Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-29,AUBANK, EQ, 29-Nov-2024,585.8,587.0,591.75,578.4,584.5,583.35,583.77,2005684,11708.61,37576,1306808,65.16
2024-12-02,AUBANK, EQ, 02-Dec-2024,583.35,586.0,586.0,577.15,582.9,581.6,579.84,2248745,13039.11,55358,1417429,63.03
2024-12-03,AUBANK, EQ, 03-Dec-2024,581.6,583.75,598.6,582.1,595.3,594.85,591.46,3487471,20626.99,68089,1898767,54.45
2024-12-04,AUBANK, EQ, 04-Dec-2024,594.85,597.85,603.75,590.0,596.85,595.65,595.31,2505941,14918.01,53156,1336999,53.35
2024-12-05,AUBANK, EQ, 05-Dec-2024,595.65,598.7,600.0,591.6,598.85,597.75,596.76,2009229,11990.3,52730,1049749,52.25
2024-12-06,AUBANK, EQ, 06-Dec-2024,597.75,602.0,602.0,585.55,588.0,587.4,591.67,2744809,16240.13,70778,1210611,44.11
2024-12-09,AUBANK, EQ, 09-Dec-2024,587.4,587.95,591.5,580.4,581.0,581.2,585.49,1034189,6055.02,39153,473067,45.74
2024-12-10,AUBANK, EQ, 10-Dec-2024,581.2,584.05,592.9,581.45,591.85,591.3,589.67,1159650,6838.15,42247,515735,44.47
2024-12-11,AUBANK, EQ, 11-Dec-2024,591.3,594.95,594.95,588.1,590.85,590.1,590.48,1875206,11072.62,30460,1358248,72.43
2024-12-12,AUBANK, EQ, 12-Dec-2024,590.1,591.5,595.2,586.45,590.3,591.05,591.72,1438341,8510.96,41972,781601,54.34
2024-12-13,AUBANK, EQ, 13-Dec-2024,591.05,588.0,588.75,574.3,587.7,584.55,580.52,1412657,8200.72,68422,544013,38.51
2024-12-16,AUBANK, EQ, 16-Dec-2024,584.55,585.0,586.1,576.5,577.0,578.15,579.45,1123451,6509.85,28705,553651,49.28
2024-12-17,AUBANK, EQ, 17-Dec-2024,578.15,579.75,580.0,561.3,563.0,563.15,567.58,1658082,9410.98,50805,705087,42.52
2024-12-18,AUBANK, EQ, 18-Dec-2024,563.15,561.15,567.3,555.8,558.85,558.35,560.69,1223019,6857.38,47052,541860,44.31
2024-12-19,AUBANK, EQ, 19-Dec-2024,558.35,554.0,555.0,540.8,549.6,548.7,547.07,2328195,12736.97,63861,1214302,52.16
2024-12-20,AUBANK, EQ, 20-Dec-2024,548.7,548.75,554.8,534.45,539.5,537.6,544.44,2499947,13610.68,59387,1312640,52.51
2024-12-23,AUBANK, EQ, 23-Dec-2024,537.6,542.0,551.8,539.05,547.8,549.2,546.8,1791145,9794.02,36801,997694,55.7
2024-12-24,AUBANK, EQ, 24-Dec-2024,549.2,547.0,557.6,543.0,555.05,556.15,551.62,2245915,12388.96,64742,804229,35.81
2024-12-26,AUBANK, EQ, 26-Dec-2024,556.15,554.6,557.85,546.2,547.25,548.3,549.34,1104075,6065.11,34719,612365,55.46
2024-12-27,AUBANK, EQ, 27-Dec-2024,548.3,548.75,554.55,547.25,552.0,552.2,551.49,481188,2653.71,21553,215427,44.77
2024-12-30,AUBANK, EQ, 30-Dec-2024,552.2,552.0,591.5,546.55,563.25,577.2,568.6,6457071,36714.85,146812,3425442,53.05
2024-12-31,AUBANK, EQ, 31-Dec-2024,577.2,561.95,563.9,546.55,559.0,559.1,558.18,3366983,18793.95,59824,1460025,43.36
2025-01-01,AUBANK, EQ, 01-Jan-2025,559.1,556.0,573.95,554.4,570.0,568.55,566.04,2127349,12041.71,41056,836215,39.31
2025-01-02,AUBANK, EQ, 02-Jan-2025,568.55,569.75,572.45,562.05,570.4,571.0,567.96,1440790,8183.09,38981,636626,44.19
2025-01-03,AUBANK, EQ, 03-Jan-2025,571.0,568.3,585.0,568.3,574.0,573.55,577.91,2403193,13888.21,65459,1326317,55.19
2025-01-06,AUBANK, EQ, 06-Jan-2025,573.55,590.9,592.55,553.25,557.4,560.25,567.71,3254239,18474.7,70621,924062,28.4
2025-01-07,AUBANK, EQ, 07-Jan-2025,560.25,561.9,570.25,560.5,568.0,567.9,567.66,1344308,7631.1,31910,772707,57.48
2025-01-08,AUBANK, EQ, 08-Jan-2025,567.9,567.9,569.8,556.55,566.0,566.45,563.22,2126970,11979.43,42107,1210378,56.91
2025-01-09,AUBANK, EQ, 09-Jan-2025,566.45,566.95,573.4,563.45,571.6,570.05,568.27,3212356,18254.89,64089,1886313,58.72
2025-01-10,AUBANK, EQ, 10-Jan-2025,570.05,570.05,583.0,563.8,574.5,575.15,577.43,4737367,27354.91,84145,3130593,66.08
2025-01-13,AUBANK, EQ, 13-Jan-2025,575.15,569.95,571.95,554.65,561.6,560.3,560.34,3711095,20794.8,47452,2435155,65.62
2025-01-14,AUBANK, EQ, 14-Jan-2025,560.3,564.05,581.65,564.0,578.15,575.1,574.79,3979231,22872.38,38649,2855891,71.77
2025-01-15,AUBANK, EQ, 15-Jan-2025,575.1,576.95,587.95,574.45,587.5,586.95,582.85,1782010,10386.37,38347,982275,55.12
2025-01-16,AUBANK, EQ, 16-Jan-2025,586.95,590.8,611.35,590.0,604.35,603.4,603.72,4767863,28784.39,87917,2675977,56.13
2025-01-17,AUBANK, EQ, 17-Jan-2025,603.4,603.0,606.2,595.0,598.6,597.6,599.24,2053876,12307.55,37953,1211779,59.0
2025-01-20,AUBANK, EQ, 20-Jan-2025,597.6,599.0,608.35,592.4,604.95,606.0,601.28,1784772,10731.51,40851,1051757,58.93
2025-01-21,AUBANK, EQ, 21-Jan-2025,606.0,606.0,611.0,597.1,606.4,606.7,605.54,1339636,8111.98,37794,544626,40.65
2025-01-22,AUBANK, EQ, 22-Jan-2025,606.7,606.0,608.45,599.05,605.15,604.4,603.62,1367058,8251.86,64798,661804,48.41
2025-01-23,AUBANK, EQ, 23-Jan-2025,604.4,604.0,605.35,572.6,578.0,582.4,590.02,1940763,11450.81,49627,566577,29.19
2025-01-24,AUBANK, EQ, 24-Jan-2025,582.4,578.45,609.0,567.5,588.0,594.65,588.65,5080264,29904.82,110750,445475,8.77
2025-01-27,AUBANK, EQ, 27-Jan-2025,594.65,560.0,570.0,544.0,563.9,563.45,555.92,9781045,54374.79,150762,4182416,42.76
2025-01-28,AUBANK, EQ, 28-Jan-2025,563.45,574.0,597.25,566.55,588.8,588.7,585.09,6984979,40868.57,96106,2638755,37.78
2025-01-29,AUBANK, EQ, 29-Jan-2025,588.7,588.0,603.6,588.0,596.2,595.95,596.54,2890746,17244.45,90667,1185379,41.01
2025-01-30,AUBANK, EQ, 30-Jan-2025,595.95,596.2,607.0,585.0,600.0,596.15,596.81,6891318,41128.13,211912,3401123,49.35
2025-01-31,AUBANK, EQ, 31-Jan-2025,596.15,595.0,603.5,589.25,603.0,600.95,596.69,2734757,16318.15,104060,1500918,54.88
2025-02-01,AUBANK, EQ, 01-Feb-2025,600.95,605.0,608.0,593.55,600.7,601.05,601.98,1038048,6248.88,31437,272634,26.26
2025-02-03,AUBANK, EQ, 03-Feb-2025,601.05,595.0,610.15,591.4,609.0,608.9,604.77,1844807,11156.82,59264,833070,45.16
2025-02-04,AUBANK, EQ, 04-Feb-2025,608.9,608.9,617.95,596.05,598.3,599.85,602.67,2815689,16969.35,88715,1382019,49.08
2025-02-05,AUBANK, EQ, 05-Feb-2025,599.85,604.0,604.0,591.5,595.3,595.6,595.66,1869312,11134.7,38454,1069030,57.19
2025-02-06,AUBANK, EQ, 06-Feb-2025,595.6,597.05,600.0,582.0,587.45,586.25,587.09,1371142,8049.87,48162,561180,40.93
2025-02-07,AUBANK, EQ, 07-Feb-2025,586.25,587.45,604.0,582.55,591.0,592.1,593.39,3491670,20719.11,68895,1738405,49.79
2025-02-10,AUBANK, EQ, 10-Feb-2025,592.1,591.0,591.0,575.1,580.0,579.75,581.51,1064051,6187.55,37178,514682,48.37
2025-02-11,AUBANK, EQ, 11-Feb-2025,579.75,580.0,584.0,570.0,571.9,570.7,575.21,3445667,19819.97,84226,2391555,69.41
2025-02-12,AUBANK, EQ, 12-Feb-2025,570.7,571.5,571.5,551.15,555.35,554.4,557.16,4264400,23759.42,73195,2651583,62.18
2025-02-13,AUBANK, EQ, 13-Feb-2025,554.4,555.35,558.0,544.7,552.0,553.05,552.64,2284376,12624.32,74629,1100650,48.18
2025-02-14,AUBANK, EQ, 14-Feb-2025,553.05,554.05,559.5,530.75,535.45,534.9,537.15,3173724,17047.62,76249,1961775,61.81
2025-02-17,AUBANK, EQ, 17-Feb-2025,534.9,534.95,535.15,516.7,522.55,522.05,523.36,3180759,16646.69,77619,1817045,57.13
2025-02-18,AUBANK, EQ, 18-Feb-2025,522.05,523.0,524.6,499.0,504.0,502.4,508.9,8809316,44830.64,82521,5863350,66.56
2025-02-19,AUBANK, EQ, 19-Feb-2025,502.4,503.0,528.65,492.7,525.85,525.65,505.83,11218538,56746.55,94856,7214071,64.3
2025-02-20,AUBANK, EQ, 20-Feb-2025,525.65,525.0,538.95,521.65,535.0,535.05,533.46,1068810,5701.7,29261,316536,29.62
2025-02-21,AUBANK, EQ, 21-Feb-2025,535.05,534.95,540.05,524.55,535.9,537.6,534.71,1790208,9572.37,37701,902417,50.41
2025-02-24,AUBANK, EQ, 24-Feb-2025,537.6,535.9,539.9,530.25,534.95,533.0,535.09,1090810,5836.85,34497,330918,30.34
2025-02-25,AUBANK, EQ, 25-Feb-2025,533.0,535.7,536.65,522.4,524.2,524.25,527.65,1093537,5770.09,30950,448961,41.06
2025-02-27,AUBANK, EQ, 27-Feb-2025,524.25,535.0,559.25,524.25,556.2,556.7,553.07,9452200,52277.42,184276,3113834,32.94
2025-02-28,AUBANK, EQ, 28-Feb-2025,556.7,550.0,569.0,549.15,565.2,565.7,560.19,5285029,29606.19,75258,2101582,39.76
2025-03-03,AUBANK, EQ, 03-Mar-2025,565.7,565.45,568.5,551.65,557.7,557.6,558.04,1153314,6435.96,32903,455299,39.48
2025-03-04,AUBANK, EQ, 04-Mar-2025,557.6,550.05,554.8,546.5,547.3,548.35,550.28,1313139,7226.0,38988,550819,41.95
2025-03-05,AUBANK, EQ, 05-Mar-2025,548.35,548.4,551.45,541.25,546.45,546.45,545.8,1474686,8048.85,42177,658093,44.63
2025-03-06,AUBANK, EQ, 06-Mar-2025,546.45,554.0,557.35,548.6,553.5,553.2,552.93,1553346,8588.88,33884,805770,51.87
2025-03-07,AUBANK, EQ, 07-Mar-2025,553.2,553.5,554.65,540.2,543.7,544.3,548.29,1916647,10508.81,28803,1360999,71.01
2025-03-10,AUBANK, EQ, 10-Mar-2025,544.3,543.7,551.5,537.0,537.0,538.85,544.02,2131103,11593.62,40577,1189536,55.82
2025-03-11,AUBANK, EQ, 11-Mar-2025,538.85,531.85,531.85,513.65,523.0,522.1,520.15,2522700,13121.87,49523,964675,38.24
2025-03-12,AUBANK, EQ, 12-Mar-2025,522.1,522.85,523.9,499.5,508.4,507.2,506.93,2676145,13566.25,71800,1527740,57.09
2025-03-13,AUBANK, EQ, 13-Mar-2025,507.2,508.4,514.4,501.0,502.7,502.85,506.05,2271528,11495.16,44811,1640059,72.2
2025-03-17,AUBANK, EQ, 17-Mar-2025,502.85,503.7,505.4,489.45,492.05,491.8,495.12,3628157,17963.86,66734,2140149,58.99
2025-03-18,AUBANK, EQ, 18-Mar-2025,491.8,495.8,507.4,478.35,506.7,504.0,494.14,4908953,24257.33,61288,2296905,46.79
2025-03-19,AUBANK, EQ, 19-Mar-2025,504.0,506.0,530.5,505.5,525.45,525.8,521.44,2859237,14909.3,49229,1327894,46.44
2025-03-20,AUBANK, EQ, 20-Mar-2025,525.8,525.05,534.35,510.1,524.9,525.25,523.15,2151278,11254.36,48029,513969,23.89
2025-03-21,AUBANK, EQ, 21-Mar-2025,525.25,527.9,545.6,525.65,542.5,542.8,538.48,3193144,17194.51,60080,1745510,54.66
2025-03-24,AUBANK, EQ, 24-Mar-2025,542.8,543.45,555.55,542.15,549.8,550.05,550.45,2777258,15287.35,53378,1469483,52.91
2025-03-25,AUBANK, EQ, 25-Mar-2025,550.05,551.9,561.35,550.0,557.0,557.9,556.09,4004101,22266.58,72463,2194987,54.82
2025-03-26,AUBANK, EQ, 26-Mar-2025,557.9,565.0,580.35,563.55,574.5,573.75,574.36,8030660,46125.0,155093,3146406,39.18
2025-03-27,AUBANK, EQ, 27-Mar-2025,573.75,569.55,573.75,544.2,556.0,554.4,554.67,10765998,59715.23,116800,6097436,56.64
2025-03-28,AUBANK, EQ, 28-Mar-2025,554.4,559.0,562.1,530.75,532.0,534.6,546.29,3118677,17037.06,67431,1324895,42.48
2025-04-01,AUBANK, EQ, 01-Apr-2025,534.6,532.9,543.5,528.05,531.0,529.9,533.9,2210272,11800.6,41486,988351,44.72
2025-04-02,AUBANK, EQ, 02-Apr-2025,529.9,535.0,540.6,521.65,539.6,539.5,533.32,1932324,10305.4,44494,822496,42.57
2025-04-03,AUBANK, EQ, 03-Apr-2025,539.5,531.0,565.7,531.0,562.0,563.45,558.22,4674160,26091.91,86796,1290108,27.6
2025-04-04,AUBANK, EQ, 04-Apr-2025,563.45,559.85,559.85,544.7,554.0,552.1,552.64,2024869,11190.31,40245,817998,40.4
2025-04-07,AUBANK, EQ, 07-Apr-2025,552.1,515.0,552.95,513.5,543.0,541.7,542.92,1814337,9850.32,54582,576071,31.75
2025-04-08,AUBANK, EQ, 08-Apr-2025,541.7,550.0,552.5,543.05,548.0,545.6,546.14,1450103,7919.63,42330,626673,43.22
2025-04-09,AUBANK, EQ, 09-Apr-2025,545.6,548.0,557.85,540.0,554.0,554.3,549.17,1862435,10228.02,41601,834218,44.79
2025-04-11,AUBANK, EQ, 11-Apr-2025,554.3,560.0,564.85,550.85,557.1,557.1,555.43,2454627,13633.75,54034,1473656,60.04
2025-04-15,AUBANK, EQ, 15-Apr-2025,557.1,565.0,579.1,553.25,575.9,576.0,568.78,3321684,18893.01,86507,1818153,54.74
2025-04-16,AUBANK, EQ, 16-Apr-2025,576.0,575.95,583.5,566.0,583.5,582.35,578.23,2741238,15850.68,56263,1582524,57.73
2025-04-17,AUBANK, EQ, 17-Apr-2025,582.35,582.35,591.3,576.4,586.0,586.55,583.72,2759263,16106.47,51296,1548117,56.11
2025-04-21,AUBANK, EQ, 21-Apr-2025,586.55,592.8,641.75,592.0,629.5,623.6,617.21,9059537,55916.75,145495,3748022,41.37
2025-04-22,AUBANK, EQ, 22-Apr-2025,623.6,623.8,626.8,610.5,616.0,613.8,618.12,4335283,26797.26,81010,1950226,44.98
2025-04-23,AUBANK, EQ, 23-Apr-2025,613.8,620.0,669.9,620.0,662.2,665.45,654.36,20564151,134563.67,279766,5293931,25.74
2025-04-24,AUBANK, EQ, 24-Apr-2025,665.45,658.5,694.8,655.6,672.5,681.05,680.0,11937594,81175.58,158403,4600622,38.54
2025-04-25,AUBANK, EQ, 25-Apr-2025,681.05,681.0,681.0,662.4,671.0,675.15,671.48,4093320,27485.99,84108,1373692,33.56
2025-04-28,AUBANK, EQ, 28-Apr-2025,675.15,673.0,690.0,665.05,689.0,688.4,677.51,3906817,26469.0,69392,1714568,43.89
2025-04-29,AUBANK, EQ, 29-Apr-2025,688.4,690.0,713.0,690.0,703.55,706.05,706.44,5340417,37726.7,100038,2792611,52.29
2025-04-30,AUBANK, EQ, 30-Apr-2025,706.05,707.0,707.0,675.85,676.0,678.6,686.21,3436267,23579.98,96526,1823913,53.08
2025-05-02,AUBANK, EQ, 02-May-2025,678.6,680.0,688.45,674.25,679.8,676.4,679.01,4553653,30919.94,82043,2738160,60.13
2025-05-05,AUBANK, EQ, 05-May-2025,676.4,666.0,683.45,655.5,679.5,678.6,669.11,11773963,78780.36,90927,4068335,34.55
2025-05-06,AUBANK, EQ, 06-May-2025,678.6,679.5,688.0,668.6,670.0,671.75,676.12,2322138,15700.49,47842,1157664,49.85
2025-05-07,AUBANK, EQ, 07-May-2025,671.75,665.05,688.5,663.45,686.6,687.6,683.18,2398908,16388.77,41217,1344788,56.06
2025-05-08,AUBANK, EQ, 08-May-2025,687.6,688.0,711.0,685.9,688.0,689.0,700.08,3156954,22101.17,56885,1045297,33.11
2025-05-09,AUBANK, EQ, 09-May-2025,689.0,675.0,690.85,671.6,689.0,687.0,684.32,3087519,21128.38,52147,1832164,59.34
2025-05-12,AUBANK, EQ, 12-May-2025,687.0,705.0,707.65,696.65,702.6,703.4,701.0,3381357,23703.45,46012,2357942,69.73
2025-05-13,AUBANK, EQ, 13-May-2025,703.4,703.4,706.1,695.9,698.2,699.75,700.08,1496327,10475.44,31627,925543,61.85
2025-05-14,AUBANK, EQ, 14-May-2025,699.75,700.0,700.75,688.25,694.65,690.5,692.29,1922009,13305.86,41092,1162640,60.49
2025-05-15,AUBANK, EQ, 15-May-2025,690.5,691.0,697.2,688.0,690.0,690.1,691.1,1452358,10037.21,27651,973653,67.04
2025-05-16,AUBANK, EQ, 16-May-2025,690.1,692.7,693.6,683.05,685.0,684.85,685.48,723860,4961.92,26952,375370,51.86
2025-05-19,AUBANK, EQ, 19-May-2025,684.85,688.0,690.5,683.65,688.0,686.65,687.2,770078,5292.0,23916,441894,57.38
2025-05-20,AUBANK, EQ, 20-May-2025,686.65,689.9,695.1,684.0,686.85,687.5,689.44,1676816,11560.64,32793,965654,57.59
2025-05-21,AUBANK, EQ, 21-May-2025,687.5,691.5,693.75,680.7,692.95,692.9,687.88,1572397,10816.26,66794,874425,55.61
2025-05-22,AUBANK, EQ, 22-May-2025,692.9,689.6,693.4,682.55,689.65,689.15,688.41,713271,4910.2,29721,336789,47.22
2025-05-23,AUBANK, EQ, 23-May-2025,689.15,689.15,699.4,687.0,696.7,696.2,695.57,1098715,7642.3,23857,494966,45.05
2025-05-26,AUBANK, EQ, 26-May-2025,696.2,699.0,708.55,692.45,697.7,698.9,699.14,1125692,7870.12,31834,519035,46.11
2025-05-27,AUBANK, EQ, 27-May-2025,698.9,710.0,715.0,694.3,700.0,701.2,701.53,2969182,20829.76,55169,1844585,62.12
2025-05-28,AUBANK, EQ, 28-May-2025,701.2,701.2,709.5,698.2,705.3,706.45,705.56,2873400,20273.44,61038,1939621,67.5
2025-05-29,AUBANK, EQ, 29-May-2025,706.45,707.0,708.85,695.3,699.0,698.25,698.96,2742561,19169.29,48158,1862881,67.92
2025-05-30,AUBANK, EQ, 30-May-2025,698.25,698.3,703.95,690.3,694.0,693.05,694.39,4271143,29658.34,57998,3052204,71.46
2025-06-02,AUBANK, EQ, 02-Jun-2025,693.05,695.0,721.0,691.9,720.95,718.65,702.46,6542677,45959.6,63928,4626308,70.71
2025-06-03,AUBANK, EQ, 03-Jun-2025,718.65,725.0,731.0,716.1,725.85,728.3,724.08,3563158,25800.01,84076,1727113,48.47
2025-06-04,AUBANK, EQ, 04-Jun-2025,728.3,728.0,738.0,720.0,723.55,725.2,728.05,2257807,16437.92,45038,1208787,53.54
2025-06-05,AUBANK, EQ, 05-Jun-2025,725.2,730.0,730.0,713.2,721.5,720.05,718.56,2082775,14966.09,37016,1257881,60.39
2025-06-06,AUBANK, EQ, 06-Jun-2025,720.05,720.0,755.5,712.3,748.4,749.55,741.2,4971098,36845.7,96747,2292529,46.12
2025-06-09,AUBANK, EQ, 09-Jun-2025,749.55,755.0,782.6,750.25,771.2,772.0,767.79,7511827,57675.37,141255,3951856,52.61
2025-06-10,AUBANK, EQ, 10-Jun-2025,772.0,772.5,779.3,760.15,763.75,765.4,769.0,4063938,31251.74,101877,2247160,55.3
2025-06-11,AUBANK, EQ, 11-Jun-2025,765.4,766.0,781.75,766.0,775.05,773.95,775.03,3419378,26501.34,71826,1852772,54.18
2025-06-12,AUBANK, EQ, 12-Jun-2025,773.95,775.0,785.0,772.2,776.5,778.7,780.15,2960859,23099.15,63433,1448296,48.91
2025-06-13,AUBANK, EQ, 13-Jun-2025,778.7,769.95,772.75,757.0,768.2,768.6,766.59,1774265,13601.32,43506,814595,45.91
2025-06-16,AUBANK, EQ, 16-Jun-2025,768.6,768.5,783.5,758.8,781.0,781.45,775.37,1525817,11830.71,37320,755489,49.51
2025-06-17,AUBANK, EQ, 17-Jun-2025,781.45,781.45,783.95,771.3,771.65,773.15,774.65,1306248,10118.84,31335,770288,58.97
2025-06-18,AUBANK, EQ, 18-Jun-2025,773.15,773.15,798.5,765.0,794.9,794.5,791.09,3708945,29341.23,114405,1673848,45.13
2025-06-19,AUBANK, EQ, 19-Jun-2025,794.5,798.5,808.0,787.75,789.05,790.1,797.29,4235907,33772.3,77782,1564808,36.94
2025-06-20,AUBANK, EQ, 20-Jun-2025,790.1,790.1,798.85,784.6,793.35,795.35,791.06,2109976,16691.18,44158,1074267,50.91
2025-06-23,AUBANK, EQ, 23-Jun-2025,795.35,797.7,802.0,789.35,797.0,796.55,796.05,2615512,20820.91,50784,1035969,39.61
2025-06-24,AUBANK, EQ, 24-Jun-2025,796.55,802.0,805.85,790.65,800.0,800.7,798.29,1329371,10612.2,42604,678684,51.05
2025-06-25,AUBANK, EQ, 25-Jun-2025,800.7,802.0,810.9,794.25,808.5,807.05,803.96,2237498,17988.49,40075,1104215,49.35
2025-06-26,AUBANK, EQ, 26-Jun-2025,807.05,811.0,824.0,806.15,821.0,819.7,815.11,5819183,47432.86,115878,3129581,53.78
2025-06-27,AUBANK, EQ, 27-Jun-2025,819.7,821.0,821.0,803.65,815.0,809.0,808.97,4459909,36079.32,93223,2311162,51.82
2025-06-30,AUBANK, EQ, 30-Jun-2025,809.0,813.8,822.25,808.8,819.85,817.5,816.58,2397545,19577.98,74229,1318103,54.98
2025-07-01,AUBANK, EQ, 01-Jul-2025,817.5,820.0,840.0,820.0,837.6,838.35,832.22,3760593,31296.26,80179,2072656,55.12
2025-07-02,AUBANK, EQ, 02-Jul-2025,838.35,840.0,841.0,816.0,821.95,818.25,823.01,2504958,20616.02,68159,1511788,60.35
2025-07-03,AUBANK, EQ, 03-Jul-2025,818.25,820.0,822.1,809.55,810.55,811.85,813.41,3218187,26177.03,75536,2218183,68.93
2025-07-04,AUBANK, EQ, 04-Jul-2025,811.85,814.9,820.9,807.0,818.3,819.5,816.14,880959,7189.84,26868,323194,36.69
2025-07-07,AUBANK, EQ, 07-Jul-2025,819.5,819.55,824.45,810.0,811.0,813.85,818.72,1752800,14350.52,59994,1116840,63.72
2025-07-08,AUBANK, EQ, 08-Jul-2025,813.85,813.85,821.2,802.0,818.8,819.85,815.1,2002070,16318.87,44042,1261795,63.02
2025-07-09,AUBANK, EQ, 09-Jul-2025,819.85,822.5,827.45,817.0,826.4,825.75,822.26,1513929,12448.47,32022,917321,60.59
2025-07-10,AUBANK, EQ, 10-Jul-2025,825.75,825.8,829.55,821.0,828.75,828.2,825.89,988688,8165.45,33258,553075,55.94
2025-07-11,AUBANK, EQ, 11-Jul-2025,828.2,828.3,832.75,817.05,821.95,821.0,822.88,1767939,14547.93,34774,1141030,64.54
2025-07-14,AUBANK, EQ, 14-Jul-2025,821.0,805.3,814.75,797.15,804.6,804.95,803.85,2464428,19810.38,71092,1184119,48.05
2025-07-15,AUBANK, EQ, 15-Jul-2025,804.95,804.0,820.8,801.1,811.0,810.05,810.77,2159391,17507.64,53947,1125189,52.11
2025-07-16,AUBANK, EQ, 16-Jul-2025,810.05,812.05,814.55,795.2,796.6,797.75,804.51,1599610,12869.05,48021,914847,57.19
2025-07-17,AUBANK, EQ, 17-Jul-2025,797.75,797.75,802.5,788.35,797.25,796.95,794.58,1772879,14087.0,53832,1232573,69.52
2025-07-18,AUBANK, EQ, 18-Jul-2025,796.95,796.95,801.0,786.05,790.3,794.9,793.19,1502394,11916.86,55443,701073,46.66
2025-07-21,AUBANK, EQ, 21-Jul-2025,794.9,770.0,770.0,735.2,752.0,752.9,748.79,11588986,86777.42,191370,5127904,44.25
2025-07-22,AUBANK, EQ, 22-Jul-2025,752.9,752.95,753.8,724.25,724.7,725.8,733.21,4668078,34226.92,86211,2328920,49.89
2025-07-23,AUBANK, EQ, 23-Jul-2025,725.8,726.2,738.9,721.4,737.9,736.75,730.67,3208507,23443.58,59609,1506024,46.94
2025-07-24,AUBANK, EQ, 24-Jul-2025,736.75,736.75,746.55,732.3,744.0,745.45,742.09,2296317,17040.69,49374,1488841,64.84
2025-07-25,AUBANK, EQ, 25-Jul-2025,745.45,743.1,747.8,727.45,732.1,733.4,735.8,1485353,10929.16,67520,879936,59.24
2025-07-28,AUBANK, EQ, 28-Jul-2025,733.4,728.5,737.9,725.0,725.0,727.35,731.95,1906629,13955.48,71005,1075623,56.41
2025-07-29,AUBANK, EQ, 29-Jul-2025,727.35,727.9,741.8,727.0,740.25,739.95,736.06,2061754,15175.78,60695,1311033,63.59
2025-07-30,AUBANK, EQ, 30-Jul-2025,739.95,739.5,754.1,735.0,749.0,746.3,747.07,3045837,22754.56,54480,1800914,59.13
2025-07-31,AUBANK, EQ, 31-Jul-2025,746.3,742.75,749.75,736.75,741.95,741.5,743.27,3573228,26558.6,55109,2066720,57.84
2025-08-01,AUBANK, EQ, 01-Aug-2025,741.5,741.5,751.45,739.05,741.5,741.05,744.93,2251668,16773.36,38031,1557848,69.19
2025-08-04,AUBANK, EQ, 04-Aug-2025,741.05,741.05,755.85,740.0,752.75,752.25,750.52,2681209,20123.03,56120,1566708,58.43
2025-08-05,AUBANK, EQ, 05-Aug-2025,752.25,754.0,755.85,739.5,742.95,742.65,743.95,1593070,11851.68,50055,1025659,64.38
2025-08-06,AUBANK, EQ, 06-Aug-2025,742.65,744.9,745.0,722.7,737.0,735.2,733.37,1556317,11413.56,43480,912722,58.65
2025-08-07,AUBANK, EQ, 07-Aug-2025,735.2,735.0,746.0,724.5,744.1,743.25,736.25,1110408,8175.36,39652,543022,48.9
2025-08-08,AUBANK, EQ, 08-Aug-2025,743.25,800.0,800.0,736.0,736.95,739.0,757.45,12715309,96311.99,182555,4709930,37.04
2025-08-11,AUBANK, EQ, 11-Aug-2025,739.0,742.05,743.0,726.3,733.85,734.25,734.93,2891298,21249.12,81435,1481347,51.23
2025-08-12,AUBANK, EQ, 12-Aug-2025,734.25,735.95,741.15,721.8,727.0,724.8,731.12,2828419,20679.0,66685,1862227,65.84
2025-08-13,AUBANK, EQ, 13-Aug-2025,724.8,730.0,742.5,728.95,740.0,738.0,735.48,1328439,9770.42,59438,679671,51.16
2025-08-14,AUBANK, EQ, 14-Aug-2025,738.0,744.0,752.55,740.55,749.8,750.6,749.44,2621099,19643.49,49454,1653098,63.07
2025-08-18,AUBANK, EQ, 18-Aug-2025,750.6,755.0,773.35,753.0,761.0,761.55,764.13,1873223,14313.84,59724,810664,43.28
2025-08-19,AUBANK, EQ, 19-Aug-2025,761.55,760.0,765.0,754.15,757.25,758.5,760.16,826929,6285.98,27060,446232,53.96
2025-08-20,AUBANK, EQ, 20-Aug-2025,758.5,758.5,761.0,745.3,759.9,759.15,756.08,1188698,8987.5,35816,680019,57.21
2025-08-21,AUBANK, EQ, 21-Aug-2025,759.15,759.6,760.65,751.15,753.7,752.2,755.99,542497,4101.21,26281,305725,56.36
2025-08-22,AUBANK, EQ, 22-Aug-2025,752.2,751.2,760.0,739.55,740.0,742.05,749.37,980129,7344.84,33760,414798,42.32
2025-08-25,AUBANK, EQ, 25-Aug-2025,742.05,738.0,753.25,738.0,750.0,749.6,749.51,1711315,12826.4,40619,1148114,67.09
2025-08-26,AUBANK, EQ, 26-Aug-2025,749.6,750.0,750.9,740.25,743.0,745.25,745.43,2429502,18110.17,50300,1394870,57.41
2025-08-28,AUBANK, EQ, 28-Aug-2025,745.25,745.3,751.95,728.0,729.55,729.25,736.07,1467576,10802.39,54353,521900,35.56
