Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-12-11,CONCOR, EQ, 11-Dec-2020,402.25,406.0,409.4,396.0,400.35,400.85,403.74,2878119,11620.14,46096,1095872,38.08,Logistics
2020-12-14,CONCOR, EQ, 14-Dec-2020,400.85,402.7,408.1,401.2,404.7,404.0,404.53,2631263,10644.29,23865,1504181,57.17,Logistics
2020-12-15,CONCOR, EQ, 15-Dec-2020,404.0,407.0,415.85,402.8,413.25,412.9,410.47,3714347,15246.34,51918,1294566,34.85,Logistics
2020-12-16,CONCOR, EQ, 16-Dec-2020,412.9,416.0,417.65,406.25,408.0,407.85,410.58,3238410,13296.42,50008,1498070,46.26,Logistics
2020-12-17,CONCOR, EQ, 17-Dec-2020,407.85,410.85,417.5,405.1,407.4,408.75,412.59,2958532,12206.55,37027,1373040,46.41,Logistics
2020-12-18,CONCOR, EQ, 18-Dec-2020,408.75,408.75,409.8,398.35,404.65,405.25,404.58,2096819,8483.36,31797,862042,41.11,Logistics
2020-12-21,CONCOR, EQ, 21-Dec-2020,405.25,406.0,407.6,369.0,380.95,379.4,394.12,3899926,15370.47,43398,1525496,39.12,Logistics
2020-12-22,CONCOR, EQ, 22-Dec-2020,379.4,382.0,387.9,365.05,385.75,386.3,377.17,2682621,10117.98,45492,693886,25.87,Logistics
2020-12-23,CONCOR, EQ, 23-Dec-2020,386.3,388.0,392.8,382.55,392.25,391.85,386.62,2191218,8471.7,27215,1104615,50.41,Logistics
2020-12-24,CONCOR, EQ, 24-Dec-2020,391.85,394.5,396.35,390.0,392.85,392.2,393.44,1378601,5423.91,32809,509167,36.93,Logistics
2020-12-28,CONCOR, EQ, 28-Dec-2020,392.2,394.75,397.5,391.2,393.05,392.5,394.21,1652125,6512.78,22335,479136,29.0,Logistics
2020-12-29,CONCOR, EQ, 29-Dec-2020,392.5,394.9,402.95,390.25,397.5,397.45,397.21,1845094,7328.82,26913,372416,20.18,Logistics
2020-12-30,CONCOR, EQ, 30-Dec-2020,397.45,399.1,401.5,392.15,398.2,398.85,397.76,1596712,6351.01,19953,437446,27.4,Logistics
2020-12-31,CONCOR, EQ, 31-Dec-2020,398.85,398.2,403.25,396.45,398.3,399.3,399.55,1601573,6399.09,27818,545091,34.03,Logistics
2021-01-01,CONCOR, EQ, 01-Jan-2021,399.3,400.45,405.5,399.3,403.75,403.4,403.23,1345602,5425.87,19426,399503,29.69,Logistics
2021-01-04,CONCOR, EQ, 04-Jan-2021,403.4,405.9,418.75,403.7,413.7,413.8,409.85,4721177,19349.81,61077,2085180,44.17,Logistics
2021-01-05,CONCOR, EQ, 05-Jan-2021,413.8,413.8,416.95,408.2,414.95,415.2,413.4,2757851,11401.03,43613,1216453,44.11,Logistics
2021-01-06,CONCOR, EQ, 06-Jan-2021,415.2,420.0,444.9,417.0,432.0,433.95,433.34,11715662,50768.87,153251,2354175,20.09,Logistics
2021-01-07,CONCOR, EQ, 07-Jan-2021,433.95,438.15,442.0,429.3,432.05,431.3,435.7,3263640,14219.69,62753,1267348,38.83,Logistics
2021-01-08,CONCOR, EQ, 08-Jan-2021,431.3,436.95,446.95,433.8,440.0,442.55,442.56,5146410,22775.89,199882,3080095,59.85,Logistics
2021-01-11,CONCOR, EQ, 11-Jan-2021,442.55,445.0,445.55,433.0,439.05,439.55,438.18,2661411,11661.83,40690,1247597,46.88,Logistics
2021-01-12,CONCOR, EQ, 12-Jan-2021,439.55,441.95,449.8,435.55,446.0,445.6,444.89,4222486,18785.31,76659,2681984,63.52,Logistics
2021-01-13,CONCOR, EQ, 13-Jan-2021,445.6,448.0,450.55,433.0,439.0,439.5,443.27,2745987,12172.05,35015,1239204,45.13,Logistics
2021-01-14,CONCOR, EQ, 14-Jan-2021,439.5,441.0,450.95,440.85,445.75,448.3,447.42,3761138,16828.25,73567,1566011,41.64,Logistics
2021-01-15,CONCOR, EQ, 15-Jan-2021,448.3,448.25,448.25,430.15,433.5,432.8,436.61,2566735,11206.5,44014,1076985,41.96,Logistics
2021-01-18,CONCOR, EQ, 18-Jan-2021,432.8,432.8,434.55,421.2,423.05,425.15,427.07,2097777,8958.98,46558,948240,45.2,Logistics
2021-01-19,CONCOR, EQ, 19-Jan-2021,425.15,426.85,440.6,426.85,439.0,437.0,435.67,1664611,7252.25,36569,704043,42.29,Logistics
2021-01-20,CONCOR, EQ, 20-Jan-2021,437.0,437.4,444.0,435.3,435.75,436.75,439.61,2707904,11904.2,52886,1645680,60.77,Logistics
2021-01-21,CONCOR, EQ, 21-Jan-2021,436.75,437.0,443.7,424.2,428.75,428.25,435.81,1176261,5126.21,21470,380952,32.39,Logistics
2021-01-22,CONCOR, EQ, 22-Jan-2021,428.25,428.0,435.6,424.3,427.0,428.65,430.32,2695024,11597.1,22546,1738785,64.52,Logistics
2021-01-25,CONCOR, EQ, 25-Jan-2021,428.65,428.8,430.0,403.0,420.2,421.25,418.01,2142180,8954.51,47282,834629,38.96,Logistics
2021-01-27,CONCOR, EQ, 27-Jan-2021,421.25,423.7,443.3,421.0,432.7,432.95,435.01,5402116,23499.66,81447,1995242,36.93,Logistics
2021-01-28,CONCOR, EQ, 28-Jan-2021,432.95,428.65,441.9,424.1,436.55,437.2,436.32,2040445,8902.88,30287,788771,38.66,Logistics
2021-01-29,CONCOR, EQ, 29-Jan-2021,437.2,440.0,457.45,431.0,436.4,433.5,445.67,4558422,20315.44,81488,1325760,29.08,Logistics
2021-02-01,CONCOR, EQ, 01-Feb-2021,433.5,437.0,457.0,426.2,451.8,454.05,445.27,2609450,11619.04,45330,769650,29.49,Logistics
2021-02-02,CONCOR, EQ, 02-Feb-2021,454.05,456.0,462.8,450.15,456.95,455.6,455.91,1988474,9065.61,46233,733884,36.91,Logistics
2021-02-03,CONCOR, EQ, 03-Feb-2021,455.6,459.0,473.6,459.0,465.0,464.45,466.75,3880608,18112.77,64880,1313331,33.84,Logistics
2021-02-04,CONCOR, EQ, 04-Feb-2021,464.45,464.4,481.8,460.4,481.55,479.0,475.81,3748605,17836.37,56670,1528954,40.79,Logistics
2021-02-05,CONCOR, EQ, 05-Feb-2021,479.0,488.95,491.5,461.75,469.05,466.85,479.26,4967630,23808.08,66646,1618711,32.59,Logistics
2021-02-08,CONCOR, EQ, 08-Feb-2021,466.85,470.2,515.5,470.2,500.1,502.45,503.98,8821777,44460.23,179615,1561454,17.7,Logistics
2021-02-09,CONCOR, EQ, 09-Feb-2021,502.45,503.0,508.9,498.65,501.85,502.25,502.73,2645701,13300.77,61027,1129373,42.69,Logistics
2021-02-10,CONCOR, EQ, 10-Feb-2021,502.25,506.0,511.25,493.65,499.05,500.25,500.02,1834353,9172.12,50642,704441,38.4,Logistics
2021-02-11,CONCOR, EQ, 11-Feb-2021,500.25,498.0,507.0,492.3,500.0,500.95,500.57,919182,4601.13,18249,176449,19.2,Logistics
2021-02-12,CONCOR, EQ, 12-Feb-2021,500.95,499.9,573.05,495.6,543.35,549.5,532.12,14059902,74815.0,225482,2239463,15.93,Logistics
2021-02-15,CONCOR, EQ, 15-Feb-2021,549.5,543.0,548.95,534.05,545.0,544.3,542.27,2657865,14412.84,53823,583954,21.97,Logistics
2021-02-16,CONCOR, EQ, 16-Feb-2021,544.3,545.05,546.5,528.6,536.65,537.15,534.61,3175417,16976.05,61037,1161716,36.58,Logistics
2021-02-17,CONCOR, EQ, 17-Feb-2021,537.15,532.5,566.85,532.5,540.95,541.55,551.17,5953486,32813.95,140618,1188215,19.96,Logistics
2021-02-18,CONCOR, EQ, 18-Feb-2021,541.55,542.15,563.55,542.15,556.3,556.1,554.79,3794478,21051.47,74647,1326867,34.97,Logistics
2021-02-19,CONCOR, EQ, 19-Feb-2021,556.1,556.9,587.5,556.5,567.65,568.95,577.31,9880580,57041.1,182811,1639885,16.6,Logistics
2021-02-22,CONCOR, EQ, 22-Feb-2021,568.95,568.9,568.95,544.25,547.0,549.2,556.21,2299939,12792.47,58255,732700,31.86,Logistics
2021-02-23,CONCOR, EQ, 23-Feb-2021,549.2,556.65,571.0,548.15,559.0,557.3,558.72,3149822,17598.6,62035,763050,24.23,Logistics
2021-02-24,CONCOR, EQ, 24-Feb-2021,557.3,568.0,595.0,565.7,585.0,581.35,581.62,3900108,22683.81,68927,834014,21.38,Logistics
2021-02-25,CONCOR, EQ, 25-Feb-2021,581.35,593.85,597.0,571.45,575.75,575.2,580.29,4200415,24374.59,68234,1213447,28.89,Logistics
2021-02-26,CONCOR, EQ, 26-Feb-2021,575.2,566.0,585.95,550.2,551.0,557.85,568.32,4612425,26213.44,74125,1206235,26.15,Logistics
2021-03-01,CONCOR, EQ, 01-Mar-2021,557.85,562.9,573.0,556.25,565.8,562.5,565.3,2068440,11692.79,32142,797846,38.57,Logistics
2021-03-02,CONCOR, EQ, 02-Mar-2021,562.5,571.95,582.0,568.6,573.0,572.3,574.91,2410011,13855.51,46344,920505,38.2,Logistics
2021-03-03,CONCOR, EQ, 03-Mar-2021,572.3,575.0,588.0,573.5,581.25,578.35,579.94,2596642,15058.85,50428,1405840,54.14,Logistics
2021-03-04,CONCOR, EQ, 04-Mar-2021,578.35,577.0,643.95,575.05,615.95,615.55,621.94,15871139,98708.82,257641,3391313,21.37,Logistics
