Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-20,INDUSINDBK, EQ, 20-Dec-2021,883.0,874.0,874.0,830.8,848.0,846.1,848.24,4700733,39873.53,150185,1829546,38.92
2021-12-21,INDUSINDBK, EQ, 21-Dec-2021,846.1,855.05,867.95,848.35,857.95,857.2,858.95,3568436,30651.08,89892,1645460,46.11
2021-12-22,INDUSINDBK, EQ, 22-Dec-2021,857.2,861.45,885.0,861.0,872.8,871.75,873.73,3619713,31626.55,78715,1089124,30.09
2021-12-23,INDUSINDBK, EQ, 23-Dec-2021,871.75,879.9,884.0,869.0,870.0,871.1,876.35,2642247,23155.26,61561,1100509,41.65
2021-12-24,INDUSINDBK, EQ, 24-Dec-2021,871.1,878.0,878.8,846.8,860.85,861.15,856.62,3462247,29658.27,73152,512747,14.81
2021-12-27,INDUSINDBK, EQ, 27-Dec-2021,861.15,843.0,861.8,811.5,856.65,855.25,835.24,12325932,102950.77,196252,3696230,29.99
2021-12-28,INDUSINDBK, EQ, 28-Dec-2021,855.25,864.0,865.75,845.1,852.95,852.65,852.73,4660498,39741.57,73904,1729853,37.12
2021-12-29,INDUSINDBK, EQ, 29-Dec-2021,852.65,854.05,874.9,854.0,867.25,870.0,868.26,6067054,52677.51,104148,1626833,26.81
2021-12-30,INDUSINDBK, EQ, 30-Dec-2021,870.0,864.0,893.45,860.0,888.0,885.4,882.28,12354342,109000.49,109896,6852634,55.47
2021-12-31,INDUSINDBK, EQ, 31-Dec-2021,885.4,881.5,892.9,878.4,887.85,888.15,886.11,3606043,31953.36,58146,1315936,36.49
2022-01-03,INDUSINDBK, EQ, 03-Jan-2022,888.15,888.2,915.5,876.7,913.15,912.3,896.0,5594214,50123.99,116999,2150122,38.43
2022-01-04,INDUSINDBK, EQ, 04-Jan-2022,912.3,915.0,917.95,896.1,904.1,904.4,907.01,4102750,37212.32,105235,1484880,36.19
2022-01-05,INDUSINDBK, EQ, 05-Jan-2022,904.4,905.0,911.9,892.25,904.5,903.95,902.87,5448165,49190.0,95567,2361942,43.35
2022-01-06,INDUSINDBK, EQ, 06-Jan-2022,903.95,895.25,924.0,885.05,920.1,921.7,907.2,5209239,47258.4,83867,1367861,26.26
2022-01-07,INDUSINDBK, EQ, 07-Jan-2022,921.7,926.5,938.45,916.1,922.0,922.25,926.96,4207773,39004.26,78661,1083606,25.75
2022-01-10,INDUSINDBK, EQ, 10-Jan-2022,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,23695.22,48161,1280742,49.85
2022-01-11,INDUSINDBK, EQ, 11-Jan-2022,920.85,927.0,935.05,914.0,917.0,917.95,921.16,3383081,31163.61,72202,1239927,36.65
2022-01-12,INDUSINDBK, EQ, 12-Jan-2022,917.95,928.0,946.6,920.1,943.5,941.55,936.63,5506622,51576.56,105507,2309133,41.93
2022-01-13,INDUSINDBK, EQ, 13-Jan-2022,941.55,948.0,950.0,926.0,926.25,927.1,932.29,2109207,19663.93,52999,841992,39.92
2022-01-14,INDUSINDBK, EQ, 14-Jan-2022,927.1,919.1,926.65,913.25,918.8,920.05,919.47,2557488,23515.41,77167,1033776,40.42
2022-01-17,INDUSINDBK, EQ, 17-Jan-2022,920.05,919.0,931.9,912.25,921.0,920.5,922.46,3048497,28121.08,83663,1350496,44.3
2022-01-18,INDUSINDBK, EQ, 18-Jan-2022,920.5,920.5,927.35,895.35,901.0,899.65,914.57,3088062,28242.55,66807,962020,31.15
2022-01-19,INDUSINDBK, EQ, 19-Jan-2022,899.65,897.0,903.8,884.15,893.0,893.25,893.35,3628266,32412.99,99890,1542904,42.52
2022-01-20,INDUSINDBK, EQ, 20-Jan-2022,893.25,895.0,898.45,872.0,878.0,877.2,881.4,3565267,31424.17,102789,1699158,47.66
2022-01-21,INDUSINDBK, EQ, 21-Jan-2022,877.2,869.9,872.95,845.1,857.0,854.1,859.29,4042974,34740.91,94838,1606417,39.73
2022-01-24,INDUSINDBK, EQ, 24-Jan-2022,854.1,859.0,869.3,831.55,850.5,851.25,853.38,4657809,39748.77,112346,1319456,28.33
2022-01-25,INDUSINDBK, EQ, 25-Jan-2022,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,44936.08,109341,1470920,28.48
2022-01-27,INDUSINDBK, EQ, 27-Jan-2022,884.25,874.2,893.6,861.1,892.85,888.1,880.23,4323258,38054.59,102951,1462168,33.82
2022-01-28,INDUSINDBK, EQ, 28-Jan-2022,888.1,897.0,925.75,895.0,903.7,903.55,911.82,5520247,50334.95,119433,1660853,30.09
2022-01-31,INDUSINDBK, EQ, 31-Jan-2022,903.55,927.45,927.45,866.65,871.9,872.1,880.53,10148990,89364.67,204399,2588887,25.51
2022-02-01,INDUSINDBK, EQ, 01-Feb-2022,872.1,879.0,927.0,879.0,925.0,922.3,904.04,11628936,105130.37,261584,3852730,33.13
2022-02-02,INDUSINDBK, EQ, 02-Feb-2022,922.3,930.1,981.8,930.1,968.0,975.35,963.13,14380553,138502.94,271920,5683051,39.52
2022-02-03,INDUSINDBK, EQ, 03-Feb-2022,975.35,967.35,979.7,954.45,955.4,958.35,965.77,5623611,54310.88,124021,1854087,32.97
2022-02-04,INDUSINDBK, EQ, 04-Feb-2022,958.35,958.0,974.95,945.0,954.7,956.05,960.05,5000045,48003.18,118273,1439274,28.79
2022-02-07,INDUSINDBK, EQ, 07-Feb-2022,956.05,952.05,959.4,928.15,932.0,933.05,942.28,2587054,24377.31,59993,694467,26.84
2022-02-08,INDUSINDBK, EQ, 08-Feb-2022,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,29375.89,73309,673371,21.3
2022-02-09,INDUSINDBK, EQ, 09-Feb-2022,937.7,942.3,971.4,940.4,965.0,967.15,962.36,4101202,39468.45,101867,1223888,29.84
2022-02-10,INDUSINDBK, EQ, 10-Feb-2022,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,39225.04,96922,1838968,45.55
2022-02-11,INDUSINDBK, EQ, 11-Feb-2022,972.35,955.0,990.0,954.55,977.0,982.4,977.89,7171664,70131.26,128139,3036781,42.34
2022-02-14,INDUSINDBK, EQ, 14-Feb-2022,982.4,959.2,964.8,937.2,937.3,941.6,949.69,3652419,34686.6,91029,991686,27.15
2022-02-15,INDUSINDBK, EQ, 15-Feb-2022,941.6,943.0,972.0,923.25,968.55,969.7,945.55,3985559,37685.37,107152,811865,20.37
2022-02-16,INDUSINDBK, EQ, 16-Feb-2022,969.7,966.1,987.55,961.95,967.55,968.4,975.01,3683264,35912.23,85242,1003930,27.26
2022-02-17,INDUSINDBK, EQ, 17-Feb-2022,968.4,980.0,980.0,951.1,955.3,955.8,961.81,3152042,30316.6,58783,435848,13.83
2022-02-18,INDUSINDBK, EQ, 18-Feb-2022,955.8,950.0,966.0,948.6,959.0,955.35,958.24,2417043,23160.95,54890,496106,20.53
2022-02-21,INDUSINDBK, EQ, 21-Feb-2022,955.35,952.0,972.0,949.0,954.0,952.45,959.84,3535914,33939.06,76965,581311,16.44
2022-02-22,INDUSINDBK, EQ, 22-Feb-2022,952.45,925.0,949.85,923.0,939.0,939.1,936.16,2866135,26831.54,75175,565493,19.73
2022-02-23,INDUSINDBK, EQ, 23-Feb-2022,939.1,944.0,960.8,943.15,948.65,950.7,952.53,3507003,33405.33,87687,1089524,31.07
2022-02-24,INDUSINDBK, EQ, 24-Feb-2022,950.7,919.5,934.3,868.85,870.35,875.65,895.47,7305449,65418.32,141833,2278845,31.19
2022-02-25,INDUSINDBK, EQ, 25-Feb-2022,875.65,898.7,929.8,895.0,927.0,927.05,921.79,4821342,44442.64,104909,1557096,32.3
2022-02-28,INDUSINDBK, EQ, 28-Feb-2022,927.05,916.0,924.8,903.0,918.5,920.7,916.23,3299912,30234.94,74903,781013,23.67
2022-03-02,INDUSINDBK, EQ, 02-Mar-2022,920.7,907.0,912.65,887.55,908.0,906.35,899.8,4507940,40562.3,113466,1313486,29.14
2022-03-03,INDUSINDBK, EQ, 03-Mar-2022,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,34140.03,70456,991768,26.58
2022-03-04,INDUSINDBK, EQ, 04-Mar-2022,912.25,896.0,922.9,891.0,900.9,901.9,904.26,3623960,32770.04,89123,636446,17.56
2022-03-07,INDUSINDBK, EQ, 07-Mar-2022,901.9,878.0,896.95,825.5,828.5,834.4,847.15,6323502,53569.52,174057,2565450,40.57
2022-03-08,INDUSINDBK, EQ, 08-Mar-2022,834.4,831.1,847.8,816.0,845.0,840.7,830.38,6163433,51180.16,134466,1246737,20.23
2022-03-09,INDUSINDBK, EQ, 09-Mar-2022,840.7,863.0,880.0,838.25,879.3,875.35,857.55,6967640,59750.74,149339,1791132,25.71
2022-03-10,INDUSINDBK, EQ, 10-Mar-2022,875.35,909.8,928.0,890.7,903.0,904.3,911.03,6312569,57509.08,113187,1139592,18.05
2022-03-11,INDUSINDBK, EQ, 11-Mar-2022,904.3,900.0,915.5,892.95,900.1,901.75,904.01,3451877,31205.4,73515,586698,17.0
2022-03-14,INDUSINDBK, EQ, 14-Mar-2022,901.75,899.0,914.0,892.3,907.45,907.6,902.55,3718477,33561.08,66446,928321,24.97
2022-03-15,INDUSINDBK, EQ, 15-Mar-2022,907.6,916.9,922.0,887.25,894.9,896.65,906.94,4390735,39821.31,85039,1006659,22.93
2022-03-16,INDUSINDBK, EQ, 16-Mar-2022,896.65,912.0,936.0,911.55,926.0,928.65,926.54,5705364,52862.21,96516,1566365,27.45
2022-03-17,INDUSINDBK, EQ, 17-Mar-2022,928.65,943.95,949.5,929.55,931.65,932.45,941.35,4492246,42287.74,89208,1716573,38.21
2022-03-21,INDUSINDBK, EQ, 21-Mar-2022,932.45,938.0,938.0,911.0,915.5,913.4,918.96,2363059,21715.68,60864,697274,29.51
2022-03-22,INDUSINDBK, EQ, 22-Mar-2022,913.4,916.0,932.0,903.6,931.0,927.7,916.58,2764481,25338.54,61449,691890,25.03
2022-03-23,INDUSINDBK, EQ, 23-Mar-2022,927.7,933.0,944.45,928.1,930.0,931.35,934.37,2433056,22733.73,52516,670732,27.57
2022-03-24,INDUSINDBK, EQ, 24-Mar-2022,931.35,922.0,937.95,915.2,923.8,924.8,927.98,2923793,27132.15,52151,596034,20.39
2022-03-25,INDUSINDBK, EQ, 25-Mar-2022,924.8,930.0,933.3,916.05,927.5,926.25,925.18,1984601,18361.11,41556,307183,15.48
2022-03-28,INDUSINDBK, EQ, 28-Mar-2022,926.25,923.05,942.9,920.25,938.0,935.15,932.47,2654339,24751.01,59540,918511,34.6
2022-03-29,INDUSINDBK, EQ, 29-Mar-2022,935.15,939.95,944.5,921.4,930.35,929.15,929.93,3351562,31167.31,62329,1240368,37.01
2022-03-30,INDUSINDBK, EQ, 30-Mar-2022,929.15,939.35,945.0,922.95,926.35,926.3,931.78,4849869,45190.2,69348,2821276,58.17
2022-03-31,INDUSINDBK, EQ, 31-Mar-2022,926.3,930.0,938.45,924.0,935.9,935.4,932.62,2311242,21555.11,57921,892661,38.62
2022-04-01,INDUSINDBK, EQ, 01-Apr-2022,935.4,929.45,970.95,929.15,968.0,968.6,956.56,5222165,49953.33,89422,1535300,29.4
2022-04-04,INDUSINDBK, EQ, 04-Apr-2022,968.6,975.0,994.8,958.05,988.55,987.2,975.72,5033678,49114.61,110142,1662471,33.03
2022-04-05,INDUSINDBK, EQ, 05-Apr-2022,987.2,994.0,994.0,968.0,969.2,973.25,981.98,3827808,37588.44,86371,1461740,38.19
2022-04-06,INDUSINDBK, EQ, 06-Apr-2022,973.25,967.0,978.75,961.0,967.0,968.3,969.55,2406015,23327.47,57457,560717,23.3
2022-04-07,INDUSINDBK, EQ, 07-Apr-2022,968.3,960.5,986.9,960.0,970.8,972.6,973.91,3182285,30992.67,58311,1106982,34.79
2022-04-08,INDUSINDBK, EQ, 08-Apr-2022,972.6,971.0,990.0,968.25,988.0,985.6,979.68,2659878,26058.31,60166,795147,29.89
2022-04-11,INDUSINDBK, EQ, 11-Apr-2022,985.6,983.6,998.9,976.8,983.0,980.45,988.27,2413145,23848.43,51503,679520,28.16
2022-04-12,INDUSINDBK, EQ, 12-Apr-2022,980.45,977.0,987.65,966.0,986.0,985.1,976.87,1963842,19184.21,57070,405571,20.65
2022-04-13,INDUSINDBK, EQ, 13-Apr-2022,985.1,992.0,996.25,982.0,983.9,983.4,990.55,2060127,20406.49,56089,538268,26.13
2022-04-18,INDUSINDBK, EQ, 18-Apr-2022,983.4,972.0,983.0,966.1,975.2,977.45,974.17,1575552,15348.51,44475,437089,27.74
2022-04-19,INDUSINDBK, EQ, 19-Apr-2022,977.45,979.9,988.95,951.0,957.95,963.8,979.62,1747142,17115.29,47892,596084,34.12
2022-04-20,INDUSINDBK, EQ, 20-Apr-2022,963.8,965.55,982.75,952.5,971.85,972.55,968.33,2421543,23448.54,55443,580345,23.97
2022-04-21,INDUSINDBK, EQ, 21-Apr-2022,972.55,976.1,992.7,976.1,988.0,989.25,987.76,1957820,19338.6,55017,518260,26.47
2022-04-22,INDUSINDBK, EQ, 22-Apr-2022,989.25,980.0,988.0,957.1,960.5,959.85,970.69,1942893,18859.5,65280,547731,28.19
2022-04-25,INDUSINDBK, EQ, 25-Apr-2022,959.85,945.0,958.45,931.0,951.45,946.55,945.63,2096910,19828.99,47746,539650,25.74
2022-04-26,INDUSINDBK, EQ, 26-Apr-2022,946.55,962.0,983.35,958.1,979.9,980.45,976.58,2673266,26106.57,66123,622931,23.3
2022-04-27,INDUSINDBK, EQ, 27-Apr-2022,980.45,970.1,979.8,967.15,977.75,974.5,973.97,1476543,14381.06,42086,496279,33.61
2022-04-28,INDUSINDBK, EQ, 28-Apr-2022,974.5,978.0,992.45,972.0,988.0,988.35,982.47,2003774,19686.38,45452,632549,31.57
2022-04-29,INDUSINDBK, EQ, 29-Apr-2022,988.35,990.0,1009.5,975.2,977.5,978.55,995.33,3476442,34602.0,84715,587960,16.91
2022-05-02,INDUSINDBK, EQ, 02-May-2022,978.55,972.0,1026.0,966.45,1017.0,1018.1,1011.08,8962019,90613.36,214249,2169632,24.21
2022-05-04,INDUSINDBK, EQ, 04-May-2022,1018.1,1025.5,1029.0,971.0,984.7,978.3,1009.53,4565643,46091.76,108776,1674292,36.67
2022-05-05,INDUSINDBK, EQ, 05-May-2022,978.3,995.0,995.0,932.0,938.0,936.8,958.66,4679266,44858.24,95772,1481034,31.65
2022-05-06,INDUSINDBK, EQ, 06-May-2022,936.8,919.0,934.3,902.5,918.6,915.4,914.54,3713381,33960.28,99209,1207631,32.52
2022-05-09,INDUSINDBK, EQ, 09-May-2022,915.4,912.8,912.8,881.0,891.15,889.7,890.89,3283626,29253.66,82145,686662,20.91
2022-05-10,INDUSINDBK, EQ, 10-May-2022,889.7,888.0,920.0,888.0,910.9,910.75,907.35,3972560,36045.21,102570,1186530,29.87
2022-05-11,INDUSINDBK, EQ, 11-May-2022,910.75,910.9,928.0,891.3,925.9,923.35,910.14,4209334,38310.89,94115,1597016,37.94
2022-05-12,INDUSINDBK, EQ, 12-May-2022,923.35,916.0,916.5,856.0,871.0,869.9,877.53,4776857,41918.56,113630,1301127,27.24
2022-05-13,INDUSINDBK, EQ, 13-May-2022,869.9,886.0,894.15,868.75,871.85,872.35,882.45,2932319,25876.35,75891,912535,31.12
2022-05-16,INDUSINDBK, EQ, 16-May-2022,872.35,876.7,898.8,865.55,885.95,885.9,887.72,1971123,17498.06,51339,393457,19.96
2022-05-17,INDUSINDBK, EQ, 17-May-2022,885.9,890.0,905.0,888.1,904.95,903.85,898.63,2038983,18322.86,59586,652517,32.0
2022-05-18,INDUSINDBK, EQ, 18-May-2022,903.85,907.0,917.95,899.05,904.0,903.15,907.92,2665522,24200.74,69144,1037579,38.93
2022-05-19,INDUSINDBK, EQ, 19-May-2022,903.15,888.0,890.85,860.1,867.75,866.25,870.01,2656251,23109.55,78667,930904,35.05
2022-05-20,INDUSINDBK, EQ, 20-May-2022,866.25,888.0,900.0,881.2,899.85,896.5,892.6,2286465,20408.89,55112,912697,39.92
2022-05-23,INDUSINDBK, EQ, 23-May-2022,896.5,900.0,922.0,898.95,902.0,902.4,910.15,2577890,23462.67,66706,883834,34.29
2022-05-24,INDUSINDBK, EQ, 24-May-2022,902.4,905.4,917.0,895.3,896.9,897.95,905.16,2149695,19458.23,56889,545532,25.38
2022-05-25,INDUSINDBK, EQ, 25-May-2022,897.95,907.8,923.5,889.55,892.5,893.35,908.18,3664893,33283.75,77030,887365,24.21
2022-05-26,INDUSINDBK, EQ, 26-May-2022,893.35,902.6,906.8,877.45,902.0,897.6,889.16,3909078,34757.9,85938,1527345,39.07
2022-05-27,INDUSINDBK, EQ, 27-May-2022,897.6,908.35,927.0,905.2,926.0,925.4,920.45,2509528,23098.86,64922,653799,26.05
2022-05-30,INDUSINDBK, EQ, 30-May-2022,925.4,936.0,946.45,932.1,935.0,936.2,938.81,2036338,19117.33,55921,583247,28.64
2022-05-31,INDUSINDBK, EQ, 31-May-2022,936.2,926.0,939.95,926.0,929.0,930.85,934.06,1249259,11668.77,33273,356848,28.56
2022-06-01,INDUSINDBK, EQ, 01-Jun-2022,930.85,930.85,938.35,918.7,931.5,928.35,927.92,1144864,10623.38,33753,297678,26.0
2022-06-02,INDUSINDBK, EQ, 02-Jun-2022,928.35,921.0,945.0,921.0,942.0,942.95,936.6,1735855,16257.95,49656,528358,30.44
2022-06-03,INDUSINDBK, EQ, 03-Jun-2022,942.95,950.0,953.8,922.0,924.95,924.3,936.86,1398174,13098.88,40230,359482,25.71
2022-06-06,INDUSINDBK, EQ, 06-Jun-2022,924.3,920.0,933.95,918.5,930.0,928.75,927.38,1417254,13143.36,49645,445539,31.44
2022-06-07,INDUSINDBK, EQ, 07-Jun-2022,928.75,924.25,929.95,916.5,923.55,923.7,923.54,929573,8584.94,26206,193610,20.83
2022-06-08,INDUSINDBK, EQ, 08-Jun-2022,923.7,929.0,938.0,906.55,913.4,913.7,921.57,1905868,17563.94,46008,392117,20.57
2022-06-09,INDUSINDBK, EQ, 09-Jun-2022,913.7,908.0,923.5,906.35,921.1,920.3,914.94,1031195,9434.84,30071,291176,28.24
2022-06-10,INDUSINDBK, EQ, 10-Jun-2022,920.3,912.5,925.0,903.25,923.1,913.2,911.4,882217,8040.55,27562,187785,21.29
2022-06-13,INDUSINDBK, EQ, 13-Jun-2022,913.2,895.0,900.35,860.1,867.7,865.45,870.84,3353078,29199.92,87272,1185937,35.37
2022-06-14,INDUSINDBK, EQ, 14-Jun-2022,865.45,864.0,869.95,840.3,845.4,844.2,854.26,3770890,32213.35,85724,1084085,28.75
2022-06-15,INDUSINDBK, EQ, 15-Jun-2022,844.2,852.0,857.0,828.0,842.0,843.3,841.12,3911673,32901.68,80238,1551575,39.67
2022-06-16,INDUSINDBK, EQ, 16-Jun-2022,843.3,854.0,859.4,805.15,807.45,809.6,828.78,3141825,26038.69,88236,931478,29.65
2022-06-17,INDUSINDBK, EQ, 17-Jun-2022,809.6,810.0,821.85,796.75,809.55,806.9,807.65,2624540,21197.05,71125,585091,22.29
2022-06-20,INDUSINDBK, EQ, 20-Jun-2022,806.9,814.6,814.6,769.5,785.4,784.05,787.19,3103978,24434.15,73323,748523,24.11
2022-06-21,INDUSINDBK, EQ, 21-Jun-2022,784.05,796.05,809.4,783.45,797.95,798.85,797.54,3425596,27320.67,118928,1175759,34.32
2022-06-22,INDUSINDBK, EQ, 22-Jun-2022,798.85,799.65,801.85,767.7,776.0,777.65,777.86,3066728,23854.72,72707,684364,22.32
2022-06-23,INDUSINDBK, EQ, 23-Jun-2022,777.65,781.0,794.3,763.2,787.0,784.95,781.48,3888446,30387.6,70273,1159042,29.81
2022-06-24,INDUSINDBK, EQ, 24-Jun-2022,784.95,793.95,815.85,792.5,806.55,806.5,805.96,4706175,37929.68,104172,1097496,23.32
2022-06-27,INDUSINDBK, EQ, 27-Jun-2022,806.5,819.2,829.7,817.65,823.65,823.5,823.27,2569316,21152.49,57229,648298,25.23
2022-06-28,INDUSINDBK, EQ, 28-Jun-2022,823.5,819.0,823.5,812.0,817.9,816.6,817.57,1280737,10470.88,28984,214976,16.79
2022-06-29,INDUSINDBK, EQ, 29-Jun-2022,816.6,805.0,817.35,788.2,811.0,808.8,800.05,3774208,30195.65,73289,929177,24.62
2022-06-30,INDUSINDBK, EQ, 30-Jun-2022,808.8,811.8,816.7,790.25,791.95,794.35,801.16,2686640,21524.28,72744,749370,27.89
2022-07-01,INDUSINDBK, EQ, 01-Jul-2022,794.35,793.0,810.0,783.0,808.0,807.2,801.82,2796110,22419.77,54252,833883,29.82
2022-07-04,INDUSINDBK, EQ, 04-Jul-2022,807.2,812.8,840.0,811.2,832.0,832.0,831.84,4711395,39191.45,97296,853035,18.11
2022-07-05,INDUSINDBK, EQ, 05-Jul-2022,832.0,833.0,839.0,821.05,823.25,824.05,830.88,1836183,15256.55,40925,502300,27.36
2022-07-06,INDUSINDBK, EQ, 06-Jul-2022,824.05,829.8,840.0,825.05,838.0,836.55,832.39,1660551,13822.34,50095,616593,37.13
2022-07-07,INDUSINDBK, EQ, 07-Jul-2022,836.55,841.0,863.4,840.25,861.8,861.0,854.39,3868679,33053.55,67288,1544717,39.93
2022-07-08,INDUSINDBK, EQ, 08-Jul-2022,861.0,867.0,867.5,846.2,848.3,848.6,852.83,1342616,11450.26,31371,296573,22.09
2022-07-11,INDUSINDBK, EQ, 11-Jul-2022,848.6,845.0,860.0,843.05,859.0,858.35,855.37,1503503,12860.53,32699,450506,29.96
2022-07-12,INDUSINDBK, EQ, 12-Jul-2022,858.35,850.0,861.15,845.0,847.8,847.05,853.45,1221366,10423.8,24752,375570,30.75
2022-07-13,INDUSINDBK, EQ, 13-Jul-2022,847.05,856.15,856.15,789.5,820.5,819.05,817.85,10850036,88736.92,177981,2706171,24.94
2022-07-14,INDUSINDBK, EQ, 14-Jul-2022,819.05,823.1,829.8,813.7,821.0,820.9,820.52,2463571,20214.12,54210,290106,11.78
2022-07-15,INDUSINDBK, EQ, 15-Jul-2022,820.9,824.15,829.0,811.2,816.55,815.05,818.34,1365475,11174.27,31681,256610,18.79
2022-07-18,INDUSINDBK, EQ, 18-Jul-2022,815.05,826.0,853.2,823.2,850.0,851.05,841.32,2536142,21336.95,46903,665943,26.26
2022-07-19,INDUSINDBK, EQ, 19-Jul-2022,851.05,841.0,871.8,840.0,866.4,868.1,856.55,2608372,22342.09,53870,633550,24.29
2022-07-20,INDUSINDBK, EQ, 20-Jul-2022,868.1,886.0,897.45,872.8,878.0,879.3,883.86,3995680,35316.4,78034,716436,17.93
2022-07-21,INDUSINDBK, EQ, 21-Jul-2022,879.3,903.0,962.0,892.6,950.5,948.1,935.56,23581540,220618.35,389158,4298576,18.23
2022-07-22,INDUSINDBK, EQ, 22-Jul-2022,948.1,950.05,956.0,938.65,941.0,942.45,944.73,4842122,45744.81,103485,1083730,22.38
2022-07-25,INDUSINDBK, EQ, 25-Jul-2022,942.45,940.0,966.5,939.55,960.7,962.05,953.94,6043152,57647.84,140624,1603283,26.53
2022-07-26,INDUSINDBK, EQ, 26-Jul-2022,962.05,959.0,969.9,951.85,961.25,961.6,958.05,2983144,28579.93,100416,1101448,36.92
2022-07-27,INDUSINDBK, EQ, 27-Jul-2022,961.6,960.7,983.75,955.25,977.5,979.8,974.87,3405140,33195.55,68742,1111484,32.64
2022-07-28,INDUSINDBK, EQ, 28-Jul-2022,979.8,994.45,1020.0,989.1,1016.2,1017.7,1010.53,7001490,70751.88,146763,2540206,36.28
2022-07-29,INDUSINDBK, EQ, 29-Jul-2022,1017.7,1022.2,1049.95,1018.75,1040.0,1043.5,1035.01,5862550,60677.9,114275,2434762,41.53
2022-08-01,INDUSINDBK, EQ, 01-Aug-2022,1043.5,1040.0,1047.9,1024.55,1039.0,1040.15,1036.34,4299697,44559.29,103064,2233163,51.94
2022-08-02,INDUSINDBK, EQ, 02-Aug-2022,1040.15,1033.0,1071.9,1032.05,1062.05,1067.25,1060.59,5074834,53823.2,107822,1667452,32.86
2022-08-03,INDUSINDBK, EQ, 03-Aug-2022,1067.25,1063.55,1070.0,1051.55,1058.2,1058.3,1058.65,2753893,29154.21,85465,1226246,44.53
2022-08-04,INDUSINDBK, EQ, 04-Aug-2022,1058.3,1061.1,1072.85,1043.8,1049.0,1050.2,1055.4,2142720,22614.23,48409,628327,29.32
2022-08-05,INDUSINDBK, EQ, 05-Aug-2022,1050.2,1055.5,1057.75,1033.55,1039.3,1036.3,1043.26,2382020,24850.56,59766,840553,35.29
2022-08-10,INDUSINDBK, EQ, 10-Aug-2022,1050.2,1045.4,1067.5,1043.05,1062.0,1063.1,1059.09,2727232,28883.88,70012,790219,28.98
2022-08-11,INDUSINDBK, EQ, 11-Aug-2022,1063.1,1070.65,1086.0,1069.0,1079.0,1079.2,1079.63,3998702,43171.38,106406,2266646,56.68
2022-08-12,INDUSINDBK, EQ, 12-Aug-2022,1079.2,1077.15,1088.05,1075.55,1077.5,1080.45,1081.72,2463516,26648.43,81493,1265642,51.38
2022-08-16,INDUSINDBK, EQ, 16-Aug-2022,1080.45,1085.0,1096.9,1075.1,1082.35,1084.45,1087.27,3083931,33530.59,90668,1546158,50.14
2022-08-17,INDUSINDBK, EQ, 17-Aug-2022,1084.45,1083.0,1095.0,1082.0,1085.55,1088.6,1088.76,1768441,19254.0,48869,776519,43.91
2022-08-18,INDUSINDBK, EQ, 18-Aug-2022,1088.6,1082.5,1107.45,1081.55,1104.9,1105.1,1096.04,2407824,26390.64,65857,876067,36.38
2022-08-19,INDUSINDBK, EQ, 19-Aug-2022,1105.1,1104.95,1104.95,1060.0,1060.3,1063.3,1073.82,3660413,39306.39,82039,1344225,36.72
2022-08-22,INDUSINDBK, EQ, 22-Aug-2022,1063.3,1055.0,1067.3,1045.5,1056.6,1057.2,1054.5,2662510,28076.19,60583,906429,34.04
2022-08-23,INDUSINDBK, EQ, 23-Aug-2022,1057.2,1035.0,1078.9,1034.1,1075.4,1071.05,1056.32,3030759,32014.6,77555,1147470,37.86
2022-08-24,INDUSINDBK, EQ, 24-Aug-2022,1071.05,1077.0,1105.0,1077.0,1102.0,1101.9,1091.61,3685015,40226.0,84926,855859,23.23
2022-08-25,INDUSINDBK, EQ, 25-Aug-2022,1101.9,1109.0,1119.75,1082.7,1086.5,1089.95,1105.03,3775014,41714.93,105047,1712406,45.36
2022-08-26,INDUSINDBK, EQ, 26-Aug-2022,1089.95,1098.0,1101.7,1064.65,1072.0,1069.75,1077.29,3662548,39456.28,90977,1663754,45.43
2022-08-29,INDUSINDBK, EQ, 29-Aug-2022,1069.75,1050.0,1062.9,1041.0,1061.0,1059.2,1055.21,1642550,17332.31,44010,479343,29.18
2022-08-30,INDUSINDBK, EQ, 30-Aug-2022,1059.2,1071.8,1109.8,1070.0,1105.05,1107.45,1096.5,3200407,35092.57,106710,978574,30.58
2022-09-01,INDUSINDBK, EQ, 01-Sep-2022,1107.45,1097.65,1121.0,1095.0,1113.0,1111.4,1112.09,3487969,38789.29,141969,1485955,42.6
2022-09-02,INDUSINDBK, EQ, 02-Sep-2022,1111.4,1116.95,1119.5,1095.0,1100.95,1100.75,1101.75,2428618,26757.41,81798,1135056,46.74
2022-09-05,INDUSINDBK, EQ, 05-Sep-2022,1100.75,1099.5,1112.45,1096.55,1105.5,1108.0,1102.69,2419887,26683.8,60865,1319888,54.54
2022-09-06,INDUSINDBK, EQ, 06-Sep-2022,1108.0,1115.0,1118.75,1097.6,1108.0,1108.8,1104.82,2516672,27804.67,54387,1316650,52.32
