Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-18,TITAN, EQ, 18-Dec-2019,1157.35,1164.0,1167.35,1150.35,1157.2,1159.1,1160.1,1391631,16144.35,53995,452376,32.51
2019-12-19,TITAN, EQ, 19-Dec-2019,1159.1,1159.0,1162.5,1153.0,1158.4,1159.05,1157.59,1338696,15496.67,56925,752064,56.18
2019-12-20,TITAN, EQ, 20-Dec-2019,1159.05,1160.0,1206.45,1160.0,1199.7,1201.9,1194.7,6754831,80699.86,119164,3595596,53.23
2019-12-23,TITAN, EQ, 23-Dec-2019,1201.9,1206.1,1229.0,1201.1,1209.0,1209.1,1213.65,3980835,48313.38,106418,833609,20.94
2019-12-24,TITAN, EQ, 24-Dec-2019,1209.1,1206.05,1222.0,1200.65,1205.0,1204.1,1213.04,2236779,27133.06,67777,510844,22.84
2019-12-26,TITAN, EQ, 26-Dec-2019,1204.1,1209.95,1213.75,1190.6,1193.0,1192.5,1199.39,1800229,21591.84,58857,554978,30.83
2019-12-27,TITAN, EQ, 27-Dec-2019,1192.5,1196.45,1199.2,1184.85,1190.4,1191.45,1190.43,1332568,15863.25,59051,447726,33.6
2019-12-30,TITAN, EQ, 30-Dec-2019,1191.45,1195.0,1198.0,1183.1,1193.0,1193.75,1189.95,1109808,13206.13,47043,364196,32.82
2019-12-31,TITAN, EQ, 31-Dec-2019,1193.75,1195.0,1203.7,1184.2,1189.9,1187.95,1195.27,1753530,20959.41,53445,542380,30.93
2020-01-01,TITAN, EQ, 01-Jan-2020,1187.95,1194.45,1199.0,1152.2,1155.1,1154.75,1168.61,3137636,36666.82,91203,985291,31.4
2020-01-02,TITAN, EQ, 02-Jan-2020,1154.75,1157.0,1159.9,1140.0,1156.0,1155.6,1150.75,3286436,37818.8,120035,847441,25.79
2020-01-03,TITAN, EQ, 03-Jan-2020,1155.6,1156.0,1156.0,1132.0,1139.7,1139.7,1142.4,2695237,30790.27,105909,1017731,37.76
2020-01-06,TITAN, EQ, 06-Jan-2020,1139.7,1162.0,1171.4,1150.1,1157.0,1158.6,1159.86,4494752,52132.82,175806,1115391,24.82
2020-01-07,TITAN, EQ, 07-Jan-2020,1158.6,1170.95,1173.85,1152.05,1159.35,1159.95,1159.63,2363578,27408.86,92867,841123,35.59
2020-01-08,TITAN, EQ, 08-Jan-2020,1159.95,1145.0,1156.3,1138.0,1143.1,1143.3,1143.92,2370166,27112.84,78303,1058645,44.67
2020-01-09,TITAN, EQ, 09-Jan-2020,1143.3,1155.0,1168.0,1148.5,1163.5,1163.45,1159.02,1764131,20446.69,75574,648276,36.75
2020-01-10,TITAN, EQ, 10-Jan-2020,1163.45,1167.0,1170.7,1150.75,1153.9,1154.05,1158.59,1517311,17579.49,61571,737793,48.63
2020-01-13,TITAN, EQ, 13-Jan-2020,1154.05,1155.0,1162.45,1148.5,1160.0,1158.95,1156.43,1135936,13136.32,65561,398638,35.09
2020-01-14,TITAN, EQ, 14-Jan-2020,1158.95,1162.0,1168.65,1157.15,1167.1,1167.1,1163.52,1324743,15413.66,54792,646068,48.77
2020-01-15,TITAN, EQ, 15-Jan-2020,1167.1,1173.5,1191.5,1170.6,1182.6,1184.85,1182.19,2665214,31508.0,84788,726899,27.27
2020-01-16,TITAN, EQ, 16-Jan-2020,1184.85,1184.85,1195.5,1174.1,1192.25,1192.9,1184.75,1644541,19483.77,65751,688227,41.85
2020-01-17,TITAN, EQ, 17-Jan-2020,1192.9,1194.8,1196.85,1184.0,1186.2,1188.75,1189.96,1034774,12313.39,54577, 353715, 34.18
2020-01-20,TITAN, EQ, 20-Jan-2020,1188.75,1190.0,1195.0,1179.1,1186.75,1187.85,1188.71,1139858,13549.63,69133,376652,33.04
2020-01-21,TITAN, EQ, 21-Jan-2020,1187.85,1183.45,1183.9,1161.0,1179.15,1176.2,1173.88,925998,10870.15,54553,294599,31.81
2020-01-22,TITAN, EQ, 22-Jan-2020,1176.2,1181.8,1185.95,1172.0,1178.0,1177.65,1177.76,902471,10628.98,47890,311189,34.48
2020-01-23,TITAN, EQ, 23-Jan-2020,1177.65,1176.0,1206.65,1175.0,1203.0,1204.1,1196.89,2101116,25148.1,69730,656557,31.25
2020-01-24,TITAN, EQ, 24-Jan-2020,1204.1,1208.9,1230.0,1206.05,1228.45,1227.85,1219.58,2841654,34656.29,83003,1064376,37.46
2020-01-27,TITAN, EQ, 27-Jan-2020,1227.85,1228.0,1240.35,1208.85,1210.0,1213.8,1224.94,2332864,28576.1,85733,761365,32.64
2020-01-28,TITAN, EQ, 28-Jan-2020,1213.8,1215.0,1223.5,1188.3,1198.5,1195.0,1208.46,1703068,20580.86,72839,630543,37.02
2020-01-29,TITAN, EQ, 29-Jan-2020,1195.0,1198.5,1207.9,1181.6,1185.0,1186.2,1192.08,1380266,16453.89,70904,480494,34.81
2020-01-30,TITAN, EQ, 30-Jan-2020,1186.2,1191.0,1191.5,1176.2,1182.0,1179.25,1181.36,1859283,21964.84,87927,995097,53.52
2020-01-31,TITAN, EQ, 31-Jan-2020,1179.25,1185.5,1194.8,1180.0,1189.55,1187.75,1188.22,1809101,21496.03,93386,929688,51.39
2020-02-01,TITAN, EQ, 01-Feb-2020,1187.75,1186.85,1218.0,1165.6,1173.25,1173.25,1184.35,1557085,18441.27,52907,517869,33.26
2020-02-03,TITAN, EQ, 03-Feb-2020,1173.25,1170.0,1192.3,1162.55,1184.0,1186.4,1176.13,3595537,42288.07,107255,2511104,69.84
2020-02-04,TITAN, EQ, 04-Feb-2020,1186.4,1195.0,1287.8,1185.0,1273.0,1275.8,1245.9,7875930,98126.1,212243,1826803,23.19
2020-02-05,TITAN, EQ, 05-Feb-2020,1275.8,1284.75,1297.7,1255.0,1276.75,1279.85,1278.35,5459816,69795.74,239396,1835557,33.62
2020-02-06,TITAN, EQ, 06-Feb-2020,1279.85,1284.95,1294.2,1252.05,1259.3,1259.3,1266.66,2463971,31210.03,96125,1006872,40.86
2020-02-07,TITAN, EQ, 07-Feb-2020,1259.3,1264.05,1279.5,1258.4,1271.85,1275.0,1271.49,2277867,28962.87,102527,796028,34.95
2020-02-10,TITAN, EQ, 10-Feb-2020,1275.0,1270.9,1275.0,1253.35,1257.2,1257.2,1258.62,1021943,12862.36,80696,406359,39.76
2020-02-11,TITAN, EQ, 11-Feb-2020,1257.2,1263.0,1278.9,1258.55,1269.8,1270.7,1271.2,1351413,17179.18,68623,490717,36.31
2020-02-12,TITAN, EQ, 12-Feb-2020,1270.7,1276.95,1288.95,1265.85,1268.1,1269.0,1271.57,1195516,15201.88,47039,494690,41.38
2020-02-13,TITAN, EQ, 13-Feb-2020,1269.0,1270.0,1308.0,1270.0,1297.55,1298.1,1297.81,4458645,57864.81,102681,1399446,31.39
2020-02-14,TITAN, EQ, 14-Feb-2020,1298.1,1306.95,1310.7,1290.0,1291.0,1293.45,1300.22,1416212,18413.91,38783, 387834, 27.39
2020-02-17,TITAN, EQ, 17-Feb-2020,1293.45,1293.05,1321.6,1288.35,1315.8,1316.05,1314.28,2347399,30851.43,70254,682492,29.07
2020-02-18,TITAN, EQ, 18-Feb-2020,1316.05,1314.0,1318.9,1301.25,1311.0,1311.0,1310.65,1761012,23080.77,45020,553065,31.41
2020-02-19,TITAN, EQ, 19-Feb-2020,1311.0,1317.0,1332.9,1312.05,1330.2,1329.6,1322.69,1445826,19123.85,44803, 387140, 26.78
2020-02-20,TITAN, EQ, 20-Feb-2020,1329.6,1330.0,1341.05,1320.0,1322.7,1322.85,1329.48,1513648,20123.65,62941,709696,46.89
2020-02-24,TITAN, EQ, 24-Feb-2020,1322.85,1310.0,1317.8,1273.85,1278.0,1279.9,1297.39,1341317,17402.14,64257,449923,33.54
2020-02-25,TITAN, EQ, 25-Feb-2020,1279.9,1285.0,1286.75,1256.8,1265.0,1260.1,1269.75,1358874,17254.36,69450,565038,41.58
2020-02-26,TITAN, EQ, 26-Feb-2020,1260.1,1256.0,1267.0,1245.1,1259.9,1255.1,1255.2,1506693,18912.03,64939,618555,41.05
2020-02-27,TITAN, EQ, 27-Feb-2020,1255.1,1250.0,1286.0,1250.0,1278.5,1277.9,1272.7,4569014,58149.68,140554,2117988,46.36
2020-02-28,TITAN, EQ, 28-Feb-2020,1277.9,1255.0,1270.7,1235.65,1254.9,1254.5,1255.0,2728105,34237.65,99872,1175088,43.07
2020-03-02,TITAN, EQ, 02-Mar-2020,1254.5,1275.0,1294.0,1228.0,1248.15,1244.15,1275.35,2773593,35372.96,105276,1090720,39.33
2020-03-03,TITAN, EQ, 03-Mar-2020,1244.15,1248.2,1272.0,1225.0,1250.0,1247.0,1242.58,2660100,33053.9,123087,1035518,38.93
2020-03-04,TITAN, EQ, 04-Mar-2020,1247.0,1251.95,1265.65,1217.3,1252.9,1250.95,1239.73,3007393,37283.44,119632,1325465,44.07
2020-03-05,TITAN, EQ, 05-Mar-2020,1250.95,1253.5,1265.15,1242.2,1255.5,1259.15,1256.04,1555538,19538.13,85503,561510,36.1
2020-03-06,TITAN, EQ, 06-Mar-2020,1259.15,1229.0,1246.95,1219.7,1241.9,1242.6,1235.55,1678642,20740.39,81570,697247,41.54
2020-03-09,TITAN, EQ, 09-Mar-2020,1242.6,1225.0,1241.85,1175.0,1208.0,1203.45,1204.74,2285790,27537.89,96508,893919,39.11
2020-03-11,TITAN, EQ, 11-Mar-2020,1203.45,1197.95,1213.35,1177.55,1185.95,1187.65,1189.93,2314388,27539.52,101381,998141,43.13
2020-03-12,TITAN, EQ, 12-Mar-2020,1187.65,1150.0,1153.95,1064.65,1090.0,1076.75,1093.38,3609158,39461.65,144034,1516097,42.01
2020-03-13,TITAN, EQ, 13-Mar-2020,1076.75,1055.6,1134.7,946.05,1085.0,1084.35,1059.81,4337351,45967.48,155540,1605470,37.01
2020-03-16,TITAN, EQ, 16-Mar-2020,1084.35,1049.95,1049.95,983.0,1008.0,1011.35,1013.13,3443945,34891.77,151290,1558296,45.25
2020-03-17,TITAN, EQ, 17-Mar-2020,1011.35,1005.0,1038.0,977.8,1006.75,1001.0,1011.9,2985174,30207.1,161370,1431217,47.94
2020-03-18,TITAN, EQ, 18-Mar-2020,1001.0,1028.0,1028.0,921.0,927.85,930.75,944.16,5508581,52009.66,230234,2686676,48.77
2020-03-19,TITAN, EQ, 19-Mar-2020,930.75,879.95,924.4,839.75,902.0,903.5,888.36,4838553,42983.82,196393,2093144,43.26
2020-03-20,TITAN, EQ, 20-Mar-2020,903.5,906.1,934.0,866.0,905.0,904.9,898.55,4407659,39605.16,189761,1376160,31.22
2020-03-23,TITAN, EQ, 23-Mar-2020,904.9,839.65,841.05,771.25,779.65,800.95,806.34,4960949,40001.9,184527,2805448,56.55
2020-03-24,TITAN, EQ, 24-Mar-2020,800.95,805.25,857.85,720.9,828.0,816.1,792.11,5404961,42813.22,298325,1943581,35.96
2020-03-25,TITAN, EQ, 25-Mar-2020,816.1,799.0,897.7,784.8,881.9,880.8,837.36,3564864,29850.87,237409,1006690,28.24
2020-03-26,TITAN, EQ, 26-Mar-2020,880.8,895.0,947.8,872.3,937.0,928.3,912.12,3635282,33158.14,163897,1082663,29.78
2020-03-27,TITAN, EQ, 27-Mar-2020,928.3,960.0,965.0,896.0,940.0,937.05,933.55,2999839,28004.97,126638,931548,31.05
2020-03-30,TITAN, EQ, 30-Mar-2020,937.05,861.0,959.0,861.0,951.65,943.65,923.9,2901443,26806.3,122396,1271457,43.82
2020-03-31,TITAN, EQ, 31-Mar-2020,943.65,967.0,971.7,923.75,935.0,933.7,944.29,3811980,35996.15,136845,1217196,31.93
2020-04-01,TITAN, EQ, 01-Apr-2020,933.7,929.7,950.0,902.0,934.9,936.05,919.67,2935941,27001.09,134267,1041972,35.49
2020-04-03,TITAN, EQ, 03-Apr-2020,936.05,930.0,930.05,855.95,870.0,862.8,884.64,4951957,43806.9,188938,1937332,39.12
2020-04-07,TITAN, EQ, 07-Apr-2020,862.8,900.1,954.95,892.3,940.0,947.45,927.77,4186589,38841.94,137680,1350970,32.27
2020-04-08,TITAN, EQ, 08-Apr-2020,947.45,935.0,966.4,893.4,912.0,913.45,927.9,5506041,51090.65,187113,1338700,24.31
2020-04-09,TITAN, EQ, 09-Apr-2020,913.45,931.65,1044.0,917.35,1016.6,1013.85,973.65,8532888,83080.71,242979,1933159,22.66
2020-04-13,TITAN, EQ, 13-Apr-2020,1013.85,1014.5,1014.5,943.2,966.45,966.85,965.91,4399276,42493.21,160561,745853,18.48
2020-04-15,TITAN, EQ, 15-Apr-2020,966.85,990.0,990.0,937.2,939.0,952.05,968.57,5502744,53298.15,220952,2055495,37.35
2020-04-16,TITAN, EQ, 16-Apr-2020,952.05,929.0,999.0,915.0,992.0,985.25,956.72,6251881,59813.14,177638,1232026,19.71
2020-04-17,TITAN, EQ, 17-Apr-2020,985.25,1001.1,1017.7,956.3,978.0,975.5,978.5,5761685,56377.97,198539,1022020,17.74
2020-04-20,TITAN, EQ, 20-Apr-2020,975.5,975.5,982.2,957.0,974.45,975.5,970.92,2557331,24829.52,86365,398241,15.57
2020-04-21,TITAN, EQ, 21-Apr-2020,975.5,958.0,962.2,932.45,936.4,936.7,944.37,3717573,35107.55,148398,1042999,28.06
2020-04-22,TITAN, EQ, 22-Apr-2020,936.7,936.7,955.25,922.55,953.85,951.4,941.1,2779272,26155.85,103594,633995,22.81
2020-04-23,TITAN, EQ, 23-Apr-2020,951.4,922.25,935.5,905.0,915.9,912.6,919.07,7009198,64419.4,219098,1626288,23.2
2020-04-24,TITAN, EQ, 24-Apr-2020,912.6,910.0,926.9,893.1,905.95,906.05,913.68,4693092,42879.92,118616,721190,15.37
2020-04-27,TITAN, EQ, 27-Apr-2020,906.05,914.2,938.0,912.05,927.1,927.75,926.77,3816089,35366.44,109584,1065837,27.93
2020-04-28,TITAN, EQ, 28-Apr-2020,927.75,930.35,940.0,917.0,932.0,932.85,927.76,2548183,23640.91,75730,827843,32.49
2020-04-29,TITAN, EQ, 29-Apr-2020,932.85,932.0,933.6,918.0,924.0,925.4,923.35,2514936,23221.59,92465,828317,32.94
2020-04-30,TITAN, EQ, 30-Apr-2020,925.4,935.2,978.95,929.0,967.8,970.05,964.19,4336428,41811.52,144907,1052331,24.27
2020-05-04,TITAN, EQ, 04-May-2020,970.05,928.5,929.0,886.0,893.95,891.85,899.02,4201102,37768.95,211338,1554138,36.99
2020-05-05,TITAN, EQ, 05-May-2020,891.85,905.0,908.85,877.0,886.5,886.95,893.08,5214901,46573.09,169738,725235,13.91
2020-05-06,TITAN, EQ, 06-May-2020,886.95,887.0,891.95,861.25,879.0,876.45,877.83,3713855,32601.39,144315,809068,21.79
2020-05-07,TITAN, EQ, 07-May-2020,876.45,878.5,878.5,846.4,848.0,849.1,854.53,4744736,40545.42,150080,1366856,28.81
2020-05-08,TITAN, EQ, 08-May-2020,849.1,857.0,862.5,830.3,834.0,832.85,842.64,4751920,40041.8,148533,1298845,27.33
2020-05-11,TITAN, EQ, 11-May-2020,832.85,848.45,851.4,824.0,836.25,829.6,836.5,3704305,30986.4,174304,1189571,32.11
2020-05-12,TITAN, EQ, 12-May-2020,829.6,827.0,851.0,822.25,848.0,846.45,837.18,5287713,44267.44,189051,1575684,29.8
2020-05-13,TITAN, EQ, 13-May-2020,846.45,874.95,883.95,856.0,863.6,860.45,872.11,3599379,31390.71,124909,1447345,40.21
2020-05-14,TITAN, EQ, 14-May-2020,860.45,855.0,856.0,841.25,849.0,846.0,848.42,2161537,18338.89,82684,505972,23.41
2020-05-15,TITAN, EQ, 15-May-2020,846.0,846.0,859.8,842.0,846.25,845.6,849.41,2131038,18101.28,58657,393983,18.49
2020-05-18,TITAN, EQ, 18-May-2020,845.6,841.5,845.0,810.0,814.35,817.3,820.35,4634794,38021.72,141466,1451781,31.32
2020-05-19,TITAN, EQ, 19-May-2020,817.3,827.3,844.15,818.15,828.5,826.8,831.53,3072505,25548.87,79935,1156073,37.63
2020-05-20,TITAN, EQ, 20-May-2020,826.8,824.0,854.0,818.6,853.95,848.7,840.96,3403474,28621.85,98456,1492880,43.86
2020-05-21,TITAN, EQ, 21-May-2020,848.7,854.0,860.0,843.9,849.0,849.85,849.47,2217566,18837.47,72719,956732,43.14
2020-05-22,TITAN, EQ, 22-May-2020,849.85,844.9,855.95,837.9,848.3,849.65,847.95,1955678,16583.19,68475,601566,30.76
2020-05-26,TITAN, EQ, 26-May-2020,849.65,856.0,896.95,855.15,892.3,892.75,884.75,5625238,49769.1,157212,1865339,33.16
2020-05-27,TITAN, EQ, 27-May-2020,892.75,884.9,890.75,868.5,885.0,885.85,881.3,3925289,34593.4,114546,900232,22.93
2020-05-28,TITAN, EQ, 28-May-2020,885.85,885.85,904.1,875.0,900.0,899.45,894.37,3441163,30776.83,104494,993240,28.86
2020-05-29,TITAN, EQ, 29-May-2020,899.45,895.45,898.0,875.0,890.05,890.0,885.42,4140190,36658.14,95803,1218583,29.43
2020-06-01,TITAN, EQ, 01-Jun-2020,890.0,898.5,979.0,898.5,958.5,958.9,952.04,9822939,93518.47,293146,2126783,21.65
2020-06-02,TITAN, EQ, 02-Jun-2020,958.9,958.9,984.0,946.35,978.75,976.15,970.8,4518777,43868.48,118762,1162428,25.72
2020-06-03,TITAN, EQ, 03-Jun-2020,976.15,989.0,1005.0,979.7,984.0,984.35,993.68,4194259,41677.39,125960,1408476,33.58
2020-06-04,TITAN, EQ, 04-Jun-2020,984.35,970.1,977.45,942.35,971.0,971.25,958.71,5293712,50751.47,154543,1020991,19.29
2020-06-05,TITAN, EQ, 05-Jun-2020,971.25,977.0,995.0,967.0,994.15,990.95,983.22,3136141,30835.08,97995,604822,19.29
2020-06-08,TITAN, EQ, 08-Jun-2020,990.95,1009.0,1050.0,1006.05,1034.6,1025.0,1028.73,7033697,72357.58,239292,1209882,17.2
2020-06-09,TITAN, EQ, 09-Jun-2020,1025.0,1037.0,1047.0,989.25,991.85,997.1,1016.86,17284462,175759.5,389075,2729867,15.79
2020-06-10,TITAN, EQ, 10-Jun-2020,997.1,997.1,1008.95,970.85,974.45,977.25,989.08,5972031,59068.1,153700,1064904,17.83
2020-06-11,TITAN, EQ, 11-Jun-2020,977.25,976.0,976.0,949.1,954.0,951.25,961.5,4955843,47650.28,123164,1699995,34.3
2020-06-12,TITAN, EQ, 12-Jun-2020,951.25,910.05,984.8,901.0,976.5,977.7,959.18,6968388,66839.3,151751,1727007,24.78
2020-06-15,TITAN, EQ, 15-Jun-2020,977.7,979.95,986.55,945.0,947.05,948.4,958.17,3823675,36637.32,97941,797131,20.85
2020-06-16,TITAN, EQ, 16-Jun-2020,948.4,965.0,970.0,933.65,958.25,958.05,952.29,2976380,28343.75,84399,786918,26.44
2020-06-17,TITAN, EQ, 17-Jun-2020,958.05,955.0,972.85,945.75,964.5,963.0,962.51,2373042,22840.79,61858,589550,24.84
2020-06-18,TITAN, EQ, 18-Jun-2020,963.0,958.1,980.5,953.65,977.5,976.0,969.19,2118941,20536.53,59763,781668,36.89
2020-06-19,TITAN, EQ, 19-Jun-2020,976.0,980.0,994.95,973.0,976.0,975.85,982.62,2817654,27686.92,72150,991871,35.2
2020-06-22,TITAN, EQ, 22-Jun-2020,975.85,979.0,988.0,968.55,977.8,979.5,979.8,1840327,18031.53,89831,431711,23.46
2020-06-23,TITAN, EQ, 23-Jun-2020,979.5,981.5,1008.0,981.5,999.95,999.25,1000.1,2929967,29302.68,107625,777552,26.54
2020-06-24,TITAN, EQ, 24-Jun-2020,999.25,1010.0,1026.0,985.15,990.9,988.2,1009.37,3451727,34840.61,108303,831857,24.1
2020-06-25,TITAN, EQ, 25-Jun-2020,988.2,985.0,994.0,973.55,975.8,977.6,982.37,2214885,21758.48,87160,624644,28.2
2020-06-26,TITAN, EQ, 26-Jun-2020,977.6,988.0,989.9,961.9,968.0,966.2,971.48,2514115,24424.2,76749,766116,30.47
2020-06-29,TITAN, EQ, 29-Jun-2020,966.2,964.9,971.6,935.0,959.0,957.45,948.46,3422997,32465.6,106220,1159658,33.88
2020-06-30,TITAN, EQ, 30-Jun-2020,957.45,965.0,971.95,946.4,952.25,949.85,957.77,1947535,18652.82,71143,561328,28.82
2020-07-01,TITAN, EQ, 01-Jul-2020,949.85,950.0,968.5,945.0,948.0,948.2,953.37,3043356,29014.31,81159,792619,26.04
2020-07-02,TITAN, EQ, 02-Jul-2020,948.2,956.95,994.0,953.1,984.2,986.4,974.7,3845200,37479.29,99356,1080431,28.1
2020-07-03,TITAN, EQ, 03-Jul-2020,986.4,992.0,1008.0,986.3,1003.0,1003.5,996.85,3073826,30641.33,83777,759001,24.69
2020-07-06,TITAN, EQ, 06-Jul-2020,1003.5,1007.0,1019.8,995.65,1012.95,1014.2,1009.33,2509472,25328.98,80991,587229,23.4
2020-07-07,TITAN, EQ, 07-Jul-2020,1014.2,1015.0,1029.0,1007.0,1013.5,1016.25,1017.17,3538559,35993.0,119108,1145477,32.37
2020-07-08,TITAN, EQ, 08-Jul-2020,1016.25,1026.0,1029.0,987.05,992.1,991.15,1005.84,4272857,42978.23,114102,1173579,27.47
2020-07-09,TITAN, EQ, 09-Jul-2020,991.15,995.0,1002.5,978.35,993.0,991.6,986.36,3585898,35369.99,122154,1112377,31.02
2020-07-10,TITAN, EQ, 10-Jul-2020,991.6,985.05,987.0,957.4,965.0,961.85,968.21,3691698,35743.24,109381,1250911,33.88
2020-07-13,TITAN, EQ, 13-Jul-2020,961.85,973.95,973.95,959.0,965.05,966.35,964.94,2760626,26638.31,73432,671578,24.33
2020-07-14,TITAN, EQ, 14-Jul-2020,966.35,960.0,977.9,955.0,975.2,973.8,968.81,3642982,35293.53,94918,777725,21.35
2020-07-15,TITAN, EQ, 15-Jul-2020,973.8,979.0,985.8,963.4,968.3,967.95,974.21,2366688,23056.4,56882,697551,29.47
2020-07-16,TITAN, EQ, 16-Jul-2020,967.95,968.5,972.95,941.8,960.05,961.35,956.95,2914312,27888.59,66572,884000,30.33
2020-07-17,TITAN, EQ, 17-Jul-2020,961.35,960.0,1000.0,956.45,997.0,997.85,988.1,3843669,37979.37,94477,844114,21.96
2020-07-20,TITAN, EQ, 20-Jul-2020,997.85,1000.0,1012.5,986.0,1001.45,1001.7,1000.0,3349881,33498.69,87440,726536,21.69
2020-07-21,TITAN, EQ, 21-Jul-2020,1001.7,1004.0,1017.4,999.25,1016.8,1015.15,1010.6,2491482,25178.83,87992,773737,31.06
2020-07-22,TITAN, EQ, 22-Jul-2020,1015.15,1020.25,1065.95,1015.6,1065.5,1057.7,1040.31,7642563,79506.4,191120,1731529,22.66
2020-07-23,TITAN, EQ, 23-Jul-2020,1057.7,1067.95,1083.0,1051.1,1069.45,1070.2,1067.92,6785686,72465.52,146294,1394139,20.55
2020-07-24,TITAN, EQ, 24-Jul-2020,1070.2,1064.8,1066.0,1032.7,1057.05,1057.6,1052.64,4407076,46390.59,87714,1273555,28.9
2020-07-27,TITAN, EQ, 27-Jul-2020,1057.6,1057.0,1072.5,1039.35,1042.35,1042.1,1055.63,2783448,29382.92,82615,502794,18.06
2020-07-28,TITAN, EQ, 28-Jul-2020,1042.1,1045.0,1054.95,1028.55,1049.85,1052.7,1043.14,3130786,32658.37,82715,662122,21.15
2020-07-29,TITAN, EQ, 29-Jul-2020,1052.7,1056.8,1066.75,1036.2,1040.45,1040.45,1052.22,2332468,24542.59,76880,403580,17.3
2020-07-30,TITAN, EQ, 30-Jul-2020,1040.45,1042.0,1057.7,1039.95,1040.0,1041.85,1046.28,2297979,24043.39,71979,708290,30.82
2020-07-31,TITAN, EQ, 31-Jul-2020,1041.85,1045.5,1051.1,1032.7,1048.5,1043.25,1043.13,1786574,18636.22,56465,513964,28.77
2020-08-03,TITAN, EQ, 03-Aug-2020,1043.25,1047.0,1094.65,1043.0,1077.25,1077.35,1078.4,7646653,82461.81,162841,859429,11.24
2020-08-04,TITAN, EQ, 04-Aug-2020,1077.35,1088.95,1089.2,1065.25,1070.65,1075.2,1077.78,3357492,36186.35,87686,691312,20.59
2020-08-05,TITAN, EQ, 05-Aug-2020,1075.2,1083.0,1114.45,1078.0,1105.0,1105.45,1098.54,5465903,60045.38,115478,965116,17.66
2020-08-06,TITAN, EQ, 06-Aug-2020,1105.45,1105.45,1125.0,1091.25,1122.55,1120.15,1111.2,4499103,49993.95,94742,1134450,25.22
2020-08-07,TITAN, EQ, 07-Aug-2020,1120.15,1114.95,1131.4,1086.05,1092.15,1091.05,1109.85,4553674,50538.72,101355,1051863,23.1
2020-08-10,TITAN, EQ, 10-Aug-2020,1091.05,1093.0,1114.6,1084.0,1103.2,1107.55,1100.28,5186001,57060.43,125183,1491430,28.76
2020-08-11,TITAN, EQ, 11-Aug-2020,1107.55,1074.0,1087.7,1048.6,1068.0,1066.25,1066.79,11189335,119366.42,245272,1573299,14.06
2020-08-12,TITAN, EQ, 12-Aug-2020,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,66466.18,137609,2039941,32.59
2020-08-13,TITAN, EQ, 13-Aug-2020,1056.35,1064.05,1103.15,1062.0,1097.75,1097.65,1085.49,5476731,59449.39,129592,695837,12.71
2020-08-14,TITAN, EQ, 14-Aug-2020,1097.65,1097.65,1119.0,1090.05,1110.75,1104.15,1104.4,4149226,45824.14,96834,964422,23.24
2020-08-17,TITAN, EQ, 17-Aug-2020,1104.15,1113.0,1126.2,1106.0,1123.0,1123.85,1118.69,3033449,33934.8,81062,404513,13.34
2020-08-18,TITAN, EQ, 18-Aug-2020,1123.85,1128.95,1151.8,1125.1,1147.65,1145.55,1141.87,4134683,47212.79,98361,534357,12.92
2020-08-19,TITAN, EQ, 19-Aug-2020,1145.55,1158.85,1159.0,1145.0,1148.75,1148.4,1151.18,2570066,29586.04,64435,667921,25.99
2020-08-20,TITAN, EQ, 20-Aug-2020,1148.4,1130.05,1138.4,1118.8,1129.0,1125.7,1128.02,2727310,30764.66,83078,824551,30.23
2020-08-21,TITAN, EQ, 21-Aug-2020,1125.7,1137.7,1143.8,1129.1,1138.0,1138.1,1136.0,2181343,24779.96,47355,779095,35.72
2020-08-24,TITAN, EQ, 24-Aug-2020,1138.1,1140.0,1146.75,1124.0,1128.3,1126.65,1130.44,2122417,23992.68,56916,723340,34.08
2020-08-25,TITAN, EQ, 25-Aug-2020,1126.65,1131.0,1139.0,1122.9,1138.0,1136.5,1131.89,1465877,16592.09,49224,359707,24.54
2020-08-26,TITAN, EQ, 26-Aug-2020,1136.5,1139.7,1150.0,1127.15,1132.05,1134.2,1141.98,2009966,22953.42,61718,330859,16.46
2020-08-27,TITAN, EQ, 27-Aug-2020,1134.2,1140.0,1148.5,1127.0,1139.2,1137.65,1133.81,1459161,16544.15,52843,467701,32.05
2020-08-28,TITAN, EQ, 28-Aug-2020,1137.65,1148.25,1148.25,1131.6,1135.75,1134.1,1139.55,1628959,18562.81,54600,509896,31.3
2020-08-31,TITAN, EQ, 31-Aug-2020,1134.1,1131.0,1153.0,1086.0,1097.0,1100.5,1112.55,3373649,37533.54,107838,1173629,34.79
2020-09-01,TITAN, EQ, 01-Sep-2020,1100.5,1105.0,1129.65,1095.65,1122.0,1120.05,1112.86,2043957,22746.44,48134,511744,25.04
2020-09-02,TITAN, EQ, 02-Sep-2020,1120.05,1116.95,1124.65,1102.6,1121.0,1121.3,1111.61,1919880,21341.52,53393,895158,46.63
2020-09-03,TITAN, EQ, 03-Sep-2020,1121.3,1121.3,1191.6,1121.3,1185.15,1185.3,1170.41,5945368,69585.25,175685,881952,14.83
