Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-01-21,PAGEIND, EQ, 21-Jan-2020,25377.85,25377.85,25600.0,25160.6,25260.0,25299.95,25394.66,79781,20260.11,8659,61814,77.48
2020-01-22,PAGEIND, EQ, 22-Jan-2020,25299.95,25320.25,25750.0,25311.25,25386.0,25428.2,25501.89,16828,4291.46,6471,5538,32.91
2020-01-23,PAGEIND, EQ, 23-Jan-2020,25428.2,25350.0,25990.0,25350.0,25877.55,25851.55,25776.91,20683,5331.44,8209,5684,27.48
2020-01-24,PAGEIND, EQ, 24-Jan-2020,25851.55,25874.0,26882.6,25700.5,26300.9,26214.5,26381.73,42596,11237.56,14043,13213,31.02
2020-01-27,PAGEIND, EQ, 27-Jan-2020,26214.5,26199.0,26738.4,26054.0,26300.0,26307.15,26346.09,32530,8570.38,10279,12887,39.62
2020-01-28,PAGEIND, EQ, 28-Jan-2020,26307.15,26440.0,26564.9,25070.0,25173.35,25145.45,25465.64,43686,11124.92,15360,15298,35.02
2020-01-29,PAGEIND, EQ, 29-Jan-2020,25145.45,25220.0,25399.2,24670.0,25066.0,25039.15,24989.02,43899,10969.93,11665,19918,45.37
2020-01-30,PAGEIND, EQ, 30-Jan-2020,25039.15,25144.05,25144.05,24300.1,24360.0,24425.2,24557.61,36054,8854.0,10583,18794,52.13
2020-01-31,PAGEIND, EQ, 31-Jan-2020,24425.2,24580.0,24737.85,24120.0,24410.0,24437.75,24413.61,22781,5561.66,10039,6501,28.54
2020-02-01,PAGEIND, EQ, 01-Feb-2020,24437.75,24435.0,25487.95,23524.4,23599.9,23691.85,24516.58,39348,9646.78,13473,10702,27.2
2020-02-03,PAGEIND, EQ, 03-Feb-2020,23691.85,23600.0,24500.0,23599.8,24410.0,24324.65,24240.37,31743,7694.62,8944,17195,54.17
2020-02-04,PAGEIND, EQ, 04-Feb-2020,24324.65,24520.0,24989.0,24300.0,24654.2,24667.5,24630.99,27751,6835.35,9372,9909,35.71
2020-02-05,PAGEIND, EQ, 05-Feb-2020,24667.5,24600.0,25050.95,24500.0,24620.5,24716.75,24748.97,25402,6286.73,9445,11358,44.71
2020-02-06,PAGEIND, EQ, 06-Feb-2020,24716.75,24840.0,24896.95,23903.65,24050.0,24046.8,24255.33,28943,7020.22,9725,11683,40.37
2020-02-07,PAGEIND, EQ, 07-Feb-2020,24046.8,24150.0,24274.0,23670.05,23800.0,23750.95,23864.42,16109,3844.32,6034,6342,39.37
2020-02-10,PAGEIND, EQ, 10-Feb-2020,23750.95,23899.0,24428.2,23581.0,24048.0,23925.9,23971.64,29362,7038.55,10660,6482,22.08
2020-02-11,PAGEIND, EQ, 11-Feb-2020,23925.9,24095.0,24219.95,23833.05,24054.95,24122.65,24080.17,17940,4319.98,7753,7021,39.14
2020-02-12,PAGEIND, EQ, 12-Feb-2020,24122.65,24290.0,24290.0,23606.9,23672.05,23748.95,23992.06,20229,4853.35,6291,8657,42.79
2020-02-13,PAGEIND, EQ, 13-Feb-2020,23748.95,23800.0,23958.0,23399.0,23475.0,23516.3,23569.2,34387,8104.74,10234,11051,32.14
2020-02-14,PAGEIND, EQ, 14-Feb-2020,23516.3,22655.0,22749.0,21609.0,22400.0,22447.05,22141.77,262333,58085.17,68054, 109864, 41.88
2020-02-17,PAGEIND, EQ, 17-Feb-2020,22447.05,22639.0,23278.9,22352.05,22540.0,22549.35,22791.09,54006,12308.56,18683,21135,39.13
2020-02-18,PAGEIND, EQ, 18-Feb-2020,22549.35,22500.0,22970.0,22201.5,22850.0,22793.95,22610.13,29307,6626.35,10669,8940,30.5
2020-02-19,PAGEIND, EQ, 19-Feb-2020,22793.95,22999.8,23162.0,22822.8,22911.25,22911.15,22990.68,17524,4028.89,6969, 6257, 35.71
2020-02-20,PAGEIND, EQ, 20-Feb-2020,22911.15,22775.0,23756.2,22775.0,23100.0,23075.2,23398.16,36869,8626.67,13053,12019,32.6
2020-02-24,PAGEIND, EQ, 24-Feb-2020,23075.2,23030.0,23384.8,22934.25,23000.1,23018.4,23146.14,19440,4499.61,6520,6276,32.28
2020-02-25,PAGEIND, EQ, 25-Feb-2020,23018.4,23162.25,23286.0,22580.1,22650.0,22685.5,22918.49,21977,5036.8,7890,8223,37.42
2020-02-26,PAGEIND, EQ, 26-Feb-2020,22685.5,22015.0,22398.45,21817.85,22100.0,22119.05,22189.66,70914,15735.58,13427,46071,64.97
2020-02-27,PAGEIND, EQ, 27-Feb-2020,22119.05,22105.0,22320.0,21990.3,22000.0,22144.0,22156.84,27231,6033.53,10948,10634,39.05
2020-02-28,PAGEIND, EQ, 28-Feb-2020,22144.0,21750.0,22456.65,21150.0,22280.0,22146.15,21787.5,75337,16414.05,24979,36546,48.51
2020-03-02,PAGEIND, EQ, 02-Mar-2020,22146.15,22419.9,22680.0,21423.05,21612.0,21643.75,22198.05,24028,5333.75,9781,11355,47.26
2020-03-03,PAGEIND, EQ, 03-Mar-2020,21643.75,21879.0,22300.0,21802.15,22228.9,22091.0,21976.6,39732,8731.74,9539,26670,67.12
2020-03-04,PAGEIND, EQ, 04-Mar-2020,22091.0,22175.0,22286.7,21750.0,22215.0,22049.85,21962.11,57269,12577.48,9654,40879,71.38
2020-03-05,PAGEIND, EQ, 05-Mar-2020,22049.85,22199.0,22513.0,22024.35,22212.3,22154.15,22256.95,13775,3065.89,5886,4159,30.19
2020-03-06,PAGEIND, EQ, 06-Mar-2020,22154.15,21500.0,22441.4,21500.0,22083.05,22131.55,22017.8,15399,3390.52,6452,5074,32.95
2020-03-09,PAGEIND, EQ, 09-Mar-2020,22131.55,21900.0,21950.0,21200.6,21699.95,21588.25,21622.14,19671,4253.29,9658,6378,32.42
2020-03-11,PAGEIND, EQ, 11-Mar-2020,21588.25,21588.25,21817.1,20750.0,21105.0,21000.7,21290.13,23648,5034.69,9101,9133,38.62
2020-03-12,PAGEIND, EQ, 12-Mar-2020,21000.7,19600.05,20943.95,19021.0,19467.95,19382.3,19733.32,32889,6490.09,13812,8955,27.23
2020-03-13,PAGEIND, EQ, 13-Mar-2020,19382.3,18700.0,21229.0,16475.0,19950.0,19918.75,19287.16,40165,7746.69,15929,15014,37.38
2020-03-16,PAGEIND, EQ, 16-Mar-2020,19918.75,19630.0,19700.95,18496.3,19300.0,18972.45,19042.2,27421,5221.56,11443,11135,40.61
2020-03-17,PAGEIND, EQ, 17-Mar-2020,18972.45,19146.0,19739.5,18650.05,19100.0,19027.45,19193.55,52840,10141.87,12379,32629,61.75
2020-03-18,PAGEIND, EQ, 18-Mar-2020,19027.45,19250.0,19498.15,17593.2,18918.45,18643.4,18639.06,34357,6403.82,14881,13936,40.56
2020-03-19,PAGEIND, EQ, 19-Mar-2020,18643.4,17524.8,19500.0,17202.45,18240.8,18156.1,18412.89,75926,13980.17,18523,45914,60.47
2020-03-20,PAGEIND, EQ, 20-Mar-2020,18156.1,18269.5,19018.7,17921.85,18000.0,18060.0,18232.0,79927,14572.29,18562,50098,62.68
2020-03-23,PAGEIND, EQ, 23-Mar-2020,18060.0,17000.0,18200.0,16254.0,16820.85,16714.55,17097.91,43060,7362.36,15494,22705,52.73
2020-03-24,PAGEIND, EQ, 24-Mar-2020,16714.55,16547.45,17495.0,16419.0,16900.0,16891.9,16910.14,35017,5921.42,15048,14413,41.16
2020-03-25,PAGEIND, EQ, 25-Mar-2020,16891.9,16891.0,17049.0,16474.85,16565.0,16609.6,16668.91,50185,8365.29,17346,21671,43.18
2020-03-26,PAGEIND, EQ, 26-Mar-2020,16609.6,16858.0,18270.55,16300.0,17351.35,17717.6,17086.85,68840,11762.59,26187,26578,38.61
2020-03-27,PAGEIND, EQ, 27-Mar-2020,17717.6,18000.0,18277.0,17060.25,17611.05,17349.8,17745.35,35319,6267.48,11223,15979,45.24
2020-03-30,PAGEIND, EQ, 30-Mar-2020,17349.8,17300.0,17493.0,16661.0,16862.5,16834.9,17052.45,23710,4043.14,9330,10133,42.74
2020-03-31,PAGEIND, EQ, 31-Mar-2020,16834.9,16951.0,17323.95,16709.85,16780.0,16963.5,16964.0,18385,3118.83,5901,10200,55.48
2020-04-01,PAGEIND, EQ, 01-Apr-2020,16963.5,16900.0,16950.0,16526.8,16600.0,16614.55,16681.14,15705,2619.77,6398,6345,40.4
2020-04-03,PAGEIND, EQ, 03-Apr-2020,16614.55,17000.0,17000.0,16330.1,16490.2,16503.0,16521.64,20853,3445.26,9914,10940,52.46
2020-04-07,PAGEIND, EQ, 07-Apr-2020,16503.0,16749.0,17094.0,16602.95,16724.5,16696.6,16816.41,28414,4778.21,9437,13968,49.16
2020-04-08,PAGEIND, EQ, 08-Apr-2020,16696.6,16689.0,17680.0,16603.95,16799.6,16757.0,17062.26,24009,4096.48,10291,7284,30.34
2020-04-09,PAGEIND, EQ, 09-Apr-2020,16757.0,16999.0,17338.0,16850.0,17152.2,17231.75,17113.62,25775,4411.03,10174,12563,48.74
2020-04-13,PAGEIND, EQ, 13-Apr-2020,17231.75,17065.5,17324.95,16430.15,16515.0,16497.8,16674.46,21051,3510.14,7448,6662,42.66
2020-04-15,PAGEIND, EQ, 15-Apr-2020,16497.8,16686.0,17070.0,16515.0,16900.0,16840.9,16875.53,42728,7210.58,17439,19936,46.66
2020-04-16,PAGEIND, EQ, 16-Apr-2020,16840.9,16830.1,17150.0,16703.85,16900.0,16869.05,16928.23,55329,9366.22,13203,40887,73.9
2020-04-17,PAGEIND, EQ, 17-Apr-2020,16869.05,17448.0,17713.0,16965.1,17065.0,17133.45,17202.77,38725,6661.77,11781,17299,44.67
2020-04-20,PAGEIND, EQ, 20-Apr-2020,17133.45,17349.0,17350.0,16700.0,17130.0,17019.55,16970.24,77045,13074.73,13570,56981,73.96
2020-04-21,PAGEIND, EQ, 21-Apr-2020,17019.55,16899.8,17741.8,16748.2,17511.0,17584.1,17442.35,43256,7544.86,15933,12527,28.96
2020-04-22,PAGEIND, EQ, 22-Apr-2020,17584.1,17600.0,17609.0,17124.85,17522.0,17472.2,17392.54,18416,3203.01,8534,5103,27.71
2020-04-23,PAGEIND, EQ, 23-Apr-2020,17472.2,17575.65,18440.25,17575.6,17700.05,17683.25,18050.96,34399,6209.35,13016,8379,24.36
2020-04-24,PAGEIND, EQ, 24-Apr-2020,17683.25,17550.0,17970.0,17460.0,17722.45,17854.35,17742.96,42063,7463.22,7253,25341,60.25
2020-04-27,PAGEIND, EQ, 27-Apr-2020,17854.35,17856.4,18920.5,17856.4,18404.5,18453.4,18583.0,40395,7506.6,13047,11375,28.16
2020-04-28,PAGEIND, EQ, 28-Apr-2020,18453.4,18600.0,18794.55,18000.0,18030.05,18041.2,18179.54,42634,7750.67,8035,25428,59.64
2020-04-29,PAGEIND, EQ, 29-Apr-2020,18041.2,18045.0,18350.0,17900.0,17999.0,17993.85,18124.12,16958,3073.49,6242,4121,24.3
2020-04-30,PAGEIND, EQ, 30-Apr-2020,17993.85,18300.0,18632.6,17965.1,18244.0,18194.35,18140.89,49883,9049.22,8771,29782,59.7
2020-05-04,PAGEIND, EQ, 04-May-2020,18194.35,18000.0,18000.0,17264.7,17408.0,17359.5,17692.38,24748,4378.51,7906,11808,47.71
2020-05-05,PAGEIND, EQ, 05-May-2020,17359.5,17775.0,17899.95,17120.0,17264.0,17215.1,17350.93,25861,4487.12,8802,7952,30.75
2020-05-06,PAGEIND, EQ, 06-May-2020,17215.1,17350.0,17489.95,16900.0,17100.0,17089.5,17047.82,44311,7554.06,11670,28520,64.36
2020-05-07,PAGEIND, EQ, 07-May-2020,17089.5,17100.0,17278.15,16924.0,17100.0,17019.4,17016.51,23788,4047.89,9804,13576,57.07
2020-05-08,PAGEIND, EQ, 08-May-2020,17019.4,17200.0,17280.0,16850.0,17063.15,16982.9,16998.53,24428,4152.4,8914,9111,37.3
2020-05-11,PAGEIND, EQ, 11-May-2020,16982.9,17063.15,17620.0,17063.15,17400.0,17379.95,17449.94,43565,7602.06,15178,14748,33.85
2020-05-12,PAGEIND, EQ, 12-May-2020,17379.95,17445.05,17445.1,16855.8,17023.0,17022.05,17071.31,21146,3609.9,8132,6744,31.89
2020-05-13,PAGEIND, EQ, 13-May-2020,17022.05,17696.95,17783.25,17330.05,17490.0,17497.85,17530.06,58992,10341.33,9842,39487,66.94
2020-05-14,PAGEIND, EQ, 14-May-2020,17497.85,17260.0,17650.0,17250.0,17500.0,17612.9,17547.16,20717,3635.24,6366,9825,47.42
2020-05-15,PAGEIND, EQ, 15-May-2020,17612.9,17623.0,17734.3,17400.0,17600.0,17642.9,17629.07,23395,4124.32,6203,11007,47.05
2020-05-18,PAGEIND, EQ, 18-May-2020,17642.9,17642.9,18054.0,17135.15,17739.95,17709.35,17595.67,48139,8470.38,16056,22366,46.46
2020-05-19,PAGEIND, EQ, 19-May-2020,17709.35,17801.0,18229.0,17380.55,17479.0,17497.75,17857.38,37521,6700.27,10964,15402,41.05
2020-05-20,PAGEIND, EQ, 20-May-2020,17497.75,17587.6,18850.2,17587.6,18815.0,18652.45,18350.67,53442,9806.97,15971,16636,31.13
2020-05-21,PAGEIND, EQ, 21-May-2020,18652.45,18798.0,19016.35,18110.6,18400.0,18392.75,18609.97,57905,10776.11,16453,25033,43.23
2020-05-22,PAGEIND, EQ, 22-May-2020,18392.75,18440.0,18700.0,17946.05,18153.6,18112.3,18245.46,38565,7036.36,8895,22247,57.69
2020-05-26,PAGEIND, EQ, 26-May-2020,18112.3,18260.0,18920.0,18185.1,18681.5,18706.25,18656.53,70649,13180.65,16348,43186,61.13
2020-05-27,PAGEIND, EQ, 27-May-2020,18706.25,18706.25,18775.95,18412.55,18606.8,18587.15,18541.92,52413,9718.38,10636,33963,64.8
2020-05-28,PAGEIND, EQ, 28-May-2020,18587.15,18699.0,18824.85,18264.15,18400.0,18406.8,18564.28,29033,5389.77,9005,14947,51.48
2020-05-29,PAGEIND, EQ, 29-May-2020,18406.8,18406.8,19265.6,17950.0,18601.9,18866.4,18699.75,128831,24091.07,22428,75021,58.23
2020-06-01,PAGEIND, EQ, 01-Jun-2020,18866.4,19050.0,19751.0,18952.35,19450.0,19503.05,19433.26,48811,9485.57,14417,20582,42.17
2020-06-02,PAGEIND, EQ, 02-Jun-2020,19503.05,19503.05,20499.9,19465.8,20332.05,20397.85,20143.46,55298,11138.93,15912,24335,44.01
2020-06-03,PAGEIND, EQ, 03-Jun-2020,20397.85,20400.05,20997.55,19815.0,19980.0,19998.45,20533.13,53755,11037.58,19385,21336,39.69
2020-06-04,PAGEIND, EQ, 04-Jun-2020,19998.45,19900.0,20400.0,19328.0,19699.0,19574.1,19601.48,25369,4972.7,10841,7542,29.73
2020-06-05,PAGEIND, EQ, 05-Jun-2020,19574.1,19868.0,19900.0,19319.9,19670.0,19720.65,19630.3,22591,4434.68,8584,7374,32.64
2020-06-08,PAGEIND, EQ, 08-Jun-2020,19720.65,19851.0,20131.8,19235.5,19400.0,19479.6,19664.37,34886,6860.11,14073,11315,32.43
2020-06-09,PAGEIND, EQ, 09-Jun-2020,19479.6,19650.0,19755.05,19205.5,19275.0,19256.8,19537.87,38886,7597.5,10564,19559,50.3
2020-06-10,PAGEIND, EQ, 10-Jun-2020,19256.8,19404.35,19548.15,19109.0,19391.0,19367.65,19368.3,23578,4566.66,6614,8016,34.0
2020-06-11,PAGEIND, EQ, 11-Jun-2020,19367.65,19300.0,19475.0,18530.75,18750.0,18759.25,19111.59,14943,2855.84,5931,4388,29.36
2020-06-12,PAGEIND, EQ, 12-Jun-2020,18759.25,18401.0,18745.0,18154.0,18570.0,18548.2,18484.5,34557,6387.69,12299,11173,32.33
2020-06-15,PAGEIND, EQ, 15-Jun-2020,18548.2,18500.0,18610.7,17652.65,17845.0,17775.65,18005.21,46228,8323.45,15195,15105,32.68
2020-06-16,PAGEIND, EQ, 16-Jun-2020,17775.65,17903.65,18099.3,17636.15,17950.0,17907.5,17885.9,39430,7052.41,10999,11326,28.72
2020-06-17,PAGEIND, EQ, 17-Jun-2020,17907.5,17800.0,18267.0,17710.0,18160.0,18113.75,18093.71,29180,5279.75,11347,8854,30.34
2020-06-18,PAGEIND, EQ, 18-Jun-2020,18113.75,18000.0,18270.0,17871.05,18089.0,18090.9,18053.49,17150,3096.17,6541,5447,31.76
2020-06-19,PAGEIND, EQ, 19-Jun-2020,18090.9,18090.9,18389.95,18040.0,18240.0,18113.2,18187.04,32894,5982.45,12540,14322,43.54
2020-06-22,PAGEIND, EQ, 22-Jun-2020,18113.2,18100.0,19470.0,18066.0,19449.9,19392.7,19001.39,65890,12520.01,18423,22764,34.55
2020-06-23,PAGEIND, EQ, 23-Jun-2020,19392.7,19460.6,19579.0,18806.6,19161.05,19177.0,19162.3,72187,13832.69,22327,11123,15.41
2020-06-24,PAGEIND, EQ, 24-Jun-2020,19177.0,19060.0,21193.85,19060.0,20888.0,20753.9,20616.76,204218,42103.14,49935,46376,22.71
2020-06-25,PAGEIND, EQ, 25-Jun-2020,20753.9,20600.0,20896.85,20165.15,20310.0,20293.2,20403.25,71188,14524.67,23021,15104,21.22
2020-06-26,PAGEIND, EQ, 26-Jun-2020,20293.2,20530.0,20685.0,19950.0,20200.0,20129.05,20318.6,49801,10118.87,11711,18148,36.44
2020-06-29,PAGEIND, EQ, 29-Jun-2020,20129.05,20129.05,20248.9,19844.0,20119.55,20105.5,20043.98,22639,4537.76,8123,5099,22.52
2020-06-30,PAGEIND, EQ, 30-Jun-2020,20105.5,20200.0,20340.0,19779.3,19850.0,19914.6,20059.23,20642,4140.63,7167,4714,22.84
2020-07-01,PAGEIND, EQ, 01-Jul-2020,19914.6,20077.3,20352.4,19911.9,20160.0,20247.2,20193.45,24465,4940.33,7783,3419,13.98
2020-07-02,PAGEIND, EQ, 02-Jul-2020,20247.2,20354.0,20433.0,20097.15,20262.0,20263.1,20261.91,20656,4185.3,6656,5889,28.51
2020-07-03,PAGEIND, EQ, 03-Jul-2020,20263.1,20301.0,20719.5,20301.0,20651.5,20621.7,20556.8,20787,4273.14,7180,3986,19.18
2020-07-06,PAGEIND, EQ, 06-Jul-2020,20621.7,20721.7,20990.0,20490.0,20520.0,20538.45,20722.37,25156,5212.92,8535,9194,36.55
2020-07-07,PAGEIND, EQ, 07-Jul-2020,20538.45,20646.65,20680.0,20300.0,20500.0,20554.65,20511.98,29286,6007.14,10221,11713,40.0
2020-07-08,PAGEIND, EQ, 08-Jul-2020,20554.65,20602.0,20784.7,20007.0,20111.0,20103.85,20276.23,58743,11910.87,8791,41675,70.94
2020-07-09,PAGEIND, EQ, 09-Jul-2020,20103.85,20250.85,20379.0,19880.0,19951.5,19993.6,20036.83,99543,19945.26,7465,81529,81.9
2020-07-10,PAGEIND, EQ, 10-Jul-2020,19993.6,19940.0,20266.45,19810.0,19901.0,19892.75,19996.25,31504,6299.62,7537,15727,49.92
2020-07-13,PAGEIND, EQ, 13-Jul-2020,19892.75,19996.5,20124.95,19675.05,19910.5,19910.35,19899.84,15098,3004.48,7165,5453,36.12
2020-07-14,PAGEIND, EQ, 14-Jul-2020,19910.35,19920.0,19949.9,19271.0,19501.0,19502.1,19440.92,38362,7457.93,6161,23178,60.42
2020-07-15,PAGEIND, EQ, 15-Jul-2020,19502.1,19525.0,20226.0,19322.8,19703.35,19495.8,19877.58,32026,6365.99,10832,10970,34.25
2020-07-16,PAGEIND, EQ, 16-Jul-2020,19495.8,19850.0,19850.0,19100.0,19235.0,19245.55,19305.68,19109,3689.12,6365,7235,37.86
2020-07-17,PAGEIND, EQ, 17-Jul-2020,19245.55,19300.0,19676.5,19245.8,19379.0,19378.85,19434.24,13488,2621.29,4614,3401,25.22
2020-07-20,PAGEIND, EQ, 20-Jul-2020,19378.85,19529.0,19529.0,19044.55,19240.0,19132.55,19231.88,21680,4169.47,5769,9567,44.13
2020-07-21,PAGEIND, EQ, 21-Jul-2020,19132.55,19363.0,19469.95,19151.1,19200.0,19214.45,19298.79,16161,3118.88,5462,6088,37.67
2020-07-22,PAGEIND, EQ, 22-Jul-2020,19214.45,19354.8,19354.8,18888.0,19096.55,19156.75,19077.56,16549,3157.14,6063,4591,27.74
2020-07-23,PAGEIND, EQ, 23-Jul-2020,19156.75,19105.0,19875.0,18925.0,19655.0,19597.9,19527.78,23776,4642.93,8625,5329,22.41
2020-07-24,PAGEIND, EQ, 24-Jul-2020,19597.9,19500.0,19894.95,19299.95,19386.15,19454.75,19601.84,32736,6416.86,9663,11249,34.36
2020-07-27,PAGEIND, EQ, 27-Jul-2020,19454.75,19470.0,19597.0,19100.0,19125.0,19189.2,19329.07,14917,2883.32,5765,3549,23.79
2020-07-28,PAGEIND, EQ, 28-Jul-2020,19189.2,19203.4,19350.0,19050.2,19270.0,19245.9,19188.7,14188,2722.49,5868,4085,28.79
2020-07-29,PAGEIND, EQ, 29-Jul-2020,19245.9,19270.0,19442.7,19025.7,19275.0,19129.75,19210.97,18347,3524.64,8256,5024,27.38
2020-07-30,PAGEIND, EQ, 30-Jul-2020,19129.75,19299.0,20127.6,19129.0,19569.4,19603.55,19655.42,47670,9369.74,15863,11183,23.46
2020-07-31,PAGEIND, EQ, 31-Jul-2020,19603.55,19650.0,20074.25,19500.0,19820.0,19818.25,19881.63,26043,5177.77,9454,4991,19.16
2020-08-03,PAGEIND, EQ, 03-Aug-2020,19818.25,19922.65,20190.0,19560.3,19688.0,19662.3,19911.17,24793,4936.58,8252,6249,25.2
2020-08-04,PAGEIND, EQ, 04-Aug-2020,19662.3,19832.0,19906.9,19451.5,19597.0,19551.4,19668.75,13420,2639.55,4567,4255,31.71
2020-08-05,PAGEIND, EQ, 05-Aug-2020,19551.4,19600.0,19810.4,19512.3,19666.05,19626.1,19669.89,8974,1765.18,3282,2297,25.6
2020-08-06,PAGEIND, EQ, 06-Aug-2020,19626.1,19750.0,19899.0,19260.55,19440.0,19358.15,19426.79,19234,3736.55,7233,4719,24.53
2020-08-07,PAGEIND, EQ, 07-Aug-2020,19358.15,19400.0,19499.95,18980.0,19000.0,19011.85,19112.4,65348,12489.57,11542,28008,42.86
2020-08-10,PAGEIND, EQ, 10-Aug-2020,19011.85,19130.0,19190.0,18710.0,18765.0,18759.2,18891.44,36590,6912.38,9088,15753,43.05
2020-08-11,PAGEIND, EQ, 11-Aug-2020,18759.2,18888.0,19016.95,18642.4,18975.0,18901.9,18878.33,20884,3942.55,7220,6370,30.5
2020-08-12,PAGEIND, EQ, 12-Aug-2020,18901.9,18910.0,19120.0,18799.4,19120.0,19012.75,18953.9,22665,4295.9,7402,6744,29.76
2020-08-13,PAGEIND, EQ, 13-Aug-2020,19012.75,19119.7,19349.0,18871.0,19015.65,19008.9,19099.37,46369,8856.19,10359,21939,47.31
2020-08-14,PAGEIND, EQ, 14-Aug-2020,19008.9,19050.2,19343.35,18755.0,18999.0,18948.25,19038.59,35412,6741.95,7678,12831,36.23
2020-08-17,PAGEIND, EQ, 17-Aug-2020,18948.25,19105.0,19480.4,18780.45,19400.0,19340.3,19203.06,25571,4910.41,7686,7881,30.82
2020-08-18,PAGEIND, EQ, 18-Aug-2020,19340.3,19350.0,19660.0,18960.0,19105.0,19101.4,19232.14,82907,15944.79,14812,38884,46.9
2020-08-19,PAGEIND, EQ, 19-Aug-2020,19101.4,19223.7,19288.45,18781.0,18994.0,18920.35,19021.41,50237,9555.79,12502,16125,32.1
2020-08-20,PAGEIND, EQ, 20-Aug-2020,18920.35,18949.9,19124.6,18820.0,19000.0,18999.3,18998.99,36835,6998.28,10787,14564,39.54
2020-08-21,PAGEIND, EQ, 21-Aug-2020,18999.3,19174.0,20520.0,19005.1,20443.15,20304.9,19949.12,158955,31710.13,37639,43681,27.48
2020-08-24,PAGEIND, EQ, 24-Aug-2020,20304.9,20443.15,21244.0,20443.15,20877.5,20850.75,20884.1,85291,17812.26,26964,15782,18.5
2020-08-25,PAGEIND, EQ, 25-Aug-2020,20850.75,21000.0,21089.95,20221.9,20382.7,20392.5,20479.3,57053,11684.05,15524,12928,22.66
2020-08-26,PAGEIND, EQ, 26-Aug-2020,20392.5,20392.5,20639.95,20109.55,20210.0,20202.15,20349.71,41115,8366.78,11236,9276,22.56
2020-08-27,PAGEIND, EQ, 27-Aug-2020,20202.15,20370.0,20417.0,19952.0,20130.9,20087.5,20117.03,46156,9285.22,15006,15646,33.9
2020-08-28,PAGEIND, EQ, 28-Aug-2020,20087.5,20174.0,20441.85,19971.0,20101.1,20119.8,20210.75,36710,7419.37,10895,7715,21.02
2020-08-31,PAGEIND, EQ, 31-Aug-2020,20119.8,20325.0,20441.0,18857.0,18956.95,18987.7,19440.84,73552,14299.13,22860,27126,36.88
2020-09-01,PAGEIND, EQ, 01-Sep-2020,18987.7,19025.0,19452.7,18825.35,19202.0,19166.75,19106.03,59565,11380.51,14730,15001,25.18
2020-09-02,PAGEIND, EQ, 02-Sep-2020,19166.75,19250.0,20100.0,19205.05,19770.0,19689.8,19757.44,70851,13998.34,18857,11360,16.03
2020-09-03,PAGEIND, EQ, 03-Sep-2020,19689.8,19884.4,20041.9,18910.0,19140.0,19163.05,19392.09,135836,26341.44,36655,24892,18.33
2020-09-04,PAGEIND, EQ, 04-Sep-2020,19163.05,19163.0,19318.4,18400.0,18499.95,18503.55,18737.57,177989,33350.82,45424,55873,31.39
2020-09-07,PAGEIND, EQ, 07-Sep-2020,18503.55,18550.0,18625.0,17900.0,18200.0,18305.65,18255.37,89494,16337.46,22931,16202,18.1
2020-09-08,PAGEIND, EQ, 08-Sep-2020,18305.65,18299.9,18575.0,18050.0,18140.0,18137.45,18296.44,61865,11319.09,17099,11931,19.29
2020-09-09,PAGEIND, EQ, 09-Sep-2020,18137.45,18100.0,18589.95,17905.1,18471.95,18503.85,18303.59,67414,12339.18,18377,20367,30.21
2020-09-10,PAGEIND, EQ, 10-Sep-2020,18503.85,18511.2,18743.35,18301.5,18350.0,18495.1,18482.97,73491,13583.32,17118,28054,38.17
2020-09-11,PAGEIND, EQ, 11-Sep-2020,18495.1,18478.0,18777.0,18384.25,18410.0,18440.75,18553.84,45656,8470.94,14342,13299,29.13
2020-09-14,PAGEIND, EQ, 14-Sep-2020,18440.75,18550.0,19749.0,18550.0,19000.0,19148.75,19257.1,127082,24472.31,38222,39625,31.18
2020-09-15,PAGEIND, EQ, 15-Sep-2020,19148.75,19199.9,19414.0,18820.0,18840.0,18870.15,19034.25,50213,9557.67,12026,10290,20.49
2020-09-16,PAGEIND, EQ, 16-Sep-2020,18870.15,18990.0,19098.0,18751.1,18850.0,18841.2,18926.17,39277,7433.63,10928,6799,17.31
2020-09-17,PAGEIND, EQ, 17-Sep-2020,18841.2,18839.6,19248.0,18701.0,19033.6,19006.5,18970.8,40557,7693.99,11652,9368,23.1
2020-09-18,PAGEIND, EQ, 18-Sep-2020,19006.5,19015.0,19196.95,18540.0,18700.0,18664.25,18832.24,30004,5650.42,10152,8786,29.28
2020-09-21,PAGEIND, EQ, 21-Sep-2020,18664.25,18745.0,18868.75,18127.35,18198.2,18303.75,18511.42,40753,7543.96,14206,10989,26.96
2020-09-22,PAGEIND, EQ, 22-Sep-2020,18303.75,18315.0,18543.75,17685.0,18470.0,18377.25,18094.19,35981,6510.47,12131,8164,22.69
2020-09-23,PAGEIND, EQ, 23-Sep-2020,18377.25,18550.0,19500.0,18425.05,19449.0,19375.05,19052.75,103061,19635.95,28222,34998,33.96
2020-09-24,PAGEIND, EQ, 24-Sep-2020,19375.05,19298.5,19499.0,18620.0,18700.0,18871.85,19019.64,118511,22540.36,28116,55951,47.21
