Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-06,MRF, EQ, 06-Jun-2023,96797.45,96888.0,97249.5,96227.65,96700.0,96636.25,96593.54,4249,4104.26,2821,1347,31.7
2023-06-07,MRF, EQ, 07-Jun-2023,96636.25,97000.0,99230.5,96775.15,97550.0,97553.1,98006.46,10781,10566.08,6669,2761,25.61
2023-06-08,MRF, EQ, 08-Jun-2023,97553.1,97610.0,98599.0,96900.0,97150.0,97077.35,97757.91,9411,9200.0,6245,2708,28.77
2023-06-09,MRF, EQ, 09-Jun-2023,97077.35,97264.0,98597.9,97150.0,98262.05,98390.95,98036.58,8604,8435.07,5740,2679,31.14
2023-06-12,MRF, EQ, 12-Jun-2023,98390.95,98335.1,99400.0,98152.75,98802.1,98968.55,98760.61,7627,7532.47,5125,1516,19.88
2023-06-13,MRF, EQ, 13-Jun-2023,98968.55,99150.2,100439.95,99150.2,99900.0,99992.85,99882.58,16655,16635.44,10092,4937,29.64
2023-06-14,MRF, EQ, 14-Jun-2023,99992.85,99993.0,100400.0,99400.0,99800.0,100114.15,99990.37,9786,9785.06,5405,3152,32.21
2023-06-15,MRF, EQ, 15-Jun-2023,100114.15,100099.0,100849.6,99711.0,100075.0,100081.0,100184.29,8297,8312.29,5166,2443,29.44
2023-06-16,MRF, EQ, 16-Jun-2023,100081.0,100083.0,100694.95,99549.5,99780.0,99892.5,100128.75,9713,9725.51,4821,4700,48.39
2023-06-19,MRF, EQ, 19-Jun-2023,99892.5,100000.0,100651.0,99557.05,100030.65,99758.2,100019.14,4964,4964.95,3072,1612,32.47
2023-06-20,MRF, EQ, 20-Jun-2023,99758.2,100200.0,100200.0,98280.1,99472.85,99348.2,99223.08,8914,8844.75,5593,2485,27.88
2023-06-21,MRF, EQ, 21-Jun-2023,99348.2,99648.0,100950.0,99484.35,100450.0,100422.2,100321.16,10714,10748.41,6368,3613,33.72
2023-06-22,MRF, EQ, 22-Jun-2023,100422.2,100400.0,100900.0,99500.0,99840.0,99868.45,100148.45,5564,5572.26,3688,1103,19.82
2023-06-23,MRF, EQ, 23-Jun-2023,99868.45,99977.0,99977.0,98880.05,99301.0,99492.05,99461.15,4670,4644.84,3398,891,19.08
2023-06-26,MRF, EQ, 26-Jun-2023,99492.05,99799.95,100079.9,99071.8,99758.5,99954.65,99761.24,3699,3690.17,2625,1195,32.31
2023-06-27,MRF, EQ, 27-Jun-2023,99954.65,99900.0,100500.95,99300.0,99500.0,99591.25,99859.56,7862,7850.96,4376,4070,51.77
2023-06-28,MRF, EQ, 28-Jun-2023,99591.25,99891.25,100699.85,99600.0,100601.0,100387.2,100095.71,4178,4182.0,2622,1590,38.06
2023-06-30,MRF, EQ, 30-Jun-2023,100387.2,100598.0,101648.3,100020.25,101002.05,101260.5,100932.28,9620,9709.69,6007,3146,32.7
2023-07-03,MRF, EQ, 03-Jul-2023,101260.5,101073.0,101888.0,99600.0,100100.0,99899.45,100436.99,9229,9269.33,4719,3396,36.8
2023-07-04,MRF, EQ, 04-Jul-2023,99899.45,100480.0,100480.0,99000.0,99230.0,99148.9,99420.79,5734,5700.79,3364,1952,34.04
2023-07-05,MRF, EQ, 05-Jul-2023,99148.9,99600.0,100300.0,99099.0,100000.0,100191.2,99860.75,5430,5422.44,3921,1263,23.26
2023-07-06,MRF, EQ, 06-Jul-2023,100191.2,100215.0,101888.0,100043.5,101074.0,101306.5,101124.7,8593,8689.65,5609,2129,24.78
2023-07-07,MRF, EQ, 07-Jul-2023,101306.5,101180.0,101974.95,100680.0,100920.05,101227.65,101242.09,6354,6432.92,3945,1317,20.73
2023-07-10,MRF, EQ, 10-Jul-2023,101227.65,101177.0,101842.3,100400.25,100775.0,100602.85,101019.05,5534,5590.39,3438,1445,26.11
2023-07-11,MRF, EQ, 11-Jul-2023,100602.85,100949.9,102214.9,100811.05,101572.25,101930.2,101675.51,7421,7545.34,4463,2975,40.09
2023-07-12,MRF, EQ, 12-Jul-2023,101930.2,101899.0,102494.95,101652.7,101950.0,102231.4,102056.53,6691,6828.6,3657,2891,43.21
2023-07-13,MRF, EQ, 13-Jul-2023,102231.4,102102.0,102300.0,101003.3,101309.3,101263.95,101674.08,3256,3310.51,2180,751,23.07
2023-07-14,MRF, EQ, 14-Jul-2023,101263.95,101450.0,102400.0,101264.25,102300.0,102141.2,101904.81,5109,5206.32,3053,2351,46.02
2023-07-17,MRF, EQ, 17-Jul-2023,102141.2,102141.2,102341.2,101820.5,102330.0,101988.15,102031.84,2065,2106.96,1560,434,21.02
2023-07-18,MRF, EQ, 18-Jul-2023,101988.15,102000.0,102499.95,101611.05,102265.05,102245.45,102096.8,3212,3279.35,2052,688,21.42
2023-07-19,MRF, EQ, 19-Jul-2023,102245.45,102256.0,102990.0,102065.3,102500.05,102718.15,102553.12,4956,5082.53,3294,1894,38.22
2023-07-20,MRF, EQ, 20-Jul-2023,102718.15,102500.0,102733.95,101600.0,101980.0,101896.2,101994.16,3770,3845.18,2217,1282,34.01
2023-07-21,MRF, EQ, 21-Jul-2023,101896.2,101999.3,102300.3,101550.0,101851.0,102089.25,101898.97,2112,2152.11,1535,453,21.45
2023-07-24,MRF, EQ, 24-Jul-2023,102089.25,102100.0,103186.7,101750.0,102400.05,102723.5,102538.73,4020,4122.06,2492,1079,26.84
2023-07-25,MRF, EQ, 25-Jul-2023,102723.5,102202.1,102699.0,102000.0,102508.15,102525.8,102367.91,2053,2101.61,1367,430,20.94
2023-07-26,MRF, EQ, 26-Jul-2023,102525.8,103000.0,103263.5,102000.0,102000.0,102205.15,102592.47,4152,4259.64,2572,1832,44.12
2023-07-27,MRF, EQ, 27-Jul-2023,102205.15,102625.0,102899.0,101870.35,102250.25,102403.15,102273.44,2542,2599.79,1658,725,28.52
2023-07-28,MRF, EQ, 28-Jul-2023,102403.15,102050.2,102792.15,101880.7,102500.0,102534.15,102284.76,2608,2667.59,1845,877,33.63
2023-07-31,MRF, EQ, 31-Jul-2023,102534.15,102270.0,103298.85,102100.0,102600.0,102956.25,102688.77,3198,3283.99,1959,964,30.14
2023-08-01,MRF, EQ, 01-Aug-2023,102956.25,102507.15,103570.95,102507.15,103300.0,103285.75,103150.21,3426,3533.93,2231,856,24.99
2023-08-02,MRF, EQ, 02-Aug-2023,103285.75,102998.0,103199.95,102000.0,102575.0,102589.2,102611.48,3702,3798.68,2371,921,24.88
2023-08-03,MRF, EQ, 03-Aug-2023,102589.2,102603.0,107600.0,101400.05,107600.0,106973.35,105047.41,23043,24206.07,14174,2934,12.73
2023-08-04,MRF, EQ, 04-Aug-2023,106973.35,108469.0,111997.0,106775.35,110804.05,111296.5,109978.42,26665,29325.75,15620,3491,13.09
2023-08-07,MRF, EQ, 07-Aug-2023,111296.5,111472.0,111500.0,107912.35,108000.0,108216.25,109364.67,11175,12221.5,7423,2930,26.22
2023-08-08,MRF, EQ, 08-Aug-2023,108216.25,108216.25,108830.55,105864.15,107500.0,107634.85,107120.83,11305,12110.01,7561,2311,20.44
2023-08-09,MRF, EQ, 09-Aug-2023,107634.85,107634.85,107999.0,106000.0,106500.0,106416.9,106516.17,8607,9167.85,5811,1738,20.19
2023-08-10,MRF, EQ, 10-Aug-2023,106416.9,106400.25,106753.3,105600.05,106753.3,106355.6,106120.72,6482,6878.75,4550,2105,32.47
2023-08-11,MRF, EQ, 11-Aug-2023,106355.6,106750.0,106750.0,105615.6,105822.75,105989.25,106034.11,4759,5046.16,3521,1737,36.5
2023-08-14,MRF, EQ, 14-Aug-2023,105989.25,105711.05,106650.0,104807.0,106253.9,106266.35,105725.14,4265,4509.18,3016,1092,25.6
2023-08-16,MRF, EQ, 16-Aug-2023,106266.35,105500.0,106650.0,104834.35,106498.3,106463.7,106062.04,4641,4922.34,3603,1224,26.37
2023-08-17,MRF, EQ, 17-Aug-2023,106463.7,105905.8,106979.25,105905.8,106830.0,106472.9,106498.51,4952,5273.81,3666,1899,38.35
2023-08-18,MRF, EQ, 18-Aug-2023,106472.9,106500.0,108000.0,106430.05,107776.5,107760.35,107329.61,7089,7608.6,3700,3390,47.82
2023-08-21,MRF, EQ, 21-Aug-2023,107760.35,108500.0,108599.95,107568.1,107760.0,107798.45,108029.19,6810,7356.79,4230,2471,36.28
2023-08-22,MRF, EQ, 22-Aug-2023,107798.45,108300.0,108549.95,107758.0,108226.0,108411.8,108195.5,3566,3858.25,2483,1527,42.82
2023-08-23,MRF, EQ, 23-Aug-2023,108411.8,108410.0,109200.0,108051.15,108399.95,108675.55,108742.24,4181,4546.51,2625,1571,37.57
2023-08-24,MRF, EQ, 24-Aug-2023,108675.55,109399.0,109399.0,108106.0,108500.0,108595.15,108546.65,4788,5197.21,2569,1923,40.16
2023-08-25,MRF, EQ, 25-Aug-2023,108595.15,108127.65,108895.7,108000.55,108491.0,108542.0,108603.44,3562,3868.45,2146,1524,42.78
2023-08-28,MRF, EQ, 28-Aug-2023,108542.0,108523.7,108900.55,107921.55,108300.0,108288.0,108492.8,3583,3887.3,2424,885,24.7
2023-08-29,MRF, EQ, 29-Aug-2023,108288.0,108353.7,109000.0,108250.85,108810.0,108812.5,108719.3,2244,2439.66,1520,730,32.53
2023-08-30,MRF, EQ, 30-Aug-2023,108812.5,108999.0,109778.65,108812.5,109749.9,109593.95,109419.78,2943,3220.22,1946,1097,37.27
2023-08-31,MRF, EQ, 31-Aug-2023,109593.95,109677.0,109677.0,108266.35,108623.0,108686.25,108896.73,5954,6483.71,3867,2960,49.71
2023-09-01,MRF, EQ, 01-Sep-2023,108686.25,109500.0,109500.0,107559.05,108041.85,107984.15,107990.51,6574,7099.3,3624,3059,46.53
2023-09-04,MRF, EQ, 04-Sep-2023,107984.15,108499.0,108980.0,107347.55,108400.0,108195.4,108150.62,4965,5369.68,3329,1918,38.63
2023-09-05,MRF, EQ, 05-Sep-2023,108195.4,108453.7,108800.0,107888.15,108800.0,108520.0,108330.28,3494,3785.06,2090,1135,32.48
2023-09-06,MRF, EQ, 06-Sep-2023,108520.0,108250.5,109537.95,107500.0,109424.8,109395.75,108312.91,8365,9060.38,4038,3646,43.59
2023-09-07,MRF, EQ, 07-Sep-2023,109395.75,108831.0,109885.6,108798.8,108801.1,109205.15,109290.66,2632,2876.53,1743,626,23.78
2023-09-08,MRF, EQ, 08-Sep-2023,109205.15,109300.0,109420.75,108600.2,108800.0,108858.4,109021.95,2652,2891.26,1726,1100,41.48
2023-09-11,MRF, EQ, 11-Sep-2023,108858.4,109450.0,109850.0,108905.0,109800.0,109440.45,109374.78,3871,4233.9,2504,1369,35.37
2023-09-12,MRF, EQ, 12-Sep-2023,109440.45,109800.0,109800.0,107555.05,107858.55,107916.2,108208.36,8831,9555.88,5736,4080,46.2
2023-09-13,MRF, EQ, 13-Sep-2023,107916.2,108108.0,109191.65,107476.8,108800.0,109058.65,108498.91,7363,7988.77,5185,3177,43.15
2023-09-14,MRF, EQ, 14-Sep-2023,109058.65,109000.0,111200.0,109000.0,110801.65,111001.25,110322.29,6353,7008.77,3797,2025,31.87
2023-09-15,MRF, EQ, 15-Sep-2023,111001.25,111000.0,112727.95,108539.7,109151.0,109233.85,110457.65,14149,15628.65,8735,5113,36.14
2023-09-18,MRF, EQ, 18-Sep-2023,109233.85,109666.0,109798.75,108060.0,108800.0,109003.95,108823.62,7075,7699.27,5016,1458,20.61
2023-09-20,MRF, EQ, 20-Sep-2023,109003.95,109000.0,109764.65,108100.0,109700.1,109603.9,109196.72,4471,4882.19,3079,1294,28.94
2023-09-21,MRF, EQ, 21-Sep-2023,109603.9,109017.6,109775.0,108500.0,108500.0,108841.65,109111.38,3636,3967.29,2338,1019,28.03
2023-09-22,MRF, EQ, 22-Sep-2023,108841.65,108500.0,109350.0,108477.05,108520.0,108655.05,108833.9,3372,3669.88,2224,839,24.88
2023-09-25,MRF, EQ, 25-Sep-2023,108655.05,108999.95,109489.9,107651.0,109044.25,109360.2,108673.21,6572,7142.0,4125,1373,20.89
2023-09-26,MRF, EQ, 26-Sep-2023,109360.2,109300.0,109979.95,108981.45,109920.0,109719.6,109535.42,3557,3896.17,2451,938,26.37
2023-09-27,MRF, EQ, 27-Sep-2023,109719.6,109719.6,110500.0,109251.9,110009.65,110285.4,109902.04,2909,3197.05,2026,782,26.88
2023-09-28,MRF, EQ, 28-Sep-2023,110285.4,110112.0,110277.5,108306.1,109000.0,108726.4,109022.03,7911,8624.73,5317,3402,43.0
2023-09-29,MRF, EQ, 29-Sep-2023,108726.4,108725.85,109362.35,106800.0,107384.45,107295.6,107838.94,9966,10747.23,6979,3483,34.95
2023-10-03,MRF, EQ, 03-Oct-2023,107295.6,108149.75,108600.6,106551.05,108389.0,108294.45,107589.16,5523,5942.15,3561,1441,26.09
2023-10-04,MRF, EQ, 04-Oct-2023,108294.45,108249.8,108249.8,106441.1,106910.45,106901.4,107290.03,3710,3980.46,2403,1070,28.84
2023-10-05,MRF, EQ, 05-Oct-2023,106901.4,107300.0,107820.0,106583.05,106850.5,106770.5,107001.88,3120,3338.46,2253,897,28.75
2023-10-06,MRF, EQ, 06-Oct-2023,106770.5,107000.0,108000.0,107000.0,107600.0,107550.25,107565.5,3580,3850.84,2416,956,26.7
2023-10-09,MRF, EQ, 09-Oct-2023,107550.25,107350.0,107684.55,106405.0,107200.0,107266.95,107154.54,4229,4531.57,2860,687,16.24
2023-10-10,MRF, EQ, 10-Oct-2023,107266.95,107699.0,108010.55,107001.0,107298.9,107204.1,107526.21,4103,4411.8,2754,1380,33.63
2023-10-11,MRF, EQ, 11-Oct-2023,107204.1,107320.0,108162.7,107298.9,107699.0,107738.15,107823.58,3534,3810.49,2455,1278,36.16
2023-10-12,MRF, EQ, 12-Oct-2023,107738.15,108100.0,108850.0,107910.15,108540.15,108685.25,108465.81,3311,3591.3,2355,976,29.48
2023-10-13,MRF, EQ, 13-Oct-2023,108685.25,108754.0,109250.0,108300.15,109200.0,109092.75,108889.79,3150,3430.03,1869,1180,37.46
2023-10-16,MRF, EQ, 16-Oct-2023,109092.75,108990.1,109850.0,108320.95,109600.0,109548.45,109308.09,4661,5094.85,3371,1517,32.55
2023-10-17,MRF, EQ, 17-Oct-2023,109548.45,110700.0,113439.3,110611.55,110700.0,110885.75,112197.51,15221,17077.58,9502,2802,18.41
2023-10-18,MRF, EQ, 18-Oct-2023,110885.75,111000.0,111099.95,109401.05,109401.05,109672.8,110118.07,5862,6455.12,3565,1788,30.5
2023-10-19,MRF, EQ, 19-Oct-2023,109672.8,109400.5,110149.95,108701.0,109166.15,109575.05,109399.55,5030,5502.8,3578,1659,32.98
2023-10-20,MRF, EQ, 20-Oct-2023,109575.05,109170.1,110046.4,108900.05,109300.0,109504.6,109532.68,3657,4005.61,2629,1080,29.53
2023-10-23,MRF, EQ, 23-Oct-2023,109504.6,109350.0,110400.0,108639.15,109400.0,108977.35,109631.19,9731,10668.21,7298,1994,20.49
2023-10-25,MRF, EQ, 25-Oct-2023,108977.35,109299.95,109948.85,108150.0,108889.0,108632.45,108987.96,4580,4991.65,3312,1156,25.24
2023-10-26,MRF, EQ, 26-Oct-2023,108632.45,108700.0,108700.0,107075.95,107227.9,107481.3,107628.41,5675,6107.91,4072,2224,39.19
2023-10-27,MRF, EQ, 27-Oct-2023,107481.3,108279.0,108876.0,107629.35,108000.0,108190.8,108276.5,3807,4122.09,2523,1275,33.49
2023-10-30,MRF, EQ, 30-Oct-2023,108190.8,108190.8,109449.6,107919.45,109188.3,109015.7,108669.95,4654,5057.5,3111,994,21.36
2023-10-31,MRF, EQ, 31-Oct-2023,109015.7,109499.95,109499.95,107907.1,108500.0,108297.8,108325.3,8331,9024.58,5262,4310,51.73
2023-11-01,MRF, EQ, 01-Nov-2023,108297.8,108500.0,109275.0,108349.8,108527.35,108583.8,108751.76,3163,3439.82,2325,596,18.84
2023-11-02,MRF, EQ, 02-Nov-2023,108583.8,109500.2,110800.0,108925.0,110356.1,110500.05,110072.05,5623,6189.35,3742,1616,28.74
2023-11-03,MRF, EQ, 03-Nov-2023,110500.05,110749.8,111800.0,107300.0,107800.0,107723.25,108978.32,25427,27709.92,17395,3660,14.39
2023-11-06,MRF, EQ, 06-Nov-2023,107723.25,108895.0,108895.0,107103.2,107398.0,107391.85,107787.88,7716,8316.91,5516,2263,29.33
2023-11-07,MRF, EQ, 07-Nov-2023,107391.85,108000.0,108000.0,107008.05,107101.0,107185.4,107393.35,4702,5049.64,3068,2216,47.13
2023-11-08,MRF, EQ, 08-Nov-2023,107185.4,107830.0,108700.0,107330.1,108451.0,108348.1,108269.37,5787,6265.55,3743,1847,31.92
2023-11-09,MRF, EQ, 09-Nov-2023,108348.1,108325.5,109108.95,107774.4,108065.0,108078.2,108387.51,5103,5531.01,3428,2119,41.52
2023-11-10,MRF, EQ, 10-Nov-2023,108078.2,108299.0,108479.9,107338.1,108400.0,108295.7,107918.07,3311,3573.17,2375,1028,31.05
2023-11-12,MRF, EQ, 12-Nov-2023,108295.7,108545.0,108980.0,108000.0,108000.0,108240.6,108436.62,993,1076.78,715,343,34.54
2023-11-13,MRF, EQ, 13-Nov-2023,108240.6,108500.0,108500.0,107033.05,107601.0,107637.6,107617.39,6671,7179.16,4669,1381,20.7
2023-11-15,MRF, EQ, 15-Nov-2023,107637.6,108299.0,109510.45,107812.6,109299.95,109379.5,108913.48,6906,7521.57,4689,3011,43.6
2023-11-16,MRF, EQ, 16-Nov-2023,109379.5,109020.0,110500.0,109000.0,110003.5,110298.85,110059.58,5724,6299.81,3863,1870,32.67
2023-11-17,MRF, EQ, 17-Nov-2023,110298.85,110000.0,112599.9,109800.35,111452.4,111475.25,111559.94,11891,13265.59,6959,4886,41.09
2023-11-20,MRF, EQ, 20-Nov-2023,111475.25,111339.0,111600.0,110649.95,111269.15,111390.95,111140.18,4443,4937.96,3227,979,22.03
2023-11-21,MRF, EQ, 21-Nov-2023,111390.95,111400.0,111749.95,110882.7,111365.05,111434.3,111368.81,2888,3216.33,2040,1052,36.43
2023-11-22,MRF, EQ, 22-Nov-2023,111434.3,111002.1,111785.95,110617.55,111010.8,111197.75,111139.05,3222,3580.9,2492,1191,36.96
2023-11-23,MRF, EQ, 23-Nov-2023,111197.75,111200.0,111999.95,111118.0,111340.0,111378.7,111430.49,1854,2065.92,1434,460,24.81
2023-11-24,MRF, EQ, 24-Nov-2023,111378.7,111000.0,111550.0,110768.15,111315.25,111448.2,111226.87,2854,3174.41,2003,852,29.85
2023-11-28,MRF, EQ, 28-Nov-2023,111448.2,111400.0,111800.0,111200.0,111501.05,111546.95,111499.55,3104,3460.95,2444,1473,47.45
2023-11-29,MRF, EQ, 29-Nov-2023,111546.95,111600.05,112496.25,111600.05,112199.0,112266.55,112279.75,5354,6011.46,3868,2872,53.64
2023-11-30,MRF, EQ, 30-Nov-2023,112266.55,112200.0,112989.95,111443.2,111500.0,111683.0,112046.84,13163,14748.73,7343,8470,64.35
2023-12-01,MRF, EQ, 01-Dec-2023,111683.0,111651.0,112100.0,111110.5,111425.0,111409.3,111476.81,3677,4099.0,2646,1487,40.44
2023-12-04,MRF, EQ, 04-Dec-2023,111409.3,112000.0,112099.85,110856.2,111610.0,111506.65,111443.55,4689,5225.59,3536,1912,40.78
2023-12-05,MRF, EQ, 05-Dec-2023,111506.65,111690.0,114459.0,110985.05,113700.0,113729.85,112673.3,7340,8270.22,5478,2246,30.6
2023-12-06,MRF, EQ, 06-Dec-2023,113729.85,113720.0,114499.95,113450.75,114199.9,114088.85,113925.46,3569,4066.0,2739,948,26.56
2023-12-07,MRF, EQ, 07-Dec-2023,114088.85,114090.0,119000.0,113844.1,117203.65,117408.55,116952.31,11242,13147.78,8021,1604,14.27
2023-12-08,MRF, EQ, 08-Dec-2023,117408.55,117450.0,118099.8,117021.25,118000.0,117949.4,117672.43,7684,9041.95,5342,3128,40.71
2023-12-11,MRF, EQ, 11-Dec-2023,117949.4,117950.0,119600.0,117616.1,118975.0,119050.45,118881.45,9161,10890.73,5984,2860,31.22
2023-12-12,MRF, EQ, 12-Dec-2023,119050.45,119050.45,120351.0,118900.0,119007.9,119502.9,119565.47,8705,10408.17,5020,3026,34.76
2023-12-13,MRF, EQ, 13-Dec-2023,119502.9,119500.0,120067.95,119146.0,119950.25,119785.25,119628.42,3862,4620.05,2956,1156,29.93
2023-12-14,MRF, EQ, 14-Dec-2023,119785.25,119950.0,121000.0,119550.05,120500.0,120558.8,120120.25,4276,5136.34,3064,1256,29.37
2023-12-15,MRF, EQ, 15-Dec-2023,120558.8,120559.8,121193.35,119851.4,120051.15,120084.05,120305.85,4857,5843.26,3666,2084,42.91
2023-12-18,MRF, EQ, 18-Dec-2023,120084.05,120086.0,120277.0,119312.35,119312.7,119418.65,119628.8,3968,4746.87,2822,1300,32.76
2023-12-19,MRF, EQ, 19-Dec-2023,119418.65,119312.75,120000.0,118567.45,118850.8,118784.6,119160.62,4139,4932.06,3008,1293,31.24
2023-12-20,MRF, EQ, 20-Dec-2023,118784.6,119500.0,119598.05,117000.0,117460.0,117318.95,118394.4,4608,5455.61,3542,1273,27.63
2023-12-21,MRF, EQ, 21-Dec-2023,117318.95,117000.95,117727.95,115500.05,117700.0,117575.2,116792.87,4166,4865.59,3326,896,21.51
2023-12-22,MRF, EQ, 22-Dec-2023,117575.2,119660.0,120699.95,117900.05,119303.0,119544.3,119603.0,12705,15195.56,8066,4316,33.97
2023-12-26,MRF, EQ, 26-Dec-2023,119544.3,120280.0,120499.0,119701.0,120100.05,120269.35,120145.19,2962,3558.7,2163,693,23.4
2023-12-27,MRF, EQ, 27-Dec-2023,120269.35,120269.35,121343.9,120000.0,120500.0,121038.55,120867.15,4444,5371.34,3496,889,20.0
2023-12-28,MRF, EQ, 28-Dec-2023,121038.55,121233.0,126630.6,121000.0,126630.6,125861.35,124091.23,13240,16429.68,8470,4590,34.67
2023-12-29,MRF, EQ, 29-Dec-2023,125861.35,126100.0,130399.35,125084.65,129300.0,129579.25,127939.82,17516,22409.94,11434,2348,13.4
2024-01-01,MRF, EQ, 01-Jan-2024,129579.25,129570.0,130734.35,129000.0,129265.0,129423.55,129770.63,9043,11735.16,6235,1885,20.84
2024-01-02,MRF, EQ, 02-Jan-2024,129423.55,129450.0,130269.6,127257.1,129785.0,129992.3,129209.98,8846,11429.91,6713,1464,16.55
2024-01-03,MRF, EQ, 03-Jan-2024,129992.3,129740.0,130955.0,129000.0,130451.0,130595.85,130328.31,7203,9387.55,5060,1934,26.85
2024-01-04,MRF, EQ, 04-Jan-2024,130595.85,130500.0,131950.0,130149.0,131899.9,131509.75,130889.01,6833,8943.65,4690,2390,34.98
2024-01-05,MRF, EQ, 05-Jan-2024,131509.75,131600.0,133500.05,131600.0,132401.1,132701.25,132616.1,8182,10850.65,5846,1501,18.35
2024-01-08,MRF, EQ, 08-Jan-2024,132701.25,133401.0,133599.95,131200.0,131500.0,131920.6,132235.43,7613,10067.08,5232,1760,23.12
2024-01-09,MRF, EQ, 09-Jan-2024,131920.6,132000.0,133100.0,131202.2,131778.4,131692.45,132271.26,5777,7641.31,3819,1588,27.49
2024-01-10,MRF, EQ, 10-Jan-2024,131692.45,132099.0,132199.6,130210.0,132000.0,131828.4,131277.33,5915,7765.05,3807,2111,35.69
2024-01-11,MRF, EQ, 11-Jan-2024,131828.4,132459.0,133625.0,132002.7,133211.9,133368.0,133116.99,4736,6304.42,3701,1807,38.15
2024-01-12,MRF, EQ, 12-Jan-2024,133368.0,133868.0,134639.9,132661.35,133886.0,134351.1,133854.01,6940,9289.47,4966,1878,27.06
2024-01-15,MRF, EQ, 15-Jan-2024,134351.1,134699.0,136799.95,133650.05,136000.0,135951.15,135256.48,8379,11333.14,6243,1867,22.28
2024-01-16,MRF, EQ, 16-Jan-2024,135951.15,135215.3,137800.0,135215.3,136684.2,136594.7,136678.88,7490,10237.25,5394,1322,17.65
2024-01-17,MRF, EQ, 17-Jan-2024,136594.7,136229.0,150254.15,134000.05,134600.05,134878.3,139664.71,37455,52311.42,19327,9208,24.58
2024-01-18,MRF, EQ, 18-Jan-2024,134878.3,136400.0,137949.95,133750.0,137650.0,137587.2,136350.99,14497,19766.8,10479,2819,19.45
2024-01-19,MRF, EQ, 19-Jan-2024,137587.2,138995.3,139995.95,138033.35,139344.3,139431.95,139277.68,10260,14289.89,7366,3300,32.16
2024-01-20,MRF, EQ, 20-Jan-2024,139431.95,140800.0,146496.15,140222.0,145750.8,145363.35,143916.18,15816,22761.78,11804,2246,14.2
2024-01-23,MRF, EQ, 23-Jan-2024,145363.35,145786.0,147849.8,139821.25,141251.0,140997.25,143619.52,22069,31695.39,16933,5327,24.14
2024-01-24,MRF, EQ, 24-Jan-2024,140997.25,141900.0,141999.85,136105.25,139500.0,139771.05,139418.6,17366,24211.43,14185,2926,16.85
2024-01-25,MRF, EQ, 25-Jan-2024,139771.05,140457.0,140599.95,136133.05,136800.1,136857.95,137323.66,13504,18544.19,10628,3485,25.81
2024-01-29,MRF, EQ, 29-Jan-2024,136857.95,136857.15,144150.0,136333.05,143450.0,143873.6,141443.32,26375,37305.68,21217,7426,28.16
2024-01-30,MRF, EQ, 30-Jan-2024,143873.6,144650.0,144750.0,140004.0,141076.8,140619.85,141523.92,13414,18984.02,11022,3592,26.78
2024-01-31,MRF, EQ, 31-Jan-2024,140619.85,141000.0,142844.95,140500.1,142158.05,142577.4,142124.15,11634,16534.72,9563,2825,24.28
2024-02-01,MRF, EQ, 01-Feb-2024,142577.4,143500.0,144350.0,141701.0,142450.0,142477.8,143133.48,12544,17954.66,9979,3375,26.91
2024-02-02,MRF, EQ, 02-Feb-2024,142477.8,143000.0,143499.45,140447.3,141000.0,140941.85,141744.51,12058,17091.55,9682,4608,38.22
2024-02-05,MRF, EQ, 05-Feb-2024,140941.85,142885.0,143974.35,140411.3,141753.45,141645.75,142049.8,19822,28157.11,16208,5573,28.12
2024-02-06,MRF, EQ, 06-Feb-2024,141645.75,142245.0,143600.0,141761.1,143399.55,143387.7,143001.53,8245,11790.48,6489,3035,36.81
2024-02-07,MRF, EQ, 07-Feb-2024,143387.7,144385.0,144827.55,142532.0,143181.35,142996.8,143719.97,7534,10827.86,5856,2199,29.19
2024-02-08,MRF, EQ, 08-Feb-2024,142996.8,143850.0,143850.0,142010.05,143000.0,142483.1,142848.02,7121,10172.21,5513,2010,28.23
2024-02-09,MRF, EQ, 09-Feb-2024,142483.1,143750.0,143750.0,136300.0,137120.0,137083.35,138950.33,26614,36980.24,21156,4719,17.73
2024-02-12,MRF, EQ, 12-Feb-2024,137083.35,137600.0,144769.6,137555.0,144245.0,143802.75,142363.63,40809,58097.18,29811,11002,26.96
2024-02-13,MRF, EQ, 13-Feb-2024,143802.75,144802.0,145406.5,142500.6,144421.9,144627.4,144094.84,15951,22984.57,13123,2046,12.83
2024-02-14,MRF, EQ, 14-Feb-2024,144627.4,144100.0,148035.5,142768.4,147074.7,147284.5,145235.77,11908,17294.68,9696,3286,27.59
2024-02-15,MRF, EQ, 15-Feb-2024,147284.5,148000.0,150199.4,147050.0,148300.0,148509.85,148589.74,16290,24205.27,13379,2659,16.32
2024-02-16,MRF, EQ, 16-Feb-2024,148509.85,148848.0,149200.0,147499.9,147867.3,148054.5,148341.37,9418,13970.79,6535,2945,31.27
2024-02-19,MRF, EQ, 19-Feb-2024,148054.5,148998.4,149549.95,148101.0,149049.65,148902.3,148873.16,11657,17354.14,10029,1085,9.31
2024-02-20,MRF, EQ, 20-Feb-2024,148902.3,148354.0,148938.05,147129.55,148701.0,148626.1,148134.11,6520,9658.34,5301,1308,20.06
