Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-02-10,INFY, EQ, 10-Feb-2025,1903.65,1905.0,1905.0,1878.6,1880.0,1880.3,1885.89,3828734,72205.71,151607,2927900,76.47
2025-02-11,INFY, EQ, 11-Feb-2025,1880.3,1883.1,1903.0,1870.0,1879.0,1875.65,1883.68,4411601,83100.66,160934,2291728,51.95
2025-02-12,INFY, EQ, 12-Feb-2025,1875.65,1885.0,1894.6,1847.0,1864.0,1863.15,1866.72,5633947,105169.84,222006,3885198,68.96
2025-02-13,INFY, EQ, 13-Feb-2025,1863.15,1868.5,1873.5,1835.65,1840.65,1843.25,1851.21,5237744,96961.5,192119,3447995,65.83
2025-02-14,INFY, EQ, 14-Feb-2025,1843.25,1854.0,1859.3,1828.35,1853.0,1856.4,1845.06,5292961,97658.19,179989,3437540,64.95
2025-02-17,INFY, EQ, 17-Feb-2025,1856.4,1838.55,1852.75,1822.15,1843.05,1842.3,1838.63,4428956,81432.13,149656,2709194,61.17
2025-02-18,INFY, EQ, 18-Feb-2025,1842.3,1842.3,1861.65,1837.6,1848.0,1851.95,1848.81,4365260,80705.47,100362,3118509,71.44
2025-02-19,INFY, EQ, 19-Feb-2025,1851.95,1847.4,1849.2,1805.9,1810.85,1810.8,1820.83,4611411,83965.92,214412,3311722,71.82
2025-02-20,INFY, EQ, 20-Feb-2025,1810.8,1805.55,1831.0,1805.55,1826.0,1825.15,1822.29,2218020,40418.74,116360,1205878,54.37
2025-02-21,INFY, EQ, 21-Feb-2025,1825.15,1821.8,1829.85,1806.2,1815.0,1815.0,1817.56,3379879,61431.29,101664,2368505,70.08
2025-02-24,INFY, EQ, 24-Feb-2025,1815.0,1800.05,1808.0,1750.25,1763.0,1764.1,1766.73,7594720,134178.28,362392,5577218,73.44
2025-02-25,INFY, EQ, 25-Feb-2025,1764.1,1745.15,1778.45,1745.15,1766.75,1767.7,1766.12,5092963,89947.62,192822,2777072,54.53
2025-02-27,INFY, EQ, 27-Feb-2025,1767.7,1755.2,1775.85,1751.1,1763.0,1764.3,1763.43,5757079,101521.84,168385,3678871,63.9
2025-02-28,INFY, EQ, 28-Feb-2025,1764.3,1755.05,1755.1,1682.45,1693.0,1687.7,1694.54,12182167,206431.37,460200,8716304,71.55
2025-03-03,INFY, EQ, 03-Mar-2025,1687.7,1692.3,1728.6,1692.3,1711.0,1708.6,1711.06,7504969,128414.56,286660,5518645,73.53
2025-03-04,INFY, EQ, 04-Mar-2025,1708.6,1695.0,1699.0,1670.0,1684.0,1688.3,1686.14,6759673,113977.44,244487,4461420,66.0
2025-03-05,INFY, EQ, 05-Mar-2025,1688.3,1692.45,1732.95,1692.45,1707.0,1711.5,1714.51,8180782,140260.24,184308,5525919,67.55
2025-03-06,INFY, EQ, 06-Mar-2025,1711.5,1715.0,1722.3,1691.1,1712.0,1715.85,1709.66,10610547,181404.0,236281,7237730,68.21
2025-03-07,INFY, EQ, 07-Mar-2025,1715.85,1703.1,1705.0,1675.5,1685.0,1686.0,1686.32,8019331,135231.84,234031,5711906,71.23
2025-03-10,INFY, EQ, 10-Mar-2025,1686.0,1686.0,1719.0,1676.2,1700.05,1701.45,1703.14,7558981,128740.09,184536,5309363,70.24
2025-03-11,INFY, EQ, 11-Mar-2025,1701.45,1680.0,1680.0,1637.05,1667.0,1661.6,1655.07,12671234,209717.94,259181,9549899,75.37
2025-03-12,INFY, EQ, 12-Mar-2025,1661.6,1636.9,1636.9,1563.8,1590.05,1590.85,1586.51,14870008,235913.65,491121,9342131,62.83
2025-03-13,INFY, EQ, 13-Mar-2025,1590.85,1599.25,1606.05,1570.3,1579.0,1579.85,1582.31,7822888,123782.48,258464,5166521,66.04
2025-03-17,INFY, EQ, 17-Mar-2025,1579.85,1545.15,1594.0,1545.15,1590.0,1590.05,1581.7,7526032,119039.59,220262,4376533,58.15
2025-03-18,INFY, EQ, 18-Mar-2025,1590.05,1597.65,1612.9,1582.35,1608.2,1609.35,1602.43,6298054,100921.67,157097,4025438,63.92
2025-03-19,INFY, EQ, 19-Mar-2025,1609.35,1603.0,1603.0,1572.8,1589.1,1586.55,1583.14,7387068,116947.52,250311,4820415,65.25
2025-03-20,INFY, EQ, 20-Mar-2025,1586.55,1592.0,1631.9,1592.0,1609.05,1615.55,1616.31,7186750,116160.05,229276,4326447,60.2
2025-03-21,INFY, EQ, 21-Mar-2025,1615.55,1577.95,1603.9,1563.65,1595.4,1592.55,1591.34,10074677,160322.63,241185,5870110,58.27
2025-03-24,INFY, EQ, 24-Mar-2025,1592.55,1597.95,1607.1,1572.7,1593.95,1592.75,1588.76,8857726,140728.24,250512,4736908,53.48
2025-03-25,INFY, EQ, 25-Mar-2025,1592.75,1605.0,1636.15,1605.0,1619.25,1628.45,1626.09,9890140,160822.64,266112,5416666,54.77
2025-03-26,INFY, EQ, 26-Mar-2025,1628.45,1626.0,1637.75,1595.0,1599.0,1599.45,1610.78,6651302,107137.72,222554,4150616,62.4
2025-03-27,INFY, EQ, 27-Mar-2025,1599.45,1595.55,1619.95,1586.0,1605.0,1603.55,1601.41,9426573,150958.09,201020,5807993,61.61
2025-03-28,INFY, EQ, 28-Mar-2025,1603.55,1590.0,1598.45,1560.0,1569.0,1570.65,1576.42,6799047,107181.6,217515,4152763,61.08
2025-04-01,INFY, EQ, 01-Apr-2025,1570.65,1539.25,1547.4,1517.85,1530.2,1526.5,1529.41,12680733,193940.47,328764,8367272,65.98
2025-04-02,INFY, EQ, 02-Apr-2025,1526.5,1535.2,1555.65,1535.2,1550.0,1550.15,1547.09,6193478,95818.6,183381,3886506,62.75
2025-04-03,INFY, EQ, 03-Apr-2025,1550.15,1534.65,1534.65,1485.05,1495.8,1496.5,1499.79,10459504,156870.7,390507,6606750,63.17
2025-04-04,INFY, EQ, 04-Apr-2025,1496.5,1460.5,1472.0,1448.0,1456.1,1451.65,1458.65,9590254,139888.56,245192,6170307,64.34
2025-04-07,INFY, EQ, 07-Apr-2025,1451.65,1352.0,1405.9,1307.0,1404.9,1396.75,1365.23,21715252,296462.34,445720,13350769,61.48
2025-04-08,INFY, EQ, 08-Apr-2025,1396.75,1431.0,1456.5,1415.0,1428.0,1428.8,1435.73,12805001,183844.92,254762,6752942,52.74
2025-04-09,INFY, EQ, 09-Apr-2025,1428.8,1405.05,1409.45,1381.9,1402.0,1403.7,1396.23,8546854,119333.54,220436,4600141,53.82
2025-04-11,INFY, EQ, 11-Apr-2025,1403.7,1411.25,1438.8,1397.05,1416.8,1409.45,1418.1,12567440,178218.41,262867,8016523,63.79
2025-04-15,INFY, EQ, 15-Apr-2025,1409.45,1445.6,1447.7,1409.0,1430.4,1426.0,1424.37,10178530,144979.63,258203,6533725,64.19
2025-04-16,INFY, EQ, 16-Apr-2025,1426.0,1425.0,1427.5,1396.8,1412.2,1413.1,1409.87,12022740,169505.24,331555,7411100,61.64
2025-04-17,INFY, EQ, 17-Apr-2025,1413.1,1398.0,1429.8,1378.3,1427.7,1419.5,1400.17,14264227,199723.56,349779,8263644,57.93
2025-04-21,INFY, EQ, 21-Apr-2025,1419.5,1410.0,1471.8,1410.0,1449.0,1451.0,1452.45,15648970,227293.79,271048,7851537,50.17
2025-04-22,INFY, EQ, 22-Apr-2025,1451.0,1440.0,1440.0,1419.3,1423.0,1422.8,1425.14,9399738,133959.56,245817,5102605,54.28
2025-04-23,INFY, EQ, 23-Apr-2025,1422.8,1446.0,1487.8,1439.6,1476.2,1474.9,1471.47,11136642,163871.81,249560,6032751,54.17
2025-04-24,INFY, EQ, 24-Apr-2025,1474.9,1469.9,1482.9,1461.5,1473.0,1471.4,1471.62,7114292,104695.6,175991,4414774,62.06
2025-04-25,INFY, EQ, 25-Apr-2025,1471.4,1475.5,1501.7,1463.5,1480.0,1480.2,1484.47,8329979,123655.98,199876,3656613,43.9
2025-04-28,INFY, EQ, 28-Apr-2025,1480.2,1480.2,1489.6,1465.3,1481.0,1482.1,1478.19,5886253,87010.29,146345,3383796,57.49
2025-04-29,INFY, EQ, 29-Apr-2025,1482.1,1482.0,1509.8,1474.1,1498.0,1497.5,1495.87,8056743,120518.62,207221,4600292,57.1
2025-04-30,INFY, EQ, 30-Apr-2025,1497.5,1496.8,1508.8,1482.6,1491.5,1500.1,1499.93,7704183,115557.16,128359,5424565,70.41
2025-05-02,INFY, EQ, 02-May-2025,1500.1,1499.7,1523.2,1496.2,1502.0,1506.8,1509.45,8733014,131820.67,235475,5090091,58.29
2025-05-05,INFY, EQ, 05-May-2025,1506.8,1515.0,1523.0,1502.8,1507.0,1508.6,1509.96,4282493,64663.87,130549,2583603,60.33
2025-05-06,INFY, EQ, 06-May-2025,1508.6,1506.0,1515.6,1499.1,1511.0,1511.5,1509.58,4270530,64466.98,105354,2438354,57.1
2025-05-07,INFY, EQ, 07-May-2025,1511.5,1500.0,1518.8,1496.6,1508.8,1508.3,1509.03,5691799,85891.04,144103,3746480,65.82
2025-05-08,INFY, EQ, 08-May-2025,1508.3,1508.0,1516.5,1501.2,1506.0,1511.4,1508.8,8424409,127107.84,217543,4624643,54.9
2025-05-09,INFY, EQ, 09-May-2025,1511.4,1500.7,1511.4,1494.1,1507.2,1507.6,1504.2,4478653,67367.82,144158,2995090,66.87
2025-05-12,INFY, EQ, 12-May-2025,1507.6,1537.0,1632.0,1532.0,1623.5,1626.9,1593.89,11372857,181271.26,290108,6667113,58.62
2025-05-13,INFY, EQ, 13-May-2025,1626.9,1609.0,1612.2,1564.6,1567.9,1568.6,1579.63,12846210,202922.58,335293,7362230,57.31
2025-05-14,INFY, EQ, 14-May-2025,1568.6,1574.0,1595.0,1569.5,1592.8,1592.4,1588.83,4870057,77376.88,144908,3098691,63.63
2025-05-15,INFY, EQ, 15-May-2025,1592.4,1589.8,1618.6,1571.0,1609.5,1613.0,1600.37,11151167,178460.28,226053,5705420,51.16
2025-05-16,INFY, EQ, 16-May-2025,1613.0,1612.6,1612.6,1581.5,1589.4,1589.9,1591.32,4576751,72830.68,132211,2596001,56.72
2025-05-19,INFY, EQ, 19-May-2025,1589.9,1576.5,1585.0,1555.7,1557.9,1559.8,1565.44,8855798,138632.31,186064,5456677,61.62
2025-05-20,INFY, EQ, 20-May-2025,1559.8,1570.0,1583.5,1558.0,1563.5,1560.6,1566.97,7143998,111944.55,160169,4221467,59.09
2025-05-21,INFY, EQ, 21-May-2025,1560.6,1567.9,1571.0,1552.1,1566.9,1568.5,1566.02,4157309,65104.14,112304,2650877,63.76
2025-05-22,INFY, EQ, 22-May-2025,1568.5,1555.5,1560.8,1540.0,1551.0,1547.5,1548.79,6158990,95389.94,162974,3066603,49.79
2025-05-23,INFY, EQ, 23-May-2025,1547.5,1550.0,1587.2,1550.0,1566.1,1564.8,1573.82,5038421,79295.82,119392,2852197,56.61
2025-05-26,INFY, EQ, 26-May-2025,1564.8,1566.6,1583.8,1562.7,1582.0,1580.5,1577.54,3170102,50009.74,84853,1872239,59.06
2025-05-27,INFY, EQ, 27-May-2025,1580.5,1579.9,1582.9,1556.4,1570.9,1570.1,1567.8,7775714,121907.52,206543,4301312,55.32
2025-05-28,INFY, EQ, 28-May-2025,1570.1,1581.0,1587.7,1570.0,1571.8,1571.8,1576.59,3623370,57125.74,136660,2213676,61.09
2025-05-29,INFY, EQ, 29-May-2025,1571.8,1589.0,1608.9,1576.6,1586.5,1585.6,1588.46,8609500,136758.17,194291,4161862,48.34
2025-05-30,INFY, EQ, 30-May-2025,1585.6,1571.0,1572.0,1555.1,1561.9,1562.7,1563.06,13148092,205512.63,167400,9205070,70.01
2025-06-02,INFY, EQ, 02-Jun-2025,1562.7,1560.0,1560.0,1539.0,1551.0,1553.8,1550.25,4374509,67815.87,131906,2583543,59.06
2025-06-03,INFY, EQ, 03-Jun-2025,1553.8,1559.0,1567.3,1535.6,1543.0,1543.0,1546.37,6853403,105978.7,195003,4183164,61.04
2025-06-04,INFY, EQ, 04-Jun-2025,1543.0,1543.0,1557.3,1541.4,1550.0,1551.2,1550.49,4548307,70521.05,118648,3140523,69.05
2025-06-05,INFY, EQ, 05-Jun-2025,1551.2,1547.9,1567.7,1541.6,1554.5,1554.3,1554.78,6948539,108034.74,128309,3483095,50.13
2025-06-06,INFY, EQ, 06-Jun-2025,1554.3,1554.7,1568.9,1543.1,1568.0,1563.8,1557.14,3960020,61662.93,90826,2376954,60.02
2025-06-09,INFY, EQ, 09-Jun-2025,1563.8,1578.0,1588.0,1571.0,1572.0,1572.9,1577.22,2903202,45789.76,113233,1528864,52.66
2025-06-10,INFY, EQ, 10-Jun-2025,1572.9,1584.0,1607.5,1577.5,1594.0,1596.0,1595.07,8591925,137046.99,222769,4655959,54.19
2025-06-11,INFY, EQ, 11-Jun-2025,1596.0,1590.1,1634.6,1590.1,1628.0,1631.1,1617.71,10597410,171435.55,219452,7578232,71.51
2025-06-12,INFY, EQ, 12-Jun-2025,1631.1,1617.0,1628.0,1598.1,1605.0,1608.6,1612.28,10483574,169024.15,316383,6174237,58.89
2025-06-13,INFY, EQ, 13-Jun-2025,1608.6,1576.0,1609.0,1570.2,1605.0,1602.0,1598.18,6968315,111366.53,216576,4544327,65.21
2025-06-16,INFY, EQ, 16-Jun-2025,1602.0,1600.0,1634.8,1597.1,1622.1,1623.8,1621.63,5591842,90679.23,138140,3682856,65.86
2025-06-17,INFY, EQ, 17-Jun-2025,1623.8,1620.7,1647.4,1615.6,1638.0,1639.9,1637.98,7622083,124848.37,212796,4750675,62.33
2025-06-18,INFY, EQ, 18-Jun-2025,1639.9,1621.0,1644.7,1621.0,1632.0,1632.9,1631.66,5629707,91857.43,140846,3633595,64.54
2025-06-19,INFY, EQ, 19-Jun-2025,1632.9,1623.9,1630.0,1611.5,1616.9,1618.4,1618.85,5147760,83334.5,162048,2482106,48.22
2025-06-20,INFY, EQ, 20-Jun-2025,1618.4,1619.0,1630.7,1608.9,1618.0,1622.9,1621.3,9202821,149205.07,135603,6969842,75.74
2025-06-23,INFY, EQ, 23-Jun-2025,1622.9,1601.0,1601.0,1575.4,1584.7,1584.0,1585.78,7943676,125969.46,206475,4345407,54.7
2025-06-24,INFY, EQ, 24-Jun-2025,1584.0,1601.0,1609.0,1576.6,1579.6,1581.6,1590.26,8083992,128556.09,157878,4318249,53.42
2025-06-25,INFY, EQ, 25-Jun-2025,1581.6,1590.0,1619.9,1585.1,1612.5,1614.9,1608.74,7813533,125699.67,187869,5329529,68.21
2025-06-26,INFY, EQ, 26-Jun-2025,1614.9,1608.8,1624.0,1606.6,1614.2,1616.0,1615.17,6519233,105296.7,143707,3455193,53.0
2025-06-27,INFY, EQ, 27-Jun-2025,1616.0,1619.0,1629.6,1602.4,1611.0,1608.0,1611.01,8912268,143577.11,176021,6843722,76.79
2025-06-30,INFY, EQ, 30-Jun-2025,1608.0,1615.0,1615.0,1594.1,1603.4,1601.8,1603.36,6294505,100923.88,183538,4365366,69.35
2025-07-01,INFY, EQ, 01-Jul-2025,1601.8,1609.0,1617.7,1600.5,1603.0,1606.8,1607.18,4178937,67163.12,151406,2669320,63.88
2025-07-02,INFY, EQ, 02-Jul-2025,1606.8,1618.0,1649.0,1603.4,1609.6,1610.5,1622.6,8653641,140414.32,174866,3880391,44.84
2025-07-03,INFY, EQ, 03-Jul-2025,1610.5,1618.5,1632.4,1615.0,1616.9,1618.7,1622.33,5259695,85329.45,157372,2432464,46.25
2025-07-04,INFY, EQ, 04-Jul-2025,1618.7,1625.0,1643.4,1612.3,1639.7,1640.7,1631.46,4411273,71968.24,113037,3183630,72.17
2025-07-07,INFY, EQ, 07-Jul-2025,1640.7,1640.0,1644.0,1623.0,1626.9,1627.0,1630.54,3294523,53718.41,127270,2078408,63.09
2025-07-08,INFY, EQ, 08-Jul-2025,1627.0,1628.0,1646.2,1621.5,1638.5,1638.7,1635.98,4590681,75102.65,131513,3216433,70.06
2025-07-09,INFY, EQ, 09-Jul-2025,1638.7,1637.8,1638.0,1623.6,1632.7,1633.7,1630.89,4580828,74708.23,171713,3212790,70.14
2025-07-10,INFY, EQ, 10-Jul-2025,1633.7,1638.9,1638.9,1607.1,1618.8,1615.8,1617.52,5330179,86216.69,147697,3208942,60.2
2025-07-11,INFY, EQ, 11-Jul-2025,1615.8,1579.1,1607.1,1563.0,1594.5,1594.9,1590.33,11391755,181165.98,424033,6845235,60.09
2025-07-14,INFY, EQ, 14-Jul-2025,1594.9,1591.8,1591.8,1559.8,1570.5,1570.3,1569.39,9173426,143966.57,334884,6621085,72.18
2025-07-15,INFY, EQ, 15-Jul-2025,1570.3,1565.1,1603.6,1564.0,1587.2,1585.6,1586.28,7614807,120792.52,208916,4562656,59.92
2025-07-16,INFY, EQ, 16-Jul-2025,1585.6,1579.0,1612.0,1578.5,1609.0,1607.9,1601.98,6223491,99699.27,144773,4314184,69.32
2025-07-17,INFY, EQ, 17-Jul-2025,1607.9,1598.0,1610.0,1580.1,1581.0,1583.5,1590.26,7374814,117278.38,171441,4891751,66.33
2025-07-18,INFY, EQ, 18-Jul-2025,1583.5,1592.1,1599.3,1580.0,1588.2,1586.1,1586.74,5161833,81905.11,113626,3410952,66.08
2025-07-21,INFY, EQ, 21-Jul-2025,1586.1,1580.0,1589.0,1566.8,1585.6,1584.3,1579.48,3682661,58167.02,123969,2204654,59.87
2025-07-22,INFY, EQ, 22-Jul-2025,1584.3,1565.0,1585.8,1565.0,1575.0,1570.9,1574.26,8473741,133398.59,176472,5903590,69.67
2025-07-23,INFY, EQ, 23-Jul-2025,1570.9,1576.3,1591.9,1550.0,1558.9,1574.5,1580.42,8035026,126987.18,173368,5648616,70.3
2025-07-24,INFY, EQ, 24-Jul-2025,1574.5,1580.0,1582.0,1548.2,1553.0,1552.5,1557.81,14169664,220736.17,270970,8607462,60.75
2025-07-25,INFY, EQ, 25-Jul-2025,1552.5,1543.4,1549.5,1511.3,1518.5,1515.7,1523.67,10851259,165337.25,241673,7836226,72.21
2025-07-28,INFY, EQ, 28-Jul-2025,1515.7,1513.9,1519.3,1482.5,1514.9,1516.0,1508.3,6439855,97132.23,209764,4108515,63.8
2025-07-29,INFY, EQ, 29-Jul-2025,1516.0,1512.9,1517.2,1496.1,1513.5,1513.7,1509.14,7070448,106702.97,229718,5250641,74.26
2025-07-30,INFY, EQ, 30-Jul-2025,1513.7,1519.9,1521.7,1506.0,1518.0,1519.0,1515.04,5719051,86645.75,117771,4245214,74.23
2025-07-31,INFY, EQ, 31-Jul-2025,1519.0,1509.7,1527.1,1497.0,1508.9,1509.0,1510.45,6851407,103486.81,244747,4449459,64.94
2025-08-01,INFY, EQ, 01-Aug-2025,1509.0,1493.9,1498.7,1465.5,1468.3,1469.6,1479.8,8702978,128786.42,245779,6175548,70.96
2025-08-04,INFY, EQ, 04-Aug-2025,1469.6,1461.5,1482.8,1451.0,1480.7,1480.5,1469.55,8610216,126531.82,203292,6199318,72.0
2025-08-05,INFY, EQ, 05-Aug-2025,1480.5,1478.7,1478.7,1455.0,1460.0,1460.3,1461.05,10213323,149222.03,259533,8324578,81.51
2025-08-06,INFY, EQ, 06-Aug-2025,1460.3,1452.0,1456.1,1430.3,1433.0,1436.7,1440.41,10566934,152206.83,324361,8402195,79.51
2025-08-07,INFY, EQ, 07-Aug-2025,1436.7,1430.0,1442.0,1414.2,1441.0,1436.9,1428.81,9892020,141337.72,274685,6976762,70.53
2025-08-08,INFY, EQ, 08-Aug-2025,1436.9,1425.0,1433.2,1417.1,1424.0,1423.1,1424.44,10048009,143127.82,310037,7318471,72.84
2025-08-11,INFY, EQ, 11-Aug-2025,1423.1,1419.9,1433.4,1414.0,1426.0,1428.2,1425.61,6625368,94451.86,287957,4805556,72.53
2025-08-12,INFY, EQ, 12-Aug-2025,1428.2,1428.2,1441.0,1421.0,1425.8,1424.1,1431.09,9899184,141666.01,296874,6395956,64.61
2025-08-13,INFY, EQ, 13-Aug-2025,1424.1,1425.0,1434.0,1422.4,1426.4,1426.6,1427.16,10318063,147255.71,282240,8002958,77.56
2025-08-14,INFY, EQ, 14-Aug-2025,1426.6,1426.2,1470.0,1426.2,1448.0,1447.7,1451.87,12902347,187325.83,216803,7359040,57.04
2025-08-18,INFY, EQ, 18-Aug-2025,1447.7,1464.7,1464.7,1429.6,1436.0,1435.8,1438.72,7254561,104372.8,182842,5265537,72.58
2025-08-19,INFY, EQ, 19-Aug-2025,1435.8,1432.7,1449.4,1432.7,1442.5,1440.0,1442.34,3986094,57493.06,147879,2339803,58.7
2025-08-20,INFY, EQ, 20-Aug-2025,1440.0,1440.7,1499.0,1440.7,1495.1,1496.2,1482.74,10413061,154398.24,307308,6106477,58.64
2025-08-21,INFY, EQ, 21-Aug-2025,1496.2,1508.0,1508.0,1484.3,1495.5,1496.4,1497.17,6565539,98297.15,208499,4217557,64.24
2025-08-22,INFY, EQ, 22-Aug-2025,1496.4,1498.1,1504.3,1486.1,1487.9,1487.5,1492.1,5543397,82713.11,181180,4216371,76.06
2025-08-25,INFY, EQ, 25-Aug-2025,1487.5,1506.7,1539.0,1506.7,1533.3,1532.1,1529.98,10694531,163624.27,293354,7184403,67.18
2025-08-26,INFY, EQ, 26-Aug-2025,1532.1,1523.0,1538.4,1518.6,1525.8,1529.6,1528.71,15994798,244513.98,229265,12224013,76.42
2025-08-28,INFY, EQ, 28-Aug-2025,1529.6,1529.6,1529.6,1498.0,1503.0,1500.1,1505.61,5443364,81956.06,191326,2991520,54.96
2025-08-29,INFY, EQ, 29-Aug-2025,1500.1,1501.9,1501.9,1467.7,1469.0,1469.6,1479.78,8169075,120884.73,180969,5202956,63.69
2025-09-01,INFY, EQ, 01-Sep-2025,1469.6,1476.7,1503.4,1476.2,1500.6,1499.4,1497.49,4546057,68076.59,251323,2442325,53.72
2025-09-02,INFY, EQ, 02-Sep-2025,1499.4,1499.4,1512.8,1486.3,1494.0,1498.7,1501.52,5218763,78360.68,230255,2590726,49.64
2025-09-03,INFY, EQ, 03-Sep-2025,1498.7,1500.0,1501.9,1473.0,1480.0,1479.1,1479.49,4623483,68403.88,194968,2929170,63.35
2025-09-04,INFY, EQ, 04-Sep-2025,1479.1,1484.0,1484.0,1460.1,1461.5,1463.0,1469.07,5787724,85025.79,187871,2616216,45.2
2025-09-05,INFY, EQ, 05-Sep-2025,1463.0,1470.0,1472.7,1433.0,1446.0,1444.6,1445.24,5466487,79003.95,166130,2917689,53.37
2025-09-08,INFY, EQ, 08-Sep-2025,1444.6,1451.0,1458.0,1428.3,1436.1,1432.9,1436.94,3811567,54769.96,151828,2124706,55.74
2025-09-09,INFY, EQ, 09-Sep-2025,1432.9,1481.0,1507.2,1472.5,1502.4,1504.3,1495.04,13072640,195441.75,302959,4926732,37.69
2025-09-10,INFY, EQ, 10-Sep-2025,1504.3,1510.1,1534.9,1509.3,1532.0,1532.6,1528.49,7281071,111290.62,209861,4186447,57.5
2025-09-11,INFY, EQ, 11-Sep-2025,1532.6,1523.9,1527.5,1506.5,1512.2,1509.7,1512.35,8003662,121043.67,225605,3763481,47.02
2025-09-12,INFY, EQ, 12-Sep-2025,1509.7,1537.0,1542.9,1521.1,1524.1,1525.6,1529.87,12856963,196694.25,332492,7255565,56.43
2025-09-15,INFY, EQ, 15-Sep-2025,1525.6,1525.6,1527.5,1501.2,1508.5,1508.4,1509.78,6167414,93114.11,173954,3857286,62.54
2025-09-16,INFY, EQ, 16-Sep-2025,1508.4,1508.4,1514.0,1503.5,1513.5,1511.3,1507.82,8923112,134544.16,202258,6005480,67.3
2025-09-17,INFY, EQ, 17-Sep-2025,1511.3,1516.9,1526.7,1514.0,1521.5,1522.4,1521.42,4795698,72962.94,137197,2869131,59.83
2025-09-18,INFY, EQ, 18-Sep-2025,1522.4,1550.0,1555.0,1538.5,1541.1,1540.6,1545.13,9331945,144190.61,341731,4943336,52.97
2025-09-19,INFY, EQ, 19-Sep-2025,1540.6,1544.6,1551.3,1520.1,1543.9,1540.2,1536.05,12988129,199504.22,152059,9358468,72.05
2025-09-22,INFY, EQ, 22-Sep-2025,1540.2,1482.7,1514.7,1482.0,1500.9,1499.5,1499.71,15655204,234783.11,436891,9898677,63.23
2025-09-23,INFY, EQ, 23-Sep-2025,1499.5,1493.0,1513.0,1493.0,1500.6,1497.5,1500.6,9832164,147541.27,164451,5882928,59.83
2025-09-24,INFY, EQ, 24-Sep-2025,1497.5,1487.2,1496.7,1482.7,1494.9,1494.6,1490.99,4937004,73610.23,143787,3049963,61.78
2025-09-25,INFY, EQ, 25-Sep-2025,1494.6,1489.0,1502.7,1476.5,1491.2,1484.8,1487.92,9491867,141231.55,185456,6451951,67.97
2025-09-26,INFY, EQ, 26-Sep-2025,1484.8,1475.0,1478.7,1441.2,1452.2,1448.9,1457.7,8597058,125319.72,445150,6148956,71.52
2025-09-29,INFY, EQ, 29-Sep-2025,1448.9,1460.0,1465.0,1436.5,1449.2,1441.8,1447.06,10513117,152131.02,181113,6388417,60.77
2025-09-30,INFY, EQ, 30-Sep-2025,1441.8,1443.0,1452.2,1438.1,1442.6,1441.8,1443.52,7556305,109077.07,247554,4580587,60.62
2025-10-01,INFY, EQ, 01-Oct-2025,1441.8,1446.0,1449.5,1427.4,1447.9,1445.8,1439.54,6250692,89981.33,194062,3286095,52.57
2025-10-03,INFY, EQ, 03-Oct-2025,1445.8,1439.0,1448.3,1433.2,1445.5,1446.6,1442.27,6877533,99192.77,156026,4465453,64.93
2025-10-06,INFY, EQ, 06-Oct-2025,1446.6,1446.6,1478.8,1442.3,1474.9,1476.0,1465.66,4630590,67868.48,105537,2660451,57.45
2025-10-07,INFY, EQ, 07-Oct-2025,1476.0,1477.7,1482.9,1454.0,1458.1,1458.5,1463.53,5570320,81523.22,171449,2286466,41.05
2025-10-08,INFY, EQ, 08-Oct-2025,1458.5,1457.0,1498.0,1455.0,1492.0,1495.0,1489.22,4657192,69356.05,125936,1876820,40.3
2025-10-09,INFY, EQ, 09-Oct-2025,1495.0,1502.0,1514.0,1487.0,1509.7,1509.3,1504.17,7028753,105724.17,177885,3244728,46.16
2025-10-10,INFY, EQ, 10-Oct-2025,1509.3,1510.0,1521.7,1498.8,1511.9,1514.9,1513.91,3738353,56595.45,112569,1711232,45.78
2025-10-13,INFY, EQ, 13-Oct-2025,1514.9,1497.0,1504.7,1483.4,1492.4,1493.2,1492.35,5859355,87442.11,144645,3127396,53.37
2025-10-14,INFY, EQ, 14-Oct-2025,1493.2,1499.0,1514.4,1486.5,1488.0,1489.9,1494.67,5600789,83713.49,136364,2370380,42.32
2025-10-15,INFY, EQ, 15-Oct-2025,1489.9,1483.9,1488.6,1467.5,1474.4,1474.4,1475.22,6986098,103060.29,164747,3718910,53.23
2025-10-16,INFY, EQ, 16-Oct-2025,1474.4,1473.9,1474.5,1460.5,1470.9,1471.5,1468.35,8005748,117552.33,178279,4585026,57.27
2025-10-17,INFY, EQ, 17-Oct-2025,1471.5,1454.9,1458.4,1434.0,1440.9,1441.1,1444.15,16959378,244918.95,408253,10229755,60.32
2025-10-20,INFY, EQ, 20-Oct-2025,1441.1,1453.7,1467.0,1450.0,1462.7,1460.9,1460.15,6994246,102126.38,218283,3673328,52.52
2025-10-21,INFY, EQ, 21-Oct-2025,1460.9,1478.0,1486.0,1470.0,1471.0,1472.4,1476.04,1698704,25073.53,42723,731718,43.08
2025-10-23,INFY, EQ, 23-Oct-2025,1472.4,1510.0,1546.0,1506.0,1525.0,1528.5,1530.64,20358624,311616.87,458468,10572517,51.93
