Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-11-10,VEDL, EQ, 10-Nov-2020,98.8,101.4,101.4,97.05,99.85,99.75,99.04,30426536,30133.04,85689,9141303,30.04,Metals
2020-11-11,VEDL, EQ, 11-Nov-2020,99.75,99.5,102.2,98.6,101.95,101.9,101.06,30289109,30609.42,82355,11343690,37.45,Metals
2020-11-12,VEDL, EQ, 12-Nov-2020,101.9,101.25,103.8,100.65,103.5,103.45,102.47,34565638,35420.69,80943,13869688,40.13,Metals
2020-11-13,VEDL, EQ, 13-Nov-2020,103.45,103.0,108.0,102.0,107.3,107.5,105.41,40034974,42202.43,104592,18189788,45.43,Metals
2020-11-14,VEDL, EQ, 14-Nov-2020,107.5,108.0,108.5,107.5,107.7,108.05,108.05,4239009,4580.35,21836,2001573,47.22,Metals
2020-11-17,VEDL, EQ, 17-Nov-2020,108.05,108.5,110.0,106.05,107.2,107.35,108.2,28307482,30629.58,76535,10915871,38.56,Metals
2020-11-18,VEDL, EQ, 18-Nov-2020,107.35,107.0,109.8,106.3,109.0,108.9,108.28,20109037,21774.08,63025,5662218,28.16,Metals
2020-11-19,VEDL, EQ, 19-Nov-2020,108.9,110.7,116.85,110.3,112.4,112.1,113.82,55092960,62706.57,194158,12376542,22.46,Metals
2020-11-20,VEDL, EQ, 20-Nov-2020,112.1,112.75,113.3,109.5,110.95,111.05,111.12,26001384,28892.2,94085,7219556,27.77,Metals
2020-11-23,VEDL, EQ, 23-Nov-2020,111.05,112.05,113.6,110.75,113.1,113.05,112.33,23294257,26166.98,80442,9159538,39.32,Metals
2020-11-24,VEDL, EQ, 24-Nov-2020,113.05,113.35,117.2,112.8,116.4,115.8,114.98,29770286,34228.6,101859,12663889,42.54,Metals
2020-11-25,VEDL, EQ, 25-Nov-2020,115.8,117.25,117.9,113.4,114.0,114.05,115.35,26396518,30448.93,94457,9355388,35.44,Metals
2020-11-26,VEDL, EQ, 26-Nov-2020,114.05,114.3,119.1,113.2,118.6,118.8,116.73,36508712,42617.97,98375,14277256,39.11,Metals
2020-11-27,VEDL, EQ, 27-Nov-2020,118.8,118.8,122.85,117.5,120.45,120.75,120.41,37532330,45192.06,119169,17249821,45.96,Metals
2020-12-01,VEDL, EQ, 01-Dec-2020,120.75,122.3,122.3,120.0,121.7,121.55,121.4,17531535,21283.52,62428,5594893,31.91,Metals
2020-12-02,VEDL, EQ, 02-Dec-2020,121.55,122.15,126.8,122.0,124.0,124.15,124.3,39093643,48593.6,129279,8992753,23.0,Metals
2020-12-03,VEDL, EQ, 03-Dec-2020,124.15,124.55,127.5,123.6,126.1,126.4,125.37,24023433,30117.27,97995,8045577,33.49,Metals
2020-12-04,VEDL, EQ, 04-Dec-2020,126.4,126.4,129.7,125.4,128.9,128.95,127.96,27068944,34638.54,87398,6869850,25.38,Metals
2020-12-07,VEDL, EQ, 07-Dec-2020,128.95,129.6,133.5,129.6,132.0,132.05,131.72,24937666,32848.84,87959,8047014,32.27,Metals
2020-12-08,VEDL, EQ, 08-Dec-2020,132.05,133.0,138.95,130.8,138.0,136.25,133.55,41355412,55228.47,108371,17339708,41.93,Metals
2020-12-09,VEDL, EQ, 09-Dec-2020,136.25,137.45,145.7,137.2,143.15,143.55,141.95,64656405,91779.16,194156,16960889,26.23,Metals
2020-12-10,VEDL, EQ, 10-Dec-2020,143.55,142.95,145.6,140.1,143.9,144.1,142.78,40886623,58379.43,119380,14475330,35.4,Metals
2020-12-11,VEDL, EQ, 11-Dec-2020,144.1,145.4,147.65,142.55,146.45,146.5,145.5,25734091,37442.08,77664,5900484,22.93,Metals
2020-12-14,VEDL, EQ, 14-Dec-2020,146.5,147.95,149.5,145.9,146.25,146.65,147.28,18641959,27455.14,71213,4961040,26.61,Metals
2020-12-15,VEDL, EQ, 15-Dec-2020,146.65,145.75,147.25,142.85,145.4,145.75,145.07,22035135,31966.92,75173,6044783,27.43,Metals
2020-12-16,VEDL, EQ, 16-Dec-2020,145.75,147.3,153.5,146.5,147.65,148.0,149.57,32956572,49292.35,108117,9092105,27.59,Metals
2020-12-17,VEDL, EQ, 17-Dec-2020,148.0,148.95,149.25,145.9,146.0,146.5,147.85,15738442,23268.56,49195,4700594,29.87,Metals
2020-12-18,VEDL, EQ, 18-Dec-2020,146.5,146.0,150.15,143.1,147.6,147.4,147.28,25200760,37114.57,89323,6728956,26.7,Metals
2020-12-21,VEDL, EQ, 21-Dec-2020,147.4,147.3,147.3,130.55,131.8,133.65,139.95,40141910,56179.36,136918,11117339,27.7,Metals
2020-12-22,VEDL, EQ, 22-Dec-2020,133.65,134.55,140.1,130.0,139.35,139.1,135.23,42061951,56878.83,117101,10813499,25.71,Metals
2020-12-23,VEDL, EQ, 23-Dec-2020,139.1,139.1,151.2,137.75,150.55,150.45,146.35,73258033,107209.98,195637,16984442,23.18,Metals
2020-12-24,VEDL, EQ, 24-Dec-2020,150.45,155.5,170.7,155.1,161.6,162.85,161.43,270968028,437414.81,437456,95559912,35.27,Metals
2020-12-28,VEDL, EQ, 28-Dec-2020,162.85,162.45,165.35,158.5,163.85,163.45,162.31,38262010,62104.29,132593,3817613,9.98,Metals
2020-12-29,VEDL, EQ, 29-Dec-2020,163.45,163.1,164.3,159.1,160.25,160.1,161.21,24223818,39051.9,89443,4750803,19.61,Metals
2020-12-30,VEDL, EQ, 30-Dec-2020,160.1,160.15,162.5,156.1,161.45,162.05,160.09,24689065,39524.15,98709,4845304,19.63,Metals
2020-12-31,VEDL, EQ, 31-Dec-2020,162.05,163.05,164.2,160.0,160.85,161.4,161.52,20074626,32424.1,70152,3557364,17.72,Metals
2021-01-01,VEDL, EQ, 01-Jan-2021,161.4,161.8,162.35,160.0,160.6,160.4,161.02,9590065,15441.75,35678,1422834,14.84,Metals
2021-01-04,VEDL, EQ, 04-Jan-2021,160.4,161.6,171.5,161.0,169.9,170.25,167.01,32854053,54868.69,114790,7514617,22.87,Metals
2021-01-05,VEDL, EQ, 05-Jan-2021,170.25,168.5,170.45,166.9,169.2,169.0,168.73,18873277,31844.91,70963,6750798,35.77,Metals
2021-01-06,VEDL, EQ, 06-Jan-2021,169.0,170.75,183.95,170.55,179.2,180.3,178.34,49999500,89170.98,178856,10066027,20.13,Metals
2021-01-07,VEDL, EQ, 07-Jan-2021,180.3,181.5,187.35,181.5,185.2,185.5,184.95,32949315,60939.0,111393,7648718,23.21,Metals
2021-01-08,VEDL, EQ, 08-Jan-2021,185.5,188.0,189.75,176.65,178.85,182.05,185.51,25476849,47261.91,94727,7350896,28.85,Metals
2021-01-11,VEDL, EQ, 11-Jan-2021,182.05,179.25,182.65,175.45,179.4,179.15,178.46,26443871,47190.6,97875,6260633,23.68,Metals
2021-01-12,VEDL, EQ, 12-Jan-2021,179.15,179.4,184.15,178.75,181.7,181.1,181.71,14828511,26944.9,60242,3817558,25.74,Metals
2021-01-13,VEDL, EQ, 13-Jan-2021,181.1,182.75,184.2,176.4,180.55,180.5,180.71,16787140,30335.87,63012,4821308,28.72,Metals
2021-01-14,VEDL, EQ, 14-Jan-2021,180.5,178.9,180.5,175.65,176.8,176.4,177.64,13052552,23186.06,54174,4087486,31.32,Metals
2021-01-15,VEDL, EQ, 15-Jan-2021,176.4,176.8,178.95,173.35,175.9,175.6,176.31,16324499,28781.04,85160,3147064,19.28,Metals
2021-01-18,VEDL, EQ, 18-Jan-2021,175.6,175.5,175.8,167.05,169.0,168.7,170.51,17040380,29056.06,67487,4410367,25.88,Metals
2021-01-19,VEDL, EQ, 19-Jan-2021,168.7,170.0,176.0,170.0,175.8,174.0,173.13,10954431,18965.39,46472,3269459,29.85,Metals
2021-01-20,VEDL, EQ, 20-Jan-2021,174.0,171.55,175.25,171.5,173.15,173.7,173.29,11709839,20292.0,52002,2671718,22.82,Metals
2021-01-21,VEDL, EQ, 21-Jan-2021,173.7,174.95,175.25,167.55,170.2,169.05,170.97,10895884,18628.97,48705,3569462,32.76,Metals
2021-01-22,VEDL, EQ, 22-Jan-2021,169.05,170.2,173.0,164.3,165.5,165.55,167.93,13618435,22869.9,56035,3579318,26.28,Metals
2021-01-25,VEDL, EQ, 25-Jan-2021,165.55,165.9,167.7,162.45,166.05,165.2,165.33,13087676,21637.84,49187,2196756,16.78,Metals
2021-01-27,VEDL, EQ, 27-Jan-2021,165.2,165.25,165.8,162.0,162.65,162.95,163.69,10420167,17056.56,39395,3265025,31.33,Metals
2021-01-28,VEDL, EQ, 28-Jan-2021,162.95,160.35,164.2,160.35,163.0,162.75,162.7,9315988,15157.42,39087,2694616,28.92,Metals
2021-01-29,VEDL, EQ, 29-Jan-2021,162.75,163.8,165.3,160.3,161.6,161.25,162.52,14514240,23588.6,51469,4891979,33.7,Metals
2021-02-01,VEDL, EQ, 01-Feb-2021,161.25,161.05,172.5,161.0,170.85,171.35,166.95,17122983,28587.55,63722,4544401,26.54,Metals
2021-02-02,VEDL, EQ, 02-Feb-2021,171.35,173.05,176.25,171.7,173.25,173.25,173.74,12556627,21816.37,64635,2684863,21.38,Metals
2021-02-03,VEDL, EQ, 03-Feb-2021,173.25,173.25,176.9,172.8,174.0,173.9,175.16,9859693,17270.53,43826,3160650,32.06,Metals
2021-02-04,VEDL, EQ, 04-Feb-2021,173.9,174.5,180.0,174.05,176.9,176.4,177.17,15430260,27337.79,57964,4514376,29.26,Metals
2021-02-05,VEDL, EQ, 05-Feb-2021,176.4,178.5,179.35,172.55,174.2,174.45,175.44,12315157,21605.17,53904,3219822,26.15,Metals
2021-02-08,VEDL, EQ, 08-Feb-2021,174.45,176.1,179.1,175.4,178.5,178.0,177.6,10896506,19352.69,44531,4821366,44.25,Metals
2021-02-09,VEDL, EQ, 09-Feb-2021,178.0,178.3,188.25,178.3,183.3,181.75,183.36,22888866,41968.55,111910,5427801,23.71,Metals
2021-02-10,VEDL, EQ, 10-Feb-2021,181.75,184.0,187.7,180.75,186.15,186.1,184.51,19580392,36128.34,90704,5049151,25.79,Metals
2021-02-11,VEDL, EQ, 11-Feb-2021,186.1,185.5,190.4,183.65,186.1,187.45,186.04,10165976,18912.91,42343,2755582,27.11,Metals
2021-02-12,VEDL, EQ, 12-Feb-2021,187.45,187.0,187.4,180.95,181.8,182.35,184.02,9635055,17729.99,44299,2750974,28.55,Metals
2021-02-15,VEDL, EQ, 15-Feb-2021,182.35,183.0,186.45,182.2,183.9,184.05,184.78,8000109,14782.62,35528,1613919,20.17,Metals
2021-02-16,VEDL, EQ, 16-Feb-2021,184.05,184.45,192.95,184.1,190.0,190.25,190.09,24155607,45916.55,115823,6711643,27.79,Metals
2021-02-17,VEDL, EQ, 17-Feb-2021,190.25,190.2,195.3,186.35,193.95,192.85,190.76,17142487,32701.34,86253,4131592,24.1,Metals
2021-02-18,VEDL, EQ, 18-Feb-2021,192.85,194.3,198.7,192.4,194.5,195.25,195.42,19077034,37280.49,81648,5614796,29.43,Metals
2021-02-19,VEDL, EQ, 19-Feb-2021,195.25,195.95,195.95,185.9,193.4,190.8,191.01,14558896,27809.36,60526,3008344,20.66,Metals
2021-02-22,VEDL, EQ, 22-Feb-2021,190.8,192.8,208.2,192.7,202.0,204.25,202.95,48211035,97843.93,197467,9074391,18.82,Metals
2021-02-23,VEDL, EQ, 23-Feb-2021,204.25,204.3,210.5,204.3,209.0,208.55,207.95,23472362,48811.85,103142,5372811,22.89,Metals
2021-02-24,VEDL, EQ, 24-Feb-2021,208.55,210.2,210.8,201.5,204.7,204.55,206.02,10649237,21939.32,46419,3722594,34.96,Metals
2021-02-25,VEDL, EQ, 25-Feb-2021,204.55,207.3,210.9,205.6,209.65,208.15,207.53,17173463,35639.68,81656,7811693,45.49,Metals
2021-02-26,VEDL, EQ, 26-Feb-2021,208.15,204.85,214.7,204.1,205.25,207.3,209.39,34717972,72697.37,158797,9704892,27.95,Metals
2021-03-01,VEDL, EQ, 01-Mar-2021,207.3,209.25,216.4,205.15,214.0,213.6,212.44,17480256,37135.08,92278,3654705,20.91,Metals
2021-03-02,VEDL, EQ, 02-Mar-2021,213.6,215.75,217.95,213.2,215.05,214.75,215.07,12729476,27377.66,74499,4121387,32.38,Metals
2021-03-03,VEDL, EQ, 03-Mar-2021,214.75,216.7,221.7,216.25,219.0,219.3,219.46,14189479,31140.74,60454,4412861,31.1,Metals
2021-03-04,VEDL, EQ, 04-Mar-2021,219.3,215.8,217.05,212.0,213.8,213.25,214.78,13750833,29533.68,61150,6296898,45.79,Metals
2021-03-05,VEDL, EQ, 05-Mar-2021,213.25,210.5,222.4,210.5,221.2,219.25,215.94,22131897,47790.59,108885,5069056,22.9,Metals
2021-03-08,VEDL, EQ, 08-Mar-2021,219.25,222.45,229.5,221.0,224.65,224.8,225.98,24409291,55161.17,124498,5661508,23.19,Metals
2021-03-09,VEDL, EQ, 09-Mar-2021,224.8,227.0,227.85,217.7,223.75,224.5,223.68,15980727,35745.59,78448,5035674,31.51,Metals
2021-03-10,VEDL, EQ, 10-Mar-2021,224.5,224.15,228.45,221.25,225.15,226.25,224.58,22508396,50548.58,69442,10766477,47.83,Metals
2021-03-12,VEDL, EQ, 12-Mar-2021,226.25,229.8,229.8,214.15,222.0,221.4,222.19,21345125,47427.27,90293,8091798,37.91,Metals
2021-03-15,VEDL, EQ, 15-Mar-2021,221.4,222.1,227.0,218.25,226.5,226.25,222.71,23620822,52605.65,89936,10727868,45.42,Metals
2021-03-16,VEDL, EQ, 16-Mar-2021,226.25,227.0,228.3,221.0,226.4,226.5,224.46,27174232,60995.7,128452,13599991,50.05,Metals
2021-03-17,VEDL, EQ, 17-Mar-2021,226.5,230.1,231.7,223.75,224.1,224.8,226.66,30284720,68644.84,130287,11503624,37.98,Metals
2021-03-18,VEDL, EQ, 18-Mar-2021,224.8,225.4,226.35,221.0,222.0,221.85,223.32,19059687,42565.04,105815,7467689,39.18,Metals
