Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-03-05,ASIANPAINT, EQ, 05-Mar-2020,1847.95,1854.0,1882.0,1852.1,1877.0,1874.45,1871.41,2062439,38596.66,74924,967895,46.93
2020-03-06,ASIANPAINT, EQ, 06-Mar-2020,1874.45,1840.0,1884.4,1835.0,1882.0,1877.45,1868.09,1393659,26034.85,69406,532675,38.22
2020-03-09,ASIANPAINT, EQ, 09-Mar-2020,1877.45,1888.0,1915.9,1848.0,1864.0,1867.15,1872.91,3420762,64067.88,129045,1641471,47.99
2020-03-11,ASIANPAINT, EQ, 11-Mar-2020,1867.15,1874.95,1905.0,1851.5,1882.9,1882.85,1878.83,3194206,60013.64,176355,1797375,56.27
2020-03-12,ASIANPAINT, EQ, 12-Mar-2020,1882.85,1864.95,1874.8,1815.0,1852.95,1843.35,1842.17,6254349,115215.63,258794,4388982,70.17
2020-03-13,ASIANPAINT, EQ, 13-Mar-2020,1843.35,1785.0,1843.75,1669.85,1797.75,1797.7,1776.34,3878660,68898.32,181105,1798799,46.38
2020-03-16,ASIANPAINT, EQ, 16-Mar-2020,1797.7,1777.0,1777.0,1678.15,1683.45,1683.4,1724.63,2867373,49451.49,136830,1434515,50.03
2020-03-17,ASIANPAINT, EQ, 17-Mar-2020,1683.4,1699.0,1779.8,1670.0,1720.0,1731.6,1740.41,2643191,46002.3,121360,1082987,40.97
2020-03-18,ASIANPAINT, EQ, 18-Mar-2020,1731.6,1732.0,1758.55,1608.0,1620.0,1618.2,1654.66,3677445,60849.35,163026,1898757,51.63
2020-03-19,ASIANPAINT, EQ, 19-Mar-2020,1618.2,1540.0,1653.95,1431.2,1603.0,1601.2,1535.64,4906647,75348.54,215886,1919539,39.12
2020-03-20,ASIANPAINT, EQ, 20-Mar-2020,1601.2,1610.0,1757.4,1570.55,1737.3,1742.95,1680.17,3128644,52566.66,139102,1165377,37.25
2020-03-23,ASIANPAINT, EQ, 23-Mar-2020,1742.95,1578.6,1650.0,1490.75,1499.95,1498.45,1552.46,2155326,33460.54,148588,1138879,52.84
2020-03-24,ASIANPAINT, EQ, 24-Mar-2020,1498.45,1556.55,1598.0,1453.25,1536.0,1524.85,1536.0,3911847,60085.84,206985,1918868,49.05
2020-03-25,ASIANPAINT, EQ, 25-Mar-2020,1524.85,1446.55,1605.35,1446.0,1580.05,1593.15,1542.05,2196424,33869.91,126127,761284,34.66
2020-03-26,ASIANPAINT, EQ, 26-Mar-2020,1593.15,1605.0,1650.0,1574.0,1617.05,1616.95,1611.37,2622119,42251.93,116060,1180260,45.01
2020-03-27,ASIANPAINT, EQ, 27-Mar-2020,1616.95,1664.8,1665.25,1550.2,1618.0,1604.15,1604.38,2102479,33731.73,109022,748554,35.6
2020-03-30,ASIANPAINT, EQ, 30-Mar-2020,1604.15,1591.15,1619.5,1559.05,1596.0,1594.95,1596.64,1844011,29442.29,95707,865335,46.93
2020-03-31,ASIANPAINT, EQ, 31-Mar-2020,1594.95,1625.0,1690.0,1601.8,1656.0,1666.5,1662.5,2789179,46370.08,133986,1479149,53.03
2020-04-01,ASIANPAINT, EQ, 01-Apr-2020,1666.5,1650.05,1655.0,1584.25,1604.8,1603.2,1611.63,1559456,25132.58,106082,717404,46.0
2020-04-03,ASIANPAINT, EQ, 03-Apr-2020,1603.2,1615.1,1616.0,1517.25,1522.0,1520.9,1536.04,2925847,44942.04,134230,1456622,49.78
2020-04-07,ASIANPAINT, EQ, 07-Apr-2020,1520.9,1540.0,1635.0,1538.0,1625.2,1623.8,1597.81,2733614,43677.87,123428,1246876,45.61
2020-04-08,ASIANPAINT, EQ, 08-Apr-2020,1623.8,1623.8,1687.8,1600.0,1608.0,1608.95,1642.03,2382216,39116.59,101146,741288,31.12
2020-04-09,ASIANPAINT, EQ, 09-Apr-2020,1608.95,1640.0,1678.9,1618.95,1644.05,1651.35,1653.37,1489546,24627.72,69005,405363,27.21
2020-04-13,ASIANPAINT, EQ, 13-Apr-2020,1651.35,1646.0,1703.65,1602.85,1664.5,1680.85,1651.58,2586216,42713.42,118296,630681,29.68
2020-04-15,ASIANPAINT, EQ, 15-Apr-2020,1680.85,1703.65,1736.75,1683.8,1718.25,1718.2,1717.81,2508280,43087.53,138621,929426,37.05
2020-04-16,ASIANPAINT, EQ, 16-Apr-2020,1718.2,1691.0,1752.3,1684.75,1735.0,1743.1,1733.77,1821296,31577.1,99763,567115,31.14
2020-04-17,ASIANPAINT, EQ, 17-Apr-2020,1743.1,1763.0,1783.7,1727.1,1758.0,1756.25,1750.68,1398782,24488.16,86311,457200,32.69
2020-04-20,ASIANPAINT, EQ, 20-Apr-2020,1756.25,1758.25,1758.65,1705.65,1730.0,1730.45,1728.52,1431055,24736.14,93708,520807,36.39
2020-04-21,ASIANPAINT, EQ, 21-Apr-2020,1730.45,1710.0,1753.95,1700.0,1723.0,1726.0,1734.61,1594930,27665.84,91790,419996,26.33
2020-04-22,ASIANPAINT, EQ, 22-Apr-2020,1726.0,1717.1,1822.0,1712.25,1816.9,1813.0,1792.43,3727806,66818.27,158539,1186313,31.82
2020-04-23,ASIANPAINT, EQ, 23-Apr-2020,1813.0,1807.0,1845.4,1801.05,1825.0,1821.65,1829.4,2573566,47080.89,82305,827179,32.14
2020-04-24,ASIANPAINT, EQ, 24-Apr-2020,1821.65,1815.05,1842.8,1814.0,1830.0,1827.55,1829.95,2744934,50230.85,89557,1225487,44.65
2020-04-27,ASIANPAINT, EQ, 27-Apr-2020,1827.55,1840.0,1859.8,1818.1,1856.0,1851.35,1840.81,1770892,32598.84,95470,680427,38.42
2020-04-28,ASIANPAINT, EQ, 28-Apr-2020,1851.35,1847.2,1864.0,1806.3,1825.6,1824.4,1822.8,1934920,35269.66,103002,863916,44.65
2020-04-29,ASIANPAINT, EQ, 29-Apr-2020,1824.4,1846.9,1847.0,1755.9,1775.0,1767.5,1790.38,2931170,52479.15,162764,1169573,39.9
2020-04-30,ASIANPAINT, EQ, 30-Apr-2020,1767.5,1795.0,1797.0,1741.0,1762.0,1758.7,1760.13,2926355,51507.51,127879,989560,33.82
2020-05-04,ASIANPAINT, EQ, 04-May-2020,1758.7,1718.0,1751.0,1671.5,1676.85,1676.8,1707.87,2942445,50253.13,157072,1512075,51.39
2020-05-05,ASIANPAINT, EQ, 05-May-2020,1676.8,1681.0,1692.9,1578.25,1617.7,1619.15,1617.64,5867979,94922.65,229505,1388876,23.67
2020-05-06,ASIANPAINT, EQ, 06-May-2020,1619.15,1615.0,1638.7,1577.0,1616.0,1610.65,1610.77,3937921,63430.7,186689,1217013,30.9
2020-05-07,ASIANPAINT, EQ, 07-May-2020,1610.65,1609.95,1628.7,1545.2,1601.0,1594.3,1577.62,5256263,82923.83,195058,1221136,23.23
2020-05-08,ASIANPAINT, EQ, 08-May-2020,1594.3,1611.8,1638.0,1570.0,1579.0,1578.4,1596.44,5644457,90110.42,177123,1410244,24.98
2020-05-11,ASIANPAINT, EQ, 11-May-2020,1578.4,1583.0,1599.0,1555.0,1571.0,1569.6,1573.98,3767769,59303.84,231661,1242819,32.99
2020-05-12,ASIANPAINT, EQ, 12-May-2020,1569.6,1539.0,1543.75,1512.0,1523.0,1523.35,1524.46,4504103,68663.04,169946,1192975,26.49
2020-05-13,ASIANPAINT, EQ, 13-May-2020,1523.35,1579.8,1579.8,1533.35,1561.0,1563.3,1559.53,2940518,45858.39,110816,1003196,34.12
2020-05-14,ASIANPAINT, EQ, 14-May-2020,1563.3,1553.3,1557.6,1517.0,1524.0,1522.4,1527.3,2592411,39593.84,125412,1290710,49.79
2020-05-15,ASIANPAINT, EQ, 15-May-2020,1522.4,1529.0,1560.0,1510.0,1555.0,1552.95,1534.04,2860615,43883.06,103725,741904,25.94
2020-05-18,ASIANPAINT, EQ, 18-May-2020,1552.95,1558.0,1558.55,1498.1,1501.0,1501.1,1512.52,2871937,43438.67,127811,1004577,34.98
2020-05-19,ASIANPAINT, EQ, 19-May-2020,1501.1,1510.0,1516.95,1482.95,1504.4,1503.95,1501.44,3164137,47507.48,127103,1283839,40.57
2020-05-20,ASIANPAINT, EQ, 20-May-2020,1503.95,1503.95,1514.0,1492.65,1501.0,1500.05,1501.71,2057409,30896.34,101792,906342,44.05
2020-05-21,ASIANPAINT, EQ, 21-May-2020,1500.05,1503.0,1583.5,1501.0,1577.5,1574.3,1548.95,3846059,59573.44,173384,1355479,35.24
2020-05-22,ASIANPAINT, EQ, 22-May-2020,1574.3,1568.8,1625.0,1555.4,1613.05,1617.9,1603.55,5203737,83444.42,184528,1594454,30.64
2020-05-26,ASIANPAINT, EQ, 26-May-2020,1617.9,1625.0,1656.95,1620.0,1630.0,1629.85,1638.73,3552863,58221.83,142813,1336489,37.62
2020-05-27,ASIANPAINT, EQ, 27-May-2020,1629.85,1631.0,1636.85,1595.95,1616.2,1619.45,1616.77,2260057,36539.83,78042,784149,34.7
2020-05-28,ASIANPAINT, EQ, 28-May-2020,1619.45,1622.0,1656.95,1615.25,1641.95,1643.6,1642.43,3138920,51554.6,112868,1148895,36.6
2020-05-29,ASIANPAINT, EQ, 29-May-2020,1643.6,1639.0,1699.0,1633.1,1675.0,1683.1,1670.82,3533009,59030.22,105847,1707464,48.33
2020-06-01,ASIANPAINT, EQ, 01-Jun-2020,1683.1,1706.5,1711.9,1681.5,1692.0,1693.25,1694.3,2529270,42853.55,81880,981645,38.81
2020-06-02,ASIANPAINT, EQ, 02-Jun-2020,1693.25,1693.25,1733.0,1680.0,1707.25,1709.3,1715.06,2440602,41857.69,77580,894471,36.65
2020-06-03,ASIANPAINT, EQ, 03-Jun-2020,1709.3,1724.0,1744.0,1705.85,1720.75,1716.55,1720.58,3088907,53147.02,95511,1381261,44.72
2020-06-04,ASIANPAINT, EQ, 04-Jun-2020,1716.55,1716.45,1719.6,1627.0,1636.9,1633.75,1656.44,4388932,72700.2,167841,1806693,41.16
2020-06-05,ASIANPAINT, EQ, 05-Jun-2020,1633.75,1650.0,1659.35,1621.0,1640.9,1638.55,1637.59,2884206,47231.54,134492,875422,30.35
2020-06-08,ASIANPAINT, EQ, 08-Jun-2020,1638.55,1657.0,1666.0,1629.0,1637.75,1634.25,1646.76,2046545,33701.64,98213,453850,22.18
2020-06-09,ASIANPAINT, EQ, 09-Jun-2020,1634.25,1640.0,1695.0,1636.75,1640.05,1642.05,1669.55,3671965,61305.18,163136,714406,19.46
2020-06-10,ASIANPAINT, EQ, 10-Jun-2020,1642.05,1648.0,1675.1,1627.9,1639.25,1635.95,1646.05,2069326,34062.14,95873,512482,24.77
2020-06-11,ASIANPAINT, EQ, 11-Jun-2020,1635.95,1635.95,1646.0,1607.0,1610.7,1610.6,1623.0,1888436,30649.4,90713,494924,26.21
2020-06-12,ASIANPAINT, EQ, 12-Jun-2020,1610.6,1580.0,1642.95,1577.5,1633.85,1637.35,1613.08,2391556,38577.76,77044,593144,24.8
2020-06-15,ASIANPAINT, EQ, 15-Jun-2020,1637.35,1629.0,1650.65,1602.1,1617.0,1618.2,1620.67,1681190,27246.56,65371,306104,18.21
2020-06-16,ASIANPAINT, EQ, 16-Jun-2020,1618.2,1639.0,1640.25,1607.65,1624.0,1621.7,1622.03,1497691,24292.93,54440,360173,24.05
2020-06-17,ASIANPAINT, EQ, 17-Jun-2020,1621.7,1607.55,1622.65,1590.4,1595.0,1595.4,1607.03,1812882,29133.49,72157,823544,45.43
2020-06-18,ASIANPAINT, EQ, 18-Jun-2020,1595.4,1595.4,1612.2,1587.3,1589.5,1597.8,1598.18,1417293,22650.86,61449,438375,30.93
2020-06-19,ASIANPAINT, EQ, 19-Jun-2020,1597.8,1597.8,1630.0,1591.05,1624.4,1622.5,1615.29,2714342,43844.58,84107,1459103,53.76
2020-06-22,ASIANPAINT, EQ, 22-Jun-2020,1622.5,1633.0,1673.5,1624.0,1650.15,1652.15,1650.05,2034762,33574.55,96468,813323,39.97
2020-06-23,ASIANPAINT, EQ, 23-Jun-2020,1652.15,1659.85,1689.0,1641.0,1688.95,1683.9,1671.26,2335063,39025.04,151394,748586,32.06
2020-06-24,ASIANPAINT, EQ, 24-Jun-2020,1683.9,1684.0,1813.75,1684.0,1748.0,1747.25,1768.07,11545936,204139.77,351347,2416417,20.93
2020-06-25,ASIANPAINT, EQ, 25-Jun-2020,1747.25,1740.0,1747.0,1683.15,1692.55,1689.0,1710.29,4054986,69351.86,148606,1308496,32.27
2020-06-26,ASIANPAINT, EQ, 26-Jun-2020,1689.0,1710.0,1710.35,1670.7,1693.0,1686.75,1686.33,2130096,35920.37,99306,313612,14.72
2020-06-29,ASIANPAINT, EQ, 29-Jun-2020,1686.75,1687.0,1708.45,1674.05,1695.0,1691.95,1688.97,2753482,46505.36,127527,769198,27.94
2020-06-30,ASIANPAINT, EQ, 30-Jun-2020,1691.95,1708.9,1718.0,1681.65,1687.0,1687.45,1695.18,1960731,33237.83,93050,719681,36.7
2020-07-01,ASIANPAINT, EQ, 01-Jul-2020,1687.45,1698.0,1698.0,1680.05,1687.4,1688.0,1688.93,1661301,28058.18,57277,643113,38.71
2020-07-02,ASIANPAINT, EQ, 02-Jul-2020,1688.0,1700.0,1704.0,1660.1,1689.0,1686.45,1681.63,2038399,34278.3,77833,752548,36.92
2020-07-03,ASIANPAINT, EQ, 03-Jul-2020,1686.45,1695.4,1720.0,1690.0,1696.65,1695.65,1702.81,1988941,33867.79,96420,548008,27.55
2020-07-06,ASIANPAINT, EQ, 06-Jul-2020,1695.65,1708.95,1712.0,1692.15,1708.65,1708.85,1704.18,1236745,21076.37,56629,378705,30.62
2020-07-07,ASIANPAINT, EQ, 07-Jul-2020,1708.85,1708.95,1749.9,1705.85,1746.05,1745.75,1736.15,2983383,51796.12,106413,1064797,35.69
2020-07-08,ASIANPAINT, EQ, 08-Jul-2020,1745.75,1750.0,1761.8,1680.05,1689.0,1686.25,1712.67,2725947,46686.55,99542,808218,29.65
2020-07-09,ASIANPAINT, EQ, 09-Jul-2020,1686.25,1694.0,1722.0,1692.1,1715.85,1717.25,1707.73,1904670,32526.61,87231,757314,39.76
2020-07-10,ASIANPAINT, EQ, 10-Jul-2020,1717.25,1707.95,1711.0,1695.2,1705.0,1703.5,1702.47,1156048,19681.39,56610,413921,35.8
2020-07-13,ASIANPAINT, EQ, 13-Jul-2020,1703.5,1708.0,1732.9,1700.0,1705.0,1705.65,1716.29,1289791,22136.5,57914,377841,29.29
2020-07-14,ASIANPAINT, EQ, 14-Jul-2020,1705.65,1705.65,1718.0,1682.1,1692.5,1688.4,1696.05,1347140,22848.14,53759,531143,39.43
2020-07-15,ASIANPAINT, EQ, 15-Jul-2020,1688.4,1700.0,1713.6,1663.3,1679.5,1671.65,1682.87,1611411,27117.92,56608,683229,42.4
2020-07-16,ASIANPAINT, EQ, 16-Jul-2020,1671.65,1679.8,1697.1,1645.1,1694.0,1693.2,1672.81,1442725,24133.98,64168,361703,25.07
2020-07-17,ASIANPAINT, EQ, 17-Jul-2020,1693.2,1695.0,1742.5,1689.75,1722.0,1717.9,1721.33,2308827,39742.5,81773,778099,33.7
2020-07-20,ASIANPAINT, EQ, 20-Jul-2020,1717.9,1727.0,1757.35,1720.25,1752.0,1751.6,1738.51,1848600,32138.06,62666,869268,47.02
2020-07-21,ASIANPAINT, EQ, 21-Jul-2020,1751.6,1761.0,1771.75,1719.0,1720.0,1724.25,1742.4,2088527,36390.55,77237,933869,44.71
2020-07-22,ASIANPAINT, EQ, 22-Jul-2020,1724.25,1724.25,1736.4,1691.0,1698.0,1695.75,1708.86,1300414,22222.21,61336,452647,34.81
2020-07-23,ASIANPAINT, EQ, 23-Jul-2020,1695.75,1690.0,1740.0,1687.0,1729.5,1727.8,1729.56,2375218,41080.84,69214,671922,28.29
2020-07-24,ASIANPAINT, EQ, 24-Jul-2020,1727.8,1724.0,1727.0,1682.0,1717.0,1712.05,1702.73,3971575,67625.18,117536,1355795,34.14
2020-07-27,ASIANPAINT, EQ, 27-Jul-2020,1712.05,1717.2,1788.0,1717.2,1772.55,1778.15,1760.73,6470525,113928.44,211885,1754040,27.11
2020-07-28,ASIANPAINT, EQ, 28-Jul-2020,1778.15,1779.0,1792.65,1751.05,1756.4,1759.65,1768.54,2534098,44816.54,79013,815872,32.2
2020-07-29,ASIANPAINT, EQ, 29-Jul-2020,1759.65,1770.0,1779.9,1730.0,1738.9,1740.15,1754.12,1531031,26856.12,61266,529324,34.57
2020-07-30,ASIANPAINT, EQ, 30-Jul-2020,1740.15,1752.0,1778.0,1728.1,1745.0,1743.35,1756.96,2113984,37141.83,92831,783999,37.09
2020-07-31,ASIANPAINT, EQ, 31-Jul-2020,1743.35,1754.0,1770.9,1710.4,1720.0,1715.5,1741.13,1678643,29227.36,70295,560382,33.38
2020-08-03,ASIANPAINT, EQ, 03-Aug-2020,1715.5,1729.0,1735.0,1697.5,1704.6,1705.5,1711.14,1437475,24597.18,56080,448830,31.22
2020-08-04,ASIANPAINT, EQ, 04-Aug-2020,1705.5,1719.0,1735.0,1708.55,1714.0,1713.95,1722.26,1815427,31266.37,59846,720428,39.68
2020-08-05,ASIANPAINT, EQ, 05-Aug-2020,1713.95,1718.0,1741.95,1712.5,1720.0,1716.3,1726.47,1416804,24460.72,42646,518021,36.56
2020-08-06,ASIANPAINT, EQ, 06-Aug-2020,1716.3,1732.05,1752.1,1720.1,1730.15,1727.55,1735.76,1914542,33231.81,63459,579805,30.28
2020-08-07,ASIANPAINT, EQ, 07-Aug-2020,1727.55,1727.55,1816.9,1725.7,1807.8,1806.25,1784.19,5166090,92173.01,159951,1119120,21.66
2020-08-10,ASIANPAINT, EQ, 10-Aug-2020,1806.25,1810.0,1824.3,1777.0,1784.0,1782.35,1791.41,1892637,33904.93,66157,445199,23.52
2020-08-11,ASIANPAINT, EQ, 11-Aug-2020,1782.35,1800.0,1837.8,1780.0,1785.3,1789.55,1811.38,3039964,55065.38,97718,665090,21.88
2020-08-12,ASIANPAINT, EQ, 12-Aug-2020,1789.55,1789.95,1806.0,1772.0,1799.0,1797.25,1791.49,1679098,30080.91,77465,428799,25.54
2020-08-13,ASIANPAINT, EQ, 13-Aug-2020,1797.25,1806.4,1815.0,1788.0,1803.0,1802.55,1803.7,1192385,21507.0,34913,416483,34.93
2020-08-14,ASIANPAINT, EQ, 14-Aug-2020,1802.55,1818.7,1830.0,1795.5,1800.55,1802.55,1815.76,1868406,33925.73,69704,535999,28.69
2020-08-17,ASIANPAINT, EQ, 17-Aug-2020,1802.55,1820.0,1842.5,1801.85,1830.25,1836.7,1825.03,1634206,29824.77,57293,351792,21.53
2020-08-18,ASIANPAINT, EQ, 18-Aug-2020,1836.7,1831.0,1884.0,1831.0,1875.35,1874.1,1861.31,2586321,48139.42,83901,653845,25.28
2020-08-19,ASIANPAINT, EQ, 19-Aug-2020,1874.1,1890.0,1902.4,1872.55,1885.1,1885.7,1889.45,1947114,36789.83,60185,572398,29.4
2020-08-20,ASIANPAINT, EQ, 20-Aug-2020,1885.7,1867.95,1880.0,1857.05,1879.0,1874.9,1867.57,1538979,28741.44,72644,691575,44.94
2020-08-21,ASIANPAINT, EQ, 21-Aug-2020,1874.9,1887.9,1973.25,1880.75,1957.9,1958.0,1934.19,5688305,110022.61,159326,891052,15.66
2020-08-24,ASIANPAINT, EQ, 24-Aug-2020,1958.0,1958.0,1996.0,1940.0,1964.0,1962.15,1967.54,3996333,78629.62,125658,748406,18.73
2020-08-25,ASIANPAINT, EQ, 25-Aug-2020,1962.15,1964.25,2016.85,1964.0,2002.95,2000.6,1989.59,3544554,70522.09,127221,910733,25.69
2020-08-26,ASIANPAINT, EQ, 26-Aug-2020,2000.6,2000.95,2009.0,1955.5,1970.4,1971.4,1971.77,2245860,44283.21,81360,607540,27.05
2020-08-27,ASIANPAINT, EQ, 27-Aug-2020,1971.4,1980.9,2009.0,1970.05,1985.0,1982.5,1988.53,3116307,61968.76,103457,925170,29.69
2020-08-28,ASIANPAINT, EQ, 28-Aug-2020,1982.5,1994.0,1997.0,1953.3,1961.0,1958.1,1964.6,1842553,36198.78,86350,579231,31.44
2020-08-31,ASIANPAINT, EQ, 31-Aug-2020,1958.1,1977.0,1983.9,1881.25,1894.95,1899.1,1924.67,2738546,52707.96,82764,1155985,42.21
2020-09-01,ASIANPAINT, EQ, 01-Sep-2020,1899.1,1925.0,1988.0,1907.75,1982.85,1979.3,1960.0,3068584,60144.18,87736,504041,16.43
2020-09-02,ASIANPAINT, EQ, 02-Sep-2020,1979.3,1977.95,1997.0,1925.0,1951.0,1943.95,1952.32,2569603,50166.89,118065,767583,29.87
2020-09-03,ASIANPAINT, EQ, 03-Sep-2020,1943.95,1950.2,1987.85,1945.0,1979.0,1978.0,1971.41,1931667,38081.13,78238,486324,25.18
2020-09-04,ASIANPAINT, EQ, 04-Sep-2020,1978.0,1958.0,1993.7,1951.0,1957.1,1956.35,1967.96,1930422,37989.95,77971,338764,17.55
2020-09-07,ASIANPAINT, EQ, 07-Sep-2020,1956.35,1965.0,2003.65,1948.1,1980.0,1982.1,1980.61,2855493,56556.1,98822,461498,16.16
2020-09-08,ASIANPAINT, EQ, 08-Sep-2020,1982.1,1987.5,2001.95,1952.0,1957.4,1960.35,1982.9,2401054,47610.59,91481,477501,19.89
2020-09-09,ASIANPAINT, EQ, 09-Sep-2020,1960.35,1960.35,1993.9,1958.0,1982.9,1979.05,1977.35,2776804,54907.17,103802,433665,15.62
2020-09-10,ASIANPAINT, EQ, 10-Sep-2020,1979.05,1985.05,2069.7,1981.0,2062.95,2056.55,2026.48,5081254,102970.42,172842,905852,17.83
2020-09-11,ASIANPAINT, EQ, 11-Sep-2020,2056.55,2063.0,2069.95,2022.0,2039.05,2035.95,2037.73,2599525,52971.36,93187,400455,15.4
2020-09-14,ASIANPAINT, EQ, 14-Sep-2020,2035.95,2050.0,2054.0,2005.0,2028.5,2031.2,2023.94,2142458,43362.1,79812,377676,17.63
2020-09-15,ASIANPAINT, EQ, 15-Sep-2020,2031.2,2045.0,2049.55,2009.05,2017.0,2017.55,2022.85,1997410,40404.71,59082,851197,42.62
2020-09-16,ASIANPAINT, EQ, 16-Sep-2020,2017.55,2027.0,2027.0,1994.15,2015.0,2012.1,2005.56,1717740,34450.37,58459,512848,29.86
2020-09-17,ASIANPAINT, EQ, 17-Sep-2020,2012.1,2000.0,2045.0,2000.0,2008.2,2007.95,2024.85,2416941,48939.5,97319,552826,22.87
2020-09-18,ASIANPAINT, EQ, 18-Sep-2020,2007.95,2026.3,2044.35,2015.0,2037.85,2028.4,2029.03,3021436,61305.83,92447,1463466,48.44
2020-09-21,ASIANPAINT, EQ, 21-Sep-2020,2028.4,2036.4,2057.0,1962.3,1973.1,1972.55,2011.56,2518364,50658.43,104818,543703,21.59
2020-09-22,ASIANPAINT, EQ, 22-Sep-2020,1972.55,1990.2,1995.7,1926.35,1934.65,1937.5,1950.33,1974860,38516.26,80009,518806,26.27
2020-09-23,ASIANPAINT, EQ, 23-Sep-2020,1937.5,1940.0,1990.0,1928.3,1949.0,1946.55,1958.9,2732964,53536.16,90232,348477,12.75
2020-09-24,ASIANPAINT, EQ, 24-Sep-2020,1946.55,1941.55,1945.0,1907.75,1915.0,1918.35,1925.25,1906183,36698.75,95127,612886,32.15
2020-09-25,ASIANPAINT, EQ, 25-Sep-2020,1918.35,1925.25,1955.0,1908.0,1924.7,1925.6,1930.25,1939344,37434.11,64362,316629,16.33
2020-09-28,ASIANPAINT, EQ, 28-Sep-2020,1925.6,1938.0,1958.0,1930.0,1953.0,1945.6,1944.26,1137313,22112.37,44849,189262,16.64
2020-09-29,ASIANPAINT, EQ, 29-Sep-2020,1945.6,1960.0,1989.95,1954.0,1961.95,1959.95,1969.39,1965398,38706.43,71097,407761,20.75
2020-09-30,ASIANPAINT, EQ, 30-Sep-2020,1959.95,1966.1,2004.0,1958.15,1981.6,1986.4,1986.34,2518983,50035.51,78990,487735,19.36
2020-10-01,ASIANPAINT, EQ, 01-Oct-2020,1986.4,2007.0,2049.35,1992.05,2044.05,2040.45,2020.45,2014304,40698.03,67874,588686,29.23
2020-10-05,ASIANPAINT, EQ, 05-Oct-2020,2040.45,2040.45,2042.7,2011.0,2031.0,2028.0,2025.02,1554873,31486.53,56051,533643,34.32
2020-10-06,ASIANPAINT, EQ, 06-Oct-2020,2028.0,2050.0,2097.9,2045.1,2090.3,2090.0,2078.37,3152388,65518.44,118099,601103,19.07
2020-10-07,ASIANPAINT, EQ, 07-Oct-2020,2090.0,2080.0,2118.8,2073.95,2100.25,2105.0,2104.15,2429595,51122.24,85878,440960,18.15
2020-10-08,ASIANPAINT, EQ, 08-Oct-2020,2105.0,2104.5,2107.95,2072.05,2091.85,2088.65,2087.2,1427500,29794.72,61899,459852,32.21
2020-10-09,ASIANPAINT, EQ, 09-Oct-2020,2088.65,2094.0,2108.9,2045.15,2050.75,2050.6,2061.12,1636939,33739.32,76655,584520,35.71
2020-10-12,ASIANPAINT, EQ, 12-Oct-2020,2050.6,2067.9,2086.45,2041.25,2086.0,2077.85,2072.29,2182836,45234.78,80495,743321,34.05
2020-10-13,ASIANPAINT, EQ, 13-Oct-2020,2077.85,2077.0,2114.0,2054.05,2067.1,2064.65,2079.99,2619253,54480.13,82298,804554,30.72
2020-10-14,ASIANPAINT, EQ, 14-Oct-2020,2064.65,2070.0,2085.5,2055.0,2073.45,2071.35,2068.84,1530567,31664.95,48699,338328,22.1
2020-10-15,ASIANPAINT, EQ, 15-Oct-2020,2071.35,2070.0,2124.0,2066.05,2079.9,2090.45,2098.84,4001883,83993.25,125012,1067599,26.68
2020-10-16,ASIANPAINT, EQ, 16-Oct-2020,2090.45,2089.95,2090.0,2055.55,2064.0,2061.2,2069.68,2017718,41760.35,72151,691809,34.29
2020-10-19,ASIANPAINT, EQ, 19-Oct-2020,2061.2,2079.95,2079.95,2056.5,2072.7,2070.1,2067.89,1338404,27676.69,45107,286188,21.38
2020-10-20,ASIANPAINT, EQ, 20-Oct-2020,2070.1,2077.9,2131.8,2067.35,2131.0,2118.5,2098.3,2377723,49891.76,84819,615914,25.9
2020-10-21,ASIANPAINT, EQ, 21-Oct-2020,2118.5,2130.0,2143.85,2081.25,2107.0,2114.3,2118.5,2895442,61339.83,101407,579185,20.0
2020-10-22,ASIANPAINT, EQ, 22-Oct-2020,2114.3,2114.2,2116.85,2076.8,2095.75,2099.9,2092.84,2755693,57672.33,106800,512013,18.58
2020-10-23,ASIANPAINT, EQ, 23-Oct-2020,2099.9,2113.5,2129.4,2096.0,2116.4,2120.25,2116.22,3070722,64983.29,87068,1037713,33.79
2020-10-26,ASIANPAINT, EQ, 26-Oct-2020,2120.25,2116.35,2116.35,2070.05,2080.0,2080.45,2085.88,1278236,26662.45,61409,283050,22.14
2020-10-27,ASIANPAINT, EQ, 27-Oct-2020,2080.45,2085.0,2207.35,2085.0,2198.75,2197.8,2168.57,4964904,107667.48,233651,1328297,26.75
2020-10-28,ASIANPAINT, EQ, 28-Oct-2020,2197.8,2199.8,2218.55,2150.15,2161.1,2159.55,2179.17,3166049,68993.73,139041,693572,21.91
2020-10-29,ASIANPAINT, EQ, 29-Oct-2020,2159.55,2162.0,2233.25,2161.1,2222.0,2225.45,2207.88,4795796,105885.3,200462,612956,12.78
2020-10-30,ASIANPAINT, EQ, 30-Oct-2020,2225.45,2210.1,2242.85,2195.5,2210.0,2211.5,2216.71,3006197,66638.7,109408,741874,24.68
