Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-23,HEROMOTOCO, EQ, 23-Dec-2024,4339.95,4365.0,4375.5,4258.35,4275.0,4272.6,4295.21,931177,39995.97,80237,580394,62.33
2024-12-24,HEROMOTOCO, EQ, 24-Dec-2024,4272.6,4272.6,4315.0,4250.0,4258.9,4259.1,4276.15,561434,24007.79,51752,353985,63.05
2024-12-26,HEROMOTOCO, EQ, 26-Dec-2024,4259.1,4270.0,4307.85,4255.6,4282.0,4275.0,4280.78,375676,16081.88,49396,195051,51.92
2024-12-27,HEROMOTOCO, EQ, 27-Dec-2024,4275.0,4280.5,4348.65,4228.55,4241.65,4237.95,4275.51,744900,31848.24,63752,459534,61.69
2024-12-30,HEROMOTOCO, EQ, 30-Dec-2024,4237.95,4252.75,4274.0,4168.25,4178.2,4187.6,4197.5,1819173,76359.82,113327,1304736,71.72
2024-12-31,HEROMOTOCO, EQ, 31-Dec-2024,4187.6,4162.4,4217.45,4150.0,4160.0,4160.6,4171.29,492605,20547.96,50110,301483,61.2
2025-01-01,HEROMOTOCO, EQ, 01-Jan-2025,4160.6,4174.8,4197.0,4130.0,4168.3,4184.35,4164.75,329310,13714.95,44516,144115,43.76
2025-01-02,HEROMOTOCO, EQ, 02-Jan-2025,4184.35,4185.0,4322.15,4146.0,4304.25,4311.5,4259.03,1062633,45257.87,94245,624563,58.78
2025-01-03,HEROMOTOCO, EQ, 03-Jan-2025,4311.5,4265.45,4299.8,4162.45,4240.05,4243.1,4218.16,1269643,53555.55,104381,410721,32.35
2025-01-06,HEROMOTOCO, EQ, 06-Jan-2025,4243.1,4259.0,4300.0,4187.75,4197.7,4202.8,4234.42,813031,34427.14,98202,512092,62.99
2025-01-07,HEROMOTOCO, EQ, 07-Jan-2025,4202.8,4200.1,4224.85,4155.3,4166.0,4162.05,4186.81,396158,16586.4,49244,224816,56.75
2025-01-08,HEROMOTOCO, EQ, 08-Jan-2025,4162.05,4197.0,4197.0,4100.0,4136.95,4138.1,4135.08,438731,18141.86,59745,253053,57.68
2025-01-09,HEROMOTOCO, EQ, 09-Jan-2025,4138.1,4149.35,4164.4,4112.35,4147.5,4141.25,4138.98,340998,14113.84,52745,179710,52.7
2025-01-10,HEROMOTOCO, EQ, 10-Jan-2025,4141.25,4145.0,4164.0,4086.4,4123.0,4122.2,4130.87,355269,14675.69,45951,184906,52.05
2025-01-13,HEROMOTOCO, EQ, 13-Jan-2025,4122.2,4100.0,4121.95,3997.5,4045.1,4043.65,4051.88,801718,32484.62,71834,460791,57.48
2025-01-14,HEROMOTOCO, EQ, 14-Jan-2025,4043.65,4067.0,4134.25,4057.75,4107.0,4102.65,4096.48,242769,9944.97,38300,123166,50.73
2025-01-15,HEROMOTOCO, EQ, 15-Jan-2025,4102.65,4123.2,4157.2,4083.15,4117.1,4111.9,4115.81,281045,11567.28,44830,148097,52.7
2025-01-16,HEROMOTOCO, EQ, 16-Jan-2025,4111.9,4170.0,4175.0,4057.95,4076.0,4074.1,4091.59,349664,14306.81,56208,158376,45.29
2025-01-17,HEROMOTOCO, EQ, 17-Jan-2025,4074.1,4076.0,4125.0,4050.0,4088.6,4098.0,4094.49,211342,8653.38,29481,88411,41.83
2025-01-20,HEROMOTOCO, EQ, 20-Jan-2025,4098.0,4117.5,4117.5,4045.55,4088.0,4092.1,4083.65,254936,10410.7,32624,129905,50.96
2025-01-21,HEROMOTOCO, EQ, 21-Jan-2025,4092.1,4092.9,4119.0,4010.0,4020.0,4024.8,4046.7,287082,11617.34,38774,133885,46.64
2025-01-22,HEROMOTOCO, EQ, 22-Jan-2025,4024.8,4027.0,4072.0,4027.0,4057.95,4055.7,4051.22,272889,11055.35,42050,138870,50.89
2025-01-23,HEROMOTOCO, EQ, 23-Jan-2025,4055.7,4055.7,4115.0,4025.0,4095.0,4100.35,4093.41,282745,11573.9,46723,141973,50.21
2025-01-24,HEROMOTOCO, EQ, 24-Jan-2025,4100.35,4105.05,4125.0,4041.1,4049.9,4051.9,4076.72,216273,8816.83,38142,91362,42.24
2025-01-27,HEROMOTOCO, EQ, 27-Jan-2025,4051.9,4045.0,4074.8,4000.0,4008.0,4015.95,4026.62,328160,13213.76,46265,163359,49.78
2025-01-28,HEROMOTOCO, EQ, 28-Jan-2025,4015.95,4020.0,4062.3,4000.0,4032.0,4026.35,4028.95,444089,17892.13,55336,220735,49.71
2025-01-29,HEROMOTOCO, EQ, 29-Jan-2025,4026.35,4036.0,4114.8,4033.05,4077.0,4072.45,4087.51,479893,19615.65,54202,213740,44.54
2025-01-30,HEROMOTOCO, EQ, 30-Jan-2025,4072.45,4079.2,4187.0,4060.05,4185.0,4177.8,4148.73,807120,33485.27,71574,440718,54.6
2025-01-31,HEROMOTOCO, EQ, 31-Jan-2025,4177.8,4188.0,4372.8,4176.0,4338.0,4339.15,4316.18,1056018,45579.61,94278,557782,52.82
2025-02-01,HEROMOTOCO, EQ, 01-Feb-2025,4339.15,4330.0,4522.95,4236.05,4390.9,4402.15,4374.98,1141242,49929.13,90877,407795,35.73
2025-02-03,HEROMOTOCO, EQ, 03-Feb-2025,4402.15,4420.0,4430.0,4228.2,4270.8,4286.65,4320.62,846135,36558.24,85132,375423,44.37
2025-02-04,HEROMOTOCO, EQ, 04-Feb-2025,4286.65,4324.0,4350.0,4220.0,4240.0,4237.1,4251.95,554233,23565.72,67727,289792,52.29
2025-02-05,HEROMOTOCO, EQ, 05-Feb-2025,4237.1,4238.0,4290.0,4212.6,4272.0,4270.4,4258.36,408928,17413.61,52068,156688,38.32
2025-02-06,HEROMOTOCO, EQ, 06-Feb-2025,4270.4,4289.0,4334.65,4216.9,4234.0,4230.05,4278.23,576470,24662.69,83451,196489,34.08
2025-02-07,HEROMOTOCO, EQ, 07-Feb-2025,4230.05,4319.95,4319.95,4215.6,4282.0,4274.65,4262.86,1344288,57305.08,105359,475910,35.4
2025-02-10,HEROMOTOCO, EQ, 10-Feb-2025,4274.65,4306.3,4320.95,4170.1,4205.0,4196.45,4250.12,779450,33127.56,82199,410841,52.71
2025-02-11,HEROMOTOCO, EQ, 11-Feb-2025,4196.45,4200.0,4239.0,4071.0,4092.0,4085.55,4112.8,593081,24392.23,55657,373239,62.93
2025-02-12,HEROMOTOCO, EQ, 12-Feb-2025,4085.55,4007.0,4066.6,3955.05,4022.45,4015.75,4008.95,619474,24834.37,77180,222971,35.99
2025-02-13,HEROMOTOCO, EQ, 13-Feb-2025,4015.75,4005.0,4025.1,3945.1,3952.05,3956.55,3981.07,557075,22177.53,87123,291103,52.26
2025-02-14,HEROMOTOCO, EQ, 14-Feb-2025,3956.55,3960.05,3981.1,3850.0,3854.95,3862.4,3896.93,475952,18547.5,61541,216154,45.42
2025-02-17,HEROMOTOCO, EQ, 17-Feb-2025,3862.4,3845.05,3886.15,3757.65,3870.0,3876.45,3813.59,913565,34839.58,88508,448596,49.1
2025-02-18,HEROMOTOCO, EQ, 18-Feb-2025,3876.45,3880.0,3891.9,3810.0,3845.0,3840.5,3837.54,482022,18497.77,55544,286609,59.46
2025-02-19,HEROMOTOCO, EQ, 19-Feb-2025,3840.5,3840.9,3898.9,3815.0,3885.75,3879.15,3871.29,453662,17562.56,78038,268011,59.08
2025-02-20,HEROMOTOCO, EQ, 20-Feb-2025,3879.15,3864.5,3938.0,3855.5,3909.95,3909.1,3911.02,438563,17152.27,56464,257804,58.78
2025-02-21,HEROMOTOCO, EQ, 21-Feb-2025,3909.1,3900.0,3916.85,3828.65,3851.0,3852.6,3858.73,426337,16451.2,59924,245592,57.61
2025-02-24,HEROMOTOCO, EQ, 24-Feb-2025,3852.6,3839.85,3891.1,3800.1,3884.0,3884.85,3857.21,272543,10512.54,44751,107108,39.3
2025-02-25,HEROMOTOCO, EQ, 25-Feb-2025,3884.85,3877.0,3883.3,3817.1,3817.85,3828.25,3849.97,661184,25455.37,71601,456811,69.09
2025-02-27,HEROMOTOCO, EQ, 27-Feb-2025,3828.25,3808.15,3810.3,3725.25,3752.9,3759.55,3755.42,877741,32962.84,94391,583860,66.52
2025-02-28,HEROMOTOCO, EQ, 28-Feb-2025,3759.55,3745.6,3746.95,3662.15,3704.0,3681.1,3683.58,995134,36656.58,81445,656458,65.97
2025-03-03,HEROMOTOCO, EQ, 03-Mar-2025,3681.1,3644.05,3715.0,3617.0,3630.5,3630.75,3643.23,691809,25204.19,78133,366884,53.03
2025-03-04,HEROMOTOCO, EQ, 04-Mar-2025,3630.75,3625.0,3639.9,3495.0,3509.6,3514.85,3541.46,946922,33534.87,105589,506119,53.45
2025-03-05,HEROMOTOCO, EQ, 05-Mar-2025,3514.85,3515.0,3609.6,3513.5,3593.0,3588.75,3581.04,611959,21914.47,64718,378426,61.84
2025-03-06,HEROMOTOCO, EQ, 06-Mar-2025,3588.75,3629.5,3658.0,3582.7,3658.0,3648.75,3626.26,654829,23745.78,103538,381031,58.19
2025-03-07,HEROMOTOCO, EQ, 07-Mar-2025,3648.75,3664.0,3733.7,3625.0,3653.9,3652.5,3684.34,621576,22900.98,68816,211629,34.05
2025-03-10,HEROMOTOCO, EQ, 10-Mar-2025,3652.5,3653.0,3665.75,3575.7,3588.0,3582.85,3609.09,675889,24393.46,77847,412026,60.96
2025-03-11,HEROMOTOCO, EQ, 11-Mar-2025,3582.85,3579.0,3663.5,3552.75,3651.0,3650.65,3617.48,618870,22387.51,62335,340627,55.04
2025-03-12,HEROMOTOCO, EQ, 12-Mar-2025,3650.65,3650.65,3669.45,3597.0,3620.95,3610.25,3621.68,385877,13975.23,42008,212530,55.08
2025-03-13,HEROMOTOCO, EQ, 13-Mar-2025,3610.25,3625.0,3625.55,3524.35,3528.65,3529.15,3558.55,359751,12801.93,50533,187936,52.24
2025-03-17,HEROMOTOCO, EQ, 17-Mar-2025,3529.15,3486.0,3549.0,3461.6,3490.0,3493.1,3503.26,673556,23596.43,74618,326866,48.53
2025-03-18,HEROMOTOCO, EQ, 18-Mar-2025,3493.1,3500.0,3571.7,3500.0,3559.65,3564.65,3542.69,533589,18903.43,45489,335318,62.84
2025-03-19,HEROMOTOCO, EQ, 19-Mar-2025,3564.65,3585.0,3588.85,3514.15,3539.95,3537.0,3541.17,674188,23874.11,85410,333808,49.51
2025-03-20,HEROMOTOCO, EQ, 20-Mar-2025,3537.0,3579.0,3634.0,3561.25,3600.0,3597.15,3599.35,771668,27775.04,57314,329214,42.66
2025-03-21,HEROMOTOCO, EQ, 21-Mar-2025,3597.15,3629.0,3711.9,3611.75,3633.0,3629.0,3648.71,1195882,43634.26,70199,619758,51.82
2025-03-24,HEROMOTOCO, EQ, 24-Mar-2025,3629.0,3658.0,3687.35,3582.85,3625.75,3626.35,3620.65,663262,24014.41,74980,290345,43.78
2025-03-25,HEROMOTOCO, EQ, 25-Mar-2025,3626.35,3652.5,3675.7,3615.0,3630.0,3627.95,3642.33,544164,19820.23,50512,220393,40.5
2025-03-26,HEROMOTOCO, EQ, 26-Mar-2025,3627.95,3650.0,3669.3,3605.4,3653.0,3645.95,3635.22,755658,27469.83,66082,402839,53.31
2025-03-27,HEROMOTOCO, EQ, 27-Mar-2025,3645.95,3634.0,3789.0,3610.35,3760.0,3772.05,3744.45,1525094,57106.41,123576,735624,48.23
2025-03-28,HEROMOTOCO, EQ, 28-Mar-2025,3772.05,3779.0,3808.75,3707.35,3721.0,3722.95,3754.96,509889,19146.14,57695,221274,43.4
2025-04-01,HEROMOTOCO, EQ, 01-Apr-2025,3722.95,3707.35,3816.6,3707.35,3767.0,3762.05,3774.65,506307,19111.31,55234,178259,35.21
2025-04-02,HEROMOTOCO, EQ, 02-Apr-2025,3762.05,3770.0,3789.8,3732.9,3782.1,3783.95,3773.66,321687,12139.37,30335,167617,52.11
2025-04-03,HEROMOTOCO, EQ, 03-Apr-2025,3783.95,3780.0,3807.1,3735.65,3745.0,3753.35,3760.69,339509,12767.88,37683,139242,41.01
2025-04-04,HEROMOTOCO, EQ, 04-Apr-2025,3753.35,3744.95,3744.95,3632.55,3662.45,3659.2,3666.23,330498,12116.81,46613,150365,45.5
2025-04-07,HEROMOTOCO, EQ, 07-Apr-2025,3659.2,3478.95,3545.0,3344.0,3526.05,3526.9,3476.12,605866,21060.62,69578,277551,45.81
2025-04-08,HEROMOTOCO, EQ, 08-Apr-2025,3526.9,3600.0,3622.9,3510.25,3581.0,3574.15,3554.61,450859,16026.27,57580,204139,45.28
2025-04-09,HEROMOTOCO, EQ, 09-Apr-2025,3574.15,3590.0,3678.75,3538.0,3621.45,3610.9,3615.1,584571,21132.8,69533,246532,42.17
2025-04-11,HEROMOTOCO, EQ, 11-Apr-2025,3610.9,3620.45,3704.1,3620.45,3663.0,3666.0,3667.44,436704,16015.87,42603,198187,45.38
2025-04-15,HEROMOTOCO, EQ, 15-Apr-2025,3666.0,3749.0,3816.0,3686.5,3808.1,3803.9,3772.25,604277,22794.84,63500,315312,52.18
2025-04-16,HEROMOTOCO, EQ, 16-Apr-2025,3803.9,3809.0,3816.6,3742.0,3790.0,3781.9,3769.13,491227,18515.0,55108,204345,41.6
2025-04-17,HEROMOTOCO, EQ, 17-Apr-2025,3781.9,3781.9,3797.6,3664.3,3772.0,3771.8,3731.76,970749,36226.05,123832,433258,44.63
2025-04-21,HEROMOTOCO, EQ, 21-Apr-2025,3771.8,3794.0,3932.5,3756.0,3903.4,3917.0,3872.62,1031160,39932.91,69820,545344,52.89
2025-04-22,HEROMOTOCO, EQ, 22-Apr-2025,3917.0,3901.0,3902.9,3821.2,3837.9,3833.6,3837.85,927543,35597.67,71536,437510,47.17
2025-04-23,HEROMOTOCO, EQ, 23-Apr-2025,3833.6,3862.1,3954.2,3822.6,3930.0,3940.5,3888.97,800615,31135.67,77599,350865,43.82
2025-04-24,HEROMOTOCO, EQ, 24-Apr-2025,3940.5,3940.6,3988.0,3924.9,3962.9,3954.5,3954.86,1227984,48565.08,73562,763589,62.18
2025-04-25,HEROMOTOCO, EQ, 25-Apr-2025,3954.5,3960.0,3994.1,3839.9,3876.0,3895.5,3901.96,652719,25468.83,63879,303966,46.57
2025-04-28,HEROMOTOCO, EQ, 28-Apr-2025,3895.5,3895.0,3935.0,3846.5,3920.6,3911.7,3897.96,521342,20321.71,63569,224228,43.01
2025-04-29,HEROMOTOCO, EQ, 29-Apr-2025,3911.7,3935.5,3953.9,3846.4,3855.1,3852.7,3883.81,428581,16645.26,40782,217172,50.67
2025-04-30,HEROMOTOCO, EQ, 30-Apr-2025,3852.7,3852.7,3867.5,3806.5,3836.0,3827.4,3826.0,892342,34141.02,59174,632981,70.93
2025-05-02,HEROMOTOCO, EQ, 02-May-2025,3827.4,3803.6,3914.0,3725.0,3741.0,3740.5,3796.79,1042867,39595.46,88831,490936,47.08
2025-05-05,HEROMOTOCO, EQ, 05-May-2025,3740.5,3769.0,3794.5,3742.3,3785.0,3767.6,3768.34,640182,24124.21,50202,417902,65.28
2025-05-06,HEROMOTOCO, EQ, 06-May-2025,3767.6,3785.0,3908.0,3781.0,3861.0,3872.6,3870.23,1210118,46834.4,98164,270694,22.37
2025-05-07,HEROMOTOCO, EQ, 07-May-2025,3872.6,3820.0,3894.8,3813.6,3860.5,3868.0,3869.07,448141,17338.87,49089,219554,48.99
2025-05-08,HEROMOTOCO, EQ, 08-May-2025,3868.0,3869.0,3875.0,3775.7,3800.0,3800.5,3811.25,739365,28179.06,65769,452534,61.21
2025-05-09,HEROMOTOCO, EQ, 09-May-2025,3800.5,3735.0,3896.1,3735.0,3850.0,3853.9,3842.49,859973,33044.34,66473,432623,50.31
2025-05-12,HEROMOTOCO, EQ, 12-May-2025,3853.9,3929.9,3999.5,3910.0,3998.0,3984.9,3951.12,547435,21629.81,49149,304279,55.58
2025-05-13,HEROMOTOCO, EQ, 13-May-2025,3984.9,3999.0,4098.4,3957.5,4055.5,4063.6,4035.03,1197629,48324.7,105993,339007,28.31
2025-05-14,HEROMOTOCO, EQ, 14-May-2025,4063.6,4070.0,4107.8,3933.0,4050.0,4067.2,4036.55,1199813,48431.04,120276,346281,28.86
2025-05-15,HEROMOTOCO, EQ, 15-May-2025,4067.2,4083.0,4347.0,4067.2,4318.0,4325.0,4254.84,2629014,111860.28,202903,896662,34.11
2025-05-16,HEROMOTOCO, EQ, 16-May-2025,4325.0,4330.0,4363.0,4294.3,4335.0,4345.3,4325.72,765257,33102.87,76782,338793,44.27
2025-05-19,HEROMOTOCO, EQ, 19-May-2025,4345.3,4323.1,4454.6,4323.1,4384.0,4387.7,4408.31,753807,33230.12,84076,295330,39.18
2025-05-20,HEROMOTOCO, EQ, 20-May-2025,4387.7,4409.0,4437.2,4231.4,4249.0,4241.6,4286.71,842529,36116.81,71488,436423,51.8
2025-05-21,HEROMOTOCO, EQ, 21-May-2025,4241.6,4241.0,4288.9,4212.0,4253.0,4263.8,4253.37,396931,16882.94,35441,160322,40.39
2025-05-22,HEROMOTOCO, EQ, 22-May-2025,4263.8,4250.0,4284.0,4202.9,4272.1,4276.3,4250.89,394809,16782.9,61769,164838,41.75
2025-05-23,HEROMOTOCO, EQ, 23-May-2025,4276.3,4288.9,4335.0,4276.4,4307.5,4308.8,4309.09,461297,19877.72,35549,267533,58.0
2025-05-26,HEROMOTOCO, EQ, 26-May-2025,4308.8,4309.9,4418.3,4300.0,4358.0,4359.4,4377.33,765160,33493.57,65081,380682,49.75
2025-05-27,HEROMOTOCO, EQ, 27-May-2025,4359.4,4370.5,4374.9,4300.0,4348.9,4338.2,4329.34,411809,17828.62,42455,207431,50.37
2025-05-28,HEROMOTOCO, EQ, 28-May-2025,4338.2,4368.0,4383.4,4310.5,4376.0,4362.2,4341.15,424160,18413.44,37891,217794,51.35
2025-05-29,HEROMOTOCO, EQ, 29-May-2025,4362.2,4384.0,4384.0,4332.1,4355.0,4356.6,4355.58,369150,16078.61,39719,206260,55.87
2025-05-30,HEROMOTOCO, EQ, 30-May-2025,4356.6,4341.6,4380.0,4289.3,4310.1,4309.3,4322.44,914311,39520.53,47296,615357,67.3
2025-06-02,HEROMOTOCO, EQ, 02-Jun-2025,4309.3,4310.1,4318.7,4196.0,4221.0,4232.3,4227.5,771163,32600.89,64801,409794,53.14
2025-06-03,HEROMOTOCO, EQ, 03-Jun-2025,4232.3,4250.0,4280.5,4201.0,4205.1,4208.6,4234.69,417447,17677.6,40597,222964,53.41
2025-06-04,HEROMOTOCO, EQ, 04-Jun-2025,4208.6,4213.0,4240.7,4191.3,4203.7,4200.6,4213.66,353642,14901.25,35562,192160,54.34
2025-06-05,HEROMOTOCO, EQ, 05-Jun-2025,4200.6,4227.8,4227.8,4172.8,4177.0,4178.9,4197.67,394746,16570.13,46740,208948,52.93
2025-06-06,HEROMOTOCO, EQ, 06-Jun-2025,4178.9,4189.0,4296.9,4158.1,4277.0,4268.0,4250.65,551467,23440.95,49313,227682,41.29
2025-06-09,HEROMOTOCO, EQ, 09-Jun-2025,4268.0,4304.9,4360.0,4275.0,4342.0,4349.4,4326.16,495256,21425.59,46833,256612,51.81
2025-06-10,HEROMOTOCO, EQ, 10-Jun-2025,4349.4,4370.1,4392.0,4329.7,4380.0,4379.0,4374.04,469185,20522.34,50851,297985,63.51
2025-06-11,HEROMOTOCO, EQ, 11-Jun-2025,4379.0,4375.0,4486.7,4365.9,4410.0,4410.3,4444.57,1241569,55182.39,99029,624294,50.28
2025-06-12,HEROMOTOCO, EQ, 12-Jun-2025,4410.3,4410.3,4425.0,4340.0,4350.1,4362.8,4380.97,813687,35647.39,73955,526813,64.74
2025-06-13,HEROMOTOCO, EQ, 13-Jun-2025,4362.8,4266.1,4347.0,4251.4,4338.9,4333.8,4306.99,521000,22439.44,49839,291445,55.94
2025-06-16,HEROMOTOCO, EQ, 16-Jun-2025,4333.8,4316.0,4414.1,4312.5,4360.0,4364.5,4370.63,360242,15744.86,50574,134563,37.35
2025-06-17,HEROMOTOCO, EQ, 17-Jun-2025,4364.5,4369.0,4390.0,4333.8,4370.0,4371.0,4370.36,331648,14494.21,31883,159092,47.97
2025-06-18,HEROMOTOCO, EQ, 18-Jun-2025,4371.0,4352.0,4432.0,4350.0,4360.0,4357.9,4389.08,370443,16259.03,35655,165354,44.64
2025-06-19,HEROMOTOCO, EQ, 19-Jun-2025,4357.9,4374.9,4404.0,4350.3,4370.8,4384.3,4379.16,425692,18641.72,42272,165986,38.99
2025-06-20,HEROMOTOCO, EQ, 20-Jun-2025,4384.3,4380.5,4382.4,4204.9,4331.1,4338.5,4309.88,1159015,49952.19,77616,556756,48.04
2025-06-23,HEROMOTOCO, EQ, 23-Jun-2025,4338.5,4320.0,4324.7,4245.0,4247.2,4253.1,4268.53,580717,24788.06,46249,277220,47.74
2025-06-24,HEROMOTOCO, EQ, 24-Jun-2025,4253.1,4283.1,4330.0,4262.0,4290.0,4292.5,4298.71,469217,20170.27,36045,207985,44.33
2025-06-25,HEROMOTOCO, EQ, 25-Jun-2025,4292.5,4301.5,4357.9,4290.0,4297.9,4300.8,4316.61,412213,17793.62,48686,165512,40.15
2025-06-26,HEROMOTOCO, EQ, 26-Jun-2025,4300.8,4305.9,4324.9,4248.1,4281.5,4278.0,4271.98,795726,33993.24,60872,442139,55.56
2025-06-27,HEROMOTOCO, EQ, 27-Jun-2025,4278.0,4299.0,4349.9,4285.0,4320.0,4320.3,4325.17,543489,23506.85,44804,339230,62.42
2025-06-30,HEROMOTOCO, EQ, 30-Jun-2025,4320.3,4344.0,4344.0,4211.0,4235.6,4237.1,4246.25,871009,36985.21,68451,315192,36.19
2025-07-01,HEROMOTOCO, EQ, 01-Jul-2025,4237.1,4258.3,4264.0,4190.1,4229.0,4226.0,4218.6,480538,20271.99,51255,203598,42.37
2025-07-02,HEROMOTOCO, EQ, 02-Jul-2025,4226.0,4284.4,4324.6,4230.1,4238.0,4243.7,4255.17,808159,34388.53,60384,360649,44.63
2025-07-03,HEROMOTOCO, EQ, 03-Jul-2025,4243.7,4244.0,4350.0,4238.0,4318.0,4310.6,4308.22,650625,28030.37,50000,240754,37.0
2025-07-04,HEROMOTOCO, EQ, 04-Jul-2025,4310.6,4325.0,4374.7,4307.1,4337.8,4345.0,4346.45,437195,19002.44,44406,163403,37.38
2025-07-07,HEROMOTOCO, EQ, 07-Jul-2025,4345.0,4340.0,4359.6,4293.0,4305.1,4307.0,4319.51,353771,15281.16,47151,186301,52.66
2025-07-08,HEROMOTOCO, EQ, 08-Jul-2025,4307.0,4305.1,4329.0,4240.0,4297.0,4300.4,4285.67,467771,20047.1,42359,243793,52.12
2025-07-09,HEROMOTOCO, EQ, 09-Jul-2025,4300.4,4300.0,4344.0,4290.2,4328.0,4333.1,4327.13,276485,11963.86,33553,152751,55.25
2025-07-10,HEROMOTOCO, EQ, 10-Jul-2025,4333.1,4330.1,4348.9,4310.0,4315.8,4321.3,4327.16,368728,15955.46,31324,223939,60.73
2025-07-11,HEROMOTOCO, EQ, 11-Jul-2025,4321.3,4300.1,4340.0,4190.0,4203.0,4218.7,4257.72,556464,23692.66,60498,346018,62.18
2025-07-14,HEROMOTOCO, EQ, 14-Jul-2025,4218.7,4219.0,4259.0,4197.2,4244.8,4251.7,4230.3,293675,12423.35,38005,131865,44.9
2025-07-15,HEROMOTOCO, EQ, 15-Jul-2025,4251.7,4275.8,4465.0,4260.1,4462.1,4454.0,4409.15,1756329,77439.15,145796,594545,33.85
2025-07-16,HEROMOTOCO, EQ, 16-Jul-2025,4454.0,4454.0,4470.0,4371.0,4420.1,4424.5,4412.79,791606,34931.91,73062,312100,39.43
2025-07-17,HEROMOTOCO, EQ, 17-Jul-2025,4424.5,4437.0,4463.9,4412.0,4445.0,4443.6,4444.2,414759,18432.72,56944,193219,46.59
2025-07-18,HEROMOTOCO, EQ, 18-Jul-2025,4443.6,4450.0,4484.0,4387.2,4401.0,4396.7,4419.12,370997,16394.8,51655,178033,47.99
2025-07-21,HEROMOTOCO, EQ, 21-Jul-2025,4396.7,4410.0,4422.0,4346.2,4411.0,4408.2,4397.16,269975,11871.24,42108,112129,41.53
2025-07-22,HEROMOTOCO, EQ, 22-Jul-2025,4408.2,4418.0,4431.7,4318.8,4344.0,4342.4,4363.26,463290,20214.56,58167,239599,51.72
2025-07-23,HEROMOTOCO, EQ, 23-Jul-2025,4342.4,4360.0,4377.0,4325.9,4369.1,4363.7,4356.48,376802,16415.32,39820,188870,50.12
2025-07-24,HEROMOTOCO, EQ, 24-Jul-2025,4363.7,4310.0,4320.0,4255.1,4301.0,4301.9,4290.48,584473,25076.67,68410,284359,48.65
2025-07-25,HEROMOTOCO, EQ, 25-Jul-2025,4301.9,4278.0,4290.8,4195.0,4221.4,4230.7,4225.87,630896,26660.88,58776,357026,56.59
2025-07-28,HEROMOTOCO, EQ, 28-Jul-2025,4230.7,4215.5,4307.0,4215.5,4292.0,4291.1,4280.52,462891,19814.12,49413,214916,46.43
2025-07-29,HEROMOTOCO, EQ, 29-Jul-2025,4291.1,4290.0,4334.4,4265.6,4331.0,4325.2,4320.28,422393,18248.54,35073,234044,55.41
2025-07-30,HEROMOTOCO, EQ, 30-Jul-2025,4325.2,4311.0,4325.8,4215.7,4241.0,4251.3,4252.05,547169,23265.9,55058,218135,39.87
2025-07-31,HEROMOTOCO, EQ, 31-Jul-2025,4251.3,4210.0,4303.0,4201.0,4251.9,4260.7,4255.02,446590,19002.5,50482,208638,46.72
2025-08-01,HEROMOTOCO, EQ, 01-Aug-2025,4260.7,4255.1,4322.0,4240.0,4309.0,4311.6,4298.76,473918,20372.58,47072,202633,42.76
2025-08-04,HEROMOTOCO, EQ, 04-Aug-2025,4311.6,4315.9,4550.0,4310.1,4535.0,4535.9,4462.32,1454995,64926.55,118704,441624,30.35
2025-08-05,HEROMOTOCO, EQ, 05-Aug-2025,4535.9,4536.0,4581.5,4515.9,4540.0,4546.8,4553.3,803505,36585.99,72516,314663,39.16
2025-08-06,HEROMOTOCO, EQ, 06-Aug-2025,4546.8,4549.6,4549.9,4462.1,4470.1,4474.9,4490.06,574216,25782.66,51719,303923,52.93
2025-08-07,HEROMOTOCO, EQ, 07-Aug-2025,4474.9,4430.0,4674.9,4422.3,4666.1,4660.7,4576.59,2121194,97078.33,143867,857340,40.42
2025-08-08,HEROMOTOCO, EQ, 08-Aug-2025,4660.7,4660.0,4712.0,4588.1,4600.0,4599.8,4649.6,972461,45215.5,93029,416312,42.81
2025-08-11,HEROMOTOCO, EQ, 11-Aug-2025,4599.8,4603.0,4624.7,4539.0,4565.0,4562.2,4569.3,455558,20815.81,68886,216746,47.58
2025-08-12,HEROMOTOCO, EQ, 12-Aug-2025,4562.2,4589.0,4669.6,4571.0,4644.0,4645.2,4639.7,723767,33580.59,99926,284542,39.31
2025-08-13,HEROMOTOCO, EQ, 13-Aug-2025,4645.2,4668.3,4793.5,4650.2,4754.5,4768.7,4754.76,1342794,63846.69,122893,631467,47.03
2025-08-14,HEROMOTOCO, EQ, 14-Aug-2025,4768.7,4770.0,4773.5,4690.5,4708.0,4708.1,4728.3,373862,17677.3,44143,184415,49.33
2025-08-18,HEROMOTOCO, EQ, 18-Aug-2025,4708.1,4900.0,5119.0,4900.0,4990.0,4984.0,5041.54,3698091,186440.83,272977,1705253,46.11
2025-08-19,HEROMOTOCO, EQ, 19-Aug-2025,4984.0,4984.0,5139.0,4984.0,5116.8,5118.2,5085.76,1509894,76789.61,146312,559932,37.08
2025-08-20,HEROMOTOCO, EQ, 20-Aug-2025,5118.2,5120.0,5165.0,5111.1,5133.5,5136.0,5143.97,916240,47131.12,80954,476795,52.04
