Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-12,TORNTPHARM, EQ, 12-Nov-2024,3151.65,3170.0,3200.35,3052.0,3155.0,3151.05,3162.55,382160,12086.01,57838,197561,51.7
2024-11-13,TORNTPHARM, EQ, 13-Nov-2024,3151.05,3151.05,3159.3,3097.9,3112.4,3116.6,3118.4,184256,5745.85,34725,116256,63.09
2024-11-14,TORNTPHARM, EQ, 14-Nov-2024,3116.6,3116.05,3141.45,3094.6,3115.0,3102.4,3121.0,223405,6972.46,25293,98132,43.93
2024-11-18,TORNTPHARM, EQ, 18-Nov-2024,3102.4,3103.05,3141.0,3075.25,3109.95,3105.6,3112.41,195002,6069.26,33376,96947,49.72
2024-11-19,TORNTPHARM, EQ, 19-Nov-2024,3105.6,3105.6,3133.55,3085.9,3087.85,3094.85,3108.01,171432,5328.12,25390,103802,60.55
2024-11-21,TORNTPHARM, EQ, 21-Nov-2024,3094.85,3095.05,3128.0,3076.0,3102.9,3101.95,3101.52,170973,5302.76,29666,105966,61.98
2024-11-22,TORNTPHARM, EQ, 22-Nov-2024,3101.95,3102.05,3189.7,3102.05,3171.0,3167.1,3157.59,290862,9184.24,43775,143109,49.2
2024-11-25,TORNTPHARM, EQ, 25-Nov-2024,3167.1,3206.0,3276.0,3163.6,3260.0,3266.6,3236.81,637198,20624.9,54924,432564,67.89
2024-11-26,TORNTPHARM, EQ, 26-Nov-2024,3266.6,3260.0,3275.0,3215.9,3222.0,3225.55,3243.06,206124,6684.73,37270,125705,60.99
2024-11-27,TORNTPHARM, EQ, 27-Nov-2024,3225.55,3230.0,3252.95,3168.35,3212.05,3224.45,3207.53,283758,9101.63,32822,186876,65.86
2024-11-28,TORNTPHARM, EQ, 28-Nov-2024,3224.45,3224.5,3237.95,3172.45,3205.0,3202.95,3202.2,309175,9900.4,40980,219930,71.13
2024-11-29,TORNTPHARM, EQ, 29-Nov-2024,3202.95,3208.1,3333.1,3200.0,3330.0,3324.2,3307.89,748210,24749.97,70677,495067,66.17
2024-12-02,TORNTPHARM, EQ, 02-Dec-2024,3324.2,3301.0,3393.6,3301.0,3337.9,3339.15,3348.47,522794,17505.59,62145,274172,52.44
2024-12-03,TORNTPHARM, EQ, 03-Dec-2024,3339.15,3350.2,3395.0,3341.6,3365.6,3363.1,3373.27,397698,13415.43,44685,282580,71.05
2024-12-04,TORNTPHARM, EQ, 04-Dec-2024,3363.1,3366.0,3366.0,3295.0,3340.35,3352.65,3337.31,419534,14001.17,49423,265752,63.34
2024-12-05,TORNTPHARM, EQ, 05-Dec-2024,3352.65,3450.0,3455.0,3318.65,3368.9,3361.5,3368.02,378207,12738.07,40513,161490,42.7
2024-12-06,TORNTPHARM, EQ, 06-Dec-2024,3361.5,3368.85,3375.9,3302.0,3337.35,3332.5,3348.81,304889,10210.15,24316,241862,79.33
2024-12-09,TORNTPHARM, EQ, 09-Dec-2024,3332.5,3342.15,3369.5,3319.45,3344.0,3335.7,3341.5,251984,8420.05,32221,161052,63.91
2024-12-10,TORNTPHARM, EQ, 10-Dec-2024,3335.7,3344.0,3363.6,3329.35,3354.95,3350.0,3350.05,326031,10922.2,39464,251693,77.2
2024-12-11,TORNTPHARM, EQ, 11-Dec-2024,3350.0,3360.15,3388.0,3332.9,3371.0,3374.85,3374.26,285675,9639.41,24008,220928,77.34
2024-12-12,TORNTPHARM, EQ, 12-Dec-2024,3374.85,3374.85,3394.65,3304.9,3321.0,3327.85,3348.28,195517,6546.47,25072,121623,62.21
2024-12-13,TORNTPHARM, EQ, 13-Dec-2024,3327.85,3321.0,3354.9,3294.05,3339.9,3345.85,3334.57,244920,8167.03,33583,152294,62.18
2024-12-16,TORNTPHARM, EQ, 16-Dec-2024,3345.85,3355.85,3374.55,3319.05,3356.0,3362.05,3350.84,255322,8555.44,30836,167915,65.77
2024-12-17,TORNTPHARM, EQ, 17-Dec-2024,3362.05,3362.05,3399.0,3339.05,3385.0,3376.7,3364.4,546502,18386.5,64013,371677,68.01
2024-12-18,TORNTPHARM, EQ, 18-Dec-2024,3376.7,3376.7,3417.0,3366.9,3379.95,3381.9,3389.58,348736,11820.68,31492,215942,61.92
2024-12-19,TORNTPHARM, EQ, 19-Dec-2024,3381.9,3381.9,3489.5,3358.1,3465.85,3469.15,3446.69,539423,18592.25,48392,177924,32.98
2024-12-20,TORNTPHARM, EQ, 20-Dec-2024,3469.15,3476.25,3515.35,3421.4,3439.95,3437.0,3476.62,358325,12457.58,37651,176333,49.21
2024-12-23,TORNTPHARM, EQ, 23-Dec-2024,3437.0,3450.0,3476.45,3378.8,3400.0,3420.35,3418.55,146144,4996.01,17899,48632,33.28
2024-12-24,TORNTPHARM, EQ, 24-Dec-2024,3420.35,3421.0,3455.25,3362.0,3400.4,3399.45,3396.17,73392,2492.52,16124,28594,38.96
2024-12-26,TORNTPHARM, EQ, 26-Dec-2024,3399.45,3399.45,3433.2,3377.0,3414.2,3421.35,3401.97,122364,4162.79,17433,45820,37.45
2024-12-27,TORNTPHARM, EQ, 27-Dec-2024,3421.35,3421.35,3446.05,3396.5,3413.95,3405.1,3419.06,220832,7550.38,17456,127828,57.88
2024-12-30,TORNTPHARM, EQ, 30-Dec-2024,3405.1,3405.0,3422.3,3348.05,3405.1,3369.5,3374.87,1040305,35108.97,53841,781365,75.11
2024-12-31,TORNTPHARM, EQ, 31-Dec-2024,3369.5,3362.2,3396.7,3343.95,3364.9,3360.05,3363.69,153583,5166.05,24666,89110,58.02
2025-01-01,TORNTPHARM, EQ, 01-Jan-2025,3360.05,3368.15,3434.2,3340.15,3425.35,3418.55,3401.63,174032,5919.93,23741,92288,53.03
2025-01-02,TORNTPHARM, EQ, 02-Jan-2025,3418.55,3425.35,3452.0,3361.5,3433.0,3441.55,3417.03,171888,5873.46,19515,109900,63.94
2025-01-03,TORNTPHARM, EQ, 03-Jan-2025,3441.55,3450.0,3465.0,3378.5,3405.0,3402.85,3404.15,185168,6303.4,26857,91659,49.5
2025-01-06,TORNTPHARM, EQ, 06-Jan-2025,3402.85,3402.85,3418.55,3342.9,3380.0,3362.95,3374.0,132458,4469.14,21793,67051,50.62
2025-01-07,TORNTPHARM, EQ, 07-Jan-2025,3362.95,3380.0,3443.5,3351.55,3399.0,3404.1,3411.82,134592,4592.03,22580,67479,50.14
2025-01-08,TORNTPHARM, EQ, 08-Jan-2025,3404.1,3409.9,3417.05,3318.0,3322.0,3324.75,3347.84,167593,5610.74,27264,107388,64.08
2025-01-09,TORNTPHARM, EQ, 09-Jan-2025,3324.75,3299.95,3334.35,3285.15,3332.85,3321.55,3316.74,183881,6098.86,24834,116166,63.17
2025-01-10,TORNTPHARM, EQ, 10-Jan-2025,3321.55,3325.0,3350.15,3264.1,3265.25,3274.45,3301.97,142606,4708.8,24659,67630,47.42
2025-01-13,TORNTPHARM, EQ, 13-Jan-2025,3274.45,3241.65,3294.15,3229.4,3233.25,3235.35,3246.22,146840,4766.75,24539,88952,60.58
2025-01-14,TORNTPHARM, EQ, 14-Jan-2025,3235.35,3239.7,3265.0,3214.7,3265.0,3252.4,3241.75,147736,4789.24,23613,89554,60.62
2025-01-15,TORNTPHARM, EQ, 15-Jan-2025,3252.4,3269.8,3269.8,3180.3,3227.3,3215.05,3208.19,205544,6594.24,26830,120847,58.79
2025-01-16,TORNTPHARM, EQ, 16-Jan-2025,3215.05,3224.0,3244.0,3151.85,3190.0,3178.6,3181.99,248752,7915.26,49816,159593,64.16
2025-01-17,TORNTPHARM, EQ, 17-Jan-2025,3178.6,3163.2,3201.25,3152.2,3178.0,3174.85,3177.1,222575,7071.43,34042,144838,65.07
2025-01-20,TORNTPHARM, EQ, 20-Jan-2025,3174.85,3194.15,3194.15,3129.6,3174.0,3164.25,3162.3,187128,5917.55,25204,122629,65.53
2025-01-21,TORNTPHARM, EQ, 21-Jan-2025,3164.25,3180.0,3203.25,3142.9,3162.0,3156.3,3173.79,306619,9731.44,37734,184513,60.18
2025-01-22,TORNTPHARM, EQ, 22-Jan-2025,3156.3,3175.6,3184.75,3122.0,3164.45,3166.9,3151.25,153463,4836.0,39602,82397,53.69
2025-01-23,TORNTPHARM, EQ, 23-Jan-2025,3166.9,3166.9,3275.45,3157.2,3274.0,3263.75,3230.04,297254,9601.43,48572,181200,60.96
2025-01-24,TORNTPHARM, EQ, 24-Jan-2025,3263.75,3270.75,3283.85,3210.0,3248.9,3248.4,3242.59,391085,12681.29,44356,266608,68.17
2025-01-27,TORNTPHARM, EQ, 27-Jan-2025,3248.4,3250.0,3369.05,3250.0,3334.0,3337.75,3339.63,1428077,47692.45,139552,684690,47.94
2025-01-28,TORNTPHARM, EQ, 28-Jan-2025,3337.75,3321.1,3344.0,3258.2,3327.0,3314.8,3306.55,337104,11146.53,41678,166754,49.47
2025-01-29,TORNTPHARM, EQ, 29-Jan-2025,3314.8,3314.8,3390.0,3300.0,3350.95,3360.5,3364.42,255311,8589.73,33486,142435,55.79
2025-01-30,TORNTPHARM, EQ, 30-Jan-2025,3360.5,3360.0,3393.6,3333.05,3354.0,3358.25,3359.44,512150,17205.38,43123,341276,66.64
2025-01-31,TORNTPHARM, EQ, 31-Jan-2025,3358.25,3339.75,3372.25,3251.55,3273.0,3269.1,3283.26,450908,14804.48,51545,230348,51.09
2025-02-01,TORNTPHARM, EQ, 01-Feb-2025,3269.1,3275.0,3302.4,3186.1,3205.0,3207.7,3227.87,105407,3402.4,9203,62306,59.11
2025-02-03,TORNTPHARM, EQ, 03-Feb-2025,3207.7,3121.0,3248.75,3121.0,3165.0,3168.85,3175.55,214736,6819.06,43005,117959,54.93
2025-02-04,TORNTPHARM, EQ, 04-Feb-2025,3168.85,3170.0,3253.2,3090.55,3106.0,3103.05,3108.24,880065,27354.49,71347,628158,71.38
2025-02-05,TORNTPHARM, EQ, 05-Feb-2025,3103.05,3125.0,3140.9,3066.55,3121.95,3114.7,3117.8,736148,22951.62,58715,527872,71.71
2025-02-06,TORNTPHARM, EQ, 06-Feb-2025,3114.7,3143.8,3202.0,3125.5,3159.95,3161.25,3176.66,712569,22635.89,52338,406970,57.11
2025-02-07,TORNTPHARM, EQ, 07-Feb-2025,3161.25,3166.7,3273.0,3147.0,3264.1,3258.6,3244.25,694270,22523.84,61199,387035,55.75
2025-02-10,TORNTPHARM, EQ, 10-Feb-2025,3258.6,3267.0,3332.3,3176.05,3185.35,3192.9,3219.26,283715,9133.53,50890,180128,63.49
2025-02-11,TORNTPHARM, EQ, 11-Feb-2025,3192.9,3200.0,3235.85,3082.0,3105.05,3106.5,3123.7,212638,6642.16,40747,112971,53.13
2025-02-12,TORNTPHARM, EQ, 12-Feb-2025,3106.5,3102.0,3115.0,3027.8,3051.2,3059.9,3059.2,477990,14622.69,69521,267003,55.86
2025-02-13,TORNTPHARM, EQ, 13-Feb-2025,3059.9,3059.9,3112.1,3051.45,3065.0,3074.25,3079.81,275849,8495.62,36148,123236,44.68
2025-02-14,TORNTPHARM, EQ, 14-Feb-2025,3074.25,3101.9,3101.9,2966.05,3008.95,3013.85,2999.32,311381,9339.3,51770,149581,48.04
2025-02-17,TORNTPHARM, EQ, 17-Feb-2025,3013.85,2960.5,3084.75,2960.5,3068.95,3078.0,3043.55,260333,7923.37,50508,115926,44.53
2025-02-18,TORNTPHARM, EQ, 18-Feb-2025,3078.0,3078.05,3100.0,3025.95,3045.8,3041.8,3046.68,233306,7108.09,48613,142731,61.18
2025-02-19,TORNTPHARM, EQ, 19-Feb-2025,3041.8,3002.0,3130.0,2985.5,3115.0,3120.55,3096.96,294730,9127.68,41651,156308,53.03
2025-02-20,TORNTPHARM, EQ, 20-Feb-2025,3120.55,3120.65,3128.95,3065.0,3085.4,3095.95,3090.84,222923,6890.18,22629,118260,53.05
2025-02-21,TORNTPHARM, EQ, 21-Feb-2025,3095.95,3091.5,3107.15,3025.05,3030.0,3039.35,3051.6,190251,5805.69,29437,97447,51.22
2025-02-24,TORNTPHARM, EQ, 24-Feb-2025,3039.35,3020.1,3070.0,3006.6,3006.6,3023.3,3036.73,353049,10721.14,48390,224726,63.65
2025-02-25,TORNTPHARM, EQ, 25-Feb-2025,3023.3,3011.2,3063.65,2995.0,3030.0,3031.05,3033.84,287650,8726.84,34123,185435,64.47
2025-02-27,TORNTPHARM, EQ, 27-Feb-2025,3031.05,3030.0,3050.0,2961.5,2973.6,2987.0,2996.52,278659,8350.07,35938,181615,65.17
2025-02-28,TORNTPHARM, EQ, 28-Feb-2025,2987.0,2950.0,2976.6,2911.5,2925.55,2948.1,2947.64,2377398,70077.16,77323,1334618,56.14
2025-03-03,TORNTPHARM, EQ, 03-Mar-2025,2948.1,2920.0,2987.95,2886.45,2968.0,2959.25,2938.8,287062,8436.18,53357,160514,55.92
2025-03-04,TORNTPHARM, EQ, 04-Mar-2025,2959.25,2945.5,2987.2,2919.05,2925.0,2930.3,2940.63,401576,11808.84,36944,270039,67.24
2025-03-05,TORNTPHARM, EQ, 05-Mar-2025,2930.3,2930.3,2985.8,2902.25,2965.6,2978.75,2958.48,195287,5777.53,32164,123962,63.48
2025-03-06,TORNTPHARM, EQ, 06-Mar-2025,2978.75,2994.85,3069.55,2974.05,3052.9,3059.0,3032.37,261988,7944.44,35027,124330,47.46
2025-03-07,TORNTPHARM, EQ, 07-Mar-2025,3059.0,3065.0,3085.0,3046.45,3084.95,3073.8,3072.82,284470,8741.25,39748,204239,71.8
2025-03-10,TORNTPHARM, EQ, 10-Mar-2025,3073.8,3056.85,3144.9,3048.5,3053.5,3071.1,3100.3,328858,10195.57,34393,213384,64.89
2025-03-11,TORNTPHARM, EQ, 11-Mar-2025,3071.1,3045.0,3097.3,3027.65,3053.25,3057.95,3069.4,275298,8449.99,26158,194899,70.8
2025-03-12,TORNTPHARM, EQ, 12-Mar-2025,3057.95,3085.5,3107.8,3031.8,3101.55,3096.5,3078.46,188711,5809.38,29848,104210,55.22
2025-03-13,TORNTPHARM, EQ, 13-Mar-2025,3096.5,3099.0,3109.85,3047.8,3049.6,3056.05,3069.7,170542,5235.13,28241,111813,65.56
2025-03-17,TORNTPHARM, EQ, 17-Mar-2025,3056.05,3060.0,3094.95,3038.4,3068.2,3066.35,3061.23,216124,6616.05,30812,133710,61.87
2025-03-18,TORNTPHARM, EQ, 18-Mar-2025,3066.35,3091.75,3144.4,3049.2,3129.7,3135.7,3108.59,245862,7642.84,37822,152080,61.86
2025-03-19,TORNTPHARM, EQ, 19-Mar-2025,3135.7,3135.7,3200.0,3075.0,3183.55,3191.3,3167.01,358238,11345.43,43736,232624,64.94
2025-03-20,TORNTPHARM, EQ, 20-Mar-2025,3191.3,3225.0,3242.85,3184.3,3225.95,3230.75,3216.93,186344,5994.56,29084,100863,54.13
2025-03-21,TORNTPHARM, EQ, 21-Mar-2025,3230.75,3240.0,3275.0,3199.25,3230.0,3223.1,3229.78,477309,15416.03,35163,327972,68.71
2025-03-24,TORNTPHARM, EQ, 24-Mar-2025,3223.1,3236.95,3300.0,3195.8,3299.95,3271.45,3250.85,290413,9440.88,30372,187444,64.54
2025-03-25,TORNTPHARM, EQ, 25-Mar-2025,3271.45,3299.95,3300.9,3191.4,3221.5,3245.05,3234.79,279418,9038.58,34374,161751,57.89
2025-03-26,TORNTPHARM, EQ, 26-Mar-2025,3245.05,3245.1,3253.55,3190.0,3215.0,3219.1,3219.85,186816,6015.19,23942,104316,55.84
2025-03-27,TORNTPHARM, EQ, 27-Mar-2025,3219.1,3202.0,3250.0,3152.05,3213.0,3233.15,3217.34,551167,17732.92,38180,341019,61.87
2025-03-28,TORNTPHARM, EQ, 28-Mar-2025,3233.15,3233.2,3249.95,3202.7,3221.05,3227.95,3225.18,271746,8764.29,30643,177386,65.28
2025-04-01,TORNTPHARM, EQ, 01-Apr-2025,3227.95,3198.9,3231.75,3170.0,3180.9,3183.9,3191.47,215496,6877.48,28110,141046,65.45
2025-04-02,TORNTPHARM, EQ, 02-Apr-2025,3183.9,3187.7,3217.25,3164.05,3202.05,3207.1,3198.64,202794,6486.65,24654,130353,64.28
2025-04-03,TORNTPHARM, EQ, 03-Apr-2025,3207.1,3236.4,3321.6,3225.0,3244.45,3247.7,3263.69,228524,7458.31,27701,88780,38.85
2025-04-04,TORNTPHARM, EQ, 04-Apr-2025,3247.7,3248.5,3309.65,3180.0,3309.65,3286.5,3241.63,513622,16649.71,45837,329497,64.15
2025-04-07,TORNTPHARM, EQ, 07-Apr-2025,3286.5,3226.0,3304.9,3167.05,3221.25,3233.55,3272.19,1329653,43508.76,71054,930987,70.02
2025-04-08,TORNTPHARM, EQ, 08-Apr-2025,3233.55,3241.2,3270.65,3190.15,3256.3,3246.6,3221.45,602145,19397.81,79393,350097,58.14
2025-04-09,TORNTPHARM, EQ, 09-Apr-2025,3246.6,3214.3,3238.95,3107.4,3108.85,3126.8,3163.08,282721,8942.69,31427,165597,58.57
2025-04-11,TORNTPHARM, EQ, 11-Apr-2025,3126.8,3145.0,3192.05,3123.65,3129.75,3129.0,3156.4,420358,13268.2,37991,266616,63.43
2025-04-15,TORNTPHARM, EQ, 15-Apr-2025,3129.0,3206.4,3235.0,3129.0,3229.7,3221.8,3204.13,330278,10582.55,38963,195631,59.23
2025-04-16,TORNTPHARM, EQ, 16-Apr-2025,3221.8,3225.0,3260.2,3200.5,3228.3,3222.7,3225.36,210528,6790.28,27166,112620,53.49
2025-04-17,TORNTPHARM, EQ, 17-Apr-2025,3222.7,3226.8,3266.8,3201.4,3254.0,3254.8,3225.58,202256,6523.93,25583,144175,71.28
2025-04-21,TORNTPHARM, EQ, 21-Apr-2025,3254.8,3280.0,3284.3,3231.0,3246.6,3254.6,3260.23,168941,5507.87,19441,105439,62.41
2025-04-22,TORNTPHARM, EQ, 22-Apr-2025,3254.6,3269.6,3272.9,3209.2,3250.0,3246.4,3245.83,473579,15371.55,46535,314979,66.51
2025-04-23,TORNTPHARM, EQ, 23-Apr-2025,3246.4,3260.0,3354.9,3230.1,3333.0,3332.4,3305.26,390583,12909.77,32180,231852,59.36
2025-04-24,TORNTPHARM, EQ, 24-Apr-2025,3332.4,3344.9,3352.2,3303.0,3323.1,3325.1,3327.72,233361,7765.59,28752,134891,57.8
2025-04-25,TORNTPHARM, EQ, 25-Apr-2025,3325.1,3349.1,3349.1,3168.8,3240.0,3238.9,3239.49,330175,10696.0,39728,171475,51.93
2025-04-28,TORNTPHARM, EQ, 28-Apr-2025,3238.9,3240.0,3345.8,3240.0,3329.5,3335.0,3324.24,479709,15946.7,67531,306464,63.89
2025-04-29,TORNTPHARM, EQ, 29-Apr-2025,3335.0,3348.0,3351.4,3307.0,3322.0,3322.7,3329.0,180900,6022.16,27203,91019,50.31
2025-04-30,TORNTPHARM, EQ, 30-Apr-2025,3322.7,3322.7,3360.0,3287.1,3326.3,3322.0,3336.02,1148944,38328.95,26500,994955,86.6
2025-05-02,TORNTPHARM, EQ, 02-May-2025,3322.0,3312.5,3325.0,3226.6,3249.8,3255.2,3268.01,140423,4589.03,21538,80900,57.61
2025-05-05,TORNTPHARM, EQ, 05-May-2025,3255.2,3258.9,3300.0,3256.1,3275.0,3285.2,3280.33,88781,2912.31,21325,46513,52.39
2025-05-06,TORNTPHARM, EQ, 06-May-2025,3285.2,3287.0,3299.8,3237.9,3299.8,3270.1,3267.95,121815,3980.85,20949,60405,49.59
2025-05-07,TORNTPHARM, EQ, 07-May-2025,3270.1,3164.7,3300.0,3164.7,3295.7,3291.1,3283.94,257116,8443.54,33374,167116,65.0
2025-05-08,TORNTPHARM, EQ, 08-May-2025,3291.1,3315.0,3327.0,3170.7,3171.8,3185.8,3226.86,214566,6923.75,37126,88038,41.03
2025-05-09,TORNTPHARM, EQ, 09-May-2025,3185.8,3140.0,3197.4,3101.6,3140.0,3141.2,3132.42,535042,16759.77,42713,408902,76.42
2025-05-12,TORNTPHARM, EQ, 12-May-2025,3141.2,3152.0,3246.9,3115.7,3228.7,3237.7,3196.69,230359,7363.86,19639,150143,65.18
2025-05-13,TORNTPHARM, EQ, 13-May-2025,3237.7,3237.7,3289.0,3213.4,3225.0,3236.0,3244.13,171501,5563.72,28680,71996,41.98
2025-05-14,TORNTPHARM, EQ, 14-May-2025,3236.0,3218.1,3261.4,3212.1,3234.0,3244.9,3237.27,197710,6400.4,27109,123621,62.53
2025-05-15,TORNTPHARM, EQ, 15-May-2025,3244.9,3245.0,3279.6,3203.1,3270.0,3265.0,3244.6,182769,5930.12,32723,106133,58.07
2025-05-16,TORNTPHARM, EQ, 16-May-2025,3265.0,3274.8,3274.8,3230.0,3260.4,3266.8,3259.13,358759,11692.41,20188,296824,82.74
2025-05-19,TORNTPHARM, EQ, 19-May-2025,3266.8,3267.2,3314.0,3250.0,3301.4,3302.8,3298.46,245907,8111.14,32169,157774,64.16
2025-05-20,TORNTPHARM, EQ, 20-May-2025,3302.8,3302.8,3310.8,3219.0,3233.1,3241.5,3255.22,490947,15981.41,41788,304925,62.11
2025-05-21,TORNTPHARM, EQ, 21-May-2025,3241.5,3245.0,3371.9,3245.0,3290.0,3289.0,3317.24,1098579,36442.46,88184,280927,25.57
2025-05-22,TORNTPHARM, EQ, 22-May-2025,3289.0,3288.0,3288.0,3205.2,3220.0,3212.0,3229.79,376149,12148.81,53174,207942,55.28
2025-05-23,TORNTPHARM, EQ, 23-May-2025,3212.0,3222.0,3222.0,3160.0,3170.0,3174.7,3183.36,342311,10897.0,31489,171542,50.11
2025-05-26,TORNTPHARM, EQ, 26-May-2025,3174.7,3202.0,3202.0,3142.8,3190.0,3187.4,3170.14,203985,6466.6,20171,99163,48.61
2025-05-27,TORNTPHARM, EQ, 27-May-2025,3187.4,3187.4,3187.4,3145.0,3172.1,3175.7,3162.17,342162,10819.76,34207,194145,56.74
2025-05-28,TORNTPHARM, EQ, 28-May-2025,3175.7,3172.1,3177.3,3139.1,3150.1,3165.9,3157.74,446655,14104.22,33650,256632,57.46
2025-05-29,TORNTPHARM, EQ, 29-May-2025,3165.9,3165.0,3215.0,3131.1,3150.1,3161.1,3161.67,352271,11137.63,36994,223468,63.44
2025-05-30,TORNTPHARM, EQ, 30-May-2025,3161.1,3161.1,3191.9,3150.0,3158.9,3174.7,3169.84,484246,15349.82,34945,339780,70.17
2025-06-02,TORNTPHARM, EQ, 02-Jun-2025,3174.7,3153.0,3160.0,3102.0,3134.0,3127.8,3123.03,352903,11021.26,50613,219269,62.13
2025-06-03,TORNTPHARM, EQ, 03-Jun-2025,3127.8,3132.0,3156.0,3113.6,3138.8,3135.0,3134.15,427912,13411.38,44654,295117,68.97
2025-06-04,TORNTPHARM, EQ, 04-Jun-2025,3135.0,3120.0,3156.6,3108.8,3138.0,3137.1,3125.69,364196,11383.62,39307,253736,69.67
2025-06-05,TORNTPHARM, EQ, 05-Jun-2025,3137.1,3139.0,3169.8,3133.4,3138.0,3141.7,3144.85,252641,7945.18,30192,170167,67.36
2025-06-06,TORNTPHARM, EQ, 06-Jun-2025,3141.7,3141.0,3163.2,3132.7,3159.0,3154.3,3149.02,86576,2726.29,14089,50297,58.1
2025-06-09,TORNTPHARM, EQ, 09-Jun-2025,3154.3,3160.0,3185.7,3146.2,3180.2,3180.7,3163.51,111428,3525.03,13112,66622,59.79
2025-06-10,TORNTPHARM, EQ, 10-Jun-2025,3180.7,3187.0,3237.6,3177.9,3224.0,3221.0,3213.12,254258,8169.62,32122,146436,57.59
2025-06-11,TORNTPHARM, EQ, 11-Jun-2025,3221.0,3220.0,3224.9,3185.3,3209.5,3205.8,3202.32,178850,5727.35,19304,111087,62.11
2025-06-12,TORNTPHARM, EQ, 12-Jun-2025,3205.8,3205.8,3269.9,3200.1,3257.5,3258.8,3250.85,893350,29041.44,59270,579874,64.91
2025-06-13,TORNTPHARM, EQ, 13-Jun-2025,3258.8,3175.0,3259.0,3175.0,3248.4,3252.5,3232.84,412987,13351.2,49268,210047,50.86
2025-06-16,TORNTPHARM, EQ, 16-Jun-2025,3252.5,3250.0,3288.8,3215.9,3281.0,3275.8,3252.82,418900,13626.05,37234,284309,67.87
2025-06-17,TORNTPHARM, EQ, 17-Jun-2025,3275.8,3275.8,3295.0,3247.2,3256.0,3255.4,3264.53,305553,9974.88,31565,207745,67.99
2025-06-18,TORNTPHARM, EQ, 18-Jun-2025,3255.4,3254.0,3254.9,3214.0,3230.0,3227.0,3228.05,238143,7687.37,39643,146513,61.52
2025-06-19,TORNTPHARM, EQ, 19-Jun-2025,3227.0,3245.0,3245.0,3150.0,3167.0,3164.0,3178.38,230664,7331.39,23309,131063,56.82
2025-06-20,TORNTPHARM, EQ, 20-Jun-2025,3164.0,3174.9,3195.0,3150.6,3164.1,3167.2,3168.58,307885,9755.59,29088,208156,67.61
2025-06-23,TORNTPHARM, EQ, 23-Jun-2025,3167.2,3146.2,3178.9,3140.1,3164.9,3165.5,3159.76,352562,11140.1,33861,234858,66.61
2025-06-24,TORNTPHARM, EQ, 24-Jun-2025,3165.5,3183.6,3192.2,3154.1,3175.0,3180.9,3178.31,176732,5617.1,22192,95216,53.88
2025-06-25,TORNTPHARM, EQ, 25-Jun-2025,3180.9,3180.9,3233.0,3165.0,3225.1,3226.7,3211.97,269778,8665.18,29604,160514,59.5
2025-06-26,TORNTPHARM, EQ, 26-Jun-2025,3226.7,3241.6,3241.6,3171.9,3222.5,3222.5,3202.13,367033,11752.86,32954,197364,53.77
2025-06-27,TORNTPHARM, EQ, 27-Jun-2025,3222.5,3350.0,3377.0,3287.0,3375.0,3341.4,3327.99,1739609,57893.95,109497,826436,47.51
2025-06-30,TORNTPHARM, EQ, 30-Jun-2025,3341.4,3416.0,3478.9,3322.0,3411.0,3408.2,3385.38,2210845,74845.55,133981,767081,34.7
2025-07-01,TORNTPHARM, EQ, 01-Jul-2025,3408.2,3476.3,3488.9,3338.5,3418.5,3416.7,3408.12,1549804,52819.22,107186,734832,47.41
2025-07-02,TORNTPHARM, EQ, 02-Jul-2025,3416.7,3399.6,3428.1,3334.1,3353.7,3349.4,3370.97,401800,13544.56,43154,211473,52.63
2025-07-03,TORNTPHARM, EQ, 03-Jul-2025,3349.4,3353.8,3365.0,3287.3,3335.0,3334.1,3325.56,521114,17329.94,55745,301754,57.91
2025-07-04,TORNTPHARM, EQ, 04-Jul-2025,3334.1,3335.9,3388.9,3330.0,3369.4,3368.0,3368.53,423431,14263.38,44075,260091,61.42
2025-07-07,TORNTPHARM, EQ, 07-Jul-2025,3368.0,3368.0,3372.4,3340.8,3354.1,3352.3,3357.9,181997,6111.28,25993,112655,61.9
2025-07-08,TORNTPHARM, EQ, 08-Jul-2025,3352.3,3340.0,3351.8,3295.3,3318.3,3322.4,3323.05,718004,23859.66,31698,580476,80.85
2025-07-09,TORNTPHARM, EQ, 09-Jul-2025,3322.4,3318.3,3360.0,3307.6,3341.8,3353.7,3344.61,522231,17466.61,39252,390768,74.83
2025-07-10,TORNTPHARM, EQ, 10-Jul-2025,3353.7,3350.0,3350.0,3311.3,3340.0,3339.4,3336.26,435962,14544.81,34788,250662,57.5
2025-07-11,TORNTPHARM, EQ, 11-Jul-2025,3339.4,3339.1,3367.9,3309.4,3310.6,3314.2,3332.57,344198,11470.64,34915,212234,61.66
2025-07-14,TORNTPHARM, EQ, 14-Jul-2025,3314.2,3315.0,3413.8,3314.2,3409.9,3404.9,3383.11,539810,18262.36,47930,361278,66.93
2025-07-15,TORNTPHARM, EQ, 15-Jul-2025,3404.9,3404.0,3451.7,3376.4,3437.8,3439.6,3429.62,494066,16944.58,47748,348070,70.45
