Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-05,DIXON, EQ, 05-Dec-2024,17391.3,17400.0,17530.0,17117.85,17308.0,17298.55,17314.57,499683,86517.98,77734,122834,24.58
2024-12-06,DIXON, EQ, 06-Dec-2024,17298.55,17379.0,17505.0,17225.0,17430.0,17421.05,17373.15,317720,55197.98,55810,72964,22.96
2024-12-09,DIXON, EQ, 09-Dec-2024,17421.05,17421.05,17685.0,17290.0,17369.0,17345.9,17435.52,367646,64100.99,75554,125335,34.09
2024-12-10,DIXON, EQ, 10-Dec-2024,17345.9,17400.0,17530.0,17121.05,17510.0,17514.05,17371.23,354274,61541.75,49641,107555,30.36
2024-12-11,DIXON, EQ, 11-Dec-2024,17514.05,17499.4,17585.0,17403.0,17523.1,17528.55,17497.12,237872,41620.75,42598,71612,30.11
2024-12-12,DIXON, EQ, 12-Dec-2024,17528.55,17569.8,17800.0,17512.85,17710.1,17697.35,17709.7,336772,59641.3,52544,87668,26.03
2024-12-13,DIXON, EQ, 13-Dec-2024,17697.35,17639.0,18034.0,17530.6,17980.0,17954.4,17841.85,430818,76865.91,61957,83368,19.35
2024-12-16,DIXON, EQ, 16-Dec-2024,17954.4,18212.0,18870.0,18111.0,18815.0,18831.8,18640.67,1199575,223608.8,175308,239059,19.93
2024-12-17,DIXON, EQ, 17-Dec-2024,18831.8,18823.95,19148.9,18700.0,18917.95,18940.15,18983.28,651288,123635.85,105200,144563,22.2
2024-12-18,DIXON, EQ, 18-Dec-2024,18940.15,19039.0,19117.1,18701.0,18893.8,18916.2,18874.17,447727,84504.74,69779,105043,23.46
2024-12-19,DIXON, EQ, 19-Dec-2024,18916.2,18500.0,18777.0,18360.8,18370.0,18401.95,18528.96,437462,81057.16,69462,219565,50.19
2024-12-20,DIXON, EQ, 20-Dec-2024,18401.95,18499.0,18499.0,17770.55,17960.0,17944.9,18077.23,402529,72766.08,65652,158847,39.46
2024-12-23,DIXON, EQ, 23-Dec-2024,17944.9,18058.0,18150.0,17655.0,17999.0,17998.45,17963.27,286741,51508.07,63829,116602,40.66
2024-12-24,DIXON, EQ, 24-Dec-2024,17998.45,18080.0,18095.0,17831.1,17880.0,17893.0,17977.25,150906,27128.75,35721,58281,38.62
2024-12-26,DIXON, EQ, 26-Dec-2024,17893.0,17900.55,18150.0,17824.0,18124.95,18038.15,17948.74,135696,24355.72,28763,41526,30.6
2024-12-27,DIXON, EQ, 27-Dec-2024,18038.15,18244.0,18608.65,17615.0,17999.0,17972.3,18038.35,389929,70336.74,79024,96597,24.77
2024-12-30,DIXON, EQ, 30-Dec-2024,17972.3,18035.0,18250.0,17733.8,18000.0,18103.6,18031.47,344436,62106.89,83665,164552,47.77
2024-12-31,DIXON, EQ, 31-Dec-2024,18103.6,18000.0,18028.85,17472.0,17933.95,17936.3,17781.71,259440,46132.88,66197,93065,35.87
2025-01-01,DIXON, EQ, 01-Jan-2025,17936.3,17934.05,18050.0,17772.0,18020.0,17994.2,17944.13,157078,28186.28,36094,59159,37.66
2025-01-02,DIXON, EQ, 02-Jan-2025,17994.2,18068.0,18382.7,17984.15,18341.7,18341.9,18186.02,179968,32729.02,43034,68120,37.85
2025-01-03,DIXON, EQ, 03-Jan-2025,18341.9,18398.0,18584.65,18270.0,18406.0,18397.65,18425.92,257992,47537.4,55205,103800,40.23
2025-01-06,DIXON, EQ, 06-Jan-2025,18397.65,18412.0,18700.0,17910.05,18024.95,18037.25,18316.2,312804,57293.81,71185,126320,40.38
2025-01-07,DIXON, EQ, 07-Jan-2025,18037.25,18142.1,18550.0,18100.0,18440.9,18451.85,18373.9,233535,42909.5,52009,86271,36.94
2025-01-08,DIXON, EQ, 08-Jan-2025,18451.85,18445.0,18445.0,16855.3,16900.0,16905.85,17221.27,856389,147481.08,183811,271295,31.68
2025-01-09,DIXON, EQ, 09-Jan-2025,16905.85,16901.1,17200.0,16706.7,16800.0,16852.7,16906.86,607211,102660.31,118784,266422,43.88
2025-01-10,DIXON, EQ, 10-Jan-2025,16852.7,16849.0,17155.0,16611.0,16675.0,16709.2,16859.24,376805,63526.45,68287,144742,38.41
2025-01-13,DIXON, EQ, 13-Jan-2025,16709.2,16500.0,16550.0,15741.0,15830.0,15835.15,16114.27,407670,65693.04,85755,185200,45.43
2025-01-14,DIXON, EQ, 14-Jan-2025,15835.15,15900.0,16372.4,15881.1,16300.0,16274.9,16124.96,433841,69956.69,77819,195260,45.01
2025-01-15,DIXON, EQ, 15-Jan-2025,16274.9,16400.0,17028.0,16104.25,16914.95,16919.65,16667.99,637125,106195.92,98718,322485,50.62
2025-01-16,DIXON, EQ, 16-Jan-2025,16919.65,17299.0,17300.0,16900.0,16944.45,16938.9,17066.21,171869,29331.52,38770,47253,27.49
2025-01-17,DIXON, EQ, 17-Jan-2025,16938.9,17060.0,17330.5,16731.2,17200.0,17224.45,17091.37,393040,67175.93,67817,186849,47.54
2025-01-20,DIXON, EQ, 20-Jan-2025,17224.45,17324.0,17687.9,17156.05,17520.5,17559.45,17461.54,360057,62871.49,58196,131223,36.45
2025-01-21,DIXON, EQ, 21-Jan-2025,17559.45,17248.25,17351.0,15028.0,15118.0,15144.35,15543.94,2171945,337605.94,366212,672938,30.98
2025-01-22,DIXON, EQ, 22-Jan-2025,15144.35,15200.0,15239.7,14280.0,14730.0,14714.5,14710.4,1219026,179323.57,220757,270801,22.21
2025-01-23,DIXON, EQ, 23-Jan-2025,14714.5,14730.0,15572.4,14604.95,15430.0,15463.6,15160.54,860408,130442.47,149271,292056,33.94
2025-01-24,DIXON, EQ, 24-Jan-2025,15463.6,15499.0,15710.0,15200.95,15490.0,15584.9,15476.9,506758,78430.43,94973,128513,25.36
2025-01-27,DIXON, EQ, 27-Jan-2025,15584.9,15250.0,15632.0,15155.0,15381.0,15432.8,15432.43,330756,51043.69,64619,98833,29.88
2025-01-28,DIXON, EQ, 28-Jan-2025,15432.8,15399.0,15471.75,14411.45,14610.3,14586.95,14779.51,741639,109610.62,147311,168723,22.75
2025-01-29,DIXON, EQ, 29-Jan-2025,14586.95,14600.55,15080.0,14484.1,14540.0,14536.15,14742.63,323696,47721.31,63243,90203,27.87
2025-01-30,DIXON, EQ, 30-Jan-2025,14536.15,14545.05,14884.45,14359.5,14622.0,14659.85,14659.18,385236,56472.43,87811,91561,23.77
2025-01-31,DIXON, EQ, 31-Jan-2025,14659.85,14768.5,15036.65,14407.7,15018.65,14985.95,14798.2,264203,39097.3,61879,69080,26.15
2025-02-01,DIXON, EQ, 01-Feb-2025,14985.95,15127.85,15305.0,13610.0,14664.75,14714.35,14784.37,524302,77514.73,112526,87880,16.76
2025-02-03,DIXON, EQ, 03-Feb-2025,14714.35,14580.1,14700.0,14225.0,14420.0,14486.15,14419.81,331167,47753.64,75889,104426,31.53
2025-02-04,DIXON, EQ, 04-Feb-2025,14486.15,14652.4,15104.45,14451.0,14870.5,14933.65,14813.97,274431,40654.12,67295,85017,30.98
2025-02-05,DIXON, EQ, 05-Feb-2025,14933.65,14922.7,15340.0,14880.05,15118.1,15102.05,15177.8,209151,31744.53,50200,62892,30.07
2025-02-06,DIXON, EQ, 06-Feb-2025,15102.05,15208.45,15258.45,14501.5,14575.0,14657.85,14784.54,385102,56935.56,67700,154969,40.24
2025-02-07,DIXON, EQ, 07-Feb-2025,14657.85,14724.45,15235.1,14687.65,15140.0,15154.65,15062.72,306015,46094.19,76660,85348,27.89
2025-02-10,DIXON, EQ, 10-Feb-2025,15154.65,15231.6,15244.45,14693.2,14799.45,14795.2,14880.08,204059,30364.14,50612,67700,33.18
2025-02-11,DIXON, EQ, 11-Feb-2025,14795.2,14848.0,14948.0,14360.0,14679.1,14666.3,14647.42,238106,34876.38,73496,68843,28.91
2025-02-12,DIXON, EQ, 12-Feb-2025,14666.3,14620.2,14875.0,14072.5,14720.0,14766.0,14523.82,295181,42871.57,86573,55478,18.79
2025-02-13,DIXON, EQ, 13-Feb-2025,14766.0,14839.75,15067.45,14640.0,14660.0,14710.8,14875.26,234130,34827.44,52181,79625,34.01
2025-02-14,DIXON, EQ, 14-Feb-2025,14710.8,14784.35,14894.6,13781.4,14061.0,14010.7,14108.98,417896,58960.87,101873,138760,33.2
2025-02-17,DIXON, EQ, 17-Feb-2025,14010.7,13863.2,14240.0,13592.25,14200.0,14199.5,13970.14,271223,37890.24,81779,70482,25.99
2025-02-18,DIXON, EQ, 18-Feb-2025,14199.5,14244.0,14341.5,13833.3,13967.0,14006.7,14030.58,199642,28010.93,53424,66692,33.41
2025-02-19,DIXON, EQ, 19-Feb-2025,14006.7,13881.4,14425.0,13830.0,14108.95,14088.3,14180.93,221334,31387.21,58096,75913,34.3
2025-02-20,DIXON, EQ, 20-Feb-2025,14088.3,14088.25,14270.0,13923.05,14250.0,14219.75,14155.33,155381,21994.69,43526,60996,39.26
2025-02-21,DIXON, EQ, 21-Feb-2025,14219.75,14202.0,14364.85,13920.05,13964.15,13971.9,14121.79,234145,33065.48,47014,84953,36.28
2025-02-24,DIXON, EQ, 24-Feb-2025,13971.9,13762.0,14119.95,13664.15,14018.6,14043.35,13873.98,256048,35524.05,56020,108754,42.47
2025-02-25,DIXON, EQ, 25-Feb-2025,14043.35,14000.0,14326.6,13940.0,14123.0,14151.6,14175.07,192840,27335.2,40142,89959,46.65
2025-02-27,DIXON, EQ, 27-Feb-2025,14151.6,14222.15,14240.0,13630.0,13725.0,13824.3,13808.81,239876,33124.03,60291,96667,40.3
2025-02-28,DIXON, EQ, 28-Feb-2025,13824.3,13725.0,14090.4,13453.0,14000.0,13935.85,13827.09,851848,117785.81,104073,513787,60.31
2025-03-03,DIXON, EQ, 03-Mar-2025,13935.85,13935.85,14536.45,13350.1,14050.0,14051.75,13885.41,512328,71138.83,91507,208873,40.77
2025-03-04,DIXON, EQ, 04-Mar-2025,14051.75,13850.05,14295.0,13812.05,14168.15,14190.35,14160.46,204809,29001.9,42893,76442,37.32
2025-03-05,DIXON, EQ, 05-Mar-2025,14190.35,14190.3,14710.0,14146.9,14488.0,14497.45,14486.13,233552,33832.65,46588,87028,37.26
2025-03-06,DIXON, EQ, 06-Mar-2025,14497.45,14650.0,14697.45,14209.05,14262.15,14256.25,14405.54,237768,34251.75,51829,104236,43.84
2025-03-07,DIXON, EQ, 07-Mar-2025,14256.25,14262.15,14335.75,13860.0,13888.0,13911.25,14042.28,201480,28292.38,46741,71830,35.65
2025-03-10,DIXON, EQ, 10-Mar-2025,13911.25,13911.25,14087.95,13053.0,13087.7,13131.15,13408.74,448512,60139.8,93099,187369,41.78
2025-03-11,DIXON, EQ, 11-Mar-2025,13131.15,12925.1,13375.7,12750.1,13348.0,13298.9,13079.73,434133,56783.44,92184,151758,34.96
2025-03-12,DIXON, EQ, 12-Mar-2025,13298.9,13240.0,13385.2,12762.0,13040.05,13078.95,12977.66,349680,45380.28,67639,150510,43.04
2025-03-13,DIXON, EQ, 13-Mar-2025,13078.95,13144.95,13598.0,12992.25,13300.0,13324.05,13355.58,368138,49166.95,76444,147212,39.99
2025-03-17,DIXON, EQ, 17-Mar-2025,13324.05,13144.85,13510.0,13054.6,13075.05,13098.2,13250.2,281188,37257.98,56001,105611,37.56
2025-03-18,DIXON, EQ, 18-Mar-2025,13098.2,13185.0,13540.0,13090.0,13539.0,13470.15,13348.82,235530,31440.48,53030,93827,39.84
2025-03-19,DIXON, EQ, 19-Mar-2025,13470.15,13524.0,13989.65,13420.0,13805.0,13875.6,13769.56,249370,34337.15,52587,87424,35.06
2025-03-20,DIXON, EQ, 20-Mar-2025,13875.6,13875.6,14085.0,13754.3,13880.0,13905.7,13927.12,211223,29417.28,46187,76709,36.32
2025-03-21,DIXON, EQ, 21-Mar-2025,13905.7,13880.0,14122.95,13834.45,14025.4,14056.8,14040.01,256973,36079.02,48887,146594,57.05
2025-03-24,DIXON, EQ, 24-Mar-2025,14056.8,14122.0,14720.0,14121.0,14600.0,14608.35,14503.97,284541,41269.74,59137,95828,33.68
2025-03-25,DIXON, EQ, 25-Mar-2025,14608.35,14676.65,14740.0,13495.0,13568.0,13624.5,13906.69,835339,116168.02,125845,373289,44.69
2025-03-26,DIXON, EQ, 26-Mar-2025,13624.5,13651.05,13691.05,13216.0,13260.05,13260.4,13416.86,452537,60716.24,90096,148825,32.89
2025-03-27,DIXON, EQ, 27-Mar-2025,13260.4,13300.0,13673.95,13100.0,13470.0,13510.8,13491.3,538219,72612.75,80751,214041,39.77
2025-03-28,DIXON, EQ, 28-Mar-2025,13510.8,13516.0,13680.8,13009.4,13175.0,13179.5,13306.85,430635,57303.94,80778,128318,29.8
2025-04-01,DIXON, EQ, 01-Apr-2025,13179.5,13199.0,13450.0,12880.0,12924.8,12923.9,13117.53,305230,40038.63,70073,90203,29.55
2025-04-02,DIXON, EQ, 02-Apr-2025,12923.9,12950.0,13485.0,12899.75,13435.0,13450.7,13249.28,390817,51780.42,76492,95784,24.51
2025-04-03,DIXON, EQ, 03-Apr-2025,13450.7,13303.2,13567.45,13095.0,13470.0,13487.95,13353.3,343363,45850.29,68070,79469,23.14
2025-04-04,DIXON, EQ, 04-Apr-2025,13487.95,13450.05,13472.75,13038.0,13153.95,13137.55,13172.77,279276,36788.38,54693,81496,29.18
2025-04-07,DIXON, EQ, 07-Apr-2025,13137.55,12202.2,12897.0,12202.2,12635.0,12556.05,12579.76,466181,58644.46,96321,150149,32.21
2025-04-08,DIXON, EQ, 08-Apr-2025,12556.05,13000.0,13239.95,12751.0,13050.0,12991.8,12974.31,356876,46302.2,67850,113529,31.81
2025-04-09,DIXON, EQ, 09-Apr-2025,12991.8,13130.0,13313.9,12755.0,13251.05,13282.45,13074.18,447582,58517.69,88711,123720,27.64
2025-04-11,DIXON, EQ, 11-Apr-2025,13282.45,13946.55,14339.0,13560.45,14260.0,14301.9,14128.19,1021318,144293.79,189060,316584,31.0
2025-04-15,DIXON, EQ, 15-Apr-2025,14301.9,14800.0,14987.0,14502.0,14938.0,14931.0,14728.48,801314,118021.4,130571,266228,33.22
2025-04-16,DIXON, EQ, 16-Apr-2025,14931.0,14980.0,15315.0,14802.0,15210.0,15252.0,15187.01,606421,92097.25,120881,234557,38.68
2025-04-17,DIXON, EQ, 17-Apr-2025,15252.0,15210.0,15419.0,15150.0,15309.0,15323.0,15288.58,365315,55851.46,68754,128089,35.06
2025-04-21,DIXON, EQ, 21-Apr-2025,15323.0,15399.0,15997.0,15386.0,15820.0,15816.0,15814.74,476983,75433.61,99040,141498,29.67
2025-04-22,DIXON, EQ, 22-Apr-2025,15816.0,15955.0,16828.0,15875.0,16660.0,16675.0,16558.0,1077892,178477.35,190115,258491,23.98
2025-04-23,DIXON, EQ, 23-Apr-2025,16675.0,16949.0,17069.0,16311.0,16580.0,16607.0,16645.17,882979,146973.37,158622,224482,25.42
2025-04-24,DIXON, EQ, 24-Apr-2025,16607.0,16607.0,16740.0,16408.0,16721.0,16588.0,16540.57,306941,50769.8,59706,77566,25.27
2025-04-25,DIXON, EQ, 25-Apr-2025,16588.0,16590.0,16925.0,16100.0,16190.0,16219.0,16444.59,609389,100211.54,118444,140897,23.12
2025-04-28,DIXON, EQ, 28-Apr-2025,16219.0,16305.0,16674.0,16305.0,16462.0,16415.0,16490.9,360217,59403.04,73871,86692,24.07
2025-04-29,DIXON, EQ, 29-Apr-2025,16415.0,16599.0,16857.0,16520.0,16620.0,16614.0,16642.55,274792,45732.38,57922,84590,30.78
2025-04-30,DIXON, EQ, 30-Apr-2025,16614.0,16680.0,16680.0,16271.0,16400.0,16452.0,16431.97,360771,59281.78,70217,133692,37.06
2025-05-02,DIXON, EQ, 02-May-2025,16452.0,16452.0,16775.0,16307.0,16350.0,16347.0,16564.28,321442,53244.55,67023,90523,28.16
2025-05-05,DIXON, EQ, 05-May-2025,16347.0,16469.0,16759.0,16327.0,16690.0,16710.0,16582.07,302670,50188.96,47614,102759,33.95
2025-05-06,DIXON, EQ, 06-May-2025,16710.0,16711.0,16715.0,16007.0,16041.0,16056.0,16292.01,320318,52186.24,64965,113208,35.34
2025-05-07,DIXON, EQ, 07-May-2025,16056.0,15930.0,16245.0,15750.0,16100.0,16095.0,16045.73,381301,61182.51,83422,97982,25.7
2025-05-08,DIXON, EQ, 08-May-2025,16095.0,16200.0,16380.0,15550.0,15550.0,15626.0,15989.0,287698,46000.03,63360,77837,27.06
2025-05-09,DIXON, EQ, 09-May-2025,15626.0,15151.0,15522.0,15051.0,15240.0,15190.0,15213.55,337937,51412.22,74158,88755,26.26
2025-05-12,DIXON, EQ, 12-May-2025,15190.0,15980.0,16260.0,15565.0,16108.0,16073.0,16004.35,556075,88996.18,101871,101048,18.17
2025-05-13,DIXON, EQ, 13-May-2025,16073.0,16098.0,16510.0,16040.0,16225.0,16219.0,16328.64,461096,75290.69,75296,112742,24.45
2025-05-14,DIXON, EQ, 14-May-2025,16219.0,16280.0,16390.0,16011.0,16145.0,16121.0,16190.6,296062,47934.2,61742,93733,31.66
2025-05-15,DIXON, EQ, 15-May-2025,16121.0,16210.0,16529.0,15891.0,16350.0,16433.0,16256.93,453685,73755.24,62844,178823,39.42
2025-05-16,DIXON, EQ, 16-May-2025,16433.0,16370.0,16749.0,16301.0,16620.0,16660.0,16559.26,367626,60876.14,62470,111719,30.39
2025-05-19,DIXON, EQ, 19-May-2025,16660.0,16700.0,16727.0,16420.0,16590.0,16574.0,16594.91,246159,40849.86,51065,65029,26.42
2025-05-20,DIXON, EQ, 20-May-2025,16574.0,16778.0,17025.0,16502.0,16644.0,16566.0,16802.73,537101,90247.65,99654,129992,24.2
2025-05-21,DIXON, EQ, 21-May-2025,16566.0,16567.0,16642.0,15270.0,15598.0,15612.0,15650.47,1987983,311128.65,304111,619589,31.17
2025-05-22,DIXON, EQ, 22-May-2025,15612.0,15591.0,15592.0,15025.0,15170.0,15170.0,15185.43,850046,129083.11,142632,269700,31.73
2025-05-23,DIXON, EQ, 23-May-2025,15170.0,15270.0,15277.0,14862.0,15025.0,15019.0,15003.24,619564,92954.65,104417,211317,34.11
2025-05-26,DIXON, EQ, 26-May-2025,15019.0,15097.0,15238.0,15050.0,15075.0,15085.0,15131.53,375656,56842.5,66676,183715,48.91
2025-05-27,DIXON, EQ, 27-May-2025,15085.0,15100.0,15295.0,14990.0,15138.0,15091.0,15110.06,457051,69060.69,87056,144212,31.55
2025-05-28,DIXON, EQ, 28-May-2025,15091.0,15179.0,15179.0,14740.0,14778.0,14816.0,14935.43,381948,57045.58,76179,142459,37.3
2025-05-29,DIXON, EQ, 29-May-2025,14816.0,14874.0,14897.0,14660.0,14849.0,14808.0,14772.83,475473,70240.84,76193,204029,42.91
2025-05-30,DIXON, EQ, 30-May-2025,14808.0,14849.0,14888.0,14600.0,14680.0,14692.0,14676.46,438891,64413.65,73618,207788,47.34
2025-06-02,DIXON, EQ, 02-Jun-2025,14692.0,14680.0,14811.0,14590.0,14615.0,14612.0,14668.28,252321,37011.16,57413,102735,40.72
2025-06-03,DIXON, EQ, 03-Jun-2025,14612.0,14680.0,14710.0,14420.0,14470.0,14453.0,14532.61,227852,33112.83,51634,102487,44.98
2025-06-04,DIXON, EQ, 04-Jun-2025,14453.0,14470.0,14990.0,14381.0,14951.0,14956.0,14766.19,551362,81415.18,73932,187078,33.93
2025-06-05,DIXON, EQ, 05-Jun-2025,14956.0,15060.0,15070.0,14665.0,14700.0,14694.0,14775.19,348302,51462.3,61473,117723,33.8
2025-06-06,DIXON, EQ, 06-Jun-2025,14694.0,14744.0,14911.0,14611.0,14829.0,14855.0,14761.35,335775,49564.93,57871,124018,36.93
2025-06-09,DIXON, EQ, 09-Jun-2025,14855.0,14922.0,14975.0,14817.0,14905.0,14914.0,14891.59,193424,28803.91,44458,90449,46.76
2025-06-10,DIXON, EQ, 10-Jun-2025,14914.0,14980.0,15065.0,14893.0,14986.0,14982.0,14987.77,219426,32887.07,50772,104267,47.52
2025-06-11,DIXON, EQ, 11-Jun-2025,14982.0,14998.0,15018.0,14755.0,14780.0,14790.0,14873.92,212245,31569.16,46404,96371,45.41
2025-06-12,DIXON, EQ, 12-Jun-2025,14790.0,14790.0,14895.0,14490.0,14510.0,14518.0,14655.05,182457,26739.17,39677,63904,35.02
2025-06-13,DIXON, EQ, 13-Jun-2025,14518.0,14251.0,14389.0,14203.0,14349.0,14311.0,14293.28,307311,43924.82,62903,133879,43.56
2025-06-16,DIXON, EQ, 16-Jun-2025,14311.0,14311.0,14435.0,14127.0,14320.0,14313.0,14291.38,310958,44440.18,53140,151107,48.59
2025-06-17,DIXON, EQ, 17-Jun-2025,14313.0,14390.0,14548.0,14207.0,14220.0,14243.0,14330.63,575475,82469.21,68357,284683,49.47
2025-06-18,DIXON, EQ, 18-Jun-2025,14243.0,14248.0,14530.0,14183.0,14375.0,14367.0,14398.54,273242,39342.87,54211,93509,34.22
2025-06-19,DIXON, EQ, 19-Jun-2025,14367.0,14391.0,14490.0,13950.0,13958.0,14004.0,14190.2,259353,36802.7,48563,75399,29.07
2025-06-20,DIXON, EQ, 20-Jun-2025,14004.0,14000.0,14150.0,13862.0,14040.0,14047.0,14041.12,566174,79497.15,69128,328075,57.95
2025-06-23,DIXON, EQ, 23-Jun-2025,14047.0,13800.0,14808.0,13280.0,14540.0,14571.0,14389.47,727767,104721.84,111787,180240,24.77
2025-06-24,DIXON, EQ, 24-Jun-2025,14571.0,14701.0,14774.0,14444.0,14500.0,14506.0,14591.66,514681,75100.52,77725,155786,30.27
2025-06-25,DIXON, EQ, 25-Jun-2025,14506.0,14515.0,14585.0,14054.0,14125.0,14165.0,14212.84,670992,95367.01,107265,253778,37.82
2025-06-26,DIXON, EQ, 26-Jun-2025,14165.0,14150.0,14410.0,14033.0,14302.0,14315.0,14189.89,730817,103702.13,101582,348031,47.62
2025-06-27,DIXON, EQ, 27-Jun-2025,14315.0,14446.0,14954.0,14415.0,14510.0,14473.0,14681.66,1310517,192405.61,175754,620856,47.37
2025-06-30,DIXON, EQ, 30-Jun-2025,14473.0,14588.0,15108.0,14425.0,14989.0,14983.0,14800.78,884481,130910.06,126034,429186,48.52
2025-07-01,DIXON, EQ, 01-Jul-2025,14983.0,14600.0,14863.0,14376.0,14679.0,14716.0,14571.19,853874,124419.6,134538,281964,33.02
2025-07-02,DIXON, EQ, 02-Jul-2025,14716.0,14716.0,15256.0,14678.0,15174.0,15163.0,14981.55,899590,134772.52,127755,345006,38.35
2025-07-03,DIXON, EQ, 03-Jul-2025,15163.0,15200.0,15291.0,15038.0,15063.0,15074.0,15158.62,366937,55622.6,70681,106061,28.9
2025-07-04,DIXON, EQ, 04-Jul-2025,15074.0,15025.0,15282.0,14929.0,15200.0,15202.0,15177.14,466319,70773.87,83101,197006,42.25
2025-07-07,DIXON, EQ, 07-Jul-2025,15202.0,15240.0,15668.0,15118.0,15401.0,15433.0,15466.3,621604,96139.15,114393,215479,34.66
2025-07-08,DIXON, EQ, 08-Jul-2025,15433.0,15480.0,15525.0,15231.0,15450.0,15473.0,15414.39,286161,44109.97,51758,66229,23.14
2025-07-09,DIXON, EQ, 09-Jul-2025,15473.0,15544.0,15860.0,15532.0,15720.0,15710.0,15736.12,569738,89654.65,92556,191247,33.57
2025-07-10,DIXON, EQ, 10-Jul-2025,15710.0,15710.0,15899.0,15636.0,15809.0,15849.0,15783.66,340971,53817.72,54055,117592,34.49
2025-07-11,DIXON, EQ, 11-Jul-2025,15849.0,15820.0,15930.0,15671.0,15783.0,15786.0,15808.21,284865,45032.07,55179,102294,35.91
2025-07-14,DIXON, EQ, 14-Jul-2025,15786.0,15779.0,15990.0,15710.0,15909.0,15898.0,15886.31,223601,35521.94,43481,82054,36.7
2025-07-15,DIXON, EQ, 15-Jul-2025,15898.0,15945.0,16000.0,15756.0,15804.0,15823.0,15847.29,203686,32278.72,38565,63741,31.29
2025-07-16,DIXON, EQ, 16-Jul-2025,15823.0,16376.0,16450.0,16011.0,16104.0,16099.0,16222.38,831255,134849.36,122088,201542,24.25
2025-07-17,DIXON, EQ, 17-Jul-2025,16099.0,16160.0,16238.0,16056.0,16101.0,16107.0,16147.7,245713,39677.0,42303,85170,34.66
2025-07-18,DIXON, EQ, 18-Jul-2025,16107.0,16140.0,16195.0,15882.0,15950.0,15960.0,16044.14,224808,36068.52,42839,57363,25.52
2025-07-21,DIXON, EQ, 21-Jul-2025,15960.0,15978.0,16320.0,15860.0,16290.0,16281.0,16187.77,522627,84601.68,68368,189190,36.2
2025-07-22,DIXON, EQ, 22-Jul-2025,16281.0,16350.0,16350.0,16051.0,16110.0,16112.0,16183.14,309302,50054.78,47268,127401,41.19
2025-07-23,DIXON, EQ, 23-Jul-2025,16112.0,16440.0,16669.0,16208.0,16555.0,16556.0,16500.14,866173,142919.74,130913,215966,24.93
2025-07-24,DIXON, EQ, 24-Jul-2025,16556.0,16595.0,16833.0,16569.0,16755.0,16768.0,16737.93,404842,67762.19,71595,127622,31.52
2025-07-25,DIXON, EQ, 25-Jul-2025,16768.0,16810.0,16910.0,16668.0,16700.0,16700.0,16798.95,372154,62517.96,65607,140146,37.66
2025-07-28,DIXON, EQ, 28-Jul-2025,16700.0,16749.0,16969.0,16601.0,16750.0,16744.0,16820.57,311066,52323.07,52878,106143,34.12
2025-07-29,DIXON, EQ, 29-Jul-2025,16744.0,16744.0,16814.0,16584.0,16799.0,16784.0,16725.19,191247,31986.42,33680,72581,37.95
2025-07-30,DIXON, EQ, 30-Jul-2025,16784.0,16770.0,16882.0,16660.0,16755.0,16765.0,16767.7,148613,24918.97,29683,56926,38.3
2025-07-31,DIXON, EQ, 31-Jul-2025,16765.0,16360.0,16933.0,16128.0,16822.0,16841.0,16630.52,561218,93333.45,95981,163211,29.08
2025-08-01,DIXON, EQ, 01-Aug-2025,16841.0,16869.0,17149.0,16787.0,16856.0,16848.0,16991.41,341381,58005.44,64997,93731,27.46
2025-08-04,DIXON, EQ, 04-Aug-2025,16848.0,16896.0,17129.0,16820.0,17010.0,17002.0,16972.35,208266,35347.64,42086,74036,35.55
2025-08-05,DIXON, EQ, 05-Aug-2025,17002.0,17002.0,17099.0,16763.0,16835.0,16849.0,16890.0,208975,35295.87,37644,61388,29.38
2025-08-06,DIXON, EQ, 06-Aug-2025,16849.0,16849.0,16881.0,16458.0,16500.0,16513.0,16615.07,250727,41658.47,49554,90326,36.03
2025-08-07,DIXON, EQ, 07-Aug-2025,16513.0,16250.0,16698.0,16250.0,16666.0,16663.0,16538.67,232821,38505.49,47401,73462,31.55
2025-08-08,DIXON, EQ, 08-Aug-2025,16663.0,16690.0,16700.0,15810.0,15816.0,15864.0,16141.14,328403,53007.99,64062,110861,33.76
2025-08-11,DIXON, EQ, 11-Aug-2025,15864.0,15780.0,16195.0,15780.0,16064.0,16088.0,16055.11,298880,47985.52,57363,117689,39.38
2025-08-12,DIXON, EQ, 12-Aug-2025,16088.0,16088.0,16120.0,15801.0,15823.0,15828.0,15908.93,164396,26153.65,38225,48233,29.34
2025-08-13,DIXON, EQ, 13-Aug-2025,15828.0,15900.0,16070.0,15593.0,15980.0,15952.0,15902.53,235815,37500.56,48188,59931,25.41
2025-08-14,DIXON, EQ, 14-Aug-2025,15952.0,15953.0,16216.0,15950.0,16190.0,16191.0,16133.25,204312,32962.16,36445,78953,38.64
2025-08-18,DIXON, EQ, 18-Aug-2025,16191.0,16500.0,16912.0,16416.0,16776.0,16756.0,16762.01,330514,55400.8,54324,139078,42.08
