Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-06,CUMMINSIND, EQ, 06-Dec-2024,3456.7,3474.0,3497.85,3455.55,3460.0,3465.0,3472.99,250689,8706.39,28922,96989,38.69
2024-12-09,CUMMINSIND, EQ, 09-Dec-2024,3465.0,3469.95,3518.0,3460.0,3501.0,3509.15,3504.48,185203,6490.41,21972,105836,57.15
2024-12-10,CUMMINSIND, EQ, 10-Dec-2024,3509.15,3511.05,3547.6,3502.55,3525.4,3526.2,3526.57,241848,8528.95,25119,131002,54.17
2024-12-11,CUMMINSIND, EQ, 11-Dec-2024,3526.2,3527.9,3647.8,3517.05,3600.45,3604.5,3600.21,554451,19961.41,46801,266024,47.98
2024-12-12,CUMMINSIND, EQ, 12-Dec-2024,3604.5,3604.5,3644.2,3588.1,3602.0,3611.6,3613.26,342086,12360.44,27448,140138,40.97
2024-12-13,CUMMINSIND, EQ, 13-Dec-2024,3611.6,3610.0,3629.95,3528.75,3610.0,3599.9,3572.11,280895,10033.89,24789,114217,40.66
2024-12-16,CUMMINSIND, EQ, 16-Dec-2024,3599.9,3619.9,3682.0,3597.75,3662.15,3671.4,3651.63,385473,14076.05,40155,147965,38.39
2024-12-17,CUMMINSIND, EQ, 17-Dec-2024,3671.4,3684.0,3691.0,3518.0,3520.0,3543.95,3595.89,456521,16416.01,47346,253961,55.63
2024-12-18,CUMMINSIND, EQ, 18-Dec-2024,3543.95,3540.05,3551.45,3500.05,3527.0,3526.3,3522.08,324397,11425.52,28771,171747,52.94
2024-12-19,CUMMINSIND, EQ, 19-Dec-2024,3526.3,3456.3,3480.0,3341.0,3364.15,3357.65,3390.69,863891,29291.83,76675,518258,59.99
2024-12-20,CUMMINSIND, EQ, 20-Dec-2024,3357.65,3357.65,3407.25,3304.05,3307.0,3312.9,3352.35,639822,21449.09,61317,375158,58.63
2024-12-23,CUMMINSIND, EQ, 23-Dec-2024,3312.9,3343.0,3398.95,3301.1,3358.0,3360.3,3353.13,273118,9158.01,29837,125156,45.82
2024-12-24,CUMMINSIND, EQ, 24-Dec-2024,3360.3,3360.0,3396.9,3330.65,3370.0,3377.2,3376.08,309606,10452.54,31408,165957,53.6
2024-12-26,CUMMINSIND, EQ, 26-Dec-2024,3377.2,3395.0,3400.0,3178.1,3350.0,3364.25,3264.64,2207146,72055.43,126309,1106330,50.12
2024-12-27,CUMMINSIND, EQ, 27-Dec-2024,3364.25,3347.45,3398.05,3289.0,3305.0,3297.65,3322.85,342055,11365.98,35660,166201,48.59
2024-12-30,CUMMINSIND, EQ, 30-Dec-2024,3297.65,3274.7,3303.3,3201.0,3239.45,3220.95,3227.28,2494608,80508.01,148899,1810154,72.56
2024-12-31,CUMMINSIND, EQ, 31-Dec-2024,3220.95,3220.95,3308.0,3220.95,3278.95,3274.0,3268.12,540344,17659.11,48880,291135,53.88
2025-01-01,CUMMINSIND, EQ, 01-Jan-2025,3274.0,3274.0,3274.0,3222.0,3225.0,3230.5,3235.03,254916,8246.6,26564,150861,59.18
2025-01-02,CUMMINSIND, EQ, 02-Jan-2025,3230.5,3230.5,3274.0,3192.75,3265.0,3257.45,3223.89,924230,29796.12,50344,622774,67.38
2025-01-03,CUMMINSIND, EQ, 03-Jan-2025,3257.45,3275.0,3299.0,3200.0,3220.1,3216.9,3224.12,720321,23223.98,45874,484235,67.22
2025-01-06,CUMMINSIND, EQ, 06-Jan-2025,3216.9,3237.95,3239.95,3151.8,3177.5,3176.2,3184.14,956388,30452.75,97380,598190,62.55
2025-01-07,CUMMINSIND, EQ, 07-Jan-2025,3176.2,3176.2,3227.95,3152.05,3165.7,3164.5,3176.12,554853,17622.8,55434,370967,66.86
2025-01-08,CUMMINSIND, EQ, 08-Jan-2025,3164.5,3215.0,3215.0,3121.85,3158.55,3163.9,3155.4,448082,14138.76,47302,262271,58.53
2025-01-09,CUMMINSIND, EQ, 09-Jan-2025,3163.9,3164.1,3172.7,3088.4,3104.0,3108.5,3121.27,762592,23802.57,57830,532525,69.83
2025-01-10,CUMMINSIND, EQ, 10-Jan-2025,3108.5,3105.0,3113.45,2988.9,2988.9,2999.45,3032.49,632659,19185.3,55500,381224,60.26
2025-01-13,CUMMINSIND, EQ, 13-Jan-2025,2999.45,2952.6,2988.6,2853.65,2869.0,2873.35,2910.72,597634,17395.46,52656,336178,56.25
2025-01-14,CUMMINSIND, EQ, 14-Jan-2025,2873.35,2873.35,2950.0,2873.35,2943.5,2940.95,2919.35,331376,9674.02,49324,199059,60.07
2025-01-15,CUMMINSIND, EQ, 15-Jan-2025,2940.95,2962.0,2964.95,2840.1,2875.65,2888.3,2881.85,677709,19530.52,72415,405939,59.9
2025-01-16,CUMMINSIND, EQ, 16-Jan-2025,2888.3,2890.0,2939.2,2886.5,2925.0,2924.95,2917.6,585735,17089.41,54848,387204,66.11
2025-01-17,CUMMINSIND, EQ, 17-Jan-2025,2924.95,2924.95,2959.95,2908.0,2933.15,2935.25,2936.87,226368,6648.14,24920,117673,51.98
2025-01-20,CUMMINSIND, EQ, 20-Jan-2025,2935.25,2959.0,2959.0,2906.85,2940.35,2943.3,2927.92,227986,6675.26,27131,119677,52.49
2025-01-21,CUMMINSIND, EQ, 21-Jan-2025,2943.3,2945.0,2973.0,2900.0,2901.0,2903.8,2929.54,403269,11813.93,46831,222819,55.25
2025-01-22,CUMMINSIND, EQ, 22-Jan-2025,2903.8,2925.0,2925.0,2822.7,2884.45,2883.75,2873.65,619181,17793.1,77178,348314,56.25
2025-01-23,CUMMINSIND, EQ, 23-Jan-2025,2883.75,2883.75,2937.0,2853.0,2886.05,2889.05,2898.09,256027,7419.9,36488,142413,55.62
2025-01-24,CUMMINSIND, EQ, 24-Jan-2025,2889.05,2891.0,2904.7,2799.95,2811.95,2804.05,2846.67,269838,7681.39,31021,152837,56.64
2025-01-27,CUMMINSIND, EQ, 27-Jan-2025,2804.05,2814.95,2819.8,2700.0,2785.3,2775.2,2767.03,454728,12582.48,40758,230765,50.75
2025-01-28,CUMMINSIND, EQ, 28-Jan-2025,2775.2,2786.3,2812.65,2705.2,2750.0,2739.6,2735.0,622614,17028.51,72438,346503,55.65
2025-01-29,CUMMINSIND, EQ, 29-Jan-2025,2739.6,2749.9,2866.2,2741.1,2840.9,2848.9,2842.97,537445,15279.39,44388,313818,58.39
2025-01-30,CUMMINSIND, EQ, 30-Jan-2025,2848.9,2850.4,2875.45,2820.0,2865.0,2852.95,2845.58,428601,12196.17,55560,131436,30.67
2025-01-31,CUMMINSIND, EQ, 31-Jan-2025,2852.95,2852.95,2943.0,2837.8,2935.0,2914.05,2915.29,415544,12114.32,39996,238016,57.28
2025-02-01,CUMMINSIND, EQ, 01-Feb-2025,2914.05,2944.55,2996.45,2736.8,2800.8,2797.45,2829.35,1121092,31719.61,92399,576941,51.46
2025-02-03,CUMMINSIND, EQ, 03-Feb-2025,2797.45,2790.0,2793.5,2660.6,2698.0,2700.7,2715.31,1133967,30790.67,93693,647738,57.12
2025-02-04,CUMMINSIND, EQ, 04-Feb-2025,2700.7,2710.5,2863.95,2705.15,2856.95,2853.5,2801.0,1731462,48498.29,132453,899192,51.93
2025-02-05,CUMMINSIND, EQ, 05-Feb-2025,2853.5,2860.0,2973.0,2856.95,2926.0,2921.15,2940.56,1117642,32864.92,87801,555415,49.7
2025-02-06,CUMMINSIND, EQ, 06-Feb-2025,2921.15,3067.0,3090.0,2924.15,2963.9,2965.1,2969.25,2266222,67289.84,150729,852125,37.6
2025-02-07,CUMMINSIND, EQ, 07-Feb-2025,2965.1,2989.7,2989.7,2826.15,2869.65,2871.9,2883.35,1103565,31819.61,110914,412482,37.38
2025-02-10,CUMMINSIND, EQ, 10-Feb-2025,2871.9,2876.4,2976.0,2870.0,2886.0,2890.4,2926.99,1127133,32991.06,88829,265716,23.57
2025-02-11,CUMMINSIND, EQ, 11-Feb-2025,2890.4,2880.0,2884.0,2792.0,2825.0,2836.3,2837.04,813128,23068.75,82684,377512,46.43
2025-02-12,CUMMINSIND, EQ, 12-Feb-2025,2836.3,2825.0,2830.25,2729.05,2808.5,2810.9,2790.72,460427,12849.24,55224,181608,39.44
2025-02-13,CUMMINSIND, EQ, 13-Feb-2025,2810.9,2820.0,2870.8,2783.85,2806.0,2801.3,2814.5,398078,11203.92,47426,167489,42.07
2025-02-14,CUMMINSIND, EQ, 14-Feb-2025,2801.3,2800.0,2804.9,2696.2,2718.95,2734.8,2732.87,420649,11495.77,53379,206321,49.05
2025-02-17,CUMMINSIND, EQ, 17-Feb-2025,2734.8,2700.0,2733.2,2636.75,2710.2,2721.45,2702.54,507208,13707.5,68297,298583,58.87
2025-02-18,CUMMINSIND, EQ, 18-Feb-2025,2721.45,2720.0,2724.75,2674.1,2710.0,2717.0,2699.78,661971,17871.78,58517,400142,60.45
2025-02-19,CUMMINSIND, EQ, 19-Feb-2025,2717.0,2700.0,2730.6,2667.3,2698.15,2690.3,2695.4,908689,24492.83,86041,573760,63.14
2025-02-20,CUMMINSIND, EQ, 20-Feb-2025,2690.3,2697.0,2824.45,2675.65,2824.3,2818.6,2784.59,438545,12211.67,49075,202875,46.26
2025-02-21,CUMMINSIND, EQ, 21-Feb-2025,2818.6,2800.0,2860.3,2797.0,2812.35,2836.15,2836.36,627587,17800.63,57037,350576,55.86
2025-02-24,CUMMINSIND, EQ, 24-Feb-2025,2836.15,2800.0,2840.0,2768.05,2840.0,2832.7,2812.76,305219,8585.08,31176,163987,53.73
2025-02-25,CUMMINSIND, EQ, 25-Feb-2025,2832.7,2832.7,2846.05,2770.0,2772.55,2788.15,2791.14,379168,10583.11,43250,222518,58.69
2025-02-27,CUMMINSIND, EQ, 27-Feb-2025,2788.15,2766.35,2820.9,2766.35,2802.0,2811.15,2801.6,496668,13914.63,48284,295219,59.44
2025-02-28,CUMMINSIND, EQ, 28-Feb-2025,2811.15,2800.0,2805.0,2701.45,2735.0,2717.95,2729.36,826862,22568.03,54130,542175,65.57
2025-03-03,CUMMINSIND, EQ, 03-Mar-2025,2717.95,2724.95,2836.6,2693.05,2826.9,2824.8,2777.77,697974,19388.13,83026,368741,52.83
2025-03-04,CUMMINSIND, EQ, 04-Mar-2025,2824.8,2782.0,2876.15,2758.15,2860.0,2861.1,2842.06,614448,17463.0,57045,380268,61.89
2025-03-05,CUMMINSIND, EQ, 05-Mar-2025,2861.1,2861.1,2910.0,2822.85,2903.0,2903.95,2873.87,541007,15547.85,52769,281921,52.11
2025-03-06,CUMMINSIND, EQ, 06-Mar-2025,2903.95,2922.0,3050.0,2912.65,2964.5,2973.1,2977.8,1201264,35771.24,80759,653751,54.42
2025-03-07,CUMMINSIND, EQ, 07-Mar-2025,2973.1,2983.7,2990.3,2891.6,2910.0,2899.05,2934.95,280406,8229.78,40408,139191,49.64
2025-03-10,CUMMINSIND, EQ, 10-Mar-2025,2899.05,2893.0,2934.95,2842.55,2846.3,2864.45,2882.53,434718,12530.88,35922,268426,61.75
2025-03-11,CUMMINSIND, EQ, 11-Mar-2025,2864.45,2842.0,2890.0,2808.95,2876.85,2875.25,2847.81,344048,9797.83,35972,197555,57.42
2025-03-12,CUMMINSIND, EQ, 12-Mar-2025,2875.25,2875.25,2892.15,2781.0,2816.0,2818.75,2816.36,301503,8491.4,31999,136272,45.2
2025-03-13,CUMMINSIND, EQ, 13-Mar-2025,2818.75,2819.75,2890.5,2808.95,2828.85,2835.25,2852.45,382212,10902.42,43071,206127,53.93
2025-03-17,CUMMINSIND, EQ, 17-Mar-2025,2835.25,2831.0,2872.45,2817.1,2865.0,2862.1,2849.83,205971,5869.83,37161,100447,48.77
2025-03-18,CUMMINSIND, EQ, 18-Mar-2025,2862.1,2884.0,2939.0,2870.0,2930.25,2929.65,2915.01,247269,7207.91,37755,115863,46.86
2025-03-19,CUMMINSIND, EQ, 19-Mar-2025,2929.65,2939.05,3014.1,2930.3,3004.55,3002.2,2984.81,256853,7666.56,34451,123029,47.9
2025-03-20,CUMMINSIND, EQ, 20-Mar-2025,3002.2,3025.2,3028.95,2948.0,2985.0,2990.6,2988.57,249139,7445.68,30450,124527,49.98
2025-03-21,CUMMINSIND, EQ, 21-Mar-2025,2990.6,2990.0,3029.9,2924.0,2945.0,2937.75,2954.07,764045,22570.45,54049,505175,66.12
2025-03-24,CUMMINSIND, EQ, 24-Mar-2025,2937.75,2945.0,3078.95,2945.0,3065.0,3056.25,3051.46,630555,19241.13,61638,251900,39.95
2025-03-25,CUMMINSIND, EQ, 25-Mar-2025,3056.25,3080.0,3085.0,2946.55,2960.95,2962.5,2993.99,349961,10477.81,51873,183607,52.46
2025-03-26,CUMMINSIND, EQ, 26-Mar-2025,2962.5,2974.0,3070.0,2950.55,3000.0,3004.95,3024.67,620642,18772.34,56237,284972,45.92
2025-03-27,CUMMINSIND, EQ, 27-Mar-2025,3004.95,3004.95,3056.0,2976.8,2988.55,3004.35,3017.12,731950,22083.83,67508,376838,51.48
2025-03-28,CUMMINSIND, EQ, 28-Mar-2025,3004.35,3019.0,3079.0,3001.15,3040.0,3051.85,3051.94,444898,13578.04,60210,194485,43.71
2025-04-01,CUMMINSIND, EQ, 01-Apr-2025,3051.85,3052.6,3078.0,2993.5,3002.0,3010.1,3029.39,209326,6341.3,28037,75371,36.01
2025-04-02,CUMMINSIND, EQ, 02-Apr-2025,3010.1,3011.7,3059.35,2966.0,3050.2,3051.55,3029.42,393120,11909.28,44387,204951,52.13
2025-04-03,CUMMINSIND, EQ, 03-Apr-2025,3051.55,3006.25,3037.0,2965.25,3015.05,3032.75,3015.15,221736,6685.67,26645,83886,37.83
2025-04-04,CUMMINSIND, EQ, 04-Apr-2025,3032.75,3020.0,3029.95,2832.0,2870.0,2844.95,2878.69,541390,15584.93,45488,284779,52.6
2025-04-07,CUMMINSIND, EQ, 07-Apr-2025,2844.95,2580.0,2739.55,2580.0,2719.0,2711.25,2702.58,670595,18123.36,50223,399301,59.54
2025-04-08,CUMMINSIND, EQ, 08-Apr-2025,2711.25,2833.2,2833.2,2738.05,2747.05,2746.0,2763.1,668259,18464.64,70411,405255,60.64
2025-04-09,CUMMINSIND, EQ, 09-Apr-2025,2746.0,2738.0,2789.65,2690.0,2767.05,2781.45,2747.77,320068,8794.72,32422,174000,54.36
2025-04-11,CUMMINSIND, EQ, 11-Apr-2025,2781.45,2800.0,2852.0,2752.1,2806.35,2814.95,2806.81,678895,19055.27,55511,363978,53.61
2025-04-15,CUMMINSIND, EQ, 15-Apr-2025,2814.95,2900.0,2939.4,2851.0,2935.0,2920.7,2899.94,508807,14755.09,61162,336341,66.1
2025-04-16,CUMMINSIND, EQ, 16-Apr-2025,2920.7,2935.0,2948.0,2887.0,2897.6,2895.5,2912.91,184784,5382.59,20680,71654,38.78
2025-04-17,CUMMINSIND, EQ, 17-Apr-2025,2895.5,2890.0,2919.0,2831.6,2890.0,2891.2,2878.23,468043,13471.37,36763,234393,50.08
2025-04-21,CUMMINSIND, EQ, 21-Apr-2025,2891.2,2891.2,2946.0,2891.2,2915.0,2914.6,2917.38,322569,9410.55,39615,176055,54.58
2025-04-22,CUMMINSIND, EQ, 22-Apr-2025,2914.6,2915.0,2938.0,2871.5,2894.0,2896.5,2913.01,229160,6675.45,24154,103256,45.06
2025-04-23,CUMMINSIND, EQ, 23-Apr-2025,2896.5,2900.0,2972.6,2860.0,2968.1,2965.9,2913.11,379894,11066.73,43858,168623,44.39
2025-04-24,CUMMINSIND, EQ, 24-Apr-2025,2965.9,2965.9,2965.9,2891.5,2934.8,2935.9,2920.41,557806,16290.21,66701,256954,46.07
2025-04-25,CUMMINSIND, EQ, 25-Apr-2025,2935.9,2938.0,2955.0,2798.1,2851.2,2861.1,2850.45,524622,14954.08,47989,258521,49.28
2025-04-28,CUMMINSIND, EQ, 28-Apr-2025,2861.1,2850.0,2938.1,2850.0,2917.9,2920.6,2910.51,267267,7778.83,36555,151221,56.58
2025-04-29,CUMMINSIND, EQ, 29-Apr-2025,2920.6,2901.2,2957.9,2885.0,2902.3,2899.9,2913.38,314864,9173.18,34520,165538,52.57
2025-04-30,CUMMINSIND, EQ, 30-Apr-2025,2899.9,2899.9,2928.8,2870.9,2881.0,2895.4,2898.79,306927,8897.18,35134,202075,65.84
2025-05-02,CUMMINSIND, EQ, 02-May-2025,2895.4,2899.0,2961.7,2880.0,2884.0,2888.7,2917.04,281167,8201.77,27005,116481,41.43
2025-05-05,CUMMINSIND, EQ, 05-May-2025,2888.7,2899.9,2963.8,2890.1,2941.0,2940.2,2934.13,443632,13016.73,41651,249482,56.24
2025-05-06,CUMMINSIND, EQ, 06-May-2025,2940.2,2820.0,2820.0,2711.0,2795.5,2790.3,2781.61,2160557,60098.23,124987,799213,36.99
2025-05-07,CUMMINSIND, EQ, 07-May-2025,2790.3,2760.0,2862.5,2759.8,2844.1,2843.5,2837.51,681942,19350.16,61507,373110,54.71
2025-05-08,CUMMINSIND, EQ, 08-May-2025,2843.5,2850.1,2850.1,2752.8,2765.7,2770.7,2786.18,581634,16205.39,53274,341255,58.67
2025-05-09,CUMMINSIND, EQ, 09-May-2025,2770.7,2712.0,2765.0,2706.0,2745.2,2736.3,2735.68,630999,17262.09,61091,342399,54.26
2025-05-12,CUMMINSIND, EQ, 12-May-2025,2736.3,2778.5,2884.0,2778.5,2862.9,2862.9,2852.53,583411,16641.98,34463,379422,65.04
2025-05-13,CUMMINSIND, EQ, 13-May-2025,2862.9,2862.9,2909.4,2850.0,2882.1,2879.4,2879.26,356527,10265.35,35307,192022,53.86
2025-05-14,CUMMINSIND, EQ, 14-May-2025,2879.4,2880.5,2920.0,2856.5,2880.0,2872.0,2887.01,362951,10478.44,33589,217500,59.93
2025-05-15,CUMMINSIND, EQ, 15-May-2025,2872.0,2895.0,2954.4,2876.1,2942.9,2949.2,2917.85,669873,19545.9,49900,410690,61.31
2025-05-16,CUMMINSIND, EQ, 16-May-2025,2949.2,2951.8,3043.0,2937.7,3037.0,3035.6,3006.72,514592,15472.35,42567,261162,50.75
2025-05-19,CUMMINSIND, EQ, 19-May-2025,3035.6,3030.0,3063.6,2981.3,3014.9,2994.1,3009.98,758624,22834.45,53478,530458,69.92
2025-05-20,CUMMINSIND, EQ, 20-May-2025,2994.1,3015.0,3024.3,2937.1,2953.0,2949.7,2956.17,794742,23493.95,58588,493292,62.07
2025-05-21,CUMMINSIND, EQ, 21-May-2025,2949.7,2975.0,3008.0,2946.6,2984.7,2980.9,2982.73,622452,18566.05,41211,400376,64.32
2025-05-22,CUMMINSIND, EQ, 22-May-2025,2980.9,2984.0,3018.9,2956.0,2980.0,2977.5,2978.16,562965,16765.97,37499,348864,61.97
2025-05-23,CUMMINSIND, EQ, 23-May-2025,2977.5,2990.0,3009.2,2926.2,2946.0,2940.4,2958.8,504260,14920.04,39742,242253,48.04
2025-05-26,CUMMINSIND, EQ, 26-May-2025,2940.4,2961.0,2973.2,2915.6,2942.0,2944.6,2941.57,338056,9944.16,38978,160768,47.56
2025-05-27,CUMMINSIND, EQ, 27-May-2025,2944.6,2961.5,2985.6,2921.1,2979.0,2973.9,2961.11,500719,14826.82,48818,281745,56.27
2025-05-28,CUMMINSIND, EQ, 28-May-2025,2973.9,2989.0,3023.4,2959.3,2960.0,2976.1,2997.46,691220,20719.08,52780,327309,47.35
2025-05-29,CUMMINSIND, EQ, 29-May-2025,2976.1,3000.1,3207.7,3000.1,3170.0,3169.4,3137.49,4080348,128020.4,241777,1315068,32.23
2025-05-30,CUMMINSIND, EQ, 30-May-2025,3169.4,3189.0,3289.1,3185.2,3270.0,3268.1,3260.08,2900183,94548.34,187747,1736546,59.88
2025-06-02,CUMMINSIND, EQ, 02-Jun-2025,3268.1,3267.0,3325.0,3222.6,3315.0,3319.3,3288.98,1201170,39506.23,69608,767276,63.88
2025-06-03,CUMMINSIND, EQ, 03-Jun-2025,3319.3,3324.0,3359.4,3297.2,3309.7,3318.6,3327.47,824615,27438.79,67438,544560,66.04
2025-06-04,CUMMINSIND, EQ, 04-Jun-2025,3318.6,3321.0,3377.0,3319.0,3342.0,3346.9,3350.18,1022651,34260.68,67655,657007,64.25
2025-06-05,CUMMINSIND, EQ, 05-Jun-2025,3346.9,3355.0,3380.0,3325.0,3350.0,3349.2,3353.63,483101,16201.44,46877,316887,65.59
2025-06-06,CUMMINSIND, EQ, 06-Jun-2025,3349.2,3370.0,3408.3,3349.5,3375.5,3384.1,3380.82,563840,19062.42,56158,331149,58.73
2025-06-09,CUMMINSIND, EQ, 09-Jun-2025,3384.1,3400.0,3419.5,3385.0,3407.4,3411.8,3404.27,165645,5639.01,24181,84495,51.01
2025-06-10,CUMMINSIND, EQ, 10-Jun-2025,3411.8,3419.0,3419.0,3377.7,3382.8,3388.7,3390.41,258372,8759.87,37189,148190,57.36
2025-06-11,CUMMINSIND, EQ, 11-Jun-2025,3388.7,3390.0,3403.3,3361.0,3390.0,3373.3,3383.37,297427,10063.06,42933,203766,68.51
2025-06-12,CUMMINSIND, EQ, 12-Jun-2025,3373.3,3386.0,3390.0,3312.0,3324.6,3322.5,3343.9,385374,12886.52,42904,255951,66.42
2025-06-13,CUMMINSIND, EQ, 13-Jun-2025,3322.5,3255.0,3323.0,3248.1,3321.0,3310.0,3297.89,359883,11868.56,37925,227315,63.16
2025-06-16,CUMMINSIND, EQ, 16-Jun-2025,3310.0,3314.9,3347.9,3275.0,3310.0,3307.6,3308.98,433939,14358.95,37316,307771,70.92
2025-06-17,CUMMINSIND, EQ, 17-Jun-2025,3307.6,3320.0,3339.4,3293.5,3314.4,3316.5,3317.33,667500,22143.16,52464,471668,70.66
2025-06-18,CUMMINSIND, EQ, 18-Jun-2025,3316.5,3294.5,3312.3,3258.8,3273.8,3277.8,3280.85,402785,13214.77,67501,276162,68.56
2025-06-19,CUMMINSIND, EQ, 19-Jun-2025,3277.8,3273.8,3312.0,3224.4,3225.9,3237.3,3257.28,409828,13349.24,49486,279160,68.12
2025-06-20,CUMMINSIND, EQ, 20-Jun-2025,3237.3,3237.3,3306.9,3212.2,3259.8,3271.5,3275.69,619032,20277.57,39033,368384,59.51
2025-06-23,CUMMINSIND, EQ, 23-Jun-2025,3271.5,3235.4,3272.9,3218.6,3252.1,3260.9,3247.31,220281,7153.2,39853,94341,42.83
2025-06-24,CUMMINSIND, EQ, 24-Jun-2025,3260.9,3290.0,3339.0,3280.3,3315.0,3311.8,3317.94,391095,12976.29,46156,208069,53.2
2025-06-25,CUMMINSIND, EQ, 25-Jun-2025,3311.8,3335.0,3338.0,3278.5,3295.8,3318.9,3305.1,265673,8780.75,40777,146571,55.17
2025-06-26,CUMMINSIND, EQ, 26-Jun-2025,3318.9,3319.9,3393.0,3315.2,3355.0,3364.6,3366.12,835384,28120.05,67492,509419,60.98
2025-06-27,CUMMINSIND, EQ, 27-Jun-2025,3364.6,3380.0,3430.0,3325.5,3358.4,3337.2,3363.53,1274146,42856.33,100788,961116,75.43
2025-06-30,CUMMINSIND, EQ, 30-Jun-2025,3337.2,3377.4,3419.8,3360.2,3399.0,3399.4,3395.05,421940,14325.06,43453,223343,52.93
2025-07-01,CUMMINSIND, EQ, 01-Jul-2025,3399.4,3428.0,3450.8,3338.8,3352.0,3348.3,3392.54,429888,14584.11,34943,204742,47.63
2025-07-02,CUMMINSIND, EQ, 02-Jul-2025,3348.3,3358.0,3367.8,3312.4,3339.0,3338.0,3336.17,211985,7072.19,25836,127405,60.1
2025-07-03,CUMMINSIND, EQ, 03-Jul-2025,3338.0,3343.0,3383.0,3318.3,3331.0,3332.9,3350.49,287404,9629.43,32335,145175,50.51
2025-07-04,CUMMINSIND, EQ, 04-Jul-2025,3332.9,3332.9,3368.8,3317.6,3351.0,3342.0,3339.93,230777,7707.78,20608,126470,54.8
2025-07-07,CUMMINSIND, EQ, 07-Jul-2025,3342.0,3350.4,3442.5,3330.3,3442.5,3436.1,3405.17,626858,21345.59,36767,379578,60.55
2025-07-08,CUMMINSIND, EQ, 08-Jul-2025,3436.1,3455.0,3483.0,3414.0,3482.0,3478.0,3456.16,690654,23870.13,44844,397206,57.51
2025-07-09,CUMMINSIND, EQ, 09-Jul-2025,3478.0,3495.0,3555.0,3478.9,3514.7,3523.9,3528.83,948964,33487.33,71766,618120,65.14
2025-07-10,CUMMINSIND, EQ, 10-Jul-2025,3523.9,3545.0,3545.0,3503.2,3521.6,3518.9,3521.0,364230,12824.53,29239,238493,65.48
2025-07-11,CUMMINSIND, EQ, 11-Jul-2025,3518.9,3519.0,3569.0,3496.0,3543.5,3546.4,3547.41,791838,28089.72,43579,587540,74.2
2025-07-14,CUMMINSIND, EQ, 14-Jul-2025,3546.4,3567.0,3567.0,3465.0,3526.5,3523.8,3521.8,405403,14277.47,43909,222551,54.9
2025-07-15,CUMMINSIND, EQ, 15-Jul-2025,3523.8,3532.0,3584.0,3501.0,3574.5,3576.5,3559.69,860744,30639.82,74333,697355,81.02
2025-07-16,CUMMINSIND, EQ, 16-Jul-2025,3576.5,3590.0,3599.0,3552.2,3565.0,3567.6,3573.26,389532,13918.98,51568,266483,68.41
2025-07-17,CUMMINSIND, EQ, 17-Jul-2025,3567.6,3579.9,3605.0,3547.6,3590.0,3584.8,3585.28,494777,17739.13,43242,311086,62.87
2025-07-18,CUMMINSIND, EQ, 18-Jul-2025,3584.8,3559.0,3569.2,3511.0,3540.0,3536.0,3538.38,391491,13852.44,33780,254860,65.1
2025-07-21,CUMMINSIND, EQ, 21-Jul-2025,3536.0,3536.1,3632.0,3515.0,3609.7,3617.9,3601.77,426607,15365.4,48516,241760,56.67
2025-07-22,CUMMINSIND, EQ, 22-Jul-2025,3617.9,3628.0,3628.0,3555.6,3585.4,3587.4,3589.05,352113,12637.49,41471,214992,61.06
2025-07-23,CUMMINSIND, EQ, 23-Jul-2025,3587.4,3588.4,3625.1,3548.1,3605.0,3616.4,3603.23,630663,22724.23,51588,447861,71.01
2025-07-24,CUMMINSIND, EQ, 24-Jul-2025,3616.4,3616.4,3633.0,3555.0,3555.8,3563.7,3602.82,433746,15627.08,48757,292031,67.33
2025-07-25,CUMMINSIND, EQ, 25-Jul-2025,3563.7,3563.1,3579.1,3520.0,3520.0,3535.1,3549.21,395036,14020.64,44284,276349,69.96
2025-07-28,CUMMINSIND, EQ, 28-Jul-2025,3535.1,3535.9,3574.0,3481.5,3540.0,3529.4,3521.95,370703,13055.98,33475,224584,60.58
2025-07-29,CUMMINSIND, EQ, 29-Jul-2025,3529.4,3514.7,3568.7,3514.7,3527.4,3535.2,3544.96,561592,19908.19,56698,398687,70.99
2025-07-30,CUMMINSIND, EQ, 30-Jul-2025,3535.2,3539.0,3590.0,3488.3,3579.0,3581.9,3552.38,479098,17019.39,58095,313728,65.48
2025-07-31,CUMMINSIND, EQ, 31-Jul-2025,3581.9,3525.0,3596.9,3502.0,3561.6,3555.5,3557.2,610344,21711.13,72958,263478,43.17
2025-08-01,CUMMINSIND, EQ, 01-Aug-2025,3555.5,3559.9,3617.2,3539.5,3559.2,3568.7,3583.54,459708,16473.8,70032,253199,55.08
2025-08-04,CUMMINSIND, EQ, 04-Aug-2025,3568.7,3568.7,3580.0,3510.1,3565.0,3566.8,3560.62,507506,18070.35,47130,316356,62.34
2025-08-05,CUMMINSIND, EQ, 05-Aug-2025,3566.8,3566.0,3604.2,3494.2,3600.0,3591.5,3551.73,634486,22535.24,90157,333003,52.48
2025-08-06,CUMMINSIND, EQ, 06-Aug-2025,3591.5,3638.0,3672.6,3599.8,3629.8,3635.7,3627.4,899245,32619.23,121476,509698,56.68
