Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-26,METROPOLIS, EQ, 26-Nov-2024,2118.1,2113.0,2165.25,2102.95,2155.1,2157.95,2144.66,94747,2032.0,9997,17329,18.29
2024-11-27,METROPOLIS, EQ, 27-Nov-2024,2157.95,2153.95,2173.75,2133.55,2169.0,2168.0,2156.25,47120,1016.03,7609,7950,16.87
2024-11-28,METROPOLIS, EQ, 28-Nov-2024,2168.0,2175.0,2186.7,2128.4,2130.95,2139.85,2154.76,95214,2051.64,13637,22836,23.98
2024-11-29,METROPOLIS, EQ, 29-Nov-2024,2139.85,2130.95,2156.6,2111.0,2150.15,2141.6,2134.73,52189,1114.09,5894,17223,33.0
2024-12-02,METROPOLIS, EQ, 02-Dec-2024,2141.6,2134.85,2187.65,2128.1,2144.9,2134.55,2158.62,63095,1361.98,8428,16378,25.96
2024-12-03,METROPOLIS, EQ, 03-Dec-2024,2134.55,2144.95,2157.0,2066.2,2076.0,2076.35,2089.72,125062,2613.45,16914,48329,38.64
2024-12-04,METROPOLIS, EQ, 04-Dec-2024,2076.35,2076.35,2109.1,2062.65,2098.55,2105.0,2094.91,142533,2985.94,18297,81463,57.15
2024-12-05,METROPOLIS, EQ, 05-Dec-2024,2105.0,2120.0,2122.45,2091.55,2105.0,2100.2,2102.98,83654,1759.23,10263,37760,45.14
2024-12-06,METROPOLIS, EQ, 06-Dec-2024,2100.2,2100.2,2158.5,2098.3,2141.8,2135.5,2127.38,949767,20205.11,48691,597114,62.87
2024-12-09,METROPOLIS, EQ, 09-Dec-2024,2135.5,2125.0,2212.0,2091.5,2210.1,2190.45,2131.65,553459,11797.79,33540,292932,52.93
2024-12-10,METROPOLIS, EQ, 10-Dec-2024,2190.45,2231.55,2249.5,2174.6,2223.95,2220.85,2216.42,900881,19967.33,68611,152709,16.95
2024-12-11,METROPOLIS, EQ, 11-Dec-2024,2220.85,2210.05,2237.4,2189.0,2216.9,2222.5,2216.38,256479,5684.56,15142,68794,26.82
2024-12-12,METROPOLIS, EQ, 12-Dec-2024,2222.5,2222.5,2235.9,2192.5,2223.0,2226.35,2220.16,132876,2950.07,8707,40287,30.32
2024-12-13,METROPOLIS, EQ, 13-Dec-2024,2226.35,2220.0,2236.9,2189.0,2221.0,2224.0,2214.67,109801,2431.73,7765,27224,24.79
2024-12-16,METROPOLIS, EQ, 16-Dec-2024,2224.0,2224.0,2236.0,2193.0,2211.05,2212.2,2210.35,138911,3070.42,11566,53632,38.61
2024-12-17,METROPOLIS, EQ, 17-Dec-2024,2212.2,2216.95,2245.8,2158.25,2185.0,2174.4,2189.55,252335,5525.01,25864,85510,33.89
2024-12-18,METROPOLIS, EQ, 18-Dec-2024,2174.4,2174.4,2178.1,2124.9,2127.6,2131.6,2148.47,192262,4130.69,17886,82185,42.75
2024-12-19,METROPOLIS, EQ, 19-Dec-2024,2131.6,2100.0,2144.75,2070.1,2128.0,2126.4,2117.6,68131,1442.74,11708,13457,19.75
2024-12-20,METROPOLIS, EQ, 20-Dec-2024,2126.4,2118.65,2131.15,2052.15,2066.7,2058.05,2083.2,71204,1483.32,10090,19162,26.91
2024-12-23,METROPOLIS, EQ, 23-Dec-2024,2058.05,2068.2,2093.5,2016.1,2023.0,2021.7,2050.09,71775,1471.45,10063,23915,33.32
2024-12-24,METROPOLIS, EQ, 24-Dec-2024,2021.7,2016.25,2032.9,2001.3,2001.3,2013.6,2020.82,62239,1257.74,9476,26922,43.26
2024-12-26,METROPOLIS, EQ, 26-Dec-2024,2013.6,2013.6,2041.0,1980.05,2030.0,2028.1,2004.77,108595,2177.08,15060,39072,35.98
2024-12-27,METROPOLIS, EQ, 27-Dec-2024,2028.1,2028.1,2074.75,2021.0,2064.95,2058.15,2048.98,96040,1967.84,13545,30435,31.69
2024-12-30,METROPOLIS, EQ, 30-Dec-2024,2058.15,2058.15,2076.4,2026.25,2052.35,2052.45,2050.18,143078,2933.36,21239,64217,44.88
2024-12-31,METROPOLIS, EQ, 31-Dec-2024,2052.45,2052.45,2088.6,2048.3,2065.0,2076.65,2072.48,71837,1488.81,8547,21472,29.89
2025-01-01,METROPOLIS, EQ, 01-Jan-2025,2076.65,2061.1,2086.4,2044.0,2059.6,2056.5,2065.32,35586,734.96,7328,12460,35.01
2025-01-02,METROPOLIS, EQ, 02-Jan-2025,2056.5,2057.2,2065.45,2029.15,2059.8,2049.05,2046.24,99817,2042.5,14560,57671,57.78
2025-01-03,METROPOLIS, EQ, 03-Jan-2025,2049.05,2060.15,2060.2,1976.55,1995.65,1997.8,2002.72,445477,8921.64,31459,215582,48.39
2025-01-06,METROPOLIS, EQ, 06-Jan-2025,1997.8,1991.2,2059.95,1970.65,2038.0,2038.8,2032.5,689908,14022.38,63585,123154,17.85
2025-01-07,METROPOLIS, EQ, 07-Jan-2025,2038.8,2049.0,2072.35,1998.0,2037.0,2035.1,2041.21,299045,6104.13,30167,46083,15.41
2025-01-08,METROPOLIS, EQ, 08-Jan-2025,2035.1,2035.5,2057.9,2007.5,2023.0,2026.6,2032.67,139288,2831.26,17042,23540,16.9
2025-01-09,METROPOLIS, EQ, 09-Jan-2025,2026.6,2026.6,2037.75,1980.0,1987.1,2000.3,1998.28,111304,2224.17,14776,42566,38.24
2025-01-10,METROPOLIS, EQ, 10-Jan-2025,2000.3,1981.1,2013.5,1942.85,1949.75,1953.6,1963.95,218941,4299.89,22188,97202,44.4
2025-01-13,METROPOLIS, EQ, 13-Jan-2025,1953.6,1916.45,1949.95,1868.15,1885.0,1882.8,1902.27,127600,2427.29,14046,52288,40.98
2025-01-14,METROPOLIS, EQ, 14-Jan-2025,1882.8,1885.5,1896.35,1860.0,1873.4,1872.05,1872.95,68755,1287.75,7584,23697,34.47
2025-01-15,METROPOLIS, EQ, 15-Jan-2025,1872.05,1874.95,1896.35,1841.2,1881.95,1877.65,1868.54,97851,1828.39,9681,49610,50.7
2025-01-16,METROPOLIS, EQ, 16-Jan-2025,1877.65,1881.0,1898.1,1874.35,1890.0,1888.85,1887.0,104194,1966.14,9940,63233,60.69
2025-01-17,METROPOLIS, EQ, 17-Jan-2025,1888.85,1885.0,1900.4,1876.2,1888.0,1890.7,1888.61,37807,714.03,5484,14052,37.17
2025-01-20,METROPOLIS, EQ, 20-Jan-2025,1890.7,1888.9,1899.85,1863.55,1890.0,1895.55,1884.36,25198,474.82,4897,5685,22.56
2025-01-21,METROPOLIS, EQ, 21-Jan-2025,1895.55,1889.9,1910.25,1834.2,1836.1,1846.25,1870.45,65224,1219.98,8896,20623,31.62
2025-01-22,METROPOLIS, EQ, 22-Jan-2025,1846.25,1840.85,1860.2,1828.05,1856.0,1849.55,1841.5,93929,1729.7,14165,41420,44.1
2025-01-23,METROPOLIS, EQ, 23-Jan-2025,1849.55,1849.55,1883.1,1842.3,1865.15,1870.7,1867.33,65122,1216.04,11350,20994,32.24
2025-01-24,METROPOLIS, EQ, 24-Jan-2025,1870.7,1868.35,1878.95,1795.0,1800.0,1802.2,1835.91,106162,1949.03,14740,45166,42.54
2025-01-27,METROPOLIS, EQ, 27-Jan-2025,1802.2,1793.2,1793.65,1742.05,1745.0,1750.95,1756.68,120804,2122.14,14504,58150,48.14
2025-01-28,METROPOLIS, EQ, 28-Jan-2025,1750.95,1747.5,1752.35,1687.4,1718.0,1708.9,1717.71,225331,3870.54,23204,115417,51.22
2025-01-29,METROPOLIS, EQ, 29-Jan-2025,1708.9,1711.95,1796.3,1702.2,1781.7,1791.45,1766.97,92532,1635.01,14288,28071,30.34
2025-01-30,METROPOLIS, EQ, 30-Jan-2025,1791.45,1791.3,1872.7,1759.1,1795.0,1804.6,1790.07,154949,2773.7,21305,50058,32.31
2025-01-31,METROPOLIS, EQ, 31-Jan-2025,1804.6,1802.7,1811.95,1773.8,1792.8,1796.9,1792.8,74571,1336.91,9169,29891,40.08
2025-02-01,METROPOLIS, EQ, 01-Feb-2025,1796.9,1789.9,1801.9,1767.15,1770.1,1779.05,1784.23,29997,535.22,3233,6693,22.31
2025-02-03,METROPOLIS, EQ, 03-Feb-2025,1779.05,1770.0,1776.1,1730.0,1744.1,1754.1,1750.45,89278,1562.77,13580,42632,47.75
2025-02-04,METROPOLIS, EQ, 04-Feb-2025,1754.1,1754.0,1781.95,1706.9,1755.0,1737.9,1734.92,674457,11701.29,45631,354791,52.6
2025-02-05,METROPOLIS, EQ, 05-Feb-2025,1737.9,1755.0,1833.9,1755.0,1806.0,1805.0,1801.68,609369,10978.85,50854,213219,34.99
2025-02-06,METROPOLIS, EQ, 06-Feb-2025,1805.0,1814.0,1875.0,1811.25,1852.8,1851.95,1856.53,354675,6584.65,38910,84438,23.81
2025-02-07,METROPOLIS, EQ, 07-Feb-2025,1851.95,1850.0,1862.6,1816.65,1837.65,1839.3,1838.12,191885,3527.08,22320,89847,46.82
2025-02-10,METROPOLIS, EQ, 10-Feb-2025,1839.3,1825.2,1836.35,1783.05,1795.4,1797.2,1800.37,103857,1869.81,14710,34471,33.19
2025-02-11,METROPOLIS, EQ, 11-Feb-2025,1797.2,1782.85,1816.45,1762.0,1795.0,1782.85,1774.94,259751,4610.42,22300,162540,62.58
2025-02-12,METROPOLIS, EQ, 12-Feb-2025,1782.85,1785.0,1791.95,1720.65,1755.0,1750.55,1752.12,178847,3133.62,31834,50003,27.96
2025-02-13,METROPOLIS, EQ, 13-Feb-2025,1750.55,1755.0,1769.9,1696.95,1707.0,1707.9,1719.42,153935,2646.79,20894,59809,38.85
2025-02-14,METROPOLIS, EQ, 14-Feb-2025,1707.9,1710.95,1716.75,1660.05,1680.0,1681.65,1679.37,429776,7217.53,45590,230983,53.74
2025-02-17,METROPOLIS, EQ, 17-Feb-2025,1681.65,1670.0,1684.95,1618.15,1683.0,1680.35,1670.13,282369,4715.92,39896,115813,41.01
2025-02-18,METROPOLIS, EQ, 18-Feb-2025,1680.35,1675.75,1675.75,1631.4,1645.0,1647.4,1647.73,115556,1904.05,19727,57262,49.55
2025-02-19,METROPOLIS, EQ, 19-Feb-2025,1647.4,1647.4,1657.8,1620.2,1645.0,1648.4,1642.43,146186,2401.01,24007,78498,53.7
2025-02-20,METROPOLIS, EQ, 20-Feb-2025,1648.4,1648.4,1704.75,1625.0,1672.5,1678.1,1666.57,400764,6679.0,34042,266699,66.55
2025-02-21,METROPOLIS, EQ, 21-Feb-2025,1678.1,1683.4,1686.1,1629.1,1652.95,1652.5,1653.36,167017,2761.4,29630,77585,46.45
2025-02-24,METROPOLIS, EQ, 24-Feb-2025,1652.5,1652.5,1685.45,1627.55,1675.9,1677.4,1659.16,150909,2503.83,16811,58176,38.55
2025-02-25,METROPOLIS, EQ, 25-Feb-2025,1677.4,1677.3,1687.05,1638.3,1662.15,1656.75,1657.8,180341,2989.7,24827,94732,52.53
2025-02-27,METROPOLIS, EQ, 27-Feb-2025,1656.75,1661.9,1683.75,1625.05,1635.0,1637.65,1650.12,138440,2284.42,13824,74961,54.15
2025-02-28,METROPOLIS, EQ, 28-Feb-2025,1637.65,1612.0,1629.15,1564.0,1588.1,1584.5,1584.31,94288,1493.82,11272,70341,74.6
2025-03-03,METROPOLIS, EQ, 03-Mar-2025,1584.5,1568.7,1680.0,1527.6,1580.45,1567.9,1558.38,99681,1553.41,22980,48720,48.88
2025-03-04,METROPOLIS, EQ, 04-Mar-2025,1567.9,1561.4,1631.0,1531.15,1607.55,1613.75,1598.73,117506,1878.6,21016,64993,55.31
2025-03-05,METROPOLIS, EQ, 05-Mar-2025,1613.75,1629.05,1634.95,1591.2,1630.0,1628.25,1624.97,118564,1926.63,12097,86318,72.8
2025-03-06,METROPOLIS, EQ, 06-Mar-2025,1628.25,1630.0,1690.0,1620.05,1656.0,1648.9,1644.41,240756,3959.02,18678,173538,72.08
2025-03-07,METROPOLIS, EQ, 07-Mar-2025,1648.9,1649.45,1670.0,1644.85,1659.95,1650.3,1652.2,60325,996.69,16354,35787,59.32
2025-03-10,METROPOLIS, EQ, 10-Mar-2025,1650.3,1639.0,1672.15,1638.8,1669.0,1663.6,1661.02,145579,2418.1,24494,93668,64.34
2025-03-11,METROPOLIS, EQ, 11-Mar-2025,1663.6,1663.6,1663.6,1613.6,1628.0,1620.4,1624.1,74502,1209.99,14218,50689,68.04
2025-03-12,METROPOLIS, EQ, 12-Mar-2025,1620.4,1636.9,1645.05,1591.25,1645.0,1623.25,1616.18,100598,1625.84,17934,64353,63.97
2025-03-13,METROPOLIS, EQ, 13-Mar-2025,1623.25,1615.0,1634.2,1608.1,1625.0,1626.1,1624.71,86124,1399.26,18759,60851,70.66
2025-03-17,METROPOLIS, EQ, 17-Mar-2025,1626.1,1626.0,1641.9,1593.1,1606.0,1605.25,1606.84,90246,1450.11,24107,58012,64.28
2025-03-18,METROPOLIS, EQ, 18-Mar-2025,1605.25,1602.05,1649.3,1597.0,1619.55,1617.65,1617.72,69803,1129.21,23909,38727,55.48
2025-03-19,METROPOLIS, EQ, 19-Mar-2025,1617.65,1617.65,1634.8,1607.45,1625.0,1624.5,1620.68,67766,1098.27,22541,32799,48.4
2025-03-20,METROPOLIS, EQ, 20-Mar-2025,1624.5,1629.9,1664.3,1595.05,1597.95,1601.7,1614.23,151692,2448.66,24423,81970,54.04
2025-03-21,METROPOLIS, EQ, 21-Mar-2025,1601.7,1602.0,1660.0,1573.9,1595.0,1596.45,1593.98,80315,1280.2,15026,40353,50.24
2025-03-24,METROPOLIS, EQ, 24-Mar-2025,1596.45,1600.0,1625.0,1588.3,1615.0,1613.65,1610.43,94867,1527.77,16125,62448,65.83
2025-03-25,METROPOLIS, EQ, 25-Mar-2025,1613.65,1635.65,1636.05,1545.5,1600.0,1605.0,1611.27,116297,1873.86,12658,84301,72.49
2025-03-26,METROPOLIS, EQ, 26-Mar-2025,1605.0,1595.0,1609.8,1567.95,1580.0,1579.05,1582.92,131100,2075.2,19351,93260,71.14
2025-03-27,METROPOLIS, EQ, 27-Mar-2025,1579.05,1579.95,1592.85,1557.65,1585.1,1584.55,1582.38,68815,1088.92,15741,36815,53.5
2025-03-28,METROPOLIS, EQ, 28-Mar-2025,1584.55,1583.0,1599.0,1545.05,1561.0,1564.55,1562.23,79501,1241.99,8857,42430,53.37
2025-04-01,METROPOLIS, EQ, 01-Apr-2025,1564.55,1574.0,1574.0,1515.5,1532.0,1525.2,1530.44,88061,1347.72,13862,54503,61.89
2025-04-02,METROPOLIS, EQ, 02-Apr-2025,1525.2,1543.1,1576.0,1502.0,1550.0,1555.0,1524.01,173959,2651.15,27081,93488,53.74
2025-04-03,METROPOLIS, EQ, 03-Apr-2025,1555.0,1555.0,1593.7,1543.3,1593.0,1583.15,1572.13,57796,908.63,10215,20858,36.09
2025-04-04,METROPOLIS, EQ, 04-Apr-2025,1583.15,1571.2,1580.75,1536.5,1536.5,1550.6,1562.31,71847,1122.47,13431,39522,55.01
2025-04-07,METROPOLIS, EQ, 07-Apr-2025,1550.6,1315.0,1518.95,1315.0,1500.0,1488.6,1482.81,190499,2824.74,41606,99329,52.14
2025-04-08,METROPOLIS, EQ, 08-Apr-2025,1488.6,1531.95,1564.85,1497.75,1532.75,1538.3,1532.47,69940,1071.81,14367,37905,54.2
2025-04-09,METROPOLIS, EQ, 09-Apr-2025,1538.3,1525.0,1599.8,1511.8,1582.4,1579.15,1578.5,112249,1771.86,17323,55562,49.5
2025-04-11,METROPOLIS, EQ, 11-Apr-2025,1579.15,1614.0,1622.7,1560.0,1600.0,1601.6,1583.89,114273,1809.96,26551,64577,56.51
2025-04-15,METROPOLIS, EQ, 15-Apr-2025,1601.6,1626.9,1649.0,1605.2,1647.8,1645.0,1638.82,60673,994.32,13585,34703,57.2
2025-04-16,METROPOLIS, EQ, 16-Apr-2025,1645.0,1645.1,1674.5,1634.4,1672.0,1666.7,1666.74,129440,2157.43,15305,103306,79.81
2025-04-17,METROPOLIS, EQ, 17-Apr-2025,1666.7,1665.3,1670.0,1641.6,1665.0,1662.6,1658.78,135141,2241.7,8933,118308,87.54
2025-04-21,METROPOLIS, EQ, 21-Apr-2025,1662.6,1675.0,1713.6,1656.5,1700.0,1700.9,1687.53,80914,1365.45,13793,46600,57.59
2025-04-22,METROPOLIS, EQ, 22-Apr-2025,1700.9,1715.0,1759.0,1693.8,1755.0,1752.7,1743.92,69113,1205.28,10683,40003,57.88
2025-04-23,METROPOLIS, EQ, 23-Apr-2025,1752.7,1755.0,1771.0,1723.0,1755.2,1749.7,1742.22,25508,444.41,4794,9237,36.21
2025-04-24,METROPOLIS, EQ, 24-Apr-2025,1749.7,1771.5,1788.0,1750.0,1760.2,1764.9,1765.95,80430,1420.36,12963,37955,47.19
2025-04-25,METROPOLIS, EQ, 25-Apr-2025,1764.9,1765.2,1788.0,1726.0,1750.0,1753.1,1751.98,115727,2027.52,15675,57488,49.68
2025-04-28,METROPOLIS, EQ, 28-Apr-2025,1753.1,1750.0,1760.0,1720.0,1732.3,1748.8,1747.69,54995,961.14,11373,29012,52.75
2025-04-29,METROPOLIS, EQ, 29-Apr-2025,1748.8,1748.8,1753.9,1700.0,1705.0,1704.8,1716.43,23800,408.51,4229,9971,41.89
2025-04-30,METROPOLIS, EQ, 30-Apr-2025,1704.8,1727.8,1731.3,1696.1,1700.0,1701.5,1707.75,94802,1618.98,19069,50492,53.26
2025-05-02,METROPOLIS, EQ, 02-May-2025,1701.5,1682.0,1716.4,1682.0,1683.6,1694.8,1695.83,35634,604.29,8610,16474,46.23
2025-05-05,METROPOLIS, EQ, 05-May-2025,1694.8,1694.8,1706.3,1684.0,1702.0,1700.4,1698.12,11776,199.97,2937,4155,35.28
2025-05-06,METROPOLIS, EQ, 06-May-2025,1700.4,1717.4,1717.4,1671.6,1704.9,1684.0,1686.11,52916,892.22,12424,26954,50.94
2025-05-07,METROPOLIS, EQ, 07-May-2025,1684.0,1671.5,1702.6,1625.1,1683.3,1695.6,1680.23,43867,737.07,9817,18488,42.15
2025-05-08,METROPOLIS, EQ, 08-May-2025,1695.6,1700.6,1712.0,1653.0,1667.0,1663.2,1683.9,19756,332.67,5863,8339,42.21
2025-05-09,METROPOLIS, EQ, 09-May-2025,1663.2,1625.0,1681.7,1625.0,1670.0,1669.4,1656.04,26368,436.66,7100,11411,43.28
2025-05-12,METROPOLIS, EQ, 12-May-2025,1669.4,1690.0,1724.9,1683.8,1705.0,1712.3,1707.58,30610,522.69,5123,17345,56.66
2025-05-13,METROPOLIS, EQ, 13-May-2025,1712.3,1711.2,1714.8,1660.1,1712.3,1701.6,1691.73,87574,1481.51,9757,59786,68.27
2025-05-14,METROPOLIS, EQ, 14-May-2025,1701.6,1694.0,1694.0,1605.3,1610.2,1614.5,1625.94,529559,8610.31,29660,382574,72.24
2025-05-15,METROPOLIS, EQ, 15-May-2025,1614.5,1600.0,1632.0,1588.3,1624.0,1626.9,1610.08,121144,1950.52,16634,70263,58.0
2025-05-16,METROPOLIS, EQ, 16-May-2025,1626.9,1640.0,1652.0,1611.0,1650.5,1648.9,1636.79,61291,1003.21,6040,29584,48.27
2025-05-19,METROPOLIS, EQ, 19-May-2025,1648.9,1645.0,1665.0,1617.0,1640.0,1636.7,1638.06,65641,1075.24,8544,26982,41.11
2025-05-20,METROPOLIS, EQ, 20-May-2025,1636.7,1658.0,1667.0,1637.5,1660.1,1659.6,1657.36,69855,1157.75,9583,39721,56.86
2025-05-21,METROPOLIS, EQ, 21-May-2025,1659.6,1675.1,1720.0,1649.8,1669.9,1662.0,1682.3,117906,1983.53,14095,26573,22.54
2025-05-22,METROPOLIS, EQ, 22-May-2025,1662.0,1662.8,1674.7,1621.0,1630.0,1627.4,1631.76,56272,918.22,5314,37673,66.95
2025-05-23,METROPOLIS, EQ, 23-May-2025,1627.4,1625.8,1647.1,1601.6,1633.0,1626.3,1622.37,84334,1368.21,4941,62992,74.69
2025-05-26,METROPOLIS, EQ, 26-May-2025,1626.3,1635.0,1670.0,1628.0,1658.1,1658.4,1654.83,39758,657.93,5337,15357,38.63
2025-05-27,METROPOLIS, EQ, 27-May-2025,1658.4,1670.0,1680.0,1651.2,1653.5,1669.8,1669.34,37581,627.36,5678,19145,50.94
2025-05-28,METROPOLIS, EQ, 28-May-2025,1669.8,1669.8,1683.7,1652.9,1673.5,1671.1,1671.36,21384,357.4,3902,16274,76.1
2025-05-29,METROPOLIS, EQ, 29-May-2025,1671.1,1682.0,1684.6,1654.1,1680.0,1676.7,1673.27,27736,464.1,3695,15193,54.78
2025-05-30,METROPOLIS, EQ, 30-May-2025,1676.7,1675.9,1684.6,1656.0,1684.6,1680.1,1678.17,37338,626.59,5576,23817,63.79
2025-06-02,METROPOLIS, EQ, 02-Jun-2025,1680.1,1683.0,1685.0,1655.0,1655.0,1665.0,1672.21,101994,1705.55,5104,83657,82.02
2025-06-03,METROPOLIS, EQ, 03-Jun-2025,1665.0,1656.0,1720.0,1652.0,1710.0,1712.5,1701.57,58048,987.72,6723,18774,32.34
2025-06-04,METROPOLIS, EQ, 04-Jun-2025,1712.5,1715.2,1744.0,1660.0,1694.0,1694.3,1703.63,137216,2337.65,14232,79367,57.84
2025-06-05,METROPOLIS, EQ, 05-Jun-2025,1694.3,1708.0,1722.1,1676.0,1679.5,1680.8,1687.69,59789,1009.05,5314,42217,70.61
2025-06-06,METROPOLIS, EQ, 06-Jun-2025,1680.8,1695.0,1695.0,1645.0,1659.0,1652.2,1661.84,78720,1308.2,6581,60417,76.75
2025-06-09,METROPOLIS, EQ, 09-Jun-2025,1652.2,1652.2,1725.0,1647.8,1715.0,1717.8,1669.96,217721,3635.85,7754,179891,82.62
2025-06-10,METROPOLIS, EQ, 10-Jun-2025,1717.8,1727.7,1732.0,1684.7,1694.0,1699.6,1711.34,188107,3219.14,15270,142210,75.6
2025-06-11,METROPOLIS, EQ, 11-Jun-2025,1699.6,1715.0,1715.0,1682.0,1693.0,1688.8,1698.69,98264,1669.2,6344,79637,81.04
2025-06-12,METROPOLIS, EQ, 12-Jun-2025,1688.8,1688.8,1773.1,1686.1,1740.0,1746.4,1741.64,197750,3444.08,23107,41326,20.9
2025-06-13,METROPOLIS, EQ, 13-Jun-2025,1746.4,1739.9,1739.9,1693.4,1702.9,1699.7,1701.51,140446,2389.7,5819,116292,82.8
2025-06-16,METROPOLIS, EQ, 16-Jun-2025,1699.7,1699.7,1715.9,1661.1,1711.2,1712.4,1695.17,28602,484.85,4418,11209,39.19
2025-06-17,METROPOLIS, EQ, 17-Jun-2025,1712.4,1706.9,1720.6,1686.0,1686.0,1697.0,1701.38,44440,756.09,7213,22518,50.67
2025-06-18,METROPOLIS, EQ, 18-Jun-2025,1697.0,1709.0,1709.0,1678.0,1709.0,1700.0,1699.55,234710,3989.01,3049,223190,95.09
2025-06-19,METROPOLIS, EQ, 19-Jun-2025,1700.0,1709.5,1715.9,1677.0,1682.0,1683.2,1696.5,41701,707.46,5056,12723,30.51
2025-06-20,METROPOLIS, EQ, 20-Jun-2025,1683.2,1685.0,1732.0,1667.2,1729.0,1724.2,1713.24,51807,887.58,6422,28394,54.81
2025-06-23,METROPOLIS, EQ, 23-Jun-2025,1724.2,1690.0,1709.6,1685.1,1700.0,1701.0,1698.58,65169,1106.95,7305,37266,57.18
2025-06-24,METROPOLIS, EQ, 24-Jun-2025,1701.0,1701.0,1712.9,1690.0,1693.0,1696.4,1699.62,21784,370.25,3333,8745,40.14
2025-06-25,METROPOLIS, EQ, 25-Jun-2025,1696.4,1712.0,1715.0,1691.0,1701.7,1708.2,1704.62,12893,219.78,2388,6462,50.12
2025-06-26,METROPOLIS, EQ, 26-Jun-2025,1708.2,1702.9,1711.1,1682.2,1694.8,1692.3,1696.64,22814,387.07,3408,11707,51.31
2025-06-27,METROPOLIS, EQ, 27-Jun-2025,1692.3,1696.0,1702.5,1681.3,1685.1,1690.0,1685.74,283222,4774.38,7809,265167,93.63
2025-06-30,METROPOLIS, EQ, 30-Jun-2025,1690.0,1704.0,1719.3,1695.0,1695.5,1706.2,1705.33,28662,488.78,5986,11801,41.17
2025-07-01,METROPOLIS, EQ, 01-Jul-2025,1706.2,1714.0,1723.2,1691.1,1705.3,1710.3,1708.71,26060,445.29,4616,14020,53.8
2025-07-02,METROPOLIS, EQ, 02-Jul-2025,1710.3,1719.0,1731.0,1695.1,1726.2,1725.6,1716.69,21736,373.14,3909,11065,50.91
2025-07-03,METROPOLIS, EQ, 03-Jul-2025,1725.6,1727.9,1749.0,1720.1,1745.0,1737.9,1737.64,31252,543.05,4926,14833,47.46
2025-07-04,METROPOLIS, EQ, 04-Jul-2025,1737.9,1739.9,1789.9,1735.1,1771.0,1773.3,1770.18,90492,1601.87,10931,39008,43.11
2025-07-07,METROPOLIS, EQ, 07-Jul-2025,1773.3,1794.0,1875.0,1785.6,1867.0,1859.4,1842.74,500698,9226.57,41290,82006,16.38
2025-07-08,METROPOLIS, EQ, 08-Jul-2025,1859.4,1859.4,1880.0,1842.2,1865.0,1866.0,1863.25,125743,2342.9,21224,46686,37.13
2025-07-09,METROPOLIS, EQ, 09-Jul-2025,1866.0,1878.0,2110.9,1866.6,2020.0,2057.9,2015.31,1497399,30177.25,105105,216448,14.45
2025-07-10,METROPOLIS, EQ, 10-Jul-2025,2057.9,2015.0,2015.0,1950.0,1975.0,1974.8,1975.49,468197,9249.18,34575,93959,20.07
2025-07-11,METROPOLIS, EQ, 11-Jul-2025,1974.8,1966.0,1970.0,1874.6,1877.2,1885.3,1909.51,210112,4012.11,22807,76518,36.42
2025-07-14,METROPOLIS, EQ, 14-Jul-2025,1885.3,1881.5,1892.3,1860.2,1877.0,1879.8,1877.58,116635,2189.91,9470,67660,58.01
2025-07-15,METROPOLIS, EQ, 15-Jul-2025,1879.8,1885.0,1885.6,1829.0,1871.0,1871.1,1851.0,146601,2713.58,13295,74870,51.07
2025-07-16,METROPOLIS, EQ, 16-Jul-2025,1871.1,1879.0,2030.0,1873.5,1965.0,1979.2,1995.11,2114040,42177.42,103155,159912,7.56
2025-07-17,METROPOLIS, EQ, 17-Jul-2025,1979.2,1977.1,1977.1,1930.0,1960.0,1961.9,1956.16,116745,2283.72,11963,30615,26.22
2025-07-18,METROPOLIS, EQ, 18-Jul-2025,1961.9,1960.0,1960.0,1927.3,1944.9,1938.7,1941.31,73868,1434.0,8545,32336,43.78
2025-07-21,METROPOLIS, EQ, 21-Jul-2025,1938.7,1938.7,1949.9,1925.0,1935.3,1938.8,1935.74,31729,614.19,3661,15590,49.13
2025-07-22,METROPOLIS, EQ, 22-Jul-2025,1938.8,1937.0,1987.4,1925.3,1985.5,1981.6,1966.51,72845,1432.5,7956,38663,53.08
2025-07-23,METROPOLIS, EQ, 23-Jul-2025,1981.6,1982.0,2003.0,1948.8,2002.0,1996.6,1980.66,55472,1098.71,6847,30709,55.36
2025-07-24,METROPOLIS, EQ, 24-Jul-2025,1996.6,2000.0,2047.4,1981.0,2029.3,2034.1,2026.17,89016,1803.61,12166,42064,47.25
2025-07-25,METROPOLIS, EQ, 25-Jul-2025,2034.1,2044.3,2064.0,1953.4,1956.0,1968.8,2013.43,90266,1817.44,11596,44793,49.62
2025-07-28,METROPOLIS, EQ, 28-Jul-2025,1968.8,1953.1,1988.9,1942.9,1967.0,1965.4,1965.47,40927,804.41,6018,17841,43.59
2025-07-29,METROPOLIS, EQ, 29-Jul-2025,1965.4,1969.9,1977.2,1926.1,1945.6,1950.3,1950.02,183688,3581.96,8091,162314,88.36
