Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-23,EICHERMOT, EQ, 23-Dec-2024,4734.5,4750.0,4776.2,4698.0,4756.95,4750.55,4747.8,371318,17629.43,46896,249185,67.11
2024-12-24,EICHERMOT, EQ, 24-Dec-2024,4750.55,4750.55,4808.0,4738.65,4800.0,4792.9,4784.68,227611,10890.46,28645,137729,60.51
2024-12-26,EICHERMOT, EQ, 26-Dec-2024,4792.9,4792.9,4824.35,4772.0,4800.0,4801.35,4796.38,328172,15740.39,39609,206728,62.99
2024-12-27,EICHERMOT, EQ, 27-Dec-2024,4801.35,4820.0,4954.95,4789.55,4874.0,4876.9,4897.11,408992,20028.78,49541,157202,38.44
2024-12-30,EICHERMOT, EQ, 30-Dec-2024,4876.9,4890.0,4904.95,4832.3,4850.0,4855.8,4870.85,242799,11826.38,35170,131932,54.34
2024-12-31,EICHERMOT, EQ, 31-Dec-2024,4855.8,4827.0,4872.4,4810.0,4825.0,4821.9,4839.75,313948,15194.3,33582,184887,58.89
2025-01-01,EICHERMOT, EQ, 01-Jan-2025,4821.9,4829.0,4906.45,4742.45,4867.25,4885.3,4835.92,290234,14035.47,39120,108238,37.29
2025-01-02,EICHERMOT, EQ, 02-Jan-2025,4885.3,4885.0,5330.0,4867.25,5303.0,5308.1,5194.51,2863478,148743.73,236386,933345,32.59
2025-01-03,EICHERMOT, EQ, 03-Jan-2025,5308.1,5325.0,5385.7,5270.75,5310.0,5310.75,5325.66,836689,44559.23,79634,280601,33.54
2025-01-06,EICHERMOT, EQ, 06-Jan-2025,5310.75,5310.75,5350.0,5188.45,5246.0,5250.1,5257.03,419050,22029.58,54279,182782,43.62
2025-01-07,EICHERMOT, EQ, 07-Jan-2025,5250.1,5250.1,5292.0,5166.5,5175.0,5177.3,5205.63,439721,22890.23,73865,243494,55.37
2025-01-08,EICHERMOT, EQ, 08-Jan-2025,5177.3,5212.2,5237.85,5134.3,5163.75,5163.2,5171.49,343162,17746.59,69284,177597,51.75
2025-01-09,EICHERMOT, EQ, 09-Jan-2025,5163.2,5186.3,5195.85,5105.0,5153.55,5139.9,5140.83,239408,12307.57,53390,119900,50.08
2025-01-10,EICHERMOT, EQ, 10-Jan-2025,5139.9,5150.0,5162.7,5040.0,5061.45,5058.45,5075.72,316803,16080.04,52887,158556,50.05
2025-01-13,EICHERMOT, EQ, 13-Jan-2025,5058.45,5010.0,5024.2,4925.6,4946.55,4939.1,4958.84,213093,10566.94,42628,113938,53.47
2025-01-14,EICHERMOT, EQ, 14-Jan-2025,4939.1,4950.05,5041.35,4950.05,5033.1,5029.55,5006.42,448429,22450.24,38762,275666,61.47
2025-01-15,EICHERMOT, EQ, 15-Jan-2025,5029.55,5037.9,5093.4,5004.2,5089.7,5081.9,5060.71,497259,25164.85,45744,312720,62.89
2025-01-16,EICHERMOT, EQ, 16-Jan-2025,5081.9,5112.05,5134.1,5034.9,5060.95,5047.8,5075.59,435315,22094.81,50913,255259,58.64
2025-01-17,EICHERMOT, EQ, 17-Jan-2025,5047.8,5005.0,5075.4,4998.05,5021.25,5012.3,5027.95,197564,9933.41,25283,85502,43.28
2025-01-20,EICHERMOT, EQ, 20-Jan-2025,5012.3,5012.35,5038.45,4930.0,5018.1,5016.75,4998.89,255315,12762.91,34026,130998,51.31
2025-01-21,EICHERMOT, EQ, 21-Jan-2025,5016.75,5032.35,5080.0,4960.0,4968.7,4969.95,5011.12,416551,20873.88,46004,240028,57.62
2025-01-22,EICHERMOT, EQ, 22-Jan-2025,4969.95,4980.0,5025.0,4953.2,4996.5,5009.7,4992.52,494734,24699.69,64810,305849,61.82
2025-01-23,EICHERMOT, EQ, 23-Jan-2025,5009.7,4996.6,5158.0,4977.8,5111.0,5116.2,5092.53,442186,22518.44,73775,201940,45.67
2025-01-24,EICHERMOT, EQ, 24-Jan-2025,5116.2,5134.0,5224.5,5115.05,5190.25,5206.3,5182.66,730641,37866.66,77961,377731,51.7
2025-01-27,EICHERMOT, EQ, 27-Jan-2025,5206.3,5190.0,5208.0,5115.6,5140.0,5144.5,5149.94,418597,21557.51,68398,227850,54.43
2025-01-28,EICHERMOT, EQ, 28-Jan-2025,5144.5,5160.0,5194.0,5090.0,5100.5,5105.4,5152.72,603950,31119.88,75657,375225,62.13
2025-01-29,EICHERMOT, EQ, 29-Jan-2025,5105.4,5080.55,5235.0,5080.55,5181.25,5182.9,5188.33,357310,18538.44,60599,141763,39.68
2025-01-30,EICHERMOT, EQ, 30-Jan-2025,5182.9,5182.9,5268.0,5140.05,5160.0,5164.35,5195.41,480830,24981.08,66946,246118,51.19
2025-01-31,EICHERMOT, EQ, 31-Jan-2025,5164.35,5165.0,5244.0,5145.0,5198.25,5194.3,5195.28,394118,20475.53,46769,213358,54.14
2025-02-01,EICHERMOT, EQ, 01-Feb-2025,5194.3,5214.8,5423.05,5130.1,5394.45,5390.15,5307.89,609534,32353.36,73765,257525,42.25
2025-02-03,EICHERMOT, EQ, 03-Feb-2025,5390.15,5575.0,5575.5,5406.9,5474.0,5485.25,5487.61,1330533,73014.43,129014,529422,39.79
2025-02-04,EICHERMOT, EQ, 04-Feb-2025,5485.25,5536.55,5554.15,5442.0,5451.0,5450.1,5488.02,591631,32468.84,75856,357553,60.44
2025-02-05,EICHERMOT, EQ, 05-Feb-2025,5450.1,5450.0,5470.0,5351.0,5428.1,5417.2,5409.3,442234,23921.77,56295,252964,57.2
2025-02-06,EICHERMOT, EQ, 06-Feb-2025,5417.2,5428.1,5445.05,5330.9,5350.0,5342.0,5366.36,361000,19372.57,69431,151029,41.84
2025-02-07,EICHERMOT, EQ, 07-Feb-2025,5342.0,5368.65,5399.0,5320.05,5391.85,5372.55,5349.58,604384,32331.98,82257,364629,60.33
2025-02-10,EICHERMOT, EQ, 10-Feb-2025,5372.55,5400.0,5444.9,5307.4,5327.8,5335.35,5363.74,631815,33888.91,83029,313785,49.66
2025-02-11,EICHERMOT, EQ, 11-Feb-2025,5335.35,5138.85,5139.5,4954.95,4977.95,4972.35,5024.15,2272410,114169.18,191586,1088128,47.88
2025-02-12,EICHERMOT, EQ, 12-Feb-2025,4972.35,4950.0,5000.0,4834.4,4855.0,4849.45,4921.97,813864,40058.17,113955,407260,50.04
2025-02-13,EICHERMOT, EQ, 13-Feb-2025,4849.45,4850.65,4907.05,4790.0,4808.05,4820.4,4852.93,571526,27735.73,103530,277298,48.52
2025-02-14,EICHERMOT, EQ, 14-Feb-2025,4820.4,4831.1,4850.0,4686.05,4705.0,4703.35,4722.53,476473,22501.59,66577,253845,53.28
2025-02-17,EICHERMOT, EQ, 17-Feb-2025,4703.35,4700.0,4755.0,4646.0,4754.0,4745.2,4713.78,232211,10945.91,49018,72892,31.39
2025-02-18,EICHERMOT, EQ, 18-Feb-2025,4745.2,4769.0,4772.5,4684.45,4726.0,4719.4,4714.28,254026,11975.5,38433,146486,57.67
2025-02-19,EICHERMOT, EQ, 19-Feb-2025,4719.4,4700.0,4821.0,4677.05,4810.0,4810.6,4772.08,275722,13157.68,46433,136829,49.63
2025-02-20,EICHERMOT, EQ, 20-Feb-2025,4810.6,4780.0,4899.0,4777.0,4897.0,4888.4,4864.28,277284,13487.86,49187,145514,52.48
2025-02-21,EICHERMOT, EQ, 21-Feb-2025,4888.4,4888.0,4982.9,4855.0,4968.0,4962.45,4946.15,324027,16026.87,46244,119156,36.77
2025-02-24,EICHERMOT, EQ, 24-Feb-2025,4962.45,4936.0,5049.9,4915.55,5016.65,5010.8,5009.87,410180,20549.49,70080,181644,44.28
2025-02-25,EICHERMOT, EQ, 25-Feb-2025,5010.8,5028.0,5075.0,4978.05,4997.75,4989.8,5019.16,402917,20223.05,48763,169516,42.07
2025-02-27,EICHERMOT, EQ, 27-Feb-2025,4989.8,4960.5,5000.0,4889.85,4920.0,4935.5,4929.49,561804,27694.06,48780,353958,63.0
2025-02-28,EICHERMOT, EQ, 28-Feb-2025,4935.5,4910.05,4931.95,4755.0,4803.0,4773.6,4827.3,1076243,51953.52,107333,685251,63.67
2025-03-03,EICHERMOT, EQ, 03-Mar-2025,4773.6,4827.0,4928.0,4827.0,4914.0,4906.6,4890.42,503560,24626.2,74867,172775,34.31
2025-03-04,EICHERMOT, EQ, 04-Mar-2025,4906.6,4887.0,4887.0,4788.3,4808.05,4815.1,4834.11,638281,30855.21,104850,393325,61.62
2025-03-05,EICHERMOT, EQ, 05-Mar-2025,4815.1,4808.0,5004.0,4780.9,4990.6,4988.3,4955.62,551830,27346.59,87549,300063,54.38
2025-03-06,EICHERMOT, EQ, 06-Mar-2025,4988.3,4995.6,5107.1,4995.6,5086.0,5094.4,5056.36,648307,32780.73,88275,328328,50.64
2025-03-07,EICHERMOT, EQ, 07-Mar-2025,5094.4,5094.4,5131.4,5073.0,5130.0,5100.7,5107.74,590548,30163.63,41109,424652,71.91
2025-03-10,EICHERMOT, EQ, 10-Mar-2025,5100.7,5123.0,5130.0,4970.65,4972.5,4990.55,5034.16,316750,15945.7,45702,168830,53.3
2025-03-11,EICHERMOT, EQ, 11-Mar-2025,4990.55,4950.0,5010.0,4912.05,5005.0,4985.55,4974.06,228128,11347.23,37829,101223,44.37
2025-03-12,EICHERMOT, EQ, 12-Mar-2025,4985.55,4985.0,5039.9,4960.5,5024.25,5017.45,5002.67,235018,11757.18,32220,103950,44.23
2025-03-13,EICHERMOT, EQ, 13-Mar-2025,5017.45,5030.5,5047.5,4965.05,5010.0,5015.25,5013.03,265867,13328.0,36902,152162,57.23
2025-03-17,EICHERMOT, EQ, 17-Mar-2025,5015.25,4935.0,5076.95,4935.0,5050.2,5050.25,5041.14,287729,14504.82,46074,150478,52.3
2025-03-18,EICHERMOT, EQ, 18-Mar-2025,5050.25,5066.2,5145.0,5065.7,5104.8,5127.4,5110.59,328246,16775.31,45966,185770,56.59
2025-03-19,EICHERMOT, EQ, 19-Mar-2025,5127.4,5131.0,5139.6,5054.6,5105.0,5100.9,5095.4,417978,21297.66,46552,262491,62.8
2025-03-20,EICHERMOT, EQ, 20-Mar-2025,5100.9,5129.0,5258.95,5113.3,5234.0,5229.35,5217.16,491655,25650.42,59222,222565,45.27
2025-03-21,EICHERMOT, EQ, 21-Mar-2025,5229.35,5249.15,5327.95,5230.35,5315.05,5305.95,5293.8,414691,21952.92,37927,226262,54.56
2025-03-24,EICHERMOT, EQ, 24-Mar-2025,5305.95,5325.5,5456.0,5312.9,5426.0,5424.2,5396.93,316612,17087.33,41935,137519,43.43
2025-03-25,EICHERMOT, EQ, 25-Mar-2025,5424.2,5460.0,5499.85,5401.2,5419.0,5431.25,5446.79,324007,17647.97,56087,158536,48.93
2025-03-26,EICHERMOT, EQ, 26-Mar-2025,5431.25,5433.9,5495.0,5390.0,5398.0,5403.3,5439.06,384678,20922.88,57741,224365,58.33
2025-03-27,EICHERMOT, EQ, 27-Mar-2025,5403.3,5329.45,5405.0,5300.0,5347.0,5345.75,5354.87,603145,32297.64,70233,334774,55.5
2025-03-28,EICHERMOT, EQ, 28-Mar-2025,5345.75,5363.0,5408.35,5322.45,5345.25,5347.7,5358.56,286609,15358.11,44226,157015,54.78
2025-04-01,EICHERMOT, EQ, 01-Apr-2025,5347.7,5365.55,5525.0,5266.1,5301.15,5307.2,5355.3,562006,30097.1,75797,295114,52.51
2025-04-02,EICHERMOT, EQ, 02-Apr-2025,5307.2,5361.7,5393.95,5311.25,5322.0,5355.5,5346.81,365908,19564.4,48174,212068,57.96
2025-04-03,EICHERMOT, EQ, 03-Apr-2025,5355.5,5265.0,5408.3,5265.0,5372.5,5379.15,5376.68,224286,12059.14,29951,138703,61.84
2025-04-04,EICHERMOT, EQ, 04-Apr-2025,5379.15,5350.95,5355.1,5230.0,5240.25,5247.9,5284.1,261887,13838.38,39560,143445,54.77
2025-04-07,EICHERMOT, EQ, 07-Apr-2025,5247.9,5000.0,5167.4,4999.95,5078.4,5065.25,5076.21,519173,26354.31,53428,321845,61.99
2025-04-08,EICHERMOT, EQ, 08-Apr-2025,5065.25,5165.55,5269.0,5109.8,5238.95,5231.35,5205.77,355195,18490.64,55452,168816,47.53
2025-04-09,EICHERMOT, EQ, 09-Apr-2025,5231.35,5270.55,5324.0,5182.35,5254.95,5258.3,5258.03,472302,24833.77,61725,298575,63.22
2025-04-11,EICHERMOT, EQ, 11-Apr-2025,5258.3,5290.0,5409.0,5290.0,5339.4,5350.9,5359.34,500528,26825.01,53726,302249,60.39
2025-04-15,EICHERMOT, EQ, 15-Apr-2025,5350.9,5464.0,5557.0,5399.0,5549.5,5529.0,5497.1,542322,29811.96,63928,357843,65.98
2025-04-16,EICHERMOT, EQ, 16-Apr-2025,5529.0,5549.0,5630.0,5539.0,5600.0,5615.5,5599.42,734279,41115.34,65271,455025,61.97
2025-04-17,EICHERMOT, EQ, 17-Apr-2025,5615.5,5615.5,5715.5,5576.0,5663.0,5678.5,5662.56,564357,31957.03,79735,333957,59.17
2025-04-21,EICHERMOT, EQ, 21-Apr-2025,5678.5,5695.5,5857.5,5643.5,5808.0,5810.5,5784.39,551547,31903.6,46644,316053,57.3
2025-04-22,EICHERMOT, EQ, 22-Apr-2025,5810.5,5811.0,5906.5,5766.5,5789.0,5784.0,5830.24,459537,26792.13,52379,248772,54.14
2025-04-23,EICHERMOT, EQ, 23-Apr-2025,5784.0,5789.0,5816.5,5605.5,5730.0,5740.0,5712.56,582611,33282.03,71511,263408,45.21
2025-04-24,EICHERMOT, EQ, 24-Apr-2025,5740.0,5736.0,5774.5,5620.0,5632.0,5650.5,5678.29,503663,28599.44,59332,295851,58.74
2025-04-25,EICHERMOT, EQ, 25-Apr-2025,5650.5,5662.5,5668.0,5517.5,5560.0,5575.5,5580.77,457510,25532.58,45892,276588,60.46
2025-04-28,EICHERMOT, EQ, 28-Apr-2025,5575.5,5580.5,5658.0,5550.5,5618.0,5622.0,5618.0,403569,22672.5,58261,241084,59.74
2025-04-29,EICHERMOT, EQ, 29-Apr-2025,5622.0,5626.5,5691.5,5508.0,5574.5,5579.0,5570.01,309552,17242.08,48124,149517,48.3
2025-04-30,EICHERMOT, EQ, 30-Apr-2025,5579.0,5605.0,5605.0,5505.5,5573.5,5567.0,5558.91,509786,28338.54,53509,339613,66.62
2025-05-02,EICHERMOT, EQ, 02-May-2025,5567.0,5560.0,5560.0,5376.0,5428.0,5437.5,5436.49,695557,37813.89,72873,308913,44.41
2025-05-05,EICHERMOT, EQ, 05-May-2025,5437.5,5469.5,5480.0,5411.0,5473.0,5460.5,5450.54,320466,17467.13,36689,177732,55.46
2025-05-06,EICHERMOT, EQ, 06-May-2025,5460.5,5460.5,5597.0,5440.5,5505.0,5515.0,5542.36,514699,28526.47,51260,198950,38.65
2025-05-07,EICHERMOT, EQ, 07-May-2025,5515.0,5460.5,5571.0,5452.5,5468.5,5489.0,5506.44,349955,19270.05,39958,193781,55.37
2025-05-08,EICHERMOT, EQ, 08-May-2025,5489.0,5463.5,5488.5,5339.5,5355.0,5372.5,5403.54,609858,32953.93,58774,278231,45.62
2025-05-09,EICHERMOT, EQ, 09-May-2025,5372.5,5295.0,5340.5,5260.5,5328.0,5324.0,5300.75,412056,21842.04,73452,251266,60.98
2025-05-12,EICHERMOT, EQ, 12-May-2025,5324.0,5505.0,5541.0,5414.0,5525.0,5520.0,5498.63,327631,18015.23,37927,197496,60.28
2025-05-13,EICHERMOT, EQ, 13-May-2025,5520.0,5506.5,5553.5,5392.5,5424.0,5419.0,5443.59,416275,22660.3,44047,243544,58.51
2025-05-14,EICHERMOT, EQ, 14-May-2025,5419.0,5430.0,5477.5,5360.0,5447.0,5446.5,5434.81,315866,17166.71,39786,112232,35.53
2025-05-15,EICHERMOT, EQ, 15-May-2025,5446.5,5500.0,5548.0,5360.0,5473.5,5466.0,5456.86,1930277,105332.44,168706,767861,39.78
2025-05-16,EICHERMOT, EQ, 16-May-2025,5466.0,5504.0,5585.5,5491.0,5509.0,5509.5,5538.12,638327,35351.3,59243,237253,37.17
2025-05-19,EICHERMOT, EQ, 19-May-2025,5509.5,5510.0,5628.0,5509.5,5528.0,5530.0,5578.23,654074,36485.77,60514,326666,49.94
2025-05-20,EICHERMOT, EQ, 20-May-2025,5530.0,5550.0,5557.5,5380.0,5405.0,5387.5,5435.94,402780,21894.88,45586,186658,46.34
2025-05-21,EICHERMOT, EQ, 21-May-2025,5387.5,5410.0,5477.5,5385.0,5400.0,5409.0,5423.61,300888,16318.99,38013,131293,43.64
2025-05-22,EICHERMOT, EQ, 22-May-2025,5409.0,5382.0,5410.0,5320.0,5410.0,5387.0,5361.56,461736,24756.25,76138,254787,55.18
2025-05-23,EICHERMOT, EQ, 23-May-2025,5387.0,5390.0,5437.5,5376.0,5394.0,5400.0,5408.26,282287,15266.81,32913,178157,63.11
2025-05-26,EICHERMOT, EQ, 26-May-2025,5400.0,5403.0,5473.0,5400.5,5430.0,5427.5,5440.24,337099,18339.0,33503,203457,60.36
2025-05-27,EICHERMOT, EQ, 27-May-2025,5427.5,5420.0,5445.0,5376.0,5400.0,5389.5,5401.15,452769,24454.71,37010,302032,66.71
2025-05-28,EICHERMOT, EQ, 28-May-2025,5389.5,5405.0,5409.5,5314.0,5327.0,5326.5,5356.41,380066,20357.89,38173,232562,61.19
2025-05-29,EICHERMOT, EQ, 29-May-2025,5326.5,5328.5,5396.5,5287.0,5385.0,5379.0,5339.18,704795,37630.24,62260,441558,62.65
2025-05-30,EICHERMOT, EQ, 30-May-2025,5379.0,5378.0,5403.0,5319.5,5354.0,5333.5,5341.16,915804,48914.53,45261,691470,75.5
2025-06-02,EICHERMOT, EQ, 02-Jun-2025,5333.5,5340.0,5385.0,5316.5,5354.0,5361.0,5353.38,475698,25465.94,46385,303470,63.79
2025-06-03,EICHERMOT, EQ, 03-Jun-2025,5361.0,5414.0,5414.0,5296.0,5349.5,5354.0,5344.09,479572,25628.75,50431,302794,63.14
2025-06-04,EICHERMOT, EQ, 04-Jun-2025,5354.0,5340.0,5385.5,5296.5,5300.0,5319.5,5331.78,321913,17163.71,29585,230840,71.71
2025-06-05,EICHERMOT, EQ, 05-Jun-2025,5319.5,5331.5,5338.0,5284.0,5304.0,5308.5,5312.63,459910,24433.33,42372,267887,58.25
2025-06-06,EICHERMOT, EQ, 06-Jun-2025,5308.5,5290.5,5405.0,5261.5,5400.0,5394.0,5356.36,538092,28822.15,35768,336860,62.6
2025-06-09,EICHERMOT, EQ, 09-Jun-2025,5394.0,5422.0,5444.0,5377.5,5385.0,5391.0,5398.89,270949,14628.23,35086,174227,64.3
2025-06-10,EICHERMOT, EQ, 10-Jun-2025,5391.0,5426.0,5426.0,5370.5,5385.0,5377.5,5402.05,330659,17862.36,29507,217190,65.68
2025-06-11,EICHERMOT, EQ, 11-Jun-2025,5377.5,5370.0,5434.5,5342.5,5351.0,5352.0,5381.13,366787,19737.27,30369,246070,67.09
2025-06-12,EICHERMOT, EQ, 12-Jun-2025,5352.0,5351.0,5375.0,5302.0,5310.0,5315.5,5337.23,337217,17998.03,33291,203949,60.48
2025-06-13,EICHERMOT, EQ, 13-Jun-2025,5315.5,5280.0,5333.5,5219.5,5323.0,5319.0,5278.56,414671,21888.67,42748,250892,60.5
2025-06-16,EICHERMOT, EQ, 16-Jun-2025,5319.0,5305.0,5381.5,5305.0,5361.0,5365.0,5358.16,294926,15802.6,25549,166593,56.49
2025-06-17,EICHERMOT, EQ, 17-Jun-2025,5365.0,5381.0,5391.0,5311.0,5344.0,5341.0,5339.26,710729,37947.7,53099,506507,71.27
2025-06-18,EICHERMOT, EQ, 18-Jun-2025,5341.0,5334.0,5463.0,5307.5,5385.0,5393.0,5415.71,774670,41953.88,60126,408932,52.79
2025-06-19,EICHERMOT, EQ, 19-Jun-2025,5393.0,5410.0,5506.5,5405.0,5485.0,5493.5,5478.39,923400,50587.46,80537,471289,51.04
2025-06-20,EICHERMOT, EQ, 20-Jun-2025,5493.5,5530.0,5542.0,5495.0,5512.0,5525.0,5518.1,776879,42868.93,53725,500069,64.37
2025-06-23,EICHERMOT, EQ, 23-Jun-2025,5525.0,5495.0,5560.0,5479.5,5548.5,5552.5,5525.16,247519,13675.82,32800,140524,56.77
2025-06-24,EICHERMOT, EQ, 24-Jun-2025,5552.5,5589.0,5639.5,5560.0,5630.0,5629.0,5618.65,579369,32552.74,49067,366155,63.2
2025-06-25,EICHERMOT, EQ, 25-Jun-2025,5629.0,5632.0,5652.5,5567.5,5576.5,5576.0,5594.5,449222,25131.71,50239,304610,67.81
2025-06-26,EICHERMOT, EQ, 26-Jun-2025,5576.0,5576.5,5622.5,5512.0,5598.5,5611.5,5567.61,788150,43881.1,69602,507300,64.37
2025-06-27,EICHERMOT, EQ, 27-Jun-2025,5611.5,5615.0,5685.0,5595.0,5630.0,5660.0,5655.3,413724,23397.33,45398,258307,62.43
2025-06-30,EICHERMOT, EQ, 30-Jun-2025,5660.0,5660.0,5683.5,5613.0,5640.0,5656.5,5647.33,340049,19203.68,49539,229249,67.42
2025-07-01,EICHERMOT, EQ, 01-Jul-2025,5656.5,5656.5,5749.0,5632.5,5715.0,5715.5,5693.98,534027,30407.39,77456,247551,46.36
2025-07-02,EICHERMOT, EQ, 02-Jul-2025,5715.5,5687.0,5745.0,5687.0,5721.5,5722.5,5726.26,299925,17174.5,29717,190975,63.67
2025-07-03,EICHERMOT, EQ, 03-Jul-2025,5722.5,5710.0,5774.5,5700.0,5706.0,5716.0,5734.88,335537,19242.63,36958,197362,58.82
2025-07-04,EICHERMOT, EQ, 04-Jul-2025,5716.0,5715.5,5715.5,5620.0,5625.5,5629.0,5646.9,185006,10447.11,27114,84355,45.6
2025-07-07,EICHERMOT, EQ, 07-Jul-2025,5629.0,5630.0,5700.0,5625.0,5688.0,5682.5,5679.78,227078,12897.52,35672,121909,53.69
2025-07-08,EICHERMOT, EQ, 08-Jul-2025,5682.5,5705.0,5705.0,5648.5,5671.0,5679.5,5670.08,180630,10241.87,28345,117039,64.79
2025-07-09,EICHERMOT, EQ, 09-Jul-2025,5679.5,5671.0,5718.5,5669.5,5692.0,5695.0,5693.32,177978,10132.86,23413,106498,59.84
2025-07-10,EICHERMOT, EQ, 10-Jul-2025,5695.0,5692.0,5705.0,5635.0,5649.0,5652.0,5662.51,189074,10706.33,24052,139890,73.99
2025-07-11,EICHERMOT, EQ, 11-Jul-2025,5652.0,5632.0,5683.5,5589.0,5606.5,5612.5,5624.67,522930,29413.1,37443,389493,74.48
2025-07-14,EICHERMOT, EQ, 14-Jul-2025,5612.5,5606.5,5615.5,5520.5,5541.5,5540.5,5541.75,503684,27912.93,55178,378647,75.18
2025-07-15,EICHERMOT, EQ, 15-Jul-2025,5540.5,5590.0,5642.5,5568.5,5593.5,5591.0,5597.33,715066,40024.63,54293,530738,74.22
2025-07-16,EICHERMOT, EQ, 16-Jul-2025,5591.0,5600.0,5633.5,5540.0,5627.0,5626.5,5596.52,226544,12678.58,26443,140474,62.01
2025-07-17,EICHERMOT, EQ, 17-Jul-2025,5626.5,5668.0,5683.0,5628.0,5650.0,5650.0,5648.11,391603,22118.17,35069,239999,61.29
2025-07-18,EICHERMOT, EQ, 18-Jul-2025,5650.0,5664.0,5681.5,5611.5,5620.5,5627.5,5639.27,254828,14370.44,31578,182848,71.75
2025-07-21,EICHERMOT, EQ, 21-Jul-2025,5627.5,5597.0,5627.0,5540.5,5561.5,5558.0,5576.75,190717,10635.82,24111,115961,60.8
2025-07-22,EICHERMOT, EQ, 22-Jul-2025,5558.0,5470.0,5539.0,5433.5,5441.0,5439.5,5465.19,517944,28306.62,44796,342535,66.13
2025-07-23,EICHERMOT, EQ, 23-Jul-2025,5439.5,5432.0,5462.0,5422.0,5448.5,5441.5,5442.73,344237,18735.9,24869,267541,77.72
2025-07-24,EICHERMOT, EQ, 24-Jul-2025,5441.5,5440.0,5502.0,5434.0,5472.5,5469.0,5469.26,284450,15557.3,25691,176346,62.0
2025-07-25,EICHERMOT, EQ, 25-Jul-2025,5469.0,5480.0,5480.0,5372.5,5425.0,5433.0,5415.64,292877,15861.15,32791,180173,61.52
2025-07-28,EICHERMOT, EQ, 28-Jul-2025,5433.0,5433.0,5456.0,5357.0,5380.0,5386.0,5399.61,322292,17402.52,42807,197349,61.23
2025-07-29,EICHERMOT, EQ, 29-Jul-2025,5386.0,5390.0,5484.0,5353.0,5479.5,5470.5,5428.76,217256,11794.32,25599,137078,63.1
2025-07-30,EICHERMOT, EQ, 30-Jul-2025,5470.5,5465.0,5556.5,5440.0,5490.0,5481.0,5499.77,266223,14641.66,44329,137815,51.77
2025-07-31,EICHERMOT, EQ, 31-Jul-2025,5481.0,5450.0,5510.0,5386.5,5463.5,5468.5,5457.85,307018,16756.57,45762,142892,46.54
2025-08-01,EICHERMOT, EQ, 01-Aug-2025,5468.5,5551.0,5670.0,5475.0,5518.0,5528.0,5574.77,1408773,78535.88,124153,426896,30.3
2025-08-04,EICHERMOT, EQ, 04-Aug-2025,5528.0,5527.5,5670.0,5520.0,5615.0,5621.0,5623.08,505407,28419.45,49280,258069,51.06
2025-08-05,EICHERMOT, EQ, 05-Aug-2025,5621.0,5625.0,5690.0,5584.5,5684.0,5681.0,5642.95,458305,25861.94,54068,290758,63.44
2025-08-06,EICHERMOT, EQ, 06-Aug-2025,5681.0,5684.5,5712.5,5651.0,5665.5,5668.0,5678.55,202535,11501.06,32770,108290,53.47
2025-08-07,EICHERMOT, EQ, 07-Aug-2025,5668.0,5660.0,5694.5,5588.0,5676.5,5681.5,5636.83,266900,15044.7,26328,168980,63.31
2025-08-08,EICHERMOT, EQ, 08-Aug-2025,5681.5,5681.5,5711.5,5655.5,5670.5,5663.0,5679.12,373874,21232.76,35756,253033,67.68
2025-08-11,EICHERMOT, EQ, 11-Aug-2025,5663.0,5677.0,5708.5,5652.5,5678.5,5671.5,5676.3,475811,27008.44,49872,308628,64.86
2025-08-12,EICHERMOT, EQ, 12-Aug-2025,5671.5,5679.5,5694.0,5643.0,5657.5,5658.0,5663.57,429572,24329.1,37473,298317,69.45
2025-08-13,EICHERMOT, EQ, 13-Aug-2025,5658.0,5658.0,5757.5,5648.5,5710.0,5714.5,5719.96,427562,24456.4,39927,235845,55.16
2025-08-14,EICHERMOT, EQ, 14-Aug-2025,5714.5,5710.0,5785.5,5710.0,5746.5,5764.0,5755.47,415010,23885.8,44835,284680,68.6
2025-08-18,EICHERMOT, EQ, 18-Aug-2025,5764.0,5880.0,6024.5,5825.5,5915.0,5912.0,5933.82,1288582,76462.07,111916,699698,54.3
2025-08-19,EICHERMOT, EQ, 19-Aug-2025,5912.0,5918.0,5995.0,5891.5,5936.0,5938.5,5958.13,843617,50263.81,70700,537249,63.68
2025-08-20,EICHERMOT, EQ, 20-Aug-2025,5938.5,5964.0,5969.5,5905.0,5935.0,5937.5,5931.02,510626,30285.35,70969,368806,72.23
2025-08-21,EICHERMOT, EQ, 21-Aug-2025,5937.5,5990.0,5992.5,5898.0,5967.0,5975.0,5939.0,499089,29640.89,38496,323134,64.74
2025-08-22,EICHERMOT, EQ, 22-Aug-2025,5975.0,5970.0,5973.0,5913.5,5930.0,5924.5,5943.13,273421,16249.78,39708,176294,64.48
2025-08-25,EICHERMOT, EQ, 25-Aug-2025,5924.5,5945.0,6009.0,5880.0,5990.0,5990.5,5954.87,822944,49005.26,69723,612598,74.44
2025-08-26,EICHERMOT, EQ, 26-Aug-2025,5990.5,5980.0,6210.0,5960.0,6151.0,6151.0,6122.83,1474805,90299.79,133812,757829,51.39
