Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-02-09,PFC, EQ, 09-Feb-2024,468.55,463.0,463.0,406.75,429.5,428.85,426.03,56589108,241088.32,572873,18459176,32.62,Financials
2024-02-12,PFC, EQ, 12-Feb-2024,428.85,429.0,435.25,412.95,424.0,424.15,423.28,30349202,128461.32,467595,11496382,37.88,Financials
2024-02-13,PFC, EQ, 13-Feb-2024,424.15,419.9,426.7,414.6,420.5,420.5,421.25,14073386,59284.75,322010,3605316,25.62,Financials
2024-02-14,PFC, EQ, 14-Feb-2024,420.5,416.0,437.95,411.05,434.85,434.6,426.15,11114379,47363.56,272274,4253132,38.27,Financials
2024-02-15,PFC, EQ, 15-Feb-2024,434.6,437.05,438.4,430.05,435.35,435.45,434.21,6467934,28084.71,157000,2281992,35.28,Financials
2024-02-16,PFC, EQ, 16-Feb-2024,435.45,437.8,437.8,427.1,432.5,433.7,432.29,8544311,36935.8,186293,3924232,45.93,Financials
2024-02-19,PFC, EQ, 19-Feb-2024,433.7,433.75,442.95,430.0,431.75,431.15,435.88,5880131,25630.4,71556,1908263,32.45,Financials
2024-02-20,PFC, EQ, 20-Feb-2024,431.15,426.5,430.8,422.1,426.8,426.1,426.49,6734331,28721.07,96949,2703836,40.15,Financials
2024-02-21,PFC, EQ, 21-Feb-2024,426.1,426.0,430.0,411.0,411.85,412.4,418.82,7818084,32743.5,201310,3758298,48.07,Financials
2024-02-22,PFC, EQ, 22-Feb-2024,412.4,412.0,417.2,399.65,416.5,415.6,407.67,12734235,51913.56,142325,4237051,33.27,Financials
2024-02-23,PFC, EQ, 23-Feb-2024,415.6,417.5,419.5,411.25,412.9,412.9,415.47,6086377,25286.81,73314,2343911,38.51,Financials
2024-02-26,PFC, EQ, 26-Feb-2024,412.9,411.85,416.5,405.65,411.0,411.45,410.44,14668409,60205.55,150832,2878570,19.62,Financials
2024-02-27,PFC, EQ, 27-Feb-2024,411.45,407.3,410.95,394.15,400.8,401.5,402.73,16060760,64682.12,236848,8494179,52.89,Financials
2024-02-28,PFC, EQ, 28-Feb-2024,401.5,401.35,401.5,387.4,389.0,389.5,394.47,11522019,45450.34,113086,5672909,49.24,Financials
2024-02-29,PFC, EQ, 29-Feb-2024,389.5,389.0,403.45,388.35,400.5,400.7,397.9,18634970,74148.45,136517,9142189,49.06,Financials
2024-03-01,PFC, EQ, 01-Mar-2024,400.7,401.5,415.9,401.5,413.0,413.25,412.09,10009056,41246.26,96363,3844415,38.41,Financials
2024-03-02,PFC, EQ, 02-Mar-2024,413.25,415.6,419.5,413.7,415.5,415.5,415.44,751186,3120.75,8563,322479,42.93,Financials
2024-03-04,PFC, EQ, 04-Mar-2024,415.5,416.95,422.6,410.55,420.0,421.55,419.49,10217240,42860.41,156396,5078971,49.71,Financials
2024-03-05,PFC, EQ, 05-Mar-2024,421.55,419.9,425.65,416.5,417.8,417.35,420.05,7545389,31694.08,93485,3478921,46.11,Financials
2024-03-06,PFC, EQ, 06-Mar-2024,417.35,424.9,432.3,414.0,423.45,424.2,423.25,19232334,81400.69,159919,6593068,34.28,Financials
2024-03-07,PFC, EQ, 07-Mar-2024,424.2,424.5,433.35,424.5,429.6,429.75,430.04,12256331,52707.44,77467,4445090,36.27,Financials
2024-03-11,PFC, EQ, 11-Mar-2024,429.75,429.75,433.9,424.35,430.85,432.55,430.47,16623737,71560.95,119554,8284459,49.84,Financials
2024-03-12,PFC, EQ, 12-Mar-2024,432.55,434.0,435.05,423.35,427.9,429.05,428.74,15842050,67921.49,152585,7878346,49.73,Financials
2024-03-13,PFC, EQ, 13-Mar-2024,429.05,429.85,429.95,392.35,397.0,397.6,404.69,18357786,74292.78,176265,8186230,44.59,Financials
2024-03-14,PFC, EQ, 14-Mar-2024,397.6,397.0,407.4,390.8,400.2,399.75,400.55,18459269,73938.88,178085,10149422,54.98,Financials
2024-03-15,PFC, EQ, 15-Mar-2024,399.75,399.75,401.0,370.3,380.65,381.0,381.41,29682116,113209.77,274440,15235444,51.33,Financials
2024-03-18,PFC, EQ, 18-Mar-2024,381.0,377.05,387.75,371.4,375.75,374.85,377.96,12079910,45657.74,133543,4087888,33.84,Financials
2024-03-19,PFC, EQ, 19-Mar-2024,374.85,375.1,376.8,360.1,362.2,362.55,365.56,15002148,54841.52,231952,5818691,38.79,Financials
2024-03-20,PFC, EQ, 20-Mar-2024,362.55,364.9,367.0,351.7,361.5,361.5,359.56,13037554,46877.8,132195,4423623,33.93,Financials
2024-03-21,PFC, EQ, 21-Mar-2024,361.5,368.6,388.5,368.0,386.85,386.75,382.81,22051088,84414.21,171895,6243746,28.31,Financials
2024-03-22,PFC, EQ, 22-Mar-2024,386.75,384.35,394.8,379.0,391.3,391.65,388.01,13733411,53286.93,130836,4101372,29.86,Financials
2024-03-26,PFC, EQ, 26-Mar-2024,391.65,385.55,396.0,385.55,395.4,394.95,392.36,10930109,42885.89,135323,5385780,49.27,Financials
2024-03-27,PFC, EQ, 27-Mar-2024,394.95,397.0,400.15,380.25,384.2,384.5,386.51,28752085,111131.01,149353,21542312,74.92,Financials
2024-03-28,PFC, EQ, 28-Mar-2024,384.5,384.55,394.2,384.55,391.55,390.25,390.44,12411711,48459.9,107322,7675018,61.84,Financials
2024-04-01,PFC, EQ, 01-Apr-2024,390.25,395.0,404.8,393.05,401.05,401.2,401.21,9276678,37218.88,118034,4022084,43.36,Financials
2024-04-02,PFC, EQ, 02-Apr-2024,401.2,402.95,408.45,395.35,406.5,407.55,404.0,8003458,32333.76,85899,3023873,37.78,Financials
2024-04-03,PFC, EQ, 03-Apr-2024,407.55,405.0,418.2,402.85,417.6,417.25,414.32,10346790,42868.55,94751,4994841,48.27,Financials
2024-04-04,PFC, EQ, 04-Apr-2024,417.25,420.1,426.9,412.0,416.45,415.0,419.55,14146848,59353.49,94800,6047393,42.75,Financials
2024-04-05,PFC, EQ, 05-Apr-2024,415.0,415.0,418.65,408.0,416.5,416.8,414.6,7609006,31546.78,76310,2938450,38.62,Financials
2024-04-08,PFC, EQ, 08-Apr-2024,416.8,419.0,420.45,409.25,411.0,410.35,413.98,9705827,40180.59,85585,5289902,54.5,Financials
2024-04-09,PFC, EQ, 09-Apr-2024,410.35,412.0,414.35,400.35,403.0,402.75,405.42,8624425,34964.99,81223,3637688,42.18,Financials
2024-04-10,PFC, EQ, 10-Apr-2024,402.75,403.0,410.9,403.0,406.95,406.65,407.57,6580214,26818.85,54986,3067093,46.61,Financials
2024-04-12,PFC, EQ, 12-Apr-2024,406.65,405.9,410.0,402.0,403.05,403.0,406.27,7368214,29934.86,95525,3483296,47.27,Financials
2024-04-15,PFC, EQ, 15-Apr-2024,403.0,395.0,399.85,387.6,392.85,392.4,394.4,7965565,31416.33,90659,3051030,38.3,Financials
2024-04-16,PFC, EQ, 16-Apr-2024,392.4,388.2,399.4,385.0,397.45,396.55,393.33,10543004,41468.95,136961,4709381,44.67,Financials
2024-04-18,PFC, EQ, 18-Apr-2024,396.55,398.25,407.25,393.05,397.65,395.45,401.57,7589176,30476.14,67752,3237875,42.66,Financials
2024-04-19,PFC, EQ, 19-Apr-2024,395.45,392.95,400.4,385.1,398.5,398.65,395.41,8788592,34750.92,108565,3450048,39.26,Financials
2024-04-22,PFC, EQ, 22-Apr-2024,398.65,402.2,408.25,400.25,404.95,404.35,404.55,7457201,30168.44,64474,2664230,35.73,Financials
2024-04-23,PFC, EQ, 23-Apr-2024,404.35,406.7,406.85,398.05,399.1,399.1,400.98,7401920,29680.01,84753,4085824,55.2,Financials
2024-04-24,PFC, EQ, 24-Apr-2024,399.1,401.0,405.45,398.25,400.2,402.05,402.03,6066000,24387.23,64041,2962827,48.84,Financials
2024-04-25,PFC, EQ, 25-Apr-2024,402.05,400.3,408.0,399.0,407.0,407.05,404.99,7978814,32313.4,66261,4207909,52.74,Financials
2024-04-26,PFC, EQ, 26-Apr-2024,407.05,409.5,412.0,405.1,406.4,406.15,407.96,10419494,42507.79,87935,4950736,47.51,Financials
2024-04-29,PFC, EQ, 29-Apr-2024,406.15,409.8,416.25,406.15,415.95,415.5,412.2,9486965,39105.2,71395,4876684,51.4,Financials
2024-04-30,PFC, EQ, 30-Apr-2024,415.5,419.4,447.45,416.5,439.5,441.55,433.07,53552269,231917.5,344268,17285381,32.28,Financials
2024-05-02,PFC, EQ, 02-May-2024,441.55,448.15,476.75,443.15,467.5,467.85,466.49,55752960,260084.64,422382,19353725,34.71,Financials
2024-05-03,PFC, EQ, 03-May-2024,467.85,471.0,485.5,468.15,481.6,480.45,479.03,28996180,138901.79,216776,8375408,28.88,Financials
2024-05-06,PFC, EQ, 06-May-2024,480.45,456.5,458.85,416.55,437.45,437.8,438.6,66897875,293415.15,495132,17372661,25.97,Financials
2024-05-07,PFC, EQ, 07-May-2024,437.8,440.0,441.0,415.3,421.5,421.55,427.39,25818752,110346.99,241023,6952604,26.93,Financials
2024-05-08,PFC, EQ, 08-May-2024,421.55,421.0,445.45,421.0,441.0,440.9,439.69,29249669,128608.15,216462,6281153,21.47,Financials
2024-05-09,PFC, EQ, 09-May-2024,440.9,439.6,441.35,416.5,418.95,418.05,425.87,15867846,67577.16,138288,5374778,33.87,Financials
2024-05-10,PFC, EQ, 10-May-2024,418.05,423.0,425.3,407.7,419.0,417.65,417.71,14527463,60682.34,119410,3805220,26.19,Financials
2024-05-13,PFC, EQ, 13-May-2024,417.65,419.0,421.3,402.95,417.95,416.5,413.19,13617829,56267.07,99597,4374106,32.12,Financials
2024-05-14,PFC, EQ, 14-May-2024,416.5,419.7,426.2,416.6,421.4,421.6,420.78,12097891,50905.23,131743,4807618,39.74,Financials
2024-05-15,PFC, EQ, 15-May-2024,421.6,423.6,441.4,422.7,436.8,436.55,435.55,29319985,127704.65,194174,5948842,20.29,Financials
2024-05-16,PFC, EQ, 16-May-2024,436.55,443.0,457.0,439.05,454.0,454.8,450.73,35263613,158943.95,246235,11490933,32.59,Financials
2024-05-17,PFC, EQ, 17-May-2024,454.8,457.3,469.3,454.0,468.3,468.1,463.52,16122079,74729.77,136460,5835982,36.2,Financials
2024-05-18,PFC, EQ, 18-May-2024,468.1,470.75,472.8,464.1,464.9,465.95,468.3,2287885,10714.14,23280,1005201,43.94,Financials
2024-05-21,PFC, EQ, 21-May-2024,465.95,465.1,471.1,460.2,467.25,469.1,466.71,10578500,49370.57,134402,4009724,37.9,Financials
2024-05-22,PFC, EQ, 22-May-2024,469.1,471.4,471.4,458.0,464.0,464.6,464.56,8295209,38536.49,83810,3477360,41.92,Financials
2024-05-23,PFC, EQ, 23-May-2024,464.6,465.0,475.0,461.6,467.15,467.25,470.16,12732877,59864.99,87809,5773556,45.34,Financials
2024-05-24,PFC, EQ, 24-May-2024,467.25,469.5,499.4,465.4,492.55,491.65,488.11,33498606,163508.39,235755,8876524,26.5,Financials
2024-05-27,PFC, EQ, 27-May-2024,491.65,499.0,521.3,496.0,514.5,513.2,509.95,33290103,169762.62,290783,7789498,23.4,Financials
2024-05-28,PFC, EQ, 28-May-2024,513.2,517.5,521.3,500.3,514.55,517.15,513.04,21588367,110756.97,199618,5732785,26.55,Financials
2024-05-29,PFC, EQ, 29-May-2024,517.15,512.95,524.35,508.65,509.2,510.1,514.19,18529334,95276.15,190557,6354625,34.29,Financials
2024-05-30,PFC, EQ, 30-May-2024,510.1,510.0,516.0,497.05,503.95,500.45,506.87,14291676,72439.8,132890,5803259,40.61,Financials
2024-05-31,PFC, EQ, 31-May-2024,500.45,505.0,512.25,479.5,493.6,492.45,490.45,31653901,155247.92,247249,13579711,42.9,Financials
2024-06-03,PFC, EQ, 03-Jun-2024,492.45,535.9,559.0,520.0,559.0,554.8,543.9,44287988,240884.56,349603,14281798,32.25,Financials
2024-06-04,PFC, EQ, 04-Jun-2024,554.8,544.9,544.9,416.1,434.85,426.75,459.57,108815947,500085.84,1101873,34455794,31.66,Financials
2024-06-05,PFC, EQ, 05-Jun-2024,426.75,444.7,450.85,395.2,444.5,447.15,426.79,52169722,222655.64,526665,14627056,28.04,Financials
2024-06-06,PFC, EQ, 06-Jun-2024,447.15,455.0,490.85,454.0,472.9,472.3,477.52,48961426,233800.27,436885,14606262,29.83,Financials
2024-06-07,PFC, EQ, 07-Jun-2024,472.3,473.0,485.65,461.05,482.9,483.55,474.42,32944221,156295.62,237540,12408394,37.66,Financials
2024-06-10,PFC, EQ, 10-Jun-2024,483.55,486.0,495.7,477.0,483.75,485.8,487.58,20853211,101675.7,159203,6001438,28.78,Financials
2024-06-11,PFC, EQ, 11-Jun-2024,485.8,485.8,488.9,476.1,486.35,486.45,484.2,20122639,97434.53,222447,7981720,39.67,Financials
2024-06-12,PFC, EQ, 12-Jun-2024,486.45,487.0,498.25,484.05,491.7,492.05,492.01,23440337,115327.81,160192,12176111,51.95,Financials
2024-06-13,PFC, EQ, 13-Jun-2024,492.05,496.5,505.85,492.6,504.35,503.55,501.76,22583735,113316.93,198722,10145117,44.92,Financials
2024-06-14,PFC, EQ, 14-Jun-2024,503.55,506.1,511.85,500.3,509.0,510.05,508.27,13048015,66319.28,111627,4807849,36.85,Financials
2024-06-18,PFC, EQ, 18-Jun-2024,510.05,512.5,512.6,504.5,507.3,507.75,508.48,12494967,63534.07,148623,5960367,47.7,Financials
2024-06-19,PFC, EQ, 19-Jun-2024,507.75,508.95,511.9,494.4,499.0,499.25,500.95,8911856,44644.28,99922,2917801,32.74,Financials
2024-06-20,PFC, EQ, 20-Jun-2024,499.25,495.0,495.0,477.8,482.6,481.35,482.72,25848843,124777.59,255969,9990112,38.65,Financials
2024-06-21,PFC, EQ, 21-Jun-2024,481.35,487.0,493.35,481.0,481.5,482.3,486.51,14067512,68440.08,122680,4971904,35.34,Financials
2024-06-24,PFC, EQ, 24-Jun-2024,482.3,481.0,489.45,472.6,487.25,487.75,483.25,14749233,71275.1,150393,5267176,35.71,Financials
2024-06-25,PFC, EQ, 25-Jun-2024,487.75,488.0,490.55,480.0,482.6,483.7,483.84,13567964,65646.88,147938,5185152,38.22,Financials
2024-06-26,PFC, EQ, 26-Jun-2024,483.7,481.55,486.35,479.15,479.75,480.05,481.93,10636903,51262.24,100755,5856192,55.06,Financials
2024-06-27,PFC, EQ, 27-Jun-2024,480.05,478.0,491.75,476.45,480.1,479.75,482.8,15956471,77037.81,174492,6969123,43.68,Financials
2024-06-28,PFC, EQ, 28-Jun-2024,479.75,481.0,488.6,479.75,484.65,485.1,483.83,8405233,40666.76,101738,3645465,43.37,Financials
2024-07-01,PFC, EQ, 01-Jul-2024,485.1,493.05,503.0,486.55,500.5,501.25,495.87,16866460,83635.62,157621,6653709,39.45,Financials
2024-07-02,PFC, EQ, 02-Jul-2024,501.25,502.3,506.8,495.6,502.6,502.65,502.38,26068619,130963.12,276974,13886491,53.27,Financials
2024-07-03,PFC, EQ, 03-Jul-2024,502.65,513.5,533.25,510.5,528.9,531.05,525.42,33571765,176394.29,298669,9875309,29.42,Financials
2024-07-04,PFC, EQ, 04-Jul-2024,531.05,536.8,544.75,530.7,534.0,533.65,536.55,17103459,91768.16,153084,5831895,34.1,Financials
2024-07-05,PFC, EQ, 05-Jul-2024,533.65,534.0,539.45,529.35,535.5,534.25,535.11,10395660,55628.04,116512,4455772,42.86,Financials
2024-07-08,PFC, EQ, 08-Jul-2024,534.25,538.0,559.75,536.4,549.8,549.75,548.57,20739673,113772.02,290211,7095926,34.21,Financials
2024-07-09,PFC, EQ, 09-Jul-2024,549.75,552.5,556.5,541.55,550.0,550.15,549.97,13179449,72483.02,160128,4557458,34.58,Financials
2024-07-10,PFC, EQ, 10-Jul-2024,550.15,552.0,567.6,535.0,561.25,560.8,557.25,23340064,130062.37,210531,6500505,27.85,Financials
2024-07-11,PFC, EQ, 11-Jul-2024,560.8,565.85,573.8,559.8,571.0,570.6,568.84,10824586,61574.84,119733,2973712,27.47,Financials
2024-07-12,PFC, EQ, 12-Jul-2024,570.6,573.6,580.0,548.05,555.5,555.15,563.71,13831121,77967.85,194422,4655398,33.66,Financials
2024-07-15,PFC, EQ, 15-Jul-2024,555.15,560.9,566.35,553.45,558.9,558.0,558.79,12094299,67581.23,125865,5336912,44.13,Financials
2024-07-16,PFC, EQ, 16-Jul-2024,558.0,559.0,561.65,546.0,550.0,549.55,552.36,7358534,40645.59,103470,3252782,44.2,Financials
2024-07-18,PFC, EQ, 18-Jul-2024,549.55,548.0,556.85,534.05,547.9,547.6,544.84,12703877,69215.56,131741,4693816,36.95,Financials
2024-07-19,PFC, EQ, 19-Jul-2024,547.6,544.0,552.0,532.0,532.95,533.7,539.52,10053221,54239.23,134747,3308626,32.91,Financials
2024-07-22,PFC, EQ, 22-Jul-2024,533.7,528.0,547.7,526.2,546.0,544.6,540.98,8561902,46318.27,114547,3683387,43.02,Financials
2024-07-23,PFC, EQ, 23-Jul-2024,544.6,546.5,551.85,505.0,524.5,523.55,528.96,22524978,119149.22,292401,7062893,31.36,Financials
2024-07-24,PFC, EQ, 24-Jul-2024,523.55,523.55,537.25,520.05,525.75,525.1,527.98,9022966,47639.59,123196,3272653,36.27,Financials
2024-07-25,PFC, EQ, 25-Jul-2024,525.1,521.0,527.3,514.75,526.95,525.05,521.2,6448853,33611.46,88698,2279883,35.35,Financials
2024-07-26,PFC, EQ, 26-Jul-2024,525.05,529.95,541.35,521.1,538.9,538.95,533.79,9126406,48716.25,113296,3867125,42.37,Financials
2024-07-29,PFC, EQ, 29-Jul-2024,538.95,539.0,554.85,537.0,553.0,552.85,545.96,11024457,60188.89,106652,3839017,34.82,Financials
2024-07-30,PFC, EQ, 30-Jul-2024,552.85,553.8,562.5,547.25,552.75,554.7,555.35,10069484,55920.78,158019,3347385,33.24,Financials
2024-07-31,PFC, EQ, 31-Jul-2024,554.7,555.25,558.7,551.0,557.0,556.8,555.5,6337213,35203.5,58679,2918566,46.05,Financials
2024-08-01,PFC, EQ, 01-Aug-2024,556.8,552.05,559.5,541.5,542.5,542.85,548.56,10651189,58428.58,91634,6283427,58.99,Financials
2024-08-02,PFC, EQ, 02-Aug-2024,542.85,535.0,539.8,525.35,526.95,526.3,532.64,11584967,61706.28,141769,5073530,43.79,Financials
2024-08-05,PFC, EQ, 05-Aug-2024,526.3,505.1,524.15,490.7,497.4,498.05,504.87,23854293,120434.11,239016,9801879,41.09,Financials
2024-08-06,PFC, EQ, 06-Aug-2024,498.05,506.0,527.6,471.35,476.65,474.05,491.36,27196447,133631.82,243017,8994401,33.07,Financials
2024-08-07,PFC, EQ, 07-Aug-2024,474.05,494.5,501.7,478.0,494.45,492.45,488.58,24072515,117613.0,304326,7956356,33.05,Financials
2024-08-08,PFC, EQ, 08-Aug-2024,492.45,495.0,503.4,486.35,491.7,492.15,494.95,13999802,69291.77,121443,5018629,35.85,Financials
2024-08-09,PFC, EQ, 09-Aug-2024,492.15,499.6,508.85,495.05,500.8,500.65,501.73,10489233,52627.48,119731,3598493,34.31,Financials
2024-08-12,PFC, EQ, 12-Aug-2024,500.65,499.9,503.45,490.7,494.8,496.65,497.91,5783366,28795.7,85037,1952160,33.75,Financials
2024-08-13,PFC, EQ, 13-Aug-2024,496.65,491.0,497.9,481.0,482.25,482.65,488.53,10669859,52125.76,134477,4371867,40.97,Financials
2024-08-14,PFC, EQ, 14-Aug-2024,482.65,485.0,488.25,478.85,484.8,484.65,483.85,7413761,35871.18,62503,3318283,44.76,Financials
2024-08-16,PFC, EQ, 16-Aug-2024,484.65,493.5,505.15,489.05,503.5,504.25,496.98,10378455,51578.8,99183,5189645,50.0,Financials
2024-08-19,PFC, EQ, 19-Aug-2024,504.25,507.0,512.95,503.15,506.05,504.95,507.66,5700618,28939.95,64194,2408470,42.25,Financials
2024-08-20,PFC, EQ, 20-Aug-2024,504.95,508.9,522.65,504.15,520.25,521.2,515.29,12169319,62707.01,143068,4970177,40.84,Financials
2024-08-21,PFC, EQ, 21-Aug-2024,521.2,521.2,524.3,511.6,516.5,515.65,516.76,7836483,40495.61,89254,3677886,46.93,Financials
2024-08-22,PFC, EQ, 22-Aug-2024,515.65,518.8,519.05,514.25,519.0,517.5,516.53,4109631,21227.41,65132,1883020,45.82,Financials
2024-08-23,PFC, EQ, 23-Aug-2024,517.5,520.5,523.0,513.5,514.8,514.8,517.71,5850297,30287.63,66147,2420499,41.37,Financials
2024-08-26,PFC, EQ, 26-Aug-2024,514.8,520.15,521.55,511.5,514.8,514.4,515.24,4077934,21010.99,57008,1775022,43.53,Financials
2024-08-27,PFC, EQ, 27-Aug-2024,514.4,515.0,538.0,512.25,535.15,536.45,529.8,19377943,102665.23,223178,6570845,33.91,Financials
2024-08-28,PFC, EQ, 28-Aug-2024,536.45,538.5,545.5,531.55,538.0,539.25,538.08,11607989,62460.06,103338,3990706,34.38,Financials
2024-08-29,PFC, EQ, 29-Aug-2024,539.25,546.0,556.5,540.45,555.5,554.45,548.96,19514561,107127.14,181982,6104401,31.28,Financials
2024-08-30,PFC, EQ, 30-Aug-2024,554.45,554.8,560.0,547.1,552.25,549.55,552.28,10222982,56459.09,121019,5104611,49.93,Financials
2024-09-02,PFC, EQ, 02-Sep-2024,549.55,552.6,554.05,540.1,546.2,547.15,546.23,5741792,31363.34,82319,2168779,37.77,Financials
2024-09-03,PFC, EQ, 03-Sep-2024,547.15,547.0,561.8,540.15,559.0,558.85,550.58,9786096,53879.91,110042,3588095,36.67,Financials
2024-09-04,PFC, EQ, 04-Sep-2024,558.85,548.5,556.4,546.0,555.1,555.3,552.49,6377748,35236.22,72041,2151547,33.74,Financials
2024-09-05,PFC, EQ, 05-Sep-2024,555.3,557.0,566.4,555.35,558.5,558.25,561.83,8554799,48063.48,97365,3298784,38.56,Financials
2024-09-06,PFC, EQ, 06-Sep-2024,558.25,555.0,558.85,541.55,545.1,545.3,547.54,9565966,52377.43,108782,4284948,44.79,Financials
2024-09-09,PFC, EQ, 09-Sep-2024,545.3,541.0,544.45,513.2,525.1,523.6,522.56,20183113,105468.89,228236,8229658,40.77,Financials
2024-09-10,PFC, EQ, 10-Sep-2024,523.6,528.5,528.5,508.55,511.5,510.75,515.41,14833993,76456.2,176756,6732668,45.39,Financials
2024-09-11,PFC, EQ, 11-Sep-2024,510.75,511.0,515.5,499.3,502.25,501.4,507.87,7623569,38718.14,102828,2592754,34.01,Financials
2024-09-12,PFC, EQ, 12-Sep-2024,501.4,505.45,509.45,494.0,506.45,506.3,501.72,12346929,61947.57,103297,5470541,44.31,Financials
2024-09-13,PFC, EQ, 13-Sep-2024,506.3,510.7,511.3,497.0,500.25,499.5,502.67,7734239,38877.67,146184,3633930,46.98,Financials
2024-09-16,PFC, EQ, 16-Sep-2024,499.5,503.0,503.2,488.3,491.45,491.05,492.37,7632924,37582.29,122320,3080926,40.36,Financials
2024-09-17,PFC, EQ, 17-Sep-2024,491.05,490.0,490.45,476.85,484.15,482.45,482.65,14392518,69465.97,316054,6989777,48.57,Financials
2024-09-18,PFC, EQ, 18-Sep-2024,482.45,489.0,500.5,486.35,491.25,492.05,494.1,15330542,75748.62,161662,4366040,28.48,Financials
2024-09-19,PFC, EQ, 19-Sep-2024,492.05,495.75,501.0,462.7,482.5,480.7,477.04,15783626,75293.48,186050,4627689,29.32,Financials
2024-09-20,PFC, EQ, 20-Sep-2024,480.7,483.7,488.3,476.75,483.0,481.9,482.48,13890094,67017.46,112889,6599994,47.52,Financials
2024-09-23,PFC, EQ, 23-Sep-2024,481.9,485.0,494.5,482.4,490.9,491.2,489.97,6327029,31000.54,62765,2594775,41.01,Financials
2024-09-24,PFC, EQ, 24-Sep-2024,491.2,490.0,493.55,486.05,489.75,489.95,489.99,8389458,41107.74,147090,4012557,47.83,Financials
2024-09-25,PFC, EQ, 25-Sep-2024,489.95,491.0,491.35,480.4,483.3,483.45,483.81,9526068,46087.91,103273,5504220,57.78,Financials
2024-09-26,PFC, EQ, 26-Sep-2024,483.45,485.0,485.0,475.15,481.45,480.45,478.85,8617212,41263.36,125429,4371792,50.73,Financials
2024-09-27,PFC, EQ, 27-Sep-2024,480.45,478.8,495.95,478.6,492.85,493.85,491.31,11361968,55822.18,109684,5686266,50.05,Financials
2024-09-30,PFC, EQ, 30-Sep-2024,493.85,492.0,498.85,486.1,488.0,488.05,491.56,8142211,40023.96,93909,3475327,42.68,Financials
2024-10-01,PFC, EQ, 01-Oct-2024,488.05,490.0,505.05,489.0,494.65,494.1,497.88,12786542,63661.58,123597,3580953,28.01,Financials
2024-10-03,PFC, EQ, 03-Oct-2024,494.1,487.85,491.75,464.5,468.5,467.55,474.96,19202233,91202.86,163950,9550766,49.74,Financials
2024-10-04,PFC, EQ, 04-Oct-2024,467.55,467.55,469.65,457.65,462.0,463.35,463.44,11408576,52871.59,139838,3621216,31.74,Financials
2024-10-07,PFC, EQ, 07-Oct-2024,463.35,467.0,469.8,437.0,438.2,438.65,447.11,16775124,75003.42,205459,7005109,41.76,Financials
2024-10-08,PFC, EQ, 08-Oct-2024,438.65,436.5,469.0,432.4,466.9,465.85,455.89,18224193,83082.41,203624,6047134,33.18,Financials
2024-10-09,PFC, EQ, 09-Oct-2024,465.85,467.45,477.5,467.45,471.0,470.8,473.1,9023720,42691.45,97554,2900279,32.14,Financials
2024-10-10,PFC, EQ, 10-Oct-2024,470.8,474.95,481.35,471.0,472.1,471.95,474.98,7209670,34244.83,63247,3141321,43.57,Financials
2024-10-11,PFC, EQ, 11-Oct-2024,471.95,469.6,472.6,462.75,468.75,467.85,468.36,5568364,26079.86,86311,1946061,34.95,Financials
2024-10-14,PFC, EQ, 14-Oct-2024,467.85,469.95,478.95,466.8,474.4,473.6,473.91,5758201,27288.79,89373,2455897,42.65,Financials
2024-10-15,PFC, EQ, 15-Oct-2024,473.6,478.0,482.0,474.0,477.2,476.75,477.21,6280066,29969.37,82233,2483842,39.55,Financials
2024-10-16,PFC, EQ, 16-Oct-2024,476.75,476.9,483.2,476.35,478.45,479.2,479.99,5929705,28461.79,69242,2633317,44.41,Financials
2024-10-17,PFC, EQ, 17-Oct-2024,479.2,480.0,480.95,467.45,468.8,469.45,471.38,5208293,24550.71,71663,2084458,40.02,Financials
2024-10-18,PFC, EQ, 18-Oct-2024,469.45,468.8,473.75,457.3,472.85,472.7,467.05,7642993,35696.98,75033,3312039,43.33,Financials
2024-10-21,PFC, EQ, 21-Oct-2024,472.7,473.5,474.45,460.1,462.65,463.95,464.41,4850471,22526.22,65596,2262025,46.64,Financials
2024-10-22,PFC, EQ, 22-Oct-2024,463.95,462.0,465.2,441.05,444.35,442.4,452.26,10178704,46033.75,155876,3604487,35.41,Financials
2024-10-23,PFC, EQ, 23-Oct-2024,442.4,442.0,446.25,426.55,437.1,438.35,437.46,10169698,44488.04,112044,3196254,31.43,Financials
2024-10-24,PFC, EQ, 24-Oct-2024,438.35,437.0,455.7,436.05,452.55,453.1,450.49,9477665,42695.72,78389,4558242,48.09,Financials
