Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-09-01,GRASIM, EQ, 01-Sep-2020,674.85,676.95,704.8,651.05,683.15,684.55,677.35,4727724,32023.18,70493,900217,19.04,Cement
2020-09-02,GRASIM, EQ, 02-Sep-2020,684.55,681.0,685.95,662.65,679.0,678.45,672.13,3930979,26421.47,66320,1203072,30.6,Cement
2020-09-03,GRASIM, EQ, 03-Sep-2020,678.45,685.0,729.35,681.6,726.1,724.75,705.46,7498392,52897.88,105692,1044847,13.93,Cement
2020-09-04,GRASIM, EQ, 04-Sep-2020,724.75,705.0,724.0,698.7,708.0,706.5,713.81,3605878,25739.07,88226,825585,22.9,Cement
2020-09-07,GRASIM, EQ, 07-Sep-2020,706.5,720.0,720.8,693.0,701.0,700.15,703.54,4178265,29395.91,60353,1189990,28.48,Cement
2020-09-08,GRASIM, EQ, 08-Sep-2020,700.15,702.9,702.9,674.2,675.0,677.1,686.39,2825627,19394.91,44654,907601,32.12,Cement
2020-09-09,GRASIM, EQ, 09-Sep-2020,677.1,676.0,696.5,664.05,693.25,687.1,677.71,2835848,19218.93,48768,717884,25.31,Cement
2020-09-10,GRASIM, EQ, 10-Sep-2020,687.1,696.55,717.75,681.3,711.5,713.3,700.6,4924113,34498.47,87361,1835456,37.27,Cement
2020-09-11,GRASIM, EQ, 11-Sep-2020,713.3,715.0,727.0,704.65,718.4,720.95,720.66,7330487,52828.15,79551,3197690,43.62,Cement
2020-09-14,GRASIM, EQ, 14-Sep-2020,720.95,721.0,735.95,703.0,710.0,707.0,721.15,3044866,21957.98,54257,574841,18.88,Cement
2020-09-15,GRASIM, EQ, 15-Sep-2020,707.0,711.6,723.5,709.8,718.05,720.4,718.24,2926571,21019.82,47582,375220,12.82,Cement
2020-09-16,GRASIM, EQ, 16-Sep-2020,720.4,722.95,737.2,714.1,720.0,720.4,725.06,3038720,22032.48,50984,258735,8.51,Cement
2020-09-17,GRASIM, EQ, 17-Sep-2020,720.4,720.4,738.75,716.55,725.9,724.7,727.21,3927324,28559.71,87193,729001,18.56,Cement
2020-09-18,GRASIM, EQ, 18-Sep-2020,724.7,727.95,748.65,724.65,744.5,745.0,736.94,3216185,23701.37,53196,1309377,40.71,Cement
2020-09-21,GRASIM, EQ, 21-Sep-2020,745.0,749.65,749.65,710.05,713.0,716.85,732.42,2426658,17773.34,47059,480448,19.8,Cement
2020-09-22,GRASIM, EQ, 22-Sep-2020,716.85,720.4,746.0,706.8,727.45,729.1,726.68,3313571,24079.16,54246,533839,16.11,Cement
2020-09-23,GRASIM, EQ, 23-Sep-2020,729.1,729.35,732.75,705.0,719.0,718.4,714.48,2576697,18409.98,46662,750137,29.11,Cement
2020-09-24,GRASIM, EQ, 24-Sep-2020,718.4,708.0,715.0,675.5,677.6,679.7,694.91,2825289,19633.15,37572,1314985,46.54,Cement
2020-09-25,GRASIM, EQ, 25-Sep-2020,679.7,683.0,712.2,683.0,706.95,708.15,698.27,2258203,15768.3,36888,332819,14.74,Cement
2020-09-28,GRASIM, EQ, 28-Sep-2020,708.15,715.0,735.65,715.0,735.0,734.2,727.15,2545879,18512.46,41870,401428,15.77,Cement
2020-09-29,GRASIM, EQ, 29-Sep-2020,734.2,736.0,739.9,715.05,718.1,721.45,725.29,1821921,13214.14,30080,255836,14.04,Cement
2020-09-30,GRASIM, EQ, 30-Sep-2020,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808,17477.81,35014,698664,29.38,Cement
2020-10-01,GRASIM, EQ, 01-Oct-2020,744.2,749.2,756.0,736.05,751.7,754.55,747.03,2403720,17956.41,45081,275997,11.48,Cement
2020-10-05,GRASIM, EQ, 05-Oct-2020,754.55,752.2,763.6,741.95,747.5,750.15,750.71,1900046,14263.86,40927,364232,19.17,Cement
2020-10-06,GRASIM, EQ, 06-Oct-2020,750.15,750.25,759.95,740.5,756.0,757.7,748.95,1854621,13890.23,31071,389480,21.0,Cement
2020-10-07,GRASIM, EQ, 07-Oct-2020,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654,12287.07,45766,324164,19.93,Cement
2020-10-08,GRASIM, EQ, 08-Oct-2020,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310,17023.58,49142,413007,18.6,Cement
2020-10-09,GRASIM, EQ, 09-Oct-2020,770.35,769.55,772.9,742.25,749.6,745.1,751.93,2905184,21845.09,48888,996475,34.3,Cement
2020-10-12,GRASIM, EQ, 12-Oct-2020,745.1,746.15,752.35,738.0,739.4,744.7,744.13,2813652,20937.33,46950,1284385,45.65,Cement
2020-10-13,GRASIM, EQ, 13-Oct-2020,744.7,742.8,763.0,736.95,746.5,749.45,753.86,2740418,20659.03,40593,402285,14.68,Cement
2020-10-14,GRASIM, EQ, 14-Oct-2020,749.45,743.0,768.0,733.45,763.15,763.6,752.9,2406038,18115.03,35906,326926,13.59,Cement
2020-10-15,GRASIM, EQ, 15-Oct-2020,763.6,760.35,767.95,745.2,750.25,750.1,759.52,1500700,11398.1,30219,203433,13.56,Cement
2020-10-16,GRASIM, EQ, 16-Oct-2020,750.1,752.95,776.65,750.0,769.0,772.7,763.67,1765026,13478.98,34415,260250,14.74,Cement
2020-10-19,GRASIM, EQ, 19-Oct-2020,772.7,772.0,782.4,761.55,772.6,773.15,773.86,2134699,16519.58,35081,288412,13.51,Cement
2020-10-20,GRASIM, EQ, 20-Oct-2020,773.15,775.0,779.9,764.5,777.0,777.2,772.16,1739215,13429.51,30542,284627,16.37,Cement
2020-10-21,GRASIM, EQ, 21-Oct-2020,777.2,780.0,794.45,771.55,793.0,791.75,783.22,2409367,18870.75,42251,478568,19.86,Cement
2020-10-22,GRASIM, EQ, 22-Oct-2020,791.75,791.75,794.45,781.0,791.0,791.65,788.89,1699846,13409.88,32095,505820,29.76,Cement
2020-10-23,GRASIM, EQ, 23-Oct-2020,791.65,794.1,804.0,782.1,784.9,785.2,795.0,2354331,18716.86,53954,619672,26.32,Cement
2020-10-26,GRASIM, EQ, 26-Oct-2020,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819,10420.26,29793,226805,16.94,Cement
2020-10-27,GRASIM, EQ, 27-Oct-2020,780.0,774.0,790.0,772.85,776.65,779.1,782.34,1530802,11976.12,40861,444319,29.03,Cement
2020-10-28,GRASIM, EQ, 28-Oct-2020,779.1,789.7,789.7,773.05,773.6,777.25,777.56,1977397,15375.51,30966,902535,45.64,Cement
2020-10-29,GRASIM, EQ, 29-Oct-2020,777.25,772.75,777.35,766.0,769.1,770.2,771.62,1061950,8194.25,28998,293582,27.65,Cement
2020-10-30,GRASIM, EQ, 30-Oct-2020,770.2,770.0,793.75,765.25,779.6,778.35,779.89,1709943,13335.75,34060,234447,13.71,Cement
2020-11-02,GRASIM, EQ, 02-Nov-2020,778.35,784.4,791.85,775.5,788.0,787.85,786.13,1788758,14061.92,28976,656794,36.72,Cement
2020-11-03,GRASIM, EQ, 03-Nov-2020,787.85,789.2,800.95,787.05,790.4,791.15,793.91,2048280,16261.53,32360,735508,35.91,Cement
2020-11-04,GRASIM, EQ, 04-Nov-2020,791.15,790.4,795.0,778.7,781.5,783.1,785.77,1499152,11779.86,25315,571472,38.12,Cement
2020-11-05,GRASIM, EQ, 05-Nov-2020,783.1,787.5,810.4,787.5,805.4,804.4,802.45,2973275,23859.12,46875,1149464,38.66,Cement
2020-11-06,GRASIM, EQ, 06-Nov-2020,804.4,809.0,809.0,791.5,794.0,794.35,797.69,1500755,11971.39,24488,578974,38.58,Cement
2020-11-09,GRASIM, EQ, 09-Nov-2020,794.35,797.0,808.3,789.2,793.25,792.15,797.36,2188251,17448.15,34272,1120091,51.19,Cement
2020-11-10,GRASIM, EQ, 10-Nov-2020,792.15,799.0,816.5,781.05,788.45,789.5,799.53,2902845,23209.0,48331,1206836,41.57,Cement
2020-11-11,GRASIM, EQ, 11-Nov-2020,789.5,792.0,808.6,790.0,807.0,803.1,796.56,2510370,19996.56,32974,1143122,45.54,Cement
2020-11-12,GRASIM, EQ, 12-Nov-2020,803.1,804.0,831.0,803.1,825.25,826.95,819.02,3830555,31373.02,54177,1060747,27.69,Cement
2020-11-13,GRASIM, EQ, 13-Nov-2020,826.95,827.0,848.0,819.5,839.9,841.35,833.03,5918612,49304.08,79504,1130552,19.1,Cement
2020-11-14,GRASIM, EQ, 14-Nov-2020,841.35,843.0,844.6,835.1,841.0,838.6,839.64,324867,2727.7,5785,97657,30.06,Cement
2020-11-17,GRASIM, EQ, 17-Nov-2020,838.6,846.9,853.5,835.55,841.55,842.9,844.06,1885867,15917.8,31491,477482,25.32,Cement
2020-11-18,GRASIM, EQ, 18-Nov-2020,842.9,841.55,851.7,838.25,848.95,848.95,845.15,1720169,14538.06,34708,596607,34.68,Cement
2020-11-19,GRASIM, EQ, 19-Nov-2020,848.95,844.8,861.9,832.0,835.95,836.75,848.92,1923683,16330.51,38016,494470,25.7,Cement
2020-11-20,GRASIM, EQ, 20-Nov-2020,836.75,840.0,861.9,838.6,859.8,856.0,848.17,2049975,17387.34,36154,616830,30.09,Cement
2020-11-23,GRASIM, EQ, 23-Nov-2020,856.0,863.4,868.9,851.1,852.3,854.6,858.59,2225036,19103.86,43247,815527,36.65,Cement
2020-11-24,GRASIM, EQ, 24-Nov-2020,854.6,857.0,863.75,850.0,856.0,853.25,855.42,1394095,11925.33,30310,682313,48.94,Cement
2020-11-25,GRASIM, EQ, 25-Nov-2020,853.25,856.0,873.8,840.05,844.0,843.1,860.3,2392424,20582.05,45742,631522,26.4,Cement
2020-11-26,GRASIM, EQ, 26-Nov-2020,843.1,850.2,881.0,847.05,880.0,877.4,865.69,4249437,36786.95,67078,1131027,26.62,Cement
2020-11-27,GRASIM, EQ, 27-Nov-2020,877.4,877.4,885.85,870.0,876.9,875.75,875.99,4004762,35081.23,62806,2139660,53.43,Cement
2020-12-01,GRASIM, EQ, 01-Dec-2020,875.75,867.0,910.7,862.15,906.75,907.8,901.32,4110405,37047.99,71148,1127206,27.42,Cement
2020-12-02,GRASIM, EQ, 02-Dec-2020,907.8,901.55,918.95,900.1,913.95,915.5,911.03,2843180,25902.33,35805,1067949,37.56,Cement
2020-12-03,GRASIM, EQ, 03-Dec-2020,915.5,921.0,924.9,906.0,910.85,910.05,911.75,1988189,18127.3,26580,847364,42.62,Cement
2020-12-04,GRASIM, EQ, 04-Dec-2020,910.05,915.4,946.9,913.1,935.1,931.5,930.86,3030378,28208.47,48692,802616,26.49,Cement
2020-12-07,GRASIM, EQ, 07-Dec-2020,931.5,939.95,954.0,930.25,935.4,937.7,942.5,3193047,30094.31,37561,1314098,41.15,Cement
2020-12-08,GRASIM, EQ, 08-Dec-2020,937.7,937.5,942.0,918.4,924.5,925.8,929.12,1756710,16321.88,34190,639596,36.41,Cement
2020-12-09,GRASIM, EQ, 09-Dec-2020,925.8,926.95,933.75,916.15,919.6,920.25,923.99,1612127,14895.85,34239,619456,38.42,Cement
2020-12-10,GRASIM, EQ, 10-Dec-2020,920.25,922.0,924.8,902.55,908.45,909.5,909.89,1727166,15715.24,28148,738897,42.78,Cement
2020-12-11,GRASIM, EQ, 11-Dec-2020,909.5,909.9,915.65,901.0,906.3,902.25,906.22,1938042,17563.0,33627,894389,46.15,Cement
2020-12-14,GRASIM, EQ, 14-Dec-2020,902.25,906.65,924.0,906.3,914.05,911.45,916.17,2044684,18732.8,34287,613930,30.03,Cement
2020-12-15,GRASIM, EQ, 15-Dec-2020,911.45,912.0,917.7,903.0,913.95,912.0,909.29,1462088,13294.61,25040,580063,39.67,Cement
2020-12-16,GRASIM, EQ, 16-Dec-2020,912.0,920.4,925.3,911.0,915.45,914.8,915.91,1390116,12732.24,23696,568109,40.87,Cement
2020-12-17,GRASIM, EQ, 17-Dec-2020,914.8,915.9,926.4,912.0,914.0,912.7,917.09,1476800,13543.64,24920,645163,43.69,Cement
2020-12-18,GRASIM, EQ, 18-Dec-2020,912.7,912.0,916.75,902.0,908.45,909.65,907.82,2216049,20117.85,35158,904186,40.8,Cement
2020-12-21,GRASIM, EQ, 21-Dec-2020,909.65,909.6,909.95,868.3,871.0,877.35,890.0,1905028,16954.69,32316,722343,37.92,Cement
2020-12-22,GRASIM, EQ, 22-Dec-2020,877.35,877.35,889.4,863.35,885.0,885.2,875.15,1708372,14950.81,32239,622496,36.44,Cement
2020-12-23,GRASIM, EQ, 23-Dec-2020,885.2,886.1,909.0,881.35,897.35,902.0,892.77,2377647,21226.94,36166,912346,38.37,Cement
2020-12-24,GRASIM, EQ, 24-Dec-2020,902.0,906.65,911.85,891.1,899.5,897.15,898.65,1420321,12763.73,24383,639150,45.0,Cement
2020-12-28,GRASIM, EQ, 28-Dec-2020,897.15,901.2,912.35,897.1,910.0,906.65,905.2,1489896,13486.57,22222,536024,35.98,Cement
2020-12-29,GRASIM, EQ, 29-Dec-2020,906.65,911.0,922.65,906.2,907.35,909.5,913.64,1624766,14844.55,32666,373824,23.01,Cement
2020-12-30,GRASIM, EQ, 30-Dec-2020,909.5,911.1,938.95,897.3,937.1,934.4,919.69,2280218,20970.94,45659,550024,24.12,Cement
2020-12-31,GRASIM, EQ, 31-Dec-2020,934.4,939.8,940.85,921.55,923.5,927.85,928.6,2077998,19296.33,38683,455744,21.93,Cement
2021-01-01,GRASIM, EQ, 01-Jan-2021,927.85,924.5,938.0,920.25,932.95,933.4,929.67,1151605,10706.17,23247,208640,18.12,Cement
2021-01-04,GRASIM, EQ, 04-Jan-2021,933.4,937.15,967.0,937.15,963.0,964.45,953.81,2667535,25443.1,48114,466119,17.47,Cement
2021-01-05,GRASIM, EQ, 05-Jan-2021,964.45,955.0,971.95,946.95,960.5,961.3,959.2,1511818,14501.38,33765,411672,27.23,Cement
2021-01-06,GRASIM, EQ, 06-Jan-2021,961.3,960.0,989.5,955.05,985.85,984.6,973.18,2162883,21048.67,46754,511511,23.65,Cement
2021-01-07,GRASIM, EQ, 07-Jan-2021,984.6,990.0,1004.65,977.2,991.95,993.85,992.26,1888940,18743.22,46601,318507,16.86,Cement
2021-01-08,GRASIM, EQ, 08-Jan-2021,993.85,999.65,1023.85,992.1,1000.65,1004.3,1009.22,2381402,24033.69,44294,1049624,44.08,Cement
2021-01-11,GRASIM, EQ, 11-Jan-2021,1004.3,999.35,1012.3,994.45,1003.05,1004.3,1004.62,1249633,12554.12,39738,305518,24.45,Cement
2021-01-12,GRASIM, EQ, 12-Jan-2021,1004.3,1005.8,1020.6,997.7,1010.2,1010.3,1011.27,1551157,15686.4,37380,274574,17.7,Cement
2021-01-13,GRASIM, EQ, 13-Jan-2021,1010.3,1009.0,1041.0,1007.45,1031.8,1033.35,1023.55,2205417,22573.44,42509,490583,22.24,Cement
2021-01-14,GRASIM, EQ, 14-Jan-2021,1033.35,1035.0,1040.95,1013.3,1015.1,1020.25,1023.26,1522045,15574.46,41926,515022,33.84,Cement
2021-01-15,GRASIM, EQ, 15-Jan-2021,1020.25,1015.1,1039.3,1001.6,1033.7,1033.05,1019.35,2026203,20654.05,47048,448316,22.13,Cement
2021-01-18,GRASIM, EQ, 18-Jan-2021,1033.05,1023.0,1029.55,990.85,994.85,999.2,1007.06,1847393,18604.42,56469,732419,39.65,Cement
2021-01-19,GRASIM, EQ, 19-Jan-2021,999.2,1002.0,1052.5,1002.0,1032.0,1031.9,1037.55,4059040,42114.53,98799,438381,10.8,Cement
2021-01-20,GRASIM, EQ, 20-Jan-2021,1031.9,1028.0,1038.5,1014.8,1028.9,1034.7,1025.45,1528763,15676.72,52762,274338,17.95,Cement
2021-01-21,GRASIM, EQ, 21-Jan-2021,1034.7,1036.0,1046.95,1012.5,1022.3,1017.1,1031.15,1268212,13077.13,36055,289626,22.84,Cement
2021-01-22,GRASIM, EQ, 22-Jan-2021,1017.1,1022.3,1030.75,1000.0,1001.25,1004.0,1012.76,1029795,10429.3,31591,226728,22.02,Cement
2021-01-25,GRASIM, EQ, 25-Jan-2021,1004.0,1025.0,1114.65,1017.0,1062.9,1069.75,1075.06,15344078,164957.88,316677,2533281,16.51,Cement
2021-01-27,GRASIM, EQ, 27-Jan-2021,1069.75,1063.95,1114.35,1051.05,1060.0,1061.55,1081.88,6620990,71631.09,162403,1374551,20.76,Cement
2021-01-28,GRASIM, EQ, 28-Jan-2021,1061.55,1040.5,1076.0,1038.55,1065.2,1067.4,1056.09,2834260,29932.28,78641,595069,21.0,Cement
2021-01-29,GRASIM, EQ, 29-Jan-2021,1067.4,1062.6,1094.0,1048.45,1062.0,1055.65,1073.2,3822191,41019.79,94386,901484,23.59,Cement
2021-02-01,GRASIM, EQ, 01-Feb-2021,1055.65,1060.0,1130.8,1047.35,1130.5,1125.65,1092.85,2099126,22940.22,60712,516469,24.6,Cement
2021-02-02,GRASIM, EQ, 02-Feb-2021,1125.65,1144.0,1209.9,1136.45,1190.0,1190.0,1182.6,4122906,48757.34,104344,931805,22.6,Cement
2021-02-03,GRASIM, EQ, 03-Feb-2021,1190.0,1178.1,1205.5,1172.25,1180.1,1190.85,1191.92,2427085,28928.99,64409,652566,26.89,Cement
2021-02-04,GRASIM, EQ, 04-Feb-2021,1190.85,1180.0,1217.45,1171.05,1187.0,1188.5,1196.31,2659290,31813.26,68786,898093,33.77,Cement
2021-02-05,GRASIM, EQ, 05-Feb-2021,1188.5,1188.5,1208.8,1173.0,1185.8,1186.1,1188.23,1636133,19441.02,58845,371641,22.71,Cement
2021-02-08,GRASIM, EQ, 08-Feb-2021,1186.1,1186.0,1220.0,1185.0,1213.0,1210.8,1206.34,1955804,23593.57,46930,580951,29.7,Cement
2021-02-09,GRASIM, EQ, 09-Feb-2021,1210.8,1210.0,1226.5,1204.0,1221.0,1217.95,1216.57,1727089,21011.28,48558,520365,30.13,Cement
2021-02-10,GRASIM, EQ, 10-Feb-2021,1217.95,1216.0,1249.0,1216.0,1231.0,1231.4,1236.38,3264009,40355.5,97031,684843,20.98,Cement
2021-02-11,GRASIM, EQ, 11-Feb-2021,1231.4,1223.0,1244.8,1221.6,1236.7,1235.45,1235.73,1216492,15032.59,35414,363779,29.9,Cement
2021-02-12,GRASIM, EQ, 12-Feb-2021,1235.45,1244.0,1254.8,1221.05,1239.75,1242.1,1242.85,3421387,42522.63,106772,612692,17.91,Cement
2021-02-15,GRASIM, EQ, 15-Feb-2021,1242.1,1257.05,1258.6,1216.75,1234.4,1227.95,1229.51,1914247,23535.79,46416,416011,21.73,Cement
2021-02-16,GRASIM, EQ, 16-Feb-2021,1227.95,1234.4,1257.0,1225.6,1242.0,1243.75,1242.39,1561647,19401.68,37314,404597,25.91,Cement
2021-02-17,GRASIM, EQ, 17-Feb-2021,1243.75,1228.1,1249.0,1228.0,1237.9,1238.45,1237.98,1048606,12981.53,25875,338141,32.25,Cement
2021-02-18,GRASIM, EQ, 18-Feb-2021,1238.45,1238.45,1247.65,1213.0,1225.65,1229.65,1230.53,1536486,18906.99,36237,526316,34.25,Cement
2021-02-19,GRASIM, EQ, 19-Feb-2021,1229.65,1231.75,1239.7,1210.0,1221.5,1218.0,1224.62,1314508,16097.71,32796,359141,27.32,Cement
2021-02-22,GRASIM, EQ, 22-Feb-2021,1218.0,1221.5,1235.0,1215.0,1226.0,1230.5,1225.67,1128617,13833.11,28087,300674,26.64,Cement
2021-02-23,GRASIM, EQ, 23-Feb-2021,1230.5,1239.0,1249.9,1221.6,1229.0,1231.5,1232.63,1434663,17684.03,48980,319981,22.3,Cement
2021-02-24,GRASIM, EQ, 24-Feb-2021,1231.5,1239.0,1257.0,1231.25,1255.7,1250.2,1243.1,441927,5493.6,17626,124749,28.23,Cement
2021-02-25,GRASIM, EQ, 25-Feb-2021,1250.2,1258.0,1289.0,1254.0,1271.65,1270.45,1270.41,1942025,24671.59,61246,558617,28.76,Cement
2021-02-26,GRASIM, EQ, 26-Feb-2021,1270.45,1255.0,1270.0,1190.85,1200.0,1200.8,1222.95,2798547,34224.91,62177,1344332,48.04,Cement
2021-03-01,GRASIM, EQ, 01-Mar-2021,1200.8,1206.95,1270.0,1202.2,1270.0,1265.95,1247.63,1601364,19979.1,40467,283557,17.71,Cement
2021-03-02,GRASIM, EQ, 02-Mar-2021,1265.95,1275.0,1298.5,1261.0,1295.8,1294.75,1283.66,1954073,25083.68,61337,732412,37.48,Cement
2021-03-03,GRASIM, EQ, 03-Mar-2021,1294.75,1299.0,1343.0,1290.0,1316.0,1318.1,1321.19,2243838,29645.31,61220,789640,35.19,Cement
2021-03-04,GRASIM, EQ, 04-Mar-2021,1318.1,1306.0,1360.0,1300.5,1353.1,1350.4,1336.27,1950846,26068.48,51877,664533,34.06,Cement
2021-03-05,GRASIM, EQ, 05-Mar-2021,1350.4,1348.8,1371.7,1324.0,1335.5,1339.35,1340.1,2714173,36372.52,75522,1286867,47.41,Cement
2021-03-08,GRASIM, EQ, 08-Mar-2021,1339.35,1339.95,1367.7,1331.55,1344.0,1344.25,1349.72,1400679,18905.23,43599,453295,32.36,Cement
2021-03-09,GRASIM, EQ, 09-Mar-2021,1344.25,1382.0,1408.0,1361.05,1367.05,1366.35,1383.06,5078891,70244.3,130348,1506761,29.67,Cement
2021-03-10,GRASIM, EQ, 10-Mar-2021,1366.35,1378.0,1389.35,1360.0,1388.9,1385.05,1375.02,1085941,14931.9,40642,338624,31.18,Cement
2021-03-12,GRASIM, EQ, 12-Mar-2021,1385.05,1395.0,1404.95,1375.0,1375.8,1379.5,1390.11,1206112,16766.33,42988,545299,45.21,Cement
