Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-23,BALRAMCHIN, EQ, 23-Dec-2024,538.8,541.95,542.8,521.5,524.75,524.2,528.54,504286,2665.35,18470,154648,30.67
2024-12-24,BALRAMCHIN, EQ, 24-Dec-2024,524.2,526.05,535.0,521.1,522.9,523.2,524.56,347231,1821.43,11370,128127,36.9
2024-12-26,BALRAMCHIN, EQ, 26-Dec-2024,523.2,523.4,528.6,515.6,519.0,519.85,520.26,298034,1550.56,13263,84016,28.19
2024-12-27,BALRAMCHIN, EQ, 27-Dec-2024,519.85,521.0,524.95,516.2,517.3,520.1,520.71,188875,983.49,8264,76107,40.29
2024-12-30,BALRAMCHIN, EQ, 30-Dec-2024,520.1,520.1,529.75,513.05,521.0,517.2,519.03,495641,2572.53,19614,230545,46.51
2024-12-31,BALRAMCHIN, EQ, 31-Dec-2024,517.2,517.0,532.0,513.3,529.9,529.8,520.4,540380,2812.16,17532,278302,51.5
2025-01-01,BALRAMCHIN, EQ, 01-Jan-2025,529.8,526.0,547.15,526.0,542.9,545.25,542.41,574613,3116.76,21619,110109,19.16
2025-01-02,BALRAMCHIN, EQ, 02-Jan-2025,545.25,545.3,547.9,523.3,526.7,527.0,530.45,550465,2919.93,20544,206817,37.57
2025-01-03,BALRAMCHIN, EQ, 03-Jan-2025,527.0,528.95,531.7,520.05,521.0,521.75,525.83,271184,1425.96,11977,110177,40.63
2025-01-06,BALRAMCHIN, EQ, 06-Jan-2025,521.75,524.0,524.5,502.75,506.35,505.5,510.98,390098,1993.31,22508,188378,48.29
2025-01-07,BALRAMCHIN, EQ, 07-Jan-2025,505.5,508.0,511.5,494.05,508.0,509.45,503.25,615085,3095.42,22655,197284,32.07
2025-01-08,BALRAMCHIN, EQ, 08-Jan-2025,509.45,507.1,524.0,499.55,502.8,501.9,502.5,466825,2345.77,24534,225653,48.34
2025-01-09,BALRAMCHIN, EQ, 09-Jan-2025,501.9,499.5,506.0,494.1,494.1,495.85,499.37,225330,1125.24,7729,95611,42.43
2025-01-10,BALRAMCHIN, EQ, 10-Jan-2025,495.85,495.0,496.05,482.0,490.3,490.25,489.66,490891,2403.7,18510,261380,53.25
2025-01-13,BALRAMCHIN, EQ, 13-Jan-2025,490.25,485.0,485.0,457.2,463.5,464.6,475.6,761767,3622.95,25645,453154,59.49
2025-01-14,BALRAMCHIN, EQ, 14-Jan-2025,464.6,467.0,503.0,466.7,496.9,497.0,484.38,818796,3966.09,32670,220785,26.96
2025-01-15,BALRAMCHIN, EQ, 15-Jan-2025,497.0,497.05,503.55,485.0,493.2,492.0,490.89,689579,3385.1,34634,327566,47.5
2025-01-16,BALRAMCHIN, EQ, 16-Jan-2025,492.0,514.1,516.65,486.2,489.0,489.7,498.43,1182080,5891.81,37779,344263,29.12
2025-01-17,BALRAMCHIN, EQ, 17-Jan-2025,489.7,488.95,497.95,484.75,496.5,496.05,491.73,379894,1868.06,16955,148344,39.05
2025-01-20,BALRAMCHIN, EQ, 20-Jan-2025,496.05,506.5,518.8,498.0,499.0,502.05,508.57,1386258,7050.04,39124,264411,19.07
2025-01-21,BALRAMCHIN, EQ, 21-Jan-2025,502.05,507.0,513.0,501.6,509.0,507.5,507.25,939428,4765.24,29815,298185,31.74
2025-01-22,BALRAMCHIN, EQ, 22-Jan-2025,507.5,508.0,508.0,481.45,487.85,488.6,492.04,416199,2047.88,19394,119487,28.71
2025-01-23,BALRAMCHIN, EQ, 23-Jan-2025,488.6,491.2,494.8,482.5,483.85,484.55,487.41,225707,1100.12,10945,57704,25.57
2025-01-24,BALRAMCHIN, EQ, 24-Jan-2025,484.55,487.0,488.7,473.3,476.75,476.9,479.11,500026,2395.67,19382,204776,40.95
2025-01-27,BALRAMCHIN, EQ, 27-Jan-2025,476.9,472.65,482.65,464.2,476.9,476.1,470.71,511288,2406.67,16165,281053,54.97
2025-01-28,BALRAMCHIN, EQ, 28-Jan-2025,476.1,475.05,483.0,458.0,477.0,479.4,472.89,424210,2006.06,23069,180136,42.46
2025-01-29,BALRAMCHIN, EQ, 29-Jan-2025,479.4,475.25,505.3,475.25,492.8,495.85,494.78,1484773,7346.38,54065,208177,14.02
2025-01-30,BALRAMCHIN, EQ, 30-Jan-2025,495.85,498.9,498.9,467.05,470.5,470.2,473.84,1087722,5154.09,35435,346427,31.85
2025-01-31,BALRAMCHIN, EQ, 31-Jan-2025,470.2,472.25,488.95,471.0,484.6,487.35,480.23,348057,1671.47,16451,110838,31.84
2025-02-01,BALRAMCHIN, EQ, 01-Feb-2025,487.35,492.95,492.95,473.8,479.0,482.2,482.57,368913,1780.28,18671,93082,25.23
2025-02-03,BALRAMCHIN, EQ, 03-Feb-2025,482.2,474.0,480.0,462.45,465.1,464.85,467.78,367417,1718.71,17061,133732,36.4
2025-02-04,BALRAMCHIN, EQ, 04-Feb-2025,464.85,470.0,472.65,462.0,468.0,469.35,467.31,354540,1656.8,14050,131202,37.01
2025-02-05,BALRAMCHIN, EQ, 05-Feb-2025,469.35,469.8,477.15,465.65,470.35,469.35,470.22,510257,2399.32,21021,219497,43.02
2025-02-06,BALRAMCHIN, EQ, 06-Feb-2025,469.35,470.5,476.05,468.15,475.5,475.15,473.32,314944,1490.69,11862,172263,54.7
2025-02-07,BALRAMCHIN, EQ, 07-Feb-2025,475.15,473.1,475.35,447.0,460.3,453.85,457.06,1162962,5315.49,39656,245784,21.13
2025-02-10,BALRAMCHIN, EQ, 10-Feb-2025,453.85,463.0,463.0,452.3,458.45,459.05,457.87,497696,2278.81,23840,211283,42.45
2025-02-11,BALRAMCHIN, EQ, 11-Feb-2025,459.05,459.05,461.85,441.75,443.8,444.65,447.61,729502,3265.34,37626,387125,53.07
2025-02-12,BALRAMCHIN, EQ, 12-Feb-2025,444.65,447.9,447.9,425.45,443.0,440.2,438.47,1361365,5969.16,36595,928475,68.2
2025-02-13,BALRAMCHIN, EQ, 13-Feb-2025,440.2,440.2,444.75,433.35,437.1,437.1,440.13,574661,2529.23,17394,421300,73.31
2025-02-14,BALRAMCHIN, EQ, 14-Feb-2025,437.1,437.95,439.4,424.6,429.0,429.25,429.19,254443,1092.06,14050,95049,37.36
2025-02-17,BALRAMCHIN, EQ, 17-Feb-2025,429.25,428.0,444.95,419.05,444.0,443.1,432.49,391426,1692.89,22095,145930,37.28
2025-02-18,BALRAMCHIN, EQ, 18-Feb-2025,443.1,440.7,443.05,424.25,432.0,430.85,430.28,418985,1802.82,19857,142406,33.99
2025-02-19,BALRAMCHIN, EQ, 19-Feb-2025,430.85,430.85,449.5,429.55,447.5,446.8,441.59,296685,1310.13,14461,94470,31.84
2025-02-20,BALRAMCHIN, EQ, 20-Feb-2025,446.8,445.0,485.8,443.85,475.95,477.65,468.67,974363,4566.57,37045,232075,23.82
2025-02-21,BALRAMCHIN, EQ, 21-Feb-2025,477.65,472.55,484.9,468.5,478.0,480.3,474.89,528337,2509.02,26865,207220,39.22
2025-02-24,BALRAMCHIN, EQ, 24-Feb-2025,480.3,477.0,483.0,466.85,467.55,469.4,474.82,269567,1279.96,15831,85588,31.75
2025-02-25,BALRAMCHIN, EQ, 25-Feb-2025,469.4,468.0,473.0,448.0,448.0,451.7,458.74,246164,1129.25,13077,72154,29.31
2025-02-27,BALRAMCHIN, EQ, 27-Feb-2025,451.7,451.1,457.0,430.7,448.0,447.0,441.59,371517,1640.59,18572,129796,34.94
2025-02-28,BALRAMCHIN, EQ, 28-Feb-2025,447.0,440.3,446.65,433.7,445.9,444.25,440.3,306639,1350.13,16868,136814,44.62
2025-03-03,BALRAMCHIN, EQ, 03-Mar-2025,444.25,450.0,454.75,430.2,447.0,445.25,438.97,342248,1502.37,19609,137326,40.12
2025-03-04,BALRAMCHIN, EQ, 04-Mar-2025,445.25,435.5,451.0,435.5,440.9,440.9,443.05,348242,1542.9,19599,118441,34.01
2025-03-05,BALRAMCHIN, EQ, 05-Mar-2025,440.9,436.55,451.7,436.55,450.5,449.3,446.68,223839,999.84,10525,85764,38.32
2025-03-06,BALRAMCHIN, EQ, 06-Mar-2025,449.3,452.0,467.3,452.0,458.0,458.85,458.88,197588,906.69,11019,54136,27.4
2025-03-07,BALRAMCHIN, EQ, 07-Mar-2025,458.85,461.0,470.0,458.2,465.0,465.5,465.06,344572,1602.45,15043,171224,49.69
2025-03-10,BALRAMCHIN, EQ, 10-Mar-2025,465.5,465.0,471.35,450.2,454.4,453.15,459.51,278504,1279.76,14271,145709,52.32
2025-03-11,BALRAMCHIN, EQ, 11-Mar-2025,453.15,448.0,458.2,442.75,451.45,450.6,449.75,258594,1163.02,15566,110291,42.65
2025-03-12,BALRAMCHIN, EQ, 12-Mar-2025,450.6,453.0,497.15,453.0,477.7,486.95,476.83,2551655,12167.08,68067,293822,11.51
2025-03-13,BALRAMCHIN, EQ, 13-Mar-2025,486.95,478.1,479.75,470.6,471.95,472.95,473.67,891102,4220.87,27181,248702,27.91
2025-03-17,BALRAMCHIN, EQ, 17-Mar-2025,472.95,473.05,479.75,465.25,473.85,477.0,472.41,311555,1471.81,15488,102209,32.81
2025-03-18,BALRAMCHIN, EQ, 18-Mar-2025,477.0,475.0,510.0,475.0,505.0,503.75,493.78,919523,4540.42,30974,395833,43.05
2025-03-19,BALRAMCHIN, EQ, 19-Mar-2025,503.75,513.0,560.0,512.95,536.0,539.9,541.18,4438308,24019.06,111319,689609,15.54
2025-03-20,BALRAMCHIN, EQ, 20-Mar-2025,539.9,537.1,547.25,530.2,536.0,541.05,537.65,518385,2787.1,22845,117683,22.7
2025-03-21,BALRAMCHIN, EQ, 21-Mar-2025,541.05,536.5,544.75,532.0,533.4,534.65,537.84,403062,2167.83,14848,123218,30.57
2025-03-24,BALRAMCHIN, EQ, 24-Mar-2025,534.65,536.0,543.0,530.3,535.0,534.75,535.2,365996,1958.8,15074,93022,25.42
2025-03-25,BALRAMCHIN, EQ, 25-Mar-2025,534.75,539.0,545.8,522.55,533.65,538.1,533.79,418965,2236.38,18827,105721,25.23
2025-03-26,BALRAMCHIN, EQ, 26-Mar-2025,538.1,534.15,535.0,513.65,530.2,529.7,522.18,790127,4125.85,37226,217677,27.55
2025-03-27,BALRAMCHIN, EQ, 27-Mar-2025,529.7,522.25,542.0,521.85,540.35,535.7,535.65,566209,3032.88,23455,249113,44.0
2025-03-28,BALRAMCHIN, EQ, 28-Mar-2025,535.7,535.7,552.0,532.0,551.0,547.5,544.77,670593,3653.16,23328,257502,38.4
2025-04-01,BALRAMCHIN, EQ, 01-Apr-2025,547.5,552.0,560.0,545.05,559.9,556.95,552.81,673541,3723.37,31618,323345,48.01
2025-04-02,BALRAMCHIN, EQ, 02-Apr-2025,556.95,556.95,570.0,550.0,557.65,555.4,560.35,762902,4274.95,24064,291771,38.24
2025-04-03,BALRAMCHIN, EQ, 03-Apr-2025,555.4,548.0,571.5,547.55,564.85,568.05,562.59,397124,2234.16,14639,182169,45.87
2025-04-04,BALRAMCHIN, EQ, 04-Apr-2025,568.05,561.85,563.65,545.5,549.8,551.95,553.28,309762,1713.86,17384,92846,29.97
2025-04-07,BALRAMCHIN, EQ, 07-Apr-2025,551.95,529.75,543.0,510.9,541.8,536.1,526.88,316163,1665.8,20198,111003,35.11
2025-04-08,BALRAMCHIN, EQ, 08-Apr-2025,536.1,551.75,556.0,524.0,526.4,527.0,533.98,480329,2564.87,18343,169244,35.24
2025-04-09,BALRAMCHIN, EQ, 09-Apr-2025,527.0,525.0,529.7,511.55,521.0,520.65,520.17,397712,2068.78,15500,212184,53.35
2025-04-11,BALRAMCHIN, EQ, 11-Apr-2025,520.65,531.1,538.5,515.4,529.5,529.9,528.07,697592,3683.74,23036,295828,42.41
2025-04-15,BALRAMCHIN, EQ, 15-Apr-2025,529.9,538.3,555.2,531.25,547.0,551.2,544.99,613031,3340.96,29546,208083,33.94
2025-04-16,BALRAMCHIN, EQ, 16-Apr-2025,551.2,555.0,567.8,555.0,567.0,564.8,561.81,533554,2997.58,25656,244932,45.91
2025-04-17,BALRAMCHIN, EQ, 17-Apr-2025,564.8,564.15,564.5,552.2,553.0,554.2,557.89,189478,1057.09,9183,78075,41.21
2025-04-21,BALRAMCHIN, EQ, 21-Apr-2025,554.2,555.2,568.45,550.1,567.7,566.05,562.17,396801,2230.71,18372,146751,36.98
2025-04-22,BALRAMCHIN, EQ, 22-Apr-2025,566.05,571.5,595.1,570.6,594.2,591.6,585.35,1312676,7683.76,29806,655696,49.95
2025-04-23,BALRAMCHIN, EQ, 23-Apr-2025,591.6,595.1,596.45,573.35,585.0,589.75,586.2,485207,2844.27,25718,129721,26.74
2025-04-24,BALRAMCHIN, EQ, 24-Apr-2025,589.75,585.0,603.9,583.0,600.0,600.6,597.34,668872,3995.46,22606,245638,36.72
2025-04-25,BALRAMCHIN, EQ, 25-Apr-2025,600.6,601.0,605.25,568.1,570.0,571.95,583.3,531078,3097.76,29796,172077,32.4
2025-04-28,BALRAMCHIN, EQ, 28-Apr-2025,571.95,572.0,578.8,562.4,573.0,576.15,574.12,247972,1423.64,20180,89109,35.94
2025-04-29,BALRAMCHIN, EQ, 29-Apr-2025,576.15,576.15,581.95,561.9,565.45,565.8,570.62,371661,2120.79,14268,208554,56.11
2025-04-30,BALRAMCHIN, EQ, 30-Apr-2025,565.8,565.8,566.9,547.1,548.0,550.9,555.5,300780,1670.84,15496,147341,48.99
2025-05-02,BALRAMCHIN, EQ, 02-May-2025,550.9,545.0,559.9,542.1,545.0,547.65,549.36,270485,1485.94,19821,86159,31.85
2025-05-05,BALRAMCHIN, EQ, 05-May-2025,547.65,547.6,557.55,543.3,552.0,552.3,551.05,321099,1769.41,18945,157578,49.07
2025-05-06,BALRAMCHIN, EQ, 06-May-2025,552.3,552.3,557.6,544.1,550.9,553.85,550.88,260445,1434.75,14745,106834,41.02
2025-05-07,BALRAMCHIN, EQ, 07-May-2025,553.85,549.95,570.0,546.45,560.0,558.55,559.81,491932,2753.88,24727,227780,46.3
2025-05-08,BALRAMCHIN, EQ, 08-May-2025,558.55,563.0,563.0,531.5,533.0,539.95,549.6,462831,2543.7,25371,206090,44.53
2025-05-09,BALRAMCHIN, EQ, 09-May-2025,539.95,522.0,548.9,514.0,525.1,525.45,529.08,707614,3743.85,32009,303991,42.96
2025-05-12,BALRAMCHIN, EQ, 12-May-2025,525.45,543.95,562.4,540.35,559.0,558.3,553.23,275138,1522.15,12176,83892,30.49
2025-05-13,BALRAMCHIN, EQ, 13-May-2025,558.3,555.6,561.7,549.9,554.0,554.0,555.48,206249,1145.67,8049,75773,36.74
2025-05-14,BALRAMCHIN, EQ, 14-May-2025,554.0,554.0,565.25,554.0,558.0,559.0,559.83,719184,4026.22,26880,371996,51.72
2025-05-15,BALRAMCHIN, EQ, 15-May-2025,559.0,563.2,572.0,558.0,560.0,561.0,564.74,737926,4167.38,32851,393283,53.3
2025-05-16,BALRAMCHIN, EQ, 16-May-2025,561.0,561.0,564.9,549.3,555.9,558.7,557.23,510331,2843.72,16790,217192,42.56
2025-05-19,BALRAMCHIN, EQ, 19-May-2025,558.7,558.7,573.25,550.1,558.25,558.9,563.44,875937,4935.41,28190,247742,28.28
2025-05-20,BALRAMCHIN, EQ, 20-May-2025,558.9,561.3,564.75,548.2,550.0,550.2,555.96,260144,1446.31,10477,117113,45.02
2025-05-21,BALRAMCHIN, EQ, 21-May-2025,550.2,548.0,558.4,544.95,551.25,553.25,550.58,284982,1569.04,8679,115496,40.53
2025-05-22,BALRAMCHIN, EQ, 22-May-2025,553.25,553.25,556.7,548.0,556.15,554.6,552.09,232183,1281.85,8134,127827,55.05
2025-05-23,BALRAMCHIN, EQ, 23-May-2025,554.6,558.3,558.3,547.5,554.0,553.1,551.38,273948,1510.49,9928,146315,53.41
2025-05-26,BALRAMCHIN, EQ, 26-May-2025,553.1,554.0,567.95,553.5,567.0,566.3,564.46,456738,2578.09,15542,236905,51.87
2025-05-27,BALRAMCHIN, EQ, 27-May-2025,566.3,566.3,566.3,551.5,558.0,558.15,556.94,351125,1955.56,13646,179410,51.1
2025-05-28,BALRAMCHIN, EQ, 28-May-2025,558.15,558.2,585.9,558.2,584.4,579.4,573.62,738992,4239.03,18036,336515,45.54
2025-05-29,BALRAMCHIN, EQ, 29-May-2025,579.4,583.5,589.0,578.0,586.0,585.15,583.32,629180,3670.13,20220,278045,44.19
2025-05-30,BALRAMCHIN, EQ, 30-May-2025,585.15,586.0,595.45,580.0,588.7,590.3,587.68,353923,2079.93,11202,178630,50.47
2025-06-02,BALRAMCHIN, EQ, 02-Jun-2025,590.3,590.3,596.0,581.1,590.0,592.35,590.7,340653,2012.23,13686,144789,42.5
2025-06-03,BALRAMCHIN, EQ, 03-Jun-2025,592.35,594.7,608.35,585.1,595.0,594.25,594.44,340177,2022.14,15785,151584,44.56
2025-06-04,BALRAMCHIN, EQ, 04-Jun-2025,594.25,594.0,597.95,576.15,596.5,595.65,590.4,488569,2884.51,17240,244673,50.08
2025-06-05,BALRAMCHIN, EQ, 05-Jun-2025,595.65,595.65,611.0,595.65,607.0,604.5,605.0,547683,3313.48,15751,218059,39.81
2025-06-06,BALRAMCHIN, EQ, 06-Jun-2025,604.5,610.0,619.0,606.0,608.75,611.65,612.54,657918,4030.01,24877,286518,43.55
2025-06-09,BALRAMCHIN, EQ, 09-Jun-2025,611.65,615.0,620.4,609.0,616.2,616.15,615.64,310065,1908.88,10916,177582,57.27
2025-06-10,BALRAMCHIN, EQ, 10-Jun-2025,616.15,618.5,621.5,613.05,617.7,616.65,617.27,253325,1563.69,9702,89162,35.2
2025-06-11,BALRAMCHIN, EQ, 11-Jun-2025,616.65,619.0,625.8,615.15,618.65,621.2,620.64,298026,1849.67,11522,135816,45.57
2025-06-12,BALRAMCHIN, EQ, 12-Jun-2025,621.2,621.9,626.2,608.5,609.2,614.0,616.53,305351,1882.57,10868,140283,45.94
2025-06-13,BALRAMCHIN, EQ, 13-Jun-2025,614.0,605.0,611.75,598.25,610.8,610.3,605.81,246022,1490.43,12931,117621,47.81
2025-06-16,BALRAMCHIN, EQ, 16-Jun-2025,610.3,610.0,612.9,596.65,610.0,609.05,606.03,187643,1137.17,9032,95963,51.14
2025-06-17,BALRAMCHIN, EQ, 17-Jun-2025,609.05,610.0,618.45,604.2,608.0,606.85,610.11,205581,1254.26,11269,103173,50.19
2025-06-18,BALRAMCHIN, EQ, 18-Jun-2025,606.85,608.0,614.0,587.0,588.0,589.45,597.39,241858,1444.83,10777,108286,44.77
2025-06-19,BALRAMCHIN, EQ, 19-Jun-2025,589.45,589.25,598.0,584.65,588.0,589.15,589.08,321092,1891.5,15402,126300,39.33
2025-06-20,BALRAMCHIN, EQ, 20-Jun-2025,589.15,588.0,597.8,584.8,594.55,594.65,592.38,149309,884.48,6995,72794,48.75
2025-06-23,BALRAMCHIN, EQ, 23-Jun-2025,594.65,590.0,595.2,586.1,589.15,590.55,590.78,116367,687.47,7220,42694,36.69
2025-06-24,BALRAMCHIN, EQ, 24-Jun-2025,590.55,596.0,605.0,587.85,596.0,595.2,594.19,225049,1337.23,9784,117237,52.09
2025-06-25,BALRAMCHIN, EQ, 25-Jun-2025,595.2,599.3,609.0,593.2,597.0,597.25,602.71,430259,2593.22,13387,258800,60.15
2025-06-26,BALRAMCHIN, EQ, 26-Jun-2025,597.25,599.3,601.7,586.0,589.0,589.0,590.08,193350,1140.91,8952,88112,45.57
2025-06-27,BALRAMCHIN, EQ, 27-Jun-2025,589.0,590.05,596.2,587.4,590.0,590.05,591.9,191101,1131.13,10837,82636,43.24
2025-06-30,BALRAMCHIN, EQ, 30-Jun-2025,590.05,592.05,594.9,587.8,594.5,593.85,591.24,171088,1011.54,7996,96085,56.16
2025-07-01,BALRAMCHIN, EQ, 01-Jul-2025,593.85,593.85,600.5,585.0,585.6,586.0,591.34,247370,1462.8,8906,109439,44.24
2025-07-02,BALRAMCHIN, EQ, 02-Jul-2025,586.0,586.2,592.9,582.5,586.0,586.85,587.49,310713,1825.42,10486,169362,54.51
2025-07-03,BALRAMCHIN, EQ, 03-Jul-2025,586.85,586.45,590.5,584.2,588.95,588.25,586.86,212865,1249.22,6060,129884,61.02
2025-07-04,BALRAMCHIN, EQ, 04-Jul-2025,588.25,588.25,600.5,584.7,590.15,590.0,590.6,283438,1673.99,8974,178854,63.1
2025-07-07,BALRAMCHIN, EQ, 07-Jul-2025,590.0,590.0,608.0,587.75,599.7,602.8,600.74,460337,2765.41,20712,196008,42.58
2025-07-08,BALRAMCHIN, EQ, 08-Jul-2025,602.8,603.0,611.0,594.8,599.8,597.25,600.26,306631,1840.59,14993,111664,36.42
2025-07-09,BALRAMCHIN, EQ, 09-Jul-2025,597.25,597.25,604.0,590.15,601.55,601.5,597.67,238213,1423.73,11133,100989,42.39
2025-07-10,BALRAMCHIN, EQ, 10-Jul-2025,601.5,601.5,618.0,601.5,612.5,612.5,613.35,1070676,6567.02,24255,450273,42.06
2025-07-11,BALRAMCHIN, EQ, 11-Jul-2025,612.5,612.5,623.0,612.0,613.9,616.1,617.77,508407,3140.79,14166,200964,39.53
2025-07-14,BALRAMCHIN, EQ, 14-Jul-2025,616.1,616.1,622.0,602.0,610.2,610.5,609.22,459115,2797.01,14082,256308,55.83
2025-07-15,BALRAMCHIN, EQ, 15-Jul-2025,610.5,611.25,625.0,611.25,622.0,622.8,621.01,399090,2478.4,23471,205398,51.47
2025-07-16,BALRAMCHIN, EQ, 16-Jul-2025,622.8,622.8,627.8,615.0,619.5,619.9,619.58,236801,1467.18,13400,106604,45.02
2025-07-17,BALRAMCHIN, EQ, 17-Jul-2025,619.9,619.9,621.75,613.0,613.0,615.2,616.03,174864,1077.21,7632,104100,59.53
2025-07-18,BALRAMCHIN, EQ, 18-Jul-2025,615.2,617.6,624.7,608.1,616.7,617.75,615.89,192741,1187.08,7136,66980,34.75
2025-07-21,BALRAMCHIN, EQ, 21-Jul-2025,617.75,617.3,623.0,611.3,613.4,613.05,615.0,109803,675.29,5714,41163,37.49
2025-07-22,BALRAMCHIN, EQ, 22-Jul-2025,613.05,616.2,619.8,610.6,612.0,612.25,614.62,171255,1052.57,7483,70280,41.04
2025-07-23,BALRAMCHIN, EQ, 23-Jul-2025,612.25,614.95,615.2,605.25,605.25,606.65,609.37,202663,1234.97,9913,125529,61.94
2025-07-24,BALRAMCHIN, EQ, 24-Jul-2025,606.65,606.7,619.2,592.95,595.0,594.85,610.12,386333,2357.11,35335,178534,46.21
2025-07-25,BALRAMCHIN, EQ, 25-Jul-2025,594.85,597.8,598.75,584.0,586.0,589.2,593.58,253019,1501.86,7063,176072,69.59
2025-07-28,BALRAMCHIN, EQ, 28-Jul-2025,589.2,586.3,590.1,581.0,586.85,586.1,586.08,237293,1390.73,6962,180547,76.09
2025-07-29,BALRAMCHIN, EQ, 29-Jul-2025,586.1,588.0,594.0,578.5,594.0,590.15,588.51,250904,1476.6,10476,175615,69.99
2025-07-30,BALRAMCHIN, EQ, 30-Jul-2025,590.15,590.9,595.45,585.8,591.0,591.35,589.69,163235,962.58,5653,89628,54.91
2025-07-31,BALRAMCHIN, EQ, 31-Jul-2025,591.35,589.9,595.0,582.1,587.0,587.05,587.47,266713,1566.86,8627,170851,64.06
2025-08-01,BALRAMCHIN, EQ, 01-Aug-2025,587.05,589.0,591.85,559.05,562.0,563.15,574.94,153810,884.31,8256,58953,38.33
2025-08-04,BALRAMCHIN, EQ, 04-Aug-2025,563.15,567.95,572.8,559.15,570.0,570.45,565.53,124615,704.74,7469,58688,47.1
2025-08-05,BALRAMCHIN, EQ, 05-Aug-2025,570.45,571.45,574.45,560.45,569.0,569.05,566.53,125109,708.78,5190,56432,45.11
2025-08-06,BALRAMCHIN, EQ, 06-Aug-2025,569.05,569.0,571.6,537.3,548.0,548.25,549.36,505103,2774.83,24837,290571,57.53
2025-08-07,BALRAMCHIN, EQ, 07-Aug-2025,548.25,548.0,552.4,538.8,549.5,550.15,549.35,472195,2593.99,12492,342158,72.46
2025-08-08,BALRAMCHIN, EQ, 08-Aug-2025,550.15,552.8,557.35,542.5,545.0,545.2,548.1,128374,703.62,6790,51972,40.48
2025-08-11,BALRAMCHIN, EQ, 11-Aug-2025,545.2,545.1,555.0,540.4,550.0,551.8,548.31,81172,445.08,6364,35761,44.06
2025-08-12,BALRAMCHIN, EQ, 12-Aug-2025,551.8,555.0,567.9,537.55,554.95,560.85,551.88,944843,5214.36,38062,182499,19.32
2025-08-13,BALRAMCHIN, EQ, 13-Aug-2025,560.85,540.0,550.95,540.0,547.1,548.3,545.82,244180,1332.78,9838,92834,38.02
2025-08-14,BALRAMCHIN, EQ, 14-Aug-2025,548.3,547.1,568.0,544.05,567.0,565.4,558.69,298673,1668.66,13726,98847,33.1
2025-08-18,BALRAMCHIN, EQ, 18-Aug-2025,565.4,568.0,570.0,551.05,564.8,558.25,557.87,348010,1941.45,15384,175102,50.32
2025-08-19,BALRAMCHIN, EQ, 19-Aug-2025,558.25,564.9,578.0,558.0,578.0,572.75,566.42,124597,705.74,7576,51061,40.98
2025-08-20,BALRAMCHIN, EQ, 20-Aug-2025,572.75,574.8,586.0,571.05,583.0,583.75,580.73,152608,886.24,8251,54646,35.81
2025-08-21,BALRAMCHIN, EQ, 21-Aug-2025,583.75,586.0,586.5,580.0,582.95,584.5,583.01,67687,394.62,4189,28166,41.61
2025-08-22,BALRAMCHIN, EQ, 22-Aug-2025,584.5,587.35,597.55,578.2,581.9,584.85,586.94,260950,1531.63,9782,147711,56.61
2025-08-25,BALRAMCHIN, EQ, 25-Aug-2025,584.85,582.0,593.9,581.2,590.0,590.25,589.67,189663,1118.38,5951,137271,72.38
2025-08-26,BALRAMCHIN, EQ, 26-Aug-2025,590.25,584.1,590.75,551.4,554.0,558.7,568.15,396742,2254.09,21075,239875,60.46
2025-08-28,BALRAMCHIN, EQ, 28-Aug-2025,558.7,549.0,557.7,543.65,550.1,549.95,549.0,318957,1751.09,24269,148043,46.41
2025-08-29,BALRAMCHIN, EQ, 29-Aug-2025,549.95,550.1,551.9,533.0,536.35,536.2,539.11,197489,1064.69,11617,109456,55.42
2025-09-01,BALRAMCHIN, EQ, 01-Sep-2025,536.2,534.0,550.0,533.95,543.0,541.65,544.09,238211,1296.07,9335,128548,53.96
2025-09-02,BALRAMCHIN, EQ, 02-Sep-2025,541.65,568.85,584.0,561.55,566.0,566.85,576.12,5179208,29838.47,94251,501055,9.67
2025-09-03,BALRAMCHIN, EQ, 03-Sep-2025,566.85,569.95,569.95,555.05,558.0,559.55,562.07,433405,2436.05,14944,203031,46.85
2025-09-04,BALRAMCHIN, EQ, 04-Sep-2025,559.55,564.0,564.8,549.05,554.25,554.0,553.64,272047,1506.15,9865,102911,37.83
2025-09-05,BALRAMCHIN, EQ, 05-Sep-2025,554.0,554.0,558.6,548.1,549.2,549.45,551.83,277036,1528.78,9360,144116,52.02
2025-09-08,BALRAMCHIN, EQ, 08-Sep-2025,549.45,549.2,557.0,534.5,536.5,536.15,541.54,311708,1688.03,11471,165739,53.17
2025-09-09,BALRAMCHIN, EQ, 09-Sep-2025,536.15,538.5,541.85,517.0,520.0,519.6,524.84,521377,2736.37,19866,315126,60.44
2025-09-10,BALRAMCHIN, EQ, 10-Sep-2025,519.6,520.0,528.4,519.6,525.0,525.45,523.36,317462,1661.48,13454,154251,48.59
2025-09-11,BALRAMCHIN, EQ, 11-Sep-2025,525.45,526.95,528.95,513.4,515.3,515.65,518.51,491091,2546.35,15445,301612,61.42
