Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-11-11,BHARATFORG, EQ, 11-Nov-2025,1328.4,1333.8,1411.0,1303.7,1403.0,1402.1,1361.28,4813720,65528.32,118871,1003162,20.84,Auto Ancillary
2025-11-12,BHARATFORG, EQ, 12-Nov-2025,1402.1,1410.0,1410.0,1378.6,1390.0,1389.2,1393.73,1721977,23999.69,65254,826633,48.0,Auto Ancillary
2025-11-13,BHARATFORG, EQ, 13-Nov-2025,1389.2,1396.2,1410.9,1377.0,1387.5,1388.8,1393.96,1046952,14594.09,36095,438924,41.92,Auto Ancillary
2025-11-14,BHARATFORG, EQ, 14-Nov-2025,1388.8,1377.0,1405.0,1368.0,1400.0,1396.7,1381.97,1232599,17034.19,30967,647913,52.56,Auto Ancillary
2025-11-17,BHARATFORG, EQ, 17-Nov-2025,1396.7,1402.0,1402.0,1380.0,1388.7,1383.7,1387.44,1511212,20967.11,27563,1006197,66.58,Auto Ancillary
2025-11-18,BHARATFORG, EQ, 18-Nov-2025,1383.7,1388.0,1404.0,1371.5,1398.9,1396.6,1382.98,1361221,18825.38,36031,793462,58.29,Auto Ancillary
2025-11-19,BHARATFORG, EQ, 19-Nov-2025,1396.6,1398.9,1453.5,1396.7,1444.0,1446.2,1429.08,2476584,35392.28,56625,830989,33.55,Auto Ancillary
2025-11-20,BHARATFORG, EQ, 20-Nov-2025,1446.2,1460.0,1460.2,1432.9,1436.5,1435.4,1441.45,903044,13016.92,55231,368947,40.86,Auto Ancillary
2025-11-21,BHARATFORG, EQ, 21-Nov-2025,1435.4,1432.2,1435.9,1406.3,1410.0,1410.2,1415.46,796865,11279.33,22068,405786,50.92,Auto Ancillary
2025-11-24,BHARATFORG, EQ, 24-Nov-2025,1410.2,1410.2,1430.1,1402.7,1413.0,1412.2,1414.14,3019271,42696.75,46038,2038510,67.52,Auto Ancillary
2025-11-25,BHARATFORG, EQ, 25-Nov-2025,1412.2,1410.0,1422.7,1399.3,1409.7,1409.7,1410.98,668177,9427.85,22893,416659,62.36,Auto Ancillary
2025-11-26,BHARATFORG, EQ, 26-Nov-2025,1409.7,1408.0,1436.0,1405.3,1434.4,1431.3,1426.12,567619,8094.91,17873,311299,54.84,Auto Ancillary
2025-11-27,BHARATFORG, EQ, 27-Nov-2025,1431.3,1435.0,1445.2,1428.9,1432.8,1433.4,1437.33,463627,6663.87,23874,178816,38.57,Auto Ancillary
2025-11-28,BHARATFORG, EQ, 28-Nov-2025,1433.4,1433.4,1438.3,1412.7,1436.5,1433.8,1423.37,1148404,16346.09,23820,784769,68.34,Auto Ancillary
2025-12-01,BHARATFORG, EQ, 01-Dec-2025,1433.8,1438.0,1450.0,1424.9,1430.4,1433.0,1436.96,495952,7126.65,26271,204327,41.2,Auto Ancillary
2025-12-02,BHARATFORG, EQ, 02-Dec-2025,1433.0,1428.7,1433.9,1409.2,1423.4,1421.4,1417.25,1579879,22390.89,49790,1061251,67.17,Auto Ancillary
2025-12-03,BHARATFORG, EQ, 03-Dec-2025,1421.4,1415.0,1415.0,1385.0,1410.7,1406.7,1398.96,1946889,27236.26,52409,1175820,60.39,Auto Ancillary
2025-12-04,BHARATFORG, EQ, 04-Dec-2025,1406.7,1405.0,1419.3,1389.7,1402.5,1394.3,1402.79,805774,11303.34,32992,416185,51.65,Auto Ancillary
2025-12-05,BHARATFORG, EQ, 05-Dec-2025,1394.3,1394.4,1408.3,1385.7,1403.0,1406.0,1399.4,483518,6766.36,28278,219831,45.46,Auto Ancillary
2025-12-08,BHARATFORG, EQ, 08-Dec-2025,1406.0,1400.0,1405.0,1364.2,1371.3,1373.6,1377.8,662073,9122.02,31014,378671,57.19,Auto Ancillary
2025-12-09,BHARATFORG, EQ, 09-Dec-2025,1373.6,1368.0,1390.8,1347.5,1387.8,1383.3,1370.87,700847,9607.67,27199,289944,41.37,Auto Ancillary
2025-12-10,BHARATFORG, EQ, 10-Dec-2025,1383.3,1387.1,1392.4,1375.7,1385.0,1383.8,1382.7,570470,7887.87,22998,325395,57.04,Auto Ancillary
2025-12-11,BHARATFORG, EQ, 11-Dec-2025,1383.8,1375.0,1414.2,1375.0,1408.0,1407.4,1400.82,550022,7704.81,25872,241840,43.97,Auto Ancillary
2025-12-12,BHARATFORG, EQ, 12-Dec-2025,1407.4,1414.9,1430.0,1404.7,1428.0,1426.6,1417.39,509588,7222.84,18551,237325,46.57,Auto Ancillary
2025-12-15,BHARATFORG, EQ, 15-Dec-2025,1426.6,1426.0,1426.6,1397.5,1417.3,1414.1,1408.59,546507,7698.04,19987,181113,33.14,Auto Ancillary
2025-12-16,BHARATFORG, EQ, 16-Dec-2025,1414.1,1414.1,1424.0,1395.0,1410.0,1417.4,1412.5,425601,6011.61,16082,192848,45.31,Auto Ancillary
2025-12-17,BHARATFORG, EQ, 17-Dec-2025,1417.4,1415.0,1419.4,1400.5,1408.6,1413.3,1410.47,282655,3986.77,11635,99258,35.12,Auto Ancillary
2025-12-18,BHARATFORG, EQ, 18-Dec-2025,1413.3,1419.8,1419.8,1384.0,1407.0,1407.5,1402.2,431008,6043.58,11740,179215,41.58,Auto Ancillary
2025-12-19,BHARATFORG, EQ, 19-Dec-2025,1407.5,1401.4,1442.7,1400.5,1442.0,1439.9,1429.87,503965,7206.04,19139,179202,35.56,Auto Ancillary
2025-12-22,BHARATFORG, EQ, 22-Dec-2025,1439.9,1450.8,1463.4,1440.9,1457.0,1456.2,1452.47,605327,8792.2,25581,196661,32.49,Auto Ancillary
2025-12-23,BHARATFORG, EQ, 23-Dec-2025,1456.2,1463.2,1465.0,1437.5,1457.7,1460.2,1454.87,477398,6945.51,25281,220218,46.13,Auto Ancillary
2025-12-24,BHARATFORG, EQ, 24-Dec-2025,1460.2,1467.5,1470.6,1447.0,1451.0,1450.5,1458.61,406574,5930.31,22213,180337,44.36,Auto Ancillary
2025-12-26,BHARATFORG, EQ, 26-Dec-2025,1450.5,1447.3,1460.0,1438.0,1438.0,1443.8,1448.66,544143,7882.78,25794,284440,52.27,Auto Ancillary
2025-12-29,BHARATFORG, EQ, 29-Dec-2025,1443.8,1442.9,1455.4,1438.2,1447.0,1445.7,1445.07,587076,8483.65,49563,336056,57.24,Auto Ancillary
2025-12-30,BHARATFORG, EQ, 30-Dec-2025,1445.7,1441.0,1466.8,1441.0,1456.6,1454.6,1457.9,791722,11542.52,38354,308950,39.02,Auto Ancillary
2025-12-31,BHARATFORG, EQ, 31-Dec-2025,1454.6,1490.9,1490.9,1455.0,1470.0,1470.4,1470.6,1952667,28715.84,50027,459193,23.52,Auto Ancillary
2026-01-01,BHARATFORG, EQ, 01-Jan-2026,1470.4,1480.0,1480.0,1459.4,1466.0,1464.4,1468.38,368504,5411.02,14715,109475,29.71,Auto Ancillary
2026-01-02,BHARATFORG, EQ, 02-Jan-2026,1464.4,1467.0,1487.9,1462.4,1479.0,1477.2,1479.13,1005873,14878.17,38154,529655,52.66,Auto Ancillary
2026-01-05,BHARATFORG, EQ, 05-Jan-2026,1477.2,1486.9,1494.0,1465.9,1481.0,1482.3,1480.39,918595,13598.75,38178,459083,49.98,Auto Ancillary
2026-01-06,BHARATFORG, EQ, 06-Jan-2026,1482.3,1483.0,1506.5,1468.8,1472.0,1474.7,1485.64,841560,12502.59,32992,322443,38.31,Auto Ancillary
2026-01-07,BHARATFORG, EQ, 07-Jan-2026,1474.7,1475.6,1491.1,1464.1,1483.0,1483.4,1478.48,483951,7155.13,21447,173679,35.89,Auto Ancillary
2026-01-08,BHARATFORG, EQ, 08-Jan-2026,1483.4,1480.0,1485.7,1446.8,1452.8,1454.1,1461.42,1960058,28644.64,47786,1468773,74.94,Auto Ancillary
2026-01-09,BHARATFORG, EQ, 09-Jan-2026,1454.1,1458.9,1467.1,1439.3,1443.0,1444.5,1451.19,725796,10532.66,26010,344736,47.5,Auto Ancillary
2026-01-12,BHARATFORG, EQ, 12-Jan-2026,1444.5,1435.0,1460.1,1419.0,1453.0,1456.6,1440.34,533588,7685.47,20687,219900,41.21,Auto Ancillary
2026-01-13,BHARATFORG, EQ, 13-Jan-2026,1456.6,1457.3,1467.6,1448.0,1460.3,1460.3,1459.1,476748,6956.24,18198,199056,41.75,Auto Ancillary
2026-01-14,BHARATFORG, EQ, 14-Jan-2026,1460.3,1454.9,1464.6,1440.0,1447.5,1447.2,1452.43,306790,4455.91,13618,155981,50.84,Auto Ancillary
2026-01-16,BHARATFORG, EQ, 16-Jan-2026,1447.2,1444.1,1478.0,1444.1,1458.0,1457.4,1462.94,513291,7509.12,19968,200739,39.11,Auto Ancillary
2026-01-19,BHARATFORG, EQ, 19-Jan-2026,1457.4,1454.9,1456.4,1412.0,1416.0,1415.1,1427.6,435724,6220.38,21717,177609,40.76,Auto Ancillary
2026-01-20,BHARATFORG, EQ, 20-Jan-2026,1415.1,1409.0,1418.8,1385.5,1393.1,1394.1,1396.78,634730,8865.77,26580,283072,44.6,Auto Ancillary
2026-01-21,BHARATFORG, EQ, 21-Jan-2026,1394.1,1386.0,1405.7,1366.7,1378.0,1380.0,1381.13,878004,12126.41,29886,439247,50.03,Auto Ancillary
2026-01-22,BHARATFORG, EQ, 22-Jan-2026,1380.0,1395.0,1442.4,1381.0,1425.3,1431.5,1424.91,682858,9730.12,33258,232664,34.07,Auto Ancillary
2026-01-23,BHARATFORG, EQ, 23-Jan-2026,1431.5,1435.0,1444.5,1398.7,1410.0,1408.8,1419.55,650137,9229.0,22087,276492,42.53,Auto Ancillary
2026-01-27,BHARATFORG, EQ, 27-Jan-2026,1408.8,1427.9,1444.3,1395.1,1420.0,1418.5,1413.05,662750,9364.98,34599,308129,46.49,Auto Ancillary
2026-01-28,BHARATFORG, EQ, 28-Jan-2026,1418.5,1424.7,1469.1,1414.4,1464.0,1459.1,1444.82,1434750,20729.6,43003,819791,57.14,Auto Ancillary
2026-01-29,BHARATFORG, EQ, 29-Jan-2026,1459.1,1461.1,1463.1,1425.4,1430.0,1437.9,1439.43,993700,14303.59,33395,571673,57.53,Auto Ancillary
2026-01-30,BHARATFORG, EQ, 30-Jan-2026,1437.9,1434.7,1450.9,1419.2,1445.0,1441.4,1436.23,1048256,15055.32,44914,579480,55.28,Auto Ancillary
2026-02-01,BHARATFORG, EQ, 01-Feb-2026,1441.4,1450.0,1475.0,1323.8,1387.0,1377.6,1420.85,916303,13019.33,35839,205563,22.43,Auto Ancillary
2026-02-02,BHARATFORG, EQ, 02-Feb-2026,1377.6,1385.3,1453.6,1384.4,1441.6,1443.7,1416.33,638162,9038.49,26945,229569,35.97,Auto Ancillary
2026-02-03,BHARATFORG, EQ, 03-Feb-2026,1443.7,1560.0,1588.0,1533.1,1539.5,1539.0,1561.32,5756431,89876.24,132377,3034116,52.71,Auto Ancillary
2026-02-04,BHARATFORG, EQ, 04-Feb-2026,1539.0,1540.0,1596.9,1529.0,1595.0,1591.0,1575.12,1510124,23786.28,47964,651682,43.15,Auto Ancillary
2026-02-05,BHARATFORG, EQ, 05-Feb-2026,1591.0,1598.0,1599.0,1561.5,1567.4,1573.2,1575.06,1823030,28713.81,44746,1025228,56.24,Auto Ancillary
2026-02-06,BHARATFORG, EQ, 06-Feb-2026,1573.2,1573.2,1573.7,1541.4,1551.2,1557.5,1551.89,638178,9903.8,31208,296682,46.49,Auto Ancillary
2026-02-09,BHARATFORG, EQ, 09-Feb-2026,1557.5,1585.0,1615.4,1578.0,1589.0,1590.4,1590.95,1122123,17852.47,38349,499099,44.48,Auto Ancillary
2026-02-10,BHARATFORG, EQ, 10-Feb-2026,1590.4,1590.5,1617.0,1582.2,1615.0,1614.0,1608.81,918399,14775.26,40122,463148,50.43,Auto Ancillary
2026-02-11,BHARATFORG, EQ, 11-Feb-2026,1614.0,1620.0,1688.4,1607.6,1671.1,1676.4,1654.89,2361480,39079.91,89359,988316,41.85,Auto Ancillary
2026-02-12,BHARATFORG, EQ, 12-Feb-2026,1676.4,1676.0,1756.9,1619.6,1713.7,1726.7,1702.61,5012665,85346.17,144440,1344742,26.83,Auto Ancillary
2026-02-13,BHARATFORG, EQ, 13-Feb-2026,1726.7,1756.9,1784.2,1725.9,1735.1,1738.8,1757.17,4313855,75801.7,127410,1446122,33.52,Auto Ancillary
2026-02-16,BHARATFORG, EQ, 16-Feb-2026,1738.8,1739.1,1773.2,1720.2,1726.6,1727.4,1739.54,2443341,42502.83,76334,1276757,52.25,Auto Ancillary
2026-02-17,BHARATFORG, EQ, 17-Feb-2026,1727.4,1727.6,1766.0,1726.1,1748.7,1751.2,1747.88,1658775,28993.45,52671,863088,52.03,Auto Ancillary
2026-02-18,BHARATFORG, EQ, 18-Feb-2026,1751.2,1753.3,1778.9,1747.3,1771.0,1771.4,1766.88,1977808,34945.4,75159,1261138,63.76,Auto Ancillary
2026-02-19,BHARATFORG, EQ, 19-Feb-2026,1771.4,1779.8,1801.3,1751.8,1752.4,1758.2,1769.61,1767490,31277.71,41119,1037788,58.72,Auto Ancillary
2026-02-20,BHARATFORG, EQ, 20-Feb-2026,1758.2,1749.6,1784.0,1738.2,1783.1,1780.0,1772.06,2389917,42350.84,70137,1584305,66.29,Auto Ancillary
2026-02-23,BHARATFORG, EQ, 23-Feb-2026,1780.0,1798.0,1838.0,1783.0,1834.0,1832.0,1818.58,2598731,47260.13,85862,1402399,53.96,Auto Ancillary
2026-02-24,BHARATFORG, EQ, 24-Feb-2026,1832.0,1834.6,1864.7,1817.8,1857.8,1858.3,1843.16,1733890,31958.32,52647,955014,55.08,Auto Ancillary
2026-02-25,BHARATFORG, EQ, 25-Feb-2026,1858.3,1868.0,1908.9,1849.2,1905.0,1902.0,1886.55,1539022,29034.36,51448,805418,52.33,Auto Ancillary
2026-02-26,BHARATFORG, EQ, 26-Feb-2026,1902.0,1902.1,1919.9,1884.8,1917.6,1912.0,1899.5,1444595,27440.12,42403,897423,62.12,Auto Ancillary
2026-02-27,BHARATFORG, EQ, 27-Feb-2026,1912.0,1922.0,1926.3,1901.1,1909.5,1911.2,1914.0,1401713,26828.74,59074,835923,59.64,Auto Ancillary
2026-03-02,BHARATFORG, EQ, 02-Mar-2026,1911.2,1860.1,1929.5,1852.2,1887.0,1879.3,1882.04,1490881,28058.96,78941,724517,48.6,Auto Ancillary
2026-03-04,BHARATFORG, EQ, 04-Mar-2026,1879.3,1870.0,1870.0,1810.4,1837.4,1841.8,1835.92,1688493,30999.4,86534,899930,53.3,Auto Ancillary
2026-03-05,BHARATFORG, EQ, 05-Mar-2026,1841.8,1900.0,1918.0,1859.9,1893.0,1898.4,1887.37,3038129,57340.7,95080,1055801,34.75,Auto Ancillary
2026-03-06,BHARATFORG, EQ, 06-Mar-2026,1898.4,1894.9,1935.5,1879.9,1915.0,1923.9,1920.18,1711572,32865.2,49130,923323,53.95,Auto Ancillary
2026-03-09,BHARATFORG, EQ, 09-Mar-2026,1923.9,1909.2,1909.2,1809.9,1859.9,1862.3,1837.54,1166675,21438.17,48509,372661,31.94,Auto Ancillary
2026-03-10,BHARATFORG, EQ, 10-Mar-2026,1862.3,1885.0,1886.5,1827.1,1845.0,1842.2,1844.63,959909,17706.8,38744,404599,42.15,Auto Ancillary
2026-03-11,BHARATFORG, EQ, 11-Mar-2026,1842.2,1849.7,1862.8,1793.0,1798.3,1797.1,1821.55,807896,14716.24,41588,369083,45.68,Auto Ancillary
2026-03-12,BHARATFORG, EQ, 12-Mar-2026,1797.1,1789.9,1792.4,1720.0,1775.0,1779.6,1754.42,1253973,21999.97,47111,426374,34.0,Auto Ancillary
2026-03-13,BHARATFORG, EQ, 13-Mar-2026,1779.6,1764.0,1775.5,1666.1,1670.0,1675.1,1701.04,1361265,23155.68,54443,554921,40.77,Auto Ancillary
2026-03-16,BHARATFORG, EQ, 16-Mar-2026,1675.1,1675.1,1717.4,1650.0,1690.4,1697.0,1687.06,905203,15271.36,44269,309897,34.24,Auto Ancillary
2026-03-17,BHARATFORG, EQ, 17-Mar-2026,1697.0,1708.0,1755.0,1691.2,1755.0,1746.0,1731.85,1099383,19039.66,45348,459147,41.76,Auto Ancillary
2026-03-18,BHARATFORG, EQ, 18-Mar-2026,1746.0,1760.0,1812.0,1760.0,1795.0,1804.4,1797.77,2118929,38093.56,91065,979533,46.23,Auto Ancillary
2026-03-19,BHARATFORG, EQ, 19-Mar-2026,1804.4,1760.2,1773.0,1701.0,1715.0,1712.4,1728.67,874537,15117.89,45948,318530,36.42,Auto Ancillary
2026-03-20,BHARATFORG, EQ, 20-Mar-2026,1712.4,1718.0,1757.9,1706.3,1710.4,1711.5,1723.08,939720,16192.14,36598,534206,56.85,Auto Ancillary
2026-03-23,BHARATFORG, EQ, 23-Mar-2026,1711.5,1700.0,1700.0,1634.0,1659.0,1648.6,1648.88,1394239,22989.32,77702,748945,53.72,Auto Ancillary
2026-03-24,BHARATFORG, EQ, 24-Mar-2026,1648.6,1700.0,1724.4,1649.4,1710.0,1708.8,1697.95,1227249,20838.07,71563,504029,41.07,Auto Ancillary
2026-03-25,BHARATFORG, EQ, 25-Mar-2026,1708.8,1738.5,1751.4,1720.0,1734.9,1736.5,1735.04,1733055,30069.11,80784,930423,53.69,Auto Ancillary
2026-03-27,BHARATFORG, EQ, 27-Mar-2026,1736.5,1721.0,1739.0,1684.3,1718.2,1725.1,1722.6,2212093,38105.46,72398,1340828,60.61,Auto Ancillary
2026-03-30,BHARATFORG, EQ, 30-Mar-2026,1725.1,1690.0,1707.8,1653.7,1683.8,1674.6,1677.61,1836256,30805.17,54884,794201,43.25,Auto Ancillary
2026-04-01,BHARATFORG, EQ, 01-Apr-2026,1674.6,1710.0,1730.5,1661.7,1670.9,1668.4,1694.01,957975,16228.18,71450,414885,43.31,Auto Ancillary
2026-04-02,BHARATFORG, EQ, 02-Apr-2026,1668.4,1644.7,1657.4,1613.4,1649.0,1642.6,1636.45,1002002,16397.27,57724,512979,51.2,Auto Ancillary
2026-04-06,BHARATFORG, EQ, 06-Apr-2026,1642.6,1637.0,1680.0,1616.6,1670.0,1670.6,1655.73,1211548,20059.99,69750,532305,43.94,Auto Ancillary
2026-04-07,BHARATFORG, EQ, 07-Apr-2026,1670.6,1667.9,1675.6,1610.2,1671.0,1671.3,1644.38,1247449,20512.86,64186,413027,33.11,Auto Ancillary
2026-04-08,BHARATFORG, EQ, 08-Apr-2026,1671.3,1716.5,1791.4,1716.5,1782.9,1781.4,1771.43,1961222,34741.7,114557,876211,44.68,Auto Ancillary
2026-04-09,BHARATFORG, EQ, 09-Apr-2026,1781.4,1778.0,1781.0,1724.1,1735.0,1739.4,1749.56,1861562,32569.12,64252,910647,48.92,Auto Ancillary
2026-04-10,BHARATFORG, EQ, 10-Apr-2026,1739.4,1751.0,1805.0,1751.0,1795.1,1798.8,1787.84,1462504,26147.24,60934,596881,40.81,Auto Ancillary
2026-04-13,BHARATFORG, EQ, 13-Apr-2026,1798.8,1770.0,1822.5,1739.2,1801.0,1801.3,1794.8,1138866,20440.39,54875,438096,38.47,Auto Ancillary
2026-04-15,BHARATFORG, EQ, 15-Apr-2026,1801.3,1830.0,1849.3,1811.5,1826.5,1831.6,1830.87,1709299,31295.06,43717,1002736,58.66,Auto Ancillary
2026-04-16,BHARATFORG, EQ, 16-Apr-2026,1831.6,1847.9,1860.0,1830.0,1857.0,1855.8,1845.07,1279566,23608.91,51335,738850,57.74,Auto Ancillary
2026-04-17,BHARATFORG, EQ, 17-Apr-2026,1855.8,1855.8,1876.0,1821.0,1857.6,1860.5,1861.58,1036045,19286.84,44785,481746,46.5,Auto Ancillary
2026-04-20,BHARATFORG, EQ, 20-Apr-2026,1860.5,1864.0,1881.9,1831.7,1869.7,1866.2,1863.72,742005,13828.88,39977,324365,43.71,Auto Ancillary
2026-04-21,BHARATFORG, EQ, 21-Apr-2026,1866.2,1875.0,1915.0,1873.0,1899.5,1895.8,1900.02,971441,18457.54,34453,525168,54.06,Auto Ancillary
2026-04-22,BHARATFORG, EQ, 22-Apr-2026,1895.8,1888.1,1925.0,1888.1,1907.0,1903.2,1910.54,1054785,20152.05,57165,540242,51.22,Auto Ancillary
2026-04-23,BHARATFORG, EQ, 23-Apr-2026,1903.2,1899.0,1912.4,1846.4,1869.0,1874.1,1872.51,1398269,26182.75,54322,652813,46.69,Auto Ancillary
2026-04-24,BHARATFORG, EQ, 24-Apr-2026,1874.1,1884.0,1892.1,1836.0,1863.0,1856.0,1857.14,680205,12632.34,28091,200538,29.48,Auto Ancillary
2026-04-27,BHARATFORG, EQ, 27-Apr-2026,1856.0,1865.4,1919.4,1865.4,1904.2,1901.1,1894.19,890710,16871.7,50434,335485,37.66,Auto Ancillary
2026-04-28,BHARATFORG, EQ, 28-Apr-2026,1901.1,1910.0,1915.0,1890.0,1905.0,1894.8,1899.28,546155,10372.99,37595,236935,43.38,Auto Ancillary
2026-04-29,BHARATFORG, EQ, 29-Apr-2026,1894.8,1905.7,1949.9,1897.2,1906.9,1907.8,1926.47,1752427,33760.03,60594,709962,40.51,Auto Ancillary
2026-04-30,BHARATFORG, EQ, 30-Apr-2026,1907.8,1904.1,1906.5,1846.7,1890.0,1881.6,1874.8,2076179,38924.16,76066,1155828,55.67,Auto Ancillary
2026-05-04,BHARATFORG, EQ, 04-May-2026,1881.6,1912.3,1916.1,1837.5,1847.0,1845.8,1865.95,1030440,19227.48,48786,484476,47.02,Auto Ancillary
2026-05-05,BHARATFORG, EQ, 05-May-2026,1845.8,1845.8,1878.3,1818.3,1867.6,1866.6,1857.37,1019363,18933.31,44027,368698,36.17,Auto Ancillary
2026-05-06,BHARATFORG, EQ, 06-May-2026,1866.6,1885.0,1905.0,1831.2,1878.0,1873.8,1872.03,1389306,26008.21,70353,555024,39.95,Auto Ancillary
2026-05-07,BHARATFORG, EQ, 07-May-2026,1873.8,1887.4,2026.6,1856.1,1997.0,1992.9,1957.15,7055670,138089.92,256666,2209596,31.32,Auto Ancillary
2026-05-08,BHARATFORG, EQ, 08-May-2026,1992.9,2009.4,2044.0,1975.1,1984.0,1989.7,2009.73,3399059,68311.81,145457,1623490,47.76,Auto Ancillary
2026-05-11,BHARATFORG, EQ, 11-May-2026,1989.7,1983.0,2007.4,1952.4,1981.5,1987.0,1985.95,1307321,25962.69,55136,548199,41.93,Auto Ancillary
2026-05-12,BHARATFORG, EQ, 12-May-2026,1987.0,1999.0,1999.0,1907.2,1916.3,1913.0,1943.31,1099257,21362.02,48666,572858,52.11,Auto Ancillary
2026-05-13,BHARATFORG, EQ, 13-May-2026,1913.0,1912.9,1986.9,1911.8,1952.0,1945.9,1960.12,1225143,24014.25,52917,507233,41.4,Auto Ancillary
2026-05-14,BHARATFORG, EQ, 14-May-2026,1945.9,1972.0,1976.7,1938.8,1950.0,1948.9,1955.08,1194716,23357.68,49307,585722,49.03,Auto Ancillary
2026-05-15,BHARATFORG, EQ, 15-May-2026,1948.9,1959.7,1959.7,1905.1,1920.0,1913.1,1920.66,822275,15793.15,34672,411953,50.1,Auto Ancillary
2026-05-18,BHARATFORG, EQ, 18-May-2026,1913.1,1910.0,1910.0,1865.4,1886.0,1891.0,1882.15,472953,8901.7,30190,202781,42.88,Auto Ancillary
2026-05-19,BHARATFORG, EQ, 19-May-2026,1891.0,1885.0,1902.8,1848.0,1848.3,1857.3,1875.19,1020594,19138.06,44709,559868,54.86,Auto Ancillary
2026-05-20,BHARATFORG, EQ, 20-May-2026,1857.3,1845.0,1905.7,1827.6,1895.0,1888.2,1877.86,953954,17913.94,44577,411265,43.11,Auto Ancillary
2026-05-21,BHARATFORG, EQ, 21-May-2026,1888.2,1902.0,1931.9,1892.2,1895.0,1898.8,1907.88,589383,11244.71,27940,228418,38.76,Auto Ancillary
2026-05-22,BHARATFORG, EQ, 22-May-2026,1898.8,1900.0,1916.9,1892.0,1898.4,1897.7,1904.16,636410,12118.28,29506,340825,53.55,Auto Ancillary
2026-05-25,BHARATFORG, EQ, 25-May-2026,1897.7,1914.8,1942.9,1896.3,1922.0,1918.3,1923.69,831690,15999.14,37305,389890,46.88,Auto Ancillary
2026-05-26,BHARATFORG, EQ, 26-May-2026,1918.3,1926.6,1939.9,1908.3,1938.9,1930.4,1923.35,1012118,19466.54,33185,486968,48.11,Auto Ancillary
2026-05-27,BHARATFORG, EQ, 27-May-2026,1930.4,1938.9,1961.0,1916.0,1942.5,1938.6,1935.11,561943,10874.23,26128,265855,47.31,Auto Ancillary
2026-05-29,BHARATFORG, EQ, 29-May-2026,1938.6,1956.4,1967.8,1920.0,1954.0,1957.2,1952.41,3127027,61052.26,62987,2117651,67.72,Auto Ancillary
2026-06-01,BHARATFORG, EQ, 01-Jun-2026,1957.2,1970.1,1970.1,1915.3,1917.0,1922.7,1929.57,758736,14640.32,38509,286499,37.76,Auto Ancillary
2026-06-02,BHARATFORG, EQ, 02-Jun-2026,1922.7,1913.9,1918.8,1870.5,1908.1,1902.9,1897.41,1291251,24500.38,44506,680263,52.68,Auto Ancillary
2026-06-03,BHARATFORG, EQ, 03-Jun-2026,1902.9,1908.1,1948.9,1893.9,1940.0,1936.5,1919.83,808066,15513.48,39591,310561,38.43,Auto Ancillary
2026-06-04,BHARATFORG, EQ, 04-Jun-2026,1936.5,1936.5,1988.5,1931.5,1931.5,1937.5,1961.28,1347808,26434.35,44557,674408,50.04,Auto Ancillary
2026-06-05,BHARATFORG, EQ, 05-Jun-2026,1937.5,1928.1,1952.0,1917.1,1930.5,1929.8,1934.11,380703,7363.21,19721,135086,35.48,Auto Ancillary
2026-06-08,BHARATFORG, EQ, 08-Jun-2026,1929.8,1909.9,1931.0,1882.2,1895.0,1893.1,1908.74,402580,7684.21,29962,173659,43.14,Auto Ancillary
2026-06-09,BHARATFORG, EQ, 09-Jun-2026,1893.1,1908.0,1954.6,1903.4,1920.1,1925.4,1933.16,1005803,19443.79,41291,448728,44.61,Auto Ancillary
2026-06-10,BHARATFORG, EQ, 10-Jun-2026,1925.4,1925.4,1975.4,1877.0,1957.7,1949.2,1929.36,1923743,37116.0,99437,841711,43.75,Auto Ancillary
2026-06-11,BHARATFORG, EQ, 11-Jun-2026,1949.2,1947.2,1965.0,1928.8,1948.0,1942.9,1949.47,801831,15631.43,41188,335828,41.88,Auto Ancillary
2026-06-12,BHARATFORG, EQ, 12-Jun-2026,1942.9,1952.0,1982.7,1912.2,1938.6,1945.1,1940.23,893592,17337.76,42514,356149,39.86,Auto Ancillary
2026-06-15,BHARATFORG, EQ, 15-Jun-2026,1945.1,1971.5,2036.0,1954.8,2020.0,2020.5,2006.02,1665028,33400.78,53796,627092,37.66,Auto Ancillary
2026-06-16,BHARATFORG, EQ, 16-Jun-2026,2020.5,2040.0,2040.0,2005.5,2011.0,2012.3,2020.12,925881,18703.91,33265,474817,51.28,Auto Ancillary
2026-06-17,BHARATFORG, EQ, 17-Jun-2026,2012.3,2022.0,2039.0,2001.1,2033.1,2034.5,2021.84,670471,13555.88,30410,298632,44.54,Auto Ancillary
2026-06-18,BHARATFORG, EQ, 18-Jun-2026,2034.5,2040.0,2049.1,2005.9,2017.2,2019.9,2024.49,840631,17018.47,38543,446016,53.06,Auto Ancillary
2026-06-19,BHARATFORG, EQ, 19-Jun-2026,2019.9,2031.1,2059.5,2019.9,2036.0,2041.4,2038.62,1726725,35201.39,49354,861380,49.89,Auto Ancillary
2026-06-22,BHARATFORG, EQ, 22-Jun-2026,2041.4,2060.0,2113.6,2041.7,2109.0,2103.8,2077.08,1846475,38352.75,52156,793951,43.0,Auto Ancillary
