Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-02-21,GODREJCP, EQ, 21-Feb-2025,1074.6,1075.0,1079.9,1047.35,1050.15,1052.2,1063.72,1656549,17620.98,44408,1262498,76.21
2025-02-24,GODREJCP, EQ, 24-Feb-2025,1052.2,1048.15,1051.8,1035.25,1047.75,1044.6,1046.17,1464427,15320.36,47003,1151732,78.65
2025-02-25,GODREJCP, EQ, 25-Feb-2025,1044.6,1047.75,1064.4,1041.35,1056.45,1057.1,1055.4,1746207,18429.49,46572,1294532,74.13
2025-02-27,GODREJCP, EQ, 27-Feb-2025,1057.1,1057.1,1067.7,1040.5,1051.05,1051.4,1050.3,1348747,14165.85,67230,1065142,78.97
2025-02-28,GODREJCP, EQ, 28-Feb-2025,1051.4,1040.05,1055.0,999.35,1009.0,1005.15,1019.58,2316444,23617.96,69088,1736154,74.95
2025-03-03,GODREJCP, EQ, 03-Mar-2025,1005.15,1006.0,1014.75,990.0,1000.0,998.35,1000.39,693968,6942.42,57452,369403,53.23
2025-03-04,GODREJCP, EQ, 04-Mar-2025,998.35,990.0,997.1,979.5,988.0,990.25,990.68,935737,9270.12,51247,601784,64.31
2025-03-05,GODREJCP, EQ, 05-Mar-2025,990.25,990.25,1005.9,986.65,992.15,991.35,994.06,1621637,16119.99,45010,1192654,73.55
2025-03-06,GODREJCP, EQ, 06-Mar-2025,991.35,998.0,1037.75,998.0,1028.4,1030.3,1022.68,1863854,19061.34,79704,894874,48.01
2025-03-07,GODREJCP, EQ, 07-Mar-2025,1030.3,1020.1,1053.4,1017.2,1043.4,1045.3,1041.03,607186,6321.0,33778,295589,48.68
2025-03-10,GODREJCP, EQ, 10-Mar-2025,1045.3,1042.0,1063.2,1036.9,1044.95,1044.0,1050.83,793821,8341.72,44651,462863,58.31
2025-03-11,GODREJCP, EQ, 11-Mar-2025,1044.0,1025.0,1050.0,1025.0,1039.35,1039.15,1043.46,721342,7526.93,56996,414586,57.47
2025-03-12,GODREJCP, EQ, 12-Mar-2025,1039.15,1039.25,1046.9,1028.85,1044.0,1043.4,1039.47,436216,4534.33,30299,246952,56.61
2025-03-13,GODREJCP, EQ, 13-Mar-2025,1043.4,1045.0,1045.0,1020.35,1030.55,1025.8,1028.08,631099,6488.21,33973,400806,63.51
2025-03-17,GODREJCP, EQ, 17-Mar-2025,1025.8,1025.1,1061.4,1024.65,1056.0,1052.3,1049.42,1266047,13286.17,54351,725534,57.31
2025-03-18,GODREJCP, EQ, 18-Mar-2025,1052.3,1064.55,1090.75,1064.55,1084.0,1083.65,1082.53,2584183,27974.68,65740,1642675,63.57
2025-03-19,GODREJCP, EQ, 19-Mar-2025,1083.65,1085.1,1087.0,1064.35,1074.9,1074.3,1073.99,1274199,13684.76,64332,870969,68.35
2025-03-20,GODREJCP, EQ, 20-Mar-2025,1074.3,1074.95,1104.7,1074.95,1099.25,1101.5,1095.04,1422712,15579.3,81274,956114,67.2
2025-03-21,GODREJCP, EQ, 21-Mar-2025,1101.5,1105.5,1120.55,1094.0,1110.0,1111.95,1111.33,1775108,19727.27,72346,1285444,72.41
2025-03-24,GODREJCP, EQ, 24-Mar-2025,1111.95,1116.0,1120.1,1098.5,1111.0,1106.3,1107.4,880326,9748.76,69664,559926,63.6
2025-03-25,GODREJCP, EQ, 25-Mar-2025,1106.3,1111.85,1134.9,1097.6,1128.45,1129.85,1127.15,2339818,26373.14,80809,1601511,68.45
2025-03-26,GODREJCP, EQ, 26-Mar-2025,1129.85,1129.95,1138.85,1103.25,1127.6,1130.3,1124.64,2080701,23400.33,101599,1476794,70.98
2025-03-27,GODREJCP, EQ, 27-Mar-2025,1130.3,1133.95,1150.0,1115.55,1142.0,1144.55,1142.66,3571049,40804.95,61299,2751069,77.04
2025-03-28,GODREJCP, EQ, 28-Mar-2025,1144.55,1054.05,1169.65,1054.05,1160.0,1159.25,1156.87,1494348,17287.63,54943,919575,61.54
2025-04-01,GODREJCP, EQ, 01-Apr-2025,1159.25,1150.7,1163.6,1141.5,1146.8,1143.6,1149.51,637877,7332.43,36144,362308,56.8
2025-04-02,GODREJCP, EQ, 02-Apr-2025,1143.6,1149.35,1164.2,1136.0,1163.95,1162.65,1150.82,728473,8383.41,33653,444347,61.0
2025-04-03,GODREJCP, EQ, 03-Apr-2025,1162.65,1148.95,1176.7,1138.95,1165.0,1162.05,1163.52,927323,10789.58,56307,538966,58.12
2025-04-04,GODREJCP, EQ, 04-Apr-2025,1162.05,1169.5,1173.45,1142.95,1156.95,1156.6,1155.15,893054,10316.1,41070,469434,52.57
2025-04-07,GODREJCP, EQ, 07-Apr-2025,1156.6,1158.0,1177.6,1125.05,1162.1,1160.1,1160.82,5114215,59366.71,158344,2222292,43.45
2025-04-08,GODREJCP, EQ, 08-Apr-2025,1160.1,1178.5,1204.5,1173.1,1200.5,1197.25,1192.83,2006049,23928.83,98517,968858,48.3
2025-04-09,GODREJCP, EQ, 09-Apr-2025,1197.25,1197.25,1249.0,1196.25,1238.0,1242.35,1232.63,3686650,45442.9,99281,2247022,60.95
2025-04-11,GODREJCP, EQ, 11-Apr-2025,1242.35,1285.3,1286.0,1207.7,1225.3,1223.6,1225.49,1327101,16263.48,58783,514509,38.77
2025-04-15,GODREJCP, EQ, 15-Apr-2025,1223.6,1234.7,1239.0,1203.4,1218.0,1216.3,1213.88,1563410,18977.99,63095,974519,62.33
2025-04-16,GODREJCP, EQ, 16-Apr-2025,1216.3,1218.8,1246.8,1211.6,1245.0,1244.6,1236.84,779550,9641.76,59900,494679,63.46
2025-04-17,GODREJCP, EQ, 17-Apr-2025,1244.6,1232.2,1245.3,1214.4,1240.2,1239.3,1231.78,1217599,14998.15,57043,722637,59.35
2025-04-21,GODREJCP, EQ, 21-Apr-2025,1239.3,1245.0,1245.2,1211.0,1214.7,1213.4,1218.83,769474,9378.57,31597,372001,48.34
2025-04-22,GODREJCP, EQ, 22-Apr-2025,1213.4,1225.0,1247.4,1214.0,1233.6,1231.4,1235.6,1281722,15836.98,50154,585373,45.67
2025-04-23,GODREJCP, EQ, 23-Apr-2025,1231.4,1231.4,1270.1,1231.4,1266.0,1268.5,1256.09,1908019,23966.5,78918,1091066,57.18
2025-04-24,GODREJCP, EQ, 24-Apr-2025,1268.5,1275.0,1275.0,1226.0,1265.0,1267.9,1258.68,2200361,27695.57,66158,1287868,58.53
2025-04-25,GODREJCP, EQ, 25-Apr-2025,1267.9,1265.0,1281.0,1255.4,1259.0,1266.5,1266.48,1485280,18810.7,67259,913075,61.47
2025-04-28,GODREJCP, EQ, 28-Apr-2025,1266.5,1267.1,1270.6,1245.7,1260.0,1265.9,1259.17,466160,5869.74,39278,204507,43.87
2025-04-29,GODREJCP, EQ, 29-Apr-2025,1265.9,1267.0,1279.0,1248.2,1261.8,1262.7,1264.69,1089795,13782.55,51834,665164,61.04
2025-04-30,GODREJCP, EQ, 30-Apr-2025,1262.7,1260.0,1275.7,1239.7,1264.0,1260.5,1263.93,1344364,16991.86,41040,903680,67.22
2025-05-02,GODREJCP, EQ, 02-May-2025,1260.5,1260.0,1279.0,1251.5,1259.9,1256.7,1263.83,423201,5348.55,32492,242613,57.33
2025-05-05,GODREJCP, EQ, 05-May-2025,1256.7,1264.0,1287.9,1258.8,1270.0,1262.1,1270.74,1604829,20393.22,68081,899617,56.06
2025-05-06,GODREJCP, EQ, 06-May-2025,1262.1,1267.5,1272.0,1248.4,1253.5,1250.8,1258.27,1155139,14534.72,65489,810144,70.13
2025-05-07,GODREJCP, EQ, 07-May-2025,1250.8,1233.6,1254.1,1211.5,1248.8,1246.9,1243.98,1800027,22391.95,82228,1068108,59.34
2025-05-08,GODREJCP, EQ, 08-May-2025,1246.9,1245.1,1272.4,1236.5,1236.5,1240.6,1250.02,1119558,13994.73,56734,565897,50.55
2025-05-09,GODREJCP, EQ, 09-May-2025,1240.6,1200.0,1245.2,1195.2,1242.9,1242.1,1238.7,649047,8039.76,20377,158829,24.47
2025-05-12,GODREJCP, EQ, 12-May-2025,1242.1,1282.0,1292.9,1257.6,1291.1,1289.5,1280.6,1386761,17758.92,38923,968027,69.8
2025-05-13,GODREJCP, EQ, 13-May-2025,1289.5,1293.0,1295.0,1264.0,1267.0,1266.3,1275.73,895398,11422.86,31706,589701,65.86
2025-05-14,GODREJCP, EQ, 14-May-2025,1266.3,1266.0,1287.4,1259.2,1283.0,1282.0,1277.07,1102055,14074.0,38630,768678,69.75
2025-05-15,GODREJCP, EQ, 15-May-2025,1282.0,1275.1,1298.4,1270.3,1286.1,1290.4,1287.75,734151,9454.04,27640,403472,54.96
2025-05-16,GODREJCP, EQ, 16-May-2025,1290.4,1290.5,1305.0,1282.2,1295.5,1299.5,1298.47,912957,11854.46,36891,578916,63.41
2025-05-19,GODREJCP, EQ, 19-May-2025,1299.5,1303.0,1308.2,1290.0,1291.1,1291.5,1297.86,915695,11884.48,29412,712100,77.77
2025-05-20,GODREJCP, EQ, 20-May-2025,1291.5,1297.0,1301.4,1257.6,1262.3,1260.8,1268.79,664154,8426.73,31771,402406,60.59
2025-05-21,GODREJCP, EQ, 21-May-2025,1260.8,1260.0,1292.2,1256.0,1280.0,1280.0,1279.76,762035,9752.21,36198,495206,64.98
2025-05-22,GODREJCP, EQ, 22-May-2025,1280.0,1285.0,1285.0,1255.2,1267.0,1264.0,1264.47,234851,2969.62,18428,113244,48.22
2025-05-23,GODREJCP, EQ, 23-May-2025,1264.0,1264.0,1283.3,1260.4,1278.8,1277.4,1277.25,312877,3996.22,18938,184574,58.99
2025-05-26,GODREJCP, EQ, 26-May-2025,1277.4,1278.8,1291.2,1277.1,1285.2,1284.5,1283.84,269355,3458.08,25138,132776,49.29
2025-05-27,GODREJCP, EQ, 27-May-2025,1284.5,1283.8,1283.8,1258.8,1272.0,1269.6,1269.99,847346,10761.19,79954,521476,61.54
2025-05-28,GODREJCP, EQ, 28-May-2025,1269.6,1275.0,1279.8,1250.5,1251.4,1259.0,1266.51,232166,2940.42,20035,123958,53.39
2025-05-29,GODREJCP, EQ, 29-May-2025,1259.0,1260.0,1261.9,1224.0,1243.1,1246.1,1236.82,1471954,18205.43,87913,924616,62.82
2025-05-30,GODREJCP, EQ, 30-May-2025,1246.1,1246.1,1251.5,1227.0,1231.2,1231.4,1236.54,1382707,17097.71,59619,1064884,77.01
2025-06-02,GODREJCP, EQ, 02-Jun-2025,1231.4,1256.9,1301.3,1256.9,1264.8,1266.1,1273.58,2571867,32754.8,115772,942299,36.64
2025-06-03,GODREJCP, EQ, 03-Jun-2025,1266.1,1264.1,1268.7,1235.0,1237.2,1238.5,1243.91,892994,11108.03,46057,542094,60.71
2025-06-04,GODREJCP, EQ, 04-Jun-2025,1238.5,1240.1,1242.1,1220.1,1227.6,1227.2,1226.7,683760,8387.7,42530,465068,68.02
2025-06-05,GODREJCP, EQ, 05-Jun-2025,1227.2,1234.0,1234.5,1210.1,1213.0,1214.9,1222.09,1088686,13304.69,51375,803978,73.85
2025-06-06,GODREJCP, EQ, 06-Jun-2025,1214.9,1220.0,1221.6,1206.3,1211.1,1210.1,1212.01,878031,10641.81,19384,612236,69.73
2025-06-09,GODREJCP, EQ, 09-Jun-2025,1210.1,1216.0,1224.6,1206.7,1218.0,1217.6,1215.88,750227,9121.89,56928,524521,69.91
2025-06-10,GODREJCP, EQ, 10-Jun-2025,1217.6,1224.5,1224.5,1209.1,1216.8,1213.9,1215.78,585966,7124.07,29696,397519,67.84
2025-06-11,GODREJCP, EQ, 11-Jun-2025,1213.9,1218.1,1234.0,1216.0,1220.4,1223.8,1226.37,893989,10963.65,49957,563010,62.98
2025-06-12,GODREJCP, EQ, 12-Jun-2025,1223.8,1225.0,1225.9,1200.1,1200.9,1203.9,1208.1,645386,7796.91,45554,393590,60.99
2025-06-13,GODREJCP, EQ, 13-Jun-2025,1203.9,1170.0,1194.4,1160.0,1187.2,1188.8,1186.7,952711,11305.83,71487,623489,65.44
2025-06-16,GODREJCP, EQ, 16-Jun-2025,1188.8,1191.0,1194.8,1175.3,1186.5,1188.0,1186.45,1436358,17041.66,57796,1099986,76.58
2025-06-17,GODREJCP, EQ, 17-Jun-2025,1188.0,1190.0,1199.2,1179.2,1193.5,1195.6,1188.93,1402108,16670.13,51661,1028704,73.37
2025-06-18,GODREJCP, EQ, 18-Jun-2025,1195.6,1189.9,1202.3,1181.6,1195.0,1196.6,1192.51,988611,11789.25,35536,648926,65.64
2025-06-19,GODREJCP, EQ, 19-Jun-2025,1196.6,1194.5,1205.8,1187.2,1189.0,1194.0,1195.91,698066,8348.25,26294,463282,66.37
2025-06-20,GODREJCP, EQ, 20-Jun-2025,1194.0,1192.2,1196.1,1181.1,1183.9,1189.4,1189.14,3630336,43169.62,80532,2903607,79.98
2025-06-23,GODREJCP, EQ, 23-Jun-2025,1189.4,1189.0,1192.4,1168.1,1172.3,1171.0,1177.11,1750263,20602.54,84438,1248958,71.36
2025-06-24,GODREJCP, EQ, 24-Jun-2025,1171.0,1181.0,1188.4,1171.9,1176.9,1173.8,1180.91,1157475,13668.77,55639,826203,71.38
2025-06-25,GODREJCP, EQ, 25-Jun-2025,1173.8,1178.5,1189.2,1170.5,1185.5,1185.3,1180.41,1064107,12560.8,41265,798641,75.05
2025-06-26,GODREJCP, EQ, 26-Jun-2025,1185.3,1191.1,1191.3,1172.7,1183.0,1184.3,1181.71,790228,9338.22,31638,546857,69.2
2025-06-27,GODREJCP, EQ, 27-Jun-2025,1184.3,1183.0,1186.7,1170.0,1182.0,1176.4,1176.67,3293143,38749.52,82671,2424084,73.61
2025-06-30,GODREJCP, EQ, 30-Jun-2025,1176.4,1182.0,1182.9,1171.2,1176.6,1178.4,1176.76,742606,8738.69,49511,514492,69.28
2025-07-01,GODREJCP, EQ, 01-Jul-2025,1178.4,1181.0,1182.6,1162.7,1168.0,1168.6,1170.64,539601,6316.81,26338,343333,63.63
2025-07-02,GODREJCP, EQ, 02-Jul-2025,1168.6,1168.6,1182.3,1160.3,1173.9,1174.6,1174.82,775759,9113.75,31412,461390,59.48
2025-07-03,GODREJCP, EQ, 03-Jul-2025,1174.6,1178.8,1182.0,1169.5,1173.8,1171.2,1176.02,622284,7318.16,23493,459568,73.85
2025-07-04,GODREJCP, EQ, 04-Jul-2025,1171.2,1171.2,1198.8,1170.1,1198.0,1192.9,1187.62,654700,7775.38,26991,388886,59.4
2025-07-07,GODREJCP, EQ, 07-Jul-2025,1192.9,1225.2,1271.9,1225.2,1269.1,1268.4,1256.55,7790654,97893.18,191410,1943937,24.95
2025-07-08,GODREJCP, EQ, 08-Jul-2025,1268.4,1252.5,1282.0,1252.2,1276.5,1277.4,1272.31,2393198,30449.0,50124,1492299,62.36
2025-07-09,GODREJCP, EQ, 09-Jul-2025,1277.4,1272.0,1308.0,1272.0,1293.2,1293.8,1297.36,1944978,25233.42,69366,971844,49.97
2025-07-10,GODREJCP, EQ, 10-Jul-2025,1293.8,1290.0,1291.6,1282.3,1284.4,1286.7,1286.61,650984,8375.6,27213,474716,72.92
2025-07-11,GODREJCP, EQ, 11-Jul-2025,1286.7,1284.1,1306.0,1280.0,1288.2,1285.0,1293.31,979619,12669.48,62927,456257,46.57
2025-07-14,GODREJCP, EQ, 14-Jul-2025,1285.0,1288.0,1289.3,1264.3,1266.3,1266.6,1272.36,888983,11311.03,38154,589784,66.34
2025-07-15,GODREJCP, EQ, 15-Jul-2025,1266.6,1268.3,1278.3,1261.2,1271.6,1270.1,1269.24,856686,10873.38,55492,619510,72.31
2025-07-16,GODREJCP, EQ, 16-Jul-2025,1270.1,1270.0,1270.1,1253.6,1261.3,1264.8,1262.21,922089,11638.66,32700,651133,70.61
2025-07-17,GODREJCP, EQ, 17-Jul-2025,1264.8,1267.3,1283.0,1262.4,1277.0,1278.2,1278.05,506788,6476.99,32548,214525,42.33
2025-07-18,GODREJCP, EQ, 18-Jul-2025,1278.2,1278.2,1279.8,1245.8,1252.5,1251.3,1252.76,646598,8100.33,21873,428143,66.21
2025-07-21,GODREJCP, EQ, 21-Jul-2025,1251.3,1251.3,1255.6,1236.4,1239.9,1238.7,1244.43,625660,7785.87,32298,429988,68.73
2025-07-22,GODREJCP, EQ, 22-Jul-2025,1238.7,1240.1,1249.8,1230.2,1246.8,1242.4,1240.1,920681,11417.36,28605,667438,72.49
2025-07-23,GODREJCP, EQ, 23-Jul-2025,1242.4,1246.0,1249.5,1229.1,1235.6,1232.5,1235.34,524821,6483.35,25920,355833,67.8
2025-07-24,GODREJCP, EQ, 24-Jul-2025,1232.5,1233.7,1239.4,1222.0,1223.0,1224.4,1226.66,604864,7419.63,23916,401050,66.3
2025-07-25,GODREJCP, EQ, 25-Jul-2025,1224.4,1224.4,1224.9,1210.1,1216.7,1217.1,1217.59,487767,5939.01,20564,342005,70.12
2025-07-28,GODREJCP, EQ, 28-Jul-2025,1217.1,1215.0,1236.5,1205.8,1215.1,1215.0,1221.45,1468450,17936.36,45702,1033105,70.35
2025-07-29,GODREJCP, EQ, 29-Jul-2025,1215.0,1214.8,1215.9,1202.2,1213.0,1210.6,1210.14,789889,9558.77,43243,553416,70.06
2025-07-30,GODREJCP, EQ, 30-Jul-2025,1210.6,1215.4,1220.1,1202.3,1214.1,1216.6,1209.66,1893697,22907.32,41008,1614385,85.25
2025-07-31,GODREJCP, EQ, 31-Jul-2025,1216.6,1207.3,1265.5,1205.1,1259.0,1259.0,1251.19,1600452,20024.63,67193,729244,45.56
2025-08-01,GODREJCP, EQ, 01-Aug-2025,1259.0,1270.0,1290.0,1257.1,1260.0,1266.5,1272.57,1565728,19925.03,111327,772277,49.32
2025-08-04,GODREJCP, EQ, 04-Aug-2025,1266.5,1269.9,1269.9,1226.2,1249.9,1249.4,1246.87,1763667,21990.56,65420,1079600,61.21
2025-08-05,GODREJCP, EQ, 05-Aug-2025,1249.4,1254.9,1254.9,1213.4,1224.3,1219.4,1225.49,1442317,17675.49,46681,944637,65.49
2025-08-06,GODREJCP, EQ, 06-Aug-2025,1219.4,1219.4,1220.6,1188.0,1200.7,1202.6,1205.71,1170361,14111.18,44455,734651,62.77
2025-08-07,GODREJCP, EQ, 07-Aug-2025,1202.6,1197.0,1225.0,1193.2,1222.0,1220.0,1209.24,1121402,13560.48,32993,777239,69.31
2025-08-08,GODREJCP, EQ, 08-Aug-2025,1220.0,1215.2,1246.0,1182.9,1184.2,1186.1,1205.1,2018271,24322.21,75310,986955,48.9
2025-08-11,GODREJCP, EQ, 11-Aug-2025,1186.1,1187.1,1203.1,1159.6,1200.0,1200.0,1188.9,940924,11186.68,41127,471312,50.09
2025-08-12,GODREJCP, EQ, 12-Aug-2025,1200.0,1200.0,1208.8,1189.4,1198.3,1200.5,1199.36,1119857,13431.12,49392,669037,59.74
2025-08-13,GODREJCP, EQ, 13-Aug-2025,1200.5,1205.5,1206.5,1185.3,1198.0,1198.8,1195.9,886544,10602.14,35795,605186,68.26
2025-08-14,GODREJCP, EQ, 14-Aug-2025,1198.8,1197.5,1200.9,1174.7,1178.5,1184.9,1185.85,934906,11086.58,37408,578495,61.88
2025-08-18,GODREJCP, EQ, 18-Aug-2025,1184.9,1201.0,1226.1,1199.0,1209.5,1208.9,1214.39,1585452,19253.53,86182,1016132,64.09
2025-08-19,GODREJCP, EQ, 19-Aug-2025,1208.9,1209.6,1221.0,1204.2,1218.7,1218.7,1211.05,1149699,13923.48,59381,784979,68.28
2025-08-20,GODREJCP, EQ, 20-Aug-2025,1218.7,1211.0,1252.0,1211.0,1245.1,1246.9,1241.68,1010033,12541.34,60795,430737,42.65
2025-08-21,GODREJCP, EQ, 21-Aug-2025,1246.9,1253.0,1253.0,1220.3,1248.0,1247.4,1242.3,1860416,23111.88,58529,1167725,62.77
2025-08-22,GODREJCP, EQ, 22-Aug-2025,1247.4,1246.6,1265.4,1242.4,1257.0,1257.2,1256.67,1481336,18615.58,55435,890820,60.14
2025-08-25,GODREJCP, EQ, 25-Aug-2025,1257.2,1264.2,1269.9,1252.1,1261.0,1261.7,1260.83,992053,12508.08,45960,727360,73.32
2025-08-26,GODREJCP, EQ, 26-Aug-2025,1261.7,1261.0,1268.1,1249.2,1261.7,1258.6,1259.79,1876432,23639.13,61903,1399435,74.58
2025-08-28,GODREJCP, EQ, 28-Aug-2025,1258.6,1262.9,1280.5,1248.0,1254.0,1250.6,1261.11,1711790,21587.53,102456,1033813,60.39
2025-08-29,GODREJCP, EQ, 29-Aug-2025,1250.6,1257.0,1280.0,1230.1,1247.6,1242.6,1252.38,1808734,22652.3,77149,1003405,55.48
2025-09-01,GODREJCP, EQ, 01-Sep-2025,1242.6,1248.9,1265.6,1232.3,1253.8,1256.8,1256.57,1182160,14854.66,38532,722874,61.15
2025-09-02,GODREJCP, EQ, 02-Sep-2025,1256.8,1250.0,1286.8,1247.1,1286.0,1283.8,1276.94,1240114,15835.47,41388,847237,68.32
2025-09-03,GODREJCP, EQ, 03-Sep-2025,1283.8,1290.9,1290.9,1267.5,1272.4,1275.5,1277.33,1560468,19932.33,68869,1089343,69.81
2025-09-04,GODREJCP, EQ, 04-Sep-2025,1275.5,1309.0,1309.0,1241.6,1245.3,1245.3,1255.64,2797394,35125.26,92448,1446411,51.71
2025-09-05,GODREJCP, EQ, 05-Sep-2025,1245.3,1245.3,1252.8,1220.1,1229.2,1231.5,1232.46,1501553,18506.09,65537,852666,56.79
2025-09-08,GODREJCP, EQ, 08-Sep-2025,1231.5,1237.0,1244.1,1224.2,1230.6,1229.9,1232.63,443869,5471.27,22132,258481,58.23
2025-09-09,GODREJCP, EQ, 09-Sep-2025,1229.9,1235.9,1250.0,1225.1,1249.0,1244.9,1240.08,959107,11893.71,32401,626421,65.31
2025-09-10,GODREJCP, EQ, 10-Sep-2025,1244.9,1249.0,1260.0,1235.5,1255.0,1256.2,1246.71,954046,11894.2,44078,637720,66.84
2025-09-11,GODREJCP, EQ, 11-Sep-2025,1256.2,1256.2,1270.1,1249.9,1263.5,1266.5,1260.69,1998029,25188.95,62457,1457842,72.96
2025-09-12,GODREJCP, EQ, 12-Sep-2025,1266.5,1266.5,1266.5,1235.7,1253.0,1249.7,1245.35,1708052,21271.17,40827,1091968,63.93
2025-09-15,GODREJCP, EQ, 15-Sep-2025,1249.7,1243.0,1259.8,1243.0,1259.8,1257.6,1254.82,740947,9297.57,35661,458019,61.82
2025-09-16,GODREJCP, EQ, 16-Sep-2025,1257.6,1262.0,1264.5,1225.1,1231.8,1229.4,1237.72,1294534,16022.65,62065,850576,65.71
2025-09-17,GODREJCP, EQ, 17-Sep-2025,1229.4,1235.0,1248.0,1223.5,1242.6,1243.4,1236.31,1271749,15722.82,30604,818828,64.39
2025-09-18,GODREJCP, EQ, 18-Sep-2025,1243.4,1242.6,1243.4,1228.6,1235.6,1238.4,1236.67,1983386,24527.84,44078,1496525,75.45
2025-09-19,GODREJCP, EQ, 19-Sep-2025,1238.4,1238.0,1241.9,1228.0,1239.9,1238.9,1235.99,914559,11303.89,20439,681219,74.49
2025-09-22,GODREJCP, EQ, 22-Sep-2025,1238.9,1240.0,1248.9,1223.7,1230.1,1232.2,1236.86,1092796,13516.36,24776,735321,67.29
2025-09-23,GODREJCP, EQ, 23-Sep-2025,1232.2,1231.5,1234.4,1188.4,1192.2,1192.2,1202.25,1902576,22873.76,47376,1144434,60.15
2025-09-24,GODREJCP, EQ, 24-Sep-2025,1192.2,1198.9,1204.0,1177.8,1185.0,1186.0,1190.61,1837893,21882.08,43201,1086410,59.11
2025-09-25,GODREJCP, EQ, 25-Sep-2025,1186.0,1186.0,1197.5,1174.1,1184.0,1189.2,1187.4,1908855,22665.66,44983,1302733,68.25
2025-09-26,GODREJCP, EQ, 26-Sep-2025,1189.2,1184.0,1188.8,1157.7,1164.5,1163.9,1172.16,1224351,14351.36,34094,808772,66.06
2025-09-29,GODREJCP, EQ, 29-Sep-2025,1163.9,1158.1,1189.0,1152.0,1178.0,1177.6,1172.17,2461758,28855.95,55137,1640588,66.64
2025-09-30,GODREJCP, EQ, 30-Sep-2025,1177.6,1177.6,1184.6,1162.3,1168.9,1166.9,1172.26,1684611,19748.09,47624,1121006,66.54
2025-10-01,GODREJCP, EQ, 01-Oct-2025,1166.9,1169.0,1170.8,1144.4,1148.6,1148.6,1152.01,1897357,21857.73,42813,1325174,69.84
2025-10-03,GODREJCP, EQ, 03-Oct-2025,1148.6,1148.6,1152.4,1135.0,1148.0,1149.0,1144.54,686196,7853.76,26293,335901,48.95
2025-10-06,GODREJCP, EQ, 06-Oct-2025,1149.0,1149.0,1150.0,1135.5,1149.8,1147.6,1142.44,1339794,15306.35,25764,874546,65.27
2025-10-07,GODREJCP, EQ, 07-Oct-2025,1147.6,1147.6,1161.1,1139.6,1152.6,1152.8,1150.77,990996,11404.09,25296,540009,54.49
2025-10-08,GODREJCP, EQ, 08-Oct-2025,1152.8,1140.0,1146.9,1120.0,1127.0,1130.7,1134.87,2397531,27208.89,51819,1125448,46.94
2025-10-09,GODREJCP, EQ, 09-Oct-2025,1130.7,1130.0,1138.0,1124.2,1128.9,1128.8,1129.44,2161078,24408.14,45898,1533684,70.97
2025-10-10,GODREJCP, EQ, 10-Oct-2025,1128.8,1130.0,1131.7,1121.2,1129.0,1129.8,1126.99,1721671,19403.09,50492,1322077,76.79
2025-10-13,GODREJCP, EQ, 13-Oct-2025,1129.8,1129.0,1134.4,1106.0,1111.8,1110.8,1114.18,1256718,14002.07,55627,815686,64.91
2025-10-14,GODREJCP, EQ, 14-Oct-2025,1110.8,1114.6,1116.1,1097.3,1099.0,1101.4,1103.15,1831340,20202.48,92441,1240742,67.75
2025-10-15,GODREJCP, EQ, 15-Oct-2025,1101.4,1106.0,1118.0,1100.7,1111.0,1110.6,1111.38,809694,8998.77,27058,499985,61.75
2025-10-16,GODREJCP, EQ, 16-Oct-2025,1110.6,1112.0,1123.0,1103.7,1121.3,1120.1,1114.23,1474182,16425.71,29166,962782,65.31
2025-10-17,GODREJCP, EQ, 17-Oct-2025,1120.1,1123.7,1146.5,1120.7,1133.0,1132.2,1134.51,903877,10254.54,31095,456661,50.52
2025-10-20,GODREJCP, EQ, 20-Oct-2025,1132.2,1136.5,1143.3,1126.2,1136.8,1136.5,1137.0,1249233,14203.78,30830,854632,68.41
2025-10-21,GODREJCP, EQ, 21-Oct-2025,1136.5,1142.1,1146.4,1127.0,1130.0,1133.8,1137.14,88180,1002.73,3853,44042,49.95
2025-10-23,GODREJCP, EQ, 23-Oct-2025,1133.8,1134.8,1140.0,1120.2,1136.7,1132.3,1131.55,2429490,27490.83,58237,1573343,64.76
2025-10-24,GODREJCP, EQ, 24-Oct-2025,1132.3,1132.1,1141.4,1114.1,1129.5,1130.4,1125.64,1376917,15499.18,36180,872028,63.33
2025-10-27,GODREJCP, EQ, 27-Oct-2025,1130.4,1130.4,1135.0,1122.0,1125.1,1124.7,1126.94,1544159,17401.73,42252,1075765,69.67
2025-10-28,GODREJCP, EQ, 28-Oct-2025,1124.7,1129.0,1129.0,1110.7,1116.4,1115.5,1117.65,1725668,19286.87,53742,1053466,61.05
2025-10-29,GODREJCP, EQ, 29-Oct-2025,1115.5,1120.0,1123.6,1105.0,1108.0,1106.8,1112.38,2535908,28209.03,58322,1856400,73.2
2025-10-30,GODREJCP, EQ, 30-Oct-2025,1106.8,1109.0,1118.6,1098.4,1115.0,1113.1,1106.98,1587968,17578.42,60053,1112992,70.09
2025-10-31,GODREJCP, EQ, 31-Oct-2025,1113.1,1117.9,1124.6,1108.4,1119.9,1118.6,1119.07,1297881,14524.18,43197,775493,59.75
