Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-02-05,ICICIPRULI, EQ, 05-Feb-2025,606.95,609.4,614.7,602.55,604.9,605.25,607.43,750646,4559.68,30730,440494,58.68
2025-02-06,ICICIPRULI, EQ, 06-Feb-2025,605.25,606.0,609.85,597.9,599.75,599.95,602.14,596337,3590.8,20157,381753,64.02
2025-02-07,ICICIPRULI, EQ, 07-Feb-2025,599.95,603.0,605.6,592.05,599.85,600.05,599.26,1046797,6273.0,24696,808842,77.27
2025-02-10,ICICIPRULI, EQ, 10-Feb-2025,600.05,603.0,608.95,585.15,585.6,587.85,591.78,649320,3842.57,24107,390805,60.19
2025-02-11,ICICIPRULI, EQ, 11-Feb-2025,587.85,587.85,590.8,569.55,574.75,574.8,576.1,498876,2874.01,23494,236843,47.48
2025-02-12,ICICIPRULI, EQ, 12-Feb-2025,574.8,575.0,589.0,563.45,576.65,579.8,578.77,927101,5365.83,43331,402004,43.36
2025-02-13,ICICIPRULI, EQ, 13-Feb-2025,579.8,579.8,594.4,578.85,591.15,590.85,590.43,772099,4558.67,29991,479147,62.06
2025-02-14,ICICIPRULI, EQ, 14-Feb-2025,590.85,593.35,597.75,580.0,580.0,582.45,588.49,712329,4191.99,40737,333594,46.83
2025-02-17,ICICIPRULI, EQ, 17-Feb-2025,582.45,580.0,581.95,567.9,575.05,575.2,572.93,994049,5695.19,55956,629201,63.3
2025-02-18,ICICIPRULI, EQ, 18-Feb-2025,575.2,572.2,578.2,566.2,571.05,573.2,571.89,720799,4122.15,29867,493885,68.52
2025-02-19,ICICIPRULI, EQ, 19-Feb-2025,573.2,570.65,579.65,568.25,575.0,576.0,575.04,1120833,6445.23,23806,878693,78.4
2025-02-20,ICICIPRULI, EQ, 20-Feb-2025,576.0,575.85,580.35,572.55,575.0,574.8,576.21,1009089,5814.49,34745,677580,67.15
2025-02-21,ICICIPRULI, EQ, 21-Feb-2025,574.8,574.1,579.4,570.05,573.9,574.0,573.33,1574753,9028.53,39921,1141314,72.48
2025-02-24,ICICIPRULI, EQ, 24-Feb-2025,574.0,571.0,573.0,563.4,566.2,566.4,568.32,317787,1806.05,18264,161360,50.78
2025-02-25,ICICIPRULI, EQ, 25-Feb-2025,566.4,566.0,569.5,560.1,567.3,566.7,565.42,583632,3299.99,26588,342907,58.75
2025-02-27,ICICIPRULI, EQ, 27-Feb-2025,566.7,565.0,571.9,555.25,556.0,559.75,564.55,1802194,10174.35,49299,1124528,62.4
2025-02-28,ICICIPRULI, EQ, 28-Feb-2025,559.75,560.05,574.75,548.3,550.0,551.6,553.22,1996851,11047.06,82613,1219912,61.09
2025-03-03,ICICIPRULI, EQ, 03-Mar-2025,551.6,552.1,556.95,544.15,555.85,554.25,551.56,1250103,6895.08,76884,773727,61.89
2025-03-04,ICICIPRULI, EQ, 04-Mar-2025,554.25,553.75,554.05,543.4,549.0,547.75,547.61,1854779,10157.04,27077,1335452,72.0
2025-03-05,ICICIPRULI, EQ, 05-Mar-2025,547.75,545.0,557.0,545.0,551.85,550.05,551.5,2864688,15798.66,35836,2143016,74.81
2025-03-06,ICICIPRULI, EQ, 06-Mar-2025,550.05,555.0,558.45,547.9,549.5,550.15,550.78,1050646,5786.76,33981,573762,54.61
2025-03-07,ICICIPRULI, EQ, 07-Mar-2025,550.15,550.1,554.7,545.0,549.35,549.55,548.88,1063618,5838.0,32498,545006,51.24
2025-03-10,ICICIPRULI, EQ, 10-Mar-2025,549.55,552.4,554.05,542.0,542.0,544.65,548.67,883327,4846.57,51091,535602,60.63
2025-03-11,ICICIPRULI, EQ, 11-Mar-2025,544.65,542.0,548.8,535.1,545.85,546.15,543.07,1049509,5699.57,45058,641017,61.08
2025-03-12,ICICIPRULI, EQ, 12-Mar-2025,546.15,544.0,547.7,535.25,545.0,544.9,542.19,1372563,7441.96,29812,937709,68.32
2025-03-13,ICICIPRULI, EQ, 13-Mar-2025,544.9,550.0,550.0,535.0,536.0,536.6,540.03,429559,2319.75,19178,219315,51.06
2025-03-17,ICICIPRULI, EQ, 17-Mar-2025,536.6,537.05,550.8,537.0,548.8,548.65,546.36,701993,3835.4,60545,423162,60.28
2025-03-18,ICICIPRULI, EQ, 18-Mar-2025,548.65,550.8,556.65,549.2,553.0,552.85,553.3,834611,4617.9,26201,552403,66.19
2025-03-19,ICICIPRULI, EQ, 19-Mar-2025,552.85,553.2,565.75,552.25,564.6,563.0,559.91,1449130,8113.78,49948,1013418,69.93
2025-03-20,ICICIPRULI, EQ, 20-Mar-2025,563.0,565.0,581.85,565.0,579.05,578.2,576.04,863268,4972.79,29829,402590,46.64
2025-03-21,ICICIPRULI, EQ, 21-Mar-2025,578.2,579.65,584.4,576.6,582.0,581.4,580.47,1122260,6514.39,24692,762927,67.98
2025-03-24,ICICIPRULI, EQ, 24-Mar-2025,581.4,582.1,600.9,580.8,598.85,596.85,595.39,1434961,8543.66,42552,726140,50.6
2025-03-25,ICICIPRULI, EQ, 25-Mar-2025,596.85,601.0,606.25,587.6,591.9,592.25,595.12,1162392,6917.63,39119,595917,51.27
2025-03-26,ICICIPRULI, EQ, 26-Mar-2025,592.25,592.25,599.5,583.2,589.0,588.75,589.18,889494,5240.69,33477,497060,55.88
2025-03-27,ICICIPRULI, EQ, 27-Mar-2025,588.75,585.0,594.45,580.4,590.0,591.4,586.99,2778093,16307.03,45545,2104982,75.77
2025-03-28,ICICIPRULI, EQ, 28-Mar-2025,591.4,589.2,593.8,560.85,565.45,564.35,574.33,1919467,11024.1,67879,1043844,54.38
2025-04-01,ICICIPRULI, EQ, 01-Apr-2025,564.35,564.0,573.15,560.5,571.1,569.05,569.44,1214007,6913.01,44379,739509,60.91
2025-04-02,ICICIPRULI, EQ, 02-Apr-2025,569.05,569.65,570.6,557.6,563.55,563.35,562.12,1334457,7501.32,34915,770284,57.72
2025-04-03,ICICIPRULI, EQ, 03-Apr-2025,563.35,563.45,567.05,559.55,565.0,562.85,562.09,2803358,15757.48,37995,2148677,76.65
2025-04-04,ICICIPRULI, EQ, 04-Apr-2025,562.85,565.8,567.85,553.0,556.5,556.8,558.16,521545,2911.04,18083,172100,33.0
2025-04-07,ICICIPRULI, EQ, 07-Apr-2025,556.8,532.4,546.5,525.8,539.0,536.9,534.74,1674902,8956.35,64194,870836,51.99
2025-04-08,ICICIPRULI, EQ, 08-Apr-2025,536.9,542.9,560.95,542.3,556.45,557.0,552.43,1930327,10663.71,32284,1329679,68.88
2025-04-09,ICICIPRULI, EQ, 09-Apr-2025,557.0,557.0,572.0,554.05,570.65,568.85,566.67,1372096,7775.29,25013,786836,57.35
2025-04-11,ICICIPRULI, EQ, 11-Apr-2025,568.85,571.5,576.05,550.65,551.0,552.95,561.3,3084159,17311.48,51879,2119983,68.74
2025-04-15,ICICIPRULI, EQ, 15-Apr-2025,552.95,552.95,572.55,545.3,572.5,567.15,560.26,3736880,20936.4,65638,1846686,49.42
2025-04-16,ICICIPRULI, EQ, 16-Apr-2025,567.15,581.0,602.25,576.15,584.65,586.3,590.39,9236976,54533.88,159036,1793472,19.42
2025-04-17,ICICIPRULI, EQ, 17-Apr-2025,586.3,584.5,598.95,579.45,595.65,595.65,592.01,1911286,11315.06,50081,678214,35.48
2025-04-21,ICICIPRULI, EQ, 21-Apr-2025,595.65,602.0,609.0,591.25,601.1,602.9,602.93,2265294,13658.06,66271,1481085,65.38
2025-04-22,ICICIPRULI, EQ, 22-Apr-2025,602.9,603.0,610.95,599.25,599.8,600.95,604.19,1761010,10639.76,41442,1101550,62.55
2025-04-23,ICICIPRULI, EQ, 23-Apr-2025,600.95,602.05,609.75,590.55,604.0,607.0,597.78,2947373,17618.95,62151,1965659,66.69
2025-04-24,ICICIPRULI, EQ, 24-Apr-2025,607.0,609.0,610.0,600.0,600.45,602.35,603.24,649984,3920.95,30749,339078,52.17
2025-04-25,ICICIPRULI, EQ, 25-Apr-2025,602.35,607.0,618.6,585.0,591.8,595.8,599.31,1861383,11155.37,36617,1028409,55.25
2025-04-28,ICICIPRULI, EQ, 28-Apr-2025,595.8,590.25,607.0,590.25,603.0,602.6,600.32,730997,4388.33,25055,407017,55.68
2025-04-29,ICICIPRULI, EQ, 29-Apr-2025,602.6,607.0,609.1,599.2,606.0,605.25,603.14,1032408,6226.83,30270,622898,60.33
2025-04-30,ICICIPRULI, EQ, 30-Apr-2025,605.25,603.8,621.9,601.3,613.0,614.35,614.65,1238587,7612.94,35168,597900,48.27
2025-05-02,ICICIPRULI, EQ, 02-May-2025,614.35,615.0,619.65,606.25,607.2,608.95,611.33,587287,3590.25,25221,327395,55.75
2025-05-05,ICICIPRULI, EQ, 05-May-2025,608.95,609.1,613.8,605.6,610.55,612.2,610.57,437619,2671.95,12652,204648,46.76
2025-05-06,ICICIPRULI, EQ, 06-May-2025,612.2,612.2,616.7,590.2,593.65,592.65,597.49,451754,2699.17,18231,191728,42.44
2025-05-07,ICICIPRULI, EQ, 07-May-2025,592.65,583.2,597.25,583.2,590.3,592.0,592.42,548882,3251.7,24954,231516,42.18
2025-05-08,ICICIPRULI, EQ, 08-May-2025,592.0,594.4,595.75,578.6,579.0,582.4,588.07,601296,3536.06,22290,331368,55.11
2025-05-09,ICICIPRULI, EQ, 09-May-2025,582.4,571.0,582.85,570.95,582.0,581.2,577.79,517496,2990.05,21967,242053,46.77
2025-05-12,ICICIPRULI, EQ, 12-May-2025,581.2,592.8,605.15,591.1,604.25,604.0,601.08,517861,3112.77,15001,222371,42.94
2025-05-13,ICICIPRULI, EQ, 13-May-2025,604.0,607.9,610.45,602.0,604.65,603.65,605.91,400154,2424.58,15193,150397,37.58
2025-05-14,ICICIPRULI, EQ, 14-May-2025,603.65,605.2,609.8,602.0,607.0,608.25,606.76,476527,2891.37,25677,226754,47.58
2025-05-15,ICICIPRULI, EQ, 15-May-2025,608.25,607.0,614.8,597.45,612.4,613.0,608.22,754198,4587.15,35895,369979,49.06
2025-05-16,ICICIPRULI, EQ, 16-May-2025,613.0,615.0,617.9,609.8,615.0,615.6,614.52,403837,2481.66,20354,201749,49.96
2025-05-19,ICICIPRULI, EQ, 19-May-2025,615.6,615.6,627.85,613.2,623.0,623.45,623.67,673068,4197.72,23138,278889,41.44
2025-05-20,ICICIPRULI, EQ, 20-May-2025,623.45,624.1,627.1,610.7,612.95,613.0,616.71,619915,3823.1,21299,304578,49.13
2025-05-21,ICICIPRULI, EQ, 21-May-2025,613.0,613.0,621.0,610.05,618.15,618.15,615.67,423274,2605.97,19971,218890,51.71
2025-05-22,ICICIPRULI, EQ, 22-May-2025,618.15,618.0,626.5,614.0,620.0,619.75,621.33,655543,4073.09,25798,360039,54.92
2025-05-23,ICICIPRULI, EQ, 23-May-2025,619.75,621.0,643.95,619.8,643.5,642.2,636.12,1332437,8475.88,33595,436682,32.77
2025-05-26,ICICIPRULI, EQ, 26-May-2025,642.2,649.95,655.65,643.15,646.1,650.0,648.72,1743631,11311.35,41280,880803,50.52
2025-05-27,ICICIPRULI, EQ, 27-May-2025,650.0,648.2,654.9,643.85,652.15,652.35,649.88,474686,3084.88,19746,238352,50.21
2025-05-28,ICICIPRULI, EQ, 28-May-2025,652.35,654.05,661.7,650.2,658.5,658.0,657.27,853125,5607.29,22657,364159,42.69
2025-05-29,ICICIPRULI, EQ, 29-May-2025,658.0,661.3,676.65,661.3,668.2,668.45,668.32,2000745,13371.29,44942,1033229,51.64
2025-05-30,ICICIPRULI, EQ, 30-May-2025,668.45,666.2,670.0,660.4,661.25,662.4,662.77,1957768,12975.56,33147,1492789,76.25
2025-06-02,ICICIPRULI, EQ, 02-Jun-2025,662.4,665.6,673.9,659.6,664.5,664.15,667.05,978907,6529.77,35811,559984,57.21
2025-06-03,ICICIPRULI, EQ, 03-Jun-2025,664.15,661.2,666.4,637.75,641.9,640.9,644.68,1498807,9662.48,42421,765122,51.05
2025-06-04,ICICIPRULI, EQ, 04-Jun-2025,640.9,637.0,645.95,636.35,644.0,643.6,642.11,538752,3459.37,18569,313639,58.22
2025-06-05,ICICIPRULI, EQ, 05-Jun-2025,643.6,645.8,645.8,634.6,638.15,637.9,638.34,489984,3127.77,16341,263988,53.88
2025-06-06,ICICIPRULI, EQ, 06-Jun-2025,637.9,637.9,642.95,632.35,636.8,636.05,636.93,456497,2907.59,22067,219650,48.12
2025-06-09,ICICIPRULI, EQ, 09-Jun-2025,636.05,634.5,640.95,629.25,636.5,637.55,634.57,1269615,8056.61,26084,632645,49.83
2025-06-10,ICICIPRULI, EQ, 10-Jun-2025,637.55,638.9,643.0,628.7,637.0,637.55,637.72,1083060,6906.85,24199,637174,58.83
2025-06-11,ICICIPRULI, EQ, 11-Jun-2025,637.55,640.0,647.5,637.3,643.0,642.2,642.55,813324,5226.02,20395,443814,54.57
2025-06-12,ICICIPRULI, EQ, 12-Jun-2025,642.2,644.0,645.6,630.2,632.1,631.65,635.33,580998,3691.26,19190,261753,45.05
2025-06-13,ICICIPRULI, EQ, 13-Jun-2025,631.65,627.0,630.75,620.85,629.0,629.5,625.87,427999,2678.73,15104,207355,48.45
2025-06-16,ICICIPRULI, EQ, 16-Jun-2025,629.5,629.5,641.25,625.7,636.6,638.75,635.27,774695,4921.41,30041,426762,55.09
2025-06-17,ICICIPRULI, EQ, 17-Jun-2025,638.75,639.7,644.0,635.65,638.5,640.3,640.14,844307,5404.72,32065,481508,57.03
2025-06-18,ICICIPRULI, EQ, 18-Jun-2025,640.3,637.1,638.3,625.6,631.0,631.45,630.91,810195,5111.63,25019,447193,55.2
2025-06-19,ICICIPRULI, EQ, 19-Jun-2025,631.45,629.5,640.0,621.1,621.1,623.35,626.42,540121,3383.41,14908,292792,54.21
2025-06-20,ICICIPRULI, EQ, 20-Jun-2025,623.35,623.0,640.0,621.1,632.85,633.75,633.85,1535398,9732.15,34189,1017876,66.29
2025-06-23,ICICIPRULI, EQ, 23-Jun-2025,633.75,631.0,634.45,627.0,628.45,628.35,630.12,1836782,11573.87,30600,1274186,69.37
2025-06-24,ICICIPRULI, EQ, 24-Jun-2025,628.35,631.5,641.65,629.5,635.25,634.6,635.95,1111676,7069.67,40915,641945,57.75
2025-06-25,ICICIPRULI, EQ, 25-Jun-2025,634.6,635.0,640.4,630.2,635.0,634.65,634.86,1561644,9914.24,34067,941213,60.27
2025-06-26,ICICIPRULI, EQ, 26-Jun-2025,634.65,636.95,650.7,635.2,645.0,647.3,646.04,2816846,18197.92,62213,1679384,59.62
2025-06-27,ICICIPRULI, EQ, 27-Jun-2025,647.3,649.05,650.35,641.5,647.7,647.85,646.16,1034094,6681.91,31809,499498,48.3
2025-06-30,ICICIPRULI, EQ, 30-Jun-2025,647.85,651.0,659.0,643.5,657.0,657.9,655.11,1858056,12172.3,41907,953915,51.34
2025-07-01,ICICIPRULI, EQ, 01-Jul-2025,657.9,659.2,664.95,657.9,662.0,660.75,660.78,1164854,7697.12,29100,561909,48.24
2025-07-02,ICICIPRULI, EQ, 02-Jul-2025,660.75,659.25,662.9,655.7,658.0,658.8,659.23,768602,5066.86,31475,501522,65.25
2025-07-03,ICICIPRULI, EQ, 03-Jul-2025,658.8,661.1,662.0,636.95,637.95,639.9,645.81,1167586,7540.36,49758,607104,52.0
2025-07-04,ICICIPRULI, EQ, 04-Jul-2025,639.9,645.45,659.4,645.45,650.5,650.95,650.82,2629729,17114.71,49400,1615479,61.43
2025-07-07,ICICIPRULI, EQ, 07-Jul-2025,650.95,650.95,667.9,650.95,664.85,666.05,663.2,1032527,6847.68,38691,452837,43.86
2025-07-08,ICICIPRULI, EQ, 08-Jul-2025,666.05,668.0,669.0,659.0,662.35,664.55,664.08,895084,5944.07,33560,464469,51.89
2025-07-09,ICICIPRULI, EQ, 09-Jul-2025,664.55,663.0,683.4,661.0,680.3,680.35,678.12,2572195,17442.64,71809,1287546,50.06
2025-07-10,ICICIPRULI, EQ, 10-Jul-2025,680.35,684.0,685.75,662.85,673.9,673.05,673.02,1376200,9262.14,49767,544963,39.6
2025-07-11,ICICIPRULI, EQ, 11-Jul-2025,673.05,675.0,678.0,658.55,659.1,660.7,665.16,698865,4648.54,30741,347970,49.79
2025-07-14,ICICIPRULI, EQ, 14-Jul-2025,660.7,658.1,674.0,654.75,671.15,672.5,666.17,967098,6442.54,29179,565147,58.44
2025-07-15,ICICIPRULI, EQ, 15-Jul-2025,672.5,672.5,693.5,660.0,672.0,669.6,676.85,3460481,23422.4,72638,844172,24.39
2025-07-16,ICICIPRULI, EQ, 16-Jul-2025,669.6,665.0,665.0,642.4,651.0,650.6,652.1,5298097,34549.06,73736,3003391,56.69
2025-07-17,ICICIPRULI, EQ, 17-Jul-2025,650.6,652.0,653.95,641.2,642.5,642.9,647.31,3191101,20656.19,41167,2323592,72.81
2025-07-18,ICICIPRULI, EQ, 18-Jul-2025,642.9,644.0,645.45,632.0,633.05,633.8,637.32,1142535,7281.61,32507,698141,61.1
2025-07-21,ICICIPRULI, EQ, 21-Jul-2025,633.8,629.95,642.9,628.85,635.75,634.9,637.44,1482517,9450.22,34961,949044,64.02
2025-07-22,ICICIPRULI, EQ, 22-Jul-2025,634.9,636.9,637.9,623.6,626.0,625.1,627.39,1458438,9150.1,34283,858852,58.89
2025-07-23,ICICIPRULI, EQ, 23-Jul-2025,625.1,628.4,632.2,625.2,629.95,628.9,627.8,618170,3880.87,24420,384757,62.24
2025-07-24,ICICIPRULI, EQ, 24-Jul-2025,628.9,628.9,633.0,622.2,622.3,622.85,625.43,746393,4668.16,18983,490779,65.75
2025-07-25,ICICIPRULI, EQ, 25-Jul-2025,622.85,621.0,622.5,615.0,618.2,618.7,618.97,546689,3383.83,22351,255569,46.75
2025-07-28,ICICIPRULI, EQ, 28-Jul-2025,618.7,618.7,624.7,613.25,614.0,614.7,618.82,421140,2606.12,22163,220673,52.4
2025-07-29,ICICIPRULI, EQ, 29-Jul-2025,614.7,614.7,620.35,612.5,615.5,616.4,616.21,632734,3898.95,24515,393815,62.24
2025-07-30,ICICIPRULI, EQ, 30-Jul-2025,616.4,619.8,622.7,613.6,618.0,619.15,619.31,579816,3590.85,28004,337888,58.28
2025-07-31,ICICIPRULI, EQ, 31-Jul-2025,619.15,617.85,618.15,609.6,616.2,615.95,614.63,453485,2787.24,18611,208445,45.97
2025-08-01,ICICIPRULI, EQ, 01-Aug-2025,615.95,616.2,616.4,599.0,600.5,601.05,603.73,597063,3604.67,19815,341979,57.28
2025-08-04,ICICIPRULI, EQ, 04-Aug-2025,601.05,602.0,612.85,600.35,610.05,611.5,607.91,452541,2751.06,20915,240986,53.25
2025-08-05,ICICIPRULI, EQ, 05-Aug-2025,611.5,609.05,615.8,604.05,614.3,614.75,610.02,404117,2465.18,15460,138171,34.19
2025-08-06,ICICIPRULI, EQ, 06-Aug-2025,614.75,614.7,621.0,608.45,620.0,619.4,614.91,2232551,13728.16,21360,1805178,80.86
2025-08-07,ICICIPRULI, EQ, 07-Aug-2025,619.4,618.0,620.35,597.0,619.8,618.7,616.3,494731,3049.02,18294,267203,54.01
2025-08-08,ICICIPRULI, EQ, 08-Aug-2025,618.7,616.1,624.2,608.05,608.45,610.05,615.59,396975,2443.74,18550,179163,45.13
2025-08-11,ICICIPRULI, EQ, 11-Aug-2025,610.05,611.05,611.5,602.3,610.0,609.65,606.67,661745,4014.61,34754,379777,57.39
2025-08-12,ICICIPRULI, EQ, 12-Aug-2025,609.65,609.75,619.95,608.0,618.2,616.8,616.24,465659,2869.59,27883,229385,49.26
2025-08-13,ICICIPRULI, EQ, 13-Aug-2025,616.8,618.25,629.3,617.15,620.6,621.3,624.96,1318633,8240.95,31469,751633,57.0
2025-08-14,ICICIPRULI, EQ, 14-Aug-2025,621.3,620.6,630.95,619.95,625.15,626.6,628.55,1392104,8750.09,26650,841498,60.45
2025-08-18,ICICIPRULI, EQ, 18-Aug-2025,626.6,642.0,655.9,633.0,638.45,636.4,645.98,2335275,15085.36,47991,1187491,50.85
2025-08-19,ICICIPRULI, EQ, 19-Aug-2025,636.4,639.0,639.0,629.0,633.2,633.45,632.77,425554,2692.78,15599,207195,48.69
2025-08-20,ICICIPRULI, EQ, 20-Aug-2025,633.45,636.9,636.9,630.75,635.0,632.05,633.26,408873,2589.24,15643,262906,64.3
2025-08-21,ICICIPRULI, EQ, 21-Aug-2025,632.05,639.0,641.9,627.0,629.05,629.2,633.35,1285595,8142.35,24686,780945,60.75
2025-08-22,ICICIPRULI, EQ, 22-Aug-2025,629.2,629.2,632.45,622.25,626.15,626.05,626.35,390505,2445.92,24801,176031,45.08
2025-08-25,ICICIPRULI, EQ, 25-Aug-2025,626.05,626.05,630.75,623.35,628.0,629.65,627.78,950429,5966.57,30272,755770,79.52
2025-08-26,ICICIPRULI, EQ, 26-Aug-2025,629.65,626.0,627.9,613.9,617.0,616.3,616.86,1412371,8712.4,50741,1048559,74.24
2025-08-28,ICICIPRULI, EQ, 28-Aug-2025,616.3,616.3,623.9,607.3,610.8,609.55,616.73,996116,6143.33,48563,541285,54.34
2025-08-29,ICICIPRULI, EQ, 29-Aug-2025,609.55,612.0,612.0,598.5,599.95,599.85,601.96,597806,3598.54,26560,336800,56.34
2025-09-01,ICICIPRULI, EQ, 01-Sep-2025,599.85,601.95,609.95,599.4,608.5,608.8,604.22,607747,3672.14,31002,338410,55.68
2025-09-02,ICICIPRULI, EQ, 02-Sep-2025,608.8,610.05,616.15,605.9,611.05,610.65,608.81,1108101,6746.24,29726,731295,66.0
2025-09-03,ICICIPRULI, EQ, 03-Sep-2025,610.65,611.0,611.95,604.25,609.85,609.35,607.93,441785,2685.75,15483,226266,51.22
2025-09-04,ICICIPRULI, EQ, 04-Sep-2025,609.35,640.0,640.0,598.5,599.05,599.8,613.03,3082959,18899.43,59204,1493880,48.46
2025-09-05,ICICIPRULI, EQ, 05-Sep-2025,599.8,604.75,610.0,592.35,596.45,596.75,598.9,649016,3886.93,29330,262969,40.52
2025-09-08,ICICIPRULI, EQ, 08-Sep-2025,596.75,598.9,599.15,587.05,593.0,593.15,593.74,625989,3716.76,20040,295811,47.25
2025-09-09,ICICIPRULI, EQ, 09-Sep-2025,593.15,594.95,599.25,590.65,597.0,598.15,594.77,493567,2935.58,17851,260288,52.74
2025-09-10,ICICIPRULI, EQ, 10-Sep-2025,598.15,601.0,605.8,597.85,602.1,602.25,602.5,531014,3199.36,18659,246016,46.33
2025-09-11,ICICIPRULI, EQ, 11-Sep-2025,602.25,603.55,606.95,596.95,597.65,598.45,600.23,1062511,6377.56,19933,798826,75.18
2025-09-12,ICICIPRULI, EQ, 12-Sep-2025,598.45,602.95,603.65,595.75,601.7,600.8,600.1,2142200,12855.29,27879,1772756,82.75
2025-09-15,ICICIPRULI, EQ, 15-Sep-2025,600.8,600.8,606.85,599.45,603.0,605.2,604.4,356585,2155.19,12365,214560,60.17
2025-09-16,ICICIPRULI, EQ, 16-Sep-2025,605.2,604.95,605.0,600.6,603.25,603.7,603.22,579616,3496.38,13155,411576,71.01
2025-09-17,ICICIPRULI, EQ, 17-Sep-2025,603.7,605.15,606.0,598.05,600.75,600.1,600.69,897726,5392.58,28681,658670,73.37
2025-09-18,ICICIPRULI, EQ, 18-Sep-2025,600.1,601.0,609.75,600.75,604.95,605.0,605.68,577642,3498.67,24860,294914,51.05
2025-09-19,ICICIPRULI, EQ, 19-Sep-2025,605.0,607.8,609.45,601.15,604.6,602.55,604.0,1210911,7313.93,22870,868865,71.75
2025-09-22,ICICIPRULI, EQ, 22-Sep-2025,602.55,604.85,615.3,603.05,610.0,609.5,611.33,786924,4810.66,29998,375509,47.72
2025-09-23,ICICIPRULI, EQ, 23-Sep-2025,609.5,609.5,610.3,599.4,600.0,600.85,603.63,420953,2540.99,14566,239972,57.01
2025-09-24,ICICIPRULI, EQ, 24-Sep-2025,600.85,600.85,602.6,594.15,596.0,596.65,597.53,775181,4631.92,22800,435442,56.17
2025-09-25,ICICIPRULI, EQ, 25-Sep-2025,596.65,596.65,598.95,592.8,595.75,595.0,595.77,902584,5377.34,34629,617423,68.41
2025-09-26,ICICIPRULI, EQ, 26-Sep-2025,595.0,593.8,595.7,582.1,583.95,585.5,586.92,792307,4650.18,29277,454835,57.41
2025-09-29,ICICIPRULI, EQ, 29-Sep-2025,585.5,586.05,599.8,584.4,596.95,589.15,589.2,9274876,54647.32,63688,7084051,76.38
2025-09-30,ICICIPRULI, EQ, 30-Sep-2025,589.15,592.0,603.45,589.7,595.0,595.2,595.83,1348136,8032.58,44890,678556,50.33
2025-10-01,ICICIPRULI, EQ, 01-Oct-2025,595.2,596.9,597.25,587.6,597.0,596.6,592.9,445018,2638.5,18182,224040,50.34
2025-10-03,ICICIPRULI, EQ, 03-Oct-2025,596.6,596.5,602.4,594.95,602.0,601.1,598.45,1380291,8260.36,29279,972997,70.49
2025-10-06,ICICIPRULI, EQ, 06-Oct-2025,601.1,598.95,603.2,597.3,601.1,600.45,600.14,842678,5057.22,16272,550183,65.29
2025-10-07,ICICIPRULI, EQ, 07-Oct-2025,600.45,601.1,609.75,601.1,603.45,603.5,604.09,841825,5085.41,18206,452198,53.72
2025-10-08,ICICIPRULI, EQ, 08-Oct-2025,603.5,601.5,605.85,591.3,592.15,592.9,599.11,972845,5828.37,25302,598949,61.57
2025-10-09,ICICIPRULI, EQ, 09-Oct-2025,592.9,592.1,596.55,589.5,593.95,593.4,593.58,461949,2742.05,22966,296542,64.19
2025-10-10,ICICIPRULI, EQ, 10-Oct-2025,593.4,595.1,604.35,595.1,600.0,597.7,600.79,844847,5075.73,19379,458786,54.3
2025-10-13,ICICIPRULI, EQ, 13-Oct-2025,597.7,597.0,601.0,592.75,596.0,593.6,595.55,383497,2283.9,19034,210490,54.89
2025-10-14,ICICIPRULI, EQ, 14-Oct-2025,593.6,595.85,610.95,591.25,597.85,598.05,602.36,2049147,12343.33,47896,481783,23.51
2025-10-15,ICICIPRULI, EQ, 15-Oct-2025,598.05,590.0,598.4,578.65,589.9,588.0,583.77,9413761,54954.71,70711,7079379,75.2
2025-10-16,ICICIPRULI, EQ, 16-Oct-2025,588.0,588.0,589.6,582.45,586.7,587.0,585.89,1880912,11020.17,31965,1328613,70.64
2025-10-17,ICICIPRULI, EQ, 17-Oct-2025,587.0,588.05,598.45,583.0,598.0,595.75,590.99,1404254,8298.98,38792,837990,59.68
2025-10-20,ICICIPRULI, EQ, 20-Oct-2025,595.75,598.0,600.95,588.45,597.9,596.75,594.12,1409667,8375.14,30760,949533,67.36
2025-10-21,ICICIPRULI, EQ, 21-Oct-2025,596.75,592.95,597.85,592.1,595.55,595.3,596.24,68916,410.91,2519,45549,66.09
2025-10-23,ICICIPRULI, EQ, 23-Oct-2025,595.3,599.55,610.95,594.25,605.65,607.15,607.17,1468888,8918.7,36274,811442,55.24
2025-10-24,ICICIPRULI, EQ, 24-Oct-2025,607.15,607.15,608.5,598.75,602.0,601.95,602.69,392751,2367.06,12062,251986,64.16
2025-10-27,ICICIPRULI, EQ, 27-Oct-2025,601.95,601.95,604.95,598.0,601.5,600.75,601.64,2210274,13297.88,28335,1753642,79.34
2025-10-28,ICICIPRULI, EQ, 28-Oct-2025,600.75,601.4,604.0,598.35,600.4,600.5,601.02,840483,5051.48,33814,507698,60.41
2025-10-29,ICICIPRULI, EQ, 29-Oct-2025,600.5,604.0,608.65,600.15,601.7,601.0,604.96,3541088,21422.08,30391,2410381,68.07
2025-10-30,ICICIPRULI, EQ, 30-Oct-2025,601.0,601.0,604.5,594.25,600.0,600.4,597.73,740839,4428.22,16340,481578,65.0
