Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-27,CYIENT, EQ, 27-Nov-2024,1868.7,1875.0,1901.0,1861.95,1888.0,1890.05,1888.63,204668,3865.43,18064,152414,74.47
2024-11-28,CYIENT, EQ, 28-Nov-2024,1890.05,1899.0,1899.0,1849.0,1857.0,1857.8,1861.2,156569,2914.07,21322,94351,60.26
2024-11-29,CYIENT, EQ, 29-Nov-2024,1857.8,1851.0,1869.0,1843.25,1852.0,1853.45,1852.98,173616,3217.08,24476,112461,64.78
2024-12-02,CYIENT, EQ, 02-Dec-2024,1853.45,1853.0,1900.0,1848.7,1864.2,1870.0,1875.29,226422,4246.07,28255,130953,57.84
2024-12-03,CYIENT, EQ, 03-Dec-2024,1870.0,1879.9,1898.0,1869.65,1883.7,1876.6,1877.51,292687,5495.23,25220,203296,69.46
2024-12-04,CYIENT, EQ, 04-Dec-2024,1876.6,1877.95,1971.7,1877.95,1947.6,1935.05,1938.37,1085620,21043.37,73404,407771,37.56
2024-12-05,CYIENT, EQ, 05-Dec-2024,1935.05,1954.3,1970.75,1945.45,1954.0,1953.8,1958.36,423543,8294.49,30544,216681,51.16
2024-12-06,CYIENT, EQ, 06-Dec-2024,1953.8,1955.0,2001.8,1942.85,1989.3,1998.45,1976.52,435755,8612.8,39082,207090,47.52
2024-12-09,CYIENT, EQ, 09-Dec-2024,1998.45,1998.15,2034.0,1991.2,2009.0,2002.15,2014.43,422470,8510.35,28759,211238,50.0
2024-12-10,CYIENT, EQ, 10-Dec-2024,2002.15,2000.0,2075.0,2000.0,2060.0,2065.8,2051.81,623143,12785.69,46209,275208,44.16
2024-12-11,CYIENT, EQ, 11-Dec-2024,2065.8,2080.0,2112.0,2025.5,2082.85,2086.75,2092.12,805662,16855.4,46686,444935,55.23
2024-12-12,CYIENT, EQ, 12-Dec-2024,2086.75,2086.0,2103.0,2070.0,2085.0,2089.65,2089.26,259367,5418.86,32310,123600,47.65
2024-12-13,CYIENT, EQ, 13-Dec-2024,2089.65,2089.65,2102.6,2065.3,2082.25,2080.25,2083.73,304689,6348.9,29884,162840,53.44
2024-12-16,CYIENT, EQ, 16-Dec-2024,2080.25,2091.15,2106.7,2069.7,2080.0,2076.75,2086.31,201315,4200.06,23608,107423,53.36
2024-12-17,CYIENT, EQ, 17-Dec-2024,2076.75,2080.05,2086.5,2056.55,2068.25,2063.0,2069.26,141958,2937.47,17457,88505,62.35
2024-12-18,CYIENT, EQ, 18-Dec-2024,2063.0,2064.1,2075.0,2047.95,2050.0,2052.45,2054.73,213272,4382.16,17150,153529,71.99
2024-12-19,CYIENT, EQ, 19-Dec-2024,2052.45,1995.0,2033.75,1982.55,2020.75,2017.5,2008.34,245568,4931.85,24359,132000,53.75
2024-12-20,CYIENT, EQ, 20-Dec-2024,2017.5,2020.7,2042.25,1918.15,1923.85,1924.4,1963.16,225664,4430.14,28991,103321,45.79
2024-12-23,CYIENT, EQ, 23-Dec-2024,1924.4,1934.35,1947.3,1886.6,1895.0,1894.95,1909.6,151301,2889.24,17474,76854,50.8
2024-12-24,CYIENT, EQ, 24-Dec-2024,1894.95,1896.0,1960.0,1887.65,1904.0,1902.3,1923.22,236574,4549.84,30340,75856,32.06
2024-12-26,CYIENT, EQ, 26-Dec-2024,1902.3,1911.9,1948.95,1878.55,1933.8,1928.35,1906.14,202173,3853.7,24216,68725,33.99
2024-12-27,CYIENT, EQ, 27-Dec-2024,1928.35,1938.5,1944.0,1911.75,1921.45,1930.8,1931.74,156590,3024.92,18163,79591,50.83
2024-12-30,CYIENT, EQ, 30-Dec-2024,1930.8,1938.8,1938.8,1839.1,1848.8,1849.05,1854.95,828194,15362.63,60232,390012,47.09
2024-12-31,CYIENT, EQ, 31-Dec-2024,1849.05,1844.9,1849.25,1790.25,1845.75,1837.35,1826.4,551669,10075.71,49380,215063,38.98
2025-01-01,CYIENT, EQ, 01-Jan-2025,1837.35,1844.4,1849.2,1799.2,1803.0,1805.15,1811.53,335107,6070.57,34509,176735,52.74
2025-01-02,CYIENT, EQ, 02-Jan-2025,1805.15,1808.0,1832.4,1794.55,1795.7,1798.0,1808.45,388573,7027.14,37637,225918,58.14
2025-01-03,CYIENT, EQ, 03-Jan-2025,1798.0,1798.0,1808.0,1771.0,1779.5,1776.85,1788.69,401847,7187.79,45484,242684,60.39
2025-01-06,CYIENT, EQ, 06-Jan-2025,1776.85,1776.85,1789.25,1739.6,1754.85,1748.05,1759.18,448016,7881.41,43879,255711,57.08
2025-01-07,CYIENT, EQ, 07-Jan-2025,1748.05,1751.0,1837.7,1749.15,1831.2,1833.0,1810.78,494389,8952.27,52097,223347,45.18
2025-01-08,CYIENT, EQ, 08-Jan-2025,1833.0,1825.0,1826.95,1765.55,1811.8,1799.15,1800.41,337269,6072.22,32373,140158,41.56
2025-01-09,CYIENT, EQ, 09-Jan-2025,1799.15,1813.8,1845.0,1780.0,1798.0,1793.8,1809.88,304015,5502.32,43986,123094,40.49
2025-01-10,CYIENT, EQ, 10-Jan-2025,1793.8,1785.2,1811.25,1735.0,1740.85,1740.7,1762.05,237399,4183.1,31926,96843,40.79
2025-01-13,CYIENT, EQ, 13-Jan-2025,1740.7,1740.65,1752.7,1670.0,1690.0,1682.1,1701.3,415017,7060.67,48898,178771,43.08
2025-01-14,CYIENT, EQ, 14-Jan-2025,1682.1,1675.1,1722.65,1668.7,1716.85,1713.45,1702.44,309726,5272.88,34990,142399,45.98
2025-01-15,CYIENT, EQ, 15-Jan-2025,1713.45,1727.0,1749.5,1703.65,1727.55,1717.05,1723.04,253873,4374.34,28458,107665,42.41
2025-01-16,CYIENT, EQ, 16-Jan-2025,1717.05,1721.65,1778.0,1721.65,1765.0,1765.9,1760.92,335824,5913.58,38955,157582,46.92
2025-01-17,CYIENT, EQ, 17-Jan-2025,1765.9,1765.9,1770.0,1703.4,1756.7,1755.25,1734.84,485549,8423.5,44145,146313,30.13
2025-01-20,CYIENT, EQ, 20-Jan-2025,1755.25,1740.0,1781.35,1732.0,1735.0,1738.8,1752.11,327731,5742.21,31192,79325,24.2
2025-01-21,CYIENT, EQ, 21-Jan-2025,1738.8,1743.8,1759.25,1720.0,1737.0,1733.0,1735.07,201800,3501.38,25569,65632,32.52
2025-01-22,CYIENT, EQ, 22-Jan-2025,1733.0,1721.25,1742.9,1685.2,1705.0,1708.7,1708.15,371011,6337.41,46979,136699,36.84
2025-01-23,CYIENT, EQ, 23-Jan-2025,1708.7,1702.0,1807.0,1694.0,1743.0,1755.25,1768.37,737847,13047.86,62487,267255,36.22
2025-01-24,CYIENT, EQ, 24-Jan-2025,1755.25,1621.1,1621.1,1328.85,1355.0,1344.9,1407.75,14806000,208431.28,355783,4191476,28.31
2025-01-27,CYIENT, EQ, 27-Jan-2025,1344.9,1320.0,1404.8,1298.15,1349.0,1350.7,1364.86,8055032,109940.27,378997,1893028,23.5
2025-01-28,CYIENT, EQ, 28-Jan-2025,1350.7,1360.9,1382.25,1295.35,1318.65,1317.25,1323.25,1668507,22078.6,131044,449389,26.93
2025-01-29,CYIENT, EQ, 29-Jan-2025,1317.25,1321.0,1378.0,1308.05,1358.25,1365.35,1346.88,1191830,16052.49,88694,374098,31.39
2025-01-30,CYIENT, EQ, 30-Jan-2025,1365.35,1360.0,1389.0,1342.7,1368.05,1362.55,1365.7,996895,13614.59,73766,434454,43.58
2025-01-31,CYIENT, EQ, 31-Jan-2025,1362.55,1373.0,1471.5,1370.3,1451.6,1454.45,1439.07,2709381,38989.92,166499,550351,20.31
2025-02-01,CYIENT, EQ, 01-Feb-2025,1454.45,1457.0,1477.0,1420.0,1464.0,1454.8,1454.82,488886,7112.4,36687,89339,18.27
2025-02-03,CYIENT, EQ, 03-Feb-2025,1454.8,1442.45,1462.65,1408.0,1434.45,1429.85,1430.89,579606,8293.5,50801,256556,44.26
2025-02-04,CYIENT, EQ, 04-Feb-2025,1429.85,1437.45,1455.65,1415.1,1448.0,1445.15,1434.03,1132378,16238.6,63730,701319,61.93
2025-02-05,CYIENT, EQ, 05-Feb-2025,1445.15,1445.2,1521.0,1445.2,1506.5,1509.55,1500.14,884518,13269.04,79617,275030,31.09
2025-02-06,CYIENT, EQ, 06-Feb-2025,1509.55,1512.0,1512.85,1488.6,1499.0,1496.7,1498.7,350003,5245.5,34910,197178,56.34
2025-02-07,CYIENT, EQ, 07-Feb-2025,1496.7,1499.0,1529.0,1483.9,1518.55,1524.35,1511.3,322877,4879.63,33606,149690,46.36
2025-02-10,CYIENT, EQ, 10-Feb-2025,1524.35,1508.0,1519.95,1490.0,1500.2,1499.85,1502.02,359936,5406.3,44951,189568,52.67
2025-02-11,CYIENT, EQ, 11-Feb-2025,1499.85,1486.0,1496.0,1446.1,1460.0,1455.55,1463.98,468864,6864.07,40714,188002,40.1
2025-02-12,CYIENT, EQ, 12-Feb-2025,1455.55,1467.3,1469.4,1409.0,1439.85,1433.0,1429.65,872782,12477.7,72083,416948,47.77
2025-02-13,CYIENT, EQ, 13-Feb-2025,1433.0,1433.0,1487.55,1433.0,1456.0,1449.0,1464.17,311147,4555.72,30986,127260,40.9
2025-02-14,CYIENT, EQ, 14-Feb-2025,1449.0,1462.95,1468.0,1407.9,1410.2,1419.15,1432.87,726905,10415.61,46714,423601,58.27
2025-02-17,CYIENT, EQ, 17-Feb-2025,1419.15,1400.0,1445.4,1388.7,1439.25,1439.3,1421.94,437129,6215.71,49372,167625,38.35
2025-02-18,CYIENT, EQ, 18-Feb-2025,1439.3,1443.9,1475.0,1423.15,1472.8,1470.0,1447.56,304729,4411.13,35192,127105,41.71
2025-02-19,CYIENT, EQ, 19-Feb-2025,1470.0,1469.9,1486.85,1442.05,1474.25,1476.5,1463.93,733972,10744.86,62149,388752,52.97
2025-02-20,CYIENT, EQ, 20-Feb-2025,1476.5,1501.0,1537.05,1445.0,1449.0,1452.55,1476.84,1630554,24080.67,95712,405181,24.85
2025-02-21,CYIENT, EQ, 21-Feb-2025,1452.55,1445.0,1445.3,1352.05,1361.25,1364.85,1376.05,1921791,26444.75,128924,562566,29.27
2025-02-24,CYIENT, EQ, 24-Feb-2025,1364.85,1363.95,1377.45,1338.0,1354.95,1353.8,1354.24,759726,10288.5,69968,272230,35.83
2025-02-25,CYIENT, EQ, 25-Feb-2025,1353.8,1354.95,1355.0,1325.0,1335.55,1334.1,1340.87,350221,4696.01,28430,127910,36.52
2025-02-27,CYIENT, EQ, 27-Feb-2025,1334.1,1334.0,1341.55,1297.2,1300.1,1308.0,1312.26,613325,8048.4,40977,332600,54.23
2025-02-28,CYIENT, EQ, 28-Feb-2025,1308.0,1288.25,1297.0,1250.0,1267.7,1267.15,1262.2,880907,11118.84,47451,541579,61.48
2025-03-03,CYIENT, EQ, 03-Mar-2025,1267.15,1267.15,1279.0,1213.2,1228.2,1229.85,1234.93,431681,5330.98,40227,149827,34.71
2025-03-04,CYIENT, EQ, 04-Mar-2025,1229.85,1220.0,1253.8,1198.8,1209.75,1211.5,1221.06,459012,5604.8,42250,163021,35.52
2025-03-05,CYIENT, EQ, 05-Mar-2025,1211.5,1220.0,1278.5,1211.5,1270.9,1269.6,1262.16,444112,5605.42,40784,125406,28.24
2025-03-06,CYIENT, EQ, 06-Mar-2025,1269.6,1275.0,1306.95,1270.4,1273.2,1275.15,1292.95,738935,9554.09,24171,581979,78.76
2025-03-07,CYIENT, EQ, 07-Mar-2025,1275.15,1275.15,1281.85,1250.0,1267.45,1269.6,1267.53,598886,7591.08,33036,407913,68.11
2025-03-10,CYIENT, EQ, 10-Mar-2025,1269.6,1269.0,1279.75,1251.0,1254.0,1260.05,1264.48,630323,7970.3,29242,462744,73.41
2025-03-11,CYIENT, EQ, 11-Mar-2025,1260.05,1238.0,1258.95,1228.8,1252.95,1243.75,1246.31,221952,2766.2,27984,105019,47.32
2025-03-12,CYIENT, EQ, 12-Mar-2025,1243.75,1246.95,1250.0,1188.5,1210.0,1211.8,1208.02,471488,5695.65,33692,204839,43.45
2025-03-13,CYIENT, EQ, 13-Mar-2025,1211.8,1209.75,1216.0,1190.15,1191.55,1192.35,1202.57,238536,2868.55,22417,90408,37.9
2025-03-17,CYIENT, EQ, 17-Mar-2025,1192.35,1200.0,1221.25,1185.0,1204.05,1203.35,1207.87,525665,6349.34,33611,227708,43.32
2025-03-18,CYIENT, EQ, 18-Mar-2025,1203.35,1212.0,1240.0,1205.35,1229.9,1224.15,1225.4,312422,3828.4,21267,142596,45.64
2025-03-19,CYIENT, EQ, 19-Mar-2025,1224.15,1230.95,1264.1,1201.0,1255.5,1253.75,1236.01,426337,5269.55,31337,184665,43.31
2025-03-20,CYIENT, EQ, 20-Mar-2025,1253.75,1262.0,1299.95,1260.0,1280.0,1283.25,1280.1,453526,5805.57,38713,129325,28.52
2025-03-21,CYIENT, EQ, 21-Mar-2025,1283.25,1270.5,1345.5,1268.0,1323.55,1316.75,1319.93,588923,7773.39,45922,191358,32.49
2025-03-24,CYIENT, EQ, 24-Mar-2025,1316.75,1321.1,1341.8,1313.0,1320.5,1321.0,1324.63,394487,5225.47,37320,196945,49.92
2025-03-25,CYIENT, EQ, 25-Mar-2025,1321.0,1338.0,1339.9,1285.3,1298.0,1301.45,1308.1,337887,4419.89,34474,148192,43.86
2025-03-26,CYIENT, EQ, 26-Mar-2025,1301.45,1304.9,1308.6,1271.5,1271.7,1279.75,1293.24,286536,3705.59,24810,166478,58.1
2025-03-27,CYIENT, EQ, 27-Mar-2025,1279.75,1275.75,1291.0,1260.3,1281.95,1280.75,1279.06,668755,8553.8,36344,448799,67.11
2025-03-28,CYIENT, EQ, 28-Mar-2025,1280.75,1285.0,1311.45,1259.45,1260.95,1264.9,1280.52,360331,4614.12,29833,182766,50.72
2025-04-01,CYIENT, EQ, 01-Apr-2025,1264.9,1264.9,1276.85,1230.0,1230.0,1235.15,1257.58,855696,10761.03,32030,713542,83.39
2025-04-02,CYIENT, EQ, 02-Apr-2025,1235.15,1235.25,1257.05,1216.1,1255.05,1250.35,1237.17,715265,8849.02,54931,443524,62.01
2025-04-03,CYIENT, EQ, 03-Apr-2025,1250.35,1244.85,1244.85,1202.3,1219.85,1216.25,1216.51,646568,7865.55,42718,381137,58.95
2025-04-04,CYIENT, EQ, 04-Apr-2025,1216.25,1210.0,1216.25,1148.15,1169.0,1158.75,1172.42,491666,5764.4,38906,217008,44.14
2025-04-07,CYIENT, EQ, 07-Apr-2025,1158.75,1095.0,1133.0,1084.05,1131.0,1121.2,1102.46,1181080,13020.94,43819,813429,68.87
2025-04-08,CYIENT, EQ, 08-Apr-2025,1121.2,1160.0,1182.6,1140.5,1159.0,1153.3,1160.92,654562,7598.95,45549,216402,33.06
2025-04-09,CYIENT, EQ, 09-Apr-2025,1153.3,1165.3,1167.0,1123.0,1147.7,1149.1,1144.6,347217,3974.23,26477,122279,35.22
2025-04-11,CYIENT, EQ, 11-Apr-2025,1149.1,1179.7,1185.7,1136.7,1144.45,1144.2,1155.84,399166,4613.74,30075,191892,48.07
2025-04-15,CYIENT, EQ, 15-Apr-2025,1144.2,1181.1,1204.3,1161.2,1190.0,1186.9,1185.56,455650,5402.0,31720,176598,38.76
2025-04-16,CYIENT, EQ, 16-Apr-2025,1186.9,1191.8,1195.5,1171.5,1184.4,1184.5,1182.48,288039,3406.01,24331,119704,41.56
2025-04-17,CYIENT, EQ, 17-Apr-2025,1184.5,1184.5,1198.0,1157.6,1190.3,1189.5,1179.33,312649,3687.17,25726,119698,38.29
2025-04-21,CYIENT, EQ, 21-Apr-2025,1189.5,1191.0,1254.0,1190.3,1240.6,1241.0,1228.96,462806,5687.72,33422,164598,35.57
2025-04-22,CYIENT, EQ, 22-Apr-2025,1241.0,1246.8,1246.8,1201.0,1205.2,1205.3,1212.92,770580,9346.54,52014,322655,41.87
2025-04-23,CYIENT, EQ, 23-Apr-2025,1205.3,1249.0,1259.3,1215.6,1244.3,1247.2,1240.38,1778731,22062.95,75587,691322,38.87
2025-04-24,CYIENT, EQ, 24-Apr-2025,1247.2,1248.5,1279.0,1238.1,1244.0,1242.8,1255.8,943872,11853.13,51140,314023,33.27
2025-04-25,CYIENT, EQ, 25-Apr-2025,1242.8,1176.0,1192.5,1125.0,1176.0,1170.8,1159.57,5852653,67865.7,232739,1101765,18.83
2025-04-28,CYIENT, EQ, 28-Apr-2025,1170.8,1179.0,1202.7,1161.0,1180.1,1181.7,1183.82,799132,9460.29,56209,243058,30.42
2025-04-29,CYIENT, EQ, 29-Apr-2025,1181.7,1180.0,1203.7,1172.6,1198.0,1198.0,1189.18,528447,6284.19,31286,217863,41.23
2025-04-30,CYIENT, EQ, 30-Apr-2025,1198.0,1200.0,1206.4,1180.1,1181.1,1187.7,1194.9,380845,4550.73,23078,143330,37.63
2025-05-02,CYIENT, EQ, 02-May-2025,1187.7,1193.0,1224.4,1187.7,1192.0,1193.2,1206.41,387632,4676.41,29398,124297,32.07
2025-05-05,CYIENT, EQ, 05-May-2025,1193.2,1200.0,1224.5,1190.0,1208.4,1204.8,1205.9,373219,4500.63,23501,172110,46.12
2025-05-06,CYIENT, EQ, 06-May-2025,1204.8,1204.7,1215.4,1158.8,1164.0,1162.9,1179.47,335237,3954.02,23895,157027,46.84
2025-05-07,CYIENT, EQ, 07-May-2025,1162.9,1136.7,1184.0,1136.7,1182.0,1180.6,1167.24,297801,3476.05,26267,90539,30.4
2025-05-08,CYIENT, EQ, 08-May-2025,1180.6,1182.0,1208.3,1170.0,1170.4,1179.2,1192.16,278468,3319.8,26061,107326,38.54
2025-05-09,CYIENT, EQ, 09-May-2025,1179.2,1150.0,1182.0,1148.0,1182.0,1179.3,1170.78,188165,2202.99,17901,51989,27.63
2025-05-12,CYIENT, EQ, 12-May-2025,1179.3,1200.0,1265.9,1200.0,1254.2,1258.4,1239.19,722141,8948.72,43655,348314,48.23
2025-05-13,CYIENT, EQ, 13-May-2025,1258.4,1260.0,1269.6,1235.5,1244.2,1243.4,1248.57,511262,6383.47,36036,262728,51.39
2025-05-14,CYIENT, EQ, 14-May-2025,1243.4,1256.8,1292.0,1252.7,1288.9,1287.2,1280.53,903106,11564.52,59479,329862,36.53
2025-05-15,CYIENT, EQ, 15-May-2025,1287.2,1298.0,1314.5,1283.4,1293.5,1293.4,1297.34,411526,5338.9,28696,124800,30.33
2025-05-16,CYIENT, EQ, 16-May-2025,1293.4,1304.0,1326.0,1293.3,1299.0,1304.3,1308.98,368425,4822.62,34886,134076,36.39
2025-05-19,CYIENT, EQ, 19-May-2025,1304.3,1310.8,1311.0,1284.1,1298.0,1298.2,1298.37,215171,2793.71,15937,82367,38.28
2025-05-20,CYIENT, EQ, 20-May-2025,1298.2,1304.0,1318.4,1287.0,1295.0,1290.2,1301.55,373417,4860.21,33509,159288,42.66
2025-05-21,CYIENT, EQ, 21-May-2025,1290.2,1288.8,1314.7,1275.9,1304.0,1304.6,1303.19,264066,3441.29,23788,88817,33.63
2025-05-22,CYIENT, EQ, 22-May-2025,1304.6,1300.2,1306.6,1283.0,1300.8,1299.1,1295.26,196268,2542.18,18765,68254,34.78
2025-05-23,CYIENT, EQ, 23-May-2025,1299.1,1299.1,1340.0,1297.6,1332.0,1332.6,1325.68,713881,9463.74,44297,275509,38.59
2025-05-26,CYIENT, EQ, 26-May-2025,1332.6,1344.7,1376.0,1337.7,1349.2,1351.2,1356.68,787397,10682.48,55240,300881,38.21
2025-05-27,CYIENT, EQ, 27-May-2025,1351.2,1354.0,1365.0,1338.0,1345.9,1346.8,1353.43,296753,4016.33,24055,122514,41.28
2025-05-28,CYIENT, EQ, 28-May-2025,1346.8,1353.8,1359.9,1340.6,1345.9,1346.2,1350.88,209009,2823.45,18994,65434,31.31
2025-05-29,CYIENT, EQ, 29-May-2025,1346.2,1350.0,1372.4,1345.1,1358.0,1354.6,1355.39,278792,3778.73,19596,98435,35.31
2025-05-30,CYIENT, EQ, 30-May-2025,1354.6,1360.0,1363.6,1332.2,1342.0,1346.8,1345.46,211472,2845.26,16688,84075,39.76
2025-06-02,CYIENT, EQ, 02-Jun-2025,1346.8,1342.0,1343.8,1324.9,1334.5,1334.0,1335.44,130097,1737.37,14787,55053,42.32
2025-06-03,CYIENT, EQ, 03-Jun-2025,1334.0,1336.0,1344.9,1321.0,1326.0,1328.0,1331.19,170012,2263.19,17384,75556,44.44
2025-06-04,CYIENT, EQ, 04-Jun-2025,1328.0,1332.0,1358.0,1320.7,1350.0,1350.4,1344.14,257702,3463.88,20753,114481,44.42
2025-06-05,CYIENT, EQ, 05-Jun-2025,1350.4,1359.5,1359.6,1330.4,1341.0,1339.2,1339.94,314103,4208.78,18052,145296,46.26
2025-06-06,CYIENT, EQ, 06-Jun-2025,1339.2,1339.2,1343.5,1319.0,1329.2,1326.7,1329.06,199202,2647.51,16642,84536,42.44
2025-06-09,CYIENT, EQ, 09-Jun-2025,1326.7,1330.0,1342.9,1319.6,1326.0,1324.0,1328.55,233692,3104.72,16704,126797,54.26
2025-06-10,CYIENT, EQ, 10-Jun-2025,1324.0,1328.0,1368.6,1326.6,1350.1,1349.0,1352.59,656877,8884.82,43801,256633,39.07
2025-06-11,CYIENT, EQ, 11-Jun-2025,1349.0,1356.9,1356.9,1330.0,1343.0,1343.4,1341.81,336211,4511.3,25399,165312,49.17
2025-06-12,CYIENT, EQ, 12-Jun-2025,1343.4,1349.9,1349.9,1310.6,1314.0,1315.2,1331.79,429012,5713.54,28790,165177,38.5
2025-06-13,CYIENT, EQ, 13-Jun-2025,1315.2,1300.0,1316.5,1280.0,1300.0,1304.4,1301.63,330300,4299.29,31142,164839,49.91
2025-06-16,CYIENT, EQ, 16-Jun-2025,1304.4,1300.0,1320.4,1282.1,1315.0,1317.7,1306.19,239062,3122.6,18907,79273,33.16
2025-06-17,CYIENT, EQ, 17-Jun-2025,1317.7,1325.0,1346.3,1314.3,1332.0,1331.6,1335.07,425287,5677.88,35459,140021,32.92
2025-06-18,CYIENT, EQ, 18-Jun-2025,1331.6,1335.0,1361.0,1322.4,1357.0,1356.5,1341.85,602697,8087.29,33959,295544,49.04
2025-06-19,CYIENT, EQ, 19-Jun-2025,1356.5,1356.0,1356.0,1283.0,1285.0,1289.2,1300.05,1904020,24753.3,87492,474130,24.9
2025-06-20,CYIENT, EQ, 20-Jun-2025,1289.2,1282.8,1309.0,1279.2,1309.0,1306.6,1296.49,368257,4774.4,27459,83650,22.72
2025-06-23,CYIENT, EQ, 23-Jun-2025,1306.6,1299.9,1317.0,1291.6,1308.8,1309.3,1306.21,249555,3259.71,21646,76703,30.74
2025-06-24,CYIENT, EQ, 24-Jun-2025,1309.3,1320.0,1326.6,1298.6,1308.5,1308.7,1312.73,567084,7444.27,30996,295594,52.13
2025-06-25,CYIENT, EQ, 25-Jun-2025,1308.7,1313.0,1327.4,1293.1,1298.0,1296.6,1309.62,586039,7674.88,43745,294433,50.24
2025-06-26,CYIENT, EQ, 26-Jun-2025,1296.6,1301.0,1307.5,1271.6,1299.8,1295.5,1287.95,590491,7605.24,40395,239276,40.52
2025-06-27,CYIENT, EQ, 27-Jun-2025,1295.5,1298.0,1324.9,1294.0,1301.9,1303.6,1309.49,674332,8830.28,44248,337125,49.99
2025-06-30,CYIENT, EQ, 30-Jun-2025,1303.6,1308.9,1309.0,1279.0,1289.9,1288.6,1288.32,480216,6186.71,30433,235277,48.99
2025-07-01,CYIENT, EQ, 01-Jul-2025,1288.6,1290.0,1302.7,1278.6,1292.1,1294.6,1290.4,346076,4465.78,23569,160848,46.48
2025-07-02,CYIENT, EQ, 02-Jul-2025,1294.6,1301.0,1307.5,1285.4,1297.1,1295.7,1298.04,288614,3746.32,19019,110153,38.17
2025-07-03,CYIENT, EQ, 03-Jul-2025,1295.7,1297.8,1309.0,1294.3,1298.7,1297.3,1300.52,281479,3660.69,15831,133526,47.44
2025-07-04,CYIENT, EQ, 04-Jul-2025,1297.3,1297.0,1301.4,1285.3,1294.5,1294.4,1291.85,200390,2588.73,13925,96488,48.15
2025-07-07,CYIENT, EQ, 07-Jul-2025,1294.4,1293.5,1299.0,1280.1,1298.3,1296.5,1291.2,207422,2678.24,15671,102764,49.54
2025-07-08,CYIENT, EQ, 08-Jul-2025,1296.5,1296.5,1306.9,1285.0,1288.4,1289.9,1293.97,291240,3768.56,24180,163944,56.29
2025-07-09,CYIENT, EQ, 09-Jul-2025,1289.9,1289.9,1311.6,1277.3,1286.0,1291.2,1299.98,363439,4724.64,23111,151826,41.77
2025-07-10,CYIENT, EQ, 10-Jul-2025,1291.2,1291.2,1297.0,1276.9,1296.0,1293.9,1286.85,221020,2844.19,13024,89552,40.52
2025-07-11,CYIENT, EQ, 11-Jul-2025,1293.9,1286.0,1294.9,1262.0,1269.9,1271.3,1279.48,757277,9689.17,17956,616529,81.41
2025-07-14,CYIENT, EQ, 14-Jul-2025,1271.3,1270.0,1296.1,1254.1,1296.1,1293.8,1283.96,251280,3226.34,19983,81201,32.31
2025-07-15,CYIENT, EQ, 15-Jul-2025,1293.8,1295.0,1317.7,1291.4,1305.0,1305.4,1307.49,509181,6657.51,22745,301064,59.13
2025-07-16,CYIENT, EQ, 16-Jul-2025,1305.4,1305.4,1316.6,1300.1,1306.8,1304.0,1307.83,244584,3198.74,17108,149807,61.25
2025-07-17,CYIENT, EQ, 17-Jul-2025,1304.0,1305.0,1306.0,1292.3,1292.6,1296.4,1298.1,154925,2011.08,12959,75091,48.47
2025-07-18,CYIENT, EQ, 18-Jul-2025,1296.4,1291.1,1296.3,1275.2,1276.3,1278.6,1282.03,215759,2766.09,19406,109164,50.6
2025-07-21,CYIENT, EQ, 21-Jul-2025,1278.6,1278.9,1288.8,1264.1,1285.3,1283.1,1278.22,171584,2193.23,22190,73355,42.75
2025-07-22,CYIENT, EQ, 22-Jul-2025,1283.1,1281.9,1290.5,1268.2,1275.0,1271.2,1275.21,151942,1937.58,13565,72696,47.84
2025-07-23,CYIENT, EQ, 23-Jul-2025,1271.2,1271.0,1287.8,1262.0,1280.7,1280.3,1276.98,330233,4217.0,28122,176034,53.31
2025-07-24,CYIENT, EQ, 24-Jul-2025,1280.3,1281.6,1285.3,1231.0,1242.2,1241.6,1251.73,548779,6869.22,33915,278766,50.8
2025-07-25,CYIENT, EQ, 25-Jul-2025,1241.6,1213.0,1301.7,1206.0,1241.0,1243.2,1262.82,2791955,35257.48,122119,558684,20.01
2025-07-28,CYIENT, EQ, 28-Jul-2025,1243.2,1237.0,1272.9,1221.4,1235.0,1233.6,1241.27,629314,7811.46,36166,251780,40.01
2025-07-29,CYIENT, EQ, 29-Jul-2025,1233.6,1234.0,1239.3,1210.2,1230.9,1232.4,1225.92,267349,3277.48,20361,102561,38.36
2025-07-30,CYIENT, EQ, 30-Jul-2025,1232.4,1230.0,1237.1,1220.0,1227.4,1224.3,1226.21,382810,4694.04,23542,244591,63.89
2025-07-31,CYIENT, EQ, 31-Jul-2025,1224.3,1215.0,1224.0,1202.0,1202.0,1205.6,1212.95,368176,4465.77,38353,178982,48.61
2025-08-01,CYIENT, EQ, 01-Aug-2025,1205.6,1205.6,1227.0,1178.1,1184.9,1181.9,1206.52,627523,7571.2,31055,402446,64.13
2025-08-04,CYIENT, EQ, 04-Aug-2025,1181.9,1186.0,1216.4,1181.3,1209.9,1210.0,1197.63,183401,2196.47,21349,61916,33.76
2025-08-05,CYIENT, EQ, 05-Aug-2025,1210.0,1208.9,1216.3,1201.5,1210.0,1208.0,1207.95,133379,1611.15,14951,69955,52.45
