Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-20,NAVINFLUOR, EQ, 20-Dec-2019,966.25,967.3,984.0,966.3,977.0,976.9,973.29,225180,2191.65,7498,184827,82.08
2019-12-23,NAVINFLUOR, EQ, 23-Dec-2019,976.9,982.0,993.8,970.0,986.1,989.3,986.95,132976,1312.41,6867,105361,79.23
2019-12-24,NAVINFLUOR, EQ, 24-Dec-2019,989.3,994.95,1019.0,983.95,1013.95,1009.0,1003.21,164937,1654.66,15333,90696,54.99
2019-12-26,NAVINFLUOR, EQ, 26-Dec-2019,1009.0,1009.0,1047.7,1009.0,1030.5,1030.35,1029.93,151356,1558.86,7832,63219,41.77
2019-12-27,NAVINFLUOR, EQ, 27-Dec-2019,1030.35,1034.9,1045.25,1005.0,1013.0,1018.6,1021.4,75408,770.21,5157,30654,40.65
2019-12-30,NAVINFLUOR, EQ, 30-Dec-2019,1018.6,1022.0,1041.35,1022.0,1028.0,1029.1,1032.59,81219,838.66,6281,54050,66.55
2019-12-31,NAVINFLUOR, EQ, 31-Dec-2019,1029.1,1029.1,1039.8,999.95,1000.0,1006.95,1021.47,35653,364.18,2886,19100,53.57
2020-01-01,NAVINFLUOR, EQ, 01-Jan-2020,1006.95,1009.0,1009.0,995.75,1000.0,1003.2,1004.47,35812,359.72,3095,21968,61.34
2020-01-02,NAVINFLUOR, EQ, 02-Jan-2020,1003.2,1006.45,1010.0,999.55,1007.0,1005.65,1005.67,30113,302.84,1921,22929,76.14
2020-01-03,NAVINFLUOR, EQ, 03-Jan-2020,1005.65,999.0,1014.9,992.0,996.6,999.35,1000.89,26837,268.61,2308,11318,42.17
2020-01-06,NAVINFLUOR, EQ, 06-Jan-2020,999.35,990.0,997.0,963.4,982.0,979.75,982.92,47103,462.98,3463,24507,52.03
2020-01-07,NAVINFLUOR, EQ, 07-Jan-2020,979.75,982.05,1051.0,974.0,1045.0,1022.7,1005.02,50252,505.04,5295,30671,61.03
2020-01-08,NAVINFLUOR, EQ, 08-Jan-2020,1022.7,1036.0,1104.1,1036.0,1084.2,1089.95,1077.41,536397,5779.19,27907,235023,43.82
2020-01-09,NAVINFLUOR, EQ, 09-Jan-2020,1089.95,1100.0,1125.0,1078.0,1085.0,1087.55,1096.27,111435,1221.63,7647,45917,41.21
2020-01-10,NAVINFLUOR, EQ, 10-Jan-2020,1087.55,1098.15,1098.9,1060.25,1072.0,1069.6,1076.75,37205,400.61,3839,18635,50.09
2020-01-13,NAVINFLUOR, EQ, 13-Jan-2020,1069.6,1065.0,1084.0,1056.0,1061.0,1062.0,1067.45,34845,371.95,2671,16006,45.93
2020-01-14,NAVINFLUOR, EQ, 14-Jan-2020,1062.0,1064.4,1069.9,1023.3,1041.0,1040.95,1039.45,70990,737.9,5223,38687,54.5
2020-01-15,NAVINFLUOR, EQ, 15-Jan-2020,1040.95,1043.6,1052.0,1027.05,1046.05,1047.15,1044.74,47024,491.28,3213,22478,47.8
2020-01-16,NAVINFLUOR, EQ, 16-Jan-2020,1047.15,1043.8,1079.0,1042.0,1077.5,1074.6,1073.17,92732,995.17,6317,66221,71.41
2020-01-17,NAVINFLUOR, EQ, 17-Jan-2020,1074.6,1083.8,1087.4,1068.05,1075.0,1074.95,1075.44,283752,3051.58,3622, 59015, 20.80
2020-01-20,NAVINFLUOR, EQ, 20-Jan-2020,1074.95,1080.05,1098.0,1076.7,1089.0,1088.5,1089.68,56267,613.13,4094,27726,49.28
2020-01-21,NAVINFLUOR, EQ, 21-Jan-2020,1088.5,1089.9,1098.0,1070.5,1087.0,1080.25,1081.85,67719,732.62,2245,54730,80.82
2020-01-22,NAVINFLUOR, EQ, 22-Jan-2020,1080.25,1085.25,1098.0,1068.05,1074.8,1073.2,1084.6,21003,227.8,2277,7093,33.77
2020-01-23,NAVINFLUOR, EQ, 23-Jan-2020,1073.2,1079.0,1084.85,1069.0,1074.5,1076.15,1076.22,26214,282.12,4372,15231,58.1
2020-01-24,NAVINFLUOR, EQ, 24-Jan-2020,1076.15,1076.15,1095.0,1064.0,1085.15,1082.2,1081.33,55686,602.15,7770,35786,64.26
2020-01-27,NAVINFLUOR, EQ, 27-Jan-2020,1082.2,1092.6,1121.1,1085.0,1111.0,1108.3,1106.9,72275,800.01,4863,32295,44.68
2020-01-28,NAVINFLUOR, EQ, 28-Jan-2020,1108.3,1123.0,1216.95,1112.0,1215.0,1199.65,1179.09,669278,7891.39,37714,164474,24.57
2020-01-29,NAVINFLUOR, EQ, 29-Jan-2020,1199.65,1217.75,1259.0,1210.15,1249.5,1245.75,1238.75,300424,3721.5,17597,48473,16.13
2020-01-30,NAVINFLUOR, EQ, 30-Jan-2020,1245.75,1244.0,1244.0,1159.0,1201.6,1194.2,1196.63,212880,2547.38,12018,101506,47.68
2020-01-31,NAVINFLUOR, EQ, 31-Jan-2020,1194.2,1217.9,1217.9,1130.0,1154.0,1144.5,1156.65,161779,1871.22,8429,91303,56.44
2020-02-01,NAVINFLUOR, EQ, 01-Feb-2020,1144.5,1140.0,1193.6,1102.9,1135.0,1128.95,1148.38,79768,916.04,6224,32059,40.19
2020-02-03,NAVINFLUOR, EQ, 03-Feb-2020,1128.95,1129.95,1185.0,1122.0,1169.55,1169.85,1147.05,94399,1082.8,9317,53891,57.09
2020-02-04,NAVINFLUOR, EQ, 04-Feb-2020,1169.85,1160.8,1197.0,1150.0,1158.0,1156.65,1165.74,71322,831.43,5232,38526,54.02
2020-02-05,NAVINFLUOR, EQ, 05-Feb-2020,1156.65,1162.75,1164.1,1121.0,1136.0,1144.25,1141.63,87620,1000.3,11078,52348,59.74
2020-02-06,NAVINFLUOR, EQ, 06-Feb-2020,1144.25,1145.0,1150.15,1139.5,1147.0,1147.85,1147.72,41566,477.06,2641,22471,54.06
2020-02-07,NAVINFLUOR, EQ, 07-Feb-2020,1147.85,1147.85,1150.0,1133.0,1140.0,1140.2,1144.95,24599,281.65,2258,14302,58.14
2020-02-10,NAVINFLUOR, EQ, 10-Feb-2020,1140.2,1150.0,1157.05,1132.8,1150.0,1144.15,1146.64,23461,269.01,2038,12609,53.74
2020-02-11,NAVINFLUOR, EQ, 11-Feb-2020,1144.15,1149.8,1150.95,1126.05,1128.0,1131.25,1140.66,30924,352.74,2513,18060,58.4
2020-02-12,NAVINFLUOR, EQ, 12-Feb-2020,1131.25,1150.0,1150.0,1123.0,1132.5,1128.45,1130.46,19599,221.56,2381,10091,51.49
2020-02-13,NAVINFLUOR, EQ, 13-Feb-2020,1128.45,1120.0,1150.25,1108.65,1145.0,1149.35,1146.28,118700,1360.63,2756,100015,84.26
2020-02-14,NAVINFLUOR, EQ, 14-Feb-2020,1149.35,1140.0,1239.9,1140.0,1214.95,1216.75,1211.66,348164,4218.56,25230, 103399, 29.70
2020-02-17,NAVINFLUOR, EQ, 17-Feb-2020,1216.75,1225.0,1240.95,1190.0,1204.25,1202.55,1209.14,69104,835.56,7550,33187,48.02
2020-02-18,NAVINFLUOR, EQ, 18-Feb-2020,1202.55,1203.1,1287.4,1195.0,1280.0,1277.05,1254.09,261185,3275.49,13862,81057,31.03
2020-02-19,NAVINFLUOR, EQ, 19-Feb-2020,1277.05,1289.0,1306.0,1265.05,1269.0,1273.8,1282.44,132911,1704.51,12954, 61711, 46.43
2020-02-20,NAVINFLUOR, EQ, 20-Feb-2020,1273.8,1275.1,1303.7,1240.0,1273.1,1278.35,1284.4,93950,1206.69,9669,48591,51.72
2020-02-24,NAVINFLUOR, EQ, 24-Feb-2020,1278.35,1284.3,1284.3,1185.1,1232.45,1211.95,1249.05,68046,849.93,11365,37827,55.59
2020-02-25,NAVINFLUOR, EQ, 25-Feb-2020,1211.95,1232.45,1454.3,1202.5,1454.3,1454.3,1371.33,1205910,16537.03,56943,301395,24.99
2020-02-26,NAVINFLUOR, EQ, 26-Feb-2020,1454.3,1475.0,1629.8,1474.0,1537.0,1542.05,1573.93,2199975,34625.96,124083,463049,21.05
2020-02-27,NAVINFLUOR, EQ, 27-Feb-2020,1542.05,1523.8,1555.0,1460.7,1473.4,1479.5,1497.02,642023,9611.23,44111,256696,39.98
2020-02-28,NAVINFLUOR, EQ, 28-Feb-2020,1479.5,1430.0,1460.0,1336.75,1454.0,1430.2,1416.41,535572,7585.91,23445,264278,49.34
2020-03-02,NAVINFLUOR, EQ, 02-Mar-2020,1430.2,1465.2,1525.0,1335.0,1395.0,1378.4,1454.67,260790,3793.62,18818,83949,32.19
2020-03-03,NAVINFLUOR, EQ, 03-Mar-2020,1378.4,1422.0,1466.0,1376.7,1411.95,1414.35,1412.16,223879,3161.53,15606,63999,28.59
2020-03-04,NAVINFLUOR, EQ, 04-Mar-2020,1414.35,1422.3,1428.7,1304.0,1380.05,1371.45,1362.31,253551,3454.16,24270,85781,33.83
2020-03-05,NAVINFLUOR, EQ, 05-Mar-2020,1371.45,1405.0,1440.0,1335.4,1415.05,1419.7,1410.77,428357,6043.13,31466,137262,32.04
2020-03-06,NAVINFLUOR, EQ, 06-Mar-2020,1419.7,1348.9,1507.0,1300.5,1465.05,1471.75,1429.27,427034,6103.48,31720,137912,32.3
2020-03-09,NAVINFLUOR, EQ, 09-Mar-2020,1471.75,1467.0,1468.0,1376.0,1400.0,1408.3,1408.82,287655,4052.55,23059,80989,28.15
2020-03-11,NAVINFLUOR, EQ, 11-Mar-2020,1408.3,1406.8,1475.0,1402.0,1470.0,1456.2,1440.38,534481,7698.57,21269,352902,66.03
2020-03-12,NAVINFLUOR, EQ, 12-Mar-2020,1456.2,1380.0,1419.85,1315.5,1350.05,1346.25,1381.62,516655,7138.22,27004,334333,64.71
2020-03-13,NAVINFLUOR, EQ, 13-Mar-2020,1346.25,1220.5,1387.0,1130.0,1360.0,1351.75,1323.31,589474,7800.59,31110,308108,52.27
2020-03-16,NAVINFLUOR, EQ, 16-Mar-2020,1351.75,1301.25,1335.75,1254.5,1305.35,1296.95,1293.96,190006,2458.59,16212,105588,55.57
2020-03-17,NAVINFLUOR, EQ, 17-Mar-2020,1296.95,1300.0,1396.9,1284.0,1286.0,1290.2,1344.65,216402,2909.85,17630,59792,27.63
2020-03-18,NAVINFLUOR, EQ, 18-Mar-2020,1290.2,1303.05,1350.0,1150.0,1180.0,1176.05,1216.79,215543,2622.71,15256,106164,49.25
2020-03-19,NAVINFLUOR, EQ, 19-Mar-2020,1176.05,1050.5,1200.0,990.0,1090.0,1122.75,1086.61,406419,4416.2,23841,163031,40.11
2020-03-20,NAVINFLUOR, EQ, 20-Mar-2020,1122.75,1118.0,1210.0,1118.0,1186.0,1186.55,1183.51,206822,2447.76,20012,90255,43.64
2020-03-23,NAVINFLUOR, EQ, 23-Mar-2020,1186.55,977.0,1181.0,977.0,1060.0,1079.2,1103.47,249065,2748.35,18975,167550,67.27
2020-03-24,NAVINFLUOR, EQ, 24-Mar-2020,1079.2,1180.0,1180.0,1061.5,1080.0,1080.5,1100.64,169057,1860.71,21923,91461,54.1
2020-03-25,NAVINFLUOR, EQ, 25-Mar-2020,1080.5,1069.0,1149.8,1051.0,1115.0,1108.85,1108.56,99693,1105.15,17054,53397,53.56
2020-03-26,NAVINFLUOR, EQ, 26-Mar-2020,1108.85,1130.0,1320.0,1115.0,1292.0,1291.65,1260.91,232447,2930.96,26763,76075,32.73
2020-03-27,NAVINFLUOR, EQ, 27-Mar-2020,1291.65,1349.0,1350.0,1256.4,1301.0,1290.9,1300.47,132401,1721.83,22153,59963,45.29
2020-03-30,NAVINFLUOR, EQ, 30-Mar-2020,1290.9,1248.0,1288.0,1185.0,1195.0,1193.0,1231.36,89562,1102.83,12839,41542,46.38
2020-03-31,NAVINFLUOR, EQ, 31-Mar-2020,1193.0,1241.0,1265.0,1181.25,1260.0,1221.65,1209.82,118261,1430.75,11781,58343,49.33
2020-04-01,NAVINFLUOR, EQ, 01-Apr-2020,1221.65,1245.0,1255.0,1190.0,1194.0,1204.4,1219.37,52812,643.97,6073,22002,41.66
2020-04-03,NAVINFLUOR, EQ, 03-Apr-2020,1204.4,1204.75,1280.75,1190.0,1265.0,1266.75,1262.16,121073,1528.13,18708,44301,36.59
2020-04-07,NAVINFLUOR, EQ, 07-Apr-2020,1266.75,1315.0,1389.85,1289.65,1352.0,1350.75,1329.14,278827,3706.0,26627,157559,56.51
2020-04-08,NAVINFLUOR, EQ, 08-Apr-2020,1350.75,1352.0,1500.0,1352.0,1490.0,1465.6,1436.01,222009,3188.07,24423,91073,41.02
2020-04-09,NAVINFLUOR, EQ, 09-Apr-2020,1465.6,1544.0,1555.0,1480.0,1519.15,1534.35,1518.46,178814,2715.21,15170,66773,37.34
2020-04-13,NAVINFLUOR, EQ, 13-Apr-2020,1534.35,1500.0,1517.9,1422.45,1460.0,1456.35,1476.04,215820,3185.59,19960,132235,65.5
2020-04-15,NAVINFLUOR, EQ, 15-Apr-2020,1456.35,1487.0,1509.0,1383.0,1394.5,1398.35,1472.47,190159,2800.04,17565,73242,38.52
2020-04-16,NAVINFLUOR, EQ, 16-Apr-2020,1398.35,1425.0,1472.95,1424.0,1443.0,1437.4,1448.64,114764,1662.52,10500,36877,32.13
2020-04-17,NAVINFLUOR, EQ, 17-Apr-2020,1437.4,1500.05,1501.0,1402.95,1419.0,1419.6,1442.55,108117,1559.65,8027,59187,54.74
2020-04-20,NAVINFLUOR, EQ, 20-Apr-2020,1419.6,1448.0,1448.0,1385.0,1420.0,1421.2,1419.15,87316,1239.15,8441,31044,35.55
2020-04-21,NAVINFLUOR, EQ, 21-Apr-2020,1421.2,1375.0,1436.45,1375.0,1414.0,1418.55,1417.08,83191,1178.89,8947,33719,40.53
2020-04-22,NAVINFLUOR, EQ, 22-Apr-2020,1418.55,1418.0,1432.95,1404.3,1416.3,1416.5,1417.92,52181,739.88,4099,24236,46.45
2020-04-23,NAVINFLUOR, EQ, 23-Apr-2020,1416.5,1466.0,1543.95,1435.0,1505.0,1492.35,1506.02,316254,4762.86,20309,125435,39.66
2020-04-24,NAVINFLUOR, EQ, 24-Apr-2020,1492.35,1489.7,1529.0,1478.2,1512.6,1502.45,1505.29,90585,1363.57,6667,35769,39.49
2020-04-27,NAVINFLUOR, EQ, 27-Apr-2020,1502.45,1517.0,1683.75,1517.0,1628.25,1627.15,1618.05,788692,12761.4,46208,183509,23.27
2020-04-28,NAVINFLUOR, EQ, 28-Apr-2020,1627.15,1659.0,1693.65,1585.15,1608.0,1604.75,1632.53,323921,5288.1,33229,116234,35.88
2020-04-29,NAVINFLUOR, EQ, 29-Apr-2020,1604.75,1624.0,1639.9,1568.15,1599.0,1602.7,1607.8,216059,3473.79,19184,68805,31.85
2020-04-30,NAVINFLUOR, EQ, 30-Apr-2020,1602.7,1620.0,1628.0,1551.0,1569.0,1573.2,1588.77,158980,2525.83,11482,65012,40.89
2020-05-04,NAVINFLUOR, EQ, 04-May-2020,1573.2,1555.0,1573.0,1475.0,1515.5,1517.95,1522.54,201271,3064.42,16557,67465,33.52
2020-05-05,NAVINFLUOR, EQ, 05-May-2020,1517.95,1528.1,1599.5,1522.1,1536.0,1531.75,1563.42,270432,4227.99,20180,76732,28.37
2020-05-06,NAVINFLUOR, EQ, 06-May-2020,1531.75,1547.4,1570.0,1535.0,1548.0,1542.35,1552.78,125318,1945.92,10151,37852,30.2
2020-05-07,NAVINFLUOR, EQ, 07-May-2020,1542.35,1554.9,1554.9,1482.0,1512.0,1499.15,1516.65,112841,1711.41,8131,48013,42.55
2020-05-08,NAVINFLUOR, EQ, 08-May-2020,1499.15,1515.0,1528.0,1420.1,1439.0,1434.95,1465.91,218097,3197.11,18057,106043,48.62
2020-05-11,NAVINFLUOR, EQ, 11-May-2020,1434.95,1454.0,1480.0,1420.0,1426.2,1429.4,1451.11,124622,1808.41,10491,47053,37.76
2020-05-12,NAVINFLUOR, EQ, 12-May-2020,1429.4,1428.0,1428.0,1394.0,1419.9,1409.6,1407.41,86696,1220.17,12329,34959,40.32
