Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-12-11,BAJAJFINSV, EQ, 11-Dec-2024,1663.4,1667.1,1690.35,1649.0,1683.9,1686.5,1675.55,2131913,35721.23,78265,1094789,51.35,Financials
2024-12-12,BAJAJFINSV, EQ, 12-Dec-2024,1686.5,1685.0,1690.5,1674.6,1675.85,1679.3,1682.35,1137744,19140.84,75233,517291,45.47,Financials
2024-12-13,BAJAJFINSV, EQ, 13-Dec-2024,1679.3,1667.1,1683.6,1635.0,1678.05,1679.7,1660.16,1389802,23072.96,79479,542859,39.06,Financials
2024-12-16,BAJAJFINSV, EQ, 16-Dec-2024,1679.7,1675.0,1683.95,1660.4,1673.4,1673.65,1671.86,797240,13328.74,44245,481735,60.43,Financials
2024-12-17,BAJAJFINSV, EQ, 17-Dec-2024,1673.65,1673.0,1673.65,1633.05,1643.85,1643.15,1646.62,1045630,17217.5,57959,394939,37.77,Financials
2024-12-18,BAJAJFINSV, EQ, 18-Dec-2024,1643.15,1642.0,1647.4,1622.6,1627.9,1630.75,1631.22,952592,15538.87,65924,527871,55.41,Financials
2024-12-19,BAJAJFINSV, EQ, 19-Dec-2024,1630.75,1616.8,1624.15,1583.05,1592.8,1589.55,1594.33,1681562,26809.57,94539,850126,50.56,Financials
2024-12-20,BAJAJFINSV, EQ, 20-Dec-2024,1589.55,1589.55,1603.6,1565.0,1570.0,1569.65,1581.93,1806341,28575.02,106298,931473,51.57,Financials
2024-12-23,BAJAJFINSV, EQ, 23-Dec-2024,1569.65,1583.0,1594.75,1560.55,1562.95,1563.4,1573.66,1017438,16011.05,63452,577668,56.78,Financials
2024-12-24,BAJAJFINSV, EQ, 24-Dec-2024,1563.4,1563.1,1572.85,1551.65,1563.9,1564.55,1564.8,810638,12684.83,54950,424967,52.42,Financials
2024-12-26,BAJAJFINSV, EQ, 26-Dec-2024,1564.55,1554.45,1574.9,1554.45,1558.95,1559.3,1564.21,760870,11901.57,55179,367365,48.28,Financials
2024-12-27,BAJAJFINSV, EQ, 27-Dec-2024,1559.3,1567.95,1586.0,1561.1,1579.0,1579.3,1578.35,1174865,18543.45,65621,659757,56.16,Financials
2024-12-30,BAJAJFINSV, EQ, 30-Dec-2024,1579.3,1580.0,1587.85,1560.45,1572.95,1576.7,1573.08,1307371,20565.93,57278,788123,60.28,Financials
2024-12-31,BAJAJFINSV, EQ, 31-Dec-2024,1576.7,1569.95,1575.95,1560.0,1570.0,1568.1,1567.63,1041557,16327.73,63848,541353,51.98,Financials
2025-01-01,BAJAJFINSV, EQ, 01-Jan-2025,1568.1,1565.0,1584.05,1565.0,1577.0,1576.4,1576.53,464064,7316.11,39434,187669,40.44,Financials
2025-01-02,BAJAJFINSV, EQ, 02-Jan-2025,1576.4,1581.3,1717.9,1576.4,1700.0,1700.65,1680.97,8022190,134850.25,244036,2757711,34.38,Financials
2025-01-03,BAJAJFINSV, EQ, 03-Jan-2025,1700.65,1700.0,1720.0,1692.0,1698.0,1701.1,1704.87,1563600,26657.28,94536,470604,30.1,Financials
2025-01-06,BAJAJFINSV, EQ, 06-Jan-2025,1701.1,1715.0,1732.95,1675.0,1689.0,1684.6,1702.16,1837772,31281.82,87654,731543,39.81,Financials
2025-01-07,BAJAJFINSV, EQ, 07-Jan-2025,1684.6,1692.0,1703.65,1674.2,1680.05,1682.75,1690.06,1242573,21000.2,83242,610520,49.13,Financials
2025-01-08,BAJAJFINSV, EQ, 08-Jan-2025,1682.75,1681.0,1709.0,1668.55,1695.0,1697.0,1692.84,1437122,24328.19,92096,610174,42.46,Financials
2025-01-09,BAJAJFINSV, EQ, 09-Jan-2025,1697.0,1697.0,1700.5,1675.0,1689.0,1690.3,1685.61,1036731,17475.28,65105,545924,52.66,Financials
2025-01-10,BAJAJFINSV, EQ, 10-Jan-2025,1690.3,1682.0,1718.2,1680.0,1698.85,1701.25,1701.21,1467079,24958.15,91384,596027,40.63,Financials
2025-01-13,BAJAJFINSV, EQ, 13-Jan-2025,1701.25,1689.6,1700.0,1666.6,1674.85,1674.15,1680.63,1177882,19795.89,64253,707312,60.05,Financials
2025-01-14,BAJAJFINSV, EQ, 14-Jan-2025,1674.15,1689.0,1730.0,1684.0,1727.0,1713.5,1705.81,2084348,35555.08,94492,1166819,55.98,Financials
2025-01-15,BAJAJFINSV, EQ, 15-Jan-2025,1713.5,1721.1,1730.45,1650.0,1674.8,1671.65,1674.05,2098490,35129.79,115194,830793,39.59,Financials
2025-01-16,BAJAJFINSV, EQ, 16-Jan-2025,1671.65,1680.0,1705.95,1679.2,1695.9,1697.35,1693.98,1105433,18725.86,79807,533862,48.29,Financials
2025-01-17,BAJAJFINSV, EQ, 17-Jan-2025,1697.35,1686.1,1698.4,1670.95,1682.7,1680.65,1682.81,905680,15240.85,43706,578124,63.83,Financials
2025-01-20,BAJAJFINSV, EQ, 20-Jan-2025,1680.65,1686.3,1738.0,1674.4,1737.0,1735.2,1719.67,1674215,28790.9,72811,691737,41.32,Financials
2025-01-21,BAJAJFINSV, EQ, 21-Jan-2025,1735.2,1745.0,1751.0,1711.0,1712.0,1717.0,1733.96,2008953,34834.44,91485,547897,27.27,Financials
2025-01-22,BAJAJFINSV, EQ, 22-Jan-2025,1717.0,1720.0,1746.85,1710.5,1742.55,1743.3,1728.07,1369310,23662.7,65189,657440,48.01,Financials
2025-01-23,BAJAJFINSV, EQ, 23-Jan-2025,1743.3,1742.55,1766.0,1730.45,1747.0,1746.15,1754.58,1888122,33128.62,76896,990322,52.45,Financials
2025-01-24,BAJAJFINSV, EQ, 24-Jan-2025,1746.15,1751.0,1754.9,1725.0,1729.55,1728.7,1736.76,747930,12989.77,42241,284120,37.99,Financials
2025-01-27,BAJAJFINSV, EQ, 27-Jan-2025,1728.7,1714.85,1732.65,1702.0,1705.05,1711.6,1714.13,1017680,17444.32,59456,392645,38.58,Financials
2025-01-28,BAJAJFINSV, EQ, 28-Jan-2025,1711.6,1732.95,1788.05,1715.0,1770.1,1768.95,1755.45,2439528,42824.63,121743,1023660,41.96,Financials
2025-01-29,BAJAJFINSV, EQ, 29-Jan-2025,1768.95,1776.95,1804.95,1767.25,1787.6,1790.4,1791.61,1880079,33683.74,98757,936247,49.8,Financials
2025-01-30,BAJAJFINSV, EQ, 30-Jan-2025,1790.4,1825.0,1856.0,1741.0,1750.0,1745.2,1800.97,5190089,93471.87,243873,1571037,30.27,Financials
2025-01-31,BAJAJFINSV, EQ, 31-Jan-2025,1745.2,1713.6,1753.7,1698.2,1742.35,1736.1,1730.15,1917476,33175.29,100846,557380,29.07,Financials
2025-02-01,BAJAJFINSV, EQ, 01-Feb-2025,1736.1,1747.0,1780.0,1617.0,1766.3,1754.0,1728.26,2887325,49900.55,93248,853481,29.56,Financials
2025-02-03,BAJAJFINSV, EQ, 03-Feb-2025,1754.0,1735.0,1805.0,1733.35,1794.75,1794.85,1783.86,2918355,52059.31,202204,1129055,38.69,Financials
2025-02-04,BAJAJFINSV, EQ, 04-Feb-2025,1794.85,1800.0,1818.9,1772.8,1804.1,1813.25,1798.97,2285643,41118.03,129778,1103783,48.29,Financials
2025-02-05,BAJAJFINSV, EQ, 05-Feb-2025,1813.25,1811.0,1826.55,1780.0,1791.85,1796.75,1798.42,1286850,23142.99,101972,494155,38.4,Financials
2025-02-06,BAJAJFINSV, EQ, 06-Feb-2025,1796.75,1808.0,1812.95,1779.45,1790.95,1788.0,1790.7,1119866,20053.45,73249,479012,42.77,Financials
2025-02-07,BAJAJFINSV, EQ, 07-Feb-2025,1788.0,1801.0,1822.0,1784.35,1800.0,1798.35,1801.29,1748940,31503.53,82177,782048,44.72,Financials
2025-02-10,BAJAJFINSV, EQ, 10-Feb-2025,1798.35,1804.9,1806.95,1774.8,1789.05,1792.4,1788.51,908769,16253.46,51076,418345,46.03,Financials
2025-02-11,BAJAJFINSV, EQ, 11-Feb-2025,1792.4,1792.4,1795.3,1742.0,1744.05,1744.85,1763.84,1944713,34301.62,88571,1176313,60.49,Financials
2025-02-12,BAJAJFINSV, EQ, 12-Feb-2025,1744.85,1749.0,1800.85,1727.25,1792.25,1788.7,1765.66,1888823,33350.13,105418,796748,42.18,Financials
2025-02-13,BAJAJFINSV, EQ, 13-Feb-2025,1788.7,1803.95,1853.5,1796.65,1842.35,1849.25,1838.89,4070038,74843.7,149987,2199405,54.04,Financials
2025-02-14,BAJAJFINSV, EQ, 14-Feb-2025,1849.25,1853.5,1867.6,1825.0,1839.0,1841.3,1844.64,1823774,33642.05,93825,783391,42.95,Financials
2025-02-17,BAJAJFINSV, EQ, 17-Feb-2025,1841.3,1841.3,1898.75,1830.45,1890.05,1894.85,1877.14,3022597,56738.44,158604,1445864,47.84,Financials
2025-02-18,BAJAJFINSV, EQ, 18-Feb-2025,1894.85,1892.0,1913.8,1880.8,1889.2,1893.7,1900.79,2116513,40230.53,130673,977680,46.19,Financials
2025-02-19,BAJAJFINSV, EQ, 19-Feb-2025,1893.7,1891.05,1899.2,1868.05,1873.4,1875.35,1883.55,768994,14484.42,53147,325372,42.31,Financials
2025-02-20,BAJAJFINSV, EQ, 20-Feb-2025,1875.35,1867.85,1887.5,1861.05,1881.45,1881.25,1872.26,1012144,18949.92,59280,522378,51.61,Financials
2025-02-21,BAJAJFINSV, EQ, 21-Feb-2025,1881.25,1872.2,1893.3,1866.4,1872.5,1879.35,1879.92,852037,16017.65,47511,405893,47.64,Financials
2025-02-24,BAJAJFINSV, EQ, 24-Feb-2025,1879.35,1868.0,1889.9,1853.0,1862.45,1857.8,1868.23,1076484,20111.22,76366,521876,48.48,Financials
2025-02-25,BAJAJFINSV, EQ, 25-Feb-2025,1857.8,1857.8,1896.0,1857.8,1872.0,1875.1,1878.43,1761019,33079.54,92372,821231,46.63,Financials
2025-02-27,BAJAJFINSV, EQ, 27-Feb-2025,1875.1,1882.15,1938.8,1881.0,1920.1,1925.55,1919.78,2878330,55257.51,135147,1002464,34.83,Financials
2025-02-28,BAJAJFINSV, EQ, 28-Feb-2025,1925.55,1911.05,1920.0,1862.55,1870.2,1872.3,1881.72,1797567,33825.17,100037,1096166,60.98,Financials
2025-03-03,BAJAJFINSV, EQ, 03-Mar-2025,1872.3,1884.7,1884.7,1818.7,1840.0,1838.55,1837.94,1046987,19243.01,69233,425318,40.62,Financials
2025-03-04,BAJAJFINSV, EQ, 04-Mar-2025,1838.55,1829.75,1833.5,1785.25,1789.9,1790.3,1799.04,1443339,25966.23,85829,871973,60.41,Financials
2025-03-05,BAJAJFINSV, EQ, 05-Mar-2025,1790.3,1787.0,1808.8,1733.0,1805.9,1801.8,1782.38,2143253,38200.96,90678,1009948,47.12,Financials
2025-03-06,BAJAJFINSV, EQ, 06-Mar-2025,1801.8,1818.8,1853.0,1784.1,1842.5,1845.45,1830.56,2176883,39849.05,116521,962871,44.23,Financials
2025-03-07,BAJAJFINSV, EQ, 07-Mar-2025,1845.45,1845.15,1865.55,1836.5,1839.0,1845.3,1849.98,1332323,24647.66,65579,670339,50.31,Financials
2025-03-10,BAJAJFINSV, EQ, 10-Mar-2025,1845.3,1844.75,1888.75,1835.0,1837.55,1840.35,1860.62,1703046,31687.21,102164,815862,47.91,Financials
2025-03-11,BAJAJFINSV, EQ, 11-Mar-2025,1840.35,1830.0,1836.85,1788.25,1808.2,1805.4,1806.72,2298735,41531.61,96641,1246076,54.21,Financials
2025-03-12,BAJAJFINSV, EQ, 12-Mar-2025,1805.4,1814.0,1824.35,1800.0,1822.0,1819.45,1814.78,1196955,21722.08,59222,607928,50.79,Financials
2025-03-13,BAJAJFINSV, EQ, 13-Mar-2025,1819.45,1828.0,1840.0,1803.15,1807.0,1807.45,1816.49,1333932,24230.69,72823,650323,48.75,Financials
2025-03-17,BAJAJFINSV, EQ, 17-Mar-2025,1807.45,1820.0,1880.9,1797.15,1875.1,1871.6,1864.99,6994838,130453.04,137436,4721820,67.5,Financials
2025-03-18,BAJAJFINSV, EQ, 18-Mar-2025,1871.6,1900.0,1907.85,1833.25,1846.5,1844.65,1848.89,4342446,80286.84,139248,1755030,40.42,Financials
2025-03-19,BAJAJFINSV, EQ, 19-Mar-2025,1844.65,1855.0,1864.4,1840.0,1841.0,1842.25,1851.54,2411880,44656.98,53144,1744557,72.33,Financials
2025-03-20,BAJAJFINSV, EQ, 20-Mar-2025,1842.25,1842.25,1855.0,1814.1,1852.0,1851.85,1839.57,2306910,42437.29,80931,1301045,56.4,Financials
2025-03-21,BAJAJFINSV, EQ, 21-Mar-2025,1851.85,1878.0,1880.0,1825.0,1842.0,1847.25,1844.07,3537391,65231.88,100832,2298562,64.98,Financials
2025-03-24,BAJAJFINSV, EQ, 24-Mar-2025,1847.25,1855.35,1898.7,1845.5,1895.35,1894.15,1881.28,1864839,35082.83,88656,965312,51.76,Financials
2025-03-25,BAJAJFINSV, EQ, 25-Mar-2025,1894.15,1905.0,1954.4,1894.9,1935.45,1945.05,1937.36,3512725,68054.05,164527,1542324,43.91,Financials
2025-03-26,BAJAJFINSV, EQ, 26-Mar-2025,1945.05,1951.0,1978.0,1935.0,1935.0,1943.4,1954.4,2779682,54326.17,147190,1573380,56.6,Financials
2025-03-27,BAJAJFINSV, EQ, 27-Mar-2025,1943.4,1940.0,2011.5,1932.6,1999.0,2005.75,1992.48,4506778,89796.69,170421,2732711,60.64,Financials
2025-03-28,BAJAJFINSV, EQ, 28-Mar-2025,2005.75,1995.75,2022.0,1994.2,2002.3,2007.35,2007.24,1907116,38280.41,98083,1060349,55.6,Financials
2025-04-01,BAJAJFINSV, EQ, 01-Apr-2025,2007.35,1998.0,2002.0,1932.5,1941.9,1937.1,1957.73,2125921,41619.85,134764,993292,46.72,Financials
2025-04-02,BAJAJFINSV, EQ, 02-Apr-2025,1937.1,1946.3,1963.5,1920.95,1921.35,1930.95,1942.2,1057344,20535.71,48639,491537,46.49,Financials
2025-04-03,BAJAJFINSV, EQ, 03-Apr-2025,1930.95,1915.0,1950.0,1904.95,1919.0,1920.45,1927.12,1598430,30803.68,71288,783433,49.01,Financials
2025-04-04,BAJAJFINSV, EQ, 04-Apr-2025,1920.45,1912.0,1929.95,1897.0,1911.85,1912.3,1915.68,2120708,40626.07,77607,1200593,56.61,Financials
2025-04-07,BAJAJFINSV, EQ, 07-Apr-2025,1912.3,1835.0,1894.0,1823.5,1849.7,1852.65,1853.13,2594074,48071.59,113616,1574465,60.69,Financials
2025-04-08,BAJAJFINSV, EQ, 08-Apr-2025,1852.65,1890.0,1934.0,1873.7,1903.45,1903.2,1904.64,3182018,60606.01,112746,1593553,50.08,Financials
2025-04-09,BAJAJFINSV, EQ, 09-Apr-2025,1903.2,1899.0,1918.3,1878.0,1900.0,1895.7,1895.76,1394829,26442.58,87029,712602,51.09,Financials
2025-04-11,BAJAJFINSV, EQ, 11-Apr-2025,1895.7,1909.45,1966.0,1906.55,1946.3,1946.3,1949.06,1880510,36652.24,97508,888783,47.26,Financials
2025-04-15,BAJAJFINSV, EQ, 15-Apr-2025,1946.3,1984.0,1984.0,1960.8,1971.0,1968.0,1970.86,1250872,24652.99,70250,747653,59.77,Financials
2025-04-16,BAJAJFINSV, EQ, 16-Apr-2025,1968.0,1961.0,1975.7,1949.6,1968.5,1969.2,1961.09,1033717,20272.09,75492,474060,45.86,Financials
2025-04-17,BAJAJFINSV, EQ, 17-Apr-2025,1969.2,1961.5,2039.7,1955.0,2031.0,2035.3,2005.06,2104540,42197.24,106220,967926,45.99,Financials
2025-04-21,BAJAJFINSV, EQ, 21-Apr-2025,2035.3,2037.1,2118.7,2035.7,2106.0,2103.5,2090.4,2642028,55228.88,120077,1272942,48.18,Financials
2025-04-22,BAJAJFINSV, EQ, 22-Apr-2025,2103.5,2104.0,2110.0,2070.0,2074.0,2077.0,2086.66,1447675,30207.99,89910,739009,51.05,Financials
2025-04-23,BAJAJFINSV, EQ, 23-Apr-2025,2077.0,2094.0,2117.8,2057.4,2097.3,2100.8,2090.83,1483177,31010.72,92289,647694,43.67,Financials
2025-04-24,BAJAJFINSV, EQ, 24-Apr-2025,2100.8,2121.8,2135.0,2085.4,2103.3,2105.0,2101.84,1465968,30812.32,80988,609473,41.57,Financials
2025-04-25,BAJAJFINSV, EQ, 25-Apr-2025,2105.0,2105.0,2125.0,2023.1,2045.0,2045.5,2057.39,1960343,40331.93,121923,1042815,53.2,Financials
2025-04-28,BAJAJFINSV, EQ, 28-Apr-2025,2045.5,2040.0,2094.8,2040.0,2050.0,2049.7,2051.58,6311008,129475.42,94363,5436973,86.15,Financials
2025-04-29,BAJAJFINSV, EQ, 29-Apr-2025,2049.7,2061.0,2082.0,2028.8,2063.8,2066.9,2059.03,2119823,43647.76,129661,1141869,53.87,Financials
2025-04-30,BAJAJFINSV, EQ, 30-Apr-2025,2066.9,2018.2,2020.0,1926.5,1951.0,1951.6,1945.95,4684518,91158.59,270995,1601359,34.18,Financials
2025-05-02,BAJAJFINSV, EQ, 02-May-2025,1951.6,1955.0,1986.6,1917.2,1954.0,1958.0,1951.55,2236491,43646.17,131044,767090,34.3,Financials
2025-05-05,BAJAJFINSV, EQ, 05-May-2025,1958.0,1964.9,2036.6,1959.1,2029.0,2026.2,2009.31,2072898,41650.85,109841,809134,39.03,Financials
2025-05-06,BAJAJFINSV, EQ, 06-May-2025,2026.2,2028.9,2045.0,2008.1,2032.0,2035.8,2029.47,1698230,34465.02,81535,902300,53.13,Financials
2025-05-07,BAJAJFINSV, EQ, 07-May-2025,2035.8,2011.3,2045.5,2009.7,2030.5,2030.3,2025.84,1078158,21841.73,66555,443808,41.16,Financials
2025-05-08,BAJAJFINSV, EQ, 08-May-2025,2030.3,2032.0,2050.0,1992.9,2000.0,2006.0,2016.49,1697652,34232.93,92264,858299,50.56,Financials
2025-05-09,BAJAJFINSV, EQ, 09-May-2025,2006.0,1970.0,1999.0,1963.0,1975.0,1970.0,1971.78,1207361,23806.48,80510,676081,56.0,Financials
2025-05-12,BAJAJFINSV, EQ, 12-May-2025,1970.0,2024.9,2057.6,2011.8,2048.0,2050.4,2043.37,1057561,21609.86,55915,540254,51.08,Financials
2025-05-13,BAJAJFINSV, EQ, 13-May-2025,2050.4,2046.9,2061.4,2010.6,2022.9,2018.2,2025.48,2217985,44924.75,104157,1412457,63.68,Financials
2025-05-14,BAJAJFINSV, EQ, 14-May-2025,2018.2,2028.9,2042.0,2010.0,2019.9,2020.4,2022.0,1670853,33784.71,56885,1095340,65.56,Financials
2025-05-15,BAJAJFINSV, EQ, 15-May-2025,2020.4,2015.1,2050.4,1996.7,2042.0,2041.9,2031.12,2640223,53625.99,133748,1436234,54.4,Financials
2025-05-16,BAJAJFINSV, EQ, 16-May-2025,2041.9,2054.0,2071.0,2022.0,2036.0,2033.6,2039.48,1568556,31990.42,64803,809062,51.58,Financials
2025-05-19,BAJAJFINSV, EQ, 19-May-2025,2033.6,2038.9,2053.0,2035.0,2037.2,2038.3,2039.77,1379603,28140.79,47793,1021094,74.01,Financials
2025-05-20,BAJAJFINSV, EQ, 20-May-2025,2038.3,2047.0,2047.0,1995.0,2004.0,2005.1,2015.26,2170575,43742.7,107889,1497566,68.99,Financials
2025-05-21,BAJAJFINSV, EQ, 21-May-2025,2005.1,2011.5,2047.0,1998.2,2034.3,2037.3,2028.89,1291354,26200.19,61968,575146,44.54,Financials
