Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-06-18,BALKRISIND, EQ, 18-Jun-2020,1197.2,1190.0,1226.9,1183.25,1222.0,1221.8,1210.09,650636,7873.27,34205,137947,21.2
2020-06-19,BALKRISIND, EQ, 19-Jun-2020,1221.8,1222.0,1244.35,1208.2,1223.0,1215.85,1219.82,1488434,18156.15,30567,763019,51.26
2020-06-22,BALKRISIND, EQ, 22-Jun-2020,1215.85,1259.95,1279.0,1226.2,1245.0,1243.45,1244.38,1071100,13328.58,40917,338403,31.59
2020-06-23,BALKRISIND, EQ, 23-Jun-2020,1243.45,1247.0,1261.6,1232.45,1241.3,1243.7,1243.75,730074,9080.32,46277,247723,33.93
2020-06-24,BALKRISIND, EQ, 24-Jun-2020,1243.7,1243.05,1293.0,1237.2,1253.5,1255.5,1265.4,1057697,13384.11,37349,284601,26.91
2020-06-25,BALKRISIND, EQ, 25-Jun-2020,1255.5,1250.0,1250.05,1216.0,1233.0,1236.95,1232.97,951655,11733.65,28310,286793,30.14
2020-06-26,BALKRISIND, EQ, 26-Jun-2020,1236.95,1243.0,1268.15,1234.05,1242.0,1242.6,1248.77,443829,5542.41,20451,117332,26.44
2020-06-29,BALKRISIND, EQ, 29-Jun-2020,1242.6,1238.75,1262.0,1220.05,1244.5,1244.5,1239.58,612124,7587.74,26665,185408,30.29
2020-06-30,BALKRISIND, EQ, 30-Jun-2020,1244.5,1245.0,1282.0,1245.0,1267.95,1261.1,1267.82,832019,10548.54,31342,157971,18.99
2020-07-01,BALKRISIND, EQ, 01-Jul-2020,1261.1,1262.0,1294.0,1262.0,1272.0,1269.85,1280.28,816698,10456.02,29466,80842,9.9
2020-07-02,BALKRISIND, EQ, 02-Jul-2020,1269.85,1275.0,1284.0,1255.0,1280.0,1278.2,1270.16,509486,6471.3,19001,112346,22.05
2020-07-03,BALKRISIND, EQ, 03-Jul-2020,1278.2,1280.0,1318.9,1271.55,1315.0,1314.1,1304.55,860881,11230.63,28492,160873,18.69
2020-07-06,BALKRISIND, EQ, 06-Jul-2020,1314.1,1316.1,1324.9,1298.2,1310.0,1312.2,1309.64,624399,8177.36,31027,139551,22.35
2020-07-07,BALKRISIND, EQ, 07-Jul-2020,1312.2,1309.95,1320.95,1296.5,1304.0,1307.65,1308.55,660996,8649.43,43224,251998,38.12
2020-07-08,BALKRISIND, EQ, 08-Jul-2020,1307.65,1306.6,1314.0,1243.5,1251.0,1256.45,1276.79,928151,11850.51,50420,367004,39.54
2020-07-09,BALKRISIND, EQ, 09-Jul-2020,1256.45,1255.0,1277.4,1250.1,1266.5,1267.4,1266.87,576579,7304.51,32817,190835,33.1
2020-07-10,BALKRISIND, EQ, 10-Jul-2020,1267.4,1268.95,1273.0,1242.0,1268.0,1264.0,1257.35,706764,8886.47,43631,352966,49.94
2020-07-13,BALKRISIND, EQ, 13-Jul-2020,1264.0,1275.0,1295.95,1261.0,1278.0,1277.45,1282.82,1014046,13008.43,39147,443238,43.71
2020-07-14,BALKRISIND, EQ, 14-Jul-2020,1277.45,1269.0,1274.25,1237.0,1244.95,1251.75,1251.55,638868,7995.72,22944,260898,40.84
2020-07-15,BALKRISIND, EQ, 15-Jul-2020,1251.75,1255.25,1272.25,1243.0,1247.6,1248.8,1256.12,481101,6043.2,17888,210012,43.65
2020-07-16,BALKRISIND, EQ, 16-Jul-2020,1248.8,1250.0,1257.4,1230.15,1250.1,1250.05,1246.65,442843,5520.71,19521,185639,41.92
2020-07-17,BALKRISIND, EQ, 17-Jul-2020,1250.05,1250.5,1282.9,1246.35,1249.8,1253.05,1261.85,755768,9536.64,17154,402172,53.21
2020-07-20,BALKRISIND, EQ, 20-Jul-2020,1253.05,1250.0,1263.75,1240.0,1255.5,1253.25,1254.12,514593,6453.6,24312,167661,32.58
2020-07-21,BALKRISIND, EQ, 21-Jul-2020,1253.25,1260.0,1287.0,1242.55,1248.0,1249.15,1265.23,732979,9273.88,22950,229510,31.31
2020-07-22,BALKRISIND, EQ, 22-Jul-2020,1249.15,1252.0,1274.45,1242.0,1255.0,1257.5,1258.7,1151253,14490.82,23254,689794,59.92
2020-07-23,BALKRISIND, EQ, 23-Jul-2020,1257.5,1265.3,1292.0,1265.3,1270.55,1273.35,1277.15,1638799,20929.93,49601,764149,46.63
2020-07-24,BALKRISIND, EQ, 24-Jul-2020,1273.35,1264.85,1286.25,1249.65,1263.0,1257.6,1267.2,591867,7500.17,30058,184263,31.13
2020-07-27,BALKRISIND, EQ, 27-Jul-2020,1257.6,1267.0,1271.2,1236.05,1251.0,1247.45,1250.79,689068,8618.82,23224,261962,38.02
2020-07-28,BALKRISIND, EQ, 28-Jul-2020,1247.45,1247.0,1265.9,1236.4,1239.3,1241.7,1249.72,1128089,14097.96,39591,295681,26.21
2020-07-29,BALKRISIND, EQ, 29-Jul-2020,1241.7,1241.7,1263.95,1230.0,1242.0,1242.6,1247.45,1236564,15425.58,31979,519630,42.02
2020-07-30,BALKRISIND, EQ, 30-Jul-2020,1242.6,1254.0,1283.0,1244.3,1266.15,1264.65,1269.77,842054,10692.16,32592,311310,36.97
2020-07-31,BALKRISIND, EQ, 31-Jul-2020,1264.65,1274.8,1327.0,1258.45,1324.05,1322.05,1301.98,1092599,14225.45,40471,244608,22.39
2020-08-03,BALKRISIND, EQ, 03-Aug-2020,1322.05,1330.0,1346.0,1301.0,1310.4,1310.35,1320.03,1192466,15740.9,56616,222170,18.63
2020-08-04,BALKRISIND, EQ, 04-Aug-2020,1310.35,1314.35,1340.0,1311.6,1326.95,1324.15,1329.23,894211,11886.12,55340,211687,23.67
2020-08-05,BALKRISIND, EQ, 05-Aug-2020,1324.15,1327.9,1355.0,1326.4,1335.15,1333.75,1339.26,689483,9233.98,34151,147745,21.43
2020-08-06,BALKRISIND, EQ, 06-Aug-2020,1333.75,1341.95,1361.1,1330.6,1357.0,1357.05,1347.48,448180,6039.12,20908,113639,25.36
2020-08-07,BALKRISIND, EQ, 07-Aug-2020,1357.05,1359.9,1383.55,1346.1,1353.7,1349.85,1366.4,973243,13298.34,44305,174879,17.97
2020-08-10,BALKRISIND, EQ, 10-Aug-2020,1349.85,1359.0,1377.8,1347.0,1362.0,1362.55,1364.93,623005,8503.57,24913,146124,23.45
2020-08-11,BALKRISIND, EQ, 11-Aug-2020,1362.55,1365.0,1373.35,1347.45,1354.0,1352.9,1362.2,448789,6113.42,20571,156465,34.86
2020-08-12,BALKRISIND, EQ, 12-Aug-2020,1352.9,1347.0,1388.9,1340.0,1374.65,1378.25,1373.13,650286,8929.28,25163,178682,27.48
2020-08-13,BALKRISIND, EQ, 13-Aug-2020,1378.25,1388.95,1405.0,1363.55,1391.45,1385.7,1383.47,711345,9841.26,36355,179869,25.29
2020-08-14,BALKRISIND, EQ, 14-Aug-2020,1385.7,1390.0,1398.0,1305.0,1309.9,1316.0,1350.07,1619110,21859.14,80768,528272,32.63
2020-08-17,BALKRISIND, EQ, 17-Aug-2020,1316.0,1319.7,1327.9,1295.55,1305.9,1305.4,1309.37,462054,6050.0,39015,146999,31.81
2020-08-18,BALKRISIND, EQ, 18-Aug-2020,1305.4,1317.0,1347.0,1307.0,1337.0,1341.3,1332.97,572874,7636.24,35130,177166,30.93
2020-08-19,BALKRISIND, EQ, 19-Aug-2020,1341.3,1341.3,1374.75,1340.0,1365.5,1364.5,1360.26,713141,9700.59,41069,205793,28.86
2020-08-20,BALKRISIND, EQ, 20-Aug-2020,1364.5,1358.5,1396.0,1347.5,1389.0,1388.4,1382.03,649858,8981.26,20341,178594,27.48
2020-08-21,BALKRISIND, EQ, 21-Aug-2020,1388.4,1394.95,1415.0,1361.2,1368.0,1367.1,1391.55,488569,6798.68,18653,99712,20.41
2020-08-24,BALKRISIND, EQ, 24-Aug-2020,1367.1,1370.0,1399.7,1365.0,1377.0,1373.8,1381.48,498655,6888.81,24452,148832,29.85
2020-08-25,BALKRISIND, EQ, 25-Aug-2020,1373.8,1381.6,1395.0,1355.25,1372.4,1374.45,1375.62,508500,6995.02,31766,91120,17.92
2020-08-26,BALKRISIND, EQ, 26-Aug-2020,1374.45,1371.0,1411.8,1366.35,1392.0,1395.0,1395.0,904276,12614.63,48905,306297,33.87
2020-08-27,BALKRISIND, EQ, 27-Aug-2020,1395.0,1400.0,1407.5,1372.05,1380.6,1378.6,1392.3,392233,5461.05,22536,169570,43.23
2020-08-28,BALKRISIND, EQ, 28-Aug-2020,1378.6,1388.6,1413.0,1375.5,1379.0,1379.7,1391.68,440254,6126.93,26832,144823,32.9
2020-08-31,BALKRISIND, EQ, 31-Aug-2020,1379.7,1379.0,1385.0,1313.8,1330.0,1321.9,1349.98,497839,6720.71,21915,167749,33.7
2020-09-01,BALKRISIND, EQ, 01-Sep-2020,1321.9,1325.9,1352.0,1307.6,1334.95,1335.85,1333.21,544856,7264.07,24068,197737,36.29
2020-09-02,BALKRISIND, EQ, 02-Sep-2020,1335.85,1320.0,1330.0,1282.55,1321.0,1319.85,1306.33,859560,11228.65,35206,237269,27.6
2020-09-03,BALKRISIND, EQ, 03-Sep-2020,1319.85,1329.0,1349.3,1314.05,1317.25,1318.45,1330.42,452971,6026.42,20091,136583,30.15
2020-09-04,BALKRISIND, EQ, 04-Sep-2020,1318.45,1304.5,1324.95,1284.0,1294.0,1290.1,1302.05,368298,4795.44,18607,102159,27.74
2020-09-07,BALKRISIND, EQ, 07-Sep-2020,1290.1,1290.1,1303.6,1252.8,1269.0,1266.0,1272.95,662690,8435.73,27038,183601,27.71
2020-09-08,BALKRISIND, EQ, 08-Sep-2020,1266.0,1272.95,1281.0,1247.5,1250.0,1258.9,1263.9,496945,6280.89,29086,150143,30.21
2020-09-09,BALKRISIND, EQ, 09-Sep-2020,1258.9,1250.0,1271.4,1237.5,1263.85,1263.15,1250.4,437413,5469.39,29367,161434,36.91
2020-09-10,BALKRISIND, EQ, 10-Sep-2020,1263.15,1270.0,1280.0,1251.05,1256.9,1258.4,1264.41,391591,4951.3,30378,98108,25.05
2020-09-11,BALKRISIND, EQ, 11-Sep-2020,1258.4,1258.0,1309.0,1250.05,1300.0,1302.3,1285.65,798110,10260.88,35002,258239,32.36
2020-09-14,BALKRISIND, EQ, 14-Sep-2020,1302.3,1312.95,1378.45,1304.2,1371.5,1370.75,1347.06,1317530,17747.97,54747,341599,25.93
2020-09-15,BALKRISIND, EQ, 15-Sep-2020,1370.75,1380.0,1396.85,1366.9,1367.0,1379.65,1385.36,776588,10758.5,36718,239075,30.79
2020-09-16,BALKRISIND, EQ, 16-Sep-2020,1379.65,1391.95,1411.6,1348.1,1372.25,1365.85,1380.62,645168,8907.3,31227,163366,25.32
2020-09-17,BALKRISIND, EQ, 17-Sep-2020,1365.85,1368.0,1389.65,1358.2,1379.65,1381.2,1379.33,375948,5185.58,18140,69547,18.5
2020-09-18,BALKRISIND, EQ, 18-Sep-2020,1381.2,1390.1,1407.95,1371.1,1404.7,1394.45,1392.14,1772733,24678.94,60833,921962,52.01
2020-09-21,BALKRISIND, EQ, 21-Sep-2020,1394.45,1402.0,1431.9,1303.0,1303.0,1318.45,1380.49,1380609,19059.2,59101,195755,14.18
2020-09-22,BALKRISIND, EQ, 22-Sep-2020,1318.45,1318.45,1353.15,1282.4,1313.75,1315.3,1317.14,547767,7214.83,25715,62652,11.44
2020-09-23,BALKRISIND, EQ, 23-Sep-2020,1315.3,1317.3,1359.1,1315.85,1350.0,1348.8,1344.48,702756,9448.39,33078,128056,18.22
2020-09-24,BALKRISIND, EQ, 24-Sep-2020,1348.8,1346.3,1346.3,1299.1,1310.0,1305.75,1320.88,514253,6792.66,17878,155003,30.14
2020-09-25,BALKRISIND, EQ, 25-Sep-2020,1305.75,1312.2,1369.8,1308.3,1352.0,1355.95,1345.21,893815,12023.7,43298,253492,28.36
2020-09-28,BALKRISIND, EQ, 28-Sep-2020,1355.95,1362.9,1483.6,1351.0,1443.0,1447.65,1431.36,3043665,43565.94,113657,698570,22.95
2020-09-29,BALKRISIND, EQ, 29-Sep-2020,1447.65,1457.45,1497.85,1427.0,1486.5,1481.4,1467.92,1773807,26038.08,62064,315256,17.77
2020-09-30,BALKRISIND, EQ, 30-Sep-2020,1481.4,1491.4,1514.7,1471.05,1481.85,1477.0,1494.87,1501918,22451.73,49893,460274,30.65
2020-10-01,BALKRISIND, EQ, 01-Oct-2020,1477.0,1486.1,1500.0,1456.0,1463.0,1463.05,1474.63,640381,9443.26,38705,155383,24.26
2020-10-05,BALKRISIND, EQ, 05-Oct-2020,1463.05,1464.95,1474.25,1435.0,1449.1,1450.7,1450.58,721177,10461.24,40564,372762,51.69
2020-10-06,BALKRISIND, EQ, 06-Oct-2020,1450.7,1466.85,1480.0,1429.0,1438.0,1435.5,1448.44,578274,8375.95,25129,241514,41.76
2020-10-07,BALKRISIND, EQ, 07-Oct-2020,1435.5,1439.45,1485.0,1427.25,1453.0,1448.2,1454.38,2208904,32125.95,84279,319941,14.48
2020-10-08,BALKRISIND, EQ, 08-Oct-2020,1448.2,1451.25,1467.45,1430.0,1442.9,1441.85,1441.91,471586,6799.84,35674,200254,42.46
2020-10-09,BALKRISIND, EQ, 09-Oct-2020,1441.85,1439.0,1452.65,1403.35,1406.2,1406.85,1423.73,537424,7651.44,30502,160948,29.95
2020-10-12,BALKRISIND, EQ, 12-Oct-2020,1406.85,1410.0,1419.85,1398.0,1400.2,1401.6,1406.4,555198,7808.32,18009,269631,48.56
2020-10-13,BALKRISIND, EQ, 13-Oct-2020,1401.6,1406.35,1422.95,1376.3,1384.5,1388.0,1395.65,559810,7813.01,29218,177870,31.77
2020-10-14,BALKRISIND, EQ, 14-Oct-2020,1388.0,1389.0,1407.45,1361.1,1374.0,1379.6,1383.49,665437,9206.26,34375,171326,25.75
2020-10-15,BALKRISIND, EQ, 15-Oct-2020,1379.6,1378.9,1413.0,1358.0,1360.0,1366.8,1393.37,637247,8879.18,39173,108339,17.0
2020-10-16,BALKRISIND, EQ, 16-Oct-2020,1366.8,1371.0,1389.0,1345.1,1379.8,1381.9,1365.98,631842,8630.85,43863,143615,22.73
2020-10-19,BALKRISIND, EQ, 19-Oct-2020,1381.9,1382.25,1398.85,1345.1,1378.0,1376.1,1369.01,589187,8066.06,32332,124093,21.06
2020-10-20,BALKRISIND, EQ, 20-Oct-2020,1376.1,1377.9,1418.0,1370.05,1378.8,1381.8,1396.72,1180602,16489.76,44113,302091,25.59
2020-10-21,BALKRISIND, EQ, 21-Oct-2020,1381.8,1386.0,1409.9,1368.5,1389.2,1389.2,1392.96,738337,10284.73,32539,166111,22.5
2020-10-22,BALKRISIND, EQ, 22-Oct-2020,1389.2,1394.0,1401.75,1350.75,1353.0,1357.65,1367.66,932310,12750.85,41866,424172,45.5
2020-10-23,BALKRISIND, EQ, 23-Oct-2020,1357.65,1365.0,1393.0,1329.7,1388.9,1388.1,1369.28,963234,13189.41,35019,201498,20.92
2020-10-26,BALKRISIND, EQ, 26-Oct-2020,1388.1,1387.9,1412.0,1331.7,1346.05,1348.55,1372.63,934039,12820.89,40148,190296,20.37
2020-10-27,BALKRISIND, EQ, 27-Oct-2020,1348.55,1356.75,1369.0,1332.0,1343.0,1343.75,1349.5,713771,9632.35,30729,145570,20.39
2020-10-28,BALKRISIND, EQ, 28-Oct-2020,1343.75,1341.4,1374.0,1332.0,1342.5,1341.9,1355.57,935621,12682.97,28313,386999,41.36
2020-10-29,BALKRISIND, EQ, 29-Oct-2020,1341.9,1315.0,1351.4,1315.0,1337.35,1343.05,1334.14,574905,7670.04,18422,224577,39.06
2020-10-30,BALKRISIND, EQ, 30-Oct-2020,1343.05,1336.0,1360.0,1336.0,1342.0,1347.55,1350.59,545824,7371.86,28657,181987,33.34
2020-11-02,BALKRISIND, EQ, 02-Nov-2020,1347.55,1345.0,1349.65,1306.3,1332.05,1336.6,1325.66,455437,6037.53,23622,113625,24.95
2020-11-03,BALKRISIND, EQ, 03-Nov-2020,1336.6,1344.0,1368.8,1321.0,1352.0,1350.5,1347.2,780204,10510.91,26578,174257,22.33
2020-11-04,BALKRISIND, EQ, 04-Nov-2020,1350.5,1351.0,1393.95,1331.0,1372.75,1373.95,1370.27,880295,12062.43,36135,253379,28.78
2020-11-05,BALKRISIND, EQ, 05-Nov-2020,1373.95,1385.0,1416.4,1366.7,1414.85,1412.25,1401.72,773367,10840.47,42535,232396,30.05
2020-11-06,BALKRISIND, EQ, 06-Nov-2020,1412.25,1418.95,1468.45,1410.3,1449.0,1453.0,1440.91,917763,13224.1,35361,162664,17.72
2020-11-09,BALKRISIND, EQ, 09-Nov-2020,1453.0,1479.0,1502.0,1406.05,1493.9,1489.9,1452.88,1742646,25318.61,59792,193705,11.12
2020-11-10,BALKRISIND, EQ, 10-Nov-2020,1489.9,1500.0,1502.95,1442.0,1476.0,1475.0,1471.7,1056802,15552.99,45207,213100,20.16
2020-11-11,BALKRISIND, EQ, 11-Nov-2020,1475.0,1490.0,1574.75,1485.0,1510.2,1513.95,1537.24,2775067,42659.35,103860,666619,24.02
2020-11-12,BALKRISIND, EQ, 12-Nov-2020,1513.95,1512.9,1580.9,1505.0,1574.25,1570.85,1555.13,1716617,26695.69,76063,508383,29.62
2020-11-13,BALKRISIND, EQ, 13-Nov-2020,1570.85,1573.0,1597.0,1567.75,1586.0,1589.25,1583.88,1569250,24855.07,58392,565675,36.05
2020-11-14,BALKRISIND, EQ, 14-Nov-2020,1589.25,1589.0,1591.85,1569.0,1579.0,1581.95,1582.67,70955,1122.99,3522,18538,26.13
2020-11-17,BALKRISIND, EQ, 17-Nov-2020,1581.95,1580.0,1625.0,1576.0,1620.0,1613.1,1603.1,1477904,23692.21,65996,654943,44.32
2020-11-18,BALKRISIND, EQ, 18-Nov-2020,1613.1,1613.1,1664.95,1613.1,1647.0,1643.8,1646.76,1707813,28123.65,80467,736751,43.14
2020-11-19,BALKRISIND, EQ, 19-Nov-2020,1643.8,1640.0,1685.0,1585.25,1594.65,1596.0,1650.74,1098515,18133.64,50759,326539,29.73
2020-11-20,BALKRISIND, EQ, 20-Nov-2020,1596.0,1609.75,1659.0,1596.75,1625.0,1612.5,1625.86,1357587,22072.43,59587,398187,29.33
2020-11-23,BALKRISIND, EQ, 23-Nov-2020,1612.5,1626.1,1690.0,1625.0,1675.0,1676.9,1670.84,1833527,30635.34,83906,632346,34.49
2020-11-24,BALKRISIND, EQ, 24-Nov-2020,1676.9,1693.3,1701.45,1639.0,1662.0,1653.5,1666.81,1470444,24509.57,66910,736971,50.12
2020-11-25,BALKRISIND, EQ, 25-Nov-2020,1653.5,1666.0,1667.15,1597.5,1599.45,1603.0,1621.43,816424,13237.77,37092,310406,38.02
2020-11-26,BALKRISIND, EQ, 26-Nov-2020,1603.0,1600.0,1632.8,1580.1,1609.0,1606.6,1600.25,1362304,21800.27,48603,437828,32.14
2020-11-27,BALKRISIND, EQ, 27-Nov-2020,1606.6,1620.0,1686.6,1615.25,1643.75,1659.4,1657.97,8859124,146881.87,182801,5344962,60.33
2020-12-01,BALKRISIND, EQ, 01-Dec-2020,1659.4,1720.0,1720.0,1637.0,1650.0,1654.75,1667.83,1472529,24559.27,77272,532203,36.14
2020-12-02,BALKRISIND, EQ, 02-Dec-2020,1654.75,1654.0,1680.65,1630.0,1675.25,1673.3,1652.83,753985,12462.07,28815,244062,32.37
2020-12-03,BALKRISIND, EQ, 03-Dec-2020,1673.3,1676.0,1694.9,1632.3,1647.0,1646.35,1653.27,814666,13468.64,32665,318564,39.1
2020-12-04,BALKRISIND, EQ, 04-Dec-2020,1646.35,1652.0,1669.5,1633.0,1645.1,1649.5,1649.08,678502,11189.05,24267,250129,36.86
2020-12-07,BALKRISIND, EQ, 07-Dec-2020,1649.5,1653.6,1670.0,1630.8,1664.3,1666.45,1651.16,552181,9117.4,24588,167905,30.41
2020-12-08,BALKRISIND, EQ, 08-Dec-2020,1666.45,1680.9,1689.35,1653.85,1666.0,1666.1,1670.4,960455,16043.42,36847,343837,35.8
2020-12-09,BALKRISIND, EQ, 09-Dec-2020,1666.1,1670.0,1684.0,1664.0,1674.15,1668.1,1670.35,639297,10678.47,17133,392816,61.44
2020-12-10,BALKRISIND, EQ, 10-Dec-2020,1668.1,1668.5,1698.1,1652.75,1657.2,1658.2,1677.83,1261160,21160.13,44637,343257,27.22
2020-12-11,BALKRISIND, EQ, 11-Dec-2020,1658.2,1658.2,1681.45,1645.2,1666.0,1665.7,1664.63,686643,11430.04,32195,197707,28.79
2020-12-14,BALKRISIND, EQ, 14-Dec-2020,1665.7,1665.7,1670.2,1636.0,1651.4,1653.7,1647.97,574777,9472.13,26254,236549,41.15
2020-12-15,BALKRISIND, EQ, 15-Dec-2020,1653.7,1654.9,1660.85,1617.05,1626.0,1629.7,1631.45,657393,10725.01,23301,246326,37.47
2020-12-16,BALKRISIND, EQ, 16-Dec-2020,1629.7,1620.0,1652.9,1619.95,1636.0,1634.05,1635.29,837937,13702.72,26651,207616,24.78
2020-12-17,BALKRISIND, EQ, 17-Dec-2020,1634.05,1645.0,1649.6,1630.05,1638.05,1638.55,1638.75,804946,13191.08,22381,468376,58.19
2020-12-18,BALKRISIND, EQ, 18-Dec-2020,1638.55,1643.5,1653.45,1605.0,1610.0,1613.45,1623.68,752508,12218.35,29527,268654,35.7
2020-12-21,BALKRISIND, EQ, 21-Dec-2020,1613.45,1603.95,1609.65,1520.0,1542.95,1537.45,1573.85,805688,12680.33,30708,181598,22.54
2020-12-22,BALKRISIND, EQ, 22-Dec-2020,1537.45,1545.0,1571.1,1515.5,1553.25,1547.45,1547.18,736124,11389.18,29486,240708,32.7
2020-12-23,BALKRISIND, EQ, 23-Dec-2020,1547.45,1550.0,1586.8,1545.6,1560.0,1560.1,1564.19,610493,9549.26,26930,230750,37.8
2020-12-24,BALKRISIND, EQ, 24-Dec-2020,1560.1,1566.0,1583.65,1552.25,1557.25,1555.8,1563.3,319838,5000.03,17279,64484,20.16
2020-12-28,BALKRISIND, EQ, 28-Dec-2020,1555.8,1563.5,1578.0,1550.8,1553.95,1557.0,1563.26,433505,6776.8,18569,156567,36.12
2020-12-29,BALKRISIND, EQ, 29-Dec-2020,1557.0,1562.0,1587.95,1549.35,1564.5,1559.55,1566.86,648566,10162.09,22482,140681,21.69
2020-12-30,BALKRISIND, EQ, 30-Dec-2020,1559.55,1573.0,1623.95,1570.0,1620.0,1615.05,1601.74,2106717,33744.13,57597,298646,14.18
2020-12-31,BALKRISIND, EQ, 31-Dec-2020,1615.05,1623.5,1650.0,1612.2,1649.2,1646.3,1632.23,1139027,18591.59,32788,217770,19.12
2021-01-01,BALKRISIND, EQ, 01-Jan-2021,1646.3,1646.0,1652.8,1630.0,1633.0,1642.1,1642.75,415331,6822.85,15860,49010,11.8
2021-01-04,BALKRISIND, EQ, 04-Jan-2021,1642.1,1640.5,1682.0,1617.0,1670.65,1674.75,1649.82,774689,12780.98,33141,189887,24.51
2021-01-05,BALKRISIND, EQ, 05-Jan-2021,1674.75,1650.0,1688.35,1644.75,1676.5,1681.45,1677.01,497932,8350.35,19744,178465,35.84
2021-01-06,BALKRISIND, EQ, 06-Jan-2021,1681.45,1681.95,1693.5,1656.1,1674.95,1679.3,1677.5,386405,6481.95,17731,110180,28.51
2021-01-07,BALKRISIND, EQ, 07-Jan-2021,1679.3,1678.5,1708.2,1661.5,1666.05,1667.7,1679.28,630050,10580.33,29001,232046,36.83
2021-01-08,BALKRISIND, EQ, 08-Jan-2021,1667.7,1667.7,1733.45,1665.1,1733.0,1721.85,1705.84,834793,14240.25,29650,271428,32.51
2021-01-11,BALKRISIND, EQ, 11-Jan-2021,1721.85,1735.0,1747.5,1704.05,1724.95,1723.3,1724.73,635561,10961.68,24070,96816,15.23
2021-01-12,BALKRISIND, EQ, 12-Jan-2021,1723.3,1728.0,1737.65,1680.4,1688.0,1688.5,1708.62,628718,10742.39,23712,204097,32.46
2021-01-13,BALKRISIND, EQ, 13-Jan-2021,1688.5,1696.0,1699.85,1667.15,1691.65,1690.4,1687.03,603147,10175.27,22489,185005,30.67
2021-01-14,BALKRISIND, EQ, 14-Jan-2021,1690.4,1696.0,1717.0,1680.2,1709.3,1711.05,1699.78,574159,9759.46,28348,225326,39.24
2021-01-15,BALKRISIND, EQ, 15-Jan-2021,1711.05,1714.8,1715.5,1640.4,1650.85,1652.95,1660.06,913681,15167.68,44555,404690,44.29
2021-01-18,BALKRISIND, EQ, 18-Jan-2021,1652.95,1651.0,1655.85,1585.25,1607.8,1619.2,1611.13,584706,9420.36,29500,237436,40.61
2021-01-19,BALKRISIND, EQ, 19-Jan-2021,1619.2,1663.8,1663.8,1597.55,1640.0,1637.35,1622.75,524233,8506.98,23348,121158,23.11
2021-01-20,BALKRISIND, EQ, 20-Jan-2021,1637.35,1634.0,1703.95,1633.65,1699.8,1700.1,1684.9,789137,13296.14,26865,116837,14.81
2021-01-21,BALKRISIND, EQ, 21-Jan-2021,1700.1,1709.0,1767.7,1677.45,1700.6,1688.75,1725.94,1447062,24975.43,60463,190731,13.18
2021-01-22,BALKRISIND, EQ, 22-Jan-2021,1688.75,1700.2,1750.0,1668.2,1678.2,1678.5,1715.28,1321007,22658.91,55047,176066,13.33
2021-01-25,BALKRISIND, EQ, 25-Jan-2021,1678.5,1689.1,1712.35,1633.35,1688.0,1679.8,1676.38,635136,10647.26,29346,139339,21.94
2021-01-27,BALKRISIND, EQ, 27-Jan-2021,1679.8,1686.95,1686.95,1644.2,1660.4,1664.5,1660.39,438924,7287.87,21049,103775,23.64
2021-01-28,BALKRISIND, EQ, 28-Jan-2021,1664.5,1638.0,1668.45,1636.3,1666.0,1664.25,1654.26,423243,7001.55,31459,125636,29.68
2021-01-29,BALKRISIND, EQ, 29-Jan-2021,1664.25,1668.65,1698.5,1580.0,1590.0,1588.35,1628.25,773217,12589.9,37910,390542,50.51
2021-02-01,BALKRISIND, EQ, 01-Feb-2021,1588.35,1593.6,1656.0,1561.55,1645.0,1640.05,1609.82,486234,7827.47,24738,111708,22.97
2021-02-02,BALKRISIND, EQ, 02-Feb-2021,1640.05,1655.0,1703.65,1636.0,1683.0,1673.5,1662.64,626595,10418.04,30751,209860,33.49
2021-02-03,BALKRISIND, EQ, 03-Feb-2021,1673.5,1680.0,1755.0,1680.0,1725.6,1721.6,1727.09,930198,16065.34,42346,171181,18.4
2021-02-04,BALKRISIND, EQ, 04-Feb-2021,1721.6,1729.0,1850.0,1721.6,1839.0,1829.4,1798.79,2164378,38932.69,109735,418509,19.34
2021-02-05,BALKRISIND, EQ, 05-Feb-2021,1829.4,1849.8,1850.0,1782.65,1796.0,1798.6,1802.02,660329,11899.23,35535,127437,19.3
2021-02-08,BALKRISIND, EQ, 08-Feb-2021,1798.6,1814.0,1850.0,1798.6,1845.0,1841.3,1828.88,853063,15601.49,56049,125854,14.75
2021-02-09,BALKRISIND, EQ, 09-Feb-2021,1841.3,1875.0,1875.0,1647.0,1660.95,1656.55,1691.85,6737946,113996.06,322562,1805607,26.8
2021-02-10,BALKRISIND, EQ, 10-Feb-2021,1656.55,1665.0,1694.0,1632.0,1654.9,1648.25,1660.71,3416644,56740.55,140593,1209495,35.4
2021-02-11,BALKRISIND, EQ, 11-Feb-2021,1648.25,1648.25,1668.0,1617.05,1652.05,1648.8,1646.41,2127519,35027.61,78889,615316,28.92
2021-02-12,BALKRISIND, EQ, 12-Feb-2021,1648.8,1658.0,1678.95,1646.45,1655.0,1655.15,1662.0,975681,16215.85,36966,191042,19.58
