Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-19,SRF, EQ, 19-Nov-2024,2179.35,2186.0,2226.0,2185.0,2195.05,2199.5,2208.85,315906,6977.91,30699,204824,64.84
2024-11-21,SRF, EQ, 21-Nov-2024,2199.5,2180.0,2195.25,2133.95,2138.0,2143.65,2161.71,238869,5163.65,25539,112861,47.25
2024-11-22,SRF, EQ, 22-Nov-2024,2143.65,2135.5,2182.2,2126.85,2170.0,2163.25,2160.81,357851,7732.48,24628,189423,52.93
2024-11-25,SRF, EQ, 25-Nov-2024,2163.25,2190.1,2235.0,2185.5,2224.0,2223.55,2221.45,791995,17593.8,42992,512767,64.74
2024-11-26,SRF, EQ, 26-Nov-2024,2223.55,2223.6,2252.3,2223.6,2236.0,2234.65,2238.15,124184,2779.43,20323,53238,42.87
2024-11-27,SRF, EQ, 27-Nov-2024,2234.65,2250.3,2300.0,2225.0,2292.4,2296.6,2268.62,298675,6775.8,32084,116830,39.12
2024-11-28,SRF, EQ, 28-Nov-2024,2296.6,2299.3,2311.45,2254.5,2264.9,2262.4,2279.51,260810,5945.2,26049,117031,44.87
2024-11-29,SRF, EQ, 29-Nov-2024,2262.4,2265.0,2284.0,2250.55,2262.2,2265.0,2265.63,583686,13224.18,48800,389623,66.75
2024-12-02,SRF, EQ, 02-Dec-2024,2265.0,2264.95,2310.9,2245.1,2293.75,2296.95,2294.02,401509,9210.7,34241,229255,57.1
2024-12-03,SRF, EQ, 03-Dec-2024,2296.95,2297.0,2322.0,2287.75,2311.2,2311.25,2304.11,318080,7328.92,45742,195887,61.58
2024-12-04,SRF, EQ, 04-Dec-2024,2311.25,2311.3,2348.0,2311.3,2323.9,2333.7,2333.13,466142,10875.71,45455,294877,63.26
2024-12-05,SRF, EQ, 05-Dec-2024,2333.7,2325.05,2338.05,2305.55,2321.95,2319.75,2320.3,180013,4176.85,23333,100045,55.58
2024-12-06,SRF, EQ, 06-Dec-2024,2319.75,2319.95,2336.0,2286.4,2297.1,2294.7,2298.83,203158,4670.26,22367,128469,63.24
2024-12-09,SRF, EQ, 09-Dec-2024,2294.7,2290.0,2318.15,2257.8,2318.1,2302.35,2286.32,393791,9003.31,31852,229764,58.35
2024-12-10,SRF, EQ, 10-Dec-2024,2302.35,2320.0,2367.7,2295.0,2346.0,2343.6,2344.0,551490,12926.9,40976,280255,50.82
2024-12-11,SRF, EQ, 11-Dec-2024,2343.6,2355.0,2369.9,2332.55,2340.9,2336.45,2349.17,97773,2296.85,12753,44874,45.9
2024-12-12,SRF, EQ, 12-Dec-2024,2336.45,2345.0,2345.0,2294.05,2299.45,2298.8,2309.92,321800,7433.33,16645,185022,57.5
2024-12-13,SRF, EQ, 13-Dec-2024,2298.8,2300.0,2307.0,2257.55,2298.35,2296.7,2279.47,621830,14174.4,32077,377539,60.71
2024-12-16,SRF, EQ, 16-Dec-2024,2296.7,2300.0,2314.8,2287.5,2302.65,2306.45,2302.19,107599,2477.14,10593,53429,49.66
2024-12-17,SRF, EQ, 17-Dec-2024,2306.45,2306.6,2314.4,2268.3,2278.0,2280.0,2288.05,514460,11771.12,41165,340224,66.13
2024-12-18,SRF, EQ, 18-Dec-2024,2280.0,2280.0,2308.5,2266.75,2267.75,2272.05,2285.98,163735,3742.96,30074,78635,48.03
2024-12-19,SRF, EQ, 19-Dec-2024,2272.05,2249.95,2292.05,2202.05,2287.25,2283.95,2271.31,296346,6730.93,29037,155248,52.39
2024-12-20,SRF, EQ, 20-Dec-2024,2283.95,2292.0,2337.15,2266.15,2274.0,2277.6,2310.34,712404,16458.97,50809,378833,53.18
2024-12-23,SRF, EQ, 23-Dec-2024,2277.6,2280.0,2298.55,2250.55,2282.45,2286.55,2281.06,392750,8958.87,35961,238406,60.7
2024-12-24,SRF, EQ, 24-Dec-2024,2286.55,2286.5,2300.85,2259.9,2272.95,2277.85,2284.77,310188,7087.09,37507,182954,58.98
2024-12-26,SRF, EQ, 26-Dec-2024,2277.85,2279.5,2286.75,2240.2,2266.6,2262.15,2260.31,151734,3429.66,19907,71750,47.29
2024-12-27,SRF, EQ, 27-Dec-2024,2262.15,2274.0,2279.2,2251.1,2259.0,2264.45,2265.38,149646,3390.05,15745,82528,55.15
2024-12-30,SRF, EQ, 30-Dec-2024,2264.45,2265.0,2270.0,2196.85,2244.9,2255.15,2246.29,824666,18524.36,55081,460133,55.8
2024-12-31,SRF, EQ, 31-Dec-2024,2255.15,2255.05,2259.8,2205.0,2226.5,2237.95,2229.63,226673,5053.97,23228,111746,49.3
2025-01-01,SRF, EQ, 01-Jan-2025,2237.95,2237.0,2243.5,2209.2,2211.1,2211.3,2216.5,136970,3035.94,13798,80836,59.02
2025-01-02,SRF, EQ, 02-Jan-2025,2211.3,2228.3,2232.45,2200.45,2222.35,2224.75,2217.89,128080,2840.68,16755,54147,42.28
2025-01-03,SRF, EQ, 03-Jan-2025,2224.75,2234.0,2290.0,2216.05,2282.0,2284.9,2262.9,504499,11416.3,36194,272668,54.05
2025-01-06,SRF, EQ, 06-Jan-2025,2284.9,2296.25,2300.0,2260.0,2271.0,2277.45,2279.97,579516,13212.78,34372,372606,64.3
2025-01-07,SRF, EQ, 07-Jan-2025,2277.45,2271.0,2359.9,2271.0,2304.0,2308.45,2325.66,505414,11754.21,61663,183286,36.26
2025-01-08,SRF, EQ, 08-Jan-2025,2308.45,2298.1,2371.95,2298.1,2356.0,2350.95,2335.98,977298,22829.46,74604,490226,50.16
2025-01-09,SRF, EQ, 09-Jan-2025,2350.95,2500.0,2697.7,2480.0,2664.35,2673.9,2644.72,10340857,273486.89,391469,2759797,26.69
2025-01-10,SRF, EQ, 10-Jan-2025,2673.9,2527.05,2620.4,2512.4,2595.5,2601.1,2592.4,2152573,55803.27,114103,542154,25.19
2025-01-13,SRF, EQ, 13-Jan-2025,2601.1,2557.0,2597.5,2506.05,2525.0,2516.0,2538.03,773391,19628.87,57999,229895,29.73
2025-01-14,SRF, EQ, 14-Jan-2025,2516.0,2505.5,2545.15,2492.2,2512.0,2509.75,2519.5,289433,7292.27,35052,83804,28.95
2025-01-15,SRF, EQ, 15-Jan-2025,2509.75,2505.25,2529.25,2484.5,2497.4,2491.7,2499.14,311184,7776.92,33052,127142,40.86
2025-01-16,SRF, EQ, 16-Jan-2025,2491.7,2505.0,2595.85,2501.55,2585.95,2583.8,2566.09,445214,11424.57,39312,119177,26.77
2025-01-17,SRF, EQ, 17-Jan-2025,2583.8,2583.0,2632.65,2572.25,2603.05,2606.45,2608.25,543374,14172.56,45024,180861,33.28
2025-01-20,SRF, EQ, 20-Jan-2025,2606.45,2620.0,2632.0,2575.95,2620.05,2612.1,2601.06,420656,10941.53,31727,260934,62.03
2025-01-21,SRF, EQ, 21-Jan-2025,2612.1,2614.0,2632.0,2571.4,2576.0,2575.15,2600.37,337461,8775.23,32327,157793,46.76
2025-01-22,SRF, EQ, 22-Jan-2025,2575.15,2570.0,2587.2,2487.0,2515.7,2523.15,2514.86,486965,12246.49,40541,258909,53.17
2025-01-23,SRF, EQ, 23-Jan-2025,2523.15,2520.0,2617.6,2505.1,2588.35,2596.75,2584.61,448201,11584.25,42541,187765,41.89
2025-01-24,SRF, EQ, 24-Jan-2025,2596.75,2601.0,2614.1,2552.0,2582.0,2583.95,2578.14,260384,6713.05,33418,132861,51.03
2025-01-27,SRF, EQ, 27-Jan-2025,2583.95,2575.0,2628.0,2547.0,2565.0,2570.4,2596.69,651779,16924.67,63487,221178,33.93
2025-01-28,SRF, EQ, 28-Jan-2025,2570.4,2569.95,2620.95,2569.9,2601.0,2600.2,2599.33,773278,20100.04,49509,440195,56.93
2025-01-29,SRF, EQ, 29-Jan-2025,2600.2,2612.0,2677.9,2557.75,2657.0,2664.85,2629.57,921481,24230.99,81012,179596,19.49
2025-01-30,SRF, EQ, 30-Jan-2025,2664.85,2700.0,2849.0,2636.05,2821.7,2831.15,2759.23,3252957,89756.61,195858,635499,19.54
2025-01-31,SRF, EQ, 31-Jan-2025,2831.15,2840.0,2895.0,2782.0,2822.9,2809.85,2834.76,1649633,46763.14,103984,644753,39.08
2025-02-01,SRF, EQ, 01-Feb-2025,2809.85,2820.0,2862.45,2764.05,2829.9,2826.05,2816.76,409517,11535.13,33581,106244,25.94
2025-02-03,SRF, EQ, 03-Feb-2025,2826.05,2875.0,2970.0,2826.05,2968.0,2942.7,2914.14,2457417,71612.69,206655,1200927,48.87
2025-02-04,SRF, EQ, 04-Feb-2025,2942.7,2920.0,2980.0,2917.9,2960.0,2970.25,2956.9,1166529,34493.07,107054,578990,49.63
2025-02-05,SRF, EQ, 05-Feb-2025,2970.25,2965.25,2983.9,2932.5,2956.5,2958.75,2959.43,554628,16413.85,51455,273149,49.25
2025-02-06,SRF, EQ, 06-Feb-2025,2958.75,2935.0,2958.75,2874.8,2894.9,2894.3,2902.77,479146,13908.5,55897,240502,50.19
2025-02-07,SRF, EQ, 07-Feb-2025,2894.3,2909.5,2915.3,2852.6,2875.1,2879.95,2874.75,316963,9111.89,60260,162275,51.2
2025-02-10,SRF, EQ, 10-Feb-2025,2879.95,2899.0,2909.95,2843.05,2855.0,2856.05,2868.32,334621,9597.99,42909,124381,37.17
2025-02-11,SRF, EQ, 11-Feb-2025,2856.05,2860.0,2868.8,2771.65,2808.5,2812.15,2803.47,385518,10807.89,53209,178577,46.32
2025-02-12,SRF, EQ, 12-Feb-2025,2812.15,2795.0,2866.0,2752.45,2833.3,2828.35,2832.14,764079,21639.75,75754,362050,47.38
2025-02-13,SRF, EQ, 13-Feb-2025,2828.35,2856.0,2885.0,2810.0,2839.8,2841.45,2855.14,584788,16696.53,63680,305471,52.24
2025-02-14,SRF, EQ, 14-Feb-2025,2841.45,2849.0,2849.95,2723.6,2750.05,2752.25,2763.42,619621,17122.74,69143,320052,51.65
2025-02-17,SRF, EQ, 17-Feb-2025,2752.25,2750.0,2763.95,2707.45,2746.15,2747.8,2740.47,307026,8413.95,52730,156026,50.82
2025-02-18,SRF, EQ, 18-Feb-2025,2747.8,2749.25,2765.45,2726.75,2745.0,2741.1,2741.06,292273,8011.39,33500,190841,65.3
2025-02-19,SRF, EQ, 19-Feb-2025,2741.1,2738.6,2764.0,2711.8,2728.05,2728.0,2736.86,231538,6336.87,37362,119272,51.51
2025-02-20,SRF, EQ, 20-Feb-2025,2728.0,2714.0,2806.0,2707.05,2802.75,2795.9,2770.35,351713,9743.69,44828,181787,51.69
2025-02-21,SRF, EQ, 21-Feb-2025,2795.9,2796.0,2824.6,2754.0,2772.0,2778.9,2782.33,424887,11821.76,59430,211714,49.83
2025-02-24,SRF, EQ, 24-Feb-2025,2778.9,2772.0,2796.6,2740.4,2754.0,2759.35,2765.1,366653,10138.32,44502,169626,46.26
2025-02-25,SRF, EQ, 25-Feb-2025,2759.35,2756.6,2791.15,2720.1,2763.6,2768.05,2754.75,510161,14053.65,56942,320438,62.81
2025-02-27,SRF, EQ, 27-Feb-2025,2768.05,2798.0,2864.5,2795.75,2835.0,2854.0,2841.22,1514535,43031.27,143223,710079,46.88
2025-02-28,SRF, EQ, 28-Feb-2025,2854.0,2826.1,2831.0,2759.05,2795.55,2795.4,2791.25,1004086,28026.6,71515,628215,62.57
2025-03-03,SRF, EQ, 03-Mar-2025,2795.4,2790.1,2835.95,2725.25,2826.8,2826.7,2796.89,445987,12473.76,51707,215250,48.26
2025-03-04,SRF, EQ, 04-Mar-2025,2826.7,2819.9,2901.65,2782.15,2846.8,2853.3,2856.38,499754,14274.89,45501,195995,39.22
2025-03-05,SRF, EQ, 05-Mar-2025,2853.3,2853.3,2885.0,2834.15,2845.9,2844.85,2854.22,534732,15262.44,62478,247453,46.28
2025-03-06,SRF, EQ, 06-Mar-2025,2844.85,2859.95,2879.0,2822.95,2852.0,2851.6,2855.89,404634,11555.91,54368,214573,53.03
2025-03-07,SRF, EQ, 07-Mar-2025,2851.6,2860.9,2945.1,2847.1,2932.0,2935.35,2920.7,1417602,41403.9,76734,758048,53.47
2025-03-10,SRF, EQ, 10-Mar-2025,2935.35,2945.0,2964.85,2887.3,2923.2,2938.15,2929.72,863371,25294.36,58480,465147,53.88
2025-03-11,SRF, EQ, 11-Mar-2025,2938.15,2938.15,2950.0,2862.7,2944.65,2921.25,2894.28,787457,22791.24,67689,489924,62.22
2025-03-12,SRF, EQ, 12-Mar-2025,2921.25,2955.6,2969.95,2911.0,2957.0,2958.6,2939.24,750676,22064.18,42105,438843,58.46
2025-03-13,SRF, EQ, 13-Mar-2025,2958.6,2965.0,2969.0,2913.1,2946.0,2951.8,2939.98,522503,15361.49,30644,301399,57.68
2025-03-17,SRF, EQ, 17-Mar-2025,2951.8,2959.05,3029.85,2946.1,3023.5,3011.3,2995.43,882944,26447.95,79238,391114,44.3
2025-03-18,SRF, EQ, 18-Mar-2025,3011.3,3032.6,3038.5,2972.0,2988.95,2989.9,2996.55,562367,16851.62,37439,276561,49.18
2025-03-19,SRF, EQ, 19-Mar-2025,2989.9,3005.0,3032.5,2981.4,2996.05,3005.35,3007.54,650397,19560.95,42584,387172,59.53
2025-03-20,SRF, EQ, 20-Mar-2025,3005.35,3006.8,3038.0,2987.85,2990.0,2993.1,3002.04,682335,20484.0,41367,447567,65.59
2025-03-21,SRF, EQ, 21-Mar-2025,2993.1,3002.0,3051.9,2978.65,3021.25,3024.35,3027.21,701613,21239.27,47790,367932,52.44
2025-03-24,SRF, EQ, 24-Mar-2025,3024.35,3047.0,3054.9,2987.05,2991.8,2991.35,3006.92,473659,14242.54,40157,302877,63.94
2025-03-25,SRF, EQ, 25-Mar-2025,2991.35,3014.0,3014.0,2930.55,2936.3,2945.65,2953.22,556612,16438.0,37055,335248,60.23
2025-03-26,SRF, EQ, 26-Mar-2025,2945.65,2937.1,2968.5,2808.3,2898.0,2893.9,2920.9,779036,22754.9,40256,515911,66.22
2025-03-27,SRF, EQ, 27-Mar-2025,2893.9,2878.5,2959.0,2878.05,2957.0,2946.45,2916.76,847677,24724.73,61824,512954,60.51
2025-03-28,SRF, EQ, 28-Mar-2025,2946.45,2949.7,2990.1,2931.5,2939.4,2939.15,2952.77,299741,8850.66,30769,165633,55.26
2025-04-01,SRF, EQ, 01-Apr-2025,2939.15,2931.0,2937.95,2854.0,2880.0,2879.5,2884.85,603406,17407.34,44716,376220,62.35
2025-04-02,SRF, EQ, 02-Apr-2025,2879.5,2889.0,2987.0,2851.0,2973.65,2981.6,2927.91,715592,20951.87,51628,393661,55.01
2025-04-03,SRF, EQ, 03-Apr-2025,2981.6,2960.0,2960.0,2803.75,2900.0,2901.2,2868.02,1345843,38599.03,102360,540209,40.14
2025-04-04,SRF, EQ, 04-Apr-2025,2901.2,2888.1,2933.0,2822.0,2862.0,2854.85,2878.16,703507,20248.06,48599,338680,48.14
2025-04-07,SRF, EQ, 07-Apr-2025,2854.85,2570.2,2768.7,2570.2,2721.0,2715.2,2699.95,1368024,36935.95,67008,778538,56.91
2025-04-08,SRF, EQ, 08-Apr-2025,2715.2,2740.0,2806.25,2722.0,2756.05,2760.15,2762.9,626510,17309.82,54265,384891,61.43
2025-04-09,SRF, EQ, 09-Apr-2025,2760.15,2760.55,2774.95,2705.0,2730.95,2744.4,2739.96,367531,10070.19,44300,203933,55.49
2025-04-11,SRF, EQ, 11-Apr-2025,2744.4,2838.7,2968.4,2806.55,2938.7,2947.35,2910.9,1615027,47011.83,92088,824393,51.05
2025-04-15,SRF, EQ, 15-Apr-2025,2947.35,3005.0,3023.1,2945.0,3017.0,3007.2,2995.07,781388,23403.09,64518,426337,54.56
2025-04-16,SRF, EQ, 16-Apr-2025,3007.2,3011.9,3025.0,2982.0,2988.3,2991.6,3006.95,527369,15857.72,24669,398669,75.6
2025-04-17,SRF, EQ, 17-Apr-2025,2991.6,2972.0,3022.8,2971.1,2990.0,2990.4,2997.32,608478,18238.02,39579,356587,58.6
2025-04-21,SRF, EQ, 21-Apr-2025,2990.4,2990.4,3044.0,2976.9,3039.8,3029.3,2994.44,634268,18992.75,42389,430708,67.91
2025-04-22,SRF, EQ, 22-Apr-2025,3029.3,3050.0,3085.0,3007.0,3012.0,3015.0,3050.67,630973,19248.9,54931,246930,39.13
2025-04-23,SRF, EQ, 23-Apr-2025,3015.0,3022.5,3036.5,2969.7,3000.0,3000.6,2999.54,568241,17044.6,39840,328588,57.83
2025-04-24,SRF, EQ, 24-Apr-2025,3000.6,2981.0,3057.5,2975.1,3035.7,3038.5,3031.09,646223,19587.62,49023,325167,50.32
2025-04-25,SRF, EQ, 25-Apr-2025,3038.5,3051.8,3073.0,2943.0,2979.0,2968.1,2990.46,333048,9959.66,38016,143988,43.23
2025-04-28,SRF, EQ, 28-Apr-2025,2968.1,2950.0,3055.7,2950.0,3045.0,3040.3,3026.12,771565,23348.46,35675,492161,63.79
2025-04-29,SRF, EQ, 29-Apr-2025,3040.3,3055.0,3056.5,2996.0,3025.8,3020.5,3017.59,779242,23514.29,41820,513559,65.9
2025-04-30,SRF, EQ, 30-Apr-2025,3020.5,3020.4,3049.0,2995.5,3000.0,3008.9,3015.03,439545,13252.4,28054,270695,61.59
2025-05-02,SRF, EQ, 02-May-2025,3008.9,3009.0,3047.8,2965.8,2984.6,2970.2,3005.06,453383,13624.42,30118,236326,52.13
2025-05-05,SRF, EQ, 05-May-2025,2970.2,2983.0,3032.9,2977.0,2984.0,2980.6,2997.59,282980,8482.57,21666,169473,59.89
2025-05-06,SRF, EQ, 06-May-2025,2980.6,2980.6,2986.8,2918.0,2920.0,2928.1,2945.95,300291,8846.42,24400,161826,53.89
2025-05-07,SRF, EQ, 07-May-2025,2928.1,2916.0,3087.0,2905.0,3050.8,3055.7,3035.03,940206,28535.54,59878,413732,44.0
2025-05-08,SRF, EQ, 08-May-2025,3055.7,3060.0,3084.8,2928.7,2934.2,2952.8,3005.51,486574,14624.02,35220,260130,53.46
2025-05-09,SRF, EQ, 09-May-2025,2952.8,2880.0,3029.0,2876.1,3007.6,3004.3,2993.85,634185,18986.54,48399,216182,34.09
2025-05-12,SRF, EQ, 12-May-2025,3004.3,3056.0,3098.5,2947.5,3011.8,3014.5,3015.96,1132381,34152.16,73011,644543,56.92
2025-05-13,SRF, EQ, 13-May-2025,3014.5,3014.5,3014.5,2871.2,2924.9,2928.2,2931.94,1695420,49708.68,98732,650147,38.35
2025-05-14,SRF, EQ, 14-May-2025,2928.2,2925.0,2947.0,2860.0,2881.9,2882.6,2887.13,975213,28155.65,71752,528344,54.18
2025-05-15,SRF, EQ, 15-May-2025,2882.6,2875.0,2901.9,2849.0,2874.0,2876.6,2875.76,585591,16840.21,54321,312758,53.41
2025-05-16,SRF, EQ, 16-May-2025,2876.6,2890.0,2925.0,2877.0,2914.0,2914.9,2912.84,594192,17307.86,44063,326458,54.94
2025-05-19,SRF, EQ, 19-May-2025,2914.9,2919.0,3032.0,2914.9,2980.0,2977.0,2986.48,1085462,32417.13,63316,471140,43.4
2025-05-20,SRF, EQ, 20-May-2025,2977.0,3000.0,3015.0,2942.9,2950.3,2950.3,2991.26,911805,27274.47,42113,568342,62.33
2025-05-21,SRF, EQ, 21-May-2025,2950.3,2945.0,2993.0,2935.4,2955.0,2951.3,2968.62,684690,20325.82,41929,425980,62.22
2025-05-22,SRF, EQ, 22-May-2025,2951.3,2933.8,2951.4,2886.5,2901.0,2905.2,2907.71,372982,10845.24,40277,201139,53.93
2025-05-23,SRF, EQ, 23-May-2025,2905.2,2924.0,2949.0,2887.7,2898.0,2900.2,2902.34,882446,25611.59,40669,512599,58.09
2025-05-26,SRF, EQ, 26-May-2025,2900.2,2924.0,2924.0,2880.0,2890.6,2891.4,2904.19,616838,17914.15,43720,396530,64.28
2025-05-27,SRF, EQ, 27-May-2025,2891.4,2881.7,2907.9,2871.5,2885.0,2880.3,2883.28,335215,9665.2,32540,203715,60.77
2025-05-28,SRF, EQ, 28-May-2025,2880.3,2885.9,2927.7,2876.0,2890.0,2897.4,2904.51,342652,9952.37,26390,201153,58.7
2025-05-29,SRF, EQ, 29-May-2025,2897.4,2897.0,2905.0,2872.0,2895.0,2892.3,2885.72,284002,8195.51,29145,136761,48.15
2025-05-30,SRF, EQ, 30-May-2025,2892.3,2895.0,2899.9,2851.1,2862.0,2861.0,2866.36,1434127,41107.29,47776,1127543,78.62
2025-06-02,SRF, EQ, 02-Jun-2025,2861.0,2825.1,2903.7,2819.2,2899.5,2898.9,2867.52,566766,16252.12,39789,313301,55.28
2025-06-03,SRF, EQ, 03-Jun-2025,2898.9,2903.0,2984.5,2900.3,2951.0,2954.3,2955.73,832396,24603.34,48227,463806,55.72
2025-06-04,SRF, EQ, 04-Jun-2025,2954.3,2965.0,3058.7,2961.3,3053.5,3046.9,3021.35,1225479,37026.05,68584,716238,58.45
2025-06-05,SRF, EQ, 05-Jun-2025,3046.9,3057.0,3127.0,3028.3,3102.0,3106.7,3106.68,1208524,37545.0,70685,672842,55.67
2025-06-06,SRF, EQ, 06-Jun-2025,3106.7,3119.8,3139.0,3084.8,3119.0,3123.5,3120.48,749424,23385.6,46081,484535,64.65
2025-06-09,SRF, EQ, 09-Jun-2025,3123.5,3123.5,3149.6,3100.8,3122.0,3126.3,3128.82,528063,16522.13,26567,368672,69.82
2025-06-10,SRF, EQ, 10-Jun-2025,3126.3,3135.0,3169.9,3084.5,3084.6,3091.8,3121.07,435324,13586.76,31351,275816,63.36
2025-06-11,SRF, EQ, 11-Jun-2025,3091.8,3087.9,3099.6,3065.0,3091.8,3085.2,3074.64,740161,22757.29,47213,565637,76.42
2025-06-12,SRF, EQ, 12-Jun-2025,3085.2,3090.0,3124.8,3086.8,3100.0,3105.7,3104.94,463581,14393.89,32712,305397,65.88
2025-06-13,SRF, EQ, 13-Jun-2025,3105.7,3055.6,3121.4,3055.6,3108.3,3099.6,3100.38,296569,9194.78,17799,177026,59.69
2025-06-16,SRF, EQ, 16-Jun-2025,3099.6,3099.5,3130.0,3076.0,3104.7,3098.2,3096.61,279165,8644.64,30336,151127,54.14
2025-06-17,SRF, EQ, 17-Jun-2025,3098.2,3105.0,3132.2,3088.7,3088.9,3096.4,3107.92,732105,22753.22,37984,467741,63.89
2025-06-18,SRF, EQ, 18-Jun-2025,3096.4,3096.4,3141.8,3065.7,3065.7,3074.4,3087.4,562869,17377.99,35773,377735,67.11
2025-06-19,SRF, EQ, 19-Jun-2025,3074.4,3074.4,3092.4,2998.5,3001.9,3013.2,3025.76,337009,10197.08,23813,211729,62.83
2025-06-20,SRF, EQ, 20-Jun-2025,3013.2,3010.1,3050.7,3003.6,3013.1,3030.1,3027.03,755167,22859.13,45817,463791,61.42
2025-06-23,SRF, EQ, 23-Jun-2025,3030.1,3000.0,3050.0,3000.0,3037.0,3032.5,3033.8,407716,12369.29,35222,246798,60.53
2025-06-24,SRF, EQ, 24-Jun-2025,3032.5,3049.0,3088.8,3036.0,3056.0,3053.7,3058.63,424802,12993.12,39126,241942,56.95
2025-06-25,SRF, EQ, 25-Jun-2025,3053.7,3052.0,3104.9,3025.0,3079.0,3080.5,3080.04,841549,25920.07,45465,539181,64.07
2025-06-26,SRF, EQ, 26-Jun-2025,3080.5,3088.8,3146.5,3054.7,3139.0,3134.5,3108.36,942004,29280.88,80190,556939,59.12
2025-06-27,SRF, EQ, 27-Jun-2025,3134.5,3144.5,3188.3,3100.0,3155.0,3174.8,3166.01,2238985,70886.53,92857,1806863,80.7
2025-06-30,SRF, EQ, 30-Jun-2025,3174.8,3184.8,3251.8,3151.8,3236.0,3242.1,3221.34,710534,22888.75,64204,394799,55.56
2025-07-01,SRF, EQ, 01-Jul-2025,3242.1,3250.0,3250.0,3176.1,3200.9,3200.0,3201.14,374816,11998.39,37875,207544,55.37
2025-07-02,SRF, EQ, 02-Jul-2025,3200.0,3199.0,3281.6,3180.7,3252.8,3255.6,3254.21,815060,26523.74,57615,492845,60.47
2025-07-03,SRF, EQ, 03-Jul-2025,3255.6,3275.0,3288.9,3223.8,3224.2,3232.0,3252.53,438978,14277.9,53814,233679,53.23
2025-07-04,SRF, EQ, 04-Jul-2025,3232.0,3245.0,3266.9,3219.1,3232.9,3230.5,3235.01,321665,10405.88,40466,177769,55.27
2025-07-07,SRF, EQ, 07-Jul-2025,3230.5,3227.0,3246.9,3201.0,3243.1,3239.4,3236.64,218313,7066.01,27101,136760,62.64
2025-07-08,SRF, EQ, 08-Jul-2025,3239.4,3239.0,3297.2,3224.9,3285.5,3286.5,3269.24,426634,13947.69,44575,251573,58.97
2025-07-09,SRF, EQ, 09-Jul-2025,3286.5,3286.5,3294.9,3262.1,3280.5,3280.5,3280.9,345022,11319.82,56871,231031,66.96
2025-07-10,SRF, EQ, 10-Jul-2025,3280.5,3285.0,3325.0,3211.6,3257.0,3259.6,3256.85,337783,11001.08,51487,166736,49.36
2025-07-11,SRF, EQ, 11-Jul-2025,3259.6,3256.9,3265.7,3162.1,3167.5,3182.5,3200.5,238050,7618.78,32964,119510,50.2
2025-07-14,SRF, EQ, 14-Jul-2025,3182.5,3179.0,3204.8,3136.1,3158.6,3169.4,3168.5,317199,10050.46,31983,183534,57.86
2025-07-15,SRF, EQ, 15-Jul-2025,3169.4,3169.4,3235.0,3169.4,3216.4,3223.6,3205.63,350104,11223.05,28122,191262,54.63
2025-07-16,SRF, EQ, 16-Jul-2025,3223.6,3216.4,3250.0,3195.1,3200.0,3201.2,3224.04,296922,9572.87,27939,200005,67.36
2025-07-17,SRF, EQ, 17-Jul-2025,3201.2,3217.2,3240.0,3196.0,3196.0,3202.5,3210.87,278510,8942.61,29540,147343,52.9
2025-07-18,SRF, EQ, 18-Jul-2025,3202.5,3210.5,3221.7,3178.9,3181.5,3187.1,3197.67,254046,8123.55,29044,147037,57.88
2025-07-21,SRF, EQ, 21-Jul-2025,3187.1,3185.0,3209.0,3092.7,3120.2,3130.4,3147.78,492854,15513.97,56796,270839,54.95
2025-07-22,SRF, EQ, 22-Jul-2025,3130.4,3148.0,3150.0,3067.0,3150.0,3136.5,3118.14,539351,16817.74,39069,325181,60.29
2025-07-23,SRF, EQ, 23-Jul-2025,3136.5,3152.1,3222.1,3093.0,3206.4,3193.0,3163.59,1230831,38938.41,83090,449551,36.52
2025-07-24,SRF, EQ, 24-Jul-2025,3193.0,3190.0,3260.4,3140.5,3141.0,3150.4,3201.1,848712,27168.14,66859,347394,40.93
2025-07-25,SRF, EQ, 25-Jul-2025,3150.4,3124.9,3124.9,3033.8,3044.9,3040.8,3064.75,509398,15611.77,65391,224728,44.12
2025-07-28,SRF, EQ, 28-Jul-2025,3040.8,3030.0,3114.0,3014.0,3060.5,3056.6,3067.18,390517,11977.86,57166,178535,45.72
2025-07-29,SRF, EQ, 29-Jul-2025,3056.6,3045.0,3122.9,3042.1,3109.0,3110.0,3096.72,441091,13659.35,53132,261032,59.18
2025-07-30,SRF, EQ, 30-Jul-2025,3110.0,3109.8,3143.9,3077.9,3086.2,3086.5,3120.45,462805,14441.6,32497,274800,59.38
2025-07-31,SRF, EQ, 31-Jul-2025,3086.5,3000.0,3078.0,2965.3,3036.0,3040.8,3040.3,690148,20982.57,68293,320219,46.4
2025-08-01,SRF, EQ, 01-Aug-2025,3040.8,3036.0,3047.4,2974.3,2982.0,2985.2,3010.21,435961,13123.34,37654,255651,58.64
2025-08-04,SRF, EQ, 04-Aug-2025,2985.2,2965.1,3074.0,2965.1,3052.3,3050.4,3050.21,393203,11993.51,41297,195967,49.84
