Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,BHARTIARTL, EQ, 02-May-2023,799.3,800.25,806.8,788.55,790.2,790.2,795.49,6301210,50125.58,150420,4268095,67.73
2023-05-03,BHARTIARTL, EQ, 03-May-2023,790.2,794.5,794.5,777.2,778.25,779.3,783.42,3908267,30618.3,78298,2364940,60.51
2023-05-04,BHARTIARTL, EQ, 04-May-2023,779.3,779.3,792.7,773.65,789.0,789.1,787.23,2457671,19347.49,64989,1274232,51.85
2023-05-05,BHARTIARTL, EQ, 05-May-2023,789.1,789.1,790.95,780.25,787.0,787.3,785.36,1438467,11297.12,49770,641877,44.62
2023-05-08,BHARTIARTL, EQ, 08-May-2023,787.3,789.9,795.3,785.2,794.0,793.75,791.09,2489174,19691.58,76883,1595633,64.1
2023-05-09,BHARTIARTL, EQ, 09-May-2023,793.75,796.9,798.35,790.5,792.5,793.6,793.61,2486331,19731.76,82379,1499887,60.33
2023-05-10,BHARTIARTL, EQ, 10-May-2023,793.6,797.0,797.55,788.05,796.25,796.05,793.88,2737334,21731.16,65347,1518769,55.48
2023-05-11,BHARTIARTL, EQ, 11-May-2023,796.05,794.55,794.55,783.7,789.5,788.6,788.62,4808171,37917.98,92190,1984795,41.28
2023-05-12,BHARTIARTL, EQ, 12-May-2023,788.6,787.5,793.7,784.5,793.0,791.95,790.47,2576010,20362.6,92617,1738454,67.49
2023-05-15,BHARTIARTL, EQ, 15-May-2023,791.95,793.0,802.5,789.55,796.85,797.05,799.48,7569060,60513.03,105407,3714432,49.07
2023-05-16,BHARTIARTL, EQ, 16-May-2023,797.05,800.85,801.25,784.0,785.6,787.35,792.61,4846217,38411.78,71304,1984282,40.94
2023-05-17,BHARTIARTL, EQ, 17-May-2023,787.35,788.0,797.65,783.9,793.25,792.25,791.06,6529233,51650.27,124364,2340931,35.85
2023-05-18,BHARTIARTL, EQ, 18-May-2023,792.25,797.95,803.0,794.65,800.0,799.35,800.52,11383252,91125.49,105096,6811895,59.84
2023-05-19,BHARTIARTL, EQ, 19-May-2023,799.35,799.35,808.35,793.25,804.1,805.75,800.76,3432240,27484.01,71956,1338861,39.01
2023-05-22,BHARTIARTL, EQ, 22-May-2023,805.75,801.0,804.0,799.5,800.85,801.85,801.68,9996762,80141.78,72063,5333401,53.35
2023-05-23,BHARTIARTL, EQ, 23-May-2023,801.85,808.95,808.95,797.95,800.0,799.95,801.19,6516636,52210.83,63764,3901036,59.86
2023-05-24,BHARTIARTL, EQ, 24-May-2023,799.95,802.9,802.9,795.0,800.0,801.4,801.14,9104329,72938.4,70828,4880334,53.6
2023-05-25,BHARTIARTL, EQ, 25-May-2023,801.4,799.6,825.5,797.85,824.0,822.7,817.79,9570396,78265.49,147088,5734988,59.92
2023-05-26,BHARTIARTL, EQ, 26-May-2023,822.7,827.9,829.35,813.4,817.8,817.95,818.48,6150206,50338.16,98749,4122448,67.03
2023-05-29,BHARTIARTL, EQ, 29-May-2023,817.95,829.4,829.4,818.0,822.0,821.25,821.52,3684829,30271.55,69552,2664067,72.3
2023-05-30,BHARTIARTL, EQ, 30-May-2023,821.25,821.25,826.35,812.8,818.5,818.45,820.43,5148256,42237.82,97622,3572341,69.39
2023-05-31,BHARTIARTL, EQ, 31-May-2023,818.45,819.0,888.75,818.0,834.0,849.9,846.38,47342125,400695.94,188351,39253192,82.91
2023-06-01,BHARTIARTL, EQ, 01-Jun-2023,849.9,837.95,837.95,823.0,826.85,827.95,828.07,9713155,80431.68,140155,6293826,64.8
2023-06-02,BHARTIARTL, EQ, 02-Jun-2023,827.95,832.8,839.3,826.95,838.5,836.5,832.66,6834131,56905.41,104053,5036766,73.7
2023-06-05,BHARTIARTL, EQ, 05-Jun-2023,836.5,838.5,841.35,832.15,832.8,834.5,836.89,5298053,44338.77,60789,4052529,76.49
2023-06-06,BHARTIARTL, EQ, 06-Jun-2023,834.5,834.5,838.25,826.15,829.6,829.45,829.91,2722174,22591.56,64064,1614601,59.31
2023-06-07,BHARTIARTL, EQ, 07-Jun-2023,829.45,828.9,847.5,827.25,842.25,844.25,839.52,4110739,34510.55,79561,1829478,44.5
2023-06-08,BHARTIARTL, EQ, 08-Jun-2023,844.25,847.7,849.4,834.55,836.5,836.0,840.96,4050621,34063.98,68118,2451519,60.52
2023-06-09,BHARTIARTL, EQ, 09-Jun-2023,836.0,838.55,839.8,828.95,834.0,833.5,832.48,3332436,27741.9,54072,2291480,68.76
2023-06-12,BHARTIARTL, EQ, 12-Jun-2023,833.5,834.85,843.1,831.75,837.2,836.35,837.54,1569715,13147.03,57359,735157,46.83
2023-06-13,BHARTIARTL, EQ, 13-Jun-2023,836.35,838.1,844.0,832.75,834.1,834.35,837.23,3224345,26995.14,78369,2349806,72.88
2023-06-14,BHARTIARTL, EQ, 14-Jun-2023,834.35,832.0,833.95,819.0,826.6,827.95,825.13,5108720,42153.34,92375,3175889,62.17
2023-06-15,BHARTIARTL, EQ, 15-Jun-2023,827.95,827.0,833.8,824.2,829.55,829.7,830.09,3865201,32084.74,86639,1942291,50.25
2023-06-16,BHARTIARTL, EQ, 16-Jun-2023,829.7,822.5,840.0,820.8,836.45,837.8,833.01,4907797,40882.29,90338,3295395,67.15
2023-06-19,BHARTIARTL, EQ, 19-Jun-2023,837.8,840.0,840.0,827.5,828.1,828.15,833.55,3017364,25151.12,66431,1912153,63.37
2023-06-20,BHARTIARTL, EQ, 20-Jun-2023,828.15,828.1,833.7,826.85,830.1,831.2,829.46,2691557,22325.28,69509,1933521,71.84
2023-06-21,BHARTIARTL, EQ, 21-Jun-2023,831.2,832.0,840.75,830.4,835.6,839.0,836.4,3022724,25282.12,76558,2060761,68.18
2023-06-22,BHARTIARTL, EQ, 22-Jun-2023,839.0,836.7,843.5,834.7,843.0,842.8,839.42,4380046,36766.82,68726,3228273,73.7
2023-06-23,BHARTIARTL, EQ, 23-Jun-2023,842.8,844.0,862.75,841.35,851.3,854.8,856.05,7667340,65636.43,122536,4245087,55.37
2023-06-26,BHARTIARTL, EQ, 26-Jun-2023,854.8,857.35,857.35,846.35,851.25,851.95,850.5,4431992,37694.27,90186,3308843,74.66
2023-06-27,BHARTIARTL, EQ, 27-Jun-2023,851.95,856.5,871.35,853.6,863.55,864.9,863.9,5533649,47805.45,127961,3184036,57.54
2023-06-28,BHARTIARTL, EQ, 28-Jun-2023,864.9,869.5,873.6,863.6,872.0,872.2,870.72,6272649,54617.12,137371,4642025,74.0
2023-06-30,BHARTIARTL, EQ, 30-Jun-2023,872.2,880.0,883.0,867.05,880.0,878.75,874.12,5217511,45607.21,152855,3554759,68.13
2023-07-03,BHARTIARTL, EQ, 03-Jul-2023,878.75,880.0,884.15,874.6,876.9,879.15,878.98,3333167,29297.76,99239,2394123,71.83
2023-07-04,BHARTIARTL, EQ, 04-Jul-2023,879.15,873.8,873.8,853.3,866.35,865.15,864.19,7397493,63928.36,141642,4850213,65.57
2023-07-05,BHARTIARTL, EQ, 05-Jul-2023,865.15,868.0,871.0,863.05,870.35,866.65,865.53,4284477,37083.23,136531,3295493,76.92
2023-07-06,BHARTIARTL, EQ, 06-Jul-2023,866.65,864.35,877.9,863.45,870.0,869.65,869.53,6365222,55347.24,92743,4196491,65.93
2023-07-07,BHARTIARTL, EQ, 07-Jul-2023,869.65,865.0,883.6,862.5,869.2,870.45,868.05,18763997,162880.12,121502,15502347,82.62
2023-07-10,BHARTIARTL, EQ, 10-Jul-2023,870.45,867.0,889.6,865.0,884.7,885.4,882.19,4310681,38028.6,124111,2198990,51.01
2023-07-11,BHARTIARTL, EQ, 11-Jul-2023,885.4,890.0,893.15,886.3,891.0,891.9,890.61,3353977,29870.95,104704,2164516,64.54
2023-07-12,BHARTIARTL, EQ, 12-Jul-2023,891.9,889.95,895.7,883.1,891.4,889.95,888.68,3033186,26955.32,126034,1808540,59.63
2023-07-13,BHARTIARTL, EQ, 13-Jul-2023,889.95,891.35,893.3,883.25,884.95,885.05,887.88,4228714,37545.88,128696,3112576,73.61
2023-07-14,BHARTIARTL, EQ, 14-Jul-2023,885.05,885.0,890.25,879.65,888.75,886.5,883.97,3860080,34122.04,92774,2845959,73.73
2023-07-17,BHARTIARTL, EQ, 17-Jul-2023,886.5,886.0,896.65,876.0,878.65,878.1,879.5,5614592,49380.08,93289,4378420,77.98
2023-07-18,BHARTIARTL, EQ, 18-Jul-2023,878.1,877.05,880.2,863.15,875.35,875.45,873.08,4731911,41313.39,154935,3262427,68.95
2023-07-19,BHARTIARTL, EQ, 19-Jul-2023,875.45,875.45,877.0,867.2,872.35,870.75,873.75,6641825,58033.05,117403,5534943,83.33
2023-07-20,BHARTIARTL, EQ, 20-Jul-2023,870.75,871.0,886.7,868.0,884.0,884.85,876.05,3779959,33114.37,120006,2489201,65.85
2023-07-21,BHARTIARTL, EQ, 21-Jul-2023,884.85,878.1,891.9,874.8,886.5,886.0,884.06,7001587,61898.19,129327,4779207,68.26
2023-07-24,BHARTIARTL, EQ, 24-Jul-2023,886.0,885.0,892.6,880.8,886.65,888.15,887.0,4125577,36593.92,113547,3081673,74.7
2023-07-25,BHARTIARTL, EQ, 25-Jul-2023,888.15,888.0,894.7,879.1,885.45,883.65,885.21,3652262,32330.07,127825,2606886,71.38
2023-07-26,BHARTIARTL, EQ, 26-Jul-2023,883.65,886.5,896.5,883.3,887.25,889.4,891.66,2845581,25372.86,125929,1411935,49.62
2023-07-27,BHARTIARTL, EQ, 27-Jul-2023,889.4,889.35,901.4,888.15,893.9,895.15,895.24,3445446,30845.18,105802,1769051,51.34
2023-07-28,BHARTIARTL, EQ, 28-Jul-2023,895.15,899.9,899.9,890.55,895.1,895.1,894.92,2314339,20711.48,84221,1193928,51.59
2023-07-31,BHARTIARTL, EQ, 31-Jul-2023,895.1,894.0,897.8,885.25,889.0,889.9,890.4,4424817,39398.75,96873,2883500,65.17
2023-08-01,BHARTIARTL, EQ, 01-Aug-2023,889.9,894.5,897.4,888.15,890.5,891.65,892.35,2087412,18627.04,72869,1408879,67.49
2023-08-02,BHARTIARTL, EQ, 02-Aug-2023,891.65,883.2,890.65,872.6,875.6,878.1,880.23,3328903,29302.04,109765,2043300,61.38
2023-08-03,BHARTIARTL, EQ, 03-Aug-2023,878.1,875.0,882.05,865.1,871.65,871.7,872.61,4642067,40506.93,151593,2197294,47.33
2023-08-04,BHARTIARTL, EQ, 04-Aug-2023,871.7,869.0,892.95,866.2,889.55,889.65,880.76,7066276,62237.24,129050,4168897,59.0
2023-08-07,BHARTIARTL, EQ, 07-Aug-2023,889.65,885.15,900.55,884.1,892.0,891.4,894.35,4086452,36547.1,160890,2655498,64.98
2023-08-08,BHARTIARTL, EQ, 08-Aug-2023,891.4,892.0,894.3,880.45,884.25,885.4,886.26,3282856,29094.7,100338,2338387,71.23
2023-08-09,BHARTIARTL, EQ, 09-Aug-2023,885.4,885.0,897.45,878.8,882.05,883.7,889.34,3185159,28327.01,89934,2212528,69.46
2023-08-10,BHARTIARTL, EQ, 10-Aug-2023,883.7,882.0,883.9,868.2,875.0,874.8,876.27,3439922,30143.09,110287,2274286,66.11
2023-08-11,BHARTIARTL, EQ, 11-Aug-2023,874.8,872.0,873.7,865.0,870.3,870.55,870.15,2812690,24474.55,122362,2047251,72.79
2023-08-14,BHARTIARTL, EQ, 14-Aug-2023,870.55,870.5,870.6,857.6,866.0,867.05,863.35,2665905,23016.12,123541,1867815,70.06
2023-08-16,BHARTIARTL, EQ, 16-Aug-2023,867.05,870.0,874.0,853.2,856.5,856.95,858.21,3962408,34005.72,106846,2842815,71.74
2023-08-17,BHARTIARTL, EQ, 17-Aug-2023,856.95,857.2,859.85,850.0,857.15,856.7,855.06,3013019,25763.26,117296,2037237,67.61
2023-08-18,BHARTIARTL, EQ, 18-Aug-2023,856.7,856.7,862.0,852.25,855.4,856.25,856.74,4929835,42236.05,122192,3604900,73.12
2023-08-21,BHARTIARTL, EQ, 21-Aug-2023,856.25,855.65,874.0,854.1,871.4,871.95,869.55,3220142,28000.76,90066,2011117,62.45
2023-08-22,BHARTIARTL, EQ, 22-Aug-2023,871.95,871.0,879.95,866.2,876.4,877.65,875.98,3333869,29204.14,112239,2323269,69.69
2023-08-23,BHARTIARTL, EQ, 23-Aug-2023,877.65,877.0,877.0,866.8,867.85,868.15,870.01,1860153,16183.53,86992,951646,51.16
2023-08-24,BHARTIARTL, EQ, 24-Aug-2023,868.15,873.0,874.7,864.2,870.1,869.45,869.01,2842728,24703.64,82376,1644426,57.85
2023-08-25,BHARTIARTL, EQ, 25-Aug-2023,869.45,869.45,875.95,861.1,873.1,873.5,869.73,3124339,27173.22,157962,1664712,53.28
2023-08-28,BHARTIARTL, EQ, 28-Aug-2023,873.5,874.05,875.75,865.85,870.25,870.35,869.82,3094455,26916.23,112364,2213215,71.52
2023-08-29,BHARTIARTL, EQ, 29-Aug-2023,870.35,870.0,870.0,848.5,855.3,855.2,855.42,14064286,120308.36,174320,8783545,62.45
2023-08-30,BHARTIARTL, EQ, 30-Aug-2023,855.2,859.85,862.6,856.45,858.15,857.75,859.54,3261665,28035.2,94793,2351573,72.1
2023-08-31,BHARTIARTL, EQ, 31-Aug-2023,857.75,855.5,859.5,847.05,857.05,856.4,856.37,12528190,107288.1,148103,9417460,75.17
2023-09-01,BHARTIARTL, EQ, 01-Sep-2023,856.4,853.15,867.55,852.75,864.35,865.95,862.18,4427899,38176.52,146461,3270105,73.85
2023-09-04,BHARTIARTL, EQ, 04-Sep-2023,865.95,865.75,869.45,859.7,862.1,865.3,864.14,3102649,26811.33,106343,2179360,70.24
2023-09-05,BHARTIARTL, EQ, 05-Sep-2023,865.3,863.1,867.8,858.4,867.8,865.9,863.57,2216754,19143.15,81853,1327058,59.86
2023-09-06,BHARTIARTL, EQ, 06-Sep-2023,865.9,867.15,882.4,865.8,879.95,880.3,874.79,4235096,37048.15,140495,2939811,69.42
2023-09-07,BHARTIARTL, EQ, 07-Sep-2023,880.3,880.3,883.7,873.15,876.0,875.3,877.08,4532834,39756.76,136372,2805729,61.9
2023-09-08,BHARTIARTL, EQ, 08-Sep-2023,875.3,881.8,890.65,878.15,884.95,885.85,886.14,3741470,33154.66,108544,2332603,62.34
2023-09-11,BHARTIARTL, EQ, 11-Sep-2023,885.85,888.0,892.3,883.6,887.0,890.8,888.31,2733894,24285.58,110350,1962334,71.78
2023-09-12,BHARTIARTL, EQ, 12-Sep-2023,890.8,894.9,896.5,885.0,890.9,890.4,890.33,4106031,36557.02,108767,2975517,72.47
2023-09-13,BHARTIARTL, EQ, 13-Sep-2023,890.4,888.05,918.0,885.55,914.95,915.15,906.17,5222561,47325.34,139361,3246402,62.16
2023-09-14,BHARTIARTL, EQ, 14-Sep-2023,915.15,920.3,920.6,910.1,912.8,914.95,914.32,5513106,50407.18,207485,3129413,56.76
2023-09-15,BHARTIARTL, EQ, 15-Sep-2023,914.95,912.6,948.7,910.0,929.5,936.15,931.69,14003428,130468.21,155018,8317237,59.39
2023-09-18,BHARTIARTL, EQ, 18-Sep-2023,936.15,929.4,935.8,918.0,922.2,920.2,926.64,2977375,27589.64,146600,1912279,64.23
2023-09-20,BHARTIARTL, EQ, 20-Sep-2023,920.2,911.0,919.3,904.8,911.4,910.7,910.39,5241903,47721.87,112442,3754543,71.63
2023-09-21,BHARTIARTL, EQ, 21-Sep-2023,910.7,910.2,920.15,903.35,920.0,917.95,913.21,4896202,44712.4,172897,2443206,49.9
2023-09-22,BHARTIARTL, EQ, 22-Sep-2023,917.95,917.95,922.35,903.8,911.95,911.4,912.71,6112928,55793.03,145684,3546159,58.01
2023-09-25,BHARTIARTL, EQ, 25-Sep-2023,911.4,912.0,913.35,902.05,908.95,910.4,908.1,5278045,47929.73,135012,3689578,69.9
2023-09-26,BHARTIARTL, EQ, 26-Sep-2023,910.4,910.0,920.95,908.0,913.7,912.7,915.3,5355047,49014.8,131539,3991694,74.54
2023-09-27,BHARTIARTL, EQ, 27-Sep-2023,912.7,914.95,921.05,907.45,920.0,920.25,917.27,4713145,43232.38,108193,3501226,74.29
2023-09-28,BHARTIARTL, EQ, 28-Sep-2023,920.25,926.0,932.0,918.6,931.0,925.65,922.68,7386917,68157.4,136128,5298405,71.73
2023-09-29,BHARTIARTL, EQ, 29-Sep-2023,925.65,932.0,936.4,921.8,927.0,926.4,925.69,5608557,51918.0,135932,3903868,69.61
2023-10-03,BHARTIARTL, EQ, 03-Oct-2023,926.4,918.25,928.25,916.05,927.0,925.3,923.24,4338272,40052.61,98492,3262496,75.2
2023-10-04,BHARTIARTL, EQ, 04-Oct-2023,925.3,918.3,925.95,918.3,923.05,924.25,922.74,5603669,51707.34,147898,4657235,83.11
2023-10-05,BHARTIARTL, EQ, 05-Oct-2023,924.25,925.05,929.6,919.4,926.2,928.85,926.88,7063132,65466.67,155013,5359338,75.88
2023-10-06,BHARTIARTL, EQ, 06-Oct-2023,928.85,929.2,929.2,924.3,926.5,926.05,925.75,2420855,22411.02,109455,1710934,70.67
2023-10-09,BHARTIARTL, EQ, 09-Oct-2023,926.05,918.0,928.05,916.55,923.0,924.55,923.49,2248103,20761.03,144490,1602496,71.28
2023-10-10,BHARTIARTL, EQ, 10-Oct-2023,924.55,924.55,954.05,921.05,948.0,948.35,945.12,7897875,74644.54,163238,5627617,71.25
2023-10-11,BHARTIARTL, EQ, 11-Oct-2023,948.35,948.5,956.8,948.0,955.5,955.6,953.82,5645289,53845.8,110311,4696201,83.19
2023-10-12,BHARTIARTL, EQ, 12-Oct-2023,955.6,955.6,956.8,947.0,953.95,950.35,950.0,5544735,52675.15,136685,3639292,65.64
2023-10-13,BHARTIARTL, EQ, 13-Oct-2023,950.35,946.3,955.95,946.3,953.25,954.2,951.27,4421671,42061.9,105924,2456712,55.56
2023-10-16,BHARTIARTL, EQ, 16-Oct-2023,954.2,957.95,958.75,943.85,945.4,946.55,952.31,1881721,17919.81,114900,1098985,58.4
2023-10-17,BHARTIARTL, EQ, 17-Oct-2023,946.55,946.55,960.25,946.0,954.0,953.65,954.25,3863410,36866.4,148237,2601015,67.32
2023-10-18,BHARTIARTL, EQ, 18-Oct-2023,953.65,953.0,958.9,950.65,951.5,952.85,954.52,2334392,22282.25,123613,1605298,68.77
2023-10-19,BHARTIARTL, EQ, 19-Oct-2023,952.85,945.8,951.3,941.35,942.75,942.95,944.6,4306963,40683.71,188728,2625568,60.96
2023-10-20,BHARTIARTL, EQ, 20-Oct-2023,942.95,937.8,947.5,937.0,945.25,945.2,942.68,3125104,29459.85,124988,1942636,62.16
2023-10-23,BHARTIARTL, EQ, 23-Oct-2023,945.2,941.6,949.1,937.0,940.45,939.3,941.8,2180066,20531.94,118497,1503450,68.96
2023-10-25,BHARTIARTL, EQ, 25-Oct-2023,939.3,924.6,939.65,919.0,924.5,922.6,927.45,6365249,59034.79,161585,4424390,69.51
2023-10-26,BHARTIARTL, EQ, 26-Oct-2023,922.6,921.65,924.6,900.05,908.0,905.5,909.54,6595332,59987.5,192008,3981682,60.37
2023-10-27,BHARTIARTL, EQ, 27-Oct-2023,905.5,910.75,918.4,906.45,915.85,914.6,913.56,3508393,32051.25,133847,2699564,76.95
2023-10-30,BHARTIARTL, EQ, 30-Oct-2023,914.6,914.8,931.95,910.35,925.6,926.25,925.91,3686773,34136.08,121621,2636879,71.52
2023-10-31,BHARTIARTL, EQ, 31-Oct-2023,926.25,920.3,923.55,912.4,914.05,914.4,916.51,5697563,52218.88,124743,4071407,71.46
2023-11-01,BHARTIARTL, EQ, 01-Nov-2023,914.4,903.0,914.55,895.45,913.0,913.45,909.16,4821458,43834.98,163269,2733883,56.7
2023-11-02,BHARTIARTL, EQ, 02-Nov-2023,913.45,920.0,925.95,916.4,924.15,923.85,922.75,6611573,61008.06,159646,4291997,64.92
2023-11-03,BHARTIARTL, EQ, 03-Nov-2023,923.85,925.0,933.7,922.2,929.0,930.75,928.32,3895154,36159.65,180768,2655932,68.19
2023-11-06,BHARTIARTL, EQ, 06-Nov-2023,930.75,934.2,940.7,930.0,938.25,939.2,934.67,2760800,25804.38,105601,2048383,74.2
2023-11-07,BHARTIARTL, EQ, 07-Nov-2023,939.2,936.05,938.95,932.45,936.8,937.15,935.35,3616946,33831.07,174239,2761561,76.35
2023-11-08,BHARTIARTL, EQ, 08-Nov-2023,937.15,941.8,941.8,934.4,935.5,936.75,937.72,1808553,16959.18,82446,1220664,67.49
2023-11-09,BHARTIARTL, EQ, 09-Nov-2023,936.75,936.75,937.3,930.55,931.1,932.35,933.69,3914416,36548.57,111063,1891699,48.33
2023-11-10,BHARTIARTL, EQ, 10-Nov-2023,932.35,929.0,937.0,929.0,934.35,935.5,933.91,1345614,12566.87,58393,834053,61.98
2023-11-12,BHARTIARTL, EQ, 12-Nov-2023,935.5,940.0,940.0,933.0,937.5,938.0,937.66,174810,1639.12,6859,82707,47.31
2023-11-13,BHARTIARTL, EQ, 13-Nov-2023,938.0,938.0,940.3,933.8,934.25,935.0,936.18,1656368,15506.62,62004,1309296,79.05
2023-11-15,BHARTIARTL, EQ, 15-Nov-2023,935.0,948.0,952.7,936.2,949.0,950.0,946.47,4816316,45584.97,119272,3818931,79.29
2023-11-16,BHARTIARTL, EQ, 16-Nov-2023,950.0,949.0,953.9,943.25,949.45,949.55,949.15,5310736,50407.07,153405,3425844,64.51
2023-11-17,BHARTIARTL, EQ, 17-Nov-2023,949.55,948.8,954.0,946.0,946.75,947.3,949.33,3249469,30848.31,102211,2453882,75.52
2023-11-20,BHARTIARTL, EQ, 20-Nov-2023,947.3,949.0,964.3,941.95,963.75,961.4,954.65,4646962,44362.28,105309,3085220,66.39
2023-11-21,BHARTIARTL, EQ, 21-Nov-2023,961.4,967.0,976.35,961.0,970.45,970.85,968.99,5704644,55277.69,110796,4209688,73.79
2023-11-22,BHARTIARTL, EQ, 22-Nov-2023,970.85,974.3,976.3,965.95,970.0,969.75,970.8,3309732,32130.99,88583,2361084,71.34
2023-11-23,BHARTIARTL, EQ, 23-Nov-2023,969.75,970.0,981.0,963.7,978.25,976.65,974.7,2749555,26799.8,112858,1330336,48.38
2023-11-24,BHARTIARTL, EQ, 24-Nov-2023,976.65,975.0,977.15,971.0,971.0,973.15,974.51,2322104,22629.23,100616,1545613,66.56
2023-11-28,BHARTIARTL, EQ, 28-Nov-2023,973.15,974.05,988.0,971.2,987.5,984.9,977.69,5096984,49832.66,119107,3130885,61.43
2023-11-29,BHARTIARTL, EQ, 29-Nov-2023,984.9,995.9,1007.1,990.95,995.0,995.4,996.66,5647918,56290.73,189383,3815997,67.56
2023-11-30,BHARTIARTL, EQ, 30-Nov-2023,995.4,995.0,1018.2,992.7,1015.15,1014.7,1009.47,9934052,100281.51,179392,6948491,69.95
2023-12-01,BHARTIARTL, EQ, 01-Dec-2023,1014.7,1015.0,1022.55,1008.2,1012.0,1014.7,1014.37,5544950,56246.4,164806,3731518,67.3
2023-12-04,BHARTIARTL, EQ, 04-Dec-2023,1014.7,1036.0,1044.0,1025.2,1032.0,1032.9,1035.4,5164902,53477.25,139316,3459463,66.98
2023-12-05,BHARTIARTL, EQ, 05-Dec-2023,1032.9,1038.8,1045.95,1022.1,1032.7,1031.1,1032.79,4266159,44060.31,124003,2846692,66.73
2023-12-06,BHARTIARTL, EQ, 06-Dec-2023,1031.1,1029.1,1035.0,1013.45,1023.2,1024.45,1021.29,4121251,42090.0,158159,2826646,68.59
2023-12-07,BHARTIARTL, EQ, 07-Dec-2023,1024.45,1015.0,1019.7,998.0,1000.0,1000.0,1004.52,13805235,138676.52,200883,7940366,57.52
2023-12-08,BHARTIARTL, EQ, 08-Dec-2023,1000.0,998.7,1004.0,991.3,1002.0,1000.25,996.53,6630766,66077.63,198578,3915822,59.06
2023-12-11,BHARTIARTL, EQ, 11-Dec-2023,1000.25,996.1,1004.6,992.05,999.0,1000.85,997.15,6195119,61774.52,139274,4920683,79.43
2023-12-12,BHARTIARTL, EQ, 12-Dec-2023,1000.85,999.25,1000.85,987.0,994.0,995.25,993.73,7119331,70746.61,168510,5001009,70.25
2023-12-13,BHARTIARTL, EQ, 13-Dec-2023,995.25,993.2,1002.0,991.5,998.5,999.9,997.8,4153219,41440.65,119877,3061370,73.71
2023-12-14,BHARTIARTL, EQ, 14-Dec-2023,999.9,1006.0,1011.2,999.15,1008.0,1005.2,1005.11,6541673,65750.98,208023,4694169,71.76
2023-12-15,BHARTIARTL, EQ, 15-Dec-2023,1005.2,999.65,1010.85,988.25,994.25,992.55,995.66,10119597,100756.81,210532,6992553,69.1
2023-12-18,BHARTIARTL, EQ, 18-Dec-2023,992.55,995.0,998.8,982.15,992.0,990.25,988.52,5750263,56842.27,132964,3966378,68.98
2023-12-19,BHARTIARTL, EQ, 19-Dec-2023,990.25,995.45,997.95,985.9,987.1,988.45,992.86,3912964,38850.38,123325,2784475,71.16
2023-12-20,BHARTIARTL, EQ, 20-Dec-2023,988.45,992.9,993.65,969.0,971.25,971.55,981.68,3990591,39174.69,163278,2431963,60.94
2023-12-21,BHARTIARTL, EQ, 21-Dec-2023,971.55,968.0,981.55,960.0,979.8,977.9,972.82,4294277,41775.39,155228,2155010,50.18
2023-12-22,BHARTIARTL, EQ, 22-Dec-2023,977.9,981.9,998.95,975.55,989.65,989.55,990.12,4605120,45596.29,183671,2345596,50.93
2023-12-26,BHARTIARTL, EQ, 26-Dec-2023,989.55,995.0,1002.5,989.65,1000.0,999.85,998.13,2460643,24560.39,107740,1579952,64.21
2023-12-27,BHARTIARTL, EQ, 27-Dec-2023,999.85,1000.0,1024.05,998.0,1020.05,1021.2,1013.91,4791379,48580.19,136464,2703080,56.42
2023-12-28,BHARTIARTL, EQ, 28-Dec-2023,1021.2,1023.9,1041.95,1022.2,1037.5,1036.7,1031.76,5288328,54562.9,179578,2956042,55.9
2023-12-29,BHARTIARTL, EQ, 29-Dec-2023,1036.7,1033.15,1043.25,1024.4,1030.0,1032.2,1032.66,4631749,47830.24,238740,2946830,63.62
2024-01-01,BHARTIARTL, EQ, 01-Jan-2024,1032.2,1031.95,1031.95,1007.0,1012.0,1013.05,1014.62,3804406,38600.3,151146,2188481,57.52
2024-01-02,BHARTIARTL, EQ, 02-Jan-2024,1013.05,1017.4,1025.45,1016.0,1022.75,1021.7,1020.81,6865791,70086.57,146374,5237800,76.29
2024-01-03,BHARTIARTL, EQ, 03-Jan-2024,1021.7,1031.95,1037.0,1021.35,1034.65,1035.2,1031.21,3604276,37167.66,130745,2522095,69.98
2024-01-04,BHARTIARTL, EQ, 04-Jan-2024,1035.2,1035.25,1058.8,1027.55,1058.65,1047.9,1040.16,4664043,48513.74,115646,3196614,68.54
2024-01-05,BHARTIARTL, EQ, 05-Jan-2024,1047.9,1053.8,1063.65,1038.95,1045.0,1046.6,1048.15,4008221,42012.28,206826,2355346,58.76
2024-01-08,BHARTIARTL, EQ, 08-Jan-2024,1046.6,1050.0,1059.0,1045.25,1046.75,1049.05,1052.62,4489695,47259.26,124451,2968833,66.13
2024-01-09,BHARTIARTL, EQ, 09-Jan-2024,1049.05,1057.0,1067.9,1048.05,1064.15,1064.5,1059.42,3371125,35714.39,98744,1940662,57.57
2024-01-10,BHARTIARTL, EQ, 10-Jan-2024,1064.5,1066.95,1073.3,1055.3,1064.0,1062.7,1062.44,3111573,33058.54,122378,1876928,60.32
2024-01-11,BHARTIARTL, EQ, 11-Jan-2024,1062.7,1065.75,1073.9,1057.35,1060.0,1062.85,1065.35,2604325,27745.12,122741,1371437,52.66
