Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-08-31,SBICARD, EQ, 31-Aug-2021,1094.85,1090.0,1160.95,1080.35,1144.9,1140.55,1124.41,3348741,37653.42,102718,1677936,50.11
2021-09-01,SBICARD, EQ, 01-Sep-2021,1140.55,1149.0,1165.0,1097.0,1127.5,1126.1,1133.84,2326534,26379.27,99756,1076927,46.29
2021-09-02,SBICARD, EQ, 02-Sep-2021,1126.1,1131.8,1145.0,1118.0,1122.25,1122.25,1126.12,1487340,16749.17,56189,946034,63.61
2021-09-03,SBICARD, EQ, 03-Sep-2021,1122.25,1130.0,1135.0,1100.1,1109.0,1108.35,1112.75,1347872,14998.48,65835,735399,54.56
2021-09-06,SBICARD, EQ, 06-Sep-2021,1108.35,1114.0,1118.9,1088.0,1092.95,1092.35,1098.31,720194,7909.95,29508,360146,50.01
2021-09-07,SBICARD, EQ, 07-Sep-2021,1092.35,1093.0,1095.9,1063.9,1085.95,1081.4,1078.32,881067,9500.7,48673,430825,48.9
2021-09-08,SBICARD, EQ, 08-Sep-2021,1081.4,1085.15,1123.3,1082.0,1103.0,1108.4,1106.44,1637527,18118.27,60389,580582,35.45
2021-09-09,SBICARD, EQ, 09-Sep-2021,1108.4,1138.0,1138.0,1100.0,1103.5,1105.2,1121.43,1705768,19128.94,64770,797002,46.72
2021-09-13,SBICARD, EQ, 13-Sep-2021,1105.2,1105.2,1105.55,1084.0,1087.6,1085.95,1090.69,659910,7197.61,38204,353122,53.51
2021-09-14,SBICARD, EQ, 14-Sep-2021,1085.95,1090.0,1090.0,1057.75,1060.0,1061.3,1070.17,1128681,12078.78,50357,695456,61.62
2021-09-15,SBICARD, EQ, 15-Sep-2021,1061.3,1065.0,1075.95,1056.0,1069.95,1063.8,1062.61,1181994,12559.99,50789,747732,63.26
2021-09-16,SBICARD, EQ, 16-Sep-2021,1063.8,1075.0,1084.85,1067.9,1082.05,1077.4,1075.98,872300,9385.76,42634,505932,58.0
2021-09-17,SBICARD, EQ, 17-Sep-2021,1077.4,1085.0,1094.0,1065.05,1083.85,1078.05,1078.63,1479348,15956.74,59331,1034656,69.94
2021-09-20,SBICARD, EQ, 20-Sep-2021,1078.05,1075.0,1077.0,1053.95,1075.5,1072.3,1066.44,1113168,11871.22,45345,706530,63.47
2021-09-21,SBICARD, EQ, 21-Sep-2021,1072.3,1030.9,1079.9,1012.0,1064.0,1069.9,1023.22,39774519,406982.53,160386,32714241,82.25
2021-09-22,SBICARD, EQ, 22-Sep-2021,1069.9,1064.0,1074.8,1054.15,1060.5,1062.55,1063.5,782140,8318.04,25562,337794,43.19
