Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,SHREECEM, EQ, 20-Mar-2023,25161.75,25327.15,25378.15,24751.6,25000.0,25076.2,24993.64,35356,8836.75,13790,14840,41.97
2023-03-21,SHREECEM, EQ, 21-Mar-2023,25076.2,25190.0,25190.0,24878.05,25169.1,25142.9,25063.69,29461,7384.01,9670,10252,34.8
2023-03-22,SHREECEM, EQ, 22-Mar-2023,25142.9,25227.45,25700.0,25108.2,25357.45,25494.0,25502.93,52197,13311.76,14748,27062,51.85
2023-03-23,SHREECEM, EQ, 23-Mar-2023,25494.0,25400.05,25638.15,25222.0,25430.0,25413.15,25474.6,27917,7111.74,10370,10660,38.18
2023-03-24,SHREECEM, EQ, 24-Mar-2023,25413.15,25413.15,25590.0,25110.6,25475.0,25511.65,25385.03,35202,8936.04,10675,12230,34.74
2023-03-27,SHREECEM, EQ, 27-Mar-2023,25511.65,25450.0,25805.9,25331.6,25500.0,25583.65,25631.12,37651,9650.37,10135,15725,41.77
2023-03-28,SHREECEM, EQ, 28-Mar-2023,25583.65,25560.0,25582.35,25127.6,25150.0,25193.35,25255.88,23209,5861.64,7534,8769,37.78
2023-03-29,SHREECEM, EQ, 29-Mar-2023,25193.35,25192.9,26014.2,25031.0,25901.0,25804.7,25603.85,41315,10578.23,14077,15000,36.31
2023-03-31,SHREECEM, EQ, 31-Mar-2023,25804.7,25835.0,26425.0,25750.35,26000.0,26186.95,26198.31,42060,11019.01,16809,21232,50.48
2023-04-03,SHREECEM, EQ, 03-Apr-2023,26186.95,26299.95,26385.0,25830.0,26250.0,26260.85,26071.69,39037,10177.6,8119,23411,59.97
2023-04-05,SHREECEM, EQ, 05-Apr-2023,26260.85,26205.0,26599.9,26150.0,26400.0,26534.95,26414.91,21471,5671.55,9263,7021,32.7
2023-04-06,SHREECEM, EQ, 06-Apr-2023,26534.95,26401.05,26572.45,26002.65,26003.35,26164.7,26314.64,18301,4815.84,8363,5033,27.5
2023-04-10,SHREECEM, EQ, 10-Apr-2023,26164.7,26125.1,26475.95,25917.65,25950.0,26000.75,26245.03,28668,7523.93,6465,14441,50.37
2023-04-11,SHREECEM, EQ, 11-Apr-2023,26000.75,26000.75,26352.0,26000.0,26210.2,26201.4,26282.13,45833,12045.89,7271,33289,72.63
2023-04-12,SHREECEM, EQ, 12-Apr-2023,26201.4,26201.4,26484.0,26048.25,26075.0,26116.9,26214.43,25784,6759.13,7249,10397,40.32
2023-04-13,SHREECEM, EQ, 13-Apr-2023,26116.9,26200.0,26200.0,25775.25,25822.0,25808.2,25911.97,27530,7133.56,7363,16077,58.4
2023-04-17,SHREECEM, EQ, 17-Apr-2023,25808.2,25850.0,26100.0,25451.0,25550.0,25532.15,25719.13,19918,5122.74,8640,7676,38.54
2023-04-18,SHREECEM, EQ, 18-Apr-2023,25532.15,25600.0,26046.85,25215.1,25215.1,25263.65,25550.85,31230,7979.53,12169,7703,24.67
2023-04-19,SHREECEM, EQ, 19-Apr-2023,25263.65,25340.0,25460.0,24675.0,24720.0,24758.95,25003.32,20893,5223.94,7864,5564,26.63
2023-04-20,SHREECEM, EQ, 20-Apr-2023,24758.95,24824.95,24898.85,24175.95,24230.0,24254.4,24405.18,37209,9080.92,13720,9220,24.78
2023-04-21,SHREECEM, EQ, 21-Apr-2023,24254.4,24299.0,24349.0,23830.05,23915.0,23887.05,23991.74,21807,5231.88,9879,6895,31.62
2023-04-24,SHREECEM, EQ, 24-Apr-2023,23887.05,24048.2,24090.0,23550.0,23950.0,23870.35,23793.36,29799,7090.18,12790,7049,23.66
2023-04-25,SHREECEM, EQ, 25-Apr-2023,23870.35,23960.0,24184.25,23856.65,24132.8,24078.4,24041.89,45207,10868.62,12425,24103,53.32
2023-04-26,SHREECEM, EQ, 26-Apr-2023,24078.4,23999.95,24269.95,23700.0,23959.7,23962.5,23972.32,35697,8557.4,13993,12975,36.35
2023-04-27,SHREECEM, EQ, 27-Apr-2023,23962.5,24039.0,24061.0,23552.5,23759.95,23745.8,23773.17,31520,7493.3,11399,12867,40.82
2023-04-28,SHREECEM, EQ, 28-Apr-2023,23745.8,23848.0,24400.0,23674.0,24106.6,24334.45,24084.41,33989,8186.05,12923,12609,37.1
2023-05-02,SHREECEM, EQ, 02-May-2023,24334.45,24350.0,24400.0,23957.05,24130.0,24191.65,24156.37,34660,8372.6,14294,14120,40.74
2023-05-03,SHREECEM, EQ, 03-May-2023,24191.65,24130.0,24325.0,23951.2,24245.0,24258.55,24157.94,28202,6813.02,10392,12183,43.2
2023-05-04,SHREECEM, EQ, 04-May-2023,24258.55,24250.0,24566.95,24120.0,24436.0,24456.4,24453.67,22757,5564.92,7292,8964,39.39
2023-05-05,SHREECEM, EQ, 05-May-2023,24456.4,24410.0,24620.0,24300.0,24500.0,24516.2,24487.8,26761,6553.18,10384,10827,40.46
2023-05-08,SHREECEM, EQ, 08-May-2023,24516.2,24520.0,24710.0,24520.0,24572.45,24571.4,24605.61,16402,4035.81,6490,6140,37.43
2023-05-09,SHREECEM, EQ, 09-May-2023,24571.4,24600.4,24741.3,24068.95,24150.0,24207.0,24317.49,23539,5724.09,9968,8045,34.18
2023-05-10,SHREECEM, EQ, 10-May-2023,24207.0,24275.7,24472.85,24116.25,24470.0,24431.8,24322.62,14179,3448.7,6055,3788,26.72
2023-05-11,SHREECEM, EQ, 11-May-2023,24431.8,24450.0,24935.0,24400.0,24880.0,24876.85,24768.42,19207,4757.27,7135,7594,39.54
2023-05-12,SHREECEM, EQ, 12-May-2023,24876.85,24600.05,24924.0,24210.05,24820.05,24750.85,24651.91,41410,10208.35,14394,14171,34.22
2023-05-15,SHREECEM, EQ, 15-May-2023,24750.85,24750.85,25050.0,24444.55,24555.0,24591.95,24739.16,19341,4784.8,7485,5627,29.09
2023-05-16,SHREECEM, EQ, 16-May-2023,24591.95,24591.95,24748.85,24335.1,24363.0,24398.35,24497.24,12024,2945.55,4052,2339,19.45
2023-05-17,SHREECEM, EQ, 17-May-2023,24398.35,24400.0,24848.95,24350.0,24442.0,24419.0,24586.57,28274,6951.61,12009,7925,28.03
2023-05-18,SHREECEM, EQ, 18-May-2023,24419.0,24510.0,24669.95,23900.0,23945.0,23984.3,24270.25,17375,4216.96,6455,4505,25.93
2023-05-19,SHREECEM, EQ, 19-May-2023,23984.3,24075.55,24498.0,23727.6,24327.2,24408.65,24120.04,29803,7188.49,9835,4398,14.76
2023-05-22,SHREECEM, EQ, 22-May-2023,24408.65,24327.2,24916.25,24234.2,24540.0,24468.65,24602.03,33885,8336.4,12659,5176,15.28
2023-05-23,SHREECEM, EQ, 23-May-2023,24468.65,24410.0,25450.0,24410.0,24715.0,24765.8,24998.53,64597,16148.3,21018,8079,12.51
2023-05-24,SHREECEM, EQ, 24-May-2023,24765.8,24650.0,24700.0,23705.75,24030.0,23990.8,24064.58,76229,18344.19,20270,9803,12.86
2023-05-25,SHREECEM, EQ, 25-May-2023,23990.8,24031.8,24300.0,23840.0,24200.0,24247.1,24146.78,37451,9043.21,11609,4859,12.97
2023-05-26,SHREECEM, EQ, 26-May-2023,24247.1,24250.0,25086.7,24178.0,25028.0,24977.0,24760.58,48742,12068.8,13566,10538,21.62
2023-05-29,SHREECEM, EQ, 29-May-2023,24977.0,25050.0,25469.5,24992.4,25228.4,25261.35,25217.05,32876,8290.36,12033,6163,18.75
2023-05-30,SHREECEM, EQ, 30-May-2023,25261.35,25200.0,25885.0,25116.05,25537.45,25586.95,25610.19,54929,14067.42,22272,18840,34.3
2023-05-31,SHREECEM, EQ, 31-May-2023,25586.95,25525.0,25590.0,24988.15,25300.0,25165.2,25214.0,208322,52526.31,39324,158714,76.19
2023-06-01,SHREECEM, EQ, 01-Jun-2023,25165.2,25300.0,25395.05,25102.2,25165.0,25167.3,25222.29,31272,7887.51,11427,13609,43.52
2023-06-02,SHREECEM, EQ, 02-Jun-2023,25167.3,25300.0,25300.05,24969.95,25040.0,25038.4,25102.3,43663,10960.42,16224,18547,42.48
2023-06-05,SHREECEM, EQ, 05-Jun-2023,25038.4,25168.95,25298.0,24707.65,24880.0,24820.05,24905.63,37650,9376.97,11917,14594,38.76
2023-06-06,SHREECEM, EQ, 06-Jun-2023,24820.05,24950.0,25857.95,24777.05,25755.0,25793.8,25461.64,77331,19689.74,22409,27899,36.08
2023-06-07,SHREECEM, EQ, 07-Jun-2023,25793.8,25795.0,25865.55,25515.25,25850.0,25795.6,25673.32,39831,10225.94,12934,15844,39.78
2023-06-08,SHREECEM, EQ, 08-Jun-2023,25795.6,25795.6,26137.9,25560.65,25610.15,25632.0,25816.81,36793,9498.78,12840,12667,34.43
2023-06-09,SHREECEM, EQ, 09-Jun-2023,25632.0,25674.15,25948.0,25370.65,25425.0,25447.8,25606.9,21413,5483.21,8284,4239,19.8
2023-06-12,SHREECEM, EQ, 12-Jun-2023,25447.8,25550.0,25749.8,25380.55,25740.0,25715.4,25575.18,17611,4504.05,7151,5185,29.44
2023-06-13,SHREECEM, EQ, 13-Jun-2023,25715.4,25900.0,26220.0,25750.35,26099.95,26164.0,26053.61,34032,8866.57,12519,10918,32.08
2023-06-14,SHREECEM, EQ, 14-Jun-2023,26164.0,26200.0,26389.95,26085.8,26250.0,26236.1,26217.39,26924,7058.77,9589,7786,28.92
2023-06-15,SHREECEM, EQ, 15-Jun-2023,26236.1,26236.1,26283.9,26015.95,26170.0,26145.3,26140.74,23905,6248.94,8518,8463,35.4
2023-06-16,SHREECEM, EQ, 16-Jun-2023,26145.3,26170.0,26400.0,26110.05,26152.0,26213.15,26239.68,31673,8310.89,10516,13099,41.36
2023-06-19,SHREECEM, EQ, 19-Jun-2023,26213.15,26419.8,26580.0,25815.15,25902.0,25999.0,26123.17,33881,8850.79,11592,14710,43.42
2023-06-20,SHREECEM, EQ, 20-Jun-2023,25999.0,25910.0,26188.8,25740.0,25855.0,25949.2,25911.24,18089,4687.08,6113,6696,37.02
2023-06-21,SHREECEM, EQ, 21-Jun-2023,25949.2,25950.0,26144.65,25248.3,25780.0,25660.75,25598.54,62343,15958.9,20931,17601,28.23
2023-06-22,SHREECEM, EQ, 22-Jun-2023,25660.75,25650.0,25975.0,25515.05,25600.0,25656.35,25740.27,35342,9097.13,13007,6645,18.8
2023-06-23,SHREECEM, EQ, 23-Jun-2023,25656.35,25650.0,25650.05,25066.0,25159.55,25145.25,25262.17,25869,6535.07,9320,6752,26.1
2023-06-26,SHREECEM, EQ, 26-Jun-2023,25145.25,22630.75,24145.0,22605.6,23740.0,23702.15,23300.69,438935,102274.89,107428,68522,15.61
2023-06-27,SHREECEM, EQ, 27-Jun-2023,23702.15,24110.0,24276.5,23640.3,24014.85,24018.15,23979.56,154928,37151.06,40858,27848,17.97
2023-06-28,SHREECEM, EQ, 28-Jun-2023,24018.15,24050.0,24299.95,23827.7,24040.0,24053.4,24038.08,71538,17196.36,20863,21035,29.4
2023-06-30,SHREECEM, EQ, 30-Jun-2023,24053.4,24081.0,24210.0,23850.0,23881.0,23886.45,23944.1,46765,11197.46,20235,17531,37.49
2023-07-03,SHREECEM, EQ, 03-Jul-2023,23886.45,24200.0,24210.0,23950.0,24125.0,24121.0,24091.19,30015,7230.97,9004,9140,30.45
2023-07-04,SHREECEM, EQ, 04-Jul-2023,24121.0,24121.0,24198.9,23970.05,24140.0,24081.95,24068.58,17326,4170.12,5623,5771,33.31
2023-07-05,SHREECEM, EQ, 05-Jul-2023,24081.95,24012.0,24559.8,24003.6,24502.0,24432.5,24361.27,43292,10546.48,11054,18055,41.71
2023-07-06,SHREECEM, EQ, 06-Jul-2023,24432.5,24549.95,24550.0,24180.0,24200.0,24218.55,24343.5,22295,5427.38,7745,9670,43.37
2023-07-07,SHREECEM, EQ, 07-Jul-2023,24218.55,24218.55,24267.55,23722.85,23920.0,23883.35,23927.94,35053,8387.46,12845,12292,35.07
2023-07-10,SHREECEM, EQ, 10-Jul-2023,23883.35,23907.0,24091.0,23755.05,23997.0,24017.3,23965.57,24408,5849.52,7318,8498,34.82
2023-07-11,SHREECEM, EQ, 11-Jul-2023,24017.3,24075.3,24346.8,23560.9,23989.0,23955.35,24094.13,105568,25435.69,26147,40464,38.33
2023-07-12,SHREECEM, EQ, 12-Jul-2023,23955.35,23820.0,24340.5,23726.0,24236.5,24261.4,24080.55,62988,15167.86,16577,25347,40.24
2023-07-13,SHREECEM, EQ, 13-Jul-2023,24261.4,24312.0,24511.9,24015.0,24097.45,24152.95,24238.44,32096,7779.57,10781,11465,35.72
2023-07-14,SHREECEM, EQ, 14-Jul-2023,24152.95,24272.0,24405.0,24001.4,24396.95,24339.65,24201.68,20770,5026.69,6060,6939,33.41
2023-07-17,SHREECEM, EQ, 17-Jul-2023,24339.65,24440.0,24527.35,24070.0,24100.0,24117.95,24183.65,36264,8769.96,8747,19592,54.03
2023-07-18,SHREECEM, EQ, 18-Jul-2023,24117.95,24159.95,24253.75,23450.9,23949.2,23948.25,23974.73,17119,4104.23,5811,5570,32.54
2023-07-19,SHREECEM, EQ, 19-Jul-2023,23948.25,24050.0,24124.9,23905.95,24030.05,24028.3,24018.95,29499,7085.35,7382,18284,61.98
2023-07-20,SHREECEM, EQ, 20-Jul-2023,24028.3,23611.3,23745.75,23350.0,23365.0,23409.05,23529.42,101108,23790.12,29048,41930,41.47
2023-07-21,SHREECEM, EQ, 21-Jul-2023,23409.05,23428.05,23459.05,23026.0,23080.1,23088.75,23168.43,37839,8766.7,12313,16518,43.65
2023-07-24,SHREECEM, EQ, 24-Jul-2023,23088.75,23200.0,23322.3,23090.2,23225.0,23237.0,23221.26,35964,8351.29,6870,20731,57.64
2023-07-25,SHREECEM, EQ, 25-Jul-2023,23237.0,23323.0,23709.95,23200.0,23708.0,23681.8,23542.92,32141,7566.93,11821,13200,41.07
2023-07-26,SHREECEM, EQ, 26-Jul-2023,23681.8,23750.0,24340.0,23564.4,24235.0,24274.5,24071.99,87313,21017.97,24340,20692,23.7
2023-07-27,SHREECEM, EQ, 27-Jul-2023,24274.5,24300.0,24314.35,23764.65,23900.0,23869.55,23942.06,36633,8770.69,10452,14059,38.38
2023-07-28,SHREECEM, EQ, 28-Jul-2023,23869.55,24059.7,24184.85,23873.55,24059.0,24048.05,24048.76,22865,5498.75,7870,7992,34.95
2023-07-31,SHREECEM, EQ, 31-Jul-2023,24048.05,23800.0,24299.0,23800.0,24131.6,24108.4,24136.58,30798,7433.58,11049,15223,49.43
2023-08-01,SHREECEM, EQ, 01-Aug-2023,24108.4,24200.0,24200.0,23980.85,24100.0,24102.05,24044.69,47864,11508.75,9994,34196,71.44
2023-08-02,SHREECEM, EQ, 02-Aug-2023,24102.05,24100.0,24100.0,23905.0,24000.0,24045.1,24028.41,34126,8199.94,8016,21538,63.11
2023-08-03,SHREECEM, EQ, 03-Aug-2023,24045.1,24040.0,24223.75,23860.4,24100.0,24114.35,24103.7,24563,5920.59,7423,10254,41.75
2023-08-04,SHREECEM, EQ, 04-Aug-2023,24114.35,24230.0,24286.0,24102.5,24200.0,24224.2,24200.73,18589,4498.67,5778,7907,42.54
2023-08-07,SHREECEM, EQ, 07-Aug-2023,24224.2,24400.0,24400.0,24042.85,24210.0,24253.45,24214.47,8891,2152.91,3808,3224,36.26
2023-08-08,SHREECEM, EQ, 08-Aug-2023,24253.45,24300.0,24377.5,24120.15,24259.85,24270.05,24278.15,20046,4866.8,8563,10392,51.84
2023-08-09,SHREECEM, EQ, 09-Aug-2023,24270.05,24350.0,24372.0,24012.0,24189.15,24331.05,24151.85,30445,7353.03,7526,20888,68.61
2023-08-10,SHREECEM, EQ, 10-Aug-2023,24331.05,24200.1,24395.0,23926.95,24179.2,24174.55,24034.4,37905,9110.24,7507,25191,66.46
2023-08-11,SHREECEM, EQ, 11-Aug-2023,24174.55,24179.15,24280.0,24051.1,24170.0,24110.6,24135.93,12901,3113.78,5289,5213,40.41
2023-08-14,SHREECEM, EQ, 14-Aug-2023,24110.6,24101.0,24129.75,23651.0,23651.0,23720.55,23779.78,16303,3876.82,6545,6699,41.09
2023-08-16,SHREECEM, EQ, 16-Aug-2023,23720.55,23690.0,23973.65,23506.05,23860.35,23920.5,23705.1,17783,4215.48,6719,7970,44.82
2023-08-17,SHREECEM, EQ, 17-Aug-2023,23920.5,23960.0,24038.75,23720.15,23840.0,23791.15,23896.22,22943,5482.51,10189,12319,53.69
2023-08-18,SHREECEM, EQ, 18-Aug-2023,23791.15,23811.0,23844.95,23451.0,23545.0,23537.25,23625.86,19865,4693.28,7943,8992,45.27
2023-08-21,SHREECEM, EQ, 21-Aug-2023,23537.25,23669.95,23775.0,23524.25,23605.0,23610.2,23621.07,24001,5669.29,7737,14943,62.26
2023-08-22,SHREECEM, EQ, 22-Aug-2023,23610.2,23730.0,23932.9,23658.3,23800.0,23862.7,23815.17,16676,3971.42,5885,8187,49.09
2023-08-23,SHREECEM, EQ, 23-Aug-2023,23862.7,23869.7,24290.0,23625.0,23650.0,23670.5,23877.39,40294,9621.16,13939,23938,59.41
2023-08-24,SHREECEM, EQ, 24-Aug-2023,23670.5,23749.95,23920.0,23598.05,23860.0,23859.6,23770.14,48660,11566.55,13801,35449,72.85
2023-08-25,SHREECEM, EQ, 25-Aug-2023,23859.6,23820.0,23898.9,23611.0,23850.0,23852.3,23786.92,21989,5230.51,8870,12360,56.21
2023-08-28,SHREECEM, EQ, 28-Aug-2023,23852.3,23949.0,24094.0,23752.4,24008.0,24020.35,23978.09,13891,3330.8,4199,8328,59.95
2023-08-29,SHREECEM, EQ, 29-Aug-2023,24020.35,24024.0,24167.95,24008.0,24101.65,24130.2,24124.99,15323,3696.67,6727,8203,53.53
2023-08-30,SHREECEM, EQ, 30-Aug-2023,24130.2,24150.0,24325.0,23966.0,24001.0,24047.85,24078.99,17040,4103.06,5060,9944,58.36
2023-08-31,SHREECEM, EQ, 31-Aug-2023,24047.85,24051.0,24100.0,23795.0,23800.0,23801.15,23877.68,61972,14797.47,8893,51218,82.65
2023-09-01,SHREECEM, EQ, 01-Sep-2023,23801.15,23830.0,24179.5,23820.0,24140.0,24139.35,24004.12,27413,6580.25,11279,13964,50.94
2023-09-04,SHREECEM, EQ, 04-Sep-2023,24139.35,24590.0,25793.7,24449.0,25619.0,25671.55,25299.91,119316,30186.84,33184,30679,25.71
2023-09-05,SHREECEM, EQ, 05-Sep-2023,25671.55,25700.0,25838.3,25400.0,25663.1,25725.05,25645.18,41937,10754.82,13420,16478,39.29
2023-09-06,SHREECEM, EQ, 06-Sep-2023,25725.05,25700.0,25819.65,25500.0,25700.0,25650.3,25659.82,37280,9565.98,9470,20037,53.75
2023-09-07,SHREECEM, EQ, 07-Sep-2023,25650.3,25640.0,25795.0,25494.05,25630.0,25738.8,25701.46,22670,5826.52,7284,10991,48.48
2023-09-08,SHREECEM, EQ, 08-Sep-2023,25738.8,25700.0,26049.2,25650.0,25905.0,25973.1,25867.78,30009,7762.66,9460,15861,52.85
2023-09-11,SHREECEM, EQ, 11-Sep-2023,25973.1,25970.0,26054.25,25710.0,25725.05,25797.4,25846.06,20820,5381.15,7830,6952,33.39
2023-09-12,SHREECEM, EQ, 12-Sep-2023,25797.4,25949.9,26197.95,25505.65,26009.3,26035.1,25909.51,46577,12067.87,13571,22360,48.01
2023-09-13,SHREECEM, EQ, 13-Sep-2023,26035.1,25902.0,26328.8,25850.0,26200.0,26238.55,26086.24,40313,10516.15,13808,27010,67.0
2023-09-14,SHREECEM, EQ, 14-Sep-2023,26238.55,26200.0,26501.0,26150.4,26498.45,26445.0,26276.94,88963,23376.75,8984,75963,85.39
2023-09-15,SHREECEM, EQ, 15-Sep-2023,26445.0,26400.0,27117.95,26162.0,26760.0,26794.25,26783.24,57876,15501.07,18431,27937,48.27
2023-09-18,SHREECEM, EQ, 18-Sep-2023,26794.25,26675.35,26822.6,26306.0,26419.7,26392.0,26504.06,20562,5449.77,7867,8688,42.25
2023-09-20,SHREECEM, EQ, 20-Sep-2023,26392.0,26349.95,26493.65,26050.0,26249.95,26107.75,26201.03,28131,7370.61,11203,13170,46.82
2023-09-21,SHREECEM, EQ, 21-Sep-2023,26107.75,26100.0,26499.95,25950.0,26270.55,26293.6,26262.37,29874,7845.62,12260,14589,48.84
2023-09-22,SHREECEM, EQ, 22-Sep-2023,26293.6,26255.0,26442.25,25820.0,25980.0,25939.7,26053.36,50277,13098.85,18241,31003,61.66
2023-09-25,SHREECEM, EQ, 25-Sep-2023,25939.7,25939.7,26053.95,25780.05,25891.0,25856.45,25833.48,25519,6592.45,5962,16765,65.7
2023-09-26,SHREECEM, EQ, 26-Sep-2023,25856.45,25915.0,26243.85,25915.0,26026.0,26033.0,26048.4,15228,3966.65,6122,6114,40.15
2023-09-27,SHREECEM, EQ, 27-Sep-2023,26033.0,26085.0,26518.9,25900.0,26506.55,26428.55,26293.88,16809,4419.74,5999,6826,40.61
2023-09-28,SHREECEM, EQ, 28-Sep-2023,26428.55,26506.0,26543.0,25551.25,25633.65,25631.7,25988.43,46905,12189.87,13772,28051,59.8
2023-09-29,SHREECEM, EQ, 29-Sep-2023,25631.7,25799.0,25800.0,25342.55,25450.0,25465.0,25484.46,22812,5813.52,8056,12771,55.98
2023-10-03,SHREECEM, EQ, 03-Oct-2023,25465.0,25499.9,25696.6,25309.1,25648.5,25624.1,25571.8,14992,3833.72,6242,7094,47.32
2023-10-04,SHREECEM, EQ, 04-Oct-2023,25624.1,25590.0,25624.9,25313.95,25460.0,25466.95,25453.52,16317,4153.25,7516,5718,35.04
2023-10-05,SHREECEM, EQ, 05-Oct-2023,25466.95,25500.0,25940.0,25437.55,25860.0,25763.15,25739.72,26035,6701.34,11050,12205,46.88
2023-10-06,SHREECEM, EQ, 06-Oct-2023,25763.15,25899.7,25899.7,25552.05,25800.0,25787.25,25744.1,9701,2497.43,6015,3961,40.83
2023-10-09,SHREECEM, EQ, 09-Oct-2023,25787.25,25649.05,25774.7,25501.0,25774.7,25730.0,25655.49,6134,1573.71,3429,2069,33.73
2023-10-10,SHREECEM, EQ, 10-Oct-2023,25730.0,25750.05,26222.0,25750.05,26221.95,26163.75,26019.38,11972,3115.04,6204,5225,43.64
2023-10-11,SHREECEM, EQ, 11-Oct-2023,26163.75,26227.95,26920.0,26200.0,26570.0,26501.35,26550.64,31504,8364.51,14389,7235,22.97
2023-10-12,SHREECEM, EQ, 12-Oct-2023,26501.35,26675.0,26795.0,26428.5,26553.45,26653.5,26600.26,21583,5741.13,7383,9183,42.55
2023-10-13,SHREECEM, EQ, 13-Oct-2023,26653.5,26455.0,26899.45,26455.0,26851.0,26851.15,26777.15,14489,3879.74,7408,6190,42.72
2023-10-16,SHREECEM, EQ, 16-Oct-2023,26851.15,26850.0,27298.95,26576.8,26605.25,26658.9,26969.38,28766,7758.01,13865,8241,28.65
2023-10-17,SHREECEM, EQ, 17-Oct-2023,26658.9,26710.05,26875.0,26528.1,26598.05,26631.7,26706.66,22537,6018.88,6498,12711,56.4
2023-10-18,SHREECEM, EQ, 18-Oct-2023,26631.7,26700.05,26915.3,26517.0,26666.8,26813.75,26761.98,21203,5674.34,9120,9741,45.94
2023-10-19,SHREECEM, EQ, 19-Oct-2023,26813.75,26560.0,26599.95,26000.0,26270.0,26297.45,26257.57,26692,7008.67,11267,8375,31.38
2023-10-20,SHREECEM, EQ, 20-Oct-2023,26297.45,26297.45,26399.85,25900.0,26125.0,26084.65,26096.93,22799,5949.84,10251,10958,48.06
2023-10-23,SHREECEM, EQ, 23-Oct-2023,26084.65,26025.0,26199.5,25560.55,25648.95,25704.1,25875.49,16692,4319.14,7143,6123,36.68
2023-10-25,SHREECEM, EQ, 25-Oct-2023,25704.1,25649.0,25990.9,25447.3,25475.0,25707.3,25712.42,39909,10261.57,10210,25987,65.12
2023-10-26,SHREECEM, EQ, 26-Oct-2023,25707.3,25680.0,25899.9,25375.85,25375.85,25431.6,25570.05,56816,14527.88,18091,31938,56.21
2023-10-27,SHREECEM, EQ, 27-Oct-2023,25431.6,25431.6,25682.25,25309.0,25570.25,25514.5,25487.52,19096,4867.1,7531,10432,54.63
2023-10-30,SHREECEM, EQ, 30-Oct-2023,25514.5,25699.9,25998.0,25361.05,25930.7,25943.55,25695.17,25503,6553.04,8905,14753,57.85
2023-10-31,SHREECEM, EQ, 31-Oct-2023,25943.55,25930.7,26081.45,25551.05,25734.0,25655.05,25683.06,22304,5728.35,10111,9527,42.71
2023-11-01,SHREECEM, EQ, 01-Nov-2023,25655.05,25772.3,25790.0,25326.15,25326.15,25420.65,25610.04,12977,3323.42,6162,5203,40.09
2023-11-02,SHREECEM, EQ, 02-Nov-2023,25420.65,25500.0,25950.0,25426.45,25751.0,25892.25,25813.88,15029,3879.57,6356,6751,44.92
2023-11-03,SHREECEM, EQ, 03-Nov-2023,25892.25,25999.0,26145.0,25880.0,26000.0,25957.85,26002.82,7457,1939.03,3386,2332,31.27
2023-11-06,SHREECEM, EQ, 06-Nov-2023,25957.85,26026.0,26494.4,25999.6,26389.15,26401.0,26372.1,20370,5372.0,7362,9969,48.94
2023-11-07,SHREECEM, EQ, 07-Nov-2023,26401.0,26487.95,26750.0,26320.0,26613.25,26685.55,26590.28,17181,4568.48,7226,5385,31.34
2023-11-08,SHREECEM, EQ, 08-Nov-2023,26685.55,26669.05,26701.85,26200.05,26275.0,26270.5,26400.09,28452,7511.35,10565,5716,20.09
2023-11-09,SHREECEM, EQ, 09-Nov-2023,26270.5,26399.9,26399.9,25885.35,25960.5,25951.4,26012.01,23367,6078.23,10099,8199,35.09
2023-11-10,SHREECEM, EQ, 10-Nov-2023,25951.4,25960.5,26471.95,25758.05,26301.0,26358.5,26225.57,41966,11005.82,17016,18070,43.06
2023-11-12,SHREECEM, EQ, 12-Nov-2023,26358.5,26495.0,26495.0,26200.0,26350.0,26302.3,26319.71,2144,564.29,976,534,24.91
2023-11-13,SHREECEM, EQ, 13-Nov-2023,26302.3,26300.0,26345.25,26075.25,26196.0,26196.2,26194.23,10644,2788.11,4595,3891,36.56
2023-11-15,SHREECEM, EQ, 15-Nov-2023,26196.2,26305.0,26399.95,26145.2,26170.2,26203.45,26262.96,15802,4150.07,7966,6571,41.58
2023-11-16,SHREECEM, EQ, 16-Nov-2023,26203.45,26200.0,26275.0,25966.95,26150.0,26174.4,26164.86,16298,4264.35,5355,9344,57.33
2023-11-17,SHREECEM, EQ, 17-Nov-2023,26174.4,26200.0,26480.0,26068.05,26200.0,26199.8,26268.62,18638,4895.95,6575,10542,56.56
2023-11-20,SHREECEM, EQ, 20-Nov-2023,26199.8,26199.8,26315.0,25905.05,25980.0,25953.65,26084.42,19776,5158.46,5312,11537,58.34
2023-11-21,SHREECEM, EQ, 21-Nov-2023,25953.65,26003.0,26195.4,25856.95,25954.9,25937.05,25939.63,12026,3119.5,3981,6238,51.87
2023-11-22,SHREECEM, EQ, 22-Nov-2023,25937.05,25930.35,26100.0,25880.05,26000.0,25997.05,25962.98,39407,10231.23,4676,32975,83.68
2023-11-23,SHREECEM, EQ, 23-Nov-2023,25997.05,26100.0,26100.0,25869.6,25898.05,25922.2,25940.18,57461,14905.48,3436,52275,90.97
2023-11-24,SHREECEM, EQ, 24-Nov-2023,25922.2,25922.2,26046.85,25600.0,25600.0,25645.4,25799.93,13597,3508.02,6021,6617,48.67
2023-11-28,SHREECEM, EQ, 28-Nov-2023,25645.4,25615.0,26331.0,25600.0,26078.0,26067.45,26050.07,16523,4304.25,7818,4973,30.1
