Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-11-05,PIIND, EQ, 05-Nov-2024,4463.65,4475.0,4558.1,4441.2,4540.0,4537.9,4478.55,289330,12957.79,22355,217051,75.02,Chemicals
2024-11-06,PIIND, EQ, 06-Nov-2024,4537.9,4553.4,4624.3,4549.5,4615.9,4614.2,4599.86,151768,6981.12,24645,82529,54.38,Chemicals
2024-11-07,PIIND, EQ, 07-Nov-2024,4614.2,4636.0,4712.45,4589.05,4670.0,4694.5,4671.2,220510,10300.47,29577,103775,47.06,Chemicals
2024-11-08,PIIND, EQ, 08-Nov-2024,4694.5,4709.95,4715.0,4532.0,4561.0,4562.45,4579.8,166782,7638.28,17903,87738,52.61,Chemicals
2024-11-11,PIIND, EQ, 11-Nov-2024,4562.45,4570.0,4619.8,4466.15,4595.7,4599.7,4560.56,190338,8680.47,28368,77938,40.95,Chemicals
2024-11-12,PIIND, EQ, 12-Nov-2024,4599.7,4604.9,4648.35,4516.0,4526.55,4548.9,4580.76,247900,11355.71,33106,146914,59.26,Chemicals
2024-11-13,PIIND, EQ, 13-Nov-2024,4548.9,4545.0,4553.35,4400.95,4499.15,4446.15,4445.76,174456,7755.89,40631,89861,51.51,Chemicals
2024-11-14,PIIND, EQ, 14-Nov-2024,4446.15,4349.15,4349.15,4045.85,4250.0,4265.25,4188.58,1612326,67533.6,146045,573182,35.55,Chemicals
2024-11-18,PIIND, EQ, 18-Nov-2024,4265.25,4260.0,4265.0,4138.8,4176.0,4191.95,4193.66,595995,24994.03,80950,334345,56.1,Chemicals
2024-11-19,PIIND, EQ, 19-Nov-2024,4191.95,4192.0,4209.95,4121.3,4122.0,4148.8,4165.74,281992,11747.04,39166,151634,53.77,Chemicals
2024-11-21,PIIND, EQ, 21-Nov-2024,4148.8,4135.0,4179.7,4073.6,4145.0,4138.7,4124.16,247603,10211.55,29852,127606,51.54,Chemicals
2024-11-22,PIIND, EQ, 22-Nov-2024,4138.7,4138.7,4181.0,4091.7,4124.7,4116.65,4124.8,203652,8400.25,21226,128090,62.9,Chemicals
2024-11-25,PIIND, EQ, 25-Nov-2024,4116.65,4124.7,4215.4,4112.5,4131.0,4125.1,4138.29,434804,17993.44,36153,246403,56.67,Chemicals
2024-11-26,PIIND, EQ, 26-Nov-2024,4125.1,4151.95,4159.95,4095.2,4109.0,4103.8,4118.4,57126,2352.68,9922,23966,41.95,Chemicals
2024-11-27,PIIND, EQ, 27-Nov-2024,4103.8,4103.8,4144.45,4067.05,4096.55,4099.7,4107.99,130156,5346.79,18120,78461,60.28,Chemicals
2024-11-28,PIIND, EQ, 28-Nov-2024,4099.7,4150.0,4150.05,4033.0,4040.5,4042.55,4075.24,207012,8436.25,29669,110003,53.14,Chemicals
2024-11-29,PIIND, EQ, 29-Nov-2024,4042.55,4046.05,4083.9,4042.55,4066.65,4065.5,4066.59,122795,4993.57,18987,77217,62.88,Chemicals
2024-12-02,PIIND, EQ, 02-Dec-2024,4065.5,4090.0,4105.0,4032.0,4090.6,4095.2,4072.58,195686,7969.48,24030,122452,62.58,Chemicals
2024-12-03,PIIND, EQ, 03-Dec-2024,4095.2,4115.0,4163.0,4097.0,4137.0,4138.1,4133.19,171818,7101.57,22360,112652,65.56,Chemicals
2024-12-04,PIIND, EQ, 04-Dec-2024,4138.1,4144.7,4267.45,4093.55,4172.1,4177.45,4183.52,376181,15737.62,51759,133266,35.43,Chemicals
2024-12-05,PIIND, EQ, 05-Dec-2024,4177.45,4178.0,4178.0,4116.0,4135.0,4135.9,4140.89,114597,4745.34,18362,52353,45.68,Chemicals
2024-12-06,PIIND, EQ, 06-Dec-2024,4135.9,4145.15,4145.15,4096.3,4140.0,4139.25,4128.46,142896,5899.4,26855,80554,56.37,Chemicals
2024-12-09,PIIND, EQ, 09-Dec-2024,4139.25,4119.0,4131.05,4052.0,4062.5,4060.6,4082.04,140384,5730.53,21915,90915,64.76,Chemicals
2024-12-10,PIIND, EQ, 10-Dec-2024,4060.6,4035.0,4137.7,4032.2,4137.0,4114.3,4097.18,216738,8880.14,33392,121936,56.26,Chemicals
2024-12-11,PIIND, EQ, 11-Dec-2024,4114.3,4125.0,4141.05,4093.7,4112.0,4102.3,4105.53,251423,10322.25,26829,190177,75.64,Chemicals
2024-12-12,PIIND, EQ, 12-Dec-2024,4102.3,4118.2,4128.95,4003.05,4055.25,4051.7,4041.81,382520,15460.74,37000,229979,60.12,Chemicals
2024-12-13,PIIND, EQ, 13-Dec-2024,4051.7,4061.25,4078.0,3953.6,3997.55,3997.0,4003.73,478835,19171.24,52938,275420,57.52,Chemicals
2024-12-16,PIIND, EQ, 16-Dec-2024,3997.0,3961.05,4015.95,3944.35,3952.0,3955.95,3969.27,524843,20832.45,49693,344013,65.55,Chemicals
2024-12-17,PIIND, EQ, 17-Dec-2024,3955.95,3969.0,3969.9,3880.0,3881.05,3891.7,3918.37,390716,15309.71,34265,252857,64.72,Chemicals
2024-12-18,PIIND, EQ, 18-Dec-2024,3891.7,3916.95,3941.9,3860.1,3882.4,3884.3,3885.22,362093,14068.1,28387,209158,57.76,Chemicals
2024-12-19,PIIND, EQ, 19-Dec-2024,3884.3,3881.3,3895.65,3825.05,3891.1,3873.6,3858.04,325168,12545.12,34469,188421,57.95,Chemicals
2024-12-20,PIIND, EQ, 20-Dec-2024,3873.6,3880.0,3904.35,3801.0,3827.8,3813.75,3830.87,395750,15160.66,38212,216698,54.76,Chemicals
2024-12-23,PIIND, EQ, 23-Dec-2024,3813.75,3813.75,3850.55,3789.0,3802.5,3800.4,3810.41,168172,6408.04,24377,97861,58.19,Chemicals
2024-12-24,PIIND, EQ, 24-Dec-2024,3800.4,3800.4,3806.35,3751.85,3790.0,3789.15,3783.46,257439,9740.1,24822,173771,67.5,Chemicals
2024-12-26,PIIND, EQ, 26-Dec-2024,3789.15,3792.35,3799.85,3728.0,3733.05,3746.0,3751.24,588710,22083.9,24885,463213,78.68,Chemicals
2024-12-27,PIIND, EQ, 27-Dec-2024,3746.0,3746.0,3753.3,3711.15,3740.1,3744.25,3733.71,388326,14498.95,25345,282631,72.78,Chemicals
2024-12-30,PIIND, EQ, 30-Dec-2024,3744.25,3744.9,3767.8,3675.6,3749.85,3736.15,3726.15,523817,19518.18,59906,260598,49.75,Chemicals
2024-12-31,PIIND, EQ, 31-Dec-2024,3736.15,3722.1,3732.85,3676.35,3690.0,3685.65,3705.38,428992,15895.79,48802,277377,64.66,Chemicals
2025-01-01,PIIND, EQ, 01-Jan-2025,3685.65,3690.0,3700.2,3647.3,3700.0,3691.25,3678.75,92935,3418.85,15785,44429,47.81,Chemicals
2025-01-02,PIIND, EQ, 02-Jan-2025,3691.25,3700.0,3730.0,3661.25,3730.0,3719.35,3699.66,181694,6722.06,24713,117252,64.53,Chemicals
2025-01-03,PIIND, EQ, 03-Jan-2025,3719.35,3729.95,3734.05,3626.05,3673.0,3668.4,3674.8,451532,16592.89,48768,335883,74.39,Chemicals
2025-01-06,PIIND, EQ, 06-Jan-2025,3668.4,3670.0,3687.3,3581.2,3619.75,3600.2,3617.86,381910,13816.98,59298,254431,66.62,Chemicals
2025-01-07,PIIND, EQ, 07-Jan-2025,3600.2,3623.9,3635.0,3585.95,3595.0,3592.85,3599.21,417142,15013.83,31632,318012,76.24,Chemicals
2025-01-08,PIIND, EQ, 08-Jan-2025,3592.85,3616.2,3652.85,3574.3,3635.0,3630.45,3629.72,569680,20677.8,73958,392956,68.98,Chemicals
2025-01-09,PIIND, EQ, 09-Jan-2025,3630.45,3635.0,3731.25,3630.45,3667.0,3659.85,3684.98,388008,14298.01,45536,173357,44.68,Chemicals
2025-01-10,PIIND, EQ, 10-Jan-2025,3659.85,3680.0,3700.0,3601.0,3615.95,3614.5,3628.4,315893,11461.85,25150,180412,57.11,Chemicals
2025-01-13,PIIND, EQ, 13-Jan-2025,3614.5,3602.0,3610.0,3395.0,3398.85,3400.3,3472.85,376760,13084.29,43006,197773,52.49,Chemicals
2025-01-14,PIIND, EQ, 14-Jan-2025,3400.3,3412.8,3507.95,3412.8,3465.0,3463.2,3468.98,223455,7751.62,36471,122732,54.92,Chemicals
2025-01-15,PIIND, EQ, 15-Jan-2025,3463.2,3485.75,3486.3,3440.0,3453.0,3459.35,3459.39,191829,6636.11,25477,125716,65.54,Chemicals
2025-01-16,PIIND, EQ, 16-Jan-2025,3459.35,3482.0,3505.55,3444.1,3477.0,3480.45,3481.23,202745,7058.02,20817,135287,66.73,Chemicals
2025-01-17,PIIND, EQ, 17-Jan-2025,3480.45,3482.3,3565.65,3479.05,3557.0,3550.9,3542.49,187757,6651.28,23057,102902,54.81,Chemicals
2025-01-20,PIIND, EQ, 20-Jan-2025,3550.9,3623.95,3623.95,3536.0,3594.95,3597.45,3582.28,163715,5864.72,26200,82798,50.57,Chemicals
2025-01-21,PIIND, EQ, 21-Jan-2025,3597.45,3616.95,3620.0,3504.0,3521.0,3519.85,3539.29,187358,6631.14,23654,110826,59.15,Chemicals
2025-01-22,PIIND, EQ, 22-Jan-2025,3519.85,3523.65,3561.9,3465.5,3502.3,3500.65,3498.77,194028,6788.6,36289,119180,61.42,Chemicals
2025-01-23,PIIND, EQ, 23-Jan-2025,3500.65,3522.55,3570.95,3482.65,3527.1,3526.65,3533.11,103745,3665.43,20063,54511,52.54,Chemicals
2025-01-24,PIIND, EQ, 24-Jan-2025,3526.65,3510.0,3544.55,3481.25,3503.0,3501.6,3506.42,250360,8778.68,39878,138671,55.39,Chemicals
2025-01-27,PIIND, EQ, 27-Jan-2025,3501.6,3501.6,3515.0,3357.0,3359.8,3373.3,3405.1,304672,10374.38,35394,163168,53.56,Chemicals
2025-01-28,PIIND, EQ, 28-Jan-2025,3373.3,3373.3,3415.75,3333.3,3336.35,3347.9,3372.47,199980,6744.27,24590,107952,53.98,Chemicals
2025-01-29,PIIND, EQ, 29-Jan-2025,3347.9,3350.0,3438.3,3327.5,3425.0,3425.2,3395.99,126453,4294.33,18505,62156,49.15,Chemicals
2025-01-30,PIIND, EQ, 30-Jan-2025,3425.2,3435.0,3479.95,3425.2,3452.0,3456.6,3458.92,256135,8859.5,46230,105504,41.19,Chemicals
2025-01-31,PIIND, EQ, 31-Jan-2025,3456.6,3469.0,3502.65,3387.05,3486.05,3483.75,3469.15,342427,11879.32,38714,195543,57.11,Chemicals
2025-02-01,PIIND, EQ, 01-Feb-2025,3483.75,3500.0,3541.5,3431.5,3499.1,3481.7,3496.45,108705,3800.82,16713,32732,30.11,Chemicals
2025-02-03,PIIND, EQ, 03-Feb-2025,3481.7,3476.1,3692.5,3476.1,3630.05,3619.45,3639.97,1156135,42083.01,107868,427504,36.98,Chemicals
2025-02-04,PIIND, EQ, 04-Feb-2025,3619.45,3609.05,3609.05,3528.0,3570.0,3574.45,3563.18,218062,7769.95,22850,120109,55.08,Chemicals
2025-02-05,PIIND, EQ, 05-Feb-2025,3574.45,3600.0,3638.55,3537.4,3598.0,3596.8,3585.96,358394,12851.88,36123,231071,64.47,Chemicals
2025-02-06,PIIND, EQ, 06-Feb-2025,3596.8,3600.0,3664.9,3569.5,3639.0,3641.45,3640.18,415667,15131.04,41890,251569,60.52,Chemicals
2025-02-07,PIIND, EQ, 07-Feb-2025,3641.45,3528.35,3582.35,3451.0,3536.0,3543.85,3531.74,1266192,44718.61,93894,672031,53.07,Chemicals
2025-02-10,PIIND, EQ, 10-Feb-2025,3543.85,3538.5,3599.95,3475.0,3525.0,3524.2,3526.06,191736,6760.73,31948,88908,46.37,Chemicals
2025-02-11,PIIND, EQ, 11-Feb-2025,3524.2,3500.0,3500.0,3375.75,3420.0,3419.6,3417.21,407211,13915.26,48405,230432,56.59,Chemicals
2025-02-12,PIIND, EQ, 12-Feb-2025,3419.6,3430.0,3440.6,3315.3,3350.9,3356.65,3352.6,341176,11438.28,48841,187617,54.99,Chemicals
2025-02-13,PIIND, EQ, 13-Feb-2025,3356.65,3378.7,3378.7,3220.0,3227.4,3226.65,3274.2,522317,17101.69,62589,312583,59.85,Chemicals
2025-02-14,PIIND, EQ, 14-Feb-2025,3226.65,3227.9,3249.8,3140.0,3160.0,3162.8,3189.42,218261,6961.26,35554,103831,47.57,Chemicals
2025-02-17,PIIND, EQ, 17-Feb-2025,3162.8,3135.0,3189.95,3101.25,3116.0,3118.6,3133.98,418973,13130.53,55709,257153,61.38,Chemicals
2025-02-18,PIIND, EQ, 18-Feb-2025,3118.6,3115.5,3179.05,3097.6,3154.4,3165.6,3146.65,138881,4370.09,21122,60873,43.83,Chemicals
2025-02-19,PIIND, EQ, 19-Feb-2025,3165.6,3159.0,3211.95,3110.0,3206.35,3203.5,3182.08,179722,5718.9,31053,104517,58.15,Chemicals
2025-02-20,PIIND, EQ, 20-Feb-2025,3203.5,3192.2,3229.95,3152.7,3203.4,3189.05,3178.72,464132,14753.46,61891,347931,74.96,Chemicals
2025-02-21,PIIND, EQ, 21-Feb-2025,3189.05,3189.05,3237.05,3118.85,3145.0,3145.4,3151.33,349942,11027.81,44132,220121,62.9,Chemicals
2025-02-24,PIIND, EQ, 24-Feb-2025,3145.4,3134.2,3138.4,3081.35,3102.85,3090.45,3097.81,142386,4410.85,22096,68251,47.93,Chemicals
2025-02-25,PIIND, EQ, 25-Feb-2025,3090.45,3092.05,3118.7,3065.0,3074.6,3084.8,3095.07,220228,6816.22,28797,144724,65.72,Chemicals
2025-02-27,PIIND, EQ, 27-Feb-2025,3084.8,3084.8,3097.95,3000.0,3012.0,3012.45,3027.32,378209,11449.59,55117,251249,66.43,Chemicals
2025-02-28,PIIND, EQ, 28-Feb-2025,3012.45,3012.45,3032.0,2962.55,3010.0,3013.95,3007.6,627755,18880.38,54184,422354,67.28,Chemicals
2025-03-03,PIIND, EQ, 03-Mar-2025,3013.95,3017.2,3029.3,2951.1,3004.2,2987.1,2977.43,260732,7763.1,35024,143049,54.86,Chemicals
2025-03-04,PIIND, EQ, 04-Mar-2025,2987.1,2980.0,3051.25,2964.95,3044.0,3040.7,3028.03,156264,4731.71,27287,69730,44.62,Chemicals
2025-03-05,PIIND, EQ, 05-Mar-2025,3040.7,3035.0,3156.45,3025.1,3150.0,3145.35,3106.52,310633,9649.88,27388,191928,61.79,Chemicals
2025-03-06,PIIND, EQ, 06-Mar-2025,3145.35,3150.0,3265.25,3148.05,3251.3,3255.6,3206.44,348644,11179.07,50426,187125,53.67,Chemicals
2025-03-07,PIIND, EQ, 07-Mar-2025,3255.6,3195.0,3312.05,3044.7,3225.0,3219.1,3198.5,1416296,45300.2,122033,404201,28.54,Chemicals
2025-03-10,PIIND, EQ, 10-Mar-2025,3219.1,3225.0,3292.05,3205.05,3260.0,3253.65,3252.57,381671,12414.11,38379,218500,57.25,Chemicals
2025-03-11,PIIND, EQ, 11-Mar-2025,3253.65,3250.0,3365.0,3200.0,3365.0,3353.9,3312.48,339583,11248.62,46451,141089,41.55,Chemicals
2025-03-12,PIIND, EQ, 12-Mar-2025,3353.9,3372.8,3433.9,3281.15,3330.0,3333.65,3346.91,166349,5567.55,25458,59029,35.49,Chemicals
2025-03-13,PIIND, EQ, 13-Mar-2025,3333.65,3354.15,3360.4,3280.1,3295.0,3297.3,3321.68,210443,6990.23,28891,120507,57.26,Chemicals
2025-03-17,PIIND, EQ, 17-Mar-2025,3297.3,3271.0,3381.0,3270.75,3370.95,3373.25,3344.12,141132,4719.62,16827,69189,49.02,Chemicals
2025-03-18,PIIND, EQ, 18-Mar-2025,3373.25,3374.0,3449.85,3355.4,3425.0,3418.25,3402.19,243592,8287.47,36836,113795,46.72,Chemicals
2025-03-19,PIIND, EQ, 19-Mar-2025,3418.25,3440.45,3440.45,3380.0,3400.0,3404.95,3402.57,227139,7728.57,29552,136449,60.07,Chemicals
2025-03-20,PIIND, EQ, 20-Mar-2025,3404.95,3400.1,3443.8,3389.25,3424.9,3422.55,3413.45,178326,6087.07,29240,87902,49.29,Chemicals
2025-03-21,PIIND, EQ, 21-Mar-2025,3422.55,3444.8,3484.0,3411.55,3457.0,3456.7,3456.64,284840,9845.88,32711,182931,64.22,Chemicals
2025-03-24,PIIND, EQ, 24-Mar-2025,3456.7,3456.7,3519.9,3454.95,3489.5,3492.5,3494.04,107888,3769.65,17055,53628,49.71,Chemicals
2025-03-25,PIIND, EQ, 25-Mar-2025,3492.5,3515.65,3520.0,3413.8,3442.2,3441.6,3444.0,169163,5825.98,18099,106099,62.72,Chemicals
2025-03-26,PIIND, EQ, 26-Mar-2025,3441.6,3463.95,3464.1,3420.05,3433.55,3428.05,3440.41,109293,3760.13,19712,59344,54.3,Chemicals
2025-03-27,PIIND, EQ, 27-Mar-2025,3428.05,3399.9,3514.0,3390.0,3500.0,3482.65,3469.11,427342,14824.96,42860,284874,66.66,Chemicals
2025-03-28,PIIND, EQ, 28-Mar-2025,3482.65,3507.35,3523.95,3408.2,3428.85,3428.2,3443.09,338808,11665.46,31244,248969,73.48,Chemicals
2025-04-01,PIIND, EQ, 01-Apr-2025,3428.2,3420.0,3508.0,3412.0,3454.0,3450.4,3463.2,289559,10028.0,19345,228762,79.0,Chemicals
2025-04-02,PIIND, EQ, 02-Apr-2025,3450.4,3445.05,3510.0,3403.65,3497.15,3501.6,3473.46,180181,6258.52,24469,115094,63.88,Chemicals
2025-04-03,PIIND, EQ, 03-Apr-2025,3501.6,3470.0,3477.9,3415.0,3450.05,3453.35,3438.69,535423,18411.55,38332,398185,74.37,Chemicals
2025-04-04,PIIND, EQ, 04-Apr-2025,3453.35,3440.0,3440.0,3292.0,3325.95,3315.45,3331.53,430413,14339.35,37240,304562,70.76,Chemicals
2025-04-07,PIIND, EQ, 07-Apr-2025,3315.45,3060.0,3270.0,3051.0,3255.0,3242.05,3227.49,330450,10665.24,43236,191220,57.87,Chemicals
2025-04-08,PIIND, EQ, 08-Apr-2025,3242.05,3259.65,3313.0,3230.15,3287.35,3277.1,3278.3,246889,8093.77,18292,186163,75.4,Chemicals
2025-04-09,PIIND, EQ, 09-Apr-2025,3277.1,3250.1,3300.0,3215.05,3282.35,3294.8,3260.81,127031,4142.24,15530,74290,58.48,Chemicals
2025-04-11,PIIND, EQ, 11-Apr-2025,3294.8,3420.0,3699.0,3420.0,3618.95,3607.45,3551.61,1520004,53984.69,105861,388690,25.57,Chemicals
2025-04-15,PIIND, EQ, 15-Apr-2025,3607.45,3664.0,3664.4,3565.0,3597.0,3589.4,3590.34,542128,19464.26,39535,360605,66.52,Chemicals
2025-04-16,PIIND, EQ, 16-Apr-2025,3589.4,3574.2,3672.1,3574.1,3644.4,3641.6,3640.59,369433,13449.53,23452,226461,61.3,Chemicals
2025-04-17,PIIND, EQ, 17-Apr-2025,3641.6,3641.6,3655.0,3612.1,3630.1,3645.3,3640.9,78387,2853.99,13781,39704,50.65,Chemicals
2025-04-21,PIIND, EQ, 21-Apr-2025,3645.3,3645.3,3710.0,3621.1,3672.0,3683.9,3664.82,208161,7628.72,21275,123240,59.2,Chemicals
2025-04-22,PIIND, EQ, 22-Apr-2025,3683.9,3694.5,3742.5,3675.3,3714.0,3699.5,3713.18,215267,7993.25,33331,115781,53.78,Chemicals
2025-04-23,PIIND, EQ, 23-Apr-2025,3699.5,3717.0,3729.0,3630.0,3661.9,3656.7,3660.43,169104,6189.93,20920,86012,50.86,Chemicals
2025-04-24,PIIND, EQ, 24-Apr-2025,3656.7,3656.6,3678.3,3609.1,3670.2,3658.4,3640.67,238189,8671.68,21080,131084,55.03,Chemicals
2025-04-25,PIIND, EQ, 25-Apr-2025,3658.4,3670.0,3692.4,3520.0,3585.0,3583.9,3589.05,110845,3978.28,16516,49438,44.6,Chemicals
2025-04-28,PIIND, EQ, 28-Apr-2025,3583.9,3565.0,3659.0,3540.3,3645.7,3649.2,3637.11,78944,2871.28,16722,38138,48.31,Chemicals
2025-04-29,PIIND, EQ, 29-Apr-2025,3649.2,3645.7,3694.1,3621.6,3645.0,3647.7,3650.81,138901,5071.01,13430,83040,59.78,Chemicals
2025-04-30,PIIND, EQ, 30-Apr-2025,3647.7,3663.0,3672.5,3614.3,3626.0,3640.2,3643.26,203428,7411.41,24424,145624,71.59,Chemicals
2025-05-02,PIIND, EQ, 02-May-2025,3640.2,3640.2,3737.9,3624.2,3706.3,3709.9,3681.04,249028,9166.82,29103,151577,60.87,Chemicals
2025-05-05,PIIND, EQ, 05-May-2025,3709.9,3711.9,3738.8,3672.6,3679.1,3680.0,3708.1,180654,6698.83,21529,97693,54.08,Chemicals
2025-05-06,PIIND, EQ, 06-May-2025,3680.0,3663.1,3711.2,3615.0,3629.8,3630.3,3660.77,94993,3477.48,18283,48714,51.28,Chemicals
2025-05-07,PIIND, EQ, 07-May-2025,3630.3,3551.2,3687.9,3551.2,3651.3,3658.1,3631.7,141319,5132.28,17595,76560,54.18,Chemicals
2025-05-08,PIIND, EQ, 08-May-2025,3658.1,3651.3,3668.8,3587.4,3607.5,3611.4,3639.94,325795,11858.73,24474,213689,65.59,Chemicals
2025-05-09,PIIND, EQ, 09-May-2025,3611.4,3550.0,3657.9,3550.0,3637.7,3639.7,3623.77,108129,3918.35,13250,50622,46.82,Chemicals
2025-05-12,PIIND, EQ, 12-May-2025,3639.7,3685.2,3739.0,3654.2,3725.0,3708.4,3698.17,206683,7643.48,21288,119028,57.59,Chemicals
2025-05-13,PIIND, EQ, 13-May-2025,3708.4,3731.5,3731.5,3630.0,3638.4,3638.6,3654.01,253553,9264.86,29717,165933,65.44,Chemicals
2025-05-14,PIIND, EQ, 14-May-2025,3638.6,3635.0,3660.0,3607.2,3657.4,3651.0,3639.35,115213,4193.0,19553,67466,58.56,Chemicals
2025-05-15,PIIND, EQ, 15-May-2025,3651.0,3652.0,3733.6,3622.0,3702.0,3691.3,3666.57,181586,6657.98,25988,107917,59.43,Chemicals
2025-05-16,PIIND, EQ, 16-May-2025,3691.3,3712.0,3789.0,3652.9,3770.2,3769.7,3724.47,602501,22440.0,52497,347390,57.66,Chemicals
2025-05-19,PIIND, EQ, 19-May-2025,3769.7,3795.0,3795.0,3719.2,3768.1,3759.0,3760.95,350829,13194.49,35645,174851,49.84,Chemicals
2025-05-20,PIIND, EQ, 20-May-2025,3759.0,3701.0,3834.9,3701.0,3727.4,3730.2,3769.47,890551,33569.09,67458,383194,43.03,Chemicals
2025-05-21,PIIND, EQ, 21-May-2025,3730.2,3698.1,3719.8,3534.1,3705.3,3709.9,3664.1,480623,17610.52,48406,165258,34.38,Chemicals
2025-05-22,PIIND, EQ, 22-May-2025,3709.9,3700.0,3701.1,3608.0,3667.9,3644.4,3641.79,226597,8252.19,25382,132368,58.42,Chemicals
2025-05-23,PIIND, EQ, 23-May-2025,3644.4,3630.4,3694.0,3630.1,3675.0,3680.8,3675.31,114905,4223.12,23900,61443,53.47,Chemicals
2025-05-26,PIIND, EQ, 26-May-2025,3680.8,3703.5,3705.5,3660.0,3682.3,3683.6,3684.79,109213,4024.28,12732,55378,50.71,Chemicals
2025-05-27,PIIND, EQ, 27-May-2025,3683.6,3690.0,3796.1,3664.2,3750.0,3752.0,3749.44,360398,13512.91,44403,155413,43.12,Chemicals
2025-05-28,PIIND, EQ, 28-May-2025,3752.0,3790.0,3865.0,3738.3,3865.0,3855.5,3829.44,459662,17602.46,39159,231281,50.32,Chemicals
2025-05-29,PIIND, EQ, 29-May-2025,3855.5,3885.0,3895.7,3840.1,3867.0,3875.5,3865.57,442076,17088.76,36545,274340,62.06,Chemicals
2025-05-30,PIIND, EQ, 30-May-2025,3875.5,3877.9,3920.0,3804.8,3830.0,3823.7,3831.62,582201,22307.75,39480,418147,71.82,Chemicals
2025-06-02,PIIND, EQ, 02-Jun-2025,3823.7,3823.7,3837.2,3756.0,3820.0,3827.9,3804.93,140233,5335.77,23319,80636,57.5,Chemicals
2025-06-03,PIIND, EQ, 03-Jun-2025,3827.9,3829.9,3894.3,3802.3,3816.0,3812.1,3839.88,204115,7837.77,31618,123192,60.35,Chemicals
2025-06-04,PIIND, EQ, 04-Jun-2025,3812.1,3812.1,4015.0,3785.5,3965.0,3970.3,3963.48,1213676,48103.8,115512,598919,49.35,Chemicals
2025-06-05,PIIND, EQ, 05-Jun-2025,3970.3,3955.0,3965.0,3895.1,3907.5,3904.4,3918.29,222681,8725.29,31673,117312,52.68,Chemicals
2025-06-06,PIIND, EQ, 06-Jun-2025,3904.4,3904.4,3939.0,3853.1,3888.2,3897.9,3906.91,206437,8065.31,33118,95952,46.48,Chemicals
2025-06-09,PIIND, EQ, 09-Jun-2025,3897.9,3922.0,3949.5,3894.8,3932.0,3935.8,3924.05,105853,4153.72,22410,57675,54.49,Chemicals
2025-06-10,PIIND, EQ, 10-Jun-2025,3935.8,3936.1,3959.9,3915.9,3920.0,3924.3,3930.39,110771,4353.73,17637,75240,67.92,Chemicals
2025-06-11,PIIND, EQ, 11-Jun-2025,3924.3,3920.0,3985.0,3919.8,3967.2,3975.0,3954.41,261045,10322.8,33916,171660,65.76,Chemicals
2025-06-12,PIIND, EQ, 12-Jun-2025,3975.0,3989.0,3994.8,3930.0,3930.0,3948.3,3962.91,141194,5595.38,16212,77835,55.13,Chemicals
2025-06-13,PIIND, EQ, 13-Jun-2025,3948.3,3850.0,3981.8,3850.0,3973.0,3972.6,3953.44,268722,10623.76,31076,194941,72.54,Chemicals
2025-06-16,PIIND, EQ, 16-Jun-2025,3972.6,4055.9,4172.9,4025.0,4150.0,4146.5,4133.58,1216279,50275.86,101925,272349,22.39,Chemicals
2025-06-17,PIIND, EQ, 17-Jun-2025,4146.5,4101.0,4198.0,4101.0,4168.0,4172.3,4175.16,399557,16682.14,30685,200594,50.2,Chemicals
2025-06-18,PIIND, EQ, 18-Jun-2025,4172.3,4145.1,4170.0,4126.0,4127.3,4138.7,4142.0,234637,9718.67,22411,163703,69.77,Chemicals
2025-06-19,PIIND, EQ, 19-Jun-2025,4138.7,4138.7,4162.0,4095.0,4109.8,4108.4,4130.01,142988,5905.42,23942,83071,58.1,Chemicals
2025-06-20,PIIND, EQ, 20-Jun-2025,4108.4,4080.0,4140.0,4062.0,4108.0,4121.5,4117.03,390758,16087.61,28624,230518,58.99,Chemicals
2025-06-23,PIIND, EQ, 23-Jun-2025,4121.5,4067.0,4164.8,4066.6,4151.0,4152.2,4114.12,209809,8631.8,21986,103949,49.54,Chemicals
2025-06-24,PIIND, EQ, 24-Jun-2025,4152.2,4180.0,4189.0,4145.0,4175.2,4175.2,4173.07,241403,10073.92,23169,142832,59.17,Chemicals
2025-06-25,PIIND, EQ, 25-Jun-2025,4175.2,4170.2,4249.8,4149.9,4180.8,4168.0,4201.09,266925,11213.76,35275,121347,45.46,Chemicals
2025-06-26,PIIND, EQ, 26-Jun-2025,4168.0,4170.0,4170.0,4108.0,4140.0,4138.4,4134.66,248892,10290.84,46553,155164,62.34,Chemicals
2025-06-27,PIIND, EQ, 27-Jun-2025,4138.4,4120.0,4167.0,4112.1,4160.8,4157.3,4149.58,135043,5603.72,23087,86205,63.84,Chemicals
2025-06-30,PIIND, EQ, 30-Jun-2025,4157.3,4170.0,4193.8,4058.7,4112.0,4104.7,4093.94,305594,12510.85,47137,205446,67.23,Chemicals
2025-07-01,PIIND, EQ, 01-Jul-2025,4104.7,4110.0,4174.4,4085.6,4146.0,4154.3,4152.13,116357,4831.3,14838,64198,55.17,Chemicals
2025-07-02,PIIND, EQ, 02-Jul-2025,4154.3,4135.1,4173.9,4103.0,4173.0,4167.8,4140.84,112267,4648.8,20273,68124,60.68,Chemicals
