Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-18,GUJGASLTD, EQ, 18-Dec-2023,448.4,452.2,455.65,448.4,451.35,451.1,452.68,1159333,5248.09,17860,394934,34.07,Others
2023-12-19,GUJGASLTD, EQ, 19-Dec-2023,451.1,451.0,452.8,446.8,447.5,447.2,449.26,479461,2154.02,9458,191468,39.93,Others
2023-12-20,GUJGASLTD, EQ, 20-Dec-2023,447.2,450.0,455.5,434.75,436.25,438.4,446.53,1904958,8506.28,26513,824456,43.28,Others
2023-12-21,GUJGASLTD, EQ, 21-Dec-2023,438.4,437.8,447.0,431.25,444.0,443.55,443.31,1489447,6602.9,23133,840547,56.43,Others
2023-12-22,GUJGASLTD, EQ, 22-Dec-2023,443.55,447.4,449.5,443.65,447.0,447.35,447.51,1201809,5378.16,23142,632186,52.6,Others
2023-12-26,GUJGASLTD, EQ, 26-Dec-2023,447.35,449.8,456.95,447.05,450.5,451.35,452.24,1438097,6503.6,22673,931540,64.78,Others
2023-12-27,GUJGASLTD, EQ, 27-Dec-2023,451.35,451.35,454.35,446.65,450.85,449.9,450.26,4416912,19887.41,40130,3496446,79.16,Others
2023-12-28,GUJGASLTD, EQ, 28-Dec-2023,449.9,449.95,453.6,448.5,453.55,452.15,451.38,2630939,11875.42,36134,1946626,73.99,Others
2023-12-29,GUJGASLTD, EQ, 29-Dec-2023,452.15,453.55,463.0,448.55,461.4,461.5,458.04,2798265,12817.26,49155,1628172,58.19,Others
2024-01-01,GUJGASLTD, EQ, 01-Jan-2024,461.5,464.8,495.4,461.7,483.8,484.0,480.07,5898898,28318.74,79472,2042595,34.63,Others
2024-01-02,GUJGASLTD, EQ, 02-Jan-2024,484.0,485.0,503.45,480.65,498.35,498.35,493.35,5085625,25089.93,73300,1788855,35.17,Others
2024-01-03,GUJGASLTD, EQ, 03-Jan-2024,498.35,497.95,501.5,491.6,496.0,498.75,497.85,1583945,7885.75,24971,682134,43.07,Others
2024-01-04,GUJGASLTD, EQ, 04-Jan-2024,498.75,500.1,507.7,496.9,505.55,506.2,505.14,1822819,9207.85,30393,776801,42.62,Others
2024-01-05,GUJGASLTD, EQ, 05-Jan-2024,506.2,508.9,511.2,501.1,504.5,506.75,505.35,1315727,6649.06,27469,678993,51.61,Others
2024-01-08,GUJGASLTD, EQ, 08-Jan-2024,506.75,510.35,513.9,505.5,507.15,508.4,509.43,1358948,6922.87,24374,679172,49.98,Others
2024-01-09,GUJGASLTD, EQ, 09-Jan-2024,508.4,512.95,515.8,506.7,514.25,514.05,511.54,973618,4980.42,35513,489608,50.29,Others
2024-01-10,GUJGASLTD, EQ, 10-Jan-2024,514.05,516.35,516.35,505.35,515.5,515.2,512.54,1426433,7311.02,32596,870298,61.01,Others
2024-01-11,GUJGASLTD, EQ, 11-Jan-2024,515.2,516.0,547.85,512.25,543.95,541.1,530.07,3966121,21023.16,57179,1862262,46.95,Others
2024-01-12,GUJGASLTD, EQ, 12-Jan-2024,541.1,548.0,548.0,531.25,533.95,534.6,538.06,3820123,20554.55,53602,2152806,56.35,Others
2024-01-15,GUJGASLTD, EQ, 15-Jan-2024,534.6,540.0,547.0,534.5,541.4,541.6,542.48,2182927,11841.88,47203,1164808,53.36,Others
2024-01-16,GUJGASLTD, EQ, 16-Jan-2024,541.6,544.9,558.4,540.55,556.7,556.05,552.97,2839045,15699.15,74809,1349985,47.55,Others
2024-01-17,GUJGASLTD, EQ, 17-Jan-2024,556.05,555.7,566.5,549.75,555.9,555.15,560.12,2688070,15056.31,62306,1004433,37.37,Others
2024-01-18,GUJGASLTD, EQ, 18-Jan-2024,555.15,553.0,561.95,534.3,556.05,557.7,547.83,2703718,14811.74,50873,1049649,38.82,Others
2024-01-19,GUJGASLTD, EQ, 19-Jan-2024,557.7,562.45,562.45,547.25,553.0,553.6,552.81,1174999,6495.46,39531,581053,49.45,Others
2024-01-20,GUJGASLTD, EQ, 20-Jan-2024,553.6,554.0,555.85,547.6,555.2,554.6,552.32,471413,2603.71,11876,241391,51.21,Others
2024-01-23,GUJGASLTD, EQ, 23-Jan-2024,554.6,563.95,564.75,549.5,553.0,553.45,557.45,1749559,9752.88,28044,741897,42.4,Others
2024-01-24,GUJGASLTD, EQ, 24-Jan-2024,553.45,550.0,570.75,548.05,568.1,569.2,563.56,1134846,6395.53,29990,392591,34.59,Others
2024-01-25,GUJGASLTD, EQ, 25-Jan-2024,569.2,571.9,571.9,549.5,555.15,552.45,558.59,937310,5235.72,20382,411992,43.95,Others
2024-01-29,GUJGASLTD, EQ, 29-Jan-2024,552.45,558.5,561.5,552.0,554.0,553.4,555.41,527332,2928.84,13778,157824,29.93,Others
2024-01-30,GUJGASLTD, EQ, 30-Jan-2024,553.4,555.1,562.5,553.15,556.5,554.65,556.91,568635,3166.78,16122,240244,42.25,Others
2024-01-31,GUJGASLTD, EQ, 31-Jan-2024,554.65,555.65,582.75,555.65,579.7,581.3,573.81,2183189,12527.36,55169,826560,37.86,Others
2024-02-01,GUJGASLTD, EQ, 01-Feb-2024,581.3,587.4,593.0,575.45,580.1,579.85,582.6,1400836,8161.33,36474,367485,26.23,Others
2024-02-02,GUJGASLTD, EQ, 02-Feb-2024,579.85,585.0,599.8,584.05,591.0,590.85,593.55,1262826,7495.52,32051,460311,36.45,Others
2024-02-05,GUJGASLTD, EQ, 05-Feb-2024,590.85,596.8,607.0,591.0,595.5,596.75,599.78,823613,4939.87,24276,290889,35.32,Others
2024-02-06,GUJGASLTD, EQ, 06-Feb-2024,596.75,599.7,617.75,592.65,615.8,615.9,608.16,1201435,7306.7,33399,372489,31.0,Others
2024-02-07,GUJGASLTD, EQ, 07-Feb-2024,615.9,620.0,620.0,600.3,603.0,602.8,606.56,729023,4421.96,21932,253370,34.75,Others
2024-02-08,GUJGASLTD, EQ, 08-Feb-2024,602.8,605.0,612.15,598.3,601.35,600.55,605.83,707704,4287.5,18277,261238,36.91,Others
2024-02-09,GUJGASLTD, EQ, 09-Feb-2024,600.55,596.1,596.1,566.05,583.0,582.9,577.71,1240706,7167.68,34992,320889,25.86,Others
2024-02-12,GUJGASLTD, EQ, 12-Feb-2024,582.9,580.3,585.7,558.75,560.0,560.45,568.28,848484,4821.76,16711,410319,48.36,Others
2024-02-13,GUJGASLTD, EQ, 13-Feb-2024,560.45,555.15,566.85,555.15,561.1,561.7,561.49,449537,2524.11,14820,92690,20.62,Others
2024-02-14,GUJGASLTD, EQ, 14-Feb-2024,561.7,529.0,562.6,512.0,559.0,559.75,543.58,4501093,24466.94,75386,924847,20.55,Others
2024-02-15,GUJGASLTD, EQ, 15-Feb-2024,559.75,559.0,585.4,556.15,583.45,580.85,577.73,2077553,12002.65,31966,1011645,48.69,Others
2024-02-16,GUJGASLTD, EQ, 16-Feb-2024,580.85,567.5,567.5,541.85,544.0,545.05,551.56,6418568,35402.14,98350,2201459,34.3,Others
2024-02-19,GUJGASLTD, EQ, 19-Feb-2024,545.05,545.0,565.45,540.0,550.0,551.3,555.85,1942616,10797.99,39372,409655,21.09,Others
2024-02-20,GUJGASLTD, EQ, 20-Feb-2024,551.3,551.0,561.0,544.0,555.5,555.0,552.21,1340714,7403.56,33230,381965,28.49,Others
2024-02-21,GUJGASLTD, EQ, 21-Feb-2024,555.0,558.95,569.75,554.0,568.0,565.55,564.08,1532012,8641.85,37760,551099,35.97,Others
2024-02-22,GUJGASLTD, EQ, 22-Feb-2024,565.55,565.55,575.7,561.9,565.7,564.55,567.45,1459852,8283.96,25757,201972,13.84,Others
2024-02-23,GUJGASLTD, EQ, 23-Feb-2024,564.55,567.95,580.5,563.9,580.5,577.3,573.6,1311882,7524.91,27171,608715,46.4,Others
2024-02-26,GUJGASLTD, EQ, 26-Feb-2024,577.3,580.0,583.6,565.65,567.95,567.1,573.97,1399946,8035.3,26600,347981,24.86,Others
2024-02-27,GUJGASLTD, EQ, 27-Feb-2024,567.1,567.1,572.85,557.0,559.65,558.3,562.6,590652,3323.02,14203,235828,39.93,Others
2024-02-28,GUJGASLTD, EQ, 28-Feb-2024,558.3,558.35,568.25,545.0,548.0,548.3,557.71,1109298,6186.65,20114,241729,21.79,Others
2024-02-29,GUJGASLTD, EQ, 29-Feb-2024,548.3,552.75,568.7,544.75,565.7,565.35,557.84,2127506,11868.01,41421,973337,45.75,Others
2024-03-01,GUJGASLTD, EQ, 01-Mar-2024,565.35,568.0,582.35,567.05,578.95,578.35,576.44,1093148,6301.37,27784,284395,26.02,Others
2024-03-02,GUJGASLTD, EQ, 02-Mar-2024,578.35,580.95,582.15,574.15,577.1,576.8,577.67,44352,256.21,1881,25261,56.96,Others
2024-03-04,GUJGASLTD, EQ, 04-Mar-2024,576.8,576.8,595.75,576.05,590.4,590.0,588.47,1952711,11491.16,35793,947732,48.53,Others
2024-03-05,GUJGASLTD, EQ, 05-Mar-2024,590.0,594.8,594.85,586.4,594.35,593.45,591.23,677112,4003.28,18651,275576,40.7,Others
2024-03-06,GUJGASLTD, EQ, 06-Mar-2024,593.45,594.0,594.75,555.15,569.0,566.85,566.42,2080869,11786.46,51393,627887,30.17,Others
2024-03-07,GUJGASLTD, EQ, 07-Mar-2024,566.85,568.0,573.9,559.7,571.85,570.75,569.54,548388,3123.31,16710,176998,32.28,Others
2024-03-11,GUJGASLTD, EQ, 11-Mar-2024,570.75,576.95,576.95,556.0,562.25,565.5,564.12,800541,4515.99,20638,340973,42.59,Others
2024-03-12,GUJGASLTD, EQ, 12-Mar-2024,565.5,561.0,576.9,553.0,553.3,556.15,562.38,481623,2708.57,13805,110279,22.9,Others
2024-03-13,GUJGASLTD, EQ, 13-Mar-2024,556.15,556.15,556.15,523.2,531.75,528.4,537.01,1266699,6802.33,27345,438518,34.62,Others
2024-03-14,GUJGASLTD, EQ, 14-Mar-2024,528.4,528.0,542.65,522.05,538.7,537.3,534.69,1136681,6077.7,26618,552486,48.61,Others
2024-03-15,GUJGASLTD, EQ, 15-Mar-2024,537.3,537.3,546.95,528.55,544.0,543.15,539.9,902983,4875.16,24155,385004,42.64,Others
2024-03-18,GUJGASLTD, EQ, 18-Mar-2024,543.15,543.15,545.9,535.0,540.85,542.75,541.14,843660,4565.4,23685,279411,33.12,Others
2024-03-19,GUJGASLTD, EQ, 19-Mar-2024,542.75,543.0,543.0,516.25,518.45,520.85,528.63,564288,2983.01,17187,141148,25.01,Others
2024-03-20,GUJGASLTD, EQ, 20-Mar-2024,520.85,518.45,518.65,498.35,516.05,516.6,509.59,2368871,12071.57,50785,467693,19.74,Others
2024-03-21,GUJGASLTD, EQ, 21-Mar-2024,516.6,515.3,530.8,515.3,528.6,529.05,526.62,777617,4095.1,22275,365733,47.03,Others
2024-03-22,GUJGASLTD, EQ, 22-Mar-2024,529.05,528.5,532.2,524.15,529.0,528.85,529.19,317477,1680.05,13721,104220,32.83,Others
2024-03-26,GUJGASLTD, EQ, 26-Mar-2024,528.85,529.0,553.05,525.05,548.4,549.3,543.78,1034389,5624.79,28959,232266,22.45,Others
2024-03-27,GUJGASLTD, EQ, 27-Mar-2024,549.3,549.35,556.45,539.9,542.0,541.75,547.55,975813,5343.05,32398,267820,27.45,Others
2024-03-28,GUJGASLTD, EQ, 28-Mar-2024,541.75,545.0,547.0,538.3,544.35,544.25,543.49,698329,3795.35,19086,324977,46.54,Others
2024-04-01,GUJGASLTD, EQ, 01-Apr-2024,544.25,544.95,555.8,544.25,548.0,547.7,549.33,339016,1862.31,12522,128821,38.0,Others
2024-04-02,GUJGASLTD, EQ, 02-Apr-2024,547.7,547.95,553.2,534.1,542.7,540.9,540.88,1321869,7149.72,36720,580761,43.93,Others
2024-04-03,GUJGASLTD, EQ, 03-Apr-2024,540.9,543.7,554.0,540.0,545.95,544.35,547.4,953436,5219.09,25987,393050,41.22,Others
2024-04-04,GUJGASLTD, EQ, 04-Apr-2024,544.35,546.05,554.5,544.5,547.0,546.95,547.98,611256,3349.57,22069,225975,36.97,Others
2024-04-05,GUJGASLTD, EQ, 05-Apr-2024,546.95,546.95,560.0,538.4,549.5,548.35,551.69,4223466,23300.63,62157,1860933,44.06,Others
2024-04-08,GUJGASLTD, EQ, 08-Apr-2024,548.35,552.95,567.4,552.05,565.0,565.4,561.56,2292137,12871.71,54043,739468,32.26,Others
2024-04-09,GUJGASLTD, EQ, 09-Apr-2024,565.4,568.2,570.0,555.0,557.9,557.35,562.62,1125528,6332.44,27417,354664,31.51,Others
2024-04-10,GUJGASLTD, EQ, 10-Apr-2024,557.35,560.0,571.9,557.9,563.4,565.6,567.24,1202978,6823.73,30822,395805,32.9,Others
2024-04-12,GUJGASLTD, EQ, 12-Apr-2024,565.6,566.0,567.6,558.05,561.1,560.55,562.47,626146,3521.87,20787,164375,26.25,Others
2024-04-15,GUJGASLTD, EQ, 15-Apr-2024,560.55,550.55,577.6,540.2,575.0,572.95,568.7,2890101,16436.13,57718,649942,22.49,Others
2024-04-16,GUJGASLTD, EQ, 16-Apr-2024,572.95,584.0,584.0,551.9,553.85,553.5,565.65,4855479,27464.84,80960,915586,18.86,Others
2024-04-18,GUJGASLTD, EQ, 18-Apr-2024,553.5,557.85,570.0,550.65,555.5,553.35,561.45,1518746,8527.05,38516,351895,23.17,Others
2024-04-19,GUJGASLTD, EQ, 19-Apr-2024,553.35,552.0,552.0,535.2,545.0,546.25,542.3,1087066,5895.13,35235,217196,19.98,Others
2024-04-22,GUJGASLTD, EQ, 22-Apr-2024,546.25,550.0,556.05,536.25,544.0,542.95,545.04,1719258,9370.56,37889,727852,42.34,Others
2024-04-23,GUJGASLTD, EQ, 23-Apr-2024,542.95,543.15,549.7,540.05,542.7,542.1,543.69,579037,3148.17,14364,211287,36.49,Others
2024-04-24,GUJGASLTD, EQ, 24-Apr-2024,542.1,543.2,548.75,540.65,543.65,544.05,544.8,580018,3159.95,14504,159873,27.56,Others
2024-04-25,GUJGASLTD, EQ, 25-Apr-2024,544.05,544.9,547.2,540.0,543.1,543.2,543.28,561634,3051.22,14446,152216,27.1,Others
2024-04-26,GUJGASLTD, EQ, 26-Apr-2024,543.2,544.95,557.1,543.75,552.5,551.4,552.28,750566,4145.21,19251,191744,25.55,Others
2024-04-29,GUJGASLTD, EQ, 29-Apr-2024,551.4,554.8,558.0,548.4,552.0,551.55,551.8,338758,1869.27,13769,110360,32.58,Others
2024-04-30,GUJGASLTD, EQ, 30-Apr-2024,551.55,551.55,556.5,545.2,546.5,546.6,551.91,1230913,6793.52,26127,508279,41.29,Others
2024-05-02,GUJGASLTD, EQ, 02-May-2024,546.6,548.75,550.3,534.7,538.4,537.1,538.03,1435634,7724.2,32422,808908,56.35,Others
2024-05-03,GUJGASLTD, EQ, 03-May-2024,537.1,539.8,542.0,530.8,535.5,535.9,536.6,963669,5171.0,25225,354258,36.76,Others
2024-05-06,GUJGASLTD, EQ, 06-May-2024,535.9,536.2,561.8,532.65,546.0,548.2,549.61,3671453,20178.85,87835,503359,13.71,Others
2024-05-07,GUJGASLTD, EQ, 07-May-2024,548.2,563.0,567.0,534.2,541.15,538.4,544.74,6162778,33571.02,96001,1029180,16.7,Others
2024-05-08,GUJGASLTD, EQ, 08-May-2024,538.4,538.95,556.0,536.15,546.4,546.25,548.61,1303842,7153.02,31538,301880,23.15,Others
2024-05-09,GUJGASLTD, EQ, 09-May-2024,546.25,549.0,551.3,530.0,532.9,531.95,538.76,1180977,6362.67,28003,441451,37.38,Others
2024-05-10,GUJGASLTD, EQ, 10-May-2024,531.95,533.4,538.0,523.25,530.75,530.05,532.04,662436,3524.44,22595,183663,27.73,Others
2024-05-13,GUJGASLTD, EQ, 13-May-2024,530.05,531.0,539.25,519.35,536.0,536.75,530.32,624241,3310.48,20421,104437,16.73,Others
2024-05-14,GUJGASLTD, EQ, 14-May-2024,536.75,539.55,553.9,535.05,552.0,551.4,546.01,1339612,7314.47,33867,700755,52.31,Others
2024-05-15,GUJGASLTD, EQ, 15-May-2024,551.4,551.35,551.35,541.45,542.5,542.55,544.31,437814,2383.05,12638,143073,32.68,Others
2024-05-16,GUJGASLTD, EQ, 16-May-2024,542.55,544.9,553.7,539.3,553.15,550.9,546.27,810601,4428.05,17025,335231,41.36,Others
2024-05-17,GUJGASLTD, EQ, 17-May-2024,550.9,551.2,556.7,543.4,556.5,551.7,549.15,776025,4261.58,19145,338827,43.66,Others
2024-05-18,GUJGASLTD, EQ, 18-May-2024,551.7,555.0,558.2,551.15,554.5,553.75,555.23,109258,606.64,3281,52072,47.66,Others
2024-05-21,GUJGASLTD, EQ, 21-May-2024,553.75,554.0,563.0,550.35,561.85,560.8,559.12,940943,5261.0,29753,470183,49.97,Others
2024-05-22,GUJGASLTD, EQ, 22-May-2024,560.8,563.0,568.45,556.05,562.0,558.0,561.36,1052694,5909.38,40785,227383,21.6,Others
2024-05-23,GUJGASLTD, EQ, 23-May-2024,558.0,563.0,563.55,550.1,561.0,560.75,558.35,729152,4071.22,20127,253200,34.73,Others
2024-05-24,GUJGASLTD, EQ, 24-May-2024,560.75,560.0,567.0,555.2,555.3,556.5,562.1,762932,4288.42,20040,219255,28.74,Others
2024-05-27,GUJGASLTD, EQ, 27-May-2024,556.5,560.95,562.8,551.15,554.3,554.4,558.52,577203,3223.79,20283,140781,24.39,Others
2024-05-28,GUJGASLTD, EQ, 28-May-2024,554.4,554.0,559.95,540.0,545.05,547.35,547.21,462513,2530.93,21501,154690,33.45,Others
2024-05-29,GUJGASLTD, EQ, 29-May-2024,547.35,548.2,557.55,544.55,555.0,555.05,553.42,744069,4117.8,20826,313349,42.11,Others
2024-05-30,GUJGASLTD, EQ, 30-May-2024,555.05,555.05,555.05,535.65,538.65,540.0,543.55,765462,4160.68,22563,185500,24.23,Others
2024-05-31,GUJGASLTD, EQ, 31-May-2024,540.0,538.1,558.0,538.1,554.0,551.35,549.84,1810821,9956.55,41266,634077,35.02,Others
2024-06-03,GUJGASLTD, EQ, 03-Jun-2024,551.35,560.0,577.0,555.35,569.0,569.45,570.18,2601074,14830.88,56600,692789,26.63,Others
2024-06-04,GUJGASLTD, EQ, 04-Jun-2024,569.45,570.0,571.7,490.0,527.8,533.3,532.53,2834737,15095.92,85489,881403,31.09,Others
2024-06-05,GUJGASLTD, EQ, 05-Jun-2024,533.3,537.25,553.7,514.25,547.9,550.2,538.02,819413,4408.6,35122,167698,20.47,Others
2024-06-06,GUJGASLTD, EQ, 06-Jun-2024,550.2,554.35,576.0,551.4,572.15,571.1,569.77,1837974,10472.23,52205,505544,27.51,Others
2024-06-07,GUJGASLTD, EQ, 07-Jun-2024,571.1,577.0,590.0,567.05,586.05,588.7,584.36,2508425,14658.23,58638,712098,28.39,Others
2024-06-10,GUJGASLTD, EQ, 10-Jun-2024,588.7,594.8,598.0,577.4,590.5,590.0,587.89,1444154,8490.05,31298,464820,32.19,Others
2024-06-11,GUJGASLTD, EQ, 11-Jun-2024,590.0,593.8,618.0,577.0,607.0,607.75,604.43,2351156,14211.04,62406,691997,29.43,Others
2024-06-12,GUJGASLTD, EQ, 12-Jun-2024,607.75,613.75,616.0,603.0,613.0,610.5,611.01,1472966,8999.98,44159,458649,31.14,Others
2024-06-13,GUJGASLTD, EQ, 13-Jun-2024,610.5,615.5,644.1,610.9,643.5,636.2,625.54,2568931,16069.7,64153,810066,31.53,Others
2024-06-14,GUJGASLTD, EQ, 14-Jun-2024,636.2,646.2,648.95,626.85,629.95,632.05,636.17,1745156,11102.21,42520,426053,24.41,Others
2024-06-18,GUJGASLTD, EQ, 18-Jun-2024,632.05,632.05,638.5,622.5,635.55,635.25,629.63,1223208,7701.72,41653,429741,35.13,Others
2024-06-19,GUJGASLTD, EQ, 19-Jun-2024,635.25,635.25,635.25,610.2,612.0,612.05,619.57,1108093,6865.37,31924,377230,34.04,Others
2024-06-20,GUJGASLTD, EQ, 20-Jun-2024,612.05,612.05,623.3,605.95,610.0,608.3,613.24,1123522,6889.85,35287,336782,29.98,Others
2024-06-21,GUJGASLTD, EQ, 21-Jun-2024,608.3,608.1,613.45,595.35,598.0,599.75,602.33,1561042,9402.69,34690,469531,30.08,Others
2024-06-24,GUJGASLTD, EQ, 24-Jun-2024,599.75,595.0,613.6,580.45,608.0,607.8,601.05,2165380,13015.11,52047,458711,21.18,Others
2024-06-25,GUJGASLTD, EQ, 25-Jun-2024,607.8,607.8,618.9,607.8,614.0,612.9,614.12,1137951,6988.37,30408,378895,33.3,Others
2024-06-26,GUJGASLTD, EQ, 26-Jun-2024,612.9,612.9,623.2,608.1,621.0,620.95,618.98,1319234,8165.86,33589,518363,39.29,Others
2024-06-27,GUJGASLTD, EQ, 27-Jun-2024,620.95,623.95,638.7,610.45,625.3,627.05,622.76,1329806,8281.53,35218,489988,36.85,Others
2024-06-28,GUJGASLTD, EQ, 28-Jun-2024,627.05,627.9,642.1,623.05,627.45,628.45,631.71,1627201,10279.2,46703,417875,25.68,Others
2024-07-01,GUJGASLTD, EQ, 01-Jul-2024,628.45,628.45,650.0,627.45,646.8,646.95,641.66,1772279,11372.05,53353,500206,28.22,Others
2024-07-02,GUJGASLTD, EQ, 02-Jul-2024,646.95,653.0,663.4,647.55,650.1,650.85,655.17,3318692,21742.94,89729,1184098,35.68,Others
2024-07-03,GUJGASLTD, EQ, 03-Jul-2024,650.85,651.95,654.4,634.75,637.8,637.85,643.22,1332320,8569.77,45895,294910,22.14,Others
2024-07-04,GUJGASLTD, EQ, 04-Jul-2024,637.85,637.0,637.85,628.2,635.1,632.85,632.07,816689,5162.08,26196,196157,24.02,Others
2024-07-05,GUJGASLTD, EQ, 05-Jul-2024,632.85,632.9,649.7,630.05,644.8,644.4,641.25,890553,5710.64,30040,293481,32.95,Others
2024-07-08,GUJGASLTD, EQ, 08-Jul-2024,644.4,649.0,655.55,639.0,652.0,653.35,648.44,712832,4622.29,25585,176393,24.75,Others
2024-07-09,GUJGASLTD, EQ, 09-Jul-2024,653.35,658.0,661.0,642.25,654.0,650.0,649.63,965198,6270.23,31468,391231,40.53,Others
2024-07-10,GUJGASLTD, EQ, 10-Jul-2024,650.0,658.0,662.8,635.7,650.2,652.45,650.59,1062133,6910.14,39762,257179,24.21,Others
2024-07-11,GUJGASLTD, EQ, 11-Jul-2024,652.45,652.45,654.05,642.15,644.0,645.1,645.6,360811,2329.39,15557,99711,27.64,Others
2024-07-12,GUJGASLTD, EQ, 12-Jul-2024,645.1,645.15,650.5,633.6,634.05,634.7,642.21,944893,6068.24,25166,132348,14.01,Others
2024-07-15,GUJGASLTD, EQ, 15-Jul-2024,634.7,634.7,649.35,631.3,642.0,642.5,641.75,839002,5384.3,29834,173658,20.7,Others
2024-07-16,GUJGASLTD, EQ, 16-Jul-2024,642.5,642.5,651.55,636.3,637.05,637.8,644.02,1356224,8734.31,31480,255861,18.87,Others
2024-07-18,GUJGASLTD, EQ, 18-Jul-2024,637.8,637.8,646.45,628.5,633.0,634.4,637.75,1645852,10496.5,34674,166460,10.11,Others
2024-07-19,GUJGASLTD, EQ, 19-Jul-2024,634.4,634.4,637.7,612.4,619.35,619.2,622.45,1167358,7266.18,36493,287741,24.65,Others
2024-07-22,GUJGASLTD, EQ, 22-Jul-2024,619.2,612.0,645.9,612.0,643.5,643.5,631.83,2017538,12747.51,40545,553166,27.42,Others
2024-07-23,GUJGASLTD, EQ, 23-Jul-2024,643.5,647.9,650.0,617.1,636.95,634.45,640.04,972910,6227.02,37513,197791,20.33,Others
2024-07-24,GUJGASLTD, EQ, 24-Jul-2024,634.45,634.5,656.9,631.0,647.1,648.75,648.56,841237,5455.95,25199,279938,33.28,Others
2024-07-25,GUJGASLTD, EQ, 25-Jul-2024,648.75,647.95,654.0,641.05,643.7,649.45,648.11,1105573,7165.36,33751,316331,28.61,Others
2024-07-26,GUJGASLTD, EQ, 26-Jul-2024,649.45,649.45,653.65,644.0,649.1,648.45,649.05,379947,2466.05,18711,134867,35.5,Others
2024-07-29,GUJGASLTD, EQ, 29-Jul-2024,648.45,649.2,670.0,649.2,669.9,668.5,664.82,2023074,13449.8,54319,533808,26.39,Others
2024-07-30,GUJGASLTD, EQ, 30-Jul-2024,668.5,674.0,687.3,671.2,677.5,677.25,680.27,2285496,15547.52,61958,622531,27.24,Others
2024-07-31,GUJGASLTD, EQ, 31-Jul-2024,677.25,680.7,686.9,674.1,678.15,678.9,680.55,1328040,9037.97,36438,378447,28.5,Others
2024-08-01,GUJGASLTD, EQ, 01-Aug-2024,678.9,678.4,682.75,655.05,657.75,657.2,667.72,1158495,7735.56,36279,261197,22.55,Others
2024-08-02,GUJGASLTD, EQ, 02-Aug-2024,657.2,654.8,666.0,646.55,666.0,656.9,655.95,563647,3697.24,25122,137295,24.36,Others
2024-08-05,GUJGASLTD, EQ, 05-Aug-2024,656.9,648.5,654.05,628.75,642.9,642.0,642.31,861263,5532.01,26897,249337,28.95,Others
2024-08-06,GUJGASLTD, EQ, 06-Aug-2024,642.0,642.0,665.0,635.15,643.4,644.5,655.77,659101,4322.19,31245,145029,22.0,Others
2024-08-07,GUJGASLTD, EQ, 07-Aug-2024,644.5,649.0,654.3,631.45,635.4,636.95,639.92,1818505,11637.05,37585,725047,39.87,Others
2024-08-08,GUJGASLTD, EQ, 08-Aug-2024,636.95,639.0,639.9,620.1,620.55,621.65,627.3,488110,3061.9,17411,133324,27.31,Others
2024-08-09,GUJGASLTD, EQ, 09-Aug-2024,621.65,605.0,619.9,598.1,608.15,610.7,606.66,2360222,14318.48,48965,629597,26.68,Others
2024-08-12,GUJGASLTD, EQ, 12-Aug-2024,610.7,605.0,620.6,603.9,619.45,618.9,615.46,892503,5493.04,37749,370263,41.49,Others
2024-08-13,GUJGASLTD, EQ, 13-Aug-2024,618.9,620.0,624.95,593.65,596.7,595.75,605.42,660439,3998.41,23618,159569,24.16,Others
2024-08-14,GUJGASLTD, EQ, 14-Aug-2024,595.75,601.0,602.0,584.35,593.0,592.5,591.76,985314,5830.67,30439,394754,40.06,Others
2024-08-16,GUJGASLTD, EQ, 16-Aug-2024,592.5,594.3,606.55,592.5,600.35,601.2,600.47,653374,3923.3,20783,312038,47.76,Others
2024-08-19,GUJGASLTD, EQ, 19-Aug-2024,601.2,602.0,605.85,589.0,592.85,590.75,595.2,783832,4665.34,15518,395505,50.46,Others
2024-08-20,GUJGASLTD, EQ, 20-Aug-2024,590.75,593.0,596.85,584.0,588.4,588.0,587.61,816689,4798.98,19126,440739,53.97,Others
2024-08-21,GUJGASLTD, EQ, 21-Aug-2024,588.0,589.9,602.0,584.4,597.35,596.9,593.09,1395492,8276.54,26048,563880,40.41,Others
2024-08-22,GUJGASLTD, EQ, 22-Aug-2024,596.9,602.9,602.9,589.25,595.65,595.4,592.8,1236574,7330.38,32888,713264,57.68,Others
2024-08-23,GUJGASLTD, EQ, 23-Aug-2024,595.4,598.4,598.4,590.15,593.0,594.0,594.53,2008643,11941.9,28972,1417562,70.57,Others
2024-08-26,GUJGASLTD, EQ, 26-Aug-2024,594.0,597.7,601.45,588.6,598.65,599.45,595.71,950176,5660.34,20595,433733,45.65,Others
2024-08-27,GUJGASLTD, EQ, 27-Aug-2024,599.45,602.0,607.15,597.25,598.15,599.8,601.49,992885,5972.1,20672,437386,44.05,Others
2024-08-28,GUJGASLTD, EQ, 28-Aug-2024,599.8,601.0,604.9,595.6,600.65,600.75,601.01,1037391,6234.84,24534,672025,64.78,Others
2024-08-29,GUJGASLTD, EQ, 29-Aug-2024,600.75,600.95,614.0,599.9,602.0,603.3,608.11,2864832,17421.36,62594,755440,26.37,Others
