Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-02-01,GMRINFRA, EQ, 01-Feb-2023,38.35,38.4,39.3,36.65,37.4,37.55,38.27,12266304,4694.77,18787,3184865,25.96,Others
2023-02-02,GMRINFRA, EQ, 02-Feb-2023,37.55,37.45,37.9,36.65,37.2,37.2,37.4,9416237,3521.37,19851,2278186,24.19,Others
2023-02-03,GMRINFRA, EQ, 03-Feb-2023,37.2,37.75,37.8,36.4,37.5,37.55,37.01,17133484,6340.44,22786,2555622,14.92,Others
2023-02-06,GMRINFRA, EQ, 06-Feb-2023,37.55,37.65,38.15,37.35,37.75,37.7,37.79,10648385,4024.3,15373,6053253,56.85,Others
2023-02-07,GMRINFRA, EQ, 07-Feb-2023,37.7,37.85,38.2,37.45,38.0,38.05,37.89,11446799,4337.72,8649,7137143,62.35,Others
2023-02-08,GMRINFRA, EQ, 08-Feb-2023,38.05,38.25,38.9,37.9,38.8,38.8,38.49,10364584,3989.69,8062,6284751,60.64,Others
2023-02-09,GMRINFRA, EQ, 09-Feb-2023,38.8,38.7,38.9,38.3,38.8,38.75,38.6,4650203,1795.13,6961,1418379,30.5,Others
2023-02-10,GMRINFRA, EQ, 10-Feb-2023,38.75,38.7,39.0,38.5,38.8,38.75,38.8,4137026,1605.01,7184,1215392,29.38,Others
2023-02-13,GMRINFRA, EQ, 13-Feb-2023,38.75,38.8,39.0,38.2,38.4,38.45,38.57,3282490,1266.01,5686,880004,26.81,Others
2023-02-14,GMRINFRA, EQ, 14-Feb-2023,38.45,38.7,38.7,38.05,38.15,38.15,38.29,3824544,1464.34,6825,1064322,27.83,Others
2023-02-15,GMRINFRA, EQ, 15-Feb-2023,38.15,38.25,39.1,38.1,38.45,38.4,38.52,10137218,3904.41,8600,4798646,47.34,Others
2023-02-16,GMRINFRA, EQ, 16-Feb-2023,38.4,38.75,40.05,38.4,39.5,39.5,39.22,10513744,4123.87,12203,4036809,38.4,Others
2023-02-17,GMRINFRA, EQ, 17-Feb-2023,39.5,39.45,39.75,39.1,39.65,39.6,39.5,9720405,3839.9,9306,4132873,42.52,Others
2023-02-20,GMRINFRA, EQ, 20-Feb-2023,39.6,39.75,39.75,39.05,39.25,39.15,39.32,6419565,2524.42,6631,1302378,20.29,Others
2023-02-21,GMRINFRA, EQ, 21-Feb-2023,39.15,39.2,39.45,38.75,38.85,38.9,39.11,9035581,3534.18,7200,3456244,38.25,Others
2023-02-22,GMRINFRA, EQ, 22-Feb-2023,38.9,38.85,39.05,38.2,38.35,38.5,38.5,10373931,3993.71,10270,4399103,42.41,Others
2023-02-23,GMRINFRA, EQ, 23-Feb-2023,38.5,38.4,38.4,37.4,37.65,37.5,37.89,8954009,3392.67,11769,3955344,44.17,Others
2023-02-24,GMRINFRA, EQ, 24-Feb-2023,37.5,37.65,37.85,37.1,37.2,37.2,37.36,4336804,1620.25,6506,1830506,42.21,Others
2023-02-27,GMRINFRA, EQ, 27-Feb-2023,37.2,37.2,37.55,36.8,37.5,37.45,37.13,4564380,1694.68,6162,1432186,31.38,Others
2023-02-28,GMRINFRA, EQ, 28-Feb-2023,37.45,37.5,38.0,37.45,38.0,37.9,37.77,5779017,2182.54,6199,2486371,43.02,Others
2023-03-01,GMRINFRA, EQ, 01-Mar-2023,37.9,37.85,38.4,37.75,38.35,38.3,38.25,2331797,891.86,4544,726046,31.14,Others
2023-03-02,GMRINFRA, EQ, 02-Mar-2023,38.3,38.15,38.8,38.15,38.65,38.6,38.53,3854002,1485.12,6069,1172629,30.43,Others
2023-03-03,GMRINFRA, EQ, 03-Mar-2023,38.6,38.8,38.95,38.5,38.6,38.7,38.73,3865994,1497.49,6584,1689388,43.7,Others
2023-03-06,GMRINFRA, EQ, 06-Mar-2023,38.7,38.75,39.35,38.7,38.95,38.9,39.0,3709095,1446.39,6674,1144688,30.86,Others
2023-03-08,GMRINFRA, EQ, 08-Mar-2023,38.9,38.5,39.7,38.5,39.5,39.5,39.25,4762739,1869.45,6934,1593979,33.47,Others
2023-03-09,GMRINFRA, EQ, 09-Mar-2023,39.5,39.4,39.7,38.95,39.0,39.05,39.19,4063388,1592.48,4919,1417508,34.88,Others
2023-03-10,GMRINFRA, EQ, 10-Mar-2023,39.05,38.8,39.65,38.6,39.45,39.45,39.35,8699641,3423.3,11962,3366697,38.7,Others
2023-03-13,GMRINFRA, EQ, 13-Mar-2023,39.45,39.65,39.75,38.6,39.05,38.85,39.06,5941315,2320.51,9194,2988093,50.29,Others
2023-03-14,GMRINFRA, EQ, 14-Mar-2023,38.85,39.1,40.1,38.7,39.4,39.45,39.55,10989097,4346.28,19612,3613475,32.88,Others
2023-03-15,GMRINFRA, EQ, 15-Mar-2023,39.45,40.0,42.05,39.7,41.3,41.35,41.21,34395621,14174.0,41779,9939479,28.9,Others
2023-03-16,GMRINFRA, EQ, 16-Mar-2023,41.35,41.45,42.25,40.4,41.85,41.75,41.53,17398465,7225.89,28888,5426314,31.19,Others
2023-03-17,GMRINFRA, EQ, 17-Mar-2023,41.75,42.15,42.85,41.85,42.75,42.7,42.44,21468791,9110.94,28171,9227310,42.98,Others
2023-03-20,GMRINFRA, EQ, 20-Mar-2023,42.7,42.75,43.25,40.85,41.05,41.25,41.89,12181923,5102.82,19575,3248169,26.66,Others
2023-03-21,GMRINFRA, EQ, 21-Mar-2023,41.25,41.45,41.45,39.75,39.95,39.85,40.25,7213732,2903.52,11922,1502439,20.83,Others
2023-03-22,GMRINFRA, EQ, 22-Mar-2023,39.85,39.65,40.35,39.65,39.65,39.7,39.92,5190595,2072.25,7340,1588061,30.59,Others
2023-03-23,GMRINFRA, EQ, 23-Mar-2023,39.7,39.75,39.95,39.3,39.5,39.45,39.57,3211083,1270.74,7117,1204579,37.51,Others
2023-03-24,GMRINFRA, EQ, 24-Mar-2023,39.45,39.5,39.65,38.6,38.8,38.75,39.07,4841603,1891.61,7884,1923026,39.72,Others
2023-03-27,GMRINFRA, EQ, 27-Mar-2023,38.75,38.75,38.85,38.25,38.35,38.45,38.58,16254901,6271.69,14816,1920607,11.82,Others
2023-03-28,GMRINFRA, EQ, 28-Mar-2023,38.45,38.25,38.35,37.2,37.6,37.5,37.58,9335014,3507.72,12193,3801377,40.72,Others
2023-03-29,GMRINFRA, EQ, 29-Mar-2023,37.5,37.7,39.65,37.5,39.5,39.2,38.72,12104832,4686.4,16027,6046667,49.95,Others
2023-03-31,GMRINFRA, EQ, 31-Mar-2023,39.2,39.4,40.7,39.15,40.55,40.55,40.15,12953895,5200.38,16134,7742626,59.77,Others
2023-04-03,GMRINFRA, EQ, 03-Apr-2023,40.55,40.7,43.7,40.6,43.4,43.45,43.03,33649897,14480.56,43168,10743758,31.93,Others
2023-04-05,GMRINFRA, EQ, 05-Apr-2023,43.45,43.05,44.05,42.85,43.55,43.7,43.56,15870617,6913.49,25202,4068302,25.63,Others
2023-04-06,GMRINFRA, EQ, 06-Apr-2023,43.7,43.6,44.6,43.15,43.8,43.95,44.02,17931991,7893.21,21689,5559885,31.01,Others
2023-04-10,GMRINFRA, EQ, 10-Apr-2023,43.95,43.9,44.1,43.1,43.6,43.6,43.54,7235715,3150.53,8930,2211387,30.56,Others
2023-04-11,GMRINFRA, EQ, 11-Apr-2023,43.6,43.2,44.1,43.2,43.3,43.35,43.63,6046340,2638.11,12428,1934328,31.99,Others
2023-04-12,GMRINFRA, EQ, 12-Apr-2023,43.35,43.35,43.95,42.9,43.65,43.7,43.53,7294155,3175.34,11039,1950833,26.75,Others
2023-04-13,GMRINFRA, EQ, 13-Apr-2023,43.7,43.65,44.7,43.5,43.9,43.9,44.11,11309050,4988.73,15211,2980904,26.36,Others
2023-04-17,GMRINFRA, EQ, 17-Apr-2023,43.9,43.55,44.9,43.45,44.45,44.65,44.51,11911474,5301.86,18009,2958622,24.84,Others
2023-04-18,GMRINFRA, EQ, 18-Apr-2023,44.65,44.75,44.85,43.75,44.3,44.3,44.33,9065127,4018.95,14968,2506171,27.65,Others
2023-04-19,GMRINFRA, EQ, 19-Apr-2023,44.3,44.4,44.8,44.1,44.35,44.35,44.44,7428629,3301.47,11018,2227603,29.99,Others
2023-04-20,GMRINFRA, EQ, 20-Apr-2023,44.35,44.35,45.1,44.25,44.35,44.4,44.7,10637469,4754.96,17358,2926551,27.51,Others
2023-04-21,GMRINFRA, EQ, 21-Apr-2023,44.4,44.55,44.65,43.95,44.45,44.45,44.38,6214319,2757.85,9117,1099445,17.69,Others
2023-04-24,GMRINFRA, EQ, 24-Apr-2023,44.45,44.7,44.75,44.1,44.5,44.6,44.47,9107250,4049.65,9489,2292669,25.17,Others
2023-04-25,GMRINFRA, EQ, 25-Apr-2023,44.6,44.6,45.4,44.2,44.8,44.8,44.79,13527189,6058.84,11257,6912282,51.1,Others
2023-04-26,GMRINFRA, EQ, 26-Apr-2023,44.8,44.85,45.15,44.65,44.7,44.8,44.87,8563719,3842.79,11073,3211322,37.5,Others
2023-04-27,GMRINFRA, EQ, 27-Apr-2023,44.8,44.8,46.15,44.7,45.15,45.1,45.58,19626606,8945.37,19709,6850146,34.9,Others
2023-04-28,GMRINFRA, EQ, 28-Apr-2023,45.1,45.45,45.7,45.25,45.6,45.65,45.48,9432892,4290.28,11203,2230440,23.65,Others
2023-05-02,GMRINFRA, EQ, 02-May-2023,45.65,45.65,46.15,45.4,45.8,45.8,45.84,10257295,4701.45,23236,1877029,18.3,Others
2023-05-03,GMRINFRA, EQ, 03-May-2023,45.8,45.65,46.9,45.5,46.3,46.25,46.39,13862360,6431.44,15143,3680010,26.55,Others
2023-05-04,GMRINFRA, EQ, 04-May-2023,46.25,46.2,46.9,46.0,46.35,46.45,46.44,8160122,3789.46,12744,2595959,31.81,Others
2023-05-05,GMRINFRA, EQ, 05-May-2023,46.45,46.25,46.8,45.45,45.65,45.6,46.01,6882807,3166.77,10330,2622214,38.1,Others
2023-05-08,GMRINFRA, EQ, 08-May-2023,45.6,46.95,46.95,45.9,46.5,46.55,46.22,6608306,3054.68,9130,1641850,24.85,Others
2023-05-09,GMRINFRA, EQ, 09-May-2023,46.55,46.65,46.9,45.7,45.85,45.8,46.14,12432885,5736.42,12998,3791389,30.49,Others
2023-05-10,GMRINFRA, EQ, 10-May-2023,45.8,45.8,46.85,45.7,46.75,46.75,46.34,11099648,5143.71,12719,4455506,40.14,Others
2023-05-11,GMRINFRA, EQ, 11-May-2023,46.75,46.9,47.35,46.45,46.45,46.5,46.93,8537192,4006.24,12320,2005151,23.49,Others
2023-05-12,GMRINFRA, EQ, 12-May-2023,46.5,46.85,46.85,46.0,46.1,46.1,46.43,8533066,3961.51,12046,1580801,18.53,Others
2023-05-15,GMRINFRA, EQ, 15-May-2023,46.1,46.1,46.55,45.6,45.85,46.05,46.12,18043618,8322.27,12221,1294318,7.17,Others
2023-05-16,GMRINFRA, EQ, 16-May-2023,46.05,46.1,46.3,45.3,45.35,45.4,45.58,4916050,2240.91,9181,2666543,54.24,Others
2023-05-17,GMRINFRA, EQ, 17-May-2023,45.4,45.4,45.7,45.05,45.5,45.6,45.44,4715032,2142.32,6483,2067487,43.85,Others
2023-05-18,GMRINFRA, EQ, 18-May-2023,45.6,45.65,45.85,44.9,45.0,45.0,45.24,4768281,2157.31,10036,1736927,36.43,Others
2023-05-19,GMRINFRA, EQ, 19-May-2023,45.0,45.05,45.25,44.45,45.1,45.15,45.0,6689415,3010.17,8310,2843211,42.5,Others
2023-05-22,GMRINFRA, EQ, 22-May-2023,45.15,45.0,45.5,44.7,45.35,45.35,45.25,8466292,3831.2,8607,3553840,41.98,Others
2023-05-23,GMRINFRA, EQ, 23-May-2023,45.35,45.45,45.65,44.95,45.4,45.3,45.34,6388824,2896.91,8919,3013867,47.17,Others
2023-05-24,GMRINFRA, EQ, 24-May-2023,45.3,45.05,45.3,44.65,44.85,44.9,44.98,4547387,2045.27,6903,2253965,49.57,Others
2023-05-25,GMRINFRA, EQ, 25-May-2023,44.9,44.6,45.5,44.6,45.4,44.95,44.89,4923087,2209.74,8293,2653403,53.9,Others
2023-05-26,GMRINFRA, EQ, 26-May-2023,44.95,45.2,45.65,44.5,45.05,45.0,45.04,12924791,5820.79,12542,3069181,23.75,Others
2023-05-29,GMRINFRA, EQ, 29-May-2023,45.0,44.3,44.3,40.0,40.6,40.55,40.95,45153505,18491.05,50915,18674597,41.36,Others
2023-05-30,GMRINFRA, EQ, 30-May-2023,40.55,40.75,41.55,40.4,40.9,40.85,40.93,19190583,7855.32,22537,9452911,49.26,Others
2023-05-31,GMRINFRA, EQ, 31-May-2023,40.85,40.95,41.25,40.3,40.65,40.5,40.72,14188091,5777.66,15423,6968887,49.12,Others
2023-06-01,GMRINFRA, EQ, 01-Jun-2023,40.5,40.8,41.2,40.65,40.75,40.8,40.9,6279111,2568.46,10689,3114975,49.61,Others
2023-06-02,GMRINFRA, EQ, 02-Jun-2023,40.8,41.1,41.5,40.85,41.25,41.3,41.2,7492897,3087.01,9556,3202122,42.74,Others
2023-06-05,GMRINFRA, EQ, 05-Jun-2023,41.3,41.5,42.0,41.1,41.45,41.55,41.7,8170749,3407.55,9760,2941316,36.0,Others
2023-06-06,GMRINFRA, EQ, 06-Jun-2023,41.55,41.5,42.1,41.35,41.8,41.65,41.71,7807290,3256.69,9191,1920711,24.6,Others
2023-06-07,GMRINFRA, EQ, 07-Jun-2023,41.65,42.15,42.65,41.75,42.25,42.2,42.27,12417151,5249.14,13279,5697695,45.89,Others
2023-06-08,GMRINFRA, EQ, 08-Jun-2023,42.2,42.45,42.75,42.0,42.05,42.1,42.35,7149697,3027.88,8369,3302704,46.19,Others
2023-06-09,GMRINFRA, EQ, 09-Jun-2023,42.1,42.15,42.6,41.85,42.25,42.35,42.33,9354290,3959.94,9051,4458754,47.67,Others
2023-06-12,GMRINFRA, EQ, 12-Jun-2023,42.35,42.5,42.6,42.1,42.35,42.35,42.37,5306624,2248.55,8216,2319455,43.71,Others
2023-06-13,GMRINFRA, EQ, 13-Jun-2023,42.35,42.5,42.55,41.95,42.1,42.05,42.16,4959560,2090.87,7607,2759945,55.65,Others
2023-06-14,GMRINFRA, EQ, 14-Jun-2023,42.05,42.25,43.3,42.05,43.2,43.2,42.8,9470785,4053.3,13886,3627000,38.3,Others
2023-06-15,GMRINFRA, EQ, 15-Jun-2023,43.2,43.45,43.7,43.15,43.2,43.25,43.4,7642550,3317.24,12106,1693479,22.16,Others
2023-06-16,GMRINFRA, EQ, 16-Jun-2023,43.25,43.5,43.5,43.0,43.05,43.1,43.22,4730158,2044.53,6802,2293040,48.48,Others
2023-06-19,GMRINFRA, EQ, 19-Jun-2023,43.1,43.2,43.35,42.5,42.55,42.55,42.89,7784184,3338.33,11371,3543626,45.52,Others
2023-06-20,GMRINFRA, EQ, 20-Jun-2023,42.55,42.55,43.2,42.2,43.2,43.1,42.9,3018101,1294.62,6145,1146438,37.99,Others
2023-06-21,GMRINFRA, EQ, 21-Jun-2023,43.1,43.2,43.6,42.65,43.5,43.35,43.14,7654601,3302.53,7109,4194088,54.79,Others
2023-06-22,GMRINFRA, EQ, 22-Jun-2023,43.35,43.7,43.7,41.85,42.4,42.4,42.48,10836618,4602.98,12103,3183493,29.38,Others
2023-06-23,GMRINFRA, EQ, 23-Jun-2023,42.4,42.45,42.75,41.85,42.2,42.4,42.4,8102957,3435.85,7404,3751825,46.3,Others
2023-06-26,GMRINFRA, EQ, 26-Jun-2023,42.4,42.25,42.85,41.75,42.4,42.35,42.46,11545975,4902.09,9991,6852268,59.35,Others
2023-06-27,GMRINFRA, EQ, 27-Jun-2023,42.35,42.4,43.05,42.3,42.7,42.8,42.61,10500420,4473.83,6582,7030277,66.95,Others
2023-06-28,GMRINFRA, EQ, 28-Jun-2023,42.8,42.9,43.3,42.4,42.75,42.6,42.77,13691234,5855.98,12339,8606339,62.86,Others
2023-06-30,GMRINFRA, EQ, 30-Jun-2023,42.6,42.65,44.1,42.65,43.7,43.7,43.3,14667901,6351.29,12662,8366688,57.04,Others
2023-07-03,GMRINFRA, EQ, 03-Jul-2023,43.7,43.9,44.3,43.6,43.9,43.75,43.94,6506578,2859.28,9793,2422617,37.23,Others
2023-07-04,GMRINFRA, EQ, 04-Jul-2023,43.75,44.0,44.3,43.15,43.6,43.55,43.65,13814960,6030.81,9545,7813223,56.56,Others
2023-07-05,GMRINFRA, EQ, 05-Jul-2023,43.55,43.6,44.0,43.4,43.8,43.8,43.78,3026198,1325.0,7928,1203786,39.78,Others
2023-07-06,GMRINFRA, EQ, 06-Jul-2023,43.8,43.75,44.8,43.55,44.65,44.7,44.34,12093942,5362.31,12644,5640208,46.64,Others
2023-07-07,GMRINFRA, EQ, 07-Jul-2023,44.7,44.75,45.45,44.45,45.05,45.15,45.05,9855004,4439.88,12948,2670389,27.1,Others
2023-07-10,GMRINFRA, EQ, 10-Jul-2023,45.15,45.3,45.3,44.15,44.3,44.4,44.53,4094165,1823.19,8752,1452617,35.48,Others
2023-07-11,GMRINFRA, EQ, 11-Jul-2023,44.4,44.35,45.1,44.35,44.65,44.6,44.74,2875965,1286.64,7397,1055232,36.69,Others
2023-07-12,GMRINFRA, EQ, 12-Jul-2023,44.6,44.95,45.85,44.6,45.4,45.45,45.36,8727768,3958.58,17893,3329265,38.15,Others
2023-07-13,GMRINFRA, EQ, 13-Jul-2023,45.45,45.5,45.65,44.0,44.35,44.2,44.7,9154654,4092.55,14639,4269489,46.64,Others
2023-07-14,GMRINFRA, EQ, 14-Jul-2023,44.2,44.5,45.1,44.1,45.1,44.8,44.62,6100474,2722.27,9410,3417460,56.02,Others
2023-07-17,GMRINFRA, EQ, 17-Jul-2023,44.8,45.25,45.3,44.85,45.05,45.05,45.06,3849078,1734.35,9557,1495010,38.84,Others
2023-07-18,GMRINFRA, EQ, 18-Jul-2023,45.05,45.3,45.3,44.4,44.55,44.55,44.73,3250250,1453.78,7250,1263105,38.86,Others
2023-07-19,GMRINFRA, EQ, 19-Jul-2023,44.55,44.6,44.9,44.5,44.75,44.75,44.73,2399291,1073.15,4984,937289,39.07,Others
2023-07-20,GMRINFRA, EQ, 20-Jul-2023,44.75,44.85,45.15,44.3,44.4,44.35,44.73,6109957,2733.04,7567,1634083,26.74,Others
2023-07-21,GMRINFRA, EQ, 21-Jul-2023,44.35,44.3,44.65,44.0,44.3,44.2,44.32,3928656,1741.0,6880,1303964,33.19,Others
2023-07-24,GMRINFRA, EQ, 24-Jul-2023,44.2,44.6,46.75,44.6,46.55,46.5,46.05,20028835,9222.96,27592,5697899,28.45,Others
2023-07-25,GMRINFRA, EQ, 25-Jul-2023,46.5,47.0,48.8,46.7,48.15,48.25,47.72,40806033,19470.74,44695,12262958,30.05,Others
2023-07-26,GMRINFRA, EQ, 26-Jul-2023,48.25,48.6,49.2,47.9,48.4,48.45,48.65,21822390,10615.51,24687,9373370,42.95,Others
2023-07-27,GMRINFRA, EQ, 27-Jul-2023,48.45,48.8,49.8,48.55,49.25,49.2,49.2,24426760,12017.52,21109,11120470,45.53,Others
2023-07-28,GMRINFRA, EQ, 28-Jul-2023,49.2,49.4,50.8,49.2,50.65,50.45,50.27,22759848,11440.79,25345,10215177,44.88,Others
2023-07-31,GMRINFRA, EQ, 31-Jul-2023,50.45,50.85,52.0,50.7,51.65,51.55,51.49,15034584,7740.85,22452,5323374,35.41,Others
2023-08-01,GMRINFRA, EQ, 01-Aug-2023,51.55,51.75,52.25,50.85,51.4,51.45,51.51,11311367,5826.84,17163,4546255,40.19,Others
2023-08-02,GMRINFRA, EQ, 02-Aug-2023,51.45,51.4,51.85,50.25,51.15,51.1,50.99,10994781,5606.34,15400,4381203,39.85,Others
2023-08-03,GMRINFRA, EQ, 03-Aug-2023,51.1,51.15,51.5,50.4,50.95,50.95,50.87,5419053,2756.69,16077,1603564,29.59,Others
2023-08-04,GMRINFRA, EQ, 04-Aug-2023,50.95,50.8,51.65,50.7,51.5,51.45,51.28,7272861,3729.35,14358,2987435,41.08,Others
2023-08-07,GMRINFRA, EQ, 07-Aug-2023,51.45,51.5,51.75,50.9,51.6,51.6,51.42,4781933,2458.77,10912,1987938,41.57,Others
2023-08-08,GMRINFRA, EQ, 08-Aug-2023,51.6,51.85,52.5,51.4,52.25,52.1,52.06,9259136,4820.61,17391,2910806,31.44,Others
2023-08-09,GMRINFRA, EQ, 09-Aug-2023,52.1,52.35,52.7,51.8,52.5,52.3,52.23,5947181,3105.99,8623,1851824,31.14,Others
2023-08-10,GMRINFRA, EQ, 10-Aug-2023,52.3,52.4,54.55,52.1,53.4,53.35,53.54,17025214,9115.43,29333,5032474,29.56,Others
2023-08-11,GMRINFRA, EQ, 11-Aug-2023,53.35,53.6,54.75,53.3,54.0,54.25,54.05,10974648,5932.18,18719,3288329,29.96,Others
2023-08-14,GMRINFRA, EQ, 14-Aug-2023,54.25,54.2,54.2,52.05,53.0,52.9,52.88,8579828,4536.62,18120,2658467,30.99,Others
2023-08-16,GMRINFRA, EQ, 16-Aug-2023,52.9,53.8,53.9,51.55,52.85,52.85,52.56,13982968,7348.83,23535,4247529,30.38,Others
2023-08-17,GMRINFRA, EQ, 17-Aug-2023,52.85,53.1,53.75,52.75,53.65,53.65,53.36,6053149,3229.75,15848,2143742,35.42,Others
2023-08-18,GMRINFRA, EQ, 18-Aug-2023,53.65,53.75,54.4,52.75,53.1,53.3,53.4,10071865,5378.41,15655,3247917,32.25,Others
2023-08-21,GMRINFRA, EQ, 21-Aug-2023,53.3,53.95,55.7,53.45,55.65,55.4,54.74,19232830,10527.23,32078,7263515,37.77,Others
2023-08-22,GMRINFRA, EQ, 22-Aug-2023,55.4,55.9,58.25,55.7,58.0,57.85,57.15,32240872,18426.15,50824,7842026,24.32,Others
2023-08-23,GMRINFRA, EQ, 23-Aug-2023,57.85,58.1,60.25,58.1,59.35,59.3,59.39,30899192,18351.05,50905,8577084,27.76,Others
2023-08-24,GMRINFRA, EQ, 24-Aug-2023,59.3,59.7,66.5,59.6,64.6,64.9,64.49,135946463,87675.24,157912,25986714,19.12,Others
2023-08-25,GMRINFRA, EQ, 25-Aug-2023,64.9,63.95,66.75,61.4,61.65,62.2,63.86,72379150,46222.11,95022,17104230,23.63,Others
2023-08-28,GMRINFRA, EQ, 28-Aug-2023,62.2,62.45,62.55,60.25,60.45,60.75,61.38,34933601,21443.98,45344,10085431,28.87,Others
2023-08-29,GMRINFRA, EQ, 29-Aug-2023,60.75,60.8,63.0,60.6,61.25,61.05,61.69,28318471,17470.63,37382,10827669,38.24,Others
2023-08-30,GMRINFRA, EQ, 30-Aug-2023,61.05,61.55,62.45,59.6,60.6,60.25,60.56,34475768,20878.88,54147,16190098,46.96,Others
2023-08-31,GMRINFRA, EQ, 31-Aug-2023,60.25,60.65,62.65,59.55,62.2,61.75,61.54,50502513,31081.12,67239,17893206,35.43,Others
2023-09-01,GMRINFRA, EQ, 01-Sep-2023,61.75,62.15,63.2,61.3,62.85,62.95,62.34,27651099,17237.94,28798,10613125,38.38,Others
2023-09-04,GMRINFRA, EQ, 04-Sep-2023,62.95,63.45,64.9,63.0,63.4,63.35,63.67,16652913,10602.57,30674,5534583,33.23,Others
2023-09-05,GMRINFRA, EQ, 05-Sep-2023,63.35,63.6,64.6,62.65,63.9,63.9,63.49,11812824,7499.47,23511,3851916,32.61,Others
2023-09-06,GMRINFRA, EQ, 06-Sep-2023,63.9,64.1,64.1,62.2,62.95,62.85,63.0,7567262,4767.21,21263,2175390,28.75,Others
2023-09-07,GMRINFRA, EQ, 07-Sep-2023,62.85,62.85,63.9,62.0,63.15,63.1,63.29,7631288,4829.96,17201,2771941,36.32,Others
2023-09-08,GMRINFRA, EQ, 08-Sep-2023,63.1,63.45,64.25,63.1,63.75,63.8,63.72,8480182,5403.6,16895,3381333,39.87,Others
2023-09-11,GMRINFRA, EQ, 11-Sep-2023,63.8,63.95,65.0,63.4,64.4,64.35,64.2,9991587,6414.71,23352,4032588,40.36,Others
2023-09-12,GMRINFRA, EQ, 12-Sep-2023,64.35,64.75,64.75,59.25,59.6,59.5,61.11,19092349,11666.58,37043,6816509,35.7,Others
2023-09-13,GMRINFRA, EQ, 13-Sep-2023,59.5,59.55,60.95,58.35,60.9,60.55,59.95,12937631,7756.22,25591,4488419,34.69,Others
2023-09-14,GMRINFRA, EQ, 14-Sep-2023,60.55,61.0,61.5,60.5,61.15,61.1,61.02,7223461,4408.08,18296,2795690,38.7,Others
2023-09-15,GMRINFRA, EQ, 15-Sep-2023,61.1,61.3,61.6,60.2,60.8,60.65,60.84,6556647,3989.36,11924,3279398,50.02,Others
2023-09-18,GMRINFRA, EQ, 18-Sep-2023,60.65,60.55,61.0,59.65,59.7,59.85,60.29,4245604,2559.55,11515,1744356,41.09,Others
2023-09-20,GMRINFRA, EQ, 20-Sep-2023,59.85,58.55,60.8,58.55,59.7,59.75,59.86,9459462,5662.61,14146,4546439,48.06,Others
2023-09-21,GMRINFRA, EQ, 21-Sep-2023,59.75,60.0,60.4,58.5,59.05,59.0,59.45,7266479,4319.86,13143,3327813,45.8,Others
2023-09-22,GMRINFRA, EQ, 22-Sep-2023,59.0,59.2,59.65,56.7,58.3,58.55,58.1,12703977,7380.55,24211,5028709,39.58,Others
2023-09-25,GMRINFRA, EQ, 25-Sep-2023,58.55,58.65,58.9,57.65,58.3,58.5,58.33,6707147,3912.35,12514,2243784,33.45,Others
2023-09-26,GMRINFRA, EQ, 26-Sep-2023,58.5,58.45,59.05,57.8,59.0,58.8,58.62,6050395,3546.83,13000,2819430,46.6,Others
2023-09-27,GMRINFRA, EQ, 27-Sep-2023,58.8,58.75,59.35,58.3,59.15,59.0,58.9,5725577,3372.61,12354,2939991,51.35,Others
2023-09-28,GMRINFRA, EQ, 28-Sep-2023,59.0,59.1,59.55,57.6,58.2,57.95,58.53,6242994,3654.15,14851,2030658,32.53,Others
2023-09-29,GMRINFRA, EQ, 29-Sep-2023,57.95,58.3,60.0,58.3,59.65,59.55,59.41,10110709,6007.05,13581,4743183,46.91,Others
2023-10-03,GMRINFRA, EQ, 03-Oct-2023,59.55,59.4,59.75,58.85,59.35,59.45,59.31,5841614,3464.62,11148,3299174,56.48,Others
2023-10-04,GMRINFRA, EQ, 04-Oct-2023,59.45,59.1,59.9,57.9,58.7,58.7,58.84,5335769,3139.72,11575,1550897,29.07,Others
2023-10-05,GMRINFRA, EQ, 05-Oct-2023,58.7,58.9,60.3,58.8,59.3,59.4,59.53,5036675,2998.46,12802,2407916,47.81,Others
2023-10-06,GMRINFRA, EQ, 06-Oct-2023,59.4,59.65,61.85,59.3,61.65,61.6,60.85,12142486,7388.71,18430,5757778,47.42,Others
2023-10-09,GMRINFRA, EQ, 09-Oct-2023,61.6,60.8,60.8,57.5,57.65,57.75,58.67,11462883,6725.78,22683,3893742,33.97,Others
2023-10-10,GMRINFRA, EQ, 10-Oct-2023,57.75,58.0,59.5,58.0,59.2,59.05,59.02,6429882,3794.79,13903,2297124,35.73,Others
2023-10-11,GMRINFRA, EQ, 11-Oct-2023,59.05,59.35,60.2,59.15,59.25,59.3,59.59,5579181,3324.45,17029,2204700,39.52,Others
2023-10-12,GMRINFRA, EQ, 12-Oct-2023,59.3,59.6,59.8,58.85,58.85,59.05,59.25,5355501,3173.31,8273,3256477,60.81,Others
2023-10-13,GMRINFRA, EQ, 13-Oct-2023,59.05,59.0,60.1,58.85,59.1,59.3,59.37,5048585,2997.56,14128,1915859,37.95,Others
