Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-25,TATACOMM, EQ, 25-Nov-2024,1738.15,1751.0,1791.2,1751.0,1790.95,1784.1,1782.59,506465,9028.21,29416,332826,65.72
2024-11-26,TATACOMM, EQ, 26-Nov-2024,1784.1,1790.0,1817.25,1762.0,1765.95,1765.05,1784.65,241531,4310.48,23143,77593,32.13
2024-11-27,TATACOMM, EQ, 27-Nov-2024,1765.05,1772.8,1775.2,1744.55,1760.0,1763.0,1763.15,148132,2611.8,12828,65222,44.03
2024-11-28,TATACOMM, EQ, 28-Nov-2024,1763.0,1757.15,1765.35,1728.15,1745.0,1745.1,1744.73,460400,8032.74,36551,242186,52.6
2024-11-29,TATACOMM, EQ, 29-Nov-2024,1745.1,1730.0,1759.1,1729.2,1756.75,1755.1,1749.14,351952,6156.14,31495,200071,56.85
2024-12-02,TATACOMM, EQ, 02-Dec-2024,1755.1,1755.1,1798.35,1741.7,1789.8,1792.15,1775.78,173554,3081.94,16151,66215,38.15
2024-12-03,TATACOMM, EQ, 03-Dec-2024,1792.15,1805.0,1815.3,1790.3,1805.5,1807.9,1807.43,445536,8052.77,33626,198231,44.49
2024-12-04,TATACOMM, EQ, 04-Dec-2024,1807.9,1807.9,1822.75,1790.0,1805.0,1800.85,1805.11,293897,5305.17,22906,146982,50.01
2024-12-05,TATACOMM, EQ, 05-Dec-2024,1800.85,1814.0,1814.95,1789.0,1805.0,1805.7,1803.36,196144,3537.18,21992,91858,46.83
2024-12-06,TATACOMM, EQ, 06-Dec-2024,1805.7,1807.0,1811.3,1783.7,1792.5,1788.1,1795.67,183784,3300.15,17326,85735,46.65
2024-12-09,TATACOMM, EQ, 09-Dec-2024,1788.1,1780.0,1803.5,1777.1,1790.3,1785.35,1787.47,211992,3789.29,21753,109667,51.73
2024-12-10,TATACOMM, EQ, 10-Dec-2024,1785.35,1794.7,1798.55,1769.15,1775.05,1775.1,1779.82,181819,3236.05,13688,121979,67.09
2024-12-11,TATACOMM, EQ, 11-Dec-2024,1775.1,1779.9,1844.0,1774.2,1844.0,1839.95,1826.48,609522,11132.78,35413,191745,31.46
2024-12-12,TATACOMM, EQ, 12-Dec-2024,1839.95,1842.5,1861.8,1827.9,1851.85,1851.1,1846.77,786410,14523.16,37294,345534,43.94
2024-12-13,TATACOMM, EQ, 13-Dec-2024,1851.1,1839.1,1846.45,1781.0,1840.0,1840.95,1818.32,345271,6278.14,27991,116728,33.81
2024-12-16,TATACOMM, EQ, 16-Dec-2024,1840.95,1841.05,1860.6,1841.05,1845.0,1856.25,1854.36,294052,5452.79,13900,174734,59.42
2024-12-17,TATACOMM, EQ, 17-Dec-2024,1856.25,1850.3,1858.65,1798.5,1806.9,1813.55,1819.94,259393,4720.78,21131,122904,47.38
2024-12-18,TATACOMM, EQ, 18-Dec-2024,1813.55,1812.1,1814.1,1786.25,1796.15,1795.55,1798.25,361677,6503.87,25290,229743,63.52
2024-12-19,TATACOMM, EQ, 19-Dec-2024,1795.55,1750.0,1797.1,1749.95,1766.35,1768.0,1775.58,224198,3980.81,18616,91461,40.79
2024-12-20,TATACOMM, EQ, 20-Dec-2024,1768.0,1768.0,1785.4,1704.2,1711.45,1710.45,1734.49,302890,5253.59,26763,181460,59.91
2024-12-23,TATACOMM, EQ, 23-Dec-2024,1710.45,1721.95,1732.85,1700.0,1716.45,1709.45,1717.97,216183,3713.95,20176,89723,41.5
2024-12-24,TATACOMM, EQ, 24-Dec-2024,1709.45,1718.9,1727.7,1702.0,1707.0,1721.8,1717.64,167662,2879.84,16172,66282,39.53
2024-12-26,TATACOMM, EQ, 26-Dec-2024,1721.8,1721.8,1738.0,1703.55,1728.75,1733.35,1718.58,326464,5610.54,22834,171845,52.64
2024-12-27,TATACOMM, EQ, 27-Dec-2024,1733.35,1733.35,1743.95,1705.0,1710.15,1713.6,1721.77,194715,3352.55,14570,107877,55.4
2024-12-30,TATACOMM, EQ, 30-Dec-2024,1713.6,1713.6,1728.5,1685.05,1702.85,1697.1,1708.18,331539,5663.28,21801,179920,54.27
2024-12-31,TATACOMM, EQ, 31-Dec-2024,1697.1,1697.05,1717.45,1681.05,1711.9,1703.4,1698.92,142307,2417.68,14006,60823,42.74
2025-01-01,TATACOMM, EQ, 01-Jan-2025,1703.4,1710.0,1731.9,1698.95,1725.5,1725.65,1722.57,115875,1996.03,12358,48582,41.93
2025-01-02,TATACOMM, EQ, 02-Jan-2025,1725.65,1730.0,1752.35,1711.4,1742.0,1745.05,1734.2,151336,2624.46,15617,67912,44.87
2025-01-03,TATACOMM, EQ, 03-Jan-2025,1745.05,1743.0,1759.65,1731.0,1737.0,1736.55,1744.19,132681,2314.21,14513,59975,45.2
2025-01-06,TATACOMM, EQ, 06-Jan-2025,1736.55,1733.65,1748.7,1682.05,1697.95,1691.2,1712.14,342429,5862.86,42830,179051,52.29
2025-01-07,TATACOMM, EQ, 07-Jan-2025,1691.2,1690.0,1705.0,1680.0,1689.85,1686.45,1690.57,194557,3289.13,20457,105734,54.35
2025-01-08,TATACOMM, EQ, 08-Jan-2025,1686.45,1686.95,1734.0,1659.25,1700.75,1704.7,1702.42,872411,14852.11,86126,446436,51.17
2025-01-09,TATACOMM, EQ, 09-Jan-2025,1704.7,1696.25,1745.4,1693.75,1710.0,1706.8,1723.05,476320,8207.21,32783,195494,41.04
2025-01-10,TATACOMM, EQ, 10-Jan-2025,1706.8,1708.2,1730.85,1671.1,1724.0,1718.9,1711.46,370084,6333.86,24548,171061,46.22
2025-01-13,TATACOMM, EQ, 13-Jan-2025,1718.9,1700.8,1706.9,1624.5,1628.4,1632.3,1660.89,287238,4770.72,27514,120959,42.11
2025-01-14,TATACOMM, EQ, 14-Jan-2025,1632.3,1648.0,1706.65,1635.3,1678.15,1676.9,1676.16,382855,6417.25,32234,224825,58.72
2025-01-15,TATACOMM, EQ, 15-Jan-2025,1676.9,1675.0,1704.75,1668.2,1679.95,1675.25,1686.5,163380,2755.4,15018,84998,52.02
2025-01-16,TATACOMM, EQ, 16-Jan-2025,1675.25,1681.05,1716.95,1681.05,1705.8,1707.2,1700.59,169629,2884.69,15974,74094,43.68
2025-01-17,TATACOMM, EQ, 17-Jan-2025,1707.2,1705.0,1722.4,1695.0,1696.6,1698.15,1705.03,72086,1229.09,8054,31012,43.02
2025-01-20,TATACOMM, EQ, 20-Jan-2025,1698.15,1695.1,1742.45,1679.05,1725.1,1729.9,1711.58,146076,2500.21,16999,55132,37.74
2025-01-21,TATACOMM, EQ, 21-Jan-2025,1729.9,1748.0,1748.0,1685.0,1700.95,1697.05,1704.61,195763,3337.0,20736,63425,32.4
2025-01-22,TATACOMM, EQ, 22-Jan-2025,1697.05,1697.0,1707.8,1588.15,1673.0,1677.95,1652.96,1056383,17461.61,75687,222937,21.1
2025-01-23,TATACOMM, EQ, 23-Jan-2025,1677.95,1684.85,1694.95,1604.25,1646.65,1646.3,1637.34,1122214,18374.45,79372,370846,33.05
2025-01-24,TATACOMM, EQ, 24-Jan-2025,1646.3,1648.3,1686.0,1622.15,1632.0,1629.45,1652.03,355209,5868.15,31491,78040,21.97
2025-01-27,TATACOMM, EQ, 27-Jan-2025,1629.45,1615.0,1616.3,1560.0,1569.4,1569.4,1593.07,318852,5079.52,25860,159945,50.16
2025-01-28,TATACOMM, EQ, 28-Jan-2025,1569.4,1575.0,1587.0,1551.55,1557.0,1559.25,1566.71,261611,4098.69,27753,132493,50.65
2025-01-29,TATACOMM, EQ, 29-Jan-2025,1559.25,1557.0,1577.6,1550.0,1557.5,1555.1,1565.33,304022,4758.94,23885,173456,57.05
2025-01-30,TATACOMM, EQ, 30-Jan-2025,1555.1,1556.8,1601.55,1556.8,1587.8,1586.95,1583.73,240945,3815.92,24367,80871,33.56
2025-01-31,TATACOMM, EQ, 31-Jan-2025,1586.95,1592.0,1638.75,1580.1,1631.85,1633.0,1614.72,253718,4096.83,23227,119990,47.29
2025-02-01,TATACOMM, EQ, 01-Feb-2025,1633.0,1633.6,1642.7,1592.6,1607.65,1616.7,1615.99,154011,2488.79,16505,49128,31.9
2025-02-03,TATACOMM, EQ, 03-Feb-2025,1616.7,1600.2,1600.2,1550.6,1555.0,1560.5,1568.48,161248,2529.14,19438,48045,29.8
2025-02-04,TATACOMM, EQ, 04-Feb-2025,1560.5,1563.5,1590.1,1557.9,1582.0,1586.45,1577.6,93419,1473.78,11082,42359,45.34
2025-02-05,TATACOMM, EQ, 05-Feb-2025,1586.45,1586.45,1627.45,1584.05,1608.4,1605.35,1610.08,265015,4266.96,21332,157898,59.58
2025-02-06,TATACOMM, EQ, 06-Feb-2025,1605.35,1611.3,1621.5,1578.2,1584.8,1586.9,1593.02,173485,2763.65,12365,95682,55.15
2025-02-07,TATACOMM, EQ, 07-Feb-2025,1586.9,1586.9,1622.0,1584.05,1602.15,1605.8,1605.5,176864,2839.54,17673,60328,34.11
2025-02-10,TATACOMM, EQ, 10-Feb-2025,1605.8,1597.9,1605.75,1565.0,1570.05,1572.0,1576.07,90171,1421.16,9794,32571,36.12
2025-02-11,TATACOMM, EQ, 11-Feb-2025,1572.0,1570.8,1571.85,1513.25,1515.0,1525.35,1533.16,160158,2455.47,16036,65582,40.95
2025-02-12,TATACOMM, EQ, 12-Feb-2025,1525.35,1530.0,1538.0,1479.4,1526.1,1522.15,1511.8,141347,2136.88,16022,51012,36.09
2025-02-13,TATACOMM, EQ, 13-Feb-2025,1522.15,1532.9,1553.5,1519.95,1520.05,1523.2,1537.04,115689,1778.19,20972,48046,41.53
2025-02-14,TATACOMM, EQ, 14-Feb-2025,1523.2,1527.0,1534.05,1483.6,1500.0,1503.2,1501.22,235776,3539.52,16903,102181,43.34
2025-02-17,TATACOMM, EQ, 17-Feb-2025,1503.2,1503.4,1530.4,1480.0,1510.45,1507.45,1505.23,193536,2913.17,18831,76439,39.5
2025-02-18,TATACOMM, EQ, 18-Feb-2025,1507.45,1510.45,1510.45,1468.5,1479.75,1488.3,1480.77,170265,2521.24,26378,73270,43.03
2025-02-19,TATACOMM, EQ, 19-Feb-2025,1488.3,1488.3,1518.5,1469.85,1499.6,1501.8,1503.74,147128,2212.42,17458,63163,42.93
2025-02-20,TATACOMM, EQ, 20-Feb-2025,1501.8,1499.7,1509.35,1476.0,1488.0,1486.3,1488.04,207052,3081.02,44294,118387,57.18
2025-02-21,TATACOMM, EQ, 21-Feb-2025,1486.3,1486.35,1495.45,1439.1,1440.0,1450.15,1461.19,282141,4122.61,29137,155546,55.13
2025-02-24,TATACOMM, EQ, 24-Feb-2025,1450.15,1441.65,1445.0,1415.1,1435.95,1436.05,1429.28,741744,10601.62,52765,493789,66.57
2025-02-25,TATACOMM, EQ, 25-Feb-2025,1436.05,1428.85,1453.2,1401.2,1402.55,1405.45,1419.57,597426,8480.87,32430,438461,73.39
2025-02-27,TATACOMM, EQ, 27-Feb-2025,1405.45,1406.6,1411.6,1376.9,1390.0,1388.95,1386.2,458204,6351.62,51397,286156,62.45
2025-02-28,TATACOMM, EQ, 28-Feb-2025,1388.95,1367.75,1377.95,1343.3,1350.0,1352.5,1354.51,796779,10792.48,48643,522513,65.58
2025-03-03,TATACOMM, EQ, 03-Mar-2025,1352.5,1351.05,1365.2,1316.55,1320.0,1323.95,1329.54,915284,12169.06,48667,621136,67.86
2025-03-04,TATACOMM, EQ, 04-Mar-2025,1323.95,1309.1,1328.0,1291.0,1315.9,1316.25,1314.19,810532,10651.92,60904,503661,62.14
2025-03-05,TATACOMM, EQ, 05-Mar-2025,1316.25,1316.35,1396.75,1313.55,1392.7,1390.0,1363.96,908298,12388.86,73990,551194,60.68
2025-03-06,TATACOMM, EQ, 06-Mar-2025,1390.0,1402.15,1410.0,1392.3,1394.05,1398.4,1400.99,246884,3458.81,25432,135344,54.82
2025-03-07,TATACOMM, EQ, 07-Mar-2025,1398.4,1398.5,1399.95,1376.1,1385.0,1383.85,1387.8,160240,2223.81,16122,63788,39.81
2025-03-10,TATACOMM, EQ, 10-Mar-2025,1383.85,1385.0,1397.95,1361.0,1366.0,1373.2,1379.93,239890,3310.32,21989,119327,49.74
2025-03-11,TATACOMM, EQ, 11-Mar-2025,1373.2,1366.0,1502.45,1366.0,1488.0,1492.35,1463.53,4316906,63179.26,138971,536781,12.43
2025-03-12,TATACOMM, EQ, 12-Mar-2025,1492.35,1487.0,1519.9,1476.0,1505.55,1508.05,1501.18,962745,14452.56,53742,281162,29.2
2025-03-13,TATACOMM, EQ, 13-Mar-2025,1508.05,1500.0,1527.0,1494.75,1508.95,1503.95,1512.88,445092,6733.73,29193,191420,43.01
2025-03-17,TATACOMM, EQ, 17-Mar-2025,1503.95,1510.45,1520.05,1487.05,1502.0,1502.6,1500.8,328175,4925.25,32948,148348,45.2
2025-03-18,TATACOMM, EQ, 18-Mar-2025,1502.6,1504.7,1519.95,1491.25,1507.0,1506.2,1506.21,405383,6105.92,25912,209469,51.67
2025-03-19,TATACOMM, EQ, 19-Mar-2025,1506.2,1515.0,1577.75,1515.0,1563.0,1561.1,1561.87,1269986,19835.56,65872,415377,32.71
2025-03-20,TATACOMM, EQ, 20-Mar-2025,1561.1,1576.1,1615.0,1567.0,1601.25,1605.2,1599.62,748197,11968.29,42372,349132,46.66
2025-03-21,TATACOMM, EQ, 21-Mar-2025,1605.2,1604.8,1625.0,1594.6,1611.0,1610.0,1611.52,473951,7637.82,35230,284657,60.06
2025-03-24,TATACOMM, EQ, 24-Mar-2025,1610.0,1619.8,1631.55,1597.05,1612.25,1611.95,1614.28,501821,8100.8,49970,289336,57.66
2025-03-25,TATACOMM, EQ, 25-Mar-2025,1611.95,1625.0,1625.0,1575.3,1578.05,1578.25,1593.52,268096,4272.15,24937,114545,42.73
2025-03-26,TATACOMM, EQ, 26-Mar-2025,1578.25,1586.5,1608.85,1577.3,1605.15,1604.95,1596.72,278624,4448.86,23549,114325,41.03
2025-03-27,TATACOMM, EQ, 27-Mar-2025,1604.95,1603.55,1612.3,1580.3,1589.5,1594.55,1594.23,489224,7799.34,35179,303549,62.05
2025-03-28,TATACOMM, EQ, 28-Mar-2025,1594.55,1605.0,1620.0,1574.95,1575.0,1578.2,1588.31,444943,7067.08,25111,289092,64.97
2025-04-01,TATACOMM, EQ, 01-Apr-2025,1578.2,1580.0,1610.65,1566.0,1579.5,1579.65,1584.38,296042,4690.43,31603,136302,46.04
2025-04-02,TATACOMM, EQ, 02-Apr-2025,1579.65,1583.95,1598.85,1561.7,1592.0,1595.2,1588.71,191301,3039.22,18966,106009,55.41
2025-04-03,TATACOMM, EQ, 03-Apr-2025,1595.2,1582.0,1638.65,1581.95,1629.0,1631.25,1614.36,241455,3897.94,18556,101855,42.18
2025-04-04,TATACOMM, EQ, 04-Apr-2025,1631.25,1631.25,1631.25,1589.35,1601.0,1598.05,1602.79,205897,3300.1,30117,88773,43.12
2025-04-07,TATACOMM, EQ, 07-Apr-2025,1598.05,1512.0,1565.0,1495.75,1565.0,1549.85,1533.17,297314,4558.32,24819,124522,41.88
2025-04-08,TATACOMM, EQ, 08-Apr-2025,1549.85,1567.35,1588.2,1546.3,1563.15,1565.5,1566.39,198820,3114.29,15544,86600,43.56
2025-04-09,TATACOMM, EQ, 09-Apr-2025,1565.5,1565.0,1565.0,1528.2,1542.05,1547.35,1545.57,168850,2609.69,14091,74648,44.21
2025-04-11,TATACOMM, EQ, 11-Apr-2025,1547.35,1564.95,1600.0,1543.05,1555.6,1564.25,1577.72,298412,4708.12,17870,145540,48.77
2025-04-15,TATACOMM, EQ, 15-Apr-2025,1564.25,1586.0,1598.3,1540.0,1588.1,1591.0,1560.08,692147,10798.07,38717,365853,52.86
2025-04-16,TATACOMM, EQ, 16-Apr-2025,1591.0,1588.1,1617.0,1579.4,1591.0,1593.7,1599.86,273529,4376.08,22125,77043,28.17
2025-04-17,TATACOMM, EQ, 17-Apr-2025,1593.7,1599.0,1610.0,1560.3,1567.0,1565.0,1582.19,244987,3876.15,18284,74981,30.61
2025-04-21,TATACOMM, EQ, 21-Apr-2025,1565.0,1578.0,1587.3,1537.1,1573.0,1573.8,1565.45,520767,8152.34,30832,197654,37.95
2025-04-22,TATACOMM, EQ, 22-Apr-2025,1573.8,1584.8,1617.9,1560.6,1598.0,1598.7,1595.28,541851,8644.02,38944,170102,31.39
2025-04-23,TATACOMM, EQ, 23-Apr-2025,1598.7,1650.0,1655.3,1577.1,1587.0,1584.4,1601.41,1786931,28616.12,86749,564043,31.56
2025-04-24,TATACOMM, EQ, 24-Apr-2025,1584.4,1597.3,1623.0,1556.0,1605.0,1608.1,1591.6,1610300,25629.52,56990,802020,49.81
2025-04-25,TATACOMM, EQ, 25-Apr-2025,1608.1,1610.0,1623.0,1535.1,1564.2,1569.6,1569.8,699413,10979.39,30393,353231,50.5
2025-04-28,TATACOMM, EQ, 28-Apr-2025,1569.6,1566.8,1592.0,1560.1,1578.0,1581.1,1577.48,180311,2844.37,15740,50753,28.15
2025-04-29,TATACOMM, EQ, 29-Apr-2025,1581.1,1578.0,1606.3,1567.5,1578.1,1579.5,1582.11,263086,4162.31,13851,134419,51.09
2025-04-30,TATACOMM, EQ, 30-Apr-2025,1579.5,1584.0,1601.0,1568.2,1584.0,1591.4,1592.38,382030,6083.39,19609,188847,49.43
2025-05-02,TATACOMM, EQ, 02-May-2025,1591.4,1599.0,1599.0,1553.8,1556.0,1559.2,1571.01,366576,5758.94,27778,206947,56.45
2025-05-05,TATACOMM, EQ, 05-May-2025,1559.2,1557.5,1598.0,1555.1,1592.7,1591.1,1580.2,457874,7235.31,24732,312225,68.19
2025-05-06,TATACOMM, EQ, 06-May-2025,1591.1,1585.1,1608.5,1541.5,1544.4,1545.6,1568.53,260143,4080.42,20655,121416,46.67
2025-05-07,TATACOMM, EQ, 07-May-2025,1545.6,1520.6,1552.3,1520.6,1549.0,1543.6,1537.77,312215,4801.14,26714,166763,53.41
2025-05-08,TATACOMM, EQ, 08-May-2025,1543.6,1540.0,1562.0,1495.0,1500.0,1507.5,1528.13,216957,3315.38,21196,86293,39.77
2025-05-09,TATACOMM, EQ, 09-May-2025,1507.5,1485.0,1522.0,1470.8,1515.1,1515.8,1498.48,192516,2884.82,19989,63923,33.2
2025-05-12,TATACOMM, EQ, 12-May-2025,1515.8,1549.9,1572.0,1542.1,1572.0,1567.4,1559.91,207887,3242.86,16242,113332,54.52
2025-05-13,TATACOMM, EQ, 13-May-2025,1567.4,1567.4,1577.0,1553.0,1567.0,1565.3,1564.42,351388,5497.2,38656,188354,53.6
2025-05-14,TATACOMM, EQ, 14-May-2025,1565.3,1571.9,1620.0,1560.0,1605.0,1603.8,1591.34,483675,7696.93,48120,253476,52.41
2025-05-15,TATACOMM, EQ, 15-May-2025,1603.8,1609.9,1619.0,1595.8,1611.2,1615.1,1609.22,397953,6403.96,36061,202299,50.83
2025-05-16,TATACOMM, EQ, 16-May-2025,1615.1,1615.2,1634.3,1604.1,1634.0,1632.3,1622.11,537281,8715.27,33357,329657,61.36
2025-05-19,TATACOMM, EQ, 19-May-2025,1632.3,1625.0,1662.0,1613.8,1649.9,1643.5,1641.81,759428,12468.34,33126,473176,62.31
2025-05-20,TATACOMM, EQ, 20-May-2025,1643.5,1650.0,1654.8,1620.0,1636.7,1634.3,1631.07,561074,9151.51,27747,392491,69.95
2025-05-21,TATACOMM, EQ, 21-May-2025,1634.3,1635.0,1671.0,1624.0,1670.0,1664.7,1657.96,458448,7600.9,27854,244794,53.4
2025-05-22,TATACOMM, EQ, 22-May-2025,1664.7,1670.0,1685.0,1651.1,1671.8,1667.4,1666.19,656893,10945.08,27203,364991,55.56
2025-05-23,TATACOMM, EQ, 23-May-2025,1667.4,1667.4,1689.4,1664.8,1668.7,1674.6,1679.46,191866,3222.31,14797,78850,41.1
2025-05-26,TATACOMM, EQ, 26-May-2025,1674.6,1675.0,1693.6,1661.8,1690.0,1690.7,1681.79,475476,7996.49,25867,317077,66.69
2025-05-27,TATACOMM, EQ, 27-May-2025,1690.7,1690.0,1696.0,1669.0,1687.5,1687.9,1686.76,351665,5931.74,26999,216027,61.43
2025-05-28,TATACOMM, EQ, 28-May-2025,1687.9,1685.0,1697.5,1670.0,1690.5,1690.1,1686.7,309830,5225.91,25811,193702,62.52
2025-05-29,TATACOMM, EQ, 29-May-2025,1690.1,1691.0,1699.0,1679.0,1697.0,1688.4,1689.36,440526,7442.06,25539,268028,60.84
2025-05-30,TATACOMM, EQ, 30-May-2025,1688.4,1696.5,1696.7,1665.4,1681.9,1676.2,1675.3,1147427,19222.85,35053,839458,73.16
2025-06-02,TATACOMM, EQ, 02-Jun-2025,1676.2,1676.2,1682.2,1650.0,1660.1,1676.2,1670.39,204201,3410.95,19028,109082,53.42
2025-06-03,TATACOMM, EQ, 03-Jun-2025,1676.2,1670.0,1689.3,1650.6,1660.0,1663.2,1667.88,384326,6410.09,30592,213771,55.62
2025-06-04,TATACOMM, EQ, 04-Jun-2025,1663.2,1663.2,1685.9,1646.6,1684.2,1682.7,1671.2,201572,3368.68,16243,106186,52.68
2025-06-05,TATACOMM, EQ, 05-Jun-2025,1682.7,1683.5,1718.8,1683.5,1714.7,1713.1,1710.7,268839,4599.02,25011,110272,41.02
2025-06-06,TATACOMM, EQ, 06-Jun-2025,1713.1,1722.0,1724.8,1708.3,1711.0,1713.1,1715.53,118217,2028.05,12237,43030,36.4
2025-06-09,TATACOMM, EQ, 09-Jun-2025,1713.1,1715.0,1749.9,1715.0,1746.1,1744.6,1735.8,160012,2777.49,12798,61424,38.39
2025-06-10,TATACOMM, EQ, 10-Jun-2025,1744.6,1755.0,1760.0,1728.5,1730.1,1735.0,1737.06,325350,5651.54,15596,221620,68.12
2025-06-11,TATACOMM, EQ, 11-Jun-2025,1735.0,1729.8,1733.8,1697.0,1714.3,1712.8,1713.58,471313,8076.3,32689,189874,40.29
2025-06-12,TATACOMM, EQ, 12-Jun-2025,1712.8,1730.0,1731.9,1692.5,1701.7,1700.7,1705.91,324324,5532.66,28857,206859,63.78
2025-06-13,TATACOMM, EQ, 13-Jun-2025,1700.7,1666.0,1712.4,1654.3,1702.9,1706.0,1698.07,329268,5591.21,19649,204248,62.03
2025-06-16,TATACOMM, EQ, 16-Jun-2025,1706.0,1705.0,1717.0,1687.6,1715.0,1710.5,1705.39,117822,2009.32,10992,67638,57.41
2025-06-17,TATACOMM, EQ, 17-Jun-2025,1710.5,1711.0,1722.9,1701.0,1703.0,1709.6,1710.54,335254,5734.65,18250,187040,55.79
2025-06-18,TATACOMM, EQ, 18-Jun-2025,1709.6,1714.7,1719.0,1690.7,1705.4,1699.7,1701.98,155711,2650.16,10504,75638,48.58
2025-06-19,TATACOMM, EQ, 19-Jun-2025,1699.7,1678.0,1683.0,1637.5,1642.0,1648.7,1653.03,315327,5212.45,18862,172666,54.76
2025-06-20,TATACOMM, EQ, 20-Jun-2025,1648.7,1648.7,1663.7,1630.0,1650.0,1654.5,1649.42,243281,4012.72,16738,122806,50.48
2025-06-23,TATACOMM, EQ, 23-Jun-2025,1654.5,1649.7,1668.5,1638.0,1645.7,1643.7,1647.69,344916,5683.15,28376,168540,48.86
2025-06-24,TATACOMM, EQ, 24-Jun-2025,1643.7,1655.8,1675.9,1636.0,1648.5,1645.9,1654.28,405865,6714.13,31839,157352,38.77
2025-06-25,TATACOMM, EQ, 25-Jun-2025,1645.9,1650.0,1676.4,1643.5,1671.2,1672.2,1662.96,456321,7588.46,20628,265811,58.25
2025-06-26,TATACOMM, EQ, 26-Jun-2025,1672.2,1682.0,1682.5,1657.4,1673.0,1673.0,1670.27,330788,5525.05,18934,183169,55.37
2025-06-27,TATACOMM, EQ, 27-Jun-2025,1673.0,1676.6,1701.8,1673.0,1680.5,1678.8,1685.33,235914,3975.93,21186,64187,27.21
2025-06-30,TATACOMM, EQ, 30-Jun-2025,1678.8,1687.9,1699.9,1672.0,1686.6,1690.6,1685.37,183593,3094.22,23804,102030,55.57
2025-07-01,TATACOMM, EQ, 01-Jul-2025,1690.6,1686.6,1756.0,1684.1,1750.2,1725.8,1712.68,250794,4295.3,16217,111086,44.29
2025-07-02,TATACOMM, EQ, 02-Jul-2025,1725.8,1791.0,1818.7,1747.1,1808.0,1807.5,1795.48,3532942,63433.41,114880,815154,23.07
2025-07-03,TATACOMM, EQ, 03-Jul-2025,1807.5,1802.0,1807.5,1766.6,1770.6,1778.0,1781.43,1210447,21563.31,35012,720152,59.49
2025-07-04,TATACOMM, EQ, 04-Jul-2025,1778.0,1778.0,1791.4,1754.4,1763.1,1762.4,1766.08,696115,12293.94,28056,477866,68.65
2025-07-07,TATACOMM, EQ, 07-Jul-2025,1762.4,1757.1,1777.5,1755.0,1764.4,1768.3,1767.46,256506,4533.64,20869,138364,53.94
2025-07-08,TATACOMM, EQ, 08-Jul-2025,1768.3,1760.3,1768.1,1745.2,1760.6,1763.5,1756.17,249301,4378.14,17592,148803,59.69
2025-07-09,TATACOMM, EQ, 09-Jul-2025,1763.5,1761.1,1771.8,1743.4,1755.9,1761.2,1761.3,257462,4534.67,14048,146136,56.76
2025-07-10,TATACOMM, EQ, 10-Jul-2025,1761.2,1761.2,1769.5,1744.5,1753.0,1753.4,1753.55,269342,4723.06,18707,169793,63.04
2025-07-11,TATACOMM, EQ, 11-Jul-2025,1753.4,1753.4,1766.0,1698.1,1712.9,1711.8,1726.23,873701,15082.06,49252,507578,58.1
2025-07-14,TATACOMM, EQ, 14-Jul-2025,1711.8,1718.0,1719.0,1700.1,1709.5,1713.4,1711.27,519669,8892.95,31139,314683,60.55
2025-07-15,TATACOMM, EQ, 15-Jul-2025,1713.4,1715.1,1732.4,1710.0,1730.0,1728.7,1722.35,148444,2556.72,16026,53572,36.09
2025-07-16,TATACOMM, EQ, 16-Jul-2025,1728.7,1733.7,1742.3,1718.1,1722.0,1724.1,1728.14,172293,2977.46,22523,71586,41.55
2025-07-17,TATACOMM, EQ, 17-Jul-2025,1724.1,1731.0,1737.9,1705.0,1729.5,1731.6,1725.37,209083,3607.45,20353,72480,34.67
2025-07-18,TATACOMM, EQ, 18-Jul-2025,1731.6,1700.3,1813.1,1700.3,1763.5,1763.8,1780.53,3463462,61667.97,154214,768438,22.19
2025-07-21,TATACOMM, EQ, 21-Jul-2025,1763.8,1763.7,1804.4,1741.1,1776.5,1771.2,1778.61,650988,11578.51,41817,165531,25.43
2025-07-22,TATACOMM, EQ, 22-Jul-2025,1771.2,1773.9,1777.9,1730.2,1733.0,1736.7,1749.65,456869,7993.62,42698,229889,50.32
2025-07-23,TATACOMM, EQ, 23-Jul-2025,1736.7,1734.7,1752.1,1715.6,1737.8,1741.6,1732.58,278934,4832.76,27006,124463,44.62
2025-07-24,TATACOMM, EQ, 24-Jul-2025,1741.6,1740.0,1740.0,1713.0,1724.4,1728.5,1725.86,166058,2865.93,17133,61364,36.95
2025-07-25,TATACOMM, EQ, 25-Jul-2025,1728.5,1724.8,1740.9,1702.5,1720.0,1728.8,1726.99,376869,6508.49,22820,190578,50.57
2025-07-28,TATACOMM, EQ, 28-Jul-2025,1728.8,1720.0,1746.6,1697.0,1727.9,1724.6,1719.1,497095,8545.58,35020,228856,46.04
2025-07-29,TATACOMM, EQ, 29-Jul-2025,1724.6,1718.1,1757.3,1715.9,1728.2,1729.4,1731.8,442463,7662.58,37351,227402,51.39
2025-07-30,TATACOMM, EQ, 30-Jul-2025,1729.4,1729.9,1765.0,1726.5,1761.0,1758.6,1751.95,385517,6754.06,24168,178494,46.3
