Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-02-06,BANDHANBNK, EQ, 06-Feb-2025,153.96,154.01,154.74,150.8,152.64,152.28,152.21,7676403,11684.09,39409,3859196,50.27
2025-02-07,BANDHANBNK, EQ, 07-Feb-2025,152.28,153.05,154.99,151.2,152.32,152.37,152.98,5769334,8826.19,50831,1472632,25.53
2025-02-10,BANDHANBNK, EQ, 10-Feb-2025,152.37,152.0,152.65,148.15,148.8,148.91,149.77,3344068,5008.51,24829,1235424,36.94
2025-02-11,BANDHANBNK, EQ, 11-Feb-2025,148.91,148.52,148.89,143.53,144.2,144.41,145.27,4341078,6306.31,31726,1631440,37.58
2025-02-12,BANDHANBNK, EQ, 12-Feb-2025,144.41,142.05,144.5,138.36,142.65,142.43,141.96,8373787,11887.14,72793,2813456,33.6
2025-02-13,BANDHANBNK, EQ, 13-Feb-2025,142.43,142.44,143.45,139.89,140.4,140.29,141.67,5377186,7617.78,56560,2099223,39.04
2025-02-14,BANDHANBNK, EQ, 14-Feb-2025,140.29,141.1,141.95,134.26,135.15,135.38,136.9,7367185,10085.52,48051,3275279,44.46
2025-02-17,BANDHANBNK, EQ, 17-Feb-2025,135.38,134.1,135.62,131.13,132.99,132.82,132.95,12241001,16274.28,62445,5776878,47.19
2025-02-18,BANDHANBNK, EQ, 18-Feb-2025,132.82,132.17,133.39,128.16,130.0,130.31,129.73,9963563,12925.93,62687,3950126,39.65
2025-02-19,BANDHANBNK, EQ, 19-Feb-2025,130.31,129.5,133.9,128.76,133.5,133.48,132.49,5877541,7787.17,34129,1832572,31.18
2025-02-20,BANDHANBNK, EQ, 20-Feb-2025,133.48,132.53,137.16,132.26,136.33,136.49,135.14,5585864,7548.61,34009,2351675,42.1
2025-02-21,BANDHANBNK, EQ, 21-Feb-2025,136.49,137.3,143.0,137.3,138.9,139.38,140.77,18633977,26231.5,114622,4955763,26.6
2025-02-24,BANDHANBNK, EQ, 24-Feb-2025,139.38,138.9,141.09,138.0,138.8,139.08,139.63,7809087,10903.88,63527,2995479,38.36
2025-02-25,BANDHANBNK, EQ, 25-Feb-2025,139.08,139.0,140.18,134.82,134.85,135.34,136.67,6796987,9289.13,39165,3047946,44.84
2025-02-27,BANDHANBNK, EQ, 27-Feb-2025,135.34,140.6,146.38,135.5,137.1,136.89,141.55,46865998,66337.16,165348,11483448,24.5
2025-02-28,BANDHANBNK, EQ, 28-Feb-2025,136.89,135.5,141.83,134.06,141.7,141.19,138.7,18217115,25266.24,92442,4313508,23.68
2025-03-03,BANDHANBNK, EQ, 03-Mar-2025,141.19,142.1,144.19,138.01,140.65,140.23,140.09,15623300,21886.01,58466,6809968,43.59
2025-03-04,BANDHANBNK, EQ, 04-Mar-2025,140.23,139.29,147.9,138.17,147.31,147.35,144.53,17202216,24863.02,73293,7722725,44.89
2025-03-05,BANDHANBNK, EQ, 05-Mar-2025,147.35,146.01,148.15,145.59,147.2,147.43,146.93,7761859,11404.56,50872,2710513,34.92
2025-03-06,BANDHANBNK, EQ, 06-Mar-2025,147.43,148.85,150.45,147.8,149.13,149.3,149.26,8626770,12876.69,47979,3639772,42.19
2025-03-07,BANDHANBNK, EQ, 07-Mar-2025,149.3,149.25,151.14,148.66,149.69,149.93,149.54,8864396,13255.53,42535,3961689,44.69
2025-03-10,BANDHANBNK, EQ, 10-Mar-2025,149.93,149.29,152.24,146.91,147.5,147.97,150.27,6256855,9402.36,35447,2631527,42.06
2025-03-11,BANDHANBNK, EQ, 11-Mar-2025,147.97,144.8,145.19,138.27,140.63,140.11,140.92,22651047,31920.36,106790,6031296,26.63
2025-03-12,BANDHANBNK, EQ, 12-Mar-2025,140.11,140.11,142.93,139.1,141.36,141.55,141.12,5854921,8262.37,32456,1574419,26.89
2025-03-13,BANDHANBNK, EQ, 13-Mar-2025,141.55,141.92,142.38,139.13,139.65,139.84,140.77,5118957,7206.18,30402,2750656,53.73
2025-03-17,BANDHANBNK, EQ, 17-Mar-2025,139.84,140.56,143.48,137.61,138.23,138.34,140.24,7356893,10317.1,45192,2642762,35.92
2025-03-18,BANDHANBNK, EQ, 18-Mar-2025,138.34,138.99,140.9,138.76,140.9,140.68,139.97,5241413,7336.25,28545,2372581,45.27
2025-03-19,BANDHANBNK, EQ, 19-Mar-2025,140.68,140.65,142.25,140.43,141.15,141.27,141.2,10076310,14227.89,35006,5910270,58.66
2025-03-20,BANDHANBNK, EQ, 20-Mar-2025,141.27,141.7,143.73,141.11,141.44,141.52,142.04,5225373,7422.28,26658,2306022,44.13
2025-03-21,BANDHANBNK, EQ, 21-Mar-2025,141.52,141.52,145.28,141.0,144.6,144.96,143.9,8287957,11926.43,35847,4187708,50.53
2025-03-24,BANDHANBNK, EQ, 24-Mar-2025,144.96,145.21,148.24,145.21,147.1,147.37,147.1,7046431,10365.43,39315,3175281,45.06
2025-03-25,BANDHANBNK, EQ, 25-Mar-2025,147.37,150.13,150.76,146.67,147.1,147.78,148.75,10382565,15443.76,59469,3142734,30.27
2025-03-26,BANDHANBNK, EQ, 26-Mar-2025,147.78,147.55,152.5,146.96,148.47,148.56,150.14,11538095,17323.68,50680,4206446,36.46
2025-03-27,BANDHANBNK, EQ, 27-Mar-2025,148.56,147.0,149.45,146.0,146.85,148.02,147.86,7578843,11206.43,36610,3631931,47.92
2025-03-28,BANDHANBNK, EQ, 28-Mar-2025,148.02,148.25,151.44,145.34,145.9,146.28,147.99,9199096,13613.8,42980,3655165,39.73
2025-04-01,BANDHANBNK, EQ, 01-Apr-2025,146.28,146.1,150.67,144.6,149.55,149.48,149.07,5940678,8855.54,32774,2435283,40.99
2025-04-02,BANDHANBNK, EQ, 02-Apr-2025,149.48,149.25,151.89,146.95,151.64,151.53,150.3,4921586,7397.32,26589,1700113,34.54
2025-04-03,BANDHANBNK, EQ, 03-Apr-2025,151.53,150.0,157.6,149.71,156.65,156.6,154.85,8993065,13925.32,50377,2750657,30.59
2025-04-04,BANDHANBNK, EQ, 04-Apr-2025,156.6,157.5,157.89,151.51,153.5,153.05,153.68,10702221,16447.4,62438,4055505,37.89
2025-04-07,BANDHANBNK, EQ, 07-Apr-2025,153.05,145.01,146.88,141.5,145.54,144.96,144.18,8015769,11556.96,76773,2518102,31.41
2025-04-08,BANDHANBNK, EQ, 08-Apr-2025,144.96,148.0,150.99,148.0,150.4,150.0,149.45,5022455,7506.14,36723,1272325,25.33
2025-04-09,BANDHANBNK, EQ, 09-Apr-2025,150.0,153.5,153.5,143.28,146.8,146.86,146.86,8752215,12853.18,39079,1620410,18.51
2025-04-11,BANDHANBNK, EQ, 11-Apr-2025,146.86,150.0,150.6,148.01,149.6,149.68,149.46,4225688,6315.51,20375,1722104,40.75
2025-04-15,BANDHANBNK, EQ, 15-Apr-2025,149.68,152.0,154.54,150.55,154.01,154.07,153.18,4280618,6557.13,37942,1667372,38.95
2025-04-16,BANDHANBNK, EQ, 16-Apr-2025,154.07,154.6,159.29,154.07,158.34,158.41,157.16,13568380,21324.6,56100,7234208,53.32
2025-04-17,BANDHANBNK, EQ, 17-Apr-2025,158.41,158.41,159.95,157.51,158.79,158.79,158.75,6713315,10657.7,39882,2748255,40.94
2025-04-21,BANDHANBNK, EQ, 21-Apr-2025,158.79,159.35,168.68,159.09,167.5,167.94,165.84,19552485,32426.45,177934,10808964,55.28
2025-04-22,BANDHANBNK, EQ, 22-Apr-2025,167.94,167.94,171.5,165.75,168.3,168.54,169.27,12272511,20773.22,71177,6502586,52.98
2025-04-23,BANDHANBNK, EQ, 23-Apr-2025,168.54,169.1,171.7,166.25,170.1,170.59,169.53,11183261,18959.23,62049,6272645,56.09
2025-04-24,BANDHANBNK, EQ, 24-Apr-2025,170.59,169.98,172.1,169.05,170.3,170.73,170.81,6493362,11091.45,50672,3049904,46.97
2025-04-25,BANDHANBNK, EQ, 25-Apr-2025,170.73,170.73,171.76,163.52,165.5,165.45,167.15,7861418,13140.45,39326,3001226,38.18
2025-04-28,BANDHANBNK, EQ, 28-Apr-2025,165.45,164.86,166.86,161.76,164.1,164.26,163.9,10358436,16977.2,46281,3857588,37.24
2025-04-29,BANDHANBNK, EQ, 29-Apr-2025,164.26,165.5,171.84,165.5,168.18,167.9,168.86,15769341,26627.53,68675,4652001,29.5
2025-04-30,BANDHANBNK, EQ, 30-Apr-2025,167.9,167.5,167.84,163.53,165.0,165.62,165.53,8904205,14738.84,39904,2859795,32.12
2025-05-02,BANDHANBNK, EQ, 02-May-2025,165.62,168.6,173.43,161.15,162.04,161.74,164.58,25789799,42445.24,103350,6127140,23.76
2025-05-05,BANDHANBNK, EQ, 05-May-2025,161.74,162.01,165.9,161.31,164.35,164.4,164.35,8016634,13175.28,40964,3307715,41.26
2025-05-06,BANDHANBNK, EQ, 06-May-2025,164.4,164.1,166.0,157.05,157.28,157.45,159.91,8251307,13194.8,40340,3750929,45.46
2025-05-07,BANDHANBNK, EQ, 07-May-2025,157.45,155.0,159.97,155.0,159.66,159.56,158.15,6481234,10249.81,34347,2027641,31.28
2025-05-08,BANDHANBNK, EQ, 08-May-2025,159.56,159.66,162.83,156.05,156.26,157.19,159.96,4495588,7191.23,29008,1570556,34.94
2025-05-09,BANDHANBNK, EQ, 09-May-2025,157.19,154.0,157.95,153.43,157.19,156.26,156.04,10881017,16978.51,40419,6242740,57.37
2025-05-12,BANDHANBNK, EQ, 12-May-2025,156.26,162.2,165.74,161.7,163.15,163.57,163.58,7893504,12912.55,35129,2779481,35.21
2025-05-13,BANDHANBNK, EQ, 13-May-2025,163.57,164.05,165.68,162.02,162.7,162.38,163.68,3972042,6501.51,23077,1356375,34.15
2025-05-14,BANDHANBNK, EQ, 14-May-2025,162.38,163.2,167.8,161.75,167.0,167.03,165.71,10475557,17358.87,34309,4741229,45.26
2025-05-15,BANDHANBNK, EQ, 15-May-2025,167.03,168.2,169.3,166.53,168.9,168.99,167.84,7825261,13133.85,33782,3517607,44.95
2025-05-16,BANDHANBNK, EQ, 16-May-2025,168.99,168.9,170.89,168.25,169.5,170.09,169.53,4096530,6944.85,21933,1330671,32.48
2025-05-19,BANDHANBNK, EQ, 19-May-2025,170.09,170.09,173.2,169.34,170.66,170.55,171.31,5815769,9963.08,37623,2445323,42.05
2025-05-20,BANDHANBNK, EQ, 20-May-2025,170.55,171.0,171.58,164.31,165.44,164.9,167.02,5860707,9788.66,25985,2668572,45.53
2025-05-21,BANDHANBNK, EQ, 21-May-2025,164.9,165.99,168.6,163.3,167.77,168.22,166.74,8270110,13789.89,37643,3805322,46.01
2025-05-22,BANDHANBNK, EQ, 22-May-2025,168.22,167.06,167.99,164.35,165.47,165.6,165.72,7183714,11904.68,34641,3711069,51.66
2025-05-23,BANDHANBNK, EQ, 23-May-2025,165.6,166.4,166.45,164.43,165.25,165.46,165.38,3239902,5358.0,18952,1566051,48.34
2025-05-26,BANDHANBNK, EQ, 26-May-2025,165.46,165.65,166.68,164.4,165.46,165.62,165.32,3139994,5191.13,14220,1452596,46.26
2025-05-27,BANDHANBNK, EQ, 27-May-2025,165.62,166.1,170.75,166.1,169.09,168.95,168.8,10601018,17894.34,43149,3321639,31.33
2025-05-28,BANDHANBNK, EQ, 28-May-2025,168.95,169.0,171.2,168.58,168.73,169.21,169.62,4767092,8085.75,20867,2270304,47.62
2025-05-29,BANDHANBNK, EQ, 29-May-2025,169.21,170.04,171.9,168.58,171.4,170.93,170.23,5050916,8598.41,25093,2326997,46.07
2025-05-30,BANDHANBNK, EQ, 30-May-2025,170.93,170.93,171.92,167.1,170.0,170.19,169.63,6012565,10199.03,26551,2760718,45.92
2025-06-02,BANDHANBNK, EQ, 02-Jun-2025,170.19,170.54,175.21,169.53,172.39,172.75,173.21,8629680,14947.34,44327,3007926,34.86
2025-06-03,BANDHANBNK, EQ, 03-Jun-2025,172.75,173.75,173.95,169.5,169.5,170.02,171.44,3690601,6327.02,22771,1297635,35.16
2025-06-04,BANDHANBNK, EQ, 04-Jun-2025,170.02,169.9,169.95,166.31,169.0,169.02,168.44,4872596,8207.54,28582,1776687,36.46
2025-06-05,BANDHANBNK, EQ, 05-Jun-2025,169.02,169.8,170.65,166.52,167.19,166.86,167.68,6421997,10768.3,25653,3765782,58.64
2025-06-06,BANDHANBNK, EQ, 06-Jun-2025,166.86,167.05,174.23,166.41,173.43,173.55,171.7,15836205,27190.08,85006,7116124,44.94
2025-06-09,BANDHANBNK, EQ, 09-Jun-2025,173.55,175.3,187.46,174.98,186.1,186.24,183.72,46611797,85635.13,178120,15660849,33.6
2025-06-10,BANDHANBNK, EQ, 10-Jun-2025,186.24,186.1,186.1,180.61,180.86,181.09,182.79,8751699,15997.11,48202,2717225,31.05
2025-06-11,BANDHANBNK, EQ, 11-Jun-2025,181.09,181.23,182.88,179.25,182.35,182.47,181.64,11857062,21537.26,60375,5666353,47.79
2025-06-12,BANDHANBNK, EQ, 12-Jun-2025,182.47,182.47,183.6,176.87,177.09,177.68,180.23,5124659,9236.4,34255,1851651,36.13
2025-06-13,BANDHANBNK, EQ, 13-Jun-2025,177.68,172.5,176.89,172.5,175.04,175.19,174.85,9236889,16151.12,58168,4364788,47.25
2025-06-16,BANDHANBNK, EQ, 16-Jun-2025,175.19,175.15,178.81,172.0,178.32,178.46,176.26,7843085,13824.32,64259,3648730,46.52
2025-06-17,BANDHANBNK, EQ, 17-Jun-2025,178.46,178.32,179.9,174.25,174.98,175.01,177.05,3903084,6910.43,39731,1429892,36.63
2025-06-18,BANDHANBNK, EQ, 18-Jun-2025,175.01,175.99,181.67,175.57,180.15,180.75,179.86,17600866,31656.37,104192,5605998,31.85
2025-06-19,BANDHANBNK, EQ, 19-Jun-2025,180.75,180.67,180.77,177.0,177.0,178.25,179.05,8791149,15740.31,42893,4358930,49.58
2025-06-20,BANDHANBNK, EQ, 20-Jun-2025,178.25,177.5,181.2,177.5,179.25,180.05,179.78,3887013,6987.89,24454,1518663,39.07
2025-06-23,BANDHANBNK, EQ, 23-Jun-2025,180.05,178.0,180.85,177.44,180.8,180.21,179.16,6433296,11525.68,34677,2081611,32.36
2025-06-24,BANDHANBNK, EQ, 24-Jun-2025,180.21,181.51,183.0,179.47,179.9,180.22,180.95,5708164,10328.87,25124,2051361,35.94
2025-06-25,BANDHANBNK, EQ, 25-Jun-2025,180.22,179.9,183.1,179.85,181.9,181.99,181.65,6630845,12044.73,27959,2830652,42.69
2025-06-26,BANDHANBNK, EQ, 26-Jun-2025,181.99,182.0,185.72,181.51,184.8,185.06,184.2,9133245,16823.8,54030,4129124,45.21
2025-06-27,BANDHANBNK, EQ, 27-Jun-2025,185.06,185.02,187.29,183.6,185.15,185.61,185.84,10460222,19439.71,80094,5748096,54.95
2025-06-30,BANDHANBNK, EQ, 30-Jun-2025,185.61,186.01,192.48,185.31,189.26,189.64,190.15,11427314,21728.73,77927,3931333,34.4
2025-07-01,BANDHANBNK, EQ, 01-Jul-2025,189.64,190.03,190.51,185.68,187.99,187.19,187.17,8174988,15301.2,53873,3583159,43.83
2025-07-02,BANDHANBNK, EQ, 02-Jul-2025,187.19,190.25,190.9,187.09,187.55,187.88,188.92,11547245,21814.53,61193,5542015,47.99
2025-07-03,BANDHANBNK, EQ, 03-Jul-2025,187.88,187.6,188.33,183.04,183.35,183.93,184.59,7741469,14290.07,52024,3383704,43.71
2025-07-04,BANDHANBNK, EQ, 04-Jul-2025,183.93,180.5,182.44,176.63,179.5,179.98,179.59,13448770,24153.24,79084,3428780,25.5
2025-07-07,BANDHANBNK, EQ, 07-Jul-2025,179.98,179.5,180.45,177.01,177.47,177.49,178.26,3902222,6955.92,25393,1447346,37.09
2025-07-08,BANDHANBNK, EQ, 08-Jul-2025,177.49,177.55,178.25,173.8,175.3,174.7,175.17,6386907,11188.23,46803,2727744,42.71
2025-07-09,BANDHANBNK, EQ, 09-Jul-2025,174.7,175.4,178.5,175.0,177.9,178.02,177.1,6343187,11233.74,32472,3058984,48.22
2025-07-10,BANDHANBNK, EQ, 10-Jul-2025,178.02,178.05,179.17,177.07,178.0,178.26,178.09,5182308,9229.41,34540,2631633,50.78
2025-07-11,BANDHANBNK, EQ, 11-Jul-2025,178.26,178.24,179.7,174.85,175.42,175.59,176.49,3536016,6240.77,23051,1091157,30.86
2025-07-14,BANDHANBNK, EQ, 14-Jul-2025,175.59,175.0,177.14,174.38,175.2,175.14,175.52,2551186,4477.85,29015,862469,33.81
2025-07-15,BANDHANBNK, EQ, 15-Jul-2025,175.14,175.26,182.0,175.26,179.96,180.15,180.2,15063755,27144.36,64511,5785904,38.41
2025-07-16,BANDHANBNK, EQ, 16-Jul-2025,180.15,179.5,184.25,179.06,183.2,183.68,182.74,14744475,26943.35,59809,7003442,47.5
2025-07-17,BANDHANBNK, EQ, 17-Jul-2025,183.68,183.68,185.9,182.4,185.01,185.19,184.61,6528616,12052.67,41155,1978102,30.3
2025-07-18,BANDHANBNK, EQ, 18-Jul-2025,185.19,184.64,188.15,183.88,185.4,187.02,186.34,12486141,23267.04,61717,3447175,27.61
2025-07-21,BANDHANBNK, EQ, 21-Jul-2025,187.02,180.9,184.23,178.7,182.61,182.25,182.02,16865012,30697.77,70095,6457617,38.29
2025-07-22,BANDHANBNK, EQ, 22-Jul-2025,182.25,182.3,183.0,178.5,180.05,180.94,180.67,6625459,11970.37,37705,2732716,41.25
2025-07-23,BANDHANBNK, EQ, 23-Jul-2025,180.94,181.3,181.79,179.65,181.5,181.43,180.78,2988640,5402.9,20609,1015114,33.97
2025-07-24,BANDHANBNK, EQ, 24-Jul-2025,181.43,182.0,184.63,181.2,184.16,184.15,183.35,6995100,12825.85,37694,3441936,49.2
2025-07-25,BANDHANBNK, EQ, 25-Jul-2025,184.15,183.0,183.84,176.7,178.24,178.19,178.88,14316713,25609.61,68051,8121663,56.73
2025-07-28,BANDHANBNK, EQ, 28-Jul-2025,178.19,178.18,178.97,174.31,175.49,175.03,176.4,7153824,12619.17,47615,2996397,41.89
2025-07-29,BANDHANBNK, EQ, 29-Jul-2025,175.03,175.0,176.75,172.3,173.9,173.44,173.85,6143547,10680.79,39306,2764712,45.0
2025-07-30,BANDHANBNK, EQ, 30-Jul-2025,173.44,174.23,174.23,167.85,168.0,168.27,170.47,5407714,9218.47,34562,2379335,44.0
2025-07-31,BANDHANBNK, EQ, 31-Jul-2025,168.27,167.2,169.71,166.42,167.8,168.08,168.23,7725352,12996.09,59186,3496739,45.26
2025-08-01,BANDHANBNK, EQ, 01-Aug-2025,168.08,168.0,168.58,163.0,163.01,163.42,165.55,3579216,5925.34,27961,1056893,29.53
2025-08-04,BANDHANBNK, EQ, 04-Aug-2025,163.42,164.06,168.65,163.1,168.03,168.03,166.21,5156068,8569.88,34062,1947694,37.77
2025-08-05,BANDHANBNK, EQ, 05-Aug-2025,168.03,168.03,168.89,164.78,166.29,165.89,166.26,3028618,5035.46,27625,1033991,34.14
2025-08-06,BANDHANBNK, EQ, 06-Aug-2025,165.89,166.75,166.8,163.91,164.45,164.54,165.03,4382033,7231.73,24394,2395773,54.67
2025-08-07,BANDHANBNK, EQ, 07-Aug-2025,164.54,163.5,166.74,162.25,166.52,166.13,164.27,4101164,6736.81,34092,1757305,42.85
2025-08-08,BANDHANBNK, EQ, 08-Aug-2025,166.13,166.15,168.98,164.7,165.24,165.19,167.03,3904095,6520.9,23491,1071006,27.43
2025-08-11,BANDHANBNK, EQ, 11-Aug-2025,165.19,165.24,166.69,163.9,165.99,166.06,165.6,2123286,3516.21,15485,598305,28.18
2025-08-12,BANDHANBNK, EQ, 12-Aug-2025,166.06,166.06,167.9,165.61,166.72,166.7,166.95,2346697,3917.7,24051,928511,39.57
2025-08-13,BANDHANBNK, EQ, 13-Aug-2025,166.7,166.95,168.39,164.84,165.9,165.7,166.04,2358385,3915.93,16800,906928,38.46
2025-08-14,BANDHANBNK, EQ, 14-Aug-2025,165.7,165.8,165.8,163.01,163.32,163.38,163.96,2018807,3310.12,14377,613754,30.4
2025-08-18,BANDHANBNK, EQ, 18-Aug-2025,163.38,165.0,169.35,164.91,167.45,167.15,167.46,4424594,7409.31,21618,1697346,38.36
2025-08-19,BANDHANBNK, EQ, 19-Aug-2025,167.15,167.32,174.42,165.54,173.99,174.01,171.62,7951208,13646.26,37244,2842101,35.74
2025-08-20,BANDHANBNK, EQ, 20-Aug-2025,174.01,173.1,175.74,172.29,174.4,174.28,174.32,5351150,9328.33,24377,2704121,50.53
2025-08-21,BANDHANBNK, EQ, 21-Aug-2025,174.28,174.28,177.39,173.8,176.27,176.82,176.37,5021944,8857.33,26625,2488332,49.55
2025-08-22,BANDHANBNK, EQ, 22-Aug-2025,176.82,175.89,176.69,172.85,173.2,173.23,174.25,2286737,3984.64,23873,677679,29.64
2025-08-25,BANDHANBNK, EQ, 25-Aug-2025,173.23,173.23,174.29,171.14,171.35,171.45,172.55,3915337,6755.74,26814,1862844,47.58
2025-08-26,BANDHANBNK, EQ, 26-Aug-2025,171.45,170.8,171.44,165.0,165.48,165.86,166.82,4460308,7440.66,34320,1952113,43.77
2025-08-28,BANDHANBNK, EQ, 28-Aug-2025,165.86,165.85,165.85,162.5,163.0,162.93,163.91,2513794,4120.42,20474,1075273,42.77
2025-08-29,BANDHANBNK, EQ, 29-Aug-2025,162.93,163.0,165.69,161.27,161.8,161.8,163.57,3480939,5693.85,23328,1371621,39.4
2025-09-01,BANDHANBNK, EQ, 01-Sep-2025,161.8,162.0,163.45,159.53,161.45,161.34,161.17,6313785,10176.02,69190,3278004,51.92
2025-09-02,BANDHANBNK, EQ, 02-Sep-2025,161.34,162.3,163.45,160.2,162.04,162.04,162.12,3464110,5616.12,24598,921012,26.59
2025-09-03,BANDHANBNK, EQ, 03-Sep-2025,162.04,162.05,165.47,162.05,164.95,164.73,164.41,2636678,4335.05,19814,821948,31.17
2025-09-04,BANDHANBNK, EQ, 04-Sep-2025,164.73,165.88,166.14,162.01,162.7,162.48,163.57,2266789,3707.74,16620,823448,36.33
2025-09-05,BANDHANBNK, EQ, 05-Sep-2025,162.48,162.8,164.34,161.4,163.35,163.34,163.2,2708705,4420.64,15026,1082370,39.96
2025-09-08,BANDHANBNK, EQ, 08-Sep-2025,163.34,164.5,165.5,163.37,164.55,164.54,164.71,1895260,3121.67,13163,825693,43.57
2025-09-09,BANDHANBNK, EQ, 09-Sep-2025,164.54,164.7,165.12,163.05,163.5,163.46,163.87,1152491,1888.53,10931,491304,42.63
2025-09-10,BANDHANBNK, EQ, 10-Sep-2025,163.46,165.0,168.19,164.1,166.74,166.8,166.47,3209866,5343.54,20423,1394753,43.45
2025-09-11,BANDHANBNK, EQ, 11-Sep-2025,166.8,166.7,168.75,166.14,166.55,166.59,167.21,1725062,2884.47,16432,657879,38.14
2025-09-12,BANDHANBNK, EQ, 12-Sep-2025,166.59,166.59,167.23,164.24,164.85,164.87,165.3,2180973,3605.07,15458,864520,39.64
2025-09-15,BANDHANBNK, EQ, 15-Sep-2025,164.87,166.0,166.17,161.8,161.93,162.14,163.02,5750385,9374.51,32782,3112820,54.13
2025-09-16,BANDHANBNK, EQ, 16-Sep-2025,162.14,162.5,163.69,159.81,162.99,162.67,161.97,6584222,10664.21,36574,2526874,38.38
2025-09-17,BANDHANBNK, EQ, 17-Sep-2025,162.67,163.5,164.54,162.55,164.32,164.28,163.84,4619945,7569.25,23524,2278830,49.33
2025-09-18,BANDHANBNK, EQ, 18-Sep-2025,164.28,165.35,168.88,165.17,167.99,166.91,167.19,9198376,15378.91,40919,2584530,28.1
2025-09-19,BANDHANBNK, EQ, 19-Sep-2025,166.91,167.0,168.25,165.05,167.25,167.08,166.8,4457698,7435.53,24248,2051579,46.02
2025-09-22,BANDHANBNK, EQ, 22-Sep-2025,167.08,166.21,167.9,162.8,162.95,163.19,165.19,6341146,10474.85,34731,2793594,44.06
2025-09-23,BANDHANBNK, EQ, 23-Sep-2025,163.19,163.5,164.0,158.5,162.09,162.09,160.9,10403417,16739.35,49498,3437915,33.05
2025-09-24,BANDHANBNK, EQ, 24-Sep-2025,162.09,162.09,163.67,158.0,158.19,158.47,160.2,5184943,8306.37,32269,2472527,47.69
2025-09-25,BANDHANBNK, EQ, 25-Sep-2025,158.47,158.0,159.34,156.79,157.5,157.27,158.08,6446897,10191.1,31669,2877522,44.63
2025-09-26,BANDHANBNK, EQ, 26-Sep-2025,157.27,157.27,157.86,154.53,154.9,155.02,156.19,6103913,9533.86,38910,2797851,45.84
2025-09-29,BANDHANBNK, EQ, 29-Sep-2025,155.02,155.78,162.75,155.78,162.2,162.18,160.94,18008398,28983.39,76779,9603897,53.33
2025-09-30,BANDHANBNK, EQ, 30-Sep-2025,162.18,162.0,162.95,160.6,162.3,162.21,161.87,6070683,9826.55,24294,2030578,33.45
2025-10-01,BANDHANBNK, EQ, 01-Oct-2025,162.21,163.0,165.15,160.28,163.3,163.54,163.06,8546404,13936.11,40138,2731811,31.96
2025-10-03,BANDHANBNK, EQ, 03-Oct-2025,163.54,163.54,166.41,163.0,165.8,165.96,164.51,8038222,13223.66,31127,3415424,42.49
2025-10-06,BANDHANBNK, EQ, 06-Oct-2025,165.96,166.52,167.33,164.36,165.21,164.79,165.2,6240755,10309.58,25535,3040039,48.71
2025-10-07,BANDHANBNK, EQ, 07-Oct-2025,164.79,164.79,167.17,164.25,164.69,164.47,165.42,11012796,18217.08,29738,7412725,67.31
2025-10-08,BANDHANBNK, EQ, 08-Oct-2025,164.47,165.0,165.0,160.41,160.73,160.74,161.64,6821084,11025.73,29184,3444654,50.5
2025-10-09,BANDHANBNK, EQ, 09-Oct-2025,160.74,161.1,163.63,160.51,163.28,163.3,161.98,4759207,7709.01,26637,2168137,45.56
2025-10-10,BANDHANBNK, EQ, 10-Oct-2025,163.3,163.3,170.09,163.07,168.5,169.32,167.27,10328003,17275.99,39117,4874490,47.2
2025-10-13,BANDHANBNK, EQ, 13-Oct-2025,169.32,168.0,169.75,167.12,168.0,168.48,168.38,5337566,8987.56,30297,2329665,43.65
2025-10-14,BANDHANBNK, EQ, 14-Oct-2025,168.48,169.2,169.3,161.56,162.65,162.59,163.45,10676188,17450.22,50019,3824666,35.82
2025-10-15,BANDHANBNK, EQ, 15-Oct-2025,162.59,163.5,164.5,162.6,163.42,163.2,163.65,5380906,8805.85,31645,2624534,48.77
2025-10-16,BANDHANBNK, EQ, 16-Oct-2025,163.2,163.5,164.65,160.85,161.65,161.56,161.89,5939654,9615.73,25155,2483262,41.81
2025-10-17,BANDHANBNK, EQ, 17-Oct-2025,161.56,161.56,163.25,159.41,161.11,160.98,161.7,8147603,13174.41,41884,3383404,41.53
2025-10-20,BANDHANBNK, EQ, 20-Oct-2025,160.98,162.5,168.57,162.21,167.15,166.99,166.63,11102986,18500.94,59441,3479008,31.33
2025-10-21,BANDHANBNK, EQ, 21-Oct-2025,166.99,168.0,168.55,165.5,165.94,165.99,166.49,1155259,1923.4,8883,560996,48.56
2025-10-23,BANDHANBNK, EQ, 23-Oct-2025,165.99,167.52,172.84,166.65,170.38,171.31,170.98,13932402,23821.48,83666,6007055,43.12
2025-10-24,BANDHANBNK, EQ, 24-Oct-2025,171.31,171.5,173.73,169.72,169.76,170.0,171.44,8783938,15059.2,50281,4147446,47.22
2025-10-27,BANDHANBNK, EQ, 27-Oct-2025,170.0,171.0,173.64,170.0,172.35,172.04,172.26,6864109,11824.18,57264,3663737,53.38
2025-10-28,BANDHANBNK, EQ, 28-Oct-2025,172.04,172.71,175.95,171.94,175.21,175.62,174.39,7622416,13292.83,42349,3183090,41.76
