Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-03-12,MFSL, EQ, 12-Mar-2020,501.7,485.0,487.5,440.1,442.0,444.35,456.4,1635846,7466.0,56565,229800,14.05,Others
2020-03-13,MFSL, EQ, 13-Mar-2020,444.35,399.95,457.6,355.5,434.95,429.9,424.64,2788845,11842.53,52893,761615,27.31,Others
2020-03-16,MFSL, EQ, 16-Mar-2020,429.9,401.0,423.4,390.3,398.0,401.15,405.28,1353701,5486.31,32692,264372,19.53,Others
2020-03-17,MFSL, EQ, 17-Mar-2020,401.15,398.0,415.5,372.55,378.0,376.05,393.92,1052586,4146.36,29019,126936,12.06,Others
2020-03-18,MFSL, EQ, 18-Mar-2020,376.05,380.3,382.45,350.25,355.15,357.35,364.47,2851414,10392.66,70085,637339,22.35,Others
2020-03-19,MFSL, EQ, 19-Mar-2020,357.35,339.0,398.85,318.65,369.0,378.1,369.83,2769455,10242.17,55388,686170,24.78,Others
2020-03-20,MFSL, EQ, 20-Mar-2020,378.1,374.3,414.0,369.0,405.65,407.75,392.47,1588783,6235.57,40761,265193,16.69,Others
2020-03-23,MFSL, EQ, 23-Mar-2020,407.75,367.0,382.65,276.35,298.45,288.55,320.48,1152843,3694.58,23595,428067,37.13,Others
2020-03-24,MFSL, EQ, 24-Mar-2020,288.55,317.4,326.0,278.65,303.0,303.2,301.18,1822240,5488.16,48070,447943,24.58,Others
2020-03-25,MFSL, EQ, 25-Mar-2020,303.2,300.25,377.45,292.95,353.7,351.95,327.83,1704880,5589.1,43700,410237,24.06,Others
2020-03-26,MFSL, EQ, 26-Mar-2020,351.95,352.3,439.9,345.1,425.0,423.2,402.54,2433318,9795.15,50586,457382,18.8,Others
2020-03-27,MFSL, EQ, 27-Mar-2020,423.2,439.2,475.9,392.35,406.65,408.45,424.66,2360493,10024.14,80066,546054,23.13,Others
2020-03-30,MFSL, EQ, 30-Mar-2020,408.45,385.2,411.6,385.2,397.0,397.85,399.56,1065922,4258.97,62086,377238,35.39,Others
2020-03-31,MFSL, EQ, 31-Mar-2020,397.85,407.95,413.65,379.65,384.6,384.6,396.29,1706240,6761.67,81063,681205,39.92,Others
2020-04-01,MFSL, EQ, 01-Apr-2020,384.6,380.0,401.9,375.3,377.0,382.4,387.17,936704,3626.61,38294,175359,18.72,Others
2020-04-03,MFSL, EQ, 03-Apr-2020,382.4,373.0,375.0,326.65,330.0,333.85,350.49,2323689,8144.36,68264,770747,33.17,Others
2020-04-07,MFSL, EQ, 07-Apr-2020,333.85,335.0,367.2,328.1,367.2,360.2,349.65,2791277,9759.69,83473,988418,35.41,Others
2020-04-08,MFSL, EQ, 08-Apr-2020,360.2,354.9,396.0,351.5,356.0,355.2,372.71,1541128,5743.94,85844,412046,26.74,Others
2020-04-09,MFSL, EQ, 09-Apr-2020,355.2,370.0,390.7,347.4,352.25,352.2,364.69,1825836,6658.69,75348,552059,30.24,Others
2020-04-13,MFSL, EQ, 13-Apr-2020,352.2,355.0,368.9,347.15,352.5,350.95,355.9,1434385,5105.05,65076,402087,30.44,Others
2020-04-15,MFSL, EQ, 15-Apr-2020,350.95,353.0,412.95,353.0,400.05,395.9,390.06,4990393,19465.44,96131,1386310,27.78,Others
2020-04-16,MFSL, EQ, 16-Apr-2020,395.9,393.05,435.45,387.05,424.5,426.7,414.02,5300471,21944.91,87724,707131,13.34,Others
2020-04-17,MFSL, EQ, 17-Apr-2020,426.7,438.0,449.0,413.65,419.0,420.6,425.33,1816629,7726.66,48245,216203,11.9,Others
2020-04-20,MFSL, EQ, 20-Apr-2020,420.6,423.2,455.0,418.6,440.5,442.2,442.11,1928444,8525.83,44160,406086,21.06,Others
2020-04-21,MFSL, EQ, 21-Apr-2020,442.2,434.0,434.0,407.55,420.35,421.1,418.22,1479123,6185.98,24689,667702,45.14,Others
2020-04-22,MFSL, EQ, 22-Apr-2020,421.1,420.0,446.35,411.35,435.55,439.5,431.85,1222948,5281.36,23754,301801,24.68,Others
2020-04-23,MFSL, EQ, 23-Apr-2020,439.5,440.0,454.15,420.0,423.65,423.85,440.6,1573809,6934.16,37180,430097,27.33,Others
2020-04-24,MFSL, EQ, 24-Apr-2020,423.85,415.0,432.75,400.55,430.0,420.15,415.81,1930567,8027.42,38420,732407,37.94,Others
2020-04-27,MFSL, EQ, 27-Apr-2020,420.15,433.0,457.85,432.8,453.0,451.95,443.08,2576292,11415.15,52364,781056,30.32,Others
2020-04-28,MFSL, EQ, 28-Apr-2020,451.95,460.0,492.75,430.0,471.9,477.15,468.47,13467202,63089.13,227487,2730426,20.27,Others
2020-04-29,MFSL, EQ, 29-Apr-2020,477.15,480.0,480.0,462.7,472.0,473.0,471.64,2262910,10672.75,42182,596070,26.34,Others
2020-04-30,MFSL, EQ, 30-Apr-2020,473.0,477.9,489.85,460.25,466.3,469.8,476.21,2081814,9913.8,35735,373904,17.96,Others
2020-05-04,MFSL, EQ, 04-May-2020,469.8,452.2,466.35,444.0,464.0,462.7,458.45,2091702,9589.34,37766,453799,21.7,Others
2020-05-05,MFSL, EQ, 05-May-2020,462.7,465.9,472.1,450.0,452.65,452.6,460.31,1956312,9005.06,37937,377461,19.29,Others
2020-05-06,MFSL, EQ, 06-May-2020,452.6,453.25,465.55,441.85,460.0,459.1,455.68,1925929,8776.17,35311,529096,27.47,Others
2020-05-07,MFSL, EQ, 07-May-2020,459.1,461.0,470.0,438.7,442.0,442.7,455.99,1861769,8489.49,52270,377663,20.29,Others
2020-05-08,MFSL, EQ, 08-May-2020,442.7,450.4,460.15,443.35,453.1,450.95,450.43,2586205,11649.09,31185,1249908,48.33,Others
2020-05-11,MFSL, EQ, 11-May-2020,450.95,459.35,471.35,438.0,439.6,441.0,455.74,1987234,9056.57,32166,446020,22.44,Others
2020-05-12,MFSL, EQ, 12-May-2020,441.0,441.0,453.55,441.0,445.3,446.9,447.09,1376291,6153.28,23740,380902,27.68,Others
2020-05-13,MFSL, EQ, 13-May-2020,446.9,459.0,461.6,443.05,451.1,450.45,451.6,1758308,7940.55,37052,782255,44.49,Others
2020-05-14,MFSL, EQ, 14-May-2020,450.45,452.1,457.0,443.5,450.0,448.65,449.38,645891,2902.54,13564,163422,25.3,Others
2020-05-15,MFSL, EQ, 15-May-2020,448.65,450.0,454.0,447.0,447.25,449.1,450.33,479335,2158.61,17554,145458,30.35,Others
2020-05-18,MFSL, EQ, 18-May-2020,449.1,450.0,450.85,407.15,418.65,417.75,420.68,1933057,8131.95,47563,512474,26.51,Others
2020-05-19,MFSL, EQ, 19-May-2020,417.75,420.0,438.95,418.5,426.0,425.85,431.29,1749717,7546.37,28955,195435,11.17,Others
2020-05-20,MFSL, EQ, 20-May-2020,425.85,424.4,439.0,411.65,436.3,434.95,425.17,966310,4108.47,27815,227193,23.51,Others
2020-05-21,MFSL, EQ, 21-May-2020,434.95,438.0,447.1,429.3,438.55,440.05,441.03,1004745,4431.27,31298,407561,40.56,Others
2020-05-22,MFSL, EQ, 22-May-2020,440.05,435.55,438.0,424.2,430.6,429.25,429.93,989345,4253.46,26441,212640,21.49,Others
2020-05-26,MFSL, EQ, 26-May-2020,429.25,431.3,443.9,421.35,440.0,438.2,433.27,987573,4278.84,20165,211091,21.37,Others
2020-05-27,MFSL, EQ, 27-May-2020,438.2,427.35,448.7,413.0,442.5,443.7,429.33,3414848,14661.09,60032,292103,8.55,Others
2020-05-28,MFSL, EQ, 28-May-2020,443.7,443.75,470.7,431.0,466.85,466.1,457.81,2271001,10396.81,42044,868231,38.23,Others
2020-05-29,MFSL, EQ, 29-May-2020,466.1,467.4,491.35,451.4,478.2,480.35,467.49,1521799,7114.22,42371,276967,18.2,Others
2020-06-01,MFSL, EQ, 01-Jun-2020,480.35,479.05,498.15,475.0,476.9,479.45,487.76,1211046,5906.94,45958,262574,21.68,Others
2020-06-02,MFSL, EQ, 02-Jun-2020,479.45,483.0,486.9,456.9,464.0,462.45,468.1,2789434,13057.47,84547,510975,18.32,Others
2020-06-03,MFSL, EQ, 03-Jun-2020,462.45,464.0,479.7,450.0,453.0,451.7,459.16,4002712,18378.77,86955,1109944,27.73,Others
2020-06-04,MFSL, EQ, 04-Jun-2020,451.7,452.3,473.45,452.3,464.0,460.8,463.32,2965249,13738.51,49718,317033,10.69,Others
2020-06-05,MFSL, EQ, 05-Jun-2020,460.8,466.2,475.0,461.45,474.6,473.35,469.51,1005279,4719.92,18462,147029,14.63,Others
2020-06-08,MFSL, EQ, 08-Jun-2020,473.35,481.25,487.8,474.3,478.0,476.8,481.48,1400015,6740.81,20735,528471,37.75,Others
2020-06-09,MFSL, EQ, 09-Jun-2020,476.8,479.0,485.85,464.15,467.95,466.3,475.33,796727,3787.12,18861,175046,21.97,Others
2020-06-10,MFSL, EQ, 10-Jun-2020,466.3,469.8,485.2,466.0,483.2,482.95,478.13,1124587,5376.99,33639,229929,20.45,Others
2020-06-11,MFSL, EQ, 11-Jun-2020,482.95,484.95,493.9,467.95,475.0,476.05,480.92,1988750,9564.37,35629,253911,12.77,Others
2020-06-12,MFSL, EQ, 12-Jun-2020,476.05,461.5,498.0,461.5,489.0,488.9,483.69,1650423,7982.88,30162,285613,17.31,Others
2020-06-15,MFSL, EQ, 15-Jun-2020,488.9,489.0,491.3,471.45,477.8,475.55,478.81,1118019,5353.17,35906,346054,30.95,Others
2020-06-16,MFSL, EQ, 16-Jun-2020,475.55,482.0,492.0,468.65,486.8,485.9,484.03,1057720,5119.65,35778,377911,35.73,Others
2020-06-17,MFSL, EQ, 17-Jun-2020,485.9,480.0,505.95,479.4,487.0,490.15,497.01,2243431,11149.98,49151,392381,17.49,Others
2020-06-18,MFSL, EQ, 18-Jun-2020,490.15,489.95,501.0,487.4,490.9,491.1,494.08,1210365,5980.2,24404,268486,22.18,Others
2020-06-19,MFSL, EQ, 19-Jun-2020,491.1,491.1,515.0,489.3,501.0,503.8,498.93,1349689,6734.03,20221,344620,25.53,Others
2020-06-22,MFSL, EQ, 22-Jun-2020,503.8,504.0,506.05,491.5,495.2,495.3,495.96,886169,4395.06,15609,323827,36.54,Others
2020-06-23,MFSL, EQ, 23-Jun-2020,495.3,496.0,506.0,488.25,496.2,495.95,496.53,813829,4040.92,19119,215495,26.48,Others
2020-06-24,MFSL, EQ, 24-Jun-2020,495.95,496.2,517.85,496.2,507.0,506.65,506.55,1190286,6029.39,25387,180286,15.15,Others
2020-06-25,MFSL, EQ, 25-Jun-2020,506.65,504.0,548.0,499.1,531.0,536.0,529.9,3492641,18507.37,53861,659291,18.88,Others
2020-06-26,MFSL, EQ, 26-Jun-2020,536.0,530.0,533.0,511.15,517.15,515.55,518.63,1417517,7351.62,29463,301070,21.24,Others
2020-06-29,MFSL, EQ, 29-Jun-2020,515.55,515.55,522.25,496.3,521.0,516.3,505.92,954941,4831.2,16090,194923,20.41,Others
2020-06-30,MFSL, EQ, 30-Jun-2020,516.3,524.2,554.0,517.15,537.05,542.0,530.74,1413320,7501.12,19133,190690,13.49,Others
2020-07-01,MFSL, EQ, 01-Jul-2020,542.0,537.9,545.0,519.0,535.9,536.7,533.37,2414676,12879.09,35964,390498,16.17,Others
2020-07-02,MFSL, EQ, 02-Jul-2020,536.7,544.0,549.3,525.0,541.0,545.45,537.23,825630,4435.54,15930,161620,19.58,Others
2020-07-03,MFSL, EQ, 03-Jul-2020,545.45,541.0,562.35,535.6,555.0,554.95,553.03,931730,5152.78,15964,135691,14.56,Others
2020-07-06,MFSL, EQ, 06-Jul-2020,554.95,561.0,566.95,555.6,559.2,559.95,561.53,1124970,6317.07,40803,546530,48.58,Others
2020-07-07,MFSL, EQ, 07-Jul-2020,559.95,561.0,573.8,554.3,557.0,559.3,561.71,2324044,13054.45,58311,262839,11.31,Others
2020-07-08,MFSL, EQ, 08-Jul-2020,559.3,560.0,560.35,545.1,546.0,547.1,552.41,984162,5436.64,19685,220100,22.36,Others
2020-07-09,MFSL, EQ, 09-Jul-2020,547.1,547.0,565.3,547.0,558.25,560.1,558.13,953804,5323.48,16793,135315,14.19,Others
2020-07-10,MFSL, EQ, 10-Jul-2020,560.1,568.0,576.8,553.0,558.2,561.75,565.51,1258066,7114.52,28142,213166,16.94,Others
2020-07-13,MFSL, EQ, 13-Jul-2020,561.75,559.0,565.8,550.5,558.5,560.5,556.53,684025,3806.8,13913,119406,17.46,Others
2020-07-14,MFSL, EQ, 14-Jul-2020,560.5,555.0,559.7,545.75,548.35,553.9,552.76,542930,3001.13,9645,98632,18.17,Others
2020-07-15,MFSL, EQ, 15-Jul-2020,553.9,556.8,557.75,531.3,533.0,534.75,540.69,1643351,8885.51,28076,594326,36.17,Others
2020-07-16,MFSL, EQ, 16-Jul-2020,534.75,537.4,587.0,529.15,579.0,580.9,561.9,3756264,21106.27,76928,604952,16.11,Others
2020-07-17,MFSL, EQ, 17-Jul-2020,580.9,578.0,581.85,565.0,575.5,574.75,571.05,1255257,7168.15,24028,96276,7.67,Others
2020-07-20,MFSL, EQ, 20-Jul-2020,574.75,580.0,580.65,562.4,569.8,569.15,569.9,713226,4064.67,26941,208013,29.17,Others
2020-07-21,MFSL, EQ, 21-Jul-2020,569.15,572.0,577.85,560.15,571.0,568.0,568.72,604518,3438.03,19954,112077,18.54,Others
2020-07-22,MFSL, EQ, 22-Jul-2020,568.0,570.8,594.0,548.55,564.55,565.9,574.13,1627702,9345.17,32899,148137,9.1,Others
2020-07-23,MFSL, EQ, 23-Jul-2020,565.9,565.0,579.8,561.65,572.15,570.1,571.62,1053850,6024.03,15283,80064,7.6,Others
2020-07-24,MFSL, EQ, 24-Jul-2020,570.1,568.3,582.3,557.3,562.95,561.45,568.83,1082561,6157.9,23928,114816,10.61,Others
2020-07-27,MFSL, EQ, 27-Jul-2020,561.45,564.2,568.85,549.1,556.0,554.05,556.76,799614,4451.91,12854,150696,18.85,Others
2020-07-28,MFSL, EQ, 28-Jul-2020,554.05,557.5,575.2,556.35,565.25,567.7,565.3,1385470,7832.03,26951,229287,16.55,Others
2020-07-29,MFSL, EQ, 29-Jul-2020,567.7,569.8,573.0,558.0,563.7,562.3,565.11,496836,2807.68,9115,97874,19.7,Others
2020-07-30,MFSL, EQ, 30-Jul-2020,562.3,567.0,577.5,546.0,556.0,562.6,563.64,1299113,7322.32,24739,214777,16.53,Others
2020-07-31,MFSL, EQ, 31-Jul-2020,562.6,560.35,565.9,538.1,557.55,558.4,553.85,1056610,5852.04,21010,86123,8.15,Others
2020-08-03,MFSL, EQ, 03-Aug-2020,558.4,559.0,560.6,540.1,540.7,542.9,550.02,443506,2439.38,9735,87919,19.82,Others
2020-08-04,MFSL, EQ, 04-Aug-2020,542.9,545.0,549.8,530.0,539.0,538.6,539.38,1292009,6968.87,28322,113442,8.78,Others
2020-08-05,MFSL, EQ, 05-Aug-2020,538.6,541.9,554.7,536.0,545.6,549.6,545.56,2879020,15706.84,28603,924168,32.1,Others
2020-08-06,MFSL, EQ, 06-Aug-2020,549.6,545.0,548.4,536.2,542.4,539.35,541.55,1111594,6019.79,18832,213711,19.23,Others
2020-08-07,MFSL, EQ, 07-Aug-2020,539.35,545.0,545.0,530.0,534.3,535.9,536.75,475324,2551.3,7803,107377,22.59,Others
2020-08-10,MFSL, EQ, 10-Aug-2020,535.9,541.5,541.5,525.2,528.1,528.6,531.11,497388,2641.7,11160,110381,22.19,Others
2020-08-11,MFSL, EQ, 11-Aug-2020,528.6,531.6,537.9,529.1,530.0,530.2,532.45,564583,3006.12,13834,111048,19.67,Others
2020-08-12,MFSL, EQ, 12-Aug-2020,530.2,535.0,541.0,528.15,531.1,530.85,534.77,713101,3813.46,14405,155012,21.74,Others
2020-08-13,MFSL, EQ, 13-Aug-2020,530.85,532.0,537.1,522.2,529.0,529.65,530.77,740907,3932.51,9530,350871,47.36,Others
2020-08-14,MFSL, EQ, 14-Aug-2020,529.65,529.6,537.5,520.3,522.0,523.1,528.37,583006,3080.45,14509,194609,33.38,Others
2020-08-17,MFSL, EQ, 17-Aug-2020,523.1,525.0,528.75,514.9,522.95,521.15,520.17,385587,2005.72,17231,154143,39.98,Others
2020-08-18,MFSL, EQ, 18-Aug-2020,521.15,521.5,548.75,517.4,546.0,543.15,536.17,1175395,6302.12,27283,399821,34.02,Others
2020-08-19,MFSL, EQ, 19-Aug-2020,543.15,548.6,553.85,536.45,539.9,540.1,545.75,842893,4600.06,16302,180468,21.41,Others
2020-08-20,MFSL, EQ, 20-Aug-2020,540.1,538.95,543.9,532.05,536.2,537.1,538.15,331374,1783.3,7219,63992,19.31,Others
2020-08-21,MFSL, EQ, 21-Aug-2020,537.1,541.0,569.0,535.35,557.7,557.35,554.12,3171005,17571.07,42822,450080,14.19,Others
2020-08-24,MFSL, EQ, 24-Aug-2020,557.35,562.0,565.0,543.45,549.75,549.45,557.12,931876,5191.62,16772,144037,15.46,Others
2020-08-25,MFSL, EQ, 25-Aug-2020,549.45,580.0,631.25,580.0,619.5,619.85,616.92,10808367,66678.82,171969,1426103,13.19,Others
2020-08-26,MFSL, EQ, 26-Aug-2020,619.85,620.0,637.95,607.15,622.0,618.6,619.75,3489202,21624.25,49301,575568,16.5,Others
2020-08-27,MFSL, EQ, 27-Aug-2020,618.6,620.0,641.75,597.1,603.5,603.4,621.31,3812464,23687.4,61782,623555,16.36,Others
2020-08-28,MFSL, EQ, 28-Aug-2020,603.4,609.0,612.05,587.7,600.05,598.1,596.21,2009912,11983.21,36957,443425,22.06,Others
2020-08-31,MFSL, EQ, 31-Aug-2020,598.1,608.9,618.2,575.4,587.2,589.25,591.91,2107134,12472.36,38004,404734,19.21,Others
2020-09-01,MFSL, EQ, 01-Sep-2020,589.25,587.1,609.0,575.0,602.9,603.25,590.86,2068412,12221.48,44978,301766,14.59,Others
2020-09-02,MFSL, EQ, 02-Sep-2020,603.25,609.0,614.0,586.6,594.9,594.85,600.45,1666821,10008.43,35948,280667,16.84,Others
2020-09-03,MFSL, EQ, 03-Sep-2020,594.85,590.0,626.0,589.1,613.0,615.55,612.7,2445132,14981.43,46904,615851,25.19,Others
2020-09-04,MFSL, EQ, 04-Sep-2020,615.55,604.85,605.5,590.9,592.9,593.9,598.74,832780,4986.19,31986,209956,25.21,Others
2020-09-07,MFSL, EQ, 07-Sep-2020,593.9,599.0,599.75,583.55,590.9,590.95,590.9,1145712,6770.06,24510,141350,12.34,Others
2020-09-08,MFSL, EQ, 08-Sep-2020,590.95,590.95,604.1,579.0,585.0,584.6,590.61,1537355,9079.79,22342,588245,38.26,Others
2020-09-09,MFSL, EQ, 09-Sep-2020,584.6,583.0,598.0,578.25,590.0,593.85,588.49,800168,4708.9,18783,215340,26.91,Others
2020-09-10,MFSL, EQ, 10-Sep-2020,593.85,594.45,600.6,580.2,587.0,589.15,590.7,813471,4805.18,17354,100488,12.35,Others
2020-09-11,MFSL, EQ, 11-Sep-2020,589.15,590.0,600.9,580.55,597.0,597.85,591.61,1060801,6275.76,19091,174017,16.4,Others
2020-09-14,MFSL, EQ, 14-Sep-2020,597.85,605.0,631.9,605.0,621.0,620.3,621.9,2241135,13937.53,41596,441823,19.71,Others
2020-09-15,MFSL, EQ, 15-Sep-2020,620.3,621.0,632.8,611.25,617.55,618.65,621.59,993214,6173.76,19316,193242,19.46,Others
2020-09-16,MFSL, EQ, 16-Sep-2020,618.65,619.95,629.25,615.0,620.1,620.85,623.21,1052156,6557.09,27505,113480,10.79,Others
2020-09-17,MFSL, EQ, 17-Sep-2020,620.85,620.0,626.3,606.5,617.0,621.4,619.59,1076561,6670.25,20518,560280,52.04,Others
2020-09-18,MFSL, EQ, 18-Sep-2020,621.4,622.9,628.0,606.15,613.0,610.5,612.76,858384,5259.86,16925,319292,37.2,Others
2020-09-21,MFSL, EQ, 21-Sep-2020,610.5,612.9,621.3,592.15,600.0,600.2,608.68,1027792,6256.0,19507,172551,16.79,Others
2020-09-22,MFSL, EQ, 22-Sep-2020,600.2,599.0,609.8,588.05,593.0,594.9,597.97,5420363,32412.36,54453,2817728,51.98,Others
2020-09-23,MFSL, EQ, 23-Sep-2020,594.9,592.95,604.85,582.05,588.5,588.3,595.08,1600811,9526.11,22301,872372,54.5,Others
2020-09-24,MFSL, EQ, 24-Sep-2020,588.3,588.0,589.35,567.3,578.1,579.8,577.84,1213281,7010.82,21204,65456,5.39,Others
2020-09-25,MFSL, EQ, 25-Sep-2020,579.8,586.3,601.7,571.7,594.0,594.25,586.09,748956,4389.59,23102,161896,21.62,Others
2020-09-28,MFSL, EQ, 28-Sep-2020,594.25,603.1,624.4,596.0,622.7,619.55,605.83,5211564,31573.18,43007,3117818,59.82,Others
2020-09-29,MFSL, EQ, 29-Sep-2020,619.55,622.7,629.65,601.1,602.6,605.9,612.55,912352,5588.65,17493,114711,12.57,Others
2020-09-30,MFSL, EQ, 30-Sep-2020,605.9,610.0,617.6,597.4,613.25,612.2,605.73,1339794,8115.56,32026,156246,11.66,Others
2020-10-01,MFSL, EQ, 01-Oct-2020,612.2,615.0,622.05,612.35,617.5,618.3,617.33,647748,3998.72,16125,136314,21.04,Others
2020-10-05,MFSL, EQ, 05-Oct-2020,618.3,618.0,624.95,600.0,611.0,612.3,611.64,1457608,8915.33,32612,622394,42.7,Others
2020-10-06,MFSL, EQ, 06-Oct-2020,612.3,611.1,645.0,610.1,619.95,621.4,630.91,3121100,19691.35,52865,608299,19.49,Others
2020-10-07,MFSL, EQ, 07-Oct-2020,621.4,624.6,625.85,607.15,608.8,609.6,616.46,848567,5231.08,19932,163202,19.23,Others
2020-10-08,MFSL, EQ, 08-Oct-2020,609.6,610.0,614.9,601.0,604.85,606.2,606.48,705696,4279.92,11554,214584,30.41,Others
2020-10-09,MFSL, EQ, 09-Oct-2020,606.2,606.0,608.3,599.05,600.0,601.9,603.06,597376,3602.51,10598,193986,32.47,Others
2020-10-12,MFSL, EQ, 12-Oct-2020,601.9,601.8,606.0,579.35,585.0,587.95,589.1,819211,4825.99,14080,225770,27.56,Others
2020-10-13,MFSL, EQ, 13-Oct-2020,587.95,586.95,598.65,581.55,585.05,585.4,588.52,456278,2685.29,14358,111433,24.42,Others
2020-10-14,MFSL, EQ, 14-Oct-2020,585.4,584.1,598.0,581.6,597.0,595.9,592.99,1251397,7420.7,19882,324418,25.92,Others
2020-10-15,MFSL, EQ, 15-Oct-2020,595.9,597.0,607.35,573.1,581.0,579.75,593.56,1114052,6612.53,22018,287695,25.82,Others
2020-10-16,MFSL, EQ, 16-Oct-2020,579.75,584.8,592.7,577.4,582.0,579.5,584.43,425934,2489.27,9424,46058,10.81,Others
2020-10-19,MFSL, EQ, 19-Oct-2020,579.5,582.35,589.15,581.1,585.8,586.6,585.51,281483,1648.11,11246,42349,15.04,Others
2020-10-20,MFSL, EQ, 20-Oct-2020,586.6,586.6,587.85,574.3,580.45,579.8,579.87,459920,2666.94,26954,108728,23.64,Others
2020-10-21,MFSL, EQ, 21-Oct-2020,579.8,582.0,593.0,570.1,574.55,574.3,582.79,563696,3285.16,12040,89664,15.91,Others
2020-10-22,MFSL, EQ, 22-Oct-2020,574.3,570.0,584.1,566.05,574.3,575.35,575.01,894289,5142.21,22130,177540,19.85,Others
2020-10-23,MFSL, EQ, 23-Oct-2020,575.35,578.0,593.9,574.1,588.9,591.1,583.28,1280598,7469.43,14728,338225,26.41,Others
2020-10-26,MFSL, EQ, 26-Oct-2020,591.1,590.0,590.3,568.5,574.9,575.25,577.33,512309,2957.7,14786,113241,22.1,Others
2020-10-27,MFSL, EQ, 27-Oct-2020,575.25,574.9,584.0,570.1,578.5,578.6,578.43,1057794,6118.55,16214,581092,54.93,Others
2020-10-28,MFSL, EQ, 28-Oct-2020,578.6,579.05,593.55,576.7,587.0,585.05,587.38,1394525,8191.16,18651,683272,49.0,Others
2020-10-29,MFSL, EQ, 29-Oct-2020,585.05,584.9,595.5,573.05,590.45,590.4,583.27,996982,5815.12,10536,616340,61.82,Others
2020-10-30,MFSL, EQ, 30-Oct-2020,590.4,589.0,601.85,583.0,590.1,590.55,590.74,1027049,6067.19,42909,234680,22.85,Others
2020-11-02,MFSL, EQ, 02-Nov-2020,590.55,609.95,627.0,588.8,599.05,601.5,608.79,2465081,15007.2,38298,632902,25.67,Others
2020-11-03,MFSL, EQ, 03-Nov-2020,601.5,605.0,613.45,601.0,602.1,602.65,607.35,432844,2628.9,11037,75588,17.46,Others
2020-11-04,MFSL, EQ, 04-Nov-2020,602.65,604.6,617.35,600.0,612.2,613.85,611.86,561711,3436.88,13611,179382,31.93,Others
2020-11-05,MFSL, EQ, 05-Nov-2020,613.85,617.0,630.0,611.1,618.3,619.15,621.04,2058081,12781.47,20765,1475301,71.68,Others
2020-11-06,MFSL, EQ, 06-Nov-2020,619.15,618.3,624.0,608.0,622.8,621.15,616.1,697624,4298.05,19641,236721,33.93,Others
2020-11-09,MFSL, EQ, 09-Nov-2020,621.15,629.05,630.3,615.1,617.75,619.2,623.95,1035541,6461.21,25314,521916,50.4,Others
2020-11-10,MFSL, EQ, 10-Nov-2020,619.2,617.75,623.2,609.55,610.9,612.55,614.66,850121,5225.33,24954,380343,44.74,Others
2020-11-11,MFSL, EQ, 11-Nov-2020,612.55,612.6,617.1,604.5,611.0,612.9,611.97,1053440,6446.78,27493,466045,44.24,Others
2020-11-12,MFSL, EQ, 12-Nov-2020,612.9,613.95,620.0,604.25,607.35,608.3,609.69,622682,3796.45,11972,186625,29.97,Others
2020-11-13,MFSL, EQ, 13-Nov-2020,608.3,606.5,608.45,599.0,602.6,606.75,604.19,394546,2383.82,11801,134188,34.01,Others
2020-11-14,MFSL, EQ, 14-Nov-2020,606.75,609.7,616.45,606.05,613.85,613.2,611.83,67263,411.54,1453,20767,30.87,Others
2020-11-17,MFSL, EQ, 17-Nov-2020,613.2,612.0,616.2,601.1,612.7,613.25,608.39,1686818,10262.35,41176,1049627,62.23,Others
2020-11-18,MFSL, EQ, 18-Nov-2020,613.25,612.15,631.15,612.15,620.0,619.3,623.46,3489685,21756.66,40088,1713553,49.1,Others
2020-11-19,MFSL, EQ, 19-Nov-2020,619.3,620.0,625.5,608.55,613.25,612.75,619.96,1521740,9434.24,22638,550852,36.2,Others
2020-11-20,MFSL, EQ, 20-Nov-2020,612.75,613.0,623.0,611.5,618.0,618.1,617.78,808139,4992.5,14391,271986,33.66,Others
2020-11-23,MFSL, EQ, 23-Nov-2020,618.1,621.1,647.9,618.0,632.0,633.25,635.18,2321068,14742.87,38411,653879,28.17,Others
2020-11-24,MFSL, EQ, 24-Nov-2020,633.25,636.9,646.45,630.45,636.8,636.3,639.97,1732972,11090.43,29242,865863,49.96,Others
2020-11-25,MFSL, EQ, 25-Nov-2020,636.3,643.8,646.5,628.4,630.0,630.05,633.98,1511323,9581.41,24303,638110,42.22,Others
2020-11-26,MFSL, EQ, 26-Nov-2020,630.05,630.4,639.35,624.95,637.9,637.15,631.9,417909,2640.77,15184,128921,30.85,Others
2020-11-27,MFSL, EQ, 27-Nov-2020,637.15,642.0,665.0,632.65,646.0,648.65,646.16,3440682,22232.23,37876,1906374,55.41,Others
2020-12-01,MFSL, EQ, 01-Dec-2020,648.65,653.4,653.4,632.8,640.75,640.1,639.25,1804684,11536.35,37691,920097,50.98,Others
2020-12-02,MFSL, EQ, 02-Dec-2020,640.1,644.9,644.9,629.75,639.0,637.75,636.97,682736,4348.79,11183,210183,30.79,Others
2020-12-03,MFSL, EQ, 03-Dec-2020,637.75,642.0,642.0,631.1,635.3,634.95,635.92,630462,4009.21,15685,329717,52.3,Others
