Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-03-13,INDIGO, EQ, 13-Mar-2025,4729.2,4740.0,4744.55,4670.85,4694.5,4700.85,4704.03,553796,26050.71,107249,379571,68.54,Aviation
2025-03-17,INDIGO, EQ, 17-Mar-2025,4700.85,4710.0,4794.95,4710.0,4781.0,4780.45,4764.49,1030205,49084.04,108157,768220,74.57,Aviation
2025-03-18,INDIGO, EQ, 18-Mar-2025,4780.45,4792.45,4824.8,4717.25,4819.0,4806.25,4774.2,779629,37221.08,108641,460066,59.01,Aviation
2025-03-19,INDIGO, EQ, 19-Mar-2025,4806.25,4811.0,5052.75,4790.0,4975.55,4980.55,4951.85,2103310,104152.75,214695,1111329,52.84,Aviation
2025-03-20,INDIGO, EQ, 20-Mar-2025,4980.55,5040.0,5190.35,5005.45,5090.0,5086.75,5092.69,1825431,92963.56,146425,898643,49.23,Aviation
2025-03-21,INDIGO, EQ, 21-Mar-2025,5086.75,5072.0,5114.8,5018.55,5032.1,5044.05,5066.46,897795,45486.4,77328,516427,57.52,Aviation
2025-03-24,INDIGO, EQ, 24-Mar-2025,5044.05,5055.3,5077.45,4956.3,5000.0,4970.35,5000.97,766222,38318.51,97143,500529,65.32,Aviation
2025-03-25,INDIGO, EQ, 25-Mar-2025,4970.35,5011.0,5032.15,4958.05,5017.0,5006.7,4992.37,818364,40855.76,93207,485351,59.31,Aviation
2025-03-26,INDIGO, EQ, 26-Mar-2025,5006.7,5020.0,5075.0,4975.0,5024.4,5025.15,5034.98,736014,37058.16,72894,357850,48.62,Aviation
2025-03-27,INDIGO, EQ, 27-Mar-2025,5025.15,4975.0,5149.0,4975.0,5147.0,5127.8,5098.38,940051,47927.37,85657,499264,53.11,Aviation
2025-03-28,INDIGO, EQ, 28-Mar-2025,5127.8,5149.9,5176.8,5051.8,5100.0,5115.35,5118.4,951945,48724.4,68964,578006,60.72,Aviation
2025-04-01,INDIGO, EQ, 01-Apr-2025,5115.35,5100.0,5132.95,4991.65,5036.0,5028.0,5037.03,793792,39983.52,63611,529987,66.77,Aviation
2025-04-02,INDIGO, EQ, 02-Apr-2025,5028.0,5028.0,5082.75,5000.0,5071.0,5068.25,5052.77,418272,21134.31,46672,255145,61.0,Aviation
2025-04-03,INDIGO, EQ, 03-Apr-2025,5068.25,4999.5,5085.0,4966.9,5007.0,5003.6,5004.4,950156,47549.57,80476,696081,73.26,Aviation
2025-04-04,INDIGO, EQ, 04-Apr-2025,5003.6,5055.95,5150.0,5045.0,5099.0,5098.9,5099.56,1413600,72087.39,140035,530473,37.53,Aviation
2025-04-07,INDIGO, EQ, 07-Apr-2025,5098.9,4750.0,5016.15,4634.6,5014.0,4988.7,4869.2,1786910,87008.28,118456,881992,49.36,Aviation
2025-04-08,INDIGO, EQ, 08-Apr-2025,4988.7,5108.0,5201.0,5026.3,5156.0,5157.05,5131.33,1232399,63238.41,90724,591161,47.97,Aviation
2025-04-09,INDIGO, EQ, 09-Apr-2025,5157.05,5145.5,5265.0,5145.5,5194.9,5193.75,5204.19,1128920,58751.16,107256,512503,45.4,Aviation
2025-04-11,INDIGO, EQ, 11-Apr-2025,5193.75,5214.9,5234.35,5115.0,5161.0,5151.1,5175.13,1131912,58577.9,75546,661066,58.4,Aviation
2025-04-15,INDIGO, EQ, 15-Apr-2025,5151.1,5320.0,5347.0,5201.0,5277.0,5256.0,5273.15,1567359,82649.26,130555,1024808,65.38,Aviation
2025-04-16,INDIGO, EQ, 16-Apr-2025,5256.0,5260.0,5285.0,5200.5,5246.5,5244.5,5246.81,1012248,53110.76,73309,641135,63.34,Aviation
2025-04-17,INDIGO, EQ, 17-Apr-2025,5244.5,5244.0,5400.0,5178.5,5360.0,5366.0,5310.59,1172355,62258.93,91104,738623,63.0,Aviation
2025-04-21,INDIGO, EQ, 21-Apr-2025,5366.0,5394.0,5517.5,5351.0,5510.0,5496.5,5447.33,844886,46023.69,77467,422360,49.99,Aviation
2025-04-22,INDIGO, EQ, 22-Apr-2025,5496.5,5502.0,5649.0,5451.0,5530.0,5534.0,5566.29,1045582,58200.12,87066,586299,56.07,Aviation
2025-04-23,INDIGO, EQ, 23-Apr-2025,5534.0,5540.0,5570.0,5485.0,5564.0,5558.5,5518.29,1454342,80254.75,92911,1142680,78.57,Aviation
2025-04-24,INDIGO, EQ, 24-Apr-2025,5558.5,5560.0,5575.0,5470.5,5515.0,5520.5,5510.45,852761,46990.95,73224,618053,72.48,Aviation
2025-04-25,INDIGO, EQ, 25-Apr-2025,5520.5,5480.5,5522.0,5193.0,5313.0,5313.5,5314.0,1913262,101670.81,196169,1069952,55.92,Aviation
2025-04-28,INDIGO, EQ, 28-Apr-2025,5313.5,5254.0,5379.0,5220.0,5339.5,5341.0,5335.76,1162878,62048.33,87855,780193,67.09,Aviation
2025-04-29,INDIGO, EQ, 29-Apr-2025,5341.0,5380.0,5446.5,5215.5,5263.0,5264.0,5288.71,761297,40262.82,76857,438085,57.54,Aviation
2025-04-30,INDIGO, EQ, 30-Apr-2025,5264.0,5262.0,5320.5,5206.5,5234.0,5249.5,5261.59,881119,46360.87,71807,640679,72.71,Aviation
2025-05-02,INDIGO, EQ, 02-May-2025,5249.5,5230.0,5386.5,5218.0,5342.0,5344.5,5332.7,714694,38112.48,104904,407492,57.02,Aviation
2025-05-05,INDIGO, EQ, 05-May-2025,5344.5,5420.0,5592.0,5412.5,5539.0,5531.5,5530.03,1049781,58053.21,83921,504908,48.1,Aviation
2025-05-06,INDIGO, EQ, 06-May-2025,5531.5,5555.5,5569.5,5299.0,5320.0,5322.0,5395.38,872819,47091.91,71753,464381,53.2,Aviation
2025-05-07,INDIGO, EQ, 07-May-2025,5322.0,5206.0,5361.5,5157.0,5310.0,5296.5,5264.36,1565403,82408.51,142310,856716,54.73,Aviation
2025-05-08,INDIGO, EQ, 08-May-2025,5296.5,5310.0,5368.0,5075.0,5080.5,5146.0,5222.65,1756653,91743.8,101085,1211829,68.99,Aviation
2025-05-09,INDIGO, EQ, 09-May-2025,5146.0,4972.0,5123.5,4891.5,5120.0,5101.0,5040.57,2112896,106502.07,180448,1041432,49.29,Aviation
2025-05-12,INDIGO, EQ, 12-May-2025,5101.0,5421.5,5597.0,5413.0,5500.0,5476.5,5484.04,2240163,122851.5,189700,964030,43.03,Aviation
2025-05-13,INDIGO, EQ, 13-May-2025,5476.5,5501.0,5545.0,5468.0,5510.0,5521.0,5508.5,1117587,61562.31,73159,716874,64.14,Aviation
2025-05-14,INDIGO, EQ, 14-May-2025,5521.0,5525.0,5535.0,5420.0,5449.0,5451.5,5490.21,933189,51234.06,71901,641767,68.77,Aviation
2025-05-15,INDIGO, EQ, 15-May-2025,5451.5,5421.0,5595.0,5410.0,5587.0,5589.0,5539.39,701995,38886.25,71084,365335,52.04,Aviation
2025-05-16,INDIGO, EQ, 16-May-2025,5589.0,5599.0,5633.0,5544.5,5571.5,5562.5,5574.73,433634,24173.92,47671,263702,60.81,Aviation
2025-05-19,INDIGO, EQ, 19-May-2025,5562.5,5560.0,5665.5,5544.0,5572.5,5574.5,5610.35,953693,53505.49,55252,559537,58.67,Aviation
2025-05-20,INDIGO, EQ, 20-May-2025,5574.5,5591.0,5608.0,5432.0,5461.0,5442.0,5484.67,666863,36575.23,55916,443609,66.52,Aviation
2025-05-21,INDIGO, EQ, 21-May-2025,5442.0,5461.0,5482.5,5390.0,5456.5,5461.5,5447.82,597496,32550.52,62167,369050,61.77,Aviation
2025-05-22,INDIGO, EQ, 22-May-2025,5461.5,5465.0,5565.0,5329.5,5514.0,5503.0,5457.74,2271953,123997.33,144153,655617,28.86,Aviation
2025-05-23,INDIGO, EQ, 23-May-2025,5503.0,5520.0,5545.0,5435.5,5510.0,5521.0,5507.27,544144,29967.45,51679,242098,44.49,Aviation
2025-05-26,INDIGO, EQ, 26-May-2025,5521.0,5530.0,5562.0,5410.5,5424.0,5420.0,5453.77,556606,30355.99,57136,275862,49.56,Aviation
2025-05-27,INDIGO, EQ, 27-May-2025,5420.0,5270.0,5328.0,5230.5,5307.0,5313.5,5246.35,28753330,1508499.79,184536,22549897,78.43,Aviation
2025-05-28,INDIGO, EQ, 28-May-2025,5313.5,5336.0,5355.0,5294.0,5324.0,5330.5,5326.05,1090832,58098.3,94906,655271,60.07,Aviation
2025-05-29,INDIGO, EQ, 29-May-2025,5330.5,5330.5,5344.0,5271.5,5320.0,5322.0,5302.79,1713578,90867.42,131130,1202217,70.16,Aviation
2025-05-30,INDIGO, EQ, 30-May-2025,5322.0,5306.0,5393.5,5306.0,5325.0,5330.0,5336.22,1743945,93060.79,63937,1167416,66.94,Aviation
2025-06-02,INDIGO, EQ, 02-Jun-2025,5330.0,5350.0,5370.0,5280.0,5346.0,5333.0,5326.63,1172879,62474.87,78248,815772,69.55,Aviation
2025-06-03,INDIGO, EQ, 03-Jun-2025,5333.0,5359.0,5458.5,5344.5,5379.0,5383.5,5400.53,1239471,66938.0,94545,710817,57.35,Aviation
2025-06-04,INDIGO, EQ, 04-Jun-2025,5383.5,5383.5,5428.0,5361.5,5401.0,5416.0,5409.96,932116,50427.12,62246,643173,69.0,Aviation
2025-06-05,INDIGO, EQ, 05-Jun-2025,5416.0,5464.0,5506.0,5421.5,5482.5,5482.0,5475.76,1119642,61308.96,85029,730698,65.26,Aviation
2025-06-06,INDIGO, EQ, 06-Jun-2025,5482.0,5480.0,5492.0,5445.0,5474.5,5480.5,5472.97,447731,24504.19,62064,306322,68.42,Aviation
2025-06-09,INDIGO, EQ, 09-Jun-2025,5480.5,5510.0,5709.0,5510.0,5704.0,5695.0,5624.59,1386071,77960.84,111947,748481,54.0,Aviation
2025-06-10,INDIGO, EQ, 10-Jun-2025,5695.0,5705.0,5729.0,5571.0,5589.0,5599.0,5615.65,1124088,63124.83,79018,736725,65.54,Aviation
2025-06-11,INDIGO, EQ, 11-Jun-2025,5599.0,5606.5,5652.5,5581.0,5626.5,5631.0,5615.59,1217882,68391.28,114355,880374,72.29,Aviation
2025-06-12,INDIGO, EQ, 12-Jun-2025,5631.0,5598.0,5626.0,5418.0,5444.0,5476.5,5501.77,1444586,79477.85,116545,823771,57.02,Aviation
2025-06-13,INDIGO, EQ, 13-Jun-2025,5476.5,5200.0,5318.0,5176.0,5275.0,5262.0,5257.5,3340182,175610.06,281776,1487836,44.54,Aviation
2025-06-16,INDIGO, EQ, 16-Jun-2025,5262.0,5280.0,5404.5,5244.0,5390.0,5382.5,5327.98,1208296,64377.73,95621,605771,50.13,Aviation
2025-06-17,INDIGO, EQ, 17-Jun-2025,5382.5,5380.0,5388.5,5281.0,5308.0,5310.5,5336.06,821905,43857.33,58102,450605,54.82,Aviation
2025-06-18,INDIGO, EQ, 18-Jun-2025,5310.5,5308.0,5334.5,5258.5,5281.0,5273.0,5286.87,603006,31880.13,47027,352781,58.5,Aviation
2025-06-19,INDIGO, EQ, 19-Jun-2025,5273.0,5281.5,5328.0,5233.0,5240.0,5271.0,5282.03,621641,32835.27,43376,366591,58.97,Aviation
2025-06-20,INDIGO, EQ, 20-Jun-2025,5271.0,5255.5,5408.0,5241.5,5390.0,5390.0,5368.65,1218340,65408.41,66994,824083,67.64,Aviation
2025-06-23,INDIGO, EQ, 23-Jun-2025,5390.0,5319.0,5484.5,5315.0,5455.5,5467.0,5406.11,922620,49877.88,88489,511420,55.43,Aviation
2025-06-24,INDIGO, EQ, 24-Jun-2025,5467.0,5631.5,5700.5,5570.0,5603.0,5606.5,5640.43,1450372,81807.25,123667,631495,43.54,Aviation
2025-06-25,INDIGO, EQ, 25-Jun-2025,5606.5,5674.5,5690.0,5563.0,5640.0,5639.0,5638.78,962393,54267.23,90309,462357,48.04,Aviation
2025-06-26,INDIGO, EQ, 26-Jun-2025,5639.0,5692.0,5722.0,5642.5,5690.0,5691.5,5686.79,1374904,78187.93,93694,873659,63.54,Aviation
2025-06-27,INDIGO, EQ, 27-Jun-2025,5691.5,5690.0,5843.5,5675.0,5787.0,5816.0,5801.74,2751255,159620.67,165014,2012652,73.15,Aviation
2025-06-30,INDIGO, EQ, 30-Jun-2025,5816.0,5840.0,5997.0,5820.0,5962.0,5976.5,5955.01,2392470,142471.78,137627,1646116,68.8,Aviation
2025-07-01,INDIGO, EQ, 01-Jul-2025,5976.5,5962.5,6018.0,5928.0,5960.0,5965.0,5974.62,1289620,77049.85,92800,916702,71.08,Aviation
2025-07-02,INDIGO, EQ, 02-Jul-2025,5965.0,5901.0,5991.5,5886.5,5955.0,5956.0,5930.07,1388532,82340.93,88912,972437,70.03,Aviation
2025-07-03,INDIGO, EQ, 03-Jul-2025,5956.0,5956.0,5967.5,5750.0,5771.0,5766.0,5818.58,1144838,66613.37,90858,706572,61.72,Aviation
2025-07-04,INDIGO, EQ, 04-Jul-2025,5766.0,5789.5,5825.0,5737.5,5756.5,5753.0,5775.3,345735,19967.24,37008,173033,50.05,Aviation
2025-07-07,INDIGO, EQ, 07-Jul-2025,5753.0,5756.5,5792.0,5731.0,5731.0,5748.0,5754.99,385469,22183.72,38113,272238,70.63,Aviation
2025-07-08,INDIGO, EQ, 08-Jul-2025,5748.0,5749.5,5808.0,5739.5,5804.0,5802.0,5773.99,512178,29573.12,61923,370855,72.41,Aviation
2025-07-09,INDIGO, EQ, 09-Jul-2025,5802.0,5815.0,5864.0,5791.0,5840.0,5852.0,5844.0,1655274,96734.2,64699,1424250,86.04,Aviation
2025-07-10,INDIGO, EQ, 10-Jul-2025,5852.0,5925.0,5936.0,5831.5,5841.5,5840.0,5868.7,716153,42028.9,59320,422661,59.02,Aviation
2025-07-11,INDIGO, EQ, 11-Jul-2025,5840.0,5866.0,5939.0,5839.0,5920.0,5917.5,5916.79,1332425,78836.75,73305,944573,70.89,Aviation
2025-07-14,INDIGO, EQ, 14-Jul-2025,5917.5,5917.0,5960.0,5887.5,5931.5,5940.5,5929.94,979832,58103.42,75631,767145,78.29,Aviation
2025-07-15,INDIGO, EQ, 15-Jul-2025,5940.5,5950.0,5964.5,5907.5,5917.0,5930.5,5939.25,787926,46796.88,62214,580206,73.64,Aviation
2025-07-16,INDIGO, EQ, 16-Jul-2025,5930.5,5919.5,5958.5,5865.5,5940.0,5950.0,5927.81,842097,49917.88,62154,518820,61.61,Aviation
2025-07-17,INDIGO, EQ, 17-Jul-2025,5950.0,5931.0,5958.0,5770.0,5800.0,5796.5,5828.99,1351389,78772.27,96583,748718,55.4,Aviation
2025-07-18,INDIGO, EQ, 18-Jul-2025,5796.5,5818.0,5869.0,5790.0,5854.0,5861.0,5840.96,789730,46127.79,68328,568848,72.03,Aviation
2025-07-21,INDIGO, EQ, 21-Jul-2025,5861.0,5900.0,5910.0,5820.0,5890.0,5878.0,5873.71,491974,28897.12,52386,297022,60.37,Aviation
2025-07-22,INDIGO, EQ, 22-Jul-2025,5878.0,5900.0,5959.5,5871.0,5957.0,5948.0,5923.66,514262,30463.15,71408,339737,66.06,Aviation
2025-07-23,INDIGO, EQ, 23-Jul-2025,5948.0,5925.0,5957.0,5815.0,5900.0,5897.0,5873.24,585120,34365.48,66258,337308,57.65,Aviation
2025-07-24,INDIGO, EQ, 24-Jul-2025,5897.0,5840.0,5933.0,5825.5,5838.5,5844.0,5871.93,343255,20155.69,46306,200654,58.46,Aviation
2025-07-25,INDIGO, EQ, 25-Jul-2025,5844.0,5815.0,5857.0,5760.5,5785.0,5803.0,5797.89,877612,50882.96,68534,550247,62.7,Aviation
2025-07-28,INDIGO, EQ, 28-Jul-2025,5803.0,5771.0,5870.5,5745.0,5756.5,5762.0,5794.34,506105,29325.43,53767,266798,52.72,Aviation
2025-07-29,INDIGO, EQ, 29-Jul-2025,5762.0,5725.5,5795.0,5703.0,5765.0,5756.0,5753.37,634249,36490.72,66575,320419,50.52,Aviation
2025-07-30,INDIGO, EQ, 30-Jul-2025,5756.0,5800.0,5805.5,5698.0,5717.5,5740.0,5738.73,1217558,69872.34,90778,757572,62.22,Aviation
2025-07-31,INDIGO, EQ, 31-Jul-2025,5740.0,5625.0,5930.5,5606.5,5895.5,5910.5,5842.13,2572409,150283.52,181042,1372607,53.36,Aviation
2025-08-01,INDIGO, EQ, 01-Aug-2025,5910.5,5870.0,5913.5,5780.5,5789.5,5788.5,5824.5,523408,30485.9,49847,250740,47.91,Aviation
2025-08-04,INDIGO, EQ, 04-Aug-2025,5788.5,5800.0,5817.0,5742.0,5770.5,5780.5,5778.99,545636,31532.23,48546,283604,51.98,Aviation
2025-08-05,INDIGO, EQ, 05-Aug-2025,5780.5,5765.5,5802.0,5706.0,5766.0,5781.5,5757.67,929923,53541.87,89749,567277,61.0,Aviation
2025-08-06,INDIGO, EQ, 06-Aug-2025,5781.5,5800.0,5916.0,5781.5,5871.0,5893.5,5876.78,980678,57632.26,103516,582630,59.41,Aviation
2025-08-07,INDIGO, EQ, 07-Aug-2025,5893.5,5893.5,5907.0,5793.5,5884.0,5859.0,5849.52,483125,28260.48,50167,238268,49.32,Aviation
2025-08-08,INDIGO, EQ, 08-Aug-2025,5859.0,5848.5,5865.0,5761.0,5774.0,5769.5,5806.27,345649,20069.3,37935,200474,58.0,Aviation
2025-08-11,INDIGO, EQ, 11-Aug-2025,5769.5,5742.0,5905.0,5734.5,5867.5,5878.5,5871.01,799984,46967.17,60289,510327,63.79,Aviation
2025-08-12,INDIGO, EQ, 12-Aug-2025,5878.5,5825.0,5962.5,5824.0,5922.0,5927.5,5929.5,883247,52372.13,78872,504002,57.06,Aviation
2025-08-13,INDIGO, EQ, 13-Aug-2025,5927.5,5886.0,5993.0,5886.0,5963.0,5969.5,5966.57,510227,30443.06,65568,283442,55.55,Aviation
2025-08-14,INDIGO, EQ, 14-Aug-2025,5969.5,5978.0,6055.0,5955.5,5991.5,6002.5,6007.08,767646,46113.09,112327,478317,62.31,Aviation
2025-08-18,INDIGO, EQ, 18-Aug-2025,6002.5,6009.0,6232.5,6009.0,6120.0,6096.5,6136.0,1148778,70489.02,111109,640230,55.73,Aviation
2025-08-19,INDIGO, EQ, 19-Aug-2025,6096.5,6060.0,6129.0,6021.0,6055.0,6055.5,6056.55,499624,30259.97,60398,323447,64.74,Aviation
2025-08-20,INDIGO, EQ, 20-Aug-2025,6055.5,6050.0,6173.5,6026.5,6155.0,6155.5,6127.66,501673,30740.83,67110,320455,63.88,Aviation
2025-08-21,INDIGO, EQ, 21-Aug-2025,6155.5,6100.0,6125.0,6010.0,6094.5,6099.0,6082.45,689343,41928.97,78381,336811,48.86,Aviation
2025-08-22,INDIGO, EQ, 22-Aug-2025,6099.0,6099.0,6145.0,6072.5,6083.5,6086.5,6100.62,596200,36371.87,50208,401864,67.4,Aviation
2025-08-25,INDIGO, EQ, 25-Aug-2025,6086.5,6149.5,6149.5,6028.5,6118.0,6116.0,6090.05,478863,29163.02,57869,250230,52.26,Aviation
2025-08-26,INDIGO, EQ, 26-Aug-2025,6116.0,6100.0,6101.5,6017.0,6031.0,6050.0,6061.54,920406,55790.79,88020,661458,71.87,Aviation
2025-08-28,INDIGO, EQ, 28-Aug-2025,6050.0,5875.0,5875.0,5709.5,5734.0,5727.0,5802.26,18614885,1080083.58,269649,9353476,50.25,Aviation
2025-08-29,INDIGO, EQ, 29-Aug-2025,5727.0,5715.0,5739.0,5610.0,5615.0,5646.0,5672.82,1628751,92396.05,158469,988735,60.71,Aviation
2025-09-01,INDIGO, EQ, 01-Sep-2025,5646.0,5629.5,5710.0,5582.0,5672.0,5670.0,5659.32,1708748,96703.53,116217,1181883,69.17,Aviation
2025-09-02,INDIGO, EQ, 02-Sep-2025,5670.0,5679.0,5690.0,5646.5,5665.0,5665.5,5667.88,579446,32842.3,50734,390905,67.46,Aviation
2025-09-03,INDIGO, EQ, 03-Sep-2025,5665.5,5660.5,5747.5,5660.5,5740.5,5740.0,5709.98,801254,45751.42,68819,556224,69.42,Aviation
2025-09-04,INDIGO, EQ, 04-Sep-2025,5740.0,5780.0,5794.0,5686.0,5691.0,5695.0,5732.74,658347,37741.31,71997,392674,59.65,Aviation
2025-09-05,INDIGO, EQ, 05-Sep-2025,5695.0,5705.0,5710.0,5637.0,5673.0,5670.0,5669.97,820854,46542.2,58786,595271,72.52,Aviation
2025-09-08,INDIGO, EQ, 08-Sep-2025,5670.0,5681.0,5739.5,5660.0,5683.0,5696.5,5710.83,603400,34459.16,52524,456858,75.71,Aviation
2025-09-09,INDIGO, EQ, 09-Sep-2025,5696.5,5670.0,5706.5,5608.0,5640.0,5637.5,5650.74,549536,31052.84,64576,382557,69.61,Aviation
2025-09-10,INDIGO, EQ, 10-Sep-2025,5637.5,5665.0,5679.0,5602.5,5625.0,5619.0,5632.0,740160,41685.8,66060,574252,77.58,Aviation
2025-09-11,INDIGO, EQ, 11-Sep-2025,5619.0,5560.0,5683.0,5540.5,5658.0,5667.0,5632.67,675142,38028.55,58151,367426,54.42,Aviation
2025-09-12,INDIGO, EQ, 12-Sep-2025,5667.0,5699.0,5778.5,5668.5,5723.5,5727.5,5743.49,918969,52780.87,82270,596797,64.94,Aviation
2025-09-15,INDIGO, EQ, 15-Sep-2025,5727.5,5758.0,5760.5,5718.5,5725.0,5728.5,5736.66,359796,20640.28,33227,208660,57.99,Aviation
2025-09-16,INDIGO, EQ, 16-Sep-2025,5728.5,5691.0,5745.5,5691.0,5739.0,5727.5,5721.84,651834,37296.88,47414,431896,66.26,Aviation
2025-09-17,INDIGO, EQ, 17-Sep-2025,5727.5,5749.0,5759.5,5720.0,5745.0,5746.5,5741.69,429255,24646.5,48575,284062,66.18,Aviation
2025-09-18,INDIGO, EQ, 18-Sep-2025,5746.5,5740.0,5763.5,5705.5,5711.0,5715.5,5728.12,460346,26369.18,32521,301184,65.43,Aviation
2025-09-19,INDIGO, EQ, 19-Sep-2025,5715.5,5758.0,5758.0,5648.5,5681.5,5679.0,5679.83,750086,42603.62,41028,493742,65.82,Aviation
2025-09-22,INDIGO, EQ, 22-Sep-2025,5679.0,5698.5,5769.0,5682.0,5750.0,5747.5,5745.69,449815,25845.0,37880,291932,64.9,Aviation
2025-09-23,INDIGO, EQ, 23-Sep-2025,5747.5,5765.0,5812.5,5716.0,5735.0,5732.0,5761.24,662077,38143.86,56243,360285,54.42,Aviation
2025-09-24,INDIGO, EQ, 24-Sep-2025,5732.0,5745.0,5757.5,5663.0,5698.0,5686.0,5707.78,690321,39401.99,46902,500469,72.5,Aviation
2025-09-25,INDIGO, EQ, 25-Sep-2025,5686.0,5690.0,5717.0,5644.5,5678.0,5674.5,5684.64,572155,32524.93,34907,389255,68.03,Aviation
2025-09-26,INDIGO, EQ, 26-Sep-2025,5674.5,5679.0,5700.0,5531.5,5540.0,5561.0,5605.7,896954,50280.53,59124,628986,70.12,Aviation
2025-09-29,INDIGO, EQ, 29-Sep-2025,5561.0,5575.0,5785.5,5501.0,5571.0,5707.0,5690.22,13795988,785021.67,247666,10013695,72.58,Aviation
2025-09-30,INDIGO, EQ, 30-Sep-2025,5707.0,5551.0,5655.5,5526.0,5591.0,5594.5,5605.1,1425301,79889.61,105355,879785,61.73,Aviation
2025-10-01,INDIGO, EQ, 01-Oct-2025,5594.5,5568.0,5625.5,5526.0,5594.0,5606.0,5576.78,795729,44376.08,54223,506176,63.61,Aviation
2025-10-03,INDIGO, EQ, 03-Oct-2025,5606.0,5602.0,5690.0,5602.0,5652.0,5657.0,5653.36,856525,48422.42,57422,597033,69.7,Aviation
2025-10-06,INDIGO, EQ, 06-Oct-2025,5657.0,5659.5,5706.0,5604.5,5696.5,5694.5,5665.79,632790,35852.55,50093,382233,60.4,Aviation
2025-10-07,INDIGO, EQ, 07-Oct-2025,5694.5,5675.0,5693.5,5610.5,5665.5,5664.0,5649.6,471217,26621.86,43662,254417,53.99,Aviation
2025-10-08,INDIGO, EQ, 08-Oct-2025,5664.0,5637.5,5683.5,5625.0,5630.5,5635.0,5650.93,386534,21842.78,38259,240479,62.21,Aviation
2025-10-09,INDIGO, EQ, 09-Oct-2025,5635.0,5656.0,5744.0,5624.5,5720.5,5724.5,5709.29,668462,38164.44,54147,433940,64.92,Aviation
2025-10-10,INDIGO, EQ, 10-Oct-2025,5724.5,5721.0,5770.0,5706.0,5736.0,5735.0,5739.19,426462,24475.45,34008,251520,58.98,Aviation
2025-10-13,INDIGO, EQ, 13-Oct-2025,5735.0,5758.0,5824.0,5712.5,5778.0,5787.5,5791.82,669754,38790.97,69526,407076,60.78,Aviation
2025-10-14,INDIGO, EQ, 14-Oct-2025,5787.5,5778.0,5799.5,5740.5,5767.0,5759.0,5769.36,535051,30869.02,61643,356535,66.64,Aviation
2025-10-15,INDIGO, EQ, 15-Oct-2025,5759.0,5780.0,5872.5,5775.5,5847.5,5860.5,5835.23,734165,42840.24,57332,416452,56.72,Aviation
2025-10-16,INDIGO, EQ, 16-Oct-2025,5860.5,5895.5,5921.0,5853.0,5871.0,5881.0,5891.5,533386,31424.46,49066,317624,59.55,Aviation
2025-10-17,INDIGO, EQ, 17-Oct-2025,5881.0,5875.0,5930.5,5838.0,5852.0,5848.0,5889.06,582184,34285.17,49614,316578,54.38,Aviation
2025-10-20,INDIGO, EQ, 20-Oct-2025,5848.0,5890.0,5944.0,5878.0,5935.0,5934.0,5923.44,401435,23778.75,63848,253742,63.21,Aviation
2025-10-21,INDIGO, EQ, 21-Oct-2025,5934.0,5950.0,5950.0,5904.5,5915.0,5913.0,5919.0,35982,2129.77,4995,19386,53.91,Aviation
2025-10-23,INDIGO, EQ, 23-Oct-2025,5913.0,5941.0,5945.0,5772.0,5789.5,5789.0,5834.98,577925,33721.79,50795,336896,58.29,Aviation
2025-10-24,INDIGO, EQ, 24-Oct-2025,5789.0,5800.0,5804.5,5694.5,5765.5,5779.0,5748.69,562338,32327.07,40511,287937,51.2,Aviation
2025-10-27,INDIGO, EQ, 27-Oct-2025,5779.0,5801.0,5872.0,5797.0,5841.0,5835.0,5836.35,473915,27659.32,42235,286960,60.55,Aviation
2025-10-28,INDIGO, EQ, 28-Oct-2025,5835.0,5807.0,5834.5,5743.5,5834.5,5809.0,5790.75,950434,55037.26,64577,560236,58.95,Aviation
2025-10-29,INDIGO, EQ, 29-Oct-2025,5809.0,5815.5,5839.5,5763.5,5822.0,5813.0,5803.28,659529,38274.33,51454,437557,66.34,Aviation
2025-10-30,INDIGO, EQ, 30-Oct-2025,5813.0,5815.0,5840.5,5709.0,5715.5,5725.0,5750.6,907522,52187.97,60211,673926,74.26,Aviation
2025-10-31,INDIGO, EQ, 31-Oct-2025,5725.0,5729.0,5730.0,5602.0,5645.5,5625.0,5640.57,1168861,65930.43,87589,865496,74.05,Aviation
2025-11-03,INDIGO, EQ, 03-Nov-2025,5625.0,5625.0,5704.5,5615.0,5700.0,5695.5,5676.38,615829,34956.78,62392,416403,67.62,Aviation
2025-11-04,INDIGO, EQ, 04-Nov-2025,5695.5,5696.0,5699.5,5581.5,5630.0,5637.0,5636.06,644454,36321.83,58859,445893,69.19,Aviation
2025-11-06,INDIGO, EQ, 06-Nov-2025,5637.0,5750.0,5833.5,5679.5,5684.0,5693.0,5748.03,2249415,129297.08,153234,1223831,54.41,Aviation
2025-11-07,INDIGO, EQ, 07-Nov-2025,5693.0,5689.5,5689.5,5569.0,5604.5,5583.5,5611.09,795267,44623.14,77085,547185,68.81,Aviation
2025-11-10,INDIGO, EQ, 10-Nov-2025,5583.5,5604.0,5640.0,5541.0,5586.0,5588.5,5596.17,983156,55019.13,93642,708417,72.06,Aviation
