Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-17,NCC, EQ, 17-Jan-2025,247.65,245.0,254.5,244.75,252.25,253.05,251.09,4178628,10492.32,35592,1496000,35.8
2025-01-20,NCC, EQ, 20-Jan-2025,253.05,253.05,253.95,249.05,249.9,250.1,251.06,1836814,4611.45,24938,728799,39.68
2025-01-21,NCC, EQ, 21-Jan-2025,250.1,251.85,252.0,241.4,242.7,242.5,245.2,3093278,7584.62,33349,1087504,35.16
2025-01-22,NCC, EQ, 22-Jan-2025,242.5,242.4,244.45,236.5,243.2,243.1,240.12,3281633,7880.01,38422,1279475,38.99
2025-01-23,NCC, EQ, 23-Jan-2025,243.1,244.0,247.9,236.5,246.1,247.2,245.37,2261336,5548.72,23281,868058,38.39
2025-01-24,NCC, EQ, 24-Jan-2025,247.2,247.0,248.4,235.0,235.55,235.95,239.13,2427054,5803.83,31176,984843,40.58
2025-01-27,NCC, EQ, 27-Jan-2025,235.95,234.9,234.9,225.75,229.2,229.65,229.32,2723766,6246.27,35961,1178496,43.27
2025-01-28,NCC, EQ, 28-Jan-2025,229.65,233.45,234.65,217.65,224.55,225.1,224.31,6844608,15353.35,58844,3106233,45.38
2025-01-29,NCC, EQ, 29-Jan-2025,225.1,227.95,240.65,227.4,237.0,236.9,236.58,5135910,12150.35,43409,1471950,28.66
2025-01-30,NCC, EQ, 30-Jan-2025,236.9,236.8,246.0,231.0,242.3,241.9,242.17,4379998,10606.91,46216,1230104,28.08
2025-01-31,NCC, EQ, 31-Jan-2025,241.9,241.95,253.0,240.1,251.7,252.3,248.12,3939083,9773.63,38094,1301715,33.05
2025-02-01,NCC, EQ, 01-Feb-2025,252.3,254.0,261.8,230.65,231.9,231.6,244.57,9633234,23560.38,83425,2952182,30.65
2025-02-03,NCC, EQ, 03-Feb-2025,231.6,231.6,231.6,211.2,217.45,217.1,217.19,12891416,27999.07,120065,4312060,33.45
2025-02-04,NCC, EQ, 04-Feb-2025,217.1,220.7,235.35,220.55,232.75,233.35,228.76,9398140,21499.06,77946,2505880,26.66
2025-02-05,NCC, EQ, 05-Feb-2025,233.35,232.05,247.7,232.0,240.5,239.9,242.66,13205767,32045.59,94553,4432654,33.57
2025-02-06,NCC, EQ, 06-Feb-2025,239.9,240.5,242.0,233.5,237.7,237.55,237.12,4078652,9671.39,38327,1319330,32.35
2025-02-07,NCC, EQ, 07-Feb-2025,237.55,221.9,221.9,203.2,207.0,207.3,210.42,30897975,65015.06,205223,7745412,25.07
2025-02-10,NCC, EQ, 10-Feb-2025,207.3,209.5,212.95,204.15,206.9,207.8,209.48,15040775,31508.13,101195,3625875,24.11
2025-02-11,NCC, EQ, 11-Feb-2025,207.8,207.9,208.0,193.15,197.9,196.45,198.33,10884228,21586.37,89477,3664073,33.66
2025-02-12,NCC, EQ, 12-Feb-2025,196.45,196.05,206.25,191.75,200.0,199.45,199.83,15180223,30334.66,114002,4009468,26.41
2025-02-13,NCC, EQ, 13-Feb-2025,199.45,201.7,204.4,197.0,197.8,197.8,200.48,6613635,13258.92,71219,2479776,37.49
2025-02-14,NCC, EQ, 14-Feb-2025,197.8,197.8,198.9,185.65,187.45,187.6,190.68,9255779,17648.49,72560,3714958,40.14
2025-02-17,NCC, EQ, 17-Feb-2025,187.6,187.6,192.35,183.0,190.6,190.8,188.92,8091227,15286.12,61516,2318827,28.66
2025-02-18,NCC, EQ, 18-Feb-2025,190.8,190.05,190.2,183.1,185.5,186.15,185.41,4903574,9091.81,36302,1207322,24.62
2025-02-19,NCC, EQ, 19-Feb-2025,186.15,185.45,192.7,183.25,190.8,188.95,189.77,4845015,9194.23,38501,1300010,26.83
2025-02-20,NCC, EQ, 20-Feb-2025,188.95,189.75,195.85,188.4,193.05,192.9,193.23,5913985,11427.5,41318,1672255,28.28
2025-02-21,NCC, EQ, 21-Feb-2025,192.9,192.45,197.75,186.4,187.2,186.9,190.74,7867627,15006.38,59318,2816423,35.8
2025-02-24,NCC, EQ, 24-Feb-2025,186.9,186.0,186.8,182.65,185.1,185.45,184.7,5674029,10479.92,37749,2015269,35.52
2025-02-25,NCC, EQ, 25-Feb-2025,185.45,185.65,187.5,180.15,181.0,181.05,183.35,3750401,6876.4,36335,1471734,39.24
2025-02-27,NCC, EQ, 27-Feb-2025,181.05,181.05,181.6,177.0,178.2,178.7,178.86,5140051,9193.4,45318,2003478,38.98
2025-02-28,NCC, EQ, 28-Feb-2025,178.7,175.7,180.0,173.2,175.4,175.0,175.53,7407373,13001.86,46564,2825081,38.14
2025-03-03,NCC, EQ, 03-Mar-2025,175.0,177.01,179.94,170.05,176.9,176.63,175.11,7235057,12669.54,66564,1571542,21.72
2025-03-04,NCC, EQ, 04-Mar-2025,176.63,175.0,180.1,172.56,178.68,178.26,176.86,5406418,9561.76,58222,1587274,29.36
2025-03-05,NCC, EQ, 05-Mar-2025,178.26,176.55,187.0,176.55,186.82,186.51,184.03,6336898,11661.76,45145,2426833,38.3
2025-03-06,NCC, EQ, 06-Mar-2025,186.51,187.78,190.5,186.0,186.03,186.64,187.67,3720250,6981.68,44227,1383644,37.19
2025-03-07,NCC, EQ, 07-Mar-2025,186.64,186.61,187.65,183.85,184.6,184.74,185.38,3787519,7021.49,40559,1465851,38.7
2025-03-10,NCC, EQ, 10-Mar-2025,184.74,184.74,187.19,181.9,183.01,182.92,184.6,4499199,8305.33,35593,1508666,33.53
2025-03-11,NCC, EQ, 11-Mar-2025,182.92,182.4,187.19,178.99,185.37,185.05,183.6,4189103,7691.21,34827,1531415,36.56
2025-03-12,NCC, EQ, 12-Mar-2025,185.05,186.0,189.0,184.0,185.75,185.81,186.07,4099021,7627.08,50111,1533194,37.4
2025-03-13,NCC, EQ, 13-Mar-2025,185.81,186.8,189.91,184.1,185.99,185.86,187.32,4513074,8453.69,34430,2181016,48.33
2025-03-17,NCC, EQ, 17-Mar-2025,185.86,186.0,188.67,183.61,184.35,184.29,185.98,2549109,4740.81,21044,1183771,46.44
2025-03-18,NCC, EQ, 18-Mar-2025,184.29,184.29,192.0,184.01,191.5,191.33,189.43,6439481,12198.26,41441,2351366,36.51
2025-03-19,NCC, EQ, 19-Mar-2025,191.33,193.9,197.39,192.0,197.21,196.73,194.85,5551847,10817.75,52407,2182428,39.31
2025-03-20,NCC, EQ, 20-Mar-2025,196.73,205.0,208.6,199.47,201.29,201.48,204.12,29225561,59655.29,143559,8842521,30.26
2025-03-21,NCC, EQ, 21-Mar-2025,201.48,201.98,207.4,200.0,206.0,206.03,203.94,7950268,16213.39,51091,2557812,32.17
2025-03-24,NCC, EQ, 24-Mar-2025,206.03,210.8,214.0,208.01,210.0,209.18,210.51,12695764,26726.2,97485,3520312,27.73
2025-03-25,NCC, EQ, 25-Mar-2025,209.18,210.93,210.95,203.0,205.1,204.73,206.28,6561010,13534.02,65324,2630120,40.09
2025-03-26,NCC, EQ, 26-Mar-2025,204.73,216.6,218.22,207.21,208.1,208.3,213.53,50652344,108156.99,250381,5939806,11.73
2025-03-27,NCC, EQ, 27-Mar-2025,208.3,209.0,213.48,207.6,209.24,208.54,210.48,9946960,20936.76,72458,2306627,23.19
2025-03-28,NCC, EQ, 28-Mar-2025,208.54,209.45,212.5,207.75,209.27,209.48,210.26,6410609,13478.81,50174,2166206,33.79
2025-04-01,NCC, EQ, 01-Apr-2025,209.48,209.5,214.7,208.4,213.16,213.27,212.23,6395018,13571.85,43329,1917214,29.98
2025-04-02,NCC, EQ, 02-Apr-2025,213.27,213.27,214.48,209.9,213.76,214.0,213.05,3565056,7595.42,31834,1131969,31.75
2025-04-03,NCC, EQ, 03-Apr-2025,214.0,210.1,215.9,208.9,214.64,214.84,213.99,4649488,9949.41,27311,2107668,45.33
2025-04-04,NCC, EQ, 04-Apr-2025,214.84,214.5,214.5,205.16,207.5,206.85,208.16,4097710,8529.82,30789,1323706,32.3
2025-04-07,NCC, EQ, 07-Apr-2025,206.85,187.0,198.95,187.0,197.52,197.39,194.47,5010274,9743.26,53679,1321305,26.37
2025-04-08,NCC, EQ, 08-Apr-2025,197.39,201.0,205.8,200.88,205.65,205.02,203.59,4493016,9147.31,36423,1184499,26.36
2025-04-09,NCC, EQ, 09-Apr-2025,205.02,205.0,208.4,201.5,205.99,206.89,205.24,3654637,7500.88,41616,983452,26.91
2025-04-11,NCC, EQ, 11-Apr-2025,206.89,210.03,211.98,208.0,209.49,209.97,209.91,4046094,8493.03,26062,1607593,39.73
2025-04-15,NCC, EQ, 15-Apr-2025,209.97,212.94,218.55,212.08,216.51,215.91,216.2,6837356,14782.18,44839,2647600,38.72
2025-04-16,NCC, EQ, 16-Apr-2025,215.91,216.51,222.3,216.51,220.25,220.61,220.51,6643958,14650.83,42825,1913815,28.81
2025-04-17,NCC, EQ, 17-Apr-2025,220.61,221.89,222.19,216.24,217.2,217.78,218.52,6813390,14888.69,62768,2811505,41.26
2025-04-21,NCC, EQ, 21-Apr-2025,217.78,219.55,224.5,217.0,223.39,223.44,221.22,4774569,10562.21,33642,1530221,32.05
2025-04-22,NCC, EQ, 22-Apr-2025,223.44,224.55,224.99,217.08,217.5,217.7,220.83,5565620,12290.66,40096,2317750,41.64
2025-04-23,NCC, EQ, 23-Apr-2025,217.7,219.43,221.5,215.76,219.82,219.78,219.0,3939716,8628.03,29411,1140973,28.96
2025-04-24,NCC, EQ, 24-Apr-2025,219.78,219.54,221.4,218.02,220.0,220.04,219.75,3500579,7692.36,29831,1618407,46.23
2025-04-25,NCC, EQ, 25-Apr-2025,220.04,220.6,221.15,210.1,211.2,211.77,214.32,5550265,11895.44,45365,2231661,40.21
2025-04-28,NCC, EQ, 28-Apr-2025,211.77,209.21,219.4,209.2,218.01,218.57,216.66,4002455,8671.87,39321,1477759,36.92
2025-04-29,NCC, EQ, 29-Apr-2025,218.57,218.57,223.76,216.0,217.25,216.76,220.1,4910422,10807.73,43715,1697160,34.56
2025-04-30,NCC, EQ, 30-Apr-2025,216.76,216.0,216.97,211.2,211.75,211.9,213.92,2881446,6164.07,33983,1113582,38.65
2025-05-02,NCC, EQ, 02-May-2025,211.9,213.99,217.95,212.5,217.09,217.4,215.86,5042085,10883.87,42166,1389201,27.55
2025-05-05,NCC, EQ, 05-May-2025,217.4,217.9,222.31,216.05,221.49,221.16,220.16,3684489,8111.61,28606,1402280,38.06
2025-05-06,NCC, EQ, 06-May-2025,221.16,221.15,222.3,207.01,208.0,208.43,212.59,3934248,8363.7,42054,1679505,42.69
2025-05-07,NCC, EQ, 07-May-2025,208.43,204.25,215.0,204.0,214.7,214.2,211.37,3940907,8329.71,30949,1176561,29.86
2025-05-08,NCC, EQ, 08-May-2025,214.2,214.99,216.8,206.0,206.9,207.75,212.03,2382263,5051.17,25783,834269,35.02
2025-05-09,NCC, EQ, 09-May-2025,207.75,201.6,207.9,201.5,207.6,206.46,204.68,2622525,5367.81,24741,711986,27.15
2025-05-12,NCC, EQ, 12-May-2025,206.46,212.0,220.95,212.0,220.4,220.37,217.67,3824929,8325.64,30773,1550399,40.53
2025-05-13,NCC, EQ, 13-May-2025,220.37,220.49,222.54,218.5,220.05,220.15,220.6,3299485,7278.79,29300,1132908,34.34
2025-05-14,NCC, EQ, 14-May-2025,220.15,221.0,227.3,220.11,225.7,226.11,224.8,6169705,13869.35,43336,2053996,33.29
2025-05-15,NCC, EQ, 15-May-2025,226.11,227.9,230.93,224.15,229.6,229.45,229.01,6512104,14913.33,39975,2829063,43.44
2025-05-16,NCC, EQ, 16-May-2025,229.45,227.0,230.8,221.0,227.06,227.19,225.23,21023233,47351.52,109949,6541888,31.12
2025-05-19,NCC, EQ, 19-May-2025,227.19,230.0,238.85,229.43,235.44,235.44,234.88,10224481,24014.75,64465,2598402,25.41
2025-05-20,NCC, EQ, 20-May-2025,235.44,238.58,240.85,230.51,231.4,230.96,236.73,8075087,19116.19,52548,2395646,29.67
2025-05-21,NCC, EQ, 21-May-2025,230.96,232.5,237.3,230.81,233.95,233.54,234.46,4333929,10161.48,34506,1037517,23.94
2025-05-22,NCC, EQ, 22-May-2025,233.54,233.42,236.9,231.1,234.0,234.17,234.19,4407939,10322.85,28603,1221404,27.71
2025-05-23,NCC, EQ, 23-May-2025,234.17,234.4,234.9,230.01,232.79,232.77,232.83,2712534,6315.61,22130,1025435,37.8
2025-05-26,NCC, EQ, 26-May-2025,232.77,233.99,235.92,232.77,234.5,234.37,234.36,3121603,7315.65,24028,1348067,43.19
2025-05-27,NCC, EQ, 27-May-2025,234.37,234.5,237.3,233.52,234.5,234.09,235.3,2507734,5900.75,20075,941109,37.53
2025-05-28,NCC, EQ, 28-May-2025,234.09,235.95,239.67,234.5,237.29,237.49,237.97,4715595,11221.85,43622,1693176,35.91
2025-05-29,NCC, EQ, 29-May-2025,237.49,238.09,238.89,235.2,236.6,236.41,236.89,2342352,5548.87,31745,1005817,42.94
2025-05-30,NCC, EQ, 30-May-2025,236.41,237.49,237.99,230.33,231.19,231.19,232.69,3005752,6993.95,30590,1425102,47.41
2025-06-02,NCC, EQ, 02-Jun-2025,231.19,231.19,236.75,229.75,235.99,235.91,234.45,2663440,6244.35,23329,1048183,39.35
2025-06-03,NCC, EQ, 03-Jun-2025,235.91,235.24,237.1,233.75,234.5,234.35,235.53,1611973,3796.63,16207,612107,37.97
2025-06-04,NCC, EQ, 04-Jun-2025,234.35,234.39,238.1,230.61,235.55,235.75,235.15,3445416,8101.74,35676,1481851,43.01
2025-06-05,NCC, EQ, 05-Jun-2025,235.75,235.75,236.03,231.45,233.0,232.44,233.29,3342131,7796.84,43916,1277430,38.22
2025-06-06,NCC, EQ, 06-Jun-2025,232.44,234.3,239.4,232.69,238.09,237.89,237.16,4764193,11298.62,38363,2352192,49.37
2025-06-09,NCC, EQ, 09-Jun-2025,237.89,239.7,242.15,237.9,239.49,239.93,240.3,3857445,9269.63,36864,1416118,36.71
2025-06-10,NCC, EQ, 10-Jun-2025,239.93,241.1,241.8,238.56,238.96,239.11,240.1,1890875,4539.98,25216,816325,43.17
2025-06-11,NCC, EQ, 11-Jun-2025,239.11,239.0,240.55,235.87,237.52,238.14,238.46,2545355,6069.67,24066,1191674,46.82
2025-06-12,NCC, EQ, 12-Jun-2025,238.14,238.0,238.9,230.77,231.67,231.55,234.3,2502052,5862.2,29751,1386716,55.42
2025-06-13,NCC, EQ, 13-Jun-2025,231.55,226.0,229.1,223.81,226.3,226.58,226.18,4349209,9836.85,47366,1533270,35.25
2025-06-16,NCC, EQ, 16-Jun-2025,226.58,226.58,229.74,221.89,229.45,229.3,226.42,2591529,5867.68,25590,859204,33.15
2025-06-17,NCC, EQ, 17-Jun-2025,229.3,229.0,231.17,225.1,225.89,225.77,228.06,1484201,3384.84,22148,536430,36.14
2025-06-18,NCC, EQ, 18-Jun-2025,225.77,225.0,227.85,222.05,223.8,223.63,224.43,1800779,4041.5,22775,483854,26.87
2025-06-19,NCC, EQ, 19-Jun-2025,223.63,223.5,225.9,217.11,219.0,219.32,220.75,2134085,4710.99,26255,783954,36.73
2025-06-20,NCC, EQ, 20-Jun-2025,219.32,219.0,223.3,218.0,222.2,221.3,220.72,2783004,6142.67,32583,1269515,45.62
2025-06-23,NCC, EQ, 23-Jun-2025,221.3,220.0,225.0,218.51,222.57,222.43,220.96,2829460,6251.84,51900,1016755,35.93
2025-06-24,NCC, EQ, 24-Jun-2025,222.43,225.8,227.99,223.65,224.86,225.12,225.83,3430487,7746.91,28530,1609494,46.92
2025-06-25,NCC, EQ, 25-Jun-2025,225.12,227.42,229.0,225.35,227.45,227.4,227.54,3069140,6983.58,28197,1112385,36.24
2025-06-26,NCC, EQ, 26-Jun-2025,227.4,228.54,231.96,227.4,230.0,230.97,229.73,3140549,7214.78,23522,1341491,42.72
2025-06-27,NCC, EQ, 27-Jun-2025,230.97,230.8,232.8,228.87,230.0,229.79,230.8,2225801,5137.06,23840,862145,38.73
2025-06-30,NCC, EQ, 30-Jun-2025,229.79,229.95,231.89,228.55,230.51,230.46,230.13,1931053,4443.88,18121,907890,47.02
2025-07-01,NCC, EQ, 01-Jul-2025,230.46,234.7,236.89,229.28,233.78,233.57,232.14,12192101,28302.55,71470,2837221,23.27
2025-07-02,NCC, EQ, 02-Jul-2025,233.57,234.0,234.64,224.11,225.95,225.53,226.89,7631563,17315.62,56282,3430223,44.95
2025-07-03,NCC, EQ, 03-Jul-2025,225.53,226.0,227.46,224.06,224.71,225.0,225.55,2501629,5642.43,28500,959354,38.35
2025-07-04,NCC, EQ, 04-Jul-2025,225.0,225.0,227.5,223.55,224.4,224.77,225.35,1398510,3151.56,20164,500572,35.79
2025-07-07,NCC, EQ, 07-Jul-2025,224.77,223.5,225.0,221.5,223.13,222.65,223.09,1503759,3354.79,19140,594557,39.54
2025-07-08,NCC, EQ, 08-Jul-2025,222.65,222.65,224.8,222.2,224.01,224.23,223.39,1281415,2862.59,18943,455471,35.54
2025-07-09,NCC, EQ, 09-Jul-2025,224.23,224.23,227.92,223.5,224.98,225.51,225.92,1782941,4028.03,16708,607437,34.07
2025-07-10,NCC, EQ, 10-Jul-2025,225.51,225.51,226.75,221.57,223.2,223.5,224.05,1645163,3686.0,17329,595893,36.22
2025-07-11,NCC, EQ, 11-Jul-2025,223.5,222.99,223.47,219.6,220.85,221.81,221.81,2129084,4722.42,18986,1037020,48.71
2025-07-14,NCC, EQ, 14-Jul-2025,221.81,225.0,227.65,222.6,224.8,225.3,225.11,8742459,19680.42,55982,1570347,17.96
2025-07-15,NCC, EQ, 15-Jul-2025,225.3,225.3,229.24,225.01,228.53,228.79,227.7,3203230,7293.8,28016,1332374,41.59
2025-07-16,NCC, EQ, 16-Jul-2025,228.79,229.0,229.8,226.7,228.56,228.87,228.49,1491367,3407.64,14822,530410,35.57
2025-07-17,NCC, EQ, 17-Jul-2025,228.87,228.87,232.0,227.6,228.76,228.99,230.17,2544366,5856.49,21807,1018858,40.04
2025-07-18,NCC, EQ, 18-Jul-2025,228.99,228.99,231.9,225.8,227.36,227.57,228.35,2238293,5111.21,22242,789353,35.27
2025-07-21,NCC, EQ, 21-Jul-2025,227.57,227.57,230.0,225.9,228.5,227.62,228.11,1318899,3008.59,19828,544718,41.3
2025-07-22,NCC, EQ, 22-Jul-2025,227.62,227.62,230.75,226.9,227.11,227.42,228.26,1785992,4076.62,19134,934163,52.3
2025-07-23,NCC, EQ, 23-Jul-2025,227.42,227.55,228.38,223.35,224.8,224.44,224.49,1629223,3657.5,17153,627871,38.54
2025-07-24,NCC, EQ, 24-Jul-2025,224.44,225.41,226.55,222.99,224.5,224.75,224.55,1399722,3143.06,16017,594928,42.5
2025-07-25,NCC, EQ, 25-Jul-2025,224.75,223.12,223.87,217.6,217.7,218.25,219.74,2665142,5856.42,29975,975780,36.61
2025-07-28,NCC, EQ, 28-Jul-2025,218.25,217.63,223.56,214.85,215.25,215.51,218.87,2576423,5638.93,32552,887369,34.44
2025-07-29,NCC, EQ, 29-Jul-2025,215.51,214.31,223.69,214.09,222.46,222.98,221.41,3053483,6760.76,31196,940761,30.81
2025-07-30,NCC, EQ, 30-Jul-2025,222.98,222.98,224.53,220.04,222.59,222.81,222.88,1672593,3727.94,20441,434634,25.99
2025-07-31,NCC, EQ, 31-Jul-2025,222.81,219.0,221.19,217.0,217.24,217.71,219.18,2116305,4638.5,18923,925592,43.74
2025-08-01,NCC, EQ, 01-Aug-2025,217.71,219.7,220.26,212.86,214.0,214.05,217.05,2754912,5979.42,27819,1029471,37.37
2025-08-04,NCC, EQ, 04-Aug-2025,214.05,215.0,218.33,210.46,211.29,211.46,214.25,3299542,7069.4,34891,1202194,36.44
2025-08-05,NCC, EQ, 05-Aug-2025,211.46,212.39,213.81,207.22,210.93,211.01,210.92,4628580,9762.62,39952,1493193,32.26
2025-08-06,NCC, EQ, 06-Aug-2025,211.01,210.0,220.8,209.0,214.77,214.92,217.15,18998547,41255.17,115537,2660231,14.0
2025-08-07,NCC, EQ, 07-Aug-2025,214.92,214.6,225.25,212.24,224.14,222.39,217.66,5828688,12686.62,44663,1458978,25.03
2025-08-08,NCC, EQ, 08-Aug-2025,222.39,222.75,225.95,220.59,221.75,222.17,223.88,4371016,9785.74,34844,960992,21.99
2025-08-11,NCC, EQ, 11-Aug-2025,222.17,221.95,225.4,220.33,223.61,223.77,223.32,2065238,4612.0,23585,507745,24.59
2025-08-12,NCC, EQ, 12-Aug-2025,223.77,223.77,224.5,221.27,222.19,222.85,222.99,1278810,2851.59,13126,419557,32.81
2025-08-13,NCC, EQ, 13-Aug-2025,222.85,222.6,225.09,221.1,222.27,222.68,223.03,2001471,4463.92,16227,835152,41.73
2025-08-14,NCC, EQ, 14-Aug-2025,222.68,221.96,222.29,217.78,218.41,218.44,219.3,1366665,2997.13,18705,575798,42.13
2025-08-18,NCC, EQ, 18-Aug-2025,218.44,220.49,223.1,218.06,219.48,218.97,220.2,1827445,4024.02,20324,709852,38.84
2025-08-19,NCC, EQ, 19-Aug-2025,218.97,219.47,222.6,218.19,222.35,222.26,220.94,1573324,3476.04,17025,727326,46.23
2025-08-20,NCC, EQ, 20-Aug-2025,222.26,222.26,222.6,219.7,221.42,220.84,220.89,1122892,2480.38,14023,513479,45.73
2025-08-21,NCC, EQ, 21-Aug-2025,220.84,221.5,222.27,218.34,218.51,218.79,220.02,1236960,2721.59,14540,621098,50.21
2025-08-22,NCC, EQ, 22-Aug-2025,218.79,218.51,219.97,216.57,217.05,216.96,217.91,1619596,3529.2,18446,688329,42.5
2025-08-25,NCC, EQ, 25-Aug-2025,216.96,217.65,220.98,215.98,218.4,218.77,218.78,2419062,5292.33,20767,1007314,41.64
2025-08-26,NCC, EQ, 26-Aug-2025,218.77,217.0,218.7,211.62,212.0,211.98,213.81,2174587,4649.55,28431,1098801,50.53
2025-08-28,NCC, EQ, 28-Aug-2025,211.98,211.98,216.99,207.0,208.1,207.93,209.91,1826727,3834.56,23951,683516,37.42
2025-08-29,NCC, EQ, 29-Aug-2025,207.93,208.0,212.2,203.77,204.39,204.5,206.43,1988832,4105.46,23986,714648,35.93
2025-09-01,NCC, EQ, 01-Sep-2025,204.5,208.9,212.79,207.3,211.05,211.08,210.09,5642890,11855.13,37070,1345934,23.85
2025-09-02,NCC, EQ, 02-Sep-2025,211.08,211.08,213.72,210.1,211.86,211.13,212.21,2014669,4275.29,23125,839184,41.65
2025-09-03,NCC, EQ, 03-Sep-2025,211.13,212.0,213.8,210.71,212.9,212.87,212.23,1966337,4173.15,23616,910385,46.3
2025-09-04,NCC, EQ, 04-Sep-2025,212.87,214.9,215.0,206.25,207.59,207.3,209.89,2304156,4836.26,23500,1074869,46.65
2025-09-05,NCC, EQ, 05-Sep-2025,207.3,207.0,208.88,205.0,207.25,206.54,206.76,1619758,3349.02,15428,684279,42.25
2025-09-08,NCC, EQ, 08-Sep-2025,206.54,207.05,209.8,205.97,207.99,207.41,207.67,2878164,5977.14,29333,1673391,58.14
2025-09-09,NCC, EQ, 09-Sep-2025,207.41,207.99,208.76,205.3,205.73,205.7,206.41,1983489,4094.09,25585,1043988,52.63
2025-09-10,NCC, EQ, 10-Sep-2025,205.7,206.7,208.79,206.25,207.6,207.26,207.43,1744405,3618.46,20246,780320,44.73
2025-09-11,NCC, EQ, 11-Sep-2025,207.26,207.3,210.38,207.27,208.11,208.23,208.57,1738258,3625.54,17113,722787,41.58
2025-09-12,NCC, EQ, 12-Sep-2025,208.23,209.15,209.6,208.03,208.61,208.72,208.77,1191214,2486.93,13914,541935,45.49
2025-09-15,NCC, EQ, 15-Sep-2025,208.72,208.61,212.77,208.01,212.3,212.1,211.3,2358179,4982.95,23844,873235,37.03
2025-09-16,NCC, EQ, 16-Sep-2025,212.1,222.0,222.31,214.67,216.1,216.14,217.09,17874871,38803.95,105607,3769621,21.09
2025-09-17,NCC, EQ, 17-Sep-2025,216.14,217.5,217.8,214.9,215.5,215.76,216.26,2122412,4590.03,20789,673639,31.74
2025-09-18,NCC, EQ, 18-Sep-2025,215.76,215.76,217.24,214.46,215.95,215.76,215.77,1599123,3450.38,17115,622157,38.91
2025-09-19,NCC, EQ, 19-Sep-2025,215.76,215.75,217.5,215.0,217.0,216.99,216.54,1801227,3900.38,17558,915578,50.83
2025-09-22,NCC, EQ, 22-Sep-2025,216.99,216.52,216.99,213.2,214.15,213.93,214.77,1972266,4235.77,22013,955181,48.43
2025-09-23,NCC, EQ, 23-Sep-2025,213.93,213.93,214.79,211.32,212.49,212.01,212.35,1381772,2934.24,15994,536051,38.79
2025-09-24,NCC, EQ, 24-Sep-2025,212.01,211.05,212.43,207.75,208.45,208.37,209.82,1364678,2863.36,18160,698712,51.2
2025-09-25,NCC, EQ, 25-Sep-2025,208.37,207.5,210.5,205.57,206.38,206.29,207.67,1316452,2733.85,16855,546371,41.5
2025-09-26,NCC, EQ, 26-Sep-2025,206.29,205.01,206.29,202.01,202.5,202.51,203.67,1377271,2805.03,22357,661536,48.03
2025-09-29,NCC, EQ, 29-Sep-2025,202.51,203.5,209.0,202.71,207.6,205.94,206.35,3376139,6966.74,32878,1692770,50.14
2025-09-30,NCC, EQ, 30-Sep-2025,205.94,205.94,209.49,205.01,207.61,207.58,207.32,1925902,3992.71,32018,700066,36.35
2025-10-01,NCC, EQ, 01-Oct-2025,207.58,207.0,210.27,206.6,210.1,209.93,208.82,1398474,2920.23,15036,571123,40.84
2025-10-03,NCC, EQ, 03-Oct-2025,209.93,209.93,210.83,208.81,210.23,210.38,209.75,1147181,2406.19,17070,513905,44.8
2025-10-06,NCC, EQ, 06-Oct-2025,210.38,209.0,210.8,208.55,210.67,210.42,209.93,1111927,2334.26,16588,487434,43.84
2025-10-07,NCC, EQ, 07-Oct-2025,210.42,210.41,212.0,209.0,211.69,211.1,210.95,1100273,2321.01,12403,576577,52.4
2025-10-08,NCC, EQ, 08-Oct-2025,211.1,211.0,211.31,205.7,206.65,206.27,207.58,1783822,3702.83,15575,800655,44.88
2025-10-09,NCC, EQ, 09-Oct-2025,206.27,205.61,210.42,205.61,210.31,209.61,208.38,1586022,3304.88,17853,723041,45.59
2025-10-10,NCC, EQ, 10-Oct-2025,209.61,209.0,212.29,209.0,211.2,210.78,211.24,1113224,2351.63,11202,518106,46.54
2025-10-13,NCC, EQ, 13-Oct-2025,210.78,209.0,210.96,207.02,208.42,208.32,208.29,997864,2078.45,13058,356447,35.72
2025-10-14,NCC, EQ, 14-Oct-2025,208.32,208.32,208.99,203.0,203.91,204.08,204.9,1530999,3136.97,16455,726749,47.47
2025-10-15,NCC, EQ, 15-Oct-2025,204.08,204.61,212.06,204.18,211.49,211.69,209.44,4070404,8524.85,25411,1210000,29.73
2025-10-16,NCC, EQ, 16-Oct-2025,211.69,212.99,213.2,209.07,209.7,209.78,210.35,1177829,2477.52,13812,451593,38.34
2025-10-17,NCC, EQ, 17-Oct-2025,209.78,210.0,210.0,204.87,206.69,206.35,207.06,1975887,4091.26,18409,844729,42.75
2025-10-20,NCC, EQ, 20-Oct-2025,206.35,206.7,209.59,206.7,208.92,208.71,208.09,1243447,2587.53,13626,497912,40.04
2025-10-21,NCC, EQ, 21-Oct-2025,208.71,209.4,210.35,207.7,207.7,209.37,209.39,467727,979.38,6622,260972,55.8
2025-10-23,NCC, EQ, 23-Oct-2025,209.37,210.0,211.87,208.53,210.4,209.8,210.32,2365554,4975.32,22237,1282129,54.2
2025-10-24,NCC, EQ, 24-Oct-2025,209.8,209.8,211.26,208.01,209.69,209.56,209.55,1398602,2930.84,14674,546774,39.09
