Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-29,UPL, EQ, 29-Jul-2025,729.85,727.0,734.55,721.05,724.6,726.05,727.7,3504831,25504.78,64593,1479611,42.22,Chemicals
2025-07-30,UPL, EQ, 30-Jul-2025,726.05,727.0,728.5,716.9,721.75,721.9,721.83,1589570,11474.07,47540,905784,56.98,Chemicals
2025-07-31,UPL, EQ, 31-Jul-2025,721.9,715.0,723.65,701.3,702.6,703.8,711.92,2497511,17780.23,66062,1251350,50.1,Chemicals
2025-08-01,UPL, EQ, 01-Aug-2025,703.8,703.95,713.9,658.0,660.0,665.15,683.97,6828070,46702.27,133411,2779622,40.71,Chemicals
2025-08-04,UPL, EQ, 04-Aug-2025,665.15,673.5,719.45,672.05,712.0,711.7,708.23,12572025,89039.02,199078,2264405,18.01,Chemicals
2025-08-05,UPL, EQ, 05-Aug-2025,711.7,708.3,723.8,702.0,719.9,720.45,715.18,3136768,22433.65,57166,1035178,33.0,Chemicals
2025-08-06,UPL, EQ, 06-Aug-2025,720.45,720.0,721.85,704.2,705.5,705.3,710.45,1691312,12015.88,45385,779418,46.08,Chemicals
2025-08-07,UPL, EQ, 07-Aug-2025,705.3,700.0,710.8,688.2,704.55,705.45,697.78,1933447,13491.27,49627,972492,50.3,Chemicals
2025-08-08,UPL, EQ, 08-Aug-2025,705.45,704.05,704.95,685.9,690.95,688.75,694.45,1164817,8089.06,37246,615411,52.83,Chemicals
2025-08-11,UPL, EQ, 11-Aug-2025,688.75,688.95,696.6,678.15,693.1,693.7,689.7,1129449,7789.86,41327,441922,39.13,Chemicals
2025-08-12,UPL, EQ, 12-Aug-2025,693.7,693.7,696.0,686.05,689.05,688.65,690.38,1449415,10006.44,39930,910450,62.81,Chemicals
2025-08-13,UPL, EQ, 13-Aug-2025,688.65,686.1,693.15,680.9,684.9,686.15,686.47,1062727,7295.29,38148,610617,57.46,Chemicals
2025-08-14,UPL, EQ, 14-Aug-2025,686.15,684.2,693.9,681.0,682.85,683.75,686.3,1066750,7321.08,34965,546211,51.2,Chemicals
2025-08-18,UPL, EQ, 18-Aug-2025,683.75,690.15,700.7,686.45,692.45,690.95,693.89,1319724,9157.46,46243,667123,50.55,Chemicals
2025-08-19,UPL, EQ, 19-Aug-2025,690.95,697.5,709.45,693.0,705.0,707.3,703.71,2030825,14291.05,58427,821604,40.46,Chemicals
2025-08-20,UPL, EQ, 20-Aug-2025,707.3,708.5,730.3,702.0,713.6,713.45,717.79,3114706,22357.18,67262,1330356,42.71,Chemicals
2025-08-21,UPL, EQ, 21-Aug-2025,713.45,717.05,718.55,710.2,713.0,712.45,712.89,2041917,14556.59,56448,1305709,63.95,Chemicals
2025-08-22,UPL, EQ, 22-Aug-2025,712.45,712.9,722.9,707.95,713.55,716.45,714.76,1635644,11690.93,44474,635406,38.85,Chemicals
2025-08-25,UPL, EQ, 25-Aug-2025,716.45,717.2,741.0,713.5,725.0,722.8,732.05,4678348,34247.7,108856,2020183,43.18,Chemicals
2025-08-26,UPL, EQ, 26-Aug-2025,722.8,725.25,729.8,712.4,721.65,723.1,722.85,3299511,23850.48,70822,1843196,55.86,Chemicals
2025-08-28,UPL, EQ, 28-Aug-2025,723.1,736.5,736.5,713.45,716.0,716.7,723.37,3935173,28465.84,73991,1934607,49.16,Chemicals
2025-08-29,UPL, EQ, 29-Aug-2025,716.7,713.05,722.2,702.6,713.05,715.75,713.9,2472182,17648.92,60720,1355743,54.84,Chemicals
2025-09-01,UPL, EQ, 01-Sep-2025,715.75,715.7,730.65,711.8,727.0,727.95,724.54,1785815,12938.96,52123,779493,43.65,Chemicals
2025-09-02,UPL, EQ, 02-Sep-2025,727.95,731.55,732.0,709.65,710.15,710.65,718.01,3003994,21569.02,40903,1575614,52.45,Chemicals
2025-09-03,UPL, EQ, 03-Sep-2025,710.65,718.0,730.0,712.8,717.7,715.6,718.0,2196910,15773.92,40971,755631,34.4,Chemicals
2025-09-04,UPL, EQ, 04-Sep-2025,715.6,720.0,723.15,692.0,696.0,695.4,707.57,2075117,14682.93,43796,1445421,69.65,Chemicals
2025-09-05,UPL, EQ, 05-Sep-2025,695.4,697.5,700.9,684.2,688.7,688.85,691.18,1054221,7286.55,30688,486180,46.12,Chemicals
2025-09-08,UPL, EQ, 08-Sep-2025,688.85,691.0,708.0,691.0,707.0,705.8,700.53,1677209,11749.3,37133,860663,51.32,Chemicals
2025-09-09,UPL, EQ, 09-Sep-2025,705.8,709.95,715.95,698.0,704.85,704.0,706.13,2826300,19957.47,55736,1291050,45.68,Chemicals
2025-09-10,UPL, EQ, 10-Sep-2025,704.0,705.4,708.25,690.65,697.0,696.95,698.78,1965357,13733.43,50214,1009927,51.39,Chemicals
2025-09-11,UPL, EQ, 11-Sep-2025,696.95,696.95,703.8,693.05,700.8,701.65,698.29,1913878,13364.48,41129,1004329,52.48,Chemicals
2025-09-12,UPL, EQ, 12-Sep-2025,701.65,704.3,705.9,688.0,692.0,693.1,695.21,1539148,10700.33,38718,974130,63.29,Chemicals
2025-09-15,UPL, EQ, 15-Sep-2025,693.1,695.5,699.4,687.9,694.0,693.6,692.75,1791929,12413.58,34770,958307,53.48,Chemicals
2025-09-16,UPL, EQ, 16-Sep-2025,693.6,692.9,705.0,686.35,704.0,702.7,696.69,3099583,21594.55,53993,1792438,57.83,Chemicals
2025-09-17,UPL, EQ, 17-Sep-2025,702.7,706.0,710.0,698.15,703.85,704.65,704.79,2209645,15573.4,49185,1400924,63.4,Chemicals
2025-09-18,UPL, EQ, 18-Sep-2025,704.65,704.6,713.4,693.3,698.2,698.95,703.09,3106450,21841.21,62964,1830002,58.91,Chemicals
2025-09-19,UPL, EQ, 19-Sep-2025,698.95,697.1,704.85,688.7,692.0,691.1,691.62,7803326,53969.03,51774,5850425,74.97,Chemicals
2025-09-22,UPL, EQ, 22-Sep-2025,691.1,693.7,693.7,679.35,682.5,682.8,686.96,2102153,14440.88,51908,1250676,59.5,Chemicals
2025-09-23,UPL, EQ, 23-Sep-2025,682.8,680.0,684.85,670.0,677.55,677.2,676.39,2559504,17312.1,56381,1626688,63.55,Chemicals
2025-09-24,UPL, EQ, 24-Sep-2025,677.2,675.75,680.0,669.6,676.15,676.15,674.87,2138799,14434.14,62663,1333403,62.34,Chemicals
2025-09-25,UPL, EQ, 25-Sep-2025,676.15,676.0,678.55,667.45,668.0,669.1,671.09,1246931,8367.99,56421,685963,55.01,Chemicals
2025-09-26,UPL, EQ, 26-Sep-2025,669.1,667.0,668.2,645.0,646.25,648.0,653.85,1970948,12887.09,50413,1102407,55.93,Chemicals
2025-09-29,UPL, EQ, 29-Sep-2025,648.0,648.0,654.9,643.25,654.05,654.2,651.03,2520967,16412.29,58033,1658997,65.81,Chemicals
2025-09-30,UPL, EQ, 30-Sep-2025,654.2,660.2,661.0,650.15,658.0,655.8,655.23,2037016,13347.05,53865,1215448,59.67,Chemicals
2025-10-01,UPL, EQ, 01-Oct-2025,655.8,655.8,662.3,651.3,661.0,661.45,658.24,1196873,7878.28,36855,700375,58.52,Chemicals
2025-10-03,UPL, EQ, 03-Oct-2025,661.45,667.7,680.0,664.65,676.0,674.0,673.5,3592605,24196.05,63111,1904399,53.01,Chemicals
2025-10-06,UPL, EQ, 06-Oct-2025,674.0,676.0,682.0,668.75,679.75,681.35,677.2,881397,5968.79,27971,480711,54.54,Chemicals
2025-10-07,UPL, EQ, 07-Oct-2025,681.35,682.0,685.4,679.05,679.2,679.85,681.86,994752,6782.8,42930,602275,60.55,Chemicals
2025-10-08,UPL, EQ, 08-Oct-2025,679.85,679.85,686.65,671.55,671.55,674.8,679.1,1714962,11646.22,32371,1036695,60.45,Chemicals
2025-10-09,UPL, EQ, 09-Oct-2025,674.8,673.0,677.5,666.9,676.5,675.05,671.98,1011011,6793.75,25285,540956,53.51,Chemicals
2025-10-10,UPL, EQ, 10-Oct-2025,675.05,676.9,683.6,671.2,681.1,681.3,678.49,960905,6519.62,30781,534525,55.63,Chemicals
2025-10-13,UPL, EQ, 13-Oct-2025,681.3,667.0,680.95,667.0,672.65,673.8,676.18,1031190,6972.75,37685,586063,56.83,Chemicals
2025-10-14,UPL, EQ, 14-Oct-2025,673.8,673.8,681.45,666.0,669.6,669.95,673.38,1458278,9819.8,45528,900570,61.76,Chemicals
2025-10-15,UPL, EQ, 15-Oct-2025,669.95,672.9,678.7,668.4,678.0,677.65,674.64,1722151,11618.38,57969,1145615,66.52,Chemicals
2025-10-16,UPL, EQ, 16-Oct-2025,677.65,678.0,686.0,674.7,680.5,680.4,681.94,1284794,8761.54,42254,824106,64.14,Chemicals
2025-10-17,UPL, EQ, 17-Oct-2025,680.4,680.95,683.7,671.9,673.55,674.15,676.93,882467,5973.68,35215,525920,59.6,Chemicals
2025-10-20,UPL, EQ, 20-Oct-2025,674.15,677.1,685.0,677.0,683.25,680.8,680.34,1330873,9054.43,34620,855026,64.25,Chemicals
2025-10-21,UPL, EQ, 21-Oct-2025,680.8,681.0,684.05,678.0,678.9,680.95,681.42,86005,586.06,2665,45268,52.63,Chemicals
2025-10-23,UPL, EQ, 23-Oct-2025,680.95,684.25,689.8,674.1,674.15,675.65,681.11,1551907,10570.23,29855,980547,63.18,Chemicals
2025-10-24,UPL, EQ, 24-Oct-2025,675.65,678.0,678.55,669.85,670.5,672.05,672.46,587809,3952.77,24394,269209,45.8,Chemicals
2025-10-27,UPL, EQ, 27-Oct-2025,672.05,673.0,681.7,672.7,678.75,679.85,678.53,1365682,9266.57,28089,854202,62.55,Chemicals
2025-10-28,UPL, EQ, 28-Oct-2025,679.85,682.0,709.0,675.5,708.0,702.6,690.4,4557745,31466.61,66361,2664704,58.47,Chemicals
2025-10-29,UPL, EQ, 29-Oct-2025,702.6,708.2,721.8,708.2,718.85,720.05,715.37,3405916,24364.96,68144,1563342,45.9,Chemicals
2025-10-30,UPL, EQ, 30-Oct-2025,720.05,721.85,726.5,712.3,725.0,721.35,718.42,3573819,25674.87,45893,2208337,61.79,Chemicals
2025-10-31,UPL, EQ, 31-Oct-2025,721.35,720.0,729.4,713.75,718.1,720.1,721.43,3852202,27790.92,118565,2183682,56.69,Chemicals
2025-11-03,UPL, EQ, 03-Nov-2025,720.1,720.1,735.0,719.3,729.05,730.6,730.37,2805423,20489.91,76136,1738932,61.98,Chemicals
2025-11-04,UPL, EQ, 04-Nov-2025,730.6,728.0,736.6,726.65,730.35,731.35,731.09,1916707,14012.85,60088,1122237,58.55,Chemicals
2025-11-06,UPL, EQ, 06-Nov-2025,731.35,730.0,747.4,713.4,729.0,733.35,730.8,9280167,67819.75,137298,2691585,29.0,Chemicals
2025-11-07,UPL, EQ, 07-Nov-2025,733.35,725.0,753.8,720.75,749.0,747.95,737.4,5598140,41280.47,79127,2620042,46.8,Chemicals
2025-11-10,UPL, EQ, 10-Nov-2025,747.95,750.05,759.0,746.7,750.1,750.65,752.63,2547152,19170.62,67268,1345604,52.83,Chemicals
2025-11-11,UPL, EQ, 11-Nov-2025,750.65,750.65,755.45,742.4,753.0,752.35,751.39,1645749,12365.95,39981,850874,51.7,Chemicals
2025-11-12,UPL, EQ, 12-Nov-2025,752.35,754.35,767.8,752.45,758.0,760.6,762.29,4193619,31967.5,76540,2555741,60.94,Chemicals
2025-11-13,UPL, EQ, 13-Nov-2025,760.6,760.6,765.5,753.0,756.35,758.15,759.68,1752051,13309.9,54282,1141562,65.16,Chemicals
2025-11-14,UPL, EQ, 14-Nov-2025,758.15,755.0,766.35,754.1,759.5,758.6,758.54,2148563,16297.8,43755,1328272,61.82,Chemicals
2025-11-17,UPL, EQ, 17-Nov-2025,758.6,758.6,774.95,758.0,772.25,773.2,770.1,3590666,27651.75,55459,2257517,62.87,Chemicals
2025-11-18,UPL, EQ, 18-Nov-2025,773.2,774.0,776.0,757.1,760.0,759.65,761.79,1862425,14187.72,45344,1041822,55.94,Chemicals
2025-11-19,UPL, EQ, 19-Nov-2025,759.65,760.0,762.0,750.6,751.65,752.65,755.64,2359649,17830.47,78378,1657915,70.26,Chemicals
2025-11-20,UPL, EQ, 20-Nov-2025,752.65,758.0,760.3,750.95,754.5,753.5,756.57,2794809,21144.68,40373,2018050,72.21,Chemicals
2025-11-21,UPL, EQ, 21-Nov-2025,753.5,755.0,755.25,747.0,748.3,750.85,749.77,2033481,15246.45,42600,1237747,60.87,Chemicals
2025-11-24,UPL, EQ, 24-Nov-2025,750.85,752.0,755.55,731.0,737.3,742.7,744.34,5530635,41166.87,48694,3857370,69.75,Chemicals
2025-11-25,UPL, EQ, 25-Nov-2025,742.7,741.05,754.0,735.8,750.15,749.7,748.16,1677991,12554.01,44583,958230,57.11,Chemicals
2025-11-26,UPL, EQ, 26-Nov-2025,749.7,750.15,763.35,746.6,760.0,760.6,757.97,1482487,11236.77,39783,879950,59.36,Chemicals
2025-11-27,UPL, EQ, 27-Nov-2025,760.6,764.0,769.2,756.55,757.9,758.65,760.43,1201547,9136.96,24980,657953,54.76,Chemicals
2025-11-28,UPL, EQ, 28-Nov-2025,758.65,757.0,766.15,755.25,757.4,758.65,759.87,1546792,11753.58,27539,1026435,66.36,Chemicals
2025-12-01,UPL, EQ, 01-Dec-2025,758.65,761.0,762.9,748.05,752.0,750.85,752.43,1611007,12121.68,39315,911302,56.57,Chemicals
2025-12-02,UPL, EQ, 02-Dec-2025,750.85,754.0,757.9,744.25,746.65,746.75,749.24,1519168,11382.16,39584,1024089,67.41,Chemicals
2025-12-03,UPL, EQ, 03-Dec-2025,746.75,748.75,755.1,737.0,747.5,743.0,742.8,6025366,44756.7,49660,2992968,49.67,Chemicals
2025-12-04,UPL, EQ, 04-Dec-2025,743.0,748.0,758.95,745.25,755.7,756.45,754.49,2855120,21541.72,58040,1785534,62.54,Chemicals
2025-12-05,UPL, EQ, 05-Dec-2025,756.45,759.95,761.05,751.05,759.9,759.1,755.92,1936558,14638.78,33790,1062677,54.87,Chemicals
2025-12-08,UPL, EQ, 08-Dec-2025,759.1,759.9,761.3,733.1,738.0,739.85,744.44,1584321,11794.3,39943,800409,50.52,Chemicals
2025-12-09,UPL, EQ, 09-Dec-2025,739.85,740.0,741.65,729.6,739.45,739.7,738.8,2172777,16052.42,52836,1260065,57.99,Chemicals
2025-12-10,UPL, EQ, 10-Dec-2025,739.7,743.0,752.25,733.8,733.8,736.9,743.06,1346660,10006.43,43663,728213,54.08,Chemicals
2025-12-11,UPL, EQ, 11-Dec-2025,736.9,736.85,748.45,732.55,743.0,745.85,741.71,2062566,15298.3,47308,1140473,55.29,Chemicals
2025-12-12,UPL, EQ, 12-Dec-2025,745.85,748.8,750.9,741.45,746.6,748.35,745.42,4075773,30381.43,37742,2695131,66.13,Chemicals
2025-12-15,UPL, EQ, 15-Dec-2025,748.35,751.0,769.55,743.0,766.0,765.65,761.43,1840513,14014.17,46337,789462,42.89,Chemicals
2025-12-16,UPL, EQ, 16-Dec-2025,765.65,765.9,765.9,747.1,749.7,749.9,753.19,1218572,9178.22,39877,593520,48.71,Chemicals
2025-12-17,UPL, EQ, 17-Dec-2025,749.9,751.7,752.8,740.95,746.0,746.3,746.78,1655654,12364.16,45247,924989,55.87,Chemicals
2025-12-18,UPL, EQ, 18-Dec-2025,746.3,743.0,748.1,736.5,742.3,744.4,743.16,748699,5564.07,24598,436156,58.26,Chemicals
2025-12-19,UPL, EQ, 19-Dec-2025,744.4,747.4,753.8,740.25,749.2,751.55,750.29,6064263,45499.78,44028,4270987,70.43,Chemicals
2025-12-22,UPL, EQ, 22-Dec-2025,751.55,753.05,779.0,752.1,779.0,776.55,773.78,3673981,28428.67,54227,1912003,52.04,Chemicals
2025-12-23,UPL, EQ, 23-Dec-2025,776.55,779.9,786.3,774.5,780.7,781.0,781.87,3043436,23795.78,36635,1707960,56.12,Chemicals
2025-12-24,UPL, EQ, 24-Dec-2025,781.0,783.0,785.0,772.0,773.05,772.7,776.59,3570117,27725.09,31804,2629697,73.66,Chemicals
2025-12-26,UPL, EQ, 26-Dec-2025,772.7,775.0,780.7,770.2,772.15,774.05,774.28,1476893,11435.26,23280,974974,66.02,Chemicals
2025-12-29,UPL, EQ, 29-Dec-2025,774.05,774.4,783.0,767.5,771.1,770.95,773.82,1364589,10559.46,23978,687458,50.38,Chemicals
2025-12-30,UPL, EQ, 30-Dec-2025,770.95,770.0,792.65,768.9,787.45,787.35,783.82,8329037,65284.69,133446,6052563,72.67,Chemicals
2025-12-31,UPL, EQ, 31-Dec-2025,787.35,793.3,801.0,786.05,793.05,795.15,795.5,3039998,24183.11,51160,1465884,48.22,Chemicals
2026-01-01,UPL, EQ, 01-Jan-2026,795.15,797.3,806.5,786.1,806.4,805.35,797.04,2644289,21076.05,53577,1400081,52.95,Chemicals
2026-01-02,UPL, EQ, 02-Jan-2026,805.35,806.95,812.2,797.3,804.0,804.65,804.01,4562526,36683.23,62163,3106546,68.09,Chemicals
2026-01-05,UPL, EQ, 05-Jan-2026,804.65,810.0,811.45,798.1,802.8,805.1,805.73,2068765,16668.75,39146,999744,48.33,Chemicals
2026-01-06,UPL, EQ, 06-Jan-2026,805.1,805.1,807.3,797.55,800.95,799.3,800.75,1710964,13700.51,35999,1105229,64.6,Chemicals
2026-01-07,UPL, EQ, 07-Jan-2026,799.3,801.0,809.2,797.85,804.5,802.95,801.67,3691946,29597.05,41075,2591858,70.2,Chemicals
2026-01-08,UPL, EQ, 08-Jan-2026,802.95,806.5,810.8,788.5,792.9,794.5,795.9,2238370,17815.09,45072,1052441,47.02,Chemicals
2026-01-09,UPL, EQ, 09-Jan-2026,794.5,789.0,797.75,768.3,770.5,771.7,784.78,2293012,17995.07,45030,1106039,48.24,Chemicals
2026-01-12,UPL, EQ, 12-Jan-2026,771.7,785.0,793.7,762.8,774.35,773.85,774.57,2279267,17654.6,43754,992131,43.53,Chemicals
2026-01-13,UPL, EQ, 13-Jan-2026,773.85,777.7,780.5,764.7,770.3,773.45,772.68,2207561,17057.35,34040,1268631,57.47,Chemicals
2026-01-14,UPL, EQ, 14-Jan-2026,773.45,774.0,784.0,761.4,780.9,780.4,776.87,2672389,20761.11,37333,1731091,64.78,Chemicals
2026-01-16,UPL, EQ, 16-Jan-2026,780.4,786.2,796.95,779.05,792.35,790.15,789.98,3461231,27342.9,43242,1857681,53.67,Chemicals
2026-01-19,UPL, EQ, 19-Jan-2026,790.15,790.15,800.05,783.1,785.0,787.15,790.38,2156885,17047.6,39214,1180598,54.74,Chemicals
2026-01-20,UPL, EQ, 20-Jan-2026,787.15,792.0,796.75,708.45,723.0,723.45,736.11,6196941,45616.58,115109,1806652,29.15,Chemicals
2026-01-21,UPL, EQ, 21-Jan-2026,723.45,715.3,731.0,671.5,694.95,691.7,695.65,7967753,55427.77,121820,2514401,31.56,Chemicals
2026-01-22,UPL, EQ, 22-Jan-2026,691.7,699.05,710.5,688.45,698.8,700.5,699.36,3505671,24517.26,66932,1640230,46.79,Chemicals
2026-01-23,UPL, EQ, 23-Jan-2026,700.5,701.0,711.5,697.65,700.2,702.55,704.57,3808963,26836.95,69804,2356354,61.86,Chemicals
2026-01-27,UPL, EQ, 27-Jan-2026,702.55,702.6,725.8,700.0,717.0,716.55,714.44,3625276,25900.58,79609,1750260,48.28,Chemicals
2026-01-28,UPL, EQ, 28-Jan-2026,716.55,720.1,722.85,707.6,714.85,715.1,712.73,1299211,9259.83,32583,689119,53.04,Chemicals
2026-01-29,UPL, EQ, 29-Jan-2026,715.1,718.9,720.35,701.6,717.1,715.95,711.14,2742480,19502.82,45398,1712987,62.46,Chemicals
2026-01-30,UPL, EQ, 30-Jan-2026,715.95,717.1,717.15,699.85,702.1,703.95,706.21,4668042,32966.34,61953,3066382,65.69,Chemicals
2026-02-01,UPL, EQ, 01-Feb-2026,703.95,704.1,709.1,644.6,667.0,664.95,679.17,1395403,9477.18,29012,445514,31.93,Chemicals
2026-02-02,UPL, EQ, 02-Feb-2026,664.95,669.25,707.1,665.05,699.65,698.55,683.79,5879658,40204.27,101239,2376720,40.42,Chemicals
2026-02-03,UPL, EQ, 03-Feb-2026,698.55,742.0,753.15,726.85,739.9,739.8,739.72,7513174,55576.12,112758,4054637,53.97,Chemicals
2026-02-04,UPL, EQ, 04-Feb-2026,739.8,740.0,764.35,736.75,756.05,758.7,755.92,4830902,36517.78,101118,2705177,56.0,Chemicals
2026-02-05,UPL, EQ, 05-Feb-2026,758.7,762.0,762.0,735.5,748.9,747.65,744.37,1548274,11524.85,47882,796194,51.42,Chemicals
2026-02-06,UPL, EQ, 06-Feb-2026,747.65,744.0,756.75,736.95,736.95,741.3,743.42,2249941,16726.49,43888,1444308,64.19,Chemicals
2026-02-09,UPL, EQ, 09-Feb-2026,741.3,747.8,749.1,734.2,745.0,744.05,742.29,1489737,11058.13,34064,910837,61.14,Chemicals
2026-02-10,UPL, EQ, 10-Feb-2026,744.05,749.8,756.2,740.15,745.45,746.0,747.77,1977229,14785.13,38879,1177082,59.53,Chemicals
2026-02-11,UPL, EQ, 11-Feb-2026,746.0,746.95,757.2,743.05,746.0,749.0,749.95,1142581,8568.8,41891,637318,55.78,Chemicals
2026-02-12,UPL, EQ, 12-Feb-2026,749.0,750.9,750.9,738.7,745.0,744.9,743.7,1117676,8312.16,32019,652666,58.39,Chemicals
2026-02-13,UPL, EQ, 13-Feb-2026,744.9,740.15,742.95,720.95,723.35,724.3,730.85,1332082,9735.53,50584,738274,55.42,Chemicals
2026-02-16,UPL, EQ, 16-Feb-2026,724.3,719.15,736.65,716.4,734.85,733.8,732.26,685996,5023.25,25714,344639,50.24,Chemicals
2026-02-17,UPL, EQ, 17-Feb-2026,733.8,731.0,741.95,728.55,741.7,741.15,737.94,472779,3488.83,17340,228903,48.42,Chemicals
2026-02-18,UPL, EQ, 18-Feb-2026,741.15,742.95,757.0,739.75,748.0,747.65,748.1,2240635,16762.13,39643,1440045,64.27,Chemicals
2026-02-19,UPL, EQ, 19-Feb-2026,747.65,747.65,771.9,747.65,760.0,765.05,762.96,2242488,17109.29,55423,1031233,45.99,Chemicals
2026-02-20,UPL, EQ, 20-Feb-2026,765.05,760.1,770.9,744.6,751.5,752.35,755.15,2400204,18125.11,64191,980966,40.87,Chemicals
2026-02-23,UPL, EQ, 23-Feb-2026,752.35,714.75,714.75,625.55,645.15,644.8,652.6,22336295,145767.41,252787,6626387,29.67,Chemicals
2026-02-24,UPL, EQ, 24-Feb-2026,644.8,645.0,653.65,627.35,631.4,630.55,636.42,7889253,50208.8,139727,3768236,47.76,Chemicals
2026-02-25,UPL, EQ, 25-Feb-2026,630.55,635.0,635.0,620.5,625.0,626.2,626.2,5081011,31817.49,79224,2724850,53.63,Chemicals
2026-02-26,UPL, EQ, 26-Feb-2026,626.2,626.85,641.7,622.0,640.0,640.45,634.22,4874080,30912.43,68548,2523770,51.78,Chemicals
2026-02-27,UPL, EQ, 27-Feb-2026,640.45,640.55,643.25,631.5,635.0,637.4,637.89,4377806,27925.65,79896,2749422,62.8,Chemicals
2026-03-02,UPL, EQ, 02-Mar-2026,637.4,622.25,638.0,617.25,623.3,622.85,628.39,2404381,15108.82,72632,1091161,45.38,Chemicals
2026-03-04,UPL, EQ, 04-Mar-2026,622.85,621.0,621.0,601.0,612.0,614.1,609.54,3558558,21690.85,77218,1851053,52.02,Chemicals
2026-03-05,UPL, EQ, 05-Mar-2026,614.1,621.05,631.6,616.05,631.6,629.6,624.06,2530219,15790.18,43094,1453176,57.43,Chemicals
2026-03-06,UPL, EQ, 06-Mar-2026,629.6,629.3,635.0,626.2,626.2,628.35,631.72,3095128,19552.62,48999,2139190,69.11,Chemicals
2026-03-09,UPL, EQ, 09-Mar-2026,628.35,610.0,627.4,606.25,625.0,625.0,617.68,4705618,29065.75,61094,3103125,65.95,Chemicals
2026-03-10,UPL, EQ, 10-Mar-2026,625.0,630.0,633.55,622.85,631.25,630.3,627.53,1476957,9268.4,41849,729335,49.38,Chemicals
2026-03-11,UPL, EQ, 11-Mar-2026,630.3,631.7,636.3,624.0,624.0,625.85,629.29,1418800,8928.36,42882,685442,48.31,Chemicals
2026-03-12,UPL, EQ, 12-Mar-2026,625.85,623.5,633.75,616.95,627.75,629.05,627.12,1299556,8149.77,43495,526131,40.49,Chemicals
2026-03-13,UPL, EQ, 13-Mar-2026,629.05,628.0,628.1,603.0,609.3,609.4,610.7,1954960,11938.93,63999,917468,46.93,Chemicals
2026-03-16,UPL, EQ, 16-Mar-2026,609.4,610.0,621.45,601.8,608.2,608.8,609.02,2470861,15048.01,69433,1189687,48.15,Chemicals
2026-03-17,UPL, EQ, 17-Mar-2026,608.8,612.0,618.4,609.3,614.35,615.85,614.89,1500040,9223.52,43047,634000,42.27,Chemicals
2026-03-18,UPL, EQ, 18-Mar-2026,615.85,618.0,634.0,611.2,629.2,631.5,626.78,1491586,9348.94,31881,789523,52.93,Chemicals
2026-03-19,UPL, EQ, 19-Mar-2026,631.5,621.3,628.85,607.0,612.1,611.8,617.29,2849379,17588.83,47993,1727947,60.64,Chemicals
2026-03-20,UPL, EQ, 20-Mar-2026,611.8,619.4,635.3,614.8,620.95,625.55,627.36,4640376,29111.8,45231,2708504,58.37,Chemicals
2026-03-23,UPL, EQ, 23-Mar-2026,625.55,615.0,618.0,599.25,600.2,602.4,605.99,1690435,10243.89,51380,793848,46.96,Chemicals
2026-03-24,UPL, EQ, 24-Mar-2026,602.4,615.0,625.6,608.45,620.95,620.45,617.61,2609729,16117.96,44487,1371661,52.56,Chemicals
2026-03-25,UPL, EQ, 25-Mar-2026,620.45,625.0,632.85,621.4,623.7,625.25,626.4,1449608,9080.3,41059,640984,44.22,Chemicals
2026-03-27,UPL, EQ, 27-Mar-2026,625.25,616.5,630.9,593.25,594.2,595.85,603.06,4252300,25643.83,75970,2561036,60.23,Chemicals
2026-03-30,UPL, EQ, 30-Mar-2026,595.85,591.75,592.4,565.15,568.5,567.95,577.79,5317081,30721.46,62383,2646085,49.77,Chemicals
2026-04-01,UPL, EQ, 01-Apr-2026,567.95,573.0,601.85,573.0,598.2,594.5,593.64,2182769,12957.87,48423,1055619,48.36,Chemicals
2026-04-02,UPL, EQ, 02-Apr-2026,594.5,587.0,594.95,573.95,591.15,593.0,584.62,1403119,8202.98,34710,541015,38.56,Chemicals
2026-04-06,UPL, EQ, 06-Apr-2026,593.0,593.3,609.65,585.2,607.5,607.75,598.92,1075781,6443.08,36593,423749,39.39,Chemicals
2026-04-07,UPL, EQ, 07-Apr-2026,607.75,607.5,610.75,600.1,608.0,607.55,606.1,1533818,9296.41,30365,860402,56.1,Chemicals
2026-04-08,UPL, EQ, 08-Apr-2026,607.55,625.0,643.5,622.7,643.05,640.25,632.36,3241939,20500.76,46659,1859283,57.35,Chemicals
2026-04-09,UPL, EQ, 09-Apr-2026,640.25,645.0,649.5,638.05,643.0,642.0,643.28,2904575,18684.44,49681,1295415,44.6,Chemicals
2026-04-10,UPL, EQ, 10-Apr-2026,642.0,643.9,653.75,640.5,644.8,644.85,645.86,2162418,13966.16,49587,1175821,54.38,Chemicals
2026-04-13,UPL, EQ, 13-Apr-2026,644.85,629.5,646.4,615.0,644.65,643.75,634.71,1737923,11030.71,50281,804815,46.31,Chemicals
2026-04-15,UPL, EQ, 15-Apr-2026,643.75,654.0,661.55,648.55,660.0,659.8,657.55,2544691,16732.63,57903,1584450,62.26,Chemicals
2026-04-16,UPL, EQ, 16-Apr-2026,659.8,662.45,665.8,648.8,659.0,659.95,657.31,1666120,10951.59,56053,834467,50.08,Chemicals
