Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-06-16,DIVISLAB, EQ, 16-Jun-2022,3581.1,3628.0,3628.0,3533.2,3565.0,3564.9,3568.89,521488,18611.35,36777,276648,53.05,Pharma
2022-06-17,DIVISLAB, EQ, 17-Jun-2022,3564.9,3564.85,3565.0,3456.1,3475.8,3481.95,3487.34,740538,25825.06,50753,415582,56.12,Pharma
2022-06-20,DIVISLAB, EQ, 20-Jun-2022,3481.95,3481.0,3539.95,3452.05,3534.0,3533.55,3502.35,247790,8678.48,34849,90166,36.39,Pharma
2022-06-21,DIVISLAB, EQ, 21-Jun-2022,3533.55,3540.0,3613.9,3540.0,3600.15,3599.5,3589.69,315204,11314.86,28310,128039,40.62,Pharma
2022-06-22,DIVISLAB, EQ, 22-Jun-2022,3599.5,3575.0,3625.0,3545.5,3615.0,3599.6,3580.04,450929,16143.46,37401,236122,52.36,Pharma
2022-06-23,DIVISLAB, EQ, 23-Jun-2022,3599.6,3621.65,3687.9,3605.0,3665.9,3666.3,3652.68,392345,14331.1,34151,126407,32.22,Pharma
2022-06-24,DIVISLAB, EQ, 24-Jun-2022,3666.3,3665.9,3699.95,3638.3,3675.0,3681.0,3670.39,345510,12681.56,27395,140672,40.71,Pharma
2022-06-27,DIVISLAB, EQ, 27-Jun-2022,3681.0,3704.6,3715.0,3657.1,3675.0,3673.45,3679.86,272457,10026.04,25931,121186,44.48,Pharma
2022-06-28,DIVISLAB, EQ, 28-Jun-2022,3673.45,3681.5,3681.5,3582.95,3607.0,3613.45,3609.07,560883,20242.65,43931,335418,59.8,Pharma
2022-06-29,DIVISLAB, EQ, 29-Jun-2022,3613.45,3590.0,3600.0,3545.0,3590.0,3583.35,3572.05,404647,14454.2,54600,185937,45.95,Pharma
2022-06-30,DIVISLAB, EQ, 30-Jun-2022,3583.35,3561.0,3635.0,3551.0,3630.0,3630.4,3603.94,576558,20778.8,47026,315793,54.77,Pharma
2022-07-01,DIVISLAB, EQ, 01-Jul-2022,3630.4,3590.35,3649.6,3581.05,3647.0,3637.55,3613.63,304397,10999.77,29919,153049,50.28,Pharma
2022-07-04,DIVISLAB, EQ, 04-Jul-2022,3637.55,3659.9,3679.45,3595.15,3644.95,3639.55,3629.03,199015,7222.31,23935,42877,21.54,Pharma
2022-07-05,DIVISLAB, EQ, 05-Jul-2022,3639.55,3670.0,3678.5,3605.25,3608.95,3610.05,3647.13,342952,12507.9,36135,161994,47.24,Pharma
2022-07-06,DIVISLAB, EQ, 06-Jul-2022,3610.05,3614.95,3660.7,3600.0,3659.0,3644.8,3627.85,228612,8293.69,27196,88170,38.57,Pharma
2022-07-07,DIVISLAB, EQ, 07-Jul-2022,3644.8,3669.0,3710.0,3600.0,3660.3,3656.4,3679.58,284603,10472.2,25623,106237,37.33,Pharma
2022-07-08,DIVISLAB, EQ, 08-Jul-2022,3656.4,3685.0,3692.0,3646.35,3676.0,3671.3,3669.86,220051,8075.56,25149,117035,53.19,Pharma
2022-07-11,DIVISLAB, EQ, 11-Jul-2022,3671.3,3671.3,3747.0,3633.7,3729.0,3734.1,3705.14,391665,14511.73,32631,174924,44.66,Pharma
2022-07-12,DIVISLAB, EQ, 12-Jul-2022,3734.1,3710.1,3740.0,3680.0,3680.05,3687.45,3707.25,311547,11549.84,31129,155270,49.84,Pharma
2022-07-13,DIVISLAB, EQ, 13-Jul-2022,3687.45,3702.0,3786.95,3690.0,3784.0,3778.8,3747.79,480781,18018.68,36162,243574,50.66,Pharma
2022-07-14,DIVISLAB, EQ, 14-Jul-2022,3778.8,3784.0,3827.95,3715.05,3731.55,3733.8,3768.86,377282,14219.22,36956,131020,34.73,Pharma
2022-07-15,DIVISLAB, EQ, 15-Jul-2022,3733.8,3747.0,3780.0,3702.5,3729.95,3727.75,3736.98,214591,8019.22,29686,97303,45.34,Pharma
2022-07-18,DIVISLAB, EQ, 18-Jul-2022,3727.75,3765.0,3789.95,3720.85,3740.0,3738.45,3748.06,194454,7288.26,18191,65746,33.81,Pharma
2022-07-19,DIVISLAB, EQ, 19-Jul-2022,3738.45,3735.0,3765.9,3730.0,3745.0,3753.25,3749.24,167954,6297.0,19151,73277,43.63,Pharma
2022-07-20,DIVISLAB, EQ, 20-Jul-2022,3753.25,3790.0,3790.0,3736.85,3742.0,3741.65,3759.0,223231,8391.24,27891,100567,45.05,Pharma
2022-07-21,DIVISLAB, EQ, 21-Jul-2022,3741.65,3741.65,3800.0,3741.6,3792.0,3794.5,3779.22,237218,8964.99,26350,124914,52.66,Pharma
2022-07-22,DIVISLAB, EQ, 22-Jul-2022,3794.5,3805.0,3817.2,3760.0,3790.0,3796.75,3789.0,214477,8126.54,26688,106562,49.68,Pharma
2022-07-25,DIVISLAB, EQ, 25-Jul-2022,3796.75,3796.75,3818.0,3762.0,3762.2,3774.3,3781.5,111963,4233.89,16163,37023,33.07,Pharma
2022-07-26,DIVISLAB, EQ, 26-Jul-2022,3774.3,3774.3,3793.85,3680.25,3692.0,3687.0,3714.3,247798,9203.95,22348,123512,49.84,Pharma
2022-07-27,DIVISLAB, EQ, 27-Jul-2022,3687.0,3686.0,3807.95,3667.05,3784.0,3786.45,3763.73,509519,19176.91,61613,154830,30.39,Pharma
2022-07-28,DIVISLAB, EQ, 28-Jul-2022,3786.45,3794.0,3859.9,3775.1,3845.0,3849.65,3832.66,339914,13027.76,33971,122831,36.14,Pharma
2022-07-29,DIVISLAB, EQ, 29-Jul-2022,3849.65,3865.0,3884.3,3820.0,3827.0,3831.65,3844.53,406169,15615.3,40863,193034,47.53,Pharma
2022-08-01,DIVISLAB, EQ, 01-Aug-2022,3831.65,3835.0,3857.2,3782.25,3797.0,3795.2,3809.44,364990,13904.08,40989,200478,54.93,Pharma
2022-08-02,DIVISLAB, EQ, 02-Aug-2022,3795.2,3795.2,3840.0,3787.0,3805.05,3824.9,3820.95,293036,11196.76,44497,123919,42.29,Pharma
2022-08-03,DIVISLAB, EQ, 03-Aug-2022,3824.9,3837.2,3863.95,3780.0,3810.0,3820.85,3820.48,253640,9690.27,29979,101818,40.14,Pharma
2022-08-04,DIVISLAB, EQ, 04-Aug-2022,3820.85,3840.0,3904.0,3811.75,3885.0,3888.15,3866.19,470197,18178.69,37335,253225,53.86,Pharma
2022-08-05,DIVISLAB, EQ, 05-Aug-2022,3888.15,3920.95,3949.7,3900.0,3902.0,3912.2,3925.02,374417,14695.96,33941,129000,34.45,Pharma
2022-08-10,DIVISLAB, EQ, 10-Aug-2022,3937.6,3942.0,3973.9,3911.05,3940.0,3948.8,3945.2,342277,13503.53,32393,204633,59.79,Pharma
2022-08-11,DIVISLAB, EQ, 11-Aug-2022,3948.8,3940.0,3955.05,3905.05,3955.0,3948.05,3933.32,275719,10844.91,26476,122486,44.42,Pharma
2022-08-12,DIVISLAB, EQ, 12-Aug-2022,3948.05,3950.05,3958.2,3700.0,3721.1,3726.2,3778.64,2107936,79651.24,161738,731726,34.71,Pharma
2022-08-16,DIVISLAB, EQ, 16-Aug-2022,3726.2,3790.0,3790.0,3705.05,3744.0,3732.0,3732.33,916641,34212.02,65542,387640,42.29,Pharma
2022-08-17,DIVISLAB, EQ, 17-Aug-2022,3732.0,3752.0,3777.5,3740.0,3748.55,3748.4,3759.33,671368,25238.94,40093,488026,72.69,Pharma
2022-08-18,DIVISLAB, EQ, 18-Aug-2022,3748.4,3755.0,3758.0,3715.0,3745.5,3743.6,3734.31,420941,15719.26,34777,238048,56.55,Pharma
2022-08-19,DIVISLAB, EQ, 19-Aug-2022,3743.6,3743.8,3757.7,3673.0,3688.1,3696.2,3706.91,596806,22123.06,47081,329338,55.18,Pharma
2022-08-22,DIVISLAB, EQ, 22-Aug-2022,3696.2,3653.0,3673.5,3558.05,3578.2,3580.65,3587.39,1050176,37673.95,107963,525464,50.04,Pharma
2022-08-23,DIVISLAB, EQ, 23-Aug-2022,3580.65,3562.0,3587.95,3529.0,3533.0,3532.3,3547.07,987698,35034.37,74632,695891,70.46,Pharma
2022-08-24,DIVISLAB, EQ, 24-Aug-2022,3532.3,3550.0,3550.0,3446.0,3496.0,3496.65,3476.67,1864680,64828.84,131253,1073032,57.55,Pharma
2022-08-25,DIVISLAB, EQ, 25-Aug-2022,3496.65,3510.0,3562.0,3502.2,3531.0,3535.85,3539.62,1167223,41315.27,63421,573901,49.17,Pharma
2022-08-26,DIVISLAB, EQ, 26-Aug-2022,3535.85,3555.0,3601.7,3540.0,3589.65,3587.5,3579.92,580356,20776.27,49924,291084,50.16,Pharma
2022-08-29,DIVISLAB, EQ, 29-Aug-2022,3587.5,3525.0,3614.0,3511.55,3578.0,3582.45,3577.29,423183,15138.47,42185,171830,40.6,Pharma
2022-08-30,DIVISLAB, EQ, 30-Aug-2022,3582.45,3585.0,3631.6,3581.05,3613.0,3626.85,3615.81,502761,18178.9,32622,284925,56.67,Pharma
2022-09-01,DIVISLAB, EQ, 01-Sep-2022,3626.85,3577.3,3623.95,3577.3,3599.0,3599.2,3602.36,313035,11276.64,40170,173288,55.36,Pharma
2022-09-02,DIVISLAB, EQ, 02-Sep-2022,3599.2,3607.0,3619.0,3572.25,3590.0,3598.15,3597.62,318073,11443.06,29285,171795,54.01,Pharma
2022-09-05,DIVISLAB, EQ, 05-Sep-2022,3598.15,3590.0,3600.9,3553.05,3594.85,3592.75,3579.65,278299,9962.12,26382,129603,46.57,Pharma
2022-09-06,DIVISLAB, EQ, 06-Sep-2022,3592.75,3594.85,3612.6,3576.0,3585.0,3585.5,3595.38,211744,7613.0,22169,120033,56.69,Pharma
2022-09-07,DIVISLAB, EQ, 07-Sep-2022,3585.5,3577.0,3601.95,3562.05,3587.0,3590.95,3583.97,236704,8483.41,23721,122809,51.88,Pharma
2022-09-08,DIVISLAB, EQ, 08-Sep-2022,3590.95,3608.0,3609.9,3565.2,3568.8,3568.4,3579.55,326405,11683.84,33177,208633,63.92,Pharma
2022-09-09,DIVISLAB, EQ, 09-Sep-2022,3568.4,3571.0,3619.8,3571.0,3596.65,3603.0,3598.76,292875,10539.88,26459,135847,46.38,Pharma
2022-09-12,DIVISLAB, EQ, 12-Sep-2022,3603.0,3610.4,3688.0,3603.0,3679.0,3678.0,3663.49,469042,17183.29,44503,266127,56.74,Pharma
2022-09-13,DIVISLAB, EQ, 13-Sep-2022,3678.0,3680.0,3707.95,3650.0,3658.4,3667.6,3681.18,356054,13106.97,33424,193392,54.32,Pharma
2022-09-14,DIVISLAB, EQ, 14-Sep-2022,3667.6,3605.3,3688.85,3605.3,3651.5,3668.55,3668.85,292682,10738.07,32519,159016,54.33,Pharma
2022-09-15,DIVISLAB, EQ, 15-Sep-2022,3668.55,3670.1,3680.35,3590.0,3600.0,3605.45,3619.03,388216,14049.65,50055,218129,56.19,Pharma
2022-09-16,DIVISLAB, EQ, 16-Sep-2022,3605.45,3619.9,3619.9,3560.1,3582.1,3573.7,3578.89,567321,20303.82,42592,371504,65.48,Pharma
2022-09-19,DIVISLAB, EQ, 19-Sep-2022,3573.7,3574.0,3632.35,3560.05,3621.5,3619.55,3609.49,386152,13938.1,45995,219957,56.96,Pharma
2022-09-20,DIVISLAB, EQ, 20-Sep-2022,3619.55,3637.65,3652.85,3615.8,3628.05,3631.55,3639.98,318797,11604.14,50193,174474,54.73,Pharma
2022-09-21,DIVISLAB, EQ, 21-Sep-2022,3631.55,3633.7,3644.0,3568.0,3575.0,3573.7,3597.53,370336,13322.94,45693,210873,56.94,Pharma
2022-09-22,DIVISLAB, EQ, 22-Sep-2022,3573.7,3570.0,3595.85,3544.0,3581.5,3580.1,3572.11,347349,12407.7,34603,188842,54.37,Pharma
2022-09-23,DIVISLAB, EQ, 23-Sep-2022,3580.1,3580.1,3700.0,3571.15,3650.0,3642.6,3658.86,761456,27860.64,69435,200895,26.38,Pharma
2022-09-26,DIVISLAB, EQ, 26-Sep-2022,3642.6,3634.8,3719.8,3590.0,3670.0,3670.0,3683.43,809605,29821.21,79068,373750,46.16,Pharma
2022-09-27,DIVISLAB, EQ, 27-Sep-2022,3670.0,3672.0,3712.0,3633.1,3678.2,3680.2,3674.84,402344,14785.51,48975,189324,47.06,Pharma
2022-09-28,DIVISLAB, EQ, 28-Sep-2022,3680.2,3650.0,3725.0,3644.75,3699.55,3703.35,3697.86,454801,16817.89,45673,256330,56.36,Pharma
2022-09-29,DIVISLAB, EQ, 29-Sep-2022,3703.35,3721.9,3751.0,3664.95,3674.2,3693.65,3713.97,795614,29548.89,79474,510799,64.2,Pharma
2022-09-30,DIVISLAB, EQ, 30-Sep-2022,3693.65,3739.9,3739.9,3658.0,3699.0,3705.2,3697.15,433624,16031.73,53150,261139,60.22,Pharma
2022-10-03,DIVISLAB, EQ, 03-Oct-2022,3705.2,3700.0,3797.0,3700.0,3721.0,3726.85,3760.48,549563,20666.21,47481,197039,35.85,Pharma
2022-10-04,DIVISLAB, EQ, 04-Oct-2022,3726.85,3769.0,3795.0,3737.8,3775.2,3780.1,3771.4,287021,10824.72,39895,131727,45.89,Pharma
2022-10-06,DIVISLAB, EQ, 06-Oct-2022,3780.1,3799.0,3806.6,3713.05,3730.0,3733.0,3748.47,354601,13292.11,42481,168528,47.53,Pharma
2022-10-07,DIVISLAB, EQ, 07-Oct-2022,3733.0,3722.7,3749.9,3694.05,3734.0,3735.75,3725.4,222557,8291.14,26055,100959,45.36,Pharma
2022-10-10,DIVISLAB, EQ, 10-Oct-2022,3735.75,3682.8,3739.6,3650.1,3684.9,3686.6,3681.27,290753,10703.39,35928,139289,47.91,Pharma
2022-10-11,DIVISLAB, EQ, 11-Oct-2022,3686.6,3705.05,3705.05,3490.0,3500.25,3502.2,3552.34,1492286,53011.06,132162,719203,48.19,Pharma
2022-10-12,DIVISLAB, EQ, 12-Oct-2022,3502.2,3510.0,3540.2,3472.0,3519.95,3527.8,3516.02,445779,15673.66,44541,161493,36.23,Pharma
2022-10-13,DIVISLAB, EQ, 13-Oct-2022,3527.8,3520.0,3543.9,3500.5,3520.1,3523.85,3523.15,299017,10534.81,28576,154269,51.59,Pharma
2022-10-14,DIVISLAB, EQ, 14-Oct-2022,3523.85,3545.85,3587.45,3541.05,3571.0,3572.8,3570.5,320044,11427.17,25706,152899,47.77,Pharma
2022-10-17,DIVISLAB, EQ, 17-Oct-2022,3572.8,3550.0,3602.8,3550.0,3578.45,3578.55,3582.31,211512,7577.02,21480,107743,50.94,Pharma
2022-10-18,DIVISLAB, EQ, 18-Oct-2022,3578.55,3588.0,3598.0,3563.0,3577.7,3572.25,3574.05,300258,10731.36,30623,167905,55.92,Pharma
2022-10-19,DIVISLAB, EQ, 19-Oct-2022,3572.25,3585.0,3612.0,3562.05,3597.25,3608.05,3587.6,230936,8285.05,31108,121384,52.56,Pharma
2022-10-20,DIVISLAB, EQ, 20-Oct-2022,3608.05,3582.0,3655.55,3564.5,3654.35,3651.9,3631.91,329906,11981.88,35578,183144,55.51,Pharma
2022-10-21,DIVISLAB, EQ, 21-Oct-2022,3651.9,3667.0,3669.0,3563.0,3563.0,3571.4,3609.63,397013,14330.72,28266,258484,65.11,Pharma
2022-10-24,DIVISLAB, EQ, 24-Oct-2022,3571.4,3629.9,3629.9,3585.0,3611.6,3612.45,3609.13,47320,1707.84,6771,17885,37.8,Pharma
2022-10-25,DIVISLAB, EQ, 25-Oct-2022,3612.45,3616.4,3618.9,3567.35,3590.5,3597.15,3584.09,211326,7574.11,23454,116963,55.35,Pharma
2022-10-27,DIVISLAB, EQ, 27-Oct-2022,3597.15,3634.0,3634.0,3597.45,3629.95,3621.05,3619.16,391000,14150.93,39782,267778,68.49,Pharma
2022-10-28,DIVISLAB, EQ, 28-Oct-2022,3621.05,3639.2,3639.2,3540.0,3546.5,3547.5,3562.08,375361,13370.65,40557,207975,55.41,Pharma
