Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-30,HINDPETRO, EQ, 30-Jul-2025,425.8,424.0,435.9,416.0,426.05,426.25,426.42,6890461,29382.54,56567,2704176,39.25,Others
2025-07-31,HINDPETRO, EQ, 31-Jul-2025,426.25,418.75,421.4,410.6,417.3,418.45,416.64,9826520,40941.17,93955,4328678,44.05,Others
2025-08-01,HINDPETRO, EQ, 01-Aug-2025,418.45,420.9,421.0,402.1,403.8,403.8,408.94,3787580,15489.08,50878,1933335,51.04,Others
2025-08-04,HINDPETRO, EQ, 04-Aug-2025,403.8,409.0,409.55,399.7,408.3,408.65,405.66,3277835,13296.94,65091,1447799,44.17,Others
2025-08-05,HINDPETRO, EQ, 05-Aug-2025,408.65,405.9,405.9,394.5,401.0,402.45,400.67,7973897,31949.24,91395,3641621,45.67,Others
2025-08-06,HINDPETRO, EQ, 06-Aug-2025,402.45,403.5,404.9,399.6,401.1,401.4,401.56,2150509,8635.65,75627,1093084,50.83,Others
2025-08-07,HINDPETRO, EQ, 07-Aug-2025,401.4,401.0,403.2,392.15,403.0,402.4,397.92,6318838,25144.0,66251,3334472,52.77,Others
2025-08-08,HINDPETRO, EQ, 08-Aug-2025,402.4,407.0,415.35,399.5,410.5,409.5,408.86,12286666,50234.68,118000,3736369,30.41,Others
2025-08-11,HINDPETRO, EQ, 11-Aug-2025,409.5,414.05,418.0,400.6,409.95,410.35,408.51,8713932,35597.38,77395,3697541,42.43,Others
2025-08-12,HINDPETRO, EQ, 12-Aug-2025,410.35,414.9,414.9,406.8,408.25,408.05,409.1,4526566,18518.22,51074,2060941,45.53,Others
2025-08-13,HINDPETRO, EQ, 13-Aug-2025,408.05,411.5,413.3,406.7,411.85,411.1,410.32,3543374,14539.28,41527,1778493,50.19,Others
2025-08-14,HINDPETRO, EQ, 14-Aug-2025,411.1,402.0,406.1,393.8,394.5,394.35,396.63,6536476,25925.8,59360,3979724,60.88,Others
2025-08-18,HINDPETRO, EQ, 18-Aug-2025,394.35,397.05,397.05,383.4,387.45,387.05,387.44,6525577,25282.49,77885,2894820,44.36,Others
2025-08-19,HINDPETRO, EQ, 19-Aug-2025,387.05,388.0,397.85,386.15,395.6,395.6,393.29,4227710,16627.23,42132,1702853,40.28,Others
2025-08-20,HINDPETRO, EQ, 20-Aug-2025,395.6,394.55,396.85,390.1,390.75,390.8,393.22,5553949,21839.35,61411,3381930,60.89,Others
2025-08-21,HINDPETRO, EQ, 21-Aug-2025,390.8,390.7,395.45,390.2,393.45,393.15,393.63,2094370,8244.13,34084,1163713,55.56,Others
2025-08-22,HINDPETRO, EQ, 22-Aug-2025,393.15,393.0,393.45,387.7,390.0,390.75,390.31,2627075,10253.62,28431,1590778,60.55,Others
2025-08-25,HINDPETRO, EQ, 25-Aug-2025,390.75,390.5,391.5,387.6,390.0,390.25,389.73,1235196,4813.94,24459,592748,47.99,Others
2025-08-26,HINDPETRO, EQ, 26-Aug-2025,390.25,388.2,391.4,381.95,382.95,382.95,384.09,4825204,18533.12,45353,3132469,64.92,Others
2025-08-28,HINDPETRO, EQ, 28-Aug-2025,382.95,384.65,386.5,380.8,381.7,381.75,383.41,3975225,15241.29,53125,2522204,63.45,Others
2025-08-29,HINDPETRO, EQ, 29-Aug-2025,381.75,381.75,383.85,375.05,376.6,375.9,378.16,3112442,11770.02,37579,1884031,60.53,Others
2025-09-01,HINDPETRO, EQ, 01-Sep-2025,375.9,377.0,385.7,376.6,385.25,385.25,381.13,2360108,8995.15,32743,1402290,59.42,Others
2025-09-02,HINDPETRO, EQ, 02-Sep-2025,385.25,385.25,387.35,382.0,385.0,384.6,384.9,1630216,6274.73,30897,784456,48.12,Others
2025-09-03,HINDPETRO, EQ, 03-Sep-2025,384.6,383.0,391.65,383.0,387.3,387.25,387.51,2725471,10561.34,37951,1664782,61.08,Others
2025-09-04,HINDPETRO, EQ, 04-Sep-2025,387.25,389.1,391.95,383.5,384.5,384.6,386.32,2609930,10082.81,43488,1774472,67.99,Others
2025-09-05,HINDPETRO, EQ, 05-Sep-2025,384.6,384.7,386.55,380.2,384.0,383.6,383.52,2017875,7739.02,30733,1203916,59.66,Others
2025-09-08,HINDPETRO, EQ, 08-Sep-2025,383.6,384.15,395.3,384.15,394.0,393.9,392.74,2956578,11611.57,38237,987000,33.38,Others
2025-09-09,HINDPETRO, EQ, 09-Sep-2025,393.9,394.0,397.0,389.3,389.6,389.9,392.78,1921681,7547.93,28621,814025,42.36,Others
2025-09-10,HINDPETRO, EQ, 10-Sep-2025,389.9,391.0,393.9,388.8,392.4,392.45,391.69,1897568,7432.6,32825,1057606,55.73,Others
2025-09-11,HINDPETRO, EQ, 11-Sep-2025,392.45,391.0,405.8,391.0,397.4,397.8,400.22,3642055,14576.07,52524,1399897,38.44,Others
2025-09-12,HINDPETRO, EQ, 12-Sep-2025,397.8,398.95,401.05,396.55,398.6,398.75,398.43,1389746,5537.15,37563,707141,50.88,Others
2025-09-15,HINDPETRO, EQ, 15-Sep-2025,398.75,398.75,400.65,396.2,400.05,399.85,398.82,1227975,4897.43,32130,604235,49.21,Others
2025-09-16,HINDPETRO, EQ, 16-Sep-2025,399.85,401.8,403.05,400.15,401.35,402.0,401.95,1344352,5403.65,22758,693734,51.6,Others
2025-09-17,HINDPETRO, EQ, 17-Sep-2025,402.0,404.0,408.5,402.35,405.5,405.65,405.12,2545562,10312.62,41263,1130960,44.43,Others
2025-09-18,HINDPETRO, EQ, 18-Sep-2025,405.65,405.7,409.25,404.9,408.75,408.6,407.17,1832949,7463.14,31134,937011,51.12,Others
2025-09-19,HINDPETRO, EQ, 19-Sep-2025,408.6,408.6,416.0,408.2,413.4,413.05,413.01,4587363,18946.43,54161,2532166,55.2,Others
2025-09-22,HINDPETRO, EQ, 22-Sep-2025,413.05,413.05,417.35,409.8,412.1,412.75,414.38,2571485,10655.69,42640,1350163,52.51,Others
2025-09-23,HINDPETRO, EQ, 23-Sep-2025,412.75,413.0,425.25,413.0,424.0,424.3,421.38,4865287,20501.43,89193,2463060,50.63,Others
2025-09-24,HINDPETRO, EQ, 24-Sep-2025,424.3,426.0,431.0,422.75,425.1,424.9,425.82,7158456,30482.26,95176,4445315,62.1,Others
2025-09-25,HINDPETRO, EQ, 25-Sep-2025,424.9,424.0,427.7,420.75,423.7,423.5,424.42,2368804,10053.68,43778,1097042,46.31,Others
2025-09-26,HINDPETRO, EQ, 26-Sep-2025,423.5,423.0,425.25,420.0,422.4,422.25,422.44,5579737,23571.15,74459,3367194,60.35,Others
2025-09-29,HINDPETRO, EQ, 29-Sep-2025,422.25,422.3,444.4,421.5,442.0,441.75,437.99,11650349,51027.7,137354,5084887,43.65,Others
2025-09-30,HINDPETRO, EQ, 30-Sep-2025,441.75,442.05,445.45,439.05,441.65,443.4,442.87,4266200,18893.7,54367,2366794,55.48,Others
2025-10-01,HINDPETRO, EQ, 01-Oct-2025,443.4,443.5,449.9,433.4,433.9,434.4,440.09,6469324,28470.75,70510,3962100,61.24,Others
2025-10-03,HINDPETRO, EQ, 03-Oct-2025,434.4,439.0,447.0,431.8,445.2,446.3,440.25,6294835,27713.07,62400,2966970,47.13,Others
2025-10-06,HINDPETRO, EQ, 06-Oct-2025,446.3,446.0,459.15,440.1,452.65,456.3,449.47,4323430,19432.38,53909,1610597,37.25,Others
2025-10-07,HINDPETRO, EQ, 07-Oct-2025,456.3,456.8,465.2,453.0,455.1,454.25,459.72,8444885,38822.56,104627,3379374,40.02,Others
2025-10-08,HINDPETRO, EQ, 08-Oct-2025,454.25,452.0,463.0,452.0,458.0,457.3,457.68,4192443,19188.13,82805,2091494,49.89,Others
2025-10-09,HINDPETRO, EQ, 09-Oct-2025,457.3,460.5,464.8,456.05,457.1,458.0,459.81,3613774,16616.52,57415,1722921,47.68,Others
2025-10-10,HINDPETRO, EQ, 10-Oct-2025,458.0,456.5,461.35,450.85,452.9,452.5,454.77,1709268,7773.21,29854,844217,49.39,Others
2025-10-13,HINDPETRO, EQ, 13-Oct-2025,452.5,454.5,457.0,444.0,452.1,451.35,447.71,5914037,26477.83,50000,2989417,50.55,Others
2025-10-14,HINDPETRO, EQ, 14-Oct-2025,451.35,452.1,454.85,440.55,441.1,442.65,444.91,1703812,7580.38,41405,815260,47.85,Others
2025-10-15,HINDPETRO, EQ, 15-Oct-2025,442.65,445.0,451.85,439.35,448.05,448.65,447.7,6539175,29276.1,47904,4097973,62.67,Others
2025-10-16,HINDPETRO, EQ, 16-Oct-2025,448.65,449.5,456.2,443.2,452.1,451.95,451.0,5317330,23980.9,51837,2840851,53.43,Others
2025-10-17,HINDPETRO, EQ, 17-Oct-2025,451.95,453.0,459.0,446.0,449.0,448.6,451.94,3262100,14742.86,37761,1668322,51.14,Others
2025-10-20,HINDPETRO, EQ, 20-Oct-2025,448.6,450.0,457.6,450.0,452.85,452.95,453.3,2128923,9650.36,36337,1120204,52.62,Others
2025-10-21,HINDPETRO, EQ, 21-Oct-2025,452.95,454.95,456.5,451.7,453.05,455.4,454.7,327276,1488.12,5849,106105,32.42,Others
2025-10-23,HINDPETRO, EQ, 23-Oct-2025,455.4,454.55,454.55,437.05,440.8,440.7,442.23,6169707,27283.99,61624,2636302,42.73,Others
2025-10-24,HINDPETRO, EQ, 24-Oct-2025,440.7,436.25,444.0,432.1,438.1,438.45,438.06,4341566,19018.52,49946,1608387,37.05,Others
2025-10-27,HINDPETRO, EQ, 27-Oct-2025,438.45,438.1,454.55,438.0,453.55,453.75,450.67,5526263,24905.01,71196,2808238,50.82,Others
2025-10-28,HINDPETRO, EQ, 28-Oct-2025,453.75,454.0,456.7,449.2,452.9,452.15,452.72,4477594,20270.76,43558,2192205,48.96,Others
2025-10-29,HINDPETRO, EQ, 29-Oct-2025,452.15,451.1,470.9,451.1,470.9,468.85,463.19,8351676,38684.41,83066,4220426,50.53,Others
2025-10-30,HINDPETRO, EQ, 30-Oct-2025,468.85,470.0,478.8,464.55,469.2,469.75,471.77,9564962,45124.92,89806,3254603,34.03,Others
2025-10-31,HINDPETRO, EQ, 31-Oct-2025,469.75,469.95,484.1,469.35,476.0,476.0,477.74,7891214,37699.41,119364,3700510,46.89,Others
2025-11-03,HINDPETRO, EQ, 03-Nov-2025,476.0,481.5,487.4,480.05,483.55,484.1,483.95,6195012,29980.97,74579,3046851,49.18,Others
2025-11-04,HINDPETRO, EQ, 04-Nov-2025,484.1,483.75,491.4,482.75,483.05,484.85,486.21,6047242,29402.05,70296,3500578,57.89,Others
2025-11-06,HINDPETRO, EQ, 06-Nov-2025,484.85,484.0,484.0,471.75,472.3,473.15,475.14,5156374,24500.17,79092,3045376,59.06,Others
2025-11-07,HINDPETRO, EQ, 07-Nov-2025,473.15,472.0,480.9,468.35,476.1,479.55,474.3,5059893,23999.12,80849,2978266,58.86,Others
2025-11-10,HINDPETRO, EQ, 10-Nov-2025,479.55,479.55,485.2,477.75,481.6,482.0,482.36,2222672,10721.32,37797,1220818,54.93,Others
2025-11-11,HINDPETRO, EQ, 11-Nov-2025,482.0,480.5,489.5,470.0,488.25,487.9,483.25,6815234,32934.54,70512,4192358,61.51,Others
2025-11-12,HINDPETRO, EQ, 12-Nov-2025,487.9,490.0,494.45,483.25,483.55,484.9,488.33,3568821,17427.76,53638,1716284,48.09,Others
2025-11-13,HINDPETRO, EQ, 13-Nov-2025,484.9,487.0,490.4,481.9,486.0,486.05,486.3,2807895,13654.75,50974,1458823,51.95,Others
2025-11-14,HINDPETRO, EQ, 14-Nov-2025,486.05,483.1,488.75,477.35,481.55,481.25,481.42,2456049,11823.91,59126,1359857,55.37,Others
2025-11-17,HINDPETRO, EQ, 17-Nov-2025,481.25,483.0,492.2,482.4,486.0,486.5,487.06,3478922,16944.41,69110,2114010,60.77,Others
2025-11-18,HINDPETRO, EQ, 18-Nov-2025,486.5,486.4,488.5,482.4,484.0,483.55,484.83,1780519,8632.42,34527,1061431,59.61,Others
2025-11-19,HINDPETRO, EQ, 19-Nov-2025,483.55,482.6,485.0,475.3,477.0,477.15,478.55,3937809,18844.42,41217,2639631,67.03,Others
2025-11-20,HINDPETRO, EQ, 20-Nov-2025,477.15,478.0,481.35,474.45,478.9,477.9,477.7,2859788,13661.1,36245,1858852,65.0,Others
2025-11-21,HINDPETRO, EQ, 21-Nov-2025,477.9,477.6,478.0,470.15,472.0,471.9,473.26,2763162,13077.07,39778,1536011,55.59,Others
2025-11-24,HINDPETRO, EQ, 24-Nov-2025,471.9,471.9,474.5,462.0,463.8,463.05,465.76,8097325,37714.13,65454,6291197,77.69,Others
2025-11-25,HINDPETRO, EQ, 25-Nov-2025,463.05,461.75,462.0,452.75,456.25,455.25,456.86,6235243,28486.58,60493,4235253,67.92,Others
2025-11-26,HINDPETRO, EQ, 26-Nov-2025,455.25,457.1,467.7,457.05,466.9,466.25,464.67,3690761,17150.03,90338,2127229,57.64,Others
2025-11-27,HINDPETRO, EQ, 27-Nov-2025,466.25,467.1,469.3,459.15,463.0,463.4,462.91,2236914,10354.85,46207,1162897,51.99,Others
2025-11-28,HINDPETRO, EQ, 28-Nov-2025,463.4,462.0,462.5,455.7,457.95,457.5,458.27,1539822,7056.53,25215,825872,53.63,Others
2025-12-01,HINDPETRO, EQ, 01-Dec-2025,457.5,458.0,461.1,449.0,451.4,451.95,454.21,2140607,9722.88,46933,1148452,53.65,Others
2025-12-02,HINDPETRO, EQ, 02-Dec-2025,451.95,455.0,460.45,447.0,448.4,450.45,451.63,5323687,24043.48,84730,3208661,60.27,Others
2025-12-03,HINDPETRO, EQ, 03-Dec-2025,450.45,450.95,455.3,446.65,451.45,450.7,450.41,4191593,18879.25,51007,2816697,67.2,Others
2025-12-04,HINDPETRO, EQ, 04-Dec-2025,450.7,451.9,453.75,445.0,446.85,447.95,447.79,3132109,14025.35,49873,2124407,67.83,Others
2025-12-05,HINDPETRO, EQ, 05-Dec-2025,447.95,447.95,451.95,445.4,449.25,450.35,449.72,2114565,9509.52,39991,1285520,60.79,Others
2025-12-08,HINDPETRO, EQ, 08-Dec-2025,450.35,451.8,452.95,442.7,447.0,445.95,446.84,3238893,14472.6,53416,1932152,59.65,Others
2025-12-09,HINDPETRO, EQ, 09-Dec-2025,445.95,445.15,453.9,442.3,447.85,448.75,448.07,6794529,30444.58,41310,4431567,65.22,Others
2025-12-10,HINDPETRO, EQ, 10-Dec-2025,448.75,450.5,456.9,448.5,448.8,449.5,451.26,2723651,12290.8,44082,1618323,59.42,Others
2025-12-11,HINDPETRO, EQ, 11-Dec-2025,449.5,451.8,451.95,443.5,449.0,448.05,447.24,2284129,10215.63,40048,1188281,52.02,Others
2025-12-12,HINDPETRO, EQ, 12-Dec-2025,448.05,449.0,461.5,448.5,460.2,459.9,455.93,2617358,11933.4,42939,1293527,49.42,Others
2025-12-15,HINDPETRO, EQ, 15-Dec-2025,459.9,461.05,468.15,456.5,466.4,466.15,464.93,3139768,14597.64,71174,1316509,41.93,Others
2025-12-16,HINDPETRO, EQ, 16-Dec-2025,466.15,466.1,468.3,460.2,465.35,465.35,463.61,1508242,6992.3,32867,730411,48.43,Others
2025-12-17,HINDPETRO, EQ, 17-Dec-2025,465.35,466.0,471.75,464.45,465.0,465.45,468.11,2284665,10694.78,38482,1048227,45.88,Others
2025-12-18,HINDPETRO, EQ, 18-Dec-2025,465.45,466.6,468.3,457.85,464.5,464.0,462.76,1217678,5634.94,22960,522588,42.92,Others
2025-12-19,HINDPETRO, EQ, 19-Dec-2025,464.0,466.0,470.4,462.55,469.0,469.75,467.7,3305705,15460.72,63069,2120916,64.16,Others
2025-12-22,HINDPETRO, EQ, 22-Dec-2025,469.75,470.0,478.05,468.3,474.9,475.55,475.78,2896134,13779.13,45522,1571371,54.26,Others
2025-12-23,HINDPETRO, EQ, 23-Dec-2025,475.55,477.0,477.4,471.3,475.1,475.1,474.07,1881359,8918.93,38157,971276,51.63,Others
2025-12-24,HINDPETRO, EQ, 24-Dec-2025,475.1,475.1,477.5,469.25,469.3,470.7,473.36,1548951,7332.17,25571,837924,54.1,Others
2025-12-26,HINDPETRO, EQ, 26-Dec-2025,470.7,470.7,471.0,465.05,467.0,467.7,467.39,1095275,5119.2,19054,359735,32.84,Others
2025-12-29,HINDPETRO, EQ, 29-Dec-2025,467.7,468.5,475.95,466.9,475.95,474.15,472.64,1617182,7643.51,35620,602564,37.26,Others
2025-12-30,HINDPETRO, EQ, 30-Dec-2025,474.15,475.25,480.75,467.4,470.0,468.75,473.54,5380500,25478.99,78787,2715182,50.46,Others
2025-12-31,HINDPETRO, EQ, 31-Dec-2025,468.75,469.8,500.9,469.05,499.5,499.05,492.64,11948717,58864.25,148734,5307340,44.42,Others
2026-01-01,HINDPETRO, EQ, 01-Jan-2026,499.05,499.75,502.15,493.0,497.45,498.6,497.7,3287789,16363.37,62599,1294939,39.39,Others
2026-01-02,HINDPETRO, EQ, 02-Jan-2026,498.6,498.6,501.7,492.3,497.25,495.85,495.98,6513192,32304.11,98028,4631143,71.1,Others
2026-01-05,HINDPETRO, EQ, 05-Jan-2026,495.85,495.15,508.45,488.1,491.0,492.4,498.53,8489981,42324.95,76776,4609893,54.3,Others
2026-01-06,HINDPETRO, EQ, 06-Jan-2026,492.4,492.0,492.35,474.5,480.55,482.35,481.25,4341976,20895.94,50694,1533947,35.33,Others
2026-01-07,HINDPETRO, EQ, 07-Jan-2026,482.35,483.0,485.05,475.0,475.5,476.45,478.94,2548077,12203.79,41901,1079521,42.37,Others
2026-01-08,HINDPETRO, EQ, 08-Jan-2026,476.45,475.0,475.0,448.95,450.7,452.2,457.76,6527619,29881.0,80672,2943595,45.09,Others
2026-01-09,HINDPETRO, EQ, 09-Jan-2026,452.2,452.0,455.2,446.3,449.95,448.75,449.86,7018633,31574.01,96954,4240090,60.41,Others
2026-01-12,HINDPETRO, EQ, 12-Jan-2026,448.75,451.0,451.9,441.7,450.8,451.05,447.32,2794252,12499.28,39179,1376913,49.28,Others
2026-01-13,HINDPETRO, EQ, 13-Jan-2026,451.05,451.0,453.5,445.1,448.5,448.85,448.72,1842284,8266.77,39510,734254,39.86,Others
2026-01-14,HINDPETRO, EQ, 14-Jan-2026,448.85,447.35,448.2,437.25,440.0,440.15,441.54,8097390,35752.83,60718,5480791,67.69,Others
2026-01-16,HINDPETRO, EQ, 16-Jan-2026,440.15,445.0,458.75,445.0,456.45,457.9,454.62,8060832,36646.25,91181,4703973,58.36,Others
2026-01-19,HINDPETRO, EQ, 19-Jan-2026,457.9,457.9,460.0,451.6,454.0,453.2,454.46,2624525,11927.42,39762,1347441,51.34,Others
2026-01-20,HINDPETRO, EQ, 20-Jan-2026,453.2,453.65,453.65,436.7,438.4,438.6,441.19,3948024,17418.48,50801,1327090,33.61,Others
2026-01-21,HINDPETRO, EQ, 21-Jan-2026,438.6,440.0,442.15,428.0,430.4,429.05,432.69,5200234,22501.01,55301,2639130,50.75,Others
2026-01-22,HINDPETRO, EQ, 22-Jan-2026,429.05,429.7,434.5,424.3,427.5,427.7,427.44,4751687,20310.84,89224,2094825,44.09,Others
2026-01-23,HINDPETRO, EQ, 23-Jan-2026,427.7,430.0,431.7,413.75,414.5,414.85,423.14,6140298,25981.87,80434,3380483,55.05,Others
2026-01-27,HINDPETRO, EQ, 27-Jan-2026,414.85,416.95,421.9,412.55,420.3,419.35,417.45,4221203,17621.55,58894,2106926,49.91,Others
2026-01-28,HINDPETRO, EQ, 28-Jan-2026,419.35,421.0,437.4,418.0,433.0,433.25,431.0,5268771,22708.22,72928,2572093,48.82,Others
2026-01-29,HINDPETRO, EQ, 29-Jan-2026,433.25,433.0,436.9,428.0,432.3,432.6,431.59,5427396,23424.14,66754,2931689,54.02,Others
2026-01-30,HINDPETRO, EQ, 30-Jan-2026,432.6,431.0,435.75,423.45,425.95,427.0,428.2,6429392,27530.52,84447,3573434,55.58,Others
2026-02-01,HINDPETRO, EQ, 01-Feb-2026,427.0,427.8,435.85,402.7,431.95,431.45,421.92,4450935,18779.19,50634,969175,21.77,Others
2026-02-02,HINDPETRO, EQ, 02-Feb-2026,431.45,438.95,455.0,433.5,453.65,453.25,445.38,12394412,55201.88,109650,4096607,33.05,Others
2026-02-03,HINDPETRO, EQ, 03-Feb-2026,453.25,470.0,475.75,444.1,450.5,450.7,452.8,9971651,45151.61,79915,5169383,51.84,Others
2026-02-04,HINDPETRO, EQ, 04-Feb-2026,450.7,452.0,464.8,450.3,460.0,458.85,459.69,8077255,37130.64,56764,4643445,57.49,Others
2026-02-05,HINDPETRO, EQ, 05-Feb-2026,458.85,466.45,473.6,455.1,458.0,458.85,463.29,5986826,27736.23,76331,2671828,44.63,Others
2026-02-06,HINDPETRO, EQ, 06-Feb-2026,458.85,460.65,467.9,459.65,462.5,463.15,464.15,4702809,21827.91,59503,1854458,39.43,Others
2026-02-09,HINDPETRO, EQ, 09-Feb-2026,463.15,464.0,467.7,460.5,463.4,463.65,464.38,2723273,12646.25,48138,1347179,49.47,Others
2026-02-10,HINDPETRO, EQ, 10-Feb-2026,463.65,463.3,465.3,457.3,460.0,461.25,460.75,2618235,12063.58,47620,1059712,40.47,Others
2026-02-11,HINDPETRO, EQ, 11-Feb-2026,461.25,462.0,467.9,459.3,461.5,461.75,463.05,2997852,13881.41,47004,1481545,49.42,Others
2026-02-12,HINDPETRO, EQ, 12-Feb-2026,461.75,461.8,464.6,448.25,452.35,452.35,455.08,3949831,17974.79,71559,2064902,52.28,Others
2026-02-13,HINDPETRO, EQ, 13-Feb-2026,452.35,452.35,455.25,448.75,451.0,450.2,451.13,1912866,8629.45,38842,896891,46.89,Others
2026-02-16,HINDPETRO, EQ, 16-Feb-2026,450.2,448.0,452.6,445.0,451.9,452.05,448.51,879388,3944.12,21494,271075,30.83,Others
2026-02-17,HINDPETRO, EQ, 17-Feb-2026,452.05,451.6,454.9,444.3,454.7,454.25,449.93,1420593,6391.7,28480,456989,32.17,Others
2026-02-18,HINDPETRO, EQ, 18-Feb-2026,454.25,456.05,458.7,454.0,457.35,457.05,456.39,1151972,5257.53,20295,343066,29.78,Others
2026-02-19,HINDPETRO, EQ, 19-Feb-2026,457.05,452.8,453.3,430.9,433.3,434.35,439.7,5262959,23141.19,47274,2802712,53.25,Others
2026-02-20,HINDPETRO, EQ, 20-Feb-2026,434.35,430.0,435.5,426.75,431.1,430.9,430.26,4738497,20387.78,50545,2356303,49.73,Others
2026-02-23,HINDPETRO, EQ, 23-Feb-2026,430.9,435.0,442.0,432.6,438.45,438.5,437.88,2826172,12375.35,40242,1213550,42.94,Others
2026-02-24,HINDPETRO, EQ, 24-Feb-2026,438.5,437.0,448.95,436.15,447.5,447.05,442.18,3515127,15543.28,60164,1712675,48.72,Others
2026-02-25,HINDPETRO, EQ, 25-Feb-2026,447.05,449.7,454.7,432.45,437.35,436.7,439.1,5442008,23895.61,61830,2139791,39.32,Others
2026-02-26,HINDPETRO, EQ, 26-Feb-2026,436.7,438.8,445.35,436.05,444.05,444.0,440.27,4463697,19652.29,59003,2477268,55.5,Others
2026-02-27,HINDPETRO, EQ, 27-Feb-2026,444.0,444.0,444.05,436.1,438.5,438.75,439.62,5341791,23483.33,76864,3117631,58.36,Others
2026-03-02,HINDPETRO, EQ, 02-Mar-2026,438.75,421.1,435.6,415.95,425.3,424.5,427.78,12250296,52404.73,131333,5691301,46.46,Others
2026-03-04,HINDPETRO, EQ, 04-Mar-2026,424.5,413.8,416.4,400.1,401.8,401.45,405.65,6582702,26702.89,109364,2701451,41.04,Others
2026-03-05,HINDPETRO, EQ, 05-Mar-2026,401.45,403.8,426.5,400.1,416.8,418.4,412.57,10165454,41939.7,98473,3865823,38.03,Others
2026-03-06,HINDPETRO, EQ, 06-Mar-2026,418.4,420.0,420.0,402.1,405.25,404.95,410.82,7196619,29565.1,128204,3684646,51.2,Others
2026-03-09,HINDPETRO, EQ, 09-Mar-2026,404.95,385.2,389.45,370.15,384.65,384.55,380.57,24836194,94518.85,183717,11114337,44.75,Others
2026-03-10,HINDPETRO, EQ, 10-Mar-2026,384.55,396.0,406.65,381.1,388.7,387.35,386.0,11411957,44049.68,179199,5296354,46.41,Others
2026-03-11,HINDPETRO, EQ, 11-Mar-2026,387.35,388.75,393.55,382.95,383.3,384.25,388.03,7883718,30591.23,114881,4123838,52.31,Others
2026-03-12,HINDPETRO, EQ, 12-Mar-2026,384.25,376.4,388.85,367.5,384.2,384.35,380.82,8573492,32649.48,82645,3560011,41.52,Others
2026-03-13,HINDPETRO, EQ, 13-Mar-2026,384.35,379.55,379.55,366.3,369.35,368.75,371.05,5816666,21582.83,75155,3181010,54.69,Others
2026-03-16,HINDPETRO, EQ, 16-Mar-2026,368.75,361.0,364.95,348.3,355.6,353.8,353.51,14657696,51816.35,188450,7723453,52.69,Others
2026-03-17,HINDPETRO, EQ, 17-Mar-2026,353.8,354.15,355.05,340.0,346.0,346.2,345.06,14666300,50607.21,164030,7758547,52.9,Others
2026-03-18,HINDPETRO, EQ, 18-Mar-2026,346.2,350.0,355.45,346.25,349.0,349.35,350.38,9319269,32653.16,137079,5161212,55.38,Others
2026-03-19,HINDPETRO, EQ, 19-Mar-2026,349.35,340.2,340.2,321.5,327.45,324.8,328.33,25818465,84769.52,308238,10829449,41.94,Others
2026-03-20,HINDPETRO, EQ, 20-Mar-2026,324.8,330.05,345.35,330.05,338.95,336.3,337.51,24169602,81574.5,214662,10212093,42.25,Others
2026-03-23,HINDPETRO, EQ, 23-Mar-2026,336.3,324.0,329.65,316.2,321.5,319.15,320.71,13182560,42277.41,133399,6022447,45.68,Others
2026-03-24,HINDPETRO, EQ, 24-Mar-2026,319.15,331.0,338.45,319.6,336.1,336.8,331.59,11512642,38175.28,116081,4171736,36.24,Others
2026-03-25,HINDPETRO, EQ, 25-Mar-2026,336.8,345.0,348.95,337.55,345.3,344.0,343.84,13128269,45139.84,129526,5849348,44.56,Others
2026-03-27,HINDPETRO, EQ, 27-Mar-2026,344.0,352.5,357.7,338.25,340.25,340.9,344.6,15593599,53735.5,160302,5615622,36.01,Others
2026-03-30,HINDPETRO, EQ, 30-Mar-2026,340.9,332.0,341.6,325.0,335.3,335.4,336.84,10584452,35652.4,78731,4033203,38.1,Others
2026-04-01,HINDPETRO, EQ, 01-Apr-2026,335.4,350.0,350.0,333.2,335.0,335.55,339.52,10224051,34712.53,87416,3984626,38.97,Others
2026-04-02,HINDPETRO, EQ, 02-Apr-2026,335.55,329.0,329.65,318.25,326.35,326.0,322.62,7595679,24504.94,83085,2705621,35.62,Others
2026-04-06,HINDPETRO, EQ, 06-Apr-2026,326.0,326.0,330.6,317.75,328.85,328.05,323.19,5089386,16448.61,50956,1175039,23.09,Others
2026-04-07,HINDPETRO, EQ, 07-Apr-2026,328.05,325.0,332.75,319.55,329.65,331.4,324.96,10264622,33356.17,116841,4454430,43.4,Others
2026-04-08,HINDPETRO, EQ, 08-Apr-2026,331.4,354.0,367.65,351.0,364.95,364.25,360.46,25974676,93628.21,220076,8891370,34.23,Others
2026-04-09,HINDPETRO, EQ, 09-Apr-2026,364.25,361.8,362.9,354.3,358.0,358.0,358.26,13372048,47906.03,113155,6398021,47.85,Others
2026-04-10,HINDPETRO, EQ, 10-Apr-2026,358.0,361.0,366.9,357.05,361.0,360.6,360.82,6347879,22904.36,80002,2940305,46.32,Others
2026-04-13,HINDPETRO, EQ, 13-Apr-2026,360.6,346.1,351.0,340.8,350.5,349.4,347.4,9327976,32405.25,84025,3430151,36.77,Others
