Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-30,INDHOTEL, EQ, 30-Dec-2024,860.6,860.6,894.9,856.0,880.95,889.65,883.64,15311485,135297.81,165781,10416639,68.03
2024-12-31,INDHOTEL, EQ, 31-Dec-2024,889.65,881.0,881.0,858.0,874.5,877.55,871.66,4097079,35712.79,81103,2323271,56.71
2025-01-01,INDHOTEL, EQ, 01-Jan-2025,877.55,875.0,882.2,871.05,874.8,873.6,875.26,1243720,10885.79,55196,515826,41.47
2025-01-02,INDHOTEL, EQ, 02-Jan-2025,873.6,883.0,883.85,866.25,876.4,879.5,876.7,4892368,42891.15,103393,3540052,72.36
2025-01-03,INDHOTEL, EQ, 03-Jan-2025,879.5,878.0,879.8,868.15,870.15,872.45,872.93,2731682,23845.68,62195,2016462,73.82
2025-01-06,INDHOTEL, EQ, 06-Jan-2025,872.45,870.4,876.45,839.4,845.0,844.25,853.65,3830079,32695.43,93647,2170947,56.68
2025-01-07,INDHOTEL, EQ, 07-Jan-2025,844.25,844.95,858.45,844.35,853.0,852.15,851.04,1660940,14135.28,66272,915101,55.1
2025-01-08,INDHOTEL, EQ, 08-Jan-2025,852.15,857.0,857.0,828.75,833.75,834.9,835.99,2322204,19413.46,83328,1092848,47.06
2025-01-09,INDHOTEL, EQ, 09-Jan-2025,834.9,835.4,841.35,815.7,822.4,822.85,823.73,3473380,28611.17,125241,2245891,64.66
2025-01-10,INDHOTEL, EQ, 10-Jan-2025,822.85,822.95,825.4,798.35,803.95,805.9,805.03,2813197,22646.98,131712,1630894,57.97
2025-01-13,INDHOTEL, EQ, 13-Jan-2025,805.9,800.1,801.85,754.6,758.1,756.1,767.13,3945444,30266.76,104911,2570925,65.16
2025-01-14,INDHOTEL, EQ, 14-Jan-2025,756.1,760.55,783.9,751.55,783.4,781.4,768.7,5079100,39043.25,102976,3272125,64.42
2025-01-15,INDHOTEL, EQ, 15-Jan-2025,781.4,786.0,819.5,786.0,813.0,811.4,807.54,6492665,52431.03,155541,3659819,56.37
2025-01-16,INDHOTEL, EQ, 16-Jan-2025,811.4,818.85,820.85,806.9,813.0,811.45,812.7,1951897,15863.15,60593,983213,50.37
2025-01-17,INDHOTEL, EQ, 17-Jan-2025,811.45,822.9,822.9,803.6,816.0,813.35,810.74,2381426,19307.21,57917,1018765,42.78
2025-01-20,INDHOTEL, EQ, 20-Jan-2025,813.35,826.65,834.95,778.7,792.0,793.0,795.03,11627000,92437.88,210939,4747399,40.83
2025-01-21,INDHOTEL, EQ, 21-Jan-2025,793.0,795.0,798.65,759.1,760.5,760.35,770.25,3343822,25755.93,95422,1707839,51.07
2025-01-22,INDHOTEL, EQ, 22-Jan-2025,760.35,764.45,774.0,751.5,772.2,772.75,764.25,6271590,47930.73,159851,3287719,52.42
2025-01-23,INDHOTEL, EQ, 23-Jan-2025,772.75,771.0,778.9,759.05,775.05,775.1,771.69,2462777,19004.9,58358,958128,38.9
2025-01-24,INDHOTEL, EQ, 24-Jan-2025,775.1,775.05,789.6,772.6,779.0,781.2,783.65,3252107,25485.03,71229,2044411,62.86
2025-01-27,INDHOTEL, EQ, 27-Jan-2025,781.2,772.1,778.8,757.0,759.9,760.2,765.08,3360806,25712.97,95409,1747021,51.98
2025-01-28,INDHOTEL, EQ, 28-Jan-2025,760.2,761.9,769.4,745.0,754.0,753.7,754.83,2281702,17222.86,75073,1024912,44.92
2025-01-29,INDHOTEL, EQ, 29-Jan-2025,753.7,750.0,780.05,749.05,777.7,777.55,770.84,2589510,19960.9,94030,1341766,51.82
2025-01-30,INDHOTEL, EQ, 30-Jan-2025,777.55,781.5,782.7,758.35,760.1,761.2,766.31,2728643,20909.75,79668,1040260,38.12
2025-01-31,INDHOTEL, EQ, 31-Jan-2025,761.2,762.5,771.35,759.0,765.0,764.7,766.02,2505181,19190.28,66682,1812718,72.36
2025-02-01,INDHOTEL, EQ, 01-Feb-2025,764.7,769.0,805.5,723.45,801.2,801.45,779.34,3815173,29732.99,124497,1170325,30.68
2025-02-03,INDHOTEL, EQ, 03-Feb-2025,801.45,801.4,820.5,784.9,813.15,816.2,808.83,4664849,37730.87,120748,2317066,49.67
2025-02-04,INDHOTEL, EQ, 04-Feb-2025,816.2,819.6,832.0,813.55,827.0,828.2,823.44,3055036,25156.5,80497,1722965,56.4
2025-02-05,INDHOTEL, EQ, 05-Feb-2025,828.2,828.2,836.0,811.85,815.8,815.9,823.55,3665455,30187.02,104437,2245232,61.25
2025-02-06,INDHOTEL, EQ, 06-Feb-2025,815.9,815.8,816.1,783.3,791.4,790.1,796.4,3240318,25805.78,86131,1751365,54.05
2025-02-07,INDHOTEL, EQ, 07-Feb-2025,790.1,794.9,803.8,784.15,793.9,791.8,792.75,1439580,11412.29,58814,733774,50.97
2025-02-10,INDHOTEL, EQ, 10-Feb-2025,791.8,794.95,797.75,773.3,776.95,776.7,780.16,1595160,12444.83,67314,880683,55.21
2025-02-11,INDHOTEL, EQ, 11-Feb-2025,776.7,776.0,776.0,743.25,747.2,748.0,755.2,2381688,17986.59,124380,1391137,58.41
2025-02-12,INDHOTEL, EQ, 12-Feb-2025,748.0,746.0,747.7,724.5,733.35,731.2,733.52,2506996,18389.26,125001,1243849,49.62
2025-02-13,INDHOTEL, EQ, 13-Feb-2025,731.2,731.2,748.45,728.55,735.75,736.75,739.42,1494372,11049.7,66992,603465,40.38
2025-02-14,INDHOTEL, EQ, 14-Feb-2025,736.75,741.9,743.0,700.8,709.9,710.2,713.34,2236429,15953.44,104288,1172857,52.44
2025-02-17,INDHOTEL, EQ, 17-Feb-2025,710.2,695.0,723.8,682.7,722.1,721.65,705.37,4274281,30149.42,114095,2289505,53.56
2025-02-18,INDHOTEL, EQ, 18-Feb-2025,721.65,724.75,724.75,705.65,718.4,721.95,715.6,1958848,14017.51,107513,1071761,54.71
2025-02-19,INDHOTEL, EQ, 19-Feb-2025,721.95,721.95,749.9,715.75,749.9,746.7,741.88,3899571,28930.0,116058,2409393,61.79
2025-02-20,INDHOTEL, EQ, 20-Feb-2025,746.7,749.65,762.45,742.35,762.4,761.0,755.74,2195581,16592.98,57619,1247567,56.82
2025-02-21,INDHOTEL, EQ, 21-Feb-2025,761.0,765.45,779.4,753.2,755.2,757.55,765.58,2751438,21064.42,70686,1372290,49.88
2025-02-24,INDHOTEL, EQ, 24-Feb-2025,757.55,745.0,749.95,726.5,727.9,728.8,734.88,2127479,15634.43,61596,1235009,58.05
2025-02-25,INDHOTEL, EQ, 25-Feb-2025,728.8,728.0,733.35,714.0,723.95,724.65,723.55,3208719,23216.81,73033,1722296,53.68
2025-02-27,INDHOTEL, EQ, 27-Feb-2025,724.65,722.1,732.85,716.1,720.95,724.35,723.75,2263480,16382.0,101382,1196307,52.85
2025-02-28,INDHOTEL, EQ, 28-Feb-2025,724.35,718.0,726.8,703.2,715.5,716.1,714.2,8666007,61892.2,114688,6023971,69.51
2025-03-03,INDHOTEL, EQ, 03-Mar-2025,716.1,716.5,732.75,711.0,726.15,726.75,722.86,2801208,20248.71,142106,1498671,53.5
2025-03-04,INDHOTEL, EQ, 04-Mar-2025,726.75,714.15,728.15,708.25,718.8,716.9,718.29,4045349,29057.47,79335,2625908,64.91
2025-03-05,INDHOTEL, EQ, 05-Mar-2025,716.9,718.8,758.45,718.05,757.9,757.2,749.32,3266569,24477.11,93886,1816872,55.62
2025-03-06,INDHOTEL, EQ, 06-Mar-2025,757.2,763.0,763.55,745.0,750.5,749.15,751.26,2390595,17959.69,67636,1420006,59.4
2025-03-07,INDHOTEL, EQ, 07-Mar-2025,749.15,754.0,756.05,737.95,743.0,744.3,746.76,1815446,13556.95,49164,842277,46.4
2025-03-10,INDHOTEL, EQ, 10-Mar-2025,744.3,745.0,756.5,737.15,739.0,741.0,746.27,2531433,18891.26,80240,1541046,60.88
2025-03-11,INDHOTEL, EQ, 11-Mar-2025,741.0,735.0,751.45,728.4,751.0,749.05,744.65,1969774,14667.91,103056,1139815,57.87
2025-03-12,INDHOTEL, EQ, 12-Mar-2025,749.05,748.0,758.5,743.8,751.5,749.35,749.21,1433765,10741.98,64190,730731,50.97
2025-03-13,INDHOTEL, EQ, 13-Mar-2025,749.35,760.0,765.0,749.0,749.9,750.45,757.04,2525352,19118.01,84837,1179193,46.69
2025-03-17,INDHOTEL, EQ, 17-Mar-2025,750.45,752.5,758.95,740.25,752.15,753.3,749.23,2732584,20473.41,67467,1583734,57.96
2025-03-18,INDHOTEL, EQ, 18-Mar-2025,753.3,755.0,792.9,755.0,790.0,786.25,779.75,3471961,27072.77,108706,1759172,50.67
2025-03-19,INDHOTEL, EQ, 19-Mar-2025,786.25,787.9,824.7,785.3,811.5,810.6,810.37,5540032,44894.71,125127,3208905,57.92
2025-03-20,INDHOTEL, EQ, 20-Mar-2025,810.6,821.8,822.0,802.65,816.45,816.1,812.84,2288339,18600.49,61743,1156785,50.55
2025-03-21,INDHOTEL, EQ, 21-Mar-2025,816.1,817.25,831.85,810.35,829.0,824.7,824.81,4943628,40775.57,108146,3172927,64.18
2025-03-24,INDHOTEL, EQ, 24-Mar-2025,824.7,829.75,847.0,827.1,842.0,842.1,841.06,3298938,27746.04,93546,2045243,62.0
2025-03-25,INDHOTEL, EQ, 25-Mar-2025,842.1,850.05,858.0,824.0,828.05,828.55,839.06,4138908,34728.04,100003,2055917,49.67
2025-03-26,INDHOTEL, EQ, 26-Mar-2025,828.55,832.0,838.0,803.4,808.0,808.2,816.4,2774470,22650.73,71614,1547310,55.77
2025-03-27,INDHOTEL, EQ, 27-Mar-2025,808.2,800.1,816.5,786.1,790.7,790.55,793.51,25416536,201683.47,165941,18849026,74.16
2025-03-28,INDHOTEL, EQ, 28-Mar-2025,790.55,793.55,803.0,783.35,785.3,787.55,794.5,3391846,26948.2,91458,2225401,65.61
2025-04-01,INDHOTEL, EQ, 01-Apr-2025,787.55,794.05,809.0,781.95,807.7,805.75,795.49,2351502,18705.86,62467,1147503,48.8
2025-04-02,INDHOTEL, EQ, 02-Apr-2025,805.75,810.0,834.0,806.35,825.8,830.15,825.05,5345446,44102.84,102067,2571413,48.1
2025-04-03,INDHOTEL, EQ, 03-Apr-2025,830.15,825.0,837.9,820.5,831.45,831.05,829.85,1678841,13931.86,47994,668280,39.81
2025-04-04,INDHOTEL, EQ, 04-Apr-2025,831.05,831.05,834.8,796.0,799.0,799.35,807.52,3294067,26600.26,64331,1818107,55.19
2025-04-07,INDHOTEL, EQ, 07-Apr-2025,799.35,744.0,773.0,735.0,754.9,751.95,747.9,5939742,44423.27,214563,3160164,53.2
2025-04-08,INDHOTEL, EQ, 08-Apr-2025,751.95,765.0,779.0,761.8,772.2,773.6,771.31,4622541,35653.94,162985,2545166,55.06
2025-04-09,INDHOTEL, EQ, 09-Apr-2025,773.6,778.0,778.0,754.25,768.95,768.2,764.89,2430488,18590.47,129090,1273401,52.39
2025-04-11,INDHOTEL, EQ, 11-Apr-2025,768.2,793.75,799.95,778.35,788.8,788.6,791.0,5182207,40991.04,161419,3324786,64.16
2025-04-15,INDHOTEL, EQ, 15-Apr-2025,788.6,823.0,838.05,802.85,837.0,836.35,825.93,6038389,49872.7,103898,3809462,63.09
2025-04-16,INDHOTEL, EQ, 16-Apr-2025,836.35,845.0,846.7,826.45,840.05,842.05,839.33,4096789,34385.76,104505,2640005,64.44
2025-04-17,INDHOTEL, EQ, 17-Apr-2025,842.05,845.0,845.65,837.2,841.0,841.2,841.65,1753598,14759.1,69960,997778,56.9
2025-04-21,INDHOTEL, EQ, 21-Apr-2025,841.2,842.0,843.0,826.9,837.0,836.05,834.1,3805748,31743.59,62512,2488550,65.39
2025-04-22,INDHOTEL, EQ, 22-Apr-2025,836.05,837.3,844.95,825.8,837.5,833.9,832.34,3002855,24993.85,65460,2004006,66.74
2025-04-23,INDHOTEL, EQ, 23-Apr-2025,833.9,834.0,853.35,814.3,822.95,822.9,829.57,6313767,52377.32,114586,3160366,50.06
2025-04-24,INDHOTEL, EQ, 24-Apr-2025,822.9,823.0,823.05,808.1,820.15,819.1,814.65,3174040,25857.46,106646,1981490,62.43
2025-04-25,INDHOTEL, EQ, 25-Apr-2025,819.1,819.0,829.85,770.0,784.85,786.35,787.91,6232065,49103.02,140288,2935293,47.1
2025-04-28,INDHOTEL, EQ, 28-Apr-2025,786.35,781.1,808.8,781.1,801.45,800.45,799.99,2309177,18473.22,55243,1157625,50.13
2025-04-29,INDHOTEL, EQ, 29-Apr-2025,800.45,809.9,818.75,788.4,790.0,790.15,801.56,3828285,30686.1,128436,2213851,57.83
2025-04-30,INDHOTEL, EQ, 30-Apr-2025,790.15,781.0,793.3,780.1,787.0,787.7,787.06,4022508,31659.53,92788,2666740,66.3
2025-05-02,INDHOTEL, EQ, 02-May-2025,787.7,789.55,811.5,788.45,798.9,800.5,802.06,4218765,33836.98,75880,2337977,55.42
2025-05-05,INDHOTEL, EQ, 05-May-2025,800.5,809.9,821.65,795.65,798.8,801.8,808.12,4304551,34785.98,86756,2031542,47.2
2025-05-06,INDHOTEL, EQ, 06-May-2025,801.8,805.0,814.2,748.0,750.95,753.25,769.97,13918040,107165.24,284785,5303148,38.1
2025-05-07,INDHOTEL, EQ, 07-May-2025,753.25,750.0,770.5,726.7,764.9,765.65,751.47,8544243,64207.58,176233,3543133,41.47
2025-05-08,INDHOTEL, EQ, 08-May-2025,765.65,763.05,776.0,738.55,743.0,750.0,763.52,3896699,29752.16,81001,1867375,47.92
2025-05-09,INDHOTEL, EQ, 09-May-2025,750.0,727.0,734.95,699.0,722.15,718.75,713.57,13614894,97152.41,224767,6264617,46.01
2025-05-12,INDHOTEL, EQ, 12-May-2025,718.75,762.0,779.0,748.05,769.9,769.15,763.24,11194626,85441.36,191181,5720414,51.1
2025-05-13,INDHOTEL, EQ, 13-May-2025,769.15,768.25,774.25,759.7,762.0,761.1,763.78,4799356,36656.61,110440,3137502,65.37
2025-05-14,INDHOTEL, EQ, 14-May-2025,761.1,763.0,777.6,761.1,771.0,770.2,770.28,3191820,24585.86,86924,1681718,52.69
2025-05-15,INDHOTEL, EQ, 15-May-2025,770.2,773.0,774.0,757.15,765.25,764.35,765.31,3859883,29540.05,70712,2105807,54.56
2025-05-16,INDHOTEL, EQ, 16-May-2025,764.35,764.4,770.8,758.1,764.05,766.35,763.98,3423355,26153.78,62839,1910092,55.8
2025-05-19,INDHOTEL, EQ, 19-May-2025,766.35,770.0,781.75,765.0,772.85,771.95,775.25,3132809,24287.13,56015,1462256,46.68
2025-05-20,INDHOTEL, EQ, 20-May-2025,771.95,775.2,778.8,750.5,754.95,752.75,764.05,4575471,34958.86,70862,3129827,68.4
2025-05-21,INDHOTEL, EQ, 21-May-2025,752.75,750.0,774.65,744.5,771.05,773.1,762.98,6013853,45884.74,83112,4103812,68.24
2025-05-22,INDHOTEL, EQ, 22-May-2025,773.1,771.0,776.6,765.05,770.0,769.55,771.5,3611197,27860.32,43096,2368736,65.59
2025-05-23,INDHOTEL, EQ, 23-May-2025,769.55,773.0,775.95,767.15,769.5,770.45,770.84,2067257,15935.31,48540,1120003,54.18
2025-05-26,INDHOTEL, EQ, 26-May-2025,770.45,771.0,781.4,767.15,774.25,774.8,775.41,2505649,19428.95,62114,1245831,49.72
2025-05-27,INDHOTEL, EQ, 27-May-2025,774.8,774.0,774.0,761.5,771.4,771.05,768.83,1715621,13190.21,44300,826760,48.19
2025-05-28,INDHOTEL, EQ, 28-May-2025,771.05,769.0,772.85,758.65,760.25,761.2,763.6,1808244,13807.76,37051,1033717,57.17
2025-05-29,INDHOTEL, EQ, 29-May-2025,761.2,761.2,764.75,759.05,763.05,762.35,761.66,1292428,9843.92,41237,819655,63.42
2025-05-30,INDHOTEL, EQ, 30-May-2025,762.35,764.9,775.7,759.05,768.85,769.85,769.98,7244574,55782.03,71953,4697409,64.84
2025-06-02,INDHOTEL, EQ, 02-Jun-2025,769.85,772.0,787.5,765.45,785.4,783.6,776.36,3050204,23680.51,123797,1968722,64.54
2025-06-03,INDHOTEL, EQ, 03-Jun-2025,783.6,790.0,791.45,759.05,762.35,760.95,771.93,8544663,65959.0,90081,5984135,70.03
2025-06-04,INDHOTEL, EQ, 04-Jun-2025,760.95,763.0,773.2,760.65,770.15,770.75,768.05,2807346,21561.78,49723,1881416,67.02
2025-06-05,INDHOTEL, EQ, 05-Jun-2025,770.75,769.0,778.3,769.0,773.0,771.75,773.9,1732249,13405.83,51871,1102848,63.67
2025-06-06,INDHOTEL, EQ, 06-Jun-2025,771.75,775.0,779.0,769.0,776.5,776.85,775.22,1744097,13520.67,41520,1137332,65.21
2025-06-09,INDHOTEL, EQ, 09-Jun-2025,776.85,779.7,782.65,771.2,779.45,780.05,777.07,2352874,18283.58,69181,1543865,65.62
2025-06-10,INDHOTEL, EQ, 10-Jun-2025,780.05,783.0,785.9,777.05,780.0,779.65,780.89,1695123,13237.0,49086,1038300,61.25
2025-06-11,INDHOTEL, EQ, 11-Jun-2025,779.65,779.0,783.6,759.35,767.3,765.8,771.19,3087516,23810.63,81793,1867894,60.5
2025-06-12,INDHOTEL, EQ, 12-Jun-2025,765.8,769.6,770.0,742.05,743.35,744.8,749.28,5153734,38615.86,116146,2790620,54.15
2025-06-13,INDHOTEL, EQ, 13-Jun-2025,744.8,738.0,743.5,726.95,735.8,735.15,736.01,2437398,17939.58,63575,1509825,61.94
2025-06-16,INDHOTEL, EQ, 16-Jun-2025,735.15,742.0,756.75,735.1,756.0,754.9,748.7,3361335,25166.26,67602,1764245,52.49
2025-06-17,INDHOTEL, EQ, 17-Jun-2025,754.9,757.0,766.8,752.0,752.95,756.65,760.24,3519248,26754.68,69449,2157228,61.3
2025-06-18,INDHOTEL, EQ, 18-Jun-2025,756.65,756.05,769.25,750.55,763.15,763.3,762.33,1782302,13586.96,48295,874897,49.09
2025-06-19,INDHOTEL, EQ, 19-Jun-2025,763.3,762.0,762.85,744.0,747.15,747.3,750.86,2263163,16993.2,86507,1371213,60.59
2025-06-20,INDHOTEL, EQ, 20-Jun-2025,747.3,747.3,768.0,742.05,764.0,765.65,761.93,4337475,33048.69,83015,3116632,71.85
2025-06-23,INDHOTEL, EQ, 23-Jun-2025,765.65,758.0,765.0,756.05,759.6,760.1,760.47,1881126,14305.31,43309,1174552,62.44
2025-06-24,INDHOTEL, EQ, 24-Jun-2025,760.1,764.9,775.9,761.05,763.4,764.1,768.7,1873914,14404.75,47325,948180,50.6
2025-06-25,INDHOTEL, EQ, 25-Jun-2025,764.1,780.85,786.9,771.0,781.5,781.9,782.32,4846877,37917.91,118937,2189476,45.17
2025-06-26,INDHOTEL, EQ, 26-Jun-2025,781.9,783.9,785.3,770.8,780.4,782.95,777.59,3298383,25648.01,90523,1915305,58.07
2025-06-27,INDHOTEL, EQ, 27-Jun-2025,782.95,777.0,782.95,764.25,770.5,767.4,770.26,11586684,89247.05,97480,9379868,80.95
2025-06-30,INDHOTEL, EQ, 30-Jun-2025,767.4,768.9,769.85,754.9,759.95,760.3,759.61,4840438,36768.33,82689,3416083,70.57
2025-07-01,INDHOTEL, EQ, 01-Jul-2025,760.3,759.0,764.4,752.0,760.6,762.05,757.89,3663817,27767.6,71217,2399771,65.5
2025-07-02,INDHOTEL, EQ, 02-Jul-2025,762.05,756.9,765.65,752.4,756.45,756.0,757.95,3926796,29762.97,46006,2996031,76.3
2025-07-03,INDHOTEL, EQ, 03-Jul-2025,756.0,755.05,757.4,745.25,749.05,748.25,749.65,3314364,24845.98,66253,2151156,64.9
2025-07-04,INDHOTEL, EQ, 04-Jul-2025,748.25,748.25,753.0,742.05,745.15,747.55,745.96,2437653,18184.02,44559,1509850,61.94
2025-07-07,INDHOTEL, EQ, 07-Jul-2025,747.55,747.55,748.7,735.55,738.0,737.15,739.56,3012196,22276.97,112806,2308172,76.63
2025-07-08,INDHOTEL, EQ, 08-Jul-2025,737.15,737.9,743.85,737.2,739.9,739.3,739.4,2730314,20187.98,49797,2024601,74.15
2025-07-09,INDHOTEL, EQ, 09-Jul-2025,739.3,739.0,753.9,737.35,749.0,750.15,749.56,3335023,24997.86,91622,2311855,69.32
2025-07-10,INDHOTEL, EQ, 10-Jul-2025,750.15,750.15,750.95,739.65,742.9,743.35,742.83,1841758,13681.22,81245,1136475,61.71
2025-07-11,INDHOTEL, EQ, 11-Jul-2025,743.35,741.0,745.95,734.0,734.5,735.2,736.94,1464641,10793.49,45661,954869,65.19
2025-07-14,INDHOTEL, EQ, 14-Jul-2025,735.2,735.0,741.5,724.75,727.0,729.15,733.07,2476312,18153.15,50863,1608833,64.97
2025-07-15,INDHOTEL, EQ, 15-Jul-2025,729.15,727.5,746.95,727.5,745.0,744.05,738.32,3597983,26564.56,93398,2266266,62.99
2025-07-16,INDHOTEL, EQ, 16-Jul-2025,744.05,744.05,753.0,736.2,750.65,751.2,746.38,2931470,21880.04,109240,1767885,60.31
2025-07-17,INDHOTEL, EQ, 17-Jul-2025,751.2,753.5,760.85,749.9,755.1,753.95,755.3,2596528,19611.58,69709,1328601,51.17
2025-07-18,INDHOTEL, EQ, 18-Jul-2025,753.95,761.0,769.2,751.2,766.0,766.2,763.18,8263373,63064.09,125401,3765957,45.57
2025-07-21,INDHOTEL, EQ, 21-Jul-2025,766.2,766.2,776.5,764.75,770.8,771.7,773.0,3112101,24056.57,77120,1557576,50.05
2025-07-22,INDHOTEL, EQ, 22-Jul-2025,771.7,777.0,777.4,755.1,756.6,756.3,762.59,2667397,20341.23,71875,1620976,60.77
2025-07-23,INDHOTEL, EQ, 23-Jul-2025,756.3,756.6,758.2,746.3,754.5,754.4,751.95,2528008,19009.26,58635,1501628,59.4
2025-07-24,INDHOTEL, EQ, 24-Jul-2025,754.4,754.4,758.0,750.6,753.6,754.0,754.19,1333762,10059.14,34146,763061,57.21
2025-07-25,INDHOTEL, EQ, 25-Jul-2025,754.0,750.55,752.8,739.35,746.5,746.15,744.69,2755973,20523.59,50286,1867576,67.76
2025-07-28,INDHOTEL, EQ, 28-Jul-2025,746.15,743.0,754.25,740.1,745.0,744.8,746.57,2368005,17678.86,56217,1476749,62.36
2025-07-29,INDHOTEL, EQ, 29-Jul-2025,744.8,744.8,751.0,740.55,749.0,748.2,746.77,2019113,15078.09,33864,1271863,62.99
2025-07-30,INDHOTEL, EQ, 30-Jul-2025,748.2,751.2,755.5,744.0,745.95,744.9,749.18,1798426,13473.38,34141,1108329,61.63
2025-07-31,INDHOTEL, EQ, 31-Jul-2025,744.9,738.05,745.55,736.1,741.35,740.75,740.95,2395448,17749.11,55059,1444126,60.29
2025-08-01,INDHOTEL, EQ, 01-Aug-2025,740.75,741.5,750.15,738.3,742.0,741.15,745.49,2426975,18092.88,66006,1561669,64.35
2025-08-04,INDHOTEL, EQ, 04-Aug-2025,741.15,742.3,752.7,735.15,751.0,748.8,745.24,2240074,16694.02,53551,1204271,53.76
2025-08-05,INDHOTEL, EQ, 05-Aug-2025,748.8,749.8,752.5,741.55,750.05,751.05,748.97,1553257,11633.42,41098,1047076,67.41
2025-08-06,INDHOTEL, EQ, 06-Aug-2025,751.05,751.05,755.45,739.5,743.05,746.6,744.74,2431229,18106.39,57018,1297528,53.37
2025-08-07,INDHOTEL, EQ, 07-Aug-2025,746.6,741.0,746.4,734.0,743.8,742.3,740.03,2317202,17148.04,67057,1373448,59.27
2025-08-08,INDHOTEL, EQ, 08-Aug-2025,742.3,742.25,746.45,732.8,734.1,735.75,740.01,1778482,13161.0,37304,1079491,60.7
2025-08-11,INDHOTEL, EQ, 11-Aug-2025,735.75,736.0,748.45,735.1,745.05,746.75,743.0,1346920,10007.59,32506,776105,57.62
2025-08-12,INDHOTEL, EQ, 12-Aug-2025,746.75,751.0,758.9,745.6,747.95,747.45,751.54,1747197,13130.94,37202,767447,43.92
2025-08-13,INDHOTEL, EQ, 13-Aug-2025,747.45,751.1,771.3,750.0,770.25,769.8,765.48,2637612,20190.52,64575,1422948,53.95
2025-08-14,INDHOTEL, EQ, 14-Aug-2025,769.8,769.0,776.9,763.2,771.0,774.35,771.21,2975752,22949.37,57373,1942753,65.29
2025-08-18,INDHOTEL, EQ, 18-Aug-2025,774.35,780.0,785.2,773.15,775.2,775.5,780.22,2310844,18029.74,60236,1438755,62.26
2025-08-19,INDHOTEL, EQ, 19-Aug-2025,775.5,773.2,777.95,766.05,775.65,775.15,773.98,2697307,20876.54,53719,2132083,79.04
2025-08-20,INDHOTEL, EQ, 20-Aug-2025,775.15,775.65,811.5,775.5,807.45,806.8,801.05,9310646,74583.16,171582,4348304,46.7
2025-08-21,INDHOTEL, EQ, 21-Aug-2025,806.8,810.0,811.95,791.2,796.0,795.65,804.71,3074385,24739.87,75245,1755514,57.1
2025-08-22,INDHOTEL, EQ, 22-Aug-2025,795.65,798.35,800.65,787.55,789.9,788.85,792.66,1780524,14113.59,53194,1032438,57.99
2025-08-25,INDHOTEL, EQ, 25-Aug-2025,788.85,791.0,795.65,784.25,787.2,785.55,787.37,1374337,10821.15,42773,736926,53.62
2025-08-26,INDHOTEL, EQ, 26-Aug-2025,785.55,785.0,788.1,765.1,769.9,769.05,773.72,2691124,20821.86,60786,1728776,64.24
2025-08-28,INDHOTEL, EQ, 28-Aug-2025,769.05,781.2,781.2,763.5,766.85,765.15,770.66,1693942,13054.52,54399,946183,55.86
2025-08-29,INDHOTEL, EQ, 29-Aug-2025,765.15,766.85,776.7,757.0,759.75,758.45,766.45,3485485,26714.62,66669,2003353,57.48
2025-09-01,INDHOTEL, EQ, 01-Sep-2025,758.45,759.0,765.4,755.5,758.75,759.85,759.46,1589703,12073.23,60100,914085,57.5
2025-09-02,INDHOTEL, EQ, 02-Sep-2025,759.85,762.1,768.8,756.0,766.0,765.6,763.64,1347348,10288.92,46334,748800,55.58
2025-09-03,INDHOTEL, EQ, 03-Sep-2025,765.6,766.0,781.9,764.05,778.0,773.95,774.86,2118837,16417.99,51328,1166850,55.07
2025-09-04,INDHOTEL, EQ, 04-Sep-2025,773.95,778.0,789.75,772.5,776.9,774.75,780.2,1973939,15400.76,56669,988894,50.1
2025-09-05,INDHOTEL, EQ, 05-Sep-2025,774.75,775.8,780.0,769.1,776.05,774.75,773.78,1379717,10675.94,39046,866712,62.82
2025-09-08,INDHOTEL, EQ, 08-Sep-2025,774.75,777.0,785.8,773.7,778.7,777.7,779.6,1364801,10639.97,39482,672100,49.25
2025-09-09,INDHOTEL, EQ, 09-Sep-2025,777.7,781.0,781.0,766.15,777.1,775.5,773.48,1874136,14496.06,59480,1202995,64.19
2025-09-10,INDHOTEL, EQ, 10-Sep-2025,775.5,775.5,781.55,771.95,776.4,775.5,776.99,1174805,9128.13,37227,810408,68.98
2025-09-11,INDHOTEL, EQ, 11-Sep-2025,775.5,774.0,778.4,770.4,774.55,773.95,774.67,1689123,13085.2,50074,1358921,80.45
2025-09-12,INDHOTEL, EQ, 12-Sep-2025,773.95,775.0,782.4,773.05,778.2,777.7,778.84,1039360,8094.95,34775,550397,52.96
2025-09-15,INDHOTEL, EQ, 15-Sep-2025,777.7,778.5,792.55,778.5,791.4,790.85,788.27,2096095,16522.91,45822,1337724,63.82
2025-09-16,INDHOTEL, EQ, 16-Sep-2025,790.85,788.0,790.1,775.0,780.0,778.65,780.43,2182787,17035.23,80060,1184282,54.26
2025-09-17,INDHOTEL, EQ, 17-Sep-2025,778.65,782.9,787.9,778.0,780.2,780.25,784.29,1788721,14028.76,49998,1120458,62.64
