Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-11-25,RAMCOCEM, EQ, 25-Nov-2021,992.6,992.4,995.95,984.45,986.0,990.6,990.27,304536,3015.73,10046,182292,59.86,Others
2021-11-26,RAMCOCEM, EQ, 26-Nov-2021,990.6,980.0,986.95,944.0,954.9,952.55,957.69,412079,3946.45,19498,186965,45.37,Others
2021-11-29,RAMCOCEM, EQ, 29-Nov-2021,952.55,952.0,961.0,915.0,931.1,934.45,936.94,250587,2347.86,10970,113121,45.14,Others
2021-11-30,RAMCOCEM, EQ, 30-Nov-2021,934.45,934.45,955.0,925.1,936.1,941.05,943.36,409462,3862.71,14467,155214,37.91,Others
2021-12-01,RAMCOCEM, EQ, 01-Dec-2021,941.05,944.5,951.35,928.0,945.0,944.75,940.03,341796,3212.98,9082,151947,44.46,Others
2021-12-02,RAMCOCEM, EQ, 02-Dec-2021,944.75,947.45,955.0,938.75,949.0,950.95,949.65,230742,2191.24,8897,135944,58.92,Others
2021-12-03,RAMCOCEM, EQ, 03-Dec-2021,950.95,950.95,970.75,944.25,945.55,950.85,958.85,382325,3665.93,12589,162623,42.54,Others
2021-12-06,RAMCOCEM, EQ, 06-Dec-2021,950.85,952.9,963.0,932.55,941.85,941.85,945.2,334982,3166.25,7678,75174,22.44,Others
2021-12-07,RAMCOCEM, EQ, 07-Dec-2021,941.85,942.55,966.7,939.6,958.5,959.15,958.37,221080,2118.77,8475,97262,43.99,Others
2021-12-08,RAMCOCEM, EQ, 08-Dec-2021,959.15,959.15,987.7,959.15,977.1,979.0,977.85,299952,2933.07,13114,92447,30.82,Others
2021-12-09,RAMCOCEM, EQ, 09-Dec-2021,979.0,985.1,989.5,938.05,981.0,983.65,977.08,173707,1697.26,5785,53107,30.57,Others
2021-12-10,RAMCOCEM, EQ, 10-Dec-2021,983.65,983.65,995.5,982.75,994.0,992.7,990.02,132126,1308.07,5073,42000,31.79,Others
2021-12-13,RAMCOCEM, EQ, 13-Dec-2021,992.7,996.3,1004.7,982.1,986.85,985.1,996.31,281100,2800.64,7562,95249,33.88,Others
2021-12-14,RAMCOCEM, EQ, 14-Dec-2021,985.1,982.8,994.7,976.4,994.2,992.6,987.99,65299,645.15,3238,16723,25.61,Others
2021-12-15,RAMCOCEM, EQ, 15-Dec-2021,992.6,995.8,1002.0,984.5,996.8,998.75,994.87,264201,2628.45,7884,95258,36.06,Others
2021-12-16,RAMCOCEM, EQ, 16-Dec-2021,998.75,1001.55,1004.0,982.8,988.55,989.65,988.28,351141,3470.24,6536,207916,59.21,Others
2021-12-17,RAMCOCEM, EQ, 17-Dec-2021,989.65,988.9,989.35,972.9,980.0,979.75,981.53,245835,2412.95,9503,155361,63.2,Others
2021-12-20,RAMCOCEM, EQ, 20-Dec-2021,979.75,966.4,966.7,929.05,947.0,950.4,948.21,282540,2679.07,9182,129139,45.71,Others
2021-12-21,RAMCOCEM, EQ, 21-Dec-2021,950.4,950.55,975.65,950.55,968.85,971.15,967.35,194512,1881.62,10011,76444,39.3,Others
2021-12-22,RAMCOCEM, EQ, 22-Dec-2021,971.15,976.25,1000.0,955.0,990.6,995.2,989.08,190636,1885.54,12070,80935,42.46,Others
2021-12-23,RAMCOCEM, EQ, 23-Dec-2021,995.2,998.7,1007.2,988.5,992.45,998.0,997.04,170028,1695.25,8037,60258,35.44,Others
2021-12-24,RAMCOCEM, EQ, 24-Dec-2021,998.0,1000.0,1000.0,979.8,992.7,991.1,988.67,162077,1602.4,3079,101711,62.75,Others
2021-12-27,RAMCOCEM, EQ, 27-Dec-2021,991.1,993.5,993.5,979.5,979.55,981.65,984.56,57827,569.34,4338,13729,23.74,Others
2021-12-28,RAMCOCEM, EQ, 28-Dec-2021,981.65,986.9,995.2,981.75,993.5,992.85,990.96,101363,1004.47,7111,31079,30.66,Others
2021-12-29,RAMCOCEM, EQ, 29-Dec-2021,992.85,993.0,997.95,982.9,991.65,988.85,989.3,121076,1197.81,5682,67279,55.57,Others
2021-12-30,RAMCOCEM, EQ, 30-Dec-2021,988.85,993.0,999.25,975.5,990.0,984.7,983.63,262067,2577.77,8960,117346,44.78,Others
2021-12-31,RAMCOCEM, EQ, 31-Dec-2021,984.7,988.0,1023.0,982.1,1007.0,1004.1,1009.73,365120,3686.72,28070,126719,34.71,Others
2022-01-03,RAMCOCEM, EQ, 03-Jan-2022,1004.1,1008.8,1028.8,1000.0,1023.15,1026.75,1016.84,140739,1431.09,9324,41332,29.37,Others
2022-01-04,RAMCOCEM, EQ, 04-Jan-2022,1026.75,1026.85,1030.75,1016.5,1021.1,1024.4,1023.4,302302,3093.77,12461,165567,54.77,Others
2022-01-05,RAMCOCEM, EQ, 05-Jan-2022,1024.4,1024.4,1045.0,1017.0,1028.0,1029.35,1033.86,437962,4527.93,18522,203611,46.49,Others
2022-01-06,RAMCOCEM, EQ, 06-Jan-2022,1029.35,1024.8,1028.45,983.05,1003.5,1007.65,1009.21,324837,3278.29,13794,184075,56.67,Others
2022-01-07,RAMCOCEM, EQ, 07-Jan-2022,1007.65,1003.55,1037.1,1003.55,1029.0,1028.35,1020.42,309655,3159.78,12509,138577,44.75,Others
2022-01-10,RAMCOCEM, EQ, 10-Jan-2022,1028.35,1034.0,1050.0,1022.9,1047.75,1046.85,1037.57,617919,6411.36,16953,194342,31.45,Others
2022-01-11,RAMCOCEM, EQ, 11-Jan-2022,1046.85,1050.0,1054.8,1013.0,1023.0,1018.6,1025.57,299205,3068.57,12597,141781,47.39,Others
2022-01-12,RAMCOCEM, EQ, 12-Jan-2022,1018.6,1022.0,1045.1,1000.1,1045.1,1041.9,1034.79,568486,5882.63,21925,326640,57.46,Others
2022-01-13,RAMCOCEM, EQ, 13-Jan-2022,1041.9,1046.9,1046.9,1015.0,1020.5,1020.15,1024.23,281708,2885.34,13105,168243,59.72,Others
2022-01-14,RAMCOCEM, EQ, 14-Jan-2022,1020.15,1021.95,1030.2,1005.0,1006.0,1011.9,1017.66,400151,4072.17,20754,217386,54.33,Others
2022-01-17,RAMCOCEM, EQ, 17-Jan-2022,1011.9,1010.85,1034.15,992.0,1023.75,1021.6,1013.59,524332,5314.58,22805,169876,32.4,Others
2022-01-18,RAMCOCEM, EQ, 18-Jan-2022,1021.6,1024.8,1030.0,965.0,967.2,971.35,988.92,455239,4501.94,21880,190329,41.81,Others
2022-01-19,RAMCOCEM, EQ, 19-Jan-2022,971.35,968.0,979.0,960.05,962.95,962.65,968.34,267647,2591.74,12662,98168,36.68,Others
2022-01-20,RAMCOCEM, EQ, 20-Jan-2022,962.65,962.0,968.85,945.55,950.0,951.65,954.94,200169,1911.48,8590,68089,34.02,Others
2022-01-21,RAMCOCEM, EQ, 21-Jan-2022,951.65,952.0,954.0,932.75,937.15,940.4,942.39,151847,1430.99,7541,46560,30.66,Others
2022-01-24,RAMCOCEM, EQ, 24-Jan-2022,940.4,933.0,938.6,888.0,896.1,896.9,902.29,570217,5144.99,20804,111383,19.53,Others
2022-01-25,RAMCOCEM, EQ, 25-Jan-2022,896.9,857.0,877.5,825.3,856.75,860.8,852.76,2679672,22851.27,98427,1091206,40.72,Others
2022-01-27,RAMCOCEM, EQ, 27-Jan-2022,860.8,860.0,860.0,823.95,840.85,845.8,837.59,482875,4044.52,18651,166664,34.51,Others
2022-01-28,RAMCOCEM, EQ, 28-Jan-2022,845.8,852.0,871.0,847.1,850.9,851.05,858.98,188079,1615.55,10484,56624,30.11,Others
2022-01-31,RAMCOCEM, EQ, 31-Jan-2022,851.05,865.0,878.0,850.5,865.0,869.1,866.03,322476,2792.74,11952,167734,52.01,Others
2022-02-01,RAMCOCEM, EQ, 01-Feb-2022,869.1,880.0,903.0,869.35,897.0,895.5,889.08,621426,5524.97,25394,247389,39.81,Others
2022-02-02,RAMCOCEM, EQ, 02-Feb-2022,895.5,900.0,909.95,886.05,896.0,888.95,896.85,182039,1632.62,10576,53908,29.61,Others
2022-02-03,RAMCOCEM, EQ, 03-Feb-2022,888.95,888.95,894.9,869.55,871.4,873.0,880.6,134348,1183.07,7661,56055,41.72,Others
2022-02-04,RAMCOCEM, EQ, 04-Feb-2022,873.0,874.85,894.95,861.0,880.1,882.5,886.21,271556,2406.57,12351,102860,37.88,Others
2022-02-07,RAMCOCEM, EQ, 07-Feb-2022,882.5,882.5,888.1,863.05,877.85,876.1,874.87,115045,1006.5,7277,25476,22.14,Others
2022-02-08,RAMCOCEM, EQ, 08-Feb-2022,876.1,880.45,890.0,860.0,878.9,877.35,877.46,210219,1844.58,7772,87724,41.73,Others
2022-02-09,RAMCOCEM, EQ, 09-Feb-2022,877.35,880.0,897.2,878.15,892.1,890.1,887.55,218765,1941.65,19121,92401,42.24,Others
2022-02-10,RAMCOCEM, EQ, 10-Feb-2022,890.1,890.2,898.2,885.95,890.0,890.45,891.97,168295,1501.14,10901,71484,42.48,Others
2022-02-11,RAMCOCEM, EQ, 11-Feb-2022,890.45,885.0,886.9,868.25,869.75,872.9,876.22,107865,945.13,5650,49748,46.12,Others
2022-02-14,RAMCOCEM, EQ, 14-Feb-2022,872.9,855.0,862.35,833.05,836.0,836.5,848.32,155690,1320.74,9252,42105,27.04,Others
2022-02-15,RAMCOCEM, EQ, 15-Feb-2022,836.5,840.0,888.0,827.0,872.1,881.25,858.45,393474,3377.78,12783,146454,37.22,Others
2022-02-16,RAMCOCEM, EQ, 16-Feb-2022,881.25,881.0,882.3,855.1,860.1,861.35,865.55,662795,5736.79,18675,383649,57.88,Others
2022-02-17,RAMCOCEM, EQ, 17-Feb-2022,861.35,865.9,868.0,851.4,862.0,859.65,859.83,261514,2248.59,11220,64482,24.66,Others
2022-02-18,RAMCOCEM, EQ, 18-Feb-2022,859.65,854.0,857.4,834.1,836.5,836.7,846.19,167278,1415.49,7963,59904,35.81,Others
2022-02-21,RAMCOCEM, EQ, 21-Feb-2022,836.7,835.85,839.2,805.4,824.8,823.95,824.99,912848,7530.93,32694,503746,55.18,Others
2022-02-22,RAMCOCEM, EQ, 22-Feb-2022,823.95,801.0,825.0,799.0,818.55,822.65,815.18,215417,1756.03,9178,83468,38.75,Others
2022-02-23,RAMCOCEM, EQ, 23-Feb-2022,822.65,825.85,838.75,804.15,805.0,811.35,822.22,455560,3745.7,16701,198032,43.47,Others
2022-02-24,RAMCOCEM, EQ, 24-Feb-2022,811.35,794.0,794.75,763.0,779.0,769.3,779.97,358361,2795.1,17387,162582,45.37,Others
2022-02-25,RAMCOCEM, EQ, 25-Feb-2022,769.3,777.75,803.75,766.25,777.0,778.05,778.97,762131,5936.79,19479,426503,55.96,Others
2022-02-28,RAMCOCEM, EQ, 28-Feb-2022,778.05,775.0,789.55,752.05,788.4,786.9,780.5,399937,3121.52,12105,257805,64.46,Others
2022-03-02,RAMCOCEM, EQ, 02-Mar-2022,786.9,779.7,788.2,768.4,784.0,776.4,776.36,282992,2197.04,14529,130183,46.0,Others
2022-03-03,RAMCOCEM, EQ, 03-Mar-2022,776.4,784.75,788.0,725.2,732.0,730.25,749.45,458080,3433.07,16061,217740,47.53,Others
2022-03-04,RAMCOCEM, EQ, 04-Mar-2022,730.25,722.95,756.7,706.05,729.0,733.6,725.3,1297719,9412.31,39316,762828,58.78,Others
2022-03-07,RAMCOCEM, EQ, 07-Mar-2022,733.6,719.8,720.9,692.2,697.2,699.3,708.95,882093,6253.57,20781,491101,55.67,Others
2022-03-08,RAMCOCEM, EQ, 08-Mar-2022,699.3,699.5,712.9,690.45,711.45,710.15,705.56,397196,2802.44,9669,187418,47.19,Others
2022-03-09,RAMCOCEM, EQ, 09-Mar-2022,710.15,715.6,729.9,710.0,728.3,726.55,721.02,202346,1458.96,8060,63853,31.56,Others
2022-03-10,RAMCOCEM, EQ, 10-Mar-2022,726.55,748.55,752.0,725.55,734.0,732.8,738.83,417203,3082.43,10831,134960,32.35,Others
2022-03-11,RAMCOCEM, EQ, 11-Mar-2022,732.8,735.0,742.7,722.0,734.05,737.15,731.42,308683,2257.76,12173,78952,25.58,Others
2022-03-14,RAMCOCEM, EQ, 14-Mar-2022,737.15,739.85,742.55,722.0,730.4,726.85,727.47,255478,1858.53,6930,107001,41.88,Others
2022-03-15,RAMCOCEM, EQ, 15-Mar-2022,726.85,732.0,741.75,720.0,726.95,725.9,734.35,282435,2074.06,9381,147197,52.12,Others
2022-03-16,RAMCOCEM, EQ, 16-Mar-2022,725.9,731.5,754.0,730.9,749.2,749.85,743.26,915408,6803.86,13778,593913,64.88,Others
2022-03-17,RAMCOCEM, EQ, 17-Mar-2022,749.85,760.0,775.2,752.1,759.0,759.2,763.2,1360031,10379.82,32409,758949,55.8,Others
2022-03-21,RAMCOCEM, EQ, 21-Mar-2022,759.2,760.0,760.0,730.7,742.0,742.0,744.32,649408,4833.65,14272,301876,46.48,Others
2022-03-22,RAMCOCEM, EQ, 22-Mar-2022,742.0,735.0,750.2,720.85,739.0,739.05,734.34,686338,5040.04,22232,330499,48.15,Others
2022-03-23,RAMCOCEM, EQ, 23-Mar-2022,739.05,746.6,746.6,725.2,728.65,730.4,736.06,270946,1994.33,15430,92945,34.3,Others
2022-03-24,RAMCOCEM, EQ, 24-Mar-2022,730.4,725.35,733.95,721.65,728.0,729.55,728.44,332492,2422.0,10548,185725,55.86,Others
2022-03-25,RAMCOCEM, EQ, 25-Mar-2022,729.55,730.0,732.0,720.0,729.8,727.9,726.89,573023,4165.25,11711,382584,66.77,Others
2022-03-28,RAMCOCEM, EQ, 28-Mar-2022,727.9,730.9,732.0,714.0,730.0,728.5,723.73,362172,2621.13,13556,205613,56.77,Others
2022-03-29,RAMCOCEM, EQ, 29-Mar-2022,728.5,729.95,753.6,726.0,733.0,739.7,740.32,723009,5352.56,21932,345161,47.74,Others
2022-03-30,RAMCOCEM, EQ, 30-Mar-2022,739.7,744.0,776.0,739.75,770.0,772.05,764.3,1220301,9326.7,25373,376275,30.83,Others
2022-03-31,RAMCOCEM, EQ, 31-Mar-2022,772.05,778.0,779.1,750.4,771.0,768.05,763.95,1163434,8888.0,33020,421154,36.2,Others
2022-04-01,RAMCOCEM, EQ, 01-Apr-2022,768.05,771.7,775.0,761.5,774.4,773.45,771.82,416555,3215.06,16219,215651,51.77,Others
2022-04-04,RAMCOCEM, EQ, 04-Apr-2022,773.45,775.05,790.0,775.0,784.0,786.55,784.26,285739,2240.94,9756,86621,30.31,Others
2022-04-05,RAMCOCEM, EQ, 05-Apr-2022,786.55,792.8,809.4,780.8,801.5,802.15,798.49,473253,3778.88,17413,168688,35.64,Others
2022-04-06,RAMCOCEM, EQ, 06-Apr-2022,802.15,800.0,815.0,794.15,808.4,805.95,805.95,376680,3035.86,15601,150402,39.93,Others
2022-04-07,RAMCOCEM, EQ, 07-Apr-2022,805.95,810.0,812.85,800.0,808.0,809.85,808.64,377819,3055.21,10303,211876,56.08,Others
2022-04-08,RAMCOCEM, EQ, 08-Apr-2022,809.85,812.5,816.15,804.05,812.95,812.35,811.23,243478,1975.17,10233,83077,34.12,Others
2022-04-11,RAMCOCEM, EQ, 11-Apr-2022,812.35,815.25,823.8,806.5,815.75,815.1,815.94,465920,3801.63,14995,132945,28.53,Others
2022-04-12,RAMCOCEM, EQ, 12-Apr-2022,815.1,814.0,814.0,791.0,796.4,799.75,799.82,466652,3732.37,13158,206900,44.34,Others
2022-04-13,RAMCOCEM, EQ, 13-Apr-2022,799.75,800.0,817.0,793.0,808.25,812.05,807.08,508329,4102.6,20900,200003,39.35,Others
2022-04-18,RAMCOCEM, EQ, 18-Apr-2022,812.05,812.05,812.35,791.35,802.0,804.1,803.15,393444,3159.96,9766,173932,44.21,Others
2022-04-19,RAMCOCEM, EQ, 19-Apr-2022,804.1,805.0,808.0,771.05,777.0,787.55,795.61,529198,4210.36,15346,257425,48.64,Others
2022-04-20,RAMCOCEM, EQ, 20-Apr-2022,787.55,787.3,811.0,777.6,805.0,805.4,802.37,436204,3499.97,13516,165173,37.87,Others
2022-04-21,RAMCOCEM, EQ, 21-Apr-2022,805.4,809.4,814.3,804.35,810.75,808.95,809.37,543587,4399.63,9264,364143,66.99,Others
2022-04-22,RAMCOCEM, EQ, 22-Apr-2022,808.95,807.0,814.0,796.75,810.55,810.45,809.53,237013,1918.69,6003,117302,49.49,Others
2022-04-25,RAMCOCEM, EQ, 25-Apr-2022,810.45,807.0,807.0,792.2,805.05,804.9,801.52,273141,2189.27,6955,123014,45.04,Others
2022-04-26,RAMCOCEM, EQ, 26-Apr-2022,804.9,810.0,812.0,790.9,792.5,793.7,797.92,510000,4069.4,19094,260878,51.15,Others
2022-04-27,RAMCOCEM, EQ, 27-Apr-2022,793.7,788.8,789.15,763.05,779.0,779.35,774.04,604547,4679.45,17947,304527,50.37,Others
2022-04-28,RAMCOCEM, EQ, 28-Apr-2022,779.35,786.0,796.2,777.55,793.0,793.45,787.86,150881,1188.73,5002,36362,24.1,Others
2022-04-29,RAMCOCEM, EQ, 29-Apr-2022,793.45,808.0,808.0,783.55,796.6,794.7,794.07,755297,5997.57,18693,233364,30.9,Others
2022-05-02,RAMCOCEM, EQ, 02-May-2022,794.7,792.95,793.25,774.3,784.05,787.05,782.5,202478,1584.38,6632,42454,20.97,Others
2022-05-04,RAMCOCEM, EQ, 04-May-2022,787.05,790.05,790.05,742.2,754.4,751.8,760.03,650056,4940.61,14104,401786,61.81,Others
2022-05-05,RAMCOCEM, EQ, 05-May-2022,751.8,755.55,759.35,734.05,740.0,740.1,746.18,419549,3130.59,9830,211969,50.52,Others
2022-05-06,RAMCOCEM, EQ, 06-May-2022,740.1,734.0,734.0,715.3,725.0,724.1,723.16,356993,2581.64,16402,133763,37.47,Others
2022-05-09,RAMCOCEM, EQ, 09-May-2022,724.1,715.0,727.5,706.3,720.0,721.7,716.95,235356,1687.38,6657,82764,35.17,Others
2022-05-10,RAMCOCEM, EQ, 10-May-2022,721.7,721.8,732.45,701.1,714.5,721.8,724.32,511873,3707.59,14896,259763,50.75,Others
2022-05-11,RAMCOCEM, EQ, 11-May-2022,721.8,723.0,723.3,697.45,707.1,705.55,707.62,527096,3729.83,16059,273875,51.96,Others
2022-05-12,RAMCOCEM, EQ, 12-May-2022,705.55,700.5,709.95,685.1,704.0,703.25,696.74,502039,3497.92,11785,202996,40.43,Others
2022-05-13,RAMCOCEM, EQ, 13-May-2022,703.25,709.9,709.9,681.0,683.95,684.1,692.7,493443,3418.08,15167,181674,36.82,Others
2022-05-16,RAMCOCEM, EQ, 16-May-2022,684.1,680.1,698.45,671.05,688.05,690.15,689.36,210654,1452.16,8238,33673,15.98,Others
2022-05-17,RAMCOCEM, EQ, 17-May-2022,690.15,693.6,700.5,684.0,695.1,698.65,692.31,188548,1305.33,5410,54551,28.93,Others
2022-05-18,RAMCOCEM, EQ, 18-May-2022,698.65,700.5,707.05,688.0,701.05,700.95,697.68,447972,3125.4,12295,243186,54.29,Others
2022-05-19,RAMCOCEM, EQ, 19-May-2022,700.95,680.5,693.0,680.25,685.8,689.1,686.15,361767,2482.27,8442,181694,50.22,Others
2022-05-20,RAMCOCEM, EQ, 20-May-2022,689.1,692.1,697.5,685.1,692.9,691.7,692.36,368717,2552.86,7934,142743,38.71,Others
2022-05-23,RAMCOCEM, EQ, 23-May-2022,691.7,697.0,700.0,672.35,678.5,679.5,686.01,362966,2489.98,7800,115544,31.83,Others
2022-05-24,RAMCOCEM, EQ, 24-May-2022,679.5,661.0,679.15,651.75,657.85,659.25,663.85,1245375,8267.37,29563,255301,20.5,Others
2022-05-25,RAMCOCEM, EQ, 25-May-2022,659.25,660.0,665.55,638.0,641.4,639.65,645.99,460710,2976.16,10053,236664,51.37,Others
2022-05-26,RAMCOCEM, EQ, 26-May-2022,639.65,644.5,670.0,633.0,662.05,666.0,652.69,405647,2647.62,9674,92647,22.84,Others
2022-05-27,RAMCOCEM, EQ, 27-May-2022,666.0,670.9,678.45,661.5,676.0,674.95,671.24,330356,2217.47,7461,118304,35.81,Others
2022-05-30,RAMCOCEM, EQ, 30-May-2022,674.95,679.2,698.0,677.95,687.2,686.65,690.61,273302,1887.44,4739,133842,48.97,Others
2022-05-31,RAMCOCEM, EQ, 31-May-2022,686.65,687.6,702.15,687.4,700.0,698.75,696.89,452311,3152.09,8666,285407,63.1,Others
2022-06-01,RAMCOCEM, EQ, 01-Jun-2022,698.75,700.8,708.9,688.75,690.2,692.4,696.97,434116,3025.64,10988,151986,35.01,Others
2022-06-02,RAMCOCEM, EQ, 02-Jun-2022,692.4,695.9,698.15,678.0,690.7,695.15,688.08,259796,1787.59,10309,68756,26.47,Others
2022-06-03,RAMCOCEM, EQ, 03-Jun-2022,695.15,696.4,696.5,627.0,631.85,630.8,650.16,2542587,16530.93,59561,952741,37.47,Others
2022-06-06,RAMCOCEM, EQ, 06-Jun-2022,630.8,633.6,638.55,628.0,632.9,632.45,632.8,697724,4415.17,21314,141210,20.24,Others
2022-06-07,RAMCOCEM, EQ, 07-Jun-2022,632.45,633.55,633.55,603.9,607.5,609.9,613.08,1310003,8031.34,36134,354269,27.04,Others
2022-06-08,RAMCOCEM, EQ, 08-Jun-2022,609.9,610.0,622.0,602.5,611.0,611.9,612.29,508973,3116.37,13271,120446,23.66,Others
2022-06-09,RAMCOCEM, EQ, 09-Jun-2022,611.9,610.8,617.15,608.05,615.5,616.0,612.79,291742,1787.76,8264,108556,37.21,Others
2022-06-10,RAMCOCEM, EQ, 10-Jun-2022,616.0,611.0,614.75,606.0,611.3,611.05,610.16,331362,2021.85,9840,142494,43.0,Others
2022-06-13,RAMCOCEM, EQ, 13-Jun-2022,611.05,606.0,608.0,588.85,598.35,596.5,598.03,673778,4029.39,17940,263619,39.13,Others
2022-06-14,RAMCOCEM, EQ, 14-Jun-2022,596.5,591.0,607.5,589.85,591.0,591.65,596.71,271533,1620.26,9157,98466,36.26,Others
2022-06-15,RAMCOCEM, EQ, 15-Jun-2022,591.65,593.35,610.0,589.5,610.0,606.4,600.33,307271,1844.65,9272,96233,31.32,Others
2022-06-16,RAMCOCEM, EQ, 16-Jun-2022,606.4,606.0,614.7,576.6,587.35,585.4,590.08,1042050,6148.92,34090,283177,27.17,Others
2022-06-17,RAMCOCEM, EQ, 17-Jun-2022,585.4,586.25,590.5,577.7,584.0,582.9,583.64,437592,2553.98,20677,162846,37.21,Others
2022-06-20,RAMCOCEM, EQ, 20-Jun-2022,582.9,582.0,602.55,575.65,597.2,597.35,591.16,477688,2823.89,22235,196242,41.08,Others
2022-06-21,RAMCOCEM, EQ, 21-Jun-2022,597.35,599.9,610.8,597.4,602.0,602.25,604.26,376418,2274.55,15006,65139,17.3,Others
2022-06-22,RAMCOCEM, EQ, 22-Jun-2022,602.25,600.0,604.65,593.25,600.0,602.2,599.55,265461,1591.58,12286,85967,32.38,Others
2022-06-23,RAMCOCEM, EQ, 23-Jun-2022,602.2,604.6,610.0,580.0,603.05,606.45,603.38,244575,1475.72,10142,68915,28.18,Others
2022-06-24,RAMCOCEM, EQ, 24-Jun-2022,606.45,600.0,614.1,600.0,612.0,610.9,609.32,197043,1200.62,6695,53354,27.08,Others
2022-06-27,RAMCOCEM, EQ, 27-Jun-2022,610.9,615.0,629.0,611.0,626.55,625.95,621.44,381629,2371.6,9627,100341,26.29,Others
2022-06-28,RAMCOCEM, EQ, 28-Jun-2022,625.95,619.3,632.0,617.2,625.5,627.85,625.17,347444,2172.11,11967,97129,27.96,Others
2022-06-29,RAMCOCEM, EQ, 29-Jun-2022,627.85,623.85,634.7,617.4,627.9,630.25,625.75,238430,1491.98,10332,69757,29.26,Others
2022-06-30,RAMCOCEM, EQ, 30-Jun-2022,630.25,632.0,639.65,622.55,635.95,636.8,631.72,508755,3213.89,19132,211814,41.63,Others
2022-07-01,RAMCOCEM, EQ, 01-Jul-2022,636.8,634.0,648.95,613.75,646.0,646.65,639.14,327788,2095.03,9866,52924,16.15,Others
2022-07-04,RAMCOCEM, EQ, 04-Jul-2022,646.65,650.0,655.8,641.05,645.25,645.4,645.28,488166,3150.06,11590,277056,56.75,Others
2022-07-05,RAMCOCEM, EQ, 05-Jul-2022,645.4,648.4,650.4,630.1,637.5,637.5,642.54,181202,1164.3,5725,46130,25.46,Others
2022-07-06,RAMCOCEM, EQ, 06-Jul-2022,637.5,640.4,667.35,634.35,662.0,663.35,657.86,751093,4941.16,13163,463591,61.72,Others
2022-07-07,RAMCOCEM, EQ, 07-Jul-2022,663.35,667.0,669.3,648.5,655.0,654.1,654.27,320344,2095.91,12182,141081,44.04,Others
2022-07-08,RAMCOCEM, EQ, 08-Jul-2022,654.1,659.95,664.95,649.0,649.0,652.55,656.18,176933,1161.0,4634,44693,25.26,Others
2022-07-11,RAMCOCEM, EQ, 11-Jul-2022,652.55,650.0,652.55,641.65,647.0,648.1,647.05,138689,897.39,4187,31074,22.41,Others
2022-07-12,RAMCOCEM, EQ, 12-Jul-2022,648.1,646.1,651.55,640.25,648.0,643.4,645.54,86211,556.52,3351,13664,15.85,Others
2022-07-13,RAMCOCEM, EQ, 13-Jul-2022,643.4,646.1,668.2,643.5,659.75,659.05,661.16,495614,3276.82,13884,72263,14.58,Others
2022-07-14,RAMCOCEM, EQ, 14-Jul-2022,659.05,659.0,665.75,642.15,646.35,650.7,656.25,235108,1542.89,10360,74474,31.68,Others
2022-07-15,RAMCOCEM, EQ, 15-Jul-2022,650.7,648.1,654.75,634.0,644.1,643.3,644.37,144257,929.56,4894,27607,19.14,Others
2022-07-18,RAMCOCEM, EQ, 18-Jul-2022,643.3,648.0,660.55,647.7,656.15,657.0,654.84,264975,1735.16,7045,148551,56.06,Others
2022-07-19,RAMCOCEM, EQ, 19-Jul-2022,657.0,655.0,672.65,648.5,672.45,668.9,662.2,475362,3147.85,11363,235072,49.45,Others
2022-07-20,RAMCOCEM, EQ, 20-Jul-2022,668.9,685.8,685.8,658.25,664.5,666.25,667.97,936346,6254.53,20506,311573,33.28,Others
2022-07-21,RAMCOCEM, EQ, 21-Jul-2022,666.25,667.0,674.5,662.65,672.9,672.85,669.82,221454,1483.34,9955,76606,34.59,Others
2022-07-22,RAMCOCEM, EQ, 22-Jul-2022,672.85,675.0,699.8,665.0,692.95,695.75,687.02,957378,6577.41,22074,344805,36.02,Others
2022-07-25,RAMCOCEM, EQ, 25-Jul-2022,695.75,700.0,700.0,671.25,680.05,680.85,680.89,613819,4179.45,18223,164052,26.73,Others
2022-07-26,RAMCOCEM, EQ, 26-Jul-2022,680.85,680.0,699.2,671.4,697.0,697.35,691.06,505410,3492.7,14266,185594,36.72,Others
2022-07-27,RAMCOCEM, EQ, 27-Jul-2022,697.35,697.0,727.9,688.15,722.0,723.8,714.76,1205792,8618.56,24999,267104,22.15,Others
2022-07-28,RAMCOCEM, EQ, 28-Jul-2022,723.8,725.0,728.25,710.0,716.0,720.0,721.44,585894,4226.88,14565,105169,17.95,Others
2022-07-29,RAMCOCEM, EQ, 29-Jul-2022,720.0,728.2,737.1,720.0,730.3,733.85,729.08,255925,1865.91,8119,58050,22.68,Others
2022-08-01,RAMCOCEM, EQ, 01-Aug-2022,733.85,733.85,761.8,730.55,749.1,752.1,749.44,1144583,8577.96,33786,69756,6.09,Others
2022-08-02,RAMCOCEM, EQ, 02-Aug-2022,752.1,737.0,740.05,710.0,731.0,732.75,727.18,778345,5659.95,22976,102252,13.14,Others
2022-08-03,RAMCOCEM, EQ, 03-Aug-2022,732.75,734.5,736.35,721.65,725.0,726.35,726.34,597054,4336.65,7559,398508,66.75,Others
