Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-12-14,IPCALAB, EQ, 14-Dec-2021,2035.7,2030.0,2044.7,2014.0,2034.0,2031.0,2026.62,502193,10177.54,20317,333468,66.4,Others
2021-12-15,IPCALAB, EQ, 15-Dec-2021,2031.0,2039.7,2042.0,2011.0,2023.7,2021.2,2022.9,227318,4598.42,15673,125064,55.02,Others
2021-12-16,IPCALAB, EQ, 16-Dec-2021,2021.2,2012.1,2027.9,1970.2,1977.0,1974.85,1990.48,472541,9405.85,37256,271727,57.5,Others
2021-12-17,IPCALAB, EQ, 17-Dec-2021,1974.85,1974.0,2002.9,1930.05,1972.0,1992.35,1976.01,401629,7936.22,25658,199805,49.75,Others
2021-12-20,IPCALAB, EQ, 20-Dec-2021,1992.35,1975.0,1998.0,1925.05,1987.4,1985.95,1976.62,346140,6841.89,22766,178394,51.54,Others
2021-12-21,IPCALAB, EQ, 21-Dec-2021,1985.95,1995.0,2036.75,1982.55,1997.0,1993.05,2008.61,299324,6012.26,22813,106645,35.63,Others
2021-12-22,IPCALAB, EQ, 22-Dec-2021,1993.05,1997.0,2034.1,1989.0,2025.0,2020.4,2020.42,198439,4009.3,15149,67796,34.16,Others
2021-12-23,IPCALAB, EQ, 23-Dec-2021,2020.4,2037.55,2065.0,2020.1,2034.9,2032.15,2044.22,219721,4491.59,15042,63402,28.86,Others
2021-12-24,IPCALAB, EQ, 24-Dec-2021,2032.15,2040.0,2049.15,2014.0,2020.35,2023.05,2025.39,107422,2175.71,6831,39972,37.21,Others
2021-12-27,IPCALAB, EQ, 27-Dec-2021,2023.05,2027.95,2048.8,1982.0,2036.0,2038.65,2029.48,301182,6112.43,12537,161070,53.48,Others
2021-12-28,IPCALAB, EQ, 28-Dec-2021,2038.65,2038.65,2100.05,2038.0,2100.05,2083.4,2072.69,357415,7408.1,22192,171619,48.02,Others
2021-12-29,IPCALAB, EQ, 29-Dec-2021,2083.4,2094.0,2130.0,2060.0,2109.0,2119.8,2108.19,409604,8635.24,19225,185530,45.29,Others
2021-12-30,IPCALAB, EQ, 30-Dec-2021,2119.8,2122.0,2199.45,2101.95,2175.0,2176.45,2165.83,428584,9282.41,24977,147909,34.51,Others
2021-12-31,IPCALAB, EQ, 31-Dec-2021,2176.45,2180.0,2190.0,2152.5,2167.0,2166.8,2168.51,166061,3601.05,12193,57548,34.65,Others
2022-01-03,IPCALAB, EQ, 03-Jan-2022,2166.8,2170.0,2186.75,2151.35,2156.7,2159.6,2169.15,136182,2953.99,10985,57166,41.98,Others
2022-01-04,IPCALAB, EQ, 04-Jan-2022,2159.6,2160.0,2208.15,2160.0,2168.85,2171.55,2181.8,180459,3937.25,12399,47963,26.58,Others
2022-01-05,IPCALAB, EQ, 05-Jan-2022,2171.55,2185.0,2208.0,2121.25,2185.0,2165.15,2183.21,417917,9124.02,25586,247833,59.3,Others
2022-01-06,IPCALAB, EQ, 06-Jan-2022,2165.15,2150.45,2192.0,2140.0,2147.95,2151.2,2160.46,201252,4347.97,17791,95846,47.62,Others
2022-01-07,IPCALAB, EQ, 07-Jan-2022,2151.2,2152.0,2222.0,2137.4,2196.0,2199.8,2196.18,352877,7749.83,31657,136689,38.74,Others
2022-01-10,IPCALAB, EQ, 10-Jan-2022,2199.8,1123.95,1128.5,1028.4,1062.5,1061.0,1065.68,1504551,16033.74,73235,591212,39.29,Others
2022-01-11,IPCALAB, EQ, 11-Jan-2022,1061.0,1061.0,1076.95,1045.0,1056.0,1057.3,1060.9,312149,3311.59,17199,89964,28.82,Others
2022-01-12,IPCALAB, EQ, 12-Jan-2022,1057.3,1061.5,1067.95,1037.0,1040.1,1045.3,1055.43,339266,3580.71,17858,175194,51.64,Others
2022-01-13,IPCALAB, EQ, 13-Jan-2022,1045.3,1040.0,1067.0,1031.25,1060.0,1059.95,1057.4,407600,4309.98,19356,225629,55.36,Others
2022-01-14,IPCALAB, EQ, 14-Jan-2022,1059.95,1061.7,1066.7,1045.05,1064.0,1062.35,1056.84,237758,2512.73,12592,141401,59.47,Others
2022-01-17,IPCALAB, EQ, 17-Jan-2022,1062.35,1065.0,1078.8,1055.9,1062.0,1063.1,1069.48,249850,2672.09,18721,120200,48.11,Others
2022-01-18,IPCALAB, EQ, 18-Jan-2022,1063.1,1070.0,1072.4,1045.0,1048.05,1048.85,1053.02,314866,3315.61,19866,166370,52.84,Others
2022-01-19,IPCALAB, EQ, 19-Jan-2022,1048.85,1041.0,1082.6,1030.0,1071.0,1075.15,1053.68,878015,9251.49,21723,657127,74.84,Others
2022-01-20,IPCALAB, EQ, 20-Jan-2022,1075.15,1073.0,1082.0,1061.6,1072.0,1067.6,1072.02,214363,2298.01,13603,98087,45.76,Others
2022-01-21,IPCALAB, EQ, 21-Jan-2022,1067.6,1054.0,1077.0,1042.45,1056.0,1054.7,1061.94,361783,3841.92,17744,210439,58.17,Others
2022-01-24,IPCALAB, EQ, 24-Jan-2022,1054.7,1055.0,1059.85,1020.0,1050.2,1043.0,1039.24,554842,5766.13,35818,338161,60.95,Others
2022-01-25,IPCALAB, EQ, 25-Jan-2022,1043.0,1040.0,1049.45,1018.0,1046.0,1043.2,1037.16,526167,5457.18,25413,276986,52.64,Others
2022-01-27,IPCALAB, EQ, 27-Jan-2022,1043.2,1035.0,1045.7,998.05,1002.0,1005.5,1013.67,406915,4124.78,29454,217855,53.54,Others
2022-01-28,IPCALAB, EQ, 28-Jan-2022,1005.5,1000.0,1024.05,990.0,1013.85,1012.8,1015.02,222773,2261.2,12926,113888,51.12,Others
2022-01-31,IPCALAB, EQ, 31-Jan-2022,1012.8,1020.1,1039.0,1008.65,1035.0,1034.65,1029.94,391944,4036.79,13369,294795,75.21,Others
2022-02-01,IPCALAB, EQ, 01-Feb-2022,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,892.91,5884,34133,39.5,Others
2022-02-02,IPCALAB, EQ, 02-Feb-2022,1037.55,1047.45,1059.0,1037.45,1055.9,1054.65,1051.22,92474,972.11,8114,34075,36.85,Others
2022-02-03,IPCALAB, EQ, 03-Feb-2022,1054.65,1061.75,1067.65,1040.0,1043.8,1045.7,1053.52,125055,1317.48,10370,40158,32.11,Others
2022-02-04,IPCALAB, EQ, 04-Feb-2022,1045.7,1050.0,1051.75,1028.25,1036.3,1036.65,1041.39,52032,541.86,5155,14727,28.3,Others
2022-02-07,IPCALAB, EQ, 07-Feb-2022,1036.65,1039.7,1054.0,1010.0,1012.65,1020.3,1022.43,174628,1785.45,10341,91995,52.68,Others
2022-02-08,IPCALAB, EQ, 08-Feb-2022,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,1635.76,9697,62034,38.28,Others
2022-02-09,IPCALAB, EQ, 09-Feb-2022,1001.35,1007.0,1024.9,1002.55,1019.0,1020.5,1014.22,119278,1209.74,12283,40261,33.75,Others
2022-02-10,IPCALAB, EQ, 10-Feb-2022,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,1197.96,7330,62217,52.47,Others
2022-02-11,IPCALAB, EQ, 11-Feb-2022,1004.0,989.0,1005.1,975.95,989.95,993.75,992.58,325629,3232.14,20146,150820,46.32,Others
2022-02-14,IPCALAB, EQ, 14-Feb-2022,993.75,990.0,994.0,942.1,963.9,964.55,969.76,851025,8252.9,34809,242504,28.5,Others
2022-02-15,IPCALAB, EQ, 15-Feb-2022,964.55,940.0,994.95,940.0,986.0,989.05,964.44,940898,9074.42,35612,273914,29.11,Others
2022-02-16,IPCALAB, EQ, 16-Feb-2022,989.05,989.1,1002.05,971.2,975.6,981.65,984.82,371411,3657.72,17017,186628,50.25,Others
2022-02-17,IPCALAB, EQ, 17-Feb-2022,981.65,1001.0,1001.0,955.15,965.5,965.05,964.73,1321278,12746.81,43868,588152,44.51,Others
2022-02-18,IPCALAB, EQ, 18-Feb-2022,965.05,964.5,986.2,954.35,975.0,979.85,974.11,725178,7064.07,31405,357948,49.36,Others
2022-02-21,IPCALAB, EQ, 21-Feb-2022,979.85,972.0,983.0,953.35,968.0,961.8,967.45,486916,4710.69,27729,273131,56.09,Others
2022-02-22,IPCALAB, EQ, 22-Feb-2022,961.8,952.0,973.5,937.85,969.45,961.2,962.12,385429,3708.29,29623,170408,44.21,Others
2022-02-23,IPCALAB, EQ, 23-Feb-2022,961.2,960.0,977.95,950.5,952.95,955.2,967.44,177240,1714.69,12731,86989,49.08,Others
2022-02-24,IPCALAB, EQ, 24-Feb-2022,955.2,935.0,956.05,925.2,948.0,936.75,940.77,482719,4541.27,25839,225233,46.66,Others
2022-02-25,IPCALAB, EQ, 25-Feb-2022,936.75,936.75,976.95,936.2,972.4,969.85,966.68,468020,4524.28,20602,302542,64.64,Others
2022-02-28,IPCALAB, EQ, 28-Feb-2022,969.85,970.0,987.0,955.0,980.6,981.35,968.16,413836,4006.59,27758,154222,37.27,Others
2022-03-02,IPCALAB, EQ, 02-Mar-2022,981.35,966.0,987.05,959.1,986.95,984.8,975.87,277879,2711.75,23128,147597,53.12,Others
2022-03-03,IPCALAB, EQ, 03-Mar-2022,984.8,986.0,998.3,962.45,965.85,968.7,981.31,246294,2416.91,19724,111753,45.37,Others
2022-03-04,IPCALAB, EQ, 04-Mar-2022,968.7,970.75,970.75,939.4,956.0,954.75,952.04,398094,3790.01,31952,237312,59.61,Others
2022-03-07,IPCALAB, EQ, 07-Mar-2022,954.75,945.0,984.45,929.25,980.5,973.5,966.92,347123,3356.42,16836,185080,53.32,Others
2022-03-08,IPCALAB, EQ, 08-Mar-2022,973.5,971.7,1021.0,964.0,1013.1,1016.2,995.73,592426,5898.99,28580,247724,41.82,Others
2022-03-09,IPCALAB, EQ, 09-Mar-2022,1016.2,1020.2,1023.1,996.2,1005.0,1005.65,1008.41,357348,3603.54,17617,208992,58.48,Others
2022-03-10,IPCALAB, EQ, 10-Mar-2022,1005.65,1008.25,1022.95,992.3,1001.9,1001.45,1002.3,176806,1772.13,21191,81822,46.28,Others
2022-03-11,IPCALAB, EQ, 11-Mar-2022,1001.45,1006.7,1024.9,980.0,1021.0,1018.85,1010.05,388470,3923.76,34667,190290,48.98,Others
2022-03-14,IPCALAB, EQ, 14-Mar-2022,1018.85,1025.0,1042.0,995.85,1013.05,1012.2,1013.49,577886,5856.84,35112,317526,54.95,Others
2022-03-15,IPCALAB, EQ, 15-Mar-2022,1012.2,1017.5,1034.0,989.4,995.0,993.15,1005.68,250833,2522.57,20881,136092,54.26,Others
2022-03-16,IPCALAB, EQ, 16-Mar-2022,993.15,998.4,1005.0,969.05,1000.5,1000.1,991.78,366323,3633.1,25212,158394,43.24,Others
2022-03-17,IPCALAB, EQ, 17-Mar-2022,1000.1,1002.5,1037.8,998.35,1032.8,1033.7,1013.22,1091505,11059.34,22645,853957,78.24,Others
2022-03-21,IPCALAB, EQ, 21-Mar-2022,1033.7,1035.0,1042.5,1000.0,1005.0,1003.0,1022.89,286959,2935.27,22649,118732,41.38,Others
2022-03-22,IPCALAB, EQ, 22-Mar-2022,1003.0,1003.1,1013.5,995.1,998.95,999.75,1002.76,210510,2110.91,14082,98911,46.99,Others
2022-03-23,IPCALAB, EQ, 23-Mar-2022,999.75,999.75,1011.2,985.3,990.7,991.25,1001.43,267686,2680.69,21444,146724,54.81,Others
2022-03-24,IPCALAB, EQ, 24-Mar-2022,991.25,991.25,1018.0,990.5,1003.7,1008.4,1005.56,214498,2156.92,17716,93097,43.4,Others
2022-03-25,IPCALAB, EQ, 25-Mar-2022,1008.4,1010.1,1035.5,990.0,1000.0,992.85,1012.72,285071,2886.96,15309,96590,33.88,Others
2022-03-28,IPCALAB, EQ, 28-Mar-2022,992.85,1002.0,1025.95,992.0,1002.0,999.45,1002.23,332961,3337.03,17154,131165,39.39,Others
2022-03-29,IPCALAB, EQ, 29-Mar-2022,999.45,1004.7,1062.9,1000.0,1055.1,1059.2,1038.0,1234599,12815.13,31738,718767,58.22,Others
2022-03-30,IPCALAB, EQ, 30-Mar-2022,1059.2,1064.85,1082.0,1045.0,1080.0,1076.8,1069.26,673633,7202.9,24283,382988,56.85,Others
2022-03-31,IPCALAB, EQ, 31-Mar-2022,1076.8,1080.0,1095.0,1014.25,1074.0,1065.75,1060.0,872732,9250.94,34489,408391,46.79,Others
2022-04-01,IPCALAB, EQ, 01-Apr-2022,1065.75,1065.0,1065.0,1021.0,1028.0,1027.4,1033.77,356187,3682.17,16370,148994,41.83,Others
2022-04-04,IPCALAB, EQ, 04-Apr-2022,1027.4,1027.4,1064.0,1027.0,1030.05,1030.45,1033.56,249514,2578.87,15663,111726,44.78,Others
2022-04-05,IPCALAB, EQ, 05-Apr-2022,1030.45,1035.85,1044.2,1026.5,1033.35,1032.45,1032.99,319051,3295.77,21529,186475,58.45,Others
2022-04-06,IPCALAB, EQ, 06-Apr-2022,1032.45,1033.9,1042.0,1002.0,1022.0,1022.35,1021.52,576365,5887.7,50860,330743,57.38,Others
2022-04-07,IPCALAB, EQ, 07-Apr-2022,1022.35,1024.0,1028.0,996.0,1005.15,1001.5,1006.98,511535,5151.07,30037,366512,71.65,Others
2022-04-08,IPCALAB, EQ, 08-Apr-2022,1001.5,1014.4,1034.4,1003.05,1031.0,1027.65,1015.66,447291,4542.98,23014,331738,74.17,Others
2022-04-11,IPCALAB, EQ, 11-Apr-2022,1027.65,1027.65,1048.5,1027.05,1036.85,1037.3,1042.68,507718,5293.88,22364,354685,69.86,Others
2022-04-12,IPCALAB, EQ, 12-Apr-2022,1037.3,1039.6,1050.8,1022.4,1044.95,1041.35,1038.58,406540,4222.24,15786,252703,62.16,Others
2022-04-13,IPCALAB, EQ, 13-Apr-2022,1041.35,1048.0,1052.2,1037.0,1040.65,1043.15,1044.86,305538,3192.45,29646,195705,64.05,Others
2022-04-18,IPCALAB, EQ, 18-Apr-2022,1043.15,1042.0,1047.45,1010.0,1025.2,1023.05,1018.4,256774,2614.98,12453,156415,60.92,Others
2022-04-19,IPCALAB, EQ, 19-Apr-2022,1023.05,1024.0,1026.1,1008.65,1017.0,1016.4,1015.87,192001,1950.48,15292,103825,54.08,Others
2022-04-20,IPCALAB, EQ, 20-Apr-2022,1016.4,1028.0,1053.5,1008.0,1031.45,1026.15,1025.52,382858,3926.27,23493,224233,58.57,Others
2022-04-21,IPCALAB, EQ, 21-Apr-2022,1026.15,1030.0,1035.0,1018.8,1034.0,1030.4,1027.43,488476,5018.75,15667,393195,80.49,Others
2022-04-22,IPCALAB, EQ, 22-Apr-2022,1030.4,1029.95,1034.45,1010.0,1028.2,1027.45,1027.52,409641,4209.13,13492,304973,74.45,Others
2022-04-25,IPCALAB, EQ, 25-Apr-2022,1027.45,1018.55,1027.85,997.2,1000.0,999.3,1012.02,267628,2708.44,25094,145863,54.5,Others
2022-04-26,IPCALAB, EQ, 26-Apr-2022,999.3,1014.0,1016.4,992.1,999.0,1000.5,1001.69,130072,1302.91,8166,48861,37.56,Others
2022-04-27,IPCALAB, EQ, 27-Apr-2022,1000.5,999.0,1008.95,981.0,1005.35,1005.1,994.05,278671,2770.13,7479,180101,64.63,Others
2022-04-28,IPCALAB, EQ, 28-Apr-2022,1005.1,1009.0,1031.6,1007.0,1017.05,1025.75,1021.58,239380,2445.45,18288,111367,46.52,Others
2022-04-29,IPCALAB, EQ, 29-Apr-2022,1025.75,1025.0,1034.5,1006.65,1011.05,1011.75,1019.01,286940,2923.94,7411,217532,75.81,Others
2022-05-02,IPCALAB, EQ, 02-May-2022,1011.75,1007.0,1017.7,999.0,1008.45,1010.4,1007.06,98194,988.87,10239,38411,39.12,Others
2022-05-04,IPCALAB, EQ, 04-May-2022,1010.4,1011.65,1037.45,992.7,1000.0,1000.2,1011.85,307446,3110.89,12333,142774,46.44,Others
2022-05-05,IPCALAB, EQ, 05-May-2022,1000.2,1005.5,1008.25,993.5,1003.0,1002.15,1002.34,181125,1815.49,8566,131168,72.42,Others
2022-05-06,IPCALAB, EQ, 06-May-2022,1002.15,995.0,1004.4,980.0,995.0,993.25,992.76,250491,2486.78,12088,148671,59.35,Others
2022-05-09,IPCALAB, EQ, 09-May-2022,993.25,991.85,1008.0,975.0,986.0,987.0,990.52,187582,1858.04,10698,87189,46.48,Others
2022-05-10,IPCALAB, EQ, 10-May-2022,987.0,987.0,1004.5,969.15,970.25,974.95,980.31,177671,1741.72,13226,82236,46.29,Others
2022-05-11,IPCALAB, EQ, 11-May-2022,974.95,974.95,978.05,955.0,972.0,969.25,964.48,259418,2502.03,15621,125963,48.56,Others
2022-05-12,IPCALAB, EQ, 12-May-2022,969.25,969.0,971.9,950.0,964.65,961.6,958.06,175466,1681.07,9490,82175,46.83,Others
2022-05-13,IPCALAB, EQ, 13-May-2022,961.6,966.7,984.95,965.0,976.4,975.45,976.45,319208,3116.91,9018,224838,70.44,Others
2022-05-16,IPCALAB, EQ, 16-May-2022,975.45,980.6,991.45,973.3,990.0,983.7,982.82,123049,1209.35,8731,43416,35.28,Others
2022-05-17,IPCALAB, EQ, 17-May-2022,983.7,985.2,997.1,974.8,989.0,989.0,986.81,76760,757.47,6538,34013,44.31,Others
2022-05-18,IPCALAB, EQ, 18-May-2022,989.0,986.0,997.05,980.0,991.45,988.45,988.39,286465,2831.4,10002,194501,67.9,Others
2022-05-19,IPCALAB, EQ, 19-May-2022,988.45,980.1,986.3,962.15,966.65,964.8,972.06,105203,1022.63,8603,53729,51.07,Others
2022-05-20,IPCALAB, EQ, 20-May-2022,964.8,966.0,991.85,966.0,980.95,986.5,984.11,158460,1559.42,13736,83052,52.41,Others
2022-05-23,IPCALAB, EQ, 23-May-2022,986.5,989.9,1006.6,975.0,976.1,978.05,989.0,242195,2395.32,12396,115175,47.55,Others
2022-05-24,IPCALAB, EQ, 24-May-2022,978.05,967.1,977.6,918.0,955.0,955.5,952.91,1588320,15135.22,52285,579266,36.47,Others
2022-05-25,IPCALAB, EQ, 25-May-2022,955.5,945.0,967.45,926.75,940.0,937.9,942.79,565141,5328.12,18637,236874,41.91,Others
2022-05-26,IPCALAB, EQ, 26-May-2022,937.9,937.9,939.0,908.4,919.65,916.25,918.4,1271410,11676.57,27629,869398,68.38,Others
2022-05-27,IPCALAB, EQ, 27-May-2022,916.25,920.0,923.55,898.7,900.3,901.15,908.42,733877,6666.68,22257,436958,59.54,Others
2022-05-30,IPCALAB, EQ, 30-May-2022,901.15,903.0,909.0,884.3,901.0,900.35,900.5,673959,6069.01,24249,342318,50.79,Others
2022-05-31,IPCALAB, EQ, 31-May-2022,900.35,904.9,924.1,892.2,902.5,902.6,906.48,472699,4284.94,21428,171383,36.26,Others
2022-06-01,IPCALAB, EQ, 01-Jun-2022,902.6,902.7,907.4,875.5,888.65,889.25,886.18,612609,5428.82,29658,275263,44.93,Others
2022-06-02,IPCALAB, EQ, 02-Jun-2022,889.25,881.0,887.0,872.0,879.05,879.8,879.15,290566,2554.52,12162,145837,50.19,Others
2022-06-03,IPCALAB, EQ, 03-Jun-2022,879.8,888.0,888.0,856.8,861.0,861.15,868.86,247531,2150.7,13416,101167,40.87,Others
2022-06-06,IPCALAB, EQ, 06-Jun-2022,861.15,850.0,874.2,850.0,863.5,863.75,863.51,231516,1999.16,13322,85172,36.79,Others
2022-06-07,IPCALAB, EQ, 07-Jun-2022,863.75,859.0,870.0,850.7,864.0,864.0,859.38,134547,1156.28,9677,65883,48.97,Others
2022-06-08,IPCALAB, EQ, 08-Jun-2022,864.0,872.0,875.5,855.25,866.15,868.9,867.44,133105,1154.6,10721,43994,33.05,Others
2022-06-09,IPCALAB, EQ, 09-Jun-2022,868.9,865.8,872.95,862.25,869.45,868.85,866.39,130208,1128.11,5740,64774,49.75,Others
2022-06-10,IPCALAB, EQ, 10-Jun-2022,868.85,862.0,868.45,853.05,859.9,858.8,860.42,161247,1387.4,10081,77045,47.78,Others
2022-06-13,IPCALAB, EQ, 13-Jun-2022,858.8,849.15,867.9,831.05,865.6,864.45,857.25,339988,2914.54,16792,137788,40.53,Others
2022-06-14,IPCALAB, EQ, 14-Jun-2022,864.45,864.45,870.25,856.6,865.85,865.65,862.66,237443,2048.32,13036,167187,70.41,Others
2022-06-15,IPCALAB, EQ, 15-Jun-2022,865.65,870.0,883.0,867.05,877.0,877.5,876.68,165592,1451.71,18586,66446,40.13,Others
2022-06-16,IPCALAB, EQ, 16-Jun-2022,877.5,883.8,884.35,861.45,863.5,867.7,868.38,196892,1709.78,12362,97327,49.43,Others
2022-06-17,IPCALAB, EQ, 17-Jun-2022,867.7,860.0,871.3,845.0,865.6,866.2,861.7,253368,2183.27,19356,107478,42.42,Others
2022-06-20,IPCALAB, EQ, 20-Jun-2022,866.2,868.0,880.8,852.45,877.95,876.35,871.88,212331,1851.28,13799,110541,52.06,Others
2022-06-21,IPCALAB, EQ, 21-Jun-2022,876.35,880.0,898.7,865.2,887.0,889.9,885.85,413608,3663.95,16274,109113,26.38,Others
2022-06-22,IPCALAB, EQ, 22-Jun-2022,889.9,885.15,893.2,882.85,892.5,888.95,888.38,185149,1644.83,16662,107577,58.1,Others
2022-06-23,IPCALAB, EQ, 23-Jun-2022,888.95,897.0,903.7,883.7,894.8,897.1,893.12,503576,4497.52,10865,383042,76.06,Others
2022-06-24,IPCALAB, EQ, 24-Jun-2022,897.1,901.8,905.0,886.75,887.4,889.7,894.07,146601,1310.72,5096,73157,49.9,Others
2022-06-27,IPCALAB, EQ, 27-Jun-2022,889.7,894.0,918.0,892.8,910.6,912.35,905.64,206321,1868.52,14733,52837,25.61,Others
2022-06-28,IPCALAB, EQ, 28-Jun-2022,912.35,911.8,918.0,897.05,903.0,902.05,904.43,315204,2850.79,14259,90385,28.68,Others
2022-06-29,IPCALAB, EQ, 29-Jun-2022,902.05,900.8,906.6,881.1,892.45,896.9,892.54,404541,3610.7,21390,160450,39.66,Others
2022-06-30,IPCALAB, EQ, 30-Jun-2022,896.9,894.0,907.8,887.35,890.15,897.5,898.85,434295,3903.64,18923,237596,54.71,Others
2022-07-01,IPCALAB, EQ, 01-Jul-2022,897.5,890.25,914.25,890.25,912.0,912.9,905.97,154987,1404.14,6751,84103,54.26,Others
2022-07-04,IPCALAB, EQ, 04-Jul-2022,912.9,912.9,925.0,907.0,920.0,918.5,914.37,134941,1233.85,7825,81701,60.55,Others
2022-07-05,IPCALAB, EQ, 05-Jul-2022,918.5,924.8,929.75,919.15,929.0,928.1,926.83,182221,1688.88,15535,137506,75.46,Others
2022-07-06,IPCALAB, EQ, 06-Jul-2022,928.1,929.0,948.95,923.7,945.65,944.05,942.26,378393,3565.44,17851,256020,67.66,Others
2022-07-07,IPCALAB, EQ, 07-Jul-2022,944.05,949.0,959.95,945.0,956.45,956.3,953.07,151827,1447.02,8005,93512,61.59,Others
2022-07-08,IPCALAB, EQ, 08-Jul-2022,956.3,961.05,991.0,960.0,981.9,976.95,973.22,236653,2303.16,11214,84679,35.78,Others
2022-07-11,IPCALAB, EQ, 11-Jul-2022,976.95,979.9,988.7,971.0,985.0,985.85,980.49,166600,1633.5,12275,97444,58.49,Others
2022-07-12,IPCALAB, EQ, 12-Jul-2022,985.85,987.0,989.95,965.0,976.0,969.6,975.08,218676,2132.26,11305,134877,61.68,Others
2022-07-13,IPCALAB, EQ, 13-Jul-2022,969.6,970.0,980.85,970.0,975.0,974.85,975.92,396301,3867.59,9555,311560,78.62,Others
2022-07-14,IPCALAB, EQ, 14-Jul-2022,974.85,975.0,1010.0,974.85,988.0,990.5,995.84,452427,4505.47,18607,135020,29.84,Others
2022-07-15,IPCALAB, EQ, 15-Jul-2022,990.5,989.0,997.2,983.6,989.85,989.55,990.99,139901,1386.4,9113,60389,43.17,Others
2022-07-18,IPCALAB, EQ, 18-Jul-2022,989.55,994.45,1002.0,989.0,995.1,998.05,997.45,272801,2721.07,14740,157236,57.64,Others
2022-07-19,IPCALAB, EQ, 19-Jul-2022,998.05,998.05,1018.0,994.1,1005.75,1010.9,1011.57,342626,3465.9,24729,174003,50.79,Others
2022-07-20,IPCALAB, EQ, 20-Jul-2022,1010.9,1016.0,1024.5,1010.15,1015.0,1014.8,1015.49,325932,3309.81,30642,153683,47.15,Others
2022-07-21,IPCALAB, EQ, 21-Jul-2022,1014.8,1014.05,1020.0,1001.1,1009.0,1006.45,1010.25,137275,1386.82,12050,63202,46.04,Others
2022-07-22,IPCALAB, EQ, 22-Jul-2022,1006.45,1009.5,1009.5,981.25,985.0,987.25,989.59,250787,2481.78,20807,91342,36.42,Others
2022-07-25,IPCALAB, EQ, 25-Jul-2022,987.25,981.25,987.2,962.05,963.95,966.15,971.46,332206,3227.26,24751,173507,52.23,Others
2022-07-26,IPCALAB, EQ, 26-Jul-2022,966.15,966.0,988.0,948.5,988.0,984.4,962.89,389980,3755.1,18456,223792,57.39,Others
2022-07-27,IPCALAB, EQ, 27-Jul-2022,984.4,988.65,991.2,973.05,984.0,985.9,981.05,474450,4654.59,19312,309785,65.29,Others
2022-07-28,IPCALAB, EQ, 28-Jul-2022,985.9,993.15,998.7,970.6,995.0,995.3,990.94,237401,2352.5,11602,91148,38.39,Others
2022-07-29,IPCALAB, EQ, 29-Jul-2022,995.3,994.5,1009.85,990.95,1005.0,1000.25,1001.89,194420,1947.88,10376,73099,37.6,Others
2022-08-01,IPCALAB, EQ, 01-Aug-2022,1000.25,1004.9,1016.5,992.65,996.5,997.7,1000.66,163659,1637.66,10832,65906,40.27,Others
2022-08-02,IPCALAB, EQ, 02-Aug-2022,997.7,992.5,1001.35,983.8,990.45,990.05,991.72,176681,1752.18,10304,83243,47.11,Others
2022-08-03,IPCALAB, EQ, 03-Aug-2022,990.05,990.05,993.85,968.25,973.1,977.95,984.05,78714,774.58,8066,22200,28.2,Others
2022-08-04,IPCALAB, EQ, 04-Aug-2022,977.95,977.95,1028.0,972.05,1025.0,1024.95,1012.92,448120,4539.1,21600,174220,38.88,Others
2022-08-05,IPCALAB, EQ, 05-Aug-2022,1024.95,1031.0,1034.3,998.25,1012.0,1012.45,1012.51,594365,6018.02,11573,365038,61.42,Others
2022-08-10,IPCALAB, EQ, 10-Aug-2022,1012.75,1005.0,1012.0,971.0,990.05,991.5,986.71,431161,4254.3,17429,99614,23.1,Others
2022-08-11,IPCALAB, EQ, 11-Aug-2022,991.5,992.9,1022.6,985.1,1016.0,1016.3,1010.83,382876,3870.23,19397,134771,35.2,Others
2022-08-12,IPCALAB, EQ, 12-Aug-2022,1016.3,988.4,990.0,918.4,927.5,928.05,931.3,3897119,36293.99,81752,1906401,48.92,Others
2022-08-16,IPCALAB, EQ, 16-Aug-2022,928.05,928.05,934.0,918.55,928.5,925.95,926.26,455476,4218.89,21169,197474,43.36,Others
2022-08-17,IPCALAB, EQ, 17-Aug-2022,925.95,927.85,933.0,914.6,915.0,919.85,925.92,385900,3573.14,12653,276876,71.75,Others
2022-08-18,IPCALAB, EQ, 18-Aug-2022,919.85,919.85,926.0,912.15,924.75,924.95,922.15,405069,3735.36,14411,285711,70.53,Others
2022-08-19,IPCALAB, EQ, 19-Aug-2022,924.95,926.0,929.7,905.05,918.8,919.85,918.2,547895,5030.79,11316,406473,74.19,Others
2022-08-22,IPCALAB, EQ, 22-Aug-2022,919.85,905.0,918.0,900.55,903.0,903.1,908.03,229225,2081.43,14072,63503,27.7,Others
2022-08-23,IPCALAB, EQ, 23-Aug-2022,903.1,903.05,924.8,900.1,924.8,922.65,917.47,186859,1714.38,9337,66765,35.73,Others
