Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-20,ICICIBANK, EQ, 20-Jan-2025,1225.45,1223.9,1241.75,1215.25,1232.55,1232.95,1229.43,7676418,94376.03,240948,5250077,68.39
2025-01-21,ICICIBANK, EQ, 21-Jan-2025,1232.95,1236.95,1238.95,1192.7,1197.95,1196.15,1207.07,20520898,247702.62,297691,12518909,61.01
2025-01-22,ICICIBANK, EQ, 22-Jan-2025,1196.15,1201.0,1207.5,1191.8,1198.6,1200.45,1199.65,10377123,124489.46,269148,6984683,67.31
2025-01-23,ICICIBANK, EQ, 23-Jan-2025,1200.45,1197.25,1207.9,1186.0,1202.4,1201.75,1201.27,8770650,105358.75,211991,4999956,57.01
2025-01-24,ICICIBANK, EQ, 24-Jan-2025,1201.75,1203.1,1218.0,1202.0,1213.7,1209.2,1209.19,9216792,111448.45,221872,5975238,64.83
2025-01-27,ICICIBANK, EQ, 27-Jan-2025,1209.2,1195.0,1234.65,1193.1,1225.25,1227.95,1224.23,16164687,197893.28,324795,8628844,53.38
2025-01-28,ICICIBANK, EQ, 28-Jan-2025,1227.95,1247.35,1264.0,1236.0,1247.5,1246.9,1252.87,18066499,226349.05,356462,9642421,53.37
2025-01-29,ICICIBANK, EQ, 29-Jan-2025,1246.9,1252.0,1255.8,1243.05,1251.4,1251.65,1249.62,7666777,95805.25,219085,4809292,62.73
2025-01-30,ICICIBANK, EQ, 30-Jan-2025,1251.65,1250.0,1259.85,1239.5,1258.55,1255.6,1250.26,11921041,149043.53,331765,5832933,48.93
2025-01-31,ICICIBANK, EQ, 31-Jan-2025,1255.6,1254.5,1256.0,1239.1,1252.95,1252.8,1247.43,10195417,127180.8,209906,7197902,70.6
2025-02-01,ICICIBANK, EQ, 01-Feb-2025,1252.8,1251.15,1261.35,1233.8,1254.5,1255.55,1250.34,3011914,37659.28,91971,892242,29.62
2025-02-03,ICICIBANK, EQ, 03-Feb-2025,1255.55,1246.85,1260.0,1237.8,1252.95,1253.0,1250.06,6176831,77214.39,165087,3759034,60.86
2025-02-04,ICICIBANK, EQ, 04-Feb-2025,1253.0,1262.8,1280.5,1260.0,1266.75,1268.2,1270.45,14839077,188523.7,259371,10433968,70.31
2025-02-05,ICICIBANK, EQ, 05-Feb-2025,1268.2,1270.2,1277.75,1265.15,1268.2,1267.7,1270.65,6840709,86921.69,183398,4879392,71.33
2025-02-06,ICICIBANK, EQ, 06-Feb-2025,1267.7,1275.0,1279.0,1263.2,1272.0,1272.4,1270.57,8396554,106684.4,226596,4000579,47.65
2025-02-07,ICICIBANK, EQ, 07-Feb-2025,1272.4,1272.0,1275.0,1249.55,1257.0,1256.9,1258.99,7382039,92938.77,191355,4663416,63.17
2025-02-10,ICICIBANK, EQ, 10-Feb-2025,1256.9,1257.2,1265.0,1249.35,1259.6,1262.6,1257.56,5740361,72188.37,180650,3847424,67.02
2025-02-11,ICICIBANK, EQ, 11-Feb-2025,1262.6,1255.85,1261.85,1248.4,1248.55,1252.75,1254.67,6586627,82640.44,174408,3648485,55.39
2025-02-12,ICICIBANK, EQ, 12-Feb-2025,1252.75,1257.2,1269.75,1244.65,1252.85,1251.8,1252.33,8809352,110322.0,320587,6044738,68.62
2025-02-13,ICICIBANK, EQ, 13-Feb-2025,1251.8,1252.55,1266.0,1245.9,1248.5,1248.9,1254.61,7263785,91132.48,261567,4745078,65.33
2025-02-14,ICICIBANK, EQ, 14-Feb-2025,1248.9,1252.1,1263.5,1244.45,1259.0,1260.1,1254.48,10368438,130069.6,289728,7971893,76.89
2025-02-17,ICICIBANK, EQ, 17-Feb-2025,1260.1,1251.15,1258.15,1233.25,1251.65,1251.15,1244.89,8386151,104398.45,294062,5324814,63.5
2025-02-18,ICICIBANK, EQ, 18-Feb-2025,1251.15,1252.9,1257.6,1237.05,1242.55,1243.05,1242.37,8135042,101067.09,257996,5687676,69.92
2025-02-19,ICICIBANK, EQ, 19-Feb-2025,1243.05,1234.85,1264.45,1230.25,1261.5,1261.65,1253.91,10683412,133960.72,164771,7477934,70.0
2025-02-20,ICICIBANK, EQ, 20-Feb-2025,1261.65,1255.35,1264.0,1246.75,1248.15,1249.95,1252.3,8398849,105178.48,204041,6174805,73.52
2025-02-21,ICICIBANK, EQ, 21-Feb-2025,1249.95,1241.1,1244.7,1224.55,1232.0,1232.95,1233.19,7786428,96021.12,178759,5472721,70.29
2025-02-24,ICICIBANK, EQ, 24-Feb-2025,1232.95,1226.7,1231.9,1210.25,1219.7,1218.35,1217.57,11522480,140293.88,206398,9047110,78.52
2025-02-25,ICICIBANK, EQ, 25-Feb-2025,1218.35,1226.6,1231.65,1221.0,1225.8,1224.15,1225.0,11059417,135477.35,199168,6566578,59.38
2025-02-27,ICICIBANK, EQ, 27-Feb-2025,1224.15,1225.15,1234.85,1218.45,1220.0,1222.45,1226.56,12008162,147287.53,234248,7967265,66.35
2025-02-28,ICICIBANK, EQ, 28-Feb-2025,1222.45,1216.0,1225.0,1200.1,1201.1,1204.1,1208.91,20215075,244382.01,268866,14561465,72.03
2025-03-03,ICICIBANK, EQ, 03-Mar-2025,1204.1,1210.5,1217.0,1204.15,1208.7,1206.2,1209.49,8158881,98680.74,208311,5309533,65.08
2025-03-04,ICICIBANK, EQ, 04-Mar-2025,1206.2,1207.15,1216.65,1206.25,1212.8,1210.4,1210.78,9574490,115926.02,169550,6412051,66.97
2025-03-05,ICICIBANK, EQ, 05-Mar-2025,1210.4,1217.0,1225.95,1211.3,1215.0,1215.7,1216.73,9052846,110148.65,199811,6365861,70.32
2025-03-06,ICICIBANK, EQ, 06-Mar-2025,1215.7,1227.95,1227.95,1209.0,1219.8,1218.05,1217.04,11949475,145430.33,250155,7620093,63.77
2025-03-07,ICICIBANK, EQ, 07-Mar-2025,1218.05,1211.1,1217.85,1206.3,1213.4,1214.55,1213.63,6620284,80345.44,118643,4345177,65.63
2025-03-10,ICICIBANK, EQ, 10-Mar-2025,1214.55,1208.0,1225.8,1208.0,1212.9,1214.85,1218.5,7363437,89723.41,152261,4988564,67.75
2025-03-11,ICICIBANK, EQ, 11-Mar-2025,1214.85,1217.2,1248.0,1217.2,1244.15,1245.4,1238.81,10927950,135376.05,238907,6476305,59.26
2025-03-12,ICICIBANK, EQ, 12-Mar-2025,1245.4,1246.95,1251.95,1235.3,1244.45,1243.95,1243.37,11548372,143588.55,197340,8766966,75.92
2025-03-13,ICICIBANK, EQ, 13-Mar-2025,1243.95,1251.05,1255.6,1245.3,1248.65,1250.05,1250.96,8132940,101739.85,190526,5169165,63.56
2025-03-17,ICICIBANK, EQ, 17-Mar-2025,1250.05,1257.05,1273.95,1254.75,1268.65,1269.0,1267.47,11164882,141511.49,226414,7629505,68.33
2025-03-18,ICICIBANK, EQ, 18-Mar-2025,1269.0,1285.5,1313.85,1280.65,1311.5,1309.85,1299.54,15645427,203318.87,337230,9819575,62.76
2025-03-19,ICICIBANK, EQ, 19-Mar-2025,1309.85,1305.6,1318.3,1302.15,1316.0,1313.1,1311.61,11278014,147923.32,244205,8148226,72.25
2025-03-20,ICICIBANK, EQ, 20-Mar-2025,1313.1,1320.0,1324.25,1311.05,1318.55,1321.7,1319.08,10886735,143604.82,252535,8648648,79.44
2025-03-21,ICICIBANK, EQ, 21-Mar-2025,1321.7,1316.0,1349.0,1311.6,1337.95,1343.1,1341.59,60494318,811585.65,344744,49106116,81.17
2025-03-24,ICICIBANK, EQ, 24-Mar-2025,1343.1,1355.95,1373.0,1345.05,1361.2,1358.15,1358.95,9352280,127092.79,203054,6262107,66.96
2025-03-25,ICICIBANK, EQ, 25-Mar-2025,1358.15,1359.0,1363.8,1330.05,1341.95,1343.7,1345.81,16419207,220970.82,326362,9662194,58.85
2025-03-26,ICICIBANK, EQ, 26-Mar-2025,1343.7,1344.05,1358.0,1331.5,1335.45,1335.9,1341.51,10859639,145683.53,197579,6386435,58.81
2025-03-27,ICICIBANK, EQ, 27-Mar-2025,1335.9,1333.15,1351.5,1333.15,1339.0,1336.65,1340.7,15109614,202574.04,187305,9779521,64.72
2025-03-28,ICICIBANK, EQ, 28-Mar-2025,1336.65,1336.0,1357.95,1327.2,1348.0,1348.35,1345.9,8266544,111259.01,142133,5424044,65.61
2025-04-01,ICICIBANK, EQ, 01-Apr-2025,1348.35,1340.0,1352.35,1315.4,1318.15,1318.45,1326.83,14288024,189577.35,206118,9751637,68.25
2025-04-02,ICICIBANK, EQ, 02-Apr-2025,1318.45,1322.15,1337.95,1322.15,1330.85,1331.25,1330.74,8042214,107021.35,127734,5847254,72.71
2025-04-03,ICICIBANK, EQ, 03-Apr-2025,1331.25,1321.95,1333.0,1321.25,1328.95,1329.55,1328.6,4591008,60996.29,127085,2900720,63.18
2025-04-04,ICICIBANK, EQ, 04-Apr-2025,1329.55,1329.55,1338.55,1322.1,1335.0,1335.3,1331.6,8648542,115164.14,166068,5768811,66.7
2025-04-07,ICICIBANK, EQ, 07-Apr-2025,1335.3,1295.25,1325.0,1265.0,1294.1,1287.55,1290.47,19185012,247576.12,515573,12055212,62.84
2025-04-08,ICICIBANK, EQ, 08-Apr-2025,1287.55,1299.85,1310.05,1287.35,1300.05,1299.9,1298.35,13085762,169899.35,171223,6242577,47.71
2025-04-09,ICICIBANK, EQ, 09-Apr-2025,1299.9,1304.95,1305.1,1284.5,1304.0,1300.8,1296.12,13005622,168569.03,237174,8758800,67.35
2025-04-11,ICICIBANK, EQ, 11-Apr-2025,1300.8,1305.1,1325.0,1305.1,1312.05,1311.65,1314.61,13064247,171743.25,224885,8823752,67.54
2025-04-15,ICICIBANK, EQ, 15-Apr-2025,1311.65,1351.0,1354.3,1336.2,1350.4,1350.2,1347.7,15202603,204885.28,222333,10576959,69.57
2025-04-16,ICICIBANK, EQ, 16-Apr-2025,1350.2,1357.0,1359.7,1342.9,1358.0,1356.4,1350.44,14039073,189589.41,180990,10703064,76.24
2025-04-17,ICICIBANK, EQ, 17-Apr-2025,1356.4,1362.0,1408.9,1360.1,1407.0,1406.7,1391.92,17490424,243451.99,294006,10291194,58.84
2025-04-21,ICICIBANK, EQ, 21-Apr-2025,1406.7,1436.0,1436.0,1404.7,1408.1,1409.8,1416.7,16882426,239174.05,291654,8826072,52.28
2025-04-22,ICICIBANK, EQ, 22-Apr-2025,1409.8,1412.8,1418.8,1398.9,1414.0,1416.5,1410.65,16135274,227611.77,275616,10389426,64.39
2025-04-23,ICICIBANK, EQ, 23-Apr-2025,1416.5,1429.0,1429.9,1411.3,1422.0,1424.4,1421.06,13990764,198816.7,220724,11054767,79.01
2025-04-24,ICICIBANK, EQ, 24-Apr-2025,1424.4,1416.3,1421.2,1398.8,1401.0,1402.7,1407.84,15678099,220722.11,210098,9875876,62.99
2025-04-25,ICICIBANK, EQ, 25-Apr-2025,1402.7,1410.0,1414.8,1388.4,1403.0,1404.8,1400.91,11705093,163977.82,234552,6967494,59.53
2025-04-28,ICICIBANK, EQ, 28-Apr-2025,1404.8,1405.6,1435.0,1403.8,1428.0,1428.8,1427.33,10948561,156271.95,192819,7494044,68.45
2025-04-29,ICICIBANK, EQ, 29-Apr-2025,1428.8,1428.8,1438.3,1422.6,1425.5,1429.8,1428.52,10786910,154092.65,223499,6392864,59.27
2025-04-30,ICICIBANK, EQ, 30-Apr-2025,1429.8,1433.0,1433.7,1400.0,1424.3,1427.0,1427.91,14192027,202649.76,238248,10600497,74.69
2025-05-02,ICICIBANK, EQ, 02-May-2025,1427.0,1426.9,1446.6,1424.6,1429.0,1432.4,1436.51,10763492,154618.2,170242,7347476,68.26
2025-05-05,ICICIBANK, EQ, 05-May-2025,1432.4,1440.0,1446.8,1426.0,1427.4,1429.4,1432.29,4565705,65393.98,115354,2952560,64.67
2025-05-06,ICICIBANK, EQ, 06-May-2025,1429.4,1429.0,1433.7,1420.4,1430.0,1431.6,1428.23,6301690,90002.66,133476,3973156,63.05
2025-05-07,ICICIBANK, EQ, 07-May-2025,1431.6,1425.0,1442.0,1421.0,1437.1,1435.4,1431.25,10480453,150001.68,166481,7671334,73.2
2025-05-08,ICICIBANK, EQ, 08-May-2025,1435.4,1438.6,1448.9,1426.1,1427.3,1435.5,1439.49,15306490,220335.11,182407,11022294,72.01
2025-05-09,ICICIBANK, EQ, 09-May-2025,1435.5,1415.2,1419.9,1387.0,1389.0,1388.9,1394.54,13491197,188140.33,248736,9814195,72.75
2025-05-12,ICICIBANK, EQ, 12-May-2025,1388.9,1409.4,1453.0,1404.0,1451.5,1448.5,1436.69,9925445,142598.37,180758,6650816,67.01
2025-05-13,ICICIBANK, EQ, 13-May-2025,1448.5,1440.1,1447.9,1427.4,1430.8,1430.6,1432.31,12475424,178686.17,209013,7683857,61.59
2025-05-14,ICICIBANK, EQ, 14-May-2025,1430.6,1429.9,1440.7,1417.3,1427.4,1426.2,1427.87,8026837,114613.11,143054,5721715,71.28
2025-05-15,ICICIBANK, EQ, 15-May-2025,1426.2,1425.9,1456.5,1415.5,1451.0,1450.8,1438.96,18209264,262023.83,211899,10202410,56.03
2025-05-16,ICICIBANK, EQ, 16-May-2025,1450.8,1453.3,1458.7,1447.0,1452.4,1454.0,1454.25,6439208,93642.46,145344,4516729,70.14
2025-05-19,ICICIBANK, EQ, 19-May-2025,1454.0,1446.5,1459.7,1443.8,1447.0,1449.0,1451.29,6005334,87155.02,139810,3954297,65.85
2025-05-20,ICICIBANK, EQ, 20-May-2025,1449.0,1450.2,1459.0,1435.5,1439.5,1438.2,1440.54,11352383,163535.93,128816,8054354,70.95
2025-05-21,ICICIBANK, EQ, 21-May-2025,1438.2,1442.9,1451.3,1438.5,1445.4,1444.7,1445.11,5510460,79632.42,106396,3293659,59.77
2025-05-22,ICICIBANK, EQ, 22-May-2025,1444.7,1441.1,1445.3,1427.8,1440.0,1442.1,1435.62,7245933,104023.74,147665,4114985,56.79
2025-05-23,ICICIBANK, EQ, 23-May-2025,1442.1,1442.2,1451.8,1434.4,1450.5,1449.8,1446.83,5203706,75288.52,113699,3606983,69.32
2025-05-26,ICICIBANK, EQ, 26-May-2025,1449.8,1458.0,1471.6,1455.0,1460.5,1460.6,1460.94,5608725,81939.95,189038,3892907,69.41
2025-05-27,ICICIBANK, EQ, 27-May-2025,1460.6,1452.5,1463.0,1435.7,1445.3,1446.4,1445.59,14842959,214568.12,221484,9079508,61.17
2025-05-28,ICICIBANK, EQ, 28-May-2025,1446.4,1447.6,1458.0,1442.5,1452.9,1453.8,1452.83,8618343,125210.3,135239,6094510,70.72
2025-05-29,ICICIBANK, EQ, 29-May-2025,1453.8,1456.6,1462.9,1445.0,1461.0,1456.5,1452.26,15545514,225761.89,210205,9168097,58.98
2025-05-30,ICICIBANK, EQ, 30-May-2025,1456.5,1459.9,1460.9,1444.3,1446.1,1445.8,1449.04,11803975,171044.66,155611,9243942,78.31
2025-06-02,ICICIBANK, EQ, 02-Jun-2025,1445.8,1442.0,1460.0,1432.8,1447.7,1450.5,1442.4,9458990,136436.24,178241,7185061,75.96
2025-06-03,ICICIBANK, EQ, 03-Jun-2025,1450.5,1454.9,1455.0,1432.0,1437.0,1437.9,1438.02,11167345,160588.77,225871,7883352,70.59
2025-06-04,ICICIBANK, EQ, 04-Jun-2025,1437.9,1437.4,1440.1,1426.4,1431.1,1431.0,1430.63,8025388,114813.43,147312,6399272,79.74
2025-06-05,ICICIBANK, EQ, 05-Jun-2025,1431.0,1430.9,1459.0,1427.3,1456.3,1454.8,1448.79,11385668,164953.94,176086,7490464,65.79
2025-06-06,ICICIBANK, EQ, 06-Jun-2025,1454.8,1448.6,1461.4,1442.1,1460.0,1459.7,1455.63,11580994,168576.22,215279,7527051,64.99
2025-06-09,ICICIBANK, EQ, 09-Jun-2025,1459.7,1465.0,1466.8,1433.4,1434.5,1434.8,1441.92,11022031,158928.38,337749,8311411,75.41
2025-06-10,ICICIBANK, EQ, 10-Jun-2025,1434.8,1439.0,1441.7,1416.5,1421.8,1422.9,1422.89,12905272,183628.44,376346,9233091,71.55
2025-06-11,ICICIBANK, EQ, 11-Jun-2025,1422.9,1421.8,1434.5,1418.6,1430.3,1431.0,1430.07,7136877,102062.08,234139,5213787,73.05
2025-06-12,ICICIBANK, EQ, 12-Jun-2025,1431.0,1430.5,1436.5,1420.0,1424.5,1425.2,1425.62,7953247,113382.8,184161,4407166,55.41
2025-06-13,ICICIBANK, EQ, 13-Jun-2025,1425.2,1403.6,1421.5,1403.6,1417.7,1416.1,1413.67,7573103,107058.44,188584,5409567,71.43
2025-06-16,ICICIBANK, EQ, 16-Jun-2025,1416.1,1416.6,1429.0,1414.2,1427.9,1426.9,1423.44,5451137,77593.41,89237,4310245,79.07
2025-06-17,ICICIBANK, EQ, 17-Jun-2025,1426.9,1426.9,1429.8,1417.8,1422.0,1423.2,1423.27,6970098,99202.98,193761,4384261,62.9
2025-06-18,ICICIBANK, EQ, 18-Jun-2025,1423.2,1417.0,1432.0,1410.2,1413.0,1412.6,1415.55,6751745,95574.44,162388,4930918,73.03
2025-06-19,ICICIBANK, EQ, 19-Jun-2025,1412.6,1408.0,1414.7,1404.7,1410.0,1411.3,1409.62,8849883,124749.98,342983,6010461,67.92
2025-06-20,ICICIBANK, EQ, 20-Jun-2025,1411.3,1411.3,1433.3,1410.2,1426.4,1427.1,1426.55,12408178,177008.88,160865,9969784,80.35
2025-06-23,ICICIBANK, EQ, 23-Jun-2025,1427.1,1417.0,1423.2,1411.9,1419.1,1420.1,1417.98,5514384,78193.02,160229,4193235,76.04
2025-06-24,ICICIBANK, EQ, 24-Jun-2025,1420.1,1427.7,1435.9,1416.5,1424.0,1424.1,1425.61,11188438,159503.53,188014,6401057,57.21
2025-06-25,ICICIBANK, EQ, 25-Jun-2025,1424.1,1422.0,1428.9,1415.3,1424.5,1425.8,1423.08,7527388,107120.47,147548,5401581,71.76
2025-06-26,ICICIBANK, EQ, 26-Jun-2025,1425.8,1424.8,1447.5,1421.7,1440.0,1439.1,1436.85,13617435,195662.1,220490,7893044,57.96
2025-06-27,ICICIBANK, EQ, 27-Jun-2025,1439.1,1438.9,1466.0,1437.1,1457.9,1462.2,1457.56,22532899,328430.86,217058,18874040,83.76
2025-06-30,ICICIBANK, EQ, 30-Jun-2025,1462.2,1461.8,1461.9,1442.3,1449.0,1445.8,1449.97,6325073,91711.83,187773,4806135,75.99
2025-07-01,ICICIBANK, EQ, 01-Jul-2025,1445.8,1445.7,1447.6,1429.6,1431.7,1432.0,1435.52,7761449,111417.36,185345,5716616,73.65
2025-07-02,ICICIBANK, EQ, 02-Jul-2025,1432.0,1432.2,1451.0,1422.6,1427.8,1427.8,1430.58,13372280,191301.58,213176,10579732,79.12
2025-07-03,ICICIBANK, EQ, 03-Jul-2025,1427.8,1432.1,1446.1,1423.7,1427.0,1425.9,1429.96,10177738,145537.51,181095,6408115,62.96
2025-07-04,ICICIBANK, EQ, 04-Jul-2025,1425.9,1427.0,1444.4,1421.1,1443.0,1442.8,1433.52,5066503,72629.14,127265,3620455,71.46
2025-07-07,ICICIBANK, EQ, 07-Jul-2025,1442.8,1437.0,1440.9,1429.6,1435.9,1435.7,1433.38,5177477,74213.12,127818,3743907,72.31
2025-07-08,ICICIBANK, EQ, 08-Jul-2025,1435.7,1432.0,1445.0,1430.0,1443.0,1442.0,1440.56,5315847,76577.9,123124,3368849,63.37
2025-07-09,ICICIBANK, EQ, 09-Jul-2025,1442.0,1436.2,1438.7,1426.6,1430.8,1431.9,1431.91,8827347,126399.71,120088,6924214,78.44
2025-07-10,ICICIBANK, EQ, 10-Jul-2025,1431.9,1436.8,1439.0,1422.1,1424.0,1424.1,1426.47,7795964,111207.36,158233,4717314,60.51
2025-07-11,ICICIBANK, EQ, 11-Jul-2025,1424.1,1422.0,1428.0,1414.6,1422.0,1421.9,1420.14,7158015,101654.11,154732,5738193,80.16
2025-07-14,ICICIBANK, EQ, 14-Jul-2025,1421.9,1424.9,1424.9,1416.1,1421.9,1423.0,1421.21,5846154,83085.88,113668,4583607,78.4
2025-07-15,ICICIBANK, EQ, 15-Jul-2025,1423.0,1421.1,1433.8,1419.0,1432.0,1430.8,1426.47,6041457,86179.66,175820,3807070,63.02
2025-07-16,ICICIBANK, EQ, 16-Jul-2025,1430.8,1426.0,1429.2,1419.1,1425.9,1426.4,1425.18,5649093,80509.96,121488,4149153,73.45
2025-07-17,ICICIBANK, EQ, 17-Jul-2025,1426.4,1421.0,1423.2,1409.5,1418.4,1418.7,1416.65,12927394,183136.04,234109,8338800,64.5
2025-07-18,ICICIBANK, EQ, 18-Jul-2025,1418.7,1415.8,1429.0,1408.5,1426.7,1425.8,1418.92,11297246,160298.82,205005,8549688,75.68
2025-07-21,ICICIBANK, EQ, 21-Jul-2025,1425.8,1448.0,1467.7,1437.0,1464.5,1465.8,1457.79,13867136,202154.22,232151,8215574,59.24
2025-07-22,ICICIBANK, EQ, 22-Jul-2025,1465.8,1474.1,1482.0,1469.7,1471.6,1473.6,1474.9,8930165,131710.93,233507,6249670,69.98
2025-07-23,ICICIBANK, EQ, 23-Jul-2025,1473.6,1482.9,1490.0,1472.6,1486.6,1488.6,1483.02,11974174,177578.9,184240,10069740,84.1
2025-07-24,ICICIBANK, EQ, 24-Jul-2025,1488.6,1487.7,1488.7,1478.1,1480.9,1483.4,1484.44,6700578,99466.15,137503,5077005,75.77
2025-07-25,ICICIBANK, EQ, 25-Jul-2025,1483.4,1500.0,1500.0,1473.6,1477.9,1477.1,1481.47,8696077,128830.11,193064,6264138,72.03
2025-07-28,ICICIBANK, EQ, 28-Jul-2025,1477.1,1477.1,1493.8,1477.1,1488.0,1488.4,1487.05,7507479,111640.17,199416,5825229,77.59
2025-07-29,ICICIBANK, EQ, 29-Jul-2025,1488.4,1479.9,1489.8,1475.4,1484.9,1486.2,1483.47,9776027,145024.89,230759,7299615,74.67
2025-07-30,ICICIBANK, EQ, 30-Jul-2025,1486.2,1487.7,1488.5,1477.3,1480.1,1482.4,1483.4,7238625,107377.75,176359,4892549,67.59
2025-07-31,ICICIBANK, EQ, 31-Jul-2025,1482.4,1469.9,1494.5,1464.0,1485.1,1481.4,1481.12,12406146,183750.22,306162,6656686,53.66
2025-08-01,ICICIBANK, EQ, 01-Aug-2025,1481.4,1480.4,1485.1,1469.8,1470.1,1471.6,1474.75,4416771,65136.46,142277,2567168,58.12
2025-08-04,ICICIBANK, EQ, 04-Aug-2025,1471.6,1476.8,1478.8,1461.3,1463.1,1463.2,1466.67,6140054,90054.49,135797,4439749,72.31
2025-08-05,ICICIBANK, EQ, 05-Aug-2025,1463.2,1453.0,1461.5,1441.0,1445.0,1444.4,1445.77,14799343,213963.98,156234,11697809,79.04
2025-08-06,ICICIBANK, EQ, 06-Aug-2025,1444.4,1442.3,1454.0,1441.6,1443.5,1443.6,1446.52,7805252,112904.38,121663,5971810,76.51
2025-08-07,ICICIBANK, EQ, 07-Aug-2025,1443.6,1441.1,1447.9,1429.1,1441.0,1440.3,1435.71,7432535,106709.3,151043,5220885,70.24
2025-08-08,ICICIBANK, EQ, 08-Aug-2025,1440.3,1445.9,1447.6,1432.0,1432.0,1435.9,1436.99,5415511,77820.62,102913,4355697,80.43
2025-08-11,ICICIBANK, EQ, 11-Aug-2025,1435.9,1427.9,1438.4,1420.4,1437.3,1436.6,1428.92,8492484,121350.56,182653,5821304,68.55
2025-08-12,ICICIBANK, EQ, 12-Aug-2025,1436.6,1431.0,1433.8,1420.1,1421.4,1422.0,1425.1,5913947,84279.87,199744,2757317,46.62
2025-08-13,ICICIBANK, EQ, 13-Aug-2025,1422.0,1424.6,1427.7,1415.2,1421.8,1420.8,1421.23,9009465,128045.4,158523,6650525,73.82
2025-08-14,ICICIBANK, EQ, 14-Aug-2025,1420.8,1412.0,1431.1,1412.0,1427.6,1427.3,1426.41,7577793,108090.6,146431,4736884,62.51
2025-08-18,ICICIBANK, EQ, 18-Aug-2025,1427.3,1450.0,1452.4,1431.0,1436.3,1434.6,1440.6,6908844,99528.56,150892,3820563,55.3
2025-08-19,ICICIBANK, EQ, 19-Aug-2025,1434.6,1431.1,1438.5,1426.3,1436.9,1436.3,1434.78,6709554,96267.07,161273,4433271,66.07
2025-08-20,ICICIBANK, EQ, 20-Aug-2025,1436.3,1432.6,1435.9,1423.0,1430.0,1430.6,1429.9,5817858,83189.56,153109,4029390,69.26
2025-08-21,ICICIBANK, EQ, 21-Aug-2025,1430.6,1440.1,1447.8,1436.4,1444.7,1446.0,1442.76,6238645,90008.77,161682,3899947,62.51
2025-08-22,ICICIBANK, EQ, 22-Aug-2025,1446.0,1444.3,1446.0,1429.4,1435.9,1436.4,1436.69,6657207,95643.47,161483,4761843,71.53
2025-08-25,ICICIBANK, EQ, 25-Aug-2025,1436.4,1435.9,1435.9,1424.0,1430.9,1433.2,1430.14,6738427,96369.19,142654,4833119,71.72
2025-08-26,ICICIBANK, EQ, 26-Aug-2025,1433.2,1427.9,1427.9,1413.1,1415.0,1416.6,1417.47,8720155,123605.96,201100,5082079,58.28
2025-08-28,ICICIBANK, EQ, 28-Aug-2025,1416.6,1408.0,1411.8,1396.3,1397.6,1399.1,1403.02,12990789,182263.42,241173,7211605,55.51
2025-08-29,ICICIBANK, EQ, 29-Aug-2025,1399.1,1392.1,1405.0,1392.1,1396.2,1397.8,1399.82,8519507,119257.42,183125,6309784,74.06
2025-09-01,ICICIBANK, EQ, 01-Sep-2025,1397.8,1398.1,1412.4,1398.1,1411.0,1411.0,1406.76,4927348,69316.17,137472,2926501,59.39
2025-09-02,ICICIBANK, EQ, 02-Sep-2025,1411.0,1413.9,1413.9,1390.0,1391.0,1394.2,1401.96,7163073,100423.41,207579,3376919,47.14
2025-09-03,ICICIBANK, EQ, 03-Sep-2025,1394.2,1389.0,1400.0,1384.2,1396.6,1397.0,1392.24,9813382,136626.18,215122,6783241,69.12
2025-09-04,ICICIBANK, EQ, 04-Sep-2025,1397.0,1409.9,1415.1,1401.9,1408.0,1405.5,1408.38,10564859,148793.68,178722,4439781,42.02
2025-09-05,ICICIBANK, EQ, 05-Sep-2025,1405.5,1411.0,1411.5,1387.7,1402.3,1402.8,1397.54,6621077,92532.44,129950,4086124,61.71
2025-09-08,ICICIBANK, EQ, 08-Sep-2025,1402.8,1402.2,1410.6,1397.6,1403.0,1402.7,1404.56,5880943,82601.53,133142,3652150,62.1
2025-09-09,ICICIBANK, EQ, 09-Sep-2025,1402.7,1399.0,1407.5,1395.2,1402.4,1403.7,1401.81,6470679,90706.76,129854,2829800,43.73
2025-09-10,ICICIBANK, EQ, 10-Sep-2025,1403.7,1410.0,1413.7,1402.1,1403.3,1403.9,1407.17,7452347,104867.23,216180,5146529,69.06
2025-09-11,ICICIBANK, EQ, 11-Sep-2025,1403.9,1398.0,1408.0,1396.0,1401.6,1401.6,1403.25,10192026,143019.23,181447,4247846,41.68
2025-09-12,ICICIBANK, EQ, 12-Sep-2025,1401.6,1405.1,1419.7,1400.1,1417.5,1417.7,1412.86,7770038,109779.91,165154,5730841,73.76
2025-09-15,ICICIBANK, EQ, 15-Sep-2025,1417.7,1422.0,1426.8,1416.3,1418.0,1419.4,1421.99,5845637,83124.12,130816,3403396,58.22
2025-09-16,ICICIBANK, EQ, 16-Sep-2025,1419.4,1414.0,1424.9,1413.7,1422.4,1421.6,1420.63,8213151,116678.6,139536,4747325,57.8
2025-09-17,ICICIBANK, EQ, 17-Sep-2025,1421.6,1420.1,1426.1,1416.4,1417.2,1419.2,1420.85,7484283,106340.07,131200,4734134,63.25
