Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-11-04,BRITANNIA, EQ, 04-Nov-2024,5693.05,5685.0,5698.95,5541.85,5633.8,5625.2,5619.3,249780,14035.88,55494,148710,59.54,FMCG
2024-11-05,BRITANNIA, EQ, 05-Nov-2024,5625.2,5634.15,5669.0,5584.55,5615.45,5605.1,5620.17,185870,10446.21,27995,106272,57.18,FMCG
2024-11-06,BRITANNIA, EQ, 06-Nov-2024,5605.1,5636.3,5719.0,5608.05,5690.0,5694.9,5672.46,233799,13262.14,36989,122248,52.29,FMCG
2024-11-07,BRITANNIA, EQ, 07-Nov-2024,5694.9,5710.0,5713.7,5606.0,5670.7,5688.9,5667.37,284538,16125.83,52244,134155,47.15,FMCG
2024-11-08,BRITANNIA, EQ, 08-Nov-2024,5688.9,5682.2,5792.85,5641.55,5745.15,5747.15,5728.87,306281,17546.45,39972,142933,46.67,FMCG
2024-11-11,BRITANNIA, EQ, 11-Nov-2024,5747.15,5801.65,5902.15,5401.15,5404.95,5434.65,5607.12,804824,45127.49,105235,236296,29.36,FMCG
2024-11-12,BRITANNIA, EQ, 12-Nov-2024,5434.65,5420.0,5426.9,5005.0,5038.0,5027.55,5166.89,2441209,126134.58,240062,871706,35.71,FMCG
2024-11-13,BRITANNIA, EQ, 13-Nov-2024,5027.55,5009.0,5087.6,4938.45,5047.5,5046.5,5029.26,928244,46683.8,112520,327602,35.29,FMCG
2024-11-14,BRITANNIA, EQ, 14-Nov-2024,5046.5,5046.5,5050.5,4901.0,4922.1,4915.6,4957.77,479979,23796.27,79455,173458,36.14,FMCG
2024-11-18,BRITANNIA, EQ, 18-Nov-2024,4915.6,4970.0,4970.0,4791.65,4915.0,4911.35,4880.8,439087,21430.94,62575,193516,44.07,FMCG
2024-11-19,BRITANNIA, EQ, 19-Nov-2024,4911.35,4924.95,4951.35,4878.6,4887.0,4892.7,4916.99,436205,21448.17,58113,248651,57.0,FMCG
2024-11-21,BRITANNIA, EQ, 21-Nov-2024,4892.7,4875.0,4885.0,4746.9,4790.0,4803.35,4782.73,1036549,49575.39,103821,648821,62.59,FMCG
2024-11-22,BRITANNIA, EQ, 22-Nov-2024,4803.35,4789.05,4871.0,4765.6,4849.95,4848.35,4831.9,410476,19833.78,62560,252797,61.59,FMCG
2024-11-25,BRITANNIA, EQ, 25-Nov-2024,4848.35,4905.0,4980.0,4874.0,4918.0,4903.95,4918.19,722912,35554.17,66998,490475,67.85,FMCG
2024-11-26,BRITANNIA, EQ, 26-Nov-2024,4903.95,4903.95,5030.3,4892.95,5012.0,5013.6,4978.99,314200,15643.98,47605,151355,48.17,FMCG
2024-11-27,BRITANNIA, EQ, 27-Nov-2024,5013.6,5013.6,5025.0,4941.0,4985.0,4984.15,4972.78,255840,12722.36,43091,119802,46.83,FMCG
2024-11-28,BRITANNIA, EQ, 28-Nov-2024,4984.15,4986.6,5012.55,4891.15,4930.0,4923.65,4940.64,321308,15874.68,60792,156591,48.74,FMCG
2024-11-29,BRITANNIA, EQ, 29-Nov-2024,4923.65,4880.0,4955.95,4880.0,4939.0,4941.15,4935.1,212644,10494.19,28208,121637,57.2,FMCG
2024-12-02,BRITANNIA, EQ, 02-Dec-2024,4941.15,4930.5,4959.0,4866.2,4911.8,4907.25,4927.3,314800,15511.15,41537,184988,58.76,FMCG
2024-12-03,BRITANNIA, EQ, 03-Dec-2024,4907.25,4899.55,4919.8,4875.85,4910.0,4909.6,4901.41,289449,14187.09,43204,184581,63.77,FMCG
2024-12-04,BRITANNIA, EQ, 04-Dec-2024,4909.6,4916.45,4973.9,4841.0,4846.0,4851.55,4891.15,392107,19178.53,47678,222240,56.68,FMCG
2024-12-05,BRITANNIA, EQ, 05-Dec-2024,4851.55,4860.0,4893.0,4805.6,4864.0,4872.0,4848.11,526114,25506.56,86418,254618,48.4,FMCG
2024-12-06,BRITANNIA, EQ, 06-Dec-2024,4872.0,4872.0,4906.7,4840.0,4870.0,4870.85,4864.04,236965,11526.07,32599,146270,61.73,FMCG
2024-12-09,BRITANNIA, EQ, 09-Dec-2024,4870.85,4844.95,4855.9,4750.05,4798.0,4793.0,4787.68,467154,22365.85,53302,268750,57.53,FMCG
2024-12-10,BRITANNIA, EQ, 10-Dec-2024,4793.0,4799.85,4829.95,4783.05,4799.0,4787.25,4796.67,264213,12673.41,27905,163747,61.98,FMCG
2024-12-11,BRITANNIA, EQ, 11-Dec-2024,4787.25,4808.0,4915.0,4793.25,4888.0,4889.5,4874.72,358246,17463.48,41520,137891,38.49,FMCG
2024-12-12,BRITANNIA, EQ, 12-Dec-2024,4889.5,4900.0,4908.95,4810.0,4820.0,4828.35,4862.11,406271,19753.36,44859,194266,47.82,FMCG
2024-12-13,BRITANNIA, EQ, 13-Dec-2024,4828.35,4824.0,4863.1,4773.0,4845.0,4850.1,4820.0,284721,13723.56,39890,121646,42.72,FMCG
2024-12-16,BRITANNIA, EQ, 16-Dec-2024,4850.1,4869.0,4869.0,4790.0,4833.0,4846.5,4828.2,208757,10079.21,24460,101680,48.71,FMCG
2024-12-17,BRITANNIA, EQ, 17-Dec-2024,4846.5,4816.5,4839.9,4765.15,4775.0,4776.75,4790.92,312523,14972.73,46882,168236,53.83,FMCG
2024-12-18,BRITANNIA, EQ, 18-Dec-2024,4776.75,4775.0,4798.9,4752.55,4780.0,4782.65,4777.36,228821,10931.61,31395,114977,50.25,FMCG
2024-12-19,BRITANNIA, EQ, 19-Dec-2024,4782.65,4750.0,4803.8,4725.65,4786.25,4785.75,4773.11,247805,11828.0,47076,108109,43.63,FMCG
2024-12-20,BRITANNIA, EQ, 20-Dec-2024,4785.75,4790.0,4807.5,4680.5,4698.0,4698.1,4738.15,363168,17207.45,47047,241687,66.55,FMCG
2024-12-23,BRITANNIA, EQ, 23-Dec-2024,4698.1,4705.0,4735.0,4663.8,4706.0,4704.35,4703.32,332554,15641.07,33407,214482,64.5,FMCG
2024-12-24,BRITANNIA, EQ, 24-Dec-2024,4704.35,4702.05,4766.55,4690.05,4733.0,4744.1,4745.61,227672,10804.43,29471,128878,56.61,FMCG
2024-12-26,BRITANNIA, EQ, 26-Dec-2024,4744.1,4754.9,4797.1,4708.0,4754.2,4761.65,4759.89,398117,18949.94,30276,248031,62.3,FMCG
2024-12-27,BRITANNIA, EQ, 27-Dec-2024,4761.65,4776.0,4807.35,4738.45,4770.0,4769.3,4773.06,131505,6276.81,23779,67733,51.51,FMCG
2024-12-30,BRITANNIA, EQ, 30-Dec-2024,4769.3,4759.7,4818.0,4738.0,4781.0,4799.45,4781.91,271403,12978.24,28921,174762,64.39,FMCG
2024-12-31,BRITANNIA, EQ, 31-Dec-2024,4799.45,4795.0,4795.0,4741.2,4765.0,4762.75,4766.0,255918,12197.06,27702,147776,57.74,FMCG
2025-01-01,BRITANNIA, EQ, 01-Jan-2025,4762.75,4752.2,4819.7,4752.2,4803.0,4794.75,4796.45,87260,4185.38,19024,36912,42.3,FMCG
2025-01-02,BRITANNIA, EQ, 02-Jan-2025,4794.75,4790.05,4806.95,4723.1,4785.0,4787.8,4763.19,402766,19184.49,53515,231579,57.5,FMCG
2025-01-03,BRITANNIA, EQ, 03-Jan-2025,4787.8,4800.0,4859.45,4785.75,4839.85,4834.1,4831.63,341848,16516.84,32715,212654,62.21,FMCG
2025-01-06,BRITANNIA, EQ, 06-Jan-2025,4834.1,4873.5,4873.5,4773.3,4796.85,4791.25,4822.49,619930,29896.04,51928,426308,68.77,FMCG
2025-01-07,BRITANNIA, EQ, 07-Jan-2025,4791.25,4804.95,4885.8,4804.95,4825.0,4832.25,4849.38,450200,21831.89,52822,272227,60.47,FMCG
2025-01-08,BRITANNIA, EQ, 08-Jan-2025,4832.25,4850.0,4871.9,4760.15,4856.0,4859.9,4814.28,371105,17866.02,40054,236603,63.76,FMCG
2025-01-09,BRITANNIA, EQ, 09-Jan-2025,4859.9,4860.55,5050.0,4840.05,4922.0,4926.3,4943.34,832814,41168.82,94514,414390,49.76,FMCG
2025-01-10,BRITANNIA, EQ, 10-Jan-2025,4926.3,4928.5,4958.4,4881.65,4945.0,4939.2,4931.73,305669,15074.78,35663,183585,60.06,FMCG
2025-01-13,BRITANNIA, EQ, 13-Jan-2025,4939.2,4922.2,4997.9,4906.0,4909.0,4927.05,4945.08,448698,22188.48,49445,229141,51.07,FMCG
2025-01-14,BRITANNIA, EQ, 14-Jan-2025,4927.05,4948.95,4950.0,4850.1,4870.05,4862.4,4887.31,283367,13849.02,40763,170781,60.27,FMCG
2025-01-15,BRITANNIA, EQ, 15-Jan-2025,4862.4,4871.0,4937.2,4804.1,4873.0,4877.0,4863.29,242422,11789.68,38746,135017,55.7,FMCG
2025-01-16,BRITANNIA, EQ, 16-Jan-2025,4877.0,4886.05,4900.0,4743.1,4844.9,4844.55,4815.23,454269,21874.09,72740,227855,50.16,FMCG
2025-01-17,BRITANNIA, EQ, 17-Jan-2025,4844.55,4846.1,4923.5,4815.7,4860.0,4854.4,4850.29,492847,23904.49,39854,345165,70.03,FMCG
2025-01-20,BRITANNIA, EQ, 20-Jan-2025,4854.4,4860.0,4908.0,4836.65,4871.1,4885.4,4879.24,155962,7609.76,27485,72182,46.28,FMCG
2025-01-21,BRITANNIA, EQ, 21-Jan-2025,4885.4,4885.4,4944.15,4850.1,4903.0,4903.85,4901.95,377457,18502.75,37483,234188,62.04,FMCG
2025-01-22,BRITANNIA, EQ, 22-Jan-2025,4903.85,4930.0,4975.2,4883.2,4945.0,4956.7,4938.74,460132,22724.73,66070,294734,64.05,FMCG
2025-01-23,BRITANNIA, EQ, 23-Jan-2025,4956.7,4944.15,5042.95,4883.2,5018.15,5012.6,4999.95,361082,18053.92,65782,169106,46.83,FMCG
2025-01-24,BRITANNIA, EQ, 24-Jan-2025,5012.6,5037.7,5108.0,5013.15,5100.0,5101.55,5078.02,509954,25895.55,69006,257216,50.44,FMCG
2025-01-27,BRITANNIA, EQ, 27-Jan-2025,5101.55,5103.65,5215.0,5103.05,5178.05,5176.25,5183.77,937878,48617.4,126271,390406,41.63,FMCG
2025-01-28,BRITANNIA, EQ, 28-Jan-2025,5176.25,5181.15,5216.25,5018.2,5065.0,5060.75,5101.96,456912,23311.45,70982,211184,46.22,FMCG
2025-01-29,BRITANNIA, EQ, 29-Jan-2025,5060.75,5100.0,5100.0,4991.0,5030.5,5037.05,5024.93,298533,15001.08,53255,159112,53.3,FMCG
2025-01-30,BRITANNIA, EQ, 30-Jan-2025,5037.05,5037.1,5105.0,5034.95,5105.0,5075.35,5072.38,354016,17957.05,41178,168084,47.48,FMCG
2025-01-31,BRITANNIA, EQ, 31-Jan-2025,5075.35,5104.0,5170.0,5040.1,5129.05,5129.65,5120.11,316771,16219.01,48569,180446,56.96,FMCG
2025-02-01,BRITANNIA, EQ, 01-Feb-2025,5129.65,5160.0,5379.0,5051.0,5203.65,5201.35,5252.79,634040,33304.77,65006,278886,43.99,FMCG
2025-02-03,BRITANNIA, EQ, 03-Feb-2025,5201.35,5232.6,5232.6,5015.0,5089.0,5105.55,5096.71,517520,26376.52,78025,259152,50.08,FMCG
2025-02-04,BRITANNIA, EQ, 04-Feb-2025,5105.55,5118.0,5118.0,4990.3,5040.3,5028.35,5028.97,434664,21859.11,48125,278335,64.03,FMCG
2025-02-05,BRITANNIA, EQ, 05-Feb-2025,5028.35,5058.0,5058.0,4924.35,4930.0,4932.65,4963.01,384948,19105.0,57790,196886,51.15,FMCG
2025-02-06,BRITANNIA, EQ, 06-Feb-2025,4932.65,4932.1,4978.8,4906.05,4969.0,4956.05,4943.46,466931,23082.54,46120,181643,38.9,FMCG
2025-02-07,BRITANNIA, EQ, 07-Feb-2025,4956.05,5010.0,5075.4,4844.0,4872.0,4870.5,4940.22,701024,34632.11,78335,213027,30.39,FMCG
2025-02-10,BRITANNIA, EQ, 10-Feb-2025,4870.5,4915.0,5009.0,4877.0,4915.0,4909.65,4956.74,625074,30983.26,70423,174129,27.86,FMCG
2025-02-11,BRITANNIA, EQ, 11-Feb-2025,4909.65,4910.95,4939.55,4854.0,4914.0,4904.05,4889.84,279638,13673.85,37999,139878,50.02,FMCG
2025-02-12,BRITANNIA, EQ, 12-Feb-2025,4904.05,4899.05,4932.95,4843.55,4919.85,4918.3,4897.53,336331,16471.9,46676,199100,59.2,FMCG
2025-02-13,BRITANNIA, EQ, 13-Feb-2025,4918.3,4915.95,4950.75,4867.25,4874.0,4888.7,4908.57,341650,16770.13,47374,191735,56.12,FMCG
2025-02-14,BRITANNIA, EQ, 14-Feb-2025,4888.7,4891.7,4955.0,4873.75,4935.0,4939.65,4922.75,489241,24084.12,40970,301753,61.68,FMCG
2025-02-17,BRITANNIA, EQ, 17-Feb-2025,4939.65,4934.5,4969.0,4911.9,4952.6,4963.7,4939.49,275352,13600.98,41195,158249,57.47,FMCG
2025-02-18,BRITANNIA, EQ, 18-Feb-2025,4963.7,4963.7,4967.05,4859.4,4880.0,4891.2,4913.51,314216,15439.03,31030,214715,68.33,FMCG
2025-02-19,BRITANNIA, EQ, 19-Feb-2025,4891.2,4881.0,4899.0,4812.35,4838.75,4837.5,4842.23,215919,10455.29,40608,122106,56.55,FMCG
2025-02-20,BRITANNIA, EQ, 20-Feb-2025,4837.5,4819.0,4847.0,4792.0,4833.0,4832.4,4817.47,319761,15404.4,59307,208997,65.36,FMCG
2025-02-21,BRITANNIA, EQ, 21-Feb-2025,4832.4,4850.0,4850.2,4783.55,4818.55,4831.9,4805.94,334003,16051.97,34751,225321,67.46,FMCG
2025-02-24,BRITANNIA, EQ, 24-Feb-2025,4831.9,4750.0,4829.5,4702.0,4814.65,4804.3,4799.44,259886,12473.07,40337,151577,58.32,FMCG
2025-02-25,BRITANNIA, EQ, 25-Feb-2025,4804.3,4785.9,4853.7,4760.0,4795.0,4798.05,4796.7,479647,23007.22,51001,319883,66.69,FMCG
2025-02-27,BRITANNIA, EQ, 27-Feb-2025,4798.05,4798.05,4860.7,4766.5,4803.0,4782.8,4795.87,386556,18538.71,58291,256118,66.26,FMCG
2025-02-28,BRITANNIA, EQ, 28-Feb-2025,4782.8,4782.8,4786.45,4553.8,4591.9,4595.45,4627.9,676501,31307.81,73994,406030,60.02,FMCG
2025-03-03,BRITANNIA, EQ, 03-Mar-2025,4595.45,4595.45,4672.0,4548.15,4600.1,4596.6,4600.44,412033,18955.33,55689,222888,54.09,FMCG
2025-03-04,BRITANNIA, EQ, 04-Mar-2025,4596.6,4530.05,4581.0,4506.0,4577.0,4575.2,4553.1,321501,14638.26,37223,204706,63.67,FMCG
2025-03-05,BRITANNIA, EQ, 05-Mar-2025,4575.2,4579.9,4735.2,4560.0,4714.0,4722.15,4689.83,350741,16449.17,38293,242412,69.11,FMCG
2025-03-06,BRITANNIA, EQ, 06-Mar-2025,4722.15,4725.0,4799.9,4654.65,4690.0,4702.55,4718.06,460852,21743.27,77689,154778,33.59,FMCG
2025-03-07,BRITANNIA, EQ, 07-Mar-2025,4702.55,4690.0,4765.0,4660.0,4752.7,4748.25,4736.33,191644,9076.9,28556,94814,49.47,FMCG
2025-03-10,BRITANNIA, EQ, 10-Mar-2025,4748.25,4749.0,4823.95,4710.05,4725.0,4737.7,4766.61,290019,13824.08,38288,163524,56.38,FMCG
2025-03-11,BRITANNIA, EQ, 11-Mar-2025,4737.7,4720.0,4795.0,4711.55,4764.0,4762.05,4767.62,147357,7025.43,31156,43579,29.57,FMCG
2025-03-12,BRITANNIA, EQ, 12-Mar-2025,4762.05,4769.9,4801.5,4712.4,4781.0,4792.05,4761.94,223033,10620.7,22023,152777,68.5,FMCG
2025-03-13,BRITANNIA, EQ, 13-Mar-2025,4792.05,4790.0,4838.0,4712.8,4730.0,4728.25,4758.05,284758,13548.92,44263,138593,48.67,FMCG
2025-03-17,BRITANNIA, EQ, 17-Mar-2025,4728.25,4600.0,4743.05,4600.0,4685.5,4674.9,4673.18,322411,15066.85,42693,154247,47.84,FMCG
2025-03-18,BRITANNIA, EQ, 18-Mar-2025,4674.9,4695.65,4782.9,4682.7,4764.2,4768.3,4748.37,242447,11512.29,33624,115907,47.81,FMCG
2025-03-19,BRITANNIA, EQ, 19-Mar-2025,4768.3,4797.0,4797.0,4673.3,4740.05,4707.1,4716.46,469240,22131.53,40778,278914,59.44,FMCG
2025-03-20,BRITANNIA, EQ, 20-Mar-2025,4707.1,4741.9,4840.0,4715.0,4828.0,4831.1,4803.99,265168,12738.66,42730,147096,55.47,FMCG
2025-03-21,BRITANNIA, EQ, 21-Mar-2025,4831.1,4840.0,4853.15,4786.55,4818.2,4814.0,4815.47,304441,14660.27,33863,194186,63.78,FMCG
2025-03-24,BRITANNIA, EQ, 24-Mar-2025,4814.0,4816.4,4832.8,4770.25,4794.05,4796.85,4798.58,173845,8342.09,29995,81255,46.74,FMCG
2025-03-25,BRITANNIA, EQ, 25-Mar-2025,4796.85,4792.0,4865.0,4738.6,4844.9,4845.2,4820.89,422209,20354.22,52758,236853,56.1,FMCG
2025-03-26,BRITANNIA, EQ, 26-Mar-2025,4845.2,4846.9,4876.6,4794.05,4850.0,4849.7,4848.48,453242,21975.33,46985,276645,61.04,FMCG
2025-03-27,BRITANNIA, EQ, 27-Mar-2025,4849.7,4830.0,4925.4,4780.05,4909.6,4841.2,4842.53,6750074,326874.57,175220,5361823,79.43,FMCG
2025-03-28,BRITANNIA, EQ, 28-Mar-2025,4841.2,4861.95,5028.65,4861.95,4950.0,4936.9,4962.88,415586,20625.04,52166,173067,41.64,FMCG
2025-04-01,BRITANNIA, EQ, 01-Apr-2025,4936.9,4890.1,4965.0,4882.55,4905.7,4900.8,4909.72,557968,27394.66,67837,406939,72.93,FMCG
2025-04-02,BRITANNIA, EQ, 02-Apr-2025,4900.8,4905.8,5055.0,4900.8,5041.0,5037.4,4989.03,459267,22912.96,54590,283730,61.78,FMCG
2025-04-03,BRITANNIA, EQ, 03-Apr-2025,5037.4,4990.05,5090.0,4982.0,5066.05,5073.45,5042.33,339959,17141.87,31357,240789,70.83,FMCG
2025-04-04,BRITANNIA, EQ, 04-Apr-2025,5073.45,5033.45,5150.0,4977.85,5028.1,5023.4,5037.48,722283,36384.86,82727,492703,68.21,FMCG
2025-04-07,BRITANNIA, EQ, 07-Apr-2025,5023.4,4622.0,5072.0,4605.05,5060.0,5055.85,4980.87,841464,41912.19,72913,534351,63.5,FMCG
2025-04-08,BRITANNIA, EQ, 08-Apr-2025,5055.85,5062.45,5188.1,5038.65,5177.25,5179.35,5127.12,303185,15544.67,35439,161031,53.11,FMCG
2025-04-09,BRITANNIA, EQ, 09-Apr-2025,5179.35,5149.5,5352.1,5149.5,5330.0,5339.45,5290.31,549745,29083.22,67023,269833,49.08,FMCG
2025-04-11,BRITANNIA, EQ, 11-Apr-2025,5339.45,5400.75,5400.75,5306.5,5340.4,5350.2,5345.34,304650,16284.58,34710,182552,59.92,FMCG
2025-04-15,BRITANNIA, EQ, 15-Apr-2025,5350.2,5428.9,5432.0,5309.0,5399.5,5391.3,5359.77,446075,23908.61,52017,273989,61.42,FMCG
2025-04-16,BRITANNIA, EQ, 16-Apr-2025,5391.3,5350.5,5442.0,5350.5,5411.7,5416.2,5410.16,215423,11654.72,27555,123484,57.32,FMCG
2025-04-17,BRITANNIA, EQ, 17-Apr-2025,5416.2,5420.0,5469.3,5396.8,5455.0,5454.6,5444.25,186873,10173.83,28628,116896,62.55,FMCG
2025-04-21,BRITANNIA, EQ, 21-Apr-2025,5454.6,5480.5,5480.5,5370.0,5394.0,5393.2,5422.63,201975,10952.35,35417,110360,54.64,FMCG
2025-04-22,BRITANNIA, EQ, 22-Apr-2025,5393.2,5440.0,5485.0,5384.0,5454.0,5435.5,5429.39,286928,15578.43,28621,186134,64.87,FMCG
2025-04-23,BRITANNIA, EQ, 23-Apr-2025,5435.5,5435.5,5549.0,5406.3,5544.0,5544.3,5480.41,266881,14626.16,31317,163097,61.11,FMCG
2025-04-24,BRITANNIA, EQ, 24-Apr-2025,5544.3,5550.0,5622.7,5427.7,5451.3,5461.9,5487.78,339754,18644.94,51162,153305,45.12,FMCG
2025-04-25,BRITANNIA, EQ, 25-Apr-2025,5461.9,5462.1,5521.0,5362.0,5414.7,5420.5,5421.1,244513,13255.3,34575,146634,59.97,FMCG
2025-04-28,BRITANNIA, EQ, 28-Apr-2025,5420.5,5413.0,5481.8,5403.3,5440.3,5428.8,5435.6,107666,5852.3,24421,56178,52.18,FMCG
2025-04-29,BRITANNIA, EQ, 29-Apr-2025,5428.8,5428.8,5535.0,5405.5,5485.0,5468.3,5482.81,294207,16130.81,44361,132294,44.97,FMCG
2025-04-30,BRITANNIA, EQ, 30-Apr-2025,5468.3,5484.0,5546.8,5386.1,5415.1,5438.9,5459.65,284371,15525.66,27932,183234,64.43,FMCG
2025-05-02,BRITANNIA, EQ, 02-May-2025,5438.9,5380.0,5407.0,5276.5,5310.0,5307.5,5331.25,319097,17011.85,40665,201940,63.28,FMCG
2025-05-05,BRITANNIA, EQ, 05-May-2025,5307.5,5319.0,5380.0,5310.0,5359.0,5359.0,5355.6,97149,5202.92,18560,46119,47.47,FMCG
2025-05-06,BRITANNIA, EQ, 06-May-2025,5359.0,5350.0,5415.5,5311.0,5390.0,5393.5,5363.48,175899,9434.31,32471,87046,49.49,FMCG
2025-05-07,BRITANNIA, EQ, 07-May-2025,5393.5,5361.0,5395.0,5318.5,5358.0,5351.0,5356.89,168716,9037.93,30829,104259,61.8,FMCG
2025-05-08,BRITANNIA, EQ, 08-May-2025,5351.0,5351.0,5480.0,5314.5,5382.5,5391.0,5405.81,265391,14346.53,48757,105126,39.61,FMCG
2025-05-09,BRITANNIA, EQ, 09-May-2025,5391.0,5374.5,5503.5,5354.5,5454.0,5436.0,5438.76,476782,25931.03,74975,262478,55.05,FMCG
2025-05-12,BRITANNIA, EQ, 12-May-2025,5436.0,5540.0,5621.5,5415.0,5613.0,5608.5,5533.93,192712,10664.55,27780,66698,34.61,FMCG
2025-05-13,BRITANNIA, EQ, 13-May-2025,5608.5,5629.5,5640.0,5462.0,5488.0,5485.0,5512.05,366566,20205.29,52279,213920,58.36,FMCG
2025-05-14,BRITANNIA, EQ, 14-May-2025,5485.0,5456.0,5585.5,5437.5,5471.0,5484.0,5499.56,389963,21446.24,42998,237482,60.9,FMCG
2025-05-15,BRITANNIA, EQ, 15-May-2025,5484.0,5509.0,5529.5,5457.5,5472.0,5465.0,5474.89,462518,25322.35,52394,334881,72.4,FMCG
2025-05-16,BRITANNIA, EQ, 16-May-2025,5465.0,5472.0,5527.0,5452.5,5504.0,5501.5,5495.67,154274,8478.38,28564,80203,51.99,FMCG
2025-05-19,BRITANNIA, EQ, 19-May-2025,5501.5,5501.5,5547.5,5460.0,5513.5,5519.5,5506.84,147864,8142.64,24737,88698,59.99,FMCG
2025-05-20,BRITANNIA, EQ, 20-May-2025,5519.5,5518.0,5550.0,5420.0,5420.0,5428.0,5480.22,275067,15074.29,53815,190717,69.33,FMCG
2025-05-21,BRITANNIA, EQ, 21-May-2025,5428.0,5435.0,5534.0,5416.5,5484.0,5493.5,5494.72,166304,9137.94,31420,95332,57.32,FMCG
2025-05-22,BRITANNIA, EQ, 22-May-2025,5493.5,5493.5,5495.5,5415.0,5431.5,5437.5,5447.47,211388,11515.29,34642,137630,65.11,FMCG
2025-05-23,BRITANNIA, EQ, 23-May-2025,5437.5,5459.0,5499.0,5406.0,5490.0,5486.5,5475.92,100229,5488.46,18116,60334,60.2,FMCG
2025-05-26,BRITANNIA, EQ, 26-May-2025,5486.5,5500.0,5547.5,5489.0,5530.0,5525.0,5520.5,140009,7729.19,28815,86657,61.89,FMCG
2025-05-27,BRITANNIA, EQ, 27-May-2025,5525.0,5525.0,5540.0,5475.0,5504.0,5496.5,5506.53,166840,9187.09,23528,110119,66.0,FMCG
2025-05-28,BRITANNIA, EQ, 28-May-2025,5496.5,5495.0,5505.5,5410.0,5478.5,5473.0,5474.31,321303,17589.12,55045,227011,70.65,FMCG
2025-05-29,BRITANNIA, EQ, 29-May-2025,5473.0,5502.0,5533.5,5452.5,5485.5,5495.5,5493.23,201350,11060.62,31972,131288,65.2,FMCG
2025-05-30,BRITANNIA, EQ, 30-May-2025,5495.5,5495.5,5532.0,5437.5,5496.0,5510.5,5508.95,401901,22140.53,36418,303834,75.6,FMCG
2025-06-02,BRITANNIA, EQ, 02-Jun-2025,5510.5,5515.0,5722.0,5511.5,5625.0,5605.0,5638.84,625172,35252.48,76875,352389,56.37,FMCG
2025-06-03,BRITANNIA, EQ, 03-Jun-2025,5605.0,5605.0,5639.0,5545.5,5561.0,5575.5,5581.9,166545,9296.38,34176,96478,57.93,FMCG
2025-06-04,BRITANNIA, EQ, 04-Jun-2025,5575.5,5580.0,5595.0,5520.5,5543.0,5542.0,5543.29,334358,18534.42,44377,250551,74.93,FMCG
2025-06-05,BRITANNIA, EQ, 05-Jun-2025,5542.0,5542.0,5611.0,5520.5,5588.0,5600.0,5571.33,218004,12145.73,28470,133302,61.15,FMCG
2025-06-06,BRITANNIA, EQ, 06-Jun-2025,5600.0,5606.5,5645.5,5555.0,5600.0,5607.5,5597.81,152475,8535.26,21676,84966,55.72,FMCG
2025-06-09,BRITANNIA, EQ, 09-Jun-2025,5607.5,5639.0,5721.0,5588.5,5700.0,5697.0,5659.47,174499,9875.71,25972,94644,54.24,FMCG
2025-06-10,BRITANNIA, EQ, 10-Jun-2025,5697.0,5731.0,5731.0,5657.0,5660.0,5667.0,5669.75,456712,25894.44,37410,366685,80.29,FMCG
2025-06-11,BRITANNIA, EQ, 11-Jun-2025,5667.0,5660.0,5700.0,5634.0,5637.0,5650.0,5665.54,138866,7867.52,20132,87970,63.35,FMCG
2025-06-12,BRITANNIA, EQ, 12-Jun-2025,5650.0,5698.0,5698.0,5560.0,5568.5,5569.5,5620.45,305696,17181.5,27152,220330,72.07,FMCG
2025-06-13,BRITANNIA, EQ, 13-Jun-2025,5569.5,5509.0,5593.5,5425.0,5560.0,5570.0,5541.98,324985,18010.61,45260,219475,67.53,FMCG
2025-06-16,BRITANNIA, EQ, 16-Jun-2025,5570.0,5552.0,5572.0,5514.5,5565.0,5560.5,5553.91,239006,13274.17,34421,177898,74.43,FMCG
2025-06-17,BRITANNIA, EQ, 17-Jun-2025,5560.5,5550.0,5597.0,5530.0,5567.0,5568.5,5566.52,277917,15470.3,27318,215788,77.64,FMCG
2025-06-18,BRITANNIA, EQ, 18-Jun-2025,5568.5,5575.0,5619.5,5545.0,5580.0,5572.5,5576.29,220971,12321.99,29148,152751,69.13,FMCG
2025-06-19,BRITANNIA, EQ, 19-Jun-2025,5572.5,5587.0,5609.5,5522.5,5532.0,5558.0,5575.67,114523,6385.42,15706,60704,53.01,FMCG
2025-06-20,BRITANNIA, EQ, 20-Jun-2025,5558.0,5564.0,5600.0,5511.0,5561.5,5587.0,5562.28,395396,21993.01,32251,276333,69.89,FMCG
2025-06-23,BRITANNIA, EQ, 23-Jun-2025,5587.0,5551.0,5589.0,5450.5,5565.5,5569.5,5532.93,221233,12240.67,28996,111431,50.37,FMCG
2025-06-24,BRITANNIA, EQ, 24-Jun-2025,5569.5,5600.0,5638.0,5555.5,5616.5,5617.0,5605.39,183157,10266.67,28745,99110,54.11,FMCG
2025-06-25,BRITANNIA, EQ, 25-Jun-2025,5617.0,5630.0,5734.5,5610.5,5693.0,5708.0,5705.0,282474,16115.15,55204,163533,57.89,FMCG
