Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,ASTRAL, EQ, 03-Apr-2023,1337.0,1340.0,1350.3,1327.0,1339.7,1336.2,1336.68,211331,2824.82,16601,83677,39.6
2023-04-05,ASTRAL, EQ, 05-Apr-2023,1336.2,1346.0,1355.35,1327.05,1332.0,1330.5,1336.34,381875,5103.16,22527,223317,58.48
2023-04-06,ASTRAL, EQ, 06-Apr-2023,1330.5,1337.5,1404.0,1337.5,1396.9,1398.75,1377.81,807435,11124.88,51560,171768,21.27
2023-04-10,ASTRAL, EQ, 10-Apr-2023,1398.75,1407.95,1414.45,1387.0,1405.0,1404.2,1399.31,466538,6528.33,28251,173546,37.2
2023-04-11,ASTRAL, EQ, 11-Apr-2023,1404.2,1409.0,1447.0,1403.2,1439.0,1438.4,1431.7,457896,6555.7,28706,194931,42.57
2023-04-12,ASTRAL, EQ, 12-Apr-2023,1438.4,1436.5,1449.95,1421.05,1427.5,1429.85,1436.4,286684,4117.94,19189,127426,44.45
2023-04-13,ASTRAL, EQ, 13-Apr-2023,1429.85,1431.05,1458.45,1427.05,1443.0,1449.35,1447.62,214959,3111.78,16345,79052,36.78
2023-04-17,ASTRAL, EQ, 17-Apr-2023,1449.35,1450.0,1464.0,1433.05,1454.95,1454.35,1449.87,238001,3450.71,19276,77528,32.57
2023-04-18,ASTRAL, EQ, 18-Apr-2023,1454.35,1455.55,1469.85,1444.9,1448.05,1450.75,1458.89,244777,3571.02,25138,95537,39.03
2023-04-19,ASTRAL, EQ, 19-Apr-2023,1450.75,1455.0,1462.1,1429.3,1431.5,1432.85,1443.39,260649,3762.18,26020,73301,28.12
2023-04-20,ASTRAL, EQ, 20-Apr-2023,1432.85,1440.0,1440.35,1415.0,1417.5,1418.6,1424.03,151865,2162.6,13496,38081,25.08
2023-04-21,ASTRAL, EQ, 21-Apr-2023,1418.6,1420.0,1422.35,1397.0,1402.45,1402.25,1406.45,193525,2721.83,14484,73377,37.92
2023-04-24,ASTRAL, EQ, 24-Apr-2023,1402.25,1408.6,1421.9,1390.0,1395.35,1393.9,1404.31,230164,3232.21,14886,62188,27.02
2023-04-25,ASTRAL, EQ, 25-Apr-2023,1393.9,1399.0,1407.4,1385.15,1390.1,1390.35,1394.06,285483,3979.81,23845,131741,46.15
2023-04-26,ASTRAL, EQ, 26-Apr-2023,1390.35,1390.3,1400.3,1383.55,1392.5,1390.65,1392.0,197615,2750.81,14254,107930,54.62
2023-04-27,ASTRAL, EQ, 27-Apr-2023,1390.65,1392.0,1400.05,1383.9,1397.0,1396.65,1391.48,232524,3235.53,15331,96542,41.52
2023-04-28,ASTRAL, EQ, 28-Apr-2023,1396.65,1407.25,1450.95,1400.0,1449.0,1447.5,1435.28,367467,5274.2,20626,144511,39.33
2023-05-02,ASTRAL, EQ, 02-May-2023,1447.5,1459.95,1495.0,1450.0,1485.0,1483.5,1475.72,581047,8574.65,34382,162023,27.88
2023-05-03,ASTRAL, EQ, 03-May-2023,1483.5,1483.45,1502.3,1470.0,1489.0,1486.75,1489.44,550274,8195.98,31783,240063,43.63
2023-05-04,ASTRAL, EQ, 04-May-2023,1486.75,1490.0,1497.15,1471.0,1488.0,1490.05,1483.19,239799,3556.68,18791,85115,35.49
2023-05-05,ASTRAL, EQ, 05-May-2023,1490.05,1491.0,1524.15,1488.1,1504.0,1506.4,1512.89,571178,8641.32,43030,157459,27.57
2023-05-08,ASTRAL, EQ, 08-May-2023,1506.4,1515.5,1550.75,1510.1,1550.0,1543.6,1533.97,563133,8638.28,30096,239139,42.47
2023-05-09,ASTRAL, EQ, 09-May-2023,1543.6,1555.0,1565.0,1540.2,1546.0,1548.25,1554.51,521655,8109.16,28617,228704,43.84
2023-05-10,ASTRAL, EQ, 10-May-2023,1548.25,1558.65,1565.0,1529.85,1539.0,1539.15,1546.21,308902,4776.27,21678,162606,52.64
2023-05-11,ASTRAL, EQ, 11-May-2023,1539.15,1545.0,1569.9,1540.1,1550.0,1547.3,1551.8,291682,4526.31,18701,140307,48.1
2023-05-12,ASTRAL, EQ, 12-May-2023,1547.3,1547.3,1587.3,1542.0,1576.0,1573.5,1572.28,425278,6686.54,38796,173306,40.75
2023-05-15,ASTRAL, EQ, 15-May-2023,1573.5,1581.0,1600.0,1551.15,1599.95,1595.65,1579.51,933148,14739.2,49375,398606,42.72
2023-05-16,ASTRAL, EQ, 16-May-2023,1595.65,1649.0,1739.65,1610.05,1692.0,1686.5,1691.74,6040726,102193.18,235930,1030991,17.07
2023-05-17,ASTRAL, EQ, 17-May-2023,1686.5,1692.0,1725.4,1662.2,1720.0,1719.85,1695.67,1209502,20509.18,66123,411568,34.03
2023-05-18,ASTRAL, EQ, 18-May-2023,1719.85,1726.0,1728.8,1668.75,1687.0,1684.2,1697.87,729612,12387.88,46186,319923,43.85
2023-05-19,ASTRAL, EQ, 19-May-2023,1684.2,1690.0,1698.8,1645.15,1650.0,1652.15,1657.3,546011,9049.06,31232,258023,47.26
2023-05-22,ASTRAL, EQ, 22-May-2023,1652.15,1653.95,1688.95,1634.25,1675.0,1677.45,1668.19,456249,7611.11,27124,153208,33.58
2023-05-23,ASTRAL, EQ, 23-May-2023,1677.45,1688.8,1722.0,1678.05,1712.0,1713.2,1709.27,685664,11719.88,42533,319041,46.53
2023-05-24,ASTRAL, EQ, 24-May-2023,1713.2,1712.95,1720.0,1701.9,1710.2,1714.35,1711.31,408146,6984.64,32405,222970,54.63
2023-05-25,ASTRAL, EQ, 25-May-2023,1714.35,1713.8,1757.55,1706.0,1752.0,1751.95,1737.13,653551,11353.05,35612,262947,40.23
2023-05-26,ASTRAL, EQ, 26-May-2023,1751.95,1764.95,1779.9,1748.05,1773.5,1776.35,1766.51,544317,9615.44,29870,244422,44.9
2023-05-29,ASTRAL, EQ, 29-May-2023,1776.35,1790.0,1817.0,1770.95,1788.45,1792.4,1795.13,499586,8968.19,32523,217365,43.51
2023-05-30,ASTRAL, EQ, 30-May-2023,1792.4,1792.35,1805.0,1773.35,1799.0,1789.9,1789.41,330644,5916.56,34081,188563,57.03
2023-05-31,ASTRAL, EQ, 31-May-2023,1789.9,1790.0,1825.5,1787.2,1813.0,1821.35,1812.63,443608,8040.97,34719,229337,51.7
2023-06-01,ASTRAL, EQ, 01-Jun-2023,1821.35,1821.0,1837.0,1801.9,1813.0,1809.1,1822.08,376713,6864.03,32637,172274,45.73
2023-06-02,ASTRAL, EQ, 02-Jun-2023,1809.1,1820.0,1880.0,1818.0,1862.35,1866.25,1858.22,853520,15860.28,58210,382219,44.78
2023-06-05,ASTRAL, EQ, 05-Jun-2023,1866.25,1880.0,1894.9,1855.0,1885.5,1884.85,1877.68,612285,11496.76,33488,340649,55.64
2023-06-06,ASTRAL, EQ, 06-Jun-2023,1884.85,1889.95,1914.9,1876.0,1914.9,1910.45,1897.31,685189,13000.16,41726,394267,57.54
2023-06-07,ASTRAL, EQ, 07-Jun-2023,1910.45,1919.35,1930.0,1899.05,1921.05,1923.3,1916.95,297211,5697.37,20925,121686,40.94
2023-06-08,ASTRAL, EQ, 08-Jun-2023,1923.3,1923.0,1957.75,1918.0,1954.0,1951.9,1941.82,920008,17864.86,46587,562263,61.12
2023-06-09,ASTRAL, EQ, 09-Jun-2023,1951.9,1956.95,1996.25,1948.15,1986.0,1987.85,1979.22,653794,12940.02,51213,290130,44.38
2023-06-12,ASTRAL, EQ, 12-Jun-2023,1987.85,1996.45,2019.0,1961.0,1964.1,1967.35,1993.73,733895,14631.92,47552,336847,45.9
2023-06-13,ASTRAL, EQ, 13-Jun-2023,1967.35,1969.95,2011.0,1955.7,2007.0,2006.95,1996.86,743387,14844.41,47110,363648,48.92
2023-06-14,ASTRAL, EQ, 14-Jun-2023,2006.95,2017.0,2024.05,1964.3,1969.5,1968.65,1984.83,701708,13927.73,48365,347990,49.59
2023-06-15,ASTRAL, EQ, 15-Jun-2023,1968.65,1968.65,1982.8,1947.35,1968.5,1970.05,1966.73,577166,11351.3,44660,285112,49.4
2023-06-16,ASTRAL, EQ, 16-Jun-2023,1970.05,1975.0,1996.0,1955.1,1962.5,1960.15,1970.18,339650,6691.71,36904,145321,42.79
2023-06-19,ASTRAL, EQ, 19-Jun-2023,1960.15,1960.15,2004.65,1960.15,1975.4,1970.1,1985.53,477269,9476.32,32406,216915,45.45
2023-06-20,ASTRAL, EQ, 20-Jun-2023,1970.1,1973.0,2012.85,1973.0,1990.55,1990.05,1995.71,430834,8598.2,29444,171337,39.77
2023-06-21,ASTRAL, EQ, 21-Jun-2023,1990.05,1999.45,2013.2,1977.15,1989.65,1985.35,1992.94,431397,8597.47,26660,188718,43.75
2023-06-22,ASTRAL, EQ, 22-Jun-2023,1985.35,1994.95,1994.95,1946.85,1954.0,1951.7,1966.25,264561,5201.94,26022,103280,39.04
2023-06-23,ASTRAL, EQ, 23-Jun-2023,1951.7,1962.15,1972.0,1927.4,1960.0,1960.5,1949.24,489311,9537.84,27014,203885,41.67
2023-06-26,ASTRAL, EQ, 26-Jun-2023,1960.5,1960.3,1979.8,1934.0,1940.0,1942.7,1950.31,422277,8235.69,27297,218143,51.66
2023-06-27,ASTRAL, EQ, 27-Jun-2023,1942.7,1942.7,1980.0,1942.7,1959.55,1954.6,1960.33,542165,10628.21,38184,296038,54.6
2023-06-28,ASTRAL, EQ, 28-Jun-2023,1954.6,1973.8,1986.2,1960.0,1979.95,1981.5,1974.97,972263,19201.86,54307,687629,70.72
2023-06-30,ASTRAL, EQ, 30-Jun-2023,1981.5,1985.0,2006.95,1968.05,1983.3,1982.55,1982.99,719579,14269.15,43401,438652,60.96
2023-07-03,ASTRAL, EQ, 03-Jul-2023,1982.55,1992.5,1992.5,1950.1,1962.0,1964.7,1963.16,371387,7290.92,25037,180155,48.51
2023-07-04,ASTRAL, EQ, 04-Jul-2023,1964.7,1972.0,1973.9,1907.9,1922.2,1924.4,1937.29,455401,8822.43,34446,223103,48.99
2023-07-05,ASTRAL, EQ, 05-Jul-2023,1924.4,1923.0,1923.0,1864.05,1870.0,1869.15,1880.25,1206128,22678.2,64019,529439,43.9
2023-07-06,ASTRAL, EQ, 06-Jul-2023,1869.15,1869.15,1878.5,1833.0,1840.0,1842.05,1849.01,541865,10019.16,39416,282146,52.07
2023-07-07,ASTRAL, EQ, 07-Jul-2023,1842.05,1840.0,1841.95,1783.05,1786.5,1787.4,1798.04,709460,12756.35,51976,327410,46.15
2023-07-10,ASTRAL, EQ, 10-Jul-2023,1787.4,1798.95,1815.0,1776.05,1785.95,1785.65,1792.41,372301,6673.14,27198,114215,30.68
2023-07-11,ASTRAL, EQ, 11-Jul-2023,1785.65,1795.0,1810.0,1772.75,1784.0,1779.25,1794.11,344369,6178.34,29336,96869,28.13
2023-07-12,ASTRAL, EQ, 12-Jul-2023,1779.25,1792.55,1846.2,1775.25,1842.0,1839.55,1823.57,982273,17912.41,57405,281768,28.69
2023-07-13,ASTRAL, EQ, 13-Jul-2023,1839.55,1866.95,1866.95,1820.0,1850.0,1846.15,1847.14,751133,13874.45,41587,310913,41.39
2023-07-14,ASTRAL, EQ, 14-Jul-2023,1846.15,1855.0,1860.85,1838.1,1849.1,1849.85,1850.92,288190,5334.15,24607,109392,37.96
2023-07-17,ASTRAL, EQ, 17-Jul-2023,1849.85,1863.95,1863.95,1830.25,1836.55,1835.9,1839.43,366563,6742.66,26854,191798,52.32
2023-07-18,ASTRAL, EQ, 18-Jul-2023,1835.9,1844.0,1857.4,1835.05,1840.0,1840.05,1846.23,302525,5585.3,22155,115513,38.18
2023-07-19,ASTRAL, EQ, 19-Jul-2023,1840.05,1845.0,1914.65,1840.05,1910.0,1908.7,1888.99,1143323,21597.28,76313,429072,37.53
2023-07-20,ASTRAL, EQ, 20-Jul-2023,1908.7,1908.95,1916.25,1878.5,1887.0,1888.7,1894.03,418305,7922.81,30739,162156,38.77
2023-07-21,ASTRAL, EQ, 21-Jul-2023,1888.7,1887.05,1939.0,1855.85,1925.0,1922.4,1914.6,753246,14421.64,57006,306916,40.75
2023-07-24,ASTRAL, EQ, 24-Jul-2023,1922.4,1923.95,1948.5,1884.0,1885.0,1890.75,1906.55,605108,11536.66,43405,281810,46.57
2023-07-25,ASTRAL, EQ, 25-Jul-2023,1890.75,1895.0,1908.9,1849.6,1887.0,1887.0,1881.74,353977,6660.91,22485,147735,41.74
2023-07-26,ASTRAL, EQ, 26-Jul-2023,1887.0,1887.0,1921.0,1878.25,1898.0,1893.55,1902.05,419532,7979.69,27582,137548,32.79
2023-07-27,ASTRAL, EQ, 27-Jul-2023,1893.55,1903.45,1933.5,1890.3,1912.0,1900.75,1911.63,765508,14633.66,46291,362054,47.3
2023-07-28,ASTRAL, EQ, 28-Jul-2023,1900.75,1906.0,1928.15,1892.0,1905.1,1909.25,1909.83,419161,8005.25,25625,159573,38.07
2023-07-31,ASTRAL, EQ, 31-Jul-2023,1909.25,1873.05,1990.0,1873.05,1975.05,1969.35,1961.12,910329,17852.63,55798,369704,40.61
2023-08-01,ASTRAL, EQ, 01-Aug-2023,1969.35,1990.0,2041.05,1981.1,1999.0,2000.6,2007.48,1252369,25141.1,75376,449769,35.91
2023-08-02,ASTRAL, EQ, 02-Aug-2023,2000.6,1999.95,2009.4,1952.0,1988.0,1980.35,1979.57,828024,16391.28,60844,251686,30.4
2023-08-03,ASTRAL, EQ, 03-Aug-2023,1980.35,1970.0,2005.5,1970.0,1998.0,1996.75,1988.97,491092,9767.66,35604,233649,47.58
2023-08-04,ASTRAL, EQ, 04-Aug-2023,1996.75,2003.0,2058.0,2003.0,2025.0,2025.65,2032.43,1141954,23209.39,63252,545471,47.77
2023-08-07,ASTRAL, EQ, 07-Aug-2023,2025.65,2037.95,2037.95,1985.5,1991.9,1990.7,2004.04,562434,11271.43,35939,201928,35.9
2023-08-08,ASTRAL, EQ, 08-Aug-2023,1990.7,2000.0,2004.7,1958.75,1969.45,1965.5,1975.21,441489,8720.32,26548,216363,49.01
2023-08-09,ASTRAL, EQ, 09-Aug-2023,1965.5,1980.4,1999.9,1955.4,1976.1,1977.3,1974.35,626620,12371.68,41910,214732,34.27
2023-08-10,ASTRAL, EQ, 10-Aug-2023,1977.3,1965.0,1989.95,1963.3,1989.95,1974.15,1974.95,386802,7639.15,22160,197944,51.17
2023-08-11,ASTRAL, EQ, 11-Aug-2023,1974.15,1999.0,1999.0,1936.3,1968.85,1974.3,1974.41,1151206,22729.51,51335,627410,54.5
2023-08-14,ASTRAL, EQ, 14-Aug-2023,1974.3,1931.05,2001.8,1900.0,1984.0,1989.45,1965.76,900596,17703.57,45333,369516,41.03
2023-08-16,ASTRAL, EQ, 16-Aug-2023,1989.45,1987.95,2034.9,1966.75,2024.9,2022.35,2019.04,1096560,22139.96,76437,439847,40.11
2023-08-17,ASTRAL, EQ, 17-Aug-2023,2022.35,2031.9,2055.0,1971.55,1985.35,1991.7,2005.08,1034879,20750.2,83043,452283,43.7
2023-08-18,ASTRAL, EQ, 18-Aug-2023,1991.7,1987.4,1987.4,1920.0,1936.0,1940.1,1943.71,1046930,20349.29,53425,439748,42.0
2023-08-21,ASTRAL, EQ, 21-Aug-2023,1940.1,1940.9,2000.0,1935.0,1985.0,1981.2,1981.46,816060,16169.9,41527,194873,23.88
2023-08-22,ASTRAL, EQ, 22-Aug-2023,1981.2,1985.95,2025.0,1980.4,2006.0,2009.1,2009.56,715291,14374.21,40576,315520,44.11
2023-08-23,ASTRAL, EQ, 23-Aug-2023,2009.1,2017.0,2052.0,2010.4,2017.0,2018.1,2028.37,1078815,21882.4,51356,541708,50.21
2023-08-24,ASTRAL, EQ, 24-Aug-2023,2018.1,2040.0,2050.6,1983.55,1993.0,1993.35,2015.16,909899,18335.93,52778,453424,49.83
2023-08-25,ASTRAL, EQ, 25-Aug-2023,1993.35,1990.0,2017.6,1963.65,1970.0,1984.15,1991.29,1196631,23828.38,47828,635755,53.13
2023-08-28,ASTRAL, EQ, 28-Aug-2023,1984.15,1984.25,2040.0,1981.0,1990.0,1988.7,2014.11,1558725,31394.45,88312,653153,41.9
2023-08-29,ASTRAL, EQ, 29-Aug-2023,1988.7,1999.25,2010.0,1956.0,1963.25,1962.4,1983.98,1260238,25002.93,62283,594219,47.15
2023-08-30,ASTRAL, EQ, 30-Aug-2023,1962.4,1978.0,2005.05,1966.1,1978.5,1972.9,1979.04,1260010,24936.08,44590,796512,63.21
2023-08-31,ASTRAL, EQ, 31-Aug-2023,1972.9,1995.9,2019.0,1912.4,1951.0,1954.05,1954.97,17916345,350259.23,133004,10312777,57.56
2023-09-01,ASTRAL, EQ, 01-Sep-2023,1954.05,1942.0,1956.55,1905.1,1912.0,1911.1,1925.48,780141,15021.49,44112,391769,50.22
2023-09-04,ASTRAL, EQ, 04-Sep-2023,1911.1,1927.15,1929.55,1884.65,1896.0,1892.8,1904.57,541381,10310.99,39302,191388,35.35
2023-09-05,ASTRAL, EQ, 05-Sep-2023,1892.8,1896.0,1923.0,1892.6,1914.95,1914.45,1908.85,634880,12118.88,34792,350293,55.17
2023-09-06,ASTRAL, EQ, 06-Sep-2023,1914.45,1920.0,1927.7,1888.25,1897.25,1898.3,1900.76,402247,7645.77,29791,182049,45.26
2023-09-07,ASTRAL, EQ, 07-Sep-2023,1898.3,1899.0,1912.45,1885.0,1895.0,1900.8,1896.94,353912,6713.49,21937,185231,52.34
2023-09-08,ASTRAL, EQ, 08-Sep-2023,1900.8,1900.8,1916.45,1893.15,1908.0,1909.3,1904.29,838017,15958.3,19040,602348,71.88
2023-09-11,ASTRAL, EQ, 11-Sep-2023,1909.3,1910.65,1928.0,1900.35,1923.0,1915.55,1910.67,711167,13588.06,31230,477470,67.14
2023-09-12,ASTRAL, EQ, 12-Sep-2023,1915.55,1929.0,1935.0,1867.35,1895.0,1905.35,1900.58,488266,9279.91,35862,212652,43.55
2023-09-13,ASTRAL, EQ, 13-Sep-2023,1905.35,1905.3,1910.0,1873.4,1906.5,1901.15,1893.17,396559,7507.55,34754,187827,47.36
2023-09-14,ASTRAL, EQ, 14-Sep-2023,1901.15,1902.0,1930.0,1894.45,1907.0,1908.0,1909.28,444154,8480.14,29399,212150,47.76
2023-09-15,ASTRAL, EQ, 15-Sep-2023,1908.0,1908.0,1930.0,1905.1,1922.95,1926.65,1921.27,364216,6997.56,19083,183896,50.49
2023-09-18,ASTRAL, EQ, 18-Sep-2023,1926.65,1925.0,1925.0,1888.6,1902.0,1902.7,1901.57,342835,6519.24,22661,117837,34.37
2023-09-20,ASTRAL, EQ, 20-Sep-2023,1902.7,1909.8,1914.0,1876.25,1890.0,1892.7,1892.25,307241,5813.76,21079,120419,39.19
2023-09-21,ASTRAL, EQ, 21-Sep-2023,1892.7,1893.0,1899.7,1880.8,1890.65,1893.15,1888.72,221982,4192.62,16785,96496,43.47
2023-09-22,ASTRAL, EQ, 22-Sep-2023,1893.15,1890.0,1896.65,1833.65,1844.5,1841.05,1856.73,391026,7260.3,28706,169512,43.35
2023-09-25,ASTRAL, EQ, 25-Sep-2023,1841.05,1844.45,1876.9,1810.25,1867.0,1868.0,1840.18,622618,11457.27,48633,169671,27.25
2023-09-26,ASTRAL, EQ, 26-Sep-2023,1868.0,1874.0,1925.0,1857.0,1923.0,1919.8,1908.46,707542,13503.16,51341,258867,36.59
2023-09-27,ASTRAL, EQ, 27-Sep-2023,1919.8,1922.95,1939.65,1911.1,1929.85,1928.15,1925.21,438394,8440.02,28327,173547,39.59
2023-09-28,ASTRAL, EQ, 28-Sep-2023,1928.15,1928.0,1932.35,1890.0,1904.8,1898.5,1909.29,403244,7699.09,19507,180516,44.77
2023-09-29,ASTRAL, EQ, 29-Sep-2023,1898.5,1910.0,1919.9,1893.0,1916.0,1912.45,1909.76,349688,6678.2,25651,67978,19.44
2023-10-03,ASTRAL, EQ, 03-Oct-2023,1912.45,1919.0,1919.0,1885.55,1890.0,1889.4,1896.03,321425,6094.31,21545,143033,44.5
2023-10-04,ASTRAL, EQ, 04-Oct-2023,1889.4,1890.0,1903.55,1851.7,1866.95,1868.45,1876.15,291689,5472.53,19574,92995,31.88
2023-10-05,ASTRAL, EQ, 05-Oct-2023,1868.45,1865.05,1886.75,1855.0,1858.2,1857.65,1867.07,153879,2873.03,15355,62282,40.47
2023-10-06,ASTRAL, EQ, 06-Oct-2023,1857.65,1869.95,1895.0,1856.65,1894.0,1889.4,1881.68,318424,5991.71,17999,100635,31.6
2023-10-09,ASTRAL, EQ, 09-Oct-2023,1889.4,1879.95,1882.35,1852.3,1858.0,1861.5,1863.48,345097,6430.8,27254,110746,32.09
2023-10-10,ASTRAL, EQ, 10-Oct-2023,1861.5,1862.05,1914.5,1862.05,1908.0,1911.55,1899.49,285755,5427.89,20714,130352,45.62
2023-10-11,ASTRAL, EQ, 11-Oct-2023,1911.55,1919.95,1948.2,1912.05,1937.95,1934.7,1932.24,493856,9542.46,35569,197434,39.98
2023-10-12,ASTRAL, EQ, 12-Oct-2023,1934.7,1939.0,1953.4,1923.4,1928.0,1927.5,1936.32,375205,7265.16,22908,173388,46.21
2023-10-13,ASTRAL, EQ, 13-Oct-2023,1927.5,1927.0,1943.95,1915.05,1937.0,1937.15,1930.27,363379,7014.18,29877,204952,56.4
2023-10-16,ASTRAL, EQ, 16-Oct-2023,1937.15,1949.8,1967.0,1928.4,1948.05,1949.45,1952.75,774044,15115.12,43443,448695,57.97
2023-10-17,ASTRAL, EQ, 17-Oct-2023,1949.45,1963.85,1970.5,1945.4,1961.35,1967.2,1960.73,517358,10144.02,31927,283819,54.86
2023-10-18,ASTRAL, EQ, 18-Oct-2023,1967.2,1972.0,1979.65,1948.05,1950.9,1963.4,1964.63,474993,9331.86,28915,247065,52.01
2023-10-19,ASTRAL, EQ, 19-Oct-2023,1963.4,1955.0,1955.0,1840.0,1847.0,1843.85,1856.89,2077841,38583.12,141432,936464,45.07
2023-10-20,ASTRAL, EQ, 20-Oct-2023,1843.85,1855.05,1884.0,1825.5,1827.0,1842.55,1849.12,2374492,43907.21,67525,1354595,57.05
2023-10-23,ASTRAL, EQ, 23-Oct-2023,1842.55,1839.0,1846.05,1805.7,1818.0,1823.45,1822.08,724200,13195.52,62121,240121,33.16
2023-10-25,ASTRAL, EQ, 25-Oct-2023,1823.45,1829.95,1858.5,1806.75,1821.0,1819.25,1830.17,442617,8100.64,36685,148199,33.48
2023-10-26,ASTRAL, EQ, 26-Oct-2023,1819.25,1824.0,1824.0,1773.0,1791.0,1781.85,1784.52,675909,12061.76,52893,400431,59.24
2023-10-27,ASTRAL, EQ, 27-Oct-2023,1781.85,1797.15,1835.0,1795.6,1825.0,1826.95,1822.98,252287,4599.13,21526,98328,38.97
2023-10-30,ASTRAL, EQ, 30-Oct-2023,1826.95,1830.0,1845.3,1799.7,1814.95,1823.95,1829.77,822819,15055.67,55637,419217,50.95
2023-10-31,ASTRAL, EQ, 31-Oct-2023,1823.95,1833.0,1855.0,1821.15,1853.0,1850.75,1841.19,792115,14584.33,37613,536103,67.68
2023-11-01,ASTRAL, EQ, 01-Nov-2023,1850.75,1854.55,1855.05,1820.0,1821.55,1824.0,1843.64,704496,12988.34,26540,527438,74.87
2023-11-02,ASTRAL, EQ, 02-Nov-2023,1824.0,1829.0,1857.7,1827.0,1844.95,1842.25,1844.78,308915,5698.81,29838,185399,60.02
2023-11-03,ASTRAL, EQ, 03-Nov-2023,1842.25,1851.9,1866.95,1840.2,1851.0,1851.35,1852.9,209124,3874.85,21290,87489,41.84
2023-11-06,ASTRAL, EQ, 06-Nov-2023,1851.35,1857.0,1870.0,1848.0,1850.85,1855.4,1859.54,512282,9526.09,72444,200421,39.12
2023-11-07,ASTRAL, EQ, 07-Nov-2023,1855.4,1855.4,1876.85,1844.4,1872.85,1872.2,1863.12,191970,3576.63,30880,102149,53.21
2023-11-08,ASTRAL, EQ, 08-Nov-2023,1872.2,1884.0,1895.0,1870.7,1893.4,1890.0,1886.32,212578,4009.9,25598,96294,45.3
2023-11-09,ASTRAL, EQ, 09-Nov-2023,1890.0,1894.9,1905.0,1875.45,1898.0,1899.25,1894.09,184803,3500.34,18198,82716,44.76
2023-11-10,ASTRAL, EQ, 10-Nov-2023,1899.25,1890.0,1902.0,1876.05,1890.25,1891.35,1889.1,137779,2602.78,17168,56231,40.81
2023-11-12,ASTRAL, EQ, 12-Nov-2023,1891.35,1900.8,1905.6,1891.0,1897.0,1896.85,1899.3,34136,648.35,4128,21585,63.23
2023-11-13,ASTRAL, EQ, 13-Nov-2023,1896.85,1897.0,1897.0,1862.55,1868.0,1873.25,1873.26,364407,6826.28,38473,96855,26.58
2023-11-15,ASTRAL, EQ, 15-Nov-2023,1873.25,1889.0,1898.0,1875.4,1882.25,1883.5,1884.46,222223,4187.7,23151,126267,56.82
2023-11-16,ASTRAL, EQ, 16-Nov-2023,1883.5,1884.2,1898.9,1875.7,1894.0,1892.85,1888.31,167444,3161.86,16513,73296,43.77
2023-11-17,ASTRAL, EQ, 17-Nov-2023,1892.85,1892.8,1927.5,1886.6,1913.95,1911.4,1912.52,279642,5348.22,24581,124348,44.47
2023-11-20,ASTRAL, EQ, 20-Nov-2023,1911.4,1918.0,1918.0,1888.0,1893.0,1892.15,1900.83,351051,6672.87,34277,156482,44.58
2023-11-21,ASTRAL, EQ, 21-Nov-2023,1892.15,1886.15,1945.0,1886.15,1943.95,1941.4,1926.74,379527,7312.5,25852,220545,58.11
2023-11-22,ASTRAL, EQ, 22-Nov-2023,1941.4,1949.95,1973.9,1931.05,1946.1,1947.95,1958.79,517972,10146.0,40860,190620,36.8
2023-11-23,ASTRAL, EQ, 23-Nov-2023,1947.95,1963.8,1966.75,1950.0,1950.55,1953.95,1958.03,171925,3366.34,25978,71975,41.86
2023-11-24,ASTRAL, EQ, 24-Nov-2023,1953.95,1963.95,1963.95,1925.0,1933.0,1933.7,1937.0,184033,3564.71,25323,57906,31.47
2023-11-28,ASTRAL, EQ, 28-Nov-2023,1933.7,1934.95,1946.05,1914.1,1932.0,1932.55,1928.89,247010,4764.56,30718,103065,41.73
2023-11-29,ASTRAL, EQ, 29-Nov-2023,1932.55,1945.0,1960.0,1941.0,1944.85,1945.75,1949.35,354178,6904.18,38630,188423,53.2
2023-11-30,ASTRAL, EQ, 30-Nov-2023,1945.75,1944.85,1983.2,1930.0,1930.0,1949.7,1955.16,1441205,28177.85,62481,1162543,80.66
2023-12-01,ASTRAL, EQ, 01-Dec-2023,1949.7,1958.85,1985.0,1944.55,1976.95,1978.45,1964.65,790565,15531.8,32676,579338,73.28
2023-12-04,ASTRAL, EQ, 04-Dec-2023,1978.45,1999.0,2015.45,1963.15,1990.0,1991.0,1989.42,584918,11636.46,51520,253648,43.36
2023-12-05,ASTRAL, EQ, 05-Dec-2023,1991.0,1999.0,2003.3,1952.75,1975.0,1971.0,1975.82,397445,7852.8,74211,206830,52.04
2023-12-06,ASTRAL, EQ, 06-Dec-2023,1971.0,1972.0,1994.5,1960.0,1974.55,1966.35,1977.53,319651,6321.18,33358,188306,58.91
2023-12-07,ASTRAL, EQ, 07-Dec-2023,1966.35,1968.55,2003.95,1956.3,1966.0,1969.6,1976.81,987794,19526.81,44963,649273,65.73
2023-12-08,ASTRAL, EQ, 08-Dec-2023,1969.6,1974.0,1979.35,1918.25,1930.65,1928.75,1940.82,253175,4913.66,24600,121986,48.18
2023-12-11,ASTRAL, EQ, 11-Dec-2023,1928.75,1941.05,1955.0,1910.0,1951.4,1950.6,1932.87,313475,6059.06,36204,114689,36.59
