Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-03,GLENMARK, EQ, 03-Jan-2025,1639.35,1641.0,1645.85,1616.55,1635.0,1636.1,1634.59,296842,4852.14,17324,111108,37.43
2025-01-06,GLENMARK, EQ, 06-Jan-2025,1636.1,1636.1,1645.85,1608.75,1620.0,1623.75,1624.55,237878,3864.45,22175,88708,37.29
2025-01-07,GLENMARK, EQ, 07-Jan-2025,1623.75,1623.7,1658.0,1618.7,1644.1,1642.05,1639.55,334037,5476.72,20907,138551,41.48
2025-01-08,GLENMARK, EQ, 08-Jan-2025,1642.05,1657.7,1657.7,1602.5,1626.95,1627.9,1628.32,399388,6503.3,30591,193992,48.57
2025-01-09,GLENMARK, EQ, 09-Jan-2025,1627.9,1627.9,1635.45,1587.5,1589.9,1593.3,1611.75,349155,5627.52,24213,171533,49.13
2025-01-10,GLENMARK, EQ, 10-Jan-2025,1593.3,1585.3,1596.55,1538.2,1541.8,1541.7,1560.99,233851,3650.39,20474,73769,31.55
2025-01-13,GLENMARK, EQ, 13-Jan-2025,1541.7,1525.0,1546.15,1492.05,1499.25,1496.9,1514.16,433932,6570.43,36225,199586,45.99
2025-01-14,GLENMARK, EQ, 14-Jan-2025,1496.9,1517.0,1528.0,1481.25,1517.6,1515.95,1509.08,548516,8277.54,47707,277263,50.55
2025-01-15,GLENMARK, EQ, 15-Jan-2025,1515.95,1523.5,1540.0,1453.0,1478.0,1477.25,1473.1,1019075,15012.0,66878,303319,29.76
2025-01-16,GLENMARK, EQ, 16-Jan-2025,1477.25,1479.95,1489.45,1457.0,1462.4,1461.55,1469.49,189589,2785.99,16621,54383,28.68
2025-01-17,GLENMARK, EQ, 17-Jan-2025,1461.55,1447.1,1473.0,1437.95,1465.15,1468.1,1455.25,413777,6021.5,17667,190225,45.97
2025-01-20,GLENMARK, EQ, 20-Jan-2025,1468.1,1451.15,1513.7,1444.3,1501.55,1503.6,1483.14,377704,5601.89,22309,102172,27.05
2025-01-21,GLENMARK, EQ, 21-Jan-2025,1503.6,1507.3,1538.55,1495.0,1502.05,1499.5,1514.76,272662,4130.17,19994,66811,24.5
2025-01-22,GLENMARK, EQ, 22-Jan-2025,1499.5,1499.5,1508.75,1472.4,1501.55,1501.35,1490.32,184505,2749.72,18542,50700,27.48
2025-01-23,GLENMARK, EQ, 23-Jan-2025,1501.35,1499.0,1523.95,1485.55,1506.0,1510.95,1511.87,277968,4202.52,19872,146810,52.82
2025-01-24,GLENMARK, EQ, 24-Jan-2025,1510.95,1506.0,1507.0,1443.5,1459.0,1450.1,1463.14,342816,5015.88,25464,131341,38.31
2025-01-27,GLENMARK, EQ, 27-Jan-2025,1450.1,1441.25,1446.55,1391.4,1395.5,1400.4,1412.07,220599,3115.02,18785,65083,29.5
2025-01-28,GLENMARK, EQ, 28-Jan-2025,1400.4,1391.0,1418.0,1368.15,1408.0,1399.2,1395.16,623507,8698.92,50979,229176,36.76
2025-01-29,GLENMARK, EQ, 29-Jan-2025,1399.2,1402.45,1457.2,1402.45,1453.75,1453.6,1441.39,284020,4093.84,24888,77577,27.31
2025-01-30,GLENMARK, EQ, 30-Jan-2025,1453.6,1453.55,1475.0,1439.15,1448.0,1448.85,1451.55,281776,4090.13,26892,102234,36.28
2025-01-31,GLENMARK, EQ, 31-Jan-2025,1448.85,1450.0,1477.25,1443.55,1448.75,1453.2,1457.34,382446,5573.53,26809,215222,56.28
2025-02-01,GLENMARK, EQ, 01-Feb-2025,1453.2,1453.2,1458.05,1417.0,1433.65,1436.9,1433.66,299734,4297.16,17363,110910,37.0
2025-02-03,GLENMARK, EQ, 03-Feb-2025,1436.9,1437.0,1437.0,1394.0,1411.45,1414.45,1406.97,370593,5214.15,27633,185805,50.14
2025-02-04,GLENMARK, EQ, 04-Feb-2025,1414.45,1414.5,1458.65,1414.5,1449.9,1451.55,1441.58,338423,4878.63,25587,183888,54.34
2025-02-05,GLENMARK, EQ, 05-Feb-2025,1451.55,1451.55,1499.9,1441.2,1498.85,1493.2,1479.08,434708,6429.68,46495,244766,56.31
2025-02-06,GLENMARK, EQ, 06-Feb-2025,1493.2,1495.4,1516.0,1485.45,1496.0,1499.85,1500.52,462007,6932.51,31138,219752,47.56
2025-02-07,GLENMARK, EQ, 07-Feb-2025,1499.85,1485.1,1553.4,1485.1,1540.0,1540.15,1531.32,535861,8205.72,42947,137460,25.65
2025-02-10,GLENMARK, EQ, 10-Feb-2025,1540.15,1535.45,1551.95,1503.0,1503.8,1511.1,1523.02,303204,4617.87,26216,87677,28.92
2025-02-11,GLENMARK, EQ, 11-Feb-2025,1511.1,1510.0,1510.0,1427.1,1453.9,1453.05,1457.94,433337,6317.78,35588,153076,35.32
2025-02-12,GLENMARK, EQ, 12-Feb-2025,1453.05,1453.9,1458.0,1388.55,1405.0,1406.15,1415.9,610757,8647.72,41790,274287,44.91
2025-02-13,GLENMARK, EQ, 13-Feb-2025,1406.15,1403.1,1438.0,1390.3,1396.4,1411.2,1424.51,956325,13622.93,52040,572831,59.9
2025-02-14,GLENMARK, EQ, 14-Feb-2025,1411.2,1416.95,1437.35,1310.9,1318.45,1323.05,1343.79,1570050,21098.1,87328,621155,39.56
2025-02-17,GLENMARK, EQ, 17-Feb-2025,1323.05,1320.0,1398.4,1280.3,1374.95,1373.8,1364.21,2386589,32558.13,119934,347282,14.55
2025-02-18,GLENMARK, EQ, 18-Feb-2025,1373.8,1365.0,1391.15,1362.95,1373.4,1379.3,1378.37,772771,10651.67,49951,310141,40.13
2025-02-19,GLENMARK, EQ, 19-Feb-2025,1379.3,1350.0,1377.55,1339.0,1373.05,1369.45,1360.55,593782,8078.69,45933,207342,34.92
2025-02-20,GLENMARK, EQ, 20-Feb-2025,1369.45,1371.0,1385.7,1343.2,1347.15,1348.95,1355.64,425017,5761.69,27834,218117,51.32
2025-02-21,GLENMARK, EQ, 21-Feb-2025,1348.95,1342.35,1353.65,1290.05,1305.5,1300.8,1306.88,715656,9352.8,44046,339079,47.38
2025-02-24,GLENMARK, EQ, 24-Feb-2025,1300.8,1300.8,1354.85,1281.35,1324.0,1325.15,1328.19,912838,12124.26,61466,306309,33.56
2025-02-25,GLENMARK, EQ, 25-Feb-2025,1325.15,1316.95,1342.55,1300.3,1317.5,1316.35,1322.1,643567,8508.63,36332,342256,53.18
2025-02-27,GLENMARK, EQ, 27-Feb-2025,1316.35,1314.0,1318.95,1293.1,1317.0,1313.35,1307.23,500953,6548.58,39592,277200,55.33
2025-02-28,GLENMARK, EQ, 28-Feb-2025,1313.35,1301.55,1310.0,1275.5,1284.15,1278.95,1286.16,697953,8976.77,42354,389158,55.76
2025-03-03,GLENMARK, EQ, 03-Mar-2025,1278.95,1278.0,1318.75,1277.3,1317.35,1313.2,1296.79,481433,6243.18,46999,235888,49.0
2025-03-04,GLENMARK, EQ, 04-Mar-2025,1313.2,1300.0,1338.95,1288.55,1330.05,1334.25,1323.74,273964,3626.56,24427,103619,37.82
2025-03-05,GLENMARK, EQ, 05-Mar-2025,1334.25,1321.35,1390.15,1321.35,1390.0,1388.0,1373.62,635666,8731.62,46458,328026,51.6
2025-03-06,GLENMARK, EQ, 06-Mar-2025,1388.0,1388.35,1410.0,1381.0,1394.2,1396.7,1394.66,363377,5067.89,29615,130556,35.93
2025-03-07,GLENMARK, EQ, 07-Mar-2025,1396.7,1396.7,1415.0,1380.0,1401.2,1404.4,1398.65,343691,4807.03,27984,151780,44.16
2025-03-10,GLENMARK, EQ, 10-Mar-2025,1404.4,1404.0,1414.85,1386.75,1400.9,1403.1,1397.9,678733,9488.04,36990,452143,66.62
2025-03-11,GLENMARK, EQ, 11-Mar-2025,1403.1,1385.15,1428.0,1385.1,1401.2,1400.2,1406.45,414940,5835.92,29023,173085,41.71
2025-03-12,GLENMARK, EQ, 12-Mar-2025,1400.2,1400.1,1426.65,1368.0,1421.0,1422.3,1391.39,715462,9954.89,38462,383028,53.54
2025-03-13,GLENMARK, EQ, 13-Mar-2025,1422.3,1422.3,1422.3,1398.6,1405.85,1405.15,1403.54,333781,4684.76,14304,197816,59.27
2025-03-17,GLENMARK, EQ, 17-Mar-2025,1405.15,1405.1,1439.95,1401.05,1430.0,1429.6,1429.25,540553,7725.83,22300,354772,65.63
2025-03-18,GLENMARK, EQ, 18-Mar-2025,1429.6,1434.05,1460.0,1434.05,1460.0,1456.35,1448.82,291327,4220.81,21034,119326,40.96
2025-03-19,GLENMARK, EQ, 19-Mar-2025,1456.35,1465.0,1489.85,1445.0,1488.7,1486.7,1469.77,292493,4298.97,26387,120817,41.31
2025-03-20,GLENMARK, EQ, 20-Mar-2025,1486.7,1495.0,1500.6,1474.05,1480.75,1478.8,1483.54,302126,4482.16,22064,158375,52.42
2025-03-21,GLENMARK, EQ, 21-Mar-2025,1478.8,1490.0,1518.85,1486.5,1507.55,1514.75,1504.41,846570,12735.89,35200,518459,61.24
2025-03-24,GLENMARK, EQ, 24-Mar-2025,1514.75,1512.9,1513.55,1480.0,1493.8,1492.65,1489.75,995343,14828.11,36453,632158,63.51
2025-03-25,GLENMARK, EQ, 25-Mar-2025,1492.65,1493.1,1499.6,1470.25,1483.0,1480.75,1481.1,393547,5828.83,22711,162125,41.2
2025-03-26,GLENMARK, EQ, 26-Mar-2025,1480.75,1488.8,1489.75,1457.35,1460.0,1461.8,1467.41,785803,11530.94,25476,553518,70.44
2025-03-27,GLENMARK, EQ, 27-Mar-2025,1461.8,1457.35,1528.0,1450.05,1507.8,1519.85,1512.81,1919136,29032.88,67121,1239156,64.57
2025-03-28,GLENMARK, EQ, 28-Mar-2025,1519.85,1525.75,1546.4,1502.65,1538.0,1541.05,1529.37,786315,12025.63,45251,345200,43.9
2025-04-01,GLENMARK, EQ, 01-Apr-2025,1541.05,1540.0,1558.3,1498.15,1505.0,1509.2,1529.01,360067,5505.44,30228,143944,39.98
2025-04-02,GLENMARK, EQ, 02-Apr-2025,1509.2,1509.2,1530.05,1492.55,1518.9,1515.45,1517.61,335650,5093.85,22692,139139,41.45
2025-04-03,GLENMARK, EQ, 03-Apr-2025,1515.45,1560.0,1582.95,1525.1,1540.75,1545.25,1550.62,694785,10773.5,36489,153434,22.08
2025-04-04,GLENMARK, EQ, 04-Apr-2025,1545.25,1545.25,1545.25,1469.0,1500.0,1499.85,1491.39,848410,12653.12,35463,415096,48.93
2025-04-07,GLENMARK, EQ, 07-Apr-2025,1499.85,1360.0,1471.2,1360.0,1443.5,1442.2,1442.38,551499,7954.7,43191,235239,42.65
2025-04-08,GLENMARK, EQ, 08-Apr-2025,1442.2,1450.0,1476.85,1426.0,1445.3,1440.8,1444.52,401250,5796.15,29227,201113,50.12
2025-04-09,GLENMARK, EQ, 09-Apr-2025,1440.8,1416.45,1428.65,1339.9,1375.95,1376.3,1373.79,1074293,14758.53,60806,288398,26.85
2025-04-11,GLENMARK, EQ, 11-Apr-2025,1376.3,1405.0,1435.3,1360.0,1380.0,1378.1,1386.52,647397,8976.29,35279,212305,32.79
2025-04-15,GLENMARK, EQ, 15-Apr-2025,1378.1,1381.2,1395.7,1369.0,1373.1,1376.9,1379.11,1172653,16172.21,53354,840924,71.71
2025-04-16,GLENMARK, EQ, 16-Apr-2025,1376.9,1377.1,1383.0,1345.1,1354.8,1356.8,1359.69,557335,7578.02,29583,239781,43.02
2025-04-17,GLENMARK, EQ, 17-Apr-2025,1356.8,1368.2,1376.8,1336.0,1337.9,1342.4,1350.82,613374,8285.58,34444,264472,43.12
2025-04-21,GLENMARK, EQ, 21-Apr-2025,1342.4,1359.0,1373.4,1336.3,1369.4,1368.8,1356.27,2163528,29343.21,44270,1685403,77.9
2025-04-22,GLENMARK, EQ, 22-Apr-2025,1368.8,1374.5,1408.0,1359.6,1391.6,1390.8,1387.9,844434,11719.92,55876,429187,50.83
2025-04-23,GLENMARK, EQ, 23-Apr-2025,1390.8,1400.2,1415.0,1382.0,1411.0,1412.5,1404.19,1462811,20540.68,46842,899388,61.48
2025-04-24,GLENMARK, EQ, 24-Apr-2025,1412.5,1419.0,1438.9,1399.0,1421.0,1420.9,1426.06,1391087,19837.68,60183,780879,56.13
2025-04-25,GLENMARK, EQ, 25-Apr-2025,1420.9,1421.2,1434.4,1355.0,1361.2,1360.7,1372.61,664046,9114.75,33572,306322,46.13
2025-04-28,GLENMARK, EQ, 28-Apr-2025,1360.7,1360.0,1417.0,1359.9,1414.9,1407.6,1395.4,504860,7044.82,41285,245592,48.65
2025-04-29,GLENMARK, EQ, 29-Apr-2025,1407.6,1415.0,1416.5,1380.0,1387.0,1384.4,1391.64,314711,4379.63,18359,144604,45.95
2025-04-30,GLENMARK, EQ, 30-Apr-2025,1384.4,1384.4,1406.6,1372.0,1375.8,1381.2,1386.56,694501,9629.69,34541,453710,65.33
2025-05-02,GLENMARK, EQ, 02-May-2025,1381.2,1381.2,1397.2,1359.0,1369.1,1375.0,1384.43,743468,10292.79,38016,464510,62.48
2025-05-05,GLENMARK, EQ, 05-May-2025,1375.0,1365.0,1409.0,1365.0,1400.1,1406.4,1384.62,829959,11491.81,25714,527219,63.52
2025-05-06,GLENMARK, EQ, 06-May-2025,1406.4,1444.0,1444.0,1378.1,1400.5,1405.9,1415.37,1568425,22198.97,65525,768512,49.0
2025-05-07,GLENMARK, EQ, 07-May-2025,1405.9,1385.0,1441.9,1385.0,1434.5,1435.1,1422.82,617241,8782.21,36565,320895,51.99
2025-05-08,GLENMARK, EQ, 08-May-2025,1435.1,1435.2,1450.6,1408.3,1410.1,1418.9,1428.32,511630,7307.72,48705,275806,53.91
2025-05-09,GLENMARK, EQ, 09-May-2025,1418.9,1395.0,1414.2,1382.9,1393.0,1398.2,1399.63,479965,6717.74,30868,253895,52.9
2025-05-12,GLENMARK, EQ, 12-May-2025,1398.2,1377.1,1393.0,1355.4,1378.1,1381.7,1379.67,709514,9788.98,39493,249262,35.13
2025-05-13,GLENMARK, EQ, 13-May-2025,1381.7,1383.7,1428.5,1383.7,1418.0,1417.4,1417.01,758590,10749.26,44790,383374,50.54
2025-05-14,GLENMARK, EQ, 14-May-2025,1417.4,1423.0,1449.7,1407.1,1441.0,1442.9,1436.85,435321,6254.89,26671,192993,44.33
2025-05-15,GLENMARK, EQ, 15-May-2025,1442.9,1442.9,1461.8,1433.1,1441.1,1447.0,1446.91,405442,5866.39,28710,194521,47.98
2025-05-16,GLENMARK, EQ, 16-May-2025,1447.0,1441.0,1463.4,1431.0,1447.2,1448.6,1448.73,319597,4630.1,20085,129482,40.51
2025-05-19,GLENMARK, EQ, 19-May-2025,1448.6,1454.0,1471.1,1425.0,1442.4,1438.5,1446.02,481421,6961.42,22289,261950,54.41
2025-05-20,GLENMARK, EQ, 20-May-2025,1438.5,1438.5,1457.6,1422.9,1442.0,1436.2,1443.8,860650,12426.05,32933,509383,59.19
2025-05-21,GLENMARK, EQ, 21-May-2025,1436.2,1428.1,1464.1,1427.1,1438.1,1440.1,1444.23,399837,5774.56,35345,181966,45.51
2025-05-22,GLENMARK, EQ, 22-May-2025,1440.1,1427.4,1439.7,1417.2,1430.5,1431.4,1428.68,342931,4899.38,24667,182381,53.18
2025-05-23,GLENMARK, EQ, 23-May-2025,1431.4,1432.8,1439.0,1409.2,1421.9,1420.2,1419.2,487214,6914.53,26337,239639,49.19
2025-05-26,GLENMARK, EQ, 26-May-2025,1420.2,1370.0,1430.0,1370.0,1389.2,1390.1,1397.88,2125417,29710.81,73673,798671,37.58
2025-05-27,GLENMARK, EQ, 27-May-2025,1390.1,1390.0,1404.1,1378.2,1382.0,1385.0,1390.6,378280,5260.36,26235,157894,41.74
2025-05-28,GLENMARK, EQ, 28-May-2025,1385.0,1382.0,1409.5,1375.6,1379.8,1380.0,1386.42,835182,11579.1,48111,514124,61.56
2025-05-29,GLENMARK, EQ, 29-May-2025,1380.0,1385.0,1424.0,1380.0,1410.8,1406.4,1394.29,1057291,14741.7,49082,597680,56.53
2025-05-30,GLENMARK, EQ, 30-May-2025,1406.4,1415.0,1466.0,1408.1,1461.0,1457.1,1443.95,1334384,19267.85,58551,664599,49.81
2025-06-02,GLENMARK, EQ, 02-Jun-2025,1457.1,1457.2,1502.5,1448.5,1499.0,1497.5,1477.02,908496,13418.71,48042,399924,44.02
2025-06-03,GLENMARK, EQ, 03-Jun-2025,1497.5,1520.0,1528.0,1473.3,1512.3,1514.0,1506.68,2598096,39145.06,94423,1142687,43.98
2025-06-04,GLENMARK, EQ, 04-Jun-2025,1514.0,1514.0,1523.4,1500.4,1518.2,1512.8,1511.45,1536543,23224.13,68913,1039454,67.65
2025-06-05,GLENMARK, EQ, 05-Jun-2025,1512.8,1512.8,1589.5,1512.8,1580.1,1584.8,1564.88,2290396,35842.06,76935,1013545,44.25
2025-06-06,GLENMARK, EQ, 06-Jun-2025,1584.8,1584.0,1598.1,1563.9,1589.0,1590.2,1580.63,940297,14862.62,34865,454899,48.38
2025-06-09,GLENMARK, EQ, 09-Jun-2025,1590.2,1590.2,1610.9,1589.0,1599.9,1599.2,1601.36,945368,15138.78,49734,513875,54.36
2025-06-10,GLENMARK, EQ, 10-Jun-2025,1599.2,1606.0,1630.0,1594.5,1614.0,1615.6,1616.87,736075,11901.36,43259,304574,41.38
2025-06-11,GLENMARK, EQ, 11-Jun-2025,1615.6,1611.2,1641.3,1589.0,1635.2,1635.4,1629.64,996326,16236.5,46884,569424,57.15
2025-06-12,GLENMARK, EQ, 12-Jun-2025,1635.4,1639.9,1662.3,1632.6,1633.2,1639.6,1645.47,858855,14132.24,55297,419215,48.81
2025-06-13,GLENMARK, EQ, 13-Jun-2025,1639.6,1605.0,1674.0,1605.0,1674.0,1669.9,1654.0,937744,15510.24,42398,460347,49.09
2025-06-16,GLENMARK, EQ, 16-Jun-2025,1669.9,1683.8,1687.5,1656.0,1680.1,1683.4,1677.86,716274,12018.06,31814,386278,53.93
2025-06-17,GLENMARK, EQ, 17-Jun-2025,1683.4,1675.1,1685.6,1642.0,1653.0,1653.2,1664.66,1542907,25684.22,59011,907736,58.83
2025-06-18,GLENMARK, EQ, 18-Jun-2025,1653.2,1645.0,1664.2,1637.4,1660.8,1660.4,1656.83,990393,16409.16,52882,590569,59.63
2025-06-19,GLENMARK, EQ, 19-Jun-2025,1660.4,1660.8,1661.6,1631.9,1634.9,1639.2,1645.25,772902,12716.17,29614,480555,62.18
2025-06-20,GLENMARK, EQ, 20-Jun-2025,1639.2,1633.9,1645.5,1625.0,1634.4,1636.7,1636.47,1156671,18928.59,38733,865544,74.83
2025-06-23,GLENMARK, EQ, 23-Jun-2025,1636.7,1636.0,1708.7,1630.1,1689.7,1684.8,1680.9,1926596,32384.06,67014,783552,40.67
2025-06-24,GLENMARK, EQ, 24-Jun-2025,1684.8,1691.0,1703.7,1674.6,1686.0,1683.1,1692.44,1352660,22892.91,68279,726020,53.67
2025-06-25,GLENMARK, EQ, 25-Jun-2025,1683.1,1689.0,1729.0,1680.4,1707.8,1717.1,1712.0,1332966,22820.44,51481,572717,42.97
2025-06-26,GLENMARK, EQ, 26-Jun-2025,1717.1,1719.0,1743.6,1709.3,1727.7,1732.0,1732.21,823973,14272.95,38205,281586,34.17
2025-06-27,GLENMARK, EQ, 27-Jun-2025,1732.0,1728.0,1738.0,1706.8,1720.0,1711.2,1715.66,1140912,19574.16,44628,812191,71.19
2025-06-30,GLENMARK, EQ, 30-Jun-2025,1711.2,1719.9,1758.2,1715.4,1749.4,1753.8,1744.39,925571,16145.58,41403,431817,46.65
2025-07-01,GLENMARK, EQ, 01-Jul-2025,1753.8,1752.2,1764.0,1740.1,1754.0,1754.3,1753.06,447785,7849.96,31036,183006,40.87
2025-07-02,GLENMARK, EQ, 02-Jul-2025,1754.3,1753.0,1776.9,1743.2,1768.0,1770.0,1766.8,505076,8923.7,34769,210924,41.76
2025-07-03,GLENMARK, EQ, 03-Jul-2025,1770.0,1767.9,1786.4,1761.1,1785.2,1783.5,1775.35,442412,7854.38,21994,187782,42.45
2025-07-04,GLENMARK, EQ, 04-Jul-2025,1783.5,1778.1,1843.3,1775.0,1840.0,1830.4,1811.56,814811,14760.75,47182,286987,35.22
2025-07-07,GLENMARK, EQ, 07-Jul-2025,1830.4,1836.1,1879.4,1826.1,1859.0,1860.1,1852.75,1098035,20343.79,44956,408711,37.22
2025-07-08,GLENMARK, EQ, 08-Jul-2025,1860.1,1860.1,1862.0,1822.1,1827.0,1830.5,1836.33,1474482,27076.31,50648,1026885,69.64
2025-07-09,GLENMARK, EQ, 09-Jul-2025,1830.5,1826.0,1832.9,1792.6,1820.0,1818.8,1818.73,1213272,22066.2,41686,723965,59.67
2025-07-10,GLENMARK, EQ, 10-Jul-2025,1818.8,1821.9,1920.0,1813.1,1919.6,1904.0,1878.06,3420276,64234.68,103641,903242,26.41
2025-07-11,GLENMARK, EQ, 11-Jul-2025,1904.0,2094.4,2284.8,2094.4,2175.9,2181.1,2185.61,15680321,342710.39,289483,5232003,33.37
2025-07-14,GLENMARK, EQ, 14-Jul-2025,2181.1,2170.1,2229.0,2138.5,2208.5,2219.2,2196.15,3573890,78488.03,133940,930808,26.04
2025-07-15,GLENMARK, EQ, 15-Jul-2025,2219.2,2205.1,2233.9,2170.4,2229.0,2226.1,2208.6,1666264,36801.12,73287,653366,39.21
2025-07-16,GLENMARK, EQ, 16-Jul-2025,2226.1,2220.0,2247.7,2196.1,2203.0,2204.8,2224.81,1495509,33272.17,58910,629025,42.06
2025-07-17,GLENMARK, EQ, 17-Jul-2025,2204.8,2221.0,2266.0,2179.0,2225.0,2226.7,2221.18,3288766,73049.31,114404,742117,22.57
2025-07-18,GLENMARK, EQ, 18-Jul-2025,2226.7,2224.9,2254.9,2194.5,2223.4,2225.5,2220.02,1272680,28253.77,45627,505681,39.73
2025-07-21,GLENMARK, EQ, 21-Jul-2025,2225.5,2227.9,2237.8,2176.7,2191.9,2184.8,2204.33,1650355,36379.34,43971,1070766,64.88
2025-07-22,GLENMARK, EQ, 22-Jul-2025,2184.8,2190.1,2200.9,2149.2,2154.9,2157.9,2162.49,1543453,33376.94,47292,984873,63.81
2025-07-23,GLENMARK, EQ, 23-Jul-2025,2157.9,2151.0,2164.5,2130.0,2137.0,2138.8,2141.29,1424554,30503.85,52543,935905,65.7
2025-07-24,GLENMARK, EQ, 24-Jul-2025,2138.8,2142.0,2158.9,2125.0,2144.9,2144.2,2145.5,744286,15968.63,40223,393317,52.84
2025-07-25,GLENMARK, EQ, 25-Jul-2025,2144.2,2145.0,2166.1,2132.0,2141.6,2145.3,2151.65,1095311,23567.27,59627,603696,55.12
2025-07-28,GLENMARK, EQ, 28-Jul-2025,2145.3,2147.0,2177.0,2136.5,2136.5,2144.4,2154.47,1270504,27372.66,44366,650402,51.19
2025-07-29,GLENMARK, EQ, 29-Jul-2025,2144.4,2140.0,2165.8,2120.0,2165.8,2158.0,2142.14,1066676,22849.65,46011,608674,57.06
2025-07-30,GLENMARK, EQ, 30-Jul-2025,2158.0,2160.0,2169.9,2144.5,2152.2,2153.6,2154.16,786091,16933.63,33961,474083,60.31
2025-07-31,GLENMARK, EQ, 31-Jul-2025,2153.6,2121.0,2177.7,2114.7,2114.7,2134.1,2145.36,994348,21332.3,54291,449844,45.24
2025-08-01,GLENMARK, EQ, 01-Aug-2025,2134.1,2133.0,2133.0,2053.7,2083.1,2067.8,2078.67,1484724,30862.58,75304,733478,49.4
2025-08-04,GLENMARK, EQ, 04-Aug-2025,2067.8,2067.8,2098.0,2056.4,2069.9,2074.9,2076.93,702572,14591.9,47547,388194,55.25
2025-08-05,GLENMARK, EQ, 05-Aug-2025,2074.9,2074.9,2077.8,2031.5,2048.1,2052.6,2047.92,429624,8798.37,35199,153357,35.7
2025-08-06,GLENMARK, EQ, 06-Aug-2025,2052.6,2040.0,2045.0,2005.1,2020.5,2025.6,2018.98,891973,18008.71,51096,346601,38.86
2025-08-07,GLENMARK, EQ, 07-Aug-2025,2025.6,2017.0,2070.4,2014.9,2065.0,2062.8,2040.53,487155,9940.52,30486,136849,28.09
2025-08-08,GLENMARK, EQ, 08-Aug-2025,2062.8,2065.0,2065.0,2014.0,2022.1,2019.6,2029.75,297540,6039.33,21061,126992,42.68
2025-08-11,GLENMARK, EQ, 11-Aug-2025,2019.6,2018.1,2064.0,2011.4,2049.8,2049.3,2037.78,544574,11097.2,32034,268339,49.28
2025-08-12,GLENMARK, EQ, 12-Aug-2025,2049.3,2049.3,2073.9,2035.2,2053.4,2058.2,2058.12,385694,7938.04,29591,148264,38.44
2025-08-13,GLENMARK, EQ, 13-Aug-2025,2058.2,2067.0,2069.3,2023.0,2034.2,2029.3,2048.55,466373,9553.88,30921,248263,53.23
2025-08-14,GLENMARK, EQ, 14-Aug-2025,2029.3,2039.3,2052.8,2017.0,2044.9,2044.6,2031.46,986277,20035.85,44438,612948,62.15
2025-08-18,GLENMARK, EQ, 18-Aug-2025,2044.6,2009.9,2042.9,1947.0,1973.9,1973.9,1992.34,1730646,34480.32,82974,770935,44.55
2025-08-19,GLENMARK, EQ, 19-Aug-2025,1973.9,1975.0,1979.8,1929.0,1941.2,1945.8,1945.67,976629,19001.96,57248,463377,47.45
2025-08-20,GLENMARK, EQ, 20-Aug-2025,1945.8,1949.0,1960.9,1918.3,1918.6,1924.0,1939.16,1227980,23812.53,36081,933881,76.05
2025-08-21,GLENMARK, EQ, 21-Aug-2025,1924.0,1924.0,1963.8,1901.1,1942.0,1940.9,1942.2,890032,17286.19,56288,393960,44.26
2025-08-22,GLENMARK, EQ, 22-Aug-2025,1940.9,1940.9,1959.5,1930.0,1940.0,1937.3,1942.35,466930,9069.43,34739,246348,52.76
2025-08-25,GLENMARK, EQ, 25-Aug-2025,1937.3,1940.9,1964.0,1933.0,1955.0,1956.1,1953.16,531826,10387.42,28513,285491,53.68
2025-08-26,GLENMARK, EQ, 26-Aug-2025,1956.1,1956.5,1976.0,1935.3,1950.0,1950.7,1953.45,1148175,22429.05,51579,669255,58.29
2025-08-28,GLENMARK, EQ, 28-Aug-2025,1950.7,1957.9,1960.2,1932.0,1936.2,1936.9,1943.59,481992,9367.95,30809,278437,57.77
2025-08-29,GLENMARK, EQ, 29-Aug-2025,1936.9,1936.0,1947.8,1910.7,1919.7,1923.9,1931.64,239914,4634.28,19594,116255,48.46
2025-09-01,GLENMARK, EQ, 01-Sep-2025,1923.9,1918.1,1938.8,1904.0,1924.7,1926.8,1921.67,415464,7983.85,34385,219402,52.81
2025-09-02,GLENMARK, EQ, 02-Sep-2025,1926.8,1926.9,1941.9,1910.6,1919.4,1918.8,1925.68,253254,4876.87,21702,127138,50.2
2025-09-03,GLENMARK, EQ, 03-Sep-2025,1918.8,1938.0,2009.0,1929.0,2007.0,2004.4,1984.15,1381575,27412.53,78051,475700,34.43
2025-09-04,GLENMARK, EQ, 04-Sep-2025,2004.4,2025.0,2026.4,1979.6,1995.8,1990.9,1996.39,493159,9845.39,36900,212516,43.09
2025-09-05,GLENMARK, EQ, 05-Sep-2025,1990.9,1990.9,2055.2,1990.9,2054.2,2051.9,2043.52,977419,19973.71,55021,281171,28.77
2025-09-08,GLENMARK, EQ, 08-Sep-2025,2051.9,2062.0,2075.9,2034.6,2055.7,2051.9,2056.82,842874,17336.44,48235,389989,46.27
2025-09-09,GLENMARK, EQ, 09-Sep-2025,2051.9,2073.0,2119.9,2062.0,2115.7,2116.3,2101.79,1269358,26679.3,94786,477073,37.58
