Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-02,APOLLOTYRE, EQ, 02-Jan-2025,527.55,529.9,530.7,517.0,526.5,526.55,522.9,945975,4946.55,30990,239579,25.33
2025-01-03,APOLLOTYRE, EQ, 03-Jan-2025,526.55,526.65,529.2,510.55,510.85,511.95,518.19,1530218,7929.39,28153,844624,55.2
2025-01-06,APOLLOTYRE, EQ, 06-Jan-2025,511.95,511.5,513.5,497.1,502.4,500.75,503.71,1029267,5184.52,29862,468079,45.48
2025-01-07,APOLLOTYRE, EQ, 07-Jan-2025,500.75,501.35,505.65,496.55,498.4,498.1,500.38,2127349,10644.86,40518,1268334,59.62
2025-01-08,APOLLOTYRE, EQ, 08-Jan-2025,498.1,498.0,498.0,479.4,483.0,482.9,485.71,1082081,5255.81,28742,348771,32.23
2025-01-09,APOLLOTYRE, EQ, 09-Jan-2025,482.9,485.05,486.1,474.05,475.6,475.6,480.56,1426100,6853.31,27049,724635,50.81
2025-01-10,APOLLOTYRE, EQ, 10-Jan-2025,475.6,475.55,476.95,458.5,466.0,462.0,464.04,3414077,15842.59,80074,1784856,52.28
2025-01-13,APOLLOTYRE, EQ, 13-Jan-2025,462.0,452.0,460.45,440.95,443.75,443.15,449.11,1225767,5505.03,34015,417623,34.07
2025-01-14,APOLLOTYRE, EQ, 14-Jan-2025,443.15,446.9,456.7,446.15,452.9,452.8,451.53,923545,4170.08,22999,166290,18.01
2025-01-15,APOLLOTYRE, EQ, 15-Jan-2025,452.8,454.3,459.35,452.2,455.0,454.75,455.49,1855864,8453.24,35620,776183,41.82
2025-01-16,APOLLOTYRE, EQ, 16-Jan-2025,454.75,457.0,465.35,453.75,455.0,455.6,457.95,1544399,7072.5,25060,741252,48.0
2025-01-17,APOLLOTYRE, EQ, 17-Jan-2025,455.6,457.5,458.7,449.0,452.7,452.8,452.31,674210,3049.53,16855,159254,23.62
2025-01-20,APOLLOTYRE, EQ, 20-Jan-2025,452.8,452.8,454.9,447.25,452.1,451.3,451.03,2372010,10698.44,29835,1423861,60.03
2025-01-21,APOLLOTYRE, EQ, 21-Jan-2025,451.3,453.6,458.2,446.35,448.9,447.6,451.17,1474758,6653.62,30638,507394,34.41
2025-01-22,APOLLOTYRE, EQ, 22-Jan-2025,447.6,449.95,453.45,432.65,439.0,439.0,438.46,1380036,6050.94,31090,503748,36.5
2025-01-23,APOLLOTYRE, EQ, 23-Jan-2025,439.0,438.45,442.2,431.8,438.55,438.9,438.49,965683,4234.39,20270,404421,41.88
2025-01-24,APOLLOTYRE, EQ, 24-Jan-2025,438.9,439.05,440.8,422.45,423.25,423.4,428.77,1226651,5259.45,28123,561698,45.79
2025-01-27,APOLLOTYRE, EQ, 27-Jan-2025,423.4,421.0,421.0,407.05,419.0,419.55,414.76,3135587,13005.1,50576,1301010,41.49
2025-01-28,APOLLOTYRE, EQ, 28-Jan-2025,419.55,424.9,430.0,418.1,424.0,423.75,424.68,3136478,13319.88,53168,1491302,47.55
2025-01-29,APOLLOTYRE, EQ, 29-Jan-2025,423.75,424.0,429.3,422.05,424.0,423.95,425.01,1827081,7765.21,27221,1068572,58.49
2025-01-30,APOLLOTYRE, EQ, 30-Jan-2025,423.95,425.1,434.9,420.0,434.0,432.8,427.9,2822251,12076.41,61915,1603639,56.82
2025-01-31,APOLLOTYRE, EQ, 31-Jan-2025,432.8,433.0,439.1,430.75,437.05,437.3,436.07,1118848,4878.97,25588,502298,44.89
2025-02-01,APOLLOTYRE, EQ, 01-Feb-2025,437.3,440.15,441.25,421.35,427.0,426.35,429.22,1195015,5129.18,26624,416717,34.87
2025-02-03,APOLLOTYRE, EQ, 03-Feb-2025,426.35,424.0,428.4,411.35,414.5,414.65,416.98,1118063,4662.15,27334,393925,35.23
2025-02-04,APOLLOTYRE, EQ, 04-Feb-2025,414.65,416.05,423.35,415.5,421.9,421.95,420.5,1065386,4479.95,27229,527316,49.5
2025-02-05,APOLLOTYRE, EQ, 05-Feb-2025,421.95,421.95,426.15,419.25,419.65,420.1,422.46,928738,3923.51,26192,363774,39.17
2025-02-06,APOLLOTYRE, EQ, 06-Feb-2025,420.1,422.95,422.95,413.55,415.85,416.4,417.49,967039,4037.31,16412,342136,35.38
2025-02-07,APOLLOTYRE, EQ, 07-Feb-2025,416.4,414.0,430.9,414.0,426.0,426.15,424.96,5953396,25299.69,72932,1965854,33.02
2025-02-10,APOLLOTYRE, EQ, 10-Feb-2025,426.15,429.0,437.35,420.1,423.0,422.7,427.77,2734651,11698.11,50402,637216,23.3
2025-02-11,APOLLOTYRE, EQ, 11-Feb-2025,422.7,423.05,426.9,413.65,416.75,417.55,417.91,1534407,6412.41,38409,889082,57.94
2025-02-12,APOLLOTYRE, EQ, 12-Feb-2025,417.55,417.15,419.65,408.1,413.5,412.8,413.17,1397333,5773.43,33592,680610,48.71
2025-02-13,APOLLOTYRE, EQ, 13-Feb-2025,412.8,415.65,425.5,412.4,420.1,420.7,421.23,1540335,6488.35,22266,872747,56.66
2025-02-14,APOLLOTYRE, EQ, 14-Feb-2025,420.7,422.55,424.3,410.0,414.5,413.2,414.26,817075,3384.79,30585,302919,37.07
2025-02-17,APOLLOTYRE, EQ, 17-Feb-2025,413.2,414.0,417.6,403.5,417.4,416.3,412.69,713099,2942.91,17837,170855,23.96
2025-02-18,APOLLOTYRE, EQ, 18-Feb-2025,416.3,414.05,418.2,406.6,410.55,412.1,411.11,706450,2904.27,16658,251832,35.65
2025-02-19,APOLLOTYRE, EQ, 19-Feb-2025,412.1,410.95,415.45,407.3,412.8,413.4,412.69,725275,2993.11,13522,263997,36.4
2025-02-20,APOLLOTYRE, EQ, 20-Feb-2025,413.4,412.0,419.45,409.3,418.5,418.4,415.08,663978,2756.05,15274,279136,42.04
2025-02-21,APOLLOTYRE, EQ, 21-Feb-2025,418.4,418.4,423.55,407.25,408.3,408.65,413.99,1152287,4770.32,26301,325581,28.26
2025-02-24,APOLLOTYRE, EQ, 24-Feb-2025,408.65,408.5,408.5,399.3,401.05,401.35,401.92,1539491,6187.57,28023,742493,48.23
2025-02-25,APOLLOTYRE, EQ, 25-Feb-2025,401.35,401.35,404.7,398.1,398.7,398.95,400.07,2001189,8006.12,24536,1233303,61.63
2025-02-27,APOLLOTYRE, EQ, 27-Feb-2025,398.95,398.95,400.2,389.0,389.8,389.95,391.34,1377674,5391.33,18855,853672,61.96
2025-02-28,APOLLOTYRE, EQ, 28-Feb-2025,389.95,388.9,389.65,373.35,375.0,374.3,379.05,1471211,5576.65,29677,716565,48.71
2025-03-03,APOLLOTYRE, EQ, 03-Mar-2025,374.3,378.1,388.9,370.9,387.8,387.3,381.53,1529627,5836.02,34093,551640,36.06
2025-03-04,APOLLOTYRE, EQ, 04-Mar-2025,387.3,386.9,386.9,377.8,379.0,378.7,381.2,1414972,5393.89,28620,379628,26.83
2025-03-05,APOLLOTYRE, EQ, 05-Mar-2025,378.7,379.15,390.65,379.15,390.15,389.45,385.53,1515699,5843.41,28320,665077,43.88
2025-03-06,APOLLOTYRE, EQ, 06-Mar-2025,389.45,399.0,407.7,393.5,400.45,400.85,401.18,2546433,10215.8,34298,535460,21.03
2025-03-07,APOLLOTYRE, EQ, 07-Mar-2025,400.85,400.85,413.5,397.65,411.9,411.7,406.19,2631605,10689.39,25678,1233935,46.89
2025-03-10,APOLLOTYRE, EQ, 10-Mar-2025,411.7,411.5,414.75,406.15,406.2,408.8,411.08,1423565,5851.98,20303,625807,43.96
2025-03-11,APOLLOTYRE, EQ, 11-Mar-2025,408.8,404.9,407.35,401.05,402.95,402.1,403.76,888015,3585.48,16992,190617,21.47
2025-03-12,APOLLOTYRE, EQ, 12-Mar-2025,402.1,404.55,410.9,402.3,407.5,407.35,407.21,1005723,4095.43,16787,221421,22.02
2025-03-13,APOLLOTYRE, EQ, 13-Mar-2025,407.35,408.0,409.2,399.1,399.5,400.95,403.57,507073,2046.42,13496,143454,28.29
2025-03-17,APOLLOTYRE, EQ, 17-Mar-2025,400.95,399.5,404.0,396.2,402.35,402.3,399.77,632742,2529.48,13899,210398,33.25
2025-03-18,APOLLOTYRE, EQ, 18-Mar-2025,402.3,404.0,413.95,402.0,410.05,410.1,410.33,1846960,7578.65,21981,335847,18.18
2025-03-19,APOLLOTYRE, EQ, 19-Mar-2025,410.1,412.1,428.65,410.0,424.0,425.05,421.71,1571421,6626.85,22847,444242,28.27
2025-03-20,APOLLOTYRE, EQ, 20-Mar-2025,425.05,425.05,428.55,420.55,426.0,427.0,425.87,1396944,5949.14,21116,675168,48.33
2025-03-21,APOLLOTYRE, EQ, 21-Mar-2025,427.0,426.6,428.7,422.6,426.0,425.85,425.69,1318198,5611.48,18259,645990,49.01
2025-03-24,APOLLOTYRE, EQ, 24-Mar-2025,425.85,428.7,435.3,422.85,433.5,432.95,429.48,1315906,5651.57,19367,439312,33.38
2025-03-25,APOLLOTYRE, EQ, 25-Mar-2025,432.95,440.5,440.65,424.6,430.75,432.2,431.13,2006204,8649.31,21737,906118,45.17
2025-03-26,APOLLOTYRE, EQ, 26-Mar-2025,432.2,431.45,435.3,426.15,427.8,429.6,431.93,1499465,6476.62,24417,635814,42.4
2025-03-27,APOLLOTYRE, EQ, 27-Mar-2025,429.6,429.6,432.0,420.05,426.1,428.0,428.54,1946020,8339.52,32929,869111,44.66
2025-03-28,APOLLOTYRE, EQ, 28-Mar-2025,428.0,430.05,433.05,422.75,424.45,426.05,428.2,1445931,6191.45,21810,694998,48.07
2025-04-01,APOLLOTYRE, EQ, 01-Apr-2025,426.05,425.0,429.35,420.55,421.95,422.55,424.12,569201,2414.09,11214,206556,36.29
2025-04-02,APOLLOTYRE, EQ, 02-Apr-2025,422.55,422.0,429.0,417.75,428.7,428.25,425.05,394646,1677.46,8408,142541,36.12
2025-04-03,APOLLOTYRE, EQ, 03-Apr-2025,428.25,422.1,427.3,420.05,424.4,423.25,424.35,1875912,7960.39,14406,1339861,71.42
2025-04-04,APOLLOTYRE, EQ, 04-Apr-2025,423.25,425.0,425.5,406.2,408.65,407.95,413.07,718028,2965.99,15754,256438,35.71
2025-04-07,APOLLOTYRE, EQ, 07-Apr-2025,407.95,375.0,406.7,375.0,388.1,397.45,390.83,1562496,6106.64,27197,623643,39.91
2025-04-08,APOLLOTYRE, EQ, 08-Apr-2025,397.45,402.0,405.15,392.5,401.0,401.45,399.75,1170323,4678.36,23374,389297,33.26
2025-04-09,APOLLOTYRE, EQ, 09-Apr-2025,401.45,399.0,409.3,395.65,409.25,407.8,402.74,844827,3402.47,16192,226425,26.8
2025-04-11,APOLLOTYRE, EQ, 11-Apr-2025,407.8,419.9,428.7,411.9,428.35,427.75,422.56,2909601,12294.69,25202,1802830,61.96
2025-04-15,APOLLOTYRE, EQ, 15-Apr-2025,427.75,428.6,439.75,428.6,437.55,439.1,435.82,2527163,11013.79,36592,1194641,47.27
2025-04-16,APOLLOTYRE, EQ, 16-Apr-2025,439.1,439.4,449.0,436.6,448.8,448.2,444.33,1618991,7193.61,25663,789240,48.75
2025-04-17,APOLLOTYRE, EQ, 17-Apr-2025,448.2,448.9,454.9,443.85,453.5,451.75,450.21,1323859,5960.2,20824,514482,38.86
2025-04-21,APOLLOTYRE, EQ, 21-Apr-2025,451.75,451.8,462.35,448.2,461.55,460.8,458.21,1435427,6577.3,19777,541858,37.75
2025-04-22,APOLLOTYRE, EQ, 22-Apr-2025,460.8,461.55,465.85,457.95,462.0,462.4,463.52,776057,3597.15,17494,304852,39.28
2025-04-23,APOLLOTYRE, EQ, 23-Apr-2025,462.4,465.55,467.0,457.05,459.2,460.15,461.52,778254,3591.82,15839,308108,39.59
2025-04-24,APOLLOTYRE, EQ, 24-Apr-2025,460.15,460.15,472.9,456.65,470.0,470.45,465.79,1488463,6933.12,29872,432546,29.06
2025-04-25,APOLLOTYRE, EQ, 25-Apr-2025,470.45,472.4,474.35,455.45,461.0,461.4,462.99,1520153,7038.15,35543,528772,34.78
2025-04-28,APOLLOTYRE, EQ, 28-Apr-2025,461.4,459.0,461.0,445.9,460.6,459.45,455.12,927869,4222.96,18912,249771,26.92
2025-04-29,APOLLOTYRE, EQ, 29-Apr-2025,459.45,461.7,464.3,453.0,456.0,455.95,457.5,883384,4041.5,13362,324564,36.74
2025-04-30,APOLLOTYRE, EQ, 30-Apr-2025,455.95,454.8,475.3,454.3,470.05,471.9,471.04,4518564,21284.1,57600,2244003,49.66
2025-05-02,APOLLOTYRE, EQ, 02-May-2025,471.9,475.0,480.8,469.45,476.1,478.3,476.15,2912182,13866.44,44409,1176166,40.39
2025-05-05,APOLLOTYRE, EQ, 05-May-2025,478.3,485.0,491.75,481.65,487.05,487.8,486.93,2673499,13017.95,31911,1025146,38.34
2025-05-06,APOLLOTYRE, EQ, 06-May-2025,487.8,487.8,490.35,480.0,480.0,482.85,485.96,1576060,7659.0,25933,667503,42.35
2025-05-07,APOLLOTYRE, EQ, 07-May-2025,482.85,473.2,499.0,473.0,495.75,494.75,491.32,2421760,11898.64,45171,1204906,49.75
2025-05-08,APOLLOTYRE, EQ, 08-May-2025,494.75,498.5,503.95,481.0,481.1,484.6,495.07,1547020,7658.84,31116,532561,34.42
2025-05-09,APOLLOTYRE, EQ, 09-May-2025,484.6,478.95,482.0,460.1,467.1,466.6,467.71,2729974,12768.32,63493,963487,35.29
2025-05-12,APOLLOTYRE, EQ, 12-May-2025,466.6,475.0,483.0,472.0,483.0,481.0,477.47,1521186,7263.24,28838,681075,44.77
2025-05-13,APOLLOTYRE, EQ, 13-May-2025,481.0,483.4,484.0,467.65,473.0,472.4,474.74,1804302,8565.82,29130,905997,50.21
2025-05-14,APOLLOTYRE, EQ, 14-May-2025,472.4,473.9,478.3,469.75,476.4,475.35,475.1,1258392,5978.67,19770,497614,39.54
2025-05-15,APOLLOTYRE, EQ, 15-May-2025,475.35,474.0,490.85,474.0,481.0,480.45,481.22,3830238,18432.04,46741,906118,23.66
2025-05-16,APOLLOTYRE, EQ, 16-May-2025,480.45,487.0,509.8,483.5,494.4,494.25,496.67,4576424,22729.64,61562,1287625,28.14
2025-05-19,APOLLOTYRE, EQ, 19-May-2025,494.25,495.0,498.3,487.65,488.3,488.55,493.41,1127526,5563.33,21014,519585,46.08
2025-05-20,APOLLOTYRE, EQ, 20-May-2025,488.55,490.95,491.95,484.5,489.7,489.35,489.03,2090317,10222.31,26066,1190809,56.97
2025-05-21,APOLLOTYRE, EQ, 21-May-2025,489.35,490.1,492.65,482.25,488.45,488.1,488.1,1273074,6213.87,30481,467889,36.75
2025-05-22,APOLLOTYRE, EQ, 22-May-2025,488.1,490.5,492.9,483.7,491.15,491.85,489.66,722103,3535.87,14186,308426,42.71
2025-05-23,APOLLOTYRE, EQ, 23-May-2025,491.85,495.0,497.7,491.0,494.7,494.7,494.14,903008,4462.15,17733,406289,44.99
2025-05-26,APOLLOTYRE, EQ, 26-May-2025,494.7,494.4,500.55,488.05,497.0,495.15,495.74,1279138,6341.25,16888,554143,43.32
2025-05-27,APOLLOTYRE, EQ, 27-May-2025,495.15,495.0,499.05,492.65,495.0,494.0,495.68,1116601,5534.8,14746,601813,53.9
2025-05-28,APOLLOTYRE, EQ, 28-May-2025,494.0,495.0,497.0,492.3,493.0,493.85,495.02,903621,4473.08,11784,511070,56.56
2025-05-29,APOLLOTYRE, EQ, 29-May-2025,493.85,494.4,495.65,478.0,478.8,479.35,483.77,2039953,9868.71,29457,1024525,50.22
2025-05-30,APOLLOTYRE, EQ, 30-May-2025,479.35,481.95,483.55,465.7,470.5,470.55,475.38,1058389,5031.38,24050,608498,57.49
2025-06-02,APOLLOTYRE, EQ, 02-Jun-2025,470.55,467.75,474.9,464.3,470.45,471.5,470.51,899808,4233.65,26707,404788,44.99
2025-06-03,APOLLOTYRE, EQ, 03-Jun-2025,471.5,471.5,472.0,463.15,464.0,465.5,466.56,1201526,5605.88,29065,696922,58.0
2025-06-04,APOLLOTYRE, EQ, 04-Jun-2025,465.5,466.5,466.9,456.65,459.0,458.15,461.02,922039,4250.81,24147,561954,60.95
2025-06-05,APOLLOTYRE, EQ, 05-Jun-2025,458.15,461.3,466.75,460.0,462.6,462.65,463.1,619545,2869.13,15602,299919,48.41
2025-06-06,APOLLOTYRE, EQ, 06-Jun-2025,462.65,465.9,476.0,459.5,471.4,471.2,470.59,1505404,7084.25,27064,724559,48.13
2025-06-09,APOLLOTYRE, EQ, 09-Jun-2025,471.2,475.9,477.0,468.0,472.75,472.45,472.39,1044101,4932.24,23950,464211,44.46
2025-06-10,APOLLOTYRE, EQ, 10-Jun-2025,472.45,474.6,475.35,466.1,468.5,467.9,470.29,1220628,5740.49,21171,700719,57.41
2025-06-11,APOLLOTYRE, EQ, 11-Jun-2025,467.9,469.0,472.0,461.5,462.45,462.45,465.46,722412,3362.52,18720,373507,51.7
2025-06-12,APOLLOTYRE, EQ, 12-Jun-2025,462.45,462.4,465.9,453.25,457.25,457.15,458.93,904050,4148.94,40237,539909,59.72
2025-06-13,APOLLOTYRE, EQ, 13-Jun-2025,457.15,441.0,456.7,440.0,454.65,451.95,451.28,802931,3623.49,25973,305519,38.05
2025-06-16,APOLLOTYRE, EQ, 16-Jun-2025,451.95,450.3,451.95,444.45,447.9,447.55,447.81,486765,2179.77,21529,224878,46.2
2025-06-17,APOLLOTYRE, EQ, 17-Jun-2025,447.55,448.4,449.9,443.45,444.9,445.2,446.21,505842,2257.13,22106,255319,50.47
2025-06-18,APOLLOTYRE, EQ, 18-Jun-2025,445.2,444.9,449.0,442.1,445.8,445.4,445.18,371685,1654.65,12544,155051,41.72
2025-06-19,APOLLOTYRE, EQ, 19-Jun-2025,445.4,445.4,449.0,441.6,447.0,447.1,445.99,549351,2450.04,20993,297923,54.23
2025-06-20,APOLLOTYRE, EQ, 20-Jun-2025,447.1,447.45,448.5,436.1,440.5,439.8,440.75,2304686,10157.86,57529,1400558,60.77
2025-06-23,APOLLOTYRE, EQ, 23-Jun-2025,439.8,439.0,444.9,435.3,441.05,443.5,440.59,650748,2867.14,25877,266685,40.98
2025-06-24,APOLLOTYRE, EQ, 24-Jun-2025,443.5,450.0,452.2,441.5,444.05,446.45,445.96,896805,3999.4,23874,460674,51.37
2025-06-25,APOLLOTYRE, EQ, 25-Jun-2025,446.45,447.1,452.35,444.25,451.3,451.05,449.09,1379568,6195.53,32176,779375,56.49
2025-06-26,APOLLOTYRE, EQ, 26-Jun-2025,451.05,452.2,454.95,445.8,447.0,446.6,447.34,1208086,5404.26,26024,808964,66.96
2025-06-27,APOLLOTYRE, EQ, 27-Jun-2025,446.6,449.0,453.0,445.7,446.0,447.35,448.51,1374378,6164.21,31573,941548,68.51
2025-06-30,APOLLOTYRE, EQ, 30-Jun-2025,447.35,449.15,452.5,446.9,448.6,448.8,449.81,440931,1983.37,16048,217630,49.36
2025-07-01,APOLLOTYRE, EQ, 01-Jul-2025,448.8,449.05,451.4,445.5,447.3,447.7,447.98,419750,1880.4,12463,227902,54.29
2025-07-02,APOLLOTYRE, EQ, 02-Jul-2025,447.7,449.4,470.9,448.55,467.95,466.8,464.19,7350179,34119.03,103249,1968659,26.78
2025-07-03,APOLLOTYRE, EQ, 03-Jul-2025,466.8,469.5,471.0,461.25,462.4,462.6,467.07,2422706,11315.63,30106,1537407,63.46
2025-07-04,APOLLOTYRE, EQ, 04-Jul-2025,462.6,462.95,467.0,456.25,457.5,459.15,460.1,564868,2598.98,21838,233600,41.35
2025-07-07,APOLLOTYRE, EQ, 07-Jul-2025,459.15,459.05,463.6,455.6,460.7,460.4,459.36,488674,2244.8,20441,228766,46.81
2025-07-08,APOLLOTYRE, EQ, 08-Jul-2025,460.4,460.0,475.0,457.5,471.0,471.75,467.97,1947914,9115.64,34936,819828,42.09
2025-07-09,APOLLOTYRE, EQ, 09-Jul-2025,471.75,473.0,476.55,468.1,473.5,473.9,473.71,2041391,9670.26,44390,983421,48.17
2025-07-10,APOLLOTYRE, EQ, 10-Jul-2025,473.9,476.0,477.1,470.05,471.85,472.25,472.36,918686,4339.54,30613,586515,63.84
2025-07-11,APOLLOTYRE, EQ, 11-Jul-2025,472.25,468.0,470.7,457.0,457.25,458.6,460.55,1096347,5049.22,28506,514003,46.88
2025-07-14,APOLLOTYRE, EQ, 14-Jul-2025,458.6,458.0,461.45,451.8,453.9,453.5,454.54,768813,3494.56,21308,394822,51.35
2025-07-15,APOLLOTYRE, EQ, 15-Jul-2025,453.5,456.0,461.5,455.05,459.8,459.45,459.2,871453,4001.7,19903,635719,72.95
2025-07-16,APOLLOTYRE, EQ, 16-Jul-2025,459.45,459.0,462.5,454.3,454.7,455.2,455.99,723679,3299.9,18013,464273,64.15
2025-07-17,APOLLOTYRE, EQ, 17-Jul-2025,455.2,457.3,473.0,455.25,458.9,458.15,465.52,2921723,13601.35,54166,731392,25.03
2025-07-18,APOLLOTYRE, EQ, 18-Jul-2025,458.15,458.9,461.0,454.2,454.25,455.15,456.52,507733,2317.93,15092,239940,47.26
2025-07-21,APOLLOTYRE, EQ, 21-Jul-2025,455.15,455.0,455.95,446.45,450.1,450.55,449.55,759137,3412.72,25635,417358,54.98
2025-07-22,APOLLOTYRE, EQ, 22-Jul-2025,450.55,452.0,454.95,448.0,450.0,449.55,450.87,369290,1665.01,15397,147975,40.07
2025-07-23,APOLLOTYRE, EQ, 23-Jul-2025,449.55,451.7,458.9,448.55,458.0,457.95,454.49,563753,2562.18,15301,298305,52.91
2025-07-24,APOLLOTYRE, EQ, 24-Jul-2025,457.95,457.95,465.5,455.7,458.8,459.1,460.73,779549,3591.61,22459,355615,45.62
2025-07-25,APOLLOTYRE, EQ, 25-Jul-2025,459.1,459.0,459.85,452.35,455.45,455.05,455.0,442237,2012.16,12692,230620,52.15
2025-07-28,APOLLOTYRE, EQ, 28-Jul-2025,455.05,455.75,461.7,447.45,450.8,451.95,454.48,547315,2487.45,17325,325444,59.46
2025-07-29,APOLLOTYRE, EQ, 29-Jul-2025,451.95,451.9,458.5,449.05,455.5,455.9,455.19,259720,1182.23,10708,110460,42.53
2025-07-30,APOLLOTYRE, EQ, 30-Jul-2025,455.9,457.95,463.25,455.05,460.5,460.05,459.4,465687,2139.36,17662,230914,49.59
2025-07-31,APOLLOTYRE, EQ, 31-Jul-2025,460.05,456.5,460.75,447.05,453.05,449.7,454.34,405420,1842.0,14548,189827,46.82
2025-08-01,APOLLOTYRE, EQ, 01-Aug-2025,449.7,450.7,454.7,439.2,442.0,440.85,445.53,227026,1011.47,11355,90200,39.73
2025-08-04,APOLLOTYRE, EQ, 04-Aug-2025,440.85,444.0,444.8,437.05,444.0,441.45,440.0,250458,1102.01,12778,97167,38.8
2025-08-05,APOLLOTYRE, EQ, 05-Aug-2025,441.45,442.3,446.15,438.75,442.9,439.85,441.35,256491,1132.03,13733,74309,28.97
2025-08-06,APOLLOTYRE, EQ, 06-Aug-2025,439.85,439.85,443.85,431.1,436.0,435.1,436.62,417114,1821.2,20594,150738,36.14
2025-08-07,APOLLOTYRE, EQ, 07-Aug-2025,435.1,435.1,438.35,427.7,437.2,436.25,432.96,227665,985.7,12415,90085,39.57
2025-08-08,APOLLOTYRE, EQ, 08-Aug-2025,436.25,425.6,437.8,421.0,431.5,434.2,432.44,519716,2247.48,20764,92328,17.77
2025-08-11,APOLLOTYRE, EQ, 11-Aug-2025,434.2,434.25,440.95,430.0,438.0,438.9,434.66,282065,1226.02,16235,89829,31.85
2025-08-12,APOLLOTYRE, EQ, 12-Aug-2025,438.9,441.0,448.95,434.8,445.0,446.65,442.52,451459,1997.79,18856,170729,37.82
2025-08-13,APOLLOTYRE, EQ, 13-Aug-2025,446.65,446.65,446.95,438.0,444.45,444.65,443.86,492562,2186.28,20791,258237,52.43
2025-08-14,APOLLOTYRE, EQ, 14-Aug-2025,444.65,444.65,445.6,430.05,431.5,432.3,436.35,612195,2671.3,27486,344635,56.29
2025-08-18,APOLLOTYRE, EQ, 18-Aug-2025,432.3,436.8,468.75,431.0,458.1,464.45,456.75,2446895,11176.17,63092,576941,23.58
2025-08-19,APOLLOTYRE, EQ, 19-Aug-2025,464.45,462.0,468.0,455.8,467.0,466.3,463.23,1237000,5730.1,44204,434309,35.11
2025-08-20,APOLLOTYRE, EQ, 20-Aug-2025,466.3,467.0,469.7,462.0,467.3,467.3,466.67,606469,2830.19,19522,264254,43.57
2025-08-21,APOLLOTYRE, EQ, 21-Aug-2025,467.3,467.35,467.95,460.0,464.3,464.7,463.26,519012,2404.37,15606,222378,42.85
2025-08-22,APOLLOTYRE, EQ, 22-Aug-2025,464.7,464.45,467.5,456.5,465.9,465.75,462.94,562831,2605.56,18865,210931,37.48
2025-08-25,APOLLOTYRE, EQ, 25-Aug-2025,465.75,465.95,471.3,463.0,465.4,465.8,467.2,756689,3535.23,24733,348851,46.1
2025-08-26,APOLLOTYRE, EQ, 26-Aug-2025,465.8,465.8,465.9,455.0,455.0,456.55,459.99,718649,3305.7,23430,377493,52.53
2025-08-28,APOLLOTYRE, EQ, 28-Aug-2025,456.55,456.5,462.15,453.5,456.5,457.55,459.03,609203,2796.41,19331,266261,43.71
2025-08-29,APOLLOTYRE, EQ, 29-Aug-2025,457.55,459.75,463.55,454.7,462.55,462.2,460.43,681893,3139.66,18295,380339,55.78
2025-09-01,APOLLOTYRE, EQ, 01-Sep-2025,462.2,464.5,471.5,463.25,468.0,467.6,467.67,993342,4645.56,25846,563211,56.7
2025-09-02,APOLLOTYRE, EQ, 02-Sep-2025,467.6,469.0,493.0,467.0,487.0,487.8,485.78,6936286,33694.97,136527,2633757,37.97
2025-09-03,APOLLOTYRE, EQ, 03-Sep-2025,487.8,491.05,495.7,482.4,486.1,485.65,488.87,1536058,7509.27,34179,644993,41.99
2025-09-04,APOLLOTYRE, EQ, 04-Sep-2025,485.65,492.0,497.8,481.05,485.5,485.5,489.68,2501551,12249.66,37954,1445631,57.79
2025-09-05,APOLLOTYRE, EQ, 05-Sep-2025,485.5,486.0,488.0,479.05,483.7,482.8,482.93,572558,2765.07,17117,165727,28.95
2025-09-08,APOLLOTYRE, EQ, 08-Sep-2025,482.8,484.95,491.0,478.35,480.0,480.0,484.79,638840,3097.01,22638,245785,38.47
2025-09-09,APOLLOTYRE, EQ, 09-Sep-2025,480.0,482.65,485.0,477.25,483.0,481.4,480.68,447151,2149.37,18159,217971,48.75
2025-09-10,APOLLOTYRE, EQ, 10-Sep-2025,481.4,483.5,483.9,473.1,480.0,479.55,478.17,875353,4185.65,23156,378312,43.22
2025-09-11,APOLLOTYRE, EQ, 11-Sep-2025,479.55,480.15,480.3,475.15,476.8,477.8,477.68,642776,3070.44,17959,350517,54.53
2025-09-12,APOLLOTYRE, EQ, 12-Sep-2025,477.8,480.15,481.0,470.0,475.0,475.45,475.21,1390599,6608.24,25823,853328,61.36
2025-09-15,APOLLOTYRE, EQ, 15-Sep-2025,475.45,476.0,486.4,470.55,479.05,479.2,477.55,975708,4659.5,22933,373793,38.31
2025-09-16,APOLLOTYRE, EQ, 16-Sep-2025,479.2,480.5,491.0,479.75,487.0,486.25,486.76,1587021,7725.04,35994,611943,38.56
2025-09-17,APOLLOTYRE, EQ, 17-Sep-2025,486.25,493.95,499.0,482.25,482.9,483.45,487.7,2095486,10219.67,42566,932840,44.52
2025-09-18,APOLLOTYRE, EQ, 18-Sep-2025,483.45,486.7,491.0,481.25,483.0,484.55,483.58,610388,2951.7,19340,243516,39.9
