Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-14,PIDILITIND, EQ, 14-Nov-2024,2988.55,3000.0,3039.95,2969.65,3019.65,3021.7,3016.15,299390,9030.06,33583,188539,62.97
2024-11-18,PIDILITIND, EQ, 18-Nov-2024,3021.7,3075.0,3075.3,3007.05,3019.95,3019.3,3028.62,292227,8850.45,34520,187676,64.22
2024-11-19,PIDILITIND, EQ, 19-Nov-2024,3019.3,3009.3,3031.55,2981.55,3000.0,3001.9,3005.27,184764,5552.65,29475,87118,47.15
2024-11-21,PIDILITIND, EQ, 21-Nov-2024,3001.9,3019.0,3020.0,2925.9,2930.55,2938.05,2970.57,216673,6436.42,25790,117757,54.35
2024-11-22,PIDILITIND, EQ, 22-Nov-2024,2938.05,2930.55,2988.0,2916.9,2967.45,2956.55,2949.58,235005,6931.65,24090,132853,56.53
2024-11-25,PIDILITIND, EQ, 25-Nov-2024,2956.55,2980.0,3031.05,2962.15,2988.45,2986.2,2989.12,753824,22532.73,44188,506353,67.17
2024-11-26,PIDILITIND, EQ, 26-Nov-2024,2986.2,3010.0,3028.85,2990.15,3017.0,3012.05,3013.93,137045,4130.44,21484,59260,43.24
2024-11-27,PIDILITIND, EQ, 27-Nov-2024,3012.05,3012.05,3065.0,2986.0,3047.85,3045.75,3036.32,186980,5677.32,16877,67972,36.35
2024-11-28,PIDILITIND, EQ, 28-Nov-2024,3045.75,3063.0,3063.0,3001.15,3041.45,3043.9,3032.75,307561,9327.54,33398,157259,51.13
2024-11-29,PIDILITIND, EQ, 29-Nov-2024,3043.9,3045.0,3074.85,3031.4,3069.95,3066.2,3057.02,221932,6784.5,27467,141146,63.6
2024-12-02,PIDILITIND, EQ, 02-Dec-2024,3066.2,3066.25,3144.75,3056.1,3130.0,3132.5,3117.83,203220,6336.06,26633,102016,50.2
2024-12-03,PIDILITIND, EQ, 03-Dec-2024,3132.5,3133.65,3164.95,3085.7,3150.0,3149.0,3143.82,298495,9384.14,26728,205402,68.81
2024-12-04,PIDILITIND, EQ, 04-Dec-2024,3149.0,3148.0,3208.55,3130.75,3195.0,3204.75,3188.64,423821,13514.13,40346,276636,65.27
2024-12-05,PIDILITIND, EQ, 05-Dec-2024,3204.75,3220.0,3240.0,3166.05,3190.0,3191.95,3194.76,314712,10054.29,23842,214195,68.06
2024-12-06,PIDILITIND, EQ, 06-Dec-2024,3191.95,3182.0,3196.2,3148.55,3164.25,3162.25,3165.78,172670,5466.36,23099,111525,64.59
2024-12-09,PIDILITIND, EQ, 09-Dec-2024,3162.25,3153.0,3168.65,3120.0,3160.0,3160.75,3152.76,231040,7284.14,22796,151408,65.53
2024-12-10,PIDILITIND, EQ, 10-Dec-2024,3160.75,3151.0,3219.0,3150.1,3211.4,3213.15,3203.53,293172,9391.84,30021,182797,62.35
2024-12-11,PIDILITIND, EQ, 11-Dec-2024,3213.15,3234.85,3234.85,3177.0,3205.05,3191.2,3201.77,190962,6114.16,18900,114710,60.07
2024-12-12,PIDILITIND, EQ, 12-Dec-2024,3191.2,3192.6,3215.0,3161.55,3190.0,3190.1,3186.38,153953,4905.52,15389,87351,56.74
2024-12-13,PIDILITIND, EQ, 13-Dec-2024,3190.1,3183.8,3199.95,3135.05,3184.0,3185.2,3168.2,196042,6211.01,22128,116997,59.68
2024-12-16,PIDILITIND, EQ, 16-Dec-2024,3185.2,3200.0,3214.35,3177.0,3190.0,3193.85,3195.5,169481,5415.76,24543,95322,56.24
2024-12-17,PIDILITIND, EQ, 17-Dec-2024,3193.85,3190.55,3190.55,3072.95,3080.0,3081.35,3107.94,451024,14017.55,44770,256640,56.9
2024-12-18,PIDILITIND, EQ, 18-Dec-2024,3081.35,3082.0,3098.25,3051.0,3053.05,3057.65,3066.23,196366,6021.04,25711,112633,57.36
2024-12-19,PIDILITIND, EQ, 19-Dec-2024,3057.65,3038.05,3038.05,2982.35,2987.95,2989.0,3000.53,245605,7369.44,27640,159586,64.98
2024-12-20,PIDILITIND, EQ, 20-Dec-2024,2989.0,2989.9,3018.9,2965.95,2983.0,2976.8,2989.84,298958,8938.36,28204,173787,58.13
2024-12-23,PIDILITIND, EQ, 23-Dec-2024,2976.8,3000.0,3003.85,2944.0,2965.0,2951.8,2968.78,379460,11265.31,22222,255834,67.42
2024-12-24,PIDILITIND, EQ, 24-Dec-2024,2951.8,2960.0,2989.6,2956.05,2972.0,2969.9,2971.53,319632,9497.95,21540,223375,69.89
2024-12-26,PIDILITIND, EQ, 26-Dec-2024,2969.9,2969.9,2983.95,2926.0,2935.0,2932.45,2938.77,271693,7984.44,28819,170370,62.71
2024-12-27,PIDILITIND, EQ, 27-Dec-2024,2932.45,2935.05,2958.0,2909.35,2918.0,2914.4,2923.4,239751,7008.88,22508,152357,63.55
2024-12-30,PIDILITIND, EQ, 30-Dec-2024,2914.4,2919.95,2947.0,2866.1,2921.25,2910.55,2903.19,1312344,38099.88,51848,965285,73.55
2024-12-31,PIDILITIND, EQ, 31-Dec-2024,2910.55,2909.35,2934.4,2879.05,2900.0,2904.25,2903.05,247174,7175.57,28158,135887,54.98
2025-01-01,PIDILITIND, EQ, 01-Jan-2025,2904.25,2904.25,2925.0,2855.0,2857.0,2863.7,2875.08,490525,14102.98,29786,337333,68.77
2025-01-02,PIDILITIND, EQ, 02-Jan-2025,2863.7,2883.4,2932.0,2863.05,2923.0,2926.65,2903.08,588217,17076.4,37084,401764,68.3
2025-01-03,PIDILITIND, EQ, 03-Jan-2025,2926.65,2936.0,2959.6,2909.1,2932.3,2932.35,2926.32,561962,16444.79,41552,370861,65.99
2025-01-06,PIDILITIND, EQ, 06-Jan-2025,2932.35,2933.1,2947.95,2870.0,2903.95,2894.75,2893.43,445784,12898.44,32239,290173,65.09
2025-01-07,PIDILITIND, EQ, 07-Jan-2025,2894.75,2894.7,2964.4,2894.7,2927.55,2927.6,2929.03,369474,10821.99,26730,222656,60.26
2025-01-08,PIDILITIND, EQ, 08-Jan-2025,2927.6,2930.0,2948.75,2878.2,2903.65,2908.0,2900.92,425543,12344.66,30679,282732,66.44
2025-01-09,PIDILITIND, EQ, 09-Jan-2025,2908.0,2912.65,2968.65,2906.0,2955.0,2958.25,2949.6,497474,14673.51,37822,312585,62.83
2025-01-10,PIDILITIND, EQ, 10-Jan-2025,2958.25,2958.25,2979.0,2899.0,2900.0,2901.35,2919.55,195673,5712.77,18044,125662,64.22
2025-01-13,PIDILITIND, EQ, 13-Jan-2025,2901.35,2865.0,2879.0,2791.0,2798.95,2796.7,2817.76,372676,10501.1,41420,216190,58.01
2025-01-14,PIDILITIND, EQ, 14-Jan-2025,2796.7,2801.0,2819.7,2786.35,2813.0,2808.95,2803.34,283968,7960.58,30609,184782,65.07
2025-01-15,PIDILITIND, EQ, 15-Jan-2025,2808.95,2828.6,2837.75,2791.05,2800.1,2802.75,2811.66,264935,7449.07,26705,144259,54.45
2025-01-16,PIDILITIND, EQ, 16-Jan-2025,2802.75,2824.0,2837.0,2771.85,2788.85,2785.0,2789.71,152117,4243.62,23314,95833,63.0
2025-01-17,PIDILITIND, EQ, 17-Jan-2025,2785.0,2770.05,2842.25,2760.1,2815.9,2813.35,2803.5,233341,6541.71,28229,101540,43.52
2025-01-20,PIDILITIND, EQ, 20-Jan-2025,2813.35,2834.0,2834.0,2783.45,2791.0,2787.75,2800.49,202462,5669.94,21628,131633,65.02
2025-01-21,PIDILITIND, EQ, 21-Jan-2025,2787.75,2800.0,2814.95,2740.0,2761.9,2749.7,2760.99,359612,9928.84,35310,209447,58.24
2025-01-22,PIDILITIND, EQ, 22-Jan-2025,2749.7,2756.9,2765.0,2725.1,2750.0,2754.75,2746.93,313441,8610.01,43102,196197,62.59
2025-01-23,PIDILITIND, EQ, 23-Jan-2025,2754.75,2800.95,2997.2,2800.95,2903.25,2909.65,2934.04,2312757,67857.32,131127,535947,23.17
2025-01-24,PIDILITIND, EQ, 24-Jan-2025,2909.65,2909.65,2943.0,2841.0,2853.5,2854.55,2880.02,300150,8644.39,35094,105473,35.14
2025-01-27,PIDILITIND, EQ, 27-Jan-2025,2854.55,2820.0,2884.65,2801.55,2863.1,2867.0,2866.35,329979,9458.36,40835,170277,51.6
2025-01-28,PIDILITIND, EQ, 28-Jan-2025,2867.0,2867.05,2886.45,2852.05,2864.5,2864.1,2867.64,244266,7004.68,19365,121571,49.77
2025-01-29,PIDILITIND, EQ, 29-Jan-2025,2864.1,2884.0,2898.0,2850.3,2889.0,2891.05,2878.88,207441,5971.97,28257,90167,43.47
2025-01-30,PIDILITIND, EQ, 30-Jan-2025,2891.05,2891.05,2899.95,2842.0,2891.0,2886.55,2883.84,197508,5695.82,31719,112224,56.82
2025-01-31,PIDILITIND, EQ, 31-Jan-2025,2886.55,2886.45,2904.5,2845.0,2882.0,2871.7,2870.65,313741,9006.39,33070,180773,57.62
2025-02-01,PIDILITIND, EQ, 01-Feb-2025,2871.7,2864.0,3008.55,2860.15,2947.0,2947.25,2937.7,164680,4837.8,18473,55060,33.43
2025-02-03,PIDILITIND, EQ, 03-Feb-2025,2947.25,2947.25,2972.6,2911.3,2957.05,2960.75,2948.67,247344,7293.35,32482,108333,43.8
2025-02-04,PIDILITIND, EQ, 04-Feb-2025,2960.75,2970.0,2982.1,2916.25,2928.0,2926.95,2929.91,324713,9513.79,29574,218204,67.2
2025-02-05,PIDILITIND, EQ, 05-Feb-2025,2926.95,2921.55,2940.0,2881.15,2888.9,2889.2,2905.52,183765,5339.33,28435,105646,57.49
2025-02-06,PIDILITIND, EQ, 06-Feb-2025,2889.2,2895.0,2917.85,2873.6,2904.6,2899.55,2894.61,183892,5322.95,23493,113877,61.93
2025-02-07,PIDILITIND, EQ, 07-Feb-2025,2899.55,2900.0,2913.45,2846.6,2877.6,2870.6,2871.68,198892,5711.54,24821,113858,57.25
2025-02-10,PIDILITIND, EQ, 10-Feb-2025,2870.6,2851.0,2930.0,2851.0,2870.0,2868.05,2865.34,159096,4558.64,21702,93908,59.03
2025-02-11,PIDILITIND, EQ, 11-Feb-2025,2868.05,2860.05,2867.9,2828.75,2850.0,2851.05,2848.91,195053,5556.89,32807,113316,58.09
2025-02-12,PIDILITIND, EQ, 12-Feb-2025,2851.05,2850.5,2853.1,2802.0,2832.95,2828.5,2829.43,126361,3575.29,23643,67373,53.32
2025-02-13,PIDILITIND, EQ, 13-Feb-2025,2828.5,2828.0,2850.0,2803.0,2815.0,2818.1,2824.57,118160,3337.52,18548,53241,45.06
2025-02-14,PIDILITIND, EQ, 14-Feb-2025,2818.1,2815.45,2828.95,2776.1,2800.0,2806.2,2801.42,102793,2879.66,19217,54567,53.08
2025-02-17,PIDILITIND, EQ, 17-Feb-2025,2806.2,2763.0,2795.95,2750.0,2791.25,2781.7,2777.16,171219,4755.02,39001,92486,54.02
2025-02-18,PIDILITIND, EQ, 18-Feb-2025,2781.7,2771.15,2804.9,2758.0,2769.95,2766.55,2775.42,232410,6450.35,23096,149705,64.41
2025-02-19,PIDILITIND, EQ, 19-Feb-2025,2766.55,2763.0,2772.85,2736.4,2770.0,2768.7,2758.72,165836,4574.94,26498,86175,51.96
2025-02-20,PIDILITIND, EQ, 20-Feb-2025,2768.7,2768.7,2829.15,2750.05,2825.0,2821.5,2791.02,502887,14035.65,37553,308026,61.25
2025-02-21,PIDILITIND, EQ, 21-Feb-2025,2821.5,2824.95,2831.5,2767.55,2799.9,2795.7,2791.13,576991,16104.55,48535,372330,64.53
2025-02-24,PIDILITIND, EQ, 24-Feb-2025,2795.7,2757.0,2778.2,2727.05,2764.0,2761.8,2757.43,369386,10185.56,48191,239016,64.71
2025-02-25,PIDILITIND, EQ, 25-Feb-2025,2761.8,2761.0,2765.0,2691.0,2694.6,2696.5,2715.65,377261,10245.08,44982,241579,64.03
2025-02-27,PIDILITIND, EQ, 27-Feb-2025,2696.5,2699.25,2717.9,2660.1,2676.15,2677.1,2679.81,248281,6653.47,56873,160030,64.46
2025-02-28,PIDILITIND, EQ, 28-Feb-2025,2677.1,2676.9,2676.9,2642.0,2663.85,2657.9,2656.73,495197,13156.05,47407,297982,60.17
2025-03-03,PIDILITIND, EQ, 03-Mar-2025,2657.9,2657.9,2696.9,2622.2,2695.75,2681.3,2645.42,325429,8608.98,32930,209644,64.42
2025-03-04,PIDILITIND, EQ, 04-Mar-2025,2681.3,2672.0,2708.3,2642.45,2699.75,2698.65,2677.91,349395,9356.5,54131,198149,56.71
2025-03-05,PIDILITIND, EQ, 05-Mar-2025,2698.65,2692.6,2738.1,2677.4,2691.05,2692.95,2708.62,733366,19864.12,42517,552961,75.4
2025-03-06,PIDILITIND, EQ, 06-Mar-2025,2692.95,2707.15,2752.0,2707.15,2742.0,2738.05,2734.12,574409,15705.05,37965,385095,67.04
2025-03-07,PIDILITIND, EQ, 07-Mar-2025,2738.05,2733.0,2765.75,2725.2,2745.0,2751.2,2746.69,434533,11935.3,22932,338368,77.87
2025-03-10,PIDILITIND, EQ, 10-Mar-2025,2751.2,2751.2,2786.65,2720.0,2726.05,2732.5,2749.12,311403,8560.84,34982,177279,56.93
2025-03-11,PIDILITIND, EQ, 11-Mar-2025,2732.5,2697.35,2738.75,2697.35,2734.0,2722.3,2715.46,404628,10987.51,36156,246400,60.9
2025-03-12,PIDILITIND, EQ, 12-Mar-2025,2722.3,2733.0,2761.95,2716.65,2750.0,2749.3,2741.76,355665,9751.48,28880,216605,60.9
2025-03-13,PIDILITIND, EQ, 13-Mar-2025,2749.3,2750.4,2763.25,2720.9,2721.1,2729.9,2743.74,349417,9587.08,28499,240442,68.81
2025-03-17,PIDILITIND, EQ, 17-Mar-2025,2729.9,2749.35,2761.9,2726.85,2752.85,2748.9,2744.05,156791,4302.42,19660,89666,57.19
2025-03-18,PIDILITIND, EQ, 18-Mar-2025,2748.9,2757.95,2761.5,2721.1,2738.4,2729.15,2738.1,288689,7904.59,31190,179181,62.07
2025-03-19,PIDILITIND, EQ, 19-Mar-2025,2729.15,2750.0,2759.0,2726.75,2732.95,2731.85,2740.41,242351,6641.42,24363,159929,65.99
2025-03-20,PIDILITIND, EQ, 20-Mar-2025,2731.85,2744.0,2773.85,2725.95,2766.95,2759.1,2754.19,314741,8668.55,41061,181759,57.75
2025-03-21,PIDILITIND, EQ, 21-Mar-2025,2759.1,2763.2,2835.1,2762.5,2834.95,2825.5,2819.41,700191,19741.29,48710,445183,63.58
2025-03-24,PIDILITIND, EQ, 24-Mar-2025,2825.5,2840.0,2846.8,2798.45,2828.6,2822.0,2817.23,310958,8760.42,28284,172406,55.44
2025-03-25,PIDILITIND, EQ, 25-Mar-2025,2822.0,2824.8,2863.35,2806.0,2819.0,2823.05,2825.14,328425,9278.45,29865,203838,62.07
2025-03-26,PIDILITIND, EQ, 26-Mar-2025,2823.05,2829.75,2924.0,2810.05,2838.0,2845.4,2849.64,628797,17918.42,57426,393724,62.62
2025-03-27,PIDILITIND, EQ, 27-Mar-2025,2845.4,2820.65,2875.0,2792.95,2869.4,2866.5,2842.63,431587,12268.41,40230,232385,53.84
2025-03-28,PIDILITIND, EQ, 28-Mar-2025,2866.5,2870.45,2884.0,2838.4,2841.2,2849.3,2860.99,240291,6874.71,26515,139598,58.1
2025-04-01,PIDILITIND, EQ, 01-Apr-2025,2849.3,2849.3,2874.95,2821.0,2829.45,2826.55,2837.47,127076,3605.74,16163,68477,53.89
2025-04-02,PIDILITIND, EQ, 02-Apr-2025,2826.55,2829.0,2866.0,2815.6,2849.0,2850.95,2847.65,210005,5980.2,23325,140868,67.08
2025-04-03,PIDILITIND, EQ, 03-Apr-2025,2850.95,2821.05,2867.85,2821.05,2861.1,2861.5,2848.9,179102,5102.43,23818,110755,61.84
2025-04-04,PIDILITIND, EQ, 04-Apr-2025,2861.5,2865.0,2904.0,2851.5,2903.0,2892.0,2874.66,446499,12835.33,30060,213497,47.82
2025-04-07,PIDILITIND, EQ, 07-Apr-2025,2892.0,2813.0,2861.0,2787.9,2850.0,2848.75,2833.16,372837,10563.06,52758,172611,46.3
2025-04-08,PIDILITIND, EQ, 08-Apr-2025,2848.75,2850.0,2947.0,2850.0,2930.9,2930.95,2915.49,562380,16396.15,46204,313071,55.67
2025-04-09,PIDILITIND, EQ, 09-Apr-2025,2930.95,2930.95,2973.7,2913.35,2939.3,2939.8,2942.16,336945,9913.45,32060,161149,47.83
2025-04-11,PIDILITIND, EQ, 11-Apr-2025,2939.8,2995.0,2995.0,2919.0,2954.0,2952.6,2951.41,238640,7043.24,30936,113716,47.65
2025-04-15,PIDILITIND, EQ, 15-Apr-2025,2952.6,2990.0,2997.0,2943.0,2980.0,2991.6,2975.12,345058,10265.9,30720,226473,65.63
2025-04-16,PIDILITIND, EQ, 16-Apr-2025,2991.6,2991.0,3031.0,2979.2,3022.8,3026.5,3018.15,177520,5357.82,23282,78858,44.42
2025-04-17,PIDILITIND, EQ, 17-Apr-2025,3026.5,3026.5,3053.3,3008.1,3037.5,3034.3,3034.19,284838,8642.52,33059,149301,52.42
2025-04-21,PIDILITIND, EQ, 21-Apr-2025,3034.3,3034.3,3052.0,2996.1,3018.0,3019.3,3020.64,253292,7651.03,24405,125496,49.55
2025-04-22,PIDILITIND, EQ, 22-Apr-2025,3019.3,3019.3,3064.8,3019.3,3024.0,3028.8,3040.11,226617,6889.4,25313,101764,44.91
2025-04-23,PIDILITIND, EQ, 23-Apr-2025,3028.8,3030.0,3072.0,3022.8,3066.9,3066.9,3051.72,219528,6699.37,20765,120901,55.07
2025-04-24,PIDILITIND, EQ, 24-Apr-2025,3066.9,3066.9,3088.6,3043.4,3070.0,3076.4,3073.77,300032,9222.3,24743,182111,60.7
2025-04-25,PIDILITIND, EQ, 25-Apr-2025,3076.4,3065.0,3094.8,2985.0,3006.0,3011.2,3014.51,239482,7219.21,28308,122944,51.34
2025-04-28,PIDILITIND, EQ, 28-Apr-2025,3011.2,2991.5,3051.4,2991.5,3041.0,3042.8,3017.68,298211,8999.05,22974,164595,55.19
2025-04-29,PIDILITIND, EQ, 29-Apr-2025,3042.8,3040.8,3068.3,2992.6,3002.5,3005.0,3023.36,254060,7681.14,23775,141968,55.88
2025-04-30,PIDILITIND, EQ, 30-Apr-2025,3005.0,3006.9,3043.7,2988.3,3030.0,3033.9,3023.62,486485,14709.45,31029,326070,67.03
2025-05-02,PIDILITIND, EQ, 02-May-2025,3033.9,3006.0,3036.2,2990.0,3007.1,3008.7,3006.81,262335,7887.9,26169,156145,59.52
2025-05-05,PIDILITIND, EQ, 05-May-2025,3008.7,3001.0,3078.1,3000.6,3040.4,3034.5,3043.35,214869,6539.21,24561,97570,45.41
2025-05-06,PIDILITIND, EQ, 06-May-2025,3034.5,3027.0,3044.4,2979.9,3000.0,3004.6,3005.78,141630,4257.08,17261,64735,45.71
2025-05-07,PIDILITIND, EQ, 07-May-2025,3004.6,2954.0,2991.3,2951.6,2989.0,2975.3,2975.08,249460,7421.63,22176,137217,55.01
2025-05-08,PIDILITIND, EQ, 08-May-2025,2975.3,2987.9,2994.0,2940.1,2951.2,2957.5,2956.74,373139,11032.76,30937,179755,48.17
2025-05-09,PIDILITIND, EQ, 09-May-2025,2957.5,2935.0,3032.3,2932.0,2971.1,2980.0,2990.62,483740,14466.85,43383,190129,39.3
2025-05-12,PIDILITIND, EQ, 12-May-2025,2980.0,3040.0,3085.5,3025.0,3080.0,3076.5,3063.13,365652,11200.38,32182,213004,58.25
2025-05-13,PIDILITIND, EQ, 13-May-2025,3076.5,3082.0,3127.9,3066.5,3100.7,3100.6,3097.36,579701,17955.43,46142,371425,64.07
2025-05-14,PIDILITIND, EQ, 14-May-2025,3100.6,3101.0,3119.0,3093.0,3113.7,3108.6,3106.82,816865,25378.51,35286,662978,81.16
2025-05-15,PIDILITIND, EQ, 15-May-2025,3108.6,3120.0,3144.8,3102.1,3111.0,3111.5,3119.65,686714,21423.08,42575,478767,69.72
2025-05-16,PIDILITIND, EQ, 16-May-2025,3111.5,3123.0,3129.7,3075.4,3075.7,3091.2,3098.07,609523,18883.47,37184,469960,77.1
2025-05-19,PIDILITIND, EQ, 19-May-2025,3091.2,3094.0,3105.0,3062.0,3065.3,3068.1,3076.43,168444,5182.07,18289,97288,57.76
2025-05-20,PIDILITIND, EQ, 20-May-2025,3068.1,3083.4,3083.8,2998.0,3004.0,3002.8,3016.15,353919,10674.73,27170,253828,71.72
2025-05-21,PIDILITIND, EQ, 21-May-2025,3002.8,3003.9,3020.9,2972.5,2985.0,2986.2,2991.99,423739,12678.22,34040,279615,65.99
2025-05-22,PIDILITIND, EQ, 22-May-2025,2986.2,3000.6,3006.3,2966.2,2999.0,2994.5,2990.64,259162,7750.61,28771,171739,66.27
2025-05-23,PIDILITIND, EQ, 23-May-2025,2994.5,2994.5,3041.2,2973.9,3038.5,3031.7,3019.49,180966,5464.25,17251,119579,66.08
2025-05-26,PIDILITIND, EQ, 26-May-2025,3031.7,3049.0,3070.9,3033.7,3040.6,3045.2,3054.59,161729,4940.17,23211,78999,48.85
2025-05-27,PIDILITIND, EQ, 27-May-2025,3045.2,3045.2,3052.8,3010.0,3032.5,3027.6,3025.52,231503,7004.16,26038,148153,64.0
2025-05-28,PIDILITIND, EQ, 28-May-2025,3027.6,3023.0,3031.0,2992.0,3003.0,3001.0,3005.44,308032,9257.72,25432,208371,67.65
2025-05-29,PIDILITIND, EQ, 29-May-2025,3001.0,3003.3,3045.0,3003.3,3044.0,3029.6,3024.66,250999,7591.87,21628,169244,67.43
2025-05-30,PIDILITIND, EQ, 30-May-2025,3029.6,3029.6,3127.0,3016.2,3125.2,3107.2,3097.41,1654150,51235.79,70788,1144982,69.22
2025-06-02,PIDILITIND, EQ, 02-Jun-2025,3107.2,3124.0,3135.7,3063.6,3087.0,3080.2,3092.14,418695,12946.62,37151,246897,58.97
2025-06-03,PIDILITIND, EQ, 03-Jun-2025,3080.2,3098.0,3115.5,3077.5,3099.0,3096.1,3095.93,322366,9980.21,24531,220674,68.45
2025-06-04,PIDILITIND, EQ, 04-Jun-2025,3096.1,3096.1,3110.8,3080.2,3096.2,3095.3,3094.24,460415,14246.36,31615,326956,71.01
2025-06-05,PIDILITIND, EQ, 05-Jun-2025,3095.3,3095.4,3119.1,3042.2,3058.0,3053.2,3073.22,411941,12659.83,40756,265131,64.36
2025-06-06,PIDILITIND, EQ, 06-Jun-2025,3053.2,3071.5,3072.9,3040.0,3046.0,3049.8,3052.96,158038,4824.83,21283,90456,57.24
2025-06-09,PIDILITIND, EQ, 09-Jun-2025,3049.8,3042.0,3067.2,3015.0,3065.0,3055.8,3040.67,236766,7199.26,22055,134468,56.79
2025-06-10,PIDILITIND, EQ, 10-Jun-2025,3055.8,3076.0,3098.3,3070.3,3080.0,3079.3,3081.23,195836,6034.17,20262,98902,50.5
2025-06-11,PIDILITIND, EQ, 11-Jun-2025,3079.3,3068.3,3080.0,3054.0,3065.0,3060.2,3062.31,235412,7209.06,34653,175699,74.63
2025-06-12,PIDILITIND, EQ, 12-Jun-2025,3060.2,3058.2,3070.2,3029.7,3050.0,3046.9,3050.48,374879,11435.61,25794,269511,71.89
2025-06-13,PIDILITIND, EQ, 13-Jun-2025,3046.9,2980.0,3019.3,2880.0,3018.9,3012.5,2987.74,383480,11457.38,25411,212026,55.29
2025-06-16,PIDILITIND, EQ, 16-Jun-2025,3012.5,3003.5,3041.5,2995.0,2995.0,2998.8,3007.81,179761,5406.87,21872,103407,57.52
2025-06-17,PIDILITIND, EQ, 17-Jun-2025,2998.8,3003.4,3023.8,2988.0,3016.9,3018.3,3012.71,264145,7957.92,23877,180392,68.29
2025-06-18,PIDILITIND, EQ, 18-Jun-2025,3018.3,3003.1,3019.9,2963.0,2964.0,2968.2,2980.4,207422,6182.01,21713,109050,52.57
2025-06-19,PIDILITIND, EQ, 19-Jun-2025,2968.2,2962.1,2979.4,2953.0,2962.6,2967.3,2965.63,92313,2737.66,15889,43643,47.28
2025-06-20,PIDILITIND, EQ, 20-Jun-2025,2967.3,2963.0,2981.6,2944.2,2950.0,2956.1,2956.77,522484,15448.63,38623,389288,74.51
2025-06-23,PIDILITIND, EQ, 23-Jun-2025,2956.1,2933.2,2957.0,2931.6,2950.6,2951.7,2948.53,90416,2665.95,11971,48849,54.03
2025-06-24,PIDILITIND, EQ, 24-Jun-2025,2951.7,3004.0,3028.4,2987.3,3009.8,3002.3,3008.58,307049,9237.83,37249,136481,44.45
2025-06-25,PIDILITIND, EQ, 25-Jun-2025,3002.3,3007.0,3034.3,2969.5,2998.9,3005.9,3000.03,736923,22107.87,51387,384644,52.2
2025-06-26,PIDILITIND, EQ, 26-Jun-2025,3005.9,2999.0,3025.0,2998.3,3013.0,3020.0,3015.29,225386,6796.04,22962,120433,53.43
2025-06-27,PIDILITIND, EQ, 27-Jun-2025,3020.0,3020.0,3064.3,3016.3,3056.7,3051.7,3048.38,306355,9338.87,28053,179902,58.72
2025-06-30,PIDILITIND, EQ, 30-Jun-2025,3051.7,3052.0,3071.7,3035.1,3047.1,3054.4,3053.57,170043,5192.39,25954,107211,63.05
2025-07-01,PIDILITIND, EQ, 01-Jul-2025,3054.4,3054.0,3083.8,3033.2,3038.6,3045.8,3057.29,241940,7396.8,28416,137514,56.84
2025-07-02,PIDILITIND, EQ, 02-Jul-2025,3045.8,3025.1,3081.0,3015.6,3076.4,3076.6,3056.97,193876,5926.72,22440,121126,62.48
2025-07-03,PIDILITIND, EQ, 03-Jul-2025,3076.6,3095.0,3123.9,3087.1,3115.0,3114.5,3114.17,390583,12163.43,31473,200749,51.4
2025-07-04,PIDILITIND, EQ, 04-Jul-2025,3114.5,3124.8,3124.9,3058.1,3088.9,3080.2,3085.94,210376,6492.08,30266,111399,52.95
2025-07-07,PIDILITIND, EQ, 07-Jul-2025,3080.2,3081.1,3095.5,3026.3,3061.2,3072.4,3059.21,259632,7942.69,32568,151852,58.49
2025-07-08,PIDILITIND, EQ, 08-Jul-2025,3072.4,3075.0,3084.9,3045.5,3060.1,3067.6,3060.54,224743,6878.35,26211,134703,59.94
2025-07-09,PIDILITIND, EQ, 09-Jul-2025,3067.6,3047.1,3080.9,3028.9,3049.8,3048.3,3048.85,346930,10577.39,37203,223810,64.51
2025-07-10,PIDILITIND, EQ, 10-Jul-2025,3048.3,3050.0,3084.0,3044.0,3060.0,3065.1,3063.17,322261,9871.39,33979,198977,61.74
2025-07-11,PIDILITIND, EQ, 11-Jul-2025,3065.1,3060.0,3069.9,2990.5,2998.2,3000.8,3017.54,168496,5084.43,27807,99736,59.19
2025-07-14,PIDILITIND, EQ, 14-Jul-2025,3000.8,3000.7,3000.7,2940.0,2966.0,2964.4,2961.14,368656,10916.41,40160,242540,65.79
2025-07-15,PIDILITIND, EQ, 15-Jul-2025,2964.4,2969.9,3003.1,2966.0,2995.3,2998.2,2987.65,124680,3725.0,19374,70981,56.93
2025-07-16,PIDILITIND, EQ, 16-Jul-2025,2998.2,2998.1,3001.1,2971.1,2987.8,2988.0,2983.93,242156,7225.76,20382,149029,61.54
2025-07-17,PIDILITIND, EQ, 17-Jul-2025,2988.0,2988.0,3010.0,2978.5,2990.0,2992.3,2992.45,154255,4616.0,21117,85351,55.33
2025-07-18,PIDILITIND, EQ, 18-Jul-2025,2992.3,2992.0,2995.5,2949.5,2961.0,2958.1,2967.71,315459,9361.9,22849,248946,78.92
2025-07-21,PIDILITIND, EQ, 21-Jul-2025,2958.1,2959.9,2986.5,2958.0,2967.9,2965.1,2970.53,208957,6207.14,20230,145631,69.69
