Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-06,ACC, EQ, 06-Nov-2024,2319.4,2325.75,2367.0,2318.75,2359.35,2359.55,2349.69,137340,3227.07,14730,53037,38.62
2024-11-07,ACC, EQ, 07-Nov-2024,2359.55,2360.0,2365.0,2296.4,2320.0,2320.55,2323.3,312748,7266.08,36380,152246,48.68
2024-11-08,ACC, EQ, 08-Nov-2024,2320.55,2325.0,2334.45,2284.0,2290.0,2291.4,2299.97,120812,2778.64,16425,49138,40.67
2024-11-11,ACC, EQ, 11-Nov-2024,2291.4,2288.0,2295.85,2262.6,2273.45,2272.75,2276.96,86617,1972.24,12363,19970,23.06
2024-11-12,ACC, EQ, 12-Nov-2024,2272.75,2282.85,2293.0,2257.0,2257.0,2263.9,2273.31,128192,2914.2,16368,46752,36.47
2024-11-13,ACC, EQ, 13-Nov-2024,2263.9,2257.0,2270.35,2190.1,2206.7,2197.8,2218.49,154307,3423.28,20592,62875,40.75
2024-11-14,ACC, EQ, 14-Nov-2024,2197.8,2198.9,2214.95,2178.05,2192.95,2188.15,2193.77,194258,4261.58,24522,74982,38.6
2024-11-18,ACC, EQ, 18-Nov-2024,2188.15,2200.0,2211.9,2162.9,2193.2,2187.4,2188.71,96713,2116.76,12929,29777,30.79
2024-11-19,ACC, EQ, 19-Nov-2024,2187.4,2193.7,2231.55,2170.05,2184.8,2185.7,2207.61,98826,2181.69,12219,34989,35.4
2024-11-21,ACC, EQ, 21-Nov-2024,2185.7,1986.0,2052.3,1868.2,2011.0,2027.2,1960.94,3493607,68507.51,211158,852967,24.42
2024-11-22,ACC, EQ, 22-Nov-2024,2027.2,2001.0,2118.05,1995.1,2094.05,2089.6,2079.62,1208356,25129.21,84489,291005,24.08
2024-11-25,ACC, EQ, 25-Nov-2024,2089.6,2130.05,2159.9,2109.2,2145.0,2145.0,2140.16,409933,8773.24,38186,149771,36.54
2024-11-26,ACC, EQ, 26-Nov-2024,2145.0,2146.3,2152.75,2112.0,2116.0,2116.2,2124.58,215338,4575.02,23047,58418,27.13
2024-11-27,ACC, EQ, 27-Nov-2024,2116.2,2118.0,2233.5,2094.95,2202.0,2206.7,2189.47,873384,19122.51,60505,134591,15.41
2024-11-28,ACC, EQ, 28-Nov-2024,2206.7,2207.9,2227.0,2184.05,2186.75,2188.55,2202.75,413222,9102.23,32050,108880,26.35
2024-11-29,ACC, EQ, 29-Nov-2024,2188.55,2180.15,2238.4,2180.15,2223.55,2222.55,2214.95,843322,18679.13,31583,534437,63.37
2024-12-02,ACC, EQ, 02-Dec-2024,2222.55,2239.9,2248.4,2212.35,2232.2,2234.45,2235.37,587799,13139.46,27445,371227,63.16
2024-12-03,ACC, EQ, 03-Dec-2024,2234.45,2239.0,2314.9,2225.5,2289.0,2291.7,2275.91,712155,16207.98,33753,346853,48.7
2024-12-04,ACC, EQ, 04-Dec-2024,2291.7,2292.0,2294.0,2235.7,2244.55,2240.6,2254.45,341484,7698.58,23860,144442,42.3
2024-12-05,ACC, EQ, 05-Dec-2024,2240.6,2255.0,2276.6,2229.35,2269.95,2267.35,2258.0,419752,9477.98,21483,201317,47.96
2024-12-06,ACC, EQ, 06-Dec-2024,2267.35,2270.0,2278.95,2253.45,2257.05,2258.35,2265.61,139487,3160.23,11343,56535,40.53
2024-12-09,ACC, EQ, 09-Dec-2024,2258.35,2258.35,2273.05,2246.05,2263.05,2260.5,2260.74,132854,3003.49,10318,53243,40.08
2024-12-10,ACC, EQ, 10-Dec-2024,2260.5,2264.95,2271.95,2238.05,2249.95,2249.45,2252.68,215556,4855.79,21109,106193,49.26
2024-12-11,ACC, EQ, 11-Dec-2024,2249.45,2260.0,2295.0,2247.0,2254.25,2250.55,2271.84,578316,13138.4,31682,294125,50.86
2024-12-12,ACC, EQ, 12-Dec-2024,2250.55,2257.1,2265.3,2224.0,2225.3,2229.45,2239.08,260756,5838.55,18688,121648,46.65
2024-12-13,ACC, EQ, 13-Dec-2024,2229.45,2221.0,2257.0,2195.0,2247.0,2248.05,2227.71,197666,4403.42,18473,70649,35.74
2024-12-16,ACC, EQ, 16-Dec-2024,2248.05,2253.0,2268.9,2236.8,2241.75,2247.1,2248.88,240335,5404.86,18193,142804,59.42
2024-12-17,ACC, EQ, 17-Dec-2024,2247.1,2247.0,2247.1,2191.0,2198.0,2198.95,2216.73,281425,6238.45,26621,158039,56.16
2024-12-18,ACC, EQ, 18-Dec-2024,2198.95,2192.05,2198.65,2137.75,2142.0,2141.55,2161.2,379760,8207.39,21961,215861,56.84
2024-12-19,ACC, EQ, 19-Dec-2024,2141.55,2123.75,2125.35,2102.0,2114.0,2115.35,2114.68,190294,4024.12,16820,101162,53.16
2024-12-20,ACC, EQ, 20-Dec-2024,2115.35,2115.35,2132.95,2051.2,2060.0,2063.65,2102.39,261412,5495.89,22278,123668,47.31
2024-12-23,ACC, EQ, 23-Dec-2024,2063.65,2080.0,2109.8,2051.05,2099.0,2100.9,2088.87,176711,3691.26,16391,61891,35.02
2024-12-24,ACC, EQ, 24-Dec-2024,2100.9,2099.95,2108.8,2073.15,2075.0,2079.9,2088.78,102566,2142.38,12724,38367,37.41
2024-12-26,ACC, EQ, 26-Dec-2024,2079.9,2088.8,2099.95,2071.95,2089.0,2087.65,2085.27,161169,3360.8,13443,65038,40.35
2024-12-27,ACC, EQ, 27-Dec-2024,2087.65,2088.1,2101.8,2058.0,2066.0,2065.6,2075.69,163017,3383.72,14369,78497,48.15
2024-12-30,ACC, EQ, 30-Dec-2024,2065.6,2065.6,2106.95,2052.05,2059.9,2059.9,2078.6,276549,5748.35,25788,48952,17.7
2024-12-31,ACC, EQ, 31-Dec-2024,2059.9,2051.1,2073.4,2030.4,2050.05,2052.5,2053.54,162386,3334.67,18651,62781,38.66
2025-01-01,ACC, EQ, 01-Jan-2025,2052.5,2051.95,2060.0,2035.0,2052.0,2053.3,2049.74,122193,2504.64,16672,46780,38.28
2025-01-02,ACC, EQ, 02-Jan-2025,2053.3,2054.75,2081.9,2040.5,2072.0,2070.15,2058.93,362606,7465.8,23920,206532,56.96
2025-01-03,ACC, EQ, 03-Jan-2025,2070.15,2070.15,2078.0,2050.45,2053.0,2054.95,2062.62,112938,2329.48,12535,47465,42.03
2025-01-06,ACC, EQ, 06-Jan-2025,2054.95,2060.3,2060.85,1979.1,1987.95,1984.1,2012.55,315087,6341.29,30541,159166,50.51
2025-01-07,ACC, EQ, 07-Jan-2025,1984.1,1985.3,2028.4,1985.3,2008.3,2018.75,2012.36,144388,2905.6,14080,56966,39.45
2025-01-08,ACC, EQ, 08-Jan-2025,2018.75,2035.0,2038.8,2004.15,2005.6,2008.0,2014.67,186294,3753.21,17136,72482,38.91
2025-01-09,ACC, EQ, 09-Jan-2025,2008.0,2000.0,2000.0,1950.0,1974.35,1973.8,1966.9,489364,9625.32,30887,249812,51.05
2025-01-10,ACC, EQ, 10-Jan-2025,1973.8,1973.0,1973.0,1924.15,1934.5,1931.05,1946.91,266316,5184.92,20073,110556,41.51
2025-01-13,ACC, EQ, 13-Jan-2025,1931.05,1925.0,1925.0,1838.6,1864.4,1859.45,1880.58,464797,8740.89,34596,249216,53.62
2025-01-14,ACC, EQ, 14-Jan-2025,1859.45,1868.7,1949.8,1866.85,1947.0,1946.25,1926.36,340567,6560.53,28272,145674,42.77
2025-01-15,ACC, EQ, 15-Jan-2025,1946.25,1956.3,1977.0,1946.05,1969.2,1969.65,1961.84,396534,7779.37,22842,251499,63.42
2025-01-16,ACC, EQ, 16-Jan-2025,1969.65,2047.95,2054.65,1985.05,1993.05,1987.9,2013.84,300798,6057.59,21856,98241,32.66
2025-01-17,ACC, EQ, 17-Jan-2025,1987.9,1989.0,2019.0,1975.0,2007.95,2014.9,2000.56,247679,4954.96,17652,155708,62.87
2025-01-20,ACC, EQ, 20-Jan-2025,2014.9,2015.9,2023.0,1980.65,2008.1,2005.7,2002.16,163924,3282.02,16920,62427,38.08
2025-01-21,ACC, EQ, 21-Jan-2025,2005.7,2016.15,2062.65,2009.55,2022.95,2017.5,2035.8,325340,6623.28,27458,93318,28.68
2025-01-22,ACC, EQ, 22-Jan-2025,2017.5,2027.0,2027.0,1970.0,1997.35,2000.75,1997.78,121880,2434.89,13828,46120,37.84
2025-01-23,ACC, EQ, 23-Jan-2025,2000.75,2009.0,2054.5,1982.85,2046.05,2045.2,2028.54,323927,6570.99,23317,130355,40.24
2025-01-24,ACC, EQ, 24-Jan-2025,2045.2,2059.95,2065.5,2031.05,2050.0,2058.95,2052.08,309897,6359.32,20949,148761,48.0
2025-01-27,ACC, EQ, 27-Jan-2025,2058.95,2052.95,2079.85,1982.1,1996.0,1995.4,2037.79,1122605,22876.28,119999,183266,16.33
2025-01-28,ACC, EQ, 28-Jan-2025,1995.4,2026.0,2044.45,1963.85,1999.8,2001.2,2004.91,363743,7292.71,37109,92703,25.49
2025-01-29,ACC, EQ, 29-Jan-2025,2001.2,2000.05,2036.95,1994.0,2003.0,2001.9,2010.7,687960,13832.8,40251,324429,47.16
2025-01-30,ACC, EQ, 30-Jan-2025,2001.9,2003.95,2012.0,1951.15,1990.55,1993.5,1975.02,484441,9567.8,37572,210956,43.55
2025-01-31,ACC, EQ, 31-Jan-2025,1993.5,1996.0,2016.95,1986.0,2008.25,2007.65,2003.9,254707,5104.07,19825,77526,30.44
2025-02-01,ACC, EQ, 01-Feb-2025,2007.65,2010.0,2029.4,1950.0,2008.0,2001.05,1996.79,271590,5423.07,15857,90431,33.3
2025-02-03,ACC, EQ, 03-Feb-2025,2001.05,1990.0,1995.8,1954.55,1983.6,1990.5,1976.05,220895,4365.01,22722,64325,29.12
2025-02-04,ACC, EQ, 04-Feb-2025,1990.5,1999.9,2045.0,1999.0,2030.4,2026.35,2028.85,356440,7231.64,20334,220974,61.99
2025-02-05,ACC, EQ, 05-Feb-2025,2026.35,2037.0,2064.65,2022.5,2046.0,2046.45,2051.11,258940,5311.15,22346,111464,43.05
2025-02-06,ACC, EQ, 06-Feb-2025,2046.45,2050.0,2059.0,1985.7,1998.0,1993.85,2004.38,307823,6169.93,23805,120042,39.0
2025-02-07,ACC, EQ, 07-Feb-2025,1993.85,1997.95,2020.05,1971.7,1999.25,1999.1,1996.81,191149,3816.87,17414,66322,34.7
2025-02-10,ACC, EQ, 10-Feb-2025,1999.1,2007.0,2008.9,1958.5,1959.0,1962.15,1971.04,120289,2370.94,13460,45258,37.62
2025-02-11,ACC, EQ, 11-Feb-2025,1962.15,1962.15,1968.35,1922.1,1930.0,1935.3,1945.62,164892,3208.17,19098,33235,20.16
2025-02-12,ACC, EQ, 12-Feb-2025,1935.3,1943.0,1951.85,1868.9,1935.8,1928.75,1912.06,208592,3988.41,24934,36894,17.69
2025-02-13,ACC, EQ, 13-Feb-2025,1928.75,1936.05,1956.05,1911.0,1915.0,1914.15,1934.08,143907,2783.27,13716,59108,41.07
2025-02-14,ACC, EQ, 14-Feb-2025,1914.15,1915.4,1926.95,1854.05,1875.1,1873.95,1880.53,192587,3621.65,18055,66894,34.73
2025-02-17,ACC, EQ, 17-Feb-2025,1873.95,1873.95,1916.0,1842.2,1915.0,1911.5,1885.16,259561,4893.15,21874,114858,44.25
2025-02-18,ACC, EQ, 18-Feb-2025,1911.5,1900.0,1903.95,1820.6,1874.45,1880.4,1848.34,1070947,19794.71,66010,291050,27.18
2025-02-19,ACC, EQ, 19-Feb-2025,1880.4,1851.0,1905.15,1846.15,1865.2,1867.1,1879.12,187021,3514.34,19706,42724,22.84
2025-02-20,ACC, EQ, 20-Feb-2025,1867.1,1867.65,1890.0,1854.55,1884.45,1886.85,1877.76,134186,2519.69,15038,52245,38.93
2025-02-21,ACC, EQ, 21-Feb-2025,1886.85,1885.0,1900.0,1867.7,1881.8,1884.0,1880.69,231565,4355.03,16733,122508,52.9
2025-02-24,ACC, EQ, 24-Feb-2025,1884.0,1881.0,1886.45,1845.05,1847.0,1851.1,1860.25,176866,3290.15,18970,70665,39.95
2025-02-25,ACC, EQ, 25-Feb-2025,1851.1,1857.0,1860.0,1825.05,1831.0,1834.05,1841.96,156142,2876.07,14288,67415,43.18
2025-02-27,ACC, EQ, 27-Feb-2025,1834.05,1836.0,1840.0,1807.0,1825.1,1825.3,1821.18,216303,3939.27,20260,61771,28.56
2025-02-28,ACC, EQ, 28-Feb-2025,1825.3,1820.0,1825.1,1796.0,1819.5,1818.55,1808.91,260128,4705.47,18931,137362,52.81
2025-03-03,ACC, EQ, 03-Mar-2025,1818.55,1818.55,1845.75,1778.45,1823.0,1825.75,1802.94,241566,4355.29,22680,77972,32.28
2025-03-04,ACC, EQ, 04-Mar-2025,1825.75,1816.8,1836.6,1801.0,1820.7,1828.85,1823.23,165352,3014.74,17051,36960,22.35
2025-03-05,ACC, EQ, 05-Mar-2025,1828.85,1827.0,1863.9,1822.55,1858.8,1857.25,1845.84,318341,5876.07,30024,144158,45.28
2025-03-06,ACC, EQ, 06-Mar-2025,1857.25,1877.0,1879.0,1857.0,1868.45,1869.85,1869.98,137956,2579.75,12386,52722,38.22
2025-03-07,ACC, EQ, 07-Mar-2025,1869.85,1869.85,1898.7,1858.6,1875.0,1885.75,1874.02,445459,8348.0,22422,279354,62.71
2025-03-10,ACC, EQ, 10-Mar-2025,1885.75,1887.95,1918.0,1853.1,1855.0,1860.6,1886.46,228962,4319.28,21008,49515,21.63
2025-03-11,ACC, EQ, 11-Mar-2025,1860.6,1830.0,1892.55,1830.0,1878.35,1877.85,1875.46,206675,3876.11,22929,81954,39.65
2025-03-12,ACC, EQ, 12-Mar-2025,1877.85,1889.0,1894.0,1826.0,1858.3,1865.6,1847.83,354190,6544.83,28883,156850,44.28
2025-03-13,ACC, EQ, 13-Mar-2025,1865.6,1878.0,1878.0,1847.45,1851.0,1854.0,1857.41,573646,10654.96,22486,392682,68.45
2025-03-17,ACC, EQ, 17-Mar-2025,1854.0,1856.95,1890.85,1856.0,1884.0,1883.1,1873.8,208567,3908.13,10746,118074,56.61
2025-03-18,ACC, EQ, 18-Mar-2025,1883.1,1888.9,1905.0,1876.0,1881.0,1879.7,1884.72,456477,8603.3,16926,320411,70.19
2025-03-19,ACC, EQ, 19-Mar-2025,1879.7,1890.05,1911.0,1883.35,1899.0,1900.0,1900.55,274686,5220.55,15856,138374,50.38
2025-03-20,ACC, EQ, 20-Mar-2025,1900.0,1909.0,1911.45,1884.55,1887.5,1889.6,1892.81,219513,4154.97,11702,127242,57.97
2025-03-21,ACC, EQ, 21-Mar-2025,1889.6,1889.6,1921.0,1882.0,1916.65,1915.65,1907.56,413622,7890.07,22005,223343,54.0
2025-03-24,ACC, EQ, 24-Mar-2025,1915.65,1924.0,1943.3,1911.05,1936.0,1933.35,1930.97,258977,5000.76,15028,71598,27.65
2025-03-25,ACC, EQ, 25-Mar-2025,1933.35,1950.05,1967.95,1923.5,1925.35,1930.85,1948.49,320597,6246.8,28076,86352,26.93
2025-03-26,ACC, EQ, 26-Mar-2025,1930.85,1932.0,1954.0,1921.05,1936.65,1933.7,1942.22,175969,3417.7,15102,58876,33.46
2025-03-27,ACC, EQ, 27-Mar-2025,1933.7,1947.0,1968.55,1923.1,1966.1,1964.1,1948.9,324752,6329.11,22681,137688,42.4
2025-03-28,ACC, EQ, 28-Mar-2025,1964.1,1970.95,1987.3,1923.0,1945.0,1942.65,1947.14,555880,10823.74,24871,362178,65.15
2025-04-01,ACC, EQ, 01-Apr-2025,1942.65,1943.95,1960.85,1935.3,1951.0,1952.2,1947.91,183723,3578.75,11525,103092,56.11
2025-04-02,ACC, EQ, 02-Apr-2025,1952.2,1957.0,1974.6,1929.0,1962.5,1963.85,1958.51,140886,2759.26,10934,43871,31.14
2025-04-03,ACC, EQ, 03-Apr-2025,1963.85,1953.6,1999.0,1950.5,1997.05,1994.85,1984.28,163342,3241.16,12220,70204,42.98
2025-04-04,ACC, EQ, 04-Apr-2025,1994.85,1990.0,1993.9,1953.7,1962.05,1966.3,1973.94,111739,2205.66,13071,37757,33.79
2025-04-07,ACC, EQ, 07-Apr-2025,1966.3,1900.0,1944.0,1874.05,1933.0,1929.1,1909.73,225478,4306.01,19118,87446,38.78
2025-04-08,ACC, EQ, 08-Apr-2025,1929.1,1955.0,1984.0,1939.5,1975.0,1973.55,1966.51,101539,1996.77,11397,37308,36.74
2025-04-09,ACC, EQ, 09-Apr-2025,1973.55,1969.0,1993.85,1951.25,1983.0,1986.7,1976.95,94795,1874.05,9830,25396,26.79
2025-04-11,ACC, EQ, 11-Apr-2025,1986.7,2001.15,2049.0,1976.4,2005.0,2007.35,2001.97,219191,4388.15,13967,83608,38.14
2025-04-15,ACC, EQ, 15-Apr-2025,2007.35,2017.4,2052.2,2008.8,2051.9,2046.9,2034.89,240574,4895.42,14343,118656,49.32
2025-04-16,ACC, EQ, 16-Apr-2025,2046.9,2049.0,2062.9,2042.0,2058.2,2059.3,2052.15,141159,2896.79,11061,65600,46.47
2025-04-17,ACC, EQ, 17-Apr-2025,2059.3,2059.3,2066.0,2047.3,2060.2,2061.7,2058.83,101779,2095.46,9495,35346,34.73
2025-04-21,ACC, EQ, 21-Apr-2025,2061.7,2061.7,2097.0,2055.3,2090.0,2088.4,2082.97,193991,4040.77,16396,72278,37.26
2025-04-22,ACC, EQ, 22-Apr-2025,2088.4,2088.4,2104.4,2073.8,2085.0,2081.7,2089.69,97202,2031.22,12126,37900,38.99
2025-04-23,ACC, EQ, 23-Apr-2025,2081.7,2088.9,2095.9,2043.0,2055.2,2051.9,2057.34,488279,10045.57,34199,304082,62.28
2025-04-24,ACC, EQ, 24-Apr-2025,2051.9,2060.0,2119.9,2051.0,2065.0,2066.2,2093.78,1428912,29918.29,79155,465228,32.56
2025-04-25,ACC, EQ, 25-Apr-2025,2066.2,2075.9,2075.9,1931.0,1935.0,1938.0,1958.7,1248608,24456.5,73889,395485,31.67
2025-04-28,ACC, EQ, 28-Apr-2025,1938.0,1940.0,1948.9,1908.1,1924.4,1925.1,1927.35,505562,9743.96,42865,237365,46.95
2025-04-29,ACC, EQ, 29-Apr-2025,1925.1,1930.0,1942.7,1884.8,1889.0,1892.2,1910.06,663809,12679.14,38431,344837,51.95
2025-04-30,ACC, EQ, 30-Apr-2025,1892.2,1890.0,1902.3,1875.2,1881.0,1888.0,1889.03,465242,8788.57,36336,250147,53.77
2025-05-02,ACC, EQ, 02-May-2025,1888.0,1899.0,1900.2,1860.5,1865.0,1864.1,1877.81,633190,11890.11,29812,348597,55.05
2025-05-05,ACC, EQ, 05-May-2025,1864.1,1868.0,1910.0,1858.0,1886.0,1882.3,1886.42,1432817,27028.99,45824,939250,65.55
2025-05-06,ACC, EQ, 06-May-2025,1882.3,1890.0,1894.7,1840.0,1844.0,1848.9,1860.36,487624,9071.55,31920,244624,50.17
2025-05-07,ACC, EQ, 07-May-2025,1848.9,1840.3,1854.0,1821.2,1845.0,1844.9,1838.24,599385,11018.13,36216,371983,62.06
2025-05-08,ACC, EQ, 08-May-2025,1844.9,1845.2,1865.0,1800.0,1802.0,1809.0,1841.65,768978,14161.89,44964,425206,55.29
2025-05-09,ACC, EQ, 09-May-2025,1809.0,1790.0,1818.0,1779.0,1810.1,1811.6,1798.27,310374,5581.35,22602,109784,35.37
2025-05-12,ACC, EQ, 12-May-2025,1811.6,1849.0,1872.9,1841.1,1859.9,1858.8,1856.3,638453,11851.63,22982,401506,62.89
2025-05-13,ACC, EQ, 13-May-2025,1858.8,1862.4,1871.5,1851.1,1855.0,1853.4,1860.72,643544,11974.56,19711,437802,68.03
2025-05-14,ACC, EQ, 14-May-2025,1853.4,1861.0,1879.0,1855.9,1860.0,1861.0,1867.9,613436,11458.37,23730,371360,60.54
2025-05-15,ACC, EQ, 15-May-2025,1861.0,1866.9,1887.8,1862.5,1882.5,1883.6,1874.06,422737,7922.34,18914,236972,56.06
2025-05-16,ACC, EQ, 16-May-2025,1883.6,1892.0,1933.5,1885.6,1924.0,1928.4,1917.73,533260,10226.5,30119,255735,47.96
2025-05-19,ACC, EQ, 19-May-2025,1928.4,1936.0,1949.0,1917.0,1929.0,1930.0,1934.79,365390,7069.54,24340,161336,44.15
2025-05-20,ACC, EQ, 20-May-2025,1930.0,1940.0,1955.2,1917.2,1920.5,1920.2,1941.6,318404,6182.14,19458,142906,44.88
2025-05-21,ACC, EQ, 21-May-2025,1920.2,1925.0,1945.0,1910.0,1939.6,1941.4,1934.6,329556,6375.58,19903,157083,47.67
2025-05-22,ACC, EQ, 22-May-2025,1941.4,1945.0,1947.5,1925.1,1942.0,1944.3,1936.13,236839,4585.51,13418,130362,55.04
2025-05-23,ACC, EQ, 23-May-2025,1944.3,1948.2,1967.5,1938.9,1957.0,1959.4,1958.04,320904,6283.43,18325,156507,48.77
2025-05-26,ACC, EQ, 26-May-2025,1959.4,1968.0,1972.9,1953.3,1960.0,1958.4,1961.78,155976,3059.91,11466,83525,53.55
2025-05-27,ACC, EQ, 27-May-2025,1958.4,1960.0,1961.9,1927.0,1935.0,1936.8,1937.78,298739,5788.92,19368,98578,33.0
2025-05-28,ACC, EQ, 28-May-2025,1936.8,1937.4,1943.6,1916.1,1917.9,1920.1,1928.4,131347,2532.9,11070,58665,44.66
2025-05-29,ACC, EQ, 29-May-2025,1920.1,1924.9,1929.2,1912.4,1917.0,1917.3,1920.14,126693,2432.69,9132,46919,37.03
2025-05-30,ACC, EQ, 30-May-2025,1917.3,1917.0,1921.9,1873.0,1877.4,1882.8,1891.81,396044,7492.4,37173,225183,56.86
2025-06-02,ACC, EQ, 02-Jun-2025,1882.8,1893.9,1893.9,1862.4,1887.9,1884.1,1877.5,285392,5358.23,23757,131517,46.08
2025-06-03,ACC, EQ, 03-Jun-2025,1884.1,1890.0,1895.7,1870.7,1878.2,1879.2,1878.43,203217,3817.29,13102,123165,60.61
2025-06-04,ACC, EQ, 04-Jun-2025,1879.2,1882.7,1884.7,1860.4,1875.0,1877.0,1871.13,216767,4055.99,15960,97415,44.94
2025-06-05,ACC, EQ, 05-Jun-2025,1877.0,1880.8,1894.8,1877.0,1887.3,1884.9,1886.96,158090,2983.09,13884,65574,41.48
2025-06-06,ACC, EQ, 06-Jun-2025,1884.9,1896.9,1913.0,1884.9,1907.0,1904.3,1902.17,295783,5626.31,20409,122623,41.46
2025-06-09,ACC, EQ, 09-Jun-2025,1904.3,1905.5,1916.5,1900.0,1905.0,1905.6,1905.65,204074,3888.94,16608,109427,53.62
2025-06-10,ACC, EQ, 10-Jun-2025,1905.6,1916.0,1927.0,1904.1,1912.0,1913.1,1915.48,464872,8904.55,21796,244808,52.66
2025-06-11,ACC, EQ, 11-Jun-2025,1913.1,1920.0,1925.0,1893.0,1907.8,1905.8,1911.03,237145,4531.91,17325,110256,46.49
2025-06-12,ACC, EQ, 12-Jun-2025,1905.8,1909.7,1912.0,1860.1,1864.0,1865.5,1880.03,296364,5571.73,21166,164166,55.39
2025-06-13,ACC, EQ, 13-Jun-2025,1865.5,1855.0,1856.1,1829.0,1849.0,1846.2,1844.84,463928,8558.73,26225,247542,53.36
2025-06-16,ACC, EQ, 16-Jun-2025,1846.2,1849.0,1875.9,1830.6,1870.1,1872.7,1853.26,261904,4853.77,15961,100344,38.31
2025-06-17,ACC, EQ, 17-Jun-2025,1872.7,1876.9,1876.9,1855.1,1857.0,1860.7,1866.63,545042,10173.89,29351,297007,54.49
2025-06-18,ACC, EQ, 18-Jun-2025,1860.7,1855.0,1865.6,1835.0,1838.0,1840.6,1849.98,209111,3868.51,17998,99833,47.74
2025-06-19,ACC, EQ, 19-Jun-2025,1840.6,1840.0,1849.0,1820.0,1827.2,1825.6,1833.73,417294,7652.05,19122,238721,57.21
2025-06-20,ACC, EQ, 20-Jun-2025,1825.6,1825.6,1833.8,1813.4,1822.1,1823.0,1823.74,466291,8503.93,24682,269215,57.74
2025-06-23,ACC, EQ, 23-Jun-2025,1823.0,1822.0,1828.2,1814.0,1815.0,1817.2,1820.9,289791,5276.8,15470,103422,35.69
2025-06-24,ACC, EQ, 24-Jun-2025,1817.2,1829.6,1872.2,1824.6,1849.9,1847.8,1850.18,726491,13441.36,36235,285297,39.27
2025-06-25,ACC, EQ, 25-Jun-2025,1847.8,1859.0,1864.4,1850.0,1854.0,1854.2,1854.5,333987,6193.79,21325,205702,61.59
2025-06-26,ACC, EQ, 26-Jun-2025,1854.2,1859.9,1887.9,1856.5,1884.8,1881.7,1871.49,538191,10072.2,36197,256418,47.64
2025-06-27,ACC, EQ, 27-Jun-2025,1881.7,1895.0,1935.1,1886.4,1922.0,1920.2,1919.88,875256,16803.89,44684,435347,49.74
2025-06-30,ACC, EQ, 30-Jun-2025,1920.2,1924.0,1933.8,1910.1,1920.7,1917.2,1918.99,320037,6141.48,23414,164609,51.43
2025-07-01,ACC, EQ, 01-Jul-2025,1917.2,1928.9,1937.0,1906.9,1921.0,1921.4,1923.5,338750,6515.87,21412,140434,41.46
2025-07-02,ACC, EQ, 02-Jul-2025,1921.4,1927.9,1949.0,1921.1,1940.0,1939.4,1937.23,436420,8454.44,27853,240245,55.05
2025-07-03,ACC, EQ, 03-Jul-2025,1939.4,1949.5,1978.7,1942.0,1957.5,1956.5,1959.28,479869,9401.96,29032,213444,44.48
2025-07-04,ACC, EQ, 04-Jul-2025,1956.5,1956.5,1991.0,1946.6,1964.7,1965.0,1968.82,513194,10103.89,29952,229067,44.64
2025-07-07,ACC, EQ, 07-Jul-2025,1965.0,1965.0,1967.0,1942.5,1965.0,1964.5,1954.1,286053,5589.77,15386,165847,57.98
2025-07-08,ACC, EQ, 08-Jul-2025,1964.5,1964.5,1982.0,1948.8,1981.5,1980.0,1967.58,242269,4766.84,13693,146614,60.52
2025-07-09,ACC, EQ, 09-Jul-2025,1980.0,1981.9,1999.0,1976.4,1992.0,1990.6,1989.59,295995,5889.08,17362,173546,58.63
2025-07-10,ACC, EQ, 10-Jul-2025,1990.6,1999.9,2006.6,1987.0,2000.5,2001.5,1998.29,246538,4926.53,14735,100741,40.86
2025-07-11,ACC, EQ, 11-Jul-2025,2001.5,1999.0,2028.8,1975.0,1978.0,1982.5,2002.85,471769,9448.82,23103,228628,48.46
2025-07-14,ACC, EQ, 14-Jul-2025,1982.5,1974.0,1987.9,1963.3,1976.0,1977.9,1975.08,236099,4663.15,14492,107185,45.4
2025-07-15,ACC, EQ, 15-Jul-2025,1977.9,1983.2,1998.0,1970.9,1980.0,1979.9,1984.76,152230,3021.39,11412,70002,45.98
2025-07-16,ACC, EQ, 16-Jul-2025,1979.9,1982.9,1997.5,1969.0,1990.0,1991.9,1983.81,253415,5027.28,16765,109915,43.37
2025-07-17,ACC, EQ, 17-Jul-2025,1991.9,1991.9,1993.9,1973.8,1977.6,1978.8,1979.88,302273,5984.63,12667,202796,67.09
2025-07-18,ACC, EQ, 18-Jul-2025,1978.8,1985.0,1989.7,1960.1,1973.3,1969.9,1971.21,255412,5034.71,15439,149922,58.7
2025-07-21,ACC, EQ, 21-Jul-2025,1969.9,1973.9,1985.0,1960.6,1979.9,1978.4,1974.57,385752,7616.94,20586,234999,60.92
2025-07-22,ACC, EQ, 22-Jul-2025,1978.4,1987.0,1993.6,1955.1,1956.1,1958.9,1970.31,224258,4418.58,15146,127702,56.94
2025-07-23,ACC, EQ, 23-Jul-2025,1958.9,1967.9,1967.9,1915.3,1946.4,1950.0,1937.34,569821,11039.4,21912,289930,50.88
2025-07-24,ACC, EQ, 24-Jul-2025,1950.0,1953.9,1956.1,1887.0,1890.0,1890.0,1920.43,1106140,21242.68,52008,588976,53.25
