Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-11,TVSMOTOR, EQ, 11-Mar-2022,565.25,565.0,584.1,557.55,583.0,581.6,575.06,1993394,11463.18,29967,805841,40.43,Auto
2022-03-14,TVSMOTOR, EQ, 14-Mar-2022,581.6,581.55,593.3,574.5,591.6,592.25,583.81,1892847,11050.55,35001,419502,22.16,Auto
2022-03-15,TVSMOTOR, EQ, 15-Mar-2022,592.25,592.25,600.0,586.2,595.6,594.8,593.81,1578493,9373.27,42251,508846,32.24,Auto
2022-03-16,TVSMOTOR, EQ, 16-Mar-2022,594.8,603.0,611.9,600.5,608.75,609.7,607.27,1238848,7523.16,23339,333162,26.89,Auto
2022-03-17,TVSMOTOR, EQ, 17-Mar-2022,609.7,617.95,623.5,610.0,612.15,611.7,615.47,1019241,6273.1,20878,258327,25.35,Auto
2022-03-21,TVSMOTOR, EQ, 21-Mar-2022,611.7,621.6,621.6,605.65,607.3,608.7,611.46,780297,4771.18,17561,121904,15.62,Auto
2022-03-22,TVSMOTOR, EQ, 22-Mar-2022,608.7,606.0,614.75,599.55,607.45,612.55,608.64,821505,4999.99,18034,182269,22.19,Auto
2022-03-23,TVSMOTOR, EQ, 23-Mar-2022,612.55,616.0,617.0,607.95,613.35,611.15,611.52,382090,2336.55,7485,96871,25.35,Auto
2022-03-24,TVSMOTOR, EQ, 24-Mar-2022,611.15,613.35,616.8,605.3,609.3,608.95,610.46,789555,4819.91,15147,180160,22.82,Auto
2022-03-25,TVSMOTOR, EQ, 25-Mar-2022,608.95,610.5,614.8,600.45,603.0,603.0,607.51,784429,4765.47,18420,224996,28.68,Auto
2022-03-28,TVSMOTOR, EQ, 28-Mar-2022,603.0,605.0,611.0,601.5,606.5,607.4,607.02,696633,4228.68,16983,221573,31.81,Auto
2022-03-29,TVSMOTOR, EQ, 29-Mar-2022,607.4,609.0,617.0,608.55,615.7,613.45,613.63,1488760,9135.4,28904,293528,19.72,Auto
2022-03-30,TVSMOTOR, EQ, 30-Mar-2022,613.45,619.0,627.0,616.0,623.5,621.8,622.64,1536320,9565.79,30692,428555,27.89,Auto
2022-03-31,TVSMOTOR, EQ, 31-Mar-2022,621.8,623.5,627.85,617.2,622.85,625.65,623.54,990282,6174.83,23107,400023,40.39,Auto
2022-04-01,TVSMOTOR, EQ, 01-Apr-2022,625.65,621.3,629.9,619.0,627.7,628.75,625.12,1025492,6410.55,16748,508372,49.57,Auto
2022-04-04,TVSMOTOR, EQ, 04-Apr-2022,628.75,634.7,634.85,626.8,633.7,633.6,631.32,750972,4741.05,14784,183795,24.47,Auto
2022-04-05,TVSMOTOR, EQ, 05-Apr-2022,633.6,633.65,642.05,632.05,637.3,637.0,638.1,747815,4771.81,14475,281811,37.68,Auto
2022-04-06,TVSMOTOR, EQ, 06-Apr-2022,637.0,645.35,650.0,630.0,647.5,647.9,641.33,1725636,11067.01,36590,418329,24.24,Auto
2022-04-07,TVSMOTOR, EQ, 07-Apr-2022,647.9,647.5,650.9,635.4,640.8,637.95,643.35,742601,4777.55,17419,277165,37.32,Auto
2022-04-08,TVSMOTOR, EQ, 08-Apr-2022,637.95,639.9,656.0,638.45,654.4,653.4,651.64,1370697,8931.97,26120,607290,44.31,Auto
2022-04-11,TVSMOTOR, EQ, 11-Apr-2022,653.4,655.0,661.15,649.0,653.8,650.95,655.04,975863,6392.31,18120,231217,23.69,Auto
2022-04-12,TVSMOTOR, EQ, 12-Apr-2022,650.95,648.0,652.45,639.5,649.5,650.25,643.58,1061190,6829.6,15278,441421,41.6,Auto
2022-04-13,TVSMOTOR, EQ, 13-Apr-2022,650.25,656.95,659.9,647.85,650.0,650.05,652.67,884084,5770.17,17656,399184,45.15,Auto
2022-04-18,TVSMOTOR, EQ, 18-Apr-2022,650.05,644.05,664.7,640.8,657.8,656.0,651.06,5207648,33904.97,27390,4005860,76.92,Auto
2022-04-19,TVSMOTOR, EQ, 19-Apr-2022,656.0,656.65,660.0,634.05,634.05,640.6,649.83,690068,4484.24,13330,167618,24.29,Auto
2022-04-20,TVSMOTOR, EQ, 20-Apr-2022,640.6,642.0,657.35,637.0,652.0,651.7,650.96,605933,3944.4,13494,114833,18.95,Auto
2022-04-21,TVSMOTOR, EQ, 21-Apr-2022,651.7,652.55,663.0,652.0,656.9,658.2,657.35,634287,4169.49,16474,197808,31.19,Auto
2022-04-22,TVSMOTOR, EQ, 22-Apr-2022,658.2,650.9,661.65,629.05,647.5,645.6,649.88,1266650,8231.71,29621,415259,32.78,Auto
2022-04-25,TVSMOTOR, EQ, 25-Apr-2022,645.6,640.15,654.15,637.4,649.0,649.35,647.95,1120487,7260.18,22604,168427,15.03,Auto
2022-04-26,TVSMOTOR, EQ, 26-Apr-2022,649.35,655.0,685.0,653.1,682.95,681.5,676.03,7352944,49707.88,129148,3485682,47.41,Auto
2022-04-27,TVSMOTOR, EQ, 27-Apr-2022,681.5,679.85,690.0,672.0,688.0,686.6,682.17,2798687,19091.73,59881,1260117,45.03,Auto
2022-04-28,TVSMOTOR, EQ, 28-Apr-2022,686.6,689.95,693.7,677.85,680.0,681.35,683.85,1424197,9739.44,23058,549900,38.61,Auto
2022-04-29,TVSMOTOR, EQ, 29-Apr-2022,681.35,680.0,686.0,651.15,658.0,654.85,669.58,1769821,11850.29,24525,680515,38.45,Auto
2022-05-02,TVSMOTOR, EQ, 02-May-2022,654.85,654.85,659.7,643.05,649.2,649.05,648.75,853787,5538.95,22948,265412,31.09,Auto
2022-05-04,TVSMOTOR, EQ, 04-May-2022,649.05,649.0,654.5,624.2,626.1,627.5,642.27,2056479,13208.23,18663,1398424,68.0,Auto
2022-05-05,TVSMOTOR, EQ, 05-May-2022,627.5,631.0,648.15,624.2,630.1,631.05,634.32,1563698,9918.8,28803,161407,10.32,Auto
2022-05-06,TVSMOTOR, EQ, 06-May-2022,631.05,620.8,636.95,619.2,631.6,629.05,629.72,3963203,24956.92,47642,1504131,37.95,Auto
2022-05-09,TVSMOTOR, EQ, 09-May-2022,629.05,623.3,626.45,607.25,616.75,615.45,617.9,981633,6065.49,22407,351913,35.85,Auto
2022-05-10,TVSMOTOR, EQ, 10-May-2022,615.45,615.45,628.1,611.4,615.1,616.2,617.14,1204286,7432.11,26821,588422,48.86,Auto
2022-05-11,TVSMOTOR, EQ, 11-May-2022,616.2,617.1,623.9,608.8,621.0,620.15,618.37,1977793,12230.11,29202,1056325,53.41,Auto
2022-05-12,TVSMOTOR, EQ, 12-May-2022,620.15,615.5,619.0,589.05,603.95,602.25,599.99,1947444,11684.5,62628,576104,29.58,Auto
2022-05-13,TVSMOTOR, EQ, 13-May-2022,602.25,610.0,641.5,606.1,632.85,634.65,629.54,2489259,15670.92,52543,996552,40.03,Auto
2022-05-16,TVSMOTOR, EQ, 16-May-2022,634.65,638.8,655.55,632.4,652.0,653.5,647.69,1247350,8078.93,23806,265023,21.25,Auto
2022-05-17,TVSMOTOR, EQ, 17-May-2022,653.5,655.0,682.3,653.55,675.2,676.15,670.85,2524634,16936.62,39777,895009,35.45,Auto
2022-05-18,TVSMOTOR, EQ, 18-May-2022,676.15,677.2,693.0,674.25,679.65,680.2,683.94,2014804,13780.12,36193,818833,40.64,Auto
2022-05-19,TVSMOTOR, EQ, 19-May-2022,680.2,671.15,689.6,665.8,681.25,679.1,676.37,2516859,17023.17,33444,806635,32.05,Auto
2022-05-20,TVSMOTOR, EQ, 20-May-2022,679.1,693.85,695.9,677.65,685.3,684.55,687.57,1957573,13459.63,33172,459104,23.45,Auto
2022-05-23,TVSMOTOR, EQ, 23-May-2022,684.55,685.35,710.0,685.35,693.3,695.9,698.86,2656671,18566.3,58601,893199,33.62,Auto
2022-05-24,TVSMOTOR, EQ, 24-May-2022,695.9,694.95,712.5,692.35,706.7,708.85,705.06,1995805,14071.55,46255,672813,33.71,Auto
2022-05-25,TVSMOTOR, EQ, 25-May-2022,708.85,712.0,714.95,697.15,702.45,702.15,703.86,1126056,7925.85,18471,324372,28.81,Auto
2022-05-26,TVSMOTOR, EQ, 26-May-2022,702.15,702.15,711.95,693.8,709.65,708.3,702.66,984399,6917.03,20754,243600,24.75,Auto
2022-05-27,TVSMOTOR, EQ, 27-May-2022,708.3,717.4,729.9,709.05,725.0,723.7,719.52,1809438,13019.3,32013,623776,34.47,Auto
2022-05-30,TVSMOTOR, EQ, 30-May-2022,723.7,734.0,742.5,730.0,739.15,739.65,736.47,1080849,7960.08,21282,443383,41.02,Auto
2022-05-31,TVSMOTOR, EQ, 31-May-2022,739.65,736.95,749.75,733.0,737.0,736.55,742.45,1712518,12714.53,31172,712630,41.61,Auto
2022-06-01,TVSMOTOR, EQ, 01-Jun-2022,736.55,737.0,744.85,728.05,737.1,737.2,734.1,1950546,14319.0,27788,1054172,54.04,Auto
2022-06-02,TVSMOTOR, EQ, 02-Jun-2022,737.2,732.0,740.7,730.5,739.75,738.75,736.15,719240,5294.71,21810,206987,28.78,Auto
2022-06-03,TVSMOTOR, EQ, 03-Jun-2022,738.75,743.0,744.15,728.1,728.1,730.3,736.65,831010,6121.64,15674,336577,40.5,Auto
2022-06-06,TVSMOTOR, EQ, 06-Jun-2022,730.3,729.8,739.4,723.25,727.05,728.7,727.75,897590,6532.23,28301,339585,37.83,Auto
2022-06-07,TVSMOTOR, EQ, 07-Jun-2022,728.7,724.5,746.2,716.05,741.35,744.05,733.46,2341860,17176.64,37033,1253470,53.52,Auto
2022-06-08,TVSMOTOR, EQ, 08-Jun-2022,744.05,747.0,755.0,736.2,749.5,751.05,743.03,3376027,25085.06,39478,1370767,40.6,Auto
2022-06-09,TVSMOTOR, EQ, 09-Jun-2022,751.05,751.05,766.0,746.2,764.8,764.2,759.62,2206938,16764.39,37304,869385,39.39,Auto
2022-06-10,TVSMOTOR, EQ, 10-Jun-2022,764.2,762.0,766.2,754.0,763.55,763.65,760.71,1330054,10117.83,23306,394938,29.69,Auto
2022-06-13,TVSMOTOR, EQ, 13-Jun-2022,763.65,758.8,762.55,748.35,750.0,750.45,756.11,1450884,10970.22,55743,583798,40.24,Auto
2022-06-14,TVSMOTOR, EQ, 14-Jun-2022,750.45,743.6,760.8,743.0,750.2,749.9,753.52,1342735,10117.8,24133,548475,40.85,Auto
2022-06-15,TVSMOTOR, EQ, 15-Jun-2022,749.9,751.2,757.9,749.6,751.0,753.85,753.85,694564,5235.96,18023,278479,40.09,Auto
2022-06-16,TVSMOTOR, EQ, 16-Jun-2022,753.85,760.15,766.35,739.1,748.1,747.1,751.01,1719322,12912.22,29475,709683,41.28,Auto
2022-06-17,TVSMOTOR, EQ, 17-Jun-2022,747.1,741.0,750.65,731.95,742.85,740.15,742.17,1829920,13581.13,28333,652059,35.63,Auto
2022-06-20,TVSMOTOR, EQ, 20-Jun-2022,740.15,739.9,746.9,722.95,728.55,730.65,737.49,1866728,13766.84,39479,529973,28.39,Auto
2022-06-21,TVSMOTOR, EQ, 21-Jun-2022,730.65,731.25,749.0,730.0,742.4,744.4,743.29,1053612,7831.43,22177,401400,38.1,Auto
2022-06-22,TVSMOTOR, EQ, 22-Jun-2022,744.4,741.0,746.55,734.4,745.6,743.9,740.64,1294272,9585.85,38619,465292,35.95,Auto
2022-06-23,TVSMOTOR, EQ, 23-Jun-2022,743.9,745.95,775.8,744.8,772.0,772.0,764.92,2403326,18383.55,54605,433857,18.05,Auto
2022-06-24,TVSMOTOR, EQ, 24-Jun-2022,772.0,778.0,805.7,777.0,798.0,798.75,794.7,3909837,31071.52,73781,771197,19.72,Auto
2022-06-27,TVSMOTOR, EQ, 27-Jun-2022,798.75,810.85,810.85,796.0,801.0,801.5,801.73,2192974,17581.69,50121,787842,35.93,Auto
2022-06-28,TVSMOTOR, EQ, 28-Jun-2022,801.5,798.9,823.6,793.1,819.5,820.2,813.82,3330788,27106.77,64561,760162,22.82,Auto
2022-06-29,TVSMOTOR, EQ, 29-Jun-2022,820.2,813.9,841.0,808.6,835.0,833.35,822.99,2359911,19421.9,41455,526893,22.33,Auto
2022-06-30,TVSMOTOR, EQ, 30-Jun-2022,833.35,832.4,850.0,825.2,844.95,841.95,836.13,4098480,34268.45,81463,1264082,30.84,Auto
2022-07-01,TVSMOTOR, EQ, 01-Jul-2022,841.95,837.5,886.3,827.3,836.05,860.45,847.51,3263584,27659.12,57475,776947,23.81,Auto
2022-07-04,TVSMOTOR, EQ, 04-Jul-2022,860.45,840.0,851.5,821.15,839.1,840.9,834.94,4102568,34253.82,99200,1373760,33.49,Auto
2022-07-05,TVSMOTOR, EQ, 05-Jul-2022,840.9,839.95,846.75,810.2,813.5,812.4,825.68,2427183,20040.87,42429,912607,37.6,Auto
2022-07-06,TVSMOTOR, EQ, 06-Jul-2022,812.4,817.0,835.65,815.1,826.35,825.1,827.87,2184396,18083.98,48653,568460,26.02,Auto
2022-07-07,TVSMOTOR, EQ, 07-Jul-2022,825.1,836.1,840.4,820.5,827.0,825.95,827.3,1581958,13087.46,25408,677411,42.82,Auto
2022-07-08,TVSMOTOR, EQ, 08-Jul-2022,825.95,834.9,841.85,825.0,838.0,839.15,833.54,1066301,8888.03,24023,205920,19.31,Auto
2022-07-11,TVSMOTOR, EQ, 11-Jul-2022,839.15,837.75,857.5,829.85,856.0,854.95,846.18,1110345,9395.51,25038,302565,27.25,Auto
2022-07-12,TVSMOTOR, EQ, 12-Jul-2022,854.95,856.0,858.7,843.8,849.8,848.85,852.4,808629,6892.79,19728,142123,17.58,Auto
2022-07-13,TVSMOTOR, EQ, 13-Jul-2022,848.85,850.9,865.7,849.8,858.0,856.95,859.3,891323,7659.13,26801,169817,19.05,Auto
2022-07-14,TVSMOTOR, EQ, 14-Jul-2022,856.95,856.95,862.55,832.55,838.75,836.45,843.16,923118,7783.35,19921,359210,38.91,Auto
2022-07-15,TVSMOTOR, EQ, 15-Jul-2022,836.45,837.25,874.0,836.45,871.6,871.65,858.73,1584738,13608.58,31999,233358,14.73,Auto
2022-07-18,TVSMOTOR, EQ, 18-Jul-2022,871.65,876.0,881.75,871.0,878.0,878.2,877.69,1456093,12779.99,35742,517712,35.55,Auto
2022-07-19,TVSMOTOR, EQ, 19-Jul-2022,878.2,870.5,888.7,870.5,879.65,880.15,881.59,1289938,11371.95,25328,181112,14.04,Auto
2022-07-20,TVSMOTOR, EQ, 20-Jul-2022,880.15,882.0,890.0,873.15,876.5,877.45,881.45,679275,5987.47,24432,170636,25.12,Auto
2022-07-21,TVSMOTOR, EQ, 21-Jul-2022,877.45,876.0,887.25,873.0,878.6,879.5,881.6,815859,7192.64,20206,341940,41.91,Auto
2022-07-22,TVSMOTOR, EQ, 22-Jul-2022,879.5,875.3,898.7,875.3,884.8,885.75,891.05,2263170,20165.97,44948,456241,20.16,Auto
2022-07-25,TVSMOTOR, EQ, 25-Jul-2022,885.75,884.85,893.0,867.7,869.0,871.0,881.65,980576,8645.26,23502,322162,32.85,Auto
2022-07-26,TVSMOTOR, EQ, 26-Jul-2022,871.0,870.0,872.75,860.5,868.0,864.45,865.5,1080149,9348.73,26771,454540,42.08,Auto
2022-07-27,TVSMOTOR, EQ, 27-Jul-2022,864.45,864.45,867.95,837.05,847.5,849.85,851.58,1305629,11118.52,36110,523266,40.08,Auto
2022-07-28,TVSMOTOR, EQ, 28-Jul-2022,849.85,857.95,874.25,849.0,867.6,870.6,863.66,1418272,12249.11,36002,490552,34.59,Auto
2022-07-29,TVSMOTOR, EQ, 29-Jul-2022,870.6,898.95,953.2,897.0,904.4,908.05,921.96,9480378,87405.44,185912,2351591,24.8,Auto
2022-08-01,TVSMOTOR, EQ, 01-Aug-2022,908.05,908.9,943.6,908.05,925.0,926.65,929.42,2767083,25717.81,72589,725191,26.21,Auto
2022-08-02,TVSMOTOR, EQ, 02-Aug-2022,926.65,931.0,940.85,917.4,936.0,938.35,933.12,1898797,17718.1,47087,832825,43.86,Auto
2022-08-03,TVSMOTOR, EQ, 03-Aug-2022,938.35,935.0,943.55,916.3,927.0,927.75,925.72,1237195,11452.98,33602,411308,33.25,Auto
2022-08-04,TVSMOTOR, EQ, 04-Aug-2022,927.75,935.0,944.65,924.2,932.8,934.1,935.31,1265730,11838.51,35840,467025,36.9,Auto
2022-08-05,TVSMOTOR, EQ, 05-Aug-2022,934.1,935.0,951.2,935.0,946.0,948.35,944.61,2153657,20343.73,61589,938286,43.57,Auto
2022-08-10,TVSMOTOR, EQ, 10-Aug-2022,956.7,959.95,969.0,950.1,965.7,966.6,958.91,1247420,11961.64,32095,533669,42.78,Auto
2022-08-11,TVSMOTOR, EQ, 11-Aug-2022,966.6,971.0,974.9,955.1,960.0,958.25,965.46,1035579,9998.14,24151,427040,41.24,Auto
2022-08-12,TVSMOTOR, EQ, 12-Aug-2022,958.25,960.0,964.5,950.95,951.9,952.55,955.54,653263,6242.16,21267,292538,44.78,Auto
2022-08-16,TVSMOTOR, EQ, 16-Aug-2022,952.55,958.0,981.7,949.55,979.0,979.1,973.9,965828,9406.16,23724,242156,25.07,Auto
2022-08-17,TVSMOTOR, EQ, 17-Aug-2022,979.1,981.0,986.0,968.25,968.25,970.55,977.64,1182141,11557.12,26585,517053,43.74,Auto
2022-08-18,TVSMOTOR, EQ, 18-Aug-2022,970.55,971.0,990.9,971.0,975.0,974.0,983.39,2149414,21137.14,49546,705170,32.81,Auto
2022-08-19,TVSMOTOR, EQ, 19-Aug-2022,974.0,981.4,991.45,954.55,957.0,958.75,974.6,1831816,17852.91,37366,589448,32.18,Auto
2022-08-22,TVSMOTOR, EQ, 22-Aug-2022,958.75,953.0,959.7,933.6,937.1,936.95,942.59,1465242,13811.2,34128,754662,51.5,Auto
2022-08-23,TVSMOTOR, EQ, 23-Aug-2022,936.95,930.0,959.2,925.0,959.0,955.15,950.39,1292054,12279.55,26633,539710,41.77,Auto
2022-08-24,TVSMOTOR, EQ, 24-Aug-2022,955.15,959.0,966.7,950.5,961.9,959.95,957.87,1250754,11980.59,25790,542767,43.4,Auto
2022-08-25,TVSMOTOR, EQ, 25-Aug-2022,959.95,964.95,968.0,945.9,951.3,949.1,952.4,1538844,14655.96,23924,795727,51.71,Auto
2022-08-26,TVSMOTOR, EQ, 26-Aug-2022,949.1,958.8,967.25,951.55,953.85,954.45,959.31,1280541,12284.37,24347,685805,53.56,Auto
2022-08-29,TVSMOTOR, EQ, 29-Aug-2022,954.45,935.0,960.0,934.5,959.5,957.85,948.58,680203,6452.29,19641,218532,32.13,Auto
2022-08-30,TVSMOTOR, EQ, 30-Aug-2022,957.85,964.0,989.75,962.7,986.5,985.6,978.35,1055038,10321.99,31783,329213,31.2,Auto
2022-09-01,TVSMOTOR, EQ, 01-Sep-2022,985.6,983.9,1028.8,978.0,1015.0,1015.1,1012.21,3390887,34322.79,80715,1222408,36.05,Auto
2022-09-02,TVSMOTOR, EQ, 02-Sep-2022,1015.1,1022.0,1037.45,1019.9,1025.75,1025.85,1028.98,2684334,27621.25,72211,1265424,47.14,Auto
2022-09-05,TVSMOTOR, EQ, 05-Sep-2022,1025.85,1025.85,1042.95,1022.0,1040.8,1038.05,1035.52,1159599,12007.89,26938,417001,35.96,Auto
2022-09-06,TVSMOTOR, EQ, 06-Sep-2022,1038.05,1042.85,1058.9,1041.75,1055.6,1054.55,1052.21,2050061,21570.93,56551,1009594,49.25,Auto
2022-09-07,TVSMOTOR, EQ, 07-Sep-2022,1054.55,1048.0,1062.95,1038.05,1041.0,1041.4,1048.67,1263932,13254.44,56308,532431,42.12,Auto
2022-09-08,TVSMOTOR, EQ, 08-Sep-2022,1041.4,1048.85,1062.7,1037.2,1046.0,1044.8,1048.15,1430694,14995.81,37563,573953,40.12,Auto
2022-09-09,TVSMOTOR, EQ, 09-Sep-2022,1044.8,1056.0,1058.7,1044.35,1052.4,1053.8,1051.04,1205966,12675.17,35378,524643,43.5,Auto
2022-09-12,TVSMOTOR, EQ, 12-Sep-2022,1053.8,1059.05,1071.35,1047.05,1049.0,1050.5,1057.25,1677576,17736.09,54742,817813,48.75,Auto
2022-09-13,TVSMOTOR, EQ, 13-Sep-2022,1050.5,1052.55,1059.45,1034.55,1040.0,1038.7,1045.18,903787,9446.23,26172,361376,39.98,Auto
2022-09-14,TVSMOTOR, EQ, 14-Sep-2022,1038.7,1031.0,1049.5,1024.55,1037.0,1037.85,1041.4,893907,9309.14,23832,396844,44.39,Auto
2022-09-15,TVSMOTOR, EQ, 15-Sep-2022,1037.85,1041.8,1061.75,1031.4,1041.5,1041.55,1048.27,1604996,16824.74,42771,636615,39.66,Auto
2022-09-16,TVSMOTOR, EQ, 16-Sep-2022,1041.55,1040.0,1043.5,1012.3,1026.0,1024.9,1024.48,1601671,16408.82,50537,774493,48.36,Auto
2022-09-19,TVSMOTOR, EQ, 19-Sep-2022,1024.9,1019.5,1041.0,1016.15,1029.75,1027.2,1028.69,1895834,19502.19,62484,1157849,61.07,Auto
2022-09-20,TVSMOTOR, EQ, 20-Sep-2022,1027.2,1033.5,1087.95,1033.5,1082.0,1082.15,1073.98,3241244,34810.18,98028,984044,30.36,Auto
2022-09-21,TVSMOTOR, EQ, 21-Sep-2022,1082.15,1076.0,1094.4,1066.65,1067.5,1068.45,1077.61,2001040,21563.33,70283,664553,33.21,Auto
2022-09-22,TVSMOTOR, EQ, 22-Sep-2022,1068.45,1060.0,1086.0,1060.0,1071.0,1066.45,1069.46,2452415,26227.53,52573,1419010,57.86,Auto
2022-09-23,TVSMOTOR, EQ, 23-Sep-2022,1066.45,1068.0,1070.6,1027.0,1038.2,1037.55,1037.44,1935689,20081.54,47837,863389,44.6,Auto
2022-09-26,TVSMOTOR, EQ, 26-Sep-2022,1037.55,1034.8,1034.8,994.05,1023.05,1024.85,1013.95,1652899,16759.56,60685,596719,36.1,Auto
2022-09-27,TVSMOTOR, EQ, 27-Sep-2022,1024.85,1035.0,1043.0,1020.75,1036.0,1034.85,1031.91,1417788,14630.26,42191,558181,39.37,Auto
2022-09-28,TVSMOTOR, EQ, 28-Sep-2022,1034.85,1024.25,1041.25,1017.1,1021.0,1021.25,1031.16,1241220,12799.01,46745,651017,52.45,Auto
2022-09-29,TVSMOTOR, EQ, 29-Sep-2022,1021.25,1026.35,1037.0,1009.7,1012.1,1011.9,1022.33,1056799,10804.01,40605,568908,53.83,Auto
2022-09-30,TVSMOTOR, EQ, 30-Sep-2022,1011.9,1011.0,1036.15,984.25,1034.35,1032.25,1012.83,2086641,21134.05,70594,742082,35.56,Auto
2022-10-03,TVSMOTOR, EQ, 03-Oct-2022,1032.25,1035.15,1035.95,986.55,996.5,995.5,1004.54,1747293,17552.19,61842,635867,36.39,Auto
2022-10-04,TVSMOTOR, EQ, 04-Oct-2022,995.5,1016.6,1038.8,1007.05,1035.8,1034.9,1026.14,1378191,14142.23,42966,615191,44.64,Auto
2022-10-06,TVSMOTOR, EQ, 06-Oct-2022,1034.9,1039.75,1082.8,1037.55,1080.2,1074.8,1064.92,2710620,28865.81,129218,1380484,50.93,Auto
2022-10-07,TVSMOTOR, EQ, 07-Oct-2022,1074.8,1080.0,1087.2,1069.3,1081.6,1084.85,1079.8,1271663,13731.46,47748,332236,26.13,Auto
2022-10-10,TVSMOTOR, EQ, 10-Oct-2022,1084.85,1066.4,1076.65,1055.4,1073.0,1066.65,1066.86,1019624,10877.93,34460,484887,47.56,Auto
2022-10-11,TVSMOTOR, EQ, 11-Oct-2022,1066.65,1070.0,1070.35,1048.75,1055.0,1055.2,1056.44,928746,9811.65,37628,336016,36.18,Auto
2022-10-12,TVSMOTOR, EQ, 12-Oct-2022,1055.2,1050.4,1093.2,1047.2,1087.75,1087.7,1073.92,1218634,13087.18,40550,407957,33.48,Auto
2022-10-13,TVSMOTOR, EQ, 13-Oct-2022,1087.7,1087.7,1096.35,1066.6,1077.65,1077.6,1077.82,1370021,14766.3,45360,405253,29.58,Auto
2022-10-14,TVSMOTOR, EQ, 14-Oct-2022,1077.6,1091.0,1106.9,1072.65,1078.0,1078.35,1087.23,1723553,18739.05,56670,552288,32.04,Auto
2022-10-17,TVSMOTOR, EQ, 17-Oct-2022,1078.35,1071.0,1080.8,1060.0,1075.1,1075.05,1073.8,966318,10376.28,60703,402075,41.61,Auto
2022-10-18,TVSMOTOR, EQ, 18-Oct-2022,1075.05,1092.0,1135.0,1089.8,1135.0,1129.05,1114.76,3359533,37450.65,130861,1043655,31.07,Auto
2022-10-19,TVSMOTOR, EQ, 19-Oct-2022,1129.05,1135.0,1176.9,1131.85,1169.0,1171.45,1155.45,3440709,39755.63,107042,827792,24.06,Auto
2022-10-20,TVSMOTOR, EQ, 20-Oct-2022,1171.45,1156.25,1165.05,1132.8,1142.5,1142.25,1144.68,1988428,22761.13,64509,699287,35.17,Auto
2022-10-21,TVSMOTOR, EQ, 21-Oct-2022,1142.25,1148.0,1156.35,1135.0,1143.1,1141.8,1146.6,965954,11075.64,38309,286785,29.69,Auto
2022-10-24,TVSMOTOR, EQ, 24-Oct-2022,1141.8,1154.9,1154.9,1142.2,1150.0,1146.1,1147.08,110280,1265.0,5487,32483,29.46,Auto
2022-10-25,TVSMOTOR, EQ, 25-Oct-2022,1146.1,1150.1,1161.45,1145.55,1152.0,1156.95,1153.92,952625,10992.52,34295,313134,32.87,Auto
2022-10-27,TVSMOTOR, EQ, 27-Oct-2022,1156.95,1159.9,1165.0,1119.0,1127.1,1124.55,1131.3,1269462,14361.46,45450,384912,30.32,Auto
2022-10-28,TVSMOTOR, EQ, 28-Oct-2022,1124.55,1120.0,1135.55,1114.25,1126.5,1127.15,1124.65,885662,9960.61,31184,180654,20.4,Auto
2022-10-31,TVSMOTOR, EQ, 31-Oct-2022,1127.15,1132.8,1155.8,1131.05,1145.25,1146.05,1146.02,1201542,13769.88,47842,522416,43.48,Auto
2022-11-01,TVSMOTOR, EQ, 01-Nov-2022,1146.05,1150.0,1156.0,1128.75,1138.0,1138.0,1141.55,1150562,13134.23,47177,526217,45.74,Auto
2022-11-02,TVSMOTOR, EQ, 02-Nov-2022,1138.0,1140.45,1143.7,1111.6,1115.0,1115.0,1119.25,1142831,12791.1,33671,559406,48.95,Auto
2022-11-03,TVSMOTOR, EQ, 03-Nov-2022,1115.0,1111.65,1144.7,1110.3,1137.0,1134.65,1131.27,1493565,16896.26,50344,523386,35.04,Auto
2022-11-04,TVSMOTOR, EQ, 04-Nov-2022,1134.65,1137.0,1141.55,1112.0,1116.9,1114.15,1120.25,1182660,13248.8,38801,503197,42.55,Auto
2022-11-07,TVSMOTOR, EQ, 07-Nov-2022,1114.15,1115.0,1122.85,1081.1,1112.35,1112.75,1097.95,2256933,24779.9,84323,815326,36.13,Auto
2022-11-09,TVSMOTOR, EQ, 09-Nov-2022,1112.75,1120.1,1166.0,1115.05,1143.8,1144.75,1149.24,3041336,34952.29,81181,713691,23.47,Auto
2022-11-10,TVSMOTOR, EQ, 10-Nov-2022,1144.75,1144.7,1144.7,1098.05,1110.55,1105.95,1117.29,2235744,24979.66,96205,1228712,54.96,Auto
2022-11-11,TVSMOTOR, EQ, 11-Nov-2022,1105.95,1138.0,1142.55,1100.1,1104.6,1107.45,1116.12,2217061,24744.96,72734,772067,34.82,Auto
2022-11-14,TVSMOTOR, EQ, 14-Nov-2022,1107.45,1109.95,1124.7,1091.2,1100.15,1100.75,1102.81,1178046,12991.59,43170,398668,33.84,Auto
2022-11-15,TVSMOTOR, EQ, 15-Nov-2022,1100.75,1103.0,1129.95,1096.75,1105.35,1103.2,1111.62,1691513,18803.2,57823,639092,37.78,Auto
