Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-02-01,ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,8230.11,16541,201406,45.24,Others
2022-02-02,ESCORTS, EQ, 02-Feb-2022,1847.85,1846.5,1857.85,1835.1,1842.0,1844.65,1843.51,543674,10022.7,15551,321344,59.11,Others
2022-02-03,ESCORTS, EQ, 03-Feb-2022,1844.65,1865.05,1882.1,1852.45,1859.75,1858.95,1866.2,918951,17149.43,26600,270317,29.42,Others
2022-02-04,ESCORTS, EQ, 04-Feb-2022,1858.95,1862.0,1862.0,1828.1,1835.55,1835.5,1840.02,716017,13174.89,22707,444420,62.07,Others
2022-02-07,ESCORTS, EQ, 07-Feb-2022,1835.5,1840.0,1844.65,1810.1,1826.65,1823.85,1821.2,712900,12983.3,20491,399020,55.97,Others
2022-02-08,ESCORTS, EQ, 08-Feb-2022,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,22237.52,35931,550032,45.34,Others
2022-02-09,ESCORTS, EQ, 09-Feb-2022,1841.05,1833.5,1859.0,1825.55,1855.4,1855.95,1847.6,615172,11365.91,32422,282788,45.97,Others
2022-02-10,ESCORTS, EQ, 10-Feb-2022,1855.95,1855.0,1864.7,1844.55,1845.4,1846.8,1853.31,411418,7624.86,13600,234587,57.02,Others
2022-02-11,ESCORTS, EQ, 11-Feb-2022,1846.8,1845.0,1862.0,1841.0,1853.8,1854.45,1851.08,368706,6825.04,10383,204192,55.38,Others
2022-02-14,ESCORTS, EQ, 14-Feb-2022,1854.45,1845.0,1857.0,1835.35,1840.05,1839.35,1846.66,815737,15063.93,26091,574170,70.39,Others
2022-02-15,ESCORTS, EQ, 15-Feb-2022,1839.35,1841.0,1850.35,1833.0,1840.95,1840.7,1841.13,655811,12074.35,21837,427115,65.13,Others
2022-02-16,ESCORTS, EQ, 16-Feb-2022,1840.7,1850.0,1859.9,1843.1,1854.15,1855.3,1852.36,486222,9006.57,14549,320777,65.97,Others
2022-02-17,ESCORTS, EQ, 17-Feb-2022,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,9493.0,17201,354612,69.43,Others
2022-02-18,ESCORTS, EQ, 18-Feb-2022,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,6815.87,6652,282254,76.97,Others
2022-02-21,ESCORTS, EQ, 21-Feb-2022,1860.25,1864.95,1871.9,1851.4,1860.8,1861.05,1860.87,452371,8418.04,11272,230914,51.05,Others
2022-02-22,ESCORTS, EQ, 22-Feb-2022,1861.05,1852.0,1863.95,1850.5,1859.45,1860.05,1856.35,306649,5692.47,7938,137528,44.85,Others
2022-02-23,ESCORTS, EQ, 23-Feb-2022,1860.05,1861.95,1865.75,1855.05,1862.25,1858.2,1858.3,865902,16091.09,17948,737787,85.2,Others
2022-02-24,ESCORTS, EQ, 24-Feb-2022,1858.2,1847.0,1852.4,1781.1,1785.0,1795.2,1814.81,2213011,40161.87,36057,1376551,62.2,Others
2022-02-25,ESCORTS, EQ, 25-Feb-2022,1795.2,1811.0,1844.9,1749.6,1843.05,1835.1,1814.66,1900491,34487.49,31734,1031547,54.28,Others
2022-02-28,ESCORTS, EQ, 28-Feb-2022,1835.1,1831.0,1856.9,1825.1,1850.0,1850.95,1846.29,1192549,22017.94,16085,817617,68.56,Others
2022-03-02,ESCORTS, EQ, 02-Mar-2022,1850.95,1872.05,1882.0,1852.2,1867.6,1868.55,1866.75,2077119,38774.55,44078,1310154,63.08,Others
2022-03-03,ESCORTS, EQ, 03-Mar-2022,1868.55,1871.9,1875.0,1809.25,1826.7,1827.15,1847.63,2604026,48112.84,46773,1321534,50.75,Others
2022-03-04,ESCORTS, EQ, 04-Mar-2022,1827.15,1815.0,1833.0,1800.2,1829.0,1828.65,1821.41,1511571,27531.86,28646,787707,52.11,Others
2022-03-07,ESCORTS, EQ, 07-Mar-2022,1828.65,1815.0,1818.85,1778.0,1802.0,1797.15,1797.65,1370571,24638.02,26815,764660,55.79,Others
2022-03-08,ESCORTS, EQ, 08-Mar-2022,1797.15,1792.05,1802.85,1741.1,1765.05,1771.75,1764.18,1569716,27692.66,28813,940560,59.92,Others
2022-03-09,ESCORTS, EQ, 09-Mar-2022,1771.75,1763.0,1780.9,1752.3,1777.95,1774.85,1764.29,993783,17533.19,23388,544490,54.79,Others
2022-03-10,ESCORTS, EQ, 10-Mar-2022,1774.85,1781.1,1821.85,1776.0,1817.9,1816.3,1805.03,1038233,18740.4,27290,482682,46.49,Others
2022-03-11,ESCORTS, EQ, 11-Mar-2022,1816.3,1815.0,1820.0,1802.1,1818.9,1818.2,1812.47,553138,10025.48,16803,328469,59.38,Others
2022-03-14,ESCORTS, EQ, 14-Mar-2022,1818.2,1821.85,1831.5,1805.05,1812.0,1808.35,1819.28,719866,13096.35,19883,416747,57.89,Others
2022-03-15,ESCORTS, EQ, 15-Mar-2022,1808.35,1805.1,1814.8,1795.05,1811.7,1809.8,1803.83,1584013,28572.85,37513,1106955,69.88,Others
2022-03-16,ESCORTS, EQ, 16-Mar-2022,1809.8,1816.9,1834.8,1806.1,1826.95,1827.35,1824.7,1457895,26602.19,37105,1019352,69.92,Others
2022-03-17,ESCORTS, EQ, 17-Mar-2022,1827.35,1833.0,1844.0,1829.65,1836.95,1837.5,1837.85,674657,12399.18,14531,445548,66.04,Others
2022-03-21,ESCORTS, EQ, 21-Mar-2022,1837.5,1840.0,1849.25,1825.5,1846.5,1847.15,1840.96,630054,11599.06,16054,455257,72.26,Others
2022-03-22,ESCORTS, EQ, 22-Mar-2022,1847.15,1849.9,1849.9,1833.1,1842.7,1840.65,1839.69,887701,16330.93,10902,601204,67.73,Others
2022-03-23,ESCORTS, EQ, 23-Mar-2022,1840.65,1840.1,1858.85,1836.5,1854.85,1856.4,1851.23,722768,13380.09,11262,468620,64.84,Others
2022-03-24,ESCORTS, EQ, 24-Mar-2022,1856.4,1852.0,1869.0,1842.0,1860.5,1858.1,1856.35,493126,9154.13,8765,239920,48.65,Others
2022-03-25,ESCORTS, EQ, 25-Mar-2022,1858.1,1829.85,1845.85,1740.05,1809.0,1798.7,1787.69,612415,10948.08,24519,78100,12.75,Others
2022-03-28,ESCORTS, EQ, 28-Mar-2022,1798.7,1760.0,1770.0,1685.0,1698.5,1698.75,1715.99,825891,14172.2,29007,131072,15.87,Others
2022-03-29,ESCORTS, EQ, 29-Mar-2022,1698.75,1670.0,1690.0,1628.5,1633.5,1638.35,1663.37,592331,9852.66,24185,114421,19.32,Others
2022-03-30,ESCORTS, EQ, 30-Mar-2022,1638.35,1602.0,1677.0,1601.15,1658.3,1651.95,1630.74,482702,7871.62,19195,78227,16.21,Others
2022-03-31,ESCORTS, EQ, 31-Mar-2022,1651.95,1643.0,1750.6,1640.0,1685.0,1690.85,1696.3,989258,16780.75,34951,84950,8.59,Others
2022-04-01,ESCORTS, EQ, 01-Apr-2022,1690.85,1670.0,1707.45,1648.05,1700.0,1697.95,1685.07,393195,6625.59,14595,45938,11.68,Others
2022-04-04,ESCORTS, EQ, 04-Apr-2022,1697.95,1699.9,1775.0,1691.0,1766.0,1765.05,1730.11,397463,6876.53,13777,110946,27.91,Others
2022-04-05,ESCORTS, EQ, 05-Apr-2022,1765.05,1762.45,1934.0,1741.55,1882.0,1864.3,1803.47,527972,9521.83,20120,136994,25.95,Others
2022-04-06,ESCORTS, EQ, 06-Apr-2022,1864.3,1850.0,1900.0,1811.6,1872.0,1889.4,1857.46,529990,9844.36,22728,84104,15.87,Others
2022-04-07,ESCORTS, EQ, 07-Apr-2022,1889.4,1805.0,1805.0,1701.0,1703.0,1715.25,1740.41,1978263,34429.89,59480,491612,24.85,Others
2022-04-08,ESCORTS, EQ, 08-Apr-2022,1715.25,1609.0,1640.0,1597.8,1615.95,1610.2,1618.02,2455279,39726.84,71817,864264,35.2,Others
2022-04-11,ESCORTS, EQ, 11-Apr-2022,1610.2,1600.0,1624.0,1575.0,1600.05,1603.85,1594.96,2460898,39250.27,59016,815487,33.14,Others
2022-04-12,ESCORTS, EQ, 12-Apr-2022,1603.85,1595.0,1607.9,1531.1,1539.9,1539.65,1562.76,2000674,31265.77,64280,878204,43.9,Others
2022-04-13,ESCORTS, EQ, 13-Apr-2022,1539.65,1549.0,1557.95,1532.35,1547.0,1542.8,1544.32,649760,10034.35,17793,269653,41.5,Others
2022-04-18,ESCORTS, EQ, 18-Apr-2022,1542.8,1533.0,1555.95,1510.15,1543.25,1547.0,1537.77,719024,11056.95,18066,357457,49.71,Others
2022-04-19,ESCORTS, EQ, 19-Apr-2022,1547.0,1564.45,1564.45,1526.0,1530.0,1544.8,1547.98,577218,8935.22,20093,314462,54.48,Others
2022-04-20,ESCORTS, EQ, 20-Apr-2022,1544.8,1551.8,1551.8,1515.1,1526.0,1524.8,1532.34,588291,9014.64,23717,241655,41.08,Others
2022-04-21,ESCORTS, EQ, 21-Apr-2022,1524.8,1529.0,1590.0,1529.0,1586.15,1587.05,1568.78,878422,13780.5,26134,402646,45.84,Others
2022-04-22,ESCORTS, EQ, 22-Apr-2022,1587.05,1576.0,1596.45,1571.8,1582.25,1586.95,1586.39,564103,8948.87,20279,190529,33.78,Others
2022-04-25,ESCORTS, EQ, 25-Apr-2022,1586.95,1560.0,1606.1,1530.0,1602.0,1601.35,1575.41,1375759,21673.78,36076,745612,54.2,Others
2022-04-26,ESCORTS, EQ, 26-Apr-2022,1601.35,1620.0,1620.0,1586.05,1605.55,1609.45,1603.69,1259918,20205.2,35615,675025,53.58,Others
2022-04-27,ESCORTS, EQ, 27-Apr-2022,1609.45,1594.95,1610.0,1575.0,1602.0,1606.75,1595.28,628435,10025.27,17667,286540,45.6,Others
2022-04-28,ESCORTS, EQ, 28-Apr-2022,1606.75,1613.9,1628.75,1599.0,1613.0,1619.05,1613.81,712480,11498.08,21292,356608,50.05,Others
2022-04-29,ESCORTS, EQ, 29-Apr-2022,1619.05,1619.0,1654.0,1613.05,1632.95,1634.85,1641.29,854655,14027.34,30827,359709,42.09,Others
2022-05-02,ESCORTS, EQ, 02-May-2022,1634.85,1631.25,1631.25,1565.5,1582.0,1577.0,1585.64,2586739,41016.48,39617,1886751,72.94,Others
2022-05-04,ESCORTS, EQ, 04-May-2022,1577.0,1580.0,1595.45,1555.0,1563.6,1563.85,1576.48,368659,5811.84,22430,160034,43.41,Others
2022-05-05,ESCORTS, EQ, 05-May-2022,1563.85,1575.0,1581.7,1553.65,1560.0,1563.3,1566.19,302809,4742.57,18662,112720,37.22,Others
2022-05-06,ESCORTS, EQ, 06-May-2022,1563.3,1550.1,1585.65,1531.7,1569.0,1568.1,1558.02,309235,4817.95,13234,125775,40.67,Others
2022-05-09,ESCORTS, EQ, 09-May-2022,1568.1,1555.0,1575.9,1534.1,1558.0,1557.6,1551.74,263127,4083.04,12018,103625,39.38,Others
2022-05-10,ESCORTS, EQ, 10-May-2022,1557.6,1552.0,1609.8,1552.0,1576.8,1578.25,1590.26,470516,7482.45,22541,158061,33.59,Others
2022-05-11,ESCORTS, EQ, 11-May-2022,1578.25,1588.0,1598.8,1562.75,1591.95,1586.35,1580.81,483439,7642.27,21708,183528,37.96,Others
2022-05-12,ESCORTS, EQ, 12-May-2022,1586.35,1578.0,1590.0,1538.1,1546.15,1554.4,1561.85,544245,8500.32,23392,280337,51.51,Others
2022-05-13,ESCORTS, EQ, 13-May-2022,1554.4,1545.0,1607.4,1537.45,1554.0,1550.0,1566.0,1163134,18214.73,56408,317239,27.27,Others
2022-05-16,ESCORTS, EQ, 16-May-2022,1550.0,1550.0,1650.0,1550.0,1649.0,1645.3,1624.33,1019153,16554.4,41812,231991,22.76,Others
2022-05-17,ESCORTS, EQ, 17-May-2022,1645.3,1641.0,1656.8,1605.5,1620.0,1618.85,1624.93,499034,8108.94,20558,174857,35.04,Others
2022-05-18,ESCORTS, EQ, 18-May-2022,1618.85,1617.0,1648.0,1615.0,1619.6,1622.35,1633.02,334915,5469.22,16330,137045,40.92,Others
2022-05-19,ESCORTS, EQ, 19-May-2022,1622.35,1597.0,1606.5,1580.6,1602.0,1598.35,1593.94,261033,4160.72,12654,108768,41.67,Others
2022-05-20,ESCORTS, EQ, 20-May-2022,1598.35,1610.0,1641.5,1610.0,1639.8,1637.4,1632.87,187401,3060.02,11638,70687,37.72,Others
2022-05-23,ESCORTS, EQ, 23-May-2022,1637.4,1645.55,1683.65,1626.4,1630.0,1635.15,1649.45,397346,6554.03,16478,126019,31.72,Others
2022-05-24,ESCORTS, EQ, 24-May-2022,1635.15,1639.0,1664.4,1588.5,1603.0,1598.85,1613.42,226443,3653.47,11335,59825,26.42,Others
2022-05-25,ESCORTS, EQ, 25-May-2022,1598.85,1600.0,1613.45,1566.95,1576.7,1573.55,1579.79,322197,5090.02,18819,120253,37.32,Others
2022-05-26,ESCORTS, EQ, 26-May-2022,1573.55,1572.2,1614.0,1564.0,1612.95,1609.4,1589.19,276244,4390.03,13685,83095,30.08,Others
2022-05-27,ESCORTS, EQ, 27-May-2022,1609.4,1626.7,1637.7,1612.5,1623.65,1626.3,1624.9,182455,2964.71,8603,56173,30.79,Others
2022-05-30,ESCORTS, EQ, 30-May-2022,1626.3,1634.4,1651.15,1620.8,1634.0,1637.95,1636.78,210535,3445.99,10478,76193,36.19,Others
2022-05-31,ESCORTS, EQ, 31-May-2022,1637.95,1632.0,1645.35,1575.2,1623.5,1629.95,1622.96,609008,9883.96,18444,284891,46.78,Others
2022-06-01,ESCORTS, EQ, 01-Jun-2022,1629.95,1646.25,1646.25,1590.0,1599.0,1595.0,1611.28,401840,6474.75,16352,136172,33.89,Others
2022-06-02,ESCORTS, EQ, 02-Jun-2022,1595.0,1585.0,1619.45,1583.25,1611.05,1616.35,1603.27,144473,2316.3,7131,26071,18.05,Others
2022-06-03,ESCORTS, EQ, 03-Jun-2022,1616.35,1620.1,1627.95,1592.2,1610.0,1602.95,1608.98,227322,3657.55,7683,102647,45.15,Others
2022-06-06,ESCORTS, EQ, 06-Jun-2022,1602.95,1602.95,1605.25,1577.05,1588.8,1595.25,1592.97,181133,2885.4,10745,79087,43.66,Others
2022-06-07,ESCORTS, EQ, 07-Jun-2022,1595.25,1585.0,1609.8,1577.8,1604.75,1601.45,1594.11,230493,3674.32,7037,123936,53.77,Others
2022-06-08,ESCORTS, EQ, 08-Jun-2022,1601.45,1609.8,1633.3,1577.55,1595.0,1598.85,1599.25,286958,4589.16,11028,99495,34.67,Others
2022-06-09,ESCORTS, EQ, 09-Jun-2022,1598.85,1590.0,1596.65,1565.0,1576.0,1577.2,1578.86,186804,2949.38,7263,52142,27.91,Others
2022-06-10,ESCORTS, EQ, 10-Jun-2022,1577.2,1560.0,1585.95,1551.2,1580.0,1576.6,1576.08,351725,5543.47,12531,195130,55.48,Others
2022-06-13,ESCORTS, EQ, 13-Jun-2022,1576.6,1564.0,1564.6,1534.6,1551.0,1546.55,1552.07,182111,2826.49,7902,75066,41.22,Others
2022-06-14,ESCORTS, EQ, 14-Jun-2022,1546.55,1535.25,1567.0,1535.25,1550.0,1545.4,1553.47,122655,1905.4,6546,43118,35.15,Others
2022-06-15,ESCORTS, EQ, 15-Jun-2022,1545.4,1562.0,1578.15,1538.05,1562.5,1568.55,1559.33,143930,2244.35,7283,24319,16.9,Others
2022-06-16,ESCORTS, EQ, 16-Jun-2022,1568.55,1584.0,1604.7,1548.1,1552.75,1559.75,1578.27,281916,4449.41,15434,80943,28.71,Others
2022-06-17,ESCORTS, EQ, 17-Jun-2022,1559.75,1546.0,1550.0,1491.45,1504.9,1500.9,1513.91,547680,8291.39,24365,206413,37.69,Others
2022-06-20,ESCORTS, EQ, 20-Jun-2022,1500.9,1490.05,1507.0,1468.0,1491.6,1484.7,1486.55,373852,5557.48,16657,104409,27.93,Others
2022-06-21,ESCORTS, EQ, 21-Jun-2022,1484.7,1485.0,1518.0,1476.0,1516.0,1511.85,1499.97,187461,2811.86,10965,34200,18.24,Others
2022-06-22,ESCORTS, EQ, 22-Jun-2022,1511.85,1508.4,1513.15,1468.9,1479.9,1479.55,1486.87,190118,2826.81,8864,54884,28.87,Others
2022-06-23,ESCORTS, EQ, 23-Jun-2022,1479.55,1479.0,1518.9,1470.1,1510.0,1509.4,1499.1,237066,3553.86,7850,47211,19.91,Others
2022-06-24,ESCORTS, EQ, 24-Jun-2022,1509.4,1519.6,1536.6,1506.65,1520.0,1520.05,1520.49,514950,7829.78,20166,144905,28.14,Others
2022-06-27,ESCORTS, EQ, 27-Jun-2022,1520.05,1532.0,1548.7,1522.2,1547.05,1544.9,1538.2,296882,4566.63,10820,133499,44.97,Others
2022-06-28,ESCORTS, EQ, 28-Jun-2022,1544.9,1548.0,1551.95,1530.0,1532.0,1533.15,1540.7,298015,4591.52,14205,134896,45.26,Others
2022-06-29,ESCORTS, EQ, 29-Jun-2022,1533.15,1530.1,1530.1,1449.0,1449.0,1458.85,1480.34,559078,8276.28,21619,286042,51.16,Others
2022-06-30,ESCORTS, EQ, 30-Jun-2022,1458.85,1439.9,1454.0,1306.7,1444.9,1444.8,1425.94,917580,13084.17,33408,271268,29.56,Others
2022-07-01,ESCORTS, EQ, 01-Jul-2022,1444.8,1449.95,1471.7,1424.55,1467.2,1466.5,1445.84,489734,7080.75,19916,150001,30.63,Others
2022-07-04,ESCORTS, EQ, 04-Jul-2022,1466.5,1476.7,1531.15,1467.2,1530.5,1527.45,1510.1,1100689,16621.46,31691,303018,27.53,Others
2022-07-05,ESCORTS, EQ, 05-Jul-2022,1527.45,1530.05,1538.75,1495.55,1505.0,1501.3,1516.38,360118,5460.74,11743,107424,29.83,Others
2022-07-06,ESCORTS, EQ, 06-Jul-2022,1501.3,1502.5,1566.75,1502.5,1565.0,1562.2,1543.99,423085,6532.39,14823,148767,35.16,Others
2022-07-07,ESCORTS, EQ, 07-Jul-2022,1562.2,1567.2,1597.0,1563.95,1581.05,1579.6,1582.18,346457,5481.57,12848,119155,34.39,Others
2022-07-08,ESCORTS, EQ, 08-Jul-2022,1579.6,1592.6,1596.45,1556.6,1560.05,1561.75,1577.38,180839,2852.52,7992,61009,33.74,Others
2022-07-11,ESCORTS, EQ, 11-Jul-2022,1561.75,1551.55,1602.0,1549.95,1580.0,1581.2,1580.38,460382,7275.79,18102,68107,14.79,Others
2022-07-12,ESCORTS, EQ, 12-Jul-2022,1581.2,1574.95,1595.2,1567.05,1571.15,1580.45,1582.37,263198,4164.78,18895,92881,35.29,Others
2022-07-13,ESCORTS, EQ, 13-Jul-2022,1580.45,1590.0,1620.0,1578.6,1602.3,1605.3,1608.26,509257,8190.16,18765,141415,27.77,Others
2022-07-14,ESCORTS, EQ, 14-Jul-2022,1605.3,1607.0,1627.5,1600.5,1617.65,1617.85,1616.54,365597,5910.01,16626,164159,44.9,Others
2022-07-15,ESCORTS, EQ, 15-Jul-2022,1617.85,1626.95,1663.9,1621.55,1659.6,1659.0,1644.0,453075,7448.58,17977,199573,44.05,Others
2022-07-18,ESCORTS, EQ, 18-Jul-2022,1659.0,1660.0,1671.45,1651.7,1669.9,1667.55,1661.46,337088,5600.59,12398,147483,43.75,Others
2022-07-19,ESCORTS, EQ, 19-Jul-2022,1667.55,1646.55,1793.95,1646.55,1755.0,1755.35,1748.47,2714596,47463.82,86546,831062,30.61,Others
2022-07-20,ESCORTS, EQ, 20-Jul-2022,1755.35,1772.05,1773.0,1722.0,1729.05,1733.2,1739.41,559463,9731.38,19867,185022,33.07,Others
2022-07-21,ESCORTS, EQ, 21-Jul-2022,1733.2,1733.8,1742.0,1715.4,1730.0,1737.3,1726.27,415802,7177.86,12914,166741,40.1,Others
2022-07-22,ESCORTS, EQ, 22-Jul-2022,1737.3,1738.0,1738.0,1704.0,1704.0,1710.75,1715.43,350902,6019.48,11551,137755,39.26,Others
2022-07-25,ESCORTS, EQ, 25-Jul-2022,1710.75,1704.0,1712.85,1651.5,1690.0,1692.4,1680.73,376172,6322.42,14931,105069,27.93,Others
2022-07-26,ESCORTS, EQ, 26-Jul-2022,1692.4,1694.8,1724.1,1682.85,1692.0,1694.45,1706.37,472665,8065.41,19408,138955,29.4,Others
2022-07-27,ESCORTS, EQ, 27-Jul-2022,1694.45,1694.45,1709.9,1670.0,1704.4,1699.3,1692.14,285203,4826.05,11087,113403,39.76,Others
2022-07-28,ESCORTS, EQ, 28-Jul-2022,1699.3,1707.2,1732.0,1692.05,1727.0,1722.2,1714.47,322648,5531.71,11469,122547,37.98,Others
2022-07-29,ESCORTS, EQ, 29-Jul-2022,1722.2,1729.9,1741.8,1712.55,1730.15,1733.0,1728.62,387443,6697.42,13786,99592,25.7,Others
2022-08-01,ESCORTS, EQ, 01-Aug-2022,1733.0,1710.2,1737.8,1694.1,1713.0,1723.05,1723.17,630081,10857.34,24055,263332,41.79,Others
2022-08-02,ESCORTS, EQ, 02-Aug-2022,1723.05,1642.4,1664.0,1604.65,1635.05,1633.45,1628.98,2747401,44754.64,96521,1059053,38.55,Others
2022-08-03,ESCORTS, EQ, 03-Aug-2022,1633.45,1638.0,1646.15,1620.0,1635.0,1637.15,1634.17,464541,7591.38,23356,228294,49.14,Others
2022-08-04,ESCORTS, EQ, 04-Aug-2022,1637.15,1636.1,1649.9,1630.9,1636.85,1635.6,1637.73,253453,4150.88,18230,96725,38.16,Others
2022-08-05,ESCORTS, EQ, 05-Aug-2022,1635.6,1636.0,1652.8,1632.1,1642.0,1642.6,1643.55,172093,2828.44,11202,55977,32.53,Others
2022-08-10,ESCORTS, EQ, 10-Aug-2022,1649.5,1649.5,1715.45,1645.0,1686.65,1689.95,1692.59,634597,10741.1,33470,180841,28.5,Others
2022-08-11,ESCORTS, EQ, 11-Aug-2022,1689.95,1689.5,1698.4,1657.05,1661.0,1664.35,1671.83,409059,6838.76,19275,152440,37.27,Others
2022-08-12,ESCORTS, EQ, 12-Aug-2022,1664.35,1674.55,1694.95,1652.95,1687.1,1681.4,1675.38,417500,6994.73,19612,153163,36.69,Others
2022-08-16,ESCORTS, EQ, 16-Aug-2022,1681.4,1700.0,1849.0,1681.2,1844.5,1842.55,1798.78,2285882,41118.01,66895,417065,18.25,Others
2022-08-17,ESCORTS, EQ, 17-Aug-2022,1842.55,1842.55,1859.4,1811.0,1817.0,1819.1,1829.64,601825,11011.22,28830,170434,28.32,Others
2022-08-18,ESCORTS, EQ, 18-Aug-2022,1819.1,1807.0,1830.55,1790.65,1800.0,1803.7,1806.58,238025,4300.11,10720,59086,24.82,Others
2022-08-19,ESCORTS, EQ, 19-Aug-2022,1803.7,1804.0,1808.75,1764.45,1778.05,1774.65,1784.31,241093,4301.85,11945,72706,30.16,Others
2022-08-22,ESCORTS, EQ, 22-Aug-2022,1774.65,1773.0,1773.0,1722.6,1724.3,1725.8,1740.94,238681,4155.3,11907,77965,32.66,Others
2022-08-23,ESCORTS, EQ, 23-Aug-2022,1725.8,1716.0,1772.65,1707.55,1760.0,1756.45,1750.76,292501,5121.0,17375,67225,22.98,Others
2022-08-24,ESCORTS, EQ, 24-Aug-2022,1756.45,1755.0,1769.15,1735.85,1765.0,1764.7,1754.63,181789,3189.72,7844,44662,24.57,Others
2022-08-25,ESCORTS, EQ, 25-Aug-2022,1764.7,1778.6,1799.0,1736.25,1753.15,1755.15,1774.94,408054,7242.72,13527,101105,24.78,Others
2022-08-26,ESCORTS, EQ, 26-Aug-2022,1755.15,1770.0,1852.5,1764.35,1837.0,1837.4,1833.42,1044126,19143.19,41286,178181,17.07,Others
2022-08-29,ESCORTS, EQ, 29-Aug-2022,1837.4,1770.0,1988.9,1770.0,1930.85,1943.35,1927.69,2769405,53385.57,105157,387030,13.98,Others
2022-08-30,ESCORTS, EQ, 30-Aug-2022,1943.35,1943.0,2033.85,1937.55,1989.6,1994.75,1995.63,1736276,34649.64,72575,234459,13.5,Others
2022-09-01,ESCORTS, EQ, 01-Sep-2022,1994.75,1975.0,2043.5,1970.1,2021.0,2020.75,2019.51,795822,16071.69,37892,165758,20.83,Others
2022-09-02,ESCORTS, EQ, 02-Sep-2022,2020.75,2024.9,2089.35,2015.0,2071.0,2075.1,2065.92,1053907,21772.84,43289,188431,17.88,Others
2022-09-05,ESCORTS, EQ, 05-Sep-2022,2075.1,2070.0,2070.0,2007.1,2016.0,2019.6,2028.05,749379,15197.81,48402,203564,27.16,Others
2022-09-06,ESCORTS, EQ, 06-Sep-2022,2019.6,2030.5,2057.2,2017.1,2019.2,2026.4,2035.63,452342,9208.01,23182,114756,25.37,Others
2022-09-07,ESCORTS, EQ, 07-Sep-2022,2026.4,2019.0,2024.05,1986.15,1987.75,1992.25,2005.1,347947,6976.7,23153,113875,32.73,Others
2022-09-08,ESCORTS, EQ, 08-Sep-2022,1992.25,2003.9,2011.2,1975.6,1992.0,1994.55,1991.19,275544,5486.59,17484,64101,23.26,Others
2022-09-09,ESCORTS, EQ, 09-Sep-2022,1994.55,2004.55,2016.9,1978.45,1985.0,1983.8,1996.09,243246,4855.4,17030,65228,26.82,Others
2022-09-12,ESCORTS, EQ, 12-Sep-2022,1983.8,1993.75,2029.9,1983.4,1990.0,1988.95,2000.54,329913,6600.05,15418,95485,28.94,Others
2022-09-13,ESCORTS, EQ, 13-Sep-2022,1988.95,1998.0,2014.5,1980.2,1984.8,1988.0,1990.52,293330,5838.8,13531,119975,40.9,Others
2022-09-14,ESCORTS, EQ, 14-Sep-2022,1988.0,1965.0,2021.0,1955.1,2005.0,2002.3,1990.58,369549,7356.16,17055,133592,36.15,Others
2022-09-15,ESCORTS, EQ, 15-Sep-2022,2002.3,2010.0,2027.7,1991.15,1995.5,2000.6,2008.39,256227,5146.05,17471,80736,31.51,Others
2022-09-16,ESCORTS, EQ, 16-Sep-2022,2000.6,1990.0,2029.9,1904.05,1922.0,1929.9,1958.35,727830,14253.49,31296,263851,36.25,Others
2022-09-19,ESCORTS, EQ, 19-Sep-2022,1929.9,1939.5,2122.85,1930.0,2090.0,2085.7,2077.33,3807647,79097.25,123184,356627,9.37,Others
2022-09-20,ESCORTS, EQ, 20-Sep-2022,2085.7,2105.1,2144.0,2040.0,2082.0,2095.25,2092.89,1633728,34192.19,67572,212928,13.03,Others
2022-09-21,ESCORTS, EQ, 21-Sep-2022,2095.25,2090.0,2121.0,2070.55,2082.95,2083.75,2096.66,511170,10717.49,25143,74385,14.55,Others
2022-09-22,ESCORTS, EQ, 22-Sep-2022,2083.75,2070.25,2141.15,2070.25,2137.55,2126.95,2114.53,512618,10839.45,23081,119004,23.21,Others
2022-09-23,ESCORTS, EQ, 23-Sep-2022,2126.95,2135.0,2190.0,2065.0,2071.5,2076.65,2125.36,1378417,29296.28,55983,155209,11.26,Others
2022-09-26,ESCORTS, EQ, 26-Sep-2022,2076.65,2074.0,2074.0,1976.95,1985.0,2000.1,2010.8,594458,11953.35,30618,124886,21.01,Others
2022-09-27,ESCORTS, EQ, 27-Sep-2022,2000.1,2014.0,2046.5,1954.85,2035.0,2026.9,2005.72,478682,9601.04,27021,71843,15.01,Others
2022-09-28,ESCORTS, EQ, 28-Sep-2022,2026.9,2009.0,2080.0,1991.45,2026.0,2031.4,2044.46,798870,16332.59,35883,101816,12.75,Others
2022-09-29,ESCORTS, EQ, 29-Sep-2022,2031.4,2043.5,2134.0,2043.5,2100.0,2092.9,2098.16,1289351,27052.62,51422,301882,23.41,Others
