Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-01-08,ABBOTINDIA, EQ, 08-Jan-2024,23884.6,23800.0,24086.0,23585.0,23585.0,23658.1,23873.02,20750,4953.65,6887,9249,44.57,Others
2024-01-09,ABBOTINDIA, EQ, 09-Jan-2024,23658.1,23738.7,24289.85,23709.05,24220.0,24231.9,24074.1,16783,4040.36,5779,7713,45.96,Others
2024-01-10,ABBOTINDIA, EQ, 10-Jan-2024,24231.9,24300.0,24672.0,24067.5,24619.0,24609.25,24339.73,33691,8200.3,9111,12863,38.18,Others
2024-01-11,ABBOTINDIA, EQ, 11-Jan-2024,24609.25,24609.0,25388.5,24465.1,25330.0,25339.65,24966.09,42601,10635.81,17892,12634,29.66,Others
2024-01-12,ABBOTINDIA, EQ, 12-Jan-2024,25339.65,25338.1,25869.95,25200.0,25682.1,25748.9,25579.55,37367,9558.31,14325,9773,26.15,Others
2024-01-15,ABBOTINDIA, EQ, 15-Jan-2024,25748.9,25700.0,26381.65,25700.0,26230.0,26210.45,26139.86,33616,8787.18,13608,5815,17.3,Others
2024-01-16,ABBOTINDIA, EQ, 16-Jan-2024,26210.45,26220.0,26305.9,25601.0,25804.9,25806.5,25796.29,51548,13297.47,9194,36394,70.6,Others
2024-01-17,ABBOTINDIA, EQ, 17-Jan-2024,25806.5,25600.0,26139.95,25546.15,25750.0,25730.7,25896.51,15925,4124.02,6845,5967,37.47,Others
2024-01-18,ABBOTINDIA, EQ, 18-Jan-2024,25730.7,25749.95,25875.0,25301.0,25798.95,25737.5,25656.83,14103,3618.38,7016,3980,28.22,Others
2024-01-19,ABBOTINDIA, EQ, 19-Jan-2024,25737.5,25736.95,25989.9,25690.05,25876.8,25867.0,25799.73,9675,2496.12,4575,4341,44.87,Others
2024-01-20,ABBOTINDIA, EQ, 20-Jan-2024,25867.0,25899.95,25949.9,24832.05,25200.0,25204.55,25143.38,22332,5615.02,8862,8296,37.15,Others
2024-01-23,ABBOTINDIA, EQ, 23-Jan-2024,25204.55,25205.05,25780.0,25205.05,25530.0,25481.4,25583.85,15952,4081.14,7295,5523,34.62,Others
2024-01-24,ABBOTINDIA, EQ, 24-Jan-2024,25481.4,25500.0,25717.9,25240.0,25653.0,25598.6,25503.83,12433,3170.89,5678,4353,35.01,Others
2024-01-25,ABBOTINDIA, EQ, 25-Jan-2024,25598.6,25598.6,25746.4,24868.7,25148.65,25060.75,25205.47,27325,6887.4,8890,11267,41.23,Others
2024-01-29,ABBOTINDIA, EQ, 29-Jan-2024,25060.75,25060.75,25809.25,25020.35,25580.0,25568.05,25378.5,32932,8357.65,15695,8909,27.05,Others
2024-01-30,ABBOTINDIA, EQ, 30-Jan-2024,25568.05,25602.0,25773.7,25351.05,25370.0,25508.65,25614.25,13033,3338.31,3787,6743,51.74,Others
2024-01-31,ABBOTINDIA, EQ, 31-Jan-2024,25508.65,25544.85,26249.95,25522.5,25800.0,25906.95,26024.1,23752,6181.24,8663,12686,53.41,Others
2024-02-01,ABBOTINDIA, EQ, 01-Feb-2024,25906.95,26175.0,26332.35,25701.1,25801.1,25887.0,25947.12,9535,2474.06,5008,2134,22.38,Others
2024-02-02,ABBOTINDIA, EQ, 02-Feb-2024,25887.0,26410.0,28280.2,26410.0,28100.0,28064.3,27871.23,103081,28729.94,34665,17464,16.94,Others
2024-02-05,ABBOTINDIA, EQ, 05-Feb-2024,28064.3,28174.0,28325.0,27701.4,27984.9,28069.5,28005.65,30098,8429.14,15045,7103,23.6,Others
2024-02-06,ABBOTINDIA, EQ, 06-Feb-2024,28069.5,28069.55,28454.6,27881.8,28345.0,28319.0,28199.81,13959,3936.41,5817,5057,36.23,Others
2024-02-07,ABBOTINDIA, EQ, 07-Feb-2024,28319.0,28319.0,28801.0,28203.1,28740.0,28727.4,28479.72,15152,4315.25,6584,5070,33.46,Others
2024-02-08,ABBOTINDIA, EQ, 08-Feb-2024,28727.4,28727.4,28847.85,28125.05,28278.0,28258.3,28327.34,16917,4792.14,6137,7407,43.78,Others
2024-02-09,ABBOTINDIA, EQ, 09-Feb-2024,28258.3,28400.0,28448.85,28020.65,28060.0,28083.7,28194.99,13645,3847.21,5314,4445,32.58,Others
2024-02-12,ABBOTINDIA, EQ, 12-Feb-2024,28083.7,28083.75,28696.65,27831.05,28598.75,28477.8,28418.73,31271,8886.82,18013,7061,22.58,Others
2024-02-13,ABBOTINDIA, EQ, 13-Feb-2024,28477.8,28530.45,28994.0,28437.45,28900.0,28884.9,28704.38,12964,3721.24,5173,4721,36.42,Others
2024-02-14,ABBOTINDIA, EQ, 14-Feb-2024,28884.9,28887.95,29465.1,28551.6,29290.0,29367.55,29067.6,12941,3761.64,5578,3355,25.93,Others
2024-02-15,ABBOTINDIA, EQ, 15-Feb-2024,29367.55,29367.55,29400.0,29009.85,29315.95,29183.95,29163.88,9518,2775.82,3258,4024,42.28,Others
2024-02-16,ABBOTINDIA, EQ, 16-Feb-2024,29183.95,29184.0,29638.95,29183.95,29461.7,29538.6,29462.27,7903,2328.4,3120,3166,40.06,Others
2024-02-19,ABBOTINDIA, EQ, 19-Feb-2024,29538.6,29538.6,29629.8,29271.1,29505.95,29526.7,29475.09,12349,3639.88,7030,2681,21.71,Others
2024-02-20,ABBOTINDIA, EQ, 20-Feb-2024,29526.7,29487.8,29519.0,29070.0,29249.0,29191.05,29274.93,7538,2206.74,3287,2889,38.33,Others
2024-02-21,ABBOTINDIA, EQ, 21-Feb-2024,29191.05,29245.0,29348.1,28999.95,29042.5,29131.35,29175.04,7813,2279.45,3325,2600,33.28,Others
2024-02-22,ABBOTINDIA, EQ, 22-Feb-2024,29131.35,29131.35,29334.6,28712.2,28929.0,28855.8,28899.72,13290,3840.77,4934,6031,45.38,Others
2024-02-23,ABBOTINDIA, EQ, 23-Feb-2024,28855.8,28855.8,28989.15,28557.0,28563.05,28707.8,28768.67,8697,2502.01,3084,3948,45.39,Others
2024-02-26,ABBOTINDIA, EQ, 26-Feb-2024,28707.8,28600.0,28815.25,27618.1,28480.0,28458.6,28303.31,48847,13825.32,26886,6409,13.12,Others
2024-02-27,ABBOTINDIA, EQ, 27-Feb-2024,28458.6,28480.0,28792.0,28480.0,28650.75,28670.35,28650.87,6347,1818.47,2804,2456,38.7,Others
2024-02-28,ABBOTINDIA, EQ, 28-Feb-2024,28670.35,28650.75,29041.0,28464.9,28500.05,28610.0,28742.12,15458,4442.96,5658,3798,24.57,Others
2024-02-29,ABBOTINDIA, EQ, 29-Feb-2024,28610.0,28610.0,28699.15,28100.0,28650.0,28434.2,28375.84,15096,4283.62,4360,6326,41.91,Others
2024-03-01,ABBOTINDIA, EQ, 01-Mar-2024,28434.2,28569.0,28648.85,28166.0,28282.0,28216.65,28375.31,9277,2632.38,3869,3972,42.82,Others
2024-03-02,ABBOTINDIA, EQ, 02-Mar-2024,28216.65,28280.0,28493.15,27830.25,28072.0,28181.95,28101.04,2483,697.75,1339,286,11.52,Others
2024-03-04,ABBOTINDIA, EQ, 04-Mar-2024,28181.95,28172.05,28317.65,27507.0,27540.0,27606.0,27812.73,14704,4089.58,8311,4824,32.81,Others
2024-03-05,ABBOTINDIA, EQ, 05-Mar-2024,27606.0,27749.95,27749.95,27270.05,27309.0,27370.45,27425.77,6108,1675.17,3233,1910,31.27,Others
2024-03-06,ABBOTINDIA, EQ, 06-Mar-2024,27370.45,27255.0,27519.95,27010.0,27321.0,27321.5,27267.52,9022,2460.08,4188,3447,38.21,Others
2024-03-07,ABBOTINDIA, EQ, 07-Mar-2024,27321.5,27321.5,27768.2,27313.65,27487.05,27434.95,27528.14,4563,1256.11,2222,1168,25.6,Others
2024-03-11,ABBOTINDIA, EQ, 11-Mar-2024,27434.95,27699.95,27699.95,26861.45,27349.95,27229.55,27140.88,18245,4951.85,8194,6062,33.23,Others
2024-03-12,ABBOTINDIA, EQ, 12-Mar-2024,27229.55,27000.0,27400.0,26929.3,26953.1,26993.7,27081.91,7102,1923.36,3177,3307,46.56,Others
2024-03-13,ABBOTINDIA, EQ, 13-Mar-2024,26993.7,27000.0,27527.4,26829.0,27400.0,27401.95,27246.83,12992,3539.91,5618,3565,27.44,Others
2024-03-14,ABBOTINDIA, EQ, 14-Mar-2024,27401.95,27666.0,28599.7,27250.0,28330.0,28308.1,28043.79,31673,8882.31,10650,11451,36.15,Others
2024-03-15,ABBOTINDIA, EQ, 15-Mar-2024,28308.1,28308.1,28583.5,28071.85,28400.0,28404.35,28331.29,14070,3986.21,5403,5854,41.61,Others
2024-03-18,ABBOTINDIA, EQ, 18-Mar-2024,28404.35,28750.0,28750.0,27832.05,28627.85,28604.15,28421.44,19878,5649.61,11097,4096,20.61,Others
2024-03-19,ABBOTINDIA, EQ, 19-Mar-2024,28604.15,28800.0,28800.0,28203.4,28203.55,28291.5,28352.69,9557,2709.67,4118,4446,46.52,Others
2024-03-20,ABBOTINDIA, EQ, 20-Mar-2024,28291.5,28200.05,28278.75,27603.0,27700.0,27688.8,27778.56,11001,3055.92,4599,5408,49.16,Others
2024-03-21,ABBOTINDIA, EQ, 21-Mar-2024,27688.8,27900.0,27997.45,27501.0,27755.0,27673.25,27661.56,9629,2663.53,4261,4568,47.44,Others
2024-03-22,ABBOTINDIA, EQ, 22-Mar-2024,27673.25,27810.25,27983.65,26820.05,27049.0,27067.1,27204.9,21967,5976.1,8871,8196,37.31,Others
2024-03-26,ABBOTINDIA, EQ, 26-Mar-2024,27067.1,27199.0,27199.0,26550.65,26900.0,26701.05,26784.41,14019,3754.91,5644,6211,44.3,Others
2024-03-27,ABBOTINDIA, EQ, 27-Mar-2024,26701.05,26900.0,26916.4,26426.3,26850.0,26711.05,26705.08,17617,4704.63,5233,11246,63.84,Others
2024-03-28,ABBOTINDIA, EQ, 28-Mar-2024,26711.05,26858.4,27229.9,26715.0,27100.0,27120.8,27003.11,33995,9179.71,7976,23820,70.07,Others
2024-04-01,ABBOTINDIA, EQ, 01-Apr-2024,27120.8,27275.0,27578.85,27100.0,27510.0,27521.3,27435.12,12958,3555.04,6264,6019,46.45,Others
2024-04-02,ABBOTINDIA, EQ, 02-Apr-2024,27521.3,27639.0,27700.0,27250.0,27290.0,27282.9,27429.66,8694,2384.73,3874,4031,46.37,Others
2024-04-03,ABBOTINDIA, EQ, 03-Apr-2024,27282.9,27312.55,27379.25,26685.45,26700.0,26714.45,26889.6,17085,4594.09,5129,9618,56.29,Others
2024-04-04,ABBOTINDIA, EQ, 04-Apr-2024,26714.45,26799.9,26877.8,26428.25,26650.0,26606.4,26611.03,12556,3341.28,3859,7042,56.08,Others
2024-04-05,ABBOTINDIA, EQ, 05-Apr-2024,26606.4,26699.95,26893.1,26570.0,26630.0,26636.9,26697.84,8001,2136.09,3206,3407,42.58,Others
2024-04-08,ABBOTINDIA, EQ, 08-Apr-2024,26636.9,26783.8,26832.25,26356.6,26362.55,26400.4,26506.94,15077,3996.45,6013,8275,54.88,Others
2024-04-09,ABBOTINDIA, EQ, 09-Apr-2024,26400.4,26405.0,26694.85,26262.0,26388.0,26420.5,26441.67,29893,7904.21,3292,25071,83.87,Others
2024-04-10,ABBOTINDIA, EQ, 10-Apr-2024,26420.5,26421.0,27238.9,26421.0,26940.05,27021.8,26959.24,16752,4516.21,7690,6580,39.28,Others
2024-04-12,ABBOTINDIA, EQ, 12-Apr-2024,27021.8,26950.0,27275.0,26401.0,26499.95,26444.65,26832.27,12842,3445.8,6310,5187,40.39,Others
2024-04-15,ABBOTINDIA, EQ, 15-Apr-2024,26444.65,26444.65,26499.95,26107.55,26260.7,26219.75,26277.56,22533,5921.12,8903,12590,55.87,Others
2024-04-16,ABBOTINDIA, EQ, 16-Apr-2024,26219.75,26240.0,26484.5,26057.15,26209.0,26144.75,26229.82,12154,3187.97,4907,5961,49.05,Others
2024-04-18,ABBOTINDIA, EQ, 18-Apr-2024,26144.75,26224.0,26416.7,25986.0,26100.0,26065.2,26211.28,9484,2485.88,4758,4067,42.88,Others
2024-04-19,ABBOTINDIA, EQ, 19-Apr-2024,26065.2,25990.0,26290.3,25705.25,26199.0,26128.0,26048.09,19821,5162.99,9823,9065,45.73,Others
2024-04-22,ABBOTINDIA, EQ, 22-Apr-2024,26128.0,26249.9,26578.8,26082.8,26299.5,26316.0,26301.59,12690,3337.67,6237,5102,40.2,Others
2024-04-23,ABBOTINDIA, EQ, 23-Apr-2024,26316.0,26250.0,26250.0,25664.05,25745.0,25725.1,25809.21,34185,8822.88,12452,19030,55.67,Others
2024-04-24,ABBOTINDIA, EQ, 24-Apr-2024,25725.1,25849.95,25867.85,25355.55,25488.0,25452.55,25521.19,16823,4293.43,7332,6184,36.76,Others
2024-04-25,ABBOTINDIA, EQ, 25-Apr-2024,25452.55,25549.95,25745.25,25200.0,25707.0,25674.45,25425.71,23811,6054.11,7177,13619,57.2,Others
2024-04-26,ABBOTINDIA, EQ, 26-Apr-2024,25674.45,25825.4,25991.95,25675.05,25925.0,25895.0,25854.68,7664,1981.5,3859,2938,38.34,Others
2024-04-29,ABBOTINDIA, EQ, 29-Apr-2024,25895.0,26039.95,26506.95,25808.4,26250.0,26289.6,26151.44,15391,4024.97,6632,9396,61.05,Others
2024-04-30,ABBOTINDIA, EQ, 30-Apr-2024,26289.6,26369.25,26645.25,26148.75,26508.75,26446.05,26406.41,14089,3720.4,4974,7875,55.89,Others
2024-05-02,ABBOTINDIA, EQ, 02-May-2024,26446.05,26499.95,26766.0,26255.0,26650.0,26643.35,26565.77,8210,2181.05,4131,4181,50.93,Others
2024-05-03,ABBOTINDIA, EQ, 03-May-2024,26643.35,26790.3,26849.95,26056.15,26140.0,26146.6,26395.67,15129,3993.4,5089,8869,58.62,Others
2024-05-06,ABBOTINDIA, EQ, 06-May-2024,26146.6,26120.05,26300.0,25620.15,25774.95,25773.05,25831.1,10562,2728.28,4533,4490,42.51,Others
2024-05-07,ABBOTINDIA, EQ, 07-May-2024,25773.05,25937.95,25937.95,25408.65,25600.0,25734.95,25635.79,8782,2251.34,3581,3953,45.01,Others
2024-05-08,ABBOTINDIA, EQ, 08-May-2024,25734.95,25800.0,25969.0,25514.5,25930.0,25936.9,25817.81,6455,1666.54,2641,3354,51.96,Others
2024-05-09,ABBOTINDIA, EQ, 09-May-2024,25936.9,26065.0,26099.75,25451.15,25647.0,25562.4,25670.68,10283,2639.72,4270,4305,41.87,Others
2024-05-10,ABBOTINDIA, EQ, 10-May-2024,25562.4,25800.0,26800.0,25796.8,26375.0,26370.5,26364.05,50453,13301.46,20025,4978,9.87,Others
2024-05-13,ABBOTINDIA, EQ, 13-May-2024,26370.5,26570.0,27118.95,26051.75,27090.0,27079.7,26733.38,17401,4651.88,8183,5482,31.5,Others
2024-05-14,ABBOTINDIA, EQ, 14-May-2024,27079.7,27100.0,27216.5,26750.0,26770.0,26778.4,26959.55,8340,2248.43,4488,2919,35.0,Others
2024-05-15,ABBOTINDIA, EQ, 15-May-2024,26778.4,26862.55,26862.55,26337.5,26407.55,26410.95,26533.86,6434,1707.19,3482,2607,40.52,Others
2024-05-16,ABBOTINDIA, EQ, 16-May-2024,26410.95,26600.0,26663.9,26180.05,26598.75,26542.55,26400.7,10430,2753.59,4468,5176,49.63,Others
2024-05-17,ABBOTINDIA, EQ, 17-May-2024,26542.55,26600.0,26642.7,26288.05,26515.0,26491.45,26472.02,5257,1391.63,2395,1986,37.78,Others
2024-05-18,ABBOTINDIA, EQ, 18-May-2024,26491.45,26700.0,26748.0,26500.0,26748.0,26656.9,26639.7,1123,299.16,452,555,49.42,Others
2024-05-21,ABBOTINDIA, EQ, 21-May-2024,26656.9,26650.0,26755.0,26341.25,26480.3,26438.75,26437.16,7268,1921.45,2990,2966,40.81,Others
2024-05-22,ABBOTINDIA, EQ, 22-May-2024,26438.75,26438.75,26465.15,26132.0,26200.0,26196.2,26283.89,8311,2184.45,2627,4283,51.53,Others
2024-05-23,ABBOTINDIA, EQ, 23-May-2024,26196.2,26254.8,26278.55,25718.0,26125.0,26109.6,25971.85,11152,2896.38,4443,3038,27.24,Others
2024-05-24,ABBOTINDIA, EQ, 24-May-2024,26109.6,26161.5,26347.2,26000.0,26169.55,26192.05,26200.26,8677,2273.4,3725,3219,37.1,Others
2024-05-27,ABBOTINDIA, EQ, 27-May-2024,26192.05,26480.0,26555.0,26055.0,26200.0,26244.15,26230.89,10065,2640.14,4896,4951,49.19,Others
2024-05-28,ABBOTINDIA, EQ, 28-May-2024,26244.15,26246.7,26323.65,25840.1,25902.1,25932.5,25993.59,6200,1611.6,2855,2334,37.65,Others
2024-05-29,ABBOTINDIA, EQ, 29-May-2024,25932.5,25932.5,26373.0,25717.9,26135.0,26169.05,26163.71,14961,3914.35,6859,6688,44.7,Others
2024-05-30,ABBOTINDIA, EQ, 30-May-2024,26169.05,26200.05,26251.0,25802.25,25939.9,25991.0,25987.16,13396,3481.24,6666,4212,31.44,Others
2024-05-31,ABBOTINDIA, EQ, 31-May-2024,25991.0,26000.05,26038.2,25751.0,25899.9,25887.75,25919.45,14492,3756.25,7102,7525,51.93,Others
2024-06-03,ABBOTINDIA, EQ, 03-Jun-2024,25887.75,26000.0,26300.0,25801.35,25875.6,25941.65,26028.98,16412,4271.88,7753,6761,41.2,Others
2024-06-04,ABBOTINDIA, EQ, 04-Jun-2024,25941.65,25950.0,26360.0,25588.55,26360.0,26292.25,26049.49,31555,8219.92,14805,13745,43.56,Others
2024-06-05,ABBOTINDIA, EQ, 05-Jun-2024,26292.25,26360.0,27999.9,26297.35,27549.95,27473.15,27412.52,31202,8553.25,13831,10303,33.02,Others
2024-06-06,ABBOTINDIA, EQ, 06-Jun-2024,27473.15,27500.0,27686.6,26882.0,26990.0,26998.8,27066.04,15980,4325.15,7117,6745,42.21,Others
2024-06-07,ABBOTINDIA, EQ, 07-Jun-2024,26998.8,27083.65,27615.45,27050.0,27402.0,27494.8,27413.32,21939,6014.21,8726,11132,50.74,Others
2024-06-10,ABBOTINDIA, EQ, 10-Jun-2024,27494.8,27554.8,28029.9,27500.05,27848.2,27936.05,27815.01,23001,6397.73,8401,10494,45.62,Others
2024-06-11,ABBOTINDIA, EQ, 11-Jun-2024,27936.05,27936.1,28341.0,27797.0,27999.8,27979.6,28158.93,21694,6108.8,12995,6713,30.94,Others
2024-06-12,ABBOTINDIA, EQ, 12-Jun-2024,27979.6,28102.05,28450.0,27475.0,27525.0,27559.8,27685.13,18728,5184.87,7027,7002,37.39,Others
2024-06-13,ABBOTINDIA, EQ, 13-Jun-2024,27559.8,27682.9,27712.5,27503.55,27643.9,27616.7,27610.55,5056,1395.99,2915,1582,31.29,Others
2024-06-14,ABBOTINDIA, EQ, 14-Jun-2024,27616.7,27700.0,27777.95,27320.45,27449.0,27464.9,27539.63,10397,2863.3,3493,6195,59.58,Others
2024-06-18,ABBOTINDIA, EQ, 18-Jun-2024,27464.9,27350.0,27454.75,27115.65,27200.0,27198.05,27215.46,8759,2383.8,3514,4410,50.35,Others
2024-06-19,ABBOTINDIA, EQ, 19-Jun-2024,27198.05,27274.95,27274.95,26850.0,26980.0,26909.8,27075.68,10863,2941.23,5733,4475,41.19,Others
2024-06-20,ABBOTINDIA, EQ, 20-Jun-2024,26909.8,26909.75,26950.0,26774.5,26948.0,26905.35,26852.58,6370,1710.51,3115,3426,53.78,Others
2024-06-21,ABBOTINDIA, EQ, 21-Jun-2024,26905.35,26999.0,27437.5,26780.0,26792.8,26850.8,27093.74,17463,4731.38,6245,9472,54.24,Others
2024-06-24,ABBOTINDIA, EQ, 24-Jun-2024,26850.8,26750.0,26879.95,26601.0,26849.9,26834.45,26800.57,8029,2151.82,4145,3512,43.74,Others
2024-06-25,ABBOTINDIA, EQ, 25-Jun-2024,26834.45,26950.0,27011.65,26626.45,26998.0,26855.6,26730.89,26356,7045.19,7119,19285,73.17,Others
2024-06-26,ABBOTINDIA, EQ, 26-Jun-2024,26855.6,26855.65,27775.5,26855.65,27639.0,27639.55,27466.64,27461,7542.61,12633,10646,38.77,Others
2024-06-27,ABBOTINDIA, EQ, 27-Jun-2024,27639.55,27720.95,27866.0,27220.1,27280.0,27377.45,27479.87,39732,10918.3,17975,22773,57.32,Others
2024-06-28,ABBOTINDIA, EQ, 28-Jun-2024,27377.45,27378.05,27948.95,27378.05,27660.0,27624.1,27720.27,11850,3284.85,6499,4973,41.97,Others
2024-07-01,ABBOTINDIA, EQ, 01-Jul-2024,27624.1,27782.1,27782.15,27529.55,27619.95,27624.85,27638.95,6103,1686.8,3609,2763,45.27,Others
2024-07-02,ABBOTINDIA, EQ, 02-Jul-2024,27624.85,27817.25,28099.0,27561.95,27680.0,27614.9,27815.3,19615,5455.97,10076,4640,23.66,Others
2024-07-03,ABBOTINDIA, EQ, 03-Jul-2024,27614.9,27700.0,27839.35,27479.4,27678.0,27598.15,27664.02,5417,1498.56,2814,2146,39.62,Others
2024-07-04,ABBOTINDIA, EQ, 04-Jul-2024,27598.15,27800.0,28127.95,27549.3,27901.0,27902.35,27835.81,10482,2917.75,5424,3488,33.28,Others
2024-07-05,ABBOTINDIA, EQ, 05-Jul-2024,27902.35,27986.9,27997.15,27706.05,27897.95,27823.45,27834.77,8337,2320.58,4473,4488,53.83,Others
2024-07-08,ABBOTINDIA, EQ, 08-Jul-2024,27823.45,28099.5,28099.5,27579.1,27929.7,27921.7,27818.58,6982,1942.29,3193,2908,41.65,Others
2024-07-09,ABBOTINDIA, EQ, 09-Jul-2024,27921.7,27860.6,28449.9,27860.6,28326.55,28336.85,28287.75,13849,3917.57,6595,5022,36.26,Others
2024-07-10,ABBOTINDIA, EQ, 10-Jul-2024,28336.85,28449.0,28545.9,27860.2,28101.8,28082.05,28175.2,6942,1955.92,4084,2355,33.92,Others
2024-07-11,ABBOTINDIA, EQ, 11-Jul-2024,28082.05,28170.2,28199.95,27784.95,27801.0,27832.2,27922.74,5166,1442.49,2556,2423,46.9,Others
2024-07-12,ABBOTINDIA, EQ, 12-Jul-2024,27832.2,27800.05,27899.8,27342.5,27471.95,27472.7,27495.77,40052,11012.61,7761,28927,72.22,Others
2024-07-15,ABBOTINDIA, EQ, 15-Jul-2024,27472.7,27900.0,28750.0,27616.0,28640.0,28596.8,28263.97,30368,8583.2,12107,13350,43.96,Others
2024-07-16,ABBOTINDIA, EQ, 16-Jul-2024,28596.8,28596.8,28775.8,28374.7,28552.15,28589.1,28594.41,12443,3558.0,6172,4619,37.12,Others
2024-07-18,ABBOTINDIA, EQ, 18-Jul-2024,28589.1,28739.95,28924.0,28600.0,28801.95,28795.65,28750.5,11877,3414.7,5770,5445,45.84,Others
2024-07-19,ABBOTINDIA, EQ, 19-Jul-2024,28795.65,28356.6,28400.0,27221.0,27370.0,27404.15,27896.72,16887,4710.92,6682,7432,44.01,Others
2024-07-22,ABBOTINDIA, EQ, 22-Jul-2024,27404.15,27399.95,28050.0,27119.6,27800.1,27945.05,27830.47,20873,5809.05,11002,10773,51.61,Others
2024-07-23,ABBOTINDIA, EQ, 23-Jul-2024,27945.05,27304.5,28050.0,27126.35,27666.05,27728.8,27728.27,8840,2451.18,4883,2496,28.24,Others
2024-07-24,ABBOTINDIA, EQ, 24-Jul-2024,27728.8,27800.0,27890.9,27554.0,27724.0,27701.1,27659.24,6345,1754.98,3032,2605,41.06,Others
2024-07-25,ABBOTINDIA, EQ, 25-Jul-2024,27701.1,27701.1,28199.9,27428.4,28198.0,28012.5,27806.48,7455,2072.97,3608,2402,32.22,Others
2024-07-26,ABBOTINDIA, EQ, 26-Jul-2024,28012.5,28352.3,28949.65,28110.1,28550.05,28584.6,28656.54,16474,4720.88,7341,5213,31.64,Others
2024-07-29,ABBOTINDIA, EQ, 29-Jul-2024,28584.6,28649.95,28698.8,27830.0,28100.0,28073.05,28111.46,11317,3181.37,5758,3987,35.23,Others
2024-07-30,ABBOTINDIA, EQ, 30-Jul-2024,28073.05,28148.95,28300.0,27936.2,28149.65,28169.55,28223.42,17382,4905.8,3451,12847,73.91,Others
2024-07-31,ABBOTINDIA, EQ, 31-Jul-2024,28169.55,28253.8,28781.9,28212.0,28400.0,28385.1,28545.58,14155,4040.63,3969,7943,56.11,Others
2024-08-01,ABBOTINDIA, EQ, 01-Aug-2024,28385.1,28400.0,28618.8,28283.7,28339.85,28387.4,28455.59,4779,1359.89,2702,1219,25.51,Others
2024-08-02,ABBOTINDIA, EQ, 02-Aug-2024,28387.4,28387.0,28702.95,27940.0,28244.3,28227.7,28430.86,7719,2194.58,4210,1912,24.77,Others
2024-08-05,ABBOTINDIA, EQ, 05-Aug-2024,28227.7,27950.05,28534.05,27800.0,27975.0,27993.8,28054.44,12017,3371.3,6139,3848,32.02,Others
2024-08-06,ABBOTINDIA, EQ, 06-Aug-2024,27993.8,28000.0,28551.0,27699.0,27817.0,27809.75,28214.24,9090,2564.67,5577,2450,26.95,Others
2024-08-07,ABBOTINDIA, EQ, 07-Aug-2024,27809.75,28044.4,28449.0,27939.8,28000.0,28136.85,28213.39,16507,4657.18,5484,8891,53.86,Others
2024-08-08,ABBOTINDIA, EQ, 08-Aug-2024,28136.85,28300.0,29501.0,27104.1,27300.0,27219.7,28305.77,84434,23899.69,28167,19179,22.71,Others
2024-08-09,ABBOTINDIA, EQ, 09-Aug-2024,27219.7,27300.0,27738.15,27132.05,27214.15,27228.9,27419.17,26269,7202.74,9821,6065,23.09,Others
2024-08-12,ABBOTINDIA, EQ, 12-Aug-2024,27228.9,27150.0,27327.95,26770.0,27050.0,26980.65,26962.19,21053,5676.35,7226,9630,45.74,Others
2024-08-13,ABBOTINDIA, EQ, 13-Aug-2024,26980.65,27050.0,27444.2,26918.85,27309.05,27309.85,27266.16,17460,4760.67,9213,7630,43.7,Others
2024-08-14,ABBOTINDIA, EQ, 14-Aug-2024,27309.85,27385.95,27444.0,26970.0,27000.0,27053.95,27166.09,8129,2208.33,4345,2779,34.19,Others
2024-08-16,ABBOTINDIA, EQ, 16-Aug-2024,27053.95,27203.75,28014.8,27110.5,27866.25,27929.9,27688.26,22838,6323.45,7520,9629,42.16,Others
2024-08-19,ABBOTINDIA, EQ, 19-Aug-2024,27929.9,27949.95,28269.95,27644.0,28027.0,28098.6,28017.37,12331,3454.82,5804,4956,40.19,Others
2024-08-20,ABBOTINDIA, EQ, 20-Aug-2024,28098.6,28250.0,28250.0,27659.15,27800.0,27818.4,27834.18,7954,2213.93,3927,2552,32.08,Others
2024-08-21,ABBOTINDIA, EQ, 21-Aug-2024,27818.4,27981.6,28666.15,27706.95,28649.0,28525.4,28297.74,16987,4806.94,5473,6499,38.26,Others
2024-08-22,ABBOTINDIA, EQ, 22-Aug-2024,28525.4,28525.4,29947.25,28501.9,29171.0,29156.6,29308.09,60209,17646.11,21325,11009,18.28,Others
2024-08-23,ABBOTINDIA, EQ, 23-Aug-2024,29156.6,29156.6,29287.3,28650.0,28850.4,29065.85,28957.01,26875,7782.2,10038,12267,45.64,Others
2024-08-26,ABBOTINDIA, EQ, 26-Aug-2024,29065.85,29000.0,29075.0,28632.55,28968.0,29013.15,28839.1,11584,3340.72,5821,3606,31.13,Others
2024-08-27,ABBOTINDIA, EQ, 27-Aug-2024,29013.15,28900.0,29801.1,28900.0,29682.55,29737.5,29346.89,27846,8171.93,10492,11430,41.05,Others
2024-08-28,ABBOTINDIA, EQ, 28-Aug-2024,29737.5,29735.0,30145.5,29630.0,30099.0,29955.25,29939.77,33538,10041.2,14071,9839,29.34,Others
