Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-05-30,TATAMOTORS, EQ, 30-May-2023,521.45,521.45,523.5,518.0,519.15,518.8,520.08,5134688,26704.26,86163,2476950,48.24,Auto
2023-05-31,TATAMOTORS, EQ, 31-May-2023,518.8,519.95,527.5,516.4,525.0,526.3,525.17,12327284,64738.76,127058,5940802,48.19,Auto
2023-06-01,TATAMOTORS, EQ, 01-Jun-2023,526.3,527.5,536.25,522.85,534.4,535.2,530.62,12511265,66387.56,181634,4516904,36.1,Auto
2023-06-02,TATAMOTORS, EQ, 02-Jun-2023,535.2,537.0,541.25,532.75,535.1,535.9,536.06,12294728,65907.3,158429,4805302,39.08,Auto
2023-06-05,TATAMOTORS, EQ, 05-Jun-2023,535.9,539.0,548.8,537.9,545.5,546.25,544.66,15008325,81744.38,307401,5575903,37.15,Auto
2023-06-06,TATAMOTORS, EQ, 06-Jun-2023,546.25,549.45,557.0,545.35,556.45,555.75,552.52,15395092,85061.66,201706,5842941,37.95,Auto
2023-06-07,TATAMOTORS, EQ, 07-Jun-2023,555.75,558.8,575.0,552.15,567.1,567.95,565.55,20855239,117946.18,252610,5744460,27.54,Auto
2023-06-08,TATAMOTORS, EQ, 08-Jun-2023,567.95,570.0,576.55,557.0,560.5,559.7,565.72,21527339,121784.37,255530,7395090,34.35,Auto
2023-06-09,TATAMOTORS, EQ, 09-Jun-2023,559.7,564.4,566.45,559.3,562.15,562.3,562.97,9361533,52702.6,130073,2638535,28.18,Auto
2023-06-12,TATAMOTORS, EQ, 12-Jun-2023,562.3,567.0,568.9,560.65,563.8,564.15,564.2,7599572,42876.93,133928,2140483,28.17,Auto
2023-06-13,TATAMOTORS, EQ, 13-Jun-2023,564.15,567.7,571.05,560.75,562.45,562.2,564.83,12845897,72557.16,233002,5848258,45.53,Auto
2023-06-14,TATAMOTORS, EQ, 14-Jun-2023,562.2,566.0,571.2,564.0,569.75,570.3,567.76,12713256,72180.67,150717,6206262,48.82,Auto
2023-06-15,TATAMOTORS, EQ, 15-Jun-2023,570.3,571.8,575.0,567.75,568.5,568.45,570.84,12475759,71217.18,174201,6537912,52.4,Auto
2023-06-16,TATAMOTORS, EQ, 16-Jun-2023,568.45,569.65,572.2,566.05,569.85,569.8,569.1,8736313,49718.29,124969,4053238,46.4,Auto
2023-06-19,TATAMOTORS, EQ, 19-Jun-2023,569.8,570.65,573.2,564.2,566.4,566.05,568.5,6280388,35703.7,110083,2039219,32.47,Auto
2023-06-20,TATAMOTORS, EQ, 20-Jun-2023,566.05,566.05,583.95,562.5,583.05,583.25,576.62,18074902,104222.84,237264,6605402,36.54,Auto
2023-06-21,TATAMOTORS, EQ, 21-Jun-2023,583.25,584.95,585.9,574.5,581.4,581.4,580.49,9146332,53093.7,141750,2552162,27.9,Auto
2023-06-22,TATAMOTORS, EQ, 22-Jun-2023,581.4,584.0,584.7,568.2,570.5,569.35,575.59,11229179,64634.31,163564,4412283,39.29,Auto
2023-06-23,TATAMOTORS, EQ, 23-Jun-2023,569.35,570.0,571.15,557.7,560.45,559.65,561.07,9362695,52531.15,169014,3395023,36.26,Auto
2023-06-26,TATAMOTORS, EQ, 26-Jun-2023,559.65,560.0,569.0,557.8,568.45,567.85,563.79,6986621,39389.57,117244,2309240,33.05,Auto
2023-06-27,TATAMOTORS, EQ, 27-Jun-2023,567.85,570.0,576.9,568.45,572.75,573.1,573.44,9404450,53929.34,178988,4110649,43.71,Auto
2023-06-28,TATAMOTORS, EQ, 28-Jun-2023,573.1,579.0,590.0,575.5,586.0,586.65,584.81,16720940,97785.66,223026,6044037,36.15,Auto
2023-06-30,TATAMOTORS, EQ, 30-Jun-2023,586.65,588.35,599.0,588.0,595.2,595.55,594.94,12488047,74296.51,283716,4671898,37.41,Auto
2023-07-03,TATAMOTORS, EQ, 03-Jul-2023,595.55,600.0,602.3,590.0,591.9,590.8,594.87,11131048,66215.4,211601,3479130,31.26,Auto
2023-07-04,TATAMOTORS, EQ, 04-Jul-2023,590.8,594.4,596.4,589.5,591.9,591.45,592.93,6917886,41018.0,117731,2491279,36.01,Auto
2023-07-05,TATAMOTORS, EQ, 05-Jul-2023,591.45,592.0,593.0,584.95,589.9,588.25,588.78,8715919,51317.86,150738,3757121,43.11,Auto
2023-07-06,TATAMOTORS, EQ, 06-Jul-2023,588.25,590.8,604.95,588.55,601.0,600.8,597.4,14356681,85767.31,222847,6067196,42.26,Auto
2023-07-07,TATAMOTORS, EQ, 07-Jul-2023,600.8,600.0,624.8,592.2,622.9,618.2,607.47,21066726,127973.64,249477,5695635,27.04,Auto
2023-07-10,TATAMOTORS, EQ, 10-Jul-2023,618.2,624.0,634.8,617.55,619.4,618.65,625.48,23802524,148879.85,342034,6446516,27.08,Auto
2023-07-11,TATAMOTORS, EQ, 11-Jul-2023,618.65,624.95,630.45,622.15,628.95,628.5,625.88,12051173,75426.22,237986,4757833,39.48,Auto
2023-07-12,TATAMOTORS, EQ, 12-Jul-2023,628.5,629.95,630.8,619.35,620.05,621.45,624.84,10785502,67392.1,205307,4592963,42.58,Auto
2023-07-13,TATAMOTORS, EQ, 13-Jul-2023,621.45,625.0,626.5,615.5,623.35,620.65,622.04,9689708,60274.23,175194,3387241,34.96,Auto
2023-07-14,TATAMOTORS, EQ, 14-Jul-2023,620.65,623.0,626.0,619.5,624.5,624.9,622.85,7010179,43662.83,117051,2543779,36.29,Auto
2023-07-17,TATAMOTORS, EQ, 17-Jul-2023,624.9,626.9,627.0,617.15,619.0,618.5,620.26,7580645,47019.35,161770,3207309,42.31,Auto
2023-07-18,TATAMOTORS, EQ, 18-Jul-2023,618.5,620.4,620.85,607.0,611.4,612.1,612.34,10359400,63434.88,197655,3243531,31.31,Auto
2023-07-19,TATAMOTORS, EQ, 19-Jul-2023,612.1,614.0,625.3,610.15,620.0,620.6,618.79,11128348,68861.29,177036,3016903,27.11,Auto
2023-07-20,TATAMOTORS, EQ, 20-Jul-2023,620.6,622.65,623.6,616.2,621.7,621.65,620.11,7834891,48585.29,146994,2576641,32.89,Auto
2023-07-21,TATAMOTORS, EQ, 21-Jul-2023,621.65,621.0,631.0,617.7,626.25,625.75,626.12,12914610,80860.57,228093,4221354,32.69,Auto
2023-07-24,TATAMOTORS, EQ, 24-Jul-2023,625.75,627.95,634.45,626.25,630.0,629.25,630.31,12247844,77199.98,191129,4973433,40.61,Auto
2023-07-25,TATAMOTORS, EQ, 25-Jul-2023,629.25,636.0,642.5,633.35,641.8,639.45,638.97,13988137,89379.52,240989,4213317,30.12,Auto
2023-07-26,TATAMOTORS, EQ, 26-Jul-2023,639.45,640.0,665.4,639.0,639.0,641.1,650.43,31673714,206016.75,439456,10094587,31.87,Auto
2023-07-27,TATAMOTORS, EQ, 27-Jul-2023,641.1,647.0,648.45,636.75,646.0,643.7,643.67,11696851,75289.22,219355,4492119,38.4,Auto
2023-07-28,TATAMOTORS, EQ, 28-Jul-2023,643.7,646.0,646.0,631.8,635.85,635.3,636.11,9299530,59155.66,168753,3838405,41.28,Auto
2023-07-31,TATAMOTORS, EQ, 31-Jul-2023,635.3,640.2,645.55,635.9,644.3,644.3,642.98,7502361,48238.38,172623,2555444,34.06,Auto
2023-08-01,TATAMOTORS, EQ, 01-Aug-2023,644.3,645.0,652.9,642.0,642.9,643.65,647.67,8924219,57799.69,170823,3387523,37.96,Auto
2023-08-02,TATAMOTORS, EQ, 02-Aug-2023,643.65,644.0,644.3,616.45,623.0,622.65,626.67,15762687,98780.76,275002,6103368,38.72,Auto
2023-08-03,TATAMOTORS, EQ, 03-Aug-2023,622.65,623.0,626.45,614.15,619.8,618.95,620.1,11458920,71057.32,188647,3366234,29.38,Auto
2023-08-04,TATAMOTORS, EQ, 04-Aug-2023,618.95,624.85,625.0,613.3,615.8,615.0,617.24,11806739,72875.61,203649,4346930,36.82,Auto
2023-08-07,TATAMOTORS, EQ, 07-Aug-2023,615.0,619.0,619.0,608.5,610.0,609.5,611.74,9893466,60522.71,184528,4559049,46.08,Auto
2023-08-08,TATAMOTORS, EQ, 08-Aug-2023,609.5,612.55,614.75,605.25,607.95,607.3,609.23,8863640,54000.18,200799,3828649,43.19,Auto
2023-08-09,TATAMOTORS, EQ, 09-Aug-2023,607.3,610.6,624.0,605.35,623.5,622.55,614.69,13362350,82137.14,190843,5497168,41.14,Auto
2023-08-10,TATAMOTORS, EQ, 10-Aug-2023,622.55,623.0,628.3,598.0,617.5,618.25,605.43,53116980,321586.84,279839,39576338,74.51,Auto
2023-08-11,TATAMOTORS, EQ, 11-Aug-2023,618.25,619.75,624.75,610.0,611.9,611.8,616.76,9347707,57652.65,172588,3265668,34.94,Auto
2023-08-14,TATAMOTORS, EQ, 14-Aug-2023,611.8,612.0,612.0,594.5,606.8,607.35,602.18,14492164,87268.74,328524,6438963,44.43,Auto
2023-08-16,TATAMOTORS, EQ, 16-Aug-2023,607.35,606.7,621.35,597.3,617.8,618.75,610.75,14562074,88937.46,218419,5216875,35.83,Auto
2023-08-17,TATAMOTORS, EQ, 17-Aug-2023,618.75,620.0,622.0,611.0,613.35,613.75,614.99,12119293,74532.54,196731,5510020,45.46,Auto
2023-08-18,TATAMOTORS, EQ, 18-Aug-2023,613.75,612.8,620.1,610.9,613.2,615.8,615.76,11190760,68908.62,191535,5363926,47.93,Auto
2023-08-21,TATAMOTORS, EQ, 21-Aug-2023,615.8,617.0,623.3,614.8,619.5,620.5,620.41,9580365,59437.23,160367,4479351,46.76,Auto
2023-08-22,TATAMOTORS, EQ, 22-Aug-2023,620.5,621.8,626.5,618.6,619.45,620.2,622.7,8534395,53143.61,119046,4347078,50.94,Auto
2023-08-23,TATAMOTORS, EQ, 23-Aug-2023,620.2,622.75,622.75,613.15,614.5,613.9,615.89,8248333,50801.04,132089,3531861,42.82,Auto
2023-08-24,TATAMOTORS, EQ, 24-Aug-2023,613.9,618.0,619.0,609.65,611.65,610.95,613.96,7096025,43566.95,126558,3434604,48.4,Auto
2023-08-25,TATAMOTORS, EQ, 25-Aug-2023,610.95,610.85,616.7,593.3,601.8,605.1,606.07,16075509,97429.25,224142,5505508,34.25,Auto
2023-08-28,TATAMOTORS, EQ, 28-Aug-2023,605.1,605.4,608.5,601.55,603.0,602.4,604.74,7479254,45230.35,136397,3298276,44.1,Auto
2023-08-29,TATAMOTORS, EQ, 29-Aug-2023,602.4,603.6,610.5,603.6,607.65,607.15,607.69,6956667,42274.7,108463,2977215,42.8,Auto
2023-08-30,TATAMOTORS, EQ, 30-Aug-2023,607.15,611.2,612.9,605.0,606.65,605.55,609.24,5676055,34581.0,110514,2611164,46.0,Auto
2023-08-31,TATAMOTORS, EQ, 31-Aug-2023,605.55,608.8,609.65,599.05,601.9,601.0,603.88,10544271,63674.66,149603,5995163,56.86,Auto
2023-09-01,TATAMOTORS, EQ, 01-Sep-2023,601.0,604.2,614.9,601.9,610.4,611.2,609.91,10297492,62805.26,182015,4743479,46.06,Auto
2023-09-04,TATAMOTORS, EQ, 04-Sep-2023,611.2,615.6,615.6,606.0,609.7,609.0,609.08,8392665,51117.88,173185,4324125,51.52,Auto
2023-09-05,TATAMOTORS, EQ, 05-Sep-2023,609.0,610.0,618.9,608.05,611.5,611.15,612.62,8560651,52444.48,131391,3397062,39.68,Auto
2023-09-06,TATAMOTORS, EQ, 06-Sep-2023,611.15,611.15,612.55,605.6,610.6,610.25,608.59,6520064,39680.68,142267,2462154,37.76,Auto
2023-09-07,TATAMOTORS, EQ, 07-Sep-2023,610.25,610.9,616.5,609.05,614.25,614.9,613.64,6520293,40011.37,112863,2662778,40.84,Auto
2023-09-08,TATAMOTORS, EQ, 08-Sep-2023,614.9,617.95,628.9,614.2,626.95,627.25,624.03,16190749,101034.73,206605,7548953,46.63,Auto
2023-09-11,TATAMOTORS, EQ, 11-Sep-2023,627.25,634.65,635.4,630.5,634.95,634.85,633.71,8780510,55642.6,201674,4082709,46.5,Auto
2023-09-12,TATAMOTORS, EQ, 12-Sep-2023,634.85,638.0,639.0,615.25,620.9,620.8,624.3,12541377,78295.99,238844,4467734,35.62,Auto
2023-09-13,TATAMOTORS, EQ, 13-Sep-2023,620.8,621.0,628.5,619.55,626.0,625.9,625.18,6988358,43689.76,141594,2652158,37.95,Auto
2023-09-14,TATAMOTORS, EQ, 14-Sep-2023,625.9,628.1,630.8,623.3,624.7,624.6,626.87,5722295,35871.28,138280,1781079,31.13,Auto
2023-09-15,TATAMOTORS, EQ, 15-Sep-2023,624.6,628.7,636.5,627.15,634.2,634.25,633.2,18917805,119787.51,250637,10532162,55.67,Auto
2023-09-18,TATAMOTORS, EQ, 18-Sep-2023,634.25,635.9,644.2,633.15,640.85,640.65,640.37,11108349,71135.01,177581,4723447,42.52,Auto
2023-09-20,TATAMOTORS, EQ, 20-Sep-2023,640.65,640.7,647.0,637.0,640.0,638.5,642.84,11777925,75712.71,211433,5637984,47.87,Auto
2023-09-21,TATAMOTORS, EQ, 21-Sep-2023,638.5,638.5,641.7,624.0,628.15,627.05,631.47,9266854,58517.66,202887,3296913,35.58,Auto
2023-09-22,TATAMOTORS, EQ, 22-Sep-2023,627.05,628.0,630.8,619.0,620.95,620.45,625.62,6551917,40990.25,150697,2618558,39.97,Auto
2023-09-25,TATAMOTORS, EQ, 25-Sep-2023,620.45,623.85,625.2,617.9,619.0,618.7,620.6,6390681,39660.82,130903,2661186,41.64,Auto
2023-09-26,TATAMOTORS, EQ, 26-Sep-2023,618.7,618.7,625.7,617.95,620.0,619.8,621.89,6271108,38999.42,124821,2830426,45.13,Auto
2023-09-27,TATAMOTORS, EQ, 27-Sep-2023,619.8,619.95,621.9,616.75,620.65,620.15,618.76,5960490,36881.3,149016,2525196,42.37,Auto
2023-09-28,TATAMOTORS, EQ, 28-Sep-2023,620.15,622.9,623.8,612.25,615.0,614.1,617.93,6768196,41822.92,134821,2386237,35.26,Auto
2023-09-29,TATAMOTORS, EQ, 29-Sep-2023,614.1,618.7,633.0,617.0,631.0,630.2,628.64,8969405,56385.06,151844,3070348,34.23,Auto
2023-10-03,TATAMOTORS, EQ, 03-Oct-2023,630.2,632.6,632.65,618.6,621.1,620.45,621.92,6894577,42878.72,171925,3123714,45.31,Auto
2023-10-04,TATAMOTORS, EQ, 04-Oct-2023,620.45,620.8,620.8,608.3,614.4,613.6,613.73,7612709,46721.82,224747,3262616,42.86,Auto
2023-10-05,TATAMOTORS, EQ, 05-Oct-2023,613.6,619.0,621.35,614.65,619.4,619.6,618.39,7893892,48815.08,224347,3455567,43.78,Auto
2023-10-06,TATAMOTORS, EQ, 06-Oct-2023,619.6,627.0,627.35,620.0,623.1,622.45,622.95,7922379,49352.57,227470,3108009,39.23,Auto
2023-10-09,TATAMOTORS, EQ, 09-Oct-2023,622.45,620.8,622.0,613.7,617.0,617.35,617.82,6381189,39424.4,172655,3139214,49.19,Auto
2023-10-10,TATAMOTORS, EQ, 10-Oct-2023,617.35,620.0,632.5,617.6,630.6,630.55,629.02,9833429,61854.15,206068,3884133,39.5,Auto
2023-10-11,TATAMOTORS, EQ, 11-Oct-2023,630.55,633.0,637.8,632.6,634.5,634.0,635.1,7701931,48914.8,135341,3602584,46.78,Auto
2023-10-12,TATAMOTORS, EQ, 12-Oct-2023,634.0,637.0,640.2,635.05,637.1,636.95,637.46,5928732,37793.16,125915,2547174,42.96,Auto
2023-10-13,TATAMOTORS, EQ, 13-Oct-2023,636.95,633.95,669.0,633.0,667.1,667.1,657.36,28011678,184136.44,332803,10182574,36.35,Auto
2023-10-16,TATAMOTORS, EQ, 16-Oct-2023,667.1,668.55,677.8,661.25,666.35,666.2,669.55,20005816,133948.12,398067,6596438,32.97,Auto
2023-10-17,TATAMOTORS, EQ, 17-Oct-2023,666.2,670.0,670.9,654.65,656.0,655.7,661.44,10263992,67889.81,236638,4178129,40.71,Auto
2023-10-18,TATAMOTORS, EQ, 18-Oct-2023,655.7,658.6,672.25,653.8,667.25,668.5,664.73,14908778,99102.79,266210,4404274,29.54,Auto
2023-10-19,TATAMOTORS, EQ, 19-Oct-2023,668.5,662.95,672.3,658.6,667.1,668.8,666.13,10633043,70829.5,233714,3173960,29.85,Auto
2023-10-20,TATAMOTORS, EQ, 20-Oct-2023,668.8,666.65,676.4,660.5,662.4,663.2,669.28,11759568,78704.5,222813,3650083,31.04,Auto
2023-10-23,TATAMOTORS, EQ, 23-Oct-2023,663.2,663.65,667.25,645.0,646.45,647.35,654.7,8564004,56068.35,203812,2866519,33.47,Auto
2023-10-25,TATAMOTORS, EQ, 25-Oct-2023,647.35,650.0,651.9,636.05,637.9,637.85,643.25,8229559,52936.73,240097,3271017,39.75,Auto
2023-10-26,TATAMOTORS, EQ, 26-Oct-2023,637.85,635.0,635.65,624.15,625.55,626.55,628.33,8889373,55854.35,258779,3699423,41.62,Auto
2023-10-27,TATAMOTORS, EQ, 27-Oct-2023,626.55,630.0,643.95,628.45,640.95,641.05,635.03,10232856,64981.9,217169,3308083,32.33,Auto
2023-10-30,TATAMOTORS, EQ, 30-Oct-2023,641.05,643.8,643.8,621.85,629.2,628.5,628.05,12786883,80308.03,282270,4448376,34.79,Auto
2023-10-31,TATAMOTORS, EQ, 31-Oct-2023,628.5,642.0,642.0,627.3,629.5,628.65,632.2,11395766,72044.58,226833,4153805,36.45,Auto
2023-11-01,TATAMOTORS, EQ, 01-Nov-2023,628.65,630.0,633.8,626.3,627.6,627.7,629.5,8785264,55302.95,166295,3738011,42.55,Auto
2023-11-02,TATAMOTORS, EQ, 02-Nov-2023,627.7,632.0,638.2,630.1,637.5,636.45,633.82,9934305,62965.56,198160,4070303,40.97,Auto
2023-11-03,TATAMOTORS, EQ, 03-Nov-2023,636.45,662.0,666.0,646.2,646.8,647.5,652.41,23087856,150627.14,366476,8361416,36.22,Auto
2023-11-06,TATAMOTORS, EQ, 06-Nov-2023,647.5,652.85,652.85,643.2,646.05,646.05,646.7,10801301,69851.8,218664,6419534,59.43,Auto
2023-11-07,TATAMOTORS, EQ, 07-Nov-2023,646.05,645.0,649.9,643.3,644.8,645.0,646.17,6588073,42570.44,158780,3548617,53.86,Auto
2023-11-08,TATAMOTORS, EQ, 08-Nov-2023,645.0,648.0,649.05,641.9,643.95,642.55,645.25,6551864,42276.11,134297,3985795,60.83,Auto
2023-11-09,TATAMOTORS, EQ, 09-Nov-2023,642.55,644.0,653.65,642.7,648.5,649.35,650.01,10155047,66008.44,166691,4223656,41.59,Auto
2023-11-10,TATAMOTORS, EQ, 10-Nov-2023,649.35,649.35,652.95,644.0,651.55,651.05,648.99,6425792,41702.92,127973,2027946,31.56,Auto
2023-11-12,TATAMOTORS, EQ, 12-Nov-2023,651.05,657.95,657.95,652.4,653.4,653.55,654.18,2245583,14690.22,89340,1327847,59.13,Auto
2023-11-13,TATAMOTORS, EQ, 13-Nov-2023,653.55,653.0,654.0,649.3,653.5,653.25,651.93,3279829,21382.22,109399,1232724,37.59,Auto
2023-11-15,TATAMOTORS, EQ, 15-Nov-2023,653.25,660.0,673.5,656.55,671.5,671.55,664.2,11324434,75216.55,227546,5075153,44.82,Auto
2023-11-16,TATAMOTORS, EQ, 16-Nov-2023,671.55,674.0,685.5,670.9,679.9,680.4,680.37,17501373,119073.77,343618,6500877,37.14,Auto
2023-11-17,TATAMOTORS, EQ, 17-Nov-2023,680.4,682.5,687.65,679.6,681.25,681.55,684.01,9563220,65413.73,202852,4122649,43.11,Auto
2023-11-20,TATAMOTORS, EQ, 20-Nov-2023,681.55,682.0,686.75,670.7,675.0,674.3,677.12,8324354,56365.87,198837,3668591,44.07,Auto
2023-11-21,TATAMOTORS, EQ, 21-Nov-2023,674.3,677.0,683.3,675.0,681.0,681.7,679.23,7291057,49522.72,179804,3177318,43.58,Auto
2023-11-22,TATAMOTORS, EQ, 22-Nov-2023,681.7,683.95,687.35,676.05,681.75,681.2,681.31,9279642,63223.03,249519,4370679,47.1,Auto
2023-11-23,TATAMOTORS, EQ, 23-Nov-2023,681.2,683.2,685.9,677.05,680.4,679.95,680.52,5885370,40050.98,156976,2459415,41.79,Auto
2023-11-24,TATAMOTORS, EQ, 24-Nov-2023,679.95,681.4,681.95,671.25,673.5,673.7,674.64,6951690,46898.92,162861,2727084,39.23,Auto
2023-11-28,TATAMOTORS, EQ, 28-Nov-2023,673.7,677.45,699.45,674.25,698.0,697.5,690.87,16015860,110648.88,288718,5647646,35.26,Auto
2023-11-29,TATAMOTORS, EQ, 29-Nov-2023,697.5,702.75,714.4,694.35,711.5,712.35,705.36,16122864,113724.34,279258,4410733,27.36,Auto
2023-11-30,TATAMOTORS, EQ, 30-Nov-2023,712.35,716.3,717.25,697.0,707.0,706.4,705.84,24275245,171345.01,392595,10513700,43.31,Auto
2023-12-01,TATAMOTORS, EQ, 01-Dec-2023,706.4,708.0,711.0,703.0,703.95,705.45,705.97,10565415,74589.12,220179,4700379,44.49,Auto
2023-12-04,TATAMOTORS, EQ, 04-Dec-2023,705.45,716.0,717.0,704.8,706.1,705.6,707.35,9348036,66123.33,207134,4775026,51.08,Auto
2023-12-05,TATAMOTORS, EQ, 05-Dec-2023,705.6,705.9,714.9,705.0,708.55,708.95,709.54,9601509,68126.27,195242,4359130,45.4,Auto
2023-12-06,TATAMOTORS, EQ, 06-Dec-2023,708.95,709.05,724.8,709.0,722.5,722.45,715.64,12148825,86942.27,245889,5906240,48.62,Auto
2023-12-07,TATAMOTORS, EQ, 07-Dec-2023,722.45,725.0,727.5,716.0,721.75,721.95,722.07,10451801,75469.44,197003,4360232,41.72,Auto
2023-12-08,TATAMOTORS, EQ, 08-Dec-2023,721.95,722.05,727.6,707.5,714.5,714.55,717.12,8557203,61365.39,229134,3302292,38.59,Auto
2023-12-11,TATAMOTORS, EQ, 11-Dec-2023,714.55,717.8,726.5,716.55,720.75,720.8,721.13,6403209,46175.37,136631,2516103,39.29,Auto
2023-12-12,TATAMOTORS, EQ, 12-Dec-2023,720.8,724.8,724.8,713.0,716.0,715.4,718.41,6461539,46420.63,172429,2785219,43.1,Auto
2023-12-13,TATAMOTORS, EQ, 13-Dec-2023,715.4,716.0,721.45,713.5,720.5,720.3,718.31,5807736,41717.49,152801,2607829,44.9,Auto
2023-12-14,TATAMOTORS, EQ, 14-Dec-2023,720.3,724.0,724.7,718.6,719.95,719.75,720.82,6732352,48528.08,155479,4002077,59.45,Auto
2023-12-15,TATAMOTORS, EQ, 15-Dec-2023,719.75,723.9,734.0,721.25,732.2,732.4,729.16,12082079,88097.3,220965,5916306,48.97,Auto
2023-12-18,TATAMOTORS, EQ, 18-Dec-2023,732.4,732.9,734.75,728.1,730.15,730.8,731.89,5450397,39890.96,183288,2805291,51.47,Auto
2023-12-19,TATAMOTORS, EQ, 19-Dec-2023,730.8,732.6,732.6,726.0,730.0,728.95,729.07,4511101,32889.06,153400,2186058,48.46,Auto
2023-12-20,TATAMOTORS, EQ, 20-Dec-2023,728.95,730.95,733.0,703.05,705.95,705.25,717.08,8107602,58138.26,208549,3562998,43.95,Auto
2023-12-21,TATAMOTORS, EQ, 21-Dec-2023,705.25,703.0,711.9,696.25,710.0,708.85,707.01,7702232,54455.51,208027,2999173,38.94,Auto
2023-12-22,TATAMOTORS, EQ, 22-Dec-2023,708.85,716.8,731.0,712.0,725.0,724.7,724.5,12062238,87391.0,288650,3683119,30.53,Auto
2023-12-26,TATAMOTORS, EQ, 26-Dec-2023,724.7,727.4,727.5,716.6,720.0,719.55,721.73,7229143,52175.1,195383,3551610,49.13,Auto
2023-12-27,TATAMOTORS, EQ, 27-Dec-2023,719.55,728.0,741.85,725.15,740.3,740.9,735.95,15052800,110781.42,288698,5483348,36.43,Auto
2023-12-28,TATAMOTORS, EQ, 28-Dec-2023,740.9,742.65,757.95,739.05,754.85,753.9,748.29,14906199,111542.32,243381,7927531,53.18,Auto
2023-12-29,TATAMOTORS, EQ, 29-Dec-2023,753.9,755.0,802.9,754.0,779.4,779.95,785.47,41170191,323378.29,593211,10131387,24.61,Auto
2024-01-01,TATAMOTORS, EQ, 01-Jan-2024,779.95,785.0,798.7,781.05,792.0,790.6,791.96,12570717,99554.55,280616,2930814,23.31,Auto
2024-01-02,TATAMOTORS, EQ, 02-Jan-2024,790.6,800.5,804.0,779.0,786.0,784.4,787.89,13791090,108658.95,292570,4935200,35.79,Auto
2024-01-03,TATAMOTORS, EQ, 03-Jan-2024,784.4,786.05,790.0,776.25,782.6,781.45,782.06,8559060,66937.35,235425,2625011,30.67,Auto
2024-01-04,TATAMOTORS, EQ, 04-Jan-2024,781.45,798.0,801.8,791.3,795.7,795.75,796.06,14298444,113824.15,311507,6255976,43.75,Auto
2024-01-05,TATAMOTORS, EQ, 05-Jan-2024,795.75,799.0,805.9,787.1,792.0,790.95,795.04,11091198,88179.15,267335,4008721,36.14,Auto
2024-01-08,TATAMOTORS, EQ, 08-Jan-2024,790.95,798.4,800.35,787.5,789.85,789.1,793.09,7668471,60817.79,226261,3418492,44.58,Auto
2024-01-09,TATAMOTORS, EQ, 09-Jan-2024,789.1,799.95,809.2,793.15,801.0,799.8,802.08,12872757,103249.53,264264,3936916,30.58,Auto
2024-01-10,TATAMOTORS, EQ, 10-Jan-2024,799.8,800.0,811.0,792.65,808.95,808.45,803.37,9980044,80177.07,182023,2770136,27.76,Auto
2024-01-11,TATAMOTORS, EQ, 11-Jan-2024,808.45,813.5,817.5,808.45,815.25,815.65,813.62,11075167,90109.8,266604,4805743,43.39,Auto
2024-01-12,TATAMOTORS, EQ, 12-Jan-2024,815.65,818.15,818.55,809.15,817.45,816.45,815.16,7664094,62474.47,153071,3561450,46.47,Auto
2024-01-15,TATAMOTORS, EQ, 15-Jan-2024,816.45,820.0,820.4,810.3,813.2,812.45,814.14,4835856,39370.67,197513,2215266,45.81,Auto
2024-01-16,TATAMOTORS, EQ, 16-Jan-2024,812.45,812.45,827.0,812.45,817.65,818.85,821.11,10159066,83416.82,221497,4468619,43.99,Auto
2024-01-17,TATAMOTORS, EQ, 17-Jan-2024,818.85,811.0,813.7,804.0,807.5,805.55,808.24,7895439,63813.88,216248,3610424,45.73,Auto
2024-01-18,TATAMOTORS, EQ, 18-Jan-2024,805.55,807.0,822.95,797.0,819.6,819.05,812.7,11500495,93464.48,280473,4924210,42.82,Auto
2024-01-19,TATAMOTORS, EQ, 19-Jan-2024,819.05,823.85,826.0,819.5,824.0,823.55,822.98,5706888,46966.52,156090,2177673,38.16,Auto
2024-01-20,TATAMOTORS, EQ, 20-Jan-2024,823.55,826.0,827.0,817.05,819.95,818.9,821.45,2837388,23307.75,76427,1066138,37.57,Auto
2024-01-23,TATAMOTORS, EQ, 23-Jan-2024,818.9,824.9,827.6,796.3,802.55,800.45,810.46,9436209,76476.62,224944,4814545,51.02,Auto
2024-01-24,TATAMOTORS, EQ, 24-Jan-2024,800.45,802.4,812.0,788.5,811.65,810.9,803.01,7217542,57957.68,183775,2664118,36.91,Auto
2024-01-25,TATAMOTORS, EQ, 25-Jan-2024,810.9,814.0,814.15,800.3,810.55,811.85,809.73,10109720,81861.66,182572,5162462,51.06,Auto
2024-01-29,TATAMOTORS, EQ, 29-Jan-2024,811.85,811.85,843.8,811.05,840.55,841.0,830.88,12823686,106549.92,250441,5812534,45.33,Auto
2024-01-30,TATAMOTORS, EQ, 30-Jan-2024,841.0,843.0,885.95,842.85,864.9,858.85,863.55,19734613,170418.84,349849,5944877,30.12,Auto
2024-01-31,TATAMOTORS, EQ, 31-Jan-2024,858.85,865.2,896.5,865.2,884.8,884.2,882.17,24562392,216681.39,408702,8488309,34.56,Auto
