Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-08,CANBK, EQ, 08-Nov-2023,387.55,389.0,390.8,384.4,384.8,385.0,386.18,4464502,17241.1,38190,1757622,39.37,Banking
2023-11-09,CANBK, EQ, 09-Nov-2023,385.0,386.0,389.2,383.3,383.7,384.0,386.59,5132798,19843.05,39271,2343027,45.65,Banking
2023-11-10,CANBK, EQ, 10-Nov-2023,384.0,383.0,388.2,381.0,387.95,387.4,385.66,3213479,12393.03,34992,1501466,46.72,Banking
2023-11-12,CANBK, EQ, 12-Nov-2023,387.4,390.4,390.9,387.5,387.5,388.3,388.78,730703,2840.86,10219,345767,47.32,Banking
2023-11-13,CANBK, EQ, 13-Nov-2023,388.3,388.15,405.65,386.95,404.6,404.45,399.61,12386692,49498.93,89076,4058241,32.76,Banking
2023-11-15,CANBK, EQ, 15-Nov-2023,404.45,408.0,411.0,406.15,407.9,407.4,408.4,6863624,28031.25,55709,2598341,37.86,Banking
2023-11-16,CANBK, EQ, 16-Nov-2023,407.4,408.0,409.65,404.05,405.55,405.95,406.69,3499762,14233.33,39659,1200396,34.3,Banking
2023-11-17,CANBK, EQ, 17-Nov-2023,405.95,399.0,404.7,395.05,397.95,397.8,397.93,7797752,31029.53,73698,3178567,40.76,Banking
2023-11-20,CANBK, EQ, 20-Nov-2023,397.8,399.4,404.95,397.1,399.05,399.15,401.4,4411488,17707.73,36492,1160702,26.31,Banking
2023-11-21,CANBK, EQ, 21-Nov-2023,399.15,400.15,402.85,394.1,397.0,397.2,397.3,3970392,15774.38,34882,1856378,46.76,Banking
2023-11-22,CANBK, EQ, 22-Nov-2023,397.2,397.95,401.2,391.8,394.8,394.65,395.75,3138570,12420.76,30189,633068,20.17,Banking
2023-11-23,CANBK, EQ, 23-Nov-2023,394.65,395.8,397.25,392.6,393.9,393.25,394.6,2596514,10245.96,26327,848703,32.69,Banking
2023-11-24,CANBK, EQ, 24-Nov-2023,393.25,394.4,395.8,389.0,389.7,389.8,392.02,2615380,10252.77,25616,968588,37.03,Banking
2023-11-28,CANBK, EQ, 28-Nov-2023,389.8,390.0,399.5,390.0,395.4,396.1,395.29,4626113,18286.57,42018,1518209,32.82,Banking
2023-11-29,CANBK, EQ, 29-Nov-2023,396.1,398.85,404.7,397.1,401.75,402.75,401.34,5498966,22069.72,41728,1983607,36.07,Banking
2023-11-30,CANBK, EQ, 30-Nov-2023,402.75,402.0,406.4,400.2,404.4,403.05,402.71,7898329,31807.57,51772,3357961,42.51,Banking
2023-12-01,CANBK, EQ, 01-Dec-2023,403.05,405.5,419.05,405.0,410.5,410.3,412.5,9940229,41003.69,63300,3909660,39.33,Banking
2023-12-04,CANBK, EQ, 04-Dec-2023,410.3,419.5,429.0,418.55,428.0,426.95,425.37,11068052,47080.49,87492,4101532,37.06,Banking
2023-12-05,CANBK, EQ, 05-Dec-2023,426.95,427.95,437.4,425.85,434.15,434.55,432.22,9696939,41912.02,77815,2843114,29.32,Banking
2023-12-06,CANBK, EQ, 06-Dec-2023,434.55,434.55,441.3,428.7,436.7,437.45,433.18,7841840,33969.17,64887,2366600,30.18,Banking
2023-12-07,CANBK, EQ, 07-Dec-2023,437.45,436.45,439.15,429.85,436.45,435.6,435.15,5740979,24981.98,46619,1791902,31.21,Banking
2023-12-08,CANBK, EQ, 08-Dec-2023,435.6,436.6,441.0,430.25,438.65,438.55,435.88,8015793,34939.57,52717,1925633,24.02,Banking
2023-12-11,CANBK, EQ, 11-Dec-2023,438.55,440.0,449.5,438.35,445.0,446.7,445.69,7034375,31351.21,64363,1988773,28.27,Banking
2023-12-12,CANBK, EQ, 12-Dec-2023,446.7,448.4,449.55,442.2,443.1,444.55,446.11,5113481,22811.71,44778,1783973,34.89,Banking
2023-12-13,CANBK, EQ, 13-Dec-2023,444.55,446.0,452.7,444.5,448.15,449.25,449.0,6602455,29644.96,74449,2595558,39.31,Banking
2023-12-14,CANBK, EQ, 14-Dec-2023,449.25,453.5,454.7,447.0,449.5,448.2,450.96,4360785,19665.59,48516,1908123,43.76,Banking
2023-12-15,CANBK, EQ, 15-Dec-2023,448.2,451.0,452.85,441.1,448.5,449.15,447.31,11049526,49425.67,61230,5143138,46.55,Banking
2023-12-18,CANBK, EQ, 18-Dec-2023,449.15,449.2,450.95,440.75,441.4,441.8,445.09,6302607,28052.49,56152,3165967,50.23,Banking
2023-12-19,CANBK, EQ, 19-Dec-2023,441.8,443.95,449.9,439.3,445.8,445.95,445.72,6952918,30990.38,52996,2560474,36.83,Banking
2023-12-20,CANBK, EQ, 20-Dec-2023,445.95,448.45,450.3,424.0,425.3,425.95,436.88,7808602,34113.83,64308,2844056,36.42,Banking
2023-12-21,CANBK, EQ, 21-Dec-2023,425.95,423.0,432.95,413.45,431.8,431.95,423.73,7752149,32848.55,57106,1843267,23.78,Banking
2023-12-22,CANBK, EQ, 22-Dec-2023,431.95,435.0,435.45,423.1,427.2,426.05,429.21,5469650,23476.05,42735,1799722,32.9,Banking
2023-12-26,CANBK, EQ, 26-Dec-2023,426.05,428.0,430.6,424.6,425.4,425.4,427.65,3498287,14960.46,27919,1464449,41.86,Banking
2023-12-27,CANBK, EQ, 27-Dec-2023,425.4,426.9,435.25,426.5,432.25,432.5,431.79,5269888,22754.73,40570,1433431,27.2,Banking
2023-12-28,CANBK, EQ, 28-Dec-2023,432.5,441.0,446.7,439.4,439.85,441.1,442.45,14230016,62960.75,92703,4347345,30.55,Banking
2023-12-29,CANBK, EQ, 29-Dec-2023,441.1,442.0,442.0,435.95,436.95,437.5,438.3,4172955,18289.88,35568,1205688,28.89,Banking
2024-01-01,CANBK, EQ, 01-Jan-2024,437.5,440.5,445.9,438.0,440.85,442.4,442.92,4340269,19223.78,37817,1574971,36.29,Banking
2024-01-02,CANBK, EQ, 02-Jan-2024,442.4,441.85,450.5,440.2,444.55,443.95,445.56,6633634,29556.55,60043,1653269,24.92,Banking
2024-01-03,CANBK, EQ, 03-Jan-2024,443.95,450.0,462.75,444.35,459.5,458.25,455.69,19401080,88409.72,159676,5506241,28.38,Banking
2024-01-04,CANBK, EQ, 04-Jan-2024,458.25,462.3,466.8,457.0,465.75,465.3,462.39,8796821,40675.64,72943,3221894,36.63,Banking
2024-01-05,CANBK, EQ, 05-Jan-2024,465.3,468.0,469.25,455.85,461.3,461.95,462.27,6910476,31945.04,70737,2356986,34.11,Banking
2024-01-08,CANBK, EQ, 08-Jan-2024,461.95,461.5,463.0,449.15,451.0,450.5,455.56,5801166,26427.56,62587,2439091,42.04,Banking
2024-01-09,CANBK, EQ, 09-Jan-2024,450.5,453.9,459.0,449.2,450.5,450.4,454.29,5632708,25589.01,66870,2259361,40.11,Banking
2024-01-10,CANBK, EQ, 10-Jan-2024,450.4,451.1,452.5,443.05,449.0,448.75,447.22,5328213,23828.73,66569,1746980,32.79,Banking
2024-01-11,CANBK, EQ, 11-Jan-2024,448.75,451.4,457.7,450.25,454.0,454.5,452.89,4349511,19698.49,48152,1428551,32.84,Banking
2024-01-12,CANBK, EQ, 12-Jan-2024,454.5,456.0,466.0,452.9,463.1,462.25,461.77,9041865,41752.81,68113,3701003,40.93,Banking
2024-01-15,CANBK, EQ, 15-Jan-2024,462.25,465.75,468.35,462.4,465.3,465.4,465.34,3470549,16149.98,39524,1181469,34.04,Banking
2024-01-16,CANBK, EQ, 16-Jan-2024,465.4,464.65,471.35,461.2,464.65,464.95,466.63,5208291,24303.63,45242,1364012,26.19,Banking
2024-01-17,CANBK, EQ, 17-Jan-2024,464.95,456.05,466.0,452.6,458.0,456.8,460.55,6733674,31011.66,72704,2531954,37.6,Banking
2024-01-18,CANBK, EQ, 18-Jan-2024,456.8,455.8,460.5,441.5,458.8,458.25,454.26,6984884,31729.68,62605,1967473,28.17,Banking
2024-01-19,CANBK, EQ, 19-Jan-2024,458.25,461.0,467.85,459.8,467.0,466.65,464.26,6451009,29949.58,47801,2381128,36.91,Banking
2024-01-20,CANBK, EQ, 20-Jan-2024,466.65,468.75,482.2,464.35,478.1,477.0,473.35,5187720,24555.83,51886,1670113,32.19,Banking
2024-01-23,CANBK, EQ, 23-Jan-2024,477.0,482.4,484.9,450.25,456.0,455.9,461.77,13555912,62596.67,98588,6600870,48.69,Banking
2024-01-24,CANBK, EQ, 24-Jan-2024,455.9,458.8,459.65,443.0,455.1,454.3,453.04,20807636,94266.71,147195,4968195,23.88,Banking
2024-01-25,CANBK, EQ, 25-Jan-2024,454.3,455.1,469.45,453.4,466.25,465.3,464.42,12355761,57382.61,103245,3733431,30.22,Banking
2024-01-29,CANBK, EQ, 29-Jan-2024,465.3,469.9,480.0,468.1,475.0,474.55,475.05,8802489,41816.52,83407,3314355,37.65,Banking
2024-01-30,CANBK, EQ, 30-Jan-2024,474.55,475.1,484.8,472.05,478.0,477.35,478.62,6019338,28809.67,57812,2230126,37.05,Banking
2024-01-31,CANBK, EQ, 31-Jan-2024,477.35,478.55,485.0,471.85,480.9,482.0,479.55,6643283,31858.12,60357,2398406,36.1,Banking
2024-02-01,CANBK, EQ, 01-Feb-2024,482.0,483.0,505.0,479.35,503.65,501.5,494.23,15487108,76542.25,164218,4030261,26.02,Banking
2024-02-02,CANBK, EQ, 02-Feb-2024,501.5,507.0,522.3,506.5,514.3,514.35,515.67,14018869,72291.27,141120,3864711,27.57,Banking
2024-02-05,CANBK, EQ, 05-Feb-2024,514.35,518.7,527.45,511.45,520.75,520.25,521.12,8228172,42878.78,82076,2731062,33.19,Banking
2024-02-06,CANBK, EQ, 06-Feb-2024,520.25,521.95,522.85,514.35,522.0,521.45,518.65,5144575,26682.1,56424,2131565,41.43,Banking
2024-02-07,CANBK, EQ, 07-Feb-2024,521.45,531.1,560.5,530.0,558.9,552.15,546.23,18728266,102299.86,189155,4621529,24.68,Banking
2024-02-08,CANBK, EQ, 08-Feb-2024,552.15,565.0,579.9,557.05,570.1,569.25,568.75,23256838,132272.38,192311,6429545,27.65,Banking
2024-02-09,CANBK, EQ, 09-Feb-2024,569.25,573.0,576.0,548.25,571.0,571.0,563.36,15269130,86019.83,143113,3769080,24.68,Banking
2024-02-12,CANBK, EQ, 12-Feb-2024,571.0,574.0,575.0,541.4,545.8,545.75,557.54,10242724,57107.13,111843,3398346,33.18,Banking
2024-02-13,CANBK, EQ, 13-Feb-2024,545.75,548.0,554.75,534.6,552.0,552.2,547.87,8923300,48888.49,103330,1647314,18.46,Banking
2024-02-14,CANBK, EQ, 14-Feb-2024,552.2,545.0,568.95,543.0,566.75,566.45,557.95,8214118,45830.6,93822,2325908,28.32,Banking
2024-02-15,CANBK, EQ, 15-Feb-2024,566.45,569.05,594.7,567.6,585.5,587.05,584.51,16040567,93758.44,154444,4329860,26.99,Banking
2024-02-16,CANBK, EQ, 16-Feb-2024,587.05,588.1,589.8,576.3,585.0,585.85,583.53,9037719,52738.06,107182,3928087,43.46,Banking
2024-02-19,CANBK, EQ, 19-Feb-2024,585.85,587.3,587.95,570.15,572.6,572.85,578.52,6050861,35005.5,70438,2560887,42.32,Banking
2024-02-20,CANBK, EQ, 20-Feb-2024,572.85,571.5,572.85,567.2,569.8,569.0,569.89,4651560,26508.69,66582,2083173,44.78,Banking
2024-02-21,CANBK, EQ, 21-Feb-2024,569.0,569.5,582.75,564.05,567.0,567.35,574.91,11221001,64510.97,104242,4089982,36.45,Banking
2024-02-22,CANBK, EQ, 22-Feb-2024,567.35,573.0,584.7,563.45,583.65,582.2,573.53,8046194,46147.3,75599,2699558,33.55,Banking
2024-02-23,CANBK, EQ, 23-Feb-2024,582.2,585.0,598.8,578.15,579.65,580.45,587.29,16451936,96621.17,142523,4403526,26.77,Banking
2024-02-26,CANBK, EQ, 26-Feb-2024,580.45,584.0,584.0,570.0,571.9,573.25,574.99,8106910,46614.08,89321,3204443,39.53,Banking
2024-02-27,CANBK, EQ, 27-Feb-2024,573.25,579.3,584.3,567.3,571.8,571.9,575.31,10702657,61573.12,107920,3471285,32.43,Banking
2024-02-28,CANBK, EQ, 28-Feb-2024,571.9,574.5,574.75,547.65,550.5,550.45,557.0,12561517,69967.44,113443,5914753,47.09,Banking
2024-02-29,CANBK, EQ, 29-Feb-2024,550.45,551.05,567.95,544.25,567.7,564.45,556.8,9705711,54041.02,104165,2812559,28.98,Banking
2024-03-01,CANBK, EQ, 01-Mar-2024,564.45,570.0,579.4,568.0,579.2,578.65,574.69,7369785,42353.72,71760,2775009,37.65,Banking
2024-03-02,CANBK, EQ, 02-Mar-2024,578.65,580.85,591.2,580.0,586.9,586.75,586.74,1882834,11047.35,20753,1077510,57.23,Banking
2024-03-04,CANBK, EQ, 04-Mar-2024,586.75,588.8,594.45,584.0,591.4,591.9,590.2,6901156,40730.66,72576,2267365,32.85,Banking
2024-03-05,CANBK, EQ, 05-Mar-2024,591.9,590.8,604.0,588.1,603.95,602.45,598.13,11114961,66481.47,100400,4425527,39.82,Banking
2024-03-06,CANBK, EQ, 06-Mar-2024,602.45,604.0,606.3,585.1,599.85,600.0,598.21,8864146,53025.92,102566,2026173,22.86,Banking
2024-03-07,CANBK, EQ, 07-Mar-2024,600.0,600.1,605.5,594.0,597.6,597.95,598.81,5932111,35522.23,94720,2782743,46.91,Banking
2024-03-11,CANBK, EQ, 11-Mar-2024,597.95,597.95,602.4,584.2,585.5,586.25,592.35,6354256,37639.19,98073,2913398,45.85,Banking
2024-03-12,CANBK, EQ, 12-Mar-2024,586.25,586.25,589.1,565.0,566.1,566.9,574.56,8637213,49625.84,100801,3496434,40.48,Banking
2024-03-13,CANBK, EQ, 13-Mar-2024,566.9,569.05,571.65,529.45,535.0,536.45,547.71,12207180,66860.3,218383,5203068,42.62,Banking
2024-03-14,CANBK, EQ, 14-Mar-2024,536.45,534.0,554.65,529.1,548.0,547.0,544.14,9203619,50080.39,90756,2869760,31.18,Banking
2024-03-15,CANBK, EQ, 15-Mar-2024,547.0,547.0,554.0,529.75,549.0,549.15,541.94,9527125,51630.99,103831,2947214,30.93,Banking
2024-03-18,CANBK, EQ, 18-Mar-2024,549.15,550.0,556.0,545.1,554.4,553.05,551.22,5005443,27591.24,64904,1425345,28.48,Banking
2024-03-19,CANBK, EQ, 19-Mar-2024,553.05,552.7,555.8,546.15,546.7,548.4,550.6,4271199,23517.33,54929,1281777,30.01,Banking
2024-03-20,CANBK, EQ, 20-Mar-2024,548.4,549.9,554.35,535.55,552.95,551.05,547.23,6052421,33120.8,76417,1517032,25.06,Banking
2024-03-21,CANBK, EQ, 21-Mar-2024,551.05,560.0,568.5,558.0,564.0,563.9,563.5,5562847,31346.58,61737,1867857,33.58,Banking
2024-03-22,CANBK, EQ, 22-Mar-2024,563.9,563.9,577.5,563.45,571.05,573.15,571.48,5823098,33278.13,55947,1758620,30.2,Banking
2024-03-26,CANBK, EQ, 26-Mar-2024,573.15,571.95,574.65,567.3,572.05,571.85,571.38,4969623,28395.55,56754,2173453,43.73,Banking
2024-03-27,CANBK, EQ, 27-Mar-2024,571.85,571.85,574.7,562.35,565.5,564.25,567.91,4410227,25046.28,59491,2609074,59.16,Banking
2024-03-28,CANBK, EQ, 28-Mar-2024,564.25,568.15,587.8,568.1,582.45,581.05,579.54,10357827,60027.88,106644,4467152,43.13,Banking
2024-04-01,CANBK, EQ, 01-Apr-2024,581.05,585.45,590.35,583.3,588.3,589.05,587.19,3937220,23118.98,62836,1777051,45.13,Banking
2024-04-02,CANBK, EQ, 02-Apr-2024,589.05,588.9,595.2,587.65,594.3,594.7,592.65,3751464,22233.22,69269,1544304,41.17,Banking
2024-04-03,CANBK, EQ, 03-Apr-2024,594.7,593.0,611.8,590.0,610.05,606.95,599.28,8744831,52406.23,125615,4357873,49.83,Banking
2024-04-04,CANBK, EQ, 04-Apr-2024,606.95,614.7,614.75,602.3,608.7,607.4,608.25,7743869,47101.96,96446,2193464,28.33,Banking
2024-04-05,CANBK, EQ, 05-Apr-2024,607.4,609.4,618.8,606.3,614.9,615.0,614.29,8021155,49272.84,97006,2501393,31.18,Banking
2024-04-08,CANBK, EQ, 08-Apr-2024,615.0,618.95,618.95,607.1,612.0,612.45,612.83,3801149,23294.39,57201,1237910,32.57,Banking
2024-04-09,CANBK, EQ, 09-Apr-2024,612.45,614.0,615.85,603.7,608.2,608.15,610.69,3606257,22022.97,67720,1595861,44.25,Banking
2024-04-10,CANBK, EQ, 10-Apr-2024,608.15,609.65,616.5,607.6,611.95,612.9,612.01,4654049,28483.47,57009,2447816,52.6,Banking
2024-04-12,CANBK, EQ, 12-Apr-2024,612.9,608.55,616.7,604.9,606.0,605.85,610.62,4694938,28668.39,73087,2206586,47.0,Banking
2024-04-15,CANBK, EQ, 15-Apr-2024,605.85,598.0,605.95,587.55,593.6,593.1,596.41,6040711,36027.65,89457,2177736,36.05,Banking
2024-04-16,CANBK, EQ, 16-Apr-2024,593.1,588.0,595.5,580.2,585.95,584.05,587.64,6328953,37191.36,90155,2905352,45.91,Banking
2024-04-18,CANBK, EQ, 18-Apr-2024,584.05,588.9,594.85,581.3,585.35,583.45,588.76,5160659,30383.89,66859,2017914,39.1,Banking
2024-04-19,CANBK, EQ, 19-Apr-2024,583.45,575.0,584.4,562.7,579.0,578.75,572.05,9468521,54164.59,128415,2847548,30.07,Banking
2024-04-22,CANBK, EQ, 22-Apr-2024,578.75,585.05,601.8,584.45,599.95,599.8,597.13,10489215,62634.14,158642,3867434,36.87,Banking
2024-04-23,CANBK, EQ, 23-Apr-2024,599.8,605.05,605.8,599.2,600.55,601.6,602.19,5383827,32421.12,91388,2287064,42.48,Banking
2024-04-24,CANBK, EQ, 24-Apr-2024,601.6,604.05,605.45,596.0,597.0,596.95,599.59,4929201,29555.05,69497,1992499,40.42,Banking
2024-04-25,CANBK, EQ, 25-Apr-2024,596.95,595.9,620.95,595.1,615.8,616.85,613.62,11499958,70566.3,138471,4085221,35.52,Banking
2024-04-26,CANBK, EQ, 26-Apr-2024,616.85,617.25,624.4,614.1,617.6,617.6,619.1,5959439,36895.06,72802,2139326,35.9,Banking
2024-04-29,CANBK, EQ, 29-Apr-2024,617.6,622.45,624.75,614.2,621.1,620.85,620.22,7948052,49295.63,94082,3610586,45.43,Banking
2024-04-30,CANBK, EQ, 30-Apr-2024,620.85,624.5,629.7,619.05,621.0,621.95,623.91,8133355,50744.65,122717,2869921,35.29,Banking
2024-05-02,CANBK, EQ, 02-May-2024,621.95,623.85,631.0,623.05,628.7,628.6,627.42,4321216,27112.19,73082,1545805,35.77,Banking
2024-05-03,CANBK, EQ, 03-May-2024,628.6,632.9,632.9,619.0,626.2,625.65,626.04,3976973,24897.38,74691,1530808,38.49,Banking
2024-05-06,CANBK, EQ, 06-May-2024,625.65,627.15,628.95,588.3,592.0,591.8,596.44,13059092,77889.85,194547,4840830,37.07,Banking
2024-05-07,CANBK, EQ, 07-May-2024,591.8,595.35,596.75,572.0,577.3,576.75,582.26,8655201,50396.16,133629,3111356,35.95,Banking
2024-05-08,CANBK, EQ, 08-May-2024,576.75,579.7,598.5,554.05,557.5,557.7,576.86,22872940,131944.07,245479,5222727,22.83,Banking
2024-05-09,CANBK, EQ, 09-May-2024,557.7,563.0,568.0,542.0,545.25,545.5,557.0,13121161,73085.04,193216,4556541,34.73,Banking
2024-05-10,CANBK, EQ, 10-May-2024,545.5,550.0,557.2,540.7,548.5,548.15,549.62,7772969,42721.54,137724,2638039,33.94,Banking
2024-05-13,CANBK, EQ, 13-May-2024,548.15,552.0,555.0,532.0,551.5,549.35,544.94,10498821,57212.27,153476,3293335,31.37,Banking
2024-05-14,CANBK, EQ, 14-May-2024,549.35,555.4,569.0,553.55,568.95,566.55,563.92,9219466,51990.36,135998,3748948,40.66,Banking
2024-05-15,CANBK, EQ, 15-May-2024,566.55,116.25,119.6,116.0,119.1,119.0,118.12,58148316,68682.11,214102,30804638,52.98,Banking
2024-05-16,CANBK, EQ, 16-May-2024,119.0,120.35,120.35,111.8,113.9,113.7,114.59,83518740,95701.34,333485,41244366,49.38,Banking
2024-05-17,CANBK, EQ, 17-May-2024,113.7,114.95,115.2,113.2,113.95,113.8,114.2,39194579,44761.03,216585,23803649,60.73,Banking
2024-05-18,CANBK, EQ, 18-May-2024,113.8,114.2,114.9,114.05,114.5,114.5,114.41,5348843,6119.6,24867,3244311,60.65,Banking
2024-05-21,CANBK, EQ, 21-May-2024,114.5,115.4,116.8,113.6,116.1,116.2,115.35,35545169,41001.01,142583,18963188,53.35,Banking
2024-05-22,CANBK, EQ, 22-May-2024,116.2,116.9,116.9,114.9,116.1,116.0,116.14,32841192,38143.28,118940,19753641,60.15,Banking
2024-05-23,CANBK, EQ, 23-May-2024,116.0,116.9,118.65,116.5,117.8,117.7,117.76,35478278,41778.98,132542,19231700,54.21,Banking
2024-05-24,CANBK, EQ, 24-May-2024,117.7,118.2,118.75,116.9,117.3,117.2,118.03,29084908,34329.35,130511,19473839,66.96,Banking
2024-05-27,CANBK, EQ, 27-May-2024,117.2,118.0,118.2,115.7,117.1,117.0,117.24,34617257,40585.62,113634,16485348,47.62,Banking
2024-05-28,CANBK, EQ, 28-May-2024,117.0,117.7,118.75,115.25,115.85,115.95,116.76,30239355,35307.7,102532,15959003,52.78,Banking
2024-05-29,CANBK, EQ, 29-May-2024,115.95,116.4,118.45,115.5,116.4,116.55,116.86,39784811,46493.72,98764,23368492,58.74,Banking
2024-05-30,CANBK, EQ, 30-May-2024,116.55,116.7,117.55,114.75,115.3,115.05,116.07,34512065,40059.53,99473,19069982,55.26,Banking
2024-05-31,CANBK, EQ, 31-May-2024,115.05,116.5,119.35,114.4,118.0,118.0,117.7,285607552,336163.15,251598,196416068,68.77,Banking
2024-06-03,CANBK, EQ, 03-Jun-2024,118.0,124.8,128.9,122.45,128.9,128.25,125.93,93777898,118092.69,273773,46221411,49.29,Banking
2024-06-04,CANBK, EQ, 04-Jun-2024,128.25,127.8,127.8,96.2,111.0,109.85,113.13,200212291,226505.8,635480,85286903,42.6,Banking
2024-06-05,CANBK, EQ, 05-Jun-2024,109.85,115.2,116.3,104.7,114.95,115.2,111.61,105580249,117838.64,353921,44219438,41.88,Banking
2024-06-06,CANBK, EQ, 06-Jun-2024,115.2,117.6,120.6,116.5,118.1,118.0,118.6,52416611,62165.2,175013,20822803,39.73,Banking
2024-06-07,CANBK, EQ, 07-Jun-2024,118.0,119.45,119.6,118.0,119.0,118.9,118.8,40419251,48017.17,107001,20375343,50.41,Banking
2024-06-10,CANBK, EQ, 10-Jun-2024,118.9,120.0,122.7,120.0,121.1,121.03,121.53,43824793,53261.33,160767,17008544,38.81,Banking
2024-06-11,CANBK, EQ, 11-Jun-2024,121.03,121.5,123.09,120.75,121.55,121.23,122.04,37514599,45782.51,174268,16390254,43.69,Banking
2024-06-12,CANBK, EQ, 12-Jun-2024,121.23,122.0,123.5,121.5,123.19,122.79,122.74,39113054,48007.2,117542,19944762,50.99,Banking
2024-06-13,CANBK, EQ, 13-Jun-2024,122.79,124.51,125.0,121.4,122.7,121.92,122.63,62531469,76685.19,138671,36456602,58.3,Banking
2024-06-14,CANBK, EQ, 14-Jun-2024,121.92,120.0,120.99,119.3,120.9,120.81,120.39,32576803,39218.7,113863,14102797,43.29,Banking
2024-06-18,CANBK, EQ, 18-Jun-2024,120.81,121.85,122.5,121.32,121.89,121.88,121.91,33945927,41385.1,113522,19661083,57.92,Banking
2024-06-19,CANBK, EQ, 19-Jun-2024,121.88,121.89,122.85,120.61,121.24,121.16,121.77,45620625,55551.33,110923,22211279,48.69,Banking
2024-06-20,CANBK, EQ, 20-Jun-2024,121.16,121.5,122.2,120.93,121.29,121.2,121.5,19050406,23146.97,71122,9380002,49.24,Banking
2024-06-21,CANBK, EQ, 21-Jun-2024,121.2,121.3,121.79,118.5,119.45,119.12,119.91,32273022,38697.55,100686,16272902,50.42,Banking
2024-06-24,CANBK, EQ, 24-Jun-2024,119.12,118.0,121.57,116.21,118.6,118.27,118.59,44230331,52454.74,153136,14409110,32.58,Banking
2024-06-25,CANBK, EQ, 25-Jun-2024,118.27,119.24,119.74,116.85,117.89,118.05,117.95,36965833,43602.14,121518,16682320,45.13,Banking
2024-06-26,CANBK, EQ, 26-Jun-2024,118.05,117.95,119.37,117.21,118.56,118.69,118.42,21602758,25581.21,98617,7958787,36.84,Banking
2024-06-27,CANBK, EQ, 27-Jun-2024,118.69,118.18,119.4,116.84,118.24,118.11,118.23,28134054,33262.93,89624,12527233,44.53,Banking
2024-06-28,CANBK, EQ, 28-Jun-2024,118.11,118.25,121.89,118.25,119.52,119.47,120.16,43712892,52524.78,126338,22797542,52.15,Banking
2024-07-01,CANBK, EQ, 01-Jul-2024,119.47,119.35,120.19,117.9,118.44,118.36,118.86,20506793,24374.29,86087,11306939,55.14,Banking
2024-07-02,CANBK, EQ, 02-Jul-2024,118.36,118.8,118.98,115.5,116.3,116.25,116.94,23399374,27363.13,105843,11736913,50.16,Banking
2024-07-03,CANBK, EQ, 03-Jul-2024,116.25,117.1,117.99,116.5,117.2,117.05,117.14,16011335,18756.34,65410,6601011,41.23,Banking
2024-07-04,CANBK, EQ, 04-Jul-2024,117.05,117.7,118.0,116.35,117.19,117.27,117.19,20110432,23568.28,65511,9096899,45.23,Banking
2024-07-05,CANBK, EQ, 05-Jul-2024,117.27,117.0,117.98,116.52,117.85,117.76,117.46,20103764,23613.11,76011,9943741,49.46,Banking
2024-07-08,CANBK, EQ, 08-Jul-2024,117.76,117.5,118.08,114.66,114.99,114.89,116.19,34032815,39541.46,107814,15808877,46.45,Banking
2024-07-09,CANBK, EQ, 09-Jul-2024,114.89,115.0,117.25,114.9,115.95,116.0,116.19,32861024,38180.06,106411,14861282,45.22,Banking
2024-07-10,CANBK, EQ, 10-Jul-2024,116.0,116.25,116.25,112.9,114.77,114.76,114.57,22991042,26341.0,93675,9928515,43.18,Banking
2024-07-11,CANBK, EQ, 11-Jul-2024,114.76,115.3,115.45,113.8,114.2,114.15,114.35,13553009,15498.36,77935,6297431,46.47,Banking
2024-07-12,CANBK, EQ, 12-Jul-2024,114.15,114.73,114.8,112.3,112.75,112.72,113.42,22397084,25402.28,116126,11594310,51.77,Banking
2024-07-15,CANBK, EQ, 15-Jul-2024,112.72,113.25,117.55,112.4,117.3,117.25,115.57,49372062,57060.32,158270,22559799,45.69,Banking
2024-07-16,CANBK, EQ, 16-Jul-2024,117.25,117.6,118.11,115.6,116.09,116.04,116.41,34514206,40177.17,114155,19372959,56.13,Banking
2024-07-18,CANBK, EQ, 18-Jul-2024,116.04,116.04,117.59,114.73,115.67,115.77,116.23,24517941,28496.14,88103,11197102,45.67,Banking
2024-07-19,CANBK, EQ, 19-Jul-2024,115.77,115.8,116.8,112.33,112.5,112.89,113.91,33377806,38021.9,119155,15931828,47.73,Banking
2024-07-22,CANBK, EQ, 22-Jul-2024,112.89,112.8,115.49,111.03,114.63,114.76,114.39,21519135,24615.34,160462,8378160,38.93,Banking
2024-07-23,CANBK, EQ, 23-Jul-2024,114.76,115.4,115.4,109.0,112.9,112.86,112.96,26483458,29915.22,115220,9444911,35.66,Banking
2024-07-24,CANBK, EQ, 24-Jul-2024,112.86,112.99,113.9,111.54,112.74,112.46,112.47,24622269,27692.55,93057,9602474,39.0,Banking
2024-07-25,CANBK, EQ, 25-Jul-2024,112.46,111.8,113.85,109.25,112.0,111.89,111.46,76948576,85765.69,231770,24221105,31.48,Banking
2024-07-26,CANBK, EQ, 26-Jul-2024,111.89,112.49,114.4,111.0,113.84,113.86,112.56,54279930,61098.47,133694,27681992,51.0,Banking
