Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-01-21,LT, EQ, 21-Jan-2025,3593.0,3612.75,3643.3,3528.1,3553.0,3541.1,3581.6,2576596,92283.32,177605,1228188,47.67
2025-01-22,LT, EQ, 22-Jan-2025,3541.1,3563.0,3582.35,3490.1,3520.8,3518.2,3521.51,1626055,57261.73,118201,992123,61.01
2025-01-23,LT, EQ, 23-Jan-2025,3518.2,3492.0,3527.8,3460.6,3504.85,3503.25,3501.3,1993204,69787.96,126865,1082618,54.32
2025-01-24,LT, EQ, 24-Jan-2025,3503.25,3514.5,3521.1,3446.05,3459.8,3458.2,3480.76,1206454,41993.71,91930,703021,58.27
2025-01-27,LT, EQ, 27-Jan-2025,3458.2,3447.2,3493.9,3401.15,3472.9,3457.65,3446.21,1552938,53517.54,110592,785618,50.59
2025-01-28,LT, EQ, 28-Jan-2025,3457.65,3464.95,3482.15,3404.05,3423.45,3413.9,3436.05,1657689,56959.04,154969,837092,50.5
2025-01-29,LT, EQ, 29-Jan-2025,3413.9,3431.0,3455.0,3412.0,3448.9,3449.7,3437.37,1238704,42578.84,103001,708307,57.18
2025-01-30,LT, EQ, 30-Jan-2025,3449.7,3455.0,3517.8,3395.0,3432.5,3420.95,3438.04,2717740,93436.91,180276,1401632,51.57
2025-01-31,LT, EQ, 31-Jan-2025,3420.95,3501.05,3590.0,3481.05,3564.0,3567.4,3555.03,3995513,142041.82,217688,1686791,42.22
2025-02-01,LT, EQ, 01-Feb-2025,3567.4,3578.0,3629.2,3402.0,3458.25,3447.5,3473.36,4752505,165071.48,265997,2206095,46.42
2025-02-03,LT, EQ, 03-Feb-2025,3447.5,3420.0,3420.0,3270.0,3285.95,3289.2,3300.78,6077580,200607.47,393333,4171335,68.63
2025-02-04,LT, EQ, 04-Feb-2025,3289.2,3316.0,3449.0,3307.25,3427.1,3439.15,3410.23,4742516,161730.67,305987,2809172,59.23
2025-02-05,LT, EQ, 05-Feb-2025,3439.15,3444.65,3450.95,3379.45,3386.45,3383.2,3415.32,2670316,91199.76,184191,1864522,69.82
2025-02-06,LT, EQ, 06-Feb-2025,3383.2,3404.0,3404.0,3342.7,3355.9,3352.75,3359.7,2874856,96586.66,166262,1895899,65.95
2025-02-07,LT, EQ, 07-Feb-2025,3352.75,3367.0,3369.95,3311.1,3330.0,3336.9,3340.69,1722789,57553.03,137338,1078126,62.58
2025-02-10,LT, EQ, 10-Feb-2025,3336.9,3347.8,3349.0,3294.05,3324.3,3328.65,3315.61,1236663,41002.91,88934,756828,61.2
2025-02-11,LT, EQ, 11-Feb-2025,3328.65,3360.95,3361.0,3231.0,3247.0,3239.65,3263.98,2593537,84652.5,145087,1653752,63.76
2025-02-12,LT, EQ, 12-Feb-2025,3239.65,3259.0,3300.0,3222.25,3292.0,3289.65,3268.46,1632415,53354.87,138219,838565,51.37
2025-02-13,LT, EQ, 13-Feb-2025,3289.65,3289.65,3314.9,3252.95,3255.0,3263.65,3277.74,2127644,69738.56,156667,1225352,57.59
2025-02-14,LT, EQ, 14-Feb-2025,3263.65,3275.05,3285.8,3221.55,3231.05,3237.65,3246.05,1378340,44741.6,125280,868058,62.98
2025-02-17,LT, EQ, 17-Feb-2025,3237.65,3213.55,3239.4,3194.55,3222.0,3221.85,3217.09,1966689,63270.18,142527,1292641,65.73
2025-02-18,LT, EQ, 18-Feb-2025,3221.85,3227.0,3241.0,3183.0,3220.0,3220.15,3213.88,2428215,78039.95,107311,1674200,68.95
2025-02-19,LT, EQ, 19-Feb-2025,3220.15,3220.15,3302.85,3211.6,3268.95,3275.9,3269.6,1677978,54863.25,144994,914338,54.49
2025-02-20,LT, EQ, 20-Feb-2025,3275.9,3260.05,3285.45,3247.75,3275.55,3275.8,3274.46,1236693,40495.01,93085,735617,59.48
2025-02-21,LT, EQ, 21-Feb-2025,3275.8,3275.8,3324.9,3270.9,3315.5,3315.1,3306.08,1706850,56429.88,113093,1024169,60.0
2025-02-24,LT, EQ, 24-Feb-2025,3315.1,3289.7,3325.5,3250.0,3251.0,3257.7,3289.89,1512844,49770.87,162651,940378,62.16
2025-02-25,LT, EQ, 25-Feb-2025,3257.7,3233.0,3248.95,3206.4,3229.0,3225.9,3227.37,2529084,81622.86,133515,1610923,63.7
2025-02-27,LT, EQ, 27-Feb-2025,3225.9,3238.0,3258.5,3184.0,3210.0,3209.5,3209.83,2572065,82558.91,132651,1740649,67.68
2025-02-28,LT, EQ, 28-Feb-2025,3209.5,3199.8,3199.8,3141.0,3170.0,3163.85,3168.5,2494680,79044.05,175923,1577446,63.23
2025-03-03,LT, EQ, 03-Mar-2025,3163.85,3165.95,3227.0,3160.0,3198.2,3197.3,3195.59,1352460,43219.13,132374,752673,55.65
2025-03-04,LT, EQ, 04-Mar-2025,3197.3,3171.05,3221.0,3167.8,3211.0,3213.0,3203.15,1442098,46192.56,93358,930531,64.53
2025-03-05,LT, EQ, 05-Mar-2025,3213.0,3213.0,3245.0,3187.85,3243.0,3239.65,3226.6,1945855,62785.01,134346,1203196,61.83
2025-03-06,LT, EQ, 06-Mar-2025,3239.65,3250.1,3266.45,3215.0,3258.0,3259.9,3247.81,1854837,60241.67,134338,924111,49.82
2025-03-07,LT, EQ, 07-Mar-2025,3259.9,3259.9,3289.0,3240.1,3246.0,3244.7,3257.65,930240,30303.95,96014,533770,57.38
2025-03-10,LT, EQ, 10-Mar-2025,3244.7,3246.0,3246.3,3169.05,3177.8,3177.7,3201.45,1777752,56913.9,106319,1069491,60.16
2025-03-11,LT, EQ, 11-Mar-2025,3177.7,3170.3,3204.4,3161.1,3203.8,3195.45,3184.34,1274649,40589.19,81156,671406,52.67
2025-03-12,LT, EQ, 12-Mar-2025,3195.45,3205.0,3221.95,3153.05,3190.0,3193.65,3180.42,1360149,43258.51,78130,824697,60.63
2025-03-13,LT, EQ, 13-Mar-2025,3193.65,3202.25,3233.15,3178.05,3189.0,3187.3,3203.74,1414376,45312.91,83033,866126,61.24
2025-03-17,LT, EQ, 17-Mar-2025,3187.3,3190.0,3240.05,3159.0,3175.55,3173.45,3187.76,2805790,89441.77,122254,1805739,64.36
2025-03-18,LT, EQ, 18-Mar-2025,3173.45,3194.0,3278.65,3189.3,3271.0,3270.7,3248.31,2029984,65940.15,123494,1205472,59.38
2025-03-19,LT, EQ, 19-Mar-2025,3270.7,3275.0,3326.6,3268.5,3318.0,3319.55,3307.23,1616312,53455.21,88804,1155694,71.5
2025-03-20,LT, EQ, 20-Mar-2025,3319.55,3335.25,3358.9,3276.9,3352.5,3351.05,3327.53,2434722,81016.22,97496,1687515,69.31
2025-03-21,LT, EQ, 21-Mar-2025,3351.05,3357.0,3455.0,3332.75,3415.05,3415.95,3416.15,3042073,103921.74,145340,2062731,67.81
2025-03-24,LT, EQ, 24-Mar-2025,3415.95,3449.0,3517.0,3446.0,3483.05,3481.85,3483.78,1955564,68127.55,115273,1153502,58.99
2025-03-25,LT, EQ, 25-Mar-2025,3481.85,3505.0,3525.0,3435.35,3452.85,3469.6,3474.74,4235900,147186.51,174082,2886969,68.15
2025-03-26,LT, EQ, 26-Mar-2025,3469.6,3473.0,3496.8,3418.5,3451.0,3444.8,3458.66,2315715,80092.68,152200,1380214,59.6
2025-03-27,LT, EQ, 27-Mar-2025,3444.8,3460.0,3528.0,3451.0,3510.05,3501.6,3505.96,3467864,121581.79,171894,2139737,61.7
2025-03-28,LT, EQ, 28-Mar-2025,3501.6,3509.9,3514.0,3472.55,3488.0,3492.3,3490.61,1348143,47058.37,78826,805620,59.76
2025-04-01,LT, EQ, 01-Apr-2025,3492.3,3480.0,3501.6,3430.0,3438.3,3436.8,3451.17,1935147,66785.17,114580,1068906,55.24
2025-04-02,LT, EQ, 02-Apr-2025,3436.8,3433.0,3457.75,3408.0,3426.0,3419.9,3429.08,1338839,45909.82,73369,892450,66.66
2025-04-03,LT, EQ, 03-Apr-2025,3419.9,3400.0,3463.0,3393.0,3419.0,3420.15,3432.72,1200631,41214.28,84197,710175,59.15
2025-04-04,LT, EQ, 04-Apr-2025,3420.15,3400.0,3403.8,3237.3,3259.0,3260.15,3275.65,2366979,77533.94,156827,1446954,61.13
2025-04-07,LT, EQ, 07-Apr-2025,3260.15,3049.05,3090.6,2965.3,3087.0,3068.5,3047.0,4953864,150944.28,422707,2860181,57.74
2025-04-08,LT, EQ, 08-Apr-2025,3068.5,3124.95,3193.9,3092.7,3164.6,3161.1,3147.02,2877816,90565.35,140046,1155284,40.14
2025-04-09,LT, EQ, 09-Apr-2025,3161.1,3158.8,3158.8,3048.0,3062.0,3054.15,3083.63,4451381,137263.93,256046,3393437,76.23
2025-04-11,LT, EQ, 11-Apr-2025,3054.15,3114.0,3157.0,3100.15,3119.25,3115.95,3123.53,3979116,124289.07,132571,2981651,74.93
2025-04-15,LT, EQ, 15-Apr-2025,3115.95,3180.0,3272.0,3176.1,3259.0,3257.6,3247.57,2161492,70195.91,113498,1298477,60.07
2025-04-16,LT, EQ, 16-Apr-2025,3257.6,3270.0,3276.8,3224.1,3231.4,3227.7,3248.34,1578260,51267.25,112383,888042,56.27
2025-04-17,LT, EQ, 17-Apr-2025,3227.7,3214.1,3249.9,3162.4,3244.9,3247.3,3206.57,3209331,102909.36,168832,1769268,55.13
2025-04-21,LT, EQ, 21-Apr-2025,3247.3,3249.5,3290.0,3225.1,3279.9,3280.5,3273.52,1643003,53783.96,101664,913309,55.59
2025-04-22,LT, EQ, 22-Apr-2025,3280.5,3280.0,3285.0,3248.0,3254.0,3257.8,3266.83,2060322,67307.19,100788,1336329,64.86
2025-04-23,LT, EQ, 23-Apr-2025,3257.8,3275.4,3315.0,3266.7,3296.0,3301.0,3291.24,2381699,78387.36,103277,1436616,60.32
2025-04-24,LT, EQ, 24-Apr-2025,3301.0,3307.0,3307.0,3280.0,3298.2,3300.6,3293.25,1993448,65649.19,72609,1296467,65.04
2025-04-25,LT, EQ, 25-Apr-2025,3300.6,3310.0,3335.7,3230.1,3268.0,3272.1,3272.54,2004819,65608.5,133465,1201395,59.93
2025-04-28,LT, EQ, 28-Apr-2025,3272.1,3260.0,3350.8,3254.8,3325.0,3327.3,3317.89,1689485,56055.19,82707,943227,55.83
2025-04-29,LT, EQ, 29-Apr-2025,3327.3,3335.0,3376.4,3315.0,3321.3,3322.3,3338.97,1843861,61565.88,120139,1050758,56.99
2025-04-30,LT, EQ, 30-Apr-2025,3322.3,3324.0,3355.0,3303.3,3330.0,3341.0,3341.49,1930714,64514.6,113823,1314833,68.1
2025-05-02,LT, EQ, 02-May-2025,3341.0,3325.0,3374.9,3321.5,3324.0,3329.8,3347.85,1665574,55760.84,84477,923013,55.42
2025-05-05,LT, EQ, 05-May-2025,3329.8,3350.0,3350.0,3300.7,3332.0,3330.2,3324.66,1947332,64742.12,107073,1322685,67.92
2025-05-06,LT, EQ, 06-May-2025,3330.2,3346.0,3353.0,3302.8,3332.0,3334.0,3330.5,1695516,56469.18,96917,1004059,59.22
2025-05-07,LT, EQ, 07-May-2025,3334.0,3332.0,3339.8,3284.1,3327.0,3321.4,3318.68,2422707,80401.8,171780,1580441,65.23
2025-05-08,LT, EQ, 08-May-2025,3321.4,3310.1,3366.0,3299.8,3312.0,3323.9,3337.85,3204333,106955.69,129057,1850678,57.76
2025-05-09,LT, EQ, 09-May-2025,3323.9,3331.0,3477.0,3331.0,3451.4,3443.9,3438.6,5637694,193857.79,311155,2386081,42.32
2025-05-12,LT, EQ, 12-May-2025,3443.9,3513.0,3602.8,3490.0,3588.0,3587.2,3566.54,3147384,112252.77,186489,1919267,60.98
2025-05-13,LT, EQ, 13-May-2025,3587.2,3587.2,3606.0,3545.0,3570.5,3567.0,3571.75,2374439,84809.1,168486,1147243,48.32
2025-05-14,LT, EQ, 14-May-2025,3567.0,3587.0,3617.0,3567.0,3576.0,3573.1,3585.42,2440116,87488.31,110493,1629530,66.78
2025-05-15,LT, EQ, 15-May-2025,3573.1,3594.0,3648.7,3543.0,3620.0,3618.2,3603.28,3720879,134073.82,173281,2019951,54.29
2025-05-16,LT, EQ, 16-May-2025,3618.2,3642.0,3642.0,3600.0,3608.0,3604.7,3609.4,1278520,46146.92,79444,781481,61.12
2025-05-19,LT, EQ, 19-May-2025,3604.7,3604.7,3619.9,3587.0,3596.6,3600.2,3601.06,1519244,54708.89,94112,1060955,69.83
2025-05-20,LT, EQ, 20-May-2025,3600.2,3630.0,3634.0,3556.0,3575.0,3567.8,3585.64,1532347,54944.46,106300,897460,58.57
2025-05-21,LT, EQ, 21-May-2025,3567.8,3565.7,3610.5,3555.0,3587.0,3589.0,3581.09,1563885,56004.16,93765,1111692,71.09
2025-05-22,LT, EQ, 22-May-2025,3589.0,3585.0,3592.0,3536.9,3553.4,3551.4,3555.56,1597159,56787.96,95436,881106,55.17
2025-05-23,LT, EQ, 23-May-2025,3551.4,3570.0,3631.6,3551.2,3600.0,3599.9,3600.2,1119217,40294.1,76094,651561,58.22
2025-05-26,LT, EQ, 26-May-2025,3599.9,3615.8,3672.5,3608.4,3646.0,3648.7,3647.48,1678934,61238.8,107922,883972,52.65
2025-05-27,LT, EQ, 27-May-2025,3648.7,3648.7,3665.0,3603.0,3645.0,3640.0,3627.62,2013954,73058.63,148792,871579,43.28
2025-05-28,LT, EQ, 28-May-2025,3640.0,3660.0,3663.0,3620.0,3643.0,3646.3,3642.32,1293244,47104.11,75956,864463,66.84
2025-05-29,LT, EQ, 29-May-2025,3646.3,3663.9,3668.9,3618.0,3661.9,3655.3,3644.27,1972248,71874.02,88440,1294081,65.61
2025-05-30,LT, EQ, 30-May-2025,3655.3,3655.3,3695.3,3654.5,3672.0,3675.1,3673.72,2571304,94462.5,126244,1803804,70.15
2025-06-02,LT, EQ, 02-Jun-2025,3675.1,3675.1,3697.3,3605.6,3669.0,3679.6,3659.9,1954517,71533.37,107310,1285591,65.78
2025-06-03,LT, EQ, 03-Jun-2025,3679.6,3655.0,3669.2,3615.3,3642.3,3644.8,3638.44,2472483,89959.69,142790,1259704,50.95
2025-06-04,LT, EQ, 04-Jun-2025,3644.8,3645.0,3661.7,3615.3,3621.0,3626.5,3633.5,1086783,39488.21,67057,693204,63.78
2025-06-05,LT, EQ, 05-Jun-2025,3626.5,3629.9,3677.4,3612.0,3641.2,3642.6,3647.41,1466416,53486.19,116020,793588,54.12
2025-06-06,LT, EQ, 06-Jun-2025,3642.6,3645.0,3667.0,3623.0,3653.0,3656.3,3653.89,1172711,42849.59,83150,619399,52.82
2025-06-09,LT, EQ, 09-Jun-2025,3656.3,3664.0,3708.9,3662.2,3679.0,3678.9,3684.31,898170,33091.36,67640,473515,52.72
2025-06-10,LT, EQ, 10-Jun-2025,3678.9,3704.0,3704.0,3667.2,3675.0,3679.8,3681.54,1454535,53549.23,83562,966119,66.42
2025-06-11,LT, EQ, 11-Jun-2025,3679.8,3689.9,3692.0,3656.1,3685.0,3684.8,3681.96,1265737,46603.93,50574,823638,65.07
2025-06-12,LT, EQ, 12-Jun-2025,3684.8,3684.8,3708.0,3585.0,3598.6,3603.9,3627.63,2335718,84731.31,126484,1189468,50.93
2025-06-13,LT, EQ, 13-Jun-2025,3603.9,3501.2,3596.0,3485.9,3586.2,3587.4,3562.24,1981445,70583.92,109875,1104375,55.74
2025-06-16,LT, EQ, 16-Jun-2025,3587.4,3575.5,3653.7,3561.8,3627.0,3628.7,3631.62,1322630,48032.95,84025,744455,56.29
2025-06-17,LT, EQ, 17-Jun-2025,3628.7,3622.0,3627.6,3602.0,3620.0,3622.3,3615.69,930603,33647.73,73746,551840,59.3
2025-06-18,LT, EQ, 18-Jun-2025,3622.3,3622.0,3639.1,3587.2,3600.8,3601.5,3605.23,743311,26798.09,60898,394465,53.07
2025-06-19,LT, EQ, 19-Jun-2025,3601.5,3607.0,3643.0,3591.1,3615.6,3621.1,3620.89,1580819,57239.71,97791,773255,48.91
2025-06-20,LT, EQ, 20-Jun-2025,3621.1,3614.0,3669.9,3614.0,3658.0,3662.0,3656.5,2575277,94165.02,119108,1863469,72.36
2025-06-23,LT, EQ, 23-Jun-2025,3662.0,3645.0,3660.0,3574.6,3579.0,3583.7,3598.86,1867977,67225.85,135563,1178760,63.1
2025-06-24,LT, EQ, 24-Jun-2025,3583.7,3637.1,3684.0,3597.0,3612.0,3604.8,3636.16,2751637,100054.01,152946,1221697,44.4
2025-06-25,LT, EQ, 25-Jun-2025,3604.8,3640.0,3642.0,3608.9,3623.9,3619.8,3622.1,1405262,50899.95,84597,770681,54.84
2025-06-26,LT, EQ, 26-Jun-2025,3619.8,3620.1,3669.0,3620.1,3660.3,3659.6,3647.42,2578926,94064.36,118158,1523653,59.08
2025-06-27,LT, EQ, 27-Jun-2025,3659.6,3665.0,3731.4,3665.0,3678.9,3679.2,3695.03,2720600,100526.85,132720,1581675,58.14
2025-06-30,LT, EQ, 30-Jun-2025,3679.2,3682.0,3717.5,3652.7,3671.0,3669.8,3680.8,1508882,55538.93,108176,895912,59.38
2025-07-01,LT, EQ, 01-Jul-2025,3669.8,3669.8,3678.9,3645.0,3665.0,3666.7,3664.57,1054380,38638.45,77782,619159,58.72
2025-07-02,LT, EQ, 02-Jul-2025,3666.7,3666.6,3674.2,3583.9,3593.8,3596.8,3611.63,1330176,48041.1,100999,817842,61.48
2025-07-03,LT, EQ, 03-Jul-2025,3596.8,3605.0,3625.0,3576.0,3581.4,3582.9,3595.2,1229034,44186.23,77121,667609,54.32
2025-07-04,LT, EQ, 04-Jul-2025,3582.9,3590.0,3600.0,3570.1,3595.0,3594.6,3587.51,696402,24983.49,61642,356813,51.24
2025-07-07,LT, EQ, 07-Jul-2025,3594.6,3599.9,3609.8,3575.1,3580.0,3581.4,3587.72,719539,25815.07,70912,455711,63.33
2025-07-08,LT, EQ, 08-Jul-2025,3581.4,3580.0,3614.0,3560.0,3607.0,3606.4,3589.92,1513912,54348.29,73277,1008999,66.65
2025-07-09,LT, EQ, 09-Jul-2025,3606.4,3605.0,3605.1,3568.2,3581.0,3579.7,3580.27,1008876,36120.5,73760,613030,60.76
2025-07-10,LT, EQ, 10-Jul-2025,3579.7,3575.0,3589.9,3569.0,3573.8,3574.7,3578.59,1063910,38073.01,59582,786512,73.93
2025-07-11,LT, EQ, 11-Jul-2025,3574.7,3575.0,3586.6,3535.5,3537.0,3540.6,3550.71,1439747,51121.2,126459,986607,68.53
2025-07-14,LT, EQ, 14-Jul-2025,3540.6,3540.6,3548.7,3488.0,3493.9,3495.9,3498.73,1358844,47542.31,104044,961684,70.77
2025-07-15,LT, EQ, 15-Jul-2025,3495.9,3519.0,3521.0,3481.7,3495.5,3494.0,3498.33,1585193,55455.22,96670,1119154,70.6
2025-07-16,LT, EQ, 16-Jul-2025,3494.0,3504.0,3516.0,3477.0,3505.1,3503.8,3496.46,1266964,44298.85,87927,851819,67.23
2025-07-17,LT, EQ, 17-Jul-2025,3503.8,3515.0,3515.0,3467.5,3478.6,3474.0,3486.82,2217275,77312.38,85889,1605858,72.42
2025-07-18,LT, EQ, 18-Jul-2025,3474.0,3489.0,3499.0,3450.0,3468.7,3464.8,3462.4,1818696,62970.45,101524,1287731,70.81
2025-07-21,LT, EQ, 21-Jul-2025,3464.8,3467.6,3508.1,3444.9,3503.0,3502.8,3491.55,1521623,53128.22,77895,1008566,66.28
2025-07-22,LT, EQ, 22-Jul-2025,3502.8,3502.0,3507.6,3454.1,3468.0,3464.6,3470.7,2586522,89770.37,82376,2168191,83.83
2025-07-23,LT, EQ, 23-Jul-2025,3464.6,3476.2,3490.0,3458.6,3483.3,3484.9,3470.5,1192261,41377.39,59744,923989,77.5
2025-07-24,LT, EQ, 24-Jul-2025,3484.9,3484.9,3493.4,3461.0,3477.9,3477.5,3472.14,1083671,37626.61,55991,776185,71.63
2025-07-25,LT, EQ, 25-Jul-2025,3477.5,3470.0,3477.0,3437.4,3442.0,3442.9,3454.4,1338744,46245.54,75006,914390,68.3
2025-07-28,LT, EQ, 28-Jul-2025,3442.9,3430.1,3446.1,3405.1,3421.5,3422.2,3424.05,2256080,77249.41,87996,1588791,70.42
2025-07-29,LT, EQ, 29-Jul-2025,3422.2,3418.0,3504.3,3406.5,3488.0,3495.6,3462.01,1241060,42965.61,95304,623061,50.2
2025-07-30,LT, EQ, 30-Jul-2025,3495.6,3622.0,3685.3,3590.0,3659.2,3665.1,3645.37,8760659,319358.33,427790,5063512,57.8
2025-07-31,LT, EQ, 31-Jul-2025,3665.1,3625.0,3662.9,3621.0,3628.5,3636.5,3646.85,1927627,70297.72,107576,1047227,54.33
2025-08-01,LT, EQ, 01-Aug-2025,3636.5,3636.0,3636.0,3578.1,3595.2,3587.3,3602.61,1205945,43445.49,83517,735692,61.01
2025-08-04,LT, EQ, 04-Aug-2025,3587.3,3595.2,3636.8,3577.0,3630.0,3631.1,3621.92,1033049,37416.16,110335,695739,67.35
2025-08-05,LT, EQ, 05-Aug-2025,3631.1,3630.0,3657.7,3608.3,3650.0,3652.6,3637.79,1158433,42141.32,89832,735527,63.49
2025-08-06,LT, EQ, 06-Aug-2025,3652.6,3650.0,3671.0,3622.2,3633.0,3628.4,3637.58,931383,33879.82,60406,590877,63.44
2025-08-07,LT, EQ, 07-Aug-2025,3628.4,3610.3,3649.0,3599.2,3641.8,3641.6,3615.09,1211790,43807.34,72219,762885,62.96
2025-08-08,LT, EQ, 08-Aug-2025,3641.6,3641.6,3662.3,3600.0,3610.0,3607.6,3628.12,1337067,48510.43,59130,948514,70.94
2025-08-11,LT, EQ, 11-Aug-2025,3607.6,3610.0,3676.9,3600.0,3672.0,3668.4,3651.77,1822410,66550.23,118763,1212722,66.54
2025-08-12,LT, EQ, 12-Aug-2025,3668.4,3680.0,3727.9,3673.1,3679.8,3686.1,3699.97,2280103,84363.03,139129,1335582,58.58
2025-08-13,LT, EQ, 13-Aug-2025,3686.1,3696.0,3716.0,3681.3,3692.0,3693.7,3702.13,1227196,45432.45,72453,780889,63.63
2025-08-14,LT, EQ, 14-Aug-2025,3693.7,3700.0,3708.5,3641.7,3672.1,3677.0,3669.6,1769702,64941.01,84392,1169250,66.07
2025-08-18,LT, EQ, 18-Aug-2025,3677.0,3699.0,3701.5,3621.7,3640.0,3635.1,3642.97,1950151,71043.45,101347,1222553,62.69
2025-08-19,LT, EQ, 19-Aug-2025,3635.1,3648.9,3654.0,3608.2,3618.0,3613.0,3626.55,1352944,49065.14,73994,911307,67.36
2025-08-20,LT, EQ, 20-Aug-2025,3613.0,3613.5,3619.9,3580.0,3593.0,3592.3,3594.63,1325096,47632.31,88284,781175,58.95
2025-08-21,LT, EQ, 21-Aug-2025,3592.3,3599.0,3648.0,3588.0,3619.5,3612.6,3619.84,1624009,58786.54,142344,861298,53.04
2025-08-22,LT, EQ, 22-Aug-2025,3612.6,3610.0,3634.5,3582.0,3592.0,3595.8,3602.77,1060447,38205.45,95017,658148,62.06
2025-08-25,LT, EQ, 25-Aug-2025,3595.8,3616.0,3617.9,3584.3,3604.4,3603.1,3597.84,980393,35272.98,64094,683916,69.76
2025-08-26,LT, EQ, 26-Aug-2025,3603.1,3599.0,3600.0,3531.0,3552.0,3541.3,3557.82,1787363,63591.12,131444,981688,54.92
2025-08-28,LT, EQ, 28-Aug-2025,3541.3,3540.0,3576.9,3537.2,3564.1,3560.1,3560.11,1695226,60351.9,143098,833469,49.17
2025-08-29,LT, EQ, 29-Aug-2025,3560.1,3575.6,3615.0,3540.2,3605.0,3601.0,3593.7,1678055,60304.32,114553,935775,55.77
2025-09-01,LT, EQ, 01-Sep-2025,3601.0,3601.0,3628.6,3581.9,3595.0,3598.4,3598.46,1094155,39372.71,90441,568797,51.99
2025-09-02,LT, EQ, 02-Sep-2025,3598.4,3598.4,3619.9,3560.0,3575.0,3574.9,3588.36,1230950,44170.9,110116,451242,36.66
2025-09-03,LT, EQ, 03-Sep-2025,3574.9,3594.0,3606.3,3560.0,3601.0,3600.8,3584.19,1314831,47126.01,73413,796758,60.6
2025-09-04,LT, EQ, 04-Sep-2025,3600.8,3622.9,3624.9,3572.5,3592.6,3592.6,3593.13,1434998,51561.32,105262,584243,40.71
2025-09-05,LT, EQ, 05-Sep-2025,3592.6,3592.8,3609.1,3549.1,3553.7,3553.6,3565.84,830812,29625.41,79991,400990,48.26
2025-09-08,LT, EQ, 08-Sep-2025,3553.6,3570.0,3579.9,3525.0,3532.0,3529.6,3544.5,1039999,36862.77,86765,538271,51.76
2025-09-09,LT, EQ, 09-Sep-2025,3529.6,3547.2,3550.0,3516.4,3527.5,3525.0,3529.28,1522116,53719.78,94051,739598,48.59
2025-09-10,LT, EQ, 10-Sep-2025,3525.0,3559.0,3577.4,3541.1,3556.0,3550.0,3553.11,1136732,40389.38,90275,636468,55.99
2025-09-11,LT, EQ, 11-Sep-2025,3550.0,3548.0,3564.7,3533.0,3542.5,3539.7,3541.53,1177793,41711.95,110651,461338,39.17
2025-09-12,LT, EQ, 12-Sep-2025,3539.7,3556.4,3595.4,3548.1,3579.0,3579.8,3581.99,1146873,41080.91,94504,663288,57.83
2025-09-15,LT, EQ, 15-Sep-2025,3579.8,3581.0,3607.0,3575.5,3588.6,3586.2,3594.53,1177076,42310.41,88666,719992,61.17
2025-09-16,LT, EQ, 16-Sep-2025,3586.2,3603.9,3674.0,3593.1,3670.0,3667.8,3646.4,2928060,106768.79,193641,1464986,50.03
2025-09-17,LT, EQ, 17-Sep-2025,3667.8,3672.0,3704.0,3662.7,3684.6,3685.5,3689.4,1610471,59416.71,114979,995772,61.83
2025-09-18,LT, EQ, 18-Sep-2025,3685.5,3691.0,3700.0,3672.5,3685.0,3686.0,3687.31,1270148,46834.29,97311,672138,52.92
2025-09-19,LT, EQ, 19-Sep-2025,3686.0,3679.0,3705.0,3671.0,3684.0,3675.4,3681.61,2227521,82008.61,109853,1698619,76.26
2025-09-22,LT, EQ, 22-Sep-2025,3675.4,3693.6,3693.6,3633.9,3645.9,3644.5,3656.59,839430,30694.5,58734,480226,57.21
2025-09-23,LT, EQ, 23-Sep-2025,3644.5,3646.9,3673.5,3613.2,3660.0,3657.6,3649.8,1262120,46064.89,80055,506329,40.12
2025-09-24,LT, EQ, 24-Sep-2025,3657.6,3657.6,3709.2,3637.1,3674.2,3673.8,3683.93,1745130,64289.43,104811,896476,51.37
2025-09-25,LT, EQ, 25-Sep-2025,3673.8,3684.0,3704.0,3635.7,3650.0,3644.4,3661.64,1999071,73198.7,120159,1062082,53.13
2025-09-26,LT, EQ, 26-Sep-2025,3644.4,3664.0,3794.9,3661.0,3743.0,3729.5,3741.34,5870301,219628.2,278037,2857571,48.68
2025-09-29,LT, EQ, 29-Sep-2025,3729.5,3738.0,3740.0,3679.6,3704.3,3688.4,3700.4,2599630,96196.61,155433,1483724,57.07
2025-09-30,LT, EQ, 30-Sep-2025,3688.4,3695.0,3696.6,3648.0,3665.3,3659.0,3662.67,1676302,61397.42,147074,1029130,61.39
2025-10-01,LT, EQ, 01-Oct-2025,3659.0,3658.9,3688.0,3615.0,3685.0,3670.3,3656.15,2005028,73306.85,130858,1193741,59.54
2025-10-03,LT, EQ, 03-Oct-2025,3670.3,3690.0,3746.0,3666.3,3742.9,3733.1,3701.79,1959124,72522.6,113550,1261279,64.38
2025-10-06,LT, EQ, 06-Oct-2025,3733.1,3720.0,3767.0,3703.0,3745.1,3737.0,3742.06,1581506,59180.84,109875,936248,59.2
2025-10-07,LT, EQ, 07-Oct-2025,3737.0,3748.0,3766.0,3725.0,3730.5,3729.7,3740.08,1673945,62606.96,97367,820642,49.02
