Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-19,TATAPOWER, EQ, 19-Nov-2024,404.7,406.25,417.8,406.25,407.2,408.1,412.62,8869625,36598.11,98614,2609132,29.42
2024-11-21,TATAPOWER, EQ, 21-Nov-2024,408.1,411.5,413.4,397.4,408.0,408.05,406.8,13362385,54357.55,127756,3241873,24.26
2024-11-22,TATAPOWER, EQ, 22-Nov-2024,408.05,414.9,416.9,409.25,413.35,413.75,412.91,11165181,46101.95,97203,2060246,18.45
2024-11-25,TATAPOWER, EQ, 25-Nov-2024,413.75,421.45,423.45,410.0,412.0,412.35,414.78,20232580,83921.63,126711,11389573,56.29
2024-11-26,TATAPOWER, EQ, 26-Nov-2024,412.35,413.9,415.4,408.0,411.0,410.3,410.59,7286324,29916.75,91608,2508761,34.43
2024-11-27,TATAPOWER, EQ, 27-Nov-2024,410.3,411.8,418.5,409.25,417.4,417.65,414.92,7869397,32651.63,81556,2633293,33.46
2024-11-28,TATAPOWER, EQ, 28-Nov-2024,417.65,418.35,421.0,412.1,414.8,414.5,415.94,9850477,40972.36,92783,3848582,39.07
2024-11-29,TATAPOWER, EQ, 29-Nov-2024,414.5,414.5,417.5,410.45,414.45,414.15,413.79,8478659,35084.1,83222,3308470,39.02
2024-12-02,TATAPOWER, EQ, 02-Dec-2024,414.15,413.0,418.9,412.0,416.4,416.5,416.24,8156409,33950.11,103743,3958210,48.53
2024-12-03,TATAPOWER, EQ, 03-Dec-2024,416.5,418.4,429.9,417.6,428.1,428.55,425.66,14366296,61151.29,135582,6477907,45.09
2024-12-04,TATAPOWER, EQ, 04-Dec-2024,428.55,428.55,432.0,424.3,425.45,425.65,427.65,6195150,26493.5,77112,2598834,41.95
2024-12-05,TATAPOWER, EQ, 05-Dec-2024,425.65,425.65,433.3,419.5,432.95,430.85,426.0,10798097,45999.47,124365,4100798,37.98
2024-12-06,TATAPOWER, EQ, 06-Dec-2024,430.85,433.8,442.5,433.25,438.95,439.7,437.91,17372298,76075.86,141637,5269516,30.33
2024-12-09,TATAPOWER, EQ, 09-Dec-2024,439.7,443.0,447.7,439.1,440.65,440.75,442.46,13417161,59366.03,136940,5593645,41.69
2024-12-10,TATAPOWER, EQ, 10-Dec-2024,440.75,441.95,442.65,432.05,435.1,435.2,436.24,9854285,42988.77,125357,4545648,46.13
2024-12-11,TATAPOWER, EQ, 11-Dec-2024,435.2,435.6,438.6,434.3,434.3,434.8,436.56,5815604,25388.85,89530,2875403,49.44
2024-12-12,TATAPOWER, EQ, 12-Dec-2024,434.8,435.0,436.75,429.0,433.2,433.55,432.33,6049186,26152.59,71489,2573736,42.55
2024-12-13,TATAPOWER, EQ, 13-Dec-2024,433.55,432.0,432.4,420.3,428.0,428.45,425.14,8032224,34147.91,120356,2403669,29.93
2024-12-16,TATAPOWER, EQ, 16-Dec-2024,428.45,427.95,430.4,424.35,425.0,425.5,426.71,4244188,18110.35,64012,1469438,34.62
2024-12-17,TATAPOWER, EQ, 17-Dec-2024,425.5,425.4,428.0,419.3,420.25,420.9,423.68,6450903,27330.89,88665,3006928,46.61
2024-12-18,TATAPOWER, EQ, 18-Dec-2024,420.9,420.9,421.0,413.0,415.55,415.0,416.1,6313538,26270.62,96942,2616222,41.44
2024-12-19,TATAPOWER, EQ, 19-Dec-2024,415.0,410.0,413.9,406.7,412.6,412.6,410.71,7242352,29744.81,92373,3226362,44.55
2024-12-20,TATAPOWER, EQ, 20-Dec-2024,412.6,412.6,415.4,400.05,402.4,401.1,407.1,10205219,41544.99,156543,4693394,45.99
2024-12-23,TATAPOWER, EQ, 23-Dec-2024,401.1,404.85,406.0,396.85,399.7,399.9,401.42,9052063,36336.94,129440,3643908,40.26
2024-12-24,TATAPOWER, EQ, 24-Dec-2024,399.9,400.85,405.25,398.25,399.45,399.4,401.1,6762204,27123.24,90534,2473637,36.58
2024-12-26,TATAPOWER, EQ, 26-Dec-2024,399.4,401.0,408.0,397.7,407.6,404.3,401.59,8622771,34628.27,101075,3276117,37.99
2024-12-27,TATAPOWER, EQ, 27-Dec-2024,404.3,406.0,408.0,398.15,399.6,399.0,402.47,5983308,24081.0,77451,2404692,40.19
2024-12-30,TATAPOWER, EQ, 30-Dec-2024,399.0,399.6,400.3,387.0,392.7,389.75,391.31,29023595,113572.57,175318,20806455,71.69
2024-12-31,TATAPOWER, EQ, 31-Dec-2024,389.75,389.5,395.0,385.5,392.5,392.4,389.75,9685224,37747.88,137976,4571160,47.2
2025-01-01,TATAPOWER, EQ, 01-Jan-2025,392.4,392.5,394.2,389.3,392.2,392.35,391.58,4404708,17248.05,138491,2024886,45.97
2025-01-02,TATAPOWER, EQ, 02-Jan-2025,392.35,392.0,397.0,387.1,395.9,395.5,392.13,11244310,44092.45,107282,6457545,57.43
2025-01-03,TATAPOWER, EQ, 03-Jan-2025,395.5,396.0,402.95,395.45,396.8,396.65,398.44,8254584,32889.57,89130,3640320,44.1
2025-01-06,TATAPOWER, EQ, 06-Jan-2025,396.65,397.0,397.0,377.0,379.0,378.65,382.9,11688108,44753.32,232148,5719803,48.94
2025-01-07,TATAPOWER, EQ, 07-Jan-2025,378.65,380.0,384.45,377.55,378.8,378.75,380.19,7289119,27712.72,107154,3175869,43.57
2025-01-08,TATAPOWER, EQ, 08-Jan-2025,378.75,379.5,380.45,372.05,373.65,374.05,375.01,8183207,30687.55,114469,2854497,34.88
2025-01-09,TATAPOWER, EQ, 09-Jan-2025,374.05,374.05,376.0,366.0,367.2,367.15,368.86,6423717,23694.48,131671,2559309,39.84
2025-01-10,TATAPOWER, EQ, 10-Jan-2025,367.15,367.15,368.5,355.05,356.0,356.35,358.68,9579404,34359.0,190128,3838018,40.07
2025-01-13,TATAPOWER, EQ, 13-Jan-2025,356.35,350.0,354.85,338.4,339.4,339.95,347.05,11236512,38995.86,218640,5028444,44.75
2025-01-14,TATAPOWER, EQ, 14-Jan-2025,339.95,341.0,358.15,341.0,358.1,356.95,353.53,11846097,41879.31,178355,4947777,41.77
2025-01-15,TATAPOWER, EQ, 15-Jan-2025,356.95,360.0,371.6,355.95,365.0,365.45,365.61,11046133,40386.03,125316,3554391,32.18
2025-01-16,TATAPOWER, EQ, 16-Jan-2025,365.45,371.8,374.0,368.05,369.0,368.9,370.22,5888896,21801.58,81394,2469424,41.93
2025-01-17,TATAPOWER, EQ, 17-Jan-2025,368.9,368.45,375.4,365.3,373.5,373.6,371.69,5504954,20461.16,70039,1649297,29.96
2025-01-20,TATAPOWER, EQ, 20-Jan-2025,373.6,374.85,376.2,371.0,374.3,374.45,373.96,3436674,12851.81,51497,1112117,32.36
2025-01-21,TATAPOWER, EQ, 21-Jan-2025,374.45,374.45,376.1,365.2,366.5,365.9,369.57,5074789,18754.95,77569,1255699,24.74
2025-01-22,TATAPOWER, EQ, 22-Jan-2025,365.9,368.0,368.65,352.15,359.25,358.85,357.05,5952212,21252.44,111566,2283529,38.36
2025-01-23,TATAPOWER, EQ, 23-Jan-2025,358.85,357.5,365.9,355.1,362.5,362.75,362.1,4886732,17694.94,72231,1711097,35.02
2025-01-24,TATAPOWER, EQ, 24-Jan-2025,362.75,362.75,370.7,362.2,363.0,363.4,366.35,7966520,29185.03,106240,2607064,32.73
2025-01-27,TATAPOWER, EQ, 27-Jan-2025,363.4,361.0,361.0,350.1,350.85,351.9,354.9,6562351,23289.47,108848,2701373,41.16
2025-01-28,TATAPOWER, EQ, 28-Jan-2025,351.9,355.5,356.1,342.95,345.9,346.35,348.2,9189775,31998.8,126393,3327130,36.2
2025-01-29,TATAPOWER, EQ, 29-Jan-2025,346.35,346.35,352.45,345.0,351.5,350.95,350.09,6707937,23483.49,80333,2874914,42.86
2025-01-30,TATAPOWER, EQ, 30-Jan-2025,350.95,352.0,356.25,348.4,352.6,352.15,352.61,7304454,25756.57,88528,2819944,38.61
2025-01-31,TATAPOWER, EQ, 31-Jan-2025,352.15,353.0,366.95,350.1,366.85,364.5,359.19,7026507,25238.33,82666,3047944,43.38
2025-02-01,TATAPOWER, EQ, 01-Feb-2025,364.5,367.9,379.0,361.35,368.8,368.4,371.83,14485333,53861.22,158782,2577002,17.79
2025-02-03,TATAPOWER, EQ, 03-Feb-2025,368.4,367.0,367.0,351.5,355.2,354.9,354.77,8346246,29609.62,133641,3157869,37.84
2025-02-04,TATAPOWER, EQ, 04-Feb-2025,354.9,359.0,363.6,353.75,361.85,362.05,359.44,7633708,27438.76,86632,3066632,40.17
2025-02-05,TATAPOWER, EQ, 05-Feb-2025,362.05,366.45,375.0,362.5,366.5,366.2,369.38,16453177,60775.48,135076,5139285,31.24
2025-02-06,TATAPOWER, EQ, 06-Feb-2025,366.2,370.8,371.85,362.5,365.3,365.35,367.92,7562113,27822.29,81970,2803266,37.07
2025-02-07,TATAPOWER, EQ, 07-Feb-2025,365.35,365.55,372.8,363.85,367.05,367.1,368.42,5469279,20149.86,101476,1610838,29.45
2025-02-10,TATAPOWER, EQ, 10-Feb-2025,367.1,367.05,368.95,356.85,358.25,358.2,360.89,5124415,18493.47,145598,2033731,39.69
2025-02-11,TATAPOWER, EQ, 11-Feb-2025,358.2,358.2,358.7,347.15,349.2,349.1,350.37,4620826,16189.9,68965,1691913,36.61
2025-02-12,TATAPOWER, EQ, 12-Feb-2025,349.1,349.0,350.9,339.0,348.4,348.1,345.64,7835524,27082.61,123890,2766916,35.31
2025-02-13,TATAPOWER, EQ, 13-Feb-2025,348.1,351.4,357.45,346.4,348.1,347.85,352.08,5816040,20477.03,62389,1782159,30.64
2025-02-14,TATAPOWER, EQ, 14-Feb-2025,347.85,349.05,351.15,332.0,336.85,337.15,339.46,8576754,29114.35,123263,3032218,35.35
2025-02-17,TATAPOWER, EQ, 17-Feb-2025,337.15,337.1,338.5,326.35,337.4,337.2,333.05,7217327,24037.6,103306,2036668,28.22
2025-02-18,TATAPOWER, EQ, 18-Feb-2025,337.2,337.2,340.8,329.65,338.9,339.6,334.45,6538131,21866.53,84418,1881269,28.77
2025-02-19,TATAPOWER, EQ, 19-Feb-2025,339.6,337.0,350.0,334.7,347.5,347.65,345.59,6083541,21024.38,75298,1906613,31.34
2025-02-20,TATAPOWER, EQ, 20-Feb-2025,347.65,348.0,361.0,344.55,358.5,357.95,355.7,10098769,35921.32,117838,3076385,30.46
2025-02-21,TATAPOWER, EQ, 21-Feb-2025,357.95,357.95,362.45,353.7,356.0,357.2,358.56,6119901,21943.7,83370,1381745,22.58
2025-02-24,TATAPOWER, EQ, 24-Feb-2025,357.2,356.0,356.95,351.65,354.4,354.6,354.55,3758390,13325.47,53332,1091429,29.04
2025-02-25,TATAPOWER, EQ, 25-Feb-2025,354.6,354.6,356.6,350.15,350.9,351.5,353.34,4066133,14367.26,50729,1085809,26.7
2025-02-27,TATAPOWER, EQ, 27-Feb-2025,351.5,353.25,356.0,341.0,343.0,343.3,345.47,6464092,22331.69,94600,2312934,35.78
2025-02-28,TATAPOWER, EQ, 28-Feb-2025,343.3,340.0,342.05,335.5,339.0,339.2,338.97,8340920,28272.83,109258,3498889,41.95
2025-03-03,TATAPOWER, EQ, 03-Mar-2025,339.2,338.75,345.85,331.85,343.75,342.85,338.64,9727866,32942.62,143177,3981612,40.93
2025-03-04,TATAPOWER, EQ, 04-Mar-2025,342.85,338.95,347.9,336.95,346.0,345.95,344.25,5170345,17798.72,56172,1485729,28.74
2025-03-05,TATAPOWER, EQ, 05-Mar-2025,345.95,345.0,352.65,344.55,352.2,351.4,350.44,6098026,21369.72,67577,2340042,38.37
2025-03-06,TATAPOWER, EQ, 06-Mar-2025,351.4,355.0,357.45,351.15,354.0,354.05,354.26,4879725,17286.83,50318,1919450,39.34
2025-03-07,TATAPOWER, EQ, 07-Mar-2025,354.05,354.0,360.5,350.25,351.0,351.45,355.25,5520005,19609.65,64031,2076208,37.61
2025-03-10,TATAPOWER, EQ, 10-Mar-2025,351.45,356.5,362.8,351.4,351.5,352.45,357.82,11222110,40154.71,108856,2864539,25.53
2025-03-11,TATAPOWER, EQ, 11-Mar-2025,352.45,350.2,354.0,344.3,353.75,352.45,350.52,5141578,18022.13,55700,1442043,28.05
2025-03-12,TATAPOWER, EQ, 12-Mar-2025,352.45,353.55,359.6,351.0,356.0,356.25,355.34,5285957,18783.08,52158,1939101,36.68
2025-03-13,TATAPOWER, EQ, 13-Mar-2025,356.25,360.5,360.8,350.0,350.8,350.75,353.29,4898500,17305.75,59396,2139490,43.68
2025-03-17,TATAPOWER, EQ, 17-Mar-2025,350.75,350.8,354.6,349.0,351.1,350.75,351.52,3997959,14053.64,60019,1645139,41.15
2025-03-18,TATAPOWER, EQ, 18-Mar-2025,350.75,352.05,363.7,351.8,363.0,362.7,359.71,7096285,25525.91,65571,3088786,43.53
2025-03-19,TATAPOWER, EQ, 19-Mar-2025,362.7,363.9,373.3,363.0,371.25,371.45,369.41,7875564,29093.03,75790,3111915,39.51
2025-03-20,TATAPOWER, EQ, 20-Mar-2025,371.45,374.8,374.8,367.55,370.5,370.35,370.89,4678329,17351.6,55843,1747367,37.35
2025-03-21,TATAPOWER, EQ, 21-Mar-2025,370.35,370.35,381.9,370.25,380.0,379.5,377.59,7559436,28543.39,76684,3455373,45.71
2025-03-24,TATAPOWER, EQ, 24-Mar-2025,379.5,385.0,385.0,379.6,382.85,383.3,382.65,6177301,23637.16,65935,2586993,41.88
2025-03-25,TATAPOWER, EQ, 25-Mar-2025,383.3,385.0,385.9,375.5,376.0,377.1,380.02,6063608,23043.21,71371,2089263,34.46
2025-03-26,TATAPOWER, EQ, 26-Mar-2025,377.1,377.1,381.0,374.6,375.5,376.0,378.19,8048272,30437.43,61973,4113942,51.12
2025-03-27,TATAPOWER, EQ, 27-Mar-2025,376.0,374.5,384.8,372.35,384.05,383.4,379.1,6287597,23836.48,64805,2753447,43.79
2025-03-28,TATAPOWER, EQ, 28-Mar-2025,383.4,384.05,386.05,373.3,375.2,375.4,379.13,6458106,24484.61,66708,2538196,39.3
2025-04-01,TATAPOWER, EQ, 01-Apr-2025,375.4,372.45,379.75,370.6,375.0,374.75,375.8,3414174,12830.48,45826,1016307,29.77
2025-04-02,TATAPOWER, EQ, 02-Apr-2025,374.75,374.75,379.2,368.3,378.0,378.25,375.11,3283925,12318.37,45272,1068392,32.53
2025-04-03,TATAPOWER, EQ, 03-Apr-2025,378.25,374.0,387.3,373.55,386.4,385.65,383.43,6580525,25231.57,58577,3279263,49.83
2025-04-04,TATAPOWER, EQ, 04-Apr-2025,385.65,383.8,388.2,367.1,369.5,368.95,377.32,7609077,28710.67,92340,2745862,36.09
2025-04-07,TATAPOWER, EQ, 07-Apr-2025,368.95,337.0,358.7,335.0,356.8,354.85,351.77,9906124,34846.31,123590,3547278,35.81
2025-04-08,TATAPOWER, EQ, 08-Apr-2025,354.85,360.25,370.7,356.0,359.9,359.7,360.46,6317158,22770.98,83780,1894253,29.99
2025-04-09,TATAPOWER, EQ, 09-Apr-2025,359.7,359.7,363.0,354.15,358.5,358.25,358.35,4343527,15565.22,47858,1322798,30.45
2025-04-11,TATAPOWER, EQ, 11-Apr-2025,358.25,368.1,368.9,362.1,364.9,364.45,365.12,5187303,18940.11,58346,2220059,42.8
2025-04-15,TATAPOWER, EQ, 15-Apr-2025,364.45,375.0,380.55,372.3,379.2,378.5,377.75,7238758,27344.63,79564,3022304,41.75
2025-04-16,TATAPOWER, EQ, 16-Apr-2025,378.5,378.0,382.95,377.5,381.25,381.25,380.49,5869686,22333.65,59578,2496744,42.54
2025-04-17,TATAPOWER, EQ, 17-Apr-2025,381.25,381.0,384.35,378.5,382.6,381.7,381.39,6156250,23479.03,93693,2554184,41.49
2025-04-21,TATAPOWER, EQ, 21-Apr-2025,381.7,383.1,394.0,382.0,391.3,390.85,390.11,7589962,29609.18,98027,3135479,41.31
2025-04-22,TATAPOWER, EQ, 22-Apr-2025,390.85,393.0,395.45,387.0,388.5,388.6,391.76,6180369,24212.19,61083,2384406,38.58
2025-04-23,TATAPOWER, EQ, 23-Apr-2025,388.6,390.1,395.95,382.2,394.3,394.45,389.47,8443906,32886.3,80923,3692409,43.73
2025-04-24,TATAPOWER, EQ, 24-Apr-2025,394.45,392.5,399.25,391.9,396.0,395.85,396.75,6639147,26340.7,65369,2772469,41.76
2025-04-25,TATAPOWER, EQ, 25-Apr-2025,395.85,394.5,402.5,382.15,386.8,387.6,391.6,14233760,55739.41,108758,5293446,37.19
2025-04-28,TATAPOWER, EQ, 28-Apr-2025,387.6,386.15,400.4,386.15,395.1,395.1,395.94,10237785,40535.96,96907,3960274,38.68
2025-04-29,TATAPOWER, EQ, 29-Apr-2025,395.1,395.1,403.3,392.0,393.25,393.35,397.51,8781695,34907.94,82062,3446392,39.25
2025-04-30,TATAPOWER, EQ, 30-Apr-2025,393.35,391.8,391.8,382.0,383.45,384.4,387.06,4942900,19132.13,56573,2077487,42.03
2025-05-02,TATAPOWER, EQ, 02-May-2025,384.4,384.0,390.45,380.65,381.25,381.75,385.17,6399563,24648.97,66419,2840975,44.39
2025-05-05,TATAPOWER, EQ, 05-May-2025,381.75,382.0,389.9,380.15,389.0,389.1,386.38,4274926,16517.45,53228,1372078,32.1
2025-05-06,TATAPOWER, EQ, 06-May-2025,389.1,388.05,389.8,373.0,374.8,374.9,379.75,5610082,21304.22,70538,1988369,35.44
2025-05-07,TATAPOWER, EQ, 07-May-2025,374.9,366.0,380.85,366.0,377.7,377.35,376.55,6822934,25691.54,61034,2848341,41.75
2025-05-08,TATAPOWER, EQ, 08-May-2025,377.35,377.35,383.6,367.3,367.5,370.15,376.7,5891937,22194.68,62228,2137664,36.28
2025-05-09,TATAPOWER, EQ, 09-May-2025,370.15,358.15,372.05,357.25,371.6,371.0,365.4,9008734,32918.31,103503,3764367,41.79
2025-05-12,TATAPOWER, EQ, 12-May-2025,371.0,382.0,393.0,378.5,392.8,391.4,388.55,8931721,34704.2,68748,3296899,36.91
2025-05-13,TATAPOWER, EQ, 13-May-2025,391.4,392.0,395.9,388.05,390.25,389.3,392.18,5941514,23301.3,59723,2416696,40.67
2025-05-14,TATAPOWER, EQ, 14-May-2025,389.3,390.5,398.9,390.3,398.05,396.95,394.55,8640596,34091.13,69465,4260289,49.31
2025-05-15,TATAPOWER, EQ, 15-May-2025,396.95,403.0,404.0,392.65,397.5,397.95,397.77,18848985,74974.96,124212,5156988,27.36
2025-05-16,TATAPOWER, EQ, 16-May-2025,397.95,397.95,409.8,397.65,405.45,405.8,406.73,13234846,53829.7,111040,4993165,37.73
2025-05-19,TATAPOWER, EQ, 19-May-2025,405.8,407.8,411.95,406.6,408.6,408.1,409.83,6903749,28293.35,77399,3111330,45.07
2025-05-20,TATAPOWER, EQ, 20-May-2025,408.1,408.3,408.75,398.3,399.65,398.95,403.61,5873673,23706.69,64293,2644353,45.02
2025-05-21,TATAPOWER, EQ, 21-May-2025,398.95,400.8,402.85,396.15,401.3,401.85,400.27,3841567,15376.65,40776,1156784,30.11
2025-05-22,TATAPOWER, EQ, 22-May-2025,401.85,399.0,402.55,389.5,396.5,395.6,396.28,5109983,20250.09,55236,1459126,28.55
2025-05-23,TATAPOWER, EQ, 23-May-2025,395.6,396.15,402.8,393.55,401.9,402.05,399.14,5125963,20459.56,46766,1701268,33.19
2025-05-26,TATAPOWER, EQ, 26-May-2025,402.05,402.25,406.0,400.6,401.8,402.6,402.69,5935753,23902.8,51369,2555085,43.05
2025-05-27,TATAPOWER, EQ, 27-May-2025,402.6,402.9,404.0,398.4,402.0,402.2,401.56,4088356,16417.08,52794,1399173,34.22
2025-05-28,TATAPOWER, EQ, 28-May-2025,402.2,400.95,404.55,395.5,396.45,396.35,399.52,5224499,20873.12,53041,2290540,43.84
2025-05-29,TATAPOWER, EQ, 29-May-2025,396.35,398.7,399.15,395.1,397.65,397.3,396.72,3547895,14075.08,42829,1276207,35.97
2025-05-30,TATAPOWER, EQ, 30-May-2025,397.3,397.0,399.9,391.05,392.8,392.8,393.56,6602059,25983.09,60833,3364625,50.96
2025-06-02,TATAPOWER, EQ, 02-Jun-2025,392.8,392.8,398.2,391.1,396.45,396.85,394.87,4988795,19699.12,53662,1585320,31.78
2025-06-03,TATAPOWER, EQ, 03-Jun-2025,396.85,396.85,399.15,389.85,391.0,391.5,393.72,4922600,19381.3,51407,1959033,39.8
2025-06-04,TATAPOWER, EQ, 04-Jun-2025,391.5,391.0,395.0,389.05,393.9,393.65,391.86,7238701,28365.78,55371,3553798,49.09
2025-06-05,TATAPOWER, EQ, 05-Jun-2025,393.65,393.0,397.95,392.3,394.0,393.55,395.07,3947460,15595.08,47266,1496323,37.91
2025-06-06,TATAPOWER, EQ, 06-Jun-2025,393.55,392.1,400.8,392.1,399.2,399.55,397.51,6204861,24664.96,54777,2783116,44.85
2025-06-09,TATAPOWER, EQ, 09-Jun-2025,399.55,400.4,407.5,400.0,406.0,406.2,404.31,5981383,24183.56,65413,2890209,48.32
2025-06-10,TATAPOWER, EQ, 10-Jun-2025,406.2,409.0,416.0,406.2,413.2,413.2,411.36,10129259,41668.07,87403,3857744,38.09
2025-06-11,TATAPOWER, EQ, 11-Jun-2025,413.2,415.0,416.8,409.35,412.4,412.05,413.55,6791313,28085.35,85079,3299269,48.58
2025-06-12,TATAPOWER, EQ, 12-Jun-2025,412.05,412.0,412.5,400.05,400.9,401.65,406.57,5284359,21484.88,72857,1947427,36.85
2025-06-13,TATAPOWER, EQ, 13-Jun-2025,401.65,395.0,399.4,393.75,398.35,397.2,396.6,4749159,18835.15,63730,2076723,43.73
2025-06-16,TATAPOWER, EQ, 16-Jun-2025,397.2,397.0,401.25,391.25,399.25,399.4,397.52,3609820,14349.86,51935,1316172,36.46
2025-06-17,TATAPOWER, EQ, 17-Jun-2025,399.4,399.4,402.2,395.0,395.7,396.05,398.18,3234777,12880.34,54385,1579247,48.82
2025-06-18,TATAPOWER, EQ, 18-Jun-2025,396.05,396.05,398.0,390.6,392.7,393.4,393.97,2973122,11713.16,49048,1132984,38.11
2025-06-19,TATAPOWER, EQ, 19-Jun-2025,393.4,392.5,394.1,383.0,383.95,384.55,387.72,4441866,17222.17,102698,1836965,41.36
2025-06-20,TATAPOWER, EQ, 20-Jun-2025,384.55,383.5,392.5,381.6,388.4,390.1,389.44,15318217,59654.51,84838,10866483,70.94
2025-06-23,TATAPOWER, EQ, 23-Jun-2025,390.1,385.0,394.55,384.55,392.5,393.0,390.64,5195843,20297.02,70535,1986447,38.23
2025-06-24,TATAPOWER, EQ, 24-Jun-2025,393.0,395.0,403.8,394.85,399.25,398.45,399.52,6296902,25157.46,71236,2287399,36.33
2025-06-25,TATAPOWER, EQ, 25-Jun-2025,398.45,400.95,405.65,400.0,403.05,403.05,403.49,6324991,25520.49,60500,2384105,37.69
2025-06-26,TATAPOWER, EQ, 26-Jun-2025,403.05,403.05,406.0,401.5,405.05,405.65,404.04,5064123,20461.09,54310,1999293,39.48
2025-06-27,TATAPOWER, EQ, 27-Jun-2025,405.65,407.1,411.5,406.35,409.5,408.85,409.36,5243333,21464.17,85973,2459349,46.9
2025-06-30,TATAPOWER, EQ, 30-Jun-2025,408.85,408.85,410.2,403.5,405.75,405.45,405.53,3232056,13106.93,62699,1440896,44.58
2025-07-01,TATAPOWER, EQ, 01-Jul-2025,405.45,406.0,407.8,403.0,406.05,406.55,405.85,3180881,12909.63,50558,1256238,39.49
2025-07-02,TATAPOWER, EQ, 02-Jul-2025,406.55,406.55,410.9,404.4,406.9,406.65,407.31,4283041,17445.08,49008,1261431,29.45
2025-07-03,TATAPOWER, EQ, 03-Jul-2025,406.65,400.0,403.7,396.6,399.7,399.9,399.72,9669274,38649.92,98977,3548609,36.7
2025-07-04,TATAPOWER, EQ, 04-Jul-2025,399.9,399.0,403.55,398.5,401.8,401.0,400.75,3432678,13756.53,44574,1131386,32.96
2025-07-07,TATAPOWER, EQ, 07-Jul-2025,401.0,401.0,403.55,398.4,401.35,401.2,400.86,6385392,25596.53,66495,3470054,54.34
2025-07-08,TATAPOWER, EQ, 08-Jul-2025,401.2,401.2,406.65,397.7,400.5,400.85,401.41,5551339,22283.45,54092,2232459,40.21
2025-07-09,TATAPOWER, EQ, 09-Jul-2025,400.85,400.85,405.5,398.5,400.2,400.65,401.65,4148059,16660.73,67836,1896308,45.72
2025-07-10,TATAPOWER, EQ, 10-Jul-2025,400.65,400.65,402.7,397.8,399.15,399.9,399.9,4302998,17207.61,69389,2249949,52.29
2025-07-11,TATAPOWER, EQ, 11-Jul-2025,399.9,399.05,401.7,395.4,395.6,396.85,398.3,6893575,27457.2,70076,4249117,61.64
2025-07-14,TATAPOWER, EQ, 14-Jul-2025,396.85,396.85,403.15,395.5,402.0,402.55,401.06,4074490,16341.05,55287,1855044,45.53
2025-07-15,TATAPOWER, EQ, 15-Jul-2025,402.55,402.6,405.3,398.85,404.0,403.9,402.51,4286434,17253.12,42302,1841379,42.96
2025-07-16,TATAPOWER, EQ, 16-Jul-2025,403.9,403.05,416.75,402.5,414.4,414.7,410.89,13501549,55476.21,124437,5961982,44.16
2025-07-17,TATAPOWER, EQ, 17-Jul-2025,414.7,415.0,416.4,411.15,412.55,413.45,413.76,6347491,26263.19,69567,2790546,43.96
2025-07-18,TATAPOWER, EQ, 18-Jul-2025,413.45,411.0,414.15,406.15,407.45,407.9,409.42,4614946,18894.56,54451,1932559,41.88
2025-07-21,TATAPOWER, EQ, 21-Jul-2025,407.9,404.0,404.0,395.0,402.3,401.85,400.19,7045744,28196.1,71530,2227117,31.61
2025-07-22,TATAPOWER, EQ, 22-Jul-2025,401.85,403.75,403.9,398.5,399.1,399.15,400.17,3980682,15929.52,43111,1558495,39.15
2025-07-23,TATAPOWER, EQ, 23-Jul-2025,399.15,400.1,405.0,399.65,401.6,402.5,402.27,3778869,15201.36,56450,1833203,48.51
2025-07-24,TATAPOWER, EQ, 24-Jul-2025,402.5,402.3,403.95,398.7,400.7,400.7,400.53,4023200,16114.14,39826,1856236,46.14
2025-07-25,TATAPOWER, EQ, 25-Jul-2025,400.7,399.8,401.25,394.3,395.0,395.35,398.02,5831294,23209.49,52827,2891220,49.58
2025-07-28,TATAPOWER, EQ, 28-Jul-2025,395.35,394.1,403.8,393.5,399.2,399.2,399.8,5758606,23022.82,55648,2744725,47.66
2025-07-29,TATAPOWER, EQ, 29-Jul-2025,399.2,397.0,401.6,396.0,399.9,399.85,399.3,5038609,20119.2,44932,2585917,51.32
2025-07-30,TATAPOWER, EQ, 30-Jul-2025,399.85,401.5,403.75,397.7,401.25,401.35,401.47,5468844,21955.72,43875,2653554,48.52
2025-07-31,TATAPOWER, EQ, 31-Jul-2025,401.35,396.7,400.5,396.1,397.4,397.75,398.44,5285016,21057.37,56007,2452326,46.4
2025-08-01,TATAPOWER, EQ, 01-Aug-2025,397.75,395.1,398.15,388.2,389.75,389.3,392.52,6240934,24496.61,73837,2633524,42.2
2025-08-04,TATAPOWER, EQ, 04-Aug-2025,389.3,390.0,391.65,376.25,387.0,387.1,384.2,13251686,50913.19,112861,4070346,30.72
2025-08-05,TATAPOWER, EQ, 05-Aug-2025,387.1,388.0,390.5,382.7,385.45,385.55,386.7,6366590,24619.51,62147,2769014,43.49
2025-08-06,TATAPOWER, EQ, 06-Aug-2025,385.55,385.55,387.0,381.65,384.95,385.55,384.69,6114204,23520.43,49934,2630707,43.03
2025-08-07,TATAPOWER, EQ, 07-Aug-2025,385.55,383.0,386.75,379.0,386.5,385.55,382.48,5333971,20401.2,54139,1961597,36.78
