Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,SBIN, EQ, 27-Apr-2023,566.35,565.0,567.4,561.1,564.45,564.75,564.04,17845169,100653.44,213129,3716055,20.82
2023-04-28,SBIN, EQ, 28-Apr-2023,564.75,567.8,580.45,565.5,576.1,578.3,572.14,16183423,92591.24,172070,6323241,39.07
2023-05-02,SBIN, EQ, 02-May-2023,578.3,580.0,580.85,573.15,574.4,575.3,577.47,13667511,78925.86,272846,6820342,49.9
2023-05-03,SBIN, EQ, 03-May-2023,575.3,570.65,575.0,569.0,569.9,570.5,572.27,9699527,55507.86,151234,2988248,30.81
2023-05-04,SBIN, EQ, 04-May-2023,570.5,570.2,580.8,568.5,579.45,580.0,576.93,12533761,72311.06,155082,3912583,31.22
2023-05-05,SBIN, EQ, 05-May-2023,580.0,580.2,588.25,575.05,576.45,576.5,582.81,18163461,105859.37,182941,5272072,29.03
2023-05-08,SBIN, EQ, 08-May-2023,576.5,577.65,587.6,577.35,584.6,583.6,582.04,12990869,75611.58,159186,3690834,28.41
2023-05-09,SBIN, EQ, 09-May-2023,583.6,585.0,586.45,572.1,573.7,573.5,576.83,18959065,109361.68,247801,7337137,38.7
2023-05-10,SBIN, EQ, 10-May-2023,573.5,575.0,575.0,563.25,572.15,572.2,568.87,18561315,105590.53,223302,5454128,29.38
2023-05-11,SBIN, EQ, 11-May-2023,572.2,572.2,580.0,572.0,573.7,573.45,574.59,16016715,92031.24,183896,3139645,19.6
2023-05-12,SBIN, EQ, 12-May-2023,573.45,574.7,580.75,571.55,578.1,578.15,576.81,11319335,65291.02,148890,2974058,26.27
2023-05-15,SBIN, EQ, 15-May-2023,578.15,578.75,584.0,574.65,582.05,581.9,581.35,11410243,66333.67,176477,4008677,35.13
2023-05-16,SBIN, EQ, 16-May-2023,581.9,584.0,590.4,582.0,585.95,586.3,586.03,22178229,129971.34,233142,5679408,25.61
2023-05-17,SBIN, EQ, 17-May-2023,586.3,586.0,590.5,579.5,587.2,586.3,584.82,23739774,138833.95,251054,5507063,23.2
2023-05-18,SBIN, EQ, 18-May-2023,586.3,590.3,593.9,571.4,576.35,574.2,583.0,45656620,266176.35,403645,9558160,20.93
2023-05-19,SBIN, EQ, 19-May-2023,574.2,579.0,586.25,569.9,575.65,575.15,576.07,42293962,243642.74,351340,14209037,33.6
2023-05-22,SBIN, EQ, 22-May-2023,575.15,577.5,580.3,573.45,576.55,577.15,577.12,21484049,123988.69,205172,5841775,27.19
2023-05-23,SBIN, EQ, 23-May-2023,577.15,578.9,583.7,576.8,580.3,581.6,580.66,16120548,93605.58,154666,4260949,26.43
2023-05-24,SBIN, EQ, 24-May-2023,581.6,579.8,585.25,578.25,582.0,582.7,583.06,17616658,102716.55,158808,5394675,30.62
2023-05-25,SBIN, EQ, 25-May-2023,582.7,582.0,582.9,577.0,580.7,581.25,580.06,16479436,95591.19,151117,6035545,36.62
2023-05-26,SBIN, EQ, 26-May-2023,581.25,581.25,587.75,580.55,585.75,586.0,585.13,9788076,57273.07,117540,3614841,36.93
2023-05-29,SBIN, EQ, 29-May-2023,586.0,590.0,596.4,588.05,594.6,595.0,593.5,18432231,109396.17,323484,8670091,47.04
2023-05-30,SBIN, EQ, 30-May-2023,595.0,595.0,595.5,591.5,592.95,592.8,593.57,15031640,89222.78,156739,4892995,32.55
2023-05-31,SBIN, EQ, 31-May-2023,592.8,583.8,584.8,577.5,581.0,579.85,581.09,28797643,167339.59,209733,16050197,55.73
2023-06-01,SBIN, EQ, 01-Jun-2023,579.85,581.8,586.4,581.0,583.05,582.75,584.03,17820226,104075.1,170662,6447653,36.18
2023-06-02,SBIN, EQ, 02-Jun-2023,582.75,584.7,588.9,583.0,586.6,587.2,586.45,11323908,66409.02,157397,4019066,35.49
2023-06-05,SBIN, EQ, 05-Jun-2023,587.2,588.5,589.8,586.0,587.0,587.2,587.86,12920507,75954.74,143514,6913408,53.51
2023-06-06,SBIN, EQ, 06-Jun-2023,587.2,588.0,588.9,583.0,586.0,585.35,585.23,11199940,65545.43,140444,4430081,39.55
2023-06-07,SBIN, EQ, 07-Jun-2023,585.35,588.0,590.6,586.0,588.8,589.2,588.49,11113781,65403.72,170307,4372718,39.35
2023-06-08,SBIN, EQ, 08-Jun-2023,589.2,589.95,593.95,586.35,588.0,588.5,591.21,15971917,94427.24,140988,4590648,28.74
2023-06-09,SBIN, EQ, 09-Jun-2023,588.5,588.0,589.1,576.75,578.8,578.7,580.81,18870272,109600.51,253490,8773204,46.49
2023-06-12,SBIN, EQ, 12-Jun-2023,578.7,580.0,581.5,577.7,578.55,578.65,579.37,8786066,50903.56,129364,3644909,41.49
2023-06-13,SBIN, EQ, 13-Jun-2023,578.65,579.45,581.4,574.25,576.35,576.4,576.44,12612098,72700.8,198530,4638747,36.78
2023-06-14,SBIN, EQ, 14-Jun-2023,576.4,577.0,578.55,575.25,576.35,576.55,576.96,8948696,51630.47,122388,2357142,26.34
2023-06-15,SBIN, EQ, 15-Jun-2023,576.55,576.0,576.7,565.25,566.75,566.5,571.49,17934877,102495.89,232221,6302464,35.14
2023-06-16,SBIN, EQ, 16-Jun-2023,566.5,568.75,574.7,567.05,570.0,571.25,570.69,12660226,72250.84,178755,7274348,57.46
2023-06-19,SBIN, EQ, 19-Jun-2023,571.25,571.25,572.75,565.9,569.2,568.85,568.29,17903691,101744.92,213062,7136026,39.86
2023-06-20,SBIN, EQ, 20-Jun-2023,568.85,568.85,569.45,562.55,568.0,567.4,565.75,14549152,82311.66,216416,5173041,35.56
2023-06-21,SBIN, EQ, 21-Jun-2023,567.4,567.4,569.5,565.65,566.3,566.35,567.46,14946871,84817.84,219147,8298303,55.52
2023-06-22,SBIN, EQ, 22-Jun-2023,566.35,566.35,569.0,561.05,562.9,562.95,564.62,14979063,84574.57,199200,5317404,35.5
2023-06-23,SBIN, EQ, 23-Jun-2023,562.95,562.0,562.1,553.8,555.45,554.6,556.89,12215712,68028.04,218058,6183151,50.62
2023-06-26,SBIN, EQ, 26-Jun-2023,554.6,556.0,558.5,554.5,557.35,557.05,556.75,8360264,46546.18,164198,4103221,49.08
2023-06-27,SBIN, EQ, 27-Jun-2023,557.05,558.25,567.95,555.65,567.3,566.1,560.63,10694768,59957.86,211284,4662341,43.59
2023-06-28,SBIN, EQ, 28-Jun-2023,566.1,572.25,574.0,568.55,571.0,569.8,571.17,18028934,102976.59,243601,7386647,40.97
2023-06-30,SBIN, EQ, 30-Jun-2023,569.8,574.0,574.0,570.2,572.35,572.85,572.3,8718232,49894.43,155913,4334652,49.72
2023-07-03,SBIN, EQ, 03-Jul-2023,572.85,574.5,586.35,573.9,585.4,585.45,581.26,15421985,89641.44,211446,6459497,41.88
2023-07-04,SBIN, EQ, 04-Jul-2023,585.45,588.2,595.95,582.25,588.9,589.25,590.37,24799250,146408.54,350400,7827869,31.56
2023-07-05,SBIN, EQ, 05-Jul-2023,589.25,589.8,593.7,588.2,591.25,590.6,590.5,13598114,80297.06,271617,5577248,41.01
2023-07-06,SBIN, EQ, 06-Jul-2023,590.6,590.4,593.5,589.1,592.25,592.5,591.75,11323509,67006.8,188528,4194399,37.04
2023-07-07,SBIN, EQ, 07-Jul-2023,592.5,590.0,595.5,585.5,592.5,593.6,590.44,11707209,69124.14,220036,5138043,43.89
2023-07-10,SBIN, EQ, 10-Jul-2023,593.6,594.65,599.8,590.25,591.6,592.6,595.13,11417363,67948.6,175959,3405853,29.83
2023-07-11,SBIN, EQ, 11-Jul-2023,592.6,595.0,595.95,587.35,589.35,588.55,591.37,13221177,78186.63,224137,4809659,36.38
2023-07-12,SBIN, EQ, 12-Jul-2023,588.55,589.0,594.5,588.2,589.6,589.25,590.82,16029716,94706.54,227576,8352944,52.11
2023-07-13,SBIN, EQ, 13-Jul-2023,589.25,594.9,598.0,583.35,586.0,585.65,591.82,20024503,118508.05,292405,6273309,31.33
2023-07-14,SBIN, EQ, 14-Jul-2023,585.65,586.75,591.3,580.7,584.85,584.4,584.92,12190152,71302.27,191652,5866794,48.13
2023-07-17,SBIN, EQ, 17-Jul-2023,584.4,587.0,602.85,584.2,602.0,601.1,594.72,19378986,115251.51,255411,8699928,44.89
2023-07-18,SBIN, EQ, 18-Jul-2023,601.1,603.05,604.05,588.75,592.5,592.35,597.04,25757209,153780.2,356474,6882008,26.72
2023-07-19,SBIN, EQ, 19-Jul-2023,592.35,594.65,602.4,592.0,600.85,601.45,598.2,17556585,105024.35,229380,5115653,29.14
2023-07-20,SBIN, EQ, 20-Jul-2023,601.45,601.4,610.8,598.75,610.0,610.05,607.09,34038351,206641.79,418329,16350741,48.04
2023-07-21,SBIN, EQ, 21-Jul-2023,610.05,610.0,619.5,609.0,615.35,615.1,616.02,21040281,129612.08,278392,8054181,38.28
2023-07-24,SBIN, EQ, 24-Jul-2023,615.1,615.05,621.9,614.3,617.9,617.65,618.22,11756364,72680.34,202347,3294221,28.02
2023-07-25,SBIN, EQ, 25-Jul-2023,617.65,621.8,621.8,604.2,609.9,609.6,610.43,18503305,112948.99,282970,4191258,22.65
2023-07-26,SBIN, EQ, 26-Jul-2023,609.6,612.0,616.35,609.15,614.4,615.15,613.49,9999125,61344.01,172572,3039203,30.39
2023-07-27,SBIN, EQ, 27-Jul-2023,615.15,616.4,621.25,613.1,617.0,616.55,616.65,17444742,107573.21,226610,5774328,33.1
2023-07-28,SBIN, EQ, 28-Jul-2023,616.55,616.4,619.9,613.6,616.0,616.05,616.59,11930586,73562.37,161432,4824810,40.44
2023-07-31,SBIN, EQ, 31-Jul-2023,616.05,616.65,621.0,614.5,619.0,620.2,618.92,8605483,53261.28,124305,3768229,43.79
2023-08-01,SBIN, EQ, 01-Aug-2023,620.2,620.2,620.85,610.6,612.4,611.85,614.09,13493453,82862.25,199918,4468411,33.12
2023-08-02,SBIN, EQ, 02-Aug-2023,611.85,609.85,610.5,594.1,598.8,598.45,601.63,14977497,90109.48,273820,5349044,35.71
2023-08-03,SBIN, EQ, 03-Aug-2023,598.45,598.7,600.85,585.0,591.25,590.5,590.78,27774877,164088.64,320867,7688103,27.68
2023-08-04,SBIN, EQ, 04-Aug-2023,590.5,594.8,598.7,571.4,573.2,573.3,582.94,52725616,307359.74,568761,19887839,37.72
2023-08-07,SBIN, EQ, 07-Aug-2023,573.3,577.0,577.0,566.65,568.35,567.9,569.52,32736325,186439.68,424649,14228827,43.46
2023-08-08,SBIN, EQ, 08-Aug-2023,567.9,571.0,574.25,568.45,573.7,573.1,571.54,25038671,143105.53,353947,10867206,43.4
2023-08-09,SBIN, EQ, 09-Aug-2023,573.1,575.0,575.0,568.35,573.65,573.75,571.15,15769111,90065.05,247711,7073585,44.86
2023-08-10,SBIN, EQ, 10-Aug-2023,573.75,573.75,577.6,570.1,574.0,573.65,573.33,27325801,156665.67,421225,9800370,35.86
2023-08-11,SBIN, EQ, 11-Aug-2023,573.65,575.45,579.0,572.0,574.5,574.15,575.36,18221179,104837.83,263372,8060217,44.24
2023-08-14,SBIN, EQ, 14-Aug-2023,574.15,572.95,573.0,558.6,561.0,560.8,561.45,28084093,157676.95,478707,13809180,49.17
2023-08-16,SBIN, EQ, 16-Aug-2023,560.8,558.8,566.4,554.0,565.05,565.35,563.54,15725767,88620.34,190829,5994932,38.12
2023-08-17,SBIN, EQ, 17-Aug-2023,565.35,565.75,573.15,564.0,571.75,572.15,568.81,27910162,158754.9,338178,12719935,45.57
2023-08-18,SBIN, EQ, 18-Aug-2023,572.15,570.0,575.25,567.4,571.15,572.95,571.79,18253227,104370.31,296911,8582405,47.02
2023-08-21,SBIN, EQ, 21-Aug-2023,572.95,572.95,575.55,570.75,571.3,571.7,572.74,9380810,53727.33,154325,2689028,28.67
2023-08-22,SBIN, EQ, 22-Aug-2023,571.7,572.5,574.45,567.5,568.2,568.5,570.63,14073413,80307.61,194890,4698558,33.39
2023-08-23,SBIN, EQ, 23-Aug-2023,568.5,571.0,577.95,566.0,576.3,576.9,572.66,18579297,106396.21,260827,7487329,40.3
2023-08-24,SBIN, EQ, 24-Aug-2023,576.9,578.15,582.0,575.55,577.0,576.95,578.0,24131644,139480.79,321952,7910389,32.78
2023-08-25,SBIN, EQ, 25-Aug-2023,576.95,573.8,575.3,567.2,569.7,569.95,571.2,12271885,70096.93,198589,3434185,27.98
2023-08-28,SBIN, EQ, 28-Aug-2023,569.95,572.8,574.8,569.2,573.1,572.85,571.84,9711932,55537.05,181649,2807235,28.91
2023-08-29,SBIN, EQ, 29-Aug-2023,572.85,573.65,576.3,571.85,575.25,574.85,574.01,13144855,75453.24,232951,4270158,32.49
2023-08-30,SBIN, EQ, 30-Aug-2023,574.85,576.7,577.7,566.1,567.5,567.4,571.91,15281416,87396.17,245036,6748751,44.16
2023-08-31,SBIN, EQ, 31-Aug-2023,567.4,569.3,570.3,559.4,562.15,561.35,564.43,27898476,157466.87,326854,10448308,37.45
2023-09-01,SBIN, EQ, 01-Sep-2023,561.35,562.7,571.2,562.1,569.5,569.55,567.55,18121168,102847.02,260408,7828067,43.2
2023-09-04,SBIN, EQ, 04-Sep-2023,569.55,572.0,576.35,568.45,575.6,575.55,572.87,12108655,69366.98,195524,4850266,40.06
2023-09-05,SBIN, EQ, 05-Sep-2023,575.55,575.6,578.25,571.35,572.95,573.0,574.05,14444729,82920.2,247672,3489469,24.16
2023-09-06,SBIN, EQ, 06-Sep-2023,573.0,574.25,574.25,568.0,570.95,570.5,570.55,20609936,117591.01,337013,5686645,27.59
2023-09-07,SBIN, EQ, 07-Sep-2023,570.5,568.0,581.0,568.0,580.6,579.05,575.6,12390597,71320.78,180550,4828758,38.97
2023-09-08,SBIN, EQ, 08-Sep-2023,579.05,581.0,588.5,579.7,583.4,583.45,584.57,14032068,82027.79,205241,5866967,41.81
2023-09-11,SBIN, EQ, 11-Sep-2023,583.45,587.0,592.3,585.35,591.25,591.7,590.12,10946134,64595.51,271751,5229717,47.78
2023-09-12,SBIN, EQ, 12-Sep-2023,591.7,593.65,594.25,584.65,587.6,588.35,588.44,16093060,94698.53,254109,6092579,37.86
2023-09-13,SBIN, EQ, 13-Sep-2023,588.35,588.4,598.0,583.45,596.35,596.45,592.24,19377172,114759.64,279643,5923422,30.57
2023-09-14,SBIN, EQ, 14-Sep-2023,596.45,598.45,603.7,595.2,596.6,597.3,598.77,13178911,78911.39,260528,5030891,38.17
2023-09-15,SBIN, EQ, 15-Sep-2023,597.3,599.35,600.7,595.2,598.05,598.8,598.23,11756389,70330.62,182595,5551889,47.22
2023-09-18,SBIN, EQ, 18-Sep-2023,598.8,598.8,608.4,597.05,603.0,603.95,605.18,19305055,116830.85,336027,6299800,32.63
2023-09-20,SBIN, EQ, 20-Sep-2023,603.95,600.85,606.8,599.4,601.0,601.1,602.78,21314600,128480.6,351772,8003748,37.55
2023-09-21,SBIN, EQ, 21-Sep-2023,601.1,600.0,606.6,584.65,587.9,588.15,593.29,23453425,139146.25,425490,8308765,35.43
2023-09-22,SBIN, EQ, 22-Sep-2023,588.15,593.5,602.0,591.4,598.7,598.15,598.12,18784139,112352.14,295166,6536792,34.8
2023-09-25,SBIN, EQ, 25-Sep-2023,598.15,601.5,601.5,590.45,593.95,594.05,594.79,9712784,57771.1,262285,3497893,36.01
2023-09-26,SBIN, EQ, 26-Sep-2023,594.05,594.0,595.0,591.25,594.45,594.4,593.8,8327427,49448.09,185873,2888462,34.69
2023-09-27,SBIN, EQ, 27-Sep-2023,594.4,593.45,594.3,588.2,590.0,589.75,590.74,9865347,58278.27,232626,5284601,53.57
2023-09-28,SBIN, EQ, 28-Sep-2023,589.75,591.25,595.2,588.85,590.5,589.95,591.37,21960816,129869.61,287488,9746149,44.38
2023-09-29,SBIN, EQ, 29-Sep-2023,589.95,592.85,600.0,591.3,598.3,598.55,597.22,12189735,72799.47,224164,4867517,39.93
2023-10-03,SBIN, EQ, 03-Oct-2023,598.55,596.6,604.9,589.6,603.1,602.95,597.63,15322196,91569.86,245784,8312801,54.25
2023-10-04,SBIN, EQ, 04-Oct-2023,602.95,600.0,600.45,584.45,585.2,586.25,590.41,24914612,147097.74,308578,12145737,48.75
2023-10-05,SBIN, EQ, 05-Oct-2023,586.25,590.0,594.35,587.1,592.0,592.15,591.18,13248028,78320.0,209600,5218527,39.39
2023-10-06,SBIN, EQ, 06-Oct-2023,592.15,593.4,598.95,592.2,594.0,594.25,595.04,8216780,48892.95,187684,2438547,29.68
2023-10-09,SBIN, EQ, 09-Oct-2023,594.25,588.0,589.0,581.55,584.55,585.1,584.53,9189597,53716.09,235554,3891031,42.34
2023-10-10,SBIN, EQ, 10-Oct-2023,585.1,587.0,595.0,585.75,591.2,591.65,590.68,10373508,61274.07,250192,3731487,35.97
2023-10-11,SBIN, EQ, 11-Oct-2023,591.65,596.9,597.0,587.6,588.9,588.35,591.39,14220119,84095.72,209131,7181314,50.5
2023-10-12,SBIN, EQ, 12-Oct-2023,588.35,590.8,593.0,585.0,585.6,586.05,588.33,11983797,70503.78,171954,7022541,58.6
2023-10-13,SBIN, EQ, 13-Oct-2023,586.05,577.75,581.3,574.8,576.2,576.15,577.07,19064577,110016.25,465129,10307019,54.06
2023-10-16,SBIN, EQ, 16-Oct-2023,576.15,576.0,578.75,571.5,575.5,575.65,576.02,11290293,65033.89,485503,6332284,56.09
2023-10-17,SBIN, EQ, 17-Oct-2023,575.65,577.7,579.95,575.3,576.7,576.45,577.46,10765224,62164.67,269728,5859053,54.43
2023-10-18,SBIN, EQ, 18-Oct-2023,576.45,577.75,579.25,569.35,572.75,572.65,573.26,11777454,67515.31,270057,5608793,47.62
2023-10-19,SBIN, EQ, 19-Oct-2023,572.65,569.8,574.0,567.0,571.3,571.2,570.92,11441499,65321.51,239777,5051411,44.15
2023-10-20,SBIN, EQ, 20-Oct-2023,571.2,569.9,570.0,562.1,562.8,563.1,565.15,11110988,62793.75,282726,5578493,50.21
2023-10-23,SBIN, EQ, 23-Oct-2023,563.1,563.1,566.0,551.0,552.4,552.95,559.35,11875035,66423.2,263251,4962537,41.79
2023-10-25,SBIN, EQ, 25-Oct-2023,552.95,558.6,560.8,553.6,556.6,556.2,557.67,12134624,67671.61,262171,6042264,49.79
2023-10-26,SBIN, EQ, 26-Oct-2023,556.2,551.45,552.9,543.2,547.0,547.0,547.27,19424825,106306.51,317445,8700995,44.79
2023-10-27,SBIN, EQ, 27-Oct-2023,547.0,550.0,562.5,550.0,561.7,561.15,558.49,10415296,58168.78,210599,3890100,37.35
2023-10-30,SBIN, EQ, 30-Oct-2023,561.15,563.0,566.7,556.5,566.2,565.2,562.29,8593704,48321.89,191150,3958500,46.06
2023-10-31,SBIN, EQ, 31-Oct-2023,565.2,567.0,569.5,563.15,565.95,565.55,566.37,13039696,73853.13,236664,3714133,28.48
2023-11-01,SBIN, EQ, 01-Nov-2023,565.55,566.25,569.65,563.85,567.3,566.4,567.16,13575575,76995.16,240220,3388690,24.96
2023-11-02,SBIN, EQ, 02-Nov-2023,566.4,571.1,575.45,567.6,572.0,572.1,571.18,11148516,63678.49,212716,3440074,30.86
2023-11-03,SBIN, EQ, 03-Nov-2023,572.1,576.0,579.5,573.45,579.15,578.15,577.35,11371371,65652.79,205720,6589318,57.95
2023-11-06,SBIN, EQ, 06-Nov-2023,578.15,582.0,582.5,573.25,573.95,574.35,575.7,16499138,94984.82,330138,8523583,51.66
2023-11-07,SBIN, EQ, 07-Nov-2023,574.35,574.8,581.2,572.6,580.35,579.75,577.36,17923281,103481.73,466280,6244715,34.84
2023-11-08,SBIN, EQ, 08-Nov-2023,579.75,581.9,582.6,579.0,580.4,580.3,580.52,15434808,89601.49,391419,5169837,33.49
2023-11-09,SBIN, EQ, 09-Nov-2023,580.3,581.0,581.85,576.5,577.6,578.35,578.27,12434363,71904.09,167584,6402370,51.49
2023-11-10,SBIN, EQ, 10-Nov-2023,578.35,577.8,581.0,575.4,580.25,579.5,578.7,6773038,39195.68,119792,2840557,41.94
2023-11-12,SBIN, EQ, 12-Nov-2023,579.5,584.75,584.75,580.1,580.85,581.3,581.85,1947722,11332.73,53935,1009020,51.81
2023-11-13,SBIN, EQ, 13-Nov-2023,581.3,581.0,582.5,575.2,581.3,581.35,578.71,11282362,65291.78,177978,5161793,45.75
2023-11-15,SBIN, EQ, 15-Nov-2023,581.35,587.25,588.0,582.6,584.0,584.7,584.93,11397676,66668.57,221182,4665661,40.94
2023-11-16,SBIN, EQ, 16-Nov-2023,584.7,584.7,588.0,582.9,584.1,584.65,585.4,8622660,50476.71,179964,4086521,47.39
2023-11-17,SBIN, EQ, 17-Nov-2023,584.65,574.5,574.5,562.1,562.9,563.05,566.16,37173221,210459.8,682644,23418513,63.0
2023-11-20,SBIN, EQ, 20-Nov-2023,563.05,564.0,566.8,560.6,563.5,563.75,564.68,12714585,71796.14,264832,7596353,59.75
2023-11-21,SBIN, EQ, 21-Nov-2023,563.75,566.0,566.65,561.0,561.4,561.5,563.11,14280013,80412.32,223495,9209902,64.5
2023-11-22,SBIN, EQ, 22-Nov-2023,561.5,562.95,564.5,555.15,559.5,558.95,559.0,14909071,83342.45,247815,7609977,51.04
2023-11-23,SBIN, EQ, 23-Nov-2023,558.95,561.75,563.5,558.3,560.5,559.95,560.72,6376210,35752.83,198344,2254110,35.35
2023-11-24,SBIN, EQ, 24-Nov-2023,559.95,561.95,562.45,559.25,560.7,560.35,560.63,6529851,36608.05,155259,3323702,50.9
2023-11-28,SBIN, EQ, 28-Nov-2023,560.35,563.6,565.2,561.1,564.8,564.45,563.42,8153314,45937.28,186090,4067321,49.89
2023-11-29,SBIN, EQ, 29-Nov-2023,564.45,568.0,569.0,565.1,568.35,568.6,567.58,10299034,58455.07,206929,6381892,61.97
2023-11-30,SBIN, EQ, 30-Nov-2023,568.6,569.75,570.2,563.65,565.15,564.75,566.22,19758998,111879.3,314822,10808653,54.7
2023-12-01,SBIN, EQ, 01-Dec-2023,564.75,567.0,574.2,566.55,571.85,571.75,571.83,10614230,60695.42,189868,5320016,50.12
2023-12-04,SBIN, EQ, 04-Dec-2023,571.75,588.0,596.0,584.55,595.9,594.7,590.28,26077882,153931.75,386859,13863658,53.16
2023-12-05,SBIN, EQ, 05-Dec-2023,594.7,595.05,611.3,595.05,608.25,608.25,606.37,36430152,220901.96,432396,14588724,40.05
2023-12-06,SBIN, EQ, 06-Dec-2023,608.25,614.0,614.0,604.55,607.7,608.45,609.96,21439069,130769.5,273409,9232102,43.06
2023-12-07,SBIN, EQ, 07-Dec-2023,608.45,610.0,612.55,605.0,611.5,611.7,609.73,10725706,65397.46,248309,4815801,44.9
2023-12-08,SBIN, EQ, 08-Dec-2023,611.7,610.0,616.8,605.35,614.5,614.15,610.67,17722136,108223.16,294891,7790149,43.96
2023-12-11,SBIN, EQ, 11-Dec-2023,614.15,615.0,619.9,613.1,614.2,614.25,615.99,11706255,72108.79,285158,5244532,44.8
2023-12-12,SBIN, EQ, 12-Dec-2023,614.25,617.0,617.95,610.8,612.05,612.4,613.75,14494836,88961.95,282774,7674743,52.95
2023-12-13,SBIN, EQ, 13-Dec-2023,612.4,614.45,620.5,611.65,619.0,619.85,616.9,13977914,86229.77,279821,5930859,42.43
2023-12-14,SBIN, EQ, 14-Dec-2023,619.85,626.0,627.75,622.4,623.65,623.65,624.37,15813797,98736.64,336921,7862531,49.72
2023-12-15,SBIN, EQ, 15-Dec-2023,623.65,628.0,650.0,619.85,648.3,648.25,638.08,29813572,190234.3,433979,12398365,41.59
2023-12-18,SBIN, EQ, 18-Dec-2023,648.25,646.65,655.65,642.4,647.6,648.5,650.04,16221796,105448.33,347590,6466062,39.86
2023-12-19,SBIN, EQ, 19-Dec-2023,648.5,648.5,659.6,640.25,656.0,655.4,652.88,19964008,130341.26,384049,7263113,36.38
2023-12-20,SBIN, EQ, 20-Dec-2023,655.4,658.7,660.4,633.95,634.55,636.45,647.91,22542056,146051.97,419233,9802178,43.48
2023-12-21,SBIN, EQ, 21-Dec-2023,636.45,632.15,648.95,627.5,644.0,643.75,639.02,19915516,127264.51,347188,8072018,40.53
2023-12-22,SBIN, EQ, 22-Dec-2023,643.75,644.75,649.4,635.15,637.2,636.75,642.31,14998068,96333.66,307210,5532417,36.89
2023-12-26,SBIN, EQ, 26-Dec-2023,636.75,638.85,641.3,635.65,638.5,638.05,639.19,10153089,64897.69,298625,3985685,39.26
2023-12-27,SBIN, EQ, 27-Dec-2023,638.05,640.75,649.45,639.0,648.65,648.55,645.18,14417646,93019.72,295473,6351229,44.05
2023-12-28,SBIN, EQ, 28-Dec-2023,648.55,650.25,653.3,646.5,649.3,651.4,650.46,16982092,110461.13,301058,7677028,45.21
2023-12-29,SBIN, EQ, 29-Dec-2023,651.4,645.5,649.6,639.55,641.7,642.05,642.49,13221898,84949.33,332467,6311045,47.73
2024-01-01,SBIN, EQ, 01-Jan-2024,642.05,642.2,646.9,638.0,638.1,641.35,643.93,8295548,53417.16,257804,3822880,46.08
2024-01-02,SBIN, EQ, 02-Jan-2024,641.35,641.35,648.0,633.85,639.2,639.45,640.47,15164482,97123.47,249803,5763498,38.01
2024-01-03,SBIN, EQ, 03-Jan-2024,639.45,639.35,648.0,635.8,644.5,643.45,643.21,14571772,93727.33,252225,5571546,38.24
2024-01-04,SBIN, EQ, 04-Jan-2024,643.45,642.5,646.4,638.65,643.6,642.75,642.95,13883388,89263.56,271568,6890470,49.63
2024-01-05,SBIN, EQ, 05-Jan-2024,642.75,645.0,651.75,637.75,641.45,641.95,645.02,15984585,103104.54,272662,6017286,37.64
2024-01-08,SBIN, EQ, 08-Jan-2024,641.95,640.0,645.0,625.05,627.9,627.0,633.49,14739531,93373.25,336839,6836375,46.38
2024-01-09,SBIN, EQ, 09-Jan-2024,627.0,632.0,634.35,624.5,625.95,625.4,629.7,13400235,84380.89,236123,5499185,41.04
2024-01-10,SBIN, EQ, 10-Jan-2024,625.4,624.8,625.3,618.2,622.0,621.75,622.15,12742464,79276.75,213657,7178612,56.34
2024-01-11,SBIN, EQ, 11-Jan-2024,621.75,626.0,627.15,618.5,621.25,620.2,621.85,15533860,96597.93,284550,9949858,64.05
2024-01-12,SBIN, EQ, 12-Jan-2024,620.2,623.8,636.5,621.1,635.25,633.6,630.54,16620797,104801.05,302558,8021953,48.26
2024-01-15,SBIN, EQ, 15-Jan-2024,633.6,638.9,645.5,636.1,640.8,640.1,640.23,16844018,107841.0,300031,7373550,43.78
2024-01-16,SBIN, EQ, 16-Jan-2024,640.1,640.0,644.9,633.45,637.55,636.9,639.72,15025543,96121.88,253396,6376490,42.44
2024-01-17,SBIN, EQ, 17-Jan-2024,636.9,624.0,636.8,623.0,626.45,626.0,628.6,30016308,188683.97,428458,9347325,31.14
2024-01-18,SBIN, EQ, 18-Jan-2024,626.0,625.8,633.45,619.05,628.5,628.3,627.46,14695436,92207.94,239183,5674908,38.62
2024-01-19,SBIN, EQ, 19-Jan-2024,628.3,633.0,635.5,624.7,628.7,627.75,629.47,11675202,73491.41,208754,5357034,45.88
2024-01-20,SBIN, EQ, 20-Jan-2024,627.75,629.0,633.8,624.1,631.0,631.4,628.99,9886760,62187.03,133765,2267972,22.94
2024-01-23,SBIN, EQ, 23-Jan-2024,631.4,627.0,634.9,600.65,606.0,605.1,613.88,30954343,190024.06,409569,14265326,46.09
2024-01-24,SBIN, EQ, 24-Jan-2024,605.1,609.95,622.35,603.1,618.0,618.3,615.78,19221835,118364.6,274606,8117404,42.23
