Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-26,HCLTECH, EQ, 26-Nov-2024,1891.7,1890.1,1914.95,1889.15,1900.0,1899.55,1902.16,2079873,39562.58,82089,1314779,63.21
2024-11-27,HCLTECH, EQ, 27-Nov-2024,1899.55,1896.75,1917.0,1887.1,1891.1,1891.05,1903.1,1631975,31058.08,62337,978423,59.95
2024-11-28,HCLTECH, EQ, 28-Nov-2024,1891.05,1885.1,1900.5,1835.0,1844.0,1840.9,1852.26,3631255,67260.37,167802,2424016,66.75
2024-11-29,HCLTECH, EQ, 29-Nov-2024,1840.9,1842.0,1872.3,1833.95,1850.0,1848.05,1855.83,2482280,46067.01,137062,1719037,69.25
2024-12-02,HCLTECH, EQ, 02-Dec-2024,1848.05,1848.05,1878.55,1835.45,1872.75,1871.5,1863.05,2014744,37535.68,91103,1307495,64.9
2024-12-03,HCLTECH, EQ, 03-Dec-2024,1871.5,1884.0,1896.3,1872.05,1888.95,1890.75,1887.37,2954648,55765.07,165181,2295819,77.7
2024-12-04,HCLTECH, EQ, 04-Dec-2024,1890.75,1882.0,1911.0,1877.6,1894.6,1897.65,1895.92,3730643,70730.13,184460,2525400,67.69
2024-12-05,HCLTECH, EQ, 05-Dec-2024,1897.65,1885.0,1938.1,1884.0,1920.0,1924.0,1912.31,3881814,74232.16,181152,2205733,56.82
2024-12-06,HCLTECH, EQ, 06-Dec-2024,1924.0,1926.0,1939.35,1915.3,1915.55,1922.7,1923.49,2250408,43286.35,136345,1479045,65.72
2024-12-09,HCLTECH, EQ, 09-Dec-2024,1922.7,1915.0,1926.05,1901.0,1909.95,1909.9,1910.47,1379520,26355.27,71773,922987,66.91
2024-12-10,HCLTECH, EQ, 10-Dec-2024,1909.9,1916.45,1942.8,1912.2,1937.0,1936.35,1931.39,2695207,52054.83,117737,1903845,70.64
2024-12-11,HCLTECH, EQ, 11-Dec-2024,1936.35,1926.25,1934.8,1916.0,1930.0,1930.9,1926.41,1387117,26721.57,86037,869940,62.72
2024-12-12,HCLTECH, EQ, 12-Dec-2024,1930.9,1924.95,1949.0,1921.5,1937.0,1936.2,1936.91,2306173,44668.51,138423,1243955,53.94
2024-12-13,HCLTECH, EQ, 13-Dec-2024,1936.2,1939.0,1975.0,1912.35,1965.0,1968.8,1954.97,2569918,50241.2,153874,1366673,53.18
2024-12-16,HCLTECH, EQ, 16-Dec-2024,1968.8,1970.85,1980.0,1950.25,1954.25,1954.4,1958.66,1371189,26856.93,78075,887936,64.76
2024-12-17,HCLTECH, EQ, 17-Dec-2024,1954.4,1945.3,1963.2,1938.0,1948.05,1950.6,1948.84,1987909,38741.14,100983,1252469,63.0
2024-12-18,HCLTECH, EQ, 18-Dec-2024,1950.6,1949.0,1971.95,1946.75,1958.85,1960.35,1963.41,3460812,67949.96,108768,2702400,78.09
2024-12-19,HCLTECH, EQ, 19-Dec-2024,1960.35,1910.0,1946.2,1910.0,1936.15,1934.25,1934.2,1916115,37061.51,101525,1126470,58.79
2024-12-20,HCLTECH, EQ, 20-Dec-2024,1934.25,1954.6,1957.65,1896.4,1917.7,1911.35,1916.1,3786921,72561.19,159211,2133349,56.33
2024-12-23,HCLTECH, EQ, 23-Dec-2024,1911.35,1918.5,1939.4,1899.15,1900.8,1903.0,1910.92,2058339,39333.26,104426,1298879,63.1
2024-12-24,HCLTECH, EQ, 24-Dec-2024,1903.0,1908.6,1923.65,1889.25,1892.05,1896.95,1900.82,1310301,24906.51,77013,852523,65.06
2024-12-26,HCLTECH, EQ, 26-Dec-2024,1896.95,1905.6,1908.9,1886.3,1900.0,1900.75,1898.23,1065107,20218.13,78206,566463,53.18
2024-12-27,HCLTECH, EQ, 27-Dec-2024,1900.75,1900.0,1902.9,1882.7,1891.0,1892.0,1892.73,1328546,25145.8,67732,856004,64.43
2024-12-30,HCLTECH, EQ, 30-Dec-2024,1892.0,1888.0,1968.95,1865.65,1910.65,1928.95,1921.33,6262203,120317.86,127109,4881138,77.95
2024-12-31,HCLTECH, EQ, 31-Dec-2024,1928.95,1915.2,1927.8,1878.55,1924.8,1917.4,1908.87,1968650,37578.95,148818,1214798,61.71
2025-01-01,HCLTECH, EQ, 01-Jan-2025,1917.4,1917.4,1936.95,1907.9,1911.6,1911.95,1918.88,880695,16899.46,53268,442399,50.23
2025-01-02,HCLTECH, EQ, 02-Jan-2025,1911.95,1911.95,1976.3,1910.05,1966.45,1972.2,1956.3,3487645,68228.65,172843,2321689,66.57
2025-01-03,HCLTECH, EQ, 03-Jan-2025,1972.2,1980.0,1992.1,1941.0,1943.0,1946.65,1956.95,2853344,55838.62,148177,1813441,63.55
2025-01-06,HCLTECH, EQ, 06-Jan-2025,1946.65,1951.25,1973.4,1930.0,1948.6,1953.05,1951.88,1789037,34919.88,105379,1079773,60.35
2025-01-07,HCLTECH, EQ, 07-Jan-2025,1953.05,1960.0,1981.0,1908.9,1916.75,1915.9,1930.16,2494547,48148.71,117446,1513882,60.69
2025-01-08,HCLTECH, EQ, 08-Jan-2025,1915.9,1906.3,1938.5,1894.55,1932.9,1932.25,1915.0,2372138,45426.5,161359,1484307,62.57
2025-01-09,HCLTECH, EQ, 09-Jan-2025,1932.25,1926.8,1944.45,1920.0,1934.0,1934.8,1935.7,2742139,53079.58,127128,1754355,63.98
2025-01-10,HCLTECH, EQ, 10-Jan-2025,1934.8,1936.0,2002.35,1935.25,1997.1,1995.1,1977.11,4802079,94942.51,234018,2676052,55.73
2025-01-13,HCLTECH, EQ, 13-Jan-2025,1995.1,1994.9,2012.2,1965.4,1975.0,1989.4,1992.36,5694121,113447.6,180247,3758232,66.0
2025-01-14,HCLTECH, EQ, 14-Jan-2025,1989.4,1936.1,1939.0,1797.75,1819.95,1813.55,1824.43,15819311,288612.17,600156,8771029,55.45
2025-01-15,HCLTECH, EQ, 15-Jan-2025,1813.55,1836.0,1843.55,1812.55,1825.7,1825.7,1824.99,3350594,61148.03,221654,1953517,58.3
2025-01-16,HCLTECH, EQ, 16-Jan-2025,1825.7,1833.0,1837.95,1785.3,1790.15,1792.25,1796.66,5362008,96336.93,260626,3736218,69.68
2025-01-17,HCLTECH, EQ, 17-Jan-2025,1792.25,1773.0,1793.1,1750.05,1789.45,1788.9,1776.06,2424374,43058.22,176981,1290597,53.23
2025-01-20,HCLTECH, EQ, 20-Jan-2025,1788.9,1790.1,1799.0,1762.6,1794.95,1796.2,1785.22,3401004,60715.5,156557,2359404,69.37
2025-01-21,HCLTECH, EQ, 21-Jan-2025,1796.2,1791.4,1820.75,1791.4,1804.05,1802.4,1805.77,4005357,72327.6,200700,2386736,59.59
2025-01-22,HCLTECH, EQ, 22-Jan-2025,1802.4,1808.2,1831.45,1804.05,1828.0,1827.7,1820.11,3009261,54771.75,176695,1890946,62.84
2025-01-23,HCLTECH, EQ, 23-Jan-2025,1827.7,1817.05,1828.95,1804.2,1806.95,1807.0,1814.54,3750930,68062.27,146553,2400408,64.0
2025-01-24,HCLTECH, EQ, 24-Jan-2025,1807.0,1800.0,1829.4,1791.1,1796.0,1792.85,1803.18,3171259,57183.49,98899,2271693,71.63
2025-01-27,HCLTECH, EQ, 27-Jan-2025,1792.85,1775.0,1779.75,1707.3,1710.55,1711.95,1734.65,4174844,72419.06,143422,3110786,74.51
2025-01-28,HCLTECH, EQ, 28-Jan-2025,1711.95,1711.95,1730.5,1691.0,1694.5,1693.25,1707.81,5079829,86753.77,194141,3411572,67.16
2025-01-29,HCLTECH, EQ, 29-Jan-2025,1693.25,1696.0,1724.1,1696.0,1720.65,1719.0,1715.29,3733620,64042.46,117810,2728087,73.07
2025-01-30,HCLTECH, EQ, 30-Jan-2025,1719.0,1722.0,1732.95,1697.85,1717.9,1713.1,1716.41,2543744,43661.06,125674,1776644,69.84
2025-01-31,HCLTECH, EQ, 31-Jan-2025,1713.1,1709.05,1738.2,1709.05,1730.0,1725.45,1724.09,2033832,35065.06,79215,1358376,66.79
2025-02-01,HCLTECH, EQ, 01-Feb-2025,1725.45,1726.0,1731.95,1688.0,1694.7,1694.0,1704.35,569018,9698.08,39652,220309,38.72
2025-02-03,HCLTECH, EQ, 03-Feb-2025,1694.0,1665.0,1700.6,1661.5,1693.0,1692.0,1686.67,2659929,44864.18,150634,1972069,74.14
2025-02-04,HCLTECH, EQ, 04-Feb-2025,1692.0,1695.1,1735.9,1692.05,1732.45,1732.55,1712.68,3647768,62474.59,159207,2436600,66.8
2025-02-05,HCLTECH, EQ, 05-Feb-2025,1732.55,1730.0,1746.8,1710.0,1712.0,1712.85,1718.44,2681942,46087.59,106585,1952755,72.81
2025-02-06,HCLTECH, EQ, 06-Feb-2025,1712.85,1723.85,1728.45,1712.85,1724.1,1723.5,1719.71,2057798,35388.21,135442,1303627,63.35
2025-02-07,HCLTECH, EQ, 07-Feb-2025,1723.5,1723.15,1731.0,1700.65,1724.0,1725.65,1720.82,2428098,41783.25,76538,1755400,72.3
2025-02-10,HCLTECH, EQ, 10-Feb-2025,1725.65,1723.95,1740.0,1712.1,1734.0,1733.85,1728.54,1823071,31512.49,68108,1225170,67.2
2025-02-11,HCLTECH, EQ, 11-Feb-2025,1733.85,1742.8,1749.0,1715.0,1723.9,1723.2,1732.76,1702553,29501.09,90830,962369,56.53
2025-02-12,HCLTECH, EQ, 12-Feb-2025,1723.2,1723.9,1742.4,1699.15,1716.05,1717.3,1717.61,2214307,38033.07,142727,1458550,65.87
2025-02-13,HCLTECH, EQ, 13-Feb-2025,1717.3,1712.0,1729.95,1700.25,1704.8,1703.1,1712.75,1838463,31488.28,91677,1044420,56.81
2025-02-14,HCLTECH, EQ, 14-Feb-2025,1703.1,1711.0,1723.4,1699.95,1711.6,1711.25,1709.15,1460459,24961.48,80952,879075,60.19
2025-02-17,HCLTECH, EQ, 17-Feb-2025,1711.25,1711.25,1720.15,1694.1,1709.6,1709.9,1707.8,1127023,19247.34,126871,598961,53.15
2025-02-18,HCLTECH, EQ, 18-Feb-2025,1709.9,1706.0,1728.5,1701.25,1725.0,1725.5,1719.23,1511900,25993.02,81098,986185,65.23
2025-02-19,HCLTECH, EQ, 19-Feb-2025,1725.5,1723.2,1731.6,1703.45,1710.0,1712.3,1714.19,1294110,22183.47,76094,737905,57.02
2025-02-20,HCLTECH, EQ, 20-Feb-2025,1712.3,1705.2,1714.55,1683.55,1690.9,1687.55,1696.15,1681532,28521.28,127006,1064858,63.33
2025-02-21,HCLTECH, EQ, 21-Feb-2025,1687.55,1690.0,1704.15,1685.15,1695.65,1700.7,1696.62,1222563,20742.29,113308,769058,62.91
2025-02-24,HCLTECH, EQ, 24-Feb-2025,1700.7,1685.0,1690.0,1637.6,1642.75,1644.05,1649.63,4455420,73498.04,253025,2820504,63.31
2025-02-25,HCLTECH, EQ, 25-Feb-2025,1644.05,1636.0,1651.95,1631.25,1635.1,1636.1,1640.84,1951519,32021.23,102638,1131656,57.99
2025-02-27,HCLTECH, EQ, 27-Feb-2025,1636.1,1620.0,1660.0,1615.2,1621.0,1629.2,1626.13,2266866,36862.19,123330,1571739,69.34
2025-02-28,HCLTECH, EQ, 28-Feb-2025,1629.2,1612.0,1614.95,1562.45,1576.7,1575.05,1574.6,4910121,77314.61,257806,3421981,69.69
2025-03-03,HCLTECH, EQ, 03-Mar-2025,1575.05,1575.05,1603.4,1568.45,1573.8,1572.4,1579.48,1784684,28188.79,113522,1135514,63.63
2025-03-04,HCLTECH, EQ, 04-Mar-2025,1572.4,1560.0,1560.0,1523.0,1536.5,1535.5,1539.73,3246644,49989.69,143743,2109800,64.98
2025-03-05,HCLTECH, EQ, 05-Mar-2025,1535.5,1532.0,1581.4,1531.05,1573.0,1572.95,1569.69,3112003,48848.8,132849,1925025,61.86
2025-03-06,HCLTECH, EQ, 06-Mar-2025,1572.95,1580.0,1594.7,1575.15,1582.65,1585.45,1584.44,2011489,31870.93,107474,1169543,58.14
2025-03-07,HCLTECH, EQ, 07-Mar-2025,1585.45,1582.65,1587.0,1555.6,1558.6,1557.95,1564.26,2091986,32724.07,117645,1366548,65.32
2025-03-10,HCLTECH, EQ, 10-Mar-2025,1557.95,1557.0,1572.45,1547.0,1549.8,1549.3,1558.35,1855766,28919.26,111573,1128126,60.79
2025-03-11,HCLTECH, EQ, 11-Mar-2025,1549.3,1529.95,1573.95,1522.6,1567.0,1567.85,1553.21,1846190,28675.24,116653,1170180,63.38
2025-03-12,HCLTECH, EQ, 12-Mar-2025,1567.85,1556.0,1565.0,1507.1,1537.6,1540.6,1526.42,3113860,47530.43,127422,1803672,57.92
2025-03-13,HCLTECH, EQ, 13-Mar-2025,1540.6,1540.6,1547.95,1529.15,1532.0,1534.75,1536.04,1983351,30465.09,109012,1139537,57.46
2025-03-17,HCLTECH, EQ, 17-Mar-2025,1534.75,1528.0,1547.55,1519.05,1545.0,1545.15,1532.81,2029100,31102.22,102852,1010711,49.81
2025-03-18,HCLTECH, EQ, 18-Mar-2025,1545.15,1545.15,1560.95,1530.65,1560.95,1558.2,1553.11,2930865,45519.49,110392,1813788,61.89
2025-03-19,HCLTECH, EQ, 19-Mar-2025,1558.2,1558.5,1561.35,1525.1,1547.0,1544.45,1536.19,4522829,69479.17,163793,3201717,70.79
2025-03-20,HCLTECH, EQ, 20-Mar-2025,1544.45,1547.85,1582.1,1547.05,1555.0,1562.0,1568.78,4608677,72299.82,183935,3103344,67.34
2025-03-21,HCLTECH, EQ, 21-Mar-2025,1562.0,1535.1,1592.05,1521.5,1565.0,1566.7,1567.64,8109210,127123.08,157465,5757983,71.01
2025-03-24,HCLTECH, EQ, 24-Mar-2025,1566.7,1591.0,1610.9,1560.0,1602.85,1604.15,1590.29,2487843,39563.91,100840,1563534,62.85
2025-03-25,HCLTECH, EQ, 25-Mar-2025,1604.15,1622.0,1658.95,1618.95,1621.05,1624.9,1633.44,4906013,80136.9,175718,2247553,45.81
2025-03-26,HCLTECH, EQ, 26-Mar-2025,1624.9,1624.9,1644.95,1622.0,1625.65,1633.4,1634.48,3096513,50611.84,106271,1991362,64.31
2025-03-27,HCLTECH, EQ, 27-Mar-2025,1633.4,1625.65,1645.0,1613.55,1637.25,1630.15,1626.44,3383080,55023.7,112017,2283013,67.48
2025-03-28,HCLTECH, EQ, 28-Mar-2025,1630.15,1616.1,1625.55,1581.6,1591.0,1592.5,1603.17,2211077,35447.38,80891,1399939,63.31
2025-04-01,HCLTECH, EQ, 01-Apr-2025,1592.5,1577.0,1585.0,1526.1,1534.5,1530.35,1549.26,4126827,63935.18,191916,2602484,63.06
2025-04-02,HCLTECH, EQ, 02-Apr-2025,1530.35,1515.0,1538.55,1506.4,1531.0,1527.55,1524.27,3167863,48286.64,108710,1916205,60.49
2025-04-03,HCLTECH, EQ, 03-Apr-2025,1527.55,1500.0,1500.0,1465.0,1468.4,1470.1,1477.26,3966161,58590.47,214252,2644416,66.67
2025-04-04,HCLTECH, EQ, 04-Apr-2025,1470.1,1449.0,1456.2,1419.1,1427.0,1422.1,1433.64,4421312,63385.88,196195,3017389,68.25
2025-04-07,HCLTECH, EQ, 07-Apr-2025,1422.1,1345.0,1383.75,1302.75,1377.95,1374.1,1341.53,6484139,86986.43,266089,3908703,60.28
2025-04-08,HCLTECH, EQ, 08-Apr-2025,1374.1,1380.0,1424.25,1372.0,1402.9,1403.35,1396.09,3938359,54982.94,147712,1843790,46.82
2025-04-09,HCLTECH, EQ, 09-Apr-2025,1403.35,1380.65,1388.7,1357.05,1380.7,1380.0,1377.67,3306801,45556.85,135840,2036176,61.58
2025-04-11,HCLTECH, EQ, 11-Apr-2025,1380.0,1360.0,1425.0,1360.0,1393.5,1390.55,1399.73,4859622,68021.46,185045,3035049,62.45
2025-04-15,HCLTECH, EQ, 15-Apr-2025,1390.55,1420.0,1428.8,1406.0,1426.0,1426.5,1420.09,3265147,46367.87,94027,2176695,66.66
2025-04-16,HCLTECH, EQ, 16-Apr-2025,1426.5,1415.0,1436.1,1405.5,1434.0,1431.7,1424.34,2553111,36364.88,93892,1630935,63.88
2025-04-17,HCLTECH, EQ, 17-Apr-2025,1431.7,1420.0,1442.1,1384.0,1439.0,1438.0,1409.58,3549969,50039.74,168356,1298225,36.57
2025-04-21,HCLTECH, EQ, 21-Apr-2025,1438.0,1435.0,1499.0,1430.0,1478.0,1482.0,1473.95,2840104,41861.73,97809,1312655,46.22
2025-04-22,HCLTECH, EQ, 22-Apr-2025,1482.0,1490.0,1499.9,1464.5,1485.9,1479.9,1480.59,2608145,38615.96,95264,1101800,42.24
2025-04-23,HCLTECH, EQ, 23-Apr-2025,1479.9,1555.0,1600.0,1543.7,1594.4,1594.0,1583.28,13293318,210469.94,329993,4277627,32.18
2025-04-24,HCLTECH, EQ, 24-Apr-2025,1594.0,1595.0,1603.3,1576.1,1590.3,1586.7,1587.95,3193118,50705.21,123766,1485597,46.52
2025-04-25,HCLTECH, EQ, 25-Apr-2025,1586.7,1590.0,1618.0,1568.1,1576.4,1578.2,1583.92,3800415,60195.64,118647,2063047,54.28
2025-04-28,HCLTECH, EQ, 28-Apr-2025,1578.2,1565.0,1569.4,1537.1,1550.0,1549.3,1548.84,2618810,40561.15,107060,1391581,53.14
2025-04-29,HCLTECH, EQ, 29-Apr-2025,1549.3,1555.0,1580.8,1548.1,1570.0,1569.0,1564.53,2231069,34905.65,89109,1150090,51.55
2025-04-30,HCLTECH, EQ, 30-Apr-2025,1569.0,1571.0,1587.9,1554.0,1556.5,1567.5,1569.92,3682256,57808.41,129457,2472386,67.14
2025-05-02,HCLTECH, EQ, 02-May-2025,1567.5,1567.0,1581.0,1557.1,1572.4,1576.5,1573.44,1895904,29830.89,93227,1116189,58.87
2025-05-05,HCLTECH, EQ, 05-May-2025,1576.5,1580.0,1597.7,1563.3,1569.0,1568.6,1577.67,1012225,15969.54,59357,498312,49.23
2025-05-06,HCLTECH, EQ, 06-May-2025,1568.6,1576.8,1583.8,1565.1,1570.0,1579.1,1575.07,2055057,32368.6,86060,1493252,72.66
2025-05-07,HCLTECH, EQ, 07-May-2025,1579.1,1552.0,1578.4,1545.0,1565.3,1563.3,1562.62,5469936,85474.07,128223,4037497,73.81
2025-05-08,HCLTECH, EQ, 08-May-2025,1563.3,1561.9,1598.0,1555.8,1572.1,1580.7,1581.65,2789018,44112.48,98946,1174930,42.13
2025-05-09,HCLTECH, EQ, 09-May-2025,1580.7,1566.0,1577.7,1557.3,1572.5,1569.4,1569.43,2035161,31940.48,85397,1036140,50.91
2025-05-12,HCLTECH, EQ, 12-May-2025,1569.4,1598.8,1675.0,1594.0,1663.0,1670.3,1651.26,4028207,66516.1,133071,2433966,60.42
2025-05-13,HCLTECH, EQ, 13-May-2025,1670.3,1685.0,1688.1,1615.2,1619.9,1619.6,1632.9,3118470,50921.58,119292,1726720,55.37
2025-05-14,HCLTECH, EQ, 14-May-2025,1619.6,1630.0,1642.3,1617.0,1641.3,1637.7,1632.79,1569126,25620.51,83272,806695,51.41
2025-05-15,HCLTECH, EQ, 15-May-2025,1637.7,1650.0,1702.6,1625.0,1692.0,1696.0,1671.48,4961582,82932.07,184925,2469090,49.76
2025-05-16,HCLTECH, EQ, 16-May-2025,1696.0,1691.9,1693.5,1658.0,1661.0,1659.9,1667.09,2586263,43115.43,99649,1534279,59.32
2025-05-19,HCLTECH, EQ, 19-May-2025,1659.9,1661.0,1664.0,1638.1,1651.0,1649.6,1648.41,1642018,27067.23,91252,924996,56.33
2025-05-20,HCLTECH, EQ, 20-May-2025,1649.6,1660.8,1666.0,1636.4,1640.0,1638.3,1645.92,2421580,39857.23,80612,1612934,66.61
2025-05-21,HCLTECH, EQ, 21-May-2025,1638.3,1645.0,1657.5,1628.4,1649.0,1652.0,1648.03,1420835,23415.73,51082,859736,60.51
2025-05-22,HCLTECH, EQ, 22-May-2025,1652.0,1638.4,1640.7,1614.0,1640.0,1633.0,1629.6,2202093,35885.35,87046,1183194,53.73
2025-05-23,HCLTECH, EQ, 23-May-2025,1633.0,1633.0,1670.8,1622.5,1649.5,1648.2,1655.65,1459454,24163.46,52849,841321,57.65
2025-05-26,HCLTECH, EQ, 26-May-2025,1648.2,1652.4,1675.8,1645.6,1673.8,1673.6,1669.56,1078813,18011.47,46732,620376,57.51
2025-05-27,HCLTECH, EQ, 27-May-2025,1673.6,1673.8,1675.5,1641.5,1654.9,1652.1,1654.27,2740015,45327.23,97349,1561156,56.98
2025-05-28,HCLTECH, EQ, 28-May-2025,1652.1,1664.0,1666.8,1647.0,1660.0,1657.3,1654.59,1775441,29376.34,59437,1096223,61.74
2025-05-29,HCLTECH, EQ, 29-May-2025,1657.3,1670.0,1675.5,1655.6,1665.5,1664.7,1663.36,2374051,39488.96,81223,1318367,55.53
2025-05-30,HCLTECH, EQ, 30-May-2025,1664.7,1664.7,1664.7,1627.3,1631.5,1636.6,1640.93,4408910,72347.13,100975,3248094,73.67
2025-06-02,HCLTECH, EQ, 02-Jun-2025,1636.6,1625.1,1635.2,1605.7,1628.0,1631.5,1624.66,1883100,30593.94,87270,1087043,57.73
2025-06-03,HCLTECH, EQ, 03-Jun-2025,1631.5,1646.9,1651.7,1617.0,1630.5,1630.4,1631.03,2380133,38820.77,117240,1307867,54.95
2025-06-04,HCLTECH, EQ, 04-Jun-2025,1630.4,1631.0,1644.6,1622.2,1625.4,1626.1,1631.91,1659720,27085.12,70129,1202438,72.45
2025-06-05,HCLTECH, EQ, 05-Jun-2025,1626.1,1634.9,1653.9,1624.6,1632.3,1632.4,1634.36,1409322,23033.46,67216,765287,54.3
2025-06-06,HCLTECH, EQ, 06-Jun-2025,1632.4,1631.2,1639.8,1622.0,1638.0,1637.7,1633.47,1261281,20602.71,46092,829485,65.77
2025-06-09,HCLTECH, EQ, 09-Jun-2025,1637.7,1648.0,1658.0,1639.0,1648.5,1648.3,1650.6,1299786,21454.22,78967,889322,68.42
2025-06-10,HCLTECH, EQ, 10-Jun-2025,1648.3,1653.3,1684.9,1649.0,1670.7,1668.1,1671.68,3055223,51073.46,117723,1631493,53.4
2025-06-11,HCLTECH, EQ, 11-Jun-2025,1668.1,1676.0,1725.4,1666.0,1721.3,1721.9,1707.99,5085821,86865.17,151276,3222725,63.37
2025-06-12,HCLTECH, EQ, 12-Jun-2025,1721.9,1725.0,1726.0,1695.0,1702.4,1701.2,1706.01,3607962,61552.3,139910,1784690,49.47
2025-06-13,HCLTECH, EQ, 13-Jun-2025,1701.2,1666.0,1711.0,1664.6,1697.4,1695.3,1693.86,1988422,33681.0,73815,1077659,54.2
2025-06-16,HCLTECH, EQ, 16-Jun-2025,1695.3,1692.0,1729.4,1683.4,1722.0,1723.0,1719.53,2116100,36386.96,80549,1205922,56.99
2025-06-17,HCLTECH, EQ, 17-Jun-2025,1723.0,1728.0,1738.8,1720.0,1728.0,1729.6,1731.35,1777245,30770.26,89362,950192,53.46
2025-06-18,HCLTECH, EQ, 18-Jun-2025,1729.6,1727.9,1745.0,1710.0,1719.7,1715.9,1720.55,1794428,30873.97,73006,978447,54.53
2025-06-19,HCLTECH, EQ, 19-Jun-2025,1715.9,1719.7,1719.7,1697.2,1706.8,1713.9,1707.25,2514527,42929.32,110611,1409660,56.06
2025-06-20,HCLTECH, EQ, 20-Jun-2025,1713.9,1713.9,1742.6,1709.1,1736.9,1739.9,1735.97,2719770,47214.3,77792,1973494,72.56
2025-06-23,HCLTECH, EQ, 23-Jun-2025,1739.9,1729.2,1729.8,1699.2,1699.9,1703.2,1709.85,2221446,37983.48,78517,1374480,61.87
2025-06-24,HCLTECH, EQ, 24-Jun-2025,1703.2,1719.9,1732.6,1689.2,1691.0,1691.8,1704.45,3601071,61378.33,131869,2221730,61.7
2025-06-25,HCLTECH, EQ, 25-Jun-2025,1691.8,1702.0,1720.7,1701.0,1713.9,1717.1,1714.03,1307518,22411.28,67381,763080,58.36
2025-06-26,HCLTECH, EQ, 26-Jun-2025,1717.1,1710.0,1726.9,1702.7,1722.0,1724.1,1719.14,2971055,51076.46,109096,1877946,63.21
2025-06-27,HCLTECH, EQ, 27-Jun-2025,1724.1,1735.0,1752.5,1710.8,1728.7,1723.3,1725.28,6478283,111768.67,150371,5096400,78.67
2025-06-30,HCLTECH, EQ, 30-Jun-2025,1723.3,1725.0,1734.8,1713.3,1732.0,1728.6,1725.82,1855229,32017.98,79062,1252270,67.5
2025-07-01,HCLTECH, EQ, 01-Jul-2025,1728.6,1728.6,1745.0,1714.0,1718.0,1718.3,1724.9,1639826,28285.39,87719,982563,59.92
2025-07-02,HCLTECH, EQ, 02-Jul-2025,1718.3,1722.0,1738.5,1711.0,1715.0,1718.6,1721.52,2069447,35625.84,80448,1218294,58.87
2025-07-03,HCLTECH, EQ, 03-Jul-2025,1718.6,1716.0,1730.5,1706.5,1710.0,1711.9,1718.24,1839063,31599.57,75766,950675,51.69
2025-07-04,HCLTECH, EQ, 04-Jul-2025,1711.9,1715.0,1729.0,1706.2,1725.9,1725.9,1719.03,768500,13210.75,30997,471916,61.41
2025-07-07,HCLTECH, EQ, 07-Jul-2025,1725.9,1725.5,1725.5,1703.3,1707.0,1710.4,1711.09,1366412,23380.61,56478,818448,59.9
2025-07-08,HCLTECH, EQ, 08-Jul-2025,1710.4,1700.0,1718.9,1687.5,1700.1,1708.1,1704.55,2139193,36463.57,78574,1313911,61.42
2025-07-09,HCLTECH, EQ, 09-Jul-2025,1708.1,1710.0,1714.3,1671.0,1673.0,1674.0,1680.92,2894808,48659.27,107899,1631824,56.37
2025-07-10,HCLTECH, EQ, 10-Jul-2025,1674.0,1675.0,1679.9,1649.0,1660.1,1663.7,1661.89,2740853,45549.94,87108,1760644,64.24
2025-07-11,HCLTECH, EQ, 11-Jul-2025,1663.7,1643.2,1655.5,1630.0,1633.3,1638.3,1640.55,2548153,41803.71,91088,1554714,61.01
2025-07-14,HCLTECH, EQ, 14-Jul-2025,1638.3,1640.0,1642.4,1607.0,1613.5,1619.8,1617.76,3334703,53947.43,100025,2081780,62.43
2025-07-15,HCLTECH, EQ, 15-Jul-2025,1619.8,1590.0,1621.4,1550.0,1567.0,1566.4,1573.16,14685607,231027.9,326840,8290891,56.46
2025-07-16,HCLTECH, EQ, 16-Jul-2025,1566.4,1566.4,1574.0,1560.0,1562.0,1562.8,1567.13,5218099,81774.63,98177,4084687,78.28
2025-07-17,HCLTECH, EQ, 17-Jul-2025,1562.8,1563.6,1566.8,1542.4,1544.2,1543.9,1555.4,4966082,77242.21,127217,3854834,77.62
2025-07-18,HCLTECH, EQ, 18-Jul-2025,1543.9,1544.0,1550.0,1530.0,1549.1,1548.8,1541.04,3902458,60138.41,88894,2711465,69.48
2025-07-21,HCLTECH, EQ, 21-Jul-2025,1548.8,1548.8,1550.7,1526.0,1530.8,1530.4,1532.77,3368842,51636.43,90546,2390317,70.95
2025-07-22,HCLTECH, EQ, 22-Jul-2025,1530.4,1533.1,1539.8,1518.3,1520.5,1520.1,1528.68,3218227,49196.33,72081,2570923,79.89
2025-07-23,HCLTECH, EQ, 23-Jul-2025,1520.1,1524.1,1536.0,1518.0,1528.8,1529.8,1527.16,3471536,53015.91,75211,2647634,76.27
2025-07-24,HCLTECH, EQ, 24-Jul-2025,1529.8,1530.0,1537.9,1501.6,1510.1,1507.2,1515.11,4654421,70519.4,99951,3598396,77.31
2025-07-25,HCLTECH, EQ, 25-Jul-2025,1507.2,1501.1,1512.2,1486.6,1490.0,1490.1,1499.87,2733655,41001.4,100304,1989448,72.78
