Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-01,NESTLEIND, EQ, 01-Nov-2024,2262.95,2292.9,2292.95,2268.35,2283.95,2282.3,2280.1,121614,2772.92,13487,68950,56.7
2024-11-04,NESTLEIND, EQ, 04-Nov-2024,2282.3,2283.0,2287.0,2230.9,2245.5,2246.2,2244.35,963160,21616.73,97875,640718,66.52
2024-11-05,NESTLEIND, EQ, 05-Nov-2024,2246.2,2256.0,2267.9,2236.3,2265.0,2262.45,2258.94,725930,16398.35,71839,400608,55.19
2024-11-06,NESTLEIND, EQ, 06-Nov-2024,2262.45,2268.0,2279.7,2258.05,2275.0,2275.6,2271.68,806973,18331.85,76875,551553,68.35
2024-11-07,NESTLEIND, EQ, 07-Nov-2024,2275.6,2273.0,2284.85,2241.7,2265.25,2262.85,2256.99,891957,20131.4,64755,573080,64.25
2024-11-08,NESTLEIND, EQ, 08-Nov-2024,2262.85,2270.0,2298.0,2258.8,2294.15,2295.65,2284.24,834995,19073.31,92625,495017,59.28
2024-11-11,NESTLEIND, EQ, 11-Nov-2024,2295.65,2280.0,2294.85,2254.2,2285.0,2279.05,2276.8,773595,17613.21,54073,551794,71.33
2024-11-12,NESTLEIND, EQ, 12-Nov-2024,2279.05,2290.45,2290.45,2241.0,2251.65,2256.2,2260.45,1105339,24985.59,88902,727810,65.84
2024-11-13,NESTLEIND, EQ, 13-Nov-2024,2256.2,2241.25,2251.95,2222.0,2241.25,2235.25,2232.92,763388,17045.83,69894,494035,64.72
2024-11-14,NESTLEIND, EQ, 14-Nov-2024,2235.25,2239.05,2244.95,2178.4,2188.0,2182.8,2202.44,1159238,25531.54,118910,714690,61.65
2024-11-18,NESTLEIND, EQ, 18-Nov-2024,2182.8,2190.7,2218.95,2168.7,2214.8,2213.2,2202.61,691665,15234.7,76282,391221,56.56
2024-11-19,NESTLEIND, EQ, 19-Nov-2024,2213.2,2225.0,2243.65,2203.9,2206.0,2214.15,2227.96,806020,17957.82,67247,526836,65.36
2024-11-21,NESTLEIND, EQ, 21-Nov-2024,2214.15,2205.55,2250.0,2187.0,2208.0,2211.2,2205.95,827884,18262.68,77127,489836,59.17
2024-11-22,NESTLEIND, EQ, 22-Nov-2024,2211.2,2214.2,2252.85,2204.2,2242.5,2247.3,2237.12,771958,17269.64,85304,479378,62.1
2024-11-25,NESTLEIND, EQ, 25-Nov-2024,2247.3,2258.55,2283.65,2246.25,2263.85,2256.95,2260.66,2029802,45886.84,82975,1531246,75.44
2024-11-26,NESTLEIND, EQ, 26-Nov-2024,2256.95,2270.0,2287.95,2250.5,2268.0,2265.25,2267.93,317122,7192.11,35762,152977,48.24
2024-11-27,NESTLEIND, EQ, 27-Nov-2024,2265.25,2276.6,2276.8,2250.45,2272.0,2273.95,2267.31,437361,9916.31,33382,284130,64.96
2024-11-28,NESTLEIND, EQ, 28-Nov-2024,2273.95,2274.05,2289.5,2228.0,2244.9,2236.25,2248.72,1246378,28027.55,105727,746681,59.91
2024-11-29,NESTLEIND, EQ, 29-Nov-2024,2236.25,2227.0,2263.0,2227.0,2235.0,2234.65,2241.67,1349160,30243.74,90740,953598,70.68
2024-12-02,NESTLEIND, EQ, 02-Dec-2024,2234.65,2242.8,2257.0,2223.1,2251.8,2251.85,2244.13,468272,10508.63,49889,285099,60.88
2024-12-03,NESTLEIND, EQ, 03-Dec-2024,2251.85,2262.0,2266.85,2250.0,2262.9,2261.7,2260.42,766232,17320.03,65528,581459,75.89
2024-12-04,NESTLEIND, EQ, 04-Dec-2024,2261.7,2261.0,2275.0,2241.45,2254.0,2257.8,2258.38,968869,21880.72,76244,708524,73.13
2024-12-05,NESTLEIND, EQ, 05-Dec-2024,2257.8,2257.8,2277.0,2221.0,2258.0,2265.5,2252.23,1187784,26751.65,139514,600402,50.55
2024-12-06,NESTLEIND, EQ, 06-Dec-2024,2265.5,2266.45,2291.95,2255.1,2265.0,2267.8,2266.05,645601,14629.61,57547,411452,63.73
2024-12-09,NESTLEIND, EQ, 09-Dec-2024,2267.8,2270.0,2276.6,2213.65,2229.0,2228.85,2227.37,969851,21602.19,83824,632809,65.25
2024-12-10,NESTLEIND, EQ, 10-Dec-2024,2228.85,2229.0,2240.0,2210.0,2219.0,2214.45,2225.53,915298,20370.19,55256,717016,78.34
2024-12-11,NESTLEIND, EQ, 11-Dec-2024,2214.45,2225.0,2254.0,2223.0,2241.0,2241.05,2242.36,734861,16478.2,60343,415116,56.49
2024-12-12,NESTLEIND, EQ, 12-Dec-2024,2241.05,2249.95,2254.0,2215.1,2222.0,2224.05,2227.54,965610,21509.37,56707,615693,63.76
2024-12-13,NESTLEIND, EQ, 13-Dec-2024,2224.05,2225.0,2257.85,2208.25,2255.0,2253.5,2238.14,554661,12414.09,63963,258514,46.61
2024-12-16,NESTLEIND, EQ, 16-Dec-2024,2253.5,2253.5,2257.5,2228.55,2243.4,2238.75,2235.39,665686,14880.69,46693,433078,65.06
2024-12-17,NESTLEIND, EQ, 17-Dec-2024,2238.75,2226.0,2233.95,2200.0,2205.0,2202.95,2207.79,1498906,33092.63,94715,1060504,70.75
2024-12-18,NESTLEIND, EQ, 18-Dec-2024,2202.95,2202.95,2213.95,2180.5,2188.0,2188.05,2193.41,966166,21191.94,61196,635635,65.79
2024-12-19,NESTLEIND, EQ, 19-Dec-2024,2188.05,2185.0,2194.25,2147.4,2164.0,2160.4,2158.07,1553990,33536.21,93264,1046679,67.35
2024-12-20,NESTLEIND, EQ, 20-Dec-2024,2160.4,2160.0,2175.0,2145.4,2165.0,2163.5,2164.61,1651762,35754.16,100790,1081128,65.45
2024-12-23,NESTLEIND, EQ, 23-Dec-2024,2163.5,2170.0,2180.0,2147.7,2158.1,2151.6,2161.49,438717,9482.83,51673,227288,51.81
2024-12-24,NESTLEIND, EQ, 24-Dec-2024,2151.6,2151.7,2175.0,2151.7,2170.0,2166.7,2166.1,322566,6987.1,31252,184069,57.06
2024-12-26,NESTLEIND, EQ, 26-Dec-2024,2166.7,2158.2,2176.0,2146.4,2154.3,2149.9,2157.36,523926,11302.98,56335,352952,67.37
2024-12-27,NESTLEIND, EQ, 27-Dec-2024,2149.9,2159.0,2169.05,2151.0,2166.4,2165.6,2162.4,462667,10004.72,41601,272883,58.98
2024-12-30,NESTLEIND, EQ, 30-Dec-2024,2165.6,2174.0,2177.0,2149.0,2158.0,2159.9,2163.33,1235490,26727.77,65257,877681,71.04
2024-12-31,NESTLEIND, EQ, 31-Dec-2024,2159.9,2155.0,2174.55,2147.75,2170.45,2170.05,2163.31,635557,13749.08,37459,433603,68.22
2025-01-01,NESTLEIND, EQ, 01-Jan-2025,2170.05,2170.0,2179.25,2157.3,2172.2,2169.25,2169.5,454290,9855.84,40883,268766,59.16
2025-01-02,NESTLEIND, EQ, 02-Jan-2025,2169.25,2169.0,2207.75,2163.15,2194.3,2200.2,2193.94,629164,13803.48,63038,380139,60.42
2025-01-03,NESTLEIND, EQ, 03-Jan-2025,2200.2,2200.2,2237.95,2198.05,2231.0,2232.7,2225.99,1011450,22514.75,70299,686737,67.9
2025-01-06,NESTLEIND, EQ, 06-Jan-2025,2232.7,2243.5,2244.9,2170.0,2191.0,2185.0,2192.14,1138466,24956.73,73578,723534,63.55
2025-01-07,NESTLEIND, EQ, 07-Jan-2025,2185.0,2190.2,2216.3,2179.9,2209.05,2212.65,2208.22,595819,13157.01,55659,389611,65.39
2025-01-08,NESTLEIND, EQ, 08-Jan-2025,2212.65,2223.0,2224.95,2194.55,2215.75,2219.9,2211.49,449500,9940.63,44930,281934,62.72
2025-01-09,NESTLEIND, EQ, 09-Jan-2025,2219.9,2215.45,2271.8,2204.05,2259.0,2256.05,2252.73,1147318,25845.94,87945,479695,41.81
2025-01-10,NESTLEIND, EQ, 10-Jan-2025,2256.05,2272.05,2278.0,2241.25,2244.0,2247.9,2262.24,809854,18320.82,58326,458987,56.68
2025-01-13,NESTLEIND, EQ, 13-Jan-2025,2247.9,2245.0,2261.15,2221.55,2236.0,2237.35,2237.07,804531,17997.95,62417,479639,59.62
2025-01-14,NESTLEIND, EQ, 14-Jan-2025,2237.35,2251.2,2256.6,2199.25,2225.0,2219.05,2219.57,702549,15593.54,63908,372301,52.99
2025-01-15,NESTLEIND, EQ, 15-Jan-2025,2219.05,2219.05,2220.1,2172.2,2210.0,2199.65,2188.55,723625,15836.91,64232,380153,52.53
2025-01-16,NESTLEIND, EQ, 16-Jan-2025,2199.65,2205.1,2218.25,2156.5,2174.0,2169.3,2169.39,1325809,28761.98,109739,809952,61.09
2025-01-17,NESTLEIND, EQ, 17-Jan-2025,2169.3,2180.65,2226.35,2172.55,2216.95,2217.2,2211.79,455901,10083.56,42107,238398,52.29
2025-01-20,NESTLEIND, EQ, 20-Jan-2025,2217.2,2219.2,2225.0,2202.35,2211.0,2214.0,2211.45,401108,8870.29,41481,237711,59.26
2025-01-21,NESTLEIND, EQ, 21-Jan-2025,2214.0,2225.0,2240.0,2191.55,2200.0,2196.45,2214.8,764414,16930.26,74505,324393,42.44
2025-01-22,NESTLEIND, EQ, 22-Jan-2025,2196.45,2196.45,2212.95,2194.15,2208.95,2207.8,2205.86,448036,9883.05,41737,241374,53.87
2025-01-23,NESTLEIND, EQ, 23-Jan-2025,2207.8,2194.15,2209.6,2165.0,2196.05,2198.95,2196.19,496007,10893.25,51144,252470,50.9
2025-01-24,NESTLEIND, EQ, 24-Jan-2025,2198.95,2202.0,2222.75,2190.1,2209.9,2207.9,2211.33,663600,14674.36,43167,434496,65.48
2025-01-27,NESTLEIND, EQ, 27-Jan-2025,2207.9,2182.05,2231.9,2168.6,2170.0,2174.75,2202.48,549986,12113.34,64371,256398,46.62
2025-01-28,NESTLEIND, EQ, 28-Jan-2025,2174.75,2174.75,2181.85,2142.6,2159.9,2156.3,2156.43,721033,15548.57,80260,322757,44.76
2025-01-29,NESTLEIND, EQ, 29-Jan-2025,2156.3,2156.3,2184.9,2131.25,2182.45,2180.7,2162.27,397145,8587.35,53369,169399,42.65
2025-01-30,NESTLEIND, EQ, 30-Jan-2025,2180.7,2189.0,2232.7,2180.7,2226.0,2217.35,2204.61,574560,12666.83,54247,263915,45.93
2025-01-31,NESTLEIND, EQ, 31-Jan-2025,2217.35,2217.35,2387.0,2209.5,2299.05,2313.2,2321.19,3139887,72882.85,172723,1410816,44.93
2025-02-01,NESTLEIND, EQ, 01-Feb-2025,2313.2,2313.0,2374.0,2257.25,2330.0,2327.2,2322.97,1246565,28957.31,87022,558080,44.77
2025-02-03,NESTLEIND, EQ, 03-Feb-2025,2327.2,2327.2,2374.0,2311.7,2317.0,2317.1,2341.77,1140871,26716.55,114383,569728,49.94
2025-02-04,NESTLEIND, EQ, 04-Feb-2025,2317.1,2322.4,2322.8,2283.7,2299.95,2299.45,2296.54,1243517,28557.82,92787,767959,61.76
2025-02-05,NESTLEIND, EQ, 05-Feb-2025,2299.45,2283.8,2297.9,2225.25,2249.45,2248.95,2243.5,1475295,33098.31,88703,852930,57.81
2025-02-06,NESTLEIND, EQ, 06-Feb-2025,2248.95,2269.0,2269.0,2227.0,2245.0,2239.45,2238.79,986957,22095.89,81937,589111,59.69
2025-02-07,NESTLEIND, EQ, 07-Feb-2025,2239.45,2234.0,2238.0,2207.55,2227.0,2225.1,2223.32,792558,17621.07,62396,550998,69.52
2025-02-10,NESTLEIND, EQ, 10-Feb-2025,2225.1,2235.0,2252.5,2206.2,2224.0,2221.05,2227.45,760181,16932.62,53834,456135,60.0
2025-02-11,NESTLEIND, EQ, 11-Feb-2025,2221.05,2221.05,2232.1,2177.95,2198.0,2195.5,2199.39,476837,10487.49,63968,219853,46.11
2025-02-12,NESTLEIND, EQ, 12-Feb-2025,2195.5,2214.0,2214.0,2171.7,2195.1,2193.75,2189.96,503258,11021.17,72700,266072,52.87
2025-02-13,NESTLEIND, EQ, 13-Feb-2025,2193.75,2193.75,2210.2,2172.65,2172.9,2177.55,2186.88,511147,11178.17,84965,278348,54.46
2025-02-14,NESTLEIND, EQ, 14-Feb-2025,2177.55,2177.55,2225.0,2170.05,2194.0,2195.85,2199.88,960861,21137.76,92335,441088,45.91
2025-02-17,NESTLEIND, EQ, 17-Feb-2025,2195.85,2195.85,2220.0,2170.0,2213.95,2216.5,2200.69,801515,17638.86,58672,432454,53.95
2025-02-18,NESTLEIND, EQ, 18-Feb-2025,2216.5,2216.5,2229.5,2199.95,2215.55,2222.4,2212.18,453059,10022.49,44893,293846,64.86
2025-02-19,NESTLEIND, EQ, 19-Feb-2025,2222.4,2206.0,2224.0,2197.55,2202.5,2204.95,2209.8,426479,9424.31,35645,232070,54.42
2025-02-20,NESTLEIND, EQ, 20-Feb-2025,2204.95,2204.95,2214.95,2186.8,2201.2,2206.75,2202.86,658467,14505.1,48413,448929,68.18
2025-02-21,NESTLEIND, EQ, 21-Feb-2025,2206.75,2216.95,2218.1,2189.3,2211.0,2214.95,2205.14,594245,13103.91,39849,412442,69.41
2025-02-24,NESTLEIND, EQ, 24-Feb-2025,2214.95,2199.0,2237.85,2196.05,2225.0,2220.4,2223.49,484042,10762.61,61291,223214,46.11
2025-02-25,NESTLEIND, EQ, 25-Feb-2025,2220.4,2222.45,2256.4,2213.85,2250.5,2250.4,2247.22,642834,14445.88,60377,316750,49.27
2025-02-27,NESTLEIND, EQ, 27-Feb-2025,2250.4,2260.2,2281.8,2250.0,2278.0,2278.2,2268.33,751003,17035.21,59517,442497,58.92
2025-02-28,NESTLEIND, EQ, 28-Feb-2025,2278.2,2261.0,2270.0,2185.0,2196.3,2189.65,2211.92,1843566,40778.15,99378,1363767,73.97
2025-03-03,NESTLEIND, EQ, 03-Mar-2025,2189.65,2188.25,2200.0,2150.8,2167.45,2185.55,2176.36,521775,11355.71,56913,285720,54.76
2025-03-04,NESTLEIND, EQ, 04-Mar-2025,2185.55,2160.0,2164.1,2118.0,2145.0,2146.5,2136.43,1042522,22272.71,105031,504304,48.37
2025-03-05,NESTLEIND, EQ, 05-Mar-2025,2146.5,2110.0,2209.35,2110.0,2199.0,2197.0,2177.15,846664,18433.16,61369,516632,61.02
2025-03-06,NESTLEIND, EQ, 06-Mar-2025,2197.0,2187.0,2216.4,2170.3,2202.0,2201.2,2194.47,1257461,27594.6,100881,685669,54.53
2025-03-07,NESTLEIND, EQ, 07-Mar-2025,2201.2,2201.0,2246.0,2191.25,2221.7,2238.45,2230.89,525606,11725.68,46839,265453,50.5
2025-03-10,NESTLEIND, EQ, 10-Mar-2025,2238.45,2239.2,2274.0,2155.1,2247.0,2248.4,2255.33,506580,11425.05,43772,224426,44.3
2025-03-11,NESTLEIND, EQ, 11-Mar-2025,2248.4,2240.8,2272.45,2233.75,2250.25,2251.4,2255.86,478555,10795.53,54055,219811,45.93
2025-03-12,NESTLEIND, EQ, 12-Mar-2025,2251.4,2249.0,2254.1,2191.65,2197.0,2195.5,2205.53,358589,7908.8,39347,185808,51.82
2025-03-13,NESTLEIND, EQ, 13-Mar-2025,2195.5,2202.1,2211.75,2184.1,2189.25,2191.95,2192.66,292170,6406.31,36797,155604,53.26
2025-03-17,NESTLEIND, EQ, 17-Mar-2025,2191.95,2175.55,2203.35,2156.0,2171.0,2174.35,2171.29,410005,8902.4,39557,179056,43.67
2025-03-18,NESTLEIND, EQ, 18-Mar-2025,2174.35,2178.0,2206.1,2170.0,2200.0,2202.05,2195.79,423776,9305.22,44910,207382,48.94
2025-03-19,NESTLEIND, EQ, 19-Mar-2025,2202.05,2206.5,2213.4,2180.15,2185.0,2184.0,2188.55,422543,9247.56,46452,251647,59.56
2025-03-20,NESTLEIND, EQ, 20-Mar-2025,2184.0,2204.0,2228.75,2181.15,2224.35,2221.55,2211.24,476874,10544.82,45081,269170,56.44
2025-03-21,NESTLEIND, EQ, 21-Mar-2025,2221.55,2240.9,2275.0,2231.95,2266.3,2268.85,2262.52,792637,17933.56,61416,399130,50.35
2025-03-24,NESTLEIND, EQ, 24-Mar-2025,2268.85,2273.1,2288.6,2260.05,2263.3,2263.55,2271.9,430951,9790.78,42305,248849,57.74
2025-03-25,NESTLEIND, EQ, 25-Mar-2025,2263.55,2260.0,2280.0,2230.2,2250.0,2254.85,2254.03,742142,16728.1,78727,361881,48.76
2025-03-26,NESTLEIND, EQ, 26-Mar-2025,2254.85,2254.9,2269.85,2240.1,2240.1,2243.45,2253.4,533469,12021.21,55751,299044,56.06
2025-03-27,NESTLEIND, EQ, 27-Mar-2025,2243.45,2240.2,2268.0,2225.25,2245.0,2242.05,2248.95,865586,19466.63,70769,506211,58.48
2025-03-28,NESTLEIND, EQ, 28-Mar-2025,2242.05,2243.05,2287.95,2243.05,2247.0,2250.75,2261.31,716151,16194.43,63123,361967,50.54
2025-04-01,NESTLEIND, EQ, 01-Apr-2025,2250.75,2261.9,2287.85,2218.1,2234.9,2234.0,2253.49,1020055,22986.85,63853,548759,53.8
2025-04-02,NESTLEIND, EQ, 02-Apr-2025,2234.0,2230.0,2230.0,2148.0,2206.7,2210.7,2194.21,1300852,28543.48,74373,785427,60.38
2025-04-03,NESTLEIND, EQ, 03-Apr-2025,2210.7,2198.05,2249.05,2195.0,2240.0,2245.65,2227.92,317858,7081.63,32277,176151,55.42
2025-04-04,NESTLEIND, EQ, 04-Apr-2025,2245.65,2234.0,2282.8,2217.25,2258.55,2262.15,2258.19,591735,13362.53,50526,252139,42.61
2025-04-07,NESTLEIND, EQ, 07-Apr-2025,2262.15,2160.0,2257.35,2160.0,2255.0,2249.0,2220.51,737285,16371.45,91307,341400,46.31
2025-04-08,NESTLEIND, EQ, 08-Apr-2025,2249.0,2255.0,2282.95,2231.25,2280.0,2275.4,2265.33,873508,19787.85,70632,439156,50.27
2025-04-09,NESTLEIND, EQ, 09-Apr-2025,2275.4,2283.2,2362.6,2272.2,2350.0,2344.85,2335.86,1853374,43292.24,134034,860198,46.41
2025-04-11,NESTLEIND, EQ, 11-Apr-2025,2344.85,2345.7,2372.0,2322.05,2355.0,2361.4,2348.99,1118317,26269.16,67781,710170,63.5
2025-04-15,NESTLEIND, EQ, 15-Apr-2025,2361.4,2381.4,2381.4,2345.6,2367.0,2367.9,2363.19,780874,18453.5,53928,502651,64.37
2025-04-16,NESTLEIND, EQ, 16-Apr-2025,2367.9,2347.0,2390.1,2347.0,2382.0,2383.3,2375.76,677212,16088.94,54766,465072,68.67
2025-04-17,NESTLEIND, EQ, 17-Apr-2025,2383.3,2372.0,2423.2,2358.6,2415.6,2416.6,2405.24,907921,21837.67,71408,558592,61.52
2025-04-21,NESTLEIND, EQ, 21-Apr-2025,2416.6,2401.0,2421.0,2390.5,2404.8,2399.4,2405.3,476565,11462.82,56685,288378,60.51
2025-04-22,NESTLEIND, EQ, 22-Apr-2025,2399.4,2405.0,2420.0,2390.0,2409.4,2407.3,2406.7,487954,11743.57,54290,242687,49.74
2025-04-23,NESTLEIND, EQ, 23-Apr-2025,2407.3,2419.3,2441.9,2400.0,2430.0,2433.4,2426.51,582556,14135.77,54556,321221,55.14
2025-04-24,NESTLEIND, EQ, 24-Apr-2025,2433.4,2435.0,2515.0,2379.0,2427.0,2433.2,2437.82,2337238,56977.58,179605,643399,27.53
2025-04-25,NESTLEIND, EQ, 25-Apr-2025,2433.2,2426.9,2435.2,2387.3,2410.0,2413.5,2407.23,1128284,27160.45,78643,589979,52.29
2025-04-28,NESTLEIND, EQ, 28-Apr-2025,2413.5,2400.0,2418.4,2386.0,2402.0,2406.0,2401.7,980526,23549.34,53488,650178,66.31
2025-04-29,NESTLEIND, EQ, 29-Apr-2025,2406.0,2406.0,2406.0,2359.2,2384.9,2387.5,2383.31,976060,23262.49,78626,552011,56.56
2025-04-30,NESTLEIND, EQ, 30-Apr-2025,2387.5,2375.0,2406.4,2364.3,2380.0,2388.2,2390.97,1020431,24398.22,54051,718267,70.39
2025-05-02,NESTLEIND, EQ, 02-May-2025,2388.2,2375.0,2384.8,2327.0,2337.7,2337.7,2344.17,859177,20140.57,72110,530631,61.76
2025-05-05,NESTLEIND, EQ, 05-May-2025,2337.7,2348.9,2352.0,2323.7,2333.5,2328.2,2339.21,913797,21375.68,63533,585482,64.07
2025-05-06,NESTLEIND, EQ, 06-May-2025,2328.2,2337.0,2374.2,2330.0,2356.0,2356.5,2358.33,871013,20541.39,50622,584500,67.11
2025-05-07,NESTLEIND, EQ, 07-May-2025,2356.5,2331.0,2356.0,2327.3,2330.7,2338.4,2336.78,676652,15811.87,51492,465442,68.79
2025-05-08,NESTLEIND, EQ, 08-May-2025,2338.4,2328.0,2350.1,2315.1,2330.0,2340.7,2336.61,1346546,31463.46,78315,863094,64.1
2025-05-09,NESTLEIND, EQ, 09-May-2025,2340.7,2302.0,2349.0,2291.7,2321.0,2325.4,2315.05,908229,21025.95,49244,567568,62.49
2025-05-12,NESTLEIND, EQ, 12-May-2025,2325.4,2359.8,2389.0,2346.0,2388.5,2383.8,2367.18,400750,9486.47,41555,208506,52.03
2025-05-13,NESTLEIND, EQ, 13-May-2025,2383.8,2380.0,2389.8,2342.0,2368.0,2370.2,2365.83,1166776,27603.94,79405,743219,63.7
2025-05-14,NESTLEIND, EQ, 14-May-2025,2370.2,2365.0,2379.2,2353.3,2373.0,2370.4,2366.02,601533,14232.36,63166,417872,69.47
2025-05-15,NESTLEIND, EQ, 15-May-2025,2370.4,2370.0,2414.9,2341.5,2391.5,2398.1,2384.68,964112,22990.97,96725,405028,42.01
2025-05-16,NESTLEIND, EQ, 16-May-2025,2398.1,2414.6,2414.6,2376.7,2407.9,2408.8,2398.57,684551,16419.4,37972,446807,65.27
2025-05-19,NESTLEIND, EQ, 19-May-2025,2408.8,2404.0,2422.1,2396.2,2404.0,2407.8,2409.32,422931,10189.76,39247,244504,57.81
2025-05-20,NESTLEIND, EQ, 20-May-2025,2407.8,2419.8,2419.8,2354.3,2360.0,2358.5,2383.89,777675,18538.89,51889,492397,63.32
2025-05-21,NESTLEIND, EQ, 21-May-2025,2358.5,2358.5,2398.0,2358.5,2385.5,2392.6,2385.72,675148,16107.13,59627,427966,63.39
2025-05-22,NESTLEIND, EQ, 22-May-2025,2392.6,2385.0,2385.0,2340.0,2358.0,2361.7,2357.34,1080806,25478.25,63407,701125,64.87
2025-05-23,NESTLEIND, EQ, 23-May-2025,2361.7,2356.0,2424.0,2352.1,2409.9,2414.4,2402.01,577230,13865.1,43469,309439,53.61
2025-05-26,NESTLEIND, EQ, 26-May-2025,2414.4,2414.4,2464.9,2405.4,2451.0,2454.0,2450.91,624354,15302.33,52309,346988,55.58
2025-05-27,NESTLEIND, EQ, 27-May-2025,2454.0,2450.1,2482.0,2432.2,2460.0,2460.9,2454.2,792049,19438.48,86090,379963,47.97
2025-05-28,NESTLEIND, EQ, 28-May-2025,2460.9,2452.1,2456.7,2416.0,2421.0,2419.0,2423.73,723621,17538.63,47237,395177,54.61
2025-05-29,NESTLEIND, EQ, 29-May-2025,2419.0,2421.4,2439.8,2406.5,2437.8,2435.0,2427.15,931298,22603.97,55115,574295,61.67
2025-05-30,NESTLEIND, EQ, 30-May-2025,2435.0,2435.0,2457.0,2390.5,2393.8,2396.2,2405.24,1067460,25674.93,47450,790084,74.02
2025-06-02,NESTLEIND, EQ, 02-Jun-2025,2396.2,2400.0,2415.8,2391.0,2402.5,2406.3,2404.9,1026359,24682.95,39086,676532,65.92
2025-06-03,NESTLEIND, EQ, 03-Jun-2025,2406.3,2415.7,2426.4,2382.0,2391.2,2391.4,2398.4,734444,17614.94,77818,389002,52.97
2025-06-04,NESTLEIND, EQ, 04-Jun-2025,2391.4,2388.4,2403.8,2384.9,2396.0,2397.5,2397.58,587041,14074.77,48751,389505,66.35
2025-06-05,NESTLEIND, EQ, 05-Jun-2025,2397.5,2405.0,2409.0,2380.5,2400.0,2401.3,2396.73,733958,17591.0,54946,405144,55.2
2025-06-06,NESTLEIND, EQ, 06-Jun-2025,2401.3,2403.9,2422.9,2390.0,2413.3,2417.2,2411.13,502303,12111.16,29324,341713,68.03
2025-06-09,NESTLEIND, EQ, 09-Jun-2025,2417.2,2425.0,2427.3,2401.0,2418.0,2415.3,2410.31,339437,8181.48,26932,188274,55.47
2025-06-10,NESTLEIND, EQ, 10-Jun-2025,2415.3,2415.3,2438.9,2408.9,2433.0,2431.4,2423.92,675781,16380.42,54901,362931,53.71
2025-06-11,NESTLEIND, EQ, 11-Jun-2025,2431.4,2442.5,2450.0,2408.0,2410.0,2419.2,2427.97,875687,21261.45,37800,518946,59.26
2025-06-12,NESTLEIND, EQ, 12-Jun-2025,2419.2,2427.0,2428.1,2366.3,2380.1,2385.6,2388.64,1358579,32451.58,76328,683097,50.28
2025-06-13,NESTLEIND, EQ, 13-Jun-2025,2385.6,2362.0,2380.0,2346.8,2378.9,2376.8,2367.73,414878,9823.19,33367,265480,63.99
2025-06-16,NESTLEIND, EQ, 16-Jun-2025,2376.8,2370.1,2395.0,2365.1,2387.0,2389.8,2386.63,266154,6352.11,33503,137609,51.7
2025-06-17,NESTLEIND, EQ, 17-Jun-2025,2389.8,2380.1,2386.9,2353.0,2356.5,2362.0,2362.91,765534,18088.86,43995,517978,67.66
2025-06-18,NESTLEIND, EQ, 18-Jun-2025,2362.0,2363.9,2364.1,2325.4,2330.2,2340.8,2340.06,654277,15310.45,40247,305847,46.75
2025-06-19,NESTLEIND, EQ, 19-Jun-2025,2340.8,2340.8,2340.8,2310.0,2313.3,2318.9,2324.94,737387,17143.79,44526,369538,50.11
2025-06-20,NESTLEIND, EQ, 20-Jun-2025,2318.9,2338.1,2398.0,2318.9,2383.1,2360.4,2359.2,11470597,270614.53,147122,9180128,80.03
2025-06-23,NESTLEIND, EQ, 23-Jun-2025,2360.4,2373.0,2398.9,2350.9,2358.0,2359.1,2370.59,648872,15382.09,43058,199999,30.82
2025-06-24,NESTLEIND, EQ, 24-Jun-2025,2359.1,2375.0,2383.6,2357.7,2374.3,2365.8,2367.91,550430,13033.69,39651,302016,54.87
2025-06-25,NESTLEIND, EQ, 25-Jun-2025,2365.8,2372.0,2428.9,2372.0,2405.0,2404.4,2408.07,1150144,27696.31,49687,596235,51.84
2025-06-26,NESTLEIND, EQ, 26-Jun-2025,2404.4,2420.0,2443.6,2403.2,2432.0,2431.4,2424.43,1557549,37761.66,75690,619644,39.78
2025-06-27,NESTLEIND, EQ, 27-Jun-2025,2431.4,2449.0,2463.7,2426.1,2458.5,2458.7,2450.08,1187836,29102.93,58579,752365,63.34
2025-06-30,NESTLEIND, EQ, 30-Jun-2025,2458.7,2468.0,2475.6,2443.0,2462.0,2465.3,2460.26,829005,20395.72,61987,473946,57.17
2025-07-01,NESTLEIND, EQ, 01-Jul-2025,2465.3,2470.0,2471.4,2405.2,2410.5,2410.1,2422.65,538610,13048.66,53506,297981,55.32
2025-07-02,NESTLEIND, EQ, 02-Jul-2025,2410.1,2410.5,2413.9,2380.0,2388.0,2388.0,2389.19,737526,17620.86,41404,441516,59.86
2025-07-03,NESTLEIND, EQ, 03-Jul-2025,2388.0,2399.9,2409.1,2385.0,2388.0,2388.4,2395.86,631819,15137.5,43646,398093,63.01
2025-07-04,NESTLEIND, EQ, 04-Jul-2025,2388.4,2384.9,2397.0,2367.1,2392.0,2392.8,2380.29,395057,9403.5,31958,215485,54.55
2025-07-07,NESTLEIND, EQ, 07-Jul-2025,2392.8,2399.4,2426.0,2388.0,2420.4,2422.1,2413.0,434207,10477.4,38298,228721,52.68
