Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2020-07-09,CANFINHOME, EQ, 09-Jul-2020,362.8,366.4,377.75,365.2,366.95,367.0,371.32,400620,1487.58,10501,103951,25.95,Others
2020-07-10,CANFINHOME, EQ, 10-Jul-2020,367.0,365.0,368.05,357.65,361.25,360.65,362.5,186751,676.97,5186,58247,31.19,Others
2020-07-13,CANFINHOME, EQ, 13-Jul-2020,360.65,362.25,367.0,358.05,362.6,360.3,362.83,206810,750.37,8751,77669,37.56,Others
2020-07-14,CANFINHOME, EQ, 14-Jul-2020,360.3,358.1,361.0,348.0,348.95,349.35,352.07,188057,662.1,5255,63098,33.55,Others
2020-07-15,CANFINHOME, EQ, 15-Jul-2020,349.35,351.0,368.1,350.65,368.0,365.4,360.89,438861,1583.81,9930,171178,39.01,Others
2020-07-16,CANFINHOME, EQ, 16-Jul-2020,365.4,367.55,367.55,355.35,359.0,359.3,359.45,214953,772.64,11489,84253,39.2,Others
2020-07-17,CANFINHOME, EQ, 17-Jul-2020,359.3,360.0,365.95,354.5,357.35,357.95,360.58,298362,1075.83,8485,118252,39.63,Others
2020-07-20,CANFINHOME, EQ, 20-Jul-2020,357.95,362.8,373.95,356.45,371.1,371.25,367.99,552336,2032.51,14042,142714,25.84,Others
2020-07-21,CANFINHOME, EQ, 21-Jul-2020,371.25,371.5,376.7,365.0,370.5,370.0,370.21,269246,996.77,5984,122589,45.53,Others
2020-07-22,CANFINHOME, EQ, 22-Jul-2020,370.0,372.7,379.9,363.35,378.65,378.15,376.39,658057,2476.89,14076,235881,35.85,Others
2020-07-23,CANFINHOME, EQ, 23-Jul-2020,378.15,383.95,402.9,383.0,401.5,399.5,393.58,1300155,5117.17,21286,235766,18.13,Others
2020-07-24,CANFINHOME, EQ, 24-Jul-2020,399.5,402.0,407.45,390.1,396.3,395.8,398.07,869114,3459.71,13585,257369,29.61,Others
2020-07-27,CANFINHOME, EQ, 27-Jul-2020,395.8,390.05,398.9,380.15,383.0,386.35,387.9,351675,1364.15,9254,94625,26.91,Others
2020-07-28,CANFINHOME, EQ, 28-Jul-2020,386.35,385.05,394.0,374.05,374.95,375.95,380.76,392865,1495.87,9930,200152,50.95,Others
2020-07-29,CANFINHOME, EQ, 29-Jul-2020,375.95,377.4,382.2,361.25,369.65,369.05,373.22,326679,1219.23,10719,143340,43.88,Others
2020-07-30,CANFINHOME, EQ, 30-Jul-2020,369.05,370.65,377.0,358.1,364.05,361.8,365.6,217927,796.74,6041,76286,35.01,Others
2020-07-31,CANFINHOME, EQ, 31-Jul-2020,361.8,363.0,369.25,360.0,365.5,365.4,364.99,178980,653.26,5521,56949,31.82,Others
2020-08-03,CANFINHOME, EQ, 03-Aug-2020,365.4,365.0,373.25,361.6,371.0,370.15,368.89,161276,594.93,5196,44111,27.35,Others
2020-08-04,CANFINHOME, EQ, 04-Aug-2020,370.15,371.0,383.95,362.4,380.0,379.75,378.2,505681,1912.51,9629,218050,43.12,Others
2020-08-05,CANFINHOME, EQ, 05-Aug-2020,379.75,381.85,384.9,368.0,370.2,369.65,376.11,254633,957.7,7475,69490,27.29,Others
2020-08-06,CANFINHOME, EQ, 06-Aug-2020,369.65,375.0,376.0,365.35,372.0,371.0,372.36,408227,1520.07,11592,124111,30.4,Others
2020-08-07,CANFINHOME, EQ, 07-Aug-2020,371.0,371.0,378.0,367.2,371.0,372.7,373.48,416232,1554.55,9514,163435,39.27,Others
2020-08-10,CANFINHOME, EQ, 10-Aug-2020,372.7,372.8,394.9,368.25,384.5,389.5,384.92,2165478,8335.46,32032,721610,33.32,Others
2020-08-11,CANFINHOME, EQ, 11-Aug-2020,389.5,384.95,387.0,371.7,372.85,373.55,377.29,594642,2243.53,21607,290417,48.84,Others
2020-08-12,CANFINHOME, EQ, 12-Aug-2020,373.55,372.95,379.0,365.35,370.0,369.15,371.91,349865,1301.2,7402,124932,35.71,Others
2020-08-13,CANFINHOME, EQ, 13-Aug-2020,369.15,371.0,374.0,365.0,365.65,366.6,369.16,234728,866.52,5915,106426,45.34,Others
2020-08-14,CANFINHOME, EQ, 14-Aug-2020,366.6,366.0,380.4,366.0,373.9,373.0,375.18,688790,2584.2,18263,271314,39.39,Others
2020-08-17,CANFINHOME, EQ, 17-Aug-2020,373.0,376.5,376.75,367.8,369.8,368.6,371.09,235127,872.54,7309,107773,45.84,Others
2020-08-18,CANFINHOME, EQ, 18-Aug-2020,368.6,370.0,379.45,366.05,371.6,372.75,374.28,537469,2011.66,10156,138897,25.84,Others
2020-08-19,CANFINHOME, EQ, 19-Aug-2020,372.75,372.8,375.9,369.05,370.6,370.15,371.05,314726,1167.79,6750,154900,49.22,Others
2020-08-20,CANFINHOME, EQ, 20-Aug-2020,370.15,370.0,372.7,366.0,366.6,366.85,368.73,185560,684.22,4204,77537,41.79,Others
2020-08-21,CANFINHOME, EQ, 21-Aug-2020,366.85,370.0,376.0,369.45,372.5,371.15,373.65,373993,1397.41,8964,177663,47.5,Others
2020-08-24,CANFINHOME, EQ, 24-Aug-2020,371.15,372.5,384.9,372.5,379.5,378.9,381.06,988087,3765.24,29571,467610,47.32,Others
2020-08-25,CANFINHOME, EQ, 25-Aug-2020,378.9,382.65,391.85,380.25,388.9,386.2,387.26,1495815,5792.76,31504,557909,37.3,Others
2020-08-26,CANFINHOME, EQ, 26-Aug-2020,386.2,407.05,419.9,390.0,391.0,392.9,402.57,3831288,15423.48,58633,858004,22.39,Others
2020-08-27,CANFINHOME, EQ, 27-Aug-2020,392.9,393.5,403.0,369.3,381.0,382.55,392.66,1165301,4575.62,20358,409249,35.12,Others
2020-08-28,CANFINHOME, EQ, 28-Aug-2020,382.55,384.25,392.55,384.2,387.7,387.2,387.92,847657,3288.2,20252,421426,49.72,Others
2020-08-31,CANFINHOME, EQ, 31-Aug-2020,387.2,395.0,395.45,361.35,370.75,371.2,383.76,724362,2779.78,17137,299412,41.33,Others
2020-09-01,CANFINHOME, EQ, 01-Sep-2020,371.2,371.0,383.0,370.95,380.0,381.85,378.79,444391,1683.33,9324,217566,48.96,Others
2020-09-02,CANFINHOME, EQ, 02-Sep-2020,381.85,380.1,387.0,379.5,384.5,384.7,384.28,282187,1084.38,9490,125170,44.36,Others
2020-09-03,CANFINHOME, EQ, 03-Sep-2020,384.7,386.7,387.75,381.4,385.0,384.9,385.05,180495,694.99,8029,92410,51.2,Others
2020-09-04,CANFINHOME, EQ, 04-Sep-2020,384.9,375.9,380.8,372.75,375.0,375.25,377.42,200159,755.44,8738,114339,57.12,Others
2020-09-07,CANFINHOME, EQ, 07-Sep-2020,375.25,375.0,383.1,370.05,371.0,371.15,374.98,289255,1084.64,11151,135188,46.74,Others
2020-09-08,CANFINHOME, EQ, 08-Sep-2020,371.15,373.3,378.0,370.0,370.0,370.85,373.84,184374,689.27,7194,86572,46.95,Others
2020-09-09,CANFINHOME, EQ, 09-Sep-2020,370.85,365.0,373.0,364.1,372.75,371.85,369.32,323640,1195.27,10516,130215,40.23,Others
2020-09-10,CANFINHOME, EQ, 10-Sep-2020,371.85,372.8,383.0,372.8,380.0,380.55,380.8,491249,1870.65,19645,271527,55.27,Others
2020-09-11,CANFINHOME, EQ, 11-Sep-2020,380.55,382.0,392.9,379.4,391.0,391.45,388.93,473941,1843.29,15374,240145,50.67,Others
2020-09-14,CANFINHOME, EQ, 14-Sep-2020,391.45,402.0,439.6,400.8,426.0,425.75,422.95,2424262,10253.35,78419,1348032,55.61,Others
2020-09-15,CANFINHOME, EQ, 15-Sep-2020,425.75,428.95,439.0,417.75,439.0,434.3,427.57,673855,2881.18,24873,330262,49.01,Others
2020-09-16,CANFINHOME, EQ, 16-Sep-2020,434.3,430.0,459.5,425.3,455.5,450.55,437.63,1687709,7385.96,42579,779478,46.19,Others
2020-09-17,CANFINHOME, EQ, 17-Sep-2020,450.55,448.0,448.0,430.3,435.1,434.85,435.69,903990,3938.56,47548,474319,52.47,Others
2020-09-18,CANFINHOME, EQ, 18-Sep-2020,434.85,438.6,440.95,416.0,419.0,420.5,427.85,1329428,5687.93,31368,1037587,78.05,Others
2020-09-21,CANFINHOME, EQ, 21-Sep-2020,420.5,420.5,423.9,415.55,418.55,418.55,419.35,381487,1599.77,12102,198380,52.0,Others
2020-09-22,CANFINHOME, EQ, 22-Sep-2020,418.55,420.95,425.65,390.25,411.5,413.05,413.68,543234,2247.25,18840,179949,33.13,Others
2020-09-23,CANFINHOME, EQ, 23-Sep-2020,413.05,415.0,422.35,411.1,416.0,415.6,417.56,383045,1599.45,11044,214828,56.08,Others
2020-09-24,CANFINHOME, EQ, 24-Sep-2020,415.6,410.1,413.95,391.25,402.6,403.7,404.26,268414,1085.1,10730,87527,32.61,Others
2020-09-25,CANFINHOME, EQ, 25-Sep-2020,403.7,405.0,419.8,397.05,415.75,409.2,404.55,249202,1008.15,5725,93872,37.67,Others
2020-09-28,CANFINHOME, EQ, 28-Sep-2020,409.2,414.0,420.9,412.0,420.2,418.65,416.57,277696,1156.8,10893,135250,48.7,Others
2020-09-29,CANFINHOME, EQ, 29-Sep-2020,418.65,420.0,427.35,416.45,423.0,422.1,422.26,988668,4174.71,10088,772303,78.12,Others
2020-09-30,CANFINHOME, EQ, 30-Sep-2020,422.1,424.85,424.9,411.05,420.25,415.75,419.32,373794,1567.4,6376,256123,68.52,Others
2020-10-01,CANFINHOME, EQ, 01-Oct-2020,415.75,417.85,432.0,412.2,415.5,416.45,422.77,2686213,11356.39,8980,2495073,92.88,Others
2020-10-05,CANFINHOME, EQ, 05-Oct-2020,416.45,413.0,422.7,411.9,416.3,419.05,418.11,238435,996.92,9654,86359,36.22,Others
2020-10-06,CANFINHOME, EQ, 06-Oct-2020,419.05,421.15,429.45,417.85,422.0,422.65,423.31,712252,3015.04,16316,358989,50.4,Others
2020-10-07,CANFINHOME, EQ, 07-Oct-2020,422.65,424.0,433.55,419.6,430.2,429.75,426.21,385282,1642.09,8186,202384,52.53,Others
2020-10-08,CANFINHOME, EQ, 08-Oct-2020,429.75,430.1,442.7,428.9,438.0,440.05,437.65,829286,3629.34,21229,302375,36.46,Others
2020-10-09,CANFINHOME, EQ, 09-Oct-2020,440.05,441.25,478.7,437.5,462.65,463.7,460.22,2589846,11918.9,65430,936895,36.18,Others
2020-10-12,CANFINHOME, EQ, 12-Oct-2020,463.7,464.7,479.7,460.3,473.1,474.0,472.66,978375,4624.43,30224,338194,34.57,Others
2020-10-13,CANFINHOME, EQ, 13-Oct-2020,474.0,473.25,473.7,452.9,466.3,466.1,460.47,419459,1931.48,14092,175413,41.82,Others
2020-10-14,CANFINHOME, EQ, 14-Oct-2020,466.1,466.3,477.7,464.55,470.0,470.5,471.5,474775,2238.55,12953,88737,18.69,Others
2020-10-15,CANFINHOME, EQ, 15-Oct-2020,470.5,469.9,475.0,438.0,443.1,447.1,461.7,261217,1206.05,10849,86096,32.96,Others
2020-10-16,CANFINHOME, EQ, 16-Oct-2020,447.1,446.25,475.0,440.2,471.0,468.35,457.81,335168,1534.43,11777,59873,17.86,Others
2020-10-19,CANFINHOME, EQ, 19-Oct-2020,468.35,468.05,478.0,451.2,463.9,466.1,461.87,749331,3460.96,36255,388948,51.91,Others
2020-10-20,CANFINHOME, EQ, 20-Oct-2020,466.1,462.9,472.0,461.35,471.0,470.2,466.88,217680,1016.31,8919,70161,32.23,Others
2020-10-21,CANFINHOME, EQ, 21-Oct-2020,470.2,468.0,484.35,458.0,467.45,468.5,474.01,577939,2739.5,17665,97983,16.95,Others
2020-10-22,CANFINHOME, EQ, 22-Oct-2020,468.5,465.05,472.35,450.1,452.95,454.15,460.66,315942,1455.43,6405,180387,57.09,Others
2020-10-23,CANFINHOME, EQ, 23-Oct-2020,454.15,455.0,461.9,454.35,457.2,458.3,458.4,157576,722.33,4595,66515,42.21,Others
2020-10-26,CANFINHOME, EQ, 26-Oct-2020,458.3,460.6,465.0,444.0,444.6,446.45,451.83,164818,744.71,6026,49206,29.85,Others
2020-10-27,CANFINHOME, EQ, 27-Oct-2020,446.45,445.1,457.9,435.15,454.0,452.65,448.72,237051,1063.69,7194,48776,20.58,Others
2020-10-28,CANFINHOME, EQ, 28-Oct-2020,452.65,455.25,460.0,446.05,448.55,449.5,454.47,122291,555.77,4937,35809,29.28,Others
2020-10-29,CANFINHOME, EQ, 29-Oct-2020,449.5,452.0,465.0,452.0,462.1,463.25,459.37,331963,1524.93,10244,91192,27.47,Others
2020-10-30,CANFINHOME, EQ, 30-Oct-2020,463.25,467.05,471.0,452.75,457.0,457.25,463.61,185244,858.82,6700,45919,24.79,Others
2020-11-02,CANFINHOME, EQ, 02-Nov-2020,457.25,457.2,469.65,455.05,463.0,462.3,463.66,173542,804.65,9206,55614,32.05,Others
2020-11-03,CANFINHOME, EQ, 03-Nov-2020,462.3,469.95,474.5,460.0,463.95,462.95,468.68,241137,1130.15,7825,58868,24.41,Others
2020-11-04,CANFINHOME, EQ, 04-Nov-2020,462.95,463.0,467.95,448.5,456.2,454.8,455.19,229651,1045.35,5080,125047,54.45,Others
2020-11-05,CANFINHOME, EQ, 05-Nov-2020,454.8,457.1,465.85,456.0,461.2,464.15,462.43,153681,710.66,9438,75140,48.89,Others
2020-11-06,CANFINHOME, EQ, 06-Nov-2020,464.15,461.95,474.8,459.6,468.0,471.95,470.43,206238,970.22,5531,83272,40.38,Others
2020-11-09,CANFINHOME, EQ, 09-Nov-2020,471.95,471.95,482.0,465.0,477.0,476.35,473.28,241404,1142.51,6387,138394,57.33,Others
2020-11-10,CANFINHOME, EQ, 10-Nov-2020,476.35,480.0,485.0,472.9,480.0,481.1,481.29,582840,2805.14,18455,265270,45.51,Others
2020-11-11,CANFINHOME, EQ, 11-Nov-2020,481.1,480.8,488.2,475.1,478.0,477.15,482.97,404736,1954.76,13892,218300,53.94,Others
2020-11-12,CANFINHOME, EQ, 12-Nov-2020,477.15,478.4,485.0,475.75,477.1,479.6,480.69,358979,1725.59,13390,114444,31.88,Others
2020-11-13,CANFINHOME, EQ, 13-Nov-2020,479.6,478.8,480.5,471.1,473.5,473.5,475.54,113813,541.23,4284,37594,33.03,Others
2020-11-14,CANFINHOME, EQ, 14-Nov-2020,473.5,477.85,481.0,475.0,480.0,480.2,479.82,34450,165.3,1141,19983,58.01,Others
2020-11-17,CANFINHOME, EQ, 17-Nov-2020,480.2,480.2,485.5,471.5,482.5,484.8,480.36,500016,2401.88,14990,361785,72.35,Others
2020-11-18,CANFINHOME, EQ, 18-Nov-2020,484.8,485.6,485.6,475.7,479.0,479.7,480.66,244471,1175.07,7610,133445,54.59,Others
2020-11-19,CANFINHOME, EQ, 19-Nov-2020,479.7,476.0,478.75,457.1,463.5,460.35,468.96,658647,3088.82,10591,471161,71.53,Others
2020-11-20,CANFINHOME, EQ, 20-Nov-2020,460.35,463.9,468.0,459.0,464.1,464.0,464.35,170520,791.8,6370,64654,37.92,Others
2020-11-23,CANFINHOME, EQ, 23-Nov-2020,464.0,470.0,476.95,467.0,469.65,469.8,473.98,663871,3146.6,8394,515714,77.68,Others
2020-11-24,CANFINHOME, EQ, 24-Nov-2020,469.8,474.2,480.5,470.05,478.0,480.0,477.35,209413,999.64,8163,121105,57.83,Others
2020-11-25,CANFINHOME, EQ, 25-Nov-2020,480.0,483.0,485.0,468.0,472.45,470.25,474.94,210688,1000.65,9474,102065,48.44,Others
2020-11-26,CANFINHOME, EQ, 26-Nov-2020,470.25,474.0,474.65,464.4,470.2,469.55,469.73,126409,593.78,4458,38870,30.75,Others
2020-11-27,CANFINHOME, EQ, 27-Nov-2020,469.55,471.0,485.0,471.0,482.0,481.95,479.47,528032,2531.74,13071,395827,74.96,Others
2020-12-01,CANFINHOME, EQ, 01-Dec-2020,481.95,485.0,495.0,478.45,490.0,489.15,489.67,604921,2962.11,29406,321789,53.2,Others
2020-12-02,CANFINHOME, EQ, 02-Dec-2020,489.15,492.0,493.65,476.2,479.7,479.15,483.05,266716,1288.37,11683,114700,43.0,Others
2020-12-03,CANFINHOME, EQ, 03-Dec-2020,479.15,484.75,492.5,480.0,490.3,490.4,487.43,230293,1122.51,10632,131959,57.3,Others
2020-12-04,CANFINHOME, EQ, 04-Dec-2020,490.4,492.0,494.9,481.15,485.65,484.5,485.44,167717,814.16,7993,89187,53.18,Others
2020-12-07,CANFINHOME, EQ, 07-Dec-2020,484.5,483.0,502.65,482.05,487.8,490.65,496.18,656246,3256.15,20354,270334,41.19,Others
2020-12-08,CANFINHOME, EQ, 08-Dec-2020,490.65,490.0,490.75,480.6,482.0,482.25,485.48,195335,948.32,8771,108309,55.45,Others
2020-12-09,CANFINHOME, EQ, 09-Dec-2020,482.25,487.7,487.7,477.05,480.9,480.7,481.71,160356,772.45,6323,73593,45.89,Others
2020-12-10,CANFINHOME, EQ, 10-Dec-2020,480.7,483.3,483.7,465.8,468.4,468.05,473.56,189107,895.54,7218,89813,47.49,Others
2020-12-11,CANFINHOME, EQ, 11-Dec-2020,468.05,472.0,492.0,470.15,489.05,489.2,484.92,471783,2287.76,15865,238934,50.64,Others
2020-12-14,CANFINHOME, EQ, 14-Dec-2020,489.2,492.45,513.95,482.2,488.5,487.6,492.36,486842,2397.01,13062,294092,60.41,Others
2020-12-15,CANFINHOME, EQ, 15-Dec-2020,487.6,490.2,490.2,477.05,485.6,485.45,484.97,224391,1088.23,6013,121943,54.34,Others
2020-12-16,CANFINHOME, EQ, 16-Dec-2020,485.45,491.2,492.8,475.0,477.15,477.4,482.82,540373,2609.04,19483,323644,59.89,Others
2020-12-17,CANFINHOME, EQ, 17-Dec-2020,477.4,479.9,490.9,479.9,490.5,488.9,487.85,395084,1927.42,15090,219744,55.62,Others
2020-12-18,CANFINHOME, EQ, 18-Dec-2020,488.9,484.75,493.0,481.25,490.0,490.2,489.77,392647,1923.07,12172,170268,43.36,Others
2020-12-21,CANFINHOME, EQ, 21-Dec-2020,490.2,491.5,493.0,465.6,467.75,471.0,480.89,247982,1192.53,13514,124943,50.38,Others
2020-12-22,CANFINHOME, EQ, 22-Dec-2020,471.0,474.25,489.7,430.0,466.0,462.95,460.97,428435,1974.96,14607,159592,37.25,Others
2020-12-23,CANFINHOME, EQ, 23-Dec-2020,462.95,466.0,484.0,466.0,481.0,479.7,477.98,257513,1230.86,12530,102773,39.91,Others
2020-12-24,CANFINHOME, EQ, 24-Dec-2020,479.7,483.6,489.0,476.15,485.3,487.3,483.31,247208,1194.78,10134,96430,39.01,Others
2020-12-28,CANFINHOME, EQ, 28-Dec-2020,487.3,487.0,489.0,483.0,486.25,486.4,486.27,203483,989.47,6755,110045,54.08,Others
2020-12-29,CANFINHOME, EQ, 29-Dec-2020,486.4,490.0,504.9,485.2,498.0,501.0,495.9,615885,3054.19,19479,246442,40.01,Others
2020-12-30,CANFINHOME, EQ, 30-Dec-2020,501.0,500.0,501.0,490.0,496.1,496.65,494.59,310217,1534.29,13736,149113,48.07,Others
2020-12-31,CANFINHOME, EQ, 31-Dec-2020,496.65,492.05,501.0,490.0,498.6,499.4,496.77,259328,1288.26,7498,99665,38.43,Others
2021-01-01,CANFINHOME, EQ, 01-Jan-2021,499.4,491.15,510.6,491.15,496.8,496.6,504.93,370947,1873.02,13569,140128,37.78,Others
2021-01-04,CANFINHOME, EQ, 04-Jan-2021,496.6,501.95,504.85,489.5,492.9,492.6,493.73,320398,1581.91,9864,179136,55.91,Others
2021-01-05,CANFINHOME, EQ, 05-Jan-2021,492.6,495.0,500.65,482.4,484.0,484.65,490.21,601869,2950.4,17507,289384,48.08,Others
2021-01-06,CANFINHOME, EQ, 06-Jan-2021,484.65,488.9,499.0,480.3,483.5,482.7,489.48,560531,2743.66,20040,297151,53.01,Others
2021-01-07,CANFINHOME, EQ, 07-Jan-2021,482.7,485.5,499.0,483.25,492.5,494.55,492.05,581206,2859.82,17098,311656,53.62,Others
2021-01-08,CANFINHOME, EQ, 08-Jan-2021,494.55,497.85,509.5,491.2,504.4,503.5,502.9,882576,4438.51,25196,414529,46.97,Others
2021-01-11,CANFINHOME, EQ, 11-Jan-2021,503.5,507.25,509.0,497.85,506.2,506.2,504.94,418468,2113.02,30476,207288,49.53,Others
2021-01-12,CANFINHOME, EQ, 12-Jan-2021,506.2,506.2,507.1,496.0,498.0,497.6,499.51,363157,1814.02,21594,194351,53.52,Others
2021-01-13,CANFINHOME, EQ, 13-Jan-2021,497.6,500.0,503.4,481.0,499.0,496.0,493.33,603139,2975.44,29072,286865,47.56,Others
2021-01-14,CANFINHOME, EQ, 14-Jan-2021,496.0,492.15,506.55,492.15,500.3,499.95,502.51,501092,2518.04,23952,245436,48.98,Others
2021-01-15,CANFINHOME, EQ, 15-Jan-2021,499.95,502.3,505.55,485.2,500.2,499.5,495.57,410774,2035.68,15839,161511,39.32,Others
2021-01-18,CANFINHOME, EQ, 18-Jan-2021,499.5,498.5,502.7,490.55,498.0,500.9,499.53,346706,1731.89,32748,204352,58.94,Others
2021-01-19,CANFINHOME, EQ, 19-Jan-2021,500.9,501.8,529.9,496.55,517.1,519.4,518.48,1252370,6493.34,36756,443141,35.38,Others
2021-01-20,CANFINHOME, EQ, 20-Jan-2021,519.4,520.0,526.65,509.1,514.7,513.4,517.48,462685,2394.28,14400,166783,36.05,Others
2021-01-21,CANFINHOME, EQ, 21-Jan-2021,513.4,516.0,519.8,506.1,508.5,508.55,511.33,366230,1872.66,13550,178029,48.61,Others
2021-01-22,CANFINHOME, EQ, 22-Jan-2021,508.55,506.7,508.3,482.1,491.95,491.05,496.41,359988,1787.03,19442,175973,48.88,Others
2021-01-25,CANFINHOME, EQ, 25-Jan-2021,491.05,495.8,498.0,476.0,480.2,480.85,488.35,314380,1535.27,17308,105579,33.58,Others
2021-01-27,CANFINHOME, EQ, 27-Jan-2021,480.85,479.0,503.0,455.25,478.0,479.1,479.39,1109995,5321.25,46069,271476,24.46,Others
2021-01-28,CANFINHOME, EQ, 28-Jan-2021,479.1,465.05,494.85,465.05,479.5,479.9,483.33,586392,2834.18,26862,214980,36.66,Others
2021-01-29,CANFINHOME, EQ, 29-Jan-2021,479.9,493.0,493.0,477.75,479.95,480.3,480.74,1056163,5077.39,18707,775852,73.46,Others
2021-02-01,CANFINHOME, EQ, 01-Feb-2021,480.3,483.0,496.95,477.25,485.0,484.0,486.36,692638,3368.7,14868,454846,65.67,Others
2021-02-02,CANFINHOME, EQ, 02-Feb-2021,484.0,485.05,493.4,485.0,490.75,489.4,489.47,662167,3241.12,14780,491708,74.26,Others
2021-02-03,CANFINHOME, EQ, 03-Feb-2021,489.4,492.8,498.0,488.5,490.2,491.5,492.82,337331,1662.45,15548,146670,43.48,Others
2021-02-04,CANFINHOME, EQ, 04-Feb-2021,491.5,493.0,507.9,490.0,504.3,505.2,502.74,457148,2298.25,14682,271252,59.34,Others
2021-02-05,CANFINHOME, EQ, 05-Feb-2021,505.2,507.65,514.6,496.0,500.05,498.95,506.92,506970,2569.95,20317,245983,48.52,Others
2021-02-08,CANFINHOME, EQ, 08-Feb-2021,498.95,503.8,512.65,498.3,511.0,510.6,506.03,311619,1576.9,11659,185062,59.39,Others
2021-02-09,CANFINHOME, EQ, 09-Feb-2021,510.6,507.1,509.8,496.6,500.2,500.55,502.53,934318,4695.18,10793,793884,84.97,Others
2021-02-10,CANFINHOME, EQ, 10-Feb-2021,500.55,501.0,504.1,486.2,490.7,491.0,494.91,177453,878.23,8265,76860,43.31,Others
2021-02-11,CANFINHOME, EQ, 11-Feb-2021,491.0,490.0,502.4,485.0,488.95,489.3,492.76,196321,967.38,6931,103122,52.53,Others
2021-02-12,CANFINHOME, EQ, 12-Feb-2021,489.3,491.0,520.0,490.1,517.95,517.5,510.66,1039146,5306.45,26923,397628,38.26,Others
2021-02-15,CANFINHOME, EQ, 15-Feb-2021,517.5,521.3,527.9,506.0,508.0,508.95,514.8,829521,4270.41,28011,366307,44.16,Others
2021-02-16,CANFINHOME, EQ, 16-Feb-2021,508.95,511.9,525.0,510.15,513.6,512.7,515.77,844561,4355.98,17936,383282,45.38,Others
2021-02-17,CANFINHOME, EQ, 17-Feb-2021,512.7,513.0,520.0,501.1,508.0,506.6,509.51,525160,2675.75,14716,313053,59.61,Others
2021-02-18,CANFINHOME, EQ, 18-Feb-2021,506.6,509.2,534.4,508.9,510.9,511.1,520.7,1151893,5997.94,26129,354066,30.74,Others
2021-02-19,CANFINHOME, EQ, 19-Feb-2021,511.1,512.0,522.55,506.35,515.15,515.5,514.41,619454,3186.55,19495,351587,56.76,Others
2021-02-22,CANFINHOME, EQ, 22-Feb-2021,515.5,510.2,513.85,492.15,499.5,499.5,501.89,330175,1657.1,12662,164194,49.73,Others
2021-02-23,CANFINHOME, EQ, 23-Feb-2021,499.5,500.0,503.85,484.3,488.8,485.85,492.22,444424,2187.53,11919,266520,59.97,Others
2021-02-24,CANFINHOME, EQ, 24-Feb-2021,485.85,486.0,500.0,486.0,495.5,496.05,493.8,172348,851.06,6931,76043,44.12,Others
2021-02-25,CANFINHOME, EQ, 25-Feb-2021,496.05,496.15,513.25,488.35,488.8,489.3,496.64,599512,2977.44,12095,317756,53.0,Others
2021-02-26,CANFINHOME, EQ, 26-Feb-2021,489.3,487.5,489.45,474.75,480.0,478.3,480.73,434459,2088.59,17928,231998,53.4,Others
2021-03-01,CANFINHOME, EQ, 01-Mar-2021,478.3,483.4,490.0,473.5,475.0,474.7,480.85,266573,1281.8,8212,146638,55.01,Others
2021-03-02,CANFINHOME, EQ, 02-Mar-2021,474.7,478.9,487.6,467.95,468.95,469.1,473.4,418073,1979.16,14769,250060,59.81,Others
2021-03-03,CANFINHOME, EQ, 03-Mar-2021,469.1,474.0,490.0,471.15,487.5,486.0,478.9,830146,3975.6,12148,538054,64.81,Others
2021-03-04,CANFINHOME, EQ, 04-Mar-2021,486.0,486.0,512.6,486.0,506.95,505.3,502.97,1238853,6231.05,35892,546008,44.07,Others
2021-03-05,CANFINHOME, EQ, 05-Mar-2021,505.3,506.1,518.0,495.2,508.9,506.5,508.59,615806,3131.93,18350,221198,35.92,Others
2021-03-08,CANFINHOME, EQ, 08-Mar-2021,506.5,515.0,517.1,508.0,509.7,510.4,511.67,627464,3210.55,23075,345260,55.02,Others
2021-03-09,CANFINHOME, EQ, 09-Mar-2021,510.4,515.0,545.0,515.0,539.6,540.85,532.33,2777682,14786.56,56576,1012989,36.47,Others
2021-03-10,CANFINHOME, EQ, 10-Mar-2021,540.85,542.15,573.85,536.05,564.0,562.1,552.89,3397677,18785.26,62780,1224458,36.04,Others
2021-03-12,CANFINHOME, EQ, 12-Mar-2021,562.1,556.0,607.7,556.0,602.0,596.55,588.13,4009397,23580.35,72028,1348602,33.64,Others
