Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-02-02,HINDALCO, EQ, 02-Feb-2022,511.0,515.0,518.4,507.65,513.7,513.95,513.04,7283452,37367.14,90155,2616028,35.92,Metals
2022-02-03,HINDALCO, EQ, 03-Feb-2022,513.95,513.0,516.5,509.0,510.0,512.65,513.41,5078613,26073.99,77460,2213465,43.58,Metals
2022-02-04,HINDALCO, EQ, 04-Feb-2022,512.65,513.0,528.5,512.05,525.2,525.15,524.02,12631663,66192.9,173284,4690373,37.13,Metals
2022-02-07,HINDALCO, EQ, 07-Feb-2022,525.15,527.85,533.25,519.45,523.0,522.6,526.47,10939353,57592.78,121080,4602393,42.07,Metals
2022-02-08,HINDALCO, EQ, 08-Feb-2022,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290,51583.48,138834,3247209,32.92,Metals
2022-02-09,HINDALCO, EQ, 09-Feb-2022,526.8,536.0,544.4,532.1,543.0,542.3,537.87,9235351,49674.25,156545,3927198,42.52,Metals
2022-02-10,HINDALCO, EQ, 10-Feb-2022,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,59634.12,180185,3249038,29.79,Metals
2022-02-11,HINDALCO, EQ, 11-Feb-2022,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193,49748.12,179500,2643899,29.02,Metals
2022-02-14,HINDALCO, EQ, 14-Feb-2022,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178,26314.05,82668,1602732,32.09,Metals
2022-02-15,HINDALCO, EQ, 15-Feb-2022,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217,43204.9,129438,3244057,39.4,Metals
2022-02-16,HINDALCO, EQ, 16-Feb-2022,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474,23132.2,77593,1587917,36.52,Metals
2022-02-17,HINDALCO, EQ, 17-Feb-2022,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469,28566.67,76158,1303303,24.4,Metals
2022-02-18,HINDALCO, EQ, 18-Feb-2022,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269,17828.34,60272,1009260,30.18,Metals
2022-02-21,HINDALCO, EQ, 21-Feb-2022,529.6,528.5,529.0,511.2,511.7,512.0,517.65,6308263,32654.75,100778,3095342,49.07,Metals
2022-02-22,HINDALCO, EQ, 22-Feb-2022,512.0,501.9,519.25,501.55,516.5,516.2,510.33,10664925,54426.04,152742,4519450,42.38,Metals
2022-02-23,HINDALCO, EQ, 23-Feb-2022,516.2,519.8,523.25,515.65,518.9,518.7,519.78,8928934,46410.83,109322,4159107,46.58,Metals
2022-02-24,HINDALCO, EQ, 24-Feb-2022,518.7,505.1,527.4,505.1,517.4,517.65,518.99,24819208,128809.51,430406,11244049,45.3,Metals
2022-02-25,HINDALCO, EQ, 25-Feb-2022,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,74173.84,365001,5080348,36.77,Metals
2022-02-28,HINDALCO, EQ, 28-Feb-2022,533.9,537.0,580.05,531.8,572.15,573.75,563.98,35212827,198594.12,417011,13357771,37.93,Metals
2022-03-02,HINDALCO, EQ, 02-Mar-2022,573.75,575.25,614.25,575.25,598.65,600.1,601.25,41248362,248005.12,583595,12508884,30.33,Metals
2022-03-03,HINDALCO, EQ, 03-Mar-2022,600.1,613.9,613.9,596.9,606.05,606.3,604.78,18676314,112951.13,319433,7539843,40.37,Metals
2022-03-04,HINDALCO, EQ, 04-Mar-2022,606.3,607.8,618.0,580.6,585.9,583.8,601.75,20490598,123301.47,288469,4370921,21.33,Metals
2022-03-07,HINDALCO, EQ, 07-Mar-2022,583.8,586.75,623.0,586.75,620.65,619.75,607.83,20963374,127422.29,342322,6885533,32.85,Metals
2022-03-08,HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35,591.3,589.95,598.74,19477245,116618.31,374199,6898411,35.42,Metals
2022-03-09,HINDALCO, EQ, 09-Mar-2022,589.95,591.3,598.95,585.1,587.45,588.05,589.95,15686460,92542.29,265660,6670264,42.52,Metals
2022-03-10,HINDALCO, EQ, 10-Mar-2022,588.05,573.5,596.5,569.8,592.5,593.8,582.8,14824703,86398.79,219805,5973822,40.3,Metals
2022-03-11,HINDALCO, EQ, 11-Mar-2022,593.8,595.0,603.0,585.75,588.4,589.1,594.0,7635725,45356.18,110403,1661588,21.76,Metals
2022-03-14,HINDALCO, EQ, 14-Mar-2022,589.1,585.9,593.55,578.25,590.7,590.8,585.83,7904911,46309.35,129159,3270139,41.37,Metals
2022-03-15,HINDALCO, EQ, 15-Mar-2022,590.8,580.0,581.9,555.95,560.0,559.75,565.04,13005715,73487.7,260431,6099133,46.9,Metals
2022-03-16,HINDALCO, EQ, 16-Mar-2022,559.75,568.7,575.4,563.3,574.4,572.7,569.64,10485661,59730.0,151009,4873207,46.47,Metals
2022-03-17,HINDALCO, EQ, 17-Mar-2022,572.7,575.05,584.4,573.85,576.0,576.8,578.66,11581454,67016.85,127860,5144483,44.42,Metals
2022-03-21,HINDALCO, EQ, 21-Mar-2022,576.8,584.0,600.95,582.55,589.2,589.95,594.14,14159371,84126.7,198833,5258710,37.14,Metals
2022-03-22,HINDALCO, EQ, 22-Mar-2022,589.95,599.8,602.85,587.2,593.25,593.45,594.65,7490300,44541.27,146536,1918963,25.62,Metals
2022-03-23,HINDALCO, EQ, 23-Mar-2022,593.45,601.0,611.8,597.5,608.3,608.45,604.86,13581577,82149.19,148556,5135671,37.81,Metals
2022-03-24,HINDALCO, EQ, 24-Mar-2022,608.45,610.2,626.2,610.0,618.9,621.95,621.74,12139664,75476.91,233833,4760193,39.21,Metals
2022-03-25,HINDALCO, EQ, 25-Mar-2022,621.95,621.05,630.95,616.65,622.75,622.7,623.55,11087146,69133.64,191886,5307436,47.87,Metals
2022-03-28,HINDALCO, EQ, 28-Mar-2022,622.7,621.5,634.8,617.0,629.45,630.2,628.11,7075442,44441.85,126087,2184937,30.88,Metals
2022-03-29,HINDALCO, EQ, 29-Mar-2022,630.2,630.0,636.0,624.5,629.25,631.3,629.23,5245788,33007.89,82726,1507584,28.74,Metals
2022-03-30,HINDALCO, EQ, 30-Mar-2022,631.3,622.0,622.0,598.85,600.45,599.8,605.56,11195965,67798.26,183145,5447510,48.66,Metals
2022-03-31,HINDALCO, EQ, 31-Mar-2022,599.8,600.0,600.3,568.15,571.3,569.5,576.51,23497993,135469.23,292064,12747126,54.25,Metals
2022-04-01,HINDALCO, EQ, 01-Apr-2022,569.5,569.9,577.0,561.45,571.0,570.5,568.47,15300787,86979.99,186186,6005464,39.25,Metals
2022-04-04,HINDALCO, EQ, 04-Apr-2022,570.5,572.0,589.65,569.05,585.75,587.5,579.53,15845385,91828.4,177902,8021091,50.62,Metals
2022-04-05,HINDALCO, EQ, 05-Apr-2022,587.5,590.95,590.95,582.05,586.0,586.85,585.59,7065571,41374.95,97040,3040880,43.04,Metals
2022-04-06,HINDALCO, EQ, 06-Apr-2022,586.85,582.95,589.45,576.05,581.0,581.25,581.97,9648592,56152.08,129010,4776692,49.51,Metals
2022-04-07,HINDALCO, EQ, 07-Apr-2022,581.25,581.4,584.9,569.0,575.0,574.75,573.77,9357569,53690.68,140782,4420725,47.24,Metals
2022-04-08,HINDALCO, EQ, 08-Apr-2022,574.75,579.4,584.55,578.3,582.0,581.75,581.59,7157576,41628.0,117225,3367811,47.05,Metals
2022-04-11,HINDALCO, EQ, 11-Apr-2022,581.75,583.4,587.45,574.55,576.0,576.35,579.28,8297062,48062.96,141788,4418208,53.25,Metals
2022-04-12,HINDALCO, EQ, 12-Apr-2022,576.35,570.6,570.8,538.6,543.1,542.35,547.05,16701775,91366.75,273318,7629659,45.68,Metals
2022-04-13,HINDALCO, EQ, 13-Apr-2022,542.35,547.0,551.9,543.55,545.75,546.75,547.69,7396320,40508.54,114192,2761547,37.34,Metals
2022-04-18,HINDALCO, EQ, 18-Apr-2022,546.75,544.95,555.65,537.4,545.1,545.35,543.64,7550655,41048.15,130590,3659032,48.46,Metals
2022-04-19,HINDALCO, EQ, 19-Apr-2022,545.35,552.0,556.2,537.6,539.0,540.8,549.32,8143101,44731.83,194652,4092437,50.26,Metals
2022-04-20,HINDALCO, EQ, 20-Apr-2022,540.8,544.95,549.0,536.6,545.2,545.0,544.18,4725779,25716.84,64396,1944417,41.14,Metals
2022-04-21,HINDALCO, EQ, 21-Apr-2022,545.0,545.0,547.35,531.45,540.9,540.25,540.67,8575442,46364.75,108862,3892128,45.39,Metals
2022-04-22,HINDALCO, EQ, 22-Apr-2022,540.25,529.0,529.85,513.3,514.05,514.15,518.72,23871439,123826.02,365161,14296275,59.89,Metals
2022-04-25,HINDALCO, EQ, 25-Apr-2022,514.15,502.65,508.5,492.25,496.25,495.5,498.94,10749312,53632.18,158282,4297319,39.98,Metals
2022-04-26,HINDALCO, EQ, 26-Apr-2022,495.5,498.0,500.9,489.75,493.5,493.45,493.55,11623406,57367.12,159933,5822998,50.1,Metals
2022-04-27,HINDALCO, EQ, 27-Apr-2022,493.45,489.0,497.6,476.45,491.5,492.3,485.32,17623544,85531.24,161050,9290724,52.72,Metals
2022-04-28,HINDALCO, EQ, 28-Apr-2022,492.3,502.0,502.0,480.0,488.5,488.6,483.96,25042778,121196.82,141849,16950243,67.69,Metals
2022-04-29,HINDALCO, EQ, 29-Apr-2022,488.6,493.0,497.8,479.25,483.4,482.65,488.77,12462169,60911.21,156312,6186703,49.64,Metals
2022-05-02,HINDALCO, EQ, 02-May-2022,482.65,477.85,486.0,469.5,484.9,484.4,477.72,14625673,69870.41,148776,6000805,41.03,Metals
2022-05-04,HINDALCO, EQ, 04-May-2022,484.4,483.0,483.0,459.0,461.25,461.65,470.36,10366562,48759.83,151046,3581267,34.55,Metals
2022-05-05,HINDALCO, EQ, 05-May-2022,461.65,470.0,475.9,460.2,461.45,461.6,468.17,6328868,29629.56,88523,1484611,23.46,Metals
2022-05-06,HINDALCO, EQ, 06-May-2022,461.6,450.0,454.25,439.0,444.0,443.75,445.02,8595262,38250.8,133914,2700692,31.42,Metals
2022-05-09,HINDALCO, EQ, 09-May-2022,443.75,433.85,448.55,429.5,443.45,444.1,440.58,10773327,47464.85,116458,4497695,41.75,Metals
2022-05-10,HINDALCO, EQ, 10-May-2022,444.1,435.0,442.3,420.3,422.45,423.0,431.62,9661841,41702.11,175395,3666550,37.95,Metals
2022-05-11,HINDALCO, EQ, 11-May-2022,423.0,423.0,429.9,413.95,426.4,422.55,421.72,14197501,59873.72,204243,5939394,41.83,Metals
2022-05-12,HINDALCO, EQ, 12-May-2022,422.55,416.0,422.0,394.6,406.7,405.85,402.91,23831422,96018.6,273285,10659277,44.73,Metals
2022-05-13,HINDALCO, EQ, 13-May-2022,405.85,411.0,414.45,384.95,386.2,388.0,398.04,17007818,67697.3,193648,7498962,44.09,Metals
2022-05-16,HINDALCO, EQ, 16-May-2022,388.0,395.8,400.8,385.0,393.0,390.95,392.35,13900633,54538.77,140183,4071437,29.29,Metals
2022-05-17,HINDALCO, EQ, 17-May-2022,390.95,399.0,437.3,398.05,429.25,428.4,421.66,37772554,159271.36,350372,10158200,26.89,Metals
2022-05-18,HINDALCO, EQ, 18-May-2022,428.4,434.5,438.4,423.5,435.9,436.1,431.57,18052317,77907.51,176880,6849190,37.94,Metals
2022-05-19,HINDALCO, EQ, 19-May-2022,436.1,422.1,425.95,413.8,417.2,417.0,418.6,10319381,43197.11,141591,3064160,29.69,Metals
2022-05-20,HINDALCO, EQ, 20-May-2022,417.0,432.0,435.0,421.05,428.0,429.1,427.77,9703961,41511.06,125338,1886495,19.44,Metals
2022-05-23,HINDALCO, EQ, 23-May-2022,429.1,418.0,420.7,399.35,414.45,413.15,411.58,15828786,65148.21,176789,3537117,22.35,Metals
2022-05-24,HINDALCO, EQ, 24-May-2022,413.15,414.4,415.5,400.0,401.5,400.8,406.14,12840838,52152.15,154536,5773132,44.96,Metals
2022-05-25,HINDALCO, EQ, 25-May-2022,400.8,405.0,405.05,389.7,397.25,396.85,397.78,11103850,44168.88,124065,3642237,32.8,Metals
2022-05-26,HINDALCO, EQ, 26-May-2022,396.85,406.5,410.5,392.6,407.8,407.85,401.89,13391224,53817.7,132525,3264569,24.38,Metals
2022-05-27,HINDALCO, EQ, 27-May-2022,407.85,423.1,426.95,406.1,408.35,409.15,413.39,20350558,84127.74,214428,5354993,26.31,Metals
2022-05-30,HINDALCO, EQ, 30-May-2022,409.15,410.0,419.5,405.6,416.05,416.75,413.57,7161082,29615.84,90188,1518444,21.2,Metals
2022-05-31,HINDALCO, EQ, 31-May-2022,416.75,414.9,428.5,412.0,427.0,422.55,421.72,39115757,164959.57,161904,25065952,64.08,Metals
2022-06-01,HINDALCO, EQ, 01-Jun-2022,422.55,421.0,422.0,406.2,410.4,410.65,412.61,12551513,51788.85,159704,4047037,32.24,Metals
2022-06-02,HINDALCO, EQ, 02-Jun-2022,410.65,408.0,414.4,406.4,410.25,409.9,409.91,7202046,29522.1,85504,1786851,24.81,Metals
2022-06-03,HINDALCO, EQ, 03-Jun-2022,409.9,414.0,416.9,405.3,407.0,406.75,411.01,12229014,50262.15,107692,5211577,42.62,Metals
2022-06-06,HINDALCO, EQ, 06-Jun-2022,406.75,402.6,410.7,395.95,410.2,409.15,404.96,8810058,35677.52,80127,3619534,41.08,Metals
2022-06-07,HINDALCO, EQ, 07-Jun-2022,409.15,407.95,413.0,402.2,403.25,404.2,406.52,7636671,31044.5,79538,2754803,36.07,Metals
2022-06-08,HINDALCO, EQ, 08-Jun-2022,404.2,402.0,407.0,401.1,402.5,403.5,404.12,6911005,27928.65,89374,2542275,36.79,Metals
2022-06-09,HINDALCO, EQ, 09-Jun-2022,403.5,399.0,402.3,393.4,400.5,399.75,398.06,8798828,35024.56,118619,3209288,36.47,Metals
2022-06-10,HINDALCO, EQ, 10-Jun-2022,399.75,390.0,391.8,382.75,385.75,385.75,386.66,14541630,56227.22,158464,5854426,40.26,Metals
2022-06-13,HINDALCO, EQ, 13-Jun-2022,385.75,377.8,377.8,360.5,367.0,366.45,366.9,12269608,45016.65,176137,4269134,34.79,Metals
2022-06-14,HINDALCO, EQ, 14-Jun-2022,366.45,363.85,369.6,357.35,358.5,358.3,363.16,11273145,40939.41,122936,4768978,42.3,Metals
2022-06-15,HINDALCO, EQ, 15-Jun-2022,358.3,360.0,362.9,356.05,358.1,357.5,359.25,8393144,30152.24,115721,3083511,36.74,Metals
2022-06-16,HINDALCO, EQ, 16-Jun-2022,357.5,360.4,363.75,332.3,333.4,336.1,347.32,16614475,57704.61,172799,5233336,31.5,Metals
2022-06-17,HINDALCO, EQ, 17-Jun-2022,336.1,333.0,342.55,325.85,334.55,333.7,334.24,18606308,62189.57,198992,6629497,35.63,Metals
2022-06-20,HINDALCO, EQ, 20-Jun-2022,333.7,331.0,334.6,308.95,323.5,321.5,317.37,20646347,65525.98,248601,6515499,31.56,Metals
2022-06-21,HINDALCO, EQ, 21-Jun-2022,321.5,327.6,343.5,325.6,340.75,339.25,334.14,15208306,50816.95,153990,3435109,22.59,Metals
2022-06-22,HINDALCO, EQ, 22-Jun-2022,339.25,334.0,334.0,315.45,319.25,316.45,321.01,19176515,61558.37,193044,6015111,31.37,Metals
2022-06-23,HINDALCO, EQ, 23-Jun-2022,316.45,317.0,327.65,311.1,318.0,317.6,318.76,18756690,59788.68,164684,4288802,22.87,Metals
2022-06-24,HINDALCO, EQ, 24-Jun-2022,317.6,321.7,324.95,316.6,322.25,322.3,321.51,11621311,37363.64,113270,2915240,25.09,Metals
2022-06-27,HINDALCO, EQ, 27-Jun-2022,322.3,331.5,338.0,326.35,329.0,329.95,332.85,15014176,49974.52,153024,3838928,25.57,Metals
2022-06-28,HINDALCO, EQ, 28-Jun-2022,329.95,328.45,345.25,325.3,344.65,343.55,335.87,15742835,52874.94,141655,4311663,27.39,Metals
2022-06-29,HINDALCO, EQ, 29-Jun-2022,343.55,339.45,345.6,335.05,344.95,344.15,341.45,12659696,43226.76,137202,3581675,28.29,Metals
2022-06-30,HINDALCO, EQ, 30-Jun-2022,344.15,345.0,349.9,337.05,337.7,338.65,341.96,21225418,72583.17,250433,11549860,54.42,Metals
2022-07-01,HINDALCO, EQ, 01-Jul-2022,338.65,335.0,342.9,330.25,341.8,341.15,335.88,11278576,37882.96,108305,3091354,27.41,Metals
2022-07-04,HINDALCO, EQ, 04-Jul-2022,341.15,338.0,342.0,326.65,340.2,340.5,334.16,10905377,36441.56,100692,1893756,17.37,Metals
2022-07-05,HINDALCO, EQ, 05-Jul-2022,340.5,341.75,356.9,341.75,344.1,345.25,350.17,20928565,73285.79,173035,4282580,20.46,Metals
2022-07-06,HINDALCO, EQ, 06-Jul-2022,345.25,339.8,342.3,327.8,341.75,340.95,334.47,22317536,74646.43,186715,5030647,22.54,Metals
2022-07-07,HINDALCO, EQ, 07-Jul-2022,340.95,347.85,364.5,341.3,364.4,361.65,351.2,18699515,65672.36,143006,4772408,25.52,Metals
2022-07-08,HINDALCO, EQ, 08-Jul-2022,361.65,368.0,368.0,351.1,355.7,357.55,360.65,25506273,91989.11,206765,8823761,34.59,Metals
2022-07-11,HINDALCO, EQ, 11-Jul-2022,357.55,352.0,363.3,347.8,357.0,356.2,356.93,13745531,49061.67,109569,2574161,18.73,Metals
2022-07-12,HINDALCO, EQ, 12-Jul-2022,356.2,350.0,356.0,341.6,346.3,346.9,347.23,16896696,58670.48,137153,1833120,10.85,Metals
2022-07-13,HINDALCO, EQ, 13-Jul-2022,346.9,346.0,351.9,344.0,348.3,348.9,347.68,13690887,47600.11,113723,3401194,24.84,Metals
2022-07-14,HINDALCO, EQ, 14-Jul-2022,348.9,354.5,354.5,346.5,348.4,349.1,348.91,9511166,33185.1,96501,2465822,25.93,Metals
2022-07-15,HINDALCO, EQ, 15-Jul-2022,349.1,344.6,351.9,344.6,350.95,350.55,348.79,10062417,35096.26,82720,2712893,26.96,Metals
2022-07-18,HINDALCO, EQ, 18-Jul-2022,350.55,355.9,368.1,354.2,367.2,367.1,363.29,13863266,50363.93,132021,2462411,17.76,Metals
2022-07-19,HINDALCO, EQ, 19-Jul-2022,367.1,364.5,371.35,363.3,367.5,367.95,367.97,10868823,39994.43,87658,3157492,29.05,Metals
2022-07-20,HINDALCO, EQ, 20-Jul-2022,367.95,375.0,376.2,367.4,368.5,369.35,370.9,10150339,37647.94,100049,2738662,26.98,Metals
2022-07-21,HINDALCO, EQ, 21-Jul-2022,369.35,371.65,379.5,370.85,377.0,375.95,376.47,12521152,47138.14,117043,3310969,26.44,Metals
2022-07-22,HINDALCO, EQ, 22-Jul-2022,375.95,378.75,382.0,376.75,381.25,381.25,379.91,9498042,36084.27,96446,3218778,33.89,Metals
2022-07-25,HINDALCO, EQ, 25-Jul-2022,381.25,381.0,388.55,380.3,387.1,387.05,384.87,7734139,29766.42,77673,2304255,29.79,Metals
2022-07-26,HINDALCO, EQ, 26-Jul-2022,387.05,387.4,389.4,381.05,382.45,381.9,384.82,5532712,21290.87,63071,1675962,30.29,Metals
2022-07-27,HINDALCO, EQ, 27-Jul-2022,381.9,381.9,389.85,379.15,388.0,388.65,385.09,4744697,18271.49,70253,1513290,31.89,Metals
2022-07-28,HINDALCO, EQ, 28-Jul-2022,388.65,394.0,395.25,385.9,391.75,392.4,391.34,7586494,29689.13,86593,2221493,29.28,Metals
2022-07-29,HINDALCO, EQ, 29-Jul-2022,392.4,396.5,416.8,395.2,416.0,415.05,408.41,15509534,63342.99,162758,4772449,30.77,Metals
2022-08-01,HINDALCO, EQ, 01-Aug-2022,415.05,420.0,428.0,418.85,423.5,424.0,423.75,15535311,65830.51,161142,7227036,46.52,Metals
2022-08-02,HINDALCO, EQ, 02-Aug-2022,424.0,419.0,420.5,407.6,416.0,418.4,414.08,15535733,64329.86,132966,5429526,34.95,Metals
2022-08-03,HINDALCO, EQ, 03-Aug-2022,418.4,417.0,422.5,409.6,414.7,414.25,414.23,6883530,28513.6,113661,2332876,33.89,Metals
2022-08-04,HINDALCO, EQ, 04-Aug-2022,414.25,427.0,433.0,418.4,420.4,421.7,425.94,20678616,88078.16,194853,4106853,19.86,Metals
2022-08-05,HINDALCO, EQ, 05-Aug-2022,421.7,422.95,426.5,409.05,412.35,410.8,415.94,12217436,50817.2,127116,4086330,33.45,Metals
2022-08-10,HINDALCO, EQ, 10-Aug-2022,421.4,423.05,444.4,416.6,440.1,440.1,432.63,23766201,102819.88,201001,5118991,21.54,Metals
2022-08-11,HINDALCO, EQ, 11-Aug-2022,440.1,446.5,446.5,432.0,432.4,433.5,436.47,14865139,64881.95,143511,4652304,31.3,Metals
2022-08-12,HINDALCO, EQ, 12-Aug-2022,433.5,435.65,442.7,433.0,436.45,436.25,438.92,9420634,41349.31,103864,2894823,30.73,Metals
2022-08-16,HINDALCO, EQ, 16-Aug-2022,436.25,434.0,434.75,422.35,428.4,428.9,429.11,11154059,47863.31,103122,3660997,32.82,Metals
2022-08-17,HINDALCO, EQ, 17-Aug-2022,428.9,430.95,442.4,426.6,438.0,438.95,436.15,12297570,53635.4,124976,3169606,25.77,Metals
2022-08-18,HINDALCO, EQ, 18-Aug-2022,438.95,437.0,441.0,433.65,438.2,438.05,437.67,6755688,29567.52,75532,1594002,23.59,Metals
2022-08-19,HINDALCO, EQ, 19-Aug-2022,438.05,442.0,442.0,425.1,426.35,427.35,432.86,8116871,35134.87,81468,3060621,37.71,Metals
2022-08-22,HINDALCO, EQ, 22-Aug-2022,427.35,422.0,425.4,416.35,418.5,418.5,420.55,7407485,31152.23,106351,2793711,37.71,Metals
2022-08-23,HINDALCO, EQ, 23-Aug-2022,418.5,415.05,431.8,413.85,429.0,427.9,426.64,8605014,36712.63,134289,2647205,30.76,Metals
2022-08-24,HINDALCO, EQ, 24-Aug-2022,427.9,430.0,432.15,425.2,429.0,428.85,428.96,6538727,28048.73,72004,2481442,37.95,Metals
2022-08-25,HINDALCO, EQ, 25-Aug-2022,428.85,430.95,436.75,429.7,434.0,432.75,434.02,6818164,29592.44,75604,2493435,36.57,Metals
2022-08-26,HINDALCO, EQ, 26-Aug-2022,432.75,436.2,445.45,436.0,441.0,440.05,441.41,11051127,48781.2,116679,3903944,35.33,Metals
2022-08-29,HINDALCO, EQ, 29-Aug-2022,440.05,418.05,433.0,418.05,431.2,430.2,427.12,7716457,32958.77,81278,1570220,20.35,Metals
2022-08-30,HINDALCO, EQ, 30-Aug-2022,430.2,434.0,441.6,433.35,438.0,439.0,438.15,8824878,38665.88,74022,3976314,45.06,Metals
2022-09-01,HINDALCO, EQ, 01-Sep-2022,439.0,424.0,431.6,420.8,423.0,421.95,425.05,14093149,59902.28,159718,6767729,48.02,Metals
2022-09-02,HINDALCO, EQ, 02-Sep-2022,421.95,424.1,425.2,413.25,414.7,414.9,416.91,10102220,42116.79,133307,3304466,32.71,Metals
2022-09-05,HINDALCO, EQ, 05-Sep-2022,414.9,415.0,430.2,415.0,428.8,429.3,426.48,14707728,62726.02,156984,4945015,33.62,Metals
2022-09-06,HINDALCO, EQ, 06-Sep-2022,429.3,430.45,432.9,427.1,431.3,430.95,430.26,6180669,26592.89,65282,1683782,27.24,Metals
2022-09-07,HINDALCO, EQ, 07-Sep-2022,430.95,424.25,433.55,422.7,430.6,432.85,428.09,7043379,30152.03,77764,2148422,30.5,Metals
2022-09-08,HINDALCO, EQ, 08-Sep-2022,432.85,435.5,436.95,419.15,420.0,420.55,425.11,12076714,51339.82,140866,6495749,53.79,Metals
2022-09-09,HINDALCO, EQ, 09-Sep-2022,420.55,426.0,430.65,423.25,426.45,426.0,427.3,8000436,34185.83,96216,2415623,30.19,Metals
2022-09-12,HINDALCO, EQ, 12-Sep-2022,426.0,432.0,432.9,428.65,431.0,431.15,431.14,5530132,23842.6,70338,2013293,36.41,Metals
2022-09-13,HINDALCO, EQ, 13-Sep-2022,431.15,432.25,439.3,432.25,436.5,436.65,436.77,7628228,33318.14,79136,3443206,45.14,Metals
2022-09-14,HINDALCO, EQ, 14-Sep-2022,436.65,426.0,447.9,424.1,441.0,442.0,438.09,12387075,54266.71,132852,3967648,32.03,Metals
2022-09-15,HINDALCO, EQ, 15-Sep-2022,442.0,439.5,439.5,423.75,424.9,424.4,428.62,13039806,55891.05,172135,5735718,43.99,Metals
2022-09-16,HINDALCO, EQ, 16-Sep-2022,424.4,424.0,424.3,405.8,413.75,412.5,414.31,14826674,61429.06,138253,7034354,47.44,Metals
2022-09-19,HINDALCO, EQ, 19-Sep-2022,412.5,414.6,416.25,405.65,411.45,412.15,412.29,6080201,25068.15,82618,1572057,25.86,Metals
2022-09-20,HINDALCO, EQ, 20-Sep-2022,412.15,416.0,427.5,415.8,420.0,421.45,423.58,8758050,37097.44,90615,2306473,26.34,Metals
2022-09-21,HINDALCO, EQ, 21-Sep-2022,421.45,417.9,423.9,410.8,411.75,411.35,415.85,6859320,28524.73,76035,2602786,37.95,Metals
2022-09-22,HINDALCO, EQ, 22-Sep-2022,411.35,409.0,415.0,403.5,412.5,412.1,409.77,8704463,35668.58,92186,2421366,27.82,Metals
2022-09-23,HINDALCO, EQ, 23-Sep-2022,412.1,410.7,412.7,394.45,395.5,396.35,401.49,9228856,37052.95,115008,3317424,35.95,Metals
2022-09-26,HINDALCO, EQ, 26-Sep-2022,396.35,390.0,390.0,369.6,373.15,373.4,376.56,13092570,49301.48,183698,4552014,34.77,Metals
2022-09-27,HINDALCO, EQ, 27-Sep-2022,373.4,375.3,379.95,365.1,372.7,373.6,371.24,14934966,55444.72,134596,6340097,42.45,Metals
2022-09-28,HINDALCO, EQ, 28-Sep-2022,373.6,368.0,372.1,358.8,359.95,360.75,366.29,10751444,39381.61,137333,5196941,48.34,Metals
2022-09-29,HINDALCO, EQ, 29-Sep-2022,360.75,366.75,376.9,366.0,372.5,371.2,373.35,14020084,52344.21,168679,3760001,26.82,Metals
2022-09-30,HINDALCO, EQ, 30-Sep-2022,371.2,376.0,395.35,375.15,391.9,390.55,385.58,17706821,68273.67,175266,3977209,22.46,Metals
2022-10-03,HINDALCO, EQ, 03-Oct-2022,390.55,389.0,389.45,379.1,380.95,380.95,382.23,8504297,32506.34,116686,1940199,22.81,Metals
2022-10-04,HINDALCO, EQ, 04-Oct-2022,380.95,396.0,400.9,390.3,393.8,394.05,394.42,9017446,35566.86,97722,1681557,18.65,Metals
2022-10-06,HINDALCO, EQ, 06-Oct-2022,394.05,402.0,413.95,399.4,412.3,412.65,408.62,11758976,48050.08,149260,3331854,28.33,Metals
2022-10-07,HINDALCO, EQ, 07-Oct-2022,412.65,409.95,411.95,405.8,411.1,411.1,409.18,5241693,21448.17,80357,1320273,25.19,Metals
2022-10-10,HINDALCO, EQ, 10-Oct-2022,411.1,403.5,409.15,400.0,407.25,407.5,404.85,6519737,26395.24,70335,2257763,34.63,Metals
2022-10-11,HINDALCO, EQ, 11-Oct-2022,407.5,403.0,412.45,393.9,395.2,396.05,401.69,7054654,28337.56,92140,2276127,32.26,Metals
2022-10-12,HINDALCO, EQ, 12-Oct-2022,396.05,398.05,401.4,391.75,400.65,400.2,397.86,6584436,26196.7,61032,1823340,27.69,Metals
2022-10-13,HINDALCO, EQ, 13-Oct-2022,400.2,411.0,416.5,400.0,401.0,401.55,406.57,16565725,67351.5,160406,5447624,32.88,Metals
2022-10-14,HINDALCO, EQ, 14-Oct-2022,401.55,411.25,411.25,396.4,398.7,397.15,403.64,6115990,24686.49,69559,1969100,32.2,Metals
