Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-12-17,GRANULES, EQ, 17-Dec-2024,584.1,582.2,591.8,576.45,590.0,589.75,587.42,2188506,12855.78,31837,1011567,46.22
2024-12-18,GRANULES, EQ, 18-Dec-2024,589.75,590.5,598.5,585.75,595.0,596.8,593.41,1849703,10976.3,19675,894791,48.37
2024-12-19,GRANULES, EQ, 19-Dec-2024,596.8,590.0,601.55,582.3,598.55,600.05,596.67,2484631,14825.14,24047,1310961,52.76
2024-12-20,GRANULES, EQ, 20-Dec-2024,600.05,602.5,612.5,590.0,591.0,592.4,601.04,3942427,23695.41,34632,2073989,52.61
2024-12-23,GRANULES, EQ, 23-Dec-2024,592.4,593.9,598.0,580.6,586.0,586.7,588.93,1205679,7100.63,29333,350656,29.08
2024-12-24,GRANULES, EQ, 24-Dec-2024,586.7,586.35,607.9,585.1,598.25,596.85,601.37,3037182,18264.55,34184,810376,26.68
2024-12-26,GRANULES, EQ, 26-Dec-2024,596.85,596.5,596.8,583.25,590.0,592.95,590.85,3916555,23141.01,56292,2020077,51.58
2024-12-27,GRANULES, EQ, 27-Dec-2024,592.95,590.0,595.4,582.0,586.2,585.85,587.03,1072518,6295.96,21660,284725,26.55
2024-12-30,GRANULES, EQ, 30-Dec-2024,585.85,588.0,591.35,576.75,581.0,583.7,583.94,907832,5301.22,24225,360498,39.71
2024-12-31,GRANULES, EQ, 31-Dec-2024,583.7,582.3,594.45,579.0,589.05,592.3,587.91,553085,3251.67,17066,184081,33.28
2025-01-01,GRANULES, EQ, 01-Jan-2025,592.3,589.0,599.8,587.85,599.8,597.4,594.78,622617,3703.19,12694,257391,41.34
2025-01-02,GRANULES, EQ, 02-Jan-2025,597.4,599.0,609.9,595.6,608.5,608.6,605.4,1987419,12031.87,29666,1078413,54.26
2025-01-03,GRANULES, EQ, 03-Jan-2025,608.6,613.0,613.1,599.25,605.0,605.2,605.18,763713,4621.8,24775,296111,38.77
2025-01-06,GRANULES, EQ, 06-Jan-2025,605.2,605.2,619.45,605.2,606.6,607.9,612.35,2628570,16096.14,74885,884748,33.66
2025-01-07,GRANULES, EQ, 07-Jan-2025,607.9,610.0,621.1,609.55,615.7,616.1,616.8,1201813,7412.74,32319,421844,35.1
2025-01-08,GRANULES, EQ, 08-Jan-2025,616.1,619.0,619.7,600.75,607.95,608.4,607.95,808605,4915.92,29278,276269,34.17
2025-01-09,GRANULES, EQ, 09-Jan-2025,608.4,609.9,616.75,604.45,607.0,606.0,611.36,707847,4327.52,21193,245886,34.74
2025-01-10,GRANULES, EQ, 10-Jan-2025,606.0,606.0,609.3,585.6,594.05,593.6,594.55,1009605,6002.58,28768,370819,36.73
2025-01-13,GRANULES, EQ, 13-Jan-2025,593.6,584.0,596.35,564.8,569.0,568.0,581.62,1340468,7796.46,37039,470736,35.12
2025-01-14,GRANULES, EQ, 14-Jan-2025,568.0,569.7,592.8,568.8,582.7,583.75,580.42,2927415,16991.27,39436,1842676,62.95
2025-01-15,GRANULES, EQ, 15-Jan-2025,583.75,585.85,587.95,566.0,571.05,573.2,573.08,1586138,9089.79,36753,616545,38.87
2025-01-16,GRANULES, EQ, 16-Jan-2025,573.2,580.0,582.65,572.0,580.0,579.45,578.2,1160398,6709.42,34320,530175,45.69
2025-01-17,GRANULES, EQ, 17-Jan-2025,579.45,579.45,587.55,573.65,578.5,579.2,580.21,621515,3606.1,15709,210989,33.95
2025-01-20,GRANULES, EQ, 20-Jan-2025,579.2,580.0,599.2,572.85,598.85,597.75,587.72,1470276,8641.12,30515,338520,23.02
2025-01-21,GRANULES, EQ, 21-Jan-2025,597.75,599.85,604.7,587.7,588.3,589.3,596.39,1124246,6704.9,35328,374349,33.3
2025-01-22,GRANULES, EQ, 22-Jan-2025,589.3,588.2,592.75,574.85,590.8,590.25,583.37,867802,5062.52,22696,385544,44.43
2025-01-23,GRANULES, EQ, 23-Jan-2025,590.25,590.0,602.3,586.95,598.4,599.6,597.37,595517,3557.45,20834,145067,24.36
2025-01-24,GRANULES, EQ, 24-Jan-2025,599.6,599.0,601.0,573.15,580.0,582.0,584.8,2564411,14996.78,85304,400207,15.61
2025-01-27,GRANULES, EQ, 27-Jan-2025,582.0,578.0,579.0,535.4,543.0,544.6,553.58,2231914,12355.5,59953,600416,26.9
2025-01-28,GRANULES, EQ, 28-Jan-2025,544.6,549.5,551.4,502.25,516.8,516.4,517.42,3290245,17024.41,91711,704050,21.4
2025-01-29,GRANULES, EQ, 29-Jan-2025,516.4,517.4,536.3,517.4,536.0,534.8,531.4,1456353,7739.07,35760,685407,47.06
2025-01-30,GRANULES, EQ, 30-Jan-2025,534.8,542.7,567.0,539.9,560.4,564.45,558.2,3472172,19381.5,76681,1211410,34.89
2025-01-31,GRANULES, EQ, 31-Jan-2025,564.45,557.05,567.65,551.05,555.65,556.35,558.51,929277,5190.12,29300,312777,33.66
2025-02-01,GRANULES, EQ, 01-Feb-2025,556.35,555.7,570.0,541.45,566.0,565.1,558.98,689906,3856.45,19237,124397,18.03
2025-02-03,GRANULES, EQ, 03-Feb-2025,565.1,554.9,565.35,552.15,558.6,556.45,557.7,829459,4625.93,19294,371388,44.77
2025-02-04,GRANULES, EQ, 04-Feb-2025,556.45,562.95,573.5,560.0,570.4,570.9,565.64,1042023,5894.09,26572,483058,46.36
2025-02-05,GRANULES, EQ, 05-Feb-2025,570.9,571.9,585.5,568.6,581.2,582.7,579.26,594958,3446.37,22643,153126,25.74
2025-02-06,GRANULES, EQ, 06-Feb-2025,582.7,582.6,599.2,574.3,578.95,578.9,588.27,1262252,7425.45,33987,321562,25.48
2025-02-07,GRANULES, EQ, 07-Feb-2025,578.9,577.1,589.0,569.9,581.15,582.9,581.1,502826,2921.92,16838,116698,23.21
2025-02-10,GRANULES, EQ, 10-Feb-2025,582.9,580.5,584.85,562.9,568.65,569.05,568.62,374861,2131.55,13993,98858,26.37
2025-02-11,GRANULES, EQ, 11-Feb-2025,569.05,568.65,568.85,545.8,550.85,552.2,553.84,512650,2839.25,21352,152740,29.79
2025-02-12,GRANULES, EQ, 12-Feb-2025,552.2,552.0,552.0,528.55,538.0,538.1,537.43,1204784,6474.85,37660,360301,29.91
2025-02-13,GRANULES, EQ, 13-Feb-2025,538.1,538.1,560.65,538.0,540.8,542.25,549.77,911147,5009.21,37621,179959,19.75
2025-02-14,GRANULES, EQ, 14-Feb-2025,542.25,541.0,546.8,505.4,513.45,512.85,518.91,1507523,7822.68,42486,350845,23.27
2025-02-17,GRANULES, EQ, 17-Feb-2025,512.85,510.0,530.35,501.3,520.25,522.25,520.37,1150081,5984.71,41210,296052,25.74
2025-02-18,GRANULES, EQ, 18-Feb-2025,522.25,522.25,523.25,502.45,515.7,518.75,511.41,1179939,6034.3,30121,435421,36.9
2025-02-19,GRANULES, EQ, 19-Feb-2025,518.75,515.0,537.0,505.85,533.0,531.45,527.32,989615,5218.46,30173,265125,26.79
2025-02-20,GRANULES, EQ, 20-Feb-2025,531.45,528.65,532.0,515.7,525.25,527.05,525.2,829746,4357.86,24231,206872,24.93
2025-02-21,GRANULES, EQ, 21-Feb-2025,527.05,524.1,530.05,505.05,507.5,508.55,514.08,1026380,5276.41,30725,341389,33.26
2025-02-24,GRANULES, EQ, 24-Feb-2025,508.55,508.45,522.0,501.0,515.0,516.4,515.96,1348744,6958.97,35203,350266,25.97
2025-02-25,GRANULES, EQ, 25-Feb-2025,516.4,515.9,523.1,508.05,514.85,514.75,516.93,805990,4166.39,22522,325236,40.35
2025-02-27,GRANULES, EQ, 27-Feb-2025,514.75,515.75,516.5,501.7,503.6,506.95,509.68,870522,4436.85,29883,382821,43.98
2025-02-28,GRANULES, EQ, 28-Feb-2025,506.95,489.45,494.75,456.25,459.4,461.8,472.03,4892837,23095.81,79280,1177067,24.06
2025-03-03,GRANULES, EQ, 03-Mar-2025,461.8,460.0,475.05,453.5,471.0,472.85,465.1,1522409,7080.74,31332,458747,30.13
2025-03-04,GRANULES, EQ, 04-Mar-2025,472.85,471.95,481.0,461.9,472.5,471.6,473.2,1491619,7058.39,32244,525135,35.21
2025-03-05,GRANULES, EQ, 05-Mar-2025,471.6,465.0,486.0,454.75,485.5,483.7,466.1,4585390,21372.32,62944,1663445,36.28
2025-03-06,GRANULES, EQ, 06-Mar-2025,483.7,486.85,500.0,486.85,491.85,494.0,494.82,2265289,11209.04,29770,1161025,51.25
2025-03-07,GRANULES, EQ, 07-Mar-2025,494.0,491.0,498.75,484.5,490.5,493.15,492.34,820488,4039.56,16468,268854,32.77
2025-03-10,GRANULES, EQ, 10-Mar-2025,493.15,491.75,497.0,475.5,478.0,478.65,484.91,1242873,6026.87,23119,344557,27.72
2025-03-11,GRANULES, EQ, 11-Mar-2025,478.65,456.0,483.25,456.0,481.5,478.7,475.35,1234469,5868.05,24195,236927,19.19
2025-03-12,GRANULES, EQ, 12-Mar-2025,478.7,480.05,483.0,468.5,477.0,476.0,475.32,625118,2971.32,12985,214908,34.38
2025-03-13,GRANULES, EQ, 13-Mar-2025,476.0,480.0,480.0,470.0,470.0,470.65,474.06,393210,1864.05,10560,164185,41.76
2025-03-17,GRANULES, EQ, 17-Mar-2025,470.65,474.9,490.45,470.1,488.0,488.6,485.6,1064451,5169.03,23840,275776,25.91
2025-03-18,GRANULES, EQ, 18-Mar-2025,488.6,489.6,497.6,486.7,494.25,495.5,493.38,1115007,5501.18,18037,600328,53.84
2025-03-19,GRANULES, EQ, 19-Mar-2025,495.5,499.5,501.0,489.5,498.6,496.25,497.64,1047128,5210.96,18002,392324,37.47
2025-03-20,GRANULES, EQ, 20-Mar-2025,496.25,498.7,508.0,494.0,501.15,500.35,501.86,905971,4546.68,18147,368337,40.66
2025-03-21,GRANULES, EQ, 21-Mar-2025,500.35,502.0,509.9,497.15,508.0,507.45,504.64,888457,4483.54,10168,391598,44.08
2025-03-24,GRANULES, EQ, 24-Mar-2025,507.45,510.05,517.45,503.25,511.5,511.45,510.46,776902,3965.76,19838,293265,37.75
2025-03-25,GRANULES, EQ, 25-Mar-2025,511.45,514.95,514.95,500.0,505.0,505.1,505.67,1297755,6562.34,22724,525155,40.47
2025-03-26,GRANULES, EQ, 26-Mar-2025,505.1,505.1,507.85,490.8,492.0,492.45,497.48,751894,3740.53,21428,251088,33.39
2025-03-27,GRANULES, EQ, 27-Mar-2025,492.45,492.0,493.8,475.5,493.6,490.4,486.32,2038285,9912.52,46037,793529,38.93
2025-03-28,GRANULES, EQ, 28-Mar-2025,490.4,490.5,500.45,482.55,484.0,486.35,490.25,463886,2274.19,12083,140872,30.37
2025-04-01,GRANULES, EQ, 01-Apr-2025,486.35,488.0,496.35,479.85,481.6,482.75,487.95,361649,1764.66,8338,63665,17.6
2025-04-02,GRANULES, EQ, 02-Apr-2025,482.75,488.0,488.0,471.45,482.35,483.15,479.01,1123161,5380.06,18700,557594,49.65
2025-04-03,GRANULES, EQ, 03-Apr-2025,483.15,492.0,502.5,485.55,491.0,491.2,493.8,1461125,7215.08,26248,424105,29.03
2025-04-04,GRANULES, EQ, 04-Apr-2025,491.2,494.1,494.1,454.0,457.45,456.75,463.46,1704721,7900.64,34370,503945,29.56
2025-04-07,GRANULES, EQ, 07-Apr-2025,456.75,440.9,443.15,426.9,439.5,436.9,435.48,764571,3329.55,19961,205662,26.9
2025-04-08,GRANULES, EQ, 08-Apr-2025,436.9,447.0,452.0,428.05,444.95,444.35,440.43,1336952,5888.33,29721,287133,21.48
2025-04-09,GRANULES, EQ, 09-Apr-2025,444.35,436.0,441.15,422.0,430.0,431.1,432.03,1056522,4564.5,22254,263443,24.93
2025-04-11,GRANULES, EQ, 11-Apr-2025,431.1,442.2,455.45,442.2,450.85,451.3,450.83,3129863,14110.38,34435,1577621,50.41
2025-04-15,GRANULES, EQ, 15-Apr-2025,451.3,457.9,465.0,453.0,464.15,464.4,461.19,511544,2359.2,10214,174774,34.17
2025-04-16,GRANULES, EQ, 16-Apr-2025,464.4,465.0,465.8,455.7,462.0,463.05,460.72,687132,3165.75,16590,240784,35.04
2025-04-17,GRANULES, EQ, 17-Apr-2025,463.05,462.0,470.9,457.15,465.0,467.5,466.35,1134381,5290.16,17979,538647,47.48
2025-04-21,GRANULES, EQ, 21-Apr-2025,467.5,474.0,483.85,468.3,479.0,480.2,478.61,1207674,5780.02,18898,607706,50.32
2025-04-22,GRANULES, EQ, 22-Apr-2025,480.2,482.95,484.15,474.4,478.0,480.05,479.55,728332,3492.71,12385,293958,40.36
2025-04-23,GRANULES, EQ, 23-Apr-2025,480.05,482.0,488.55,471.65,483.2,484.95,484.56,2311748,11201.71,37749,1441107,62.34
2025-04-24,GRANULES, EQ, 24-Apr-2025,484.95,484.0,489.75,469.0,471.55,475.05,480.33,1362348,6543.76,22894,759014,55.71
2025-04-25,GRANULES, EQ, 25-Apr-2025,475.05,474.9,479.0,450.0,452.1,452.55,458.87,1470837,6749.19,24336,629244,42.78
2025-04-28,GRANULES, EQ, 28-Apr-2025,452.55,452.55,466.0,452.5,462.9,461.45,460.92,723975,3336.92,15114,309771,42.79
2025-04-29,GRANULES, EQ, 29-Apr-2025,461.45,463.35,467.55,453.25,456.35,455.6,457.37,1212802,5547.01,21230,552621,45.57
2025-04-30,GRANULES, EQ, 30-Apr-2025,455.6,458.6,468.7,452.2,452.2,455.8,458.58,1020918,4681.69,19274,459250,44.98
2025-05-02,GRANULES, EQ, 02-May-2025,455.8,456.2,464.95,449.1,455.3,455.6,456.56,819400,3741.06,17220,339047,41.38
2025-05-05,GRANULES, EQ, 05-May-2025,455.6,455.6,463.35,452.2,462.25,461.75,460.27,1135254,5225.18,11433,691155,60.88
2025-05-06,GRANULES, EQ, 06-May-2025,461.75,461.95,461.95,445.5,445.6,448.15,451.7,739592,3340.73,12599,328286,44.39
2025-05-07,GRANULES, EQ, 07-May-2025,448.15,440.0,454.7,440.0,452.45,453.85,450.86,932735,4205.33,19661,402787,43.18
2025-05-08,GRANULES, EQ, 08-May-2025,453.85,454.9,456.7,438.0,438.5,442.5,446.09,1579106,7044.23,24693,877822,55.59
2025-05-09,GRANULES, EQ, 09-May-2025,442.5,432.0,443.8,430.7,441.95,440.9,437.6,1886998,8257.46,38432,1099234,58.25
2025-05-12,GRANULES, EQ, 12-May-2025,440.9,445.0,462.0,435.75,462.0,460.15,454.13,3105164,14101.62,34614,1498832,48.27
2025-05-13,GRANULES, EQ, 13-May-2025,460.15,460.15,481.9,459.05,477.0,477.75,475.89,1895461,9020.26,41638,739371,39.01
2025-05-14,GRANULES, EQ, 14-May-2025,477.75,475.1,494.7,472.3,489.95,492.8,488.24,1884621,9201.41,33444,572836,30.4
2025-05-15,GRANULES, EQ, 15-May-2025,492.8,493.0,504.1,487.05,502.05,502.45,499.63,1427960,7134.46,23153,588627,41.22
2025-05-16,GRANULES, EQ, 16-May-2025,502.45,504.0,508.75,497.0,504.5,505.6,504.34,1244379,6275.89,21316,696099,55.94
2025-05-19,GRANULES, EQ, 19-May-2025,505.6,505.0,521.1,503.95,512.0,511.7,514.09,1080494,5554.71,22934,387598,35.87
2025-05-20,GRANULES, EQ, 20-May-2025,511.7,512.7,517.95,507.05,510.5,509.2,512.26,478210,2449.7,14086,146633,30.66
2025-05-21,GRANULES, EQ, 21-May-2025,509.2,509.45,523.5,509.45,516.9,517.9,518.26,1799325,9325.2,28103,513836,28.56
2025-05-22,GRANULES, EQ, 22-May-2025,517.9,516.95,522.6,511.1,515.0,516.2,517.04,605266,3129.46,14374,194612,32.15
2025-05-23,GRANULES, EQ, 23-May-2025,516.2,515.05,521.7,511.75,518.25,517.95,516.86,470633,2432.5,10886,194185,41.26
2025-05-26,GRANULES, EQ, 26-May-2025,517.95,518.4,526.75,518.25,521.25,520.0,521.78,729579,3806.83,16536,266583,36.54
2025-05-27,GRANULES, EQ, 27-May-2025,520.0,520.1,532.0,517.45,528.0,528.8,526.83,1839414,9690.54,39021,839558,45.64
2025-05-28,GRANULES, EQ, 28-May-2025,528.8,530.0,533.0,518.05,521.2,522.4,526.68,2476469,13043.04,40456,658521,26.59
2025-05-29,GRANULES, EQ, 29-May-2025,522.4,524.0,537.0,524.0,535.55,535.3,531.86,1854032,9860.86,33486,690083,37.22
2025-05-30,GRANULES, EQ, 30-May-2025,535.3,537.0,544.75,522.5,529.9,530.55,532.56,1111892,5921.49,23074,372244,33.48
2025-06-02,GRANULES, EQ, 02-Jun-2025,530.55,530.1,533.7,524.0,527.0,529.15,528.09,465850,2460.1,11990,170628,36.63
2025-06-03,GRANULES, EQ, 03-Jun-2025,529.15,531.8,532.1,520.0,521.1,521.5,523.96,655339,3433.74,17370,292082,44.57
2025-06-04,GRANULES, EQ, 04-Jun-2025,521.5,525.5,529.2,511.8,524.45,527.35,523.29,574191,3004.67,11202,229214,39.92
2025-06-05,GRANULES, EQ, 05-Jun-2025,527.35,527.0,540.4,526.9,532.6,533.95,534.54,855813,4574.64,18105,270413,31.6
2025-06-06,GRANULES, EQ, 06-Jun-2025,533.95,534.05,534.1,525.05,531.0,529.95,529.24,485813,2571.1,11146,217362,44.74
2025-06-09,GRANULES, EQ, 09-Jun-2025,529.95,530.0,540.0,528.75,536.5,536.6,535.01,691621,3700.24,13330,423730,61.27
2025-06-10,GRANULES, EQ, 10-Jun-2025,536.6,541.45,545.0,535.0,543.0,542.45,541.46,726190,3932.04,14039,382842,52.72
2025-06-11,GRANULES, EQ, 11-Jun-2025,542.45,545.0,547.1,532.05,534.15,536.2,540.01,560073,3024.47,15634,198160,35.38
2025-06-12,GRANULES, EQ, 12-Jun-2025,536.2,536.3,540.9,520.35,524.35,523.9,528.91,1678786,8879.2,21767,1043501,62.16
2025-06-13,GRANULES, EQ, 13-Jun-2025,523.9,521.0,523.9,508.1,508.1,509.4,513.76,1034675,5315.78,28066,522426,50.49
2025-06-16,GRANULES, EQ, 16-Jun-2025,509.4,507.75,517.55,496.55,513.0,515.65,508.57,772242,3927.36,21966,296334,38.37
2025-06-17,GRANULES, EQ, 17-Jun-2025,515.65,517.0,518.45,494.0,496.0,498.15,502.57,970198,4875.94,26300,374228,38.57
2025-06-18,GRANULES, EQ, 18-Jun-2025,498.15,497.0,502.85,493.35,493.6,494.9,496.57,906241,4500.16,19587,426149,47.02
2025-06-19,GRANULES, EQ, 19-Jun-2025,494.9,494.5,498.0,479.0,480.0,480.3,484.72,1144928,5549.65,26053,514492,44.94
2025-06-20,GRANULES, EQ, 20-Jun-2025,480.3,480.0,490.85,478.25,482.8,487.35,485.31,1107124,5372.98,19235,609285,55.03
2025-06-23,GRANULES, EQ, 23-Jun-2025,487.35,482.8,499.7,482.05,497.5,497.25,493.52,1177008,5808.76,37061,253302,21.52
2025-06-24,GRANULES, EQ, 24-Jun-2025,497.25,503.0,504.35,486.0,486.95,489.2,494.42,855718,4230.86,22363,267669,31.28
2025-06-25,GRANULES, EQ, 25-Jun-2025,489.2,490.0,499.7,489.65,493.05,493.75,495.44,1129894,5597.96,18777,454653,40.24
2025-06-26,GRANULES, EQ, 26-Jun-2025,493.75,497.2,498.8,489.5,496.35,496.9,494.34,1132968,5600.66,20247,501366,44.25
2025-06-27,GRANULES, EQ, 27-Jun-2025,496.9,500.55,503.15,495.0,495.8,497.2,499.14,929177,4637.93,17743,478474,51.49
2025-06-30,GRANULES, EQ, 30-Jun-2025,497.2,496.95,499.75,493.0,495.0,495.3,496.02,480217,2381.95,9732,139808,29.11
2025-07-01,GRANULES, EQ, 01-Jul-2025,495.3,496.8,498.05,483.35,488.5,489.15,488.22,737015,3598.27,19439,310047,42.07
2025-07-02,GRANULES, EQ, 02-Jul-2025,489.15,494.0,497.8,487.1,491.0,490.8,492.43,783595,3858.69,18053,197738,25.23
2025-07-03,GRANULES, EQ, 03-Jul-2025,490.8,492.0,495.0,487.45,490.15,490.15,492.07,447075,2199.94,11550,139006,31.09
2025-07-04,GRANULES, EQ, 04-Jul-2025,490.15,491.4,497.35,490.5,491.75,492.6,493.94,485607,2398.59,14433,181248,37.32
2025-07-07,GRANULES, EQ, 07-Jul-2025,492.6,495.05,496.7,490.05,491.4,493.2,493.59,372161,1836.93,10966,101261,27.21
2025-07-08,GRANULES, EQ, 08-Jul-2025,493.2,492.55,493.0,475.3,482.0,481.6,481.61,636001,3063.04,22470,234443,36.86
2025-07-09,GRANULES, EQ, 09-Jul-2025,481.6,481.6,487.5,478.0,480.0,479.55,481.71,436559,2102.96,11467,180661,41.38
2025-07-10,GRANULES, EQ, 10-Jul-2025,479.55,482.0,482.95,470.65,473.95,473.8,474.87,433079,2056.54,15731,149346,34.48
2025-07-11,GRANULES, EQ, 11-Jul-2025,473.8,471.8,478.75,466.4,466.75,469.0,471.74,331420,1563.45,11199,141142,42.59
2025-07-14,GRANULES, EQ, 14-Jul-2025,469.0,469.0,489.5,467.0,486.8,485.75,481.36,792132,3813.0,20580,289505,36.55
2025-07-15,GRANULES, EQ, 15-Jul-2025,485.75,488.0,493.5,484.85,491.0,491.75,490.27,530607,2601.43,14262,196211,36.98
2025-07-16,GRANULES, EQ, 16-Jul-2025,491.75,490.8,503.8,489.5,503.35,499.7,497.87,2606968,12979.23,28640,1091622,41.87
2025-07-17,GRANULES, EQ, 17-Jul-2025,499.7,503.0,511.75,501.05,503.55,502.45,506.38,1929326,9769.65,39019,512031,26.54
2025-07-18,GRANULES, EQ, 18-Jul-2025,502.45,504.5,505.75,492.5,496.5,496.15,498.81,540582,2696.47,17566,163664,30.28
2025-07-21,GRANULES, EQ, 21-Jul-2025,496.15,496.0,499.55,491.4,494.3,494.5,494.4,435162,2151.45,11309,165789,38.1
2025-07-22,GRANULES, EQ, 22-Jul-2025,494.5,494.5,495.7,476.05,476.05,477.1,481.92,890480,4291.36,22568,342416,38.45
2025-07-23,GRANULES, EQ, 23-Jul-2025,477.1,479.45,480.05,472.55,476.15,475.85,475.4,500010,2377.06,13106,243786,48.76
2025-07-24,GRANULES, EQ, 24-Jul-2025,475.85,476.0,485.65,474.35,474.6,476.65,479.42,698309,3347.83,23210,209099,29.94
2025-07-25,GRANULES, EQ, 25-Jul-2025,476.65,475.0,477.75,466.25,469.55,469.1,470.53,552079,2597.71,16485,175204,31.74
2025-07-28,GRANULES, EQ, 28-Jul-2025,469.1,469.55,480.55,461.45,464.95,463.2,469.32,904522,4245.12,22414,365394,40.4
2025-07-29,GRANULES, EQ, 29-Jul-2025,463.2,464.0,492.0,464.0,489.05,490.45,480.66,1819374,8745.09,36378,641387,35.25
2025-07-30,GRANULES, EQ, 30-Jul-2025,490.45,492.0,497.5,487.65,492.0,492.15,492.45,955819,4706.92,21815,271821,28.44
2025-07-31,GRANULES, EQ, 31-Jul-2025,492.15,484.0,487.4,473.85,475.0,474.9,479.21,940607,4507.52,21305,316521,33.65
2025-08-01,GRANULES, EQ, 01-Aug-2025,474.9,475.95,477.0,450.45,451.7,451.75,460.34,1307539,6019.09,23614,514421,39.34
2025-08-04,GRANULES, EQ, 04-Aug-2025,451.75,457.0,460.45,447.05,453.0,454.0,453.8,1107534,5026.03,23085,318032,28.72
2025-08-05,GRANULES, EQ, 05-Aug-2025,454.0,454.0,458.2,443.2,449.6,448.7,447.99,767391,3437.83,15487,332122,43.28
2025-08-06,GRANULES, EQ, 06-Aug-2025,448.7,447.0,449.05,432.6,440.0,439.35,439.71,1307558,5749.52,34708,475661,36.38
2025-08-07,GRANULES, EQ, 07-Aug-2025,439.35,434.0,452.8,434.0,450.35,450.0,445.81,2278957,10159.88,44923,712993,31.29
2025-08-08,GRANULES, EQ, 08-Aug-2025,450.0,452.0,454.4,438.3,439.2,439.55,444.09,825371,3665.39,17584,351023,42.53
2025-08-11,GRANULES, EQ, 11-Aug-2025,439.55,439.15,444.8,439.15,440.05,440.55,441.55,587525,2594.24,15324,226070,38.48
2025-08-12,GRANULES, EQ, 12-Aug-2025,440.55,442.55,460.9,440.0,455.3,455.1,450.39,2097834,9448.37,40759,381207,18.17
2025-08-13,GRANULES, EQ, 13-Aug-2025,455.1,455.1,466.6,451.95,460.0,460.35,461.4,778530,3592.16,18973,189975,24.4
2025-08-14,GRANULES, EQ, 14-Aug-2025,460.35,464.2,472.8,455.55,459.1,459.4,463.82,1537810,7132.66,32909,372413,24.22
2025-08-18,GRANULES, EQ, 18-Aug-2025,459.4,464.95,464.95,455.5,461.0,461.35,459.52,510848,2347.44,12513,144361,28.26
2025-08-19,GRANULES, EQ, 19-Aug-2025,461.35,461.35,464.0,456.0,457.95,458.05,459.0,483094,2217.39,14395,214377,44.38
2025-08-20,GRANULES, EQ, 20-Aug-2025,458.05,458.0,463.45,452.5,461.35,461.35,458.48,757670,3473.76,13690,321420,42.42
2025-08-21,GRANULES, EQ, 21-Aug-2025,461.35,461.35,465.0,454.75,461.8,462.0,460.82,1066845,4916.28,11763,583277,54.67
2025-08-22,GRANULES, EQ, 22-Aug-2025,462.0,462.1,465.8,456.0,456.0,458.5,460.78,945653,4357.41,16626,465750,49.25
2025-08-25,GRANULES, EQ, 25-Aug-2025,458.5,460.95,469.1,456.6,460.0,460.7,463.75,2554531,11846.52,35584,1442450,56.47
2025-08-26,GRANULES, EQ, 26-Aug-2025,460.7,459.0,475.7,456.3,467.55,469.5,470.11,5766181,27107.63,51121,2592013,44.95
2025-08-28,GRANULES, EQ, 28-Aug-2025,469.5,474.0,478.9,466.0,470.0,467.25,471.15,6334967,29847.15,48533,4158128,65.64
2025-08-29,GRANULES, EQ, 29-Aug-2025,467.25,470.0,512.9,467.9,490.2,492.25,496.49,16943450,84121.75,228155,2664228,15.72
2025-09-01,GRANULES, EQ, 01-Sep-2025,492.25,494.0,524.8,492.45,513.05,515.8,515.18,7165474,36914.99,99174,1776208,24.79
2025-09-02,GRANULES, EQ, 02-Sep-2025,515.8,515.8,518.4,503.6,508.5,507.8,509.21,2853197,14528.67,39285,1287500,45.12
2025-09-03,GRANULES, EQ, 03-Sep-2025,507.8,508.5,522.9,507.3,516.5,518.45,516.87,1465035,7572.32,23196,573666,39.16
2025-09-04,GRANULES, EQ, 04-Sep-2025,518.45,520.0,521.75,509.0,510.1,512.85,514.19,812710,4178.85,17904,368487,45.34
2025-09-05,GRANULES, EQ, 05-Sep-2025,512.85,513.0,519.55,507.3,512.45,511.4,513.16,679631,3487.57,18372,259592,38.2
2025-09-08,GRANULES, EQ, 08-Sep-2025,511.4,513.4,525.0,511.4,518.85,519.25,519.02,886659,4601.98,21019,295908,33.37
2025-09-09,GRANULES, EQ, 09-Sep-2025,519.25,523.2,529.6,517.45,525.0,525.1,524.34,1145622,6006.9,21740,442590,38.63
2025-09-10,GRANULES, EQ, 10-Sep-2025,525.1,525.0,527.7,517.85,522.5,524.65,522.69,741872,3877.66,16177,270180,36.42
2025-09-11,GRANULES, EQ, 11-Sep-2025,524.65,522.5,530.25,519.75,525.9,526.1,524.98,616662,3237.36,17336,238985,38.75
2025-09-12,GRANULES, EQ, 12-Sep-2025,526.1,529.3,535.9,523.0,533.25,534.35,531.51,1276767,6786.09,19613,719328,56.34
2025-09-15,GRANULES, EQ, 15-Sep-2025,534.35,535.45,542.0,529.05,532.15,533.35,536.5,830343,4454.77,15573,355492,42.81
2025-09-16,GRANULES, EQ, 16-Sep-2025,533.35,535.5,541.5,533.4,539.0,539.8,538.22,607742,3271.0,13205,362962,59.72
2025-09-17,GRANULES, EQ, 17-Sep-2025,539.8,539.8,547.0,534.95,545.95,546.05,543.42,1519523,8257.45,21827,808213,53.19
