Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,SBILIFE, EQ, 26-Apr-2023,1105.85,1106.0,1122.0,1104.0,1121.05,1118.3,1116.12,993607,11089.8,41278,492301,49.55
2023-04-27,SBILIFE, EQ, 27-Apr-2023,1118.3,1138.75,1145.0,1125.0,1144.05,1137.05,1134.79,1895316,21507.83,75232,723021,38.15
2023-04-28,SBILIFE, EQ, 28-Apr-2023,1137.05,1148.0,1148.0,1130.15,1140.0,1140.1,1139.07,1380448,15724.32,84018,927487,67.19
2023-05-02,SBILIFE, EQ, 02-May-2023,1140.1,1147.0,1158.25,1144.35,1151.0,1150.9,1150.1,916515,10540.83,79247,564497,61.59
2023-05-03,SBILIFE, EQ, 03-May-2023,1150.9,1148.5,1150.1,1134.3,1135.15,1136.9,1138.52,623440,7097.96,40183,453511,72.74
2023-05-04,SBILIFE, EQ, 04-May-2023,1136.9,1136.95,1169.9,1136.95,1167.0,1167.45,1162.0,2409910,28003.23,95690,1496144,62.08
2023-05-05,SBILIFE, EQ, 05-May-2023,1167.45,1172.0,1183.25,1167.5,1176.0,1173.7,1175.73,1360996,16001.68,52059,798793,58.69
2023-05-08,SBILIFE, EQ, 08-May-2023,1173.7,1178.0,1185.7,1168.0,1182.55,1182.35,1177.58,1221625,14385.56,64989,823272,67.39
2023-05-09,SBILIFE, EQ, 09-May-2023,1182.35,1183.95,1189.95,1176.9,1185.0,1183.15,1183.63,1412254,16715.92,63604,703970,49.85
2023-05-10,SBILIFE, EQ, 10-May-2023,1183.15,1184.4,1195.0,1181.35,1187.0,1188.8,1189.3,1420187,16890.35,35478,1073128,75.56
2023-05-11,SBILIFE, EQ, 11-May-2023,1188.8,1189.1,1195.8,1179.05,1181.25,1185.4,1186.02,621616,7372.47,29706,363999,58.56
2023-05-12,SBILIFE, EQ, 12-May-2023,1185.4,1180.0,1193.95,1174.0,1188.7,1187.05,1186.11,1158276,13738.45,61892,787448,67.98
2023-05-15,SBILIFE, EQ, 15-May-2023,1187.05,1181.1,1194.5,1181.1,1183.25,1189.45,1190.03,680497,8098.13,43012,497664,73.13
2023-05-16,SBILIFE, EQ, 16-May-2023,1189.45,1196.0,1201.8,1174.2,1182.55,1180.75,1189.79,926172,11019.48,74699,584260,63.08
2023-05-17,SBILIFE, EQ, 17-May-2023,1180.75,1182.8,1184.95,1159.2,1161.25,1162.6,1166.91,688730,8036.89,55632,450662,65.43
2023-05-18,SBILIFE, EQ, 18-May-2023,1162.6,1162.6,1172.85,1150.5,1150.85,1152.7,1156.93,1133501,13113.87,46664,793875,70.04
2023-05-19,SBILIFE, EQ, 19-May-2023,1152.7,1152.7,1157.7,1142.55,1155.55,1154.15,1149.78,333053,3829.36,26287,141536,42.5
2023-05-22,SBILIFE, EQ, 22-May-2023,1154.15,1157.45,1159.9,1149.2,1153.2,1150.8,1153.09,392404,4524.78,20237,177706,45.29
2023-05-23,SBILIFE, EQ, 23-May-2023,1150.8,1147.0,1167.85,1144.85,1166.45,1165.6,1158.98,1139676,13208.65,49755,566658,49.72
2023-05-24,SBILIFE, EQ, 24-May-2023,1165.6,1169.5,1177.15,1158.8,1176.45,1175.35,1173.5,995336,11680.29,47997,620016,62.29
2023-05-25,SBILIFE, EQ, 25-May-2023,1175.35,1175.35,1182.0,1171.5,1181.8,1177.35,1175.54,1136179,13356.27,41474,818780,72.06
2023-05-26,SBILIFE, EQ, 26-May-2023,1177.35,1175.0,1203.7,1173.15,1193.8,1195.75,1190.82,703725,8380.08,38706,453906,64.5
2023-05-29,SBILIFE, EQ, 29-May-2023,1195.75,1198.95,1231.9,1197.1,1215.0,1218.1,1218.41,1370649,16700.1,53039,693294,50.58
2023-05-30,SBILIFE, EQ, 30-May-2023,1218.1,1214.65,1217.8,1200.85,1215.5,1215.9,1211.36,745769,9033.97,40684,390117,52.31
2023-05-31,SBILIFE, EQ, 31-May-2023,1215.9,1215.55,1239.65,1211.95,1238.0,1235.0,1232.41,2382996,29368.2,64165,1788028,75.03
2023-06-01,SBILIFE, EQ, 01-Jun-2023,1235.0,1241.5,1243.0,1204.4,1210.0,1207.75,1220.44,1041761,12714.04,61820,687388,65.98
2023-06-02,SBILIFE, EQ, 02-Jun-2023,1207.75,1211.8,1216.2,1199.25,1203.5,1202.5,1205.99,737046,8888.67,41604,470932,63.89
2023-06-05,SBILIFE, EQ, 05-Jun-2023,1202.5,1208.0,1219.0,1205.0,1218.0,1215.4,1211.28,1599077,19369.22,39854,1209878,75.66
2023-06-06,SBILIFE, EQ, 06-Jun-2023,1215.4,1219.85,1225.0,1210.1,1224.5,1223.0,1218.04,793761,9668.29,30459,514833,64.86
2023-06-07,SBILIFE, EQ, 07-Jun-2023,1223.0,1225.3,1248.0,1221.0,1247.7,1245.8,1241.7,1067618,13256.62,55811,659906,61.81
2023-06-08,SBILIFE, EQ, 08-Jun-2023,1245.8,1247.7,1254.75,1234.05,1242.0,1238.9,1245.45,760962,9477.36,40444,485491,63.8
2023-06-09,SBILIFE, EQ, 09-Jun-2023,1238.9,1227.6,1253.6,1227.5,1228.0,1232.4,1243.32,1904738,23682.0,69576,1360082,71.41
2023-06-12,SBILIFE, EQ, 12-Jun-2023,1232.4,1242.2,1256.3,1234.85,1236.8,1238.9,1245.81,1402903,17477.54,57074,860825,61.36
2023-06-13,SBILIFE, EQ, 13-Jun-2023,1238.9,1238.0,1248.8,1238.0,1241.0,1243.3,1242.88,1253147,15575.09,47701,905425,72.25
2023-06-14,SBILIFE, EQ, 14-Jun-2023,1243.3,1240.1,1254.95,1227.65,1240.0,1242.3,1239.09,713768,8844.21,30546,487265,68.27
2023-06-15,SBILIFE, EQ, 15-Jun-2023,1242.3,1245.0,1250.6,1236.45,1238.0,1241.1,1242.57,738348,9174.51,40162,501985,67.99
2023-06-16,SBILIFE, EQ, 16-Jun-2023,1241.1,1241.0,1291.95,1236.05,1281.25,1281.35,1276.08,2049003,26146.83,71724,1111245,54.23
2023-06-19,SBILIFE, EQ, 19-Jun-2023,1281.35,1281.35,1288.15,1275.0,1276.5,1280.5,1282.77,741782,9515.36,41360,433937,58.5
2023-06-20,SBILIFE, EQ, 20-Jun-2023,1280.5,1281.85,1306.8,1280.5,1291.45,1295.35,1297.06,1474323,19122.93,76541,605142,41.05
2023-06-21,SBILIFE, EQ, 21-Jun-2023,1295.35,1295.35,1306.3,1286.25,1295.95,1294.95,1297.54,855234,11097.0,45286,477880,55.88
2023-06-22,SBILIFE, EQ, 22-Jun-2023,1294.95,1295.9,1306.0,1272.95,1276.65,1276.5,1290.51,556505,7181.75,30080,297314,53.43
2023-06-23,SBILIFE, EQ, 23-Jun-2023,1276.5,1271.2,1274.9,1260.5,1264.95,1262.7,1267.71,1076729,13649.84,42854,719973,66.87
2023-06-26,SBILIFE, EQ, 26-Jun-2023,1262.7,1266.95,1276.2,1263.2,1267.0,1266.35,1269.02,1009927,12816.18,32771,709813,70.28
2023-06-27,SBILIFE, EQ, 27-Jun-2023,1266.35,1268.5,1290.0,1258.15,1287.5,1286.4,1269.54,1650539,20954.18,56577,1049548,63.59
2023-06-28,SBILIFE, EQ, 28-Jun-2023,1286.4,1290.0,1312.6,1285.0,1300.0,1299.9,1300.53,2245575,29204.47,89493,1447802,64.47
2023-06-30,SBILIFE, EQ, 30-Jun-2023,1299.9,1301.05,1315.45,1301.0,1309.95,1306.9,1307.49,972782,12719.01,70895,601391,61.82
2023-07-03,SBILIFE, EQ, 03-Jul-2023,1306.9,1307.95,1312.0,1291.0,1297.5,1297.95,1299.48,599025,7784.2,43731,377623,63.04
2023-07-04,SBILIFE, EQ, 04-Jul-2023,1297.95,1320.0,1320.05,1282.85,1290.0,1289.25,1293.19,866223,11201.93,55089,421565,48.67
2023-07-05,SBILIFE, EQ, 05-Jul-2023,1289.25,1289.55,1316.7,1285.1,1294.55,1291.55,1298.75,960704,12477.18,32681,503591,52.42
2023-07-06,SBILIFE, EQ, 06-Jul-2023,1291.55,1298.0,1311.75,1289.35,1292.0,1292.95,1296.99,726222,9419.05,45259,366731,50.5
2023-07-07,SBILIFE, EQ, 07-Jul-2023,1292.95,1292.6,1318.0,1288.45,1298.0,1294.0,1300.73,939840,12224.81,62454,399069,42.46
2023-07-10,SBILIFE, EQ, 10-Jul-2023,1294.0,1300.7,1302.0,1283.2,1291.0,1293.3,1289.98,675354,8711.94,28698,449094,66.5
2023-07-11,SBILIFE, EQ, 11-Jul-2023,1293.3,1298.75,1308.75,1289.5,1292.15,1295.0,1299.13,821816,10676.44,59772,446310,54.31
2023-07-12,SBILIFE, EQ, 12-Jul-2023,1295.0,1291.0,1306.6,1291.0,1302.0,1300.6,1301.15,905809,11785.98,51970,548423,60.55
2023-07-13,SBILIFE, EQ, 13-Jul-2023,1300.6,1312.0,1336.0,1305.05,1316.9,1313.95,1321.45,1579954,20878.37,62849,1050397,66.48
2023-07-14,SBILIFE, EQ, 14-Jul-2023,1313.95,1320.5,1326.05,1311.35,1320.0,1320.3,1317.77,1321159,17409.9,69840,964863,73.03
2023-07-17,SBILIFE, EQ, 17-Jul-2023,1320.3,1321.0,1328.55,1296.75,1315.0,1314.5,1310.24,1055414,13828.43,49486,696366,65.98
2023-07-18,SBILIFE, EQ, 18-Jul-2023,1314.5,1315.0,1322.3,1305.65,1317.55,1314.55,1315.37,1427102,18771.66,75810,794970,55.71
2023-07-19,SBILIFE, EQ, 19-Jul-2023,1314.55,1314.6,1321.55,1307.25,1309.2,1310.45,1311.49,659900,8654.52,44204,480185,72.77
2023-07-20,SBILIFE, EQ, 20-Jul-2023,1310.45,1315.0,1321.6,1303.15,1312.0,1314.05,1312.01,898725,11791.37,68369,593012,65.98
2023-07-21,SBILIFE, EQ, 21-Jul-2023,1314.05,1314.8,1322.75,1288.0,1295.0,1290.7,1306.05,524241,6846.88,53433,293235,55.94
2023-07-24,SBILIFE, EQ, 24-Jul-2023,1290.7,1290.7,1324.4,1287.9,1316.0,1317.15,1312.01,1183272,15524.7,77108,654532,55.32
2023-07-25,SBILIFE, EQ, 25-Jul-2023,1317.15,1318.0,1320.0,1290.1,1300.8,1301.1,1300.79,1362929,17728.87,81403,554017,40.65
2023-07-26,SBILIFE, EQ, 26-Jul-2023,1301.1,1290.0,1299.95,1275.25,1292.05,1292.65,1287.04,2302730,29636.98,55781,1219698,52.97
2023-07-27,SBILIFE, EQ, 27-Jul-2023,1292.65,1295.0,1312.0,1292.75,1297.9,1296.5,1298.09,1946045,25261.41,57276,1386144,71.23
2023-07-28,SBILIFE, EQ, 28-Jul-2023,1296.5,1301.95,1301.95,1281.3,1290.0,1289.75,1289.4,1051700,13560.65,47549,687910,65.41
2023-07-31,SBILIFE, EQ, 31-Jul-2023,1289.75,1296.95,1296.95,1270.0,1280.35,1282.15,1283.3,1061701,13624.86,53091,635302,59.84
2023-08-01,SBILIFE, EQ, 01-Aug-2023,1282.15,1285.0,1285.0,1261.1,1277.4,1279.95,1273.05,1219778,15528.33,62866,691385,56.68
2023-08-02,SBILIFE, EQ, 02-Aug-2023,1279.95,1280.0,1284.9,1252.45,1257.95,1262.25,1267.61,888107,11257.76,50812,589450,66.37
2023-08-03,SBILIFE, EQ, 03-Aug-2023,1262.25,1259.95,1274.8,1251.65,1259.35,1253.75,1258.88,871719,10973.9,44169,425085,48.76
2023-08-04,SBILIFE, EQ, 04-Aug-2023,1253.75,1258.95,1287.15,1254.0,1265.0,1267.9,1264.35,1609140,20345.18,52618,1066162,66.26
2023-08-07,SBILIFE, EQ, 07-Aug-2023,1267.9,1273.0,1305.7,1266.55,1299.65,1302.55,1290.88,1719680,22198.97,80176,1046298,60.84
2023-08-08,SBILIFE, EQ, 08-Aug-2023,1302.55,1306.9,1358.75,1293.75,1354.1,1349.35,1335.15,3458915,46181.87,133770,1442066,41.69
2023-08-09,SBILIFE, EQ, 09-Aug-2023,1349.35,1366.0,1374.0,1343.0,1348.0,1349.35,1357.43,1746764,23711.05,83404,843059,48.26
2023-08-10,SBILIFE, EQ, 10-Aug-2023,1349.35,1344.95,1358.9,1330.1,1334.7,1334.35,1342.32,841571,11296.55,47811,457193,54.33
2023-08-11,SBILIFE, EQ, 11-Aug-2023,1334.35,1340.0,1340.0,1304.9,1308.3,1311.5,1314.63,891342,11717.84,43291,513084,57.56
2023-08-14,SBILIFE, EQ, 14-Aug-2023,1311.5,1314.0,1315.95,1291.95,1294.6,1297.1,1299.54,888959,11552.36,69097,392551,44.16
2023-08-16,SBILIFE, EQ, 16-Aug-2023,1297.1,1295.0,1299.95,1281.0,1290.0,1291.3,1288.75,395774,5100.55,26684,203457,51.41
2023-08-17,SBILIFE, EQ, 17-Aug-2023,1291.3,1286.5,1289.95,1276.25,1279.0,1284.45,1281.65,843146,10806.18,65190,548684,65.08
2023-08-18,SBILIFE, EQ, 18-Aug-2023,1284.45,1278.55,1285.85,1266.0,1280.0,1282.45,1276.86,886254,11316.22,46545,530499,59.86
2023-08-21,SBILIFE, EQ, 21-Aug-2023,1282.45,1282.95,1289.8,1274.3,1277.95,1278.55,1280.54,703317,9006.23,32025,456305,64.88
2023-08-22,SBILIFE, EQ, 22-Aug-2023,1278.55,1284.35,1313.2,1278.75,1287.0,1286.75,1296.98,1405263,18225.93,60832,284241,20.23
2023-08-23,SBILIFE, EQ, 23-Aug-2023,1286.75,1289.95,1304.5,1286.25,1298.15,1300.25,1295.19,583458,7556.88,32882,275585,47.23
2023-08-24,SBILIFE, EQ, 24-Aug-2023,1300.25,1299.9,1311.65,1290.15,1296.8,1293.75,1301.87,618797,8055.9,44827,272250,44.0
2023-08-25,SBILIFE, EQ, 25-Aug-2023,1293.75,1293.05,1298.55,1282.45,1295.0,1296.4,1289.69,487521,6287.52,34017,220444,45.22
2023-08-28,SBILIFE, EQ, 28-Aug-2023,1296.4,1300.0,1307.0,1289.55,1291.0,1291.55,1298.14,764751,9927.56,39735,485791,63.52
2023-08-29,SBILIFE, EQ, 29-Aug-2023,1291.55,1292.0,1301.65,1290.0,1298.0,1297.2,1296.11,1011094,13104.84,31843,749116,74.09
2023-08-30,SBILIFE, EQ, 30-Aug-2023,1297.2,1301.95,1307.85,1293.3,1298.45,1300.6,1302.89,812860,10590.71,26922,592584,72.9
2023-08-31,SBILIFE, EQ, 31-Aug-2023,1300.6,1304.85,1308.6,1286.5,1298.0,1292.55,1294.68,1390078,17997.06,38564,1001254,72.03
2023-09-01,SBILIFE, EQ, 01-Sep-2023,1292.55,1297.95,1327.1,1293.2,1316.25,1320.55,1318.62,761000,10034.69,38123,344986,45.33
2023-09-04,SBILIFE, EQ, 04-Sep-2023,1320.55,1328.5,1332.45,1301.5,1332.0,1328.35,1317.08,542261,7142.03,31114,241669,44.57
2023-09-05,SBILIFE, EQ, 05-Sep-2023,1328.35,1328.35,1338.95,1305.65,1311.0,1309.45,1314.03,1922115,25257.17,58168,978441,50.9
2023-09-06,SBILIFE, EQ, 06-Sep-2023,1309.45,1310.0,1329.0,1305.45,1315.15,1319.8,1315.9,1461738,19235.03,40385,918889,62.86
2023-09-07,SBILIFE, EQ, 07-Sep-2023,1319.8,1320.0,1351.3,1311.45,1343.6,1347.5,1336.49,1468196,19622.26,55694,598837,40.79
2023-09-08,SBILIFE, EQ, 08-Sep-2023,1347.5,1348.0,1349.45,1334.35,1337.45,1341.45,1340.96,1214231,16282.31,49398,844703,69.57
2023-09-11,SBILIFE, EQ, 11-Sep-2023,1341.45,1344.45,1356.85,1337.0,1345.0,1350.15,1350.69,844034,11400.3,50075,560921,66.46
2023-09-12,SBILIFE, EQ, 12-Sep-2023,1350.15,1352.8,1352.8,1331.3,1348.85,1346.5,1341.07,1139357,15279.55,68639,619255,54.35
2023-09-13,SBILIFE, EQ, 13-Sep-2023,1346.5,1350.0,1351.05,1328.25,1341.0,1345.5,1342.68,438029,5881.31,34703,217131,49.57
2023-09-14,SBILIFE, EQ, 14-Sep-2023,1345.5,1345.5,1360.75,1342.25,1350.65,1352.75,1352.31,889229,12025.14,88620,463563,52.13
2023-09-15,SBILIFE, EQ, 15-Sep-2023,1352.75,1355.3,1374.85,1352.0,1374.1,1372.65,1366.31,878944,12009.12,48380,495428,56.37
2023-09-18,SBILIFE, EQ, 18-Sep-2023,1372.65,1375.0,1393.0,1367.55,1374.35,1373.7,1380.22,1324270,18277.86,63422,448311,33.85
2023-09-20,SBILIFE, EQ, 20-Sep-2023,1373.7,1370.0,1376.8,1340.35,1347.45,1345.2,1354.6,574012,7775.56,37295,270401,47.11
2023-09-21,SBILIFE, EQ, 21-Sep-2023,1345.2,1345.5,1351.9,1328.05,1341.95,1334.2,1334.75,783641,10459.63,62978,330504,42.18
2023-09-22,SBILIFE, EQ, 22-Sep-2023,1334.2,1326.05,1337.6,1316.0,1320.0,1318.85,1328.01,1084861,14407.11,29973,834887,76.96
2023-09-25,SBILIFE, EQ, 25-Sep-2023,1318.85,1318.8,1340.0,1289.1,1295.5,1294.15,1296.21,908011,11769.72,40349,481452,53.02
2023-09-26,SBILIFE, EQ, 26-Sep-2023,1294.15,1295.5,1302.35,1285.2,1290.15,1289.7,1294.0,749346,9696.52,49729,363095,48.45
2023-09-27,SBILIFE, EQ, 27-Sep-2023,1289.7,1283.3,1304.0,1277.95,1303.5,1301.0,1290.62,643756,8308.45,53612,344093,53.45
2023-09-28,SBILIFE, EQ, 28-Sep-2023,1301.0,1301.0,1308.5,1284.5,1293.0,1289.4,1296.7,1026081,13305.19,62270,491297,47.88
2023-09-29,SBILIFE, EQ, 29-Sep-2023,1289.4,1289.95,1312.0,1289.0,1310.0,1305.4,1302.0,1294800,16858.31,45084,694832,53.66
2023-10-03,SBILIFE, EQ, 03-Oct-2023,1305.4,1302.15,1302.15,1282.65,1294.0,1292.45,1291.71,1282289,16563.47,64763,655314,51.11
2023-10-04,SBILIFE, EQ, 04-Oct-2023,1292.45,1291.6,1297.7,1264.35,1275.0,1270.55,1273.03,1139615,14507.68,56712,708512,62.17
2023-10-05,SBILIFE, EQ, 05-Oct-2023,1270.55,1271.0,1282.1,1264.95,1276.85,1274.45,1274.76,979561,12487.06,94082,490512,50.07
2023-10-06,SBILIFE, EQ, 06-Oct-2023,1274.45,1276.0,1287.55,1272.0,1284.2,1282.95,1281.23,784191,10047.25,37953,491705,62.7
2023-10-09,SBILIFE, EQ, 09-Oct-2023,1282.95,1278.1,1290.75,1272.0,1285.75,1277.25,1280.43,1345177,17224.11,41054,926650,68.89
2023-10-10,SBILIFE, EQ, 10-Oct-2023,1277.25,1285.0,1312.6,1279.8,1300.6,1302.05,1298.24,1221002,15851.51,77286,511532,41.89
2023-10-11,SBILIFE, EQ, 11-Oct-2023,1302.05,1310.0,1310.95,1291.15,1310.95,1309.35,1302.61,1374812,17908.46,55078,950787,69.16
2023-10-12,SBILIFE, EQ, 12-Oct-2023,1309.35,1311.95,1317.4,1300.95,1316.85,1313.65,1309.9,726322,9514.11,55583,425069,58.52
2023-10-13,SBILIFE, EQ, 13-Oct-2023,1313.65,1315.85,1329.65,1312.85,1318.25,1316.45,1320.01,916350,12095.89,43145,488909,53.35
2023-10-16,SBILIFE, EQ, 16-Oct-2023,1316.45,1319.2,1332.2,1310.55,1323.4,1322.2,1323.96,578729,7662.16,43466,341358,58.98
2023-10-17,SBILIFE, EQ, 17-Oct-2023,1322.2,1325.0,1351.1,1325.0,1345.35,1348.35,1343.5,1073063,14416.62,63172,311792,29.06
2023-10-18,SBILIFE, EQ, 18-Oct-2023,1348.35,1344.05,1358.6,1339.0,1355.0,1356.35,1351.16,454861,6145.92,34369,177855,39.1
2023-10-19,SBILIFE, EQ, 19-Oct-2023,1356.35,1349.0,1353.6,1338.6,1350.0,1348.15,1346.24,595436,8015.97,62327,290508,48.79
2023-10-20,SBILIFE, EQ, 20-Oct-2023,1348.15,1340.0,1368.65,1336.5,1364.0,1362.65,1357.45,936229,12708.84,70872,543942,58.1
2023-10-23,SBILIFE, EQ, 23-Oct-2023,1362.65,1359.95,1366.55,1329.05,1335.05,1338.4,1348.7,976136,13165.1,65064,616966,63.2
2023-10-25,SBILIFE, EQ, 25-Oct-2023,1338.4,1323.05,1346.1,1308.65,1311.0,1314.15,1325.01,945901,12533.29,48084,529927,56.02
2023-10-26,SBILIFE, EQ, 26-Oct-2023,1314.15,1315.8,1315.8,1290.75,1307.0,1305.6,1305.08,1107874,14458.63,75530,623239,56.26
2023-10-27,SBILIFE, EQ, 27-Oct-2023,1305.6,1307.6,1320.7,1293.65,1307.0,1302.9,1306.3,654531,8550.13,57921,303748,46.41
2023-10-30,SBILIFE, EQ, 30-Oct-2023,1302.9,1305.2,1330.7,1305.0,1325.5,1326.2,1320.33,1242401,16403.81,101237,695620,55.99
2023-10-31,SBILIFE, EQ, 31-Oct-2023,1326.2,1325.0,1375.4,1319.5,1369.95,1367.85,1359.34,2287988,31101.64,137083,942000,41.17
2023-11-01,SBILIFE, EQ, 01-Nov-2023,1367.85,1371.05,1377.95,1332.4,1338.75,1336.05,1350.34,968893,13083.36,62981,544488,56.2
2023-11-02,SBILIFE, EQ, 02-Nov-2023,1336.05,1342.0,1357.75,1340.15,1342.1,1343.5,1347.01,637519,8587.46,70205,264863,41.55
2023-11-03,SBILIFE, EQ, 03-Nov-2023,1343.5,1344.8,1349.95,1326.1,1326.1,1329.35,1334.43,690163,9209.74,48479,394033,57.09
2023-11-06,SBILIFE, EQ, 06-Nov-2023,1329.35,1335.0,1340.7,1323.4,1330.25,1331.85,1330.82,377106,5018.6,28807,210447,55.81
2023-11-07,SBILIFE, EQ, 07-Nov-2023,1331.85,1332.5,1344.05,1320.4,1343.25,1340.85,1332.63,1038346,13837.33,80536,287963,27.73
2023-11-08,SBILIFE, EQ, 08-Nov-2023,1340.85,1342.15,1349.35,1334.7,1347.0,1345.5,1343.07,498283,6692.3,27016,345546,69.35
2023-11-09,SBILIFE, EQ, 09-Nov-2023,1345.5,1345.1,1353.35,1335.45,1352.0,1350.7,1347.04,493454,6647.03,41067,262640,53.22
2023-11-10,SBILIFE, EQ, 10-Nov-2023,1350.7,1351.8,1360.0,1341.0,1355.0,1355.4,1352.92,639801,8656.0,38157,399805,62.49
2023-11-12,SBILIFE, EQ, 12-Nov-2023,1355.4,1364.5,1370.5,1353.1,1359.95,1358.85,1361.21,67960,925.08,4666,20963,30.85
2023-11-13,SBILIFE, EQ, 13-Nov-2023,1358.85,1351.5,1359.7,1325.0,1328.2,1328.35,1332.85,1332535,17760.73,96273,769849,57.77
2023-11-15,SBILIFE, EQ, 15-Nov-2023,1328.35,1348.95,1359.0,1332.05,1353.6,1357.1,1349.53,742427,10019.28,44790,473137,63.73
2023-11-16,SBILIFE, EQ, 16-Nov-2023,1357.1,1362.75,1365.1,1348.05,1360.0,1359.95,1359.05,577249,7845.11,51314,233729,40.49
2023-11-17,SBILIFE, EQ, 17-Nov-2023,1359.95,1354.0,1434.45,1354.0,1413.7,1413.95,1417.83,3192944,45270.47,118335,1287694,40.33
2023-11-20,SBILIFE, EQ, 20-Nov-2023,1413.95,1413.95,1420.0,1383.0,1387.0,1385.3,1394.93,726211,10130.13,36275,331921,45.71
2023-11-21,SBILIFE, EQ, 21-Nov-2023,1385.3,1389.0,1425.15,1387.1,1423.0,1423.65,1417.71,2049132,29050.78,109911,1055162,51.49
2023-11-22,SBILIFE, EQ, 22-Nov-2023,1423.65,1425.0,1438.55,1417.35,1428.0,1430.1,1427.55,865655,12357.65,43616,443487,51.23
2023-11-23,SBILIFE, EQ, 23-Nov-2023,1430.1,1430.1,1434.4,1406.35,1408.1,1410.95,1417.86,549853,7796.13,37479,208279,37.88
2023-11-24,SBILIFE, EQ, 24-Nov-2023,1410.95,1414.0,1418.95,1401.05,1404.75,1409.7,1409.04,387896,5465.59,29829,215374,55.52
2023-11-28,SBILIFE, EQ, 28-Nov-2023,1409.7,1409.8,1417.3,1393.1,1413.0,1412.45,1402.65,1123470,15758.34,63120,736878,65.59
2023-11-29,SBILIFE, EQ, 29-Nov-2023,1412.45,1415.45,1421.8,1406.0,1410.0,1407.85,1412.8,887709,12541.57,54725,650596,73.29
2023-11-30,SBILIFE, EQ, 30-Nov-2023,1407.85,1410.0,1444.2,1409.05,1434.1,1435.25,1434.07,3027395,43414.83,127239,1570544,51.88
2023-12-01,SBILIFE, EQ, 01-Dec-2023,1435.25,1438.05,1445.0,1420.1,1420.3,1423.65,1426.52,808841,11538.25,46065,480006,59.34
2023-12-04,SBILIFE, EQ, 04-Dec-2023,1423.65,1439.9,1458.7,1415.0,1456.2,1454.0,1442.06,2078827,29977.83,188643,1370600,65.93
2023-12-05,SBILIFE, EQ, 05-Dec-2023,1454.0,1454.0,1472.1,1443.0,1461.75,1460.95,1459.8,1932719,28213.9,156694,1082195,55.99
2023-12-06,SBILIFE, EQ, 06-Dec-2023,1460.95,1462.0,1462.95,1445.15,1450.5,1450.7,1450.18,724418,10505.36,54857,495188,68.36
2023-12-07,SBILIFE, EQ, 07-Dec-2023,1450.7,1456.85,1483.45,1450.1,1455.1,1455.75,1460.7,1244939,18184.88,70576,731980,58.8
2023-12-08,SBILIFE, EQ, 08-Dec-2023,1455.75,1455.0,1469.55,1451.55,1465.85,1465.2,1460.92,1654799,24175.34,59890,1346038,81.34
2023-12-11,SBILIFE, EQ, 11-Dec-2023,1465.2,1465.2,1468.3,1455.0,1464.05,1460.6,1461.33,731571,10690.7,50440,547742,74.87
2023-12-12,SBILIFE, EQ, 12-Dec-2023,1460.6,1464.5,1491.9,1459.95,1485.0,1481.45,1479.26,1763549,26087.43,116382,863056,48.94
2023-12-13,SBILIFE, EQ, 13-Dec-2023,1481.45,1483.15,1483.15,1460.0,1466.0,1466.8,1464.81,2279728,33393.7,48548,1840589,80.74
2023-12-14,SBILIFE, EQ, 14-Dec-2023,1466.8,1473.0,1477.6,1454.95,1469.0,1469.85,1468.46,2953215,43366.71,143661,2320135,78.56
2023-12-15,SBILIFE, EQ, 15-Dec-2023,1469.85,1474.0,1485.0,1448.6,1454.6,1452.5,1454.95,1482700,21572.59,70604,1023046,69.0
2023-12-18,SBILIFE, EQ, 18-Dec-2023,1452.5,1452.5,1461.4,1441.65,1445.0,1446.95,1451.68,1580916,22949.82,60509,1235274,78.14
2023-12-19,SBILIFE, EQ, 19-Dec-2023,1446.95,1444.95,1448.0,1419.05,1428.5,1424.55,1430.59,1282514,18347.52,79698,817642,63.75
2023-12-20,SBILIFE, EQ, 20-Dec-2023,1424.55,1437.0,1437.0,1404.05,1411.65,1409.25,1420.38,1151553,16356.39,98680,740181,64.28
2023-12-21,SBILIFE, EQ, 21-Dec-2023,1409.25,1401.5,1410.3,1379.95,1406.1,1403.75,1393.4,1841616,25661.11,91715,1255363,68.17
2023-12-22,SBILIFE, EQ, 22-Dec-2023,1403.75,1414.0,1417.7,1387.05,1399.3,1394.3,1398.29,1111420,15540.92,71363,706568,63.57
2023-12-26,SBILIFE, EQ, 26-Dec-2023,1394.3,1400.0,1409.15,1387.65,1400.0,1395.3,1395.29,875367,12213.91,61782,473085,54.04
2023-12-27,SBILIFE, EQ, 27-Dec-2023,1395.3,1405.0,1424.0,1399.1,1422.0,1421.35,1417.14,718369,10180.32,57182,390498,54.36
2023-12-28,SBILIFE, EQ, 28-Dec-2023,1421.35,1428.5,1444.95,1419.2,1430.5,1435.3,1431.68,1446654,20711.46,98379,619151,42.8
2023-12-29,SBILIFE, EQ, 29-Dec-2023,1435.3,1433.0,1435.25,1421.05,1432.1,1432.6,1427.62,383858,5480.05,29596,207046,53.94
